Trd, 863350.401, 96
Trd, 863351.084, 96
Trd, 863351.484, 88
Trd, 863352.284, 103
Trd, 863352.468, 83
Trd, 863352.734, 99
Trd, 863354.184, 94
Trd, 863354.218, 98
Trd, 863354.418, 100
Trd, 863354.584, 94
Trd, 863354.784, 93
Trd, 863354.968, 102
Trd, 863355.268, 103
Trd, 863355.368, 91
Trd, 863356.284, 108
Trd, 863356.468, 96
Trd, 863356.518, 92
Trd, 863357.234, 112
Trd, 863357.334, 117
Trd, 863357.484, 102
Trd, 863357.551, 118
Trd, 863358.284, 108
Trd, 863358.384, 126
Trd, 863359.068, 116
Trd, 863359.218, 109
Trd, 863359.418, 118
Trd, 863360.084, 110
Trd, 863360.268, 109
Trd, 863360.334, 120
Trd, 863360.851, 119
Trd, 863361.284, 111
Trd, 863361.301, 110
Trd, 863361.518, 109
Trd, 863362.168, 96
Trd, 863362.234, 93
Trd, 863362.551, 107
Trd, 863362.918, 94
Trd, 863363.268, 98
Trd, 863363.618, 87
Trd, 863364.268, 121
Trd, 863364.568, 101
Trd, 863364.651, 94
Trd, 863364.801, 99
Trd, 863365.618, 90
Trd, 863365.868, 83
Trd, 863365.968, 82
Trd, 863366.334, 116
Trd, 863366.584, 109
Trd, 863367.268, 111
Trd, 863367.851, 116
Trd, 863368.001, 109
Trd, 863368.334, 111
Trd, 863369.218, 94
Trd, 863369.368, 116
Trd, 863370.051, 111
Trd, 863370.151, 109
Trd, 863370.551, 107
Trd, 863370.968, 111
Trd, 863371.068, 107
Trd, 863371.851, 107
Trd, 863372.084, 106
Trd, 863373.051, 104
Trd, 863373.134, 99
Trd, 863373.318, 95
Trd, 863373.418, 118
Trd, 863373.501, 94
Trd, 863373.751, 95
Trd, 863374.201, 94
Trd, 863374.234, 93
Trd, 863374.334, 99
Trd, 863374.851, 123
Trd, 863375.451, 125
Trd, 863375.984, 108
Trd, 863376.651, 121
Trd, 863376.701, 102
Trd, 863376.768, 122
Trd, 863378.184, 103
Trd, 863378.268, 102
Trd, 863378.634, 97
Trd, 863378.701, 93
Trd, 863378.768, 117
Trd, 863379.234, 92
Trd, 863379.468, 119
Trd, 863380.151, 99
Trd, 863380.834, 107
Trd, 863381.101, 110
Trd, 863381.151, 109
Trd, 863382.068, 110
Trd, 863382.118, 96
Trd, 863382.134, 94
Trd, 863382.368, 121
Trd, 863382.718, 94
Trd, 863382.784, 93
Trd, 863383.534, 120
Trd, 863384.518, 106
Trd, 863385.351, 107
Trd, 863385.601, 106
Trd, 863385.618, 104
Trd, 863386.518, 98
Trd, 863387.084, 100
Trd, 863387.101, 96
Trd, 863387.618, 107
Trd, 863387.901, 106
Trd, 863387.934, 109
Trd, 863388.234, 98
Trd, 863388.618, 98
Trd, 863389.084, 107
Trd, 863390.118, 94
Trd, 863390.301, 95
Trd, 863390.768, 100
Trd, 863391.518, 106
Trd, 863392.018, 107
Trd, 863392.068, 115
Trd, 863392.251, 94
Trd, 863392.451, 93
Trd, 863392.984, 92
Trd, 863393.984, 105
Trd, 863394.084, 104
Trd, 863394.118, 100
Trd, 863395.034, 103
Trd, 863395.284, 100
Trd, 863395.584, 109
Trd, 863396.518, 107
Trd, 863397.001, 89
Trd, 863397.301, 88
Trd, 863397.384, 95
Trd, 863397.784, 107
Trd, 863397.868, 97
Trd, 863398.184, 106
Trd, 863398.534, 107
Trd, 863398.684, 102
Trd, 863398.784, 108
Trd, 863398.934, 109
Trd, 863399.001, 101
Trd, 863399.601, 109
Trd, 863399.801, 98
Trd, 863400.634, 94
Trd, 863401.668, 113
Trd, 863401.801, 114
Trd, 863401.851, 112
Trd, 863402.084, 93
Trd, 863402.118, 91
Trd, 863402.518, 99
Trd, 863403.201, 97
Trd, 863403.651, 108
Trd, 863404.384, 110
Trd, 863404.768, 110
Trd, 863404.934, 111
Trd, 863405.201, 109
Trd, 863405.651, 109
Trd, 863405.768, 100
Trd, 863406.751, 109
Trd, 863406.901, 111
Trd, 863406.984, 106
Trd, 863407.184, 98
Trd, 863407.318, 90
Trd, 863407.551, 88
Trd, 863407.768, 118
Trd, 863407.884, 84
Trd, 863408.551, 121
Trd, 863409.418, 120
Trd, 863410.418, 110
Trd, 863410.868, 110
Trd, 863411.001, 120
Trd, 863411.084, 109
Trd, 863411.351, 98
Trd, 863411.751, 119
Trd, 863412.151, 98
Trd, 863413.218, 112
Trd, 863413.434, 119
Trd, 863413.634, 117
Trd, 863413.918, 104
Trd, 863414.168, 95
Trd, 863414.534, 108
Trd, 863414.568, 93
Trd, 863414.934, 90
Trd, 863415.418, 114
Trd, 863415.918, 95
Trd, 863415.934, 94
Trd, 863416.001, 88
Trd, 863416.401, 107
Trd, 863416.601, 93
Trd, 863417.684, 117
Trd, 863417.851, 95
Trd, 863418.034, 90
Trd, 863418.184, 97
Trd, 863419.401, 100
Trd, 863419.551, 101
Trd, 863419.684, 99
Trd, 863420.234, 110
Trd, 863421.101, 109
Trd, 863421.501, 105
Trd, 863422.318, 106
Trd, 863422.401, 99
Trd, 863422.451, 89
Trd, 863422.901, 90
Trd, 863422.951, 97
Trd, 863423.068, 118
Trd, 863423.284, 106
Trd, 863423.684, 100
Trd, 863424.068, 92
Trd, 863424.268, 106
Trd, 863424.334, 105
Trd, 863425.651, 107
Trd, 863426.001, 106
Trd, 863426.168, 98
Trd, 863426.468, 114
Trd, 863426.801, 115
Trd, 863427.734, 96
Trd, 863428.434, 109
Trd, 863428.584, 119
Trd, 863429.001, 119
Trd, 863430.151, 117
Trd, 863430.301, 101
Trd, 863430.451, 105
Trd, 863430.568, 99
Trd, 863430.684, 98
Trd, 863431.101, 109
Trd, 863431.801, 107
Trd, 863432.268, 103
Trd, 863432.868, 112
Trd, 863433.434, 105
Trd, 863433.651, 104
Trd, 863434.634, 97
Trd, 863435.034, 111
Trd, 863435.268, 97
Trd, 863435.701, 96
Trd, 863436.234, 110
Trd, 863436.318, 112
Trd, 863436.418, 113
Trd, 863436.868, 120
Trd, 863437.118, 107
Trd, 863437.934, 98
Trd, 863438.401, 118
Trd, 863438.751, 102
Trd, 863438.968, 97
Trd, 863439.084, 97
Trd, 863439.968, 98
Trd, 863440.068, 108
Trd, 863440.218, 97
Trd, 863440.384, 96
Trd, 863440.684, 109
Trd, 863440.934, 109
Trd, 863441.284, 95
Trd, 863441.351, 93
Trd, 863441.984, 85
Trd, 863442.851, 95
Trd, 863442.868, 101
Trd, 863442.884, 82
Trd, 863443.584, 105
Trd, 863444.484, 100
Trd, 863445.318, 96
Trd, 863445.734, 112
Trd, 863446.084, 97
Trd, 863446.451, 109
Trd, 863447.184, 105
Trd, 863447.384, 107
Trd, 863447.401, 90
Trd, 863447.651, 125
Trd, 863447.734, 101
Trd, 863448.068, 97
Trd, 863448.368, 96
Trd, 863448.701, 107
Trd, 863448.718, 111
Trd, 863448.834, 106
Trd, 863448.934, 111
Trd, 863449.451, 100
Trd, 863449.768, 121
Trd, 863450.501, 121
Trd, 863450.584, 98
Trd, 863450.701, 98
Trd, 863451.784, 95
Trd, 863452.251, 94
Trd, 863452.468, 93
Trd, 863453.118, 93
Trd, 863453.134, 95
Trd, 863453.218, 90
Trd, 863453.684, 87
Trd, 863454.968, 115
Trd, 863455.134, 106
Trd, 863455.368, 100
Trd, 863456.434, 110
Trd, 863456.934, 115
Trd, 863457.201, 103
Trd, 863457.434, 115
Trd, 863457.468, 109
Trd, 863457.601, 118
Trd, 863458.134, 104
Trd, 863458.368, 103
Trd, 863458.451, 95
Trd, 863458.668, 92
Trd, 863459.068, 95
Trd, 863459.351, 96
Trd, 863459.484, 92
Trd, 863459.884, 96
Trd, 863460.384, 98
Trd, 863460.701, 104
Trd, 863460.734, 119
Trd, 863461.784, 93
Trd, 863461.868, 119
Trd, 863462.134, 108
Trd, 863463.368, 109
Trd, 863463.568, 108
Trd, 863463.618, 110
Trd, 863464.234, 110
Trd, 863464.734, 103
Trd, 863464.751, 101
Trd, 863464.934, 100
Trd, 863465.018, 105
Trd, 863465.618, 99
Trd, 863465.851, 99
Trd, 863466.734, 94
Trd, 863466.918, 97
Trd, 863467.468, 109
Trd, 863467.618, 89
Trd, 863467.634, 111
Trd, 863468.834, 103
Trd, 863468.918, 102
Trd, 863468.934, 92
Trd, 863469.251, 92
Trd, 863470.451, 99
Trd, 863471.018, 105
Trd, 863471.301, 96
Trd, 863471.418, 94
Trd, 863471.634, 95
Trd, 863471.684, 106
Trd, 863471.818, 107
Trd, 863471.868, 86
Trd, 863472.118, 81
Trd, 863472.634, 83
Trd, 863472.651, 90
Trd, 863472.684, 112
Trd, 863473.384, 87
Trd, 863474.701, 103
Trd, 863475.068, 99
Trd, 863476.834, 100
Trd, 863476.868, 98
Trd, 863477.051, 95
Trd, 863477.334, 93
Trd, 863478.018, 90
Trd, 863478.218, 98
Trd, 863478.418, 98
Trd, 863478.668, 95
Trd, 863478.734, 94
Trd, 863479.401, 93
Trd, 863479.918, 90
Trd, 863480.001, 97
Trd, 863480.168, 93
Trd, 863480.468, 92
Trd, 863480.701, 98
Trd, 863480.718, 92
Trd, 863481.034, 111
Trd, 863482.034, 110
Trd, 863482.334, 118
Trd, 863482.584, 109
Trd, 863482.684, 118
Trd, 863483.784, 96
Trd, 863483.801, 100
Trd, 863484.101, 120
Trd, 863484.118, 93
Trd, 863484.734, 120
Trd, 863485.234, 108
Trd, 863485.434, 105
Trd, 863485.484, 93
Trd, 863485.934, 95
Trd, 863486.101, 109
Trd, 863486.134, 92
Trd, 863487.168, 95
Trd, 863487.451, 92
Trd, 863487.684, 95
Trd, 863487.918, 92
Trd, 863488.284, 93
Trd, 863488.484, 98
Trd, 863489.768, 97
Trd, 863490.251, 95
Trd, 863490.851, 96
Trd, 863490.918, 90
Trd, 863490.984, 83
Trd, 863491.118, 98
Trd, 863492.184, 92
Trd, 863492.601, 100
Trd, 863492.618, 98
Trd, 863493.251, 108
Trd, 863493.551, 106
Trd, 863494.018, 95
Trd, 863494.451, 108
Trd, 863494.701, 113
Trd, 863495.268, 98
Trd, 863496.101, 104
Trd, 863496.218, 103
Trd, 863496.284, 102
Trd, 863496.568, 117
Trd, 863496.601, 99
Trd, 863496.634, 117
Trd, 863496.934, 97
Trd, 863497.518, 110
Trd, 863497.734, 108
Trd, 863498.601, 93
Trd, 863498.751, 98
Trd, 863498.918, 98
Trd, 863499.168, 90
Trd, 863499.568, 102
Trd, 863500.184, 93
Trd, 863500.784, 90
Trd, 863501.234, 87
Trd, 863501.618, 109
Trd, 863501.851, 110
Trd, 863501.984, 113
Trd, 863502.401, 111
Trd, 863502.501, 110
Trd, 863502.634, 109
Trd, 863502.951, 120
Trd, 863504.468, 117
Trd, 863504.801, 102
Trd, 863504.884, 101
Trd, 863505.268, 101
Trd, 863505.284, 93
Trd, 863505.484, 94
Trd, 863505.551, 93
Trd, 863505.784, 85
Trd, 863507.034, 104
Trd, 863507.284, 98
Trd, 863507.768, 99
Trd, 863507.851, 104
Trd, 863508.001, 104
Trd, 863508.418, 98
Trd, 863508.901, 103
Trd, 863508.968, 105
Trd, 863509.051, 96
Trd, 863509.684, 94
Trd, 863510.351, 95
Trd, 863511.318, 96
Trd, 863511.384, 93
Trd, 863511.984, 99
Trd, 863512.051, 106
Trd, 863513.318, 91
Trd, 863513.434, 90
Trd, 863514.151, 109
Trd, 863514.301, 110
Trd, 863514.484, 95
Trd, 863515.051, 92
Trd, 863515.168, 109
Trd, 863515.234, 110
Trd, 863515.351, 92
Trd, 863516.568, 91
Trd, 863516.934, 99
Trd, 863517.784, 91
Trd, 863517.834, 107
Trd, 863517.851, 114
Trd, 863518.918, 93
Trd, 863519.284, 93
Trd, 863519.368, 95
Trd, 863519.634, 115
Trd, 863520.351, 109
Trd, 863520.451, 101
Trd, 863520.634, 94
Trd, 863521.168, 94
Trd, 863521.251, 112
Trd, 863521.268, 93
Trd, 863521.318, 90
Trd, 863521.584, 106
Trd, 863522.218, 110
Trd, 863523.084, 106
Trd, 863523.484, 99
Trd, 863523.884, 97
Trd, 863523.984, 95
Trd, 863524.268, 88
Trd, 863524.401, 104
Trd, 863524.618, 101
Trd, 863524.751, 109
Trd, 863525.184, 95
Trd, 863526.084, 101
Trd, 863526.584, 93
Trd, 863526.834, 96
Trd, 863527.451, 103
Trd, 863528.218, 99
Trd, 863528.451, 98
Trd, 863528.684, 99
Trd, 863528.734, 107
Trd, 863529.268, 93
Trd, 863529.551, 90
Trd, 863530.118, 95
Trd, 863530.218, 106
Trd, 863531.068, 89
Trd, 863531.684, 107
Trd, 863531.868, 89
Trd, 863532.001, 96
Trd, 863532.134, 107
Trd, 863532.401, 88
Trd, 863532.618, 109
Trd, 863533.784, 101
Trd, 863534.018, 90
Trd, 863534.251, 83
Trd, 863536.168, 93
Trd, 863536.268, 89
Trd, 863536.318, 98
Trd, 863537.034, 108
Trd, 863537.168, 97
Trd, 863537.584, 106
Trd, 863537.818, 97
Trd, 863538.234, 103
Trd, 863538.284, 104
Trd, 863538.584, 97
Trd, 863538.968, 96
Trd, 863539.118, 98
Trd, 863539.284, 105
Trd, 863539.434, 93
Trd, 863540.784, 116
Trd, 863540.868, 104
Trd, 863541.301, 126
Trd, 863541.351, 104
Trd, 863541.484, 101
Trd, 863541.568, 98
Trd, 863542.534, 93
Trd, 863542.968, 92
Trd, 863542.984, 89
Trd, 863543.034, 97
Trd, 863543.734, 98
Trd, 863543.934, 100
Trd, 863544.718, 115
Trd, 863544.951, 91
Trd, 863545.051, 90
Trd, 863545.701, 109
Trd, 863545.968, 96
Trd, 863546.051, 96
Trd, 863546.184, 95
Trd, 863547.051, 95
Trd, 863548.051, 97
Trd, 863548.401, 99
Trd, 863548.468, 96
Trd, 863548.518, 93
Trd, 863548.768, 87
Trd, 863549.384, 88
Trd, 863549.534, 97
Trd, 863549.818, 96
Trd, 863550.134, 106
Trd, 863550.384, 83
Trd, 863550.734, 105
Trd, 863550.901, 83
Trd, 863551.184, 101
Trd, 863551.818, 90
Trd, 863552.218, 106
Trd, 863552.484, 98
Trd, 863552.718, 98
Trd, 863552.868, 105
Trd, 863553.234, 110
Trd, 863553.351, 94
Trd, 863553.768, 93
Trd, 863554.234, 114
Trd, 863554.651, 93
Trd, 863555.101, 117
Trd, 863555.468, 105
Trd, 863555.918, 91
Trd, 863555.968, 90
Trd, 863556.334, 89
Trd, 863556.801, 107
Trd, 863557.501, 89
Trd, 863557.868, 81
Trd, 863558.434, 91
Trd, 863558.551, 90
Trd, 863559.251, 98
Trd, 863559.434, 100
Trd, 863559.818, 93
Trd, 863560.051, 104
Trd, 863560.818, 102
Trd, 863560.901, 102
Trd, 863561.901, 96
Trd, 863562.218, 89
Trd, 863562.334, 82
Trd, 863563.351, 92
Trd, 863563.451, 91
Trd, 863563.818, 88
Trd, 863564.051, 100
Trd, 863564.134, 114
Trd, 863565.034, 95
Trd, 863565.501, 116
Trd, 863566.351, 95
Trd, 863566.518, 94
Trd, 863566.684, 93
Trd, 863566.818, 95
Trd, 863567.168, 101
Trd, 863567.384, 118
Trd, 863568.051, 100
Trd, 863568.418, 119
Trd, 863568.534, 92
Trd, 863569.151, 108
Trd, 863569.701, 92
Trd, 863569.951, 91
Trd, 863570.401, 117
Trd, 863570.618, 90
Trd, 863570.884, 120
Trd, 863570.934, 98
Trd, 863572.018, 90
Trd, 863572.134, 83
Trd, 863572.634, 99
Trd, 863573.151, 109
Trd, 863573.534, 100
Trd, 863574.251, 103
Trd, 863574.501, 102
Trd, 863574.801, 112
Trd, 863574.968, 94
Trd, 863575.684, 101
Trd, 863575.968, 102
Trd, 863575.984, 99
Trd, 863576.168, 97
Trd, 863578.034, 116
Trd, 863578.284, 109
Trd, 863578.684, 117
Trd, 863578.701, 109
Trd, 863579.068, 111
Trd, 863579.351, 108
Trd, 863580.184, 102
Trd, 863580.834, 102
Trd, 863581.018, 101
Trd, 863581.318, 94
Trd, 863582.934, 93
Trd, 863583.101, 90
Trd, 863583.118, 104
Trd, 863583.334, 98
Trd, 863583.418, 93
Trd, 863584.584, 92
Trd, 863584.801, 91
Trd, 863584.968, 100
Trd, 863585.551, 102
Trd, 863585.784, 104
Trd, 863585.801, 100
Trd, 863585.818, 99
Trd, 863586.501, 94
Trd, 863587.601, 119
Trd, 863587.884, 116
Trd, 863587.968, 98
Trd, 863588.251, 112
Trd, 863588.384, 111
Trd, 863588.751, 105
Trd, 863589.201, 100
Trd, 863589.301, 99
Trd, 863589.568, 88
Trd, 863591.218, 112
Trd, 863591.451, 113
Trd, 863591.868, 93
Trd, 863592.068, 89
Trd, 863592.951, 100
Trd, 863593.101, 96
Trd, 863593.201, 101
Trd, 863593.484, 93
Trd, 863593.718, 103
Trd, 863594.201, 96
Trd, 863594.251, 94
Trd, 863594.301, 93
Trd, 863594.334, 88
Trd, 863595.068, 93
Trd, 863595.318, 120
Trd, 863596.001, 96
Trd, 863596.018, 92
Trd, 863596.568, 90
Trd, 863596.718, 85
Trd, 863596.968, 81
Trd, 863597.034, 111
Trd, 863597.568, 83
Trd, 863597.768, 121
Trd, 863598.334, 95
Trd, 863598.551, 101
Trd, 863598.768, 95
Trd, 863598.818, 121
Trd, 863599.018, 86
Trd, 863600.251, 110
Trd, 863600.284, 109
Trd, 863600.384, 117
Trd, 863600.418, 108
Trd, 863600.834, 96
Trd, 863601.201, 98
Trd, 863601.618, 91
Trd, 863601.984, 116
Trd, 863603.301, 104
Trd, 863603.701, 104
Trd, 863604.268, 115
Trd, 863604.768, 103
Trd, 863604.868, 106
Trd, 863604.984, 95
Trd, 863605.101, 94
Trd, 863605.218, 112
Trd, 863606.484, 92
Trd, 863606.518, 93
Trd, 863606.784, 90
Trd, 863606.968, 94
Trd, 863606.984, 95
Trd, 863607.034, 78
Trd, 863608.034, 104
Trd, 863608.601, 110
Trd, 863608.884, 111
Trd, 863608.934, 110
Trd, 863609.018, 113
Trd, 863609.501, 117
Trd, 863610.351, 95
Trd, 863610.451, 121
Trd, 863611.034, 125
Trd, 863611.901, 110
Trd, 863612.184, 120
Trd, 863612.584, 110
Trd, 863612.734, 112
Trd, 863612.768, 109
Trd, 863613.201, 109
Trd, 863613.784, 119
Trd, 863613.918, 97
Trd, 863614.051, 93
Trd, 863614.168, 89
Trd, 863614.351, 116
Trd, 863614.568, 84
Trd, 863614.818, 78
Trd, 863615.601, 99
Trd, 863615.718, 100
Trd, 863615.834, 98
Trd, 863615.934, 97
Trd, 863615.984, 104
Trd, 863616.034, 81
Trd, 863616.418, 100
Trd, 863617.168, 104
Trd, 863617.251, 91
Trd, 863618.051, 92
Trd, 863618.134, 98
Trd, 863618.584, 91
Trd, 863618.918, 106
Trd, 863619.551, 79
Trd, 863619.684, 97
Trd, 863620.818, 105
Trd, 863621.684, 109
Trd, 863622.268, 96
Trd, 863622.284, 110
Trd, 863622.601, 95
Trd, 863622.668, 95
Trd, 863622.684, 94
Trd, 863623.084, 109
Trd, 863623.151, 97
Trd, 863623.318, 108
Trd, 863624.218, 108
Trd, 863624.468, 96
Trd, 863624.601, 95
Trd, 863625.134, 108
Trd, 863625.201, 109
Trd, 863625.318, 117
Trd, 863625.368, 89
Trd, 863625.634, 99
Trd, 863625.718, 86
Trd, 863626.634, 120
Trd, 863627.101, 99
Trd, 863627.568, 93
Trd, 863628.084, 109
Trd, 863628.184, 91
Trd, 863629.468, 92
Trd, 863629.484, 90
Trd, 863629.651, 96
Trd, 863630.284, 109
Trd, 863631.284, 108
Trd, 863631.384, 107
Trd, 863631.501, 106
Trd, 863631.934, 112
Trd, 863632.101, 101
Trd, 863633.051, 113
Trd, 863633.851, 112
Trd, 863633.868, 114
Trd, 863633.918, 109
Trd, 863634.034, 108
Trd, 863634.418, 99
Trd, 863635.084, 122
Trd, 863635.318, 98
Trd, 863635.334, 123
Trd, 863635.801, 113
Trd, 863636.001, 126
Trd, 863636.601, 94
Trd, 863636.818, 95
Trd, 863637.101, 93
Trd, 863637.368, 89
Trd, 863637.884, 89
Trd, 863638.801, 94
Trd, 863638.984, 95
Trd, 863639.701, 105
Trd, 863639.718, 93
Trd, 863639.784, 90
Trd, 863640.534, 101
Trd, 863640.918, 96
Trd, 863640.984, 83
Trd, 863641.334, 82
Trd, 863642.034, 101
Trd, 863642.084, 86
Trd, 863643.084, 102
Trd, 863643.334, 101
Trd, 863643.551, 100
Trd, 863643.718, 95
Trd, 863644.601, 106
Trd, 863644.718, 89
Trd, 863644.818, 85
Trd, 863645.484, 87
Trd, 863645.918, 84
Trd, 863646.218, 92
Trd, 863646.634, 117
Trd, 863646.951, 108
Trd, 863647.934, 110
Trd, 863648.168, 109
Trd, 863648.284, 103
Trd, 863649.234, 103
Trd, 863649.384, 105
Trd, 863649.501, 95
Trd, 863649.618, 101
Trd, 863650.218, 103
Trd, 863650.268, 97
Trd, 863650.584, 105
Trd, 863650.951, 95
Trd, 863651.251, 94
Trd, 863651.418, 93
Trd, 863651.468, 90
Trd, 863652.168, 107
Trd, 863652.368, 102
Trd, 863652.768, 116
Trd, 863653.534, 108
Trd, 863653.901, 109
Trd, 863654.468, 107
Trd, 863654.901, 120
Trd, 863654.951, 98
Trd, 863655.001, 118
Trd, 863655.301, 120
Trd, 863655.918, 107
Trd, 863656.651, 102
Trd, 863656.834, 102
Trd, 863657.234, 102
Trd, 863657.318, 94
Trd, 863658.018, 97
Trd, 863658.668, 96
Trd, 863659.168, 95
Trd, 863659.218, 94
Trd, 863659.234, 96
Trd, 863659.334, 123
Trd, 863659.684, 109
Trd, 863659.901, 93
Trd, 863660.418, 116
Trd, 863660.484, 101
Trd, 863660.568, 99
Trd, 863662.284, 111
Trd, 863662.784, 116
Trd, 863663.234, 112
Trd, 863663.618, 113
Trd, 863663.768, 112
Trd, 863664.051, 110
Trd, 863664.818, 109
Trd, 863664.951, 106
Trd, 863665.101, 118
Trd, 863665.434, 98
Trd, 863666.068, 110
Trd, 863666.368, 109
Trd, 863666.984, 99
Trd, 863667.051, 96
Trd, 863667.601, 95
Trd, 863667.951, 93
Trd, 863668.034, 99
Trd, 863668.351, 96
Trd, 863669.468, 102
Trd, 863669.618, 102
Trd, 863669.718, 104
Trd, 863670.018, 93
Trd, 863670.518, 93
Trd, 863671.401, 90
Trd, 863671.418, 85
Trd, 863671.551, 113
Trd, 863671.784, 89
Trd, 863671.868, 106
Trd, 863672.051, 83
Trd, 863672.284, 82
Trd, 863672.318, 79
Trd, 863672.401, 113
Trd, 863672.634, 114
Trd, 863673.401, 100
Trd, 863674.601, 108
Trd, 863674.768, 104
Trd, 863675.318, 101
Trd, 863675.401, 117
Trd, 863676.518, 107
Trd, 863676.584, 98
Trd, 863676.601, 111
Trd, 863676.718, 112
Trd, 863676.784, 93
Trd, 863677.218, 92
Trd, 863678.568, 94
Trd, 863679.234, 92
Trd, 863679.384, 99
Trd, 863679.468, 93
Trd, 863680.018, 92
Trd, 863680.084, 100
Trd, 863680.368, 109
Trd, 863680.451, 112
Trd, 863681.018, 97
Trd, 863681.751, 102
Trd, 863681.768, 93
Trd, 863682.368, 108
Trd, 863682.451, 91
Trd, 863682.568, 89
Trd, 863683.884, 112
Trd, 863683.918, 94
Trd, 863684.051, 118
Trd, 863684.268, 93
Trd, 863684.518, 98
Trd, 863684.568, 95
Trd, 863685.184, 116
Trd, 863685.784, 118
Trd, 863686.401, 96
Trd, 863686.551, 94
Trd, 863687.351, 94
Trd, 863687.884, 94
Trd, 863687.984, 109
Trd, 863688.751, 90
Trd, 863689.418, 92
Trd, 863689.501, 97
Trd, 863689.568, 88
Trd, 863689.718, 100
Trd, 863690.451, 109
Trd, 863691.434, 104
Trd, 863691.918, 95
Trd, 863692.584, 102
Trd, 863692.801, 98
Trd, 863693.318, 95
Trd, 863693.351, 93
Trd, 863693.751, 98
Trd, 863693.768, 99
Trd, 863693.784, 90
Trd, 863694.218, 91
Trd, 863694.318, 90
Trd, 863695.151, 117
Trd, 863695.368, 109
Trd, 863695.851, 92
Trd, 863696.501, 95
Trd, 863697.618, 92
Trd, 863697.668, 91
Trd, 863697.884, 106
Trd, 863698.268, 101
Trd, 863698.401, 98
Trd, 863698.651, 95
Trd, 863698.701, 98
Trd, 863698.784, 102
Trd, 863698.818, 109
Trd, 863699.168, 109
Trd, 863699.618, 92
Trd, 863699.984, 94
Trd, 863700.918, 100
Trd, 863700.934, 110
Trd, 863701.668, 102
Trd, 863701.868, 93
Trd, 863702.418, 99
Trd, 863702.751, 100
Trd, 863703.368, 100
Trd, 863703.434, 113
Trd, 863703.718, 115
Trd, 863704.468, 98
Trd, 863704.768, 95
Trd, 863705.384, 96
Trd, 863706.151, 91
Trd, 863706.168, 90
Trd, 863706.668, 96
Trd, 863707.018, 88
Trd, 863707.218, 89
Trd, 863707.568, 95
Trd, 863708.251, 98
Trd, 863708.434, 98
Trd, 863708.668, 91
Trd, 863708.751, 84
Trd, 863709.001, 117
Trd, 863709.601, 120
Trd, 863709.668, 85
Trd, 863710.001, 120
Trd, 863710.651, 96
Trd, 863710.851, 95
Trd, 863711.151, 99
Trd, 863711.301, 120
Trd, 863711.501, 121
Trd, 863711.884, 109
Trd, 863711.984, 94
Trd, 863712.251, 112
Trd, 863712.601, 95
Trd, 863712.734, 98
Trd, 863713.318, 94
Trd, 863713.768, 90
Trd, 863713.934, 115
Trd, 863714.434, 117
Trd, 863714.918, 118
