Trd, 863398.834, 106
Trd, 863398.984, 95
Trd, 863399.434, 93
Trd, 863399.601, 101
Trd, 863399.701, 94
Trd, 863399.718, 93
Trd, 863401.101, 102
Trd, 863401.634, 99
Trd, 863401.734, 89
Trd, 863401.934, 105
Trd, 863402.484, 98
Trd, 863402.734, 98
Trd, 863403.501, 102
Trd, 863403.551, 94
Trd, 863403.884, 87
Trd, 863404.468, 109
Trd, 863405.018, 115
Trd, 863406.118, 98
Trd, 863406.184, 101
Trd, 863406.518, 90
Trd, 863406.834, 95
Trd, 863407.218, 90
Trd, 863407.368, 93
Trd, 863408.034, 108
Trd, 863408.101, 93
Trd, 863408.351, 89
Trd, 863408.651, 109
Trd, 863409.118, 104
Trd, 863409.951, 106
Trd, 863410.134, 116
Trd, 863410.684, 94
Trd, 863410.734, 104
Trd, 863410.951, 86
Trd, 863411.151, 86
Trd, 863411.918, 88
Trd, 863412.184, 94
Trd, 863412.534, 95
Trd, 863412.851, 96
Trd, 863413.084, 99
Trd, 863413.868, 98
Trd, 863414.068, 98
Trd, 863414.284, 85
Trd, 863414.301, 97
Trd, 863414.784, 84
Trd, 863415.084, 97
Trd, 863415.451, 93
Trd, 863416.001, 98
Trd, 863416.368, 99
Trd, 863416.451, 111
Trd, 863416.518, 116
Trd, 863417.018, 99
Trd, 863417.934, 97
Trd, 863418.084, 89
Trd, 863418.551, 106
Trd, 863419.218, 89
Trd, 863419.401, 90
Trd, 863419.734, 103
Trd, 863420.318, 103
Trd, 863421.218, 103
Trd, 863421.318, 108
Trd, 863421.551, 111
Trd, 863421.734, 109
Trd, 863421.951, 101
Trd, 863422.184, 113
Trd, 863422.234, 94
Trd, 863422.284, 116
Trd, 863422.401, 92
Trd, 863423.601, 95
Trd, 863424.818, 89
Trd, 863425.668, 88
Trd, 863425.801, 90
Trd, 863426.384, 92
Trd, 863426.401, 93
Trd, 863426.918, 96
Trd, 863427.251, 98
Trd, 863428.018, 96
Trd, 863428.168, 98
Trd, 863429.034, 96
Trd, 863429.818, 94
Trd, 863429.934, 106
Trd, 863430.718, 97
Trd, 863431.034, 96
Trd, 863431.334, 107
Trd, 863432.834, 96
Trd, 863432.901, 95
Trd, 863432.984, 99
Trd, 863433.084, 101
Trd, 863433.268, 100
Trd, 863433.668, 87
Trd, 863433.768, 112
Trd, 863434.718, 112
Trd, 863434.751, 104
Trd, 863435.284, 107
Trd, 863435.301, 102
Trd, 863435.734, 102
Trd, 863435.868, 103
Trd, 863436.084, 118
Trd, 863436.101, 101
Trd, 863436.318, 96
Trd, 863436.818, 99
Trd, 863437.834, 111
Trd, 863438.484, 91
Trd, 863438.684, 92
Trd, 863439.351, 83
Trd, 863439.468, 95
Trd, 863440.084, 92
Trd, 863440.318, 97
Trd, 863440.518, 98
Trd, 863440.568, 99
Trd, 863440.684, 108
Trd, 863440.701, 116
Trd, 863441.868, 96
Trd, 863442.384, 109
Trd, 863442.434, 112
Trd, 863443.084, 94
Trd, 863443.168, 93
Trd, 863443.651, 90
Trd, 863443.984, 94
Trd, 863444.418, 90
Trd, 863444.618, 96
Trd, 863445.268, 113
Trd, 863446.518, 88
Trd, 863446.568, 86
Trd, 863447.118, 98
Trd, 863447.201, 89
Trd, 863447.284, 100
Trd, 863447.318, 108
Trd, 863447.918, 100
Trd, 863447.968, 90
Trd, 863448.601, 104
Trd, 863449.518, 92
Trd, 863450.318, 99
Trd, 863450.534, 105
Trd, 863451.318, 92
Trd, 863451.418, 91
Trd, 863452.301, 91
Trd, 863452.651, 93
Trd, 863452.901, 98
Trd, 863453.168, 89
Trd, 863453.451, 95
Trd, 863453.518, 98
Trd, 863453.634, 100
Trd, 863454.101, 102
Trd, 863454.518, 105
Trd, 863454.834, 101
Trd, 863455.051, 108
Trd, 863455.118, 97
Trd, 863455.868, 93
Trd, 863456.201, 93
Trd, 863456.834, 91
Trd, 863457.234, 84
Trd, 863458.034, 92
Trd, 863459.351, 101
Trd, 863459.668, 95
Trd, 863460.984, 99
Trd, 863461.151, 104
Trd, 863461.334, 115
Trd, 863461.401, 96
Trd, 863461.551, 95
Trd, 863462.518, 96
Trd, 863463.468, 95
Trd, 863463.618, 96
Trd, 863463.851, 108
Trd, 863463.934, 105
Trd, 863464.001, 108
Trd, 863464.218, 96
Trd, 863464.651, 94
Trd, 863465.334, 97
Trd, 863465.468, 98
Trd, 863465.734, 95
Trd, 863465.934, 104
Trd, 863466.901, 101
Trd, 863467.034, 102
Trd, 863467.968, 93
Trd, 863468.184, 86
Trd, 863469.451, 91
Trd, 863469.634, 109
Trd, 863470.401, 96
Trd, 863470.534, 107
Trd, 863471.801, 91
Trd, 863472.351, 91
Trd, 863472.484, 99
Trd, 863472.568, 105
Trd, 863472.618, 110
Trd, 863472.984, 101
Trd, 863473.318, 92
Trd, 863473.484, 91
Trd, 863473.918, 103
Trd, 863474.684, 91
Trd, 863475.001, 93
Trd, 863475.518, 91
Trd, 863475.851, 108
Trd, 863476.518, 92
Trd, 863477.034, 99
Trd, 863477.401, 90
Trd, 863478.318, 98
Trd, 863479.001, 94
Trd, 863479.084, 107
Trd, 863479.101, 110
Trd, 863480.001, 107
Trd, 863480.368, 102
Trd, 863480.384, 106
Trd, 863481.068, 101
Trd, 863481.934, 112
Trd, 863482.718, 101
Trd, 863483.718, 100
Trd, 863483.734, 96
Trd, 863483.751, 91
Trd, 863484.718, 104
Trd, 863484.868, 96
Trd, 863485.518, 103
Trd, 863485.751, 101
Trd, 863485.901, 87
Trd, 863487.251, 96
Trd, 863487.934, 102
Trd, 863488.001, 96
Trd, 863488.718, 95
Trd, 863489.234, 91
Trd, 863489.384, 90
Trd, 863489.468, 88
Trd, 863489.584, 91
Trd, 863490.234, 95
Trd, 863490.384, 103
Trd, 863490.518, 104
Trd, 863491.218, 90
Trd, 863491.518, 101
Trd, 863491.551, 107
Trd, 863491.568, 108
Trd, 863491.918, 103
Trd, 863492.368, 108
Trd, 863494.018, 101
Trd, 863494.518, 102
Trd, 863494.584, 107
Trd, 863494.818, 112
Trd, 863495.734, 102
Trd, 863496.801, 96
Trd, 863497.068, 98
Trd, 863497.168, 100
Trd, 863497.418, 97
Trd, 863497.568, 101
Trd, 863497.668, 101
Trd, 863497.884, 111
Trd, 863498.068, 89
Trd, 863498.134, 103
Trd, 863498.234, 87
Trd, 863498.584, 86
Trd, 863499.868, 95
Trd, 863500.084, 107
Trd, 863500.218, 90
Trd, 863500.268, 86
Trd, 863501.634, 96
Trd, 863501.684, 99
Trd, 863502.034, 96
Trd, 863502.901, 95
Trd, 863503.768, 90
Trd, 863504.318, 103
Trd, 863504.568, 104
Trd, 863504.868, 94
Trd, 863505.034, 108
Trd, 863505.051, 112
Trd, 863505.251, 116
Trd, 863505.301, 90
Trd, 863505.651, 90
Trd, 863505.968, 94
Trd, 863506.168, 104
Trd, 863506.201, 90
Trd, 863506.651, 85
Trd, 863507.201, 92
Trd, 863507.734, 99
Trd, 863508.068, 108
Trd, 863508.551, 109
Trd, 863508.918, 103
Trd, 863508.934, 101
Trd, 863509.334, 105
Trd, 863509.534, 114
Trd, 863510.184, 123
Trd, 863510.351, 102
Trd, 863511.918, 95
Trd, 863512.184, 92
Trd, 863512.234, 100
Trd, 863512.401, 107
Trd, 863512.418, 90
Trd, 863513.034, 83
Trd, 863513.201, 110
Trd, 863513.751, 98
Trd, 863514.134, 101
Trd, 863514.184, 91
Trd, 863514.801, 99
Trd, 863514.984, 93
Trd, 863515.334, 105
Trd, 863515.384, 99
Trd, 863516.084, 103
Trd, 863516.334, 100
Trd, 863516.384, 100
Trd, 863516.868, 106
Trd, 863517.001, 111
Trd, 863518.118, 90
Trd, 863518.434, 95
Trd, 863518.668, 101
Trd, 863519.601, 102
Trd, 863519.634, 116
Trd, 863519.784, 106
Trd, 863520.901, 101
Trd, 863521.034, 91
Trd, 863521.834, 99
Trd, 863521.918, 108
Trd, 863522.351, 88
Trd, 863523.218, 91
Trd, 863523.518, 109
Trd, 863523.851, 87
Trd, 863524.134, 110
Trd, 863524.201, 104
Trd, 863524.318, 108
Trd, 863524.501, 115
Trd, 863524.901, 96
Trd, 863525.201, 121
Trd, 863525.884, 101
Trd, 863527.001, 106
Trd, 863527.251, 97
Trd, 863527.601, 101
Trd, 863527.684, 105
Trd, 863528.801, 93
Trd, 863528.968, 91
Trd, 863529.418, 93
Trd, 863529.468, 94
Trd, 863529.618, 95
Trd, 863529.651, 86
Trd, 863529.801, 105
Trd, 863530.001, 96
Trd, 863530.218, 95
Trd, 863530.351, 84
Trd, 863530.368, 107
Trd, 863531.051, 101
Trd, 863531.634, 110
Trd, 863532.568, 98
Trd, 863533.584, 90
Trd, 863533.951, 109
Trd, 863534.218, 90
Trd, 863534.501, 85
Trd, 863534.551, 99
Trd, 863535.051, 104
Trd, 863535.218, 111
Trd, 863535.301, 113
Trd, 863535.434, 115
Trd, 863535.901, 102
Trd, 863537.218, 100
Trd, 863537.618, 95
Trd, 863537.868, 100
Trd, 863538.051, 102
Trd, 863538.618, 94
Trd, 863538.801, 92
Trd, 863539.518, 84
Trd, 863539.968, 90
Trd, 863540.784, 108
Trd, 863540.834, 108
Trd, 863540.951, 109
Trd, 863541.218, 117
Trd, 863541.701, 86
Trd, 863542.034, 95
Trd, 863542.884, 99
Trd, 863543.351, 101
Trd, 863543.518, 97
Trd, 863543.734, 98
Trd, 863544.484, 98
Trd, 863545.301, 99
Trd, 863545.318, 87
Trd, 863546.168, 103
Trd, 863546.418, 93
Trd, 863546.534, 107
Trd, 863546.918, 95
Trd, 863546.968, 108
Trd, 863547.451, 105
Trd, 863548.251, 109
Trd, 863548.601, 103
Trd, 863549.184, 109
Trd, 863549.751, 108
Trd, 863550.584, 108
Trd, 863550.751, 106
Trd, 863550.801, 101
Trd, 863551.951, 101
Trd, 863552.168, 93
Trd, 863552.184, 92
Trd, 863552.734, 105
Trd, 863553.851, 102
Trd, 863554.384, 102
Trd, 863554.418, 106
Trd, 863554.501, 107
Trd, 863554.634, 96
Trd, 863556.101, 96
Trd, 863556.651, 95
Trd, 863557.001, 98
Trd, 863557.034, 107
Trd, 863557.534, 108
Trd, 863558.218, 93
Trd, 863558.284, 89
Trd, 863558.301, 88
Trd, 863559.218, 86
Trd, 863559.234, 90
Trd, 863559.251, 103
Trd, 863559.284, 83
Trd, 863559.384, 106
Trd, 863559.684, 102
Trd, 863559.968, 117
Trd, 863560.434, 101
Trd, 863561.518, 98
Trd, 863561.868, 106
Trd, 863562.018, 95
Trd, 863562.801, 105
Trd, 863563.501, 98
Trd, 863563.751, 104
Trd, 863563.884, 89
Trd, 863565.084, 87
Trd, 863565.718, 93
Trd, 863565.868, 86
Trd, 863565.884, 96
Trd, 863566.534, 89
Trd, 863567.051, 99
Trd, 863567.618, 99
Trd, 863568.851, 94
Trd, 863569.434, 90
Trd, 863569.601, 101
Trd, 863570.168, 105
Trd, 863570.651, 107
Trd, 863570.868, 91
Trd, 863570.951, 108
Trd, 863571.151, 97
Trd, 863571.418, 86
Trd, 863571.551, 85
Trd, 863572.401, 100
Trd, 863573.334, 98
Trd, 863573.601, 101
Trd, 863573.684, 101
Trd, 863575.201, 105
Trd, 863575.401, 106
Trd, 863575.668, 107
Trd, 863576.484, 100
Trd, 863577.118, 106
Trd, 863577.318, 111
Trd, 863577.868, 103
Trd, 863578.451, 108
Trd, 863578.568, 96
Trd, 863578.934, 100
Trd, 863579.251, 101
Trd, 863579.968, 114
Trd, 863580.384, 103
Trd, 863580.784, 109
Trd, 863581.084, 115
Trd, 863581.134, 117
Trd, 863581.234, 107
Trd, 863581.684, 106
Trd, 863582.318, 90
Trd, 863582.618, 90
Trd, 863582.984, 94
Trd, 863583.334, 99
Trd, 863584.501, 94
Trd, 863585.351, 93
Trd, 863585.484, 95
Trd, 863585.501, 86
Trd, 863585.934, 84
Trd, 863586.501, 92
Trd, 863586.918, 98
Trd, 863587.734, 99
Trd, 863588.034, 101
Trd, 863588.151, 90
Trd, 863588.534, 95
Trd, 863588.734, 104
Trd, 863589.218, 85
Trd, 863589.518, 110
Trd, 863590.101, 99
Trd, 863590.968, 100
Trd, 863591.368, 89
Trd, 863591.434, 96
Trd, 863591.601, 101
Trd, 863592.518, 100
Trd, 863592.868, 104
Trd, 863592.884, 109
Trd, 863592.901, 87
Trd, 863592.951, 87
Trd, 863593.484, 93
Trd, 863593.651, 110
Trd, 863594.101, 101
Trd, 863594.218, 96
Trd, 863594.351, 109
Trd, 863594.634, 115
Trd, 863595.718, 98
Trd, 863596.601, 101
Trd, 863596.834, 113
Trd, 863596.851, 112
Trd, 863597.001, 111
Trd, 863597.068, 116
Trd, 863598.318, 94
Trd, 863598.401, 86
Trd, 863598.551, 109
Trd, 863598.818, 98
Trd, 863599.051, 109
Trd, 863599.418, 112
Trd, 863599.901, 123
Trd, 863600.101, 116
Trd, 863600.501, 107
Trd, 863601.201, 93
Trd, 863601.318, 92
Trd, 863601.534, 102
Trd, 863601.584, 103
Trd, 863601.718, 107
Trd, 863603.201, 113
Trd, 863603.701, 95
Trd, 863604.468, 96
Trd, 863604.918, 92
Trd, 863605.301, 98
Trd, 863605.484, 114
Trd, 863606.568, 85
Trd, 863607.334, 92
Trd, 863607.584, 98
Trd, 863607.934, 115
Trd, 863608.101, 116
Trd, 863608.484, 94
Trd, 863609.268, 101
Trd, 863609.284, 105
Trd, 863610.318, 89
Trd, 863610.684, 94
Trd, 863610.751, 86
Trd, 863610.968, 99
Trd, 863611.401, 87
Trd, 863611.484, 96
Trd, 863612.334, 96
Trd, 863612.701, 99
Trd, 863613.751, 110
Trd, 863614.901, 114
Trd, 863615.568, 105
Trd, 863616.068, 106
Trd, 863616.551, 98
Trd, 863616.834, 94
Trd, 863616.951, 93
Trd, 863617.034, 102
Trd, 863617.184, 101
Trd, 863617.284, 110
Trd, 863618.468, 99
Trd, 863618.551, 114
Trd, 863619.284, 103
Trd, 863619.551, 116
Trd, 863619.884, 117
Trd, 863620.034, 114
Trd, 863620.401, 97
Trd, 863620.818, 96
Trd, 863620.851, 93
Trd, 863620.884, 92
Trd, 863621.401, 105
Trd, 863621.501, 113
Trd, 863622.051, 93
Trd, 863622.934, 98
Trd, 863623.184, 115
Trd, 863624.401, 100
Trd, 863624.451, 98
Trd, 863625.018, 102
Trd, 863626.434, 108
Trd, 863626.951, 104
Trd, 863627.134, 105
Trd, 863627.184, 101
Trd, 863627.351, 93
Trd, 863627.684, 89
Trd, 863628.018, 96
Trd, 863628.051, 101
Trd, 863628.118, 88
Trd, 863628.518, 96
Trd, 863628.968, 102
Trd, 863629.584, 92
Trd, 863629.968, 103
Trd, 863630.234, 105
Trd, 863631.001, 96
Trd, 863631.684, 95
Trd, 863631.851, 87
Trd, 863632.118, 83
Trd, 863632.218, 94
Trd, 863632.584, 99
Trd, 863632.818, 108
Trd, 863633.834, 111
Trd, 863634.001, 117
Trd, 863634.518, 97
Trd, 863634.884, 89
Trd, 863634.934, 99
Trd, 863635.584, 90
Trd, 863635.601, 93
Trd, 863636.451, 93
Trd, 863636.918, 93
Trd, 863637.884, 95
Trd, 863637.951, 98
Trd, 863638.501, 93
Trd, 863638.551, 109
Trd, 863638.984, 95
Trd, 863639.151, 100
Trd, 863639.451, 104
Trd, 863640.668, 89
Trd, 863640.818, 87
Trd, 863641.568, 89
Trd, 863642.034, 87
Trd, 863642.134, 85
Trd, 863642.651, 97
Trd, 863643.984, 94
Trd, 863644.151, 95
Trd, 863644.318, 89
Trd, 863645.634, 106
Trd, 863645.834, 106
Trd, 863646.651, 103
Trd, 863646.918, 100
Trd, 863647.201, 107
Trd, 863647.351, 109
Trd, 863647.668, 110
Trd, 863648.034, 98
Trd, 863648.801, 91
Trd, 863648.984, 94
Trd, 863649.334, 94
Trd, 863651.234, 90
Trd, 863651.534, 101
Trd, 863651.984, 96
Trd, 863652.351, 91
Trd, 863652.751, 94
Trd, 863652.984, 109
Trd, 863653.668, 89
Trd, 863653.751, 106
Trd, 863654.068, 84
Trd, 863654.218, 105
Trd, 863654.534, 114
Trd, 863654.834, 87
Trd, 863655.418, 109
Trd, 863656.851, 101
Trd, 863657.134, 89
Trd, 863657.284, 98
Trd, 863657.901, 90
Trd, 863658.184, 92
Trd, 863658.234, 93
Trd, 863658.468, 96
Trd, 863658.951, 85
Trd, 863659.068, 84
Trd, 863659.351, 106
Trd, 863659.601, 85
Trd, 863660.168, 90
Trd, 863660.751, 96
Trd, 863660.784, 111
Trd, 863661.318, 104
Trd, 863661.934, 106
Trd, 863662.101, 103
Trd, 863662.301, 102
Trd, 863663.068, 95
Trd, 863663.884, 105
Trd, 863664.184, 89
Trd, 863664.434, 111
Trd, 863664.484, 114
Trd, 863666.001, 99
Trd, 863666.151, 99
Trd, 863666.334, 108
Trd, 863666.651, 101
Trd, 863666.734, 110
Trd, 863666.818, 115
Trd, 863667.318, 95
Trd, 863667.368, 98
Trd, 863667.768, 94
Trd, 863667.934, 88
Trd, 863668.168, 90
Trd, 863670.584, 96
Trd, 863670.818, 114
Trd, 863671.084, 106
Trd, 863671.584, 96
Trd, 863671.601, 97
Trd, 863671.818, 85
Trd, 863671.851, 83
Trd, 863671.951, 96
Trd, 863672.534, 99
Trd, 863672.984, 94
Trd, 863673.951, 106
Trd, 863674.518, 109
Trd, 863675.518, 101
Trd, 863675.584, 100
Trd, 863675.818, 92
Trd, 863675.984, 104
Trd, 863676.018, 113
Trd, 863677.034, 98
Trd, 863678.384, 105
Trd, 863678.701, 101
Trd, 863678.751, 99
Trd, 863678.834, 91
Trd, 863679.034, 107
Trd, 863679.151, 90
Trd, 863679.484, 87
Trd, 863680.068, 106
Trd, 863680.668, 100
Trd, 863681.068, 105
Trd, 863681.451, 86
Trd, 863682.351, 104
Trd, 863682.834, 99
Trd, 863683.218, 109
Trd, 863683.234, 99
Trd, 863683.284, 88
Trd, 863684.484, 89
Trd, 863684.868, 90
Trd, 863685.684, 91
Trd, 863685.834, 95
Trd, 863687.184, 94
Trd, 863687.268, 95
Trd, 863687.368, 86
Trd, 863687.451, 85
Trd, 863687.468, 97
Trd, 863687.518, 85
Trd, 863687.534, 84
Trd, 863687.984, 107
Trd, 863689.018, 93
Trd, 863689.501, 95
Trd, 863689.551, 96
Trd, 863690.801, 95
Trd, 863690.884, 96
Trd, 863691.151, 100
Trd, 863691.234, 106
Trd, 863691.651, 96
Trd, 863691.834, 108
Trd, 863692.551, 96
Trd, 863693.301, 106
Trd, 863694.451, 107
Trd, 863694.501, 101
Trd, 863694.718, 110
Trd, 863694.984, 91
Trd, 863695.018, 108
Trd, 863695.351, 89
Trd, 863695.618, 111
Trd, 863695.801, 114
Trd, 863696.234, 106
Trd, 863696.718, 107
Trd, 863696.834, 90
Trd, 863697.784, 101
Trd, 863699.034, 107
Trd, 863699.734, 106
Trd, 863699.768, 103
Trd, 863700.001, 107
Trd, 863700.118, 101
Trd, 863700.134, 110
Trd, 863700.368, 115
Trd, 863700.518, 90
Trd, 863700.734, 89
Trd, 863701.634, 94
Trd, 863702.568, 94
Trd, 863703.218, 88
Trd, 863703.234, 86
Trd, 863703.351, 91
Trd, 863703.501, 95
Trd, 863704.068, 88
Trd, 863705.201, 88
Trd, 863706.401, 90
Trd, 863706.434, 93
Trd, 863707.301, 91
Trd, 863707.451, 88
Trd, 863707.468, 93
Trd, 863707.834, 83
Trd, 863708.468, 86
Trd, 863709.034, 98
Trd, 863709.218, 100
Trd, 863709.268, 103
Trd, 863709.684, 109
Trd, 863710.534, 98
Trd, 863711.568, 112
Trd, 863711.718, 101
Trd, 863712.318, 105
Trd, 863713.068, 92
Trd, 863713.501, 101
Trd, 863713.634, 105
Trd, 863713.701, 106
Trd, 863714.218, 89
Trd, 863714.401, 92
Trd, 863714.868, 93
Trd, 863715.318, 96
Trd, 863715.468, 107
Trd, 863715.484, 91
Trd, 863715.568, 107
Trd, 863716.784, 92
Trd, 863717.484, 88
Trd, 863717.984, 87
Trd, 863718.251, 85
Trd, 863718.384, 93
Trd, 863718.451, 96
Trd, 863718.484, 85
Trd, 863719.384, 93
Trd, 863719.534, 99
Trd, 863719.751, 103
Trd, 863720.451, 85
Trd, 863721.101, 84
Trd, 863721.234, 85
Trd, 863721.884, 83
Trd, 863722.801, 94
Trd, 863723.384, 84
Trd, 863723.534, 96
Trd, 863724.401, 98
Trd, 863724.484, 95
Trd, 863724.818, 85
Trd, 863725.368, 86
Trd, 863725.384, 95
Trd, 863726.284, 105
Trd, 863726.518, 108
Trd, 863726.901, 86
Trd, 863726.934, 104
Trd, 863727.251, 115
Trd, 863727.951, 95
Trd, 863728.201, 99
Trd, 863728.734, 99
Trd, 863730.284, 93
Trd, 863730.418, 96
Trd, 863730.434, 101
Trd, 863730.551, 105
Trd, 863731.034, 107
Trd, 863731.218, 110
Trd, 863732.334, 100
Trd, 863732.651, 106
Trd, 863732.684, 117
Trd, 863732.984, 102
Trd, 863733.101, 99
Trd, 863733.168, 92
Trd, 863733.701, 87
Trd, 863734.734, 93
Trd, 863735.101, 94
Trd, 863735.234, 98
Trd, 863735.834, 98
Trd, 863736.268, 95
Trd, 863736.618, 90
Trd, 863736.651, 85
Trd, 863736.901, 107
Trd, 863737.201, 101
Trd, 863737.518, 95
Trd, 863737.651, 96
Trd, 863738.484, 95
Trd, 863740.551, 93
Trd, 863741.001, 96
Trd, 863741.734, 92
Trd, 863742.384, 91
Trd, 863742.601, 95
Trd, 863743.334, 92
Trd, 863743.534, 105
Trd, 863744.034, 97
Trd, 863744.201, 106
Trd, 863744.968, 94
Trd, 863745.201, 107
Trd, 863745.301, 111
Trd, 863745.434, 110
Trd, 863745.818, 111
Trd, 863746.401, 89
Trd, 863746.768, 96
Trd, 863746.984, 89
Trd, 863747.184, 100
Trd, 863747.784, 100
Trd, 863748.618, 99
Trd, 863748.701, 115
Trd, 863749.184, 110
Trd, 863749.634, 101
Trd, 863749.651, 106
Trd, 863749.834, 95
