B00, 0
B01, 0
B02, 17
B02, Trade, 76353.700, 65, B02, S00, 1
B09, Trade, 848632.618, 83, B09, S08, 1
B09, Trade, 848661.118, 84, B09, S04, 1
B09, Trade, 848669.351, 84, B09, S08, 1
B09, Trade, 848684.418, 84, B09, S00, 1
B09, Trade, 848726.184, 83, B09, S03, 1
B09, Trade, 848730.818, 84, B09, S08, 1
B09, Trade, 848760.318, 84, B09, S08, 1
B09, Trade, 848864.318, 84, B09, S09, 1
B09, Trade, 848892.934, 84, B09, S00, 1
B09, Trade, 848915.868, 84, B09, S04, 1
B09, Trade, 848956.334, 84, B09, S00, 1
B09, Trade, 848957.951, 84, B09, S05, 1
B09, Trade, 849053.001, 84, B09, S08, 1
B09, Trade, 849067.768, 84, B09, S01, 1
B09, Trade, 849109.434, 84, B09, S05, 1
B09, Trade, 849132.351, 84, B09, S08, 1
B09, Trade, 849162.301, 83, B09, S05, 1
B09, Trade, 849170.768, 84, B09, S06, 1
B09, Trade, 849233.751, 84, B09, S06, 1
B09, Trade, 849242.118, 84, B09, S00, 1
B09, Trade, 849260.484, 84, B09, S08, 1
B09, Trade, 849293.701, 84, B09, S00, 1
B09, Trade, 849373.934, 84, B09, S08, 1
B09, Trade, 849382.101, 84, B09, S01, 1
B09, Trade, 849390.634, 84, B09, S04, 1
B09, Trade, 849402.201, 84, B09, S08, 1
B09, Trade, 849413.151, 84, B09, S01, 1
B09, Trade, 849427.634, 84, B09, S00, 1
B09, Trade, 849446.168, 84, B09, S04, 1
B09, Trade, 849454.168, 84, B09, S00, 1
B09, Trade, 849492.268, 84, B09, S00, 1
B09, Trade, 849530.401, 84, B09, S04, 1
B09, Trade, 849560.834, 84, B09, S05, 1
B09, Trade, 854305.218, 81, B09, S00, 1
B09, Trade, 856981.284, 82, B09, S00, 1
B09, Trade, 857082.801, 83, B09, S01, 1
B09, Trade, 857098.651, 83, B09, S00, 1
B09, Trade, 857118.251, 82, B09, S05, 1
B09, Trade, 857229.934, 84, B09, S00, 1
B09, Trade, 857525.751, 82, B09, S05, 1
B09, Trade, 857956.234, 84, B09, S04, 1
B09, Trade, 857983.618, 82, B09, S04, 1
B09, Trade, 858312.268, 84, B09, S05, 1
B09, Trade, 858546.268, 82, B09, S02, 1
B09, Trade, 858707.134, 82, B09, S04, 1
B09, Trade, 858911.001, 84, B09, S00, 1
B09, Trade, 859702.984, 72, B09, S01, 1
B09, Trade, 859770.118, 81, B09, S00, 1
B09, Trade, 860127.418, 83, S07, B09, 1
B09, Trade, 860293.668, 81, B09, S05, 1
B09, Trade, 860335.401, 82, B09, S00, 1
B09, Trade, 860487.501, 81, B09, S01, 1
B09, Trade, 860500.318, 84, B09, S03, 1
B09, Trade, 861007.584, 84, B09, S03, 1
B09, Trade, 861294.434, 83, B09, S00, 1
B09, Trade, 861820.818, 73, B09, S05, 1
B09, Trade, 862350.318, 84, B09, S04, 1
B09, Trade, 862824.268, 82, B09, S04, 1
B09, Trade, 863285.484, 81, B09, S03, 1
B10, 100
B10, Trade, 844516.168, 85, B10, S09, 1
B10, Trade, 844705.551, 87, B10, S08, 1
B10, Trade, 844722.368, 85, S08, B10, 1
B10, Trade, 844729.018, 84, B10, S01, 1
B10, Trade, 844962.384, 84, B10, S03, 1
B10, Trade, 845170.484, 85, B10, S08, 1
B10, Trade, 845315.951, 86, B10, S04, 1
B10, Trade, 845736.951, 83, B10, S03, 1
B10, Trade, 845850.868, 86, B10, S06, 1
B10, Trade, 845941.468, 86, B10, S06, 1
B10, Trade, 846066.368, 85, B10, S00, 1
B10, Trade, 846127.751, 78, B10, S03, 1
B10, Trade, 846159.868, 87, B10, S03, 1
B10, Trade, 846176.701, 84, B10, S05, 1
B10, Trade, 846466.584, 85, B10, S04, 1
B10, Trade, 846471.451, 87, S10, B10, 1
B10, Trade, 846564.401, 86, B10, S00, 1
B10, Trade, 846990.818, 87, B10, S09, 1
B10, Trade, 847657.484, 85, B10, S03, 1
B10, Trade, 848018.801, 84, B10, S04, 1
B10, Trade, 848804.351, 83, B10, S04, 1
B10, Trade, 848942.401, 83, B10, S08, 1
B10, Trade, 849133.018, 83, S06, B10, 1
B10, Trade, 849207.768, 87, B10, S10, 1
B10, Trade, 849322.918, 87, B10, S05, 1
B10, Trade, 849361.768, 85, B10, S04, 1
B10, Trade, 849565.684, 86, B10, S03, 1
B10, Trade, 850307.184, 85, B10, S06, 1
B10, Trade, 850457.084, 85, B10, S04, 1
B10, Trade, 850519.334, 84, B10, S03, 1
B10, Trade, 850697.701, 86, B10, S04, 1
B10, Trade, 851844.934, 81, S06, B10, 1
B10, Trade, 851861.218, 86, B10, S07, 1
B10, Trade, 851925.351, 87, B10, S07, 1
B10, Trade, 852651.018, 87, S09, B10, 1
B10, Trade, 852664.934, 82, B10, S01, 1
B10, Trade, 853002.351, 82, B10, S04, 1
B10, Trade, 853057.834, 83, S08, B10, 1
B10, Trade, 853134.751, 83, S06, B10, 1
B10, Trade, 853188.284, 74, S05, B10, 1
B10, Trade, 853277.451, 78, B10, S01, 1
B10, Trade, 853457.151, 84, S07, B10, 1
B10, Trade, 853539.734, 84, S07, B10, 1
B10, Trade, 853767.418, 82, B10, S06, 1
B10, Trade, 854103.334, 87, B10, S00, 1
B10, Trade, 854192.001, 87, S10, B10, 1
B10, Trade, 854269.301, 82, B10, S06, 1
B10, Trade, 854567.068, 79, B10, S06, 1
B10, Trade, 854730.118, 84, S08, B10, 1
B10, Trade, 855014.918, 83, B10, S06, 1
B10, Trade, 855028.118, 78, B10, S04, 1
B10, Trade, 855176.301, 87, B10, S00, 1
B10, Trade, 855528.101, 80, S07, B10, 1
B10, Trade, 855528.734, 84, B10, S04, 1
B10, Trade, 855739.351, 82, S04, B10, 1
B10, Trade, 855750.368, 87, B10, S01, 1
B10, Trade, 856367.984, 79, B10, S06, 1
B10, Trade, 856829.284, 83, B10, S00, 1
B10, Trade, 857334.284, 81, B10, S02, 1
B10, Trade, 857558.584, 85, B10, S07, 1
B10, Trade, 857631.351, 79, B10, S01, 1
B10, Trade, 857759.068, 86, B10, S01, 1
B10, Trade, 858225.901, 85, B10, S01, 1
B10, Trade, 858241.401, 84, B10, S06, 1
B10, Trade, 858457.601, 80, B10, S05, 1
B10, Trade, 858635.884, 85, B10, S01, 1
B10, Trade, 858899.018, 86, B10, S04, 1
B10, Trade, 859125.468, 73, B10, S01, 1
B10, Trade, 859141.784, 86, B10, S05, 1
B10, Trade, 859171.334, 86, B10, S06, 1
B10, Trade, 859384.384, 81, S04, B10, 1
B10, Trade, 859396.834, 87, B10, S01, 1
B10, Trade, 859413.018, 82, B10, S01, 1
B10, Trade, 859607.068, 85, B10, S05, 1
B10, Trade, 859835.434, 84, B10, S04, 1
B10, Trade, 859860.168, 86, B10, S04, 1
B10, Trade, 860051.134, 86, B10, S01, 1
B10, Trade, 860189.884, 85, B10, S05, 1
B10, Trade, 860207.184, 78, B10, S01, 1
B10, Trade, 860382.568, 86, B10, S03, 1
B10, Trade, 860647.251, 85, B10, S01, 1
B10, Trade, 860658.968, 82, B10, S01, 1
B10, Trade, 860883.934, 83, B10, S05, 1
B10, Trade, 861064.784, 87, B10, S05, 1
B10, Trade, 861082.601, 83, B10, S04, 1
B10, Trade, 861133.418, 86, B10, S00, 1
B10, Trade, 861189.334, 86, S02, B10, 1
B10, Trade, 861242.034, 87, B10, S00, 1
B10, Trade, 861295.534, 83, B10, S05, 1
B10, Trade, 861683.651, 83, B10, S00, 1
B10, Trade, 861814.034, 86, B10, S05, 1
B10, Trade, 861945.651, 87, B10, S01, 1
B10, Trade, 862255.851, 85, B10, S04, 1
B10, Trade, 862923.184, 83, B10, S01, 1
B10, Trade, 863043.434, 86, B10, S01, 1
B10, Trade, 863251.084, 87, B10, S01, 1
B10, Trade, 863598.134, 87, B10, S04, 1
B10, Trade, 863610.701, 80, B10, S01, 1
B10, Trade, 863682.168, 86, B10, S04, 1
B10, Trade, 863689.868, 71, B10, S01, 1
B11, 100
B11, Trade, 863102.734, 89, S10, B11, 1
B11, Trade, 863117.868, 90, B11, S04, 1
B11, Trade, 863122.434, 90, B11, S05, 1
B11, Trade, 863130.484, 90, B11, S05, 1
B11, Trade, 863135.368, 90, B11, S05, 1
B11, Trade, 863142.784, 89, B11, S00, 1
B11, Trade, 863145.418, 90, B11, S01, 1
B11, Trade, 863173.168, 89, B11, S07, 1
B11, Trade, 863184.384, 90, B11, S11, 1
B11, Trade, 863187.518, 90, B11, S00, 1
B11, Trade, 863192.768, 90, B11, S01, 1
B11, Trade, 863196.851, 89, S03, B11, 1
B11, Trade, 863211.201, 90, B11, S06, 1
B11, Trade, 863222.684, 88, B11, S10, 1
B11, Trade, 863226.668, 87, B11, S05, 1
B11, Trade, 863234.418, 90, B11, S02, 1
B11, Trade, 863246.768, 90, B11, S05, 1
B11, Trade, 863249.534, 90, B11, S06, 1
B11, Trade, 863257.984, 89, S08, B11, 1
B11, Trade, 863261.301, 90, B11, S10, 1
B11, Trade, 863267.251, 90, B11, S10, 1
B11, Trade, 863284.951, 90, B11, S06, 1
B11, Trade, 863290.951, 90, B11, S05, 1
B11, Trade, 863298.951, 89, B11, S01, 1
B11, Trade, 863305.868, 90, B11, S05, 1
B11, Trade, 863320.001, 90, B11, S02, 1
B11, Trade, 863333.501, 89, B11, S07, 1
B11, Trade, 863341.684, 90, B11, S11, 1
B11, Trade, 863357.651, 88, B11, S01, 1
B11, Trade, 863361.718, 89, B11, S05, 1
B11, Trade, 863378.168, 90, B11, S01, 1
B11, Trade, 863394.718, 90, B11, S01, 1
B11, Trade, 863402.951, 89, B11, S10, 1
B11, Trade, 863419.334, 90, B11, S05, 1
B11, Trade, 863429.084, 90, B11, S01, 1
B11, Trade, 863437.134, 90, B11, S01, 1
B11, Trade, 863445.118, 89, B11, S07, 1
B11, Trade, 863455.834, 89, B11, S10, 1
B11, Trade, 863467.984, 90, B11, S10, 1
B11, Trade, 863473.051, 90, B11, S00, 1
B11, Trade, 863481.401, 90, B11, S05, 1
B11, Trade, 863504.834, 90, B11, S00, 1
B11, Trade, 863505.718, 90, B11, S03, 1
B11, Trade, 863512.584, 90, B11, S01, 1
B11, Trade, 863525.101, 90, B11, S01, 1
B11, Trade, 863532.234, 90, B11, S06, 1
B11, Trade, 863558.284, 90, B11, S09, 1
B11, Trade, 863560.018, 90, B11, S04, 1
B11, Trade, 863562.851, 90, B11, S03, 1
B11, Trade, 863577.384, 90, B11, S00, 1
B11, Trade, 863578.134, 90, B11, S06, 1
B11, Trade, 863594.068, 90, B11, S04, 1
B11, Trade, 863597.884, 90, B11, S10, 1
B11, Trade, 863610.068, 90, B11, S04, 1
B11, Trade, 863625.368, 90, B11, S11, 1
B11, Trade, 863638.501, 90, B11, S00, 1
B11, Trade, 863652.634, 90, B11, S07, 1
B11, Trade, 863662.484, 90, B11, S01, 1
B11, Trade, 863664.201, 90, S11, B11, 1
B11, Trade, 863667.951, 90, B11, S01, 1
B11, Trade, 863676.051, 90, B11, S06, 1
B11, Trade, 863680.084, 90, B11, S04, 1
B11, Trade, 863688.984, 86, S06, B11, 1
B11, Trade, 863705.101, 90, B11, S04, 1
B11, Trade, 863708.401, 90, B11, S05, 1
B11, Trade, 863713.618, 90, B11, S11, 1
B11, Trade, 863717.884, 90, B11, S00, 1
B11, Trade, 863726.834, 90, B11, S01, 1
B11, Trade, 863735.984, 90, B11, S04, 1
B11, Trade, 863747.068, 90, B11, S01, 1
B11, Trade, 863758.818, 90, B11, S00, 1
B11, Trade, 863771.068, 90, B11, S07, 1
B11, Trade, 863778.184, 90, B11, S00, 1
B11, Trade, 863786.218, 90, B11, S07, 1
B11, Trade, 863788.518, 90, B11, S10, 1
B11, Trade, 863800.684, 89, B11, S00, 1
B11, Trade, 863801.201, 90, B11, S07, 1
B11, Trade, 863810.168, 90, B11, S10, 1
B11, Trade, 863827.168, 89, B11, S06, 1
B11, Trade, 863835.784, 90, B11, S04, 1
B11, Trade, 863838.951, 90, B11, S01, 1
B11, Trade, 863849.051, 90, B11, S07, 1
B11, Trade, 863853.801, 88, S10, B11, 1
B11, Trade, 863858.284, 90, B11, S01, 1
B11, Trade, 863868.884, 90, B11, S06, 1
B11, Trade, 863879.584, 87, B11, S01, 1
B11, Trade, 863890.084, 90, B11, S10, 1
B11, Trade, 863900.034, 90, B11, S03, 1
B11, Trade, 863903.584, 87, B11, S06, 1
B11, Trade, 863913.084, 90, B11, S04, 1
B11, Trade, 863919.968, 90, B11, S00, 1
B11, Trade, 863921.901, 90, B11, S00, 1
B11, Trade, 863930.384, 90, B11, S09, 1
B11, Trade, 863931.984, 88, S10, B11, 1
B11, Trade, 863942.168, 89, B11, S10, 1
B11, Trade, 863953.701, 90, B11, S11, 1
B11, Trade, 863954.884, 87, S07, B11, 1
B11, Trade, 863965.201, 88, B11, S10, 1
B11, Trade, 863974.634, 90, B11, S01, 1
B11, Trade, 863992.751, 90, B11, S05, 1
B12, 100
B12, Trade, 856196.968, 93, B12, S07, 1
B12, Trade, 856199.418, 93, B12, S10, 1
B12, Trade, 856208.151, 93, B12, S09, 1
B12, Trade, 856215.268, 89, B12, S08, 1
B12, Trade, 856217.834, 90, B12, S04, 1
B12, Trade, 856231.284, 93, B12, S00, 1
B12, Trade, 856254.951, 93, B12, S04, 1
B12, Trade, 856260.618, 93, B12, S11, 1
B12, Trade, 856271.484, 93, B12, S01, 1
B12, Trade, 856278.218, 89, B12, S07, 1
B12, Trade, 856282.251, 93, B12, S08, 1
B12, Trade, 856292.084, 93, B12, S06, 1
B12, Trade, 856296.018, 92, B12, S03, 1
B12, Trade, 856304.984, 93, B12, S07, 1
B12, Trade, 856311.151, 93, B12, S07, 1
B12, Trade, 856318.168, 93, B12, S04, 1
B12, Trade, 856334.968, 91, B12, S05, 1
B12, Trade, 856343.418, 93, B12, S06, 1
B12, Trade, 856351.084, 91, B12, S05, 1
B12, Trade, 856354.184, 93, B12, S04, 1
B12, Trade, 856367.751, 93, B12, S07, 1
B12, Trade, 856375.268, 92, B12, S05, 1
B12, Trade, 856379.601, 92, B12, S06, 1
B12, Trade, 856387.851, 93, B12, S07, 1
B12, Trade, 856403.834, 93, B12, S10, 1
B12, Trade, 856415.201, 93, B12, S01, 1
B12, Trade, 856421.134, 81, B12, S04, 1
B12, Trade, 856423.351, 92, B12, S04, 1
B12, Trade, 856442.768, 93, B12, S01, 1
B12, Trade, 856450.701, 93, B12, S11, 1
B12, Trade, 856481.868, 93, B12, S10, 1
B12, Trade, 856489.751, 93, B12, S00, 1
B12, Trade, 856498.451, 93, B12, S11, 1
B12, Trade, 856509.401, 93, B12, S07, 1
B12, Trade, 856541.701, 93, B12, S00, 1
B12, Trade, 856546.868, 83, B12, S06, 1
B12, Trade, 856552.034, 92, B12, S04, 1
B12, Trade, 856558.934, 93, B12, S07, 1
B12, Trade, 856563.318, 91, B12, S06, 1
B12, Trade, 856570.118, 79, B12, S01, 1
B12, Trade, 856573.934, 92, B12, S01, 1
B12, Trade, 856580.818, 93, B12, S07, 1
B12, Trade, 856589.984, 93, B12, S07, 1
B12, Trade, 856598.168, 93, B12, S01, 1
B12, Trade, 856603.418, 91, B12, S04, 1
B12, Trade, 856610.301, 93, B12, S07, 1
B12, Trade, 856618.834, 93, B12, S07, 1
B12, Trade, 856625.151, 90, B12, S01, 1
B12, Trade, 856629.701, 93, B12, S04, 1
B12, Trade, 856643.168, 93, B12, S00, 1
B12, Trade, 856656.201, 93, B12, S06, 1
B12, Trade, 856659.101, 93, B12, S05, 1
B12, Trade, 856671.684, 93, B12, S10, 1
B12, Trade, 856682.468, 93, B12, S00, 1
B12, Trade, 856685.518, 87, B12, S04, 1
B12, Trade, 856711.951, 93, B12, S05, 1
B12, Trade, 856714.334, 93, B12, S06, 1
B12, Trade, 856720.968, 85, B12, S06, 1
B12, Trade, 856727.901, 80, S00, B12, 1
B12, Trade, 856734.384, 93, B12, S10, 1
B12, Trade, 856743.784, 93, B12, S01, 1
B12, Trade, 856751.251, 93, B12, S07, 1
B12, Trade, 856766.834, 93, B12, S08, 1
B12, Trade, 856775.751, 93, B12, S04, 1
B12, Trade, 856785.384, 93, B12, S08, 1
B12, Trade, 856788.101, 85, B12, S00, 1
B12, Trade, 856794.484, 93, B12, S03, 1
B12, Trade, 856800.651, 93, B12, S10, 1
B12, Trade, 857042.801, 92, B12, S06, 1
B12, Trade, 857150.851, 88, B12, S03, 1
B12, Trade, 857539.884, 88, B12, S00, 1
B12, Trade, 857841.984, 90, B12, S11, 1
B12, Trade, 858204.251, 85, B12, S00, 1
B12, Trade, 858250.901, 89, B12, S05, 1
B12, Trade, 858712.318, 89, B12, S04, 1
B12, Trade, 858812.601, 81, B12, S03, 1
B12, Trade, 858897.651, 85, B12, S07, 1
B12, Trade, 858932.418, 87, B12, S04, 1
B12, Trade, 859018.318, 84, B12, S00, 1
B12, Trade, 859168.084, 82, B12, S04, 1
B12, Trade, 859296.218, 83, B12, S00, 1
B12, Trade, 859461.168, 86, B12, S07, 1
B12, Trade, 859837.384, 87, B12, S10, 1
B12, Trade, 860113.584, 82, B12, S01, 1
B12, Trade, 860372.301, 87, B12, S00, 1
B12, Trade, 860734.684, 88, S10, B12, 1
B12, Trade, 861022.518, 83, B12, S05, 1
B12, Trade, 861347.118, 84, B12, S08, 1
B12, Trade, 861604.651, 89, B12, S01, 1
B12, Trade, 861613.818, 86, B12, S05, 1
B12, Trade, 861801.001, 81, B12, S01, 1
B12, Trade, 861998.118, 86, B12, S00, 1
B12, Trade, 862146.234, 88, B12, S03, 1
B12, Trade, 862409.318, 91, B12, S11, 1
B12, Trade, 862487.101, 90, B12, S11, 1
B12, Trade, 862679.734, 84, B12, S05, 1
B12, Trade, 863115.801, 91, B12, S01, 1
B12, Trade, 863449.518, 87, B12, S00, 1
B12, Trade, 863537.784, 83, B12, S01, 1
B12, Trade, 863619.568, 91, B12, S04, 1
B13, 100
B13, Trade, 856671.534, 95, B13, S01, 1
B13, Trade, 856680.834, 95, B13, S08, 1
B13, Trade, 856685.084, 87, B13, S09, 1
B13, Trade, 856697.901, 95, B13, S07, 1
B13, Trade, 856702.134, 92, B13, S04, 1
B13, Trade, 856703.451, 82, B13, S03, 1
B13, Trade, 856709.951, 92, B13, S00, 1
B13, Trade, 856716.634, 95, B13, S04, 1
B13, Trade, 856723.318, 93, B13, S03, 1
B13, Trade, 856732.568, 95, B13, S08, 1
B13, Trade, 856738.984, 95, B13, S08, 1
B13, Trade, 856743.534, 95, B13, S04, 1
B13, Trade, 856749.251, 95, B13, S10, 1
B13, Trade, 856765.101, 83, B13, S07, 1
B13, Trade, 856774.751, 95, B13, S01, 1
B13, Trade, 856785.284, 94, B13, S10, 1
B13, Trade, 856793.984, 95, B13, S07, 1
B13, Trade, 856801.134, 92, B13, S04, 1
B13, Trade, 856849.051, 91, B13, S07, 1
B13, Trade, 856958.718, 88, B13, S01, 1
B13, Trade, 856972.884, 83, B13, S06, 1
B13, Trade, 857095.668, 76, B13, S01, 1
B13, Trade, 857333.868, 89, B13, S10, 1
B13, Trade, 857349.834, 87, B13, S04, 1
B13, Trade, 857451.168, 89, B13, S00, 1
B13, Trade, 857487.768, 92, B13, S07, 1
B13, Trade, 857635.151, 69, B13, S01, 1
B13, Trade, 857701.834, 89, B13, S09, 1
B13, Trade, 857707.251, 92, B13, S10, 1
B13, Trade, 857763.151, 85, B13, S05, 1
B13, Trade, 857901.418, 83, B13, S05, 1
B13, Trade, 858073.301, 87, B13, S07, 1
B13, Trade, 858099.784, 84, B13, S01, 1
B13, Trade, 858360.651, 83, B13, S00, 1
B13, Trade, 858403.318, 77, B13, S01, 1
B13, Trade, 858570.334, 90, B13, S04, 1
B13, Trade, 858722.418, 93, B13, S05, 1
B13, Trade, 858729.118, 85, B13, S05, 1
B13, Trade, 858760.768, 94, B13, S01, 1
B13, Trade, 858789.718, 86, B13, S05, 1
B13, Trade, 858918.068, 93, B13, S11, 1
B13, Trade, 858997.484, 83, B13, S04, 1
B13, Trade, 859057.251, 82, S07, B13, 1
B13, Trade, 859214.351, 82, B13, S01, 1
B13, Trade, 859270.434, 87, B13, S10, 1
B13, Trade, 859461.968, 91, S10, B13, 1
B13, Trade, 859465.784, 81, B13, S05, 1
B13, Trade, 859608.218, 79, S03, B13, 1
B13, Trade, 859632.784, 83, B13, S03, 1
B13, Trade, 859752.834, 78, B13, S01, 1
B13, Trade, 859846.768, 89, B13, S07, 1
B13, Trade, 859899.618, 85, B13, S07, 1
B13, Trade, 859927.851, 80, B13, S03, 1
B13, Trade, 860085.118, 83, B13, S04, 1
B13, Trade, 860149.934, 89, B13, S04, 1
B13, Trade, 860232.868, 90, S11, B13, 1
B13, Trade, 860402.918, 93, B13, S04, 1
B13, Trade, 860626.634, 85, B13, S03, 1
B13, Trade, 860659.768, 84, B13, S00, 1
B13, Trade, 860666.651, 85, B13, S03, 1
B13, Trade, 860696.168, 93, B13, S10, 1
B13, Trade, 860722.001, 91, B13, S03, 1
B13, Trade, 860744.001, 80, B13, S01, 1
B13, Trade, 860872.584, 89, B13, S06, 1
B13, Trade, 860886.734, 87, B13, S04, 1
B13, Trade, 860899.518, 82, B13, S01, 1
B13, Trade, 860990.551, 84, B13, S04, 1
B13, Trade, 861039.868, 93, B13, S01, 1
B13, Trade, 861078.701, 92, B13, S06, 1
B13, Trade, 861090.718, 87, B13, S04, 1
B13, Trade, 861177.168, 85, B13, S01, 1
B13, Trade, 861210.968, 88, B13, S01, 1
B13, Trade, 861236.734, 84, B13, S04, 1
B13, Trade, 861251.634, 92, B13, S09, 1
B13, Trade, 861319.034, 85, B13, S01, 1
B13, Trade, 861359.684, 87, B13, S04, 1
B13, Trade, 861484.218, 86, B13, S00, 1
B13, Trade, 861679.234, 92, B13, S01, 1
B13, Trade, 861761.918, 75, S04, B13, 1
B13, Trade, 861783.368, 94, B13, S00, 1
B13, Trade, 862023.584, 90, B13, S05, 1
B13, Trade, 862310.651, 87, B13, S01, 1
B13, Trade, 862453.034, 86, B13, S05, 1
B13, Trade, 862489.084, 88, B13, S00, 1
B13, Trade, 862634.884, 93, B13, S11, 1
B13, Trade, 862859.568, 84, B13, S00, 1
B13, Trade, 862900.901, 83, B13, S01, 1
B13, Trade, 862953.768, 70, B13, S00, 1
B13, Trade, 863135.851, 85, B13, S03, 1
B13, Trade, 863213.234, 85, B13, S05, 1
B13, Trade, 863251.184, 82, S05, B13, 1
B13, Trade, 863533.051, 85, S07, B13, 1
B13, Trade, 863597.551, 92, B13, S05, 1
B13, Trade, 863610.184, 84, B13, S05, 1
B13, Trade, 863713.484, 91, S02, B13, 1
B13, Trade, 863722.351, 89, B13, S00, 1
B13, Trade, 863809.634, 87, S08, B13, 1
B13, Trade, 863829.151, 86, B13, S04, 1
B13, Trade, 863872.418, 81, B13, S07, 1
B13, Trade, 863904.318, 85, B13, S00, 1
B14, 100
B14, Trade, 862104.468, 89, B14, S06, 1
B14, Trade, 862109.301, 94, S12, B14, 1
B14, Trade, 862129.801, 87, B14, S00, 1
B14, Trade, 862132.718, 86, B14, S04, 1
B14, Trade, 862162.768, 91, B14, S08, 1
B14, Trade, 862180.851, 85, B14, S04, 1
B14, Trade, 862202.051, 95, B14, S10, 1
B14, Trade, 862227.984, 96, B14, S01, 1
B14, Trade, 862229.684, 97, S11, B14, 1
B14, Trade, 862241.434, 97, B14, S04, 1
B14, Trade, 862265.184, 89, B14, S04, 1
B14, Trade, 862288.034, 89, S09, B14, 1
B14, Trade, 862301.268, 91, B14, S11, 1
B14, Trade, 862321.934, 91, B14, S00, 1
B14, Trade, 862333.884, 98, B14, S04, 1
B14, Trade, 862348.001, 96, B14, S01, 1
B14, Trade, 862365.568, 91, B14, S00, 1
B14, Trade, 862375.951, 95, S12, B14, 1
B14, Trade, 862428.484, 95, B14, S05, 1
B14, Trade, 862438.734, 96, B14, S04, 1
B14, Trade, 862447.984, 93, B14, S10, 1
B14, Trade, 862462.334, 91, S11, B14, 1
B14, Trade, 862472.468, 98, B14, S06, 1
B14, Trade, 862475.118, 91, S10, B14, 1
B14, Trade, 862485.251, 92, B14, S04, 1
B14, Trade, 862502.951, 96, B14, S11, 1
B14, Trade, 862526.384, 93, S03, B14, 1
B14, Trade, 862542.401, 97, B14, S11, 1
B14, Trade, 862564.868, 98, S14, B14, 1
B14, Trade, 862572.368, 83, B14, S03, 1
B14, Trade, 862592.151, 98, B14, S04, 1
B14, Trade, 862639.134, 96, B14, S04, 1
B14, Trade, 862678.451, 91, B14, S00, 1
B14, Trade, 862691.168, 91, B14, S07, 1
B14, Trade, 862754.484, 96, B14, S07, 1
B14, Trade, 862758.084, 93, S12, B14, 1
B14, Trade, 862773.818, 90, B14, S04, 1
B14, Trade, 862818.951, 93, B14, S12, 1
B14, Trade, 862825.901, 93, B14, S10, 1
B14, Trade, 862869.268, 90, B14, S00, 1
B14, Trade, 862875.601, 89, B14, S01, 1
B14, Trade, 862888.984, 92, S04, B14, 1
B14, Trade, 862898.318, 94, S08, B14, 1
B14, Trade, 862902.134, 87, B14, S04, 1
B14, Trade, 862907.051, 85, B14, S00, 1
B14, Trade, 862918.984, 96, S02, B14, 1
B14, Trade, 862938.734, 92, B14, S11, 1
B14, Trade, 862949.651, 94, B14, S00, 1
B14, Trade, 862971.601, 97, B14, S07, 1
B14, Trade, 863018.901, 91, S11, B14, 1
B14, Trade, 863033.051, 97, B14, S11, 1
B14, Trade, 863052.834, 98, B14, S00, 1
B14, Trade, 863053.718, 97, S13, B14, 1
B14, Trade, 863073.934, 90, B14, S00, 1
B14, Trade, 863082.984, 90, B14, S11, 1
B14, Trade, 863098.168, 95, S12, B14, 1
B14, Trade, 863114.668, 84, B14, S00, 1
B14, Trade, 863123.934, 85, B14, S04, 1
B14, Trade, 863171.634, 94, S02, B14, 1
B14, Trade, 863196.668, 93, S08, B14, 1
B14, Trade, 863220.134, 98, B14, S01, 1
B14, Trade, 863234.534, 81, B14, S05, 1
B14, Trade, 863263.534, 94, B14, S01, 1
B14, Trade, 863323.134, 95, S13, B14, 1
B14, Trade, 863329.401, 94, B14, S03, 1
B14, Trade, 863333.101, 96, B14, S01, 1
B14, Trade, 863349.618, 98, B14, S11, 1
B14, Trade, 863357.801, 88, B14, S04, 1
B14, Trade, 863365.568, 90, S11, B14, 1
B14, Trade, 863390.951, 95, B14, S00, 1
B14, Trade, 863404.134, 97, B14, S11, 1
B14, Trade, 863408.551, 97, B14, S05, 1
B14, Trade, 863437.734, 95, B14, S05, 1
B14, Trade, 863445.151, 83, B14, S00, 1
B14, Trade, 863456.701, 94, S12, B14, 1
B14, Trade, 863468.051, 93, S02, B14, 1
B14, Trade, 863480.351, 91, B14, S01, 1
B14, Trade, 863486.334, 94, S02, B14, 1
B14, Trade, 863507.618, 93, S12, B14, 1
B14, Trade, 863565.218, 97, S02, B14, 1
B14, Trade, 863583.351, 92, B14, S00, 1
B14, Trade, 863600.234, 81, B14, S01, 1
B14, Trade, 863632.184, 96, B14, S03, 1
B14, Trade, 863637.068, 96, B14, S04, 1
B14, Trade, 863664.884, 88, B14, S05, 1
B14, Trade, 863678.218, 91, B14, S00, 1
B14, Trade, 863693.384, 95, S13, B14, 1
B14, Trade, 863701.918, 95, B14, S07, 1
B14, Trade, 863705.534, 94, S11, B14, 1
B14, Trade, 863711.101, 88, S06, B14, 1
B14, Trade, 863722.334, 93, B14, S04, 1
B14, Trade, 863786.334, 82, B14, S04, 1
B14, Trade, 863801.884, 86, B14, S04, 1
B14, Trade, 863804.201, 94, S02, B14, 1
B14, Trade, 863830.351, 92, S02, B14, 1
B14, Trade, 863835.718, 94, B14, S05, 1
B14, Trade, 863907.818, 98, B14, S14, 1
B14, Trade, 863921.918, 88, B14, S05, 1
