B00, 0
B01, 2
B01, Trade, 542192.550, 62, B01, S01, 1
S14, Trade, 863466.618, 111, B21, S14, 1
S14, Trade, 863497.668, 105, S14, B20, 1
S14, Trade, 863503.501, 102, S14, B24, 1
S14, Trade, 863526.584, 110, S14, B24, 1
S14, Trade, 863563.001, 113, S14, B29, 1
S14, Trade, 863577.751, 104, S14, B25, 1
S14, Trade, 863602.834, 102, B18, S14, 1
S14, Trade, 863610.151, 101, B27, S14, 1
S14, Trade, 863645.068, 101, S14, B19, 1
S14, Trade, 863697.751, 102, S14, B20, 1
S14, Trade, 863709.534, 108, S14, B24, 1
S14, Trade, 863734.484, 111, B28, S14, 1
S14, Trade, 863797.501, 110, S14, B28, 1
S14, Trade, 863826.301, 102, S14, B25, 1
S14, Trade, 863833.468, 107, S14, B23, 1
S14, Trade, 863861.984, 100, S14, B16, 1
S14, Trade, 863875.918, 98, B16, S14, 1
S14, Trade, 863913.734, 109, S14, B28, 1
S15, 100
S15, Trade, 863446.468, 107, S15, B20, 1
S15, Trade, 863449.418, 106, S15, B23, 1
S15, Trade, 863457.618, 101, S15, B19, 1
S15, Trade, 863465.318, 102, S15, B25, 1
S15, Trade, 863466.251, 114, B20, S15, 1
S15, Trade, 863474.118, 105, S15, B28, 1
S15, Trade, 863479.051, 103, S15, B24, 1
S15, Trade, 863486.368, 101, S15, B20, 1
S15, Trade, 863489.051, 101, B23, S15, 1
S15, Trade, 863496.068, 104, B25, S15, 1
S15, Trade, 863506.034, 102, S15, B29, 1
S15, Trade, 863509.568, 106, S15, B28, 1
S15, Trade, 863513.384, 102, S15, B20, 1
S15, Trade, 863517.518, 105, S15, B28, 1
S15, Trade, 863520.401, 102, S15, B24, 1
S15, Trade, 863530.634, 104, S15, B29, 1
S15, Trade, 863535.384, 106, S15, B20, 1
S15, Trade, 863542.068, 107, S15, B20, 1
S15, Trade, 863543.934, 103, S15, B29, 1
S15, Trade, 863549.668, 102, B22, S15, 1
S15, Trade, 863552.551, 102, S15, B25, 1
S15, Trade, 863559.568, 103, S15, B25, 1
S15, Trade, 863573.834, 104, S15, B29, 1
S15, Trade, 863578.418, 103, S15, B21, 1
S15, Trade, 863583.601, 105, B23, S15, 1
S15, Trade, 863586.118, 115, B20, S15, 1
S15, Trade, 863591.068, 109, S15, B19, 1
S15, Trade, 863599.984, 101, S15, B21, 1
S15, Trade, 863605.218, 102, S15, B20, 1
S15, Trade, 863611.768, 106, S15, B23, 1
S15, Trade, 863612.484, 107, B26, S15, 1
S15, Trade, 863617.768, 105, S15, B23, 1
S15, Trade, 863624.534, 105, B27, S15, 1
S15, Trade, 863633.651, 102, S15, B24, 1
S15, Trade, 863636.718, 101, S15, B23, 1
S15, Trade, 863644.084, 101, S15, B29, 1
S15, Trade, 863647.068, 108, S15, B23, 1
S15, Trade, 863653.268, 104, S15, B19, 1
S15, Trade, 863656.934, 115, B20, S15, 1
S15, Trade, 863667.001, 101, S15, B20, 1
S15, Trade, 863669.901, 104, S15, B26, 1
S15, Trade, 863674.384, 106, B18, S15, 1
S15, Trade, 863678.384, 101, S15, B28, 1
S15, Trade, 863685.051, 101, S15, B21, 1
S15, Trade, 863689.034, 102, S15, B28, 1
S15, Trade, 863697.084, 102, S15, B29, 1
S15, Trade, 863706.251, 102, S15, B29, 1
S15, Trade, 863710.368, 102, S15, B25, 1
S15, Trade, 863717.334, 101, S15, B19, 1
S15, Trade, 863722.834, 101, S15, B22, 1
S15, Trade, 863726.434, 102, S15, B23, 1
S15, Trade, 863733.451, 107, B19, S15, 1
S15, Trade, 863735.734, 102, S15, B20, 1
S15, Trade, 863742.901, 104, S15, B20, 1
S15, Trade, 863749.634, 101, S15, B28, 1
S15, Trade, 863750.801, 101, S15, B23, 1
S15, Trade, 863759.451, 103, S15, B25, 1
S15, Trade, 863765.001, 104, S15, B23, 1
S15, Trade, 863769.151, 101, S15, B28, 1
S15, Trade, 863777.734, 104, S15, B29, 1
S15, Trade, 863780.518, 113, B25, S15, 1
S15, Trade, 863784.784, 101, S15, B23, 1
S15, Trade, 863786.801, 104, S15, B29, 1
S15, Trade, 863793.301, 102, S15, B16, 1
S15, Trade, 863800.651, 101, S15, B20, 1
S15, Trade, 863809.351, 103, S15, B17, 1
S15, Trade, 863814.318, 104, S15, B23, 1
S15, Trade, 863821.534, 103, S15, B28, 1
S15, Trade, 863828.134, 103, S15, B26, 1
S15, Trade, 863838.734, 112, S15, B20, 1
S15, Trade, 863844.418, 104, S15, B29, 1
S15, Trade, 863849.501, 105, S15, B29, 1
S15, Trade, 863851.768, 101, S15, B18, 1
S15, Trade, 863859.434, 103, B27, S15, 1
S15, Trade, 863863.518, 107, S15, B20, 1
S15, Trade, 863868.818, 106, S15, B23, 1
S15, Trade, 863873.684, 103, S15, B29, 1
S15, Trade, 863879.468, 101, S15, B25, 1
S15, Trade, 863881.351, 105, B17, S15, 1
S15, Trade, 863889.784, 103, S15, B25, 1
S15, Trade, 863894.734, 101, S15, B29, 1
S15, Trade, 863898.018, 106, B21, S15, 1
S15, Trade, 863903.634, 104, S15, B25, 1
S15, Trade, 863909.251, 102, B19, S15, 1
S15, Trade, 863913.334, 101, S15, B20, 1
S15, Trade, 863917.501, 104, S15, B29, 1
S15, Trade, 863923.151, 101, S15, B28, 1
S15, Trade, 863927.951, 102, S15, B24, 1
S15, Trade, 863934.551, 102, B19, S15, 1
S15, Trade, 863940.201, 104, S15, B24, 1
S15, Trade, 863942.584, 109, S15, B23, 1
S15, Trade, 863947.384, 101, S15, B21, 1
S15, Trade, 863954.251, 101, S15, B29, 1
S15, Trade, 863957.384, 106, B22, S15, 1
S15, Trade, 863963.651, 103, S15, B20, 1
S15, Trade, 863967.984, 115, B20, S15, 1
S15, Trade, 863973.101, 104, B27, S15, 1
S15, Trade, 863981.334, 101, S15, B16, 1
S15, Trade, 863987.584, 103, S15, B22, 1
S15, Trade, 863997.818, 102, S15, B29, 1
S16, 100
S16, Trade, 860794.901, 108, S16, B21, 1
S16, Trade, 860859.118, 104, S16, B29, 1
S16, Trade, 860895.851, 108, S16, B19, 1
S16, Trade, 860920.518, 106, S16, B19, 1
S16, Trade, 860978.201, 105, S16, B22, 1
S16, Trade, 860987.034, 115, S16, B29, 1
S16, Trade, 861005.884, 115, S16, B29, 1
S16, Trade, 861024.051, 104, S16, B22, 1
S16, Trade, 861038.868, 106, S16, B20, 1
S16, Trade, 861078.851, 104, S16, B28, 1
S16, Trade, 861084.084, 108, S16, B23, 1
S16, Trade, 861105.151, 112, B23, S16, 1
S16, Trade, 861126.234, 106, S16, B29, 1
S16, Trade, 861139.684, 115, S16, B25, 1
S16, Trade, 861155.634, 114, S16, B25, 1
S16, Trade, 861203.218, 112, S16, B28, 1
S16, Trade, 861334.434, 107, S16, B23, 1
S16, Trade, 861390.901, 104, S16, B20, 1
S16, Trade, 861433.451, 107, S16, B20, 1
S16, Trade, 861518.801, 105, S16, B19, 1
S16, Trade, 861593.901, 108, S16, B28, 1
S16, Trade, 861632.301, 106, S16, B20, 1
S16, Trade, 861647.084, 105, S16, B19, 1
S16, Trade, 861649.134, 120, S16, B28, 1
S16, Trade, 861731.318, 116, B26, S16, 1
S16, Trade, 861836.784, 110, S16, B23, 1
S16, Trade, 861853.434, 105, S16, B28, 1
S16, Trade, 861865.384, 108, S16, B29, 1
S16, Trade, 861915.734, 115, S16, B28, 1
S16, Trade, 861964.734, 107, S16, B20, 1
S16, Trade, 861988.184, 114, S16, B23, 1
S16, Trade, 862037.884, 110, S16, B29, 1
S16, Trade, 862045.018, 109, S16, B23, 1
S16, Trade, 862065.618, 108, S16, B19, 1
S16, Trade, 862089.634, 120, S16, B29, 1
S16, Trade, 862102.334, 106, S16, B20, 1
S16, Trade, 862127.451, 109, B18, S16, 1
S16, Trade, 862164.601, 110, S16, B29, 1
S16, Trade, 862176.934, 109, S16, B29, 1
S16, Trade, 862231.968, 113, S16, B28, 1
S16, Trade, 862242.468, 108, S16, B21, 1
S16, Trade, 862347.534, 111, S16, B23, 1
S16, Trade, 862391.918, 109, S16, B20, 1
S16, Trade, 862414.118, 114, S16, B28, 1
S16, Trade, 862419.084, 114, S16, B25, 1
S16, Trade, 862435.284, 107, S16, B23, 1
S16, Trade, 862452.668, 105, S16, B29, 1
S16, Trade, 862462.601, 108, S16, B24, 1
S16, Trade, 862546.118, 107, S16, B22, 1
S16, Trade, 862562.018, 109, S16, B20, 1
S16, Trade, 862574.934, 107, S16, B28, 1
S16, Trade, 862613.451, 110, S16, B29, 1
S16, Trade, 862638.818, 105, B27, S16, 1
S16, Trade, 862683.484, 105, S16, B25, 1
S16, Trade, 862732.851, 109, B26, S16, 1
S16, Trade, 862779.218, 106, S16, B24, 1
S16, Trade, 862795.634, 104, S16, B20, 1
S16, Trade, 862846.584, 109, S16, B29, 1
S16, Trade, 862873.634, 109, S16, B20, 1
S16, Trade, 862909.351, 108, S16, B21, 1
S16, Trade, 862923.401, 115, S16, B28, 1
S16, Trade, 862966.534, 110, S16, B25, 1
S16, Trade, 862972.801, 109, S16, B29, 1
S16, Trade, 862983.151, 105, S16, B24, 1
S16, Trade, 862984.084, 112, B19, S16, 1
S16, Trade, 863000.151, 110, S16, B28, 1
S16, Trade, 863023.268, 107, S16, B28, 1
S16, Trade, 863061.634, 108, S16, B29, 1
S16, Trade, 863083.034, 107, S16, B29, 1
S16, Trade, 863113.484, 108, B21, S16, 1
S16, Trade, 863126.001, 122, S16, B29, 1
S16, Trade, 863150.668, 104, S16, B18, 1
S16, Trade, 863169.001, 112, S16, B20, 1
S16, Trade, 863211.401, 109, S16, B29, 1
S16, Trade, 863221.151, 115, B20, S16, 1
S16, Trade, 863237.234, 112, B22, S16, 1
S16, Trade, 863248.334, 106, S16, B20, 1
S16, Trade, 863258.034, 113, S16, B25, 1
S16, Trade, 863272.318, 104, S16, B23, 1
S16, Trade, 863333.518, 106, S16, B29, 1
S16, Trade, 863362.968, 106, S16, B20, 1
S16, Trade, 863379.318, 105, S16, B29, 1
S16, Trade, 863428.951, 116, S16, B22, 1
S16, Trade, 863548.001, 108, S16, B23, 1
S16, Trade, 863553.534, 106, S16, B20, 1
S16, Trade, 863612.184, 114, S16, B29, 1
S16, Trade, 863636.884, 105, S16, B22, 1
S16, Trade, 863667.734, 104, S16, B29, 1
S16, Trade, 863755.418, 106, S16, B29, 1
S16, Trade, 863767.151, 112, B19, S16, 1
S16, Trade, 863791.234, 106, B26, S16, 1
S16, Trade, 863796.701, 105, S16, B17, 1
S16, Trade, 863811.168, 114, B27, S16, 1
S16, Trade, 863825.768, 105, S16, B23, 1
S16, Trade, 863831.268, 112, S16, B22, 1
S16, Trade, 863838.634, 108, S16, B19, 1
S16, Trade, 863852.768, 108, S16, B29, 1
S16, Trade, 863875.468, 106, S16, B19, 1
S16, Trade, 863933.118, 104, S16, B28, 1
S16, Trade, 863990.751, 105, S16, B19, 1
S17, 100
S17, Trade, 863101.401, 115, S17, B29, 1
S17, Trade, 863113.318, 109, B19, S17, 1
S17, Trade, 863117.951, 109, S17, B20, 1
S17, Trade, 863119.084, 112, B26, S17, 1
S17, Trade, 863125.434, 106, S17, B28, 1
S17, Trade, 863134.868, 107, S17, B25, 1
S17, Trade, 863145.018, 108, S17, B19, 1
S17, Trade, 863159.101, 107, S17, B20, 1
S17, Trade, 863162.784, 110, S17, B20, 1
S17, Trade, 863171.984, 107, B23, S17, 1
S17, Trade, 863186.768, 107, S17, B19, 1
S17, Trade, 863201.201, 109, S17, B20, 1
S17, Trade, 863210.118, 107, S17, B20, 1
S17, Trade, 863219.734, 114, B20, S17, 1
S17, Trade, 863224.118, 110, S17, B28, 1
S17, Trade, 863227.984, 109, S17, B20, 1
S17, Trade, 863233.168, 106, S17, B19, 1
S17, Trade, 863236.984, 112, B19, S17, 1
S17, Trade, 863243.734, 108, S17, B20, 1
S17, Trade, 863250.001, 113, S17, B23, 1
S17, Trade, 863294.851, 108, S17, B25, 1
S17, Trade, 863302.518, 111, S17, B20, 1
S17, Trade, 863308.551, 107, S17, B23, 1
S17, Trade, 863318.884, 110, S17, B20, 1
S17, Trade, 863319.834, 115, S17, B28, 1
S17, Trade, 863333.418, 109, S17, B20, 1
S17, Trade, 863340.134, 109, S17, B20, 1
S17, Trade, 863354.801, 107, S17, B21, 1
S17, Trade, 863363.668, 114, S17, B28, 1
S17, Trade, 863380.551, 111, B19, S17, 1
S17, Trade, 863383.651, 110, S17, B22, 1
S17, Trade, 863390.518, 108, S17, B29, 1
S17, Trade, 863401.218, 111, S17, B29, 1
S17, Trade, 863402.834, 109, B18, S17, 1
S17, Trade, 863405.884, 109, S17, B20, 1
S17, Trade, 863417.168, 108, S17, B22, 1
S17, Trade, 863419.084, 107, S17, B20, 1
S17, Trade, 863425.684, 111, S17, B29, 1
S17, Trade, 863438.651, 113, S17, B23, 1
S17, Trade, 863444.951, 110, S17, B29, 1
S17, Trade, 863459.368, 109, S17, B20, 1
S17, Trade, 863477.984, 113, S17, B29, 1
S17, Trade, 863501.368, 109, S17, B29, 1
S17, Trade, 863506.051, 106, S17, B22, 1
S17, Trade, 863519.701, 109, S17, B23, 1
S17, Trade, 863525.818, 109, S17, B23, 1
S17, Trade, 863535.534, 113, S17, B29, 1
S17, Trade, 863545.718, 108, S17, B26, 1
S17, Trade, 863550.784, 107, B26, S17, 1
S17, Trade, 863559.951, 110, S17, B23, 1
S17, Trade, 863565.418, 109, S17, B29, 1
S17, Trade, 863572.184, 108, S17, B20, 1
S17, Trade, 863575.284, 119, S17, B29, 1
S17, Trade, 863579.184, 106, S17, B23, 1
S17, Trade, 863586.501, 119, S17, B23, 1
S17, Trade, 863594.384, 116, S17, B29, 1
S17, Trade, 863603.868, 111, S17, B20, 1
S17, Trade, 863613.884, 108, S17, B28, 1
S17, Trade, 863628.601, 106, S17, B29, 1
S17, Trade, 863637.001, 106, S17, B20, 1
S17, Trade, 863645.401, 114, S17, B28, 1
S17, Trade, 863657.901, 109, B18, S17, 1
S17, Trade, 863674.268, 109, S17, B29, 1
S17, Trade, 863679.684, 112, S17, B23, 1
S17, Trade, 863702.551, 107, S17, B20, 1
S17, Trade, 863706.551, 106, S17, B20, 1
S17, Trade, 863717.351, 108, S17, B20, 1
S17, Trade, 863731.101, 107, S17, B28, 1
S17, Trade, 863744.534, 111, S17, B23, 1
S17, Trade, 863751.901, 107, S17, B29, 1
S17, Trade, 863760.918, 106, S17, B29, 1
S17, Trade, 863765.218, 114, B24, S17, 1
S17, Trade, 863774.718, 112, S17, B20, 1
S17, Trade, 863787.484, 107, S17, B23, 1
S17, Trade, 863795.368, 106, S17, B23, 1
S17, Trade, 863797.618, 113, S17, B20, 1
S17, Trade, 863807.434, 107, S17, B29, 1
S17, Trade, 863815.384, 106, S17, B20, 1
S17, Trade, 863822.418, 109, B23, S17, 1
S17, Trade, 863830.084, 110, S17, B29, 1
S17, Trade, 863840.784, 112, S17, B28, 1
S17, Trade, 863846.534, 106, S17, B28, 1
S17, Trade, 863847.451, 106, S17, B23, 1
S17, Trade, 863856.868, 106, S17, B23, 1
S17, Trade, 863861.251, 111, B27, S17, 1
S17, Trade, 863862.801, 109, S17, B25, 1
S17, Trade, 863876.951, 109, S17, B23, 1
S17, Trade, 863889.918, 106, S17, B24, 1
S17, Trade, 863897.801, 108, S17, B20, 1
S17, Trade, 863911.034, 106, S17, B21, 1
S17, Trade, 863916.784, 110, S17, B29, 1
S17, Trade, 863924.884, 113, B20, S17, 1
S17, Trade, 863941.234, 113, S17, B20, 1
S17, Trade, 863954.418, 108, S17, B20, 1
S17, Trade, 863958.184, 106, S17, B21, 1
S17, Trade, 863965.134, 109, S17, B22, 1
S17, Trade, 863965.834, 106, S17, B29, 1
S17, Trade, 863975.551, 106, S17, B29, 1
S17, Trade, 863993.318, 113, S17, B20, 1
S17, Trade, 863996.284, 107, S17, B23, 1
S18, 100
S18, Trade, 856500.651, 121, S18, B29, 1
S18, Trade, 856508.584, 119, S18, B23, 1
S18, Trade, 856549.651, 110, S18, B28, 1
S18, Trade, 856573.234, 113, S18, B21, 1
S18, Trade, 856607.734, 117, S18, B23, 1
S18, Trade, 856669.951, 113, S18, B23, 1
S18, Trade, 856713.501, 111, S18, B23, 1
S18, Trade, 856744.268, 109, S18, B25, 1
S18, Trade, 856747.551, 111, S18, B21, 1
S18, Trade, 856758.551, 118, S18, B25, 1
S18, Trade, 856765.018, 110, S18, B29, 1
S18, Trade, 856878.668, 118, S18, B29, 1
S18, Trade, 856917.251, 113, B23, S18, 1
S18, Trade, 856973.984, 111, S18, B28, 1
S18, Trade, 857013.351, 110, B26, S18, 1
S18, Trade, 857052.468, 110, S18, B29, 1
S18, Trade, 857083.084, 110, S18, B19, 1
S18, Trade, 857212.034, 111, S18, B25, 1
S18, Trade, 857251.118, 111, S18, B29, 1
S18, Trade, 857269.701, 113, S18, B20, 1
S18, Trade, 857276.034, 114, S18, B29, 1
S18, Trade, 857295.784, 109, S18, B20, 1
S18, Trade, 857409.834, 112, S18, B20, 1
S18, Trade, 857435.584, 124, S18, B29, 1
S18, Trade, 857538.101, 124, S18, B29, 1
S18, Trade, 857596.351, 111, S18, B20, 1
S18, Trade, 857680.668, 110, S18, B29, 1
S18, Trade, 857768.751, 117, B23, S18, 1
S18, Trade, 857862.068, 109, S18, B22, 1
S18, Trade, 857973.951, 110, S18, B28, 1
S18, Trade, 857981.401, 115, B20, S18, 1
S18, Trade, 858108.034, 113, S18, B29, 1
S18, Trade, 858133.018, 111, S18, B20, 1
S18, Trade, 858165.084, 109, S18, B28, 1
S18, Trade, 858170.734, 115, S18, B29, 1
S18, Trade, 858180.268, 109, S18, B20, 1
S18, Trade, 858259.484, 109, B24, S18, 1
S18, Trade, 858337.918, 119, S18, B23, 1
S18, Trade, 858427.168, 114, B20, S18, 1
S18, Trade, 858569.134, 109, S18, B29, 1
S18, Trade, 858662.668, 113, S18, B22, 1
S18, Trade, 858701.501, 111, S18, B29, 1
S18, Trade, 858806.068, 112, S18, B23, 1
S18, Trade, 858879.801, 114, B20, S18, 1
S18, Trade, 859004.751, 109, S18, B20, 1
S18, Trade, 859311.601, 117, S18, B24, 1
S18, Trade, 859331.051, 116, B23, S18, 1
S18, Trade, 859468.034, 116, B26, S18, 1
S18, Trade, 859508.168, 119, S18, B29, 1
S18, Trade, 859541.718, 111, B23, S18, 1
S18, Trade, 859807.334, 109, S18, B24, 1
S18, Trade, 859861.718, 122, B23, S18, 1
S18, Trade, 859918.084, 109, S18, B28, 1
S18, Trade, 860074.851, 110, S18, B29, 1
S18, Trade, 860108.684, 116, B27, S18, 1
S18, Trade, 860115.651, 109, S18, B27, 1
S18, Trade, 860140.251, 121, S18, B29, 1
S18, Trade, 860180.468, 110, S18, B25, 1
S18, Trade, 860197.751, 114, S18, B28, 1
S18, Trade, 860245.784, 112, S18, B25, 1
S18, Trade, 860370.368, 110, S18, B23, 1
S18, Trade, 860398.768, 114, S18, B24, 1
S18, Trade, 860575.284, 112, S18, B28, 1
S18, Trade, 860585.651, 110, S18, B29, 1
S18, Trade, 860680.984, 111, S18, B23, 1
S18, Trade, 860826.018, 116, S18, B29, 1
S18, Trade, 860890.084, 109, S18, B20, 1
S18, Trade, 860924.618, 111, S18, B20, 1
S18, Trade, 860959.134, 112, S18, B20, 1
S18, Trade, 861002.084, 111, S18, B29, 1
S18, Trade, 861277.468, 113, S18, B25, 1
S18, Trade, 861486.118, 111, S18, B28, 1
S18, Trade, 861601.201, 110, B26, S18, 1
S18, Trade, 861618.068, 112, S18, B23, 1
S18, Trade, 861710.768, 109, S18, B23, 1
S18, Trade, 861935.351, 112, S18, B20, 1
S18, Trade, 861959.018, 111, S18, B28, 1
S18, Trade, 862025.968, 111, S18, B23, 1
S18, Trade, 862137.218, 122, S18, B29, 1
S18, Trade, 862227.768, 120, S18, B29, 1
S18, Trade, 862270.568, 117, S18, B25, 1
S18, Trade, 862308.068, 116, B25, S18, 1
S18, Trade, 862600.051, 114, S18, B29, 1
S18, Trade, 862614.001, 111, S18, B23, 1
S18, Trade, 862627.201, 112, S18, B23, 1
S18, Trade, 862675.134, 113, S18, B20, 1
S18, Trade, 862814.018, 114, S18, B23, 1
S18, Trade, 862838.551, 117, B23, S18, 1
S18, Trade, 862897.934, 111, S18, B22, 1
S18, Trade, 862915.284, 109, S18, B20, 1
S18, Trade, 862942.618, 109, S18, B29, 1
S18, Trade, 863202.268, 110, S18, B29, 1
S18, Trade, 863397.301, 113, S18, B29, 1
S18, Trade, 863448.851, 113, B28, S18, 1
S18, Trade, 863479.618, 111, S18, B26, 1
S18, Trade, 863516.718, 109, S18, B29, 1
S18, Trade, 863595.251, 111, S18, B20, 1
S18, Trade, 863660.451, 116, S18, B25, 1
S18, Trade, 863802.368, 110, S18, B28, 1
S18, Trade, 863909.718, 110, S18, B24, 1
S19, 100
S19, Trade, 862888.668, 112, S19, B28, 1
S19, Trade, 862893.534, 112, S19, B23, 1
S19, Trade, 862921.634, 113, S19, B29, 1
S19, Trade, 862922.751, 115, B20, S19, 1
S19, Trade, 862957.051, 114, S19, B26, 1
S19, Trade, 862977.484, 112, S19, B25, 1
S19, Trade, 862993.151, 115, B26, S19, 1
S19, Trade, 862997.984, 115, S19, B29, 1
S19, Trade, 863023.184, 113, S19, B29, 1
S19, Trade, 863054.318, 115, S19, B29, 1
S19, Trade, 863073.668, 112, S19, B29, 1
S19, Trade, 863087.834, 113, S19, B20, 1
S19, Trade, 863117.984, 112, S19, B29, 1
S19, Trade, 863126.951, 112, S19, B29, 1
S19, Trade, 863146.284, 116, S19, B29, 1
S19, Trade, 863149.701, 114, S19, B22, 1
S19, Trade, 863172.584, 112, S19, B29, 1
S19, Trade, 863181.034, 112, S19, B29, 1
S19, Trade, 863187.834, 112, S19, B20, 1
S19, Trade, 863192.901, 115, S19, B29, 1
S19, Trade, 863196.968, 112, S19, B20, 1
S19, Trade, 863202.651, 112, S19, B25, 1
S19, Trade, 863210.518, 115, S19, B25, 1
S19, Trade, 863236.101, 115, S19, B25, 1
S19, Trade, 863237.301, 119, S19, B29, 1
S19, Trade, 863252.651, 113, S19, B20, 1
S19, Trade, 863257.968, 113, S19, B20, 1
S19, Trade, 863283.968, 113, S19, B27, 1
S19, Trade, 863297.034, 115, S19, B23, 1
S19, Trade, 863305.384, 112, S19, B26, 1
S19, Trade, 863307.284, 113, B27, S19, 1
S19, Trade, 863312.901, 112, S19, B20, 1
S19, Trade, 863319.851, 117, S19, B29, 1
S19, Trade, 863325.834, 113, S19, B29, 1
S19, Trade, 863327.134, 112, S19, B20, 1
S19, Trade, 863340.418, 113, S19, B29, 1
S19, Trade, 863351.068, 112, S19, B28, 1
S19, Trade, 863364.318, 114, S19, B29, 1
S19, Trade, 863365.051, 113, S19, B20, 1
S19, Trade, 863378.534, 112, S19, B28, 1
S19, Trade, 863385.868, 113, S19, B28, 1
S19, Trade, 863387.751, 116, S19, B23, 1
S19, Trade, 863397.418, 113, S19, B20, 1
S19, Trade, 863400.118, 113, S19, B23, 1
S19, Trade, 863428.584, 115, S19, B21, 1
S19, Trade, 863442.784, 112, B19, S19, 1
S19, Trade, 863449.968, 112, S19, B25, 1
S19, Trade, 863454.784, 115, S19, B29, 1
S19, Trade, 863465.451, 112, S19, B24, 1
S19, Trade, 863481.151, 112, S19, B19, 1
S19, Trade, 863489.968, 114, B20, S19, 1
S19, Trade, 863538.334, 115, S19, B28, 1
S19, Trade, 863556.451, 113, S19, B29, 1
S19, Trade, 863569.218, 112, S19, B27, 1
S19, Trade, 863574.884, 114, S19, B28, 1
S19, Trade, 863585.184, 113, S19, B21, 1
S19, Trade, 863592.118, 113, S19, B29, 1
S19, Trade, 863597.968, 115, B20, S19, 1
S19, Trade, 863611.968, 114, S19, B25, 1
S19, Trade, 863615.701, 114, S19, B29, 1
S19, Trade, 863622.368, 114, S19, B29, 1
S19, Trade, 863629.184, 112, S19, B20, 1
S19, Trade, 863644.651, 115, B20, S19, 1
S19, Trade, 863655.668, 117, S19, B29, 1
S19, Trade, 863657.684, 116, S19, B26, 1
S19, Trade, 863660.584, 115, B20, S19, 1
S19, Trade, 863670.251, 113, S19, B23, 1
S19, Trade, 863676.651, 113, S19, B20, 1
S19, Trade, 863683.518, 112, S19, B23, 1
S19, Trade, 863687.501, 112, S19, B20, 1
S19, Trade, 863711.334, 113, S19, B28, 1
S19, Trade, 863732.151, 112, S19, B29, 1
S19, Trade, 863736.418, 112, S19, B29, 1
S19, Trade, 863740.451, 115, S19, B23, 1
S19, Trade, 863744.718, 112, S19, B28, 1
S19, Trade, 863748.918, 113, S19, B20, 1
S19, Trade, 863752.168, 112, B20, S19, 1
S19, Trade, 863761.068, 112, S19, B20, 1
S19, Trade, 863767.901, 112, S19, B25, 1
S19, Trade, 863774.168, 113, S19, B25, 1
S19, Trade, 863779.518, 113, S19, B23, 1
S19, Trade, 863780.268, 115, B20, S19, 1
S19, Trade, 863808.051, 113, S19, B20, 1
S19, Trade, 863818.234, 114, S19, B24, 1
S19, Trade, 863822.251, 114, S19, B29, 1
S19, Trade, 863830.868, 112, S19, B20, 1
S19, Trade, 863852.851, 116, S19, B23, 1
S19, Trade, 863859.668, 112, S19, B20, 1
S19, Trade, 863875.551, 114, S19, B28, 1
S19, Trade, 863882.951, 113, S19, B20, 1
S19, Trade, 863889.951, 114, S19, B29, 1
S19, Trade, 863895.468, 115, S19, B29, 1
S19, Trade, 863895.968, 114, S19, B23, 1
S19, Trade, 863905.101, 112, S19, B29, 1
S19, Trade, 863916.084, 112, S19, B23, 1
S19, Trade, 863925.518, 112, S19, B23, 1
S19, Trade, 863955.534, 114, S19, B28, 1
S19, Trade, 863975.734, 112, S19, B20, 1
S19, Trade, 863977.801, 115, B21, S19, 1
S19, Trade, 863993.884, 112, S19, B19, 1
S20, 100
S20, Trade, 861828.601, 116, S20, B29, 1
S20, Trade, 861864.951, 115, S20, B28, 1
S20, Trade, 861874.434, 115, S20, B28, 1
S20, Trade, 861878.768, 119, S20, B28, 1
S20, Trade, 861894.018, 119, S20, B29, 1
S20, Trade, 861899.984, 117, S20, B28, 1
S20, Trade, 861931.884, 116, S20, B23, 1
S20, Trade, 861941.684, 115, S20, B27, 1
S20, Trade, 861948.551, 117, S20, B29, 1
S20, Trade, 861963.718, 116, S20, B29, 1
S20, Trade, 861979.268, 116, S20, B23, 1
S20, Trade, 862007.501, 115, S20, B23, 1
S20, Trade, 862052.801, 115, S20, B29, 1
S20, Trade, 862055.301, 118, S20, B23, 1
S20, Trade, 862074.834, 116, S20, B28, 1
S20, Trade, 862084.251, 115, S20, B23, 1
S20, Trade, 862089.084, 115, S20, B23, 1
S20, Trade, 862103.001, 118, S20, B29, 1
S20, Trade, 862113.751, 116, S20, B29, 1
S20, Trade, 862116.534, 119, S20, B25, 1
S20, Trade, 862134.151, 115, S20, B20, 1
S20, Trade, 862145.368, 116, S20, B27, 1
S20, Trade, 862150.751, 119, S20, B28, 1
S20, Trade, 862185.934, 120, B23, S20, 1
S20, Trade, 862198.351, 115, S20, B26, 1
S20, Trade, 862227.718, 116, S20, B26, 1
S20, Trade, 862243.634, 115, S20, B23, 1
S20, Trade, 862269.084, 117, S20, B29, 1
S20, Trade, 862274.201, 115, S20, B26, 1
S20, Trade, 862276.851, 115, S20, B29, 1
S20, Trade, 862310.601, 115, S20, B29, 1
S20, Trade, 862336.651, 118, S20, B29, 1
S20, Trade, 862352.618, 118, S20, B28, 1
S20, Trade, 862371.568, 116, S20, B25, 1
S20, Trade, 862424.251, 116, S20, B24, 1
S20, Trade, 862491.034, 117, S20, B29, 1
S20, Trade, 862509.518, 115, S20, B23, 1
S20, Trade, 862537.318, 115, S20, B28, 1
S20, Trade, 862543.084, 115, S20, B24, 1
