B00, 0
B18, Trade, 863534.284, 103, B18, S07, 1
B18, Trade, 863537.368, 101, B18, S11, 1
B18, Trade, 863545.601, 92, B18, S10, 1
B18, Trade, 863553.118, 107, B18, S00, 1
B18, Trade, 863560.168, 103, B18, S06, 1
B18, Trade, 863563.284, 94, B18, S07, 1
B18, Trade, 863564.584, 97, B18, S00, 1
B18, Trade, 863573.468, 92, B18, S10, 1
B18, Trade, 863575.818, 94, B18, S02, 1
B18, Trade, 863581.051, 93, B18, S02, 1
B18, Trade, 863588.384, 98, B18, S07, 1
B18, Trade, 863594.518, 94, B18, S06, 1
B18, Trade, 863597.551, 105, S14, B18, 1
B18, Trade, 863605.451, 97, B18, S01, 1
B18, Trade, 863611.018, 88, B18, S00, 1
B18, Trade, 863614.034, 99, B18, S01, 1
B18, Trade, 863619.501, 101, S15, B18, 1
B18, Trade, 863624.101, 93, B18, S02, 1
B18, Trade, 863630.051, 95, B18, S03, 1
B18, Trade, 863631.984, 88, B18, S02, 1
B18, Trade, 863639.201, 99, B18, S02, 1
B18, Trade, 863640.501, 96, B18, S12, 1
B18, Trade, 863651.018, 102, B18, S04, 1
B18, Trade, 863657.701, 79, B18, S06, 1
B18, Trade, 863661.851, 92, B18, S00, 1
B18, Trade, 863669.401, 79, B18, S02, 1
B18, Trade, 863671.651, 82, S05, B18, 1
B18, Trade, 863677.984, 96, B18, S12, 1
B18, Trade, 863680.501, 87, B18, S02, 1
B18, Trade, 863689.034, 99, B18, S03, 1
B18, Trade, 863699.284, 94, B18, S06, 1
B18, Trade, 863704.784, 93, B18, S07, 1
B18, Trade, 863708.284, 95, B18, S00, 1
B18, Trade, 863711.518, 103, B18, S10, 1
B18, Trade, 863718.618, 89, B18, S01, 1
B18, Trade, 863726.268, 95, B18, S00, 1
B18, Trade, 863730.651, 95, B18, S02, 1
B18, Trade, 863739.068, 99, B18, S07, 1
B18, Trade, 863741.634, 101, B18, S07, 1
B18, Trade, 863749.968, 99, B18, S00, 1
B18, Trade, 863753.484, 109, B18, S02, 1
B18, Trade, 863759.801, 90, B18, S07, 1
B18, Trade, 863764.134, 98, B18, S03, 1
B18, Trade, 863769.034, 103, B18, S02, 1
B18, Trade, 863773.151, 99, B18, S12, 1
B18, Trade, 863780.468, 90, B18, S02, 1
B18, Trade, 863784.801, 94, B18, S00, 1
B18, Trade, 863790.151, 103, B18, S13, 1
B18, Trade, 863796.551, 102, B18, S02, 1
B18, Trade, 863802.484, 93, B18, S07, 1
B18, Trade, 863813.801, 86, B18, S04, 1
B18, Trade, 863817.651, 83, B18, S03, 1
B18, Trade, 863828.401, 101, B18, S04, 1
B18, Trade, 863835.001, 95, B18, S03, 1
B18, Trade, 863839.651, 97, B18, S01, 1
B18, Trade, 863843.818, 99, B18, S00, 1
B18, Trade, 863851.151, 99, S11, B18, 1
B18, Trade, 863858.968, 91, B18, S02, 1
B18, Trade, 863865.101, 84, B18, S03, 1
B18, Trade, 863872.534, 95, B18, S07, 1
B18, Trade, 863878.651, 100, B18, S12, 1
B18, Trade, 863882.818, 88, B18, S00, 1
B18, Trade, 863888.834, 106, B18, S00, 1
B18, Trade, 863896.484, 100, B18, S06, 1
B18, Trade, 863906.384, 102, B18, S15, 1
B18, Trade, 863909.701, 94, B18, S03, 1
B18, Trade, 863917.534, 81, B18, S00, 1
B18, Trade, 863920.201, 101, B18, S04, 1
B18, Trade, 863921.951, 99, B18, S12, 1
B18, Trade, 863932.518, 96, B18, S07, 1
B18, Trade, 863934.968, 105, B18, S13, 1
B18, Trade, 863939.318, 95, B18, S03, 1
B18, Trade, 863946.651, 99, B18, S12, 1
B18, Trade, 863951.034, 100, B18, S04, 1
B18, Trade, 863955.368, 97, B18, S02, 1
B18, Trade, 863958.918, 105, B18, S14, 1
B18, Trade, 863965.451, 100, B18, S05, 1
B18, Trade, 863971.501, 100, B18, S02, 1
B18, Trade, 863975.301, 99, B18, S00, 1
B18, Trade, 863980.101, 91, B18, S07, 1
B18, Trade, 863984.484, 96, B18, S10, 1
B18, Trade, 863989.551, 109, B18, S06, 1
B18, Trade, 863998.234, 97, B18, S00, 1
B19, 100
B19, Trade, 863399.851, 93, B19, S02, 1
B19, Trade, 863405.334, 101, B19, S07, 1
B19, Trade, 863407.301, 107, B19, S11, 1
B19, Trade, 863410.818, 91, B19, S06, 1
B19, Trade, 863418.001, 95, B19, S06, 1
B19, Trade, 863423.584, 100, B19, S04, 1
B19, Trade, 863427.868, 94, B19, S07, 1
B19, Trade, 863430.251, 98, B19, S03, 1
B19, Trade, 863438.051, 98, S08, B19, 1
B19, Trade, 863441.101, 102, B19, S00, 1
B19, Trade, 863446.018, 98, B19, S12, 1
B19, Trade, 863452.001, 104, B19, S11, 1
B19, Trade, 863454.768, 91, B19, S06, 1
B19, Trade, 863461.918, 86, B19, S04, 1
B19, Trade, 863469.134, 92, B19, S02, 1
B19, Trade, 863473.368, 94, B19, S01, 1
B19, Trade, 863481.501, 95, B19, S06, 1
B19, Trade, 863484.118, 91, B19, S09, 1
B19, Trade, 863486.684, 102, B19, S12, 1
B19, Trade, 863496.568, 99, B19, S07, 1
B19, Trade, 863497.968, 99, B19, S10, 1
B19, Trade, 863500.584, 97, B19, S00, 1
B19, Trade, 863505.451, 97, B19, S07, 1
B19, Trade, 863516.518, 93, B19, S06, 1
B19, Trade, 863525.084, 84, B19, S02, 1
B19, Trade, 863529.151, 96, B19, S00, 1
B19, Trade, 863533.551, 105, B19, S10, 1
B19, Trade, 863536.934, 80, B19, S00, 1
B19, Trade, 863548.951, 92, B19, S06, 1
B19, Trade, 863554.351, 104, B19, S04, 1
B19, Trade, 863562.984, 94, B19, S06, 1
B19, Trade, 863569.051, 94, B19, S03, 1
B19, Trade, 863576.484, 94, B19, S01, 1
B19, Trade, 863582.534, 102, B19, S04, 1
B19, Trade, 863587.068, 96, B19, S04, 1
B19, Trade, 863600.734, 95, B19, S03, 1
B19, Trade, 863602.001, 94, B19, S04, 1
B19, Trade, 863609.701, 84, B19, S02, 1
B19, Trade, 863613.518, 100, B19, S06, 1
B19, Trade, 863632.984, 87, B19, S04, 1
B19, Trade, 863638.834, 101, B19, S06, 1
B19, Trade, 863645.784, 101, B19, S14, 1
B19, Trade, 863655.368, 89, S04, B19, 1
B19, Trade, 863659.368, 95, B19, S02, 1
B19, Trade, 863668.784, 98, B19, S04, 1
B19, Trade, 863676.718, 95, B19, S02, 1
B19, Trade, 863682.834, 97, B19, S09, 1
B19, Trade, 863689.968, 99, B19, S06, 1
B19, Trade, 863699.051, 96, B19, S02, 1
B19, Trade, 863706.451, 96, B19, S00, 1
B19, Trade, 863715.684, 85, B19, S00, 1
B19, Trade, 863723.834, 96, B19, S07, 1
B19, Trade, 863725.951, 95, B19, S10, 1
B19, Trade, 863728.984, 105, B19, S06, 1
B19, Trade, 863734.151, 88, B19, S07, 1
B19, Trade, 863736.068, 93, B19, S04, 1
B19, Trade, 863742.384, 105, B19, S12, 1
B19, Trade, 863751.734, 100, B19, S03, 1
B19, Trade, 863755.084, 105, S14, B19, 1
B19, Trade, 863757.934, 90, B19, S04, 1
B19, Trade, 863763.868, 98, B19, S04, 1
B19, Trade, 863769.618, 100, B19, S06, 1
B19, Trade, 863772.284, 104, B19, S07, 1
B19, Trade, 863782.918, 90, B19, S04, 1
B19, Trade, 863786.618, 110, S16, B19, 1
B19, Trade, 863787.868, 93, B19, S02, 1
B19, Trade, 863795.151, 101, B19, S14, 1
B19, Trade, 863802.218, 94, B19, S10, 1
B19, Trade, 863804.118, 95, B19, S03, 1
B19, Trade, 863813.601, 88, B19, S06, 1
B19, Trade, 863822.068, 95, B19, S07, 1
B19, Trade, 863826.534, 106, S16, B19, 1
B19, Trade, 863831.151, 99, B19, S10, 1
B19, Trade, 863839.384, 98, B19, S12, 1
B19, Trade, 863845.184, 101, S08, B19, 1
B19, Trade, 863848.584, 101, B19, S13, 1
B19, Trade, 863852.534, 88, B19, S00, 1
B19, Trade, 863861.601, 95, B19, S00, 1
B19, Trade, 863869.701, 97, B19, S03, 1
B19, Trade, 863878.884, 99, B19, S00, 1
B19, Trade, 863883.851, 88, B19, S03, 1
B19, Trade, 863888.468, 107, B19, S11, 1
B19, Trade, 863894.718, 88, B19, S07, 1
B19, Trade, 863896.384, 99, B19, S02, 1
B19, Trade, 863905.184, 95, S12, B19, 1
B19, Trade, 863912.251, 94, B19, S00, 1
B19, Trade, 863917.401, 83, B19, S03, 1
B19, Trade, 863924.584, 102, B19, S12, 1
B19, Trade, 863934.784, 105, B19, S06, 1
B19, Trade, 863940.834, 97, B19, S12, 1
B19, Trade, 863946.284, 99, B19, S00, 1
B19, Trade, 863951.434, 101, B19, S03, 1
B19, Trade, 863958.984, 105, B19, S00, 1
B19, Trade, 863963.001, 90, B19, S02, 1
B19, Trade, 863966.768, 97, B19, S02, 1
B19, Trade, 863976.018, 100, B19, S10, 1
B19, Trade, 863981.668, 94, B19, S00, 1
B19, Trade, 863986.668, 105, B19, S04, 1
B19, Trade, 863987.768, 105, S16, B19, 1
B19, Trade, 863995.501, 95, B19, S07, 1
B20, 100
B20, Trade, 863422.634, 106, B20, S17, 1
B20, Trade, 863434.134, 94, B20, S10, 1
B20, Trade, 863442.051, 101, B20, S03, 1
B20, Trade, 863445.384, 99, S11, B20, 1
B20, Trade, 863451.901, 104, B20, S01, 1
B20, Trade, 863454.984, 90, B20, S02, 1
B20, Trade, 863464.301, 93, B20, S10, 1
B20, Trade, 863472.618, 97, B20, S10, 1
B20, Trade, 863476.951, 99, B20, S13, 1
B20, Trade, 863483.901, 91, B20, S10, 1
B20, Trade, 863486.418, 102, B20, S00, 1
B20, Trade, 863494.051, 89, B20, S08, 1
B20, Trade, 863497.268, 99, S11, B20, 1
B20, Trade, 863501.868, 103, B20, S06, 1
B20, Trade, 863508.501, 102, B20, S10, 1
B20, Trade, 863515.718, 96, B20, S00, 1
B20, Trade, 863527.084, 88, B20, S07, 1
B20, Trade, 863529.118, 98, B20, S01, 1
B20, Trade, 863533.884, 105, B20, S02, 1
B20, Trade, 863548.618, 94, B20, S04, 1
B20, Trade, 863554.934, 105, B20, S05, 1
B20, Trade, 863559.451, 102, B20, S12, 1
B20, Trade, 863567.884, 97, B20, S02, 1
B20, Trade, 863574.584, 75, S03, B20, 1
B20, Trade, 863575.651, 94, B20, S00, 1
B20, Trade, 863586.301, 100, B20, S02, 1
B20, Trade, 863591.968, 93, B20, S02, 1
B20, Trade, 863597.034, 84, B20, S03, 1
B20, Trade, 863605.984, 99, S10, B20, 1
B20, Trade, 863614.368, 99, B20, S09, 1
B20, Trade, 863621.201, 88, B20, S04, 1
B20, Trade, 863623.484, 94, B20, S03, 1
B20, Trade, 863629.951, 97, B20, S07, 1
B20, Trade, 863637.951, 102, B20, S00, 1
B20, Trade, 863644.284, 96, B20, S04, 1
B20, Trade, 863651.384, 103, B20, S12, 1
B20, Trade, 863656.268, 102, B20, S05, 1
B20, Trade, 863665.334, 104, B20, S14, 1
B20, Trade, 863671.701, 81, B20, S06, 1
B20, Trade, 863672.451, 83, B20, S07, 1
B20, Trade, 863676.551, 100, B20, S01, 1
B20, Trade, 863686.451, 96, B20, S01, 1
B20, Trade, 863697.501, 94, B20, S07, 1
B20, Trade, 863705.234, 94, B20, S07, 1
B20, Trade, 863705.968, 94, B20, S12, 1
B20, Trade, 863715.151, 94, B20, S02, 1
B20, Trade, 863724.034, 95, B20, S00, 1
B20, Trade, 863728.601, 105, S15, B20, 1
B20, Trade, 863735.218, 92, B20, S02, 1
B20, Trade, 863737.201, 97, B20, S01, 1
B20, Trade, 863743.351, 79, B20, S00, 1
B20, Trade, 863747.684, 96, S11, B20, 1
B20, Trade, 863753.318, 110, B20, S10, 1
B20, Trade, 863759.668, 91, B20, S06, 1
B20, Trade, 863765.168, 81, B20, S06, 1
B20, Trade, 863765.818, 80, B20, S03, 1
B20, Trade, 863774.551, 98, B20, S00, 1
B20, Trade, 863779.001, 86, B20, S03, 1
B20, Trade, 863784.951, 93, B20, S03, 1
B20, Trade, 863786.951, 108, B20, S00, 1
B20, Trade, 863797.251, 99, B20, S12, 1
B20, Trade, 863804.001, 96, B20, S02, 1
B20, Trade, 863813.684, 87, B20, S05, 1
B20, Trade, 863817.051, 84, B20, S06, 1
B20, Trade, 863823.551, 84, B20, S02, 1
B20, Trade, 863827.468, 104, B20, S01, 1
B20, Trade, 863835.684, 94, B20, S02, 1
B20, Trade, 863836.284, 100, B20, S07, 1
B20, Trade, 863844.468, 101, B20, S07, 1
B20, Trade, 863849.468, 106, S06, B20, 1
B20, Trade, 863856.384, 93, B20, S03, 1
B20, Trade, 863860.268, 95, B20, S08, 1
B20, Trade, 863865.468, 83, B20, S04, 1
B20, Trade, 863869.068, 89, B20, S02, 1
B20, Trade, 863875.734, 97, B20, S06, 1
B20, Trade, 863879.951, 99, B20, S07, 1
B20, Trade, 863881.784, 92, B20, S06, 1
B20, Trade, 863889.818, 101, B20, S02, 1
B20, Trade, 863892.768, 82, B20, S03, 1
B20, Trade, 863899.684, 95, B20, S00, 1
B20, Trade, 863905.784, 102, B20, S00, 1
B20, Trade, 863913.101, 92, B20, S01, 1
B20, Trade, 863917.768, 82, B20, S06, 1
B20, Trade, 863919.851, 108, B20, S16, 1
B20, Trade, 863924.968, 101, B20, S04, 1
B20, Trade, 863930.668, 87, B20, S04, 1
B20, Trade, 863934.718, 106, S17, B20, 1
B20, Trade, 863940.368, 98, B20, S14, 1
B20, Trade, 863946.184, 100, B20, S07, 1
B20, Trade, 863950.451, 100, B20, S10, 1
B20, Trade, 863953.401, 109, B20, S00, 1
B20, Trade, 863958.334, 85, B20, S03, 1
B20, Trade, 863962.718, 102, B20, S06, 1
B20, Trade, 863968.851, 89, B20, S10, 1
B20, Trade, 863971.951, 101, B20, S07, 1
B20, Trade, 863978.734, 87, B20, S00, 1
B20, Trade, 863983.418, 97, B20, S02, 1
B20, Trade, 863994.918, 91, B20, S06, 1
B20, Trade, 863997.784, 101, B20, S10, 1
B20, Trade, 863998.901, 101, B20, S04, 1
B21, 100
B21, Trade, 862813.268, 93, B21, S00, 1
B21, Trade, 862823.818, 84, B21, S02, 1
B21, Trade, 862853.884, 97, B21, S06, 1
B21, Trade, 862865.018, 83, B21, S03, 1
B21, Trade, 862870.218, 82, B21, S02, 1
B21, Trade, 862875.334, 92, B21, S02, 1
B21, Trade, 862887.501, 95, B21, S06, 1
B21, Trade, 862891.051, 98, B21, S00, 1
B21, Trade, 862915.851, 100, B21, S13, 1
B21, Trade, 862930.234, 89, B21, S07, 1
B21, Trade, 862953.051, 89, B21, S06, 1
B21, Trade, 862960.818, 92, B21, S07, 1
B21, Trade, 862968.568, 92, B21, S07, 1
B21, Trade, 862983.118, 93, B21, S00, 1
B21, Trade, 862990.234, 77, B21, S01, 1
B21, Trade, 863001.634, 99, B21, S00, 1
B21, Trade, 863012.468, 85, B21, S07, 1
B21, Trade, 863019.584, 96, B21, S10, 1
B21, Trade, 863034.001, 87, B21, S00, 1
B21, Trade, 863038.401, 87, B21, S00, 1
B21, Trade, 863052.034, 79, B21, S00, 1
B21, Trade, 863062.934, 100, B21, S10, 1
B21, Trade, 863075.218, 72, B21, S02, 1
B21, Trade, 863077.268, 85, B21, S04, 1
B21, Trade, 863087.368, 95, B21, S04, 1
B21, Trade, 863118.551, 98, B21, S04, 1
B21, Trade, 863124.684, 96, B21, S04, 1
B21, Trade, 863129.651, 90, B21, S04, 1
B21, Trade, 863145.034, 84, B21, S08, 1
B21, Trade, 863164.034, 94, B21, S07, 1
B21, Trade, 863175.484, 95, B21, S00, 1
B21, Trade, 863178.101, 96, B21, S12, 1
B21, Trade, 863181.701, 95, B21, S01, 1
B21, Trade, 863195.851, 82, B21, S05, 1
B21, Trade, 863209.801, 87, B21, S04, 1
B21, Trade, 863228.951, 95, B21, S00, 1
B21, Trade, 863232.901, 99, B21, S00, 1
B21, Trade, 863249.918, 87, B21, S02, 1
B21, Trade, 863259.851, 85, B21, S02, 1
B21, Trade, 863288.018, 81, B21, S02, 1
B21, Trade, 863292.718, 87, B21, S06, 1
B21, Trade, 863299.101, 98, B21, S12, 1
B21, Trade, 863311.784, 86, B21, S03, 1
B21, Trade, 863315.068, 72, B21, S00, 1
B21, Trade, 863327.351, 93, B21, S10, 1
B21, Trade, 863337.051, 97, B21, S10, 1
B21, Trade, 863375.601, 91, B21, S03, 1
B21, Trade, 863381.601, 89, B21, S07, 1
B21, Trade, 863385.684, 108, B21, S13, 1
B21, Trade, 863389.134, 90, B21, S02, 1
B21, Trade, 863400.084, 90, B21, S07, 1
B21, Trade, 863420.718, 105, B21, S12, 1
B21, Trade, 863426.684, 97, B21, S12, 1
B21, Trade, 863444.401, 93, B21, S02, 1
B21, Trade, 863447.901, 91, B21, S07, 1
B21, Trade, 863453.101, 93, B21, S06, 1
B21, Trade, 863465.951, 90, B21, S01, 1
B21, Trade, 863482.284, 90, B21, S00, 1
B21, Trade, 863491.801, 80, B21, S07, 1
B21, Trade, 863503.734, 96, B21, S03, 1
B21, Trade, 863511.918, 91, B21, S02, 1
B21, Trade, 863523.184, 90, B21, S03, 1
B21, Trade, 863535.301, 95, B21, S06, 1
B21, Trade, 863541.084, 84, B21, S00, 1
B21, Trade, 863557.001, 95, B21, S10, 1
B21, Trade, 863571.868, 90, B21, S07, 1
B21, Trade, 863588.201, 103, S05, B21, 1
B21, Trade, 863596.418, 92, B21, S00, 1
B21, Trade, 863608.501, 90, B21, S01, 1
B21, Trade, 863631.101, 91, B21, S06, 1
B21, Trade, 863640.651, 89, B21, S06, 1
B21, Trade, 863646.201, 93, B21, S07, 1
B21, Trade, 863648.834, 89, B21, S03, 1
B21, Trade, 863684.234, 97, S10, B21, 1
B21, Trade, 863691.451, 96, B21, S06, 1
B21, Trade, 863704.318, 94, B21, S01, 1
B21, Trade, 863708.518, 86, B21, S06, 1
B21, Trade, 863715.668, 87, B21, S03, 1
B21, Trade, 863727.068, 92, B21, S07, 1
B21, Trade, 863732.384, 89, B21, S03, 1
B21, Trade, 863750.284, 93, B21, S06, 1
B21, Trade, 863755.484, 99, B21, S00, 1
B21, Trade, 863777.384, 96, B21, S02, 1
B21, Trade, 863787.101, 95, B21, S10, 1
B21, Trade, 863820.801, 94, B21, S03, 1
B21, Trade, 863837.034, 88, B21, S10, 1
B21, Trade, 863851.968, 83, B21, S06, 1
B21, Trade, 863862.284, 86, B21, S04, 1
B21, Trade, 863881.251, 98, B21, S09, 1
B21, Trade, 863886.151, 79, B21, S01, 1
B21, Trade, 863890.784, 92, B21, S03, 1
B21, Trade, 863900.251, 88, B21, S07, 1
B21, Trade, 863913.301, 84, B21, S02, 1
B21, Trade, 863925.534, 94, B21, S02, 1
B21, Trade, 863942.084, 95, B21, S06, 1
B21, Trade, 863953.734, 97, B21, S03, 1
B21, Trade, 863969.851, 95, B21, S06, 1
B21, Trade, 863978.051, 92, B21, S03, 1
B21, Trade, 863984.968, 87, B21, S04, 1
B21, Trade, 863992.601, 85, B21, S02, 1
B22, 100
B22, Trade, 863431.184, 91, B22, S07, 1
B22, Trade, 863434.801, 100, B22, S02, 1
B22, Trade, 863445.201, 99, B22, S05, 1
B22, Trade, 863447.168, 94, B22, S03, 1
B22, Trade, 863451.851, 104, B22, S10, 1
B22, Trade, 863457.051, 83, B22, S00, 1
B22, Trade, 863463.368, 93, B22, S02, 1
B22, Trade, 863472.084, 98, B22, S07, 1
B22, Trade, 863475.901, 95, B22, S06, 1
B22, Trade, 863482.151, 92, B22, S02, 1
B22, Trade, 863488.368, 104, B22, S16, 1
B22, Trade, 863494.918, 91, B22, S02, 1
B22, Trade, 863497.601, 99, B22, S12, 1
B22, Trade, 863502.101, 101, B22, S02, 1
B22, Trade, 863509.684, 96, B22, S01, 1
B22, Trade, 863520.718, 100, B22, S07, 1
B22, Trade, 863528.084, 97, B22, S06, 1
B22, Trade, 863530.018, 94, B22, S04, 1
B22, Trade, 863534.601, 99, B22, S10, 1
B22, Trade, 863539.451, 72, B22, S02, 1
B22, Trade, 863550.151, 99, B22, S06, 1
B22, Trade, 863550.418, 99, B22, S02, 1
B22, Trade, 863558.868, 102, B22, S02, 1
B22, Trade, 863566.001, 95, B22, S00, 1
B22, Trade, 863568.284, 95, B22, S07, 1
B22, Trade, 863573.668, 91, B22, S01, 1
B22, Trade, 863580.068, 88, B22, S06, 1
B22, Trade, 863585.334, 92, S08, B22, 1
B22, Trade, 863599.734, 101, S15, B22, 1
B22, Trade, 863603.318, 93, B22, S00, 1
B22, Trade, 863607.684, 101, B22, S06, 1
B22, Trade, 863612.584, 98, B22, S03, 1
B22, Trade, 863617.218, 89, B22, S02, 1
B22, Trade, 863623.118, 94, S00, B22, 1
B22, Trade, 863630.001, 96, B22, S10, 1
B22, Trade, 863636.601, 101, B22, S10, 1
B22, Trade, 863642.884, 93, B22, S00, 1
B22, Trade, 863652.201, 105, B22, S02, 1
B22, Trade, 863654.201, 104, B22, S00, 1
B22, Trade, 863659.084, 96, B22, S10, 1
B22, Trade, 863663.218, 97, B22, S12, 1
B22, Trade, 863668.284, 98, B22, S03, 1
B22, Trade, 863674.584, 91, B22, S02, 1
B22, Trade, 863676.934, 95, B22, S00, 1
B22, Trade, 863683.334, 95, B22, S07, 1
B22, Trade, 863686.101, 97, B22, S13, 1
B22, Trade, 863691.968, 97, B22, S02, 1
B22, Trade, 863699.134, 95, B22, S10, 1
B22, Trade, 863701.451, 81, B22, S03, 1
B22, Trade, 863707.568, 96, B22, S13, 1
B22, Trade, 863713.634, 80, B22, S00, 1
B22, Trade, 863717.851, 88, S10, B22, 1
B22, Trade, 863724.568, 95, B22, S03, 1
B22, Trade, 863728.701, 106, S17, B22, 1
B22, Trade, 863738.701, 100, B22, S06, 1
B22, Trade, 863746.884, 95, B22, S04, 1
B22, Trade, 863754.934, 103, B22, S12, 1
B22, Trade, 863757.151, 90, B22, S03, 1
B22, Trade, 863761.884, 94, B22, S10, 1
B22, Trade, 863773.334, 99, B22, S06, 1
B22, Trade, 863775.568, 99, S14, B22, 1
B22, Trade, 863786.901, 109, B22, S07, 1
B22, Trade, 863795.018, 102, S08, B22, 1
B22, Trade, 863803.468, 96, S08, B22, 1
B22, Trade, 863805.751, 93, B22, S00, 1
B22, Trade, 863810.201, 86, B22, S00, 1
B22, Trade, 863819.418, 103, B22, S02, 1
B22, Trade, 863827.668, 103, B22, S03, 1
B22, Trade, 863829.618, 99, B22, S07, 1
B22, Trade, 863832.151, 97, B22, S00, 1
B22, Trade, 863838.134, 96, B22, S00, 1
B22, Trade, 863842.518, 101, B22, S10, 1
B22, Trade, 863849.301, 106, S08, B22, 1
B22, Trade, 863851.784, 94, B22, S02, 1
B22, Trade, 863859.568, 92, B22, S06, 1
B22, Trade, 863864.351, 88, S06, B22, 1
B22, Trade, 863871.101, 95, B22, S03, 1
B22, Trade, 863874.384, 98, S14, B22, 1
B22, Trade, 863878.401, 101, S10, B22, 1
B22, Trade, 863881.034, 100, B22, S02, 1
B22, Trade, 863888.984, 100, B22, S12, 1
B22, Trade, 863897.151, 99, S08, B22, 1
B22, Trade, 863906.101, 103, B22, S07, 1
B22, Trade, 863911.918, 95, B22, S12, 1
B22, Trade, 863920.734, 101, B22, S10, 1
B22, Trade, 863925.268, 100, B22, S07, 1
B22, Trade, 863930.418, 88, B22, S02, 1
B22, Trade, 863933.051, 96, B22, S10, 1
B22, Trade, 863938.901, 97, B22, S07, 1
B22, Trade, 863943.384, 86, B22, S00, 1
B22, Trade, 863952.218, 106, S16, B22, 1
B22, Trade, 863960.168, 105, B22, S16, 1
B22, Trade, 863963.984, 101, B22, S03, 1
B22, Trade, 863969.601, 91, B22, S07, 1
B22, Trade, 863974.534, 98, B22, S04, 1
B22, Trade, 863977.234, 94, B22, S02, 1
B22, Trade, 863986.901, 106, B22, S08, 1
B22, Trade, 863989.218, 109, B22, S10, 1
B22, Trade, 863995.634, 95, S12, B22, 1
B22, Trade, 863997.518, 102, B22, S06, 1
B23, 100
B23, Trade, 863485.001, 100, S06, B23, 1
B23, Trade, 863486.351, 110, S05, B23, 1
B23, Trade, 863491.368, 121, S08, B23, 1
B23, Trade, 863494.884, 104, S16, B23, 1
B23, Trade, 863500.334, 107, S04, B23, 1
B23, Trade, 863506.834, 101, S14, B23, 1
B23, Trade, 863510.718, 94, S08, B23, 1
B23, Trade, 863515.034, 107, S05, B23, 1
B23, Trade, 863519.451, 103, S11, B23, 1
B23, Trade, 863530.001, 103, S05, B23, 1
B23, Trade, 863532.184, 112, S19, B23, 1
B23, Trade, 863541.301, 100, S14, B23, 1
B23, Trade, 863543.601, 110, S08, B23, 1
B23, Trade, 863548.234, 100, S08, B23, 1
B23, Trade, 863551.068, 97, S05, B23, 1
B23, Trade, 863558.034, 105, S08, B23, 1
B23, Trade, 863561.651, 105, S11, B23, 1
B23, Trade, 863565.001, 110, S18, B23, 1
B23, Trade, 863572.684, 105, S05, B23, 1
B23, Trade, 863574.884, 105, S16, B23, 1
B23, Trade, 863582.618, 104, S13, B23, 1
B23, Trade, 863589.118, 104, S16, B23, 1
B23, Trade, 863591.918, 111, S12, B23, 1
B23, Trade, 863596.084, 105, S05, B23, 1
B23, Trade, 863605.034, 98, S11, B23, 1
B23, Trade, 863608.084, 102, S11, B23, 1
B23, Trade, 863610.084, 109, S18, B23, 1
B23, Trade, 863619.068, 101, S04, B23, 1
B23, Trade, 863624.384, 104, S16, B23, 1
B23, Trade, 863625.734, 103, S15, B23, 1
B23, Trade, 863633.401, 99, S12, B23, 1
B23, Trade, 863639.501, 104, S13, B23, 1
B23, Trade, 863643.334, 106, S17, B23, 1
B23, Trade, 863649.018, 92, S11, B23, 1
B23, Trade, 863654.551, 110, S11, B23, 1
B23, Trade, 863657.718, 104, S16, B23, 1
B23, Trade, 863661.218, 96, S13, B23, 1
B23, Trade, 863669.451, 81, S07, B23, 1
B23, Trade, 863673.401, 108, S16, B23, 1
B23, Trade, 863678.701, 102, S06, B23, 1
B23, Trade, 863680.034, 100, S10, B23, 1
B23, Trade, 863688.351, 111, S18, B23, 1
B23, Trade, 863690.601, 108, S17, B23, 1
B23, Trade, 863695.018, 98, S14, B23, 1
B23, Trade, 863701.518, 106, S08, B23, 1
B23, Trade, 863710.084, 105, S05, B23, 1
B23, Trade, 863718.751, 93, S11, B23, 1
B23, Trade, 863719.701, 106, S17, B23, 1
B23, Trade, 863727.718, 105, S05, B23, 1
B23, Trade, 863734.534, 98, S05, B23, 1
B23, Trade, 863736.918, 101, S15, B23, 1
B23, Trade, 863740.734, 104, S16, B23, 1
B23, Trade, 863748.734, 110, S17, B23, 1
B23, Trade, 863752.718, 123, B23, S04, 1
B23, Trade, 863759.934, 105, S11, B23, 1
B23, Trade, 863764.284, 105, S16, B23, 1
B23, Trade, 863769.334, 108, S05, B23, 1
B23, Trade, 863771.834, 108, S11, B23, 1
B23, Trade, 863775.634, 101, S08, B23, 1
B23, Trade, 863783.701, 97, S05, B23, 1
B23, Trade, 863787.451, 111, S12, B23, 1
B23, Trade, 863794.484, 102, S15, B23, 1
B23, Trade, 863799.001, 86, S07, B23, 1
B23, Trade, 863799.968, 104, S05, B23, 1
B23, Trade, 863806.618, 107, S08, B23, 1
B23, Trade, 863812.268, 89, S08, B23, 1
B23, Trade, 863815.251, 98, S14, B23, 1
B23, Trade, 863823.468, 105, S15, B23, 1
B23, Trade, 863827.384, 106, S17, B23, 1
B23, Trade, 863834.651, 105, S05, B23, 1
B23, Trade, 863837.134, 98, S08, B23, 1
B23, Trade, 863842.101, 103, S14, B23, 1
B23, Trade, 863846.818, 108, S15, B23, 1
B23, Trade, 863854.601, 100, S05, B23, 1
B23, Trade, 863857.851, 111, S17, B23, 1
