B00, 0
B01, 0
B02, 0
B03, 0
B18, Trade, 863642.351, 102, B18, S09, 1
B18, Trade, 863647.068, 107, B18, S13, 1
B18, Trade, 863651.618, 109, B18, S15, 1
B18, Trade, 863660.968, 108, B18, S04, 1
B18, Trade, 863671.401, 106, B18, S10, 1
B18, Trade, 863678.334, 103, S10, B18, 1
B18, Trade, 863683.034, 103, B18, S07, 1
B18, Trade, 863688.534, 103, S10, B18, 1
B18, Trade, 863691.234, 105, B18, S06, 1
B18, Trade, 863702.051, 101, B18, S06, 1
B18, Trade, 863703.468, 106, B18, S00, 1
B18, Trade, 863705.101, 107, S13, B18, 1
B18, Trade, 863712.584, 108, B18, S14, 1
B18, Trade, 863723.968, 100, B18, S05, 1
B18, Trade, 863729.568, 109, B18, S03, 1
B18, Trade, 863731.718, 91, S11, B18, 1
B18, Trade, 863736.284, 98, S13, B18, 1
B18, Trade, 863743.618, 109, B18, S03, 1
B18, Trade, 863751.501, 108, S15, B18, 1
B18, Trade, 863758.118, 104, S16, B18, 1
B18, Trade, 863762.651, 100, S14, B18, 1
B18, Trade, 863771.051, 107, B18, S15, 1
B18, Trade, 863775.518, 109, B18, S14, 1
B18, Trade, 863780.151, 109, B18, S18, 1
B18, Trade, 863785.368, 108, S08, B18, 1
B18, Trade, 863790.668, 108, B18, S07, 1
B18, Trade, 863792.984, 100, S08, B18, 1
B18, Trade, 863795.684, 101, S01, B18, 1
B18, Trade, 863801.801, 100, B18, S04, 1
B18, Trade, 863809.651, 108, B18, S12, 1
B18, Trade, 863812.534, 100, S13, B18, 1
B18, Trade, 863815.701, 106, S13, B18, 1
B18, Trade, 863826.468, 107, S16, B18, 1
B18, Trade, 863831.668, 107, B18, S05, 1
B18, Trade, 863836.651, 99, S01, B18, 1
B18, Trade, 863840.201, 97, S06, B18, 1
B18, Trade, 863849.901, 98, S13, B18, 1
B18, Trade, 863853.518, 108, B18, S07, 1
B18, Trade, 863859.284, 107, B18, S04, 1
B18, Trade, 863865.351, 97, S13, B18, 1
B18, Trade, 863868.884, 95, S13, B18, 1
B18, Trade, 863872.984, 107, S07, B18, 1
B18, Trade, 863880.268, 87, B18, S04, 1
B18, Trade, 863882.284, 98, S13, B18, 1
B18, Trade, 863886.734, 103, B18, S07, 1
B18, Trade, 863892.951, 108, B18, S06, 1
B18, Trade, 863898.568, 106, S09, B18, 1
B18, Trade, 863900.134, 104, S15, B18, 1
B18, Trade, 863906.284, 95, S09, B18, 1
B18, Trade, 863911.968, 106, B18, S13, 1
B18, Trade, 863917.934, 109, B18, S15, 1
B18, Trade, 863925.101, 106, S08, B18, 1
B18, Trade, 863931.334, 109, B18, S05, 1
B18, Trade, 863939.901, 102, S08, B18, 1
B18, Trade, 863948.501, 101, B18, S08, 1
B18, Trade, 863953.451, 101, B18, S08, 1
B18, Trade, 863954.368, 100, S14, B18, 1
B18, Trade, 863962.718, 109, B18, S00, 1
B18, Trade, 863965.534, 101, S05, B18, 1
B18, Trade, 863974.234, 106, S12, B18, 1
B18, Trade, 863975.734, 97, S13, B18, 1
B18, Trade, 863986.118, 108, B18, S09, 1
B18, Trade, 863991.684, 102, S14, B18, 1
B18, Trade, 863995.134, 104, B18, S09, 1
B18, Trade, 863996.984, 105, B18, S03, 1
B19, 100
B19, Trade, 863420.901, 94, B19, S01, 1
B19, Trade, 863427.134, 96, S10, B19, 1
B19, Trade, 863434.434, 100, B19, S13, 1
B19, Trade, 863436.951, 96, B19, S05, 1
B19, Trade, 863441.734, 92, B19, S07, 1
B19, Trade, 863446.834, 108, B19, S15, 1
B19, Trade, 863453.434, 94, B19, S02, 1
B19, Trade, 863454.451, 94, B19, S02, 1
B19, Trade, 863464.184, 96, B19, S05, 1
B19, Trade, 863469.851, 103, B19, S06, 1
B19, Trade, 863480.068, 102, S13, B19, 1
B19, Trade, 863488.534, 107, B19, S03, 1
B19, Trade, 863492.301, 108, B19, S04, 1
B19, Trade, 863495.368, 105, B19, S02, 1
B19, Trade, 863502.118, 103, B19, S13, 1
B19, Trade, 863506.368, 96, B19, S06, 1
B19, Trade, 863513.601, 94, B19, S05, 1
B19, Trade, 863524.168, 92, B19, S02, 1
B19, Trade, 863529.051, 104, B19, S02, 1
B19, Trade, 863534.318, 93, B19, S07, 1
B19, Trade, 863538.351, 98, B19, S03, 1
B19, Trade, 863542.251, 96, B19, S00, 1
B19, Trade, 863550.701, 96, B19, S04, 1
B19, Trade, 863553.034, 96, B19, S06, 1
B19, Trade, 863557.068, 106, S17, B19, 1
B19, Trade, 863562.468, 84, B19, S04, 1
B19, Trade, 863568.268, 95, B19, S05, 1
B19, Trade, 863569.951, 94, S03, B19, 1
B19, Trade, 863579.751, 95, B19, S00, 1
B19, Trade, 863585.101, 111, B19, S09, 1
B19, Trade, 863588.884, 98, B19, S00, 1
B19, Trade, 863592.601, 97, B19, S04, 1
B19, Trade, 863595.718, 110, B19, S16, 1
B19, Trade, 863599.901, 95, B19, S07, 1
B19, Trade, 863606.384, 110, S08, B19, 1
B19, Trade, 863613.984, 96, B19, S02, 1
B19, Trade, 863621.118, 99, S01, B19, 1
B19, Trade, 863631.718, 106, B19, S04, 1
B19, Trade, 863635.451, 110, B19, S07, 1
B19, Trade, 863643.868, 92, B19, S07, 1
B19, Trade, 863646.984, 107, B19, S04, 1
B19, Trade, 863653.451, 106, B19, S04, 1
B19, Trade, 863656.184, 112, B19, S09, 1
B19, Trade, 863661.768, 102, B19, S14, 1
B19, Trade, 863672.001, 105, B19, S14, 1
B19, Trade, 863676.951, 96, B19, S13, 1
B19, Trade, 863685.784, 99, B19, S05, 1
B19, Trade, 863691.734, 100, B19, S13, 1
B19, Trade, 863693.618, 98, B19, S02, 1
B19, Trade, 863700.551, 98, B19, S02, 1
B19, Trade, 863708.101, 98, B19, S02, 1
B19, Trade, 863711.584, 105, B19, S00, 1
B19, Trade, 863717.984, 112, S19, B19, 1
B19, Trade, 863724.601, 93, B19, S02, 1
B19, Trade, 863727.934, 98, B19, S00, 1
B19, Trade, 863734.484, 91, B19, S05, 1
B19, Trade, 863741.284, 101, B19, S11, 1
B19, Trade, 863747.334, 102, B19, S09, 1
B19, Trade, 863760.551, 99, B19, S02, 1
B19, Trade, 863764.601, 107, B19, S13, 1
B19, Trade, 863767.901, 95, B19, S05, 1
B19, Trade, 863774.984, 108, B19, S15, 1
B19, Trade, 863779.451, 107, B19, S04, 1
B19, Trade, 863783.218, 91, B19, S04, 1
B19, Trade, 863786.518, 103, B19, S09, 1
B19, Trade, 863790.901, 96, B19, S06, 1
B19, Trade, 863801.551, 103, B19, S14, 1
B19, Trade, 863804.834, 95, B19, S02, 1
B19, Trade, 863808.284, 107, B19, S03, 1
B19, Trade, 863817.118, 103, B19, S15, 1
B19, Trade, 863820.151, 97, B19, S04, 1
B19, Trade, 863823.684, 104, B19, S03, 1
B19, Trade, 863828.301, 96, B19, S00, 1
B19, Trade, 863838.868, 103, B19, S14, 1
B19, Trade, 863841.534, 96, B19, S10, 1
B19, Trade, 863846.451, 110, B19, S18, 1
B19, Trade, 863852.168, 110, B19, S02, 1
B19, Trade, 863864.018, 101, B19, S02, 1
B19, Trade, 863871.618, 112, B19, S19, 1
B19, Trade, 863878.468, 96, B19, S02, 1
B19, Trade, 863885.751, 99, B19, S09, 1
B19, Trade, 863888.784, 107, B19, S13, 1
B19, Trade, 863897.251, 111, B19, S04, 1
B19, Trade, 863902.318, 96, B19, S02, 1
B19, Trade, 863907.801, 108, B19, S16, 1
B19, Trade, 863911.201, 95, B19, S01, 1
B19, Trade, 863914.784, 105, B19, S06, 1
B19, Trade, 863920.251, 112, B19, S14, 1
B19, Trade, 863926.684, 98, B19, S00, 1
B19, Trade, 863934.684, 103, B19, S03, 1
B19, Trade, 863936.534, 99, B19, S13, 1
B19, Trade, 863948.018, 107, B19, S15, 1
B19, Trade, 863950.968, 96, B19, S07, 1
B19, Trade, 863961.268, 111, S18, B19, 1
B19, Trade, 863964.834, 97, B19, S01, 1
B19, Trade, 863971.501, 98, B19, S00, 1
B19, Trade, 863978.068, 91, B19, S04, 1
B19, Trade, 863983.751, 96, B19, S04, 1
B19, Trade, 863987.101, 112, B19, S19, 1
B19, Trade, 863993.501, 103, B19, S04, 1
B20, 100
B20, Trade, 863373.784, 100, B20, S05, 1
B20, Trade, 863376.484, 104, S13, B20, 1
B20, Trade, 863383.668, 100, B20, S07, 1
B20, Trade, 863387.418, 106, S14, B20, 1
B20, Trade, 863390.018, 99, S09, B20, 1
B20, Trade, 863404.351, 103, S10, B20, 1
B20, Trade, 863412.101, 104, S16, B20, 1
B20, Trade, 863420.818, 113, S02, B20, 1
B20, Trade, 863425.368, 90, B20, S04, 1
B20, Trade, 863430.884, 104, S10, B20, 1
B20, Trade, 863443.068, 101, S08, B20, 1
B20, Trade, 863447.451, 108, S10, B20, 1
B20, Trade, 863452.551, 106, B20, S09, 1
B20, Trade, 863455.168, 97, S05, B20, 1
B20, Trade, 863461.851, 104, S10, B20, 1
B20, Trade, 863470.001, 105, S00, B20, 1
B20, Trade, 863471.818, 107, S05, B20, 1
B20, Trade, 863477.351, 110, B20, S04, 1
B20, Trade, 863486.518, 111, S16, B20, 1
B20, Trade, 863488.668, 100, B20, S04, 1
B20, Trade, 863489.184, 103, S14, B20, 1
B20, Trade, 863501.401, 111, B20, S07, 1
B20, Trade, 863504.051, 105, B20, S03, 1
B20, Trade, 863520.768, 104, S16, B20, 1
B20, Trade, 863523.901, 95, S09, B20, 1
B20, Trade, 863526.884, 95, B20, S02, 1
B20, Trade, 863531.501, 99, S08, B20, 1
B20, Trade, 863536.251, 99, S14, B20, 1
B20, Trade, 863547.184, 110, B20, S18, 1
B20, Trade, 863548.784, 101, S13, B20, 1
B20, Trade, 863555.751, 100, S10, B20, 1
B20, Trade, 863557.218, 109, S18, B20, 1
B20, Trade, 863559.901, 108, B20, S04, 1
B20, Trade, 863568.768, 114, S18, B20, 1
B20, Trade, 863574.851, 106, B20, S13, 1
B20, Trade, 863575.934, 108, B20, S15, 1
B20, Trade, 863585.601, 105, B20, S07, 1
B20, Trade, 863589.801, 114, B20, S01, 1
B20, Trade, 863593.318, 104, S02, B20, 1
B20, Trade, 863599.368, 90, B20, S04, 1
B20, Trade, 863600.718, 110, B20, S18, 1
B20, Trade, 863608.101, 98, S14, B20, 1
B20, Trade, 863611.901, 115, S15, B20, 1
B20, Trade, 863618.434, 103, B20, S14, 1
B20, Trade, 863624.101, 103, B20, S00, 1
B20, Trade, 863629.768, 97, B20, S13, 1
B20, Trade, 863638.051, 96, B20, S02, 1
B20, Trade, 863646.201, 107, B20, S05, 1
B20, Trade, 863650.201, 104, S12, B20, 1
B20, Trade, 863661.334, 97, B20, S07, 1
B20, Trade, 863670.168, 110, S15, B20, 1
B20, Trade, 863684.984, 101, B20, S02, 1
B20, Trade, 863694.918, 114, S19, B20, 1
B20, Trade, 863697.618, 107, B20, S16, 1
B20, Trade, 863705.018, 106, S08, B20, 1
B20, Trade, 863709.951, 102, S05, B20, 1
B20, Trade, 863715.168, 92, B20, S04, 1
B20, Trade, 863717.001, 110, S10, B20, 1
B20, Trade, 863720.468, 104, B20, S13, 1
B20, Trade, 863727.534, 113, B20, S15, 1
B20, Trade, 863734.951, 112, S10, B20, 1
B20, Trade, 863740.768, 102, B20, S01, 1
B20, Trade, 863748.634, 101, S10, B20, 1
B20, Trade, 863758.318, 114, S02, B20, 1
B20, Trade, 863763.568, 112, S19, B20, 1
B20, Trade, 863766.634, 96, B20, S02, 1
B20, Trade, 863775.818, 106, B20, S10, 1
B20, Trade, 863776.184, 107, S12, B20, 1
B20, Trade, 863788.501, 99, B20, S13, 1
B20, Trade, 863792.284, 112, B20, S11, 1
B20, Trade, 863799.301, 109, S11, B20, 1
B20, Trade, 863807.601, 109, S18, B20, 1
B20, Trade, 863816.018, 101, B20, S05, 1
B20, Trade, 863821.018, 107, S15, B20, 1
B20, Trade, 863826.401, 98, B20, S07, 1
B20, Trade, 863832.918, 95, B20, S04, 1
B20, Trade, 863839.968, 96, B20, S07, 1
B20, Trade, 863842.134, 98, S14, B20, 1
B20, Trade, 863846.568, 91, B20, S04, 1
B20, Trade, 863855.484, 106, B20, S04, 1
B20, Trade, 863869.134, 97, S09, B20, 1
B20, Trade, 863869.701, 110, S16, B20, 1
B20, Trade, 863883.051, 95, S00, B20, 1
B20, Trade, 863884.201, 108, B20, S02, 1
B20, Trade, 863895.868, 111, S18, B20, 1
B20, Trade, 863899.201, 104, S16, B20, 1
B20, Trade, 863909.518, 112, S18, B20, 1
B20, Trade, 863914.484, 109, B20, S01, 1
B20, Trade, 863920.601, 108, B20, S04, 1
B20, Trade, 863922.268, 106, S15, B20, 1
B20, Trade, 863936.818, 102, S14, B20, 1
B20, Trade, 863941.834, 101, B20, S00, 1
B20, Trade, 863951.968, 107, B20, S09, 1
B20, Trade, 863953.134, 103, B20, S05, 1
B20, Trade, 863966.218, 108, B20, S02, 1
B20, Trade, 863972.101, 108, S10, B20, 1
B20, Trade, 863973.868, 99, B20, S06, 1
B20, Trade, 863979.868, 91, B20, S02, 1
B20, Trade, 863982.751, 105, S14, B20, 1
B20, Trade, 863993.918, 102, B20, S07, 1
B21, 100
B21, Trade, 863391.018, 108, B21, S04, 1
B21, Trade, 863394.518, 110, S18, B21, 1
B21, Trade, 863399.618, 111, B21, S15, 1
B21, Trade, 863411.334, 91, B21, S04, 1
B21, Trade, 863413.934, 102, S15, B21, 1
B21, Trade, 863420.184, 110, S14, B21, 1
B21, Trade, 863420.551, 112, S16, B21, 1
B21, Trade, 863433.584, 107, B21, S07, 1
B21, Trade, 863440.634, 95, S13, B21, 1
B21, Trade, 863448.918, 100, B21, S13, 1
B21, Trade, 863454.201, 95, S03, B21, 1
B21, Trade, 863455.834, 102, S08, B21, 1
B21, Trade, 863463.451, 104, S16, B21, 1
B21, Trade, 863468.751, 115, B21, S08, 1
B21, Trade, 863473.451, 112, S19, B21, 1
B21, Trade, 863477.868, 110, S10, B21, 1
B21, Trade, 863482.634, 91, S11, B21, 1
B21, Trade, 863488.634, 103, B21, S13, 1
B21, Trade, 863497.384, 104, S13, B21, 1
B21, Trade, 863504.651, 107, S01, B21, 1
B21, Trade, 863508.718, 102, B21, S05, 1
B21, Trade, 863517.568, 110, S18, B21, 1
B21, Trade, 863519.018, 96, S06, B21, 1
B21, Trade, 863534.218, 98, S01, B21, 1
B21, Trade, 863539.218, 104, B21, S13, 1
B21, Trade, 863543.618, 101, B21, S14, 1
B21, Trade, 863548.201, 110, S16, B21, 1
B21, Trade, 863551.518, 97, S10, B21, 1
B21, Trade, 863556.601, 98, S05, B21, 1
B21, Trade, 863560.784, 109, S10, B21, 1
B21, Trade, 863567.234, 107, S10, B21, 1
B21, Trade, 863573.634, 104, B21, S08, 1
B21, Trade, 863575.668, 105, B21, S07, 1
B21, Trade, 863586.318, 96, B21, S07, 1
B21, Trade, 863597.651, 93, B21, S07, 1
B21, Trade, 863604.101, 106, S14, B21, 1
B21, Trade, 863610.734, 107, S08, B21, 1
B21, Trade, 863618.968, 94, B21, S04, 1
B21, Trade, 863627.134, 92, B21, S06, 1
B21, Trade, 863631.884, 105, B21, S01, 1
B21, Trade, 863642.218, 110, S18, B21, 1
B21, Trade, 863649.484, 104, S16, B21, 1
B21, Trade, 863655.284, 110, B21, S17, 1
B21, Trade, 863658.651, 93, B21, S07, 1
B21, Trade, 863665.584, 98, B21, S01, 1
B21, Trade, 863667.301, 104, S16, B21, 1
B21, Trade, 863672.718, 97, B21, S00, 1
B21, Trade, 863682.584, 104, B21, S13, 1
B21, Trade, 863691.484, 110, S10, B21, 1
B21, Trade, 863694.001, 111, S08, B21, 1
B21, Trade, 863698.101, 109, S08, B21, 1
B21, Trade, 863702.634, 104, S16, B21, 1
B21, Trade, 863708.118, 108, S10, B21, 1
B21, Trade, 863713.384, 112, S19, B21, 1
B21, Trade, 863719.418, 101, S14, B21, 1
B21, Trade, 863722.151, 108, S16, B21, 1
B21, Trade, 863729.868, 116, B21, S02, 1
B21, Trade, 863739.568, 107, S15, B21, 1
B21, Trade, 863745.001, 117, B21, S00, 1
B21, Trade, 863746.201, 116, B21, S18, 1
B21, Trade, 863755.751, 97, B21, S00, 1
B21, Trade, 863758.218, 107, S03, B21, 1
B21, Trade, 863764.234, 116, B21, S18, 1
B21, Trade, 863770.268, 102, B21, S00, 1
B21, Trade, 863787.301, 107, S08, B21, 1
B21, Trade, 863789.368, 107, S10, B21, 1
B21, Trade, 863794.934, 97, S13, B21, 1
B21, Trade, 863802.101, 105, S08, B21, 1
B21, Trade, 863804.451, 102, S01, B21, 1
B21, Trade, 863805.901, 108, B21, S04, 1
B21, Trade, 863811.234, 106, B21, S04, 1
B21, Trade, 863820.851, 106, B21, S02, 1
B21, Trade, 863823.268, 111, S10, B21, 1
B21, Trade, 863829.818, 95, B21, S07, 1
B21, Trade, 863836.718, 103, S14, B21, 1
B21, Trade, 863842.951, 101, S01, B21, 1
B21, Trade, 863845.518, 104, S16, B21, 1
B21, Trade, 863858.768, 115, B21, S13, 1
B21, Trade, 863876.251, 107, B21, S15, 1
B21, Trade, 863879.584, 102, S14, B21, 1
B21, Trade, 863885.784, 112, S18, B21, 1
B21, Trade, 863889.568, 107, S10, B21, 1
B21, Trade, 863894.634, 111, S15, B21, 1
B21, Trade, 863902.968, 97, B21, S04, 1
B21, Trade, 863910.134, 98, B21, S04, 1
B21, Trade, 863915.768, 110, S16, B21, 1
B21, Trade, 863920.434, 113, S19, B21, 1
B21, Trade, 863929.418, 105, B21, S15, 1
B21, Trade, 863933.301, 98, B21, S00, 1
B21, Trade, 863937.034, 111, B21, S18, 1
B21, Trade, 863945.534, 105, S14, B21, 1
B21, Trade, 863949.351, 99, B21, S04, 1
B21, Trade, 863952.151, 106, B21, S06, 1
B21, Trade, 863961.068, 113, S10, B21, 1
B21, Trade, 863964.918, 98, S14, B21, 1
B21, Trade, 863972.151, 103, B21, S04, 1
B21, Trade, 863975.601, 93, S09, B21, 1
B21, Trade, 863982.251, 104, S08, B21, 1
B21, Trade, 863987.984, 111, B21, S13, 1
B21, Trade, 863990.068, 104, B21, S02, 1
B22, 100
B22, Trade, 863349.668, 104, S16, B22, 1
B22, Trade, 863353.434, 94, S06, B22, 1
B22, Trade, 863359.918, 107, S08, B22, 1
B22, Trade, 863371.068, 108, B22, S09, 1
B22, Trade, 863382.151, 113, B22, S00, 1
B22, Trade, 863390.168, 115, S20, B22, 1
B22, Trade, 863400.951, 97, S13, B22, 1
B22, Trade, 863403.318, 98, S14, B22, 1
B22, Trade, 863412.801, 105, S14, B22, 1
B22, Trade, 863415.401, 113, B22, S05, 1
B22, Trade, 863416.034, 101, B22, S04, 1
B22, Trade, 863421.518, 113, B22, S19, 1
B22, Trade, 863427.401, 102, S14, B22, 1
B22, Trade, 863431.051, 104, S15, B22, 1
B22, Trade, 863435.001, 118, S19, B22, 1
B22, Trade, 863443.768, 103, S15, B22, 1
B22, Trade, 863455.001, 100, S10, B22, 1
B22, Trade, 863456.318, 97, B22, S13, 1
B22, Trade, 863461.884, 101, B22, S02, 1
B22, Trade, 863470.384, 102, B22, S09, 1
B22, Trade, 863472.768, 104, S09, B22, 1
B22, Trade, 863478.718, 109, S08, B22, 1
B22, Trade, 863482.568, 117, B22, S05, 1
B22, Trade, 863488.918, 103, S15, B22, 1
B22, Trade, 863491.151, 102, B22, S02, 1
B22, Trade, 863498.318, 105, S08, B22, 1
B22, Trade, 863503.401, 111, S18, B22, 1
B22, Trade, 863509.868, 95, B22, S04, 1
B22, Trade, 863521.134, 97, B22, S04, 1
B22, Trade, 863529.068, 103, B22, S14, 1
B22, Trade, 863531.851, 101, S08, B22, 1
B22, Trade, 863538.318, 101, S15, B22, 1
B22, Trade, 863556.384, 105, B22, S13, 1
B22, Trade, 863568.518, 108, S15, B22, 1
B22, Trade, 863572.768, 105, B22, S09, 1
B22, Trade, 863578.201, 97, B22, S06, 1
B22, Trade, 863580.384, 97, B22, S02, 1
B22, Trade, 863585.418, 109, S18, B22, 1
B22, Trade, 863598.984, 114, S19, B22, 1
B22, Trade, 863609.118, 102, B22, S09, 1
B22, Trade, 863611.268, 113, S19, B22, 1
B22, Trade, 863616.218, 117, B22, S18, 1
B22, Trade, 863621.668, 116, S09, B22, 1
B22, Trade, 863625.968, 105, S10, B22, 1
B22, Trade, 863631.484, 113, S15, B22, 1
B22, Trade, 863642.118, 109, S14, B22, 1
B22, Trade, 863649.518, 104, S15, B22, 1
B22, Trade, 863655.768, 117, B22, S01, 1
B22, Trade, 863659.701, 101, S14, B22, 1
B22, Trade, 863660.018, 104, S16, B22, 1
B22, Trade, 863667.384, 100, B22, S07, 1
B22, Trade, 863672.634, 106, B22, S09, 1
B22, Trade, 863682.351, 101, B22, S02, 1
B22, Trade, 863687.218, 107, S08, B22, 1
B22, Trade, 863700.384, 99, B22, S03, 1
B22, Trade, 863703.668, 111, S08, B22, 1
B22, Trade, 863710.668, 109, B22, S02, 1
B22, Trade, 863713.601, 116, B22, S17, 1
B22, Trade, 863722.484, 111, B22, S13, 1
B22, Trade, 863725.718, 109, B22, S09, 1
B22, Trade, 863734.334, 109, S17, B22, 1
B22, Trade, 863735.784, 80, S07, B22, 1
B22, Trade, 863744.751, 104, B22, S02, 1
B22, Trade, 863751.084, 93, S06, B22, 1
B22, Trade, 863756.868, 101, S14, B22, 1
B22, Trade, 863771.484, 108, S08, B22, 1
B22, Trade, 863782.284, 103, S05, B22, 1
B22, Trade, 863783.651, 97, S10, B22, 1
B22, Trade, 863796.818, 110, S09, B22, 1
B22, Trade, 863806.701, 109, S15, B22, 1
B22, Trade, 863809.151, 105, S13, B22, 1
B22, Trade, 863817.168, 108, S03, B22, 1
B22, Trade, 863828.518, 110, S10, B22, 1
B22, Trade, 863839.184, 102, B22, S04, 1
B22, Trade, 863845.251, 101, S15, B22, 1
B22, Trade, 863847.251, 106, B22, S15, 1
B22, Trade, 863855.184, 112, B22, S14, 1
B22, Trade, 863860.601, 102, S10, B22, 1
B22, Trade, 863868.351, 97, S08, B22, 1
B22, Trade, 863890.484, 107, B22, S15, 1
B22, Trade, 863894.184, 113, S10, B22, 1
B22, Trade, 863900.051, 92, S05, B22, 1
B22, Trade, 863901.368, 98, B22, S03, 1
B22, Trade, 863909.901, 114, S14, B22, 1
B22, Trade, 863914.051, 107, S14, B22, 1
B22, Trade, 863916.968, 119, B22, S00, 1
B22, Trade, 863923.284, 100, B22, S09, 1
B22, Trade, 863926.234, 108, S16, B22, 1
B22, Trade, 863935.518, 109, B22, S10, 1
B22, Trade, 863941.068, 98, S13, B22, 1
B22, Trade, 863947.301, 107, S16, B22, 1
B22, Trade, 863950.068, 104, S16, B22, 1
B22, Trade, 863956.184, 107, B22, S13, 1
B22, Trade, 863959.318, 102, S08, B22, 1
B22, Trade, 863963.918, 118, B22, S08, 1
B22, Trade, 863971.268, 104, B22, S15, 1
B22, Trade, 863984.518, 108, S09, B22, 1
B22, Trade, 863988.834, 113, B22, S04, 1
B22, Trade, 863994.568, 109, S15, B22, 1
B22, Trade, 863999.551, 99, S14, B22, 1
B23, 100
B23, Trade, 863249.134, 101, B23, S13, 1
B23, Trade, 863260.918, 92, B23, S01, 1
B23, Trade, 863266.334, 97, B23, S13, 1
B23, Trade, 863279.584, 114, B23, S11, 1
B23, Trade, 863289.701, 95, B23, S02, 1
B23, Trade, 863293.201, 97, B23, S09, 1
B23, Trade, 863306.234, 100, B23, S14, 1
B23, Trade, 863311.201, 109, B23, S15, 1
B23, Trade, 863314.568, 96, B23, S06, 1
B23, Trade, 863323.234, 98, B23, S13, 1
B23, Trade, 863328.651, 98, B23, S06, 1
B23, Trade, 863333.168, 104, B23, S00, 1
B23, Trade, 863346.984, 110, B23, S05, 1
B23, Trade, 863358.601, 110, B23, S07, 1
B23, Trade, 863363.584, 100, B23, S09, 1
B23, Trade, 863366.834, 98, B23, S01, 1
B23, Trade, 863379.084, 97, B23, S09, 1
B23, Trade, 863382.234, 110, B23, S06, 1
B23, Trade, 863389.451, 98, B23, S08, 1
B23, Trade, 863392.668, 96, B23, S01, 1
B23, Trade, 863393.868, 104, B23, S07, 1
B23, Trade, 863402.501, 81, B23, S04, 1
B23, Trade, 863411.318, 92, B23, S05, 1
B23, Trade, 863419.201, 104, B23, S04, 1
B23, Trade, 863425.884, 88, B23, S07, 1
B23, Trade, 863432.484, 99, B23, S00, 1
B23, Trade, 863436.001, 98, B23, S04, 1
B23, Trade, 863444.734, 94, B23, S02, 1
B23, Trade, 863449.018, 98, B23, S01, 1
B23, Trade, 863457.751, 105, B23, S13, 1
B23, Trade, 863468.834, 95, B23, S03, 1
B23, Trade, 863473.384, 93, B23, S01, 1
B23, Trade, 863477.384, 107, B23, S15, 1
B23, Trade, 863486.618, 91, B23, S07, 1
B23, Trade, 863495.434, 104, B23, S07, 1
B23, Trade, 863500.534, 93, B23, S02, 1
B23, Trade, 863502.551, 100, B23, S00, 1
B23, Trade, 863524.718, 90, B23, S07, 1
B23, Trade, 863530.568, 95, B23, S04, 1
B23, Trade, 863539.818, 95, B23, S02, 1
B23, Trade, 863545.551, 113, B23, S01, 1
B23, Trade, 863560.434, 102, B23, S05, 1
B23, Trade, 863572.884, 103, B23, S04, 1
B23, Trade, 863576.068, 103, B23, S06, 1
B23, Trade, 863582.284, 96, B23, S09, 1
B23, Trade, 863596.451, 97, B23, S02, 1
B23, Trade, 863606.634, 100, B23, S04, 1
B23, Trade, 863622.968, 119, B23, S20, 1
B23, Trade, 863632.268, 104, B23, S02, 1
B23, Trade, 863634.151, 98, B23, S03, 1
B23, Trade, 863641.918, 102, B23, S06, 1
B23, Trade, 863649.601, 90, B23, S04, 1
B23, Trade, 863653.851, 103, B23, S00, 1
B23, Trade, 863669.634, 103, B23, S13, 1
B23, Trade, 863672.384, 104, B23, S02, 1
B23, Trade, 863677.251, 93, B23, S09, 1
B23, Trade, 863687.668, 105, B23, S04, 1
B23, Trade, 863692.184, 99, B23, S00, 1
B23, Trade, 863704.434, 92, B23, S07, 1
B23, Trade, 863709.134, 96, B23, S04, 1
B23, Trade, 863713.618, 104, B23, S04, 1
B23, Trade, 863720.684, 102, B23, S15, 1
B23, Trade, 863730.234, 100, B23, S07, 1
B23, Trade, 863732.868, 92, B23, S04, 1
B23, Trade, 863739.384, 98, B23, S00, 1
B23, Trade, 863741.518, 100, B23, S13, 1
B23, Trade, 863752.984, 101, B23, S04, 1
B23, Trade, 863760.018, 100, B23, S07, 1
B23, Trade, 863765.968, 104, B23, S04, 1
B23, Trade, 863769.534, 102, B23, S11, 1
B23, Trade, 863775.001, 105, B23, S13, 1
B23, Trade, 863782.301, 102, B23, S13, 1
B23, Trade, 863787.934, 98, B23, S07, 1
B23, Trade, 863793.168, 93, B23, S02, 1
B23, Trade, 863798.701, 86, B23, S07, 1
B23, Trade, 863808.568, 104, B23, S07, 1
B23, Trade, 863818.351, 100, B23, S02, 1
B23, Trade, 863823.118, 105, B23, S00, 1
B23, Trade, 863826.018, 101, B23, S04, 1
B23, Trade, 863829.484, 110, B23, S13, 1
B23, Trade, 863838.651, 108, B23, S05, 1
B23, Trade, 863846.468, 106, B23, S07, 1
B23, Trade, 863852.418, 105, B23, S01, 1
B23, Trade, 863855.401, 109, B23, S13, 1
B23, Trade, 863859.884, 103, B23, S05, 1
B23, Trade, 863872.018, 104, B23, S16, 1
B23, Trade, 863889.018, 106, B23, S09, 1
B23, Trade, 863897.751, 108, B23, S13, 1
B23, Trade, 863908.884, 105, B23, S02, 1
B23, Trade, 863918.034, 106, B23, S09, 1
B23, Trade, 863927.434, 97, B23, S04, 1
B23, Trade, 863932.034, 106, B23, S09, 1
