B00, 0
B01, 0
B02, 2
B15, Trade, 863098.634, 82, B15, S04, 1
B15, Trade, 863120.468, 90, B15, S04, 1
B15, Trade, 863160.834, 84, B15, S04, 1
B15, Trade, 863170.534, 90, B15, S04, 1
B15, Trade, 863175.568, 92, B15, S04, 1
B15, Trade, 863189.251, 84, B15, S03, 1
B15, Trade, 863200.268, 91, B15, S00, 1
B15, Trade, 863249.468, 88, B15, S04, 1
B15, Trade, 863256.501, 92, B15, S02, 1
B15, Trade, 863264.701, 93, B15, S01, 1
B15, Trade, 863286.534, 93, B15, S01, 1
B15, Trade, 863318.568, 88, B15, S01, 1
B15, Trade, 863326.351, 89, B15, S04, 1
B15, Trade, 863368.501, 94, B15, S04, 1
B15, Trade, 863422.784, 88, B15, S03, 1
B15, Trade, 863448.501, 85, B15, S01, 1
B15, Trade, 863494.734, 88, B15, S01, 1
B15, Trade, 863559.734, 87, B15, S01, 1
B15, Trade, 863634.401, 90, B15, S01, 1
B15, Trade, 863672.451, 89, B15, S01, 1
B15, Trade, 863780.918, 81, B15, S07, 1
B15, Trade, 863805.684, 84, B15, S01, 1
B15, Trade, 863849.918, 90, B15, S04, 1
B15, Trade, 863878.468, 87, B15, S04, 1
B15, Trade, 863889.434, 77, B15, S01, 1
B15, Trade, 863963.718, 91, B15, S02, 1
B16, 100
B16, Trade, 863421.884, 98, B16, S08, 1
B16, Trade, 863425.868, 104, B16, S04, 1
B16, Trade, 863431.668, 94, B16, S08, 1
B16, Trade, 863437.501, 94, B16, S04, 1
B16, Trade, 863442.851, 104, B16, S01, 1
B16, Trade, 863459.301, 100, B16, S01, 1
B16, Trade, 863465.551, 100, B16, S04, 1
B16, Trade, 863473.651, 94, B16, S01, 1
B16, Trade, 863477.718, 96, B16, S02, 1
B16, Trade, 863483.668, 90, B16, S02, 1
B16, Trade, 863491.201, 104, B16, S03, 1
B16, Trade, 863498.134, 101, B16, S04, 1
B16, Trade, 863503.868, 104, B16, S01, 1
B16, Trade, 863510.268, 97, S13, B16, 1
B16, Trade, 863515.651, 90, B16, S01, 1
B16, Trade, 863527.734, 101, B16, S15, 1
B16, Trade, 863533.918, 100, B16, S10, 1
B16, Trade, 863537.401, 104, B16, S02, 1
B16, Trade, 863544.518, 96, B16, S07, 1
B16, Trade, 863546.101, 95, B16, S02, 1
B16, Trade, 863558.501, 104, B16, S07, 1
B16, Trade, 863563.768, 104, B16, S06, 1
B16, Trade, 863566.301, 96, B16, S12, 1
B16, Trade, 863573.968, 96, B16, S05, 1
B16, Trade, 863580.001, 104, B16, S01, 1
B16, Trade, 863586.801, 96, B16, S00, 1
B16, Trade, 863596.484, 95, B16, S01, 1
B16, Trade, 863600.584, 99, B16, S04, 1
B16, Trade, 863606.068, 101, B16, S04, 1
B16, Trade, 863608.368, 94, B16, S06, 1
B16, Trade, 863610.484, 104, B16, S04, 1
B16, Trade, 863619.851, 104, B16, S12, 1
B16, Trade, 863624.134, 103, B16, S14, 1
B16, Trade, 863630.101, 96, B16, S03, 1
B16, Trade, 863630.701, 96, B16, S00, 1
B16, Trade, 863638.601, 104, B16, S12, 1
B16, Trade, 863641.401, 102, B16, S02, 1
B16, Trade, 863648.318, 104, B16, S01, 1
B16, Trade, 863652.418, 98, B16, S01, 1
B16, Trade, 863660.534, 91, B16, S01, 1
B16, Trade, 863665.684, 104, B16, S00, 1
B16, Trade, 863668.868, 94, B16, S01, 1
B16, Trade, 863676.401, 104, B16, S04, 1
B16, Trade, 863680.884, 98, B16, S04, 1
B16, Trade, 863685.868, 94, B16, S02, 1
B16, Trade, 863693.101, 95, B16, S01, 1
B16, Trade, 863699.901, 97, B16, S04, 1
B16, Trade, 863704.218, 93, B16, S02, 1
B16, Trade, 863708.201, 99, B16, S01, 1
B16, Trade, 863713.068, 104, B16, S08, 1
B16, Trade, 863716.868, 99, B16, S04, 1
B16, Trade, 863723.801, 104, B16, S07, 1
B16, Trade, 863729.501, 96, B16, S07, 1
B16, Trade, 863732.701, 98, B16, S11, 1
B16, Trade, 863739.651, 96, B16, S04, 1
B16, Trade, 863745.751, 104, B16, S07, 1
B16, Trade, 863748.251, 91, B16, S01, 1
B16, Trade, 863754.534, 104, B16, S01, 1
B16, Trade, 863757.068, 96, B16, S02, 1
B16, Trade, 863765.668, 96, B16, S02, 1
B16, Trade, 863769.034, 98, B16, S01, 1
B16, Trade, 863778.584, 104, B16, S14, 1
B16, Trade, 863786.268, 103, B16, S14, 1
B16, Trade, 863788.184, 97, B16, S04, 1
B16, Trade, 863792.701, 102, B16, S04, 1
B16, Trade, 863801.484, 104, B16, S02, 1
B16, Trade, 863814.818, 101, B16, S04, 1
B16, Trade, 863821.434, 94, B16, S02, 1
B16, Trade, 863825.184, 104, B16, S04, 1
B16, Trade, 863829.018, 98, B16, S04, 1
B16, Trade, 863831.418, 95, B16, S04, 1
B16, Trade, 863837.634, 103, B16, S08, 1
B16, Trade, 863846.018, 86, B16, S01, 1
B16, Trade, 863854.751, 104, S10, B16, 1
B16, Trade, 863855.634, 104, B16, S01, 1
B16, Trade, 863865.318, 96, B16, S01, 1
B16, Trade, 863867.368, 97, B16, S07, 1
B16, Trade, 863873.068, 98, B16, S04, 1
B16, Trade, 863883.268, 104, B16, S14, 1
B16, Trade, 863886.834, 98, B16, S07, 1
B16, Trade, 863892.284, 99, B16, S00, 1
B16, Trade, 863904.001, 101, B16, S07, 1
B16, Trade, 863907.801, 102, B16, S04, 1
B16, Trade, 863911.068, 96, B16, S02, 1
B16, Trade, 863917.251, 86, B16, S03, 1
B16, Trade, 863924.434, 100, B16, S13, 1
B16, Trade, 863929.368, 99, B16, S12, 1
B16, Trade, 863937.601, 104, B16, S03, 1
B16, Trade, 863940.301, 85, B16, S01, 1
B16, Trade, 863947.218, 91, B16, S01, 1
B16, Trade, 863950.434, 97, B16, S00, 1
B16, Trade, 863956.634, 93, B16, S01, 1
B16, Trade, 863959.568, 100, B16, S02, 1
B16, Trade, 863963.284, 97, B16, S04, 1
B16, Trade, 863971.584, 97, B16, S03, 1
B16, Trade, 863976.618, 104, B16, S02, 1
B16, Trade, 863980.251, 97, B16, S04, 1
B16, Trade, 863986.351, 104, B16, S13, 1
B16, Trade, 863991.518, 95, B16, S01, 1
B16, Trade, 863993.784, 97, B16, S01, 1
B17, 100
B17, Trade, 862275.018, 97, B17, S04, 1
B17, Trade, 862338.084, 94, B17, S08, 1
B17, Trade, 862358.718, 103, B17, S01, 1
B17, Trade, 862386.301, 91, B17, S02, 1
B17, Trade, 862413.984, 94, B17, S07, 1
B17, Trade, 862429.451, 101, B17, S10, 1
B17, Trade, 862440.234, 102, B17, S11, 1
B17, Trade, 862451.951, 101, B17, S02, 1
B17, Trade, 862466.401, 105, B17, S14, 1
B17, Trade, 862471.884, 100, B17, S11, 1
B17, Trade, 862479.634, 92, B17, S04, 1
B17, Trade, 862481.368, 99, B17, S07, 1
B17, Trade, 862498.068, 100, S14, B17, 1
B17, Trade, 862534.951, 104, S12, B17, 1
B17, Trade, 862559.468, 86, B17, S01, 1
B17, Trade, 862563.568, 103, B17, S01, 1
B17, Trade, 862572.951, 97, B17, S08, 1
B17, Trade, 862581.834, 106, B17, S01, 1
B17, Trade, 862594.601, 96, B17, S04, 1
B17, Trade, 862599.784, 98, B17, S04, 1
B17, Trade, 862607.501, 99, S14, B17, 1
B17, Trade, 862610.868, 97, S12, B17, 1
B17, Trade, 862621.668, 105, B17, S14, 1
B17, Trade, 862628.601, 104, B17, S13, 1
B17, Trade, 862652.634, 103, B17, S08, 1
B17, Trade, 862686.034, 100, S14, B17, 1
B17, Trade, 862692.451, 98, B17, S02, 1
B17, Trade, 862701.501, 97, B17, S02, 1
B17, Trade, 862710.218, 101, B17, S08, 1
B17, Trade, 862726.334, 104, B17, S01, 1
B17, Trade, 862736.151, 106, B17, S04, 1
B17, Trade, 862743.718, 103, B17, S01, 1
B17, Trade, 862753.951, 90, S08, B17, 1
B17, Trade, 862761.551, 90, B17, S02, 1
B17, Trade, 862776.951, 93, S12, B17, 1
B17, Trade, 862795.368, 106, S13, B17, 1
B17, Trade, 862798.534, 106, S17, B17, 1
B17, Trade, 862817.084, 91, B17, S08, 1
B17, Trade, 862825.851, 98, B17, S08, 1
B17, Trade, 862861.434, 99, B17, S00, 1
B17, Trade, 862871.018, 93, S12, B17, 1
B17, Trade, 862893.268, 103, B17, S09, 1
B17, Trade, 862937.101, 104, S08, B17, 1
B17, Trade, 862950.534, 91, B17, S02, 1
B17, Trade, 862970.351, 102, B17, S03, 1
B17, Trade, 862990.284, 100, B17, S14, 1
B17, Trade, 863019.401, 99, B17, S12, 1
B17, Trade, 863028.368, 98, B17, S00, 1
B17, Trade, 863037.184, 89, B17, S07, 1
B17, Trade, 863049.151, 103, B17, S12, 1
B17, Trade, 863059.684, 100, B17, S08, 1
B17, Trade, 863074.234, 106, B17, S12, 1
B17, Trade, 863089.618, 96, B17, S08, 1
B17, Trade, 863096.751, 102, B17, S02, 1
B17, Trade, 863104.534, 102, B17, S07, 1
B17, Trade, 863111.634, 94, S11, B17, 1
B17, Trade, 863121.568, 106, B17, S12, 1
B17, Trade, 863130.484, 100, B17, S02, 1
B17, Trade, 863169.768, 98, B17, S07, 1
B17, Trade, 863185.101, 105, S12, B17, 1
B17, Trade, 863200.001, 97, B17, S07, 1
B17, Trade, 863223.884, 103, S15, B17, 1
B17, Trade, 863271.901, 92, S11, B17, 1
B17, Trade, 863293.568, 102, S15, B17, 1
B17, Trade, 863304.434, 90, B17, S07, 1
B17, Trade, 863320.951, 90, B17, S00, 1
B17, Trade, 863395.734, 103, B17, S14, 1
B17, Trade, 863407.018, 88, B17, S01, 1
B17, Trade, 863426.134, 94, B17, S01, 1
B17, Trade, 863462.468, 105, B17, S00, 1
B17, Trade, 863479.618, 101, B17, S07, 1
B17, Trade, 863485.068, 94, B17, S02, 1
B17, Trade, 863498.568, 104, S16, B17, 1
B17, Trade, 863501.601, 105, B17, S02, 1
B17, Trade, 863537.501, 96, B17, S04, 1
B17, Trade, 863542.118, 103, B17, S01, 1
B17, Trade, 863546.918, 96, B17, S01, 1
B17, Trade, 863555.301, 90, B17, S03, 1
B17, Trade, 863568.768, 93, S06, B17, 1
B17, Trade, 863574.201, 101, B17, S11, 1
B17, Trade, 863583.001, 106, B17, S14, 1
B17, Trade, 863589.734, 93, B17, S11, 1
B17, Trade, 863594.534, 106, B17, S04, 1
B17, Trade, 863627.034, 92, B17, S02, 1
B17, Trade, 863644.851, 105, S12, B17, 1
B17, Trade, 863651.318, 103, B17, S03, 1
B17, Trade, 863661.668, 96, S06, B17, 1
B17, Trade, 863675.684, 104, B17, S02, 1
B17, Trade, 863691.901, 98, B17, S10, 1
B17, Trade, 863697.251, 104, B17, S01, 1
B17, Trade, 863699.118, 101, S12, B17, 1
B17, Trade, 863704.534, 102, S11, B17, 1
B17, Trade, 863712.018, 99, B17, S02, 1
B17, Trade, 863719.518, 99, B17, S03, 1
B17, Trade, 863773.718, 98, B17, S07, 1
B17, Trade, 863793.734, 95, S11, B17, 1
B17, Trade, 863819.868, 104, S10, B17, 1
B17, Trade, 863830.668, 96, B17, S03, 1
B17, Trade, 863909.751, 102, S15, B17, 1
B17, Trade, 863937.818, 97, S07, B17, 1
B18, 100
B18, Trade, 861992.468, 100, S14, B18, 1
B18, Trade, 861999.634, 103, B18, S12, 1
B18, Trade, 862017.051, 104, B18, S12, 1
B18, Trade, 862033.734, 92, S10, B18, 1
B18, Trade, 862039.518, 93, B18, S04, 1
B18, Trade, 862044.151, 99, S09, B18, 1
B18, Trade, 862067.084, 105, B18, S08, 1
B18, Trade, 862083.284, 95, B18, S08, 1
B18, Trade, 862114.301, 104, B18, S07, 1
B18, Trade, 862164.401, 104, S14, B18, 1
B18, Trade, 862169.234, 108, B18, S07, 1
B18, Trade, 862219.851, 101, B18, S03, 1
B18, Trade, 862229.134, 97, S08, B18, 1
B18, Trade, 862235.268, 101, B18, S07, 1
B18, Trade, 862240.601, 90, B18, S08, 1
B18, Trade, 862256.001, 92, S05, B18, 1
B18, Trade, 862327.484, 95, B18, S04, 1
B18, Trade, 862335.034, 96, B18, S04, 1
B18, Trade, 862356.584, 103, B18, S04, 1
B18, Trade, 862362.651, 98, S14, B18, 1
B18, Trade, 862409.001, 98, B18, S04, 1
B18, Trade, 862442.018, 105, B18, S01, 1
B18, Trade, 862449.118, 105, S13, B18, 1
B18, Trade, 862462.418, 91, B18, S02, 1
B18, Trade, 862502.484, 106, B18, S08, 1
B18, Trade, 862523.018, 102, B18, S06, 1
B18, Trade, 862537.951, 105, B18, S11, 1
B18, Trade, 862552.484, 99, B18, S07, 1
B18, Trade, 862559.068, 108, S10, B18, 1
B18, Trade, 862614.501, 100, B18, S08, 1
B18, Trade, 862637.451, 100, B18, S07, 1
B18, Trade, 862652.751, 96, B18, S02, 1
B18, Trade, 862665.234, 102, B18, S04, 1
B18, Trade, 862671.818, 101, B18, S07, 1
B18, Trade, 862689.301, 93, B18, S04, 1
B18, Trade, 862729.168, 108, B18, S07, 1
B18, Trade, 862744.234, 106, B18, S12, 1
B18, Trade, 862762.701, 92, B18, S04, 1
B18, Trade, 862801.401, 99, S12, B18, 1
B18, Trade, 862853.984, 104, S10, B18, 1
B18, Trade, 862858.618, 101, B18, S03, 1
B18, Trade, 862888.434, 98, B18, S11, 1
B18, Trade, 862901.984, 96, B18, S01, 1
B18, Trade, 862919.484, 99, S14, B18, 1
B18, Trade, 862953.484, 99, B18, S02, 1
B18, Trade, 862969.001, 84, B18, S04, 1
B18, Trade, 862991.868, 102, S10, B18, 1
B18, Trade, 863005.918, 94, S12, B18, 1
B18, Trade, 863046.984, 96, B18, S04, 1
B18, Trade, 863053.701, 106, B18, S17, 1
B18, Trade, 863060.218, 93, B18, S01, 1
B18, Trade, 863072.934, 102, B18, S07, 1
B18, Trade, 863083.084, 105, B18, S10, 1
B18, Trade, 863114.701, 100, B18, S04, 1
B18, Trade, 863134.234, 107, B18, S13, 1
B18, Trade, 863160.018, 96, B18, S01, 1
B18, Trade, 863163.034, 103, B18, S14, 1
B18, Trade, 863179.234, 96, B18, S08, 1
B18, Trade, 863184.184, 108, B18, S06, 1
B18, Trade, 863210.518, 100, S10, B18, 1
B18, Trade, 863218.384, 94, S00, B18, 1
B18, Trade, 863250.568, 104, B18, S12, 1
B18, Trade, 863299.684, 105, B18, S04, 1
B18, Trade, 863310.918, 106, B18, S07, 1
B18, Trade, 863323.068, 103, B18, S03, 1
B18, Trade, 863356.984, 100, B18, S02, 1
B18, Trade, 863365.401, 89, B18, S03, 1
B18, Trade, 863373.201, 103, B18, S04, 1
B18, Trade, 863379.534, 98, B18, S04, 1
B18, Trade, 863415.068, 90, B18, S03, 1
B18, Trade, 863422.034, 89, B18, S02, 1
B18, Trade, 863454.251, 101, S15, B18, 1
B18, Trade, 863459.768, 97, B18, S01, 1
B18, Trade, 863505.351, 97, B18, S02, 1
B18, Trade, 863525.568, 102, B18, S01, 1
B18, Trade, 863563.384, 106, S10, B18, 1
B18, Trade, 863589.984, 84, B18, S02, 1
B18, Trade, 863615.318, 97, B18, S08, 1
B18, Trade, 863623.884, 106, S17, B18, 1
B18, Trade, 863628.068, 97, B18, S10, 1
B18, Trade, 863649.018, 97, B18, S00, 1
B18, Trade, 863669.284, 100, B18, S08, 1
B18, Trade, 863709.668, 92, B18, S04, 1
B18, Trade, 863718.318, 97, B18, S08, 1
B18, Trade, 863733.784, 103, B18, S07, 1
B18, Trade, 863736.151, 102, B18, S00, 1
B18, Trade, 863763.884, 98, B18, S07, 1
B18, Trade, 863785.201, 86, B18, S03, 1
B18, Trade, 863804.234, 102, B18, S06, 1
B18, Trade, 863825.618, 100, B18, S09, 1
B18, Trade, 863827.801, 101, S12, B18, 1
B18, Trade, 863833.818, 104, B18, S02, 1
B18, Trade, 863840.634, 103, B18, S06, 1
B18, Trade, 863845.934, 96, B18, S12, 1
B18, Trade, 863885.901, 94, B18, S02, 1
B18, Trade, 863900.334, 106, B18, S06, 1
B18, Trade, 863913.451, 92, B18, S02, 1
B18, Trade, 863920.751, 101, B18, S00, 1
B18, Trade, 863965.934, 92, S07, B18, 1
B18, Trade, 863978.968, 96, S10, B18, 1
B19, 100
B19, Trade, 863271.451, 100, B19, S08, 1
B19, Trade, 863280.751, 88, S00, B19, 1
B19, Trade, 863285.634, 104, B19, S03, 1
B19, Trade, 863291.651, 107, S14, B19, 1
B19, Trade, 863299.818, 104, B19, S08, 1
B19, Trade, 863306.534, 97, B19, S04, 1
B19, Trade, 863310.718, 112, S10, B19, 1
B19, Trade, 863311.834, 100, B19, S03, 1
B19, Trade, 863322.701, 103, S15, B19, 1
B19, Trade, 863328.468, 104, B19, S00, 1
B19, Trade, 863332.068, 103, S15, B19, 1
B19, Trade, 863353.201, 102, S15, B19, 1
B19, Trade, 863362.384, 106, S10, B19, 1
B19, Trade, 863367.284, 98, S14, B19, 1
B19, Trade, 863369.001, 94, B19, S02, 1
B19, Trade, 863375.684, 109, B19, S08, 1
B19, Trade, 863380.201, 102, B19, S12, 1
B19, Trade, 863389.268, 101, B19, S12, 1
B19, Trade, 863400.818, 98, S08, B19, 1
B19, Trade, 863407.734, 105, S11, B19, 1
B19, Trade, 863411.484, 94, B19, S02, 1
B19, Trade, 863422.434, 104, B19, S01, 1
B19, Trade, 863428.784, 101, S15, B19, 1
B19, Trade, 863436.334, 107, S11, B19, 1
B19, Trade, 863439.201, 108, S10, B19, 1
B19, Trade, 863442.501, 105, B19, S07, 1
B19, Trade, 863466.134, 104, S05, B19, 1
B19, Trade, 863473.118, 107, B19, S07, 1
B19, Trade, 863478.351, 108, B19, S14, 1
B19, Trade, 863494.418, 102, S14, B19, 1
B19, Trade, 863497.234, 103, S10, B19, 1
B19, Trade, 863505.684, 96, S10, B19, 1
B19, Trade, 863528.301, 111, S17, B19, 1
B19, Trade, 863530.151, 89, B19, S01, 1
B19, Trade, 863535.234, 106, S17, B19, 1
B19, Trade, 863545.584, 96, B19, S00, 1
B19, Trade, 863550.268, 101, S10, B19, 1
B19, Trade, 863564.534, 111, S17, B19, 1
B19, Trade, 863571.118, 106, B19, S07, 1
B19, Trade, 863580.468, 97, B19, S04, 1
B19, Trade, 863581.784, 110, B19, S08, 1
B19, Trade, 863586.318, 109, B19, S02, 1
B19, Trade, 863597.234, 102, S08, B19, 1
B19, Trade, 863601.568, 93, S07, B19, 1
B19, Trade, 863611.151, 96, B19, S11, 1
B19, Trade, 863622.434, 91, S11, B19, 1
B19, Trade, 863637.218, 98, B19, S03, 1
B19, Trade, 863640.551, 103, S15, B19, 1
B19, Trade, 863650.768, 101, S13, B19, 1
B19, Trade, 863655.151, 107, B19, S12, 1
B19, Trade, 863658.401, 100, B19, S01, 1
B19, Trade, 863660.084, 94, S10, B19, 1
B19, Trade, 863667.851, 107, B19, S12, 1
B19, Trade, 863674.984, 90, B19, S01, 1
B19, Trade, 863680.668, 99, S14, B19, 1
B19, Trade, 863683.268, 111, B19, S10, 1
B19, Trade, 863689.484, 109, B19, S07, 1
B19, Trade, 863695.801, 102, B19, S08, 1
B19, Trade, 863704.434, 92, B19, S08, 1
B19, Trade, 863708.968, 98, B19, S05, 1
B19, Trade, 863721.668, 105, B19, S10, 1
B19, Trade, 863727.784, 100, S10, B19, 1
B19, Trade, 863735.118, 101, B19, S14, 1
B19, Trade, 863737.334, 94, B19, S03, 1
B19, Trade, 863742.801, 97, B19, S01, 1
B19, Trade, 863753.684, 105, B19, S03, 1
B19, Trade, 863760.534, 101, S08, B19, 1
B19, Trade, 863773.984, 99, B19, S02, 1
B19, Trade, 863777.084, 101, S15, B19, 1
B19, Trade, 863781.868, 95, S03, B19, 1
B19, Trade, 863789.884, 105, S16, B19, 1
B19, Trade, 863795.001, 109, S10, B19, 1
B19, Trade, 863803.701, 96, B19, S03, 1
B19, Trade, 863809.018, 100, B19, S03, 1
B19, Trade, 863813.434, 105, B19, S02, 1
B19, Trade, 863817.801, 100, B19, S07, 1
B19, Trade, 863833.634, 109, B19, S12, 1
B19, Trade, 863836.918, 103, B19, S02, 1
B19, Trade, 863841.284, 106, S15, B19, 1
B19, Trade, 863852.584, 106, B19, S14, 1
B19, Trade, 863858.651, 108, S11, B19, 1
B19, Trade, 863861.984, 101, S10, B19, 1
B19, Trade, 863880.068, 89, B19, S01, 1
B19, Trade, 863886.034, 102, S10, B19, 1
B19, Trade, 863901.284, 106, B19, S11, 1
B19, Trade, 863907.651, 108, B19, S02, 1
B19, Trade, 863911.684, 100, S10, B19, 1
B19, Trade, 863918.201, 109, B19, S17, 1
B19, Trade, 863933.034, 91, S08, B19, 1
B19, Trade, 863941.534, 102, B19, S11, 1
B19, Trade, 863945.968, 106, S17, B19, 1
B19, Trade, 863950.368, 103, B19, S03, 1
B19, Trade, 863956.401, 109, B19, S18, 1
B19, Trade, 863960.451, 102, B19, S03, 1
B19, Trade, 863970.134, 108, B19, S12, 1
B19, Trade, 863972.601, 106, B19, S15, 1
B19, Trade, 863975.901, 110, S17, B19, 1
B19, Trade, 863982.934, 96, S00, B19, 1
B19, Trade, 863989.868, 104, B19, S12, 1
B19, Trade, 863993.334, 106, S17, B19, 1
B20, 100
B20, Trade, 862956.668, 111, B20, S01, 1
B20, Trade, 862963.384, 100, S12, B20, 1
B20, Trade, 862968.918, 98, S14, B20, 1
B20, Trade, 862971.701, 106, S17, B20, 1
B20, Trade, 862983.768, 108, S15, B20, 1
B20, Trade, 862989.468, 110, S18, B20, 1
B20, Trade, 863000.718, 106, B20, S04, 1
B20, Trade, 863003.651, 99, B20, S02, 1
B20, Trade, 863028.851, 96, B20, S02, 1
B20, Trade, 863029.518, 111, S17, B20, 1
B20, Trade, 863038.401, 110, S10, B20, 1
B20, Trade, 863047.734, 90, S08, B20, 1
B20, Trade, 863061.151, 99, S12, B20, 1
B20, Trade, 863064.151, 102, S15, B20, 1
B20, Trade, 863072.218, 112, B20, S18, 1
B20, Trade, 863098.501, 99, B20, S06, 1
B20, Trade, 863113.168, 105, S14, B20, 1
B20, Trade, 863122.401, 96, S06, B20, 1
B20, Trade, 863129.118, 98, S14, B20, 1
B20, Trade, 863135.834, 101, B20, S07, 1
B20, Trade, 863145.434, 104, S14, B20, 1
B20, Trade, 863152.801, 107, B20, S01, 1
B20, Trade, 863161.401, 105, S10, B20, 1
B20, Trade, 863172.518, 99, S14, B20, 1
B20, Trade, 863187.568, 106, S17, B20, 1
B20, Trade, 863188.351, 100, B20, S00, 1
B20, Trade, 863200.101, 92, B20, S03, 1
B20, Trade, 863215.218, 108, B20, S15, 1
B20, Trade, 863222.051, 104, B20, S01, 1
B20, Trade, 863238.884, 104, B20, S05, 1
B20, Trade, 863246.618, 101, B20, S07, 1
B20, Trade, 863284.334, 111, S14, B20, 1
B20, Trade, 863291.501, 103, S15, B20, 1
B20, Trade, 863291.884, 99, S12, B20, 1
B20, Trade, 863302.284, 109, S16, B20, 1
B20, Trade, 863305.818, 103, S14, B20, 1
B20, Trade, 863313.201, 93, S10, B20, 1
B20, Trade, 863317.251, 108, S12, B20, 1
B20, Trade, 863320.968, 111, S18, B20, 1
B20, Trade, 863345.868, 111, S17, B20, 1
B20, Trade, 863349.918, 101, S10, B20, 1
B20, Trade, 863366.601, 95, S12, B20, 1
B20, Trade, 863384.834, 95, S08, B20, 1
B20, Trade, 863403.384, 94, S11, B20, 1
B20, Trade, 863410.051, 110, S15, B20, 1
B20, Trade, 863417.101, 109, B20, S10, 1
B20, Trade, 863433.818, 101, B20, S00, 1
B20, Trade, 863442.884, 100, B20, S00, 1
B20, Trade, 863450.784, 110, B20, S02, 1
B20, Trade, 863458.184, 109, S14, B20, 1
B20, Trade, 863464.034, 111, S16, B20, 1
B20, Trade, 863481.951, 99, S03, B20, 1
B20, Trade, 863513.401, 102, S05, B20, 1
B20, Trade, 863518.251, 112, S19, B20, 1
B20, Trade, 863533.018, 93, B20, S04, 1
B20, Trade, 863534.268, 101, S14, B20, 1
B20, Trade, 863542.901, 105, S08, B20, 1
B20, Trade, 863547.234, 111, S17, B20, 1
B20, Trade, 863556.318, 110, B20, S14, 1
B20, Trade, 863564.951, 102, B20, S00, 1
B20, Trade, 863573.218, 105, B20, S14, 1
B20, Trade, 863584.384, 114, S17, B20, 1
B20, Trade, 863600.201, 111, S17, B20, 1
B20, Trade, 863602.551, 103, S12, B20, 1
B20, Trade, 863614.218, 106, S17, B20, 1
B20, Trade, 863624.368, 109, B20, S08, 1
B20, Trade, 863659.684, 93, S07, B20, 1
B20, Trade, 863663.368, 109, S10, B20, 1
B20, Trade, 863670.101, 110, S18, B20, 1
B20, Trade, 863682.984, 108, S17, B20, 1
B20, Trade, 863687.751, 113, B20, S19, 1
B20, Trade, 863696.684, 100, B20, S02, 1
B20, Trade, 863717.868, 102, S10, B20, 1
B20, Trade, 863720.168, 91, B20, S05, 1
B20, Trade, 863726.818, 101, B20, S01, 1
B20, Trade, 863740.084, 98, B20, S11, 1
B20, Trade, 863746.784, 99, S10, B20, 1
B20, Trade, 863756.518, 100, B20, S08, 1
B20, Trade, 863767.034, 107, B20, S02, 1
B20, Trade, 863773.334, 105, B20, S06, 1
B20, Trade, 863776.784, 100, S10, B20, 1
B20, Trade, 863792.751, 101, B20, S02, 1
B20, Trade, 863800.701, 109, S18, B20, 1
B20, Trade, 863829.318, 106, S10, B20, 1
B20, Trade, 863836.801, 106, B20, S07, 1
B20, Trade, 863841.634, 109, S10, B20, 1
B20, Trade, 863857.968, 113, B20, S07, 1
B20, Trade, 863871.101, 103, B20, S06, 1
B20, Trade, 863883.051, 115, B20, S02, 1
B20, Trade, 863892.001, 104, S12, B20, 1
B20, Trade, 863904.334, 109, S17, B20, 1
B20, Trade, 863908.434, 108, S08, B20, 1
B20, Trade, 863913.518, 103, S12, B20, 1
B20, Trade, 863921.851, 106, B20, S01, 1
B20, Trade, 863938.318, 99, S13, B20, 1
B20, Trade, 863941.834, 109, S18, B20, 1
B20, Trade, 863964.268, 96, B20, S00, 1
B20, Trade, 863979.601, 100, S12, B20, 1
B20, Trade, 863988.701, 96, B20, S04, 1
B20, Trade, 863997.618, 98, B20, S04, 1
B21, 100
B21, Trade, 863487.268, 111, S18, B21, 1
B21, Trade, 863488.834, 111, S17, B21, 1
B21, Trade, 863495.134, 108, S10, B21, 1
B21, Trade, 863502.268, 112, S19, B21, 1
B21, Trade, 863504.951, 111, S18, B21, 1
B21, Trade, 863515.101, 105, S15, B21, 1
B21, Trade, 863518.101, 111, S10, B21, 1
B21, Trade, 863522.951, 93, S08, B21, 1
B21, Trade, 863526.601, 111, S10, B21, 1
B21, Trade, 863530.401, 116, S20, B21, 1
B21, Trade, 863538.251, 103, S15, B21, 1
B21, Trade, 863541.334, 109, S15, B21, 1
B21, Trade, 863548.684, 95, S08, B21, 1
B21, Trade, 863554.984, 106, S15, B21, 1
B21, Trade, 863559.484, 96, S08, B21, 1
B21, Trade, 863565.751, 111, S10, B21, 1
B21, Trade, 863572.234, 112, S18, B21, 1
B21, Trade, 863578.884, 117, B21, S03, 1
B21, Trade, 863582.601, 101, S10, B21, 1
B21, Trade, 863587.518, 117, S19, B21, 1
B21, Trade, 863592.818, 106, S17, B21, 1
B21, Trade, 863598.518, 117, B21, S04, 1
B21, Trade, 863604.068, 105, S00, B21, 1
B21, Trade, 863607.118, 110, S17, B21, 1
B21, Trade, 863614.934, 112, S19, B21, 1
B21, Trade, 863619.301, 106, S17, B21, 1
B21, Trade, 863620.118, 112, S19, B21, 1
B21, Trade, 863627.068, 105, S00, B21, 1
B21, Trade, 863634.784, 110, S10, B21, 1
B21, Trade, 863641.118, 109, S18, B21, 1
B21, Trade, 863644.584, 105, S10, B21, 1
