B00, 0
B01, 0
B02, 3
B02, Trade, 57318.367, 65, B02, S00, 1
B10, Trade, 862550.918, 82, B10, S05, 1
B10, Trade, 862566.418, 84, B10, S00, 1
B10, Trade, 862574.784, 85, B10, S00, 1
B10, Trade, 862597.651, 85, B10, S01, 1
B10, Trade, 862629.734, 85, B10, S03, 1
B10, Trade, 862641.068, 83, B10, S04, 1
B10, Trade, 862701.168, 85, B10, S00, 1
B10, Trade, 862704.668, 85, B10, S00, 1
B10, Trade, 862764.034, 85, B10, S00, 1
B10, Trade, 862809.818, 85, B10, S01, 1
B10, Trade, 862831.234, 83, B10, S05, 1
B10, Trade, 862839.534, 85, B10, S04, 1
B10, Trade, 862865.751, 85, B10, S01, 1
B10, Trade, 862878.901, 84, B10, S01, 1
B10, Trade, 862887.601, 84, B10, S01, 1
B10, Trade, 862900.268, 85, B10, S03, 1
B10, Trade, 862912.251, 85, B10, S03, 1
B10, Trade, 862920.251, 85, B10, S03, 1
B10, Trade, 862925.968, 85, B10, S00, 1
B10, Trade, 862933.551, 85, B10, S00, 1
B10, Trade, 862941.018, 85, B10, S00, 1
B10, Trade, 862974.351, 85, B10, S07, 1
B10, Trade, 862988.701, 85, B10, S01, 1
B10, Trade, 863055.534, 85, B10, S01, 1
B10, Trade, 863089.418, 85, B10, S01, 1
B10, Trade, 863095.001, 85, B10, S02, 1
B10, Trade, 863124.851, 85, B10, S05, 1
B10, Trade, 863132.484, 85, B10, S00, 1
B10, Trade, 863172.801, 85, B10, S04, 1
B10, Trade, 863195.284, 84, B10, S01, 1
B10, Trade, 863203.318, 83, B10, S04, 1
B10, Trade, 863221.634, 85, B10, S00, 1
B10, Trade, 863266.234, 85, B10, S01, 1
B10, Trade, 863331.201, 85, B10, S01, 1
B10, Trade, 863346.268, 85, B10, S00, 1
B10, Trade, 863350.034, 85, B10, S07, 1
B10, Trade, 863356.951, 85, B10, S05, 1
B10, Trade, 863457.234, 84, B10, S01, 1
B10, Trade, 863506.651, 85, B10, S00, 1
B10, Trade, 863530.351, 84, B10, S01, 1
B10, Trade, 863534.501, 85, B10, S01, 1
B10, Trade, 863571.551, 85, B10, S01, 1
B10, Trade, 863642.134, 85, B10, S07, 1
B10, Trade, 863654.068, 84, B10, S00, 1
B10, Trade, 863671.818, 85, B10, S02, 1
B10, Trade, 863687.518, 85, B10, S01, 1
B10, Trade, 863718.251, 85, B10, S01, 1
B10, Trade, 863721.884, 83, B10, S00, 1
B10, Trade, 863736.651, 85, B10, S05, 1
B10, Trade, 863755.751, 85, B10, S01, 1
B10, Trade, 863818.284, 85, B10, S01, 1
B10, Trade, 863845.201, 85, B10, S04, 1
B10, Trade, 863867.134, 84, B10, S00, 1
B10, Trade, 863874.734, 85, B10, S00, 1
B10, Trade, 863887.951, 85, B10, S07, 1
B10, Trade, 863891.018, 85, B10, S04, 1
B10, Trade, 863899.334, 85, B10, S00, 1
B10, Trade, 863912.068, 85, B10, S01, 1
B10, Trade, 863929.551, 85, B10, S04, 1
B10, Trade, 863971.568, 83, B10, S01, 1
B10, Trade, 863983.918, 85, B10, S07, 1
B11, 100
B11, Trade, 862943.368, 90, B11, S05, 1
B11, Trade, 862956.018, 89, B11, S05, 1
B11, Trade, 862971.351, 89, B11, S03, 1
B11, Trade, 862996.618, 89, B11, S01, 1
B11, Trade, 863003.651, 88, B11, S01, 1
B11, Trade, 863015.934, 85, B11, S02, 1
B11, Trade, 863024.584, 87, B11, S01, 1
B11, Trade, 863031.018, 88, B11, S04, 1
B11, Trade, 863041.668, 86, B11, S00, 1
B11, Trade, 863055.334, 90, B11, S07, 1
B11, Trade, 863056.868, 89, B11, S03, 1
B11, Trade, 863069.968, 90, B11, S07, 1
B11, Trade, 863075.351, 88, B11, S07, 1
B11, Trade, 863083.868, 86, B11, S03, 1
B11, Trade, 863115.568, 90, B11, S00, 1
B11, Trade, 863123.301, 90, B11, S05, 1
B11, Trade, 863130.701, 90, B11, S01, 1
B11, Trade, 863139.418, 87, B11, S03, 1
B11, Trade, 863160.351, 90, B11, S05, 1
B11, Trade, 863167.601, 90, B11, S04, 1
B11, Trade, 863172.351, 87, B11, S01, 1
B11, Trade, 863178.801, 88, B11, S01, 1
B11, Trade, 863188.918, 85, B11, S00, 1
B11, Trade, 863212.501, 88, B11, S08, 1
B11, Trade, 863225.984, 90, B11, S11, 1
B11, Trade, 863228.351, 90, B11, S01, 1
B11, Trade, 863243.351, 90, B11, S03, 1
B11, Trade, 863261.734, 87, B11, S01, 1
B11, Trade, 863266.434, 88, B11, S08, 1
B11, Trade, 863276.884, 90, B11, S00, 1
B11, Trade, 863282.668, 88, B11, S07, 1
B11, Trade, 863289.301, 90, S07, B11, 1
B11, Trade, 863300.751, 90, B11, S00, 1
B11, Trade, 863309.951, 89, B11, S00, 1
B11, Trade, 863311.568, 88, B11, S03, 1
B11, Trade, 863317.284, 90, B11, S01, 1
B11, Trade, 863324.601, 88, B11, S05, 1
B11, Trade, 863342.251, 89, B11, S00, 1
B11, Trade, 863349.401, 90, B11, S01, 1
B11, Trade, 863359.434, 88, B11, S00, 1
B11, Trade, 863390.834, 89, B11, S00, 1
B11, Trade, 863396.568, 90, B11, S07, 1
B11, Trade, 863403.884, 87, S07, B11, 1
B11, Trade, 863410.951, 86, B11, S05, 1
B11, Trade, 863414.284, 85, B11, S03, 1
B11, Trade, 863419.401, 90, B11, S02, 1
B11, Trade, 863444.418, 90, B11, S05, 1
B11, Trade, 863446.518, 88, B11, S06, 1
B11, Trade, 863453.168, 89, B11, S01, 1
B11, Trade, 863477.401, 90, B11, S05, 1
B11, Trade, 863489.468, 88, B11, S01, 1
B11, Trade, 863498.234, 87, B11, S05, 1
B11, Trade, 863503.768, 90, B11, S02, 1
B11, Trade, 863506.201, 90, B11, S10, 1
B11, Trade, 863512.418, 90, B11, S00, 1
B11, Trade, 863523.851, 87, B11, S04, 1
B11, Trade, 863534.218, 90, B11, S04, 1
B11, Trade, 863539.518, 84, B11, S04, 1
B11, Trade, 863558.284, 89, B11, S00, 1
B11, Trade, 863563.884, 89, B11, S03, 1
B11, Trade, 863571.418, 86, B11, S00, 1
B11, Trade, 863582.318, 90, B11, S04, 1
B11, Trade, 863588.151, 90, B11, S03, 1
B11, Trade, 863591.368, 89, B11, S02, 1
B11, Trade, 863610.318, 89, B11, S00, 1
B11, Trade, 863627.684, 89, B11, S00, 1
B11, Trade, 863640.818, 87, B11, S03, 1
B11, Trade, 863654.834, 87, S03, B11, 1
B11, Trade, 863660.168, 90, B11, S00, 1
B11, Trade, 863679.151, 90, B11, S02, 1
B11, Trade, 863687.451, 85, B11, S05, 1
B11, Trade, 863695.351, 89, B11, S03, 1
B11, Trade, 863700.518, 90, B11, S04, 1
B11, Trade, 863705.201, 88, S06, B11, 1
B11, Trade, 863717.984, 87, B11, S00, 1
B11, Trade, 863746.401, 89, B11, S03, 1
B11, Trade, 863762.601, 90, B11, S05, 1
B11, Trade, 863782.351, 82, B11, S01, 1
B11, Trade, 863796.284, 90, B11, S01, 1
B11, Trade, 863809.568, 90, B11, S01, 1
B11, Trade, 863815.084, 88, B11, S03, 1
B11, Trade, 863820.584, 90, B11, S02, 1
B11, Trade, 863825.868, 90, B11, S03, 1
B11, Trade, 863828.518, 88, B11, S04, 1
B11, Trade, 863836.318, 89, B11, S04, 1
B11, Trade, 863850.734, 87, B11, S03, 1
B11, Trade, 863857.051, 87, B11, S01, 1
B11, Trade, 863866.134, 89, B11, S00, 1
B11, Trade, 863877.401, 90, B11, S01, 1
B11, Trade, 863898.484, 86, B11, S04, 1
B11, Trade, 863925.618, 90, B11, S01, 1
B11, Trade, 863933.151, 89, B11, S07, 1
B11, Trade, 863936.401, 90, B11, S00, 1
B11, Trade, 863943.234, 85, B11, S01, 1
B11, Trade, 863952.884, 88, B11, S07, 1
B11, Trade, 863968.184, 89, B11, S04, 1
B11, Trade, 863970.618, 90, B11, S02, 1
B11, Trade, 863974.401, 86, B11, S04, 1
B11, Trade, 863991.051, 90, B11, S04, 1
B11, Trade, 863995.051, 90, B11, S01, 1
B12, 100
B12, Trade, 859965.601, 86, B12, S05, 1
B12, Trade, 859990.551, 86, B12, S03, 1
B12, Trade, 860113.368, 85, B12, S05, 1
B12, Trade, 860140.868, 86, B12, S00, 1
B12, Trade, 860161.484, 86, B12, S01, 1
B12, Trade, 860281.001, 86, B12, S00, 1
B12, Trade, 860293.968, 86, B12, S03, 1
B12, Trade, 860303.418, 86, B12, S02, 1
B12, Trade, 860313.184, 86, B12, S03, 1
B12, Trade, 860342.818, 86, B12, S05, 1
B12, Trade, 860365.384, 85, B12, S03, 1
B12, Trade, 860381.801, 86, B12, S03, 1
B12, Trade, 860430.951, 86, B12, S05, 1
B12, Trade, 860442.218, 86, B12, S03, 1
B12, Trade, 860470.518, 82, B12, S00, 1
B12, Trade, 860485.668, 86, B12, S01, 1
B12, Trade, 860591.718, 86, B12, S01, 1
B12, Trade, 860643.618, 86, B12, S04, 1
B12, Trade, 860699.834, 86, B12, S01, 1
B12, Trade, 860789.084, 86, B12, S01, 1
B12, Trade, 860837.734, 86, B12, S07, 1
B12, Trade, 860866.984, 86, B12, S01, 1
B12, Trade, 860908.851, 87, B12, S08, 1
B12, Trade, 860948.384, 83, B12, S01, 1
B12, Trade, 860971.201, 86, B12, S04, 1
B12, Trade, 860998.268, 86, B12, S00, 1
B12, Trade, 861030.051, 86, B12, S00, 1
B12, Trade, 861037.284, 86, B12, S00, 1
B12, Trade, 861069.951, 87, B12, S08, 1
B12, Trade, 861133.184, 86, B12, S00, 1
B12, Trade, 861173.301, 87, B12, S00, 1
B12, Trade, 861186.134, 86, B12, S05, 1
B12, Trade, 861199.534, 86, B12, S00, 1
B12, Trade, 861207.218, 85, B12, S00, 1
B12, Trade, 861236.168, 86, B12, S01, 1
B12, Trade, 861239.768, 86, B12, S05, 1
B12, Trade, 861349.268, 83, B12, S03, 1
B12, Trade, 861401.134, 87, B12, S04, 1
B12, Trade, 861603.018, 87, B12, S04, 1
B12, Trade, 861665.801, 86, B12, S07, 1
B12, Trade, 861724.984, 86, B12, S01, 1
B12, Trade, 861786.651, 86, B12, S01, 1
B12, Trade, 861795.234, 86, B12, S00, 1
B12, Trade, 861807.068, 86, B12, S04, 1
B12, Trade, 861848.568, 87, B12, S01, 1
B12, Trade, 861887.184, 86, B12, S00, 1
B12, Trade, 861908.518, 86, B12, S00, 1
B12, Trade, 861921.418, 86, B12, S04, 1
B12, Trade, 862023.418, 83, B12, S07, 1
B12, Trade, 862042.834, 86, B12, S00, 1
B12, Trade, 862048.584, 86, B12, S05, 1
B12, Trade, 862098.534, 84, B12, S07, 1
B12, Trade, 862124.051, 84, B12, S01, 1
B12, Trade, 862136.701, 86, B12, S00, 1
B12, Trade, 862142.834, 86, B12, S02, 1
B12, Trade, 862170.951, 83, B12, S00, 1
B12, Trade, 862217.401, 86, B12, S05, 1
B12, Trade, 862225.501, 87, B12, S04, 1
B12, Trade, 862268.101, 86, B12, S05, 1
B12, Trade, 862273.734, 86, B12, S00, 1
B12, Trade, 862343.668, 86, B12, S03, 1
B12, Trade, 862399.234, 86, B12, S03, 1
B12, Trade, 862493.901, 84, B12, S05, 1
B12, Trade, 862540.134, 82, B12, S03, 1
B12, Trade, 862550.618, 85, B12, S00, 1
B12, Trade, 862597.284, 86, B12, S00, 1
B12, Trade, 862730.468, 86, B12, S02, 1
B12, Trade, 862900.234, 86, B12, S00, 1
B12, Trade, 862920.018, 86, B12, S01, 1
B12, Trade, 862955.501, 84, B12, S04, 1
B12, Trade, 862958.051, 86, B12, S07, 1
B12, Trade, 862986.251, 87, B12, S00, 1
B12, Trade, 862996.668, 86, B12, S00, 1
B12, Trade, 863018.018, 86, B12, S04, 1
B12, Trade, 863107.234, 86, B12, S02, 1
B12, Trade, 863180.101, 84, B12, S03, 1
B12, Trade, 863212.634, 86, B12, S04, 1
B12, Trade, 863250.584, 86, B12, S05, 1
B12, Trade, 863331.068, 86, B12, S00, 1
B12, Trade, 863411.151, 86, B12, S00, 1
B12, Trade, 863468.184, 86, B12, S01, 1
B12, Trade, 863498.584, 86, B12, S01, 1
B12, Trade, 863500.268, 86, B12, S00, 1
B12, Trade, 863529.651, 86, B12, S00, 1
B12, Trade, 863541.701, 86, B12, S03, 1
B12, Trade, 863559.218, 86, B12, S01, 1
B12, Trade, 863598.401, 86, B12, S01, 1
B12, Trade, 863606.568, 85, B12, S00, 1
B12, Trade, 863687.368, 86, B12, S00, 1
B12, Trade, 863707.834, 83, B12, S00, 1
B12, Trade, 863723.384, 84, B12, S03, 1
B12, Trade, 863751.218, 87, B12, S01, 1
B12, Trade, 863783.334, 79, B12, S00, 1
B12, Trade, 863879.868, 86, B12, S05, 1
B12, Trade, 863888.268, 85, B12, S00, 1
B12, Trade, 863920.718, 85, B12, S01, 1
B12, Trade, 863925.668, 86, B12, S00, 1
B12, Trade, 863949.351, 87, B12, S07, 1
B12, Trade, 863983.284, 86, B12, S00, 1
B12, Trade, 863993.568, 86, B12, S07, 1
B13, 100
B13, Trade, 861920.484, 94, B13, S00, 1
B13, Trade, 861940.318, 89, B13, S04, 1
B13, Trade, 861956.151, 95, B13, S00, 1
B13, Trade, 861984.518, 93, S12, B13, 1
B13, Trade, 861994.751, 86, B13, S01, 1
B13, Trade, 862018.951, 92, B13, S00, 1
B13, Trade, 862037.851, 92, B13, S01, 1
B13, Trade, 862060.384, 92, B13, S03, 1
B13, Trade, 862070.701, 86, B13, S04, 1
B13, Trade, 862109.934, 88, B13, S00, 1
B13, Trade, 862114.918, 93, B13, S05, 1
B13, Trade, 862150.068, 93, B13, S05, 1
B13, Trade, 862153.551, 92, B13, S01, 1
B13, Trade, 862174.034, 91, B13, S01, 1
B13, Trade, 862178.984, 94, S03, B13, 1
B13, Trade, 862207.434, 91, B13, S01, 1
B13, Trade, 862241.534, 90, B13, S05, 1
B13, Trade, 862283.168, 93, B13, S00, 1
B13, Trade, 862292.684, 94, B13, S01, 1
B13, Trade, 862315.101, 95, B13, S03, 1
B13, Trade, 862323.051, 85, B13, S03, 1
B13, Trade, 862348.501, 93, B13, S12, 1
B13, Trade, 862366.101, 89, S00, B13, 1
B13, Trade, 862411.684, 95, B13, S04, 1
B13, Trade, 862419.151, 94, B13, S00, 1
B13, Trade, 862464.368, 95, B13, S12, 1
B13, Trade, 862476.418, 95, S06, B13, 1
B13, Trade, 862485.901, 92, B13, S07, 1
B13, Trade, 862492.084, 88, B13, S01, 1
B13, Trade, 862509.668, 94, B13, S03, 1
B13, Trade, 862515.584, 86, B13, S00, 1
B13, Trade, 862587.001, 93, S12, B13, 1
B13, Trade, 862589.284, 93, B13, S03, 1
B13, Trade, 862601.634, 85, B13, S03, 1
B13, Trade, 862677.184, 89, B13, S01, 1
B13, Trade, 862712.968, 90, B13, S01, 1
B13, Trade, 862720.468, 94, S12, B13, 1
B13, Trade, 862728.451, 86, B13, S04, 1
B13, Trade, 862739.784, 85, B13, S04, 1
B13, Trade, 862794.184, 94, B13, S04, 1
B13, Trade, 862806.468, 86, B13, S02, 1
B13, Trade, 862825.451, 91, B13, S03, 1
B13, Trade, 862843.968, 83, B13, S01, 1
B13, Trade, 862849.884, 91, B13, S01, 1
B13, Trade, 862857.301, 88, B13, S02, 1
B13, Trade, 862880.084, 87, S04, B13, 1
B13, Trade, 862904.151, 91, B13, S03, 1
B13, Trade, 862919.568, 88, B13, S07, 1
B13, Trade, 862927.984, 94, B13, S01, 1
B13, Trade, 862932.268, 94, B13, S02, 1
B13, Trade, 862940.834, 92, S11, B13, 1
B13, Trade, 862955.468, 88, B13, S03, 1
B13, Trade, 862956.201, 95, S12, B13, 1
B13, Trade, 862966.801, 92, S06, B13, 1
B13, Trade, 863002.984, 89, B13, S02, 1
B13, Trade, 863040.768, 88, B13, S01, 1
B13, Trade, 863055.518, 90, B13, S02, 1
B13, Trade, 863062.584, 95, B13, S03, 1
B13, Trade, 863083.518, 94, B13, S12, 1
B13, Trade, 863093.234, 90, B13, S00, 1
B13, Trade, 863098.234, 91, B13, S07, 1
B13, Trade, 863188.201, 93, B13, S02, 1
B13, Trade, 863212.068, 95, B13, S05, 1
B13, Trade, 863224.051, 93, S07, B13, 1
B13, Trade, 863238.284, 93, B13, S12, 1
B13, Trade, 863254.001, 92, B13, S01, 1
B13, Trade, 863292.901, 91, S09, B13, 1
B13, Trade, 863310.168, 93, B13, S01, 1
B13, Trade, 863343.218, 82, S07, B13, 1
B13, Trade, 863345.718, 89, B13, S01, 1
B13, Trade, 863356.868, 93, S12, B13, 1
B13, Trade, 863375.918, 86, B13, S03, 1
B13, Trade, 863398.168, 89, B13, S01, 1
B13, Trade, 863408.101, 93, S12, B13, 1
B13, Trade, 863411.918, 88, B13, S01, 1
B13, Trade, 863425.801, 90, S06, B13, 1
B13, Trade, 863438.684, 92, S05, B13, 1
B13, Trade, 863443.651, 90, B13, S01, 1
B13, Trade, 863456.834, 91, B13, S02, 1
B13, Trade, 863530.218, 95, B13, S12, 1
B13, Trade, 863558.301, 88, B13, S05, 1
B13, Trade, 863582.618, 90, B13, S01, 1
B13, Trade, 863601.318, 92, B13, S04, 1
B13, Trade, 863636.451, 93, S08, B13, 1
B13, Trade, 863652.351, 91, B13, S03, 1
B13, Trade, 863742.384, 91, B13, S01, 1
B13, Trade, 863758.151, 87, B13, S00, 1
B13, Trade, 863761.434, 90, B13, S04, 1
B13, Trade, 863773.518, 93, B13, S07, 1
B13, Trade, 863781.901, 94, B13, S05, 1
B13, Trade, 863802.634, 94, B13, S00, 1
B13, Trade, 863808.401, 89, B13, S07, 1
B13, Trade, 863817.751, 84, B13, S00, 1
B13, Trade, 863841.001, 88, B13, S00, 1
B13, Trade, 863857.784, 90, B13, S07, 1
B13, Trade, 863916.001, 94, B13, S02, 1
B13, Trade, 863972.418, 95, B13, S00, 1
B13, Trade, 863975.334, 91, S06, B13, 1
B13, Trade, 863987.484, 94, B13, S00, 1
B13, Trade, 863997.618, 86, B13, S01, 1
B14, 100
B14, Trade, 862773.668, 97, B14, S13, 1
B14, Trade, 862781.634, 95, S13, B14, 1
B14, Trade, 862795.651, 92, S05, B14, 1
B14, Trade, 862805.668, 93, B14, S03, 1
B14, Trade, 862839.101, 85, B14, S01, 1
B14, Trade, 862852.868, 95, B14, S07, 1
B14, Trade, 862874.551, 97, B14, S12, 1
B14, Trade, 862884.334, 96, B14, S02, 1
B14, Trade, 862907.484, 98, B14, S00, 1
B14, Trade, 862925.651, 96, B14, S03, 1
B14, Trade, 862933.801, 95, B14, S13, 1
B14, Trade, 862944.701, 94, B14, S01, 1
B14, Trade, 862972.151, 98, B14, S06, 1
B14, Trade, 862978.601, 91, B14, S01, 1
B14, Trade, 862988.234, 91, B14, S04, 1
B14, Trade, 863009.651, 93, B14, S03, 1
B14, Trade, 863015.851, 85, B14, S03, 1
B14, Trade, 863019.301, 94, B14, S05, 1
B14, Trade, 863076.101, 96, B14, S04, 1
B14, Trade, 863098.001, 91, B14, S01, 1
B14, Trade, 863109.018, 98, S06, B14, 1
B14, Trade, 863116.901, 95, S12, B14, 1
B14, Trade, 863141.651, 98, B14, S08, 1
B14, Trade, 863155.534, 96, B14, S02, 1
B14, Trade, 863167.268, 91, B14, S00, 1
B14, Trade, 863171.368, 94, S07, B14, 1
B14, Trade, 863180.884, 94, B14, S01, 1
B14, Trade, 863193.884, 98, B14, S13, 1
B14, Trade, 863199.051, 91, B14, S01, 1
B14, Trade, 863218.468, 98, B14, S04, 1
B14, Trade, 863221.401, 93, B14, S11, 1
B14, Trade, 863227.951, 94, B14, S05, 1
B14, Trade, 863236.351, 93, B14, S03, 1
B14, Trade, 863243.068, 94, B14, S01, 1
B14, Trade, 863256.418, 93, B14, S07, 1
B14, Trade, 863261.318, 96, S13, B14, 1
B14, Trade, 863279.618, 95, B14, S05, 1
B14, Trade, 863288.684, 94, B14, S04, 1
B14, Trade, 863306.351, 95, B14, S04, 1
B14, Trade, 863330.901, 98, B14, S03, 1
B14, Trade, 863399.434, 93, B14, S11, 1
B14, Trade, 863407.218, 90, B14, S00, 1
B14, Trade, 863418.084, 89, B14, S04, 1
B14, Trade, 863422.401, 92, B14, S01, 1
B14, Trade, 863463.468, 95, B14, S07, 1
B14, Trade, 863470.401, 96, B14, S04, 1
B14, Trade, 863479.001, 94, B14, S04, 1
B14, Trade, 863483.734, 96, B14, S11, 1
B14, Trade, 863489.234, 91, B14, S02, 1
B14, Trade, 863500.218, 90, B14, S01, 1
B14, Trade, 863507.201, 92, B14, S04, 1
B14, Trade, 863513.034, 83, S07, B14, 1
B14, Trade, 863514.984, 93, S05, B14, 1
B14, Trade, 863529.468, 94, S03, B14, 1
B14, Trade, 863543.518, 97, B14, S13, 1
B14, Trade, 863552.184, 92, B14, S05, 1
B14, Trade, 863563.501, 98, B14, S02, 1
B14, Trade, 863573.334, 98, B14, S13, 1
B14, Trade, 863584.501, 94, B14, S05, 1
B14, Trade, 863598.818, 98, S11, B14, 1
B14, Trade, 863603.701, 95, B14, S12, 1
B14, Trade, 863607.334, 92, B14, S01, 1
B14, Trade, 863616.551, 98, B14, S01, 1
B14, Trade, 863624.451, 98, B14, S07, 1
B14, Trade, 863657.901, 90, S11, B14, 1
B14, Trade, 863671.951, 96, B14, S12, 1
B14, Trade, 863684.484, 89, S06, B14, 1
B14, Trade, 863687.184, 94, B14, S06, 1
B14, Trade, 863714.218, 89, B14, S03, 1
B14, Trade, 863724.818, 85, B14, S04, 1
B14, Trade, 863733.701, 87, B14, S05, 1
B14, Trade, 863744.034, 97, B14, S05, 1
B14, Trade, 863758.768, 90, B14, S04, 1
B14, Trade, 863769.884, 97, B14, S02, 1
B14, Trade, 863773.834, 91, B14, S05, 1
B14, Trade, 863779.151, 93, B14, S07, 1
B14, Trade, 863793.368, 89, B14, S00, 1
B14, Trade, 863808.018, 94, B14, S03, 1
B14, Trade, 863814.368, 86, B14, S07, 1
B14, Trade, 863828.118, 95, B14, S01, 1
B14, Trade, 863836.134, 98, B14, S01, 1
B14, Trade, 863838.384, 97, B14, S13, 1
B14, Trade, 863844.184, 95, S06, B14, 1
B14, Trade, 863849.518, 97, S06, B14, 1
B14, Trade, 863868.734, 92, B14, S07, 1
B14, Trade, 863874.384, 94, B14, S02, 1
B14, Trade, 863876.418, 97, B14, S03, 1
B14, Trade, 863888.234, 96, S13, B14, 1
B14, Trade, 863898.368, 93, B14, S01, 1
B14, Trade, 863914.168, 93, B14, S11, 1
B14, Trade, 863918.251, 94, B14, S03, 1
B14, Trade, 863933.834, 91, B14, S01, 1
B14, Trade, 863941.268, 97, S08, B14, 1
B14, Trade, 863942.684, 89, S00, B14, 1
B14, Trade, 863954.701, 96, B14, S01, 1
B14, Trade, 863967.901, 93, B14, S03, 1
B14, Trade, 863973.318, 84, B14, S00, 1
B14, Trade, 863979.901, 94, B14, S02, 1
B14, Trade, 863986.801, 97, S13, B14, 1
B14, Trade, 863996.668, 90, B14, S00, 1
B15, 100
B15, Trade, 863436.818, 99, S00, B15, 1
B15, Trade, 863440.568, 99, S11, B15, 1
B15, Trade, 863447.118, 98, S12, B15, 1
B15, Trade, 863454.834, 101, B15, S05, 1
B15, Trade, 863459.351, 101, B15, S11, 1
B15, Trade, 863466.901, 101, B15, S00, 1
B15, Trade, 863472.984, 101, B15, S13, 1
B15, Trade, 863477.034, 99, S13, B15, 1
B15, Trade, 863482.718, 101, B15, S12, 1
B15, Trade, 863489.384, 90, S00, B15, 1
B15, Trade, 863497.668, 101, B15, S03, 1
B15, Trade, 863502.901, 95, S13, B15, 1
B15, Trade, 863508.934, 101, B15, S05, 1
B15, Trade, 863514.134, 101, B15, S03, 1
B15, Trade, 863516.384, 100, B15, S11, 1
B15, Trade, 863520.901, 101, B15, S00, 1
B15, Trade, 863525.884, 101, B15, S02, 1
B15, Trade, 863531.051, 101, B15, S08, 1
B15, Trade, 863537.218, 100, B15, S12, 1
B15, Trade, 863544.484, 98, S06, B15, 1
B15, Trade, 863550.801, 101, B15, S12, 1
B15, Trade, 863556.101, 96, B15, S12, 1
B15, Trade, 863560.434, 101, B15, S01, 1
B15, Trade, 863569.601, 101, B15, S00, 1
B15, Trade, 863576.484, 100, B15, S13, 1
B15, Trade, 863582.984, 94, S12, B15, 1
B15, Trade, 863592.518, 100, B15, S05, 1
B15, Trade, 863594.101, 101, B15, S12, 1
B15, Trade, 863596.601, 101, B15, S07, 1
B15, Trade, 863604.918, 92, S00, B15, 1
B15, Trade, 863608.484, 94, S07, B15, 1
B15, Trade, 863612.334, 96, S12, B15, 1
B15, Trade, 863617.184, 101, B15, S11, 1
B15, Trade, 863627.184, 101, B15, S02, 1
B15, Trade, 863628.051, 101, S09, B15, 1
B15, Trade, 863632.584, 99, S14, B15, 1
B15, Trade, 863639.151, 100, B15, S05, 1
B15, Trade, 863646.918, 100, B15, S00, 1
B15, Trade, 863656.851, 101, B15, S12, 1
B15, Trade, 863666.001, 99, B15, S12, 1
B15, Trade, 863667.368, 98, S14, B15, 1
B15, Trade, 863675.584, 100, B15, S10, 1
B15, Trade, 863678.701, 101, B15, S00, 1
B15, Trade, 863684.868, 90, S07, B15, 1
B15, Trade, 863685.684, 91, S03, B15, 1
B15, Trade, 863694.501, 101, B15, S13, 1
B15, Trade, 863700.118, 101, B15, S03, 1
B15, Trade, 863701.634, 94, S08, B15, 1
B15, Trade, 863711.718, 101, B15, S00, 1
B15, Trade, 863718.451, 96, S13, B15, 1
B15, Trade, 863721.234, 85, S08, B15, 1
B15, Trade, 863730.418, 96, S13, B15, 1
B15, Trade, 863735.234, 98, S08, B15, 1
B15, Trade, 863741.001, 96, S13, B15, 1
B15, Trade, 863749.634, 101, B15, S04, 1
B15, Trade, 863759.001, 96, S13, B15, 1
B15, Trade, 863761.984, 94, S06, B15, 1
B15, Trade, 863768.918, 101, B15, S14, 1
B15, Trade, 863771.834, 101, B15, S01, 1
B15, Trade, 863777.701, 101, B15, S08, 1
B15, Trade, 863781.484, 94, S11, B15, 1
B15, Trade, 863785.951, 101, B15, S04, 1
B15, Trade, 863792.501, 93, S12, B15, 1
B15, Trade, 863801.584, 101, B15, S14, 1
B15, Trade, 863808.901, 92, S06, B15, 1
B15, Trade, 863813.984, 101, B15, S11, 1
B15, Trade, 863820.618, 98, S14, B15, 1
B15, Trade, 863823.618, 87, S04, B15, 1
B15, Trade, 863829.434, 95, S05, B15, 1
B15, Trade, 863831.118, 95, S13, B15, 1
B15, Trade, 863837.234, 101, B15, S11, 1
B15, Trade, 863847.551, 101, B15, S05, 1
B15, Trade, 863856.784, 101, B15, S03, 1
B15, Trade, 863858.151, 96, S12, B15, 1
B15, Trade, 863864.234, 101, B15, S02, 1
B15, Trade, 863869.034, 101, B15, S01, 1
B15, Trade, 863874.084, 96, S11, B15, 1
B15, Trade, 863877.868, 97, S13, B15, 1
B15, Trade, 863885.134, 100, B15, S01, 1
B15, Trade, 863887.168, 96, S09, B15, 1
B15, Trade, 863895.418, 101, B15, S02, 1
B15, Trade, 863897.584, 101, B15, S07, 1
B15, Trade, 863902.501, 101, S13, B15, 1
B15, Trade, 863907.284, 101, B15, S04, 1
B15, Trade, 863915.668, 100, B15, S04, 1
B15, Trade, 863919.534, 99, S11, B15, 1
B15, Trade, 863920.934, 93, S12, B15, 1
B15, Trade, 863927.484, 100, B15, S12, 1
B15, Trade, 863933.401, 93, S12, B15, 1
B15, Trade, 863938.834, 95, B15, S02, 1
B15, Trade, 863949.251, 101, B15, S11, 1
B15, Trade, 863952.818, 96, S06, B15, 1
B15, Trade, 863959.601, 99, B15, S00, 1
B15, Trade, 863964.468, 101, S14, B15, 1
B15, Trade, 863970.118, 101, B15, S05, 1
B15, Trade, 863973.384, 95, S13, B15, 1
