B00, 0
B01, 0
B02, 1
B02, Trade, 464324.683, 65, B02, S00, 1
B09, Trade, 842224.118, 84, B09, S04, 1
B09, Trade, 842307.618, 84, B09, S02, 1
B09, Trade, 842331.618, 84, B09, S05, 1
B09, Trade, 842378.851, 84, B09, S03, 1
B09, Trade, 842384.234, 84, B09, S02, 1
B09, Trade, 842387.684, 84, B09, S08, 1
B09, Trade, 844903.101, 76, B09, S00, 1
B09, Trade, 850954.451, 83, B09, S07, 1
B09, Trade, 855656.184, 81, B09, S00, 1
B09, Trade, 857296.868, 78, B09, S02, 1
B09, Trade, 857356.084, 84, B09, S04, 1
B09, Trade, 857822.384, 84, B09, S01, 1
B09, Trade, 857920.901, 83, B09, S02, 1
B09, Trade, 859072.834, 84, B09, S05, 1
B09, Trade, 859244.468, 78, B09, S03, 1
B09, Trade, 859784.018, 82, B09, S04, 1
B09, Trade, 860433.168, 83, B09, S07, 1
B09, Trade, 860565.884, 78, B09, S00, 1
B09, Trade, 860747.768, 84, B09, S00, 1
B09, Trade, 860896.668, 83, B09, S07, 1
B09, Trade, 861703.701, 81, B09, S06, 1
B09, Trade, 863835.984, 84, B09, S06, 1
B10, 100
B10, Trade, 855394.818, 87, B10, S00, 1
B10, Trade, 855410.184, 87, B10, S04, 1
B10, Trade, 855504.301, 87, B10, S00, 1
B10, Trade, 855518.468, 87, B10, S02, 1
B10, Trade, 855537.318, 87, B10, S05, 1
B10, Trade, 855606.751, 87, B10, S10, 1
B10, Trade, 855638.334, 87, B10, S08, 1
B10, Trade, 855662.268, 87, B10, S07, 1
B10, Trade, 855691.734, 87, B10, S03, 1
B10, Trade, 855705.284, 87, B10, S07, 1
B10, Trade, 855716.451, 87, B10, S06, 1
B10, Trade, 855752.868, 87, B10, S06, 1
B10, Trade, 855760.584, 87, B10, S00, 1
B10, Trade, 855783.218, 83, B10, S02, 1
B10, Trade, 855787.968, 87, B10, S05, 1
B10, Trade, 855852.218, 87, B10, S03, 1
B10, Trade, 855893.418, 87, B10, S07, 1
B10, Trade, 855942.618, 83, B10, S03, 1
B10, Trade, 855971.751, 87, B10, S03, 1
B10, Trade, 855975.118, 87, B10, S00, 1
B10, Trade, 855987.168, 86, B10, S06, 1
B10, Trade, 855992.151, 87, B10, S01, 1
B10, Trade, 855998.868, 87, B10, S06, 1
B10, Trade, 856077.968, 87, B10, S00, 1
B10, Trade, 856105.551, 84, B10, S00, 1
B10, Trade, 856257.168, 87, B10, S03, 1
B10, Trade, 856270.918, 87, B10, S03, 1
B10, Trade, 856451.951, 87, B10, S02, 1
B10, Trade, 856523.184, 87, B10, S07, 1
B10, Trade, 856530.751, 87, B10, S00, 1
B10, Trade, 856594.701, 87, B10, S00, 1
B10, Trade, 856611.284, 87, B10, S03, 1
B10, Trade, 856682.084, 82, B10, S03, 1
B10, Trade, 856714.084, 87, B10, S02, 1
B10, Trade, 856763.951, 87, B10, S00, 1
B10, Trade, 856788.284, 87, B10, S08, 1
B10, Trade, 856793.751, 87, B10, S07, 1
B10, Trade, 856958.184, 85, B10, S05, 1
B10, Trade, 857017.568, 85, B10, S07, 1
B10, Trade, 857111.501, 86, B10, S02, 1
B10, Trade, 857200.634, 86, B10, S03, 1
B10, Trade, 857272.218, 87, B10, S06, 1
B10, Trade, 857352.168, 79, B10, S02, 1
B10, Trade, 857561.118, 87, B10, S03, 1
B10, Trade, 857975.618, 83, B10, S04, 1
B10, Trade, 857979.418, 83, B10, S03, 1
B10, Trade, 858055.684, 83, B10, S03, 1
B10, Trade, 858124.418, 85, B10, S01, 1
B10, Trade, 858340.401, 87, B10, S01, 1
B10, Trade, 858348.501, 86, B10, S01, 1
B10, Trade, 858404.384, 82, B10, S03, 1
B10, Trade, 858448.468, 81, B10, S00, 1
B10, Trade, 858468.801, 86, B10, S06, 1
B10, Trade, 858636.084, 79, B10, S02, 1
B10, Trade, 858741.618, 85, B10, S00, 1
B10, Trade, 858916.268, 87, B10, S04, 1
B10, Trade, 859073.384, 85, B10, S03, 1
B10, Trade, 859111.818, 82, B10, S03, 1
B10, Trade, 859119.534, 76, B10, S02, 1
B10, Trade, 859132.584, 86, B10, S05, 1
B10, Trade, 859259.534, 85, B10, S06, 1
B10, Trade, 859674.051, 84, B10, S02, 1
B10, Trade, 859690.834, 84, B10, S00, 1
B10, Trade, 859754.101, 86, B10, S07, 1
B10, Trade, 859985.368, 86, B10, S04, 1
B10, Trade, 860084.284, 86, B10, S04, 1
B10, Trade, 860128.901, 81, B10, S06, 1
B10, Trade, 860347.401, 82, B10, S05, 1
B10, Trade, 860564.568, 82, B10, S06, 1
B10, Trade, 860809.484, 86, B10, S00, 1
B10, Trade, 860979.168, 83, B10, S05, 1
B10, Trade, 861275.468, 83, B10, S05, 1
B10, Trade, 861451.418, 86, B10, S04, 1
B10, Trade, 861494.134, 84, B10, S06, 1
B10, Trade, 861530.651, 84, B10, S03, 1
B10, Trade, 861603.001, 82, S07, B10, 1
B10, Trade, 861641.818, 81, B10, S06, 1
B10, Trade, 861653.318, 83, B10, S00, 1
B10, Trade, 861751.068, 84, B10, S00, 1
B10, Trade, 861820.084, 82, B10, S07, 1
B10, Trade, 861935.301, 86, B10, S06, 1
B10, Trade, 862073.018, 87, B10, S05, 1
B10, Trade, 862126.351, 86, B10, S04, 1
B10, Trade, 862235.918, 87, B10, S03, 1
B10, Trade, 862247.401, 84, B10, S04, 1
B10, Trade, 862258.684, 84, B10, S04, 1
B10, Trade, 862490.368, 85, B10, S05, 1
B10, Trade, 862598.134, 85, B10, S07, 1
B10, Trade, 862737.268, 82, B10, S04, 1
B10, Trade, 862749.934, 81, B10, S01, 1
B10, Trade, 862784.501, 85, B10, S06, 1
B10, Trade, 862811.184, 85, B10, S07, 1
B10, Trade, 863274.068, 85, B10, S04, 1
B10, Trade, 863326.884, 87, B10, S03, 1
B10, Trade, 863501.234, 87, B10, S02, 1
B10, Trade, 863672.318, 79, B10, S01, 1
B10, Trade, 863716.601, 86, B10, S04, 1
B10, Trade, 863738.451, 87, B10, S00, 1
B10, Trade, 863799.368, 87, B10, S01, 1
B10, Trade, 863951.868, 87, B10, S00, 1
B11, 100
B11, Trade, 862883.668, 90, B11, S01, 1
B11, Trade, 862893.801, 90, B11, S06, 1
B11, Trade, 862903.784, 88, B11, S00, 1
B11, Trade, 862927.451, 89, B11, S03, 1
B11, Trade, 862942.334, 88, B11, S06, 1
B11, Trade, 862943.201, 90, B11, S04, 1
B11, Trade, 862951.784, 89, B11, S06, 1
B11, Trade, 862957.301, 90, B11, S03, 1
B11, Trade, 862971.268, 90, B11, S06, 1
B11, Trade, 862985.201, 89, B11, S04, 1
B11, Trade, 862993.018, 90, B11, S03, 1
B11, Trade, 863025.034, 90, B11, S02, 1
B11, Trade, 863035.468, 90, B11, S00, 1
B11, Trade, 863059.851, 88, B11, S00, 1
B11, Trade, 863076.584, 90, B11, S06, 1
B11, Trade, 863091.318, 89, B11, S02, 1
B11, Trade, 863103.451, 90, B11, S05, 1
B11, Trade, 863105.818, 90, B11, S09, 1
B11, Trade, 863127.201, 90, B11, S01, 1
B11, Trade, 863145.701, 90, B11, S02, 1
B11, Trade, 863165.818, 90, B11, S05, 1
B11, Trade, 863174.418, 89, B11, S06, 1
B11, Trade, 863185.734, 87, B11, S00, 1
B11, Trade, 863186.784, 88, B11, S07, 1
B11, Trade, 863196.484, 90, B11, S04, 1
B11, Trade, 863205.351, 90, B11, S03, 1
B11, Trade, 863218.534, 90, B11, S03, 1
B11, Trade, 863225.334, 90, B11, S10, 1
B11, Trade, 863239.951, 89, B11, S05, 1
B11, Trade, 863241.768, 89, B11, S03, 1
B11, Trade, 863250.468, 90, B11, S02, 1
B11, Trade, 863256.301, 90, B11, S02, 1
B11, Trade, 863263.451, 90, B11, S02, 1
B11, Trade, 863272.334, 90, B11, S01, 1
B11, Trade, 863286.618, 90, B11, S04, 1
B11, Trade, 863289.968, 90, B11, S01, 1
B11, Trade, 863310.984, 90, B11, S05, 1
B11, Trade, 863318.234, 90, B11, S05, 1
B11, Trade, 863331.201, 90, B11, S05, 1
B11, Trade, 863338.368, 89, B11, S04, 1
B11, Trade, 863342.551, 89, B11, S05, 1
B11, Trade, 863351.484, 88, B11, S06, 1
B11, Trade, 863365.618, 90, B11, S03, 1
B11, Trade, 863397.301, 88, B11, S05, 1
B11, Trade, 863407.318, 90, B11, S03, 1
B11, Trade, 863414.934, 90, B11, S02, 1
B11, Trade, 863418.034, 90, B11, S03, 1
B11, Trade, 863422.901, 90, B11, S06, 1
B11, Trade, 863447.401, 90, B11, S04, 1
B11, Trade, 863453.218, 90, B11, S03, 1
B11, Trade, 863467.618, 89, B11, S03, 1
B11, Trade, 863478.018, 90, B11, S05, 1
B11, Trade, 863490.918, 90, B11, S06, 1
B11, Trade, 863500.784, 90, B11, S07, 1
B11, Trade, 863505.784, 85, S07, B11, 1
B11, Trade, 863521.318, 90, B11, S00, 1
B11, Trade, 863529.551, 90, B11, S00, 1
B11, Trade, 863534.018, 90, B11, S06, 1
B11, Trade, 863536.268, 89, B11, S06, 1
B11, Trade, 863545.051, 90, B11, S03, 1
B11, Trade, 863551.818, 90, B11, S00, 1
B11, Trade, 863558.551, 90, B11, S01, 1
B11, Trade, 863563.818, 88, S07, B11, 1
B11, Trade, 863570.618, 90, B11, S02, 1
B11, Trade, 863592.068, 89, B11, S00, 1
B11, Trade, 863596.968, 81, S07, B11, 1
B11, Trade, 863606.784, 90, B11, S02, 1
B11, Trade, 863625.368, 89, B11, S08, 1
B11, Trade, 863629.484, 90, B11, S06, 1
B11, Trade, 863639.784, 90, B11, S00, 1
B11, Trade, 863644.718, 89, B11, S03, 1
B11, Trade, 863651.468, 90, B11, S05, 1
B11, Trade, 863671.401, 90, B11, S05, 1
B11, Trade, 863682.568, 89, B11, S00, 1
B11, Trade, 863689.568, 88, B11, S04, 1
B11, Trade, 863694.318, 90, B11, S01, 1
B11, Trade, 863706.168, 90, B11, S03, 1
B11, Trade, 863713.768, 90, B11, S02, 1
B11, Trade, 863725.968, 90, B11, S03, 1
B11, Trade, 863738.384, 89, B11, S07, 1
B11, Trade, 863749.268, 89, B11, S07, 1
B11, Trade, 863756.084, 90, B11, S06, 1
B11, Trade, 863785.151, 89, B11, S00, 1
B11, Trade, 863798.801, 90, B11, S03, 1
B11, Trade, 863822.684, 90, B11, S08, 1
B11, Trade, 863836.968, 90, B11, S10, 1
B11, Trade, 863844.851, 90, B11, S04, 1
B11, Trade, 863871.518, 90, B11, S05, 1
B11, Trade, 863883.984, 90, B11, S03, 1
B11, Trade, 863886.051, 90, B11, S07, 1
B11, Trade, 863905.484, 88, B11, S06, 1
B11, Trade, 863911.351, 90, B11, S00, 1
B11, Trade, 863925.551, 90, B11, S02, 1
B11, Trade, 863939.518, 90, B11, S05, 1
B11, Trade, 863948.634, 90, B11, S02, 1
B11, Trade, 863965.751, 89, B11, S03, 1
B11, Trade, 863968.768, 90, B11, S02, 1
B11, Trade, 863976.584, 89, B11, S06, 1
B11, Trade, 863990.734, 86, S06, B11, 1
B11, Trade, 863995.251, 90, B11, S00, 1
B12, 100
B12, Trade, 863218.468, 93, B12, S06, 1
B12, Trade, 863225.168, 93, B12, S04, 1
B12, Trade, 863231.051, 92, B12, S03, 1
B12, Trade, 863241.518, 93, B12, S02, 1
B12, Trade, 863250.168, 91, B12, S07, 1
B12, Trade, 863256.034, 93, B12, S03, 1
B12, Trade, 863260.268, 91, B12, S06, 1
B12, Trade, 863270.184, 93, B12, S00, 1
B12, Trade, 863276.234, 92, B12, S02, 1
B12, Trade, 863283.034, 93, B12, S07, 1
B12, Trade, 863284.351, 93, B12, S10, 1
B12, Trade, 863297.651, 93, B12, S03, 1
B12, Trade, 863310.751, 93, B12, S03, 1
B12, Trade, 863321.884, 93, B12, S05, 1
B12, Trade, 863326.101, 83, B12, S06, 1
B12, Trade, 863329.968, 89, B12, S00, 1
B12, Trade, 863347.051, 93, B12, S04, 1
B12, Trade, 863355.368, 91, B12, S05, 1
B12, Trade, 863362.234, 93, B12, S02, 1
B12, Trade, 863374.234, 93, B12, S06, 1
B12, Trade, 863378.701, 93, B12, S02, 1
B12, Trade, 863382.784, 93, B12, S07, 1
B12, Trade, 863392.451, 93, B12, S04, 1
B12, Trade, 863402.084, 93, B12, S04, 1
B12, Trade, 863414.568, 93, B12, S06, 1
B12, Trade, 863441.351, 93, B12, S06, 1
B12, Trade, 863453.118, 93, B12, S12, 1
B12, Trade, 863459.484, 92, B12, S05, 1
B12, Trade, 863469.251, 92, B12, S02, 1
B12, Trade, 863477.334, 93, B12, S00, 1
B12, Trade, 863479.918, 90, B12, S03, 1
B12, Trade, 863485.484, 93, B12, S01, 1
B12, Trade, 863498.601, 93, B12, S07, 1
B12, Trade, 863505.551, 93, B12, S04, 1
B12, Trade, 863511.384, 93, B12, S05, 1
B12, Trade, 863521.268, 93, B12, S07, 1
B12, Trade, 863529.268, 93, B12, S00, 1
B12, Trade, 863531.068, 89, B12, S07, 1
B12, Trade, 863539.434, 93, B12, S05, 1
B12, Trade, 863548.518, 93, B12, S08, 1
B12, Trade, 863553.768, 93, B12, S03, 1
B12, Trade, 863557.501, 89, B12, S07, 1
B12, Trade, 863566.684, 93, B12, S05, 1
B12, Trade, 863582.934, 93, B12, S02, 1
B12, Trade, 863591.868, 93, B12, S05, 1
B12, Trade, 863597.568, 83, B12, S00, 1
B12, Trade, 863606.484, 92, B12, S06, 1
B12, Trade, 863614.051, 93, B12, S10, 1
B12, Trade, 863618.051, 92, B12, S05, 1
B12, Trade, 863637.101, 93, B12, S04, 1
B12, Trade, 863639.718, 93, B12, S02, 1
B12, Trade, 863645.484, 87, B12, S06, 1
B12, Trade, 863651.418, 93, B12, S04, 1
B12, Trade, 863659.901, 93, B12, S07, 1
B12, Trade, 863667.951, 93, B12, S01, 1
B12, Trade, 863670.018, 93, B12, S07, 1
B12, Trade, 863676.784, 93, B12, S04, 1
B12, Trade, 863679.234, 92, B12, S07, 1
B12, Trade, 863689.418, 92, B12, S02, 1
B12, Trade, 863693.351, 93, B12, S03, 1
B12, Trade, 863695.851, 92, B12, S04, 1
B12, Trade, 863701.868, 93, B12, S01, 1
B12, Trade, 863715.751, 93, B12, S06, 1
B12, Trade, 863725.584, 93, B12, S02, 1
B12, Trade, 863733.401, 93, B12, S01, 1
B12, Trade, 863734.684, 92, B12, S02, 1
B12, Trade, 863749.201, 92, B12, S04, 1
B12, Trade, 863754.501, 93, B12, S00, 1
B12, Trade, 863757.751, 84, B12, S06, 1
B12, Trade, 863771.601, 93, B12, S06, 1
B12, Trade, 863778.584, 93, B12, S00, 1
B12, Trade, 863782.001, 93, B12, S01, 1
B12, Trade, 863794.634, 91, B12, S00, 1
B12, Trade, 863800.384, 93, B12, S07, 1
B12, Trade, 863808.618, 93, B12, S10, 1
B12, Trade, 863815.868, 93, B12, S05, 1
B12, Trade, 863818.901, 91, B12, S04, 1
B12, Trade, 863825.751, 93, B12, S00, 1
B12, Trade, 863832.918, 93, B12, S01, 1
B12, Trade, 863844.501, 93, B12, S03, 1
B12, Trade, 863855.768, 93, B12, S06, 1
B12, Trade, 863867.918, 90, B12, S07, 1
B12, Trade, 863878.718, 93, B12, S02, 1
B12, Trade, 863883.834, 93, B12, S05, 1
B12, Trade, 863890.734, 93, B12, S04, 1
B12, Trade, 863899.001, 93, B12, S04, 1
B12, Trade, 863904.734, 93, B12, S03, 1
B12, Trade, 863905.634, 88, B12, S04, 1
B12, Trade, 863915.834, 93, B12, S06, 1
B12, Trade, 863925.451, 93, B12, S00, 1
B12, Trade, 863929.018, 93, B12, S01, 1
B12, Trade, 863936.184, 93, B12, S07, 1
B12, Trade, 863938.218, 93, B12, S00, 1
B12, Trade, 863948.168, 93, B12, S07, 1
B12, Trade, 863951.151, 93, B12, S05, 1
B12, Trade, 863956.851, 93, B12, S07, 1
B12, Trade, 863965.534, 93, B12, S04, 1
B12, Trade, 863966.834, 86, B12, S02, 1
B12, Trade, 863975.584, 93, B12, S02, 1
B12, Trade, 863993.851, 93, B12, S07, 1
B13, 100
B13, Trade, 861760.434, 91, B13, S02, 1
B13, Trade, 861776.018, 94, B13, S07, 1
B13, Trade, 861781.568, 89, S03, B13, 1
B13, Trade, 861854.751, 94, B13, S00, 1
B13, Trade, 861891.751, 93, B13, S01, 1
B13, Trade, 861900.818, 87, B13, S00, 1
B13, Trade, 861937.734, 94, B13, S01, 1
B13, Trade, 861950.118, 95, B13, S06, 1
B13, Trade, 861957.234, 81, B13, S06, 1
B13, Trade, 861965.368, 83, S03, B13, 1
B13, Trade, 861978.401, 95, B13, S00, 1
B13, Trade, 861992.884, 95, B13, S07, 1
B13, Trade, 861999.468, 93, B13, S05, 1
B13, Trade, 862006.084, 95, B13, S07, 1
B13, Trade, 862028.234, 83, B13, S05, 1
B13, Trade, 862069.918, 84, B13, S02, 1
B13, Trade, 862081.734, 88, B13, S04, 1
B13, Trade, 862089.251, 92, B13, S02, 1
B13, Trade, 862110.368, 86, B13, S01, 1
B13, Trade, 862115.618, 92, B13, S03, 1
B13, Trade, 862138.268, 92, B13, S02, 1
B13, Trade, 862150.634, 94, B13, S03, 1
B13, Trade, 862156.001, 92, B13, S02, 1
B13, Trade, 862174.851, 87, B13, S05, 1
B13, Trade, 862183.934, 82, B13, S03, 1
B13, Trade, 862189.084, 92, B13, S04, 1
B13, Trade, 862210.834, 94, B13, S01, 1
B13, Trade, 862216.368, 93, B13, S03, 1
B13, Trade, 862264.601, 91, B13, S02, 1
B13, Trade, 862301.518, 95, B13, S08, 1
B13, Trade, 862319.868, 94, B13, S03, 1
B13, Trade, 862339.568, 92, B13, S01, 1
B13, Trade, 862352.568, 92, B13, S07, 1
B13, Trade, 862394.801, 93, B13, S02, 1
B13, Trade, 862397.251, 89, B13, S07, 1
B13, Trade, 862432.068, 91, B13, S00, 1
B13, Trade, 862434.134, 92, B13, S08, 1
B13, Trade, 862454.084, 94, B13, S04, 1
B13, Trade, 862511.568, 87, S10, B13, 1
B13, Trade, 862585.768, 91, B13, S03, 1
B13, Trade, 862600.351, 86, B13, S00, 1
B13, Trade, 862623.518, 93, B13, S02, 1
B13, Trade, 862636.384, 86, B13, S07, 1
B13, Trade, 862645.518, 95, B13, S10, 1
B13, Trade, 862661.168, 90, B13, S03, 1
B13, Trade, 862671.884, 95, B13, S01, 1
B13, Trade, 862682.851, 93, S10, B13, 1
B13, Trade, 862704.151, 93, S09, B13, 1
B13, Trade, 862741.568, 85, B13, S07, 1
B13, Trade, 862782.551, 89, B13, S00, 1
B13, Trade, 862814.634, 95, S12, B13, 1
B13, Trade, 862817.151, 94, B13, S03, 1
B13, Trade, 862836.551, 90, B13, S00, 1
B13, Trade, 862862.751, 90, B13, S07, 1
B13, Trade, 862874.668, 94, B13, S05, 1
B13, Trade, 862886.418, 87, B13, S00, 1
B13, Trade, 862912.218, 91, B13, S04, 1
B13, Trade, 862974.418, 90, B13, S01, 1
B13, Trade, 862985.834, 84, B13, S03, 1
B13, Trade, 863049.551, 88, B13, S05, 1
B13, Trade, 863084.551, 91, B13, S00, 1
B13, Trade, 863129.234, 93, B13, S02, 1
B13, Trade, 863150.784, 93, B13, S03, 1
B13, Trade, 863162.534, 90, B13, S00, 1
B13, Trade, 863173.751, 90, B13, S00, 1
B13, Trade, 863218.201, 91, B13, S05, 1
B13, Trade, 863225.368, 86, B13, S07, 1
B13, Trade, 863240.718, 93, S09, B13, 1
B13, Trade, 863272.618, 83, S07, B13, 1
B13, Trade, 863286.734, 91, S08, B13, 1
B13, Trade, 863291.434, 79, B13, S04, 1
B13, Trade, 863338.334, 93, B13, S06, 1
B13, Trade, 863346.084, 94, B13, S03, 1
B13, Trade, 863407.551, 88, B13, S01, 1
B13, Trade, 863416.601, 93, B13, S10, 1
B13, Trade, 863472.634, 83, S07, B13, 1
B13, Trade, 863484.118, 93, B13, S06, 1
B13, Trade, 863490.251, 95, B13, S01, 1
B13, Trade, 863500.184, 93, B13, S01, 1
B13, Trade, 863515.051, 92, B13, S06, 1
B13, Trade, 863548.768, 87, B13, S04, 1
B13, Trade, 863572.134, 83, B13, S07, 1
B13, Trade, 863583.101, 90, B13, S06, 1
B13, Trade, 863594.334, 88, B13, S02, 1
B13, Trade, 863604.984, 95, B13, S05, 1
B13, Trade, 863645.918, 84, B13, S05, 1
B13, Trade, 863671.418, 85, B13, S04, 1
B13, Trade, 863684.268, 93, B13, S03, 1
B13, Trade, 863715.734, 93, B13, S00, 1
B13, Trade, 863733.334, 95, B13, S07, 1
B13, Trade, 863750.268, 92, B13, S05, 1
B13, Trade, 863763.884, 95, B13, S07, 1
B13, Trade, 863774.984, 91, B13, S07, 1
B13, Trade, 863788.984, 94, B13, S08, 1
B13, Trade, 863810.551, 86, B13, S07, 1
B13, Trade, 863846.101, 93, B13, S03, 1
B13, Trade, 863928.234, 95, B13, S05, 1
B13, Trade, 863958.534, 91, B13, S04, 1
B13, Trade, 863976.568, 92, B13, S01, 1
B13, Trade, 863977.068, 83, S03, B13, 1
B14, 100
B14, Trade, 863326.968, 92, S10, B14, 1
B14, Trade, 863334.051, 94, B14, S00, 1
B14, Trade, 863342.134, 98, B14, S04, 1
B14, Trade, 863350.118, 97, B14, S00, 1
B14, Trade, 863362.918, 94, B14, S03, 1
B14, Trade, 863378.634, 97, B14, S01, 1
B14, Trade, 863382.134, 94, B14, S01, 1
B14, Trade, 863388.618, 98, B14, S06, 1
B14, Trade, 863392.251, 94, B14, S06, 1
B14, Trade, 863397.868, 97, B14, S03, 1
B14, Trade, 863399.801, 98, B14, S08, 1
B14, Trade, 863412.151, 98, B14, S05, 1
B14, Trade, 863430.684, 98, B14, S02, 1
B14, Trade, 863439.968, 98, B14, S06, 1
B14, Trade, 863448.068, 97, B14, S07, 1
B14, Trade, 863450.584, 98, B14, S02, 1
B14, Trade, 863459.068, 95, S09, B14, 1
B14, Trade, 863468.934, 92, B14, S08, 1
B14, Trade, 863476.868, 98, B14, S06, 1
B14, Trade, 863480.168, 93, B14, S08, 1
B14, Trade, 863486.134, 92, B14, S00, 1
B14, Trade, 863492.618, 98, B14, S02, 1
B14, Trade, 863499.168, 90, B14, S06, 1
B14, Trade, 863505.484, 94, B14, S00, 1
B14, Trade, 863511.318, 96, B14, S03, 1
B14, Trade, 863519.284, 93, S12, B14, 1
B14, Trade, 863523.884, 97, B14, S02, 1
B14, Trade, 863526.584, 93, B14, S05, 1
B14, Trade, 863538.584, 97, B14, S07, 1
B14, Trade, 863541.568, 98, B14, S07, 1
B14, Trade, 863547.051, 95, B14, S06, 1
B14, Trade, 863552.718, 98, B14, S10, 1
B14, Trade, 863558.434, 91, S11, B14, 1
B14, Trade, 863561.901, 96, B14, S02, 1
B14, Trade, 863570.934, 98, B14, S00, 1
B14, Trade, 863576.168, 97, B14, S03, 1
B14, Trade, 863583.418, 93, B14, S04, 1
B14, Trade, 863589.568, 88, B14, S05, 1
B14, Trade, 863596.018, 92, B14, S01, 1
B14, Trade, 863601.201, 98, S03, B14, 1
B14, Trade, 863606.968, 94, S09, B14, 1
B14, Trade, 863613.918, 97, B14, S07, 1
B14, Trade, 863619.684, 97, B14, S07, 1
B14, Trade, 863622.668, 95, B14, S05, 1
B14, Trade, 863643.718, 95, B14, S02, 1
B14, Trade, 863650.951, 95, B14, S01, 1
B14, Trade, 863659.218, 94, B14, S12, 1
B14, Trade, 863665.434, 98, B14, S02, 1
B14, Trade, 863668.351, 96, B14, S00, 1
B14, Trade, 863676.584, 98, B14, S05, 1
B14, Trade, 863679.468, 93, B14, S01, 1
B14, Trade, 863684.518, 98, B14, S06, 1
B14, Trade, 863689.501, 97, B14, S07, 1
B14, Trade, 863698.401, 98, B14, S13, 1
B14, Trade, 863704.468, 98, B14, S08, 1
B14, Trade, 863706.668, 96, B14, S01, 1
B14, Trade, 863712.734, 98, B14, S06, 1
B14, Trade, 863722.551, 98, B14, S10, 1
B14, Trade, 863731.084, 96, B14, S00, 1
B14, Trade, 863732.918, 96, B14, S06, 1
B14, Trade, 863742.384, 95, B14, S02, 1
B14, Trade, 863748.184, 98, B14, S00, 1
B14, Trade, 863753.218, 96, B14, S03, 1
B14, Trade, 863765.501, 96, B14, S06, 1
B14, Trade, 863771.584, 97, B14, S03, 1
B14, Trade, 863774.068, 96, B14, S02, 1
B14, Trade, 863780.051, 94, B14, S04, 1
B14, Trade, 863782.084, 96, B14, S03, 1
B14, Trade, 863795.934, 97, B14, S07, 1
B14, Trade, 863799.584, 93, S12, B14, 1
B14, Trade, 863805.034, 96, B14, S00, 1
B14, Trade, 863809.301, 93, B14, S05, 1
B14, Trade, 863815.984, 92, B14, S02, 1
B14, Trade, 863821.034, 93, B14, S05, 1
B14, Trade, 863826.634, 88, B14, S05, 1
B14, Trade, 863834.851, 95, B14, S05, 1
B14, Trade, 863839.968, 96, B14, S03, 1
B14, Trade, 863844.001, 96, B14, S01, 1
B14, Trade, 863849.984, 98, B14, S05, 1
B14, Trade, 863853.284, 96, B14, S02, 1
B14, Trade, 863867.384, 96, B14, S02, 1
B14, Trade, 863871.068, 98, B14, S06, 1
B14, Trade, 863878.384, 95, B14, S05, 1
B14, Trade, 863884.201, 88, B14, S02, 1
B14, Trade, 863903.568, 98, B14, S07, 1
B14, Trade, 863906.918, 91, S10, B14, 1
B14, Trade, 863915.651, 98, B14, S10, 1
B14, Trade, 863919.584, 97, B14, S02, 1
B14, Trade, 863922.951, 97, B14, S07, 1
B14, Trade, 863930.568, 94, B14, S02, 1
B14, Trade, 863936.084, 96, B14, S04, 1
B14, Trade, 863951.318, 92, B14, S07, 1
B14, Trade, 863955.318, 98, B14, S03, 1
B14, Trade, 863963.484, 98, B14, S05, 1
B14, Trade, 863965.084, 95, B14, S04, 1
B14, Trade, 863977.984, 97, B14, S00, 1
B14, Trade, 863980.684, 96, B14, S01, 1
B14, Trade, 863985.334, 98, B14, S07, 1
B14, Trade, 863989.851, 92, B14, S02, 1
B14, Trade, 863994.468, 92, B14, S05, 1
B15, 100
B15, Trade, 863095.118, 89, B15, S02, 1
B15, Trade, 863102.868, 101, B15, S02, 1
B15, Trade, 863114.901, 100, B15, S13, 1
B15, Trade, 863122.651, 95, S13, B15, 1
B15, Trade, 863138.468, 100, B15, S04, 1
B15, Trade, 863149.084, 100, B15, S13, 1
B15, Trade, 863158.051, 94, B15, S00, 1
B15, Trade, 863167.068, 96, S13, B15, 1
B15, Trade, 863173.384, 92, B15, S04, 1
B15, Trade, 863177.351, 93, B15, S03, 1
B15, Trade, 863187.234, 93, S12, B15, 1
B15, Trade, 863192.101, 94, B15, S07, 1
B15, Trade, 863224.501, 97, B15, S02, 1
B15, Trade, 863238.001, 97, B15, S03, 1
B15, Trade, 863251.401, 89, B15, S05, 1
B15, Trade, 863259.168, 101, B15, S13, 1
B15, Trade, 863273.184, 88, S09, B15, 1
B15, Trade, 863275.718, 94, S09, B15, 1
B15, Trade, 863286.268, 94, S11, B15, 1
B15, Trade, 863297.351, 98, B15, S13, 1
B15, Trade, 863303.684, 99, B15, S03, 1
B15, Trade, 863305.434, 99, B15, S00, 1
B15, Trade, 863323.168, 93, S03, B15, 1
B15, Trade, 863329.184, 100, B15, S03, 1
B15, Trade, 863343.634, 90, S11, B15, 1
B15, Trade, 863345.818, 95, B15, S05, 1
B15, Trade, 863356.518, 92, B15, S04, 1
B15, Trade, 863364.651, 94, B15, S01, 1
B15, Trade, 863364.801, 99, B15, S02, 1
B15, Trade, 863373.501, 94, B15, S02, 1
B15, Trade, 863390.768, 100, B15, S03, 1
B15, Trade, 863395.284, 100, B15, S01, 1
B15, Trade, 863399.001, 101, B15, S13, 1
B15, Trade, 863402.518, 99, B15, S03, 1
