Trd, 863401.201, 105
Trd, 863401.701, 103
Trd, 863402.201, 101
Trd, 863402.418, 125
Trd, 863402.751, 93
Trd, 863402.951, 89
Trd, 863403.418, 89
Trd, 863403.718, 124
Trd, 863404.134, 97
Trd, 863404.268, 94
Trd, 863404.568, 87
Trd, 863404.701, 87
Trd, 863404.968, 85
Trd, 863405.301, 101
Trd, 863405.601, 101
Trd, 863405.818, 102
Trd, 863406.718, 91
Trd, 863407.234, 102
Trd, 863407.418, 91
Trd, 863407.934, 113
Trd, 863408.551, 97
Trd, 863409.851, 106
Trd, 863410.501, 98
Trd, 863410.651, 97
Trd, 863411.784, 103
Trd, 863412.401, 101
Trd, 863412.534, 101
Trd, 863412.868, 103
Trd, 863413.084, 101
Trd, 863413.301, 100
Trd, 863413.401, 98
Trd, 863413.418, 103
Trd, 863413.568, 104
Trd, 863414.084, 98
Trd, 863414.268, 97
Trd, 863414.884, 91
Trd, 863415.201, 95
Trd, 863416.068, 103
Trd, 863416.601, 97
Trd, 863416.718, 103
Trd, 863417.234, 95
Trd, 863417.951, 96
Trd, 863418.751, 96
Trd, 863419.001, 95
Trd, 863419.134, 96
Trd, 863419.184, 98
Trd, 863419.251, 94
Trd, 863419.334, 90
Trd, 863420.384, 104
Trd, 863421.268, 99
Trd, 863422.001, 104
Trd, 863422.118, 102
Trd, 863423.118, 107
Trd, 863423.201, 91
Trd, 863423.368, 106
Trd, 863423.768, 107
Trd, 863424.134, 92
Trd, 863424.184, 96
Trd, 863424.568, 91
Trd, 863425.018, 91
Trd, 863425.751, 104
Trd, 863426.268, 94
Trd, 863426.701, 96
Trd, 863426.784, 94
Trd, 863427.068, 96
Trd, 863427.218, 93
Trd, 863427.434, 118
Trd, 863427.701, 113
Trd, 863427.868, 101
Trd, 863428.368, 98
Trd, 863428.801, 92
Trd, 863429.084, 90
Trd, 863429.168, 97
Trd, 863429.818, 84
Trd, 863430.734, 94
Trd, 863431.051, 92
Trd, 863431.634, 94
Trd, 863431.684, 99
Trd, 863432.134, 102
Trd, 863433.434, 106
Trd, 863433.584, 102
Trd, 863434.168, 103
Trd, 863434.284, 101
Trd, 863434.368, 97
Trd, 863435.168, 95
Trd, 863435.818, 100
Trd, 863436.051, 94
Trd, 863436.868, 95
Trd, 863437.134, 90
Trd, 863437.734, 95
Trd, 863437.751, 98
Trd, 863437.918, 98
Trd, 863438.251, 95
Trd, 863438.534, 99
Trd, 863438.601, 87
Trd, 863438.651, 100
Trd, 863439.118, 82
Trd, 863440.084, 113
Trd, 863440.118, 90
Trd, 863440.834, 90
Trd, 863442.118, 87
Trd, 863442.184, 95
Trd, 863442.368, 96
Trd, 863443.351, 93
Trd, 863444.118, 97
Trd, 863444.168, 96
Trd, 863444.534, 96
Trd, 863444.584, 95
Trd, 863445.118, 89
Trd, 863445.151, 83
Trd, 863445.318, 101
Trd, 863445.868, 99
Trd, 863446.284, 115
Trd, 863446.568, 101
Trd, 863447.268, 89
Trd, 863447.284, 93
Trd, 863447.818, 92
Trd, 863447.984, 85
Trd, 863448.434, 84
Trd, 863448.468, 94
Trd, 863448.584, 102
Trd, 863449.268, 83
Trd, 863449.518, 87
Trd, 863449.651, 84
Trd, 863449.818, 88
Trd, 863449.934, 90
Trd, 863450.218, 87
Trd, 863450.484, 91
Trd, 863451.501, 94
Trd, 863451.901, 93
Trd, 863452.118, 96
Trd, 863453.134, 93
Trd, 863454.084, 98
Trd, 863454.201, 97
Trd, 863454.451, 94
Trd, 863455.034, 99
Trd, 863455.251, 96
Trd, 863455.418, 93
Trd, 863455.651, 93
Trd, 863455.734, 97
Trd, 863455.834, 89
Trd, 863456.701, 94
Trd, 863457.484, 96
Trd, 863457.784, 98
Trd, 863458.101, 103
Trd, 863458.151, 87
Trd, 863459.751, 101
Trd, 863459.834, 107
Trd, 863460.101, 114
Trd, 863460.568, 102
Trd, 863460.584, 119
Trd, 863460.884, 101
Trd, 863460.934, 99
Trd, 863461.001, 97
Trd, 863461.434, 93
Trd, 863461.751, 107
Trd, 863462.501, 107
Trd, 863462.568, 106
Trd, 863462.851, 103
Trd, 863462.934, 116
Trd, 863463.734, 106
Trd, 863463.951, 100
Trd, 863464.334, 96
Trd, 863464.568, 109
Trd, 863465.434, 91
Trd, 863466.518, 92
Trd, 863466.984, 90
Trd, 863467.018, 97
Trd, 863467.651, 91
Trd, 863467.984, 90
Trd, 863468.051, 93
Trd, 863468.201, 93
Trd, 863468.234, 89
Trd, 863468.584, 99
Trd, 863468.834, 85
Trd, 863469.234, 100
Trd, 863469.918, 101
Trd, 863471.001, 83
Trd, 863471.884, 93
Trd, 863472.918, 91
Trd, 863473.051, 90
Trd, 863473.434, 98
Trd, 863473.784, 100
Trd, 863473.801, 93
Trd, 863474.151, 93
Trd, 863474.184, 104
Trd, 863475.051, 97
Trd, 863475.101, 111
Trd, 863475.134, 96
Trd, 863476.234, 92
Trd, 863476.384, 111
Trd, 863477.434, 116
Trd, 863477.734, 104
Trd, 863478.034, 105
Trd, 863478.101, 104
Trd, 863478.634, 101
Trd, 863480.084, 99
Trd, 863480.184, 100
Trd, 863480.301, 100
Trd, 863480.351, 91
Trd, 863480.684, 95
Trd, 863481.084, 104
Trd, 863481.401, 90
Trd, 863481.501, 86
Trd, 863482.401, 82
Trd, 863483.984, 92
Trd, 863484.534, 87
Trd, 863484.584, 86
Trd, 863484.684, 94
Trd, 863485.018, 90
Trd, 863485.568, 91
Trd, 863486.334, 94
Trd, 863487.034, 93
Trd, 863487.218, 97
Trd, 863487.284, 92
Trd, 863488.284, 97
Trd, 863488.551, 98
Trd, 863488.618, 94
Trd, 863488.951, 94
Trd, 863489.168, 96
Trd, 863489.668, 98
Trd, 863490.018, 92
Trd, 863490.051, 98
Trd, 863490.401, 103
Trd, 863490.501, 102
Trd, 863491.251, 102
Trd, 863491.501, 102
Trd, 863492.218, 102
Trd, 863493.034, 118
Trd, 863493.101, 106
Trd, 863493.384, 99
Trd, 863494.084, 101
Trd, 863494.284, 108
Trd, 863494.834, 103
Trd, 863495.001, 114
Trd, 863495.218, 103
Trd, 863495.584, 100
Trd, 863496.018, 102
Trd, 863496.584, 103
Trd, 863497.201, 110
Trd, 863497.468, 98
Trd, 863497.968, 101
Trd, 863498.684, 100
Trd, 863499.168, 96
Trd, 863499.701, 99
Trd, 863499.951, 97
Trd, 863500.134, 96
Trd, 863500.568, 101
Trd, 863500.901, 94
Trd, 863501.768, 94
Trd, 863502.868, 96
Trd, 863503.384, 96
Trd, 863503.468, 97
Trd, 863503.551, 96
Trd, 863504.001, 98
Trd, 863504.101, 95
Trd, 863504.251, 101
Trd, 863504.834, 90
Trd, 863504.951, 95
Trd, 863505.084, 97
Trd, 863505.418, 85
Trd, 863505.434, 83
Trd, 863505.718, 90
Trd, 863506.201, 82
Trd, 863506.434, 99
Trd, 863506.668, 98
Trd, 863507.134, 106
Trd, 863507.618, 93
Trd, 863507.884, 89
Trd, 863507.934, 108
Trd, 863508.218, 84
Trd, 863509.951, 90
Trd, 863510.918, 92
Trd, 863511.468, 88
Trd, 863511.734, 90
Trd, 863511.884, 91
Trd, 863512.218, 95
Trd, 863512.584, 90
Trd, 863512.668, 90
Trd, 863513.184, 92
Trd, 863513.551, 95
Trd, 863514.284, 102
Trd, 863514.618, 100
Trd, 863514.951, 92
Trd, 863515.418, 112
Trd, 863515.968, 114
Trd, 863516.001, 112
Trd, 863516.418, 112
Trd, 863516.568, 111
Trd, 863516.618, 110
Trd, 863516.768, 110
Trd, 863516.918, 109
Trd, 863517.084, 106
Trd, 863517.418, 89
Trd, 863518.368, 99
Trd, 863518.468, 117
Trd, 863519.918, 95
Trd, 863520.168, 94
Trd, 863520.201, 92
Trd, 863520.668, 95
Trd, 863521.084, 94
Trd, 863521.168, 120
Trd, 863521.618, 92
Trd, 863522.651, 93
Trd, 863523.301, 98
Trd, 863523.451, 105
Trd, 863523.534, 92
Trd, 863523.884, 106
Trd, 863524.568, 92
Trd, 863524.718, 91
Trd, 863524.884, 98
Trd, 863525.101, 90
Trd, 863526.351, 92
Trd, 863526.568, 89
Trd, 863527.251, 94
Trd, 863528.168, 93
Trd, 863528.301, 95
Trd, 863528.751, 97
Trd, 863528.884, 88
Trd, 863529.118, 86
Trd, 863530.168, 96
Trd, 863530.218, 90
Trd, 863530.501, 96
Trd, 863530.734, 98
Trd, 863530.901, 91
Trd, 863531.084, 97
Trd, 863531.418, 89
Trd, 863531.634, 97
Trd, 863531.968, 83
Trd, 863532.234, 90
Trd, 863533.051, 85
Trd, 863533.718, 101
Trd, 863534.151, 101
Trd, 863534.618, 102
Trd, 863535.501, 104
Trd, 863535.534, 109
Trd, 863535.618, 102
Trd, 863535.884, 101
Trd, 863536.168, 101
Trd, 863536.284, 100
Trd, 863537.368, 111
Trd, 863537.768, 92
Trd, 863537.784, 83
Trd, 863538.084, 97
Trd, 863538.868, 83
Trd, 863539.501, 96
Trd, 863539.568, 98
Trd, 863540.334, 97
Trd, 863540.351, 96
Trd, 863540.518, 101
Trd, 863540.951, 97
Trd, 863541.151, 95
Trd, 863541.584, 97
Trd, 863541.918, 103
Trd, 863542.284, 97
Trd, 863543.001, 100
Trd, 863543.134, 115
Trd, 863544.151, 98
Trd, 863544.234, 97
Trd, 863544.918, 95
Trd, 863545.768, 94
Trd, 863546.218, 94
Trd, 863546.901, 94
Trd, 863546.934, 95
Trd, 863547.068, 95
Trd, 863547.451, 92
Trd, 863547.634, 102
Trd, 863547.751, 111
Trd, 863548.668, 101
Trd, 863548.734, 97
Trd, 863549.268, 96
Trd, 863549.401, 103
Trd, 863549.434, 93
Trd, 863550.684, 92
Trd, 863551.501, 104
Trd, 863551.601, 95
Trd, 863551.901, 94
Trd, 863551.951, 93
Trd, 863552.068, 101
Trd, 863552.184, 92
Trd, 863552.268, 115
Trd, 863554.034, 101
Trd, 863554.068, 99
Trd, 863554.518, 106
Trd, 863554.684, 105
Trd, 863555.684, 115
Trd, 863555.884, 122
Trd, 863556.151, 112
Trd, 863556.234, 92
Trd, 863556.818, 92
Trd, 863557.618, 113
Trd, 863558.284, 90
Trd, 863558.834, 89
Trd, 863558.918, 88
Trd, 863559.201, 100
Trd, 863559.818, 89
Trd, 863560.018, 90
Trd, 863560.551, 100
Trd, 863560.584, 82
Trd, 863561.201, 93
Trd, 863561.318, 93
Trd, 863562.301, 90
Trd, 863562.534, 94
Trd, 863562.851, 90
Trd, 863562.884, 101
Trd, 863563.051, 101
Trd, 863563.351, 89
Trd, 863563.768, 88
Trd, 863564.184, 110
Trd, 863564.784, 94
Trd, 863565.118, 93
Trd, 863565.218, 97
Trd, 863565.384, 92
Trd, 863565.401, 91
Trd, 863565.568, 95
Trd, 863566.401, 101
Trd, 863566.801, 100
Trd, 863567.118, 103
Trd, 863567.701, 107
Trd, 863567.718, 95
Trd, 863568.451, 108
Trd, 863568.784, 124
Trd, 863568.884, 108
Trd, 863569.418, 105
Trd, 863570.684, 107
Trd, 863570.801, 115
Trd, 863571.201, 106
Trd, 863571.484, 100
Trd, 863571.834, 111
Trd, 863572.134, 94
Trd, 863572.718, 110
Trd, 863573.818, 106
Trd, 863573.918, 114
Trd, 863574.001, 118
Trd, 863574.151, 105
Trd, 863574.368, 105
Trd, 863574.484, 104
Trd, 863574.801, 118
Trd, 863574.968, 107
Trd, 863576.134, 105
Trd, 863576.151, 102
Trd, 863576.834, 92
Trd, 863577.334, 91
Trd, 863577.384, 90
Trd, 863577.484, 95
Trd, 863577.951, 96
Trd, 863578.134, 90
Trd, 863578.618, 70
Trd, 863578.784, 77
Trd, 863579.334, 97
Trd, 863579.468, 79
Trd, 863579.784, 92
Trd, 863580.584, 94
Trd, 863580.868, 94
Trd, 863581.218, 98
Trd, 863581.634, 92
Trd, 863582.334, 92
Trd, 863583.351, 92
Trd, 863583.518, 92
Trd, 863583.668, 95
Trd, 863583.918, 96
Trd, 863584.318, 97
Trd, 863585.134, 92
Trd, 863585.701, 91
Trd, 863585.818, 98
Trd, 863586.234, 91
Trd, 863586.251, 91
Trd, 863586.268, 90
Trd, 863586.968, 93
Trd, 863587.384, 99
Trd, 863587.418, 93
Trd, 863587.684, 92
Trd, 863587.818, 99
Trd, 863588.184, 104
Trd, 863589.084, 104
Trd, 863589.384, 105
Trd, 863589.501, 94
Trd, 863589.784, 93
Trd, 863589.984, 92
Trd, 863590.618, 114
Trd, 863591.051, 101
Trd, 863591.251, 122
Trd, 863591.584, 102
Trd, 863592.984, 103
Trd, 863593.684, 102
Trd, 863593.818, 101
Trd, 863594.068, 90
Trd, 863594.318, 82
Trd, 863594.434, 104
Trd, 863594.934, 95
Trd, 863595.268, 96
Trd, 863596.718, 98
Trd, 863596.834, 98
Trd, 863597.101, 96
Trd, 863597.234, 99
Trd, 863597.251, 107
Trd, 863597.301, 117
Trd, 863597.551, 92
Trd, 863597.884, 90
Trd, 863598.134, 87
Trd, 863598.584, 115
Trd, 863599.034, 82
Trd, 863599.501, 96
Trd, 863599.701, 82
Trd, 863600.234, 81
Trd, 863600.284, 92
Trd, 863601.568, 82
Trd, 863603.368, 92
Trd, 863603.418, 93
Trd, 863603.601, 88
Trd, 863603.784, 90
Trd, 863604.118, 91
Trd, 863604.384, 93
Trd, 863604.568, 94
Trd, 863605.634, 95
Trd, 863605.818, 96
Trd, 863605.968, 99
Trd, 863606.084, 100
Trd, 863606.634, 93
Trd, 863607.551, 97
Trd, 863608.251, 97
Trd, 863608.284, 96
Trd, 863608.684, 100
Trd, 863609.201, 94
Trd, 863609.884, 99
Trd, 863610.068, 90
Trd, 863610.184, 84
Trd, 863610.701, 80
Trd, 863611.101, 90
Trd, 863612.001, 87
Trd, 863612.068, 90
Trd, 863613.284, 88
Trd, 863613.434, 85
Trd, 863613.901, 95
Trd, 863613.918, 82
Trd, 863614.901, 92
Trd, 863615.934, 95
Trd, 863616.084, 97
Trd, 863616.151, 98
Trd, 863616.284, 93
Trd, 863616.868, 93
Trd, 863617.051, 91
Trd, 863617.151, 90
Trd, 863617.968, 102
Trd, 863618.184, 101
Trd, 863618.368, 86
Trd, 863618.418, 104
Trd, 863618.751, 91
Trd, 863619.184, 110
Trd, 863619.568, 91
Trd, 863619.784, 105
Trd, 863620.201, 98
Trd, 863621.501, 113
Trd, 863622.418, 95
Trd, 863622.484, 94
Trd, 863622.568, 93
Trd, 863623.201, 99
Trd, 863624.068, 91
Trd, 863624.718, 89
Trd, 863624.751, 88
Trd, 863624.918, 93
Trd, 863625.368, 90
Trd, 863625.418, 95
Trd, 863625.968, 70
Trd, 863627.551, 88
Trd, 863627.901, 91
Trd, 863627.918, 92
Trd, 863628.134, 84
Trd, 863628.268, 83
Trd, 863628.418, 94
Trd, 863628.451, 95
Trd, 863628.834, 86
Trd, 863630.134, 92
Trd, 863631.484, 100
Trd, 863631.534, 92
Trd, 863631.634, 91
Trd, 863631.751, 101
Trd, 863632.184, 96
Trd, 863633.418, 97
Trd, 863633.701, 97
Trd, 863633.851, 94
Trd, 863633.951, 103
Trd, 863634.134, 93
Trd, 863634.651, 96
Trd, 863634.801, 99
Trd, 863635.018, 94
Trd, 863635.251, 101
Trd, 863635.834, 101
Trd, 863636.568, 101
Trd, 863636.734, 105
Trd, 863636.784, 98
Trd, 863636.984, 98
Trd, 863637.068, 96
Trd, 863637.384, 104
Trd, 863637.734, 82
Trd, 863638.434, 101
Trd, 863638.501, 90
Trd, 863639.018, 92
Trd, 863639.051, 115
Trd, 863639.168, 91
Trd, 863639.434, 90
Trd, 863639.918, 88
Trd, 863640.101, 116
Trd, 863640.368, 79
Trd, 863641.751, 120
Trd, 863641.834, 104
Trd, 863642.168, 120
Trd, 863642.501, 114
Trd, 863642.818, 104
Trd, 863643.268, 106
Trd, 863644.334, 99
Trd, 863644.651, 90
Trd, 863644.718, 102
Trd, 863645.151, 102
Trd, 863645.351, 102
Trd, 863645.401, 101
Trd, 863645.501, 112
Trd, 863645.568, 102
Trd, 863646.201, 101
Trd, 863646.634, 99
Trd, 863646.701, 99
Trd, 863648.168, 100
Trd, 863648.768, 92
Trd, 863649.201, 92
Trd, 863649.251, 91
Trd, 863649.351, 93
Trd, 863649.401, 94
Trd, 863650.034, 94
Trd, 863651.034, 95
Trd, 863651.118, 100
Trd, 863651.668, 93
Trd, 863652.034, 94
Trd, 863652.418, 92
Trd, 863652.634, 90
Trd, 863653.684, 90
Trd, 863653.751, 90
Trd, 863654.084, 91
Trd, 863654.534, 92
Trd, 863654.618, 95
Trd, 863654.734, 90
Trd, 863655.084, 88
Trd, 863655.618, 101
Trd, 863655.784, 106
Trd, 863656.551, 112
Trd, 863656.684, 92
Trd, 863656.784, 92
Trd, 863656.984, 94
Trd, 863658.318, 91
Trd, 863658.351, 90
Trd, 863658.818, 101
Trd, 863659.001, 98
Trd, 863659.218, 98
Trd, 863659.251, 103
Trd, 863660.184, 92
Trd, 863660.218, 94
Trd, 863661.051, 93
Trd, 863661.184, 94
Trd, 863661.401, 95
Trd, 863661.484, 93
Trd, 863662.268, 100
Trd, 863662.484, 90
Trd, 863662.568, 89
Trd, 863662.651, 98
Trd, 863663.484, 88
Trd, 863664.018, 88
Trd, 863664.034, 89
Trd, 863664.201, 90
Trd, 863664.884, 88
Trd, 863664.934, 94
Trd, 863665.268, 98
Trd, 863665.968, 91
Trd, 863667.434, 91
Trd, 863667.768, 93
Trd, 863667.951, 90
Trd, 863669.184, 99
Trd, 863669.334, 94
Trd, 863669.568, 96
Trd, 863670.051, 99
Trd, 863670.218, 98
Trd, 863670.518, 107
Trd, 863670.534, 106
Trd, 863671.018, 114
Trd, 863671.101, 92
Trd, 863671.584, 102
Trd, 863671.734, 95
Trd, 863672.051, 95
Trd, 863672.101, 116
Trd, 863672.284, 92
Trd, 863673.184, 101
Trd, 863673.584, 92
Trd, 863674.751, 108
Trd, 863674.934, 104
Trd, 863675.034, 110
Trd, 863675.051, 115
Trd, 863675.801, 117
Trd, 863676.051, 90
Trd, 863676.534, 89
Trd, 863676.668, 86
Trd, 863676.684, 83
Trd, 863676.984, 93
Trd, 863677.684, 94
Trd, 863678.218, 91
Trd, 863678.251, 95
Trd, 863678.568, 90
Trd, 863678.684, 91
Trd, 863678.734, 101
Trd, 863679.568, 91
Trd, 863680.084, 90
Trd, 863680.718, 90
Trd, 863680.851, 101
Trd, 863681.184, 87
Trd, 863682.168, 86
Trd, 863682.684, 93
Trd, 863683.351, 90
Trd, 863683.918, 92
Trd, 863683.968, 98
Trd, 863684.018, 90
Trd, 863684.084, 87
Trd, 863684.284, 98
Trd, 863684.551, 104
Trd, 863685.068, 112
Trd, 863685.284, 121
Trd, 863686.034, 102
Trd, 863686.251, 105
Trd, 863686.634, 98
Trd, 863686.884, 101
Trd, 863687.001, 97
Trd, 863687.234, 95
Trd, 863687.501, 82
Trd, 863687.751, 87
Trd, 863688.618, 79
Trd, 863688.984, 86
Trd, 863689.868, 71
Trd, 863690.818, 90
Trd, 863690.901, 88
Trd, 863691.834, 87
Trd, 863691.868, 92
Trd, 863692.251, 93
Trd, 863692.918, 92
Trd, 863693.001, 92
Trd, 863693.018, 94
Trd, 863693.151, 87
Trd, 863693.384, 95
Trd, 863693.568, 95
Trd, 863694.468, 107
Trd, 863695.751, 97
Trd, 863696.034, 101
Trd, 863696.934, 109
Trd, 863697.101, 115
Trd, 863698.184, 110
Trd, 863698.368, 114
Trd, 863698.734, 117
Trd, 863698.884, 108
Trd, 863699.368, 107
Trd, 863700.068, 107
Trd, 863700.151, 106
Trd, 863700.551, 104
Trd, 863700.751, 101
Trd, 863701.318, 98
Trd, 863701.734, 101
Trd, 863701.918, 95
Trd, 863702.301, 98
Trd, 863702.784, 92
Trd, 863702.801, 100
Trd, 863702.868, 91
Trd, 863703.301, 91
Trd, 863703.734, 99
Trd, 863705.084, 91
Trd, 863705.101, 90
Trd, 863705.534, 94
Trd, 863705.734, 101
Trd, 863706.601, 102
Trd, 863706.884, 96
Trd, 863707.134, 95
Trd, 863707.234, 105
Trd, 863707.601, 94
Trd, 863707.801, 90
Trd, 863707.951, 95
Trd, 863708.318, 99
Trd, 863708.401, 90
Trd, 863708.984, 87
Trd, 863709.451, 84
Trd, 863709.901, 88
Trd, 863709.918, 95
Trd, 863710.184, 94
Trd, 863710.468, 92
Trd, 863711.101, 88
Trd, 863711.251, 98
Trd, 863711.951, 97
Trd, 863712.201, 105
Trd, 863712.751, 93
Trd, 863712.884, 100
Trd, 863713.218, 93
Trd, 863713.484, 91
Trd, 863713.618, 90
Trd, 863714.734, 101
Trd, 863715.818, 89
Trd, 863715.834, 86
Trd, 863715.918, 102
Trd, 863716.634, 85
Trd, 863716.701, 84
Trd, 863717.051, 82
Trd, 863717.118, 87
Trd, 863717.251, 94
Trd, 863717.701, 95
Trd, 863717.884, 90
Trd, 863718.084, 97
Trd, 863718.884, 81
Trd, 863719.818, 106
Trd, 863720.118, 84
Trd, 863720.768, 87
Trd, 863721.568, 86
Trd, 863721.834, 100
Trd, 863722.201, 104
Trd, 863722.318, 94
Trd, 863722.334, 93
Trd, 863722.351, 89
Trd, 863722.818, 91
Trd, 863722.918, 90
Trd, 863723.234, 92
Trd, 863724.168, 103
Trd, 863724.318, 101
Trd, 863724.401, 112
Trd, 863725.151, 110
Trd, 863725.651, 112
Trd, 863725.934, 90
Trd, 863726.584, 92
Trd, 863726.834, 90
Trd, 863727.218, 100
Trd, 863727.368, 90
Trd, 863727.801, 92
Trd, 863728.668, 106
Trd, 863728.901, 112
Trd, 863729.051, 113
Trd, 863729.568, 105
Trd, 863729.818, 105
Trd, 863731.118, 106
Trd, 863731.284, 104
Trd, 863731.334, 107
Trd, 863731.451, 104
Trd, 863731.584, 98
Trd, 863732.001, 95
Trd, 863732.318, 83
Trd, 863733.101, 106
Trd, 863733.368, 100
Trd, 863733.918, 86
Trd, 863734.701, 92
Trd, 863735.068, 95
Trd, 863735.934, 94
Trd, 863735.984, 90
Trd, 863736.951, 94
Trd, 863737.018, 95
Trd, 863737.784, 94
