Trd, 863478.234, 95
Trd, 863478.468, 93
Trd, 863478.918, 91
Trd, 863479.651, 96
Trd, 863480.001, 97
Trd, 863480.351, 101
Trd, 863480.434, 102
Trd, 863480.518, 100
Trd, 863480.551, 104
Trd, 863480.584, 99
Trd, 863480.818, 105
Trd, 863481.834, 101
Trd, 863481.884, 105
Trd, 863481.951, 101
Trd, 863482.218, 101
Trd, 863482.468, 100
Trd, 863482.601, 104
Trd, 863483.218, 104
Trd, 863484.418, 99
Trd, 863484.584, 98
Trd, 863484.934, 107
Trd, 863485.151, 101
Trd, 863485.468, 107
Trd, 863485.718, 95
Trd, 863485.868, 117
Trd, 863486.551, 99
Trd, 863486.901, 109
Trd, 863487.468, 98
Trd, 863487.701, 98
Trd, 863488.068, 108
Trd, 863488.084, 97
Trd, 863488.168, 96
Trd, 863488.634, 99
Trd, 863489.168, 98
Trd, 863489.701, 97
Trd, 863490.101, 105
Trd, 863490.334, 97
Trd, 863490.418, 96
Trd, 863490.451, 93
Trd, 863490.518, 89
Trd, 863491.001, 109
Trd, 863491.151, 80
Trd, 863491.751, 83
Trd, 863492.301, 88
Trd, 863492.584, 117
Trd, 863493.868, 96
Trd, 863494.168, 104
Trd, 863494.901, 106
Trd, 863495.534, 106
Trd, 863495.651, 107
Trd, 863495.951, 106
Trd, 863496.601, 105
Trd, 863496.968, 106
Trd, 863497.451, 106
Trd, 863497.634, 105
Trd, 863497.701, 104
Trd, 863497.984, 105
Trd, 863498.318, 102
Trd, 863498.418, 106
Trd, 863499.234, 107
Trd, 863499.368, 101
Trd, 863499.668, 98
Trd, 863499.834, 97
Trd, 863500.518, 82
Trd, 863501.818, 85
Trd, 863502.218, 90
Trd, 863502.934, 93
Trd, 863503.084, 104
Trd, 863503.118, 103
Trd, 863504.284, 94
Trd, 863504.384, 94
Trd, 863504.451, 94
Trd, 863504.518, 93
Trd, 863504.884, 108
Trd, 863504.918, 89
Trd, 863505.968, 96
Trd, 863506.768, 105
Trd, 863506.968, 98
Trd, 863507.518, 99
Trd, 863508.068, 110
Trd, 863508.501, 110
Trd, 863508.534, 109
Trd, 863509.068, 115
Trd, 863509.118, 101
Trd, 863509.568, 107
Trd, 863509.901, 100
Trd, 863510.351, 115
Trd, 863510.718, 97
Trd, 863510.868, 103
Trd, 863511.551, 104
Trd, 863511.584, 122
Trd, 863511.834, 101
Trd, 863512.218, 100
Trd, 863512.401, 99
Trd, 863512.551, 98
Trd, 863512.951, 93
Trd, 863513.084, 109
Trd, 863513.851, 90
Trd, 863515.668, 95
Trd, 863516.201, 96
Trd, 863516.451, 97
Trd, 863516.568, 97
Trd, 863516.701, 96
Trd, 863516.884, 95
Trd, 863517.468, 100
Trd, 863517.518, 94
Trd, 863517.818, 104
Trd, 863518.634, 93
Trd, 863518.668, 95
Trd, 863518.801, 96
Trd, 863519.034, 92
Trd, 863519.101, 81
Trd, 863519.384, 105
Trd, 863519.568, 81
Trd, 863520.334, 84
Trd, 863522.201, 90
Trd, 863522.668, 95
Trd, 863522.868, 92
Trd, 863523.084, 91
Trd, 863523.584, 93
Trd, 863523.801, 93
Trd, 863523.868, 101
Trd, 863525.234, 100
Trd, 863525.668, 103
Trd, 863525.884, 102
Trd, 863526.068, 102
Trd, 863526.101, 101
Trd, 863526.351, 103
Trd, 863527.084, 104
Trd, 863527.151, 109
Trd, 863527.384, 115
Trd, 863528.968, 99
Trd, 863529.201, 99
Trd, 863529.284, 98
Trd, 863529.701, 98
Trd, 863529.834, 104
Trd, 863529.868, 105
Trd, 863530.418, 101
Trd, 863530.934, 106
Trd, 863531.268, 113
Trd, 863531.351, 109
Trd, 863531.401, 106
Trd, 863533.184, 101
Trd, 863533.401, 99
Trd, 863533.818, 93
Trd, 863533.934, 89
Trd, 863534.068, 90
Trd, 863534.784, 91
Trd, 863535.268, 97
Trd, 863535.284, 90
Trd, 863535.768, 107
Trd, 863536.068, 106
Trd, 863536.868, 104
Trd, 863537.401, 102
Trd, 863537.851, 105
Trd, 863538.084, 103
Trd, 863538.684, 103
Trd, 863538.734, 101
Trd, 863538.818, 100
Trd, 863539.051, 98
Trd, 863539.568, 113
Trd, 863540.051, 113
Trd, 863540.068, 101
Trd, 863540.318, 107
Trd, 863540.684, 102
Trd, 863541.584, 102
Trd, 863541.834, 113
Trd, 863541.984, 99
Trd, 863543.318, 105
Trd, 863543.351, 104
Trd, 863543.518, 102
Trd, 863543.934, 106
Trd, 863544.051, 99
Trd, 863544.368, 93
Trd, 863544.734, 99
Trd, 863545.551, 83
Trd, 863546.368, 99
Trd, 863546.384, 86
Trd, 863547.034, 88
Trd, 863547.084, 90
Trd, 863547.168, 90
Trd, 863547.534, 88
Trd, 863547.834, 104
Trd, 863547.884, 106
Trd, 863548.534, 90
Trd, 863548.551, 89
Trd, 863549.468, 103
Trd, 863549.668, 84
Trd, 863549.984, 88
Trd, 863550.368, 95
Trd, 863550.884, 89
Trd, 863552.184, 100
Trd, 863552.484, 101
Trd, 863552.751, 96
Trd, 863553.001, 105
Trd, 863553.168, 95
Trd, 863553.468, 106
Trd, 863553.951, 95
Trd, 863554.568, 97
Trd, 863554.668, 110
Trd, 863556.068, 98
Trd, 863556.584, 97
Trd, 863556.601, 96
Trd, 863556.868, 93
Trd, 863556.984, 84
Trd, 863557.451, 86
Trd, 863558.068, 96
Trd, 863558.384, 97
Trd, 863560.001, 96
Trd, 863560.084, 96
Trd, 863560.251, 101
Trd, 863560.484, 96
Trd, 863561.084, 97
Trd, 863561.168, 104
Trd, 863561.784, 99
Trd, 863562.468, 107
Trd, 863562.551, 98
Trd, 863562.818, 111
Trd, 863563.251, 95
Trd, 863563.451, 93
Trd, 863563.734, 112
Trd, 863563.851, 113
Trd, 863564.134, 82
Trd, 863564.218, 111
Trd, 863565.701, 97
Trd, 863566.618, 87
Trd, 863566.968, 88
Trd, 863567.418, 95
Trd, 863567.468, 96
Trd, 863567.801, 90
Trd, 863568.518, 90
Trd, 863568.651, 89
Trd, 863569.034, 89
Trd, 863569.184, 101
Trd, 863569.484, 88
Trd, 863569.551, 106
Trd, 863570.668, 84
Trd, 863570.868, 101
Trd, 863572.151, 96
Trd, 863572.701, 83
Trd, 863572.784, 82
Trd, 863573.868, 92
Trd, 863574.451, 94
Trd, 863574.818, 95
Trd, 863575.618, 96
Trd, 863576.118, 96
Trd, 863576.168, 95
Trd, 863576.268, 104
Trd, 863576.901, 107
Trd, 863576.951, 109
Trd, 863577.551, 109
Trd, 863578.718, 99
Trd, 863578.934, 100
Trd, 863578.951, 99
Trd, 863579.068, 99
Trd, 863579.684, 100
Trd, 863580.001, 100
Trd, 863580.418, 101
Trd, 863580.734, 104
Trd, 863580.884, 102
Trd, 863581.101, 101
Trd, 863581.168, 100
Trd, 863581.734, 106
Trd, 863581.884, 99
Trd, 863583.418, 101
Trd, 863583.451, 100
Trd, 863583.534, 100
Trd, 863583.984, 98
Trd, 863584.751, 98
Trd, 863584.801, 104
Trd, 863584.818, 94
Trd, 863585.118, 96
Trd, 863585.184, 107
Trd, 863586.351, 105
Trd, 863586.434, 93
Trd, 863586.468, 93
Trd, 863587.218, 96
Trd, 863587.318, 83
Trd, 863587.668, 84
Trd, 863587.968, 97
Trd, 863588.201, 100
Trd, 863589.201, 88
Trd, 863590.051, 97
Trd, 863590.734, 101
Trd, 863590.951, 99
Trd, 863591.034, 98
Trd, 863591.218, 97
Trd, 863592.068, 96
Trd, 863592.768, 97
Trd, 863592.868, 96
Trd, 863593.218, 98
Trd, 863593.484, 102
Trd, 863593.601, 101
Trd, 863594.718, 98
Trd, 863594.984, 97
Trd, 863595.201, 101
Trd, 863596.018, 97
Trd, 863596.518, 102
Trd, 863596.568, 97
Trd, 863596.601, 103
Trd, 863596.684, 93
Trd, 863596.801, 92
Trd, 863597.568, 88
Trd, 863597.734, 87
Trd, 863599.884, 93
Trd, 863600.234, 95
Trd, 863600.284, 101
Trd, 863600.501, 94
Trd, 863600.784, 104
Trd, 863601.368, 95
Trd, 863601.384, 106
Trd, 863601.851, 98
Trd, 863602.368, 96
Trd, 863602.801, 96
Trd, 863603.034, 96
Trd, 863603.068, 116
Trd, 863603.968, 99
Trd, 863604.084, 101
Trd, 863604.251, 100
Trd, 863604.351, 102
Trd, 863605.268, 105
Trd, 863605.434, 99
Trd, 863605.684, 98
Trd, 863606.551, 96
Trd, 863606.618, 95
Trd, 863606.868, 106
Trd, 863607.384, 108
Trd, 863607.434, 117
Trd, 863607.501, 97
Trd, 863608.851, 114
Trd, 863609.018, 98
Trd, 863609.301, 110
Trd, 863609.634, 116
Trd, 863609.834, 95
Trd, 863610.434, 94
Trd, 863610.468, 93
Trd, 863610.651, 82
Trd, 863611.318, 76
Trd, 863611.751, 105
Trd, 863611.818, 90
Trd, 863612.284, 92
Trd, 863612.501, 91
Trd, 863612.984, 86
Trd, 863613.101, 90
Trd, 863613.968, 92
Trd, 863614.184, 89
Trd, 863614.601, 93
Trd, 863614.684, 96
Trd, 863614.901, 103
Trd, 863615.401, 104
Trd, 863615.501, 110
Trd, 863615.518, 94
Trd, 863615.568, 118
Trd, 863616.301, 93
Trd, 863616.551, 94
Trd, 863617.601, 103
Trd, 863617.784, 104
Trd, 863617.868, 94
Trd, 863618.884, 97
Trd, 863619.001, 94
Trd, 863619.851, 95
Trd, 863619.868, 94
Trd, 863620.251, 98
Trd, 863621.034, 94
Trd, 863621.234, 98
Trd, 863621.684, 98
Trd, 863622.068, 95
Trd, 863622.251, 96
Trd, 863622.384, 92
Trd, 863623.668, 83
Trd, 863623.868, 101
Trd, 863624.018, 83
Trd, 863624.768, 101
Trd, 863625.468, 95
Trd, 863625.501, 86
Trd, 863625.751, 90
Trd, 863625.784, 104
Trd, 863625.968, 85
Trd, 863627.701, 88
Trd, 863628.168, 89
Trd, 863628.518, 103
Trd, 863628.634, 102
Trd, 863629.201, 95
Trd, 863629.301, 103
Trd, 863629.318, 89
Trd, 863629.418, 100
Trd, 863629.701, 104
Trd, 863629.734, 88
Trd, 863630.251, 87
Trd, 863631.401, 86
Trd, 863631.751, 90
Trd, 863632.451, 102
Trd, 863632.518, 93
Trd, 863632.801, 99
Trd, 863632.918, 98
Trd, 863633.001, 92
Trd, 863633.934, 95
Trd, 863634.334, 96
Trd, 863634.434, 95
Trd, 863634.718, 107
Trd, 863635.651, 96
Trd, 863635.801, 95
Trd, 863635.951, 113
Trd, 863636.651, 110
Trd, 863637.101, 109
Trd, 863637.468, 111
Trd, 863637.484, 106
Trd, 863638.034, 105
Trd, 863638.434, 104
Trd, 863638.968, 98
Trd, 863639.268, 110
Trd, 863639.734, 107
Trd, 863640.068, 112
Trd, 863640.134, 99
Trd, 863641.618, 100
Trd, 863642.818, 104
Trd, 863642.868, 101
Trd, 863643.634, 104
Trd, 863643.951, 101
Trd, 863643.984, 100
Trd, 863644.601, 100
Trd, 863644.734, 102
Trd, 863644.868, 99
Trd, 863645.034, 103
Trd, 863645.834, 109
Trd, 863646.151, 118
Trd, 863646.218, 103
Trd, 863646.284, 102
Trd, 863646.701, 118
Trd, 863647.168, 107
Trd, 863647.401, 105
Trd, 863647.818, 104
Trd, 863648.651, 103
Trd, 863649.034, 103
Trd, 863649.118, 101
Trd, 863649.634, 99
Trd, 863649.651, 104
Trd, 863650.068, 99
Trd, 863650.101, 98
Trd, 863651.568, 93
Trd, 863651.951, 83
Trd, 863652.734, 101
Trd, 863653.168, 89
Trd, 863653.318, 89
Trd, 863654.568, 92
Trd, 863654.834, 93
Trd, 863655.051, 92
Trd, 863655.168, 93
Trd, 863655.251, 91
Trd, 863655.334, 95
Trd, 863655.451, 101
Trd, 863655.968, 101
Trd, 863656.134, 104
Trd, 863656.418, 91
Trd, 863656.751, 98
Trd, 863657.418, 91
Trd, 863657.618, 108
Trd, 863657.851, 89
Trd, 863658.484, 95
Trd, 863658.968, 108
Trd, 863659.318, 106
Trd, 863659.451, 107
Trd, 863660.284, 98
Trd, 863660.434, 95
Trd, 863661.351, 100
Trd, 863661.634, 101
Trd, 863662.284, 99
Trd, 863662.484, 104
Trd, 863662.818, 100
Trd, 863663.068, 99
Trd, 863663.084, 95
Trd, 863663.468, 106
Trd, 863663.668, 94
Trd, 863664.084, 115
Trd, 863664.234, 118
Trd, 863664.268, 95
Trd, 863665.218, 105
Trd, 863665.351, 98
Trd, 863665.618, 97
Trd, 863667.084, 99
Trd, 863667.584, 93
Trd, 863668.001, 94
Trd, 863668.884, 97
Trd, 863668.934, 97
Trd, 863669.151, 100
Trd, 863669.251, 101
Trd, 863669.584, 85
Trd, 863669.818, 84
Trd, 863670.051, 89
Trd, 863670.218, 90
Trd, 863670.951, 89
Trd, 863671.668, 92
Trd, 863671.751, 92
Trd, 863673.201, 95
Trd, 863673.634, 93
Trd, 863673.668, 91
Trd, 863673.684, 97
Trd, 863674.784, 90
Trd, 863675.151, 92
Trd, 863675.168, 91
Trd, 863675.251, 93
Trd, 863675.651, 95
Trd, 863676.451, 95
Trd, 863676.668, 104
Trd, 863677.151, 102
Trd, 863677.784, 101
Trd, 863678.018, 102
Trd, 863678.134, 101
Trd, 863678.734, 98
Trd, 863679.184, 104
Trd, 863679.534, 101
Trd, 863680.151, 101
Trd, 863680.218, 99
Trd, 863680.434, 105
Trd, 863680.484, 107
Trd, 863681.684, 104
Trd, 863681.768, 94
Trd, 863681.801, 87
Trd, 863683.334, 93
Trd, 863683.351, 94
Trd, 863683.668, 94
Trd, 863683.884, 91
Trd, 863683.918, 95
Trd, 863684.018, 89
Trd, 863684.818, 99
Trd, 863685.634, 90
Trd, 863686.034, 91
Trd, 863686.084, 87
Trd, 863687.034, 95
Trd, 863687.634, 96
Trd, 863688.051, 93
Trd, 863688.068, 92
Trd, 863688.718, 92
Trd, 863688.884, 97
Trd, 863689.018, 99
Trd, 863689.618, 96
Trd, 863689.768, 95
Trd, 863689.818, 101
Trd, 863690.334, 104
Trd, 863690.468, 101
Trd, 863691.084, 98
Trd, 863691.934, 106
Trd, 863691.951, 99
Trd, 863691.984, 100
Trd, 863692.284, 97
Trd, 863692.934, 94
Trd, 863693.434, 95
Trd, 863693.718, 96
Trd, 863693.834, 101
Trd, 863694.334, 108
Trd, 863694.501, 101
Trd, 863694.534, 98
Trd, 863694.634, 109
Trd, 863695.401, 99
Trd, 863695.801, 96
Trd, 863696.834, 95
Trd, 863696.884, 94
Trd, 863697.551, 97
Trd, 863697.718, 95
Trd, 863698.001, 94
Trd, 863698.234, 105
Trd, 863698.968, 98
Trd, 863699.534, 105
Trd, 863699.818, 89
Trd, 863700.418, 110
Trd, 863701.051, 90
Trd, 863701.518, 95
Trd, 863701.718, 92
Trd, 863701.984, 91
Trd, 863702.334, 83
Trd, 863702.568, 87
Trd, 863703.184, 87
Trd, 863703.718, 97
Trd, 863703.734, 83
Trd, 863704.168, 98
Trd, 863704.934, 101
Trd, 863705.001, 88
Trd, 863705.234, 103
Trd, 863705.884, 88
Trd, 863706.251, 107
Trd, 863706.318, 108
Trd, 863706.368, 90
Trd, 863708.684, 97
Trd, 863709.168, 97
Trd, 863709.234, 96
Trd, 863709.684, 95
Trd, 863710.018, 98
Trd, 863710.118, 94
Trd, 863710.634, 99
Trd, 863710.651, 101
Trd, 863711.118, 95
Trd, 863711.268, 100
Trd, 863711.884, 103
Trd, 863712.251, 94
Trd, 863712.351, 93
Trd, 863712.901, 104
Trd, 863713.134, 106
Trd, 863714.134, 87
Trd, 863714.884, 90
Trd, 863715.501, 88
Trd, 863715.801, 90
Trd, 863716.751, 93
Trd, 863717.168, 93
Trd, 863717.784, 96
Trd, 863717.918, 97
Trd, 863718.101, 96
Trd, 863719.101, 100
Trd, 863719.118, 99
Trd, 863719.284, 104
Trd, 863719.384, 99
Trd, 863719.584, 98
Trd, 863719.651, 95
Trd, 863720.084, 103
Trd, 863720.284, 105
Trd, 863720.351, 107
Trd, 863721.101, 104
Trd, 863722.168, 109
Trd, 863722.884, 113
Trd, 863722.984, 108
Trd, 863723.501, 106
Trd, 863723.534, 104
Trd, 863724.151, 104
Trd, 863724.534, 103
Trd, 863724.951, 104
Trd, 863725.001, 102
Trd, 863725.318, 101
Trd, 863725.718, 98
Trd, 863726.468, 100
Trd, 863727.201, 103
Trd, 863727.468, 93
Trd, 863727.601, 90
Trd, 863728.768, 88
Trd, 863728.868, 96
Trd, 863729.501, 87
Trd, 863729.684, 85
Trd, 863729.918, 99
Trd, 863730.134, 100
Trd, 863730.451, 101
Trd, 863731.401, 102
Trd, 863731.918, 102
Trd, 863732.151, 101
Trd, 863732.184, 100
Trd, 863732.251, 104
Trd, 863732.768, 107
Trd, 863732.968, 103
Trd, 863733.301, 108
Trd, 863733.818, 108
Trd, 863734.068, 108
Trd, 863734.284, 114
Trd, 863734.334, 105
Trd, 863734.501, 104
Trd, 863735.418, 98
