Trd, 863549.068, 128
Trd, 863549.101, 124
Trd, 863549.434, 128
Trd, 863550.701, 96
Trd, 863550.968, 95
Trd, 863551.518, 97
Trd, 863551.918, 97
Trd, 863551.984, 98
Trd, 863552.218, 101
Trd, 863552.568, 110
Trd, 863553.034, 96
Trd, 863553.184, 90
Trd, 863553.201, 108
Trd, 863553.751, 94
Trd, 863554.068, 93
Trd, 863554.534, 94
Trd, 863555.734, 99
Trd, 863555.751, 100
Trd, 863555.784, 102
Trd, 863555.851, 94
Trd, 863556.151, 104
Trd, 863556.384, 105
Trd, 863556.601, 98
Trd, 863557.068, 106
Trd, 863557.218, 109
Trd, 863557.834, 105
Trd, 863558.434, 101
Trd, 863558.601, 103
Trd, 863558.834, 93
Trd, 863559.334, 93
Trd, 863559.384, 113
Trd, 863559.584, 127
Trd, 863559.901, 108
Trd, 863560.368, 104
Trd, 863560.434, 102
Trd, 863560.784, 109
Trd, 863560.901, 112
Trd, 863561.068, 93
Trd, 863561.201, 88
Trd, 863561.301, 103
Trd, 863562.351, 104
Trd, 863562.468, 84
Trd, 863563.018, 103
Trd, 863564.101, 106
Trd, 863566.084, 99
Trd, 863566.734, 101
Trd, 863566.951, 91
Trd, 863567.118, 100
Trd, 863567.234, 107
Trd, 863568.051, 102
Trd, 863568.184, 104
Trd, 863568.268, 95
Trd, 863568.418, 107
Trd, 863568.518, 108
Trd, 863568.751, 95
Trd, 863568.768, 114
Trd, 863569.368, 120
Trd, 863569.401, 100
Trd, 863569.951, 94
Trd, 863570.134, 103
Trd, 863570.551, 105
Trd, 863570.784, 103
Trd, 863571.534, 108
Trd, 863572.534, 106
Trd, 863572.768, 105
Trd, 863572.884, 103
Trd, 863573.634, 104
Trd, 863574.184, 103
Trd, 863574.851, 106
Trd, 863575.651, 118
Trd, 863575.668, 105
Trd, 863575.934, 108
Trd, 863576.068, 103
Trd, 863576.784, 110
Trd, 863577.034, 106
Trd, 863577.184, 100
Trd, 863577.284, 111
Trd, 863577.384, 99
Trd, 863578.201, 97
Trd, 863578.401, 94
Trd, 863578.951, 104
Trd, 863579.751, 95
Trd, 863580.068, 89
Trd, 863580.234, 96
Trd, 863580.384, 97
Trd, 863580.534, 100
Trd, 863580.718, 103
Trd, 863580.851, 100
Trd, 863581.584, 104
Trd, 863581.734, 109
Trd, 863582.284, 96
Trd, 863582.751, 114
Trd, 863583.501, 95
Trd, 863584.084, 117
Trd, 863585.101, 111
Trd, 863585.134, 112
Trd, 863585.168, 94
Trd, 863585.418, 109
Trd, 863585.601, 105
Trd, 863586.134, 108
Trd, 863586.318, 96
Trd, 863586.751, 90
Trd, 863587.334, 101
Trd, 863587.368, 114
Trd, 863588.401, 98
Trd, 863588.818, 99
Trd, 863588.851, 114
Trd, 863588.884, 98
Trd, 863589.551, 98
Trd, 863589.601, 96
Trd, 863589.684, 93
Trd, 863589.801, 114
Trd, 863590.268, 118
Trd, 863590.401, 98
Trd, 863590.751, 95
Trd, 863592.601, 97
Trd, 863593.018, 102
Trd, 863593.134, 103
Trd, 863593.318, 104
Trd, 863593.618, 111
Trd, 863594.134, 108
Trd, 863594.318, 104
Trd, 863595.718, 110
Trd, 863596.034, 113
Trd, 863596.401, 108
Trd, 863596.451, 97
Trd, 863597.318, 96
Trd, 863597.518, 94
Trd, 863597.551, 98
Trd, 863597.651, 93
Trd, 863597.734, 99
Trd, 863598.501, 112
Trd, 863598.701, 93
Trd, 863598.984, 114
Trd, 863599.368, 90
Trd, 863599.901, 95
Trd, 863599.951, 111
Trd, 863600.201, 94
Trd, 863600.718, 110
Trd, 863601.218, 106
Trd, 863602.068, 102
Trd, 863602.368, 104
Trd, 863602.501, 96
Trd, 863602.618, 107
Trd, 863602.968, 107
Trd, 863603.268, 97
Trd, 863603.934, 105
Trd, 863604.101, 106
Trd, 863604.484, 108
Trd, 863604.718, 110
Trd, 863606.384, 110
Trd, 863606.501, 101
Trd, 863606.634, 100
Trd, 863607.401, 95
Trd, 863607.868, 96
Trd, 863607.968, 104
Trd, 863608.101, 98
Trd, 863608.218, 93
Trd, 863609.118, 102
Trd, 863609.601, 95
Trd, 863610.268, 105
Trd, 863610.701, 101
Trd, 863610.734, 107
Trd, 863610.784, 112
Trd, 863610.818, 90
Trd, 863611.268, 113
Trd, 863611.868, 107
Trd, 863611.901, 115
Trd, 863611.968, 121
Trd, 863613.318, 103
Trd, 863613.984, 96
Trd, 863614.101, 95
Trd, 863615.201, 125
Trd, 863615.768, 107
Trd, 863616.218, 117
Trd, 863616.634, 95
Trd, 863617.818, 95
Trd, 863618.434, 103
Trd, 863618.968, 94
Trd, 863619.234, 123
Trd, 863619.984, 89
Trd, 863620.184, 99
Trd, 863620.668, 102
Trd, 863621.118, 99
Trd, 863621.284, 112
Trd, 863621.501, 101
Trd, 863621.668, 116
Trd, 863621.901, 117
Trd, 863622.134, 97
Trd, 863622.218, 99
Trd, 863622.818, 106
Trd, 863622.934, 127
Trd, 863622.968, 119
Trd, 863624.101, 103
Trd, 863624.218, 114
Trd, 863624.334, 95
Trd, 863624.851, 98
Trd, 863625.451, 98
Trd, 863625.968, 105
Trd, 863626.101, 89
Trd, 863626.751, 101
Trd, 863626.918, 104
Trd, 863627.134, 92
Trd, 863627.418, 101
Trd, 863627.684, 105
Trd, 863628.034, 100
Trd, 863628.768, 94
Trd, 863628.984, 95
Trd, 863629.768, 97
Trd, 863630.968, 107
Trd, 863631.318, 105
Trd, 863631.484, 113
Trd, 863631.534, 109
Trd, 863631.718, 106
Trd, 863631.784, 117
Trd, 863631.884, 105
Trd, 863632.268, 104
Trd, 863632.801, 99
Trd, 863633.284, 97
Trd, 863633.734, 102
Trd, 863633.768, 103
Trd, 863634.151, 98
Trd, 863634.734, 121
Trd, 863634.834, 117
Trd, 863635.451, 110
Trd, 863635.668, 93
Trd, 863635.884, 93
Trd, 863635.968, 120
Trd, 863636.784, 110
Trd, 863637.151, 106
Trd, 863638.051, 96
Trd, 863638.101, 110
Trd, 863638.434, 109
Trd, 863639.101, 103
Trd, 863639.884, 95
Trd, 863640.084, 109
Trd, 863641.201, 111
Trd, 863641.668, 106
Trd, 863641.918, 102
Trd, 863641.984, 105
Trd, 863642.118, 109
Trd, 863642.218, 110
Trd, 863642.351, 102
Trd, 863642.618, 95
Trd, 863642.934, 109
Trd, 863643.034, 95
Trd, 863643.451, 110
Trd, 863643.868, 92
Trd, 863644.401, 97
Trd, 863646.201, 107
Trd, 863646.951, 111
Trd, 863646.984, 107
Trd, 863647.068, 107
Trd, 863647.884, 106
Trd, 863648.134, 111
Trd, 863648.434, 110
Trd, 863649.301, 92
Trd, 863649.484, 104
Trd, 863649.518, 104
Trd, 863649.551, 100
Trd, 863649.601, 90
Trd, 863649.984, 97
Trd, 863650.201, 104
Trd, 863650.468, 99
Trd, 863651.618, 109
Trd, 863652.334, 105
Trd, 863653.451, 106
Trd, 863653.784, 110
Trd, 863653.851, 103
Trd, 863654.051, 111
Trd, 863654.068, 99
Trd, 863654.218, 128
Trd, 863654.301, 95
Trd, 863654.934, 117
Trd, 863655.284, 110
Trd, 863655.768, 117
Trd, 863656.184, 112
Trd, 863657.234, 114
Trd, 863657.434, 115
Trd, 863657.668, 105
Trd, 863657.734, 103
Trd, 863657.751, 117
Trd, 863658.651, 93
Trd, 863659.334, 99
Trd, 863659.468, 100
Trd, 863659.484, 95
Trd, 863659.701, 101
Trd, 863660.018, 104
Trd, 863660.968, 108
Trd, 863661.334, 97
Trd, 863661.634, 112
Trd, 863661.768, 102
Trd, 863662.068, 109
Trd, 863663.468, 101
Trd, 863664.534, 104
Trd, 863664.584, 104
Trd, 863665.001, 98
Trd, 863665.584, 98
Trd, 863665.851, 96
Trd, 863666.334, 99
Trd, 863666.884, 95
Trd, 863666.901, 104
Trd, 863667.301, 104
Trd, 863667.384, 100
Trd, 863667.768, 99
Trd, 863668.184, 113
Trd, 863668.334, 95
Trd, 863669.251, 104
Trd, 863669.384, 119
Trd, 863669.634, 103
Trd, 863670.168, 110
Trd, 863670.468, 98
Trd, 863671.401, 106
Trd, 863671.418, 106
Trd, 863672.001, 105
Trd, 863672.384, 104
Trd, 863672.501, 111
Trd, 863672.634, 106
Trd, 863672.718, 97
Trd, 863672.951, 111
Trd, 863673.218, 128
Trd, 863674.584, 111
Trd, 863674.801, 101
Trd, 863675.351, 98
Trd, 863676.951, 96
Trd, 863677.068, 102
Trd, 863677.184, 95
Trd, 863677.251, 93
Trd, 863678.101, 99
Trd, 863678.334, 103
Trd, 863678.468, 95
Trd, 863678.551, 90
Trd, 863678.784, 83
Trd, 863679.901, 86
Trd, 863681.318, 97
Trd, 863681.784, 89
Trd, 863682.184, 103
Trd, 863682.268, 104
Trd, 863682.351, 101
Trd, 863682.584, 104
Trd, 863682.751, 94
Trd, 863683.034, 103
Trd, 863684.268, 94
Trd, 863684.634, 92
Trd, 863684.984, 101
Trd, 863685.784, 99
Trd, 863686.268, 98
Trd, 863687.218, 107
Trd, 863687.284, 106
Trd, 863687.668, 105
Trd, 863688.534, 103
Trd, 863688.584, 98
Trd, 863689.084, 99
Trd, 863690.801, 109
Trd, 863691.234, 105
Trd, 863691.484, 110
Trd, 863691.601, 101
Trd, 863691.734, 100
Trd, 863691.901, 116
Trd, 863692.184, 99
Trd, 863693.384, 106
Trd, 863693.618, 98
Trd, 863694.001, 111
Trd, 863694.018, 97
Trd, 863694.384, 110
Trd, 863694.918, 114
Trd, 863695.118, 97
Trd, 863695.184, 116
Trd, 863695.268, 86
Trd, 863695.534, 109
Trd, 863696.801, 108
Trd, 863697.051, 92
Trd, 863697.418, 90
Trd, 863697.618, 107
Trd, 863697.651, 78
Trd, 863698.101, 109
Trd, 863698.451, 111
Trd, 863698.868, 95
Trd, 863699.184, 105
Trd, 863700.134, 102
Trd, 863700.384, 99
Trd, 863700.551, 98
Trd, 863701.951, 105
Trd, 863702.051, 101
Trd, 863702.534, 98
Trd, 863702.634, 104
Trd, 863702.718, 95
Trd, 863702.901, 95
Trd, 863703.468, 106
Trd, 863703.668, 111
Trd, 863703.901, 94
Trd, 863704.001, 112
Trd, 863704.434, 92
Trd, 863704.468, 92
Trd, 863704.568, 103
Trd, 863705.018, 106
Trd, 863705.101, 107
Trd, 863705.884, 105
Trd, 863705.918, 82
Trd, 863705.934, 110
Trd, 863707.201, 100
Trd, 863707.334, 104
Trd, 863708.101, 98
Trd, 863708.118, 108
Trd, 863708.768, 106
Trd, 863708.868, 100
Trd, 863709.134, 96
Trd, 863709.818, 101
Trd, 863709.951, 102
Trd, 863710.368, 114
Trd, 863710.668, 109
Trd, 863711.584, 105
Trd, 863711.701, 118
Trd, 863712.584, 108
Trd, 863713.168, 106
Trd, 863713.384, 112
Trd, 863713.418, 114
Trd, 863713.601, 116
Trd, 863713.618, 104
Trd, 863714.068, 117
Trd, 863714.251, 95
Trd, 863715.168, 92
Trd, 863715.751, 90
Trd, 863716.501, 110
Trd, 863717.001, 110
Trd, 863717.118, 106
Trd, 863717.251, 111
Trd, 863717.984, 112
Trd, 863718.234, 97
Trd, 863718.934, 99
Trd, 863719.418, 101
Trd, 863719.618, 95
Trd, 863719.751, 95
Trd, 863719.968, 107
Trd, 863720.468, 104
Trd, 863720.684, 102
Trd, 863722.151, 108
Trd, 863722.168, 109
Trd, 863722.484, 111
Trd, 863723.118, 98
Trd, 863723.251, 110
Trd, 863723.968, 100
Trd, 863723.984, 97
Trd, 863724.301, 95
Trd, 863724.601, 93
Trd, 863724.851, 97
Trd, 863725.634, 114
Trd, 863725.718, 109
Trd, 863725.784, 106
Trd, 863727.434, 114
Trd, 863727.534, 113
Trd, 863727.818, 116
Trd, 863727.934, 98
Trd, 863727.968, 116
Trd, 863728.184, 95
Trd, 863728.884, 103
Trd, 863729.168, 107
Trd, 863729.218, 106
Trd, 863729.568, 109
Trd, 863729.868, 116
Trd, 863730.234, 100
Trd, 863731.718, 91
Trd, 863732.534, 96
Trd, 863732.734, 94
Trd, 863732.868, 92
Trd, 863733.284, 94
Trd, 863733.718, 97
Trd, 863733.984, 98
Trd, 863734.184, 104
