Trd, 863342.951, 90
Trd, 863343.068, 99
Trd, 863343.718, 96
Trd, 863344.384, 101
Trd, 863344.418, 107
Trd, 863344.651, 99
Trd, 863344.751, 98
Trd, 863345.251, 98
Trd, 863346.784, 97
Trd, 863347.218, 110
Trd, 863347.251, 96
Trd, 863348.101, 112
Trd, 863348.318, 104
Trd, 863348.401, 103
Trd, 863348.718, 98
Trd, 863349.284, 92
Trd, 863350.134, 102
Trd, 863351.068, 112
Trd, 863351.201, 114
Trd, 863352.184, 103
Trd, 863353.268, 102
Trd, 863353.384, 114
Trd, 863353.884, 102
Trd, 863354.101, 104
Trd, 863354.118, 101
Trd, 863354.334, 103
Trd, 863354.351, 98
Trd, 863354.784, 95
Trd, 863354.801, 107
Trd, 863354.951, 103
Trd, 863356.101, 106
Trd, 863356.784, 108
Trd, 863357.118, 107
Trd, 863357.818, 106
Trd, 863357.834, 96
Trd, 863359.468, 108
Trd, 863359.534, 109
Trd, 863359.851, 97
Trd, 863360.618, 98
Trd, 863360.734, 95
Trd, 863360.951, 107
Trd, 863361.234, 96
Trd, 863361.534, 93
Trd, 863362.868, 104
Trd, 863362.884, 93
Trd, 863362.968, 106
Trd, 863363.234, 96
Trd, 863363.251, 94
Trd, 863363.668, 114
Trd, 863363.684, 93
Trd, 863363.701, 92
Trd, 863364.318, 114
Trd, 863365.051, 113
Trd, 863365.268, 93
Trd, 863366.368, 93
Trd, 863366.568, 101
Trd, 863366.618, 97
Trd, 863366.918, 93
Trd, 863367.484, 92
Trd, 863367.634, 98
Trd, 863368.084, 103
Trd, 863368.134, 99
Trd, 863368.651, 97
Trd, 863369.301, 96
Trd, 863369.351, 102
Trd, 863371.184, 100
Trd, 863371.434, 100
Trd, 863371.884, 103
Trd, 863372.351, 108
Trd, 863372.968, 99
Trd, 863373.051, 98
Trd, 863373.168, 101
Trd, 863373.184, 109
Trd, 863374.001, 108
Trd, 863374.468, 97
Trd, 863374.601, 95
Trd, 863374.768, 90
Trd, 863376.051, 83
Trd, 863376.334, 88
Trd, 863377.384, 106
Trd, 863377.484, 97
Trd, 863378.368, 100
Trd, 863378.418, 109
Trd, 863378.534, 112
Trd, 863378.868, 97
Trd, 863379.318, 105
Trd, 863380.551, 111
Trd, 863380.601, 99
Trd, 863380.818, 98
Trd, 863381.101, 116
Trd, 863381.701, 113
Trd, 863382.151, 108
Trd, 863382.384, 107
Trd, 863382.601, 108
Trd, 863383.068, 104
Trd, 863383.184, 105
Trd, 863383.601, 99
Trd, 863383.651, 110
Trd, 863384.118, 105
Trd, 863384.301, 95
Trd, 863384.901, 98
Trd, 863384.984, 85
Trd, 863385.484, 86
Trd, 863385.868, 113
Trd, 863387.534, 115
Trd, 863387.751, 116
Trd, 863387.868, 113
Trd, 863388.201, 95
Trd, 863388.468, 90
Trd, 863388.784, 91
Trd, 863388.934, 96
Trd, 863388.984, 102
Trd, 863389.118, 95
Trd, 863389.134, 125
Trd, 863389.201, 90
Trd, 863390.518, 108
Trd, 863390.801, 97
Trd, 863391.901, 99
Trd, 863393.334, 87
Trd, 863393.418, 90
Trd, 863393.718, 99
Trd, 863394.168, 89
Trd, 863394.218, 88
Trd, 863394.451, 94
Trd, 863396.118, 102
Trd, 863396.134, 105
Trd, 863396.368, 103
Trd, 863396.484, 99
Trd, 863396.584, 95
Trd, 863397.301, 113
Trd, 863397.418, 113
Trd, 863397.634, 104
Trd, 863397.668, 99
Trd, 863398.901, 98
Trd, 863399.018, 93
Trd, 863399.284, 93
Trd, 863399.951, 96
Trd, 863400.118, 113
Trd, 863400.251, 84
Trd, 863400.384, 105
Trd, 863401.084, 93
Trd, 863401.218, 111
Trd, 863402.651, 111
Trd, 863402.784, 116
Trd, 863402.834, 109
Trd, 863402.851, 108
Trd, 863403.334, 90
Trd, 863404.451, 99
Trd, 863405.318, 97
Trd, 863405.584, 98
Trd, 863405.884, 109
Trd, 863406.418, 97
Trd, 863406.434, 96
Trd, 863408.084, 99
Trd, 863408.351, 101
Trd, 863408.384, 98
Trd, 863408.634, 102
Trd, 863408.901, 108
Trd, 863409.634, 115
Trd, 863410.151, 100
Trd, 863411.301, 98
Trd, 863411.351, 97
Trd, 863411.918, 100
Trd, 863412.818, 98
Trd, 863413.118, 108
Trd, 863413.218, 95
Trd, 863413.501, 102
Trd, 863413.868, 102
Trd, 863414.368, 90
Trd, 863414.834, 104
Trd, 863414.984, 93
Trd, 863415.284, 95
Trd, 863415.984, 101
Trd, 863416.918, 93
Trd, 863416.951, 92
Trd, 863417.034, 98
Trd, 863417.168, 108
Trd, 863417.684, 92
Trd, 863418.401, 98
Trd, 863419.084, 107
Trd, 863419.201, 103
Trd, 863419.451, 111
Trd, 863420.084, 103
Trd, 863420.168, 106
Trd, 863420.634, 107
Trd, 863420.818, 89
Trd, 863421.434, 89
Trd, 863422.601, 86
Trd, 863423.101, 94
Trd, 863423.584, 100
Trd, 863423.601, 87
Trd, 863423.934, 92
Trd, 863424.051, 85
Trd, 863424.084, 100
Trd, 863425.201, 105
Trd, 863425.634, 98
Trd, 863425.684, 111
Trd, 863426.884, 105
Trd, 863427.068, 85
Trd, 863427.334, 86
Trd, 863427.384, 84
Trd, 863427.868, 108
Trd, 863427.968, 104
Trd, 863428.068, 104
Trd, 863428.584, 115
Trd, 863428.951, 116
Trd, 863429.234, 111
Trd, 863429.451, 109
Trd, 863429.901, 98
Trd, 863431.151, 102
Trd, 863431.851, 102
Trd, 863431.968, 101
Trd, 863432.318, 95
Trd, 863432.484, 90
Trd, 863432.501, 98
Trd, 863433.334, 98
Trd, 863433.501, 102
Trd, 863433.734, 97
Trd, 863434.201, 105
Trd, 863434.584, 94
Trd, 863434.968, 91
Trd, 863435.468, 102
Trd, 863435.901, 88
Trd, 863436.034, 94
Trd, 863436.201, 85
Trd, 863436.434, 95
Trd, 863436.484, 101
Trd, 863437.401, 96
Trd, 863438.651, 113
Trd, 863438.984, 102
Trd, 863439.251, 92
Trd, 863439.334, 106
Trd, 863440.184, 113
Trd, 863440.701, 96
Trd, 863441.151, 97
Trd, 863441.818, 101
Trd, 863442.168, 100
Trd, 863442.651, 108
Trd, 863442.784, 112
Trd, 863443.301, 97
Trd, 863443.718, 91
Trd, 863444.951, 110
Trd, 863445.134, 103
Trd, 863445.618, 101
Trd, 863445.651, 110
Trd, 863446.468, 107
Trd, 863447.751, 101
Trd, 863447.784, 100
Trd, 863448.601, 109
Trd, 863448.834, 114
Trd, 863448.851, 113
Trd, 863449.184, 92
Trd, 863449.418, 106
Trd, 863449.868, 97
Trd, 863449.968, 112
Trd, 863450.418, 91
Trd, 863450.784, 90
Trd, 863450.918, 111
Trd, 863451.634, 98
Trd, 863452.418, 95
Trd, 863453.068, 91
Trd, 863453.368, 90
Trd, 863453.618, 88
Trd, 863454.034, 90
Trd, 863454.118, 91
Trd, 863454.784, 115
Trd, 863455.468, 112
Trd, 863455.584, 115
Trd, 863455.801, 111
Trd, 863456.151, 116
Trd, 863456.584, 109
Trd, 863456.601, 122
Trd, 863456.901, 100
Trd, 863456.968, 97
Trd, 863457.618, 101
Trd, 863458.468, 103
Trd, 863458.868, 103
Trd, 863459.134, 95
Trd, 863459.368, 109
Trd, 863459.684, 89
Trd, 863460.434, 96
Trd, 863460.668, 103
Trd, 863461.268, 100
Trd, 863461.318, 99
Trd, 863461.518, 112
Trd, 863462.351, 103
Trd, 863463.634, 102
Trd, 863463.951, 102
Trd, 863464.418, 99
Trd, 863465.151, 100
Trd, 863465.318, 102
Trd, 863465.451, 112
Trd, 863466.251, 114
Trd, 863466.618, 111
Trd, 863466.918, 116
Trd, 863466.934, 104
Trd, 863466.984, 116
Trd, 863468.351, 115
Trd, 863468.401, 114
Trd, 863468.951, 107
Trd, 863469.901, 104
Trd, 863470.034, 103
Trd, 863470.084, 100
Trd, 863470.951, 100
Trd, 863472.334, 97
Trd, 863472.384, 92
Trd, 863473.518, 92
Trd, 863473.901, 93
Trd, 863474.001, 92
Trd, 863474.118, 105
Trd, 863474.234, 92
Trd, 863474.901, 94
Trd, 863475.051, 96
Trd, 863475.084, 89
Trd, 863476.068, 106
Trd, 863476.434, 106
Trd, 863476.934, 95
Trd, 863477.984, 113
Trd, 863478.151, 104
Trd, 863478.584, 100
Trd, 863479.051, 103
Trd, 863479.501, 109
Trd, 863479.618, 111
Trd, 863480.184, 110
Trd, 863480.901, 98
Trd, 863481.151, 112
Trd, 863481.818, 102
Trd, 863482.568, 104
Trd, 863482.901, 99
Trd, 863483.551, 97
Trd, 863483.651, 90
Trd, 863483.951, 110
Trd, 863484.184, 95
Trd, 863484.418, 93
Trd, 863484.601, 97
Trd, 863484.951, 92
Trd, 863485.184, 104
Trd, 863485.518, 88
Trd, 863486.368, 101
Trd, 863486.568, 83
Trd, 863486.984, 107
Trd, 863487.368, 97
Trd, 863487.951, 98
Trd, 863489.051, 101
Trd, 863489.451, 106
Trd, 863489.968, 114
Trd, 863490.968, 105
Trd, 863491.634, 103
Trd, 863491.884, 98
Trd, 863491.901, 95
Trd, 863492.584, 97
Trd, 863493.018, 92
Trd, 863493.084, 91
Trd, 863493.984, 90
Trd, 863494.301, 88
Trd, 863494.734, 108
Trd, 863495.651, 100
Trd, 863496.068, 104
Trd, 863496.434, 102
Trd, 863496.768, 105
Trd, 863496.784, 103
Trd, 863496.851, 102
Trd, 863497.451, 99
Trd, 863497.668, 105
Trd, 863498.384, 99
Trd, 863498.668, 108
Trd, 863498.934, 113
Trd, 863499.401, 98
Trd, 863500.468, 98
Trd, 863500.601, 95
Trd, 863501.018, 94
Trd, 863501.368, 109
Trd, 863502.234, 90
Trd, 863503.051, 90
Trd, 863503.484, 89
Trd, 863503.501, 102
Trd, 863504.468, 101
Trd, 863505.201, 96
Trd, 863505.618, 101
Trd, 863506.034, 102
Trd, 863506.051, 106
Trd, 863506.984, 114
Trd, 863507.051, 112
Trd, 863507.068, 111
Trd, 863507.101, 95
Trd, 863508.284, 91
Trd, 863508.601, 92
Trd, 863508.868, 92
Trd, 863508.934, 93
Trd, 863508.968, 101
Trd, 863509.234, 102
Trd, 863509.501, 90
Trd, 863509.568, 106
Trd, 863510.201, 95
Trd, 863510.901, 96
Trd, 863511.984, 91
Trd, 863512.318, 98
Trd, 863513.384, 102
Trd, 863513.501, 97
Trd, 863513.534, 93
Trd, 863513.851, 105
Trd, 863514.251, 93
Trd, 863514.318, 108
Trd, 863514.601, 98
Trd, 863515.184, 102
Trd, 863515.484, 97
Trd, 863515.934, 100
Trd, 863516.718, 109
Trd, 863517.084, 110
Trd, 863517.518, 105
Trd, 863517.584, 95
Trd, 863518.468, 94
Trd, 863518.901, 98
Trd, 863519.184, 93
Trd, 863519.201, 90
Trd, 863519.534, 90
Trd, 863519.701, 109
Trd, 863520.401, 102
Trd, 863520.484, 85
Trd, 863521.051, 99
Trd, 863521.134, 113
Trd, 863521.184, 84
Trd, 863521.518, 83
Trd, 863521.868, 95
Trd, 863522.468, 106
Trd, 863522.751, 100
Trd, 863523.084, 86
Trd, 863524.701, 109
Trd, 863525.234, 108
Trd, 863525.568, 105
Trd, 863525.818, 109
Trd, 863525.851, 98
Trd, 863526.451, 95
Trd, 863526.584, 110
Trd, 863526.801, 91
Trd, 863527.534, 100
Trd, 863528.351, 93
Trd, 863528.734, 98
Trd, 863530.634, 104
Trd, 863530.884, 109
Trd, 863530.918, 103
Trd, 863532.118, 100
Trd, 863532.218, 99
Trd, 863533.284, 96
Trd, 863533.451, 99
Trd, 863533.701, 100
Trd, 863534.318, 98
Trd, 863534.801, 96
Trd, 863534.968, 95
Trd, 863535.384, 106
Trd, 863535.534, 113
Trd, 863536.168, 101
Trd, 863536.201, 99
Trd, 863537.351, 92
Trd, 863537.851, 102
Trd, 863538.334, 115
Trd, 863538.518, 98
Trd, 863538.784, 92
Trd, 863539.018, 98
Trd, 863539.651, 91
Trd, 863540.434, 98
Trd, 863541.301, 98
Trd, 863541.584, 99
Trd, 863542.068, 107
Trd, 863542.284, 98
Trd, 863542.451, 97
Trd, 863543.934, 103
Trd, 863544.351, 109
Trd, 863544.468, 108
Trd, 863544.884, 105
Trd, 863545.118, 110
Trd, 863545.718, 108
Trd, 863546.251, 115
Trd, 863546.918, 99
Trd, 863547.051, 90
Trd, 863547.384, 108
Trd, 863548.001, 108
Trd, 863549.118, 108
Trd, 863549.351, 107
Trd, 863549.534, 111
Trd, 863549.668, 102
Trd, 863550.784, 107
Trd, 863551.051, 107
Trd, 863551.601, 96
Trd, 863552.551, 102
Trd, 863552.601, 112
Trd, 863552.884, 98
Trd, 863552.984, 95
Trd, 863553.168, 94
Trd, 863553.534, 106
Trd, 863554.251, 91
Trd, 863554.301, 113
Trd, 863555.384, 98
Trd, 863555.484, 104
Trd, 863556.451, 113
Trd, 863556.534, 110
Trd, 863556.834, 101
Trd, 863557.801, 101
Trd, 863557.868, 95
Trd, 863558.451, 96
Trd, 863558.868, 98
Trd, 863559.018, 90
Trd, 863559.401, 102
Trd, 863559.568, 103
Trd, 863559.951, 110
Trd, 863561.818, 100
Trd, 863562.151, 100
Trd, 863562.384, 93
Trd, 863563.001, 113
Trd, 863563.284, 98
Trd, 863563.318, 95
Trd, 863564.034, 92
Trd, 863564.201, 94
Trd, 863565.201, 93
Trd, 863565.418, 109
Trd, 863565.534, 92
Trd, 863565.668, 90
Trd, 863565.868, 109
Trd, 863566.101, 96
Trd, 863566.251, 99
Trd, 863566.384, 92
Trd, 863566.568, 90
Trd, 863568.334, 98
Trd, 863568.401, 96
Trd, 863568.901, 101
Trd, 863569.218, 112
Trd, 863569.334, 111
Trd, 863569.884, 97
Trd, 863569.901, 106
Trd, 863570.818, 102
Trd, 863570.834, 97
Trd, 863572.034, 105
Trd, 863572.184, 108
Trd, 863572.201, 103
Trd, 863573.434, 96
Trd, 863573.834, 104
Trd, 863574.418, 108
Trd, 863574.834, 103
Trd, 863574.884, 114
Trd, 863575.001, 107
Trd, 863575.284, 119
Trd, 863575.684, 117
Trd, 863575.751, 103
Trd, 863576.301, 95
Trd, 863577.134, 103
Trd, 863577.584, 91
Trd, 863577.751, 104
Trd, 863578.418, 103
Trd, 863578.434, 89
Trd, 863578.751, 89
Trd, 863579.184, 106
Trd, 863579.851, 94
Trd, 863580.934, 106
Trd, 863581.501, 102
Trd, 863581.701, 110
Trd, 863582.634, 106
Trd, 863583.551, 109
Trd, 863583.584, 114
Trd, 863583.601, 105
Trd, 863584.468, 105
Trd, 863584.851, 103
Trd, 863585.018, 98
Trd, 863585.084, 95
Trd, 863585.184, 113
Trd, 863585.601, 89
Trd, 863586.118, 115
Trd, 863586.251, 99
Trd, 863586.501, 119
Trd, 863587.684, 115
Trd, 863587.884, 101
Trd, 863588.818, 99
Trd, 863588.851, 98
Trd, 863589.034, 95
Trd, 863589.068, 91
Trd, 863589.151, 90
Trd, 863589.768, 88
Trd, 863591.068, 109
Trd, 863591.218, 106
Trd, 863591.518, 98
Trd, 863592.001, 109
Trd, 863592.118, 113
Trd, 863592.151, 104
Trd, 863592.534, 108
Trd, 863593.434, 98
Trd, 863593.618, 93
Trd, 863594.384, 116
Trd, 863594.434, 94
Trd, 863595.101, 96
Trd, 863595.251, 111
Trd, 863595.468, 91
Trd, 863595.701, 102
Trd, 863596.101, 76
Trd, 863596.301, 90
Trd, 863596.518, 99
Trd, 863597.001, 88
Trd, 863597.168, 88
Trd, 863597.818, 116
Trd, 863597.968, 115
Trd, 863599.984, 101
Trd, 863600.784, 87
Trd, 863601.068, 117
Trd, 863601.168, 108
Trd, 863601.618, 94
Trd, 863602.551, 117
Trd, 863602.834, 102
Trd, 863603.118, 101
Trd, 863603.234, 90
Trd, 863603.368, 102
Trd, 863603.868, 111
Trd, 863604.368, 96
Trd, 863604.751, 94
Trd, 863605.151, 100
Trd, 863605.218, 102
Trd, 863605.284, 99
Trd, 863607.384, 103
Trd, 863607.818, 100
Trd, 863608.801, 98
Trd, 863609.551, 98
Trd, 863610.151, 101
Trd, 863610.501, 105
Trd, 863610.518, 106
Trd, 863610.968, 95
Trd, 863611.034, 95
Trd, 863611.168, 89
Trd, 863611.284, 99
Trd, 863611.768, 106
Trd, 863611.968, 114
Trd, 863612.184, 114
Trd, 863612.484, 107
Trd, 863613.401, 106
Trd, 863613.734, 105
Trd, 863613.884, 108
Trd, 863614.101, 94
Trd, 863614.368, 91
Trd, 863614.968, 95
Trd, 863615.218, 95
Trd, 863615.701, 114
Trd, 863615.834, 108
Trd, 863616.168, 105
Trd, 863616.818, 98
Trd, 863616.868, 89
Trd, 863617.284, 93
Trd, 863617.734, 98
Trd, 863617.768, 105
Trd, 863618.201, 104
Trd, 863618.718, 115
Trd, 863620.201, 91
Trd, 863620.518, 91
Trd, 863620.734, 100
Trd, 863621.134, 101
Trd, 863621.901, 99
Trd, 863621.984, 100
Trd, 863622.368, 114
Trd, 863623.634, 115
Trd, 863624.218, 115
Trd, 863624.534, 105
Trd, 863624.718, 104
Trd, 863624.768, 98
Trd, 863625.318, 114
Trd, 863626.684, 100
Trd, 863627.568, 99
Trd, 863627.868, 98
Trd, 863628.601, 106
Trd, 863628.918, 108
Trd, 863629.184, 112
Trd, 863629.518, 100
Trd, 863629.768, 101
Trd, 863629.934, 95
Trd, 863629.984, 93
Trd, 863630.101, 116
Trd, 863630.301, 116
Trd, 863630.368, 117
Trd, 863631.218, 94
Trd, 863631.418, 107
Trd, 863632.451, 94
Trd, 863632.584, 90
Trd, 863633.651, 102
Trd, 863634.434, 104
Trd, 863635.651, 104
Trd, 863635.818, 102
Trd, 863636.718, 101
Trd, 863636.884, 105
Trd, 863637.001, 106
Trd, 863637.384, 104
Trd, 863638.918, 101
Trd, 863639.101, 99
Trd, 863639.301, 111
Trd, 863639.418, 98
Trd, 863639.934, 96
Trd, 863640.468, 104
Trd, 863641.651, 111
Trd, 863641.701, 109
Trd, 863642.168, 111
Trd, 863642.701, 90
Trd, 863642.751, 84
Trd, 863643.518, 96
Trd, 863644.084, 101
Trd, 863644.451, 116
Trd, 863644.651, 115
Trd, 863645.068, 101
Trd, 863645.401, 114
Trd, 863645.634, 101
Trd, 863646.234, 98
Trd, 863646.601, 96
Trd, 863646.768, 99
Trd, 863646.984, 89
Trd, 863647.068, 108
Trd, 863647.684, 113
Trd, 863648.368, 95
Trd, 863649.518, 97
Trd, 863649.634, 102
Trd, 863649.834, 96
Trd, 863650.584, 87
Trd, 863651.201, 106
Trd, 863652.051, 104
Trd, 863652.084, 103
Trd, 863652.484, 103
Trd, 863653.268, 104
Trd, 863653.484, 102
Trd, 863654.634, 98
Trd, 863655.084, 96
Trd, 863655.551, 90
Trd, 863655.668, 117
Trd, 863656.934, 115
Trd, 863657.684, 116
Trd, 863657.718, 114
Trd, 863657.901, 109
Trd, 863658.201, 126
Trd, 863658.651, 106
Trd, 863658.851, 97
Trd, 863659.234, 111
Trd, 863659.351, 112
Trd, 863659.518, 93
Trd, 863659.568, 90
Trd, 863660.184, 88
Trd, 863660.368, 112
Trd, 863660.451, 116
Trd, 863660.584, 115
Trd, 863660.784, 118
Trd, 863661.151, 89
Trd, 863661.351, 97
Trd, 863661.568, 122
Trd, 863661.768, 117
Trd, 863662.134, 90
Trd, 863662.184, 79
Trd, 863662.384, 89
Trd, 863664.001, 104
Trd, 863664.018, 96
Trd, 863664.618, 96
Trd, 863665.384, 98
Trd, 863666.168, 95
Trd, 863666.301, 105
Trd, 863666.468, 105
Trd, 863667.001, 101
Trd, 863667.168, 100
Trd, 863667.384, 93
Trd, 863667.484, 106
Trd, 863667.734, 104
Trd, 863668.334, 87
Trd, 863669.901, 104
Trd, 863670.251, 113
Trd, 863670.284, 102
Trd, 863670.784, 112
Trd, 863670.801, 96
Trd, 863671.634, 95
Trd, 863671.784, 92
Trd, 863672.068, 91
Trd, 863674.268, 109
Trd, 863674.384, 106
Trd, 863674.684, 105
Trd, 863674.984, 103
Trd, 863675.218, 105
Trd, 863675.268, 108
Trd, 863675.818, 98
Trd, 863675.834, 99
Trd, 863676.651, 113
Trd, 863677.118, 92
Trd, 863677.884, 91
Trd, 863678.384, 101
Trd, 863678.718, 99
Trd, 863679.484, 100
Trd, 863679.501, 99
Trd, 863679.568, 111
Trd, 863679.684, 112
Trd, 863679.951, 121
Trd, 863680.218, 118
Trd, 863680.268, 98
Trd, 863681.101, 102
Trd, 863681.768, 95
Trd, 863681.851, 92
Trd, 863682.868, 99
Trd, 863683.051, 103
Trd, 863683.068, 98
Trd, 863683.201, 93
Trd, 863683.301, 108
Trd, 863683.518, 112
Trd, 863684.818, 95
Trd, 863685.051, 101
Trd, 863686.268, 93
Trd, 863687.284, 91
Trd, 863687.501, 112
Trd, 863687.668, 114
Trd, 863687.784, 92
Trd, 863687.801, 107
Trd, 863688.368, 103
Trd, 863688.701, 96
Trd, 863688.801, 97
Trd, 863689.034, 102
Trd, 863689.584, 93
Trd, 863690.151, 94
Trd, 863690.668, 89
Trd, 863691.201, 102
Trd, 863691.668, 99
Trd, 863692.201, 102
Trd, 863692.484, 98
Trd, 863692.734, 95
Trd, 863693.384, 90
Trd, 863693.818, 100
Trd, 863693.918, 101
Trd, 863694.401, 98
Trd, 863695.084, 96
Trd, 863696.468, 100
Trd, 863696.634, 98
Trd, 863697.084, 102
Trd, 863697.484, 98
Trd, 863697.751, 102
Trd, 863698.018, 101
Trd, 863698.184, 100
Trd, 863698.418, 114
Trd, 863699.051, 97
Trd, 863700.218, 90
Trd, 863700.734, 90
Trd, 863700.984, 101
Trd, 863701.168, 89
Trd, 863701.284, 92
Trd, 863701.318, 95
Trd, 863702.551, 107
Trd, 863702.801, 106
Trd, 863703.218, 106
Trd, 863703.884, 100
Trd, 863705.384, 95
Trd, 863705.918, 98
Trd, 863706.251, 102
Trd, 863706.551, 106
Trd, 863707.434, 102
Trd, 863707.718, 111
Trd, 863707.918, 94
Trd, 863708.001, 89
Trd, 863708.568, 89
Trd, 863708.784, 101
Trd, 863709.534, 108
Trd, 863709.718, 98
Trd, 863709.901, 88
Trd, 863710.368, 102
Trd, 863710.384, 99
Trd, 863710.401, 97
Trd, 863710.951, 98
Trd, 863711.334, 113
Trd, 863711.834, 90
Trd, 863712.751, 83
Trd, 863712.868, 93
Trd, 863714.401, 110
Trd, 863714.501, 110
Trd, 863714.834, 110
Trd, 863714.984, 97
Trd, 863715.584, 103
Trd, 863715.651, 102
Trd, 863716.418, 98
Trd, 863716.984, 97
Trd, 863717.334, 101
Trd, 863717.351, 108
Trd, 863717.801, 97
Trd, 863718.834, 96
Trd, 863719.151, 108
Trd, 863719.234, 109
Trd, 863719.501, 97
Trd, 863720.668, 109
Trd, 863721.384, 95
Trd, 863721.768, 95
Trd, 863722.601, 91
Trd, 863722.818, 96
Trd, 863722.834, 101
Trd, 863723.034, 97
Trd, 863723.918, 112
Trd, 863724.201, 95
Trd, 863724.334, 107
Trd, 863724.651, 95
Trd, 863725.368, 89
Trd, 863726.434, 102
Trd, 863727.118, 89
Trd, 863727.368, 87
Trd, 863727.734, 94
Trd, 863727.868, 95
Trd, 863728.118, 89
Trd, 863728.934, 88
Trd, 863729.284, 94
Trd, 863730.584, 102
Trd, 863731.101, 107
Trd, 863731.118, 95
Trd, 863732.151, 112
Trd, 863732.968, 95
Trd, 863733.451, 107
Trd, 863733.568, 90
Trd, 863733.784, 115
Trd, 863734.484, 111
Trd, 863734.501, 102
Trd, 863734.951, 102
Trd, 863735.134, 105
Trd, 863735.518, 100
Trd, 863735.734, 102
Trd, 863735.768, 112
Trd, 863736.334, 108
Trd, 863736.418, 112
Trd, 863736.518, 98
Trd, 863736.984, 90
Trd, 863737.068, 84
Trd, 863737.501, 87
Trd, 863738.634, 98
Trd, 863739.084, 98
Trd, 863739.501, 96
Trd, 863740.451, 115
Trd, 863740.701, 96
Trd, 863741.101, 95
Trd, 863742.101, 98
Trd, 863742.634, 99
Trd, 863742.901, 104
Trd, 863743.384, 91
Trd, 863743.751, 93
Trd, 863743.784, 91
Trd, 863744.284, 96
Trd, 863744.534, 111
Trd, 863744.718, 112
Trd, 863745.018, 100
Trd, 863746.468, 97
Trd, 863746.634, 99
Trd, 863746.734, 96
Trd, 863747.251, 100
Trd, 863747.284, 95
Trd, 863747.334, 118
Trd, 863747.834, 109
Trd, 863748.184, 108
Trd, 863748.518, 96
Trd, 863748.918, 113
Trd, 863749.534, 100
Trd, 863749.634, 101
Trd, 863750.118, 97
Trd, 863750.318, 90
Trd, 863750.801, 101
Trd, 863751.134, 104
Trd, 863751.684, 101
Trd, 863751.901, 107
Trd, 863752.168, 112
Trd, 863752.884, 100
Trd, 863752.901, 98
Trd, 863752.934, 84
Trd, 863754.151, 97
Trd, 863754.168, 95
Trd, 863754.318, 115
Trd, 863754.501, 94
Trd, 863754.601, 90
Trd, 863754.751, 110
Trd, 863755.334, 102
Trd, 863755.418, 106
Trd, 863755.684, 96
Trd, 863757.534, 99
Trd, 863758.701, 99
Trd, 863758.768, 98
Trd, 863758.984, 95
Trd, 863759.268, 101
Trd, 863759.451, 103
Trd, 863759.768, 92
Trd, 863760.601, 104
Trd, 863760.918, 106
Trd, 863761.068, 112
Trd, 863761.401, 99
Trd, 863761.418, 98
Trd, 863762.934, 92
Trd, 863763.184, 91
Trd, 863764.118, 94
