Trd, 863705.618, 94
Trd, 863705.734, 93
Trd, 863705.784, 106
Trd, 863705.968, 94
Trd, 863706.051, 105
Trd, 863706.451, 96
Trd, 863706.651, 114
Trd, 863707.134, 110
Trd, 863707.568, 96
Trd, 863708.284, 95
Trd, 863708.501, 93
Trd, 863708.518, 86
Trd, 863708.851, 84
Trd, 863709.168, 90
Trd, 863709.251, 79
Trd, 863709.668, 104
Trd, 863710.084, 105
Trd, 863710.701, 106
Trd, 863711.518, 103
Trd, 863711.818, 106
Trd, 863712.684, 78
Trd, 863712.734, 85
Trd, 863712.834, 112
Trd, 863713.184, 114
Trd, 863713.334, 81
Trd, 863713.634, 80
Trd, 863714.118, 101
Trd, 863714.368, 85
Trd, 863714.868, 102
Trd, 863715.151, 94
Trd, 863715.434, 100
Trd, 863715.634, 93
Trd, 863715.668, 87
Trd, 863715.684, 85
Trd, 863715.718, 102
Trd, 863717.851, 88
Trd, 863718.618, 89
Trd, 863718.751, 93
Trd, 863719.001, 101
Trd, 863719.668, 105
Trd, 863719.701, 106
Trd, 863720.218, 99
Trd, 863720.268, 102
Trd, 863720.918, 92
Trd, 863721.618, 92
Trd, 863721.701, 104
Trd, 863722.018, 105
Trd, 863722.468, 106
Trd, 863722.768, 107
Trd, 863723.768, 106
Trd, 863723.834, 96
Trd, 863724.034, 95
Trd, 863724.568, 95
Trd, 863725.051, 98
Trd, 863725.534, 96
Trd, 863725.601, 97
Trd, 863725.951, 95
Trd, 863726.268, 95
Trd, 863726.551, 93
Trd, 863727.068, 92
Trd, 863727.318, 84
Trd, 863727.718, 105
Trd, 863728.601, 105
Trd, 863728.701, 106
Trd, 863728.851, 108
Trd, 863728.984, 105
Trd, 863729.118, 109
Trd, 863729.551, 93
Trd, 863729.768, 101
Trd, 863730.651, 95
Trd, 863730.784, 93
Trd, 863731.034, 104
Trd, 863731.468, 110
Trd, 863731.601, 90
Trd, 863731.984, 100
Trd, 863732.001, 110
Trd, 863732.018, 95
Trd, 863732.384, 89
Trd, 863732.618, 80
Trd, 863732.668, 79
Trd, 863734.101, 97
Trd, 863734.151, 88
Trd, 863734.284, 98
Trd, 863734.534, 98
Trd, 863734.918, 101
Trd, 863735.218, 92
Trd, 863735.251, 108
Trd, 863736.068, 93
Trd, 863736.268, 96
Trd, 863736.918, 101
Trd, 863737.168, 104
Trd, 863737.201, 97
Trd, 863738.268, 101
Trd, 863738.484, 102
Trd, 863738.701, 100
Trd, 863738.884, 106
Trd, 863739.068, 99
Trd, 863739.484, 93
Trd, 863739.934, 104
Trd, 863740.151, 89
Trd, 863740.651, 95
Trd, 863740.734, 104
Trd, 863741.634, 101
Trd, 863742.184, 108
Trd, 863742.384, 105
Trd, 863743.351, 79
Trd, 863743.451, 99
Trd, 863743.534, 100
Trd, 863743.701, 78
Trd, 863744.051, 95
Trd, 863744.234, 96
Trd, 863744.951, 101
Trd, 863745.884, 94
Trd, 863746.784, 97
Trd, 863746.884, 95
Trd, 863747.684, 96
Trd, 863747.751, 95
Trd, 863748.068, 93
Trd, 863748.734, 110
Trd, 863748.884, 110
Trd, 863749.468, 109
Trd, 863749.751, 110
Trd, 863749.968, 99
Trd, 863750.284, 93
Trd, 863750.368, 101
Trd, 863750.801, 100
Trd, 863751.334, 98
Trd, 863751.468, 112
Trd, 863751.484, 124
Trd, 863751.501, 124
Trd, 863751.734, 100
Trd, 863752.718, 123
Trd, 863753.318, 110
Trd, 863753.484, 109
Trd, 863753.918, 107
Trd, 863753.951, 98
Trd, 863754.184, 93
Trd, 863754.934, 103
Trd, 863755.084, 105
Trd, 863755.101, 106
Trd, 863755.451, 104
Trd, 863755.484, 99
Trd, 863755.518, 105
Trd, 863757.001, 106
Trd, 863757.151, 90
Trd, 863757.218, 91
Trd, 863757.934, 90
Trd, 863758.151, 92
Trd, 863758.818, 99
Trd, 863759.168, 91
Trd, 863759.351, 101
Trd, 863759.668, 91
Trd, 863759.801, 90
Trd, 863759.934, 105
Trd, 863760.751, 91
Trd, 863761.118, 105
Trd, 863761.168, 93
Trd, 863761.484, 104
Trd, 863761.884, 94
Trd, 863762.901, 102
Trd, 863763.218, 104
Trd, 863763.868, 98
Trd, 863764.134, 98
Trd, 863764.234, 102
Trd, 863764.284, 105
Trd, 863764.734, 96
Trd, 863765.168, 81
Trd, 863765.451, 86
Trd, 863765.484, 85
Trd, 863765.818, 80
Trd, 863766.834, 90
Trd, 863766.984, 106
Trd, 863768.084, 105
Trd, 863768.168, 102
Trd, 863768.218, 101
Trd, 863768.234, 108
Trd, 863768.951, 108
Trd, 863769.034, 103
Trd, 863769.334, 108
Trd, 863769.618, 100
Trd, 863770.351, 108
Trd, 863770.701, 98
Trd, 863771.601, 93
Trd, 863771.834, 108
Trd, 863771.968, 112
Trd, 863772.184, 118
Trd, 863772.284, 104
Trd, 863772.318, 103
Trd, 863772.401, 102
Trd, 863773.134, 100
Trd, 863773.151, 99
Trd, 863773.334, 99
Trd, 863774.551, 98
Trd, 863775.334, 98
Trd, 863775.568, 99
Trd, 863775.601, 100
Trd, 863775.634, 101
Trd, 863776.018, 104
Trd, 863776.684, 96
Trd, 863777.334, 98
Trd, 863777.384, 96
Trd, 863778.034, 97
Trd, 863778.884, 91
Trd, 863779.001, 86
Trd, 863779.301, 93
Trd, 863779.634, 95
Trd, 863780.184, 101
Trd, 863780.468, 90
Trd, 863780.584, 87
Trd, 863782.001, 87
Trd, 863782.184, 90
Trd, 863782.818, 97
Trd, 863782.918, 90
Trd, 863783.701, 97
Trd, 863783.984, 85
Trd, 863784.318, 98
Trd, 863784.418, 101
Trd, 863784.801, 94
Trd, 863784.918, 94
Trd, 863784.951, 93
Trd, 863785.384, 98
Trd, 863786.168, 107
Trd, 863786.618, 110
Trd, 863786.851, 110
Trd, 863786.901, 109
Trd, 863786.951, 108
Trd, 863787.101, 95
Trd, 863787.434, 93
Trd, 863787.451, 111
Trd, 863787.868, 93
Trd, 863787.901, 85
Trd, 863787.934, 112
Trd, 863789.084, 110
Trd, 863789.251, 104
Trd, 863789.384, 106
Trd, 863789.668, 110
Trd, 863790.151, 103
Trd, 863790.284, 93
Trd, 863790.801, 101
Trd, 863791.618, 101
Trd, 863791.934, 85
Trd, 863792.051, 78
Trd, 863792.218, 101
Trd, 863792.418, 101
Trd, 863793.434, 80
Trd, 863793.668, 92
Trd, 863794.251, 83
Trd, 863794.484, 102
Trd, 863795.018, 102
Trd, 863795.151, 101
Trd, 863795.384, 99
Trd, 863795.434, 98
Trd, 863795.501, 102
Trd, 863796.218, 105
Trd, 863796.551, 102
Trd, 863797.051, 103
Trd, 863797.251, 99
Trd, 863797.618, 105
Trd, 863797.634, 93
Trd, 863797.734, 106
Trd, 863798.018, 106
Trd, 863798.534, 90
Trd, 863799.001, 86
Trd, 863799.584, 90
Trd, 863799.634, 99
Trd, 863799.934, 103
Trd, 863799.968, 104
Trd, 863800.284, 91
Trd, 863801.451, 100
Trd, 863802.218, 94
Trd, 863802.301, 99
Trd, 863802.484, 93
Trd, 863803.468, 96
Trd, 863803.984, 97
Trd, 863804.001, 96
Trd, 863804.118, 95
Trd, 863804.468, 103
Trd, 863804.901, 93
Trd, 863805.318, 107
Trd, 863805.684, 109
Trd, 863805.751, 93
Trd, 863805.884, 88
Trd, 863806.018, 87
Trd, 863806.618, 107
Trd, 863807.334, 101
Trd, 863807.501, 95
Trd, 863807.684, 92
Trd, 863807.884, 106
Trd, 863807.918, 86
Trd, 863808.701, 105
Trd, 863809.951, 84
Trd, 863810.201, 86
Trd, 863810.218, 102
Trd, 863811.134, 95
Trd, 863811.351, 95
Trd, 863811.551, 90
Trd, 863812.034, 106
Trd, 863812.268, 89
Trd, 863812.368, 86
Trd, 863812.384, 87
Trd, 863813.601, 88
Trd, 863813.684, 87
Trd, 863813.801, 86
Trd, 863814.901, 90
Trd, 863815.251, 98
Trd, 863815.401, 101
Trd, 863815.568, 106
Trd, 863816.884, 95
Trd, 863817.051, 84
Trd, 863817.251, 98
Trd, 863817.318, 82
Trd, 863817.634, 105
Trd, 863817.651, 83
Trd, 863817.918, 82
Trd, 863818.218, 107
Trd, 863819.018, 106
Trd, 863819.418, 103
Trd, 863820.201, 100
Trd, 863820.268, 101
Trd, 863820.401, 96
Trd, 863820.801, 94
Trd, 863821.284, 94
Trd, 863821.884, 99
Trd, 863821.901, 101
Trd, 863821.918, 109
Trd, 863822.068, 95
Trd, 863823.468, 105
Trd, 863823.551, 84
Trd, 863823.734, 86
Trd, 863824.134, 88
Trd, 863824.468, 89
Trd, 863824.934, 83
Trd, 863825.051, 90
Trd, 863825.468, 102
Trd, 863826.134, 105
Trd, 863826.534, 106
Trd, 863826.601, 103
Trd, 863827.384, 106
Trd, 863827.468, 104
Trd, 863827.668, 103
Trd, 863828.218, 112
Trd, 863828.401, 101
Trd, 863828.784, 100
Trd, 863829.118, 99
Trd, 863829.334, 102
Trd, 863829.618, 99
Trd, 863830.084, 102
Trd, 863831.151, 99
Trd, 863831.234, 98
Trd, 863832.084, 100
Trd, 863832.151, 97
Trd, 863832.468, 100
Trd, 863833.051, 101
Trd, 863833.418, 105
Trd, 863833.968, 105
Trd, 863834.651, 105
Trd, 863835.001, 95
Trd, 863835.134, 100
Trd, 863835.684, 94
Trd, 863835.784, 93
Trd, 863836.284, 100
Trd, 863836.584, 99
Trd, 863836.868, 89
Trd, 863837.034, 88
Trd, 863837.118, 79
Trd, 863837.134, 98
Trd, 863837.734, 97
Trd, 863838.134, 96
Trd, 863838.301, 101
Trd, 863838.568, 98
Trd, 863838.834, 106
Trd, 863839.384, 98
Trd, 863839.651, 97
Trd, 863839.668, 104
Trd, 863840.251, 93
Trd, 863840.818, 103
Trd, 863841.434, 98
Trd, 863842.101, 103
Trd, 863842.134, 110
Trd, 863842.518, 101
Trd, 863843.818, 99
Trd, 863844.468, 101
Trd, 863845.184, 101
Trd, 863845.351, 102
Trd, 863845.618, 98
Trd, 863845.984, 102
Trd, 863846.284, 95
Trd, 863846.334, 103
Trd, 863846.618, 93
Trd, 863846.818, 108
Trd, 863847.084, 107
Trd, 863847.434, 108
Trd, 863847.818, 91
Trd, 863848.584, 101
Trd, 863848.668, 100
Trd, 863849.301, 106
Trd, 863849.468, 106
Trd, 863849.501, 105
Trd, 863849.534, 99
Trd, 863849.584, 114
Trd, 863849.884, 116
Trd, 863850.751, 101
Trd, 863851.151, 99
Trd, 863851.351, 98
Trd, 863851.784, 94
Trd, 863851.818, 93
Trd, 863851.968, 83
Trd, 863852.101, 96
Trd, 863852.368, 97
Trd, 863852.534, 88
Trd, 863852.734, 101
Trd, 863853.334, 103
Trd, 863853.968, 99
Trd, 863854.584, 88
Trd, 863854.601, 100
Trd, 863854.834, 101
Trd, 863854.851, 110
Trd, 863855.418, 105
Trd, 863856.384, 93
Trd, 863857.234, 103
Trd, 863857.401, 93
Trd, 863857.651, 94
Trd, 863857.818, 107
Trd, 863857.851, 111
Trd, 863857.951, 112
Trd, 863858.968, 91
Trd, 863859.568, 92
Trd, 863860.268, 95
Trd, 863860.618, 93
Trd, 863861.184, 98
Trd, 863861.518, 100
Trd, 863861.601, 95
Trd, 863861.701, 100
Trd, 863862.118, 101
Trd, 863862.184, 106
Trd, 863862.284, 86
Trd, 863863.068, 99
Trd, 863863.334, 100
Trd, 863864.351, 88
Trd, 863865.068, 86
Trd, 863865.101, 84
Trd, 863865.468, 83
Trd, 863866.918, 90
Trd, 863867.251, 91
Trd, 863867.368, 92
Trd, 863867.534, 89
Trd, 863867.568, 87
Trd, 863867.784, 98
Trd, 863867.934, 94
Trd, 863868.718, 95
Trd, 863868.968, 99
Trd, 863869.068, 89
Trd, 863869.468, 101
Trd, 863869.601, 106
Trd, 863869.634, 103
Trd, 863869.701, 97
Trd, 863869.968, 112
Trd, 863871.101, 95
Trd, 863871.634, 100
Trd, 863872.534, 95
Trd, 863872.834, 95
Trd, 863872.868, 98
Trd, 863872.884, 94
Trd, 863873.051, 95
Trd, 863873.634, 97
Trd, 863874.384, 98
Trd, 863874.984, 104
Trd, 863875.668, 100
Trd, 863875.734, 97
Trd, 863876.068, 101
Trd, 863876.551, 101
Trd, 863876.768, 102
Trd, 863877.168, 106
Trd, 863877.268, 108
Trd, 863878.401, 101
Trd, 863878.651, 100
Trd, 863878.884, 99
Trd, 863879.084, 108
Trd, 863879.418, 98
Trd, 863879.818, 102
Trd, 863879.951, 99
Trd, 863880.084, 96
Trd, 863880.251, 102
Trd, 863881.034, 100
Trd, 863881.251, 98
Trd, 863881.584, 92
Trd, 863881.634, 107
Trd, 863881.768, 107
Trd, 863881.784, 92
Trd, 863882.718, 92
Trd, 863882.818, 88
Trd, 863883.451, 105
Trd, 863883.718, 106
Trd, 863883.834, 112
Trd, 863883.851, 88
Trd, 863884.334, 101
Trd, 863884.534, 87
Trd, 863884.968, 109
Trd, 863886.084, 79
Trd, 863886.151, 79
Trd, 863886.468, 95
Trd, 863887.051, 110
Trd, 863888.184, 108
Trd, 863888.468, 107
Trd, 863888.801, 107
Trd, 863888.818, 109
Trd, 863888.834, 106
Trd, 863888.984, 100
Trd, 863889.818, 101
Trd, 863890.384, 94
Trd, 863890.551, 93
Trd, 863890.784, 92
Trd, 863890.801, 100
Trd, 863891.201, 102
Trd, 863891.284, 98
Trd, 863891.418, 86
Trd, 863891.684, 103
Trd, 863892.768, 82
Trd, 863892.968, 103
Trd, 863893.701, 93
Trd, 863894.718, 88
Trd, 863895.134, 91
Trd, 863895.384, 92
Trd, 863895.468, 98
Trd, 863896.384, 99
Trd, 863896.484, 100
Trd, 863896.851, 99
Trd, 863897.151, 99
Trd, 863897.184, 98
Trd, 863897.501, 100
Trd, 863898.534, 102
Trd, 863898.801, 106
Trd, 863898.984, 116
Trd, 863899.384, 95
Trd, 863899.651, 107
Trd, 863899.684, 95
Trd, 863899.851, 93
Trd, 863900.084, 98
Trd, 863900.251, 88
Trd, 863900.468, 108
Trd, 863900.851, 97
Trd, 863901.018, 111
Trd, 863901.051, 79
Trd, 863901.368, 109
Trd, 863901.451, 78
Trd, 863901.834, 75
Trd, 863901.918, 109
Trd, 863902.468, 75
Trd, 863903.001, 95
Trd, 863903.201, 95
Trd, 863904.618, 94
Trd, 863904.634, 110
Trd, 863904.801, 111
Trd, 863905.184, 95
Trd, 863905.518, 110
Trd, 863905.784, 102
Trd, 863906.101, 103
Trd, 863906.384, 102
Trd, 863907.218, 105
Trd, 863907.468, 106
Trd, 863907.518, 98
Trd, 863907.818, 106
Trd, 863908.984, 109
Trd, 863909.701, 94
Trd, 863909.734, 97
Trd, 863909.884, 106
Trd, 863909.951, 93
Trd, 863910.184, 107
Trd, 863911.068, 96
Trd, 863911.218, 97
Trd, 863911.251, 106
Trd, 863911.601, 111
Trd, 863911.918, 95
Trd, 863912.018, 95
Trd, 863912.251, 94
Trd, 863912.684, 101
Trd, 863913.101, 92
Trd, 863913.301, 84
Trd, 863913.801, 89
Trd, 863913.834, 108
Trd, 863913.918, 109
Trd, 863914.184, 110
Trd, 863914.518, 91
Trd, 863914.834, 82
Trd, 863914.918, 79
Trd, 863915.584, 80
Trd, 863915.684, 103
Trd, 863916.234, 106
Trd, 863916.584, 115
Trd, 863917.401, 83
Trd, 863917.534, 81
Trd, 863917.768, 82
Trd, 863917.868, 79
Trd, 863918.018, 114
Trd, 863919.551, 114
Trd, 863919.851, 108
Trd, 863919.934, 113
Trd, 863920.201, 101
Trd, 863920.618, 106
Trd, 863920.734, 101
Trd, 863920.851, 99
Trd, 863921.951, 99
Trd, 863922.184, 102
Trd, 863922.451, 102
Trd, 863922.534, 105
Trd, 863922.734, 106
Trd, 863924.584, 102
Trd, 863924.968, 101
Trd, 863925.268, 100
Trd, 863925.301, 98
Trd, 863925.451, 103
Trd, 863925.534, 94
Trd, 863925.651, 89
Trd, 863926.018, 87
Trd, 863926.134, 104
Trd, 863926.384, 99
Trd, 863926.434, 105
Trd, 863927.534, 92
Trd, 863927.551, 98
Trd, 863927.684, 101
Trd, 863928.151, 104
Trd, 863928.484, 87
Trd, 863929.134, 87
Trd, 863929.218, 88
Trd, 863930.418, 88
Trd, 863930.668, 87
Trd, 863932.351, 100
Trd, 863932.518, 96
Trd, 863932.701, 101
Trd, 863933.051, 96
Trd, 863933.234, 100
Trd, 863933.634, 101
Trd, 863933.684, 105
Trd, 863934.718, 106
Trd, 863934.784, 105
Trd, 863934.968, 105
Trd, 863935.234, 109
Trd, 863935.384, 112
Trd, 863935.884, 104
Trd, 863937.101, 109
Trd, 863937.218, 110
Trd, 863938.101, 99
Trd, 863938.851, 99
Trd, 863938.901, 97
Trd, 863939.284, 99
Trd, 863939.318, 95
Trd, 863939.351, 93
Trd, 863940.368, 98
Trd, 863940.451, 97
Trd, 863940.501, 101
Trd, 863940.584, 104
Trd, 863940.768, 106
Trd, 863940.834, 97
Trd, 863941.051, 111
Trd, 863941.484, 97
Trd, 863941.601, 110
Trd, 863941.818, 102
Trd, 863942.084, 95
Trd, 863942.101, 92
Trd, 863943.384, 86
Trd, 863943.801, 90
Trd, 863943.968, 88
Trd, 863944.151, 99
Trd, 863945.318, 98
Trd, 863945.751, 99
Trd, 863946.184, 100
Trd, 863946.284, 99
Trd, 863946.651, 99
Trd, 863946.701, 98
Trd, 863946.718, 105
Trd, 863946.751, 86
Trd, 863946.984, 78
Trd, 863947.384, 102
Trd, 863947.784, 103
Trd, 863949.118, 98
Trd, 863949.151, 97
Trd, 863949.351, 99
Trd, 863949.451, 100
Trd, 863949.468, 109
Trd, 863950.101, 126
Trd, 863950.451, 100
Trd, 863951.034, 100
Trd, 863951.434, 101
Trd, 863951.784, 105
Trd, 863952.168, 106
Trd, 863952.218, 106
Trd, 863952.684, 124
Trd, 863953.184, 114
Trd, 863953.401, 109
Trd, 863953.551, 105
Trd, 863953.734, 97
Trd, 863953.851, 109
Trd, 863954.884, 111
Trd, 863955.368, 97
Trd, 863955.851, 111
Trd, 863956.618, 104
Trd, 863957.134, 93
Trd, 863957.418, 103
Trd, 863957.451, 106
Trd, 863957.718, 94
Trd, 863957.768, 95
Trd, 863958.334, 85
Trd, 863958.918, 105
Trd, 863958.984, 105
Trd, 863959.468, 106
Trd, 863959.718, 107
Trd, 863960.168, 105
Trd, 863960.651, 102
Trd, 863960.718, 94
Trd, 863960.768, 93
Trd, 863961.968, 104
Trd, 863962.718, 102
Trd, 863962.801, 100
Trd, 863963.001, 90
Trd, 863963.301, 103
Trd, 863963.584, 104
Trd, 863963.984, 101
Trd, 863964.451, 103
Trd, 863965.451, 100
Trd, 863966.768, 97
Trd, 863967.118, 96
Trd, 863967.534, 93
Trd, 863968.068, 90
Trd, 863968.101, 95
Trd, 863968.384, 94
Trd, 863968.634, 96
Trd, 863968.851, 89
Trd, 863969.334, 99
Trd, 863969.601, 91
Trd, 863969.851, 95
Trd, 863970.184, 98
Trd, 863970.368, 101
Trd, 863970.618, 104
Trd, 863971.184, 106
Trd, 863971.501, 100
Trd, 863971.734, 109
Trd, 863971.951, 101
Trd, 863972.118, 100
Trd, 863972.201, 98
Trd, 863972.801, 95
Trd, 863973.651, 97
Trd, 863974.118, 105
Trd, 863974.534, 98
Trd, 863974.768, 106
Trd, 863975.084, 109
Trd, 863975.301, 99
Trd, 863975.751, 123
Trd, 863976.018, 100
Trd, 863976.134, 94
Trd, 863976.184, 93
Trd, 863976.868, 113
Trd, 863977.234, 94
Trd, 863977.401, 96
Trd, 863978.051, 92
Trd, 863978.734, 87
Trd, 863978.984, 111
Trd, 863979.434, 108
Trd, 863979.601, 98
Trd, 863980.101, 91
Trd, 863980.234, 92
Trd, 863980.301, 93
Trd, 863980.318, 108
Trd, 863981.284, 108
Trd, 863981.668, 94
Trd, 863982.051, 104
Trd, 863982.168, 106
Trd, 863982.601, 111
Trd, 863983.384, 101
Trd, 863983.418, 97
Trd, 863984.434, 97
Trd, 863984.484, 96
Trd, 863984.701, 106
Trd, 863984.918, 93
Trd, 863984.968, 87
Trd, 863985.268, 105
Trd, 863986.134, 106
Trd, 863986.334, 108
Trd, 863986.668, 105
Trd, 863986.901, 106
Trd, 863987.768, 105
Trd, 863987.884, 106
Trd, 863988.568, 111
Trd, 863989.218, 109
Trd, 863989.551, 109
Trd, 863989.734, 109
Trd, 863990.084, 100
Trd, 863990.101, 94
Trd, 863990.168, 110
Trd, 863990.351, 93
Trd, 863990.618, 81
Trd, 863991.268, 89
Trd, 863991.851, 107
Trd, 863991.934, 105
Trd, 863992.601, 85
Trd, 863992.751, 95
Trd, 863993.051, 96
Trd, 863994.468, 98
Trd, 863994.584, 100
Trd, 863994.918, 91
Trd, 863995.301, 101
Trd, 863995.501, 95
Trd, 863995.634, 95
Trd, 863996.318, 104
Trd, 863996.634, 106
Trd, 863997.018, 107
Trd, 863997.518, 102
Trd, 863997.784, 101
Trd, 863997.934, 99
Trd, 863997.951, 98
Trd, 863998.018, 112
Trd, 863998.234, 97
Trd, 863998.334, 112
Trd, 863998.901, 101
Trd, 863999.584, 108
Trd, 863999.934, 110
