Trd, 863813.251, 100
Trd, 863813.434, 105
Trd, 863814.818, 101
Trd, 863815.251, 110
Trd, 863816.101, 98
Trd, 863816.651, 99
Trd, 863817.334, 97
Trd, 863817.801, 100
Trd, 863818.834, 100
Trd, 863819.168, 104
Trd, 863819.584, 97
Trd, 863819.868, 104
Trd, 863820.118, 105
Trd, 863820.351, 106
Trd, 863821.434, 94
Trd, 863822.601, 108
Trd, 863823.001, 94
Trd, 863824.051, 105
Trd, 863824.084, 107
Trd, 863825.168, 108
Trd, 863825.184, 104
Trd, 863825.451, 109
Trd, 863825.618, 100
Trd, 863826.634, 106
Trd, 863827.618, 95
Trd, 863827.801, 101
Trd, 863828.034, 101
Trd, 863829.018, 98
Trd, 863829.318, 106
Trd, 863829.784, 99
Trd, 863829.884, 95
Trd, 863830.284, 107
Trd, 863830.334, 111
Trd, 863830.668, 96
Trd, 863831.418, 95
Trd, 863832.351, 99
Trd, 863832.434, 93
Trd, 863832.918, 106
Trd, 863833.384, 105
Trd, 863833.634, 109
Trd, 863833.818, 104
Trd, 863834.018, 111
Trd, 863834.684, 89
Trd, 863834.801, 112
Trd, 863835.801, 113
Trd, 863836.801, 106
Trd, 863836.918, 103
Trd, 863837.018, 109
Trd, 863837.168, 108
Trd, 863837.634, 103
Trd, 863837.768, 110
Trd, 863838.301, 105
Trd, 863838.784, 95
Trd, 863839.634, 93
Trd, 863839.868, 103
Trd, 863840.034, 106
Trd, 863840.134, 84
Trd, 863840.484, 86
Trd, 863840.634, 103
Trd, 863841.284, 106
Trd, 863841.634, 109
Trd, 863842.318, 94
Trd, 863844.551, 82
Trd, 863845.218, 95
Trd, 863845.601, 89
Trd, 863845.934, 96
Trd, 863846.018, 86
Trd, 863846.601, 106
Trd, 863848.568, 96
Trd, 863848.934, 95
Trd, 863849.901, 108
Trd, 863849.918, 90
Trd, 863849.984, 109
Trd, 863850.668, 112
Trd, 863851.501, 119
Trd, 863852.218, 107
Trd, 863852.234, 109
Trd, 863852.584, 106
Trd, 863853.101, 117
Trd, 863853.801, 115
Trd, 863853.918, 114
Trd, 863854.751, 104
Trd, 863855.051, 104
Trd, 863855.634, 104
Trd, 863856.151, 95
Trd, 863856.234, 104
Trd, 863857.201, 106
Trd, 863857.451, 112
Trd, 863857.484, 122
Trd, 863857.501, 103
Trd, 863857.651, 101
Trd, 863857.968, 113
Trd, 863858.184, 99
Trd, 863858.651, 108
Trd, 863858.668, 95
Trd, 863860.068, 122
Trd, 863861.334, 94
Trd, 863861.934, 94
Trd, 863861.984, 101
Trd, 863862.401, 93
Trd, 863862.451, 109
Trd, 863863.451, 101
Trd, 863864.201, 105
Trd, 863864.351, 106
Trd, 863864.501, 108
Trd, 863864.634, 112
Trd, 863865.318, 96
Trd, 863865.634, 112
Trd, 863865.951, 111
Trd, 863866.084, 102
Trd, 863866.751, 97
Trd, 863867.368, 97
Trd, 863868.651, 97
Trd, 863868.718, 95
Trd, 863868.918, 93
Trd, 863869.701, 89
Trd, 863870.218, 106
Trd, 863871.101, 103
Trd, 863871.801, 112
Trd, 863871.834, 113
Trd, 863873.068, 98
Trd, 863873.684, 94
Trd, 863874.184, 93
Trd, 863874.368, 104
Trd, 863874.534, 104
Trd, 863874.868, 101
Trd, 863875.368, 95
Trd, 863875.851, 101
Trd, 863876.618, 97
Trd, 863877.368, 93
Trd, 863877.384, 108
Trd, 863877.768, 95
Trd, 863878.068, 102
Trd, 863878.468, 87
Trd, 863878.634, 106
Trd, 863878.951, 108
Trd, 863879.818, 109
Trd, 863880.068, 89
Trd, 863880.368, 111
Trd, 863881.018, 122
Trd, 863881.668, 116
Trd, 863882.734, 117
Trd, 863883.051, 115
Trd, 863883.268, 104
Trd, 863883.551, 116
Trd, 863883.818, 112
Trd, 863884.151, 108
Trd, 863885.234, 93
Trd, 863885.901, 94
Trd, 863886.034, 102
Trd, 863886.834, 98
Trd, 863887.084, 105
Trd, 863888.401, 110
Trd, 863888.834, 104
Trd, 863889.434, 77
Trd, 863889.868, 111
Trd, 863890.651, 94
Trd, 863891.484, 107
Trd, 863892.001, 104
Trd, 863892.018, 120
Trd, 863892.201, 100
Trd, 863892.284, 99
Trd, 863893.434, 105
Trd, 863893.618, 120
Trd, 863894.218, 106
Trd, 863894.601, 101
Trd, 863894.884, 111
Trd, 863895.334, 98
Trd, 863895.851, 95
Trd, 863896.068, 111
Trd, 863896.401, 97
Trd, 863896.851, 112
Trd, 863897.551, 93
Trd, 863898.851, 106
Trd, 863898.884, 104
Trd, 863900.334, 106
Trd, 863900.701, 107
Trd, 863901.284, 106
Trd, 863901.434, 105
Trd, 863901.518, 110
Trd, 863903.351, 107
Trd, 863904.001, 101
Trd, 863904.318, 106
Trd, 863904.334, 109
Trd, 863904.901, 112
Trd, 863904.918, 110
Trd, 863905.251, 95
Trd, 863905.784, 94
Trd, 863906.001, 93
Trd, 863906.118, 85
Trd, 863907.601, 110
Trd, 863907.651, 108
Trd, 863907.801, 102
Trd, 863908.434, 108
Trd, 863909.751, 102
Trd, 863910.451, 110
Trd, 863910.884, 97
Trd, 863911.068, 96
Trd, 863911.684, 100
Trd, 863912.051, 95
Trd, 863912.068, 109
Trd, 863912.568, 96
Trd, 863912.751, 101
Trd, 863912.901, 92
Trd, 863912.918, 90
Trd, 863913.101, 109
Trd, 863913.451, 92
Trd, 863913.518, 103
Trd, 863914.734, 88
Trd, 863914.751, 87
Trd, 863914.834, 109
Trd, 863915.018, 103
Trd, 863916.568, 101
Trd, 863917.251, 86
Trd, 863918.201, 109
Trd, 863918.218, 103
Trd, 863918.618, 105
Trd, 863919.734, 95
Trd, 863919.968, 84
Trd, 863920.451, 95
Trd, 863920.751, 101
Trd, 863921.151, 111
Trd, 863921.651, 93
Trd, 863921.851, 106
Trd, 863924.001, 105
Trd, 863924.084, 106
Trd, 863924.384, 102
Trd, 863924.434, 100
Trd, 863925.451, 95
Trd, 863925.801, 108
Trd, 863925.868, 86
Trd, 863926.084, 83
Trd, 863926.601, 91
Trd, 863927.218, 109
Trd, 863927.318, 112
Trd, 863927.451, 101
Trd, 863928.701, 108
Trd, 863929.351, 118
Trd, 863929.368, 99
Trd, 863929.568, 119
Trd, 863929.951, 96
Trd, 863930.951, 95
Trd, 863932.018, 110
Trd, 863932.468, 93
Trd, 863932.718, 111
Trd, 863933.034, 91
Trd, 863933.168, 101
Trd, 863933.768, 112
Trd, 863934.351, 84
Trd, 863936.534, 110
Trd, 863936.984, 105
Trd, 863937.601, 104
Trd, 863937.668, 94
Trd, 863937.818, 97
Trd, 863938.318, 99
Trd, 863938.418, 101
Trd, 863938.634, 102
Trd, 863939.168, 106
Trd, 863939.984, 89
Trd, 863940.301, 85
Trd, 863940.384, 99
Trd, 863940.601, 102
Trd, 863941.018, 90
Trd, 863941.534, 102
Trd, 863941.834, 109
Trd, 863942.318, 95
Trd, 863942.801, 93
Trd, 863943.051, 110
Trd, 863943.584, 95
Trd, 863944.118, 89
Trd, 863944.934, 107
Trd, 863945.001, 94
Trd, 863945.918, 104
Trd, 863945.968, 106
Trd, 863947.218, 91
Trd, 863947.351, 100
Trd, 863947.818, 90
Trd, 863948.368, 104
Trd, 863948.884, 106
Trd, 863949.901, 106
Trd, 863950.118, 106
Trd, 863950.201, 109
Trd, 863950.368, 103
Trd, 863950.434, 97
Trd, 863950.518, 93
Trd, 863951.368, 85
Trd, 863951.851, 98
Trd, 863953.551, 101
Trd, 863953.584, 102
Trd, 863953.884, 96
Trd, 863955.068, 104
Trd, 863955.118, 96
Trd, 863955.284, 112
Trd, 863956.401, 109
Trd, 863956.584, 94
Trd, 863956.634, 93
Trd, 863957.234, 112
Trd, 863958.551, 96
Trd, 863959.251, 106
Trd, 863959.301, 111
Trd, 863959.568, 100
Trd, 863959.901, 104
Trd, 863960.451, 102
Trd, 863961.551, 117
Trd, 863962.234, 96
Trd, 863962.951, 112
Trd, 863963.284, 97
Trd, 863963.718, 91
Trd, 863964.268, 96
Trd, 863964.301, 91
Trd, 863964.568, 106
Trd, 863964.901, 92
Trd, 863965.034, 91
Trd, 863965.934, 92
Trd, 863966.351, 87
Trd, 863966.484, 109
Trd, 863967.184, 87
Trd, 863968.318, 89
Trd, 863968.484, 86
Trd, 863968.601, 103
Trd, 863968.634, 106
Trd, 863970.034, 110
Trd, 863970.134, 108
Trd, 863970.518, 95
Trd, 863971.584, 97
Trd, 863971.768, 93
Trd, 863972.601, 106
Trd, 863972.651, 93
Trd, 863973.134, 88
Trd, 863974.001, 106
Trd, 863974.068, 101
Trd, 863974.201, 95
Trd, 863975.018, 108
Trd, 863975.901, 110
Trd, 863976.401, 110
Trd, 863976.618, 104
Trd, 863977.101, 98
Trd, 863978.968, 96
Trd, 863979.601, 100
Trd, 863980.201, 102
Trd, 863980.251, 97
Trd, 863981.184, 107
Trd, 863981.434, 108
Trd, 863981.934, 107
Trd, 863982.234, 102
Trd, 863982.451, 110
Trd, 863982.834, 95
Trd, 863982.934, 96
Trd, 863983.001, 93
Trd, 863983.718, 109
Trd, 863985.884, 105
Trd, 863986.351, 104
Trd, 863986.451, 106
Trd, 863986.968, 98
Trd, 863987.484, 98
Trd, 863987.851, 90
Trd, 863988.051, 110
Trd, 863988.701, 96
Trd, 863988.784, 111
Trd, 863989.868, 104
Trd, 863990.168, 104
Trd, 863990.751, 95
Trd, 863990.901, 111
Trd, 863991.518, 95
Trd, 863993.334, 106
Trd, 863993.351, 112
Trd, 863993.784, 97
Trd, 863994.534, 104
Trd, 863994.918, 111
Trd, 863995.718, 112
Trd, 863997.084, 102
Trd, 863997.618, 98
Trd, 863997.784, 106
Trd, 863998.234, 93
Trd, 863998.901, 98
Trd, 863999.218, 85
