B00, 0
B01, 0
B02, 4
B02, Trade, 752932.551, 65, B02, S01, 1
B10, Trade, 847508.034, 87, B10, S02, 1
B10, Trade, 847622.468, 86, B10, S03, 1
B10, Trade, 847647.784, 87, B10, S04, 1
B10, Trade, 847666.034, 86, B10, S06, 1
B10, Trade, 847721.218, 84, B10, S04, 1
B10, Trade, 848011.568, 86, B10, S04, 1
B10, Trade, 848071.834, 83, B10, S06, 1
B10, Trade, 848127.551, 85, B10, S02, 1
B10, Trade, 848294.901, 85, B10, S02, 1
B10, Trade, 848334.918, 87, B10, S03, 1
B10, Trade, 848410.668, 87, B10, S07, 1
B10, Trade, 848420.268, 76, S06, B10, 1
B10, Trade, 848506.868, 86, B10, S03, 1
B10, Trade, 848534.501, 85, B10, S04, 1
B10, Trade, 848563.451, 86, S07, B10, 1
B10, Trade, 848748.801, 87, B10, S00, 1
B10, Trade, 848881.634, 86, B10, S04, 1
B10, Trade, 848985.384, 86, B10, S03, 1
B10, Trade, 849208.034, 82, S08, B10, 1
B10, Trade, 849300.118, 86, B10, S01, 1
B10, Trade, 849345.801, 86, B10, S04, 1
B10, Trade, 849350.868, 84, B10, S02, 1
B10, Trade, 849420.684, 83, S03, B10, 1
B10, Trade, 849834.068, 84, B10, S01, 1
B10, Trade, 849934.451, 83, B10, S00, 1
B10, Trade, 849963.951, 86, S09, B10, 1
B10, Trade, 850194.684, 87, B10, S02, 1
B10, Trade, 850358.134, 83, B10, S05, 1
B10, Trade, 850482.384, 84, B10, S01, 1
B10, Trade, 850603.568, 78, B10, S00, 1
B10, Trade, 850921.001, 86, B10, S09, 1
B10, Trade, 851055.201, 87, B10, S00, 1
B10, Trade, 851079.384, 77, B10, S03, 1
B10, Trade, 851200.951, 85, B10, S03, 1
B10, Trade, 851239.351, 86, B10, S05, 1
B10, Trade, 851396.418, 86, B10, S02, 1
B10, Trade, 851550.851, 87, B10, S03, 1
B10, Trade, 851638.801, 86, B10, S02, 1
B10, Trade, 852107.084, 84, B10, S03, 1
B10, Trade, 852153.351, 84, S07, B10, 1
B10, Trade, 852261.901, 79, B10, S05, 1
B10, Trade, 852334.201, 84, B10, S03, 1
B10, Trade, 852526.884, 83, B10, S06, 1
B10, Trade, 852690.284, 86, B10, S09, 1
B10, Trade, 852719.551, 86, B10, S01, 1
B10, Trade, 852742.251, 87, B10, S09, 1
B10, Trade, 852841.618, 87, B10, S01, 1
B10, Trade, 852849.468, 86, B10, S04, 1
B10, Trade, 852908.884, 86, B10, S02, 1
B10, Trade, 852959.101, 87, B10, S01, 1
B10, Trade, 853217.451, 85, B10, S01, 1
B10, Trade, 853421.434, 84, B10, S02, 1
B10, Trade, 853530.968, 84, B10, S04, 1
B10, Trade, 853541.918, 87, B10, S09, 1
B10, Trade, 853586.051, 86, B10, S04, 1
B10, Trade, 853664.201, 85, B10, S02, 1
B10, Trade, 853690.684, 84, B10, S02, 1
B10, Trade, 853858.434, 85, B10, S03, 1
B10, Trade, 854137.868, 86, B10, S07, 1
B10, Trade, 854179.768, 87, B10, S03, 1
B10, Trade, 854185.851, 84, B10, S02, 1
B10, Trade, 854206.584, 85, B10, S05, 1
B10, Trade, 854307.834, 86, B10, S03, 1
B10, Trade, 854422.118, 85, B10, S03, 1
B10, Trade, 854480.834, 87, B10, S09, 1
B10, Trade, 854581.018, 87, B10, S03, 1
B10, Trade, 854594.618, 86, B10, S01, 1
B10, Trade, 854607.151, 87, B10, S07, 1
B10, Trade, 854730.368, 86, B10, S07, 1
B10, Trade, 854817.918, 82, B10, S02, 1
B10, Trade, 854820.401, 87, B10, S00, 1
B10, Trade, 854860.018, 84, B10, S01, 1
B10, Trade, 855071.968, 85, B10, S00, 1
B10, Trade, 855223.818, 86, B10, S07, 1
B10, Trade, 855271.101, 85, B10, S02, 1
B10, Trade, 855552.484, 87, B10, S09, 1
B10, Trade, 855578.634, 87, B10, S00, 1
B10, Trade, 855623.284, 86, B10, S03, 1
B10, Trade, 855713.718, 85, B10, S03, 1
B10, Trade, 855757.984, 86, B10, S00, 1
B10, Trade, 855777.184, 87, B10, S09, 1
B10, Trade, 855869.218, 86, B10, S07, 1
B10, Trade, 855985.134, 86, B10, S01, 1
B10, Trade, 856011.568, 79, B10, S00, 1
B10, Trade, 856086.818, 87, B10, S03, 1
B10, Trade, 856119.651, 85, B10, S03, 1
B10, Trade, 856134.368, 85, B10, S01, 1
B10, Trade, 856162.501, 82, B10, S07, 1
B10, Trade, 856273.901, 76, B10, S02, 1
B10, Trade, 856313.268, 84, B10, S03, 1
B10, Trade, 856319.751, 83, B10, S02, 1
B10, Trade, 856390.234, 83, B10, S02, 1
B10, Trade, 856412.784, 86, B10, S03, 1
B10, Trade, 856491.901, 85, B10, S00, 1
B10, Trade, 856625.101, 87, B10, S00, 1
B10, Trade, 856700.084, 82, B10, S00, 1
B10, Trade, 856875.201, 85, B10, S02, 1
B10, Trade, 858105.834, 86, B10, S04, 1
B10, Trade, 862919.268, 84, B10, S08, 1
B10, Trade, 863611.318, 76, B10, S00, 1
B11, 100
B11, Trade, 855748.768, 88, B11, S07, 1
B11, Trade, 855769.834, 82, B11, S03, 1
B11, Trade, 855781.468, 85, S09, B11, 1
B11, Trade, 855785.651, 88, B11, S07, 1
B11, Trade, 855799.768, 86, B11, S05, 1
B11, Trade, 855801.184, 89, B11, S00, 1
B11, Trade, 855810.084, 87, B11, S00, 1
B11, Trade, 855818.618, 88, B11, S03, 1
B11, Trade, 855833.118, 83, B11, S00, 1
B11, Trade, 855836.584, 90, B11, S07, 1
B11, Trade, 855856.434, 90, B11, S02, 1
B11, Trade, 855866.134, 90, B11, S01, 1
B11, Trade, 855884.918, 85, B11, S00, 1
B11, Trade, 855891.118, 88, B11, S00, 1
B11, Trade, 855897.784, 87, B11, S01, 1
B11, Trade, 855923.551, 84, B11, S00, 1
B11, Trade, 855926.884, 79, B11, S03, 1
B11, Trade, 855937.934, 84, B11, S01, 1
B11, Trade, 855946.451, 86, B11, S01, 1
B11, Trade, 855958.934, 89, B11, S02, 1
B11, Trade, 855966.251, 83, B11, S02, 1
B11, Trade, 855967.684, 90, B11, S00, 1
B11, Trade, 855995.101, 86, B11, S07, 1
B11, Trade, 856017.551, 90, B11, S02, 1
B11, Trade, 856033.684, 87, B11, S07, 1
B11, Trade, 856042.551, 87, B11, S01, 1
B11, Trade, 856050.434, 90, B11, S09, 1
B11, Trade, 856060.434, 84, B11, S00, 1
B11, Trade, 856065.634, 86, B11, S01, 1
B11, Trade, 856071.318, 85, B11, S09, 1
B11, Trade, 856080.068, 90, B11, S04, 1
B11, Trade, 856083.401, 89, B11, S00, 1
B11, Trade, 856095.651, 89, B11, S02, 1
B11, Trade, 856097.968, 84, B11, S05, 1
B11, Trade, 856106.884, 87, B11, S04, 1
B11, Trade, 856114.301, 87, S09, B11, 1
B11, Trade, 856119.334, 90, B11, S09, 1
B11, Trade, 856123.401, 88, B11, S03, 1
B11, Trade, 856126.534, 90, B11, S07, 1
B11, Trade, 856157.134, 85, S09, B11, 1
B11, Trade, 856180.984, 88, B11, S02, 1
B11, Trade, 856195.068, 87, B11, S02, 1
B11, Trade, 856204.484, 90, B11, S01, 1
B11, Trade, 856210.968, 79, B11, S07, 1
B11, Trade, 856238.401, 86, B11, S07, 1
B11, Trade, 856260.868, 90, B11, S01, 1
B11, Trade, 856266.451, 87, B11, S05, 1
B11, Trade, 856271.984, 81, B11, S00, 1
B11, Trade, 856293.868, 88, B11, S07, 1
B11, Trade, 856300.968, 88, B11, S03, 1
B11, Trade, 856308.501, 90, B11, S04, 1
B11, Trade, 856332.084, 77, B11, S00, 1
B11, Trade, 856346.101, 86, B11, S07, 1
B11, Trade, 856372.968, 88, B11, S03, 1
B11, Trade, 856385.384, 90, B11, S00, 1
B11, Trade, 856390.368, 77, B11, S03, 1
B11, Trade, 856391.368, 88, B11, S01, 1
B11, Trade, 856398.501, 87, B11, S04, 1
B11, Trade, 856407.601, 88, B11, S00, 1
B11, Trade, 856412.584, 88, B11, S07, 1
B11, Trade, 856424.101, 85, B11, S02, 1
B11, Trade, 856435.751, 89, B11, S06, 1
B11, Trade, 856447.268, 88, B11, S00, 1
B11, Trade, 856483.184, 90, B11, S05, 1
B11, Trade, 856487.501, 88, B11, S00, 1
B11, Trade, 856499.768, 90, B11, S02, 1
B11, Trade, 856509.434, 85, S08, B11, 1
B11, Trade, 856521.518, 89, B11, S03, 1
B11, Trade, 856535.484, 87, B11, S09, 1
B11, Trade, 856544.384, 88, B11, S00, 1
B11, Trade, 856550.818, 90, B11, S07, 1
B11, Trade, 856566.618, 89, B11, S05, 1
B11, Trade, 856569.134, 88, B11, S09, 1
B11, Trade, 856584.184, 88, B11, S05, 1
B11, Trade, 856645.001, 90, B11, S09, 1
B11, Trade, 856651.618, 89, B11, S09, 1
B11, Trade, 856655.201, 90, B11, S05, 1
B11, Trade, 856659.551, 90, B11, S00, 1
B11, Trade, 856682.201, 89, B11, S05, 1
B11, Trade, 856689.434, 82, B11, S05, 1
B11, Trade, 856697.918, 85, B11, S07, 1
B11, Trade, 856713.301, 85, S04, B11, 1
B11, Trade, 856726.168, 85, B11, S00, 1
B11, Trade, 856733.184, 90, B11, S06, 1
B11, Trade, 856739.034, 90, B11, S09, 1
B11, Trade, 856744.884, 89, B11, S07, 1
B11, Trade, 856753.534, 88, B11, S00, 1
B11, Trade, 856772.768, 89, B11, S09, 1
B11, Trade, 856778.484, 90, B11, S07, 1
B11, Trade, 856782.468, 86, B11, S00, 1
B11, Trade, 856800.751, 85, B11, S07, 1
B11, Trade, 857147.134, 86, B11, S07, 1
B11, Trade, 857747.618, 78, B11, S05, 1
B11, Trade, 857964.568, 82, B11, S00, 1
B11, Trade, 858140.668, 87, B11, S09, 1
B11, Trade, 859616.818, 83, B11, S02, 1
B11, Trade, 860694.501, 76, B11, S04, 1
B11, Trade, 860707.718, 85, B11, S09, 1
B11, Trade, 863491.151, 80, B11, S05, 1
B11, Trade, 863546.384, 86, B11, S09, 1
B12, 100
B12, Trade, 863098.601, 89, B12, S00, 1
B12, Trade, 863103.368, 93, B12, S07, 1
B12, Trade, 863113.168, 93, B12, S05, 1
B12, Trade, 863120.351, 93, B12, S05, 1
B12, Trade, 863126.034, 93, B12, S05, 1
B12, Trade, 863137.384, 93, B12, S02, 1
B12, Trade, 863146.451, 93, B12, S00, 1
B12, Trade, 863154.001, 93, B12, S09, 1
B12, Trade, 863158.568, 92, B12, S04, 1
B12, Trade, 863165.334, 93, B12, S05, 1
B12, Trade, 863175.901, 85, S07, B12, 1
B12, Trade, 863180.851, 92, S11, B12, 1
B12, Trade, 863189.634, 93, B12, S09, 1
B12, Trade, 863192.684, 93, B12, S05, 1
B12, Trade, 863197.884, 91, S07, B12, 1
B12, Trade, 863235.618, 93, B12, S00, 1
B12, Trade, 863236.034, 87, S09, B12, 1
B12, Trade, 863241.301, 77, B12, S04, 1
B12, Trade, 863251.701, 93, B12, S06, 1
B12, Trade, 863257.184, 93, B12, S07, 1
B12, Trade, 863273.201, 93, B12, S00, 1
B12, Trade, 863282.034, 93, B12, S02, 1
B12, Trade, 863286.418, 93, B12, S01, 1
B12, Trade, 863292.484, 89, B12, S06, 1
B12, Trade, 863296.001, 88, B12, S00, 1
B12, Trade, 863301.618, 88, B12, S05, 1
B12, Trade, 863307.734, 93, B12, S04, 1
B12, Trade, 863335.584, 93, B12, S02, 1
B12, Trade, 863341.968, 93, B12, S09, 1
B12, Trade, 863348.818, 93, B12, S08, 1
B12, Trade, 863356.218, 91, B12, S01, 1
B12, Trade, 863364.218, 93, B12, S05, 1
B12, Trade, 863378.368, 93, B12, S10, 1
B12, Trade, 863383.768, 93, B12, S01, 1
B12, Trade, 863387.701, 93, B12, S09, 1
B12, Trade, 863395.118, 93, B12, S10, 1
B12, Trade, 863397.384, 93, B12, S07, 1
B12, Trade, 863407.101, 93, B12, S06, 1
B12, Trade, 863410.684, 91, B12, S10, 1
B12, Trade, 863416.901, 88, S10, B12, 1
B12, Trade, 863427.384, 88, B12, S02, 1
B12, Trade, 863431.568, 83, B12, S00, 1
B12, Trade, 863443.234, 93, B12, S02, 1
B12, Trade, 863448.418, 93, B12, S09, 1
B12, Trade, 863454.484, 87, B12, S04, 1
B12, Trade, 863458.968, 93, B12, S10, 1
B12, Trade, 863478.468, 93, B12, S05, 1
B12, Trade, 863490.451, 93, B12, S00, 1
B12, Trade, 863504.518, 93, B12, S05, 1
B12, Trade, 863512.951, 93, B12, S09, 1
B12, Trade, 863518.634, 93, B12, S04, 1
B12, Trade, 863533.818, 93, B12, S04, 1
B12, Trade, 863544.368, 93, B12, S10, 1
B12, Trade, 863556.868, 93, B12, S05, 1
B12, Trade, 863563.451, 93, B12, S09, 1
B12, Trade, 863568.518, 90, B12, S02, 1
B12, Trade, 863586.434, 93, B12, S10, 1
B12, Trade, 863596.684, 93, B12, S02, 1
B12, Trade, 863610.468, 93, B12, S09, 1
B12, Trade, 863625.501, 86, B12, S05, 1
B12, Trade, 863628.168, 89, B12, S10, 1
B12, Trade, 863651.568, 93, B12, S02, 1
B12, Trade, 863654.568, 92, B12, S07, 1
B12, Trade, 863667.584, 93, B12, S02, 1
B12, Trade, 863673.634, 93, B12, S01, 1
B12, Trade, 863683.334, 93, S11, B12, 1
B12, Trade, 863703.734, 83, B12, S00, 1
B12, Trade, 863712.351, 93, B12, S07, 1
B12, Trade, 863727.468, 93, B12, S00, 1
B12, Trade, 863744.201, 93, B12, S04, 1
B12, Trade, 863752.968, 93, B12, S05, 1
B12, Trade, 863759.318, 93, B12, S02, 1
B12, Trade, 863763.368, 93, B12, S09, 1
B12, Trade, 863769.718, 93, B12, S00, 1
B12, Trade, 863777.501, 87, B12, S07, 1
B12, Trade, 863778.934, 88, S00, B12, 1
B12, Trade, 863796.118, 93, B12, S09, 1
B12, Trade, 863801.268, 90, B12, S06, 1
B12, Trade, 863820.334, 93, B12, S01, 1
B12, Trade, 863828.501, 93, B12, S04, 1
B12, Trade, 863837.318, 83, B12, S07, 1
B12, Trade, 863843.568, 93, B12, S10, 1
B12, Trade, 863848.351, 89, B12, S04, 1
B12, Trade, 863858.118, 93, B12, S10, 1
B12, Trade, 863863.168, 93, B12, S02, 1
B12, Trade, 863871.118, 93, B12, S07, 1
B12, Trade, 863879.451, 87, B12, S05, 1
B12, Trade, 863884.701, 93, B12, S02, 1
B12, Trade, 863893.334, 93, B12, S09, 1
B12, Trade, 863914.051, 93, B12, S10, 1
B12, Trade, 863915.934, 80, B12, S01, 1
B12, Trade, 863921.468, 90, S07, B12, 1
B12, Trade, 863927.701, 93, B12, S04, 1
B12, Trade, 863935.101, 88, B12, S07, 1
B12, Trade, 863944.601, 93, B12, S09, 1
B12, Trade, 863949.884, 93, B12, S00, 1
B12, Trade, 863968.651, 89, B12, S09, 1
B12, Trade, 863985.851, 83, B12, S07, 1
B12, Trade, 863990.551, 87, B12, S00, 1
B12, Trade, 863996.568, 93, B12, S09, 1
B13, 100
B13, Trade, 849928.101, 94, B13, S07, 1
B13, Trade, 849968.201, 85, B13, S00, 1
B13, Trade, 849996.851, 80, B13, S00, 1
B13, Trade, 850076.468, 89, S10, B13, 1
B13, Trade, 850123.551, 87, B13, S02, 1
B13, Trade, 850165.834, 83, B13, S02, 1
B13, Trade, 850173.334, 84, B13, S01, 1
B13, Trade, 850215.018, 91, B13, S09, 1
B13, Trade, 850262.318, 92, B13, S07, 1
B13, Trade, 850305.834, 87, B13, S03, 1
B13, Trade, 850332.518, 91, B13, S10, 1
B13, Trade, 850423.018, 88, B13, S00, 1
B13, Trade, 850579.018, 86, B13, S05, 1
B13, Trade, 850615.334, 88, S06, B13, 1
B13, Trade, 850803.818, 87, B13, S05, 1
B13, Trade, 850966.668, 83, S07, B13, 1
B13, Trade, 851141.818, 93, S06, B13, 1
B13, Trade, 851260.551, 93, B13, S03, 1
B13, Trade, 851308.568, 91, B13, S09, 1
B13, Trade, 851612.134, 90, B13, S09, 1
B13, Trade, 851801.001, 87, B13, S09, 1
B13, Trade, 851909.268, 91, B13, S02, 1
B13, Trade, 851917.901, 90, B13, S02, 1
B13, Trade, 852003.484, 91, S06, B13, 1
B13, Trade, 852104.784, 84, B13, S07, 1
B13, Trade, 852169.651, 91, B13, S07, 1
B13, Trade, 852250.368, 91, B13, S02, 1
B13, Trade, 852490.151, 81, B13, S07, 1
B13, Trade, 852671.768, 85, B13, S00, 1
B13, Trade, 852965.568, 91, B13, S05, 1
B13, Trade, 853185.634, 91, B13, S02, 1
B13, Trade, 853196.268, 82, B13, S03, 1
B13, Trade, 853256.151, 84, S09, B13, 1
B13, Trade, 853483.501, 76, B13, S03, 1
B13, Trade, 853522.901, 91, B13, S05, 1
B13, Trade, 853547.734, 83, B13, S00, 1
B13, Trade, 853556.884, 84, B13, S02, 1
B13, Trade, 853843.551, 87, B13, S07, 1
B13, Trade, 853868.918, 85, B13, S01, 1
B13, Trade, 854296.568, 84, B13, S05, 1
B13, Trade, 854331.968, 90, B13, S00, 1
B13, Trade, 854441.418, 88, B13, S09, 1
B13, Trade, 854467.484, 91, B13, S04, 1
B13, Trade, 854478.284, 85, B13, S02, 1
B13, Trade, 854539.218, 87, B13, S05, 1
B13, Trade, 854923.784, 88, B13, S03, 1
B13, Trade, 855055.451, 87, B13, S04, 1
B13, Trade, 855677.801, 86, B13, S02, 1
B13, Trade, 855770.051, 82, B13, S07, 1
B13, Trade, 855812.584, 92, B13, S02, 1
B13, Trade, 855987.584, 87, B13, S03, 1
B13, Trade, 856012.084, 82, S08, B13, 1
B13, Trade, 856142.718, 89, B13, S07, 1
B13, Trade, 856211.851, 76, B13, S00, 1
B13, Trade, 856312.384, 89, B13, S00, 1
B13, Trade, 856509.084, 84, B13, S01, 1
B13, Trade, 856577.751, 88, B13, S09, 1
B13, Trade, 856717.184, 84, B13, S00, 1
B13, Trade, 856729.051, 86, B13, S09, 1
B13, Trade, 856863.851, 88, B13, S07, 1
B13, Trade, 857121.934, 83, B13, S05, 1
B13, Trade, 857420.418, 90, B13, S07, 1
B13, Trade, 857988.434, 87, S01, B13, 1
B13, Trade, 858022.318, 92, B13, S10, 1
B13, Trade, 858073.101, 89, S10, B13, 1
B13, Trade, 858119.434, 92, B13, S05, 1
B13, Trade, 858511.784, 81, B13, S02, 1
B13, Trade, 858801.418, 84, B13, S05, 1
B13, Trade, 858859.701, 79, B13, S05, 1
B13, Trade, 858989.168, 94, B13, S10, 1
B13, Trade, 859140.618, 94, B13, S09, 1
B13, Trade, 859191.584, 90, B13, S09, 1
B13, Trade, 859573.818, 87, S07, B13, 1
B13, Trade, 859596.201, 85, B13, S05, 1
B13, Trade, 859790.884, 87, S10, B13, 1
B13, Trade, 859910.584, 93, B13, S05, 1
B13, Trade, 859919.651, 91, B13, S10, 1
B13, Trade, 859999.901, 76, B13, S00, 1
B13, Trade, 860101.251, 93, B13, S10, 1
B13, Trade, 860351.901, 85, B13, S07, 1
B13, Trade, 860509.984, 86, B13, S08, 1
B13, Trade, 860554.484, 86, B13, S09, 1
B13, Trade, 860650.834, 92, B13, S04, 1
B13, Trade, 860686.701, 90, S11, B13, 1
B13, Trade, 861160.101, 92, B13, S10, 1
B13, Trade, 861208.818, 87, B13, S07, 1
B13, Trade, 861457.751, 84, B13, S07, 1
B13, Trade, 861470.284, 91, B13, S05, 1
B13, Trade, 861724.584, 86, B13, S07, 1
B13, Trade, 861865.634, 85, B13, S05, 1
B13, Trade, 862027.368, 89, B13, S05, 1
B13, Trade, 862673.484, 94, B13, S04, 1
B13, Trade, 862797.151, 85, B13, S05, 1
B13, Trade, 862966.118, 81, B13, S01, 1
B13, Trade, 863715.801, 90, S00, B13, 1
B13, Trade, 863776.234, 93, B13, S04, 1
B13, Trade, 863845.384, 88, B13, S04, 1
B13, Trade, 863870.968, 93, B13, S09, 1
B13, Trade, 863916.551, 89, B13, S10, 1
B13, Trade, 863973.351, 89, B13, S05, 1
B14, 100
B14, Trade, 863336.551, 89, B14, S00, 1
B14, Trade, 863341.751, 94, B14, S02, 1
B14, Trade, 863352.351, 86, B14, S04, 1
B14, Trade, 863359.784, 89, B14, S01, 1
B14, Trade, 863363.168, 93, B14, S07, 1
B14, Trade, 863364.918, 96, B14, S00, 1
B14, Trade, 863371.268, 98, B14, S10, 1
B14, Trade, 863374.301, 98, B14, S00, 1
B14, Trade, 863384.451, 95, B14, S05, 1
B14, Trade, 863395.001, 98, B14, S02, 1
B14, Trade, 863401.368, 98, B14, S07, 1
B14, Trade, 863406.568, 98, B14, S08, 1
B14, Trade, 863412.268, 92, B14, S02, 1
B14, Trade, 863424.651, 98, B14, S09, 1
B14, Trade, 863426.301, 92, B14, S08, 1
B14, Trade, 863430.234, 84, B14, S07, 1
B14, Trade, 863435.134, 95, B14, S01, 1
B14, Trade, 863443.001, 98, B14, S04, 1
B14, Trade, 863448.284, 94, S12, B14, 1
B14, Trade, 863452.384, 94, B14, S12, 1
B14, Trade, 863458.618, 98, B14, S00, 1
B14, Trade, 863464.051, 98, B14, S00, 1
B14, Trade, 863470.168, 98, B14, S02, 1
B14, Trade, 863484.584, 98, B14, S05, 1
B14, Trade, 863488.168, 96, B14, S04, 1
B14, Trade, 863499.668, 98, B14, S10, 1
B14, Trade, 863504.451, 94, B14, S02, 1
B14, Trade, 863512.551, 98, B14, S00, 1
B14, Trade, 863516.568, 97, B14, S02, 1
B14, Trade, 863523.801, 93, B14, S01, 1
B14, Trade, 863529.701, 98, B14, S13, 1
B14, Trade, 863539.051, 98, B14, S05, 1
B14, Trade, 863547.034, 88, B14, S00, 1
B14, Trade, 863554.568, 97, B14, S02, 1
B14, Trade, 863560.084, 96, B14, S13, 1
B14, Trade, 863567.801, 90, B14, S07, 1
B14, Trade, 863576.168, 95, B14, S13, 1
B14, Trade, 863583.984, 98, B14, S10, 1
B14, Trade, 863591.218, 97, B14, S04, 1
B14, Trade, 863602.368, 96, B14, S06, 1
B14, Trade, 863611.818, 90, B14, S03, 1
B14, Trade, 863618.884, 97, B14, S10, 1
B14, Trade, 863623.668, 83, B14, S00, 1
B14, Trade, 863630.251, 87, B14, S00, 1
B14, Trade, 863634.434, 95, B14, S13, 1
B14, Trade, 863638.968, 98, B14, S09, 1
B14, Trade, 863650.101, 98, B14, S00, 1
B14, Trade, 863651.951, 83, B14, S04, 1
B14, Trade, 863660.284, 98, B14, S05, 1
B14, Trade, 863663.668, 94, B14, S02, 1
B14, Trade, 863678.734, 98, B14, S00, 1
B14, Trade, 863686.084, 87, B14, S01, 1
B14, Trade, 863688.718, 92, B14, S09, 1
B14, Trade, 863694.534, 98, B14, S05, 1
B14, Trade, 863696.834, 95, B14, S09, 1
B14, Trade, 863701.051, 90, B14, S01, 1
B14, Trade, 863705.884, 88, B14, S10, 1
B14, Trade, 863719.584, 98, B14, S09, 1
B14, Trade, 863725.718, 98, B14, S08, 1
B14, Trade, 863735.668, 98, B14, S04, 1
B14, Trade, 863739.984, 91, B14, S01, 1
B14, Trade, 863746.068, 95, B14, S09, 1
B14, Trade, 863747.868, 93, B14, S10, 1
B14, Trade, 863752.851, 98, B14, S04, 1
B14, Trade, 863757.101, 96, B14, S10, 1
B14, Trade, 863763.334, 95, B14, S07, 1
B14, Trade, 863770.351, 83, B14, S05, 1
B14, Trade, 863775.168, 85, B14, S01, 1
B14, Trade, 863781.568, 98, B14, S04, 1
B14, Trade, 863789.651, 98, B14, S10, 1
B14, Trade, 863795.101, 97, B14, S04, 1
B14, Trade, 863809.418, 98, B14, S02, 1
B14, Trade, 863815.368, 88, B14, S09, 1
B14, Trade, 863822.134, 86, B14, S07, 1
B14, Trade, 863823.818, 85, B14, S09, 1
B14, Trade, 863832.384, 90, B14, S10, 1
B14, Trade, 863835.951, 98, B14, S02, 1
B14, Trade, 863842.134, 97, S13, B14, 1
B14, Trade, 863845.551, 88, S03, B14, 1
B14, Trade, 863853.484, 98, B14, S09, 1
B14, Trade, 863860.351, 98, B14, S00, 1
B14, Trade, 863868.234, 98, B14, S04, 1
B14, Trade, 863869.751, 94, B14, S00, 1
B14, Trade, 863874.201, 88, B14, S00, 1
B14, Trade, 863885.601, 91, B14, S10, 1
B14, Trade, 863889.401, 96, S07, B14, 1
B14, Trade, 863896.118, 98, B14, S09, 1
B14, Trade, 863912.084, 95, B14, S00, 1
B14, Trade, 863920.768, 88, B14, S09, 1
B14, Trade, 863932.334, 84, B14, S05, 1
B14, Trade, 863936.818, 95, B14, S00, 1
B14, Trade, 863944.368, 98, B14, S01, 1
B14, Trade, 863952.984, 90, B14, S05, 1
B14, Trade, 863959.934, 94, B14, S10, 1
B14, Trade, 863965.601, 98, B14, S08, 1
B14, Trade, 863967.684, 91, B14, S05, 1
B14, Trade, 863972.968, 92, B14, S01, 1
B14, Trade, 863984.518, 98, B14, S00, 1
B14, Trade, 863995.518, 98, B14, S00, 1
B14, Trade, 863999.918, 98, B14, S13, 1
B15, 100
B15, Trade, 863414.034, 83, B15, S04, 1
B15, Trade, 863419.018, 98, B15, S01, 1
B15, Trade, 863423.734, 101, B15, S05, 1
B15, Trade, 863424.868, 96, B15, S02, 1
B15, Trade, 863439.618, 96, B15, S09, 1
B15, Trade, 863449.984, 98, B15, S08, 1
B15, Trade, 863454.568, 87, B15, S01, 1
B15, Trade, 863460.534, 93, B15, S05, 1
B15, Trade, 863463.701, 100, B15, S07, 1
B15, Trade, 863468.401, 101, B15, S13, 1
B15, Trade, 863474.951, 100, B15, S13, 1
B15, Trade, 863479.651, 96, S13, B15, 1
B15, Trade, 863481.951, 101, B15, S14, 1
B15, Trade, 863487.468, 98, B15, S01, 1
B15, Trade, 863491.751, 83, B15, S07, 1
B15, Trade, 863499.368, 101, B15, S13, 1
B15, Trade, 863504.384, 94, B15, S07, 1
B15, Trade, 863509.118, 101, B15, S09, 1
B15, Trade, 863512.218, 100, B15, S02, 1
B15, Trade, 863513.851, 90, S10, B15, 1
B15, Trade, 863526.101, 101, B15, S05, 1
B15, Trade, 863533.401, 99, B15, S05, 1
B15, Trade, 863538.734, 101, B15, S04, 1
B15, Trade, 863540.068, 101, B15, S00, 1
B15, Trade, 863548.534, 90, B15, S07, 1
B15, Trade, 863556.601, 96, B15, S01, 1
B15, Trade, 863561.084, 97, B15, S10, 1
B15, Trade, 863568.651, 89, B15, S04, 1
B15, Trade, 863572.784, 82, B15, S05, 1
B15, Trade, 863579.068, 99, B15, S04, 1
B15, Trade, 863581.168, 100, B15, S00, 1
B15, Trade, 863590.951, 99, B15, S01, 1
B15, Trade, 863600.501, 94, B15, S00, 1
B15, Trade, 863605.684, 98, B15, S09, 1
B15, Trade, 863606.551, 96, B15, S05, 1
B15, Trade, 863617.868, 94, B15, S05, 1
B15, Trade, 863627.701, 88, B15, S04, 1
B15, Trade, 863631.401, 86, B15, S02, 1
B15, Trade, 863635.801, 95, B15, S10, 1
B15, Trade, 863643.951, 101, B15, S07, 1
B15, Trade, 863649.118, 101, B15, S07, 1
B15, Trade, 863655.168, 93, B15, S05, 1
B15, Trade, 863662.818, 100, S01, B15, 1
B15, Trade, 863669.818, 84, B15, S07, 1
B15, Trade, 863671.668, 92, B15, S04, 1
B15, Trade, 863680.151, 101, S07, B15, 1
B15, Trade, 863688.051, 93, B15, S10, 1
B15, Trade, 863694.501, 101, B15, S13, 1
B15, Trade, 863695.401, 99, B15, S00, 1
B15, Trade, 863701.718, 92, B15, S05, 1
B15, Trade, 863709.168, 97, S13, B15, 1
B15, Trade, 863716.751, 93, S12, B15, 1
B15, Trade, 863719.118, 99, B15, S03, 1
B15, Trade, 863725.318, 101, B15, S07, 1
B15, Trade, 863732.151, 101, B15, S01, 1
B15, Trade, 863737.334, 95, B15, S00, 1
B15, Trade, 863744.851, 94, B15, S09, 1
