Trd, 863373.684, 98
Trd, 863374.001, 101
Trd, 863374.168, 100
Trd, 863374.384, 96
Trd, 863374.818, 96
Trd, 863376.034, 104
Trd, 863376.184, 106
Trd, 863376.768, 97
Trd, 863377.368, 98
Trd, 863377.401, 99
Trd, 863377.451, 96
Trd, 863377.551, 95
Trd, 863377.634, 93
Trd, 863378.001, 99
Trd, 863378.101, 87
Trd, 863378.284, 84
Trd, 863378.968, 99
Trd, 863379.218, 104
Trd, 863379.534, 110
Trd, 863379.784, 99
Trd, 863379.968, 111
Trd, 863380.034, 105
Trd, 863380.451, 110
Trd, 863380.751, 92
Trd, 863381.184, 95
Trd, 863381.451, 101
Trd, 863382.284, 102
Trd, 863382.634, 101
Trd, 863382.651, 100
Trd, 863382.668, 94
Trd, 863383.051, 93
Trd, 863383.134, 100
Trd, 863383.251, 88
Trd, 863383.518, 102
Trd, 863383.551, 103
Trd, 863384.251, 102
Trd, 863384.818, 86
Trd, 863384.901, 102
Trd, 863385.034, 85
Trd, 863385.334, 103
Trd, 863386.468, 94
Trd, 863386.801, 94
Trd, 863387.168, 96
Trd, 863388.184, 95
Trd, 863388.468, 95
Trd, 863388.651, 95
Trd, 863388.984, 97
Trd, 863389.001, 95
Trd, 863389.101, 101
Trd, 863389.151, 106
Trd, 863389.534, 94
Trd, 863391.068, 93
Trd, 863391.351, 96
Trd, 863391.368, 93
Trd, 863391.418, 91
Trd, 863391.901, 98
Trd, 863391.984, 101
Trd, 863393.268, 97
Trd, 863393.668, 103
Trd, 863393.968, 103
Trd, 863394.151, 104
Trd, 863394.251, 105
Trd, 863394.434, 105
Trd, 863394.868, 104
Trd, 863395.018, 105
Trd, 863395.151, 104
Trd, 863395.468, 106
Trd, 863395.501, 101
Trd, 863395.751, 91
Trd, 863396.218, 108
Trd, 863397.518, 107
Trd, 863397.768, 107
Trd, 863397.934, 105
Trd, 863398.101, 91
Trd, 863398.118, 90
Trd, 863398.834, 101
Trd, 863398.984, 89
Trd, 863399.018, 104
Trd, 863399.368, 93
Trd, 863399.501, 88
Trd, 863399.801, 86
Trd, 863399.868, 90
Trd, 863400.034, 91
Trd, 863400.051, 93
Trd, 863401.084, 101
Trd, 863401.651, 107
Trd, 863402.184, 101
Trd, 863402.284, 89
Trd, 863402.351, 87
Trd, 863402.501, 100
Trd, 863403.134, 88
Trd, 863403.651, 94
Trd, 863404.051, 98
Trd, 863404.718, 97
Trd, 863404.834, 100
Trd, 863404.984, 95
Trd, 863405.151, 92
Trd, 863405.934, 92
Trd, 863406.151, 94
Trd, 863406.201, 95
Trd, 863406.218, 96
Trd, 863406.584, 91
Trd, 863406.768, 87
Trd, 863408.068, 101
Trd, 863408.168, 94
Trd, 863408.584, 93
Trd, 863408.618, 87
Trd, 863408.751, 84
Trd, 863408.784, 84
Trd, 863409.168, 83
Trd, 863409.884, 105
Trd, 863411.384, 98
Trd, 863411.451, 98
Trd, 863411.601, 98
Trd, 863411.651, 98
Trd, 863411.968, 99
Trd, 863412.251, 98
Trd, 863412.368, 97
Trd, 863412.568, 101
Trd, 863412.684, 102
Trd, 863413.184, 92
Trd, 863413.468, 105
Trd, 863413.601, 109
Trd, 863414.034, 106
Trd, 863414.618, 97
Trd, 863414.668, 92
Trd, 863415.134, 90
Trd, 863415.251, 109
Trd, 863416.868, 94
Trd, 863416.918, 99
Trd, 863416.951, 103
Trd, 863417.468, 107
Trd, 863417.584, 94
Trd, 863417.668, 87
Trd, 863418.034, 109
Trd, 863418.201, 106
Trd, 863419.151, 106
Trd, 863419.168, 100
Trd, 863420.301, 95
Trd, 863420.334, 94
Trd, 863420.368, 94
Trd, 863420.734, 108
Trd, 863421.218, 101
Trd, 863422.001, 98
Trd, 863422.051, 111
Trd, 863422.318, 105
Trd, 863422.468, 98
Trd, 863422.634, 109
Trd, 863423.334, 101
Trd, 863423.368, 100
Trd, 863424.101, 104
Trd, 863424.301, 99
Trd, 863424.351, 106
Trd, 863424.551, 100
Trd, 863425.134, 106
Trd, 863425.501, 106
Trd, 863425.768, 103
Trd, 863425.934, 105
Trd, 863426.201, 100
Trd, 863426.834, 103
Trd, 863427.751, 94
Trd, 863428.234, 106
Trd, 863428.518, 91
Trd, 863428.551, 86
Trd, 863428.951, 111
Trd, 863429.051, 90
Trd, 863429.284, 88
Trd, 863430.401, 110
Trd, 863431.168, 101
Trd, 863431.218, 98
Trd, 863431.634, 103
Trd, 863432.018, 104
Trd, 863432.151, 108
Trd, 863432.184, 101
Trd, 863432.268, 100
Trd, 863432.334, 97
Trd, 863432.668, 90
Trd, 863432.751, 88
Trd, 863433.068, 92
Trd, 863433.184, 106
Trd, 863433.218, 84
Trd, 863434.218, 104
Trd, 863434.818, 106
Trd, 863434.884, 103
Trd, 863435.018, 90
Trd, 863435.201, 107
Trd, 863435.484, 94
Trd, 863435.801, 108
Trd, 863436.651, 97
Trd, 863437.084, 92
Trd, 863437.334, 97
Trd, 863437.634, 92
Trd, 863437.651, 91
Trd, 863438.034, 102
Trd, 863438.518, 107
Trd, 863439.084, 110
Trd, 863439.651, 108
Trd, 863440.118, 108
Trd, 863440.384, 102
Trd, 863440.984, 98
Trd, 863441.234, 92
Trd, 863441.518, 98
Trd, 863441.568, 100
Trd, 863441.601, 102
Trd, 863442.101, 91
Trd, 863442.218, 104
Trd, 863443.084, 99
Trd, 863443.334, 97
Trd, 863443.668, 97
Trd, 863444.684, 98
Trd, 863444.901, 97
Trd, 863445.218, 85
Trd, 863445.468, 92
Trd, 863445.984, 89
Trd, 863446.068, 89
Trd, 863446.601, 108
Trd, 863447.151, 93
Trd, 863447.318, 110
Trd, 863447.868, 90
Trd, 863448.068, 100
Trd, 863448.368, 90
Trd, 863448.584, 110
Trd, 863449.051, 91
Trd, 863449.468, 91
Trd, 863449.534, 93
Trd, 863449.551, 98
Trd, 863450.034, 100
Trd, 863450.084, 87
Trd, 863450.401, 106
Trd, 863450.801, 101
Trd, 863451.118, 102
Trd, 863452.284, 96
Trd, 863452.368, 107
Trd, 863452.801, 96
Trd, 863453.018, 97
Trd, 863453.568, 99
Trd, 863453.901, 98
Trd, 863454.051, 97
Trd, 863454.218, 91
Trd, 863454.668, 112
Trd, 863454.734, 88
Trd, 863455.418, 106
Trd, 863455.584, 107
Trd, 863455.834, 93
Trd, 863455.918, 92
Trd, 863456.284, 110
Trd, 863456.401, 91
Trd, 863457.018, 101
Trd, 863457.934, 91
Trd, 863458.401, 100
Trd, 863459.034, 100
Trd, 863459.151, 91
Trd, 863459.634, 92
Trd, 863459.918, 102
Trd, 863460.001, 94
Trd, 863460.251, 102
Trd, 863460.484, 103
Trd, 863460.684, 110
Trd, 863460.768, 100
Trd, 863461.451, 90
Trd, 863461.618, 115
Trd, 863461.734, 92
Trd, 863461.918, 106
Trd, 863461.951, 110
Trd, 863462.218, 92
Trd, 863462.401, 113
Trd, 863462.668, 92
Trd, 863462.851, 99
Trd, 863463.384, 89
Trd, 863463.718, 91
Trd, 863464.018, 112
Trd, 863464.118, 89
Trd, 863464.268, 87
Trd, 863464.334, 116
Trd, 863464.568, 93
Trd, 863465.018, 88
Trd, 863465.518, 83
Trd, 863465.551, 93
Trd, 863465.718, 103
Trd, 863465.851, 103
Trd, 863466.384, 93
Trd, 863466.934, 107
Trd, 863467.951, 113
Trd, 863467.984, 105
Trd, 863468.001, 104
Trd, 863468.184, 101
Trd, 863468.568, 106
Trd, 863469.051, 102
Trd, 863469.184, 107
Trd, 863469.234, 102
Trd, 863470.034, 105
Trd, 863470.384, 103
Trd, 863470.568, 100
Trd, 863471.218, 103
Trd, 863471.651, 102
Trd, 863472.118, 105
Trd, 863472.134, 106
Trd, 863472.184, 107
Trd, 863472.701, 102
Trd, 863472.768, 98
Trd, 863472.968, 99
Trd, 863473.034, 105
Trd, 863473.168, 109
Trd, 863473.351, 99
Trd, 863474.351, 101
Trd, 863474.534, 109
Trd, 863474.734, 99
Trd, 863475.551, 109
Trd, 863475.634, 109
Trd, 863475.751, 99
Trd, 863476.201, 110
Trd, 863476.368, 112
Trd, 863476.651, 100
Trd, 863477.418, 98
Trd, 863478.334, 93
Trd, 863478.368, 92
Trd, 863478.434, 97
Trd, 863478.751, 89
Trd, 863478.851, 88
Trd, 863478.918, 98
Trd, 863479.318, 86
Trd, 863479.334, 99
Trd, 863480.584, 101
Trd, 863480.951, 102
Trd, 863481.084, 112
Trd, 863481.134, 91
Trd, 863481.451, 90
Trd, 863481.818, 110
Trd, 863482.001, 111
Trd, 863482.051, 104
Trd, 863482.534, 113
Trd, 863482.618, 103
Trd, 863482.651, 101
Trd, 863482.851, 89
Trd, 863483.734, 88
Trd, 863483.951, 105
Trd, 863484.334, 107
Trd, 863484.501, 89
Trd, 863484.568, 101
Trd, 863484.618, 86
Trd, 863484.934, 87
Trd, 863485.284, 92
Trd, 863485.818, 94
Trd, 863485.901, 93
Trd, 863486.318, 97
Trd, 863486.768, 88
Trd, 863487.568, 96
Trd, 863487.784, 96
Trd, 863487.918, 99
Trd, 863488.534, 93
Trd, 863489.034, 93
Trd, 863489.318, 93
Trd, 863489.384, 102
Trd, 863489.601, 103
Trd, 863489.884, 91
Trd, 863490.051, 90
Trd, 863490.101, 87
Trd, 863490.451, 106
Trd, 863490.668, 109
Trd, 863491.018, 110
Trd, 863491.418, 109
Trd, 863492.218, 102
Trd, 863492.401, 101
Trd, 863493.618, 91
Trd, 863494.151, 98
Trd, 863494.168, 101
Trd, 863494.751, 93
Trd, 863495.451, 101
Trd, 863495.501, 100
Trd, 863495.518, 101
Trd, 863496.201, 97
Trd, 863496.368, 96
Trd, 863496.801, 99
Trd, 863497.751, 100
Trd, 863498.168, 98
Trd, 863498.501, 99
Trd, 863498.534, 98
Trd, 863498.568, 100
Trd, 863498.984, 96
Trd, 863500.051, 95
Trd, 863500.101, 92
Trd, 863500.184, 98
Trd, 863501.134, 93
Trd, 863501.484, 101
Trd, 863501.734, 97
Trd, 863501.851, 95
Trd, 863501.868, 93
Trd, 863502.418, 100
Trd, 863502.734, 102
Trd, 863502.951, 112
Trd, 863504.001, 109
Trd, 863504.484, 104
Trd, 863504.501, 103
Trd, 863505.168, 96
Trd, 863505.468, 92
Trd, 863505.551, 91
Trd, 863505.634, 107
Trd, 863505.734, 90
Trd, 863505.934, 85
Trd, 863506.468, 91
Trd, 863506.551, 86
Trd, 863506.951, 105
Trd, 863507.101, 106
Trd, 863507.934, 101
Trd, 863508.068, 111
Trd, 863508.484, 100
Trd, 863509.101, 99
Trd, 863509.251, 99
Trd, 863509.384, 110
Trd, 863509.868, 99
Trd, 863510.201, 102
Trd, 863510.601, 99
Trd, 863510.868, 98
Trd, 863510.918, 102
Trd, 863510.934, 110
Trd, 863511.201, 98
Trd, 863511.218, 111
Trd, 863511.434, 109
Trd, 863511.684, 92
Trd, 863512.334, 90
Trd, 863512.368, 90
Trd, 863512.551, 91
Trd, 863512.801, 105
Trd, 863513.068, 87
Trd, 863513.318, 112
Trd, 863514.201, 110
Trd, 863514.234, 85
Trd, 863514.484, 87
Trd, 863515.234, 84
Trd, 863515.318, 106
Trd, 863516.501, 88
Trd, 863517.234, 103
Trd, 863517.418, 100
Trd, 863518.168, 102
Trd, 863518.251, 101
Trd, 863518.268, 108
Trd, 863518.384, 109
Trd, 863518.751, 105
Trd, 863518.801, 111
Trd, 863519.134, 97
Trd, 863519.151, 96
Trd, 863519.351, 106
Trd, 863519.834, 95
Trd, 863520.418, 100
Trd, 863520.801, 102
Trd, 863521.084, 105
Trd, 863521.584, 101
Trd, 863522.618, 92
Trd, 863522.984, 104
Trd, 863523.034, 107
Trd, 863523.151, 91
Trd, 863523.518, 91
Trd, 863523.618, 113
Trd, 863523.701, 91
Trd, 863523.868, 90
Trd, 863524.484, 90
Trd, 863524.501, 88
Trd, 863525.001, 87
Trd, 863525.584, 102
Trd, 863525.818, 88
Trd, 863525.834, 103
Trd, 863526.701, 90
Trd, 863526.984, 91
Trd, 863527.018, 87
Trd, 863527.551, 90
Trd, 863528.401, 92
Trd, 863528.534, 93
Trd, 863528.818, 103
Trd, 863528.984, 107
Trd, 863529.068, 106
Trd, 863529.318, 91
Trd, 863529.868, 106
Trd, 863530.134, 101
Trd, 863530.701, 94
Trd, 863530.834, 94
Trd, 863531.534, 94
Trd, 863531.584, 93
Trd, 863531.934, 95
Trd, 863532.001, 97
Trd, 863532.234, 94
Trd, 863532.618, 101
Trd, 863532.634, 112
Trd, 863532.768, 117
Trd, 863532.901, 117
Trd, 863533.351, 100
Trd, 863533.418, 89
Trd, 863533.668, 88
Trd, 863533.801, 89
Trd, 863534.184, 107
Trd, 863535.468, 87
Trd, 863536.101, 92
Trd, 863536.401, 91
Trd, 863536.434, 90
Trd, 863537.734, 93
Trd, 863537.834, 90
Trd, 863537.901, 94
Trd, 863538.101, 97
Trd, 863538.584, 106
Trd, 863538.834, 86
Trd, 863539.201, 107
Trd, 863539.351, 107
Trd, 863540.801, 101
Trd, 863540.868, 106
Trd, 863540.901, 101
Trd, 863541.084, 112
Trd, 863541.134, 100
Trd, 863542.018, 111
Trd, 863542.251, 91
Trd, 863542.268, 90
Trd, 863542.618, 92
Trd, 863542.651, 91
Trd, 863542.718, 103
Trd, 863542.784, 88
Trd, 863543.234, 110
Trd, 863543.318, 105
Trd, 863544.418, 108
Trd, 863544.651, 108
Trd, 863545.018, 102
Trd, 863545.618, 106
Trd, 863545.851, 102
Trd, 863546.001, 102
Trd, 863546.151, 101
Trd, 863546.368, 104
Trd, 863546.451, 99
Trd, 863547.018, 105
Trd, 863547.451, 99
Trd, 863547.768, 110
Trd, 863548.418, 98
Trd, 863548.451, 92
Trd, 863549.084, 101
Trd, 863549.434, 92
Trd, 863549.651, 106
Trd, 863549.818, 92
Trd, 863549.884, 86
Trd, 863550.668, 87
Trd, 863551.301, 87
Trd, 863551.918, 91
Trd, 863552.101, 92
Trd, 863552.234, 88
Trd, 863552.684, 93
Trd, 863552.701, 94
Trd, 863552.718, 95
Trd, 863552.784, 86
Trd, 863553.051, 112
Trd, 863553.634, 112
Trd, 863553.668, 116
Trd, 863554.034, 100
Trd, 863554.118, 106
Trd, 863555.334, 104
Trd, 863555.484, 107
Trd, 863555.518, 96
Trd, 863555.668, 105
Trd, 863555.784, 104
Trd, 863555.801, 90
Trd, 863555.884, 117
Trd, 863556.368, 92
Trd, 863557.318, 94
Trd, 863557.568, 87
Trd, 863557.601, 93
Trd, 863557.618, 109
Trd, 863557.768, 86
Trd, 863558.684, 84
Trd, 863558.718, 101
Trd, 863559.668, 94
Trd, 863559.718, 96
Trd, 863560.034, 96
Trd, 863560.084, 84
Trd, 863560.968, 96
Trd, 863560.984, 98
Trd, 863561.551, 87
Trd, 863561.601, 92
Trd, 863561.718, 93
Trd, 863561.984, 85
Trd, 863562.284, 112
Trd, 863563.168, 94
Trd, 863563.184, 92
Trd, 863563.351, 98
Trd, 863564.018, 85
Trd, 863564.234, 90
Trd, 863564.318, 92
Trd, 863564.968, 101
Trd, 863565.284, 105
Trd, 863565.434, 106
Trd, 863565.484, 108
Trd, 863565.501, 110
Trd, 863565.768, 97
Trd, 863566.184, 83
Trd, 863566.468, 85
Trd, 863566.584, 84
Trd, 863567.051, 83
Trd, 863567.801, 89
Trd, 863568.318, 96
Trd, 863568.751, 97
Trd, 863570.384, 90
Trd, 863570.634, 90
Trd, 863571.301, 95
Trd, 863571.318, 99
Trd, 863571.351, 103
Trd, 863571.568, 93
Trd, 863571.984, 94
Trd, 863572.001, 88
Trd, 863572.551, 107
Trd, 863573.834, 92
Trd, 863574.034, 93
Trd, 863574.151, 96
Trd, 863574.934, 102
Trd, 863575.151, 101
Trd, 863575.184, 103
Trd, 863575.234, 98
Trd, 863575.568, 104
Trd, 863575.601, 98
Trd, 863576.184, 93
Trd, 863576.851, 92
Trd, 863576.918, 111
Trd, 863577.168, 89
Trd, 863577.251, 110
Trd, 863578.584, 103
Trd, 863578.651, 102
Trd, 863578.851, 103
Trd, 863579.334, 101
Trd, 863579.601, 98
Trd, 863579.718, 103
Trd, 863579.834, 88
Trd, 863579.984, 109
Trd, 863580.018, 112
Trd, 863580.184, 92
Trd, 863580.334, 115
Trd, 863581.068, 90
Trd, 863582.551, 107
Trd, 863582.801, 94
Trd, 863583.151, 91
Trd, 863583.234, 92
Trd, 863583.418, 88
Trd, 863583.484, 87
Trd, 863583.751, 104
Trd, 863584.268, 91
Trd, 863584.618, 92
Trd, 863585.251, 98
Trd, 863585.401, 91
Trd, 863585.568, 98
Trd, 863585.634, 101
Trd, 863585.768, 85
Trd, 863586.251, 110
Trd, 863586.534, 112
Trd, 863586.651, 105
Trd, 863587.834, 107
Trd, 863588.218, 114
Trd, 863588.401, 107
Trd, 863589.318, 108
Trd, 863589.434, 118
Trd, 863589.468, 106
Trd, 863590.251, 105
Trd, 863590.518, 104
Trd, 863590.884, 103
Trd, 863590.918, 104
Trd, 863591.234, 106
Trd, 863591.768, 102
Trd, 863592.134, 102
Trd, 863592.534, 112
Trd, 863592.768, 101
Trd, 863592.834, 109
Trd, 863592.851, 117
Trd, 863594.368, 102
Trd, 863594.468, 98
Trd, 863594.718, 108
Trd, 863595.034, 106
Trd, 863595.218, 88
Trd, 863595.984, 91
Trd, 863596.118, 109
Trd, 863596.334, 106
Trd, 863597.501, 102
Trd, 863597.951, 98
Trd, 863597.984, 105
Trd, 863598.534, 98
Trd, 863598.734, 98
Trd, 863598.901, 95
Trd, 863599.034, 99
Trd, 863599.068, 106
Trd, 863599.384, 105
Trd, 863599.584, 102
Trd, 863599.801, 101
Trd, 863599.951, 102
Trd, 863600.434, 106
Trd, 863600.468, 110
Trd, 863600.751, 102
Trd, 863600.884, 115
Trd, 863601.184, 115
Trd, 863601.984, 107
Trd, 863602.018, 106
Trd, 863602.918, 110
Trd, 863603.184, 103
Trd, 863603.218, 101
Trd, 863604.234, 106
Trd, 863604.518, 100
Trd, 863605.284, 98
Trd, 863605.384, 93
Trd, 863605.968, 97
Trd, 863606.934, 96
Trd, 863606.951, 100
Trd, 863607.068, 106
Trd, 863607.251, 109
Trd, 863607.718, 109
Trd, 863607.901, 108
Trd, 863608.084, 98
Trd, 863608.434, 99
Trd, 863608.701, 99
Trd, 863608.951, 96
Trd, 863609.151, 90
Trd, 863609.201, 88
Trd, 863610.234, 87
Trd, 863610.668, 86
Trd, 863610.918, 91
Trd, 863611.234, 90
Trd, 863611.668, 92
Trd, 863611.701, 93
Trd, 863611.718, 89
Trd, 863611.768, 88
Trd, 863612.001, 95
Trd, 863612.884, 94
Trd, 863613.184, 94
Trd, 863613.334, 99
Trd, 863613.384, 100
Trd, 863613.434, 101
Trd, 863614.001, 109
Trd, 863614.218, 98
Trd, 863615.968, 106
Trd, 863616.168, 108
Trd, 863616.268, 106
Trd, 863617.184, 107
Trd, 863617.401, 105
Trd, 863617.668, 102
Trd, 863617.768, 106
Trd, 863617.834, 107
Trd, 863618.234, 103
Trd, 863618.551, 111
Trd, 863618.768, 102
Trd, 863618.918, 100
Trd, 863619.301, 118
Trd, 863619.501, 119
Trd, 863619.518, 105
Trd, 863619.551, 98
Trd, 863619.734, 87
Trd, 863620.484, 105
Trd, 863621.184, 86
Trd, 863621.884, 97
Trd, 863622.134, 99
Trd, 863622.534, 87
Trd, 863622.834, 101
Trd, 863622.918, 95
Trd, 863623.084, 94
Trd, 863623.568, 90
Trd, 863623.818, 107
Trd, 863624.284, 99
Trd, 863624.351, 92
Trd, 863624.684, 92
Trd, 863625.001, 92
Trd, 863625.168, 99
Trd, 863625.501, 110
Trd, 863626.551, 99
Trd, 863626.734, 103
Trd, 863627.134, 101
Trd, 863627.151, 104
Trd, 863627.251, 106
Trd, 863627.701, 101
Trd, 863627.968, 109
Trd, 863628.718, 102
Trd, 863628.801, 100
Trd, 863628.934, 98
Trd, 863628.951, 93
Trd, 863629.468, 105
Trd, 863629.651, 107
Trd, 863629.734, 111
Trd, 863630.701, 106
Trd, 863630.918, 105
Trd, 863631.484, 104
Trd, 863631.651, 101
Trd, 863631.751, 105
Trd, 863631.851, 87
Trd, 863632.051, 90
Trd, 863632.434, 91
Trd, 863632.618, 108
Trd, 863633.268, 90
Trd, 863633.851, 93
Trd, 863634.034, 95
Trd, 863634.168, 91
Trd, 863635.034, 103
Trd, 863636.334, 95
Trd, 863636.868, 94
Trd, 863636.901, 93
Trd, 863636.918, 95
Trd, 863637.351, 96
Trd, 863637.534, 100
Trd, 863637.984, 85
Trd, 863638.018, 84
Trd, 863638.284, 89
Trd, 863638.418, 99
Trd, 863638.618, 103
Trd, 863638.918, 84
Trd, 863639.251, 106
Trd, 863639.751, 90
Trd, 863639.801, 98
Trd, 863639.934, 102
Trd, 863640.034, 89
Trd, 863640.368, 85
Trd, 863640.968, 93
Trd, 863641.384, 96
Trd, 863641.468, 99
Trd, 863641.684, 104
Trd, 863641.801, 106
Trd, 863642.301, 104
Trd, 863643.051, 110
Trd, 863643.384, 104
Trd, 863643.701, 103
Trd, 863643.768, 101
Trd, 863644.034, 104
Trd, 863644.051, 105
Trd, 863644.384, 105
Trd, 863644.484, 98
Trd, 863645.218, 94
Trd, 863645.234, 97
Trd, 863645.268, 101
Trd, 863645.751, 82
Trd, 863646.134, 90
Trd, 863646.384, 87
Trd, 863647.234, 89
Trd, 863647.534, 88
Trd, 863647.784, 92
Trd, 863648.401, 101
Trd, 863648.868, 100
Trd, 863649.301, 100
Trd, 863649.851, 95
Trd, 863650.201, 96
Trd, 863650.301, 95
Trd, 863650.318, 94
Trd, 863650.751, 89
Trd, 863650.851, 96
Trd, 863650.884, 97
Trd, 863651.201, 98
Trd, 863651.534, 91
Trd, 863652.168, 103
Trd, 863652.284, 109
Trd, 863652.801, 103
Trd, 863653.351, 102
Trd, 863653.584, 103
Trd, 863653.984, 101
Trd, 863654.001, 108
Trd, 863654.301, 99
Trd, 863654.718, 92
Trd, 863655.701, 97
Trd, 863656.151, 96
Trd, 863656.268, 95
Trd, 863656.584, 91
Trd, 863656.918, 90
Trd, 863656.984, 90
Trd, 863657.684, 89
Trd, 863657.734, 90
Trd, 863658.401, 91
Trd, 863658.601, 92
Trd, 863658.784, 95
Trd, 863659.018, 98
Trd, 863659.218, 106
Trd, 863659.834, 86
Trd, 863659.968, 87
Trd, 863660.751, 92
Trd, 863660.768, 106
Trd, 863660.884, 108
Trd, 863661.368, 88
Trd, 863662.401, 91
Trd, 863663.084, 108
Trd, 863663.268, 97
Trd, 863663.484, 96
Trd, 863663.584, 95
Trd, 863663.934, 93
Trd, 863664.018, 107
Trd, 863664.168, 102
Trd, 863664.234, 112
Trd, 863664.284, 87
Trd, 863664.684, 115
Trd, 863664.884, 85
Trd, 863665.701, 101
Trd, 863666.368, 105
Trd, 863667.268, 109
Trd, 863667.501, 100
Trd, 863667.634, 110
Trd, 863667.901, 100
Trd, 863668.101, 100
Trd, 863668.268, 100
Trd, 863668.718, 102
Trd, 863668.851, 103
Trd, 863668.868, 104
Trd, 863669.168, 104
Trd, 863669.268, 103
Trd, 863669.351, 99
Trd, 863669.818, 94
Trd, 863669.884, 102
Trd, 863670.051, 94
Trd, 863670.268, 93
Trd, 863670.551, 108
Trd, 863670.851, 107
Trd, 863671.751, 89
Trd, 863672.001, 90
Trd, 863673.084, 99
Trd, 863673.201, 86
Trd, 863673.984, 87
Trd, 863674.251, 87
Trd, 863674.301, 88
Trd, 863674.484, 87
Trd, 863675.134, 90
Trd, 863676.034, 92
Trd, 863676.484, 87
Trd, 863676.768, 91
Trd, 863677.118, 84
Trd, 863677.218, 87
Trd, 863677.934, 90
Trd, 863677.968, 91
Trd, 863678.201, 89
Trd, 863678.234, 92
Trd, 863678.801, 94
Trd, 863679.218, 93
Trd, 863679.634, 94
Trd, 863679.934, 97
Trd, 863680.134, 106
Trd, 863680.234, 107
Trd, 863680.834, 108
Trd, 863681.201, 101
Trd, 863681.218, 100
Trd, 863681.501, 99
Trd, 863682.434, 99
Trd, 863682.501, 98
Trd, 863682.734, 86
Trd, 863682.768, 105
Trd, 863683.084, 109
Trd, 863683.684, 93
Trd, 863683.751, 102
Trd, 863683.951, 87
Trd, 863684.168, 87
Trd, 863685.051, 107
Trd, 863685.084, 89
Trd, 863685.534, 108
Trd, 863685.651, 105
Trd, 863685.968, 104
Trd, 863686.584, 102
Trd, 863687.118, 108
Trd, 863687.318, 100
Trd, 863687.518, 107
Trd, 863687.584, 97
Trd, 863688.718, 101
