B00, 0
B01, 0
B15, Trade, 863863.234, 101, B15, S12, 1
B15, Trade, 863868.984, 100, S10, B15, 1
B15, Trade, 863873.618, 97, S02, B15, 1
B15, Trade, 863882.518, 94, S12, B15, 1
B15, Trade, 863886.968, 101, B15, S08, 1
B15, Trade, 863893.118, 101, B15, S10, 1
B15, Trade, 863898.934, 100, B15, S11, 1
B15, Trade, 863902.551, 99, S05, B15, 1
B15, Trade, 863914.201, 101, B15, S00, 1
B15, Trade, 863917.668, 99, S14, B15, 1
B15, Trade, 863925.884, 101, B15, S13, 1
B15, Trade, 863926.784, 100, B15, S06, 1
B15, Trade, 863933.518, 101, B15, S12, 1
B15, Trade, 863937.618, 100, S03, B15, 1
B15, Trade, 863943.434, 101, B15, S01, 1
B15, Trade, 863950.734, 101, B15, S05, 1
B15, Trade, 863954.634, 93, S07, B15, 1
B15, Trade, 863958.918, 95, S13, B15, 1
B15, Trade, 863961.584, 101, S15, B15, 1
B15, Trade, 863969.918, 99, S13, B15, 1
B15, Trade, 863975.918, 101, B15, S01, 1
B15, Trade, 863980.618, 100, S03, B15, 1
B15, Trade, 863985.401, 101, B15, S07, 1
B15, Trade, 863989.484, 101, B15, S06, 1
B15, Trade, 863996.851, 95, S12, B15, 1
B16, 100
B16, Trade, 863444.901, 97, B16, S00, 1
B16, Trade, 863447.868, 90, B16, S08, 1
B16, Trade, 863454.734, 88, B16, S08, 1
B16, Trade, 863460.001, 94, B16, S00, 1
B16, Trade, 863462.218, 92, B16, S10, 1
B16, Trade, 863465.518, 83, B16, S01, 1
B16, Trade, 863472.701, 102, B16, S12, 1
B16, Trade, 863478.368, 92, B16, S11, 1
B16, Trade, 863481.134, 91, B16, S05, 1
B16, Trade, 863489.034, 93, S12, B16, 1
B16, Trade, 863496.801, 99, B16, S11, 1
B16, Trade, 863507.934, 101, B16, S10, 1
B16, Trade, 863509.868, 99, B16, S00, 1
B16, Trade, 863516.501, 88, B16, S08, 1
B16, Trade, 863519.134, 97, B16, S11, 1
B16, Trade, 863529.318, 91, B16, S11, 1
B16, Trade, 863542.618, 92, B16, S06, 1
B16, Trade, 863547.451, 99, B16, S07, 1
B16, Trade, 863551.301, 87, B16, S04, 1
B16, Trade, 863555.801, 90, B16, S06, 1
B16, Trade, 863566.184, 83, B16, S08, 1
B16, Trade, 863574.934, 102, S02, B16, 1
B16, Trade, 863576.184, 93, B16, S04, 1
B16, Trade, 863580.184, 92, B16, S00, 1
B16, Trade, 863590.518, 104, B16, S04, 1
B16, Trade, 863594.368, 102, B16, S10, 1
B16, Trade, 863597.951, 98, B16, S06, 1
B16, Trade, 863600.751, 102, B16, S06, 1
B16, Trade, 863606.934, 96, S09, B16, 1
B16, Trade, 863610.234, 87, S10, B16, 1
B16, Trade, 863618.768, 102, B16, S01, 1
B16, Trade, 863625.001, 92, B16, S04, 1
B16, Trade, 863628.718, 102, B16, S12, 1
B16, Trade, 863631.484, 104, B16, S06, 1
B16, Trade, 863637.984, 85, B16, S05, 1
B16, Trade, 863643.384, 104, B16, S06, 1
B16, Trade, 863647.534, 88, B16, S01, 1
B16, Trade, 863652.801, 103, B16, S08, 1
B16, Trade, 863658.401, 91, B16, S08, 1
B16, Trade, 863663.584, 95, B16, S10, 1
B16, Trade, 863669.268, 103, B16, S01, 1
B16, Trade, 863676.768, 91, S03, B16, 1
B16, Trade, 863679.934, 97, B16, S01, 1
B16, Trade, 863681.218, 100, B16, S14, 1
B16, Trade, 863689.151, 97, B16, S06, 1
B16, Trade, 863696.401, 80, B16, S06, 1
B16, Trade, 863701.518, 96, B16, S00, 1
B16, Trade, 863703.634, 104, B16, S01, 1
B16, Trade, 863710.401, 92, B16, S04, 1
B16, Trade, 863714.084, 104, B16, S11, 1
B16, Trade, 863717.934, 91, B16, S00, 1
B16, Trade, 863723.168, 100, B16, S08, 1
B16, Trade, 863730.284, 104, B16, S15, 1
B16, Trade, 863734.584, 89, B16, S05, 1
B16, Trade, 863737.851, 99, B16, S12, 1
B16, Trade, 863743.801, 92, B16, S06, 1
B16, Trade, 863750.584, 91, B16, S04, 1
B16, Trade, 863760.651, 91, B16, S00, 1
B16, Trade, 863762.534, 93, B16, S09, 1
B16, Trade, 863765.984, 102, B16, S15, 1
B16, Trade, 863772.518, 104, B16, S10, 1
B16, Trade, 863779.918, 93, B16, S00, 1
B16, Trade, 863784.184, 94, B16, S01, 1
B16, Trade, 863786.851, 101, B16, S12, 1
B16, Trade, 863795.018, 92, B16, S11, 1
B16, Trade, 863797.351, 84, B16, S00, 1
B16, Trade, 863805.168, 104, B16, S00, 1
B16, Trade, 863811.184, 102, B16, S04, 1
B16, Trade, 863816.784, 94, B16, S00, 1
B16, Trade, 863824.518, 94, B16, S05, 1
B16, Trade, 863829.868, 88, B16, S06, 1
B16, Trade, 863834.334, 99, B16, S02, 1
B16, Trade, 863841.501, 87, B16, S06, 1
B16, Trade, 863849.951, 90, B16, S10, 1
B16, Trade, 863854.251, 86, S09, B16, 1
B16, Trade, 863860.851, 98, B16, S04, 1
B16, Trade, 863864.901, 101, B16, S06, 1
B16, Trade, 863868.868, 99, B16, S06, 1
B16, Trade, 863870.651, 96, B16, S01, 1
B16, Trade, 863877.584, 89, B16, S00, 1
B16, Trade, 863883.401, 94, B16, S05, 1
B16, Trade, 863892.601, 93, B16, S06, 1
B16, Trade, 863893.918, 104, S15, B16, 1
B16, Trade, 863897.318, 87, B16, S06, 1
B16, Trade, 863906.901, 104, B16, S06, 1
B16, Trade, 863910.784, 102, B16, S11, 1
B16, Trade, 863917.651, 95, B16, S07, 1
B16, Trade, 863923.684, 87, B16, S08, 1
B16, Trade, 863932.151, 94, B16, S08, 1
B16, Trade, 863940.884, 95, B16, S00, 1
B16, Trade, 863946.384, 89, B16, S00, 1
B16, Trade, 863949.601, 103, B16, S11, 1
B16, Trade, 863956.151, 96, B16, S08, 1
B16, Trade, 863961.518, 100, B16, S05, 1
B16, Trade, 863969.284, 89, B16, S07, 1
B16, Trade, 863976.484, 99, B16, S10, 1
B16, Trade, 863978.484, 93, B16, S01, 1
B16, Trade, 863987.034, 91, B16, S11, 1
B16, Trade, 863990.384, 89, B16, S04, 1
B16, Trade, 863995.451, 104, B16, S04, 1
B17, 100
B17, Trade, 863480.951, 102, S02, B17, 1
B17, Trade, 863488.534, 93, S12, B17, 1
B17, Trade, 863490.451, 106, S17, B17, 1
B17, Trade, 863495.518, 101, S15, B17, 1
B17, Trade, 863502.734, 102, S15, B17, 1
B17, Trade, 863511.201, 98, S05, B17, 1
B17, Trade, 863512.801, 105, B17, S12, 1
B17, Trade, 863515.318, 106, B17, S00, 1
B17, Trade, 863520.418, 100, S13, B17, 1
B17, Trade, 863529.068, 106, B17, S01, 1
B17, Trade, 863529.868, 106, B17, S12, 1
B17, Trade, 863537.901, 94, S03, B17, 1
B17, Trade, 863543.318, 105, B17, S08, 1
B17, Trade, 863545.618, 106, B17, S06, 1
B17, Trade, 863554.118, 106, S15, B17, 1
B17, Trade, 863555.334, 104, S16, B17, 1
B17, Trade, 863560.034, 96, S03, B17, 1
B17, Trade, 863565.284, 105, B17, S06, 1
B17, Trade, 863578.584, 103, S09, B17, 1
B17, Trade, 863583.234, 92, S07, B17, 1
B17, Trade, 863589.468, 106, B17, S14, 1
B17, Trade, 863595.034, 106, B17, S06, 1
B17, Trade, 863599.384, 105, S15, B17, 1
B17, Trade, 863602.018, 106, B17, S04, 1
B17, Trade, 863604.234, 106, S13, B17, 1
B17, Trade, 863612.884, 94, S12, B17, 1
B17, Trade, 863615.968, 106, S17, B17, 1
B17, Trade, 863620.484, 105, B17, S04, 1
B17, Trade, 863627.251, 106, B17, S10, 1
B17, Trade, 863630.918, 105, B17, S01, 1
B17, Trade, 863635.034, 103, S02, B17, 1
B17, Trade, 863644.034, 104, B17, S13, 1
B17, Trade, 863645.234, 97, S07, B17, 1
B17, Trade, 863651.201, 98, S14, B17, 1
B17, Trade, 863657.734, 90, S11, B17, 1
B17, Trade, 863664.168, 102, S14, B17, 1
B17, Trade, 863669.168, 104, B17, S08, 1
B17, Trade, 863675.134, 90, S02, B17, 1
B17, Trade, 863678.234, 92, S10, B17, 1
B17, Trade, 863683.751, 102, S15, B17, 1
B17, Trade, 863685.968, 104, B17, S02, 1
B17, Trade, 863691.234, 96, S13, B17, 1
B17, Trade, 863695.584, 97, S13, B17, 1
B17, Trade, 863705.601, 104, S03, B17, 1
B17, Trade, 863713.751, 105, B17, S03, 1
B17, Trade, 863716.534, 104, S16, B17, 1
B17, Trade, 863722.534, 94, S11, B17, 1
B17, Trade, 863726.701, 92, S03, B17, 1
B17, Trade, 863731.818, 102, B17, S05, 1
B17, Trade, 863739.134, 105, S09, B17, 1
B17, Trade, 863744.284, 95, S13, B17, 1
B17, Trade, 863747.051, 88, S03, B17, 1
B17, Trade, 863752.801, 106, S09, B17, 1
B17, Trade, 863757.501, 100, S02, B17, 1
B17, Trade, 863760.568, 97, S13, B17, 1
B17, Trade, 863766.384, 90, S10, B17, 1
B17, Trade, 863776.968, 97, S12, B17, 1
B17, Trade, 863780.401, 106, S17, B17, 1
B17, Trade, 863783.601, 105, B17, S15, 1
B17, Trade, 863785.818, 103, B17, S14, 1
B17, Trade, 863792.334, 98, S12, B17, 1
B17, Trade, 863799.068, 103, B17, S06, 1
B17, Trade, 863802.184, 103, B17, S12, 1
B17, Trade, 863808.034, 106, B17, S15, 1
B17, Trade, 863811.018, 106, B17, S16, 1
B17, Trade, 863816.851, 101, S15, B17, 1
B17, Trade, 863822.651, 106, B17, S15, 1
B17, Trade, 863828.834, 99, S14, B17, 1
B17, Trade, 863832.934, 103, B17, S06, 1
B17, Trade, 863838.068, 92, S11, B17, 1
B17, Trade, 863841.634, 87, S02, B17, 1
B17, Trade, 863846.551, 98, S14, B17, 1
B17, Trade, 863856.168, 95, S07, B17, 1
B17, Trade, 863862.984, 106, B17, S08, 1
B17, Trade, 863871.168, 103, B17, S04, 1
B17, Trade, 863876.101, 92, S03, B17, 1
B17, Trade, 863885.801, 105, S09, B17, 1
B17, Trade, 863886.668, 103, S03, B17, 1
B17, Trade, 863895.568, 103, B17, S00, 1
B17, Trade, 863896.751, 103, S14, B17, 1
B17, Trade, 863904.518, 101, S15, B17, 1
B17, Trade, 863908.651, 91, S03, B17, 1
B17, Trade, 863912.901, 103, S15, B17, 1
B17, Trade, 863919.801, 88, S02, B17, 1
B17, Trade, 863921.451, 94, S03, B17, 1
B17, Trade, 863928.268, 86, S03, B17, 1
B17, Trade, 863931.434, 106, B17, S04, 1
B17, Trade, 863935.668, 100, S09, B17, 1
B17, Trade, 863947.868, 87, S10, B17, 1
B17, Trade, 863949.134, 106, B17, S12, 1
B17, Trade, 863955.084, 95, S13, B17, 1
B17, Trade, 863959.251, 96, S03, B17, 1
B17, Trade, 863964.434, 95, S13, B17, 1
B17, Trade, 863967.634, 105, S16, B17, 1
B17, Trade, 863975.084, 106, S13, B17, 1
B17, Trade, 863980.318, 100, S13, B17, 1
B17, Trade, 863981.201, 93, S02, B17, 1
B17, Trade, 863989.018, 106, B17, S00, 1
B17, Trade, 863992.501, 106, B17, S12, 1
B17, Trade, 863998.934, 98, S05, B17, 1
B18, 100
B18, Trade, 861225.134, 95, B18, S07, 1
B18, Trade, 861265.934, 88, B18, S10, 1
B18, Trade, 861275.084, 91, B18, S00, 1
B18, Trade, 861326.184, 88, B18, S01, 1
B18, Trade, 861335.234, 88, B18, S01, 1
B18, Trade, 861338.834, 92, B18, S01, 1
B18, Trade, 861365.418, 90, B18, S01, 1
B18, Trade, 861386.651, 89, B18, S10, 1
B18, Trade, 861439.034, 93, B18, S06, 1
B18, Trade, 861468.734, 91, B18, S00, 1
B18, Trade, 861477.601, 90, B18, S10, 1
B18, Trade, 861490.901, 99, B18, S10, 1
B18, Trade, 861580.184, 93, B18, S06, 1
B18, Trade, 861601.934, 89, B18, S06, 1
B18, Trade, 861632.751, 96, B18, S10, 1
B18, Trade, 861665.734, 89, B18, S00, 1
B18, Trade, 861667.251, 94, S10, B18, 1
B18, Trade, 861674.868, 89, B18, S04, 1
B18, Trade, 861683.584, 91, B18, S06, 1
B18, Trade, 861686.601, 102, B18, S08, 1
B18, Trade, 861709.534, 86, B18, S06, 1
B18, Trade, 861719.051, 86, B18, S05, 1
B18, Trade, 861785.984, 92, S07, B18, 1
B18, Trade, 861827.984, 87, B18, S08, 1
B18, Trade, 861848.451, 103, B18, S14, 1
B18, Trade, 861865.184, 89, S10, B18, 1
B18, Trade, 861877.784, 93, S02, B18, 1
B18, Trade, 861902.451, 90, S06, B18, 1
B18, Trade, 861927.684, 86, B18, S04, 1
B18, Trade, 862018.018, 93, S12, B18, 1
B18, Trade, 862019.301, 97, S13, B18, 1
B18, Trade, 862103.218, 100, B18, S01, 1
B18, Trade, 862115.701, 87, B18, S06, 1
B18, Trade, 862147.951, 88, B18, S06, 1
B18, Trade, 862202.018, 94, B18, S00, 1
B18, Trade, 862204.568, 94, B18, S04, 1
B18, Trade, 862225.334, 91, S03, B18, 1
B18, Trade, 862229.101, 94, S02, B18, 1
B18, Trade, 862253.268, 104, B18, S14, 1
B18, Trade, 862261.551, 88, B18, S06, 1
B18, Trade, 862274.218, 94, B18, S08, 1
B18, Trade, 862290.768, 93, B18, S11, 1
B18, Trade, 862366.768, 89, S10, B18, 1
B18, Trade, 862377.801, 98, S13, B18, 1
B18, Trade, 862399.401, 93, S09, B18, 1
B18, Trade, 862414.218, 85, B18, S00, 1
B18, Trade, 862438.501, 100, S03, B18, 1
B18, Trade, 862446.768, 87, S10, B18, 1
B18, Trade, 862458.168, 96, B18, S11, 1
B18, Trade, 862466.018, 94, B18, S10, 1
B18, Trade, 862480.318, 93, B18, S05, 1
B18, Trade, 862508.218, 91, B18, S08, 1
B18, Trade, 862536.734, 88, B18, S04, 1
B18, Trade, 862636.568, 93, S11, B18, 1
B18, Trade, 862641.318, 99, S14, B18, 1
B18, Trade, 862768.351, 85, B18, S06, 1
B18, Trade, 862791.468, 90, B18, S08, 1
B18, Trade, 862810.868, 96, B18, S11, 1
B18, Trade, 862832.201, 97, B18, S00, 1
B18, Trade, 862858.784, 100, B18, S10, 1
B18, Trade, 862907.368, 92, B18, S06, 1
B18, Trade, 862921.701, 101, B18, S15, 1
B18, Trade, 862932.851, 88, B18, S08, 1
B18, Trade, 862942.484, 94, B18, S12, 1
B18, Trade, 862987.218, 92, B18, S06, 1
B18, Trade, 862996.084, 83, B18, S04, 1
B18, Trade, 863016.318, 84, B18, S01, 1
B18, Trade, 863038.301, 93, S12, B18, 1
B18, Trade, 863075.168, 85, B18, S06, 1
B18, Trade, 863091.701, 87, B18, S08, 1
B18, Trade, 863094.484, 94, B18, S10, 1
B18, Trade, 863108.568, 96, B18, S00, 1
B18, Trade, 863132.051, 94, B18, S12, 1
B18, Trade, 863169.701, 81, B18, S04, 1
B18, Trade, 863198.068, 87, B18, S08, 1
B18, Trade, 863242.918, 93, B18, S04, 1
B18, Trade, 863288.784, 86, B18, S00, 1
B18, Trade, 863304.034, 102, B18, S14, 1
B18, Trade, 863308.351, 100, B18, S08, 1
B18, Trade, 863356.651, 103, B18, S12, 1
B18, Trade, 863360.518, 87, B18, S08, 1
B18, Trade, 863377.551, 95, B18, S07, 1
B18, Trade, 863386.468, 94, B18, S10, 1
B18, Trade, 863468.001, 104, B18, S06, 1
B18, Trade, 863533.801, 89, B18, S01, 1
B18, Trade, 863538.834, 86, B18, S01, 1
B18, Trade, 863542.268, 90, B18, S07, 1
B18, Trade, 863564.234, 90, S11, B18, 1
B18, Trade, 863584.618, 92, B18, S03, 1
B18, Trade, 863609.151, 90, B18, S06, 1
B18, Trade, 863656.984, 90, B18, S01, 1
B18, Trade, 863725.184, 96, S13, B18, 1
B18, Trade, 863748.368, 93, B18, S08, 1
B18, Trade, 863755.851, 85, B18, S08, 1
B18, Trade, 863776.184, 88, B18, S08, 1
B18, Trade, 863814.518, 93, B18, S06, 1
B18, Trade, 863838.468, 97, S03, B18, 1
B18, Trade, 863921.951, 95, S13, B18, 1
B18, Trade, 863936.384, 94, B18, S08, 1
B18, Trade, 863990.601, 93, S12, B18, 1
B19, 100
B19, Trade, 863389.534, 94, B19, S05, 1
B19, Trade, 863395.151, 104, B19, S10, 1
B19, Trade, 863405.151, 92, B19, S06, 1
B19, Trade, 863411.451, 98, B19, S01, 1
B19, Trade, 863416.868, 94, B19, S01, 1
B19, Trade, 863420.334, 94, B19, S04, 1
B19, Trade, 863426.201, 100, B19, S00, 1
B19, Trade, 863432.334, 97, B19, S06, 1
B19, Trade, 863440.384, 102, B19, S05, 1
B19, Trade, 863443.668, 97, B19, S11, 1
B19, Trade, 863452.284, 96, B19, S05, 1
B19, Trade, 863455.834, 93, B19, S00, 1
B19, Trade, 863463.384, 89, B19, S03, 1
B19, Trade, 863467.984, 105, B19, S14, 1
B19, Trade, 863470.034, 105, S15, B19, 1
B19, Trade, 863478.334, 93, S12, B19, 1
B19, Trade, 863489.318, 93, B19, S10, 1
B19, Trade, 863491.018, 110, B19, S07, 1
B19, Trade, 863500.051, 95, B19, S08, 1
B19, Trade, 863501.851, 95, B19, S10, 1
B19, Trade, 863506.551, 86, B19, S01, 1
B19, Trade, 863509.251, 99, S12, B19, 1
B19, Trade, 863523.151, 91, B19, S08, 1
B19, Trade, 863531.934, 95, S13, B19, 1
B19, Trade, 863536.401, 91, B19, S11, 1
B19, Trade, 863542.251, 91, B19, S01, 1
B19, Trade, 863546.451, 99, B19, S04, 1
B19, Trade, 863550.668, 87, B19, S05, 1
B19, Trade, 863557.768, 86, B19, S08, 1
B19, Trade, 863563.168, 94, B19, S10, 1
B19, Trade, 863567.801, 89, B19, S10, 1
B19, Trade, 863570.384, 90, B19, S01, 1
B19, Trade, 863578.851, 103, B19, S14, 1
B19, Trade, 863584.268, 91, B19, S04, 1
B19, Trade, 863587.834, 107, B19, S16, 1
B19, Trade, 863590.251, 105, B19, S11, 1
B19, Trade, 863599.584, 102, B19, S10, 1
B19, Trade, 863603.218, 101, B19, S08, 1
B19, Trade, 863607.251, 109, S18, B19, 1
B19, Trade, 863617.401, 105, B19, S12, 1
B19, Trade, 863617.668, 102, B19, S11, 1
B19, Trade, 863626.551, 99, B19, S06, 1
B19, Trade, 863636.334, 95, B19, S13, 1
B19, Trade, 863641.684, 104, B19, S11, 1
B19, Trade, 863650.318, 94, B19, S06, 1
B19, Trade, 863668.718, 102, S03, B19, 1
B19, Trade, 863672.001, 90, B19, S05, 1
B19, Trade, 863678.201, 89, B19, S06, 1
B19, Trade, 863685.651, 105, B19, S12, 1
B19, Trade, 863689.051, 98, B19, S08, 1
B19, Trade, 863693.768, 92, B19, S10, 1
B19, Trade, 863700.101, 99, B19, S11, 1
B19, Trade, 863706.801, 105, B19, S15, 1
B19, Trade, 863711.751, 96, B19, S10, 1
B19, Trade, 863721.918, 88, B19, S04, 1
B19, Trade, 863727.434, 90, B19, S06, 1
B19, Trade, 863733.168, 92, B19, S00, 1
B19, Trade, 863738.001, 97, B19, S11, 1
B19, Trade, 863750.351, 90, B19, S05, 1
B19, Trade, 863754.851, 98, B19, S11, 1
B19, Trade, 863761.401, 91, B19, S08, 1
B19, Trade, 863762.684, 93, S12, B19, 1
B19, Trade, 863769.784, 93, S02, B19, 1
B19, Trade, 863774.601, 90, B19, S00, 1
B19, Trade, 863780.484, 101, B19, S05, 1
B19, Trade, 863786.718, 100, B19, S07, 1
B19, Trade, 863792.918, 88, B19, S06, 1
B19, Trade, 863796.384, 90, S03, B19, 1
B19, Trade, 863804.968, 104, B19, S05, 1
B19, Trade, 863807.518, 102, B19, S10, 1
B19, Trade, 863814.668, 93, B19, S03, 1
B19, Trade, 863818.051, 92, B19, S01, 1
B19, Trade, 863824.984, 94, B19, S00, 1
B19, Trade, 863834.868, 99, S13, B19, 1
B19, Trade, 863837.951, 83, B19, S08, 1
B19, Trade, 863844.968, 90, B19, S01, 1
B19, Trade, 863850.334, 89, B19, S05, 1
B19, Trade, 863856.401, 89, B19, S08, 1
B19, Trade, 863865.918, 101, B19, S11, 1
B19, Trade, 863873.184, 88, B19, S06, 1
B19, Trade, 863878.518, 89, B19, S10, 1
B19, Trade, 863883.634, 94, B19, S10, 1
B19, Trade, 863892.268, 93, B19, S04, 1
B19, Trade, 863904.734, 99, B19, S07, 1
B19, Trade, 863909.734, 90, B19, S07, 1
B19, Trade, 863914.968, 87, B19, S08, 1
B19, Trade, 863925.251, 104, S16, B19, 1
B19, Trade, 863931.501, 92, B19, S11, 1
B19, Trade, 863933.451, 102, B19, S10, 1
B19, Trade, 863940.451, 92, B19, S04, 1
B19, Trade, 863942.934, 103, B19, S08, 1
B19, Trade, 863949.084, 107, B19, S14, 1
B19, Trade, 863953.484, 94, B19, S11, 1
B19, Trade, 863960.701, 94, B19, S00, 1
B19, Trade, 863965.451, 93, B19, S10, 1
B19, Trade, 863973.668, 99, S14, B19, 1
B19, Trade, 863981.084, 93, B19, S06, 1
B19, Trade, 863982.284, 101, B19, S10, 1
B19, Trade, 863988.951, 107, B19, S15, 1
B19, Trade, 863994.584, 98, B19, S14, 1
B20, 100
B20, Trade, 863481.818, 110, S13, B20, 1
B20, Trade, 863487.568, 96, S03, B20, 1
B20, Trade, 863489.384, 102, S02, B20, 1
B20, Trade, 863495.451, 101, S14, B20, 1
B20, Trade, 863502.951, 112, S18, B20, 1
B20, Trade, 863508.068, 111, S17, B20, 1
B20, Trade, 863510.934, 110, S17, B20, 1
B20, Trade, 863518.384, 109, S18, B20, 1
B20, Trade, 863523.034, 107, S17, B20, 1
B20, Trade, 863527.551, 90, S02, B20, 1
B20, Trade, 863532.001, 97, S11, B20, 1
B20, Trade, 863538.101, 97, S02, B20, 1
B20, Trade, 863541.084, 112, S19, B20, 1
B20, Trade, 863546.368, 104, S03, B20, 1
B20, Trade, 863553.634, 112, S18, B20, 1
B20, Trade, 863558.718, 101, S15, B20, 1
B20, Trade, 863563.351, 98, S13, B20, 1
B20, Trade, 863565.501, 110, S18, B20, 1
B20, Trade, 863574.151, 96, S03, B20, 1
B20, Trade, 863576.918, 111, S16, B20, 1
B20, Trade, 863588.218, 114, S13, B20, 1
B20, Trade, 863592.834, 109, S16, B20, 1
B20, Trade, 863595.984, 91, S11, B20, 1
B20, Trade, 863600.468, 110, S18, B20, 1
B20, Trade, 863608.434, 99, S12, B20, 1
B20, Trade, 863611.668, 92, S02, B20, 1
B20, Trade, 863617.834, 107, S13, B20, 1
B20, Trade, 863622.834, 101, S03, B20, 1
B20, Trade, 863629.468, 105, S13, B20, 1
B20, Trade, 863629.734, 111, S18, B20, 1
B20, Trade, 863639.934, 102, S15, B20, 1
B20, Trade, 863641.468, 99, S14, B20, 1
B20, Trade, 863647.784, 92, S11, B20, 1
B20, Trade, 863653.584, 103, S15, B20, 1
B20, Trade, 863658.784, 95, S12, B20, 1
B20, Trade, 863664.684, 115, B20, S12, 1
B20, Trade, 863668.868, 104, S15, B20, 1
B20, Trade, 863674.251, 87, S09, B20, 1
B20, Trade, 863678.801, 94, S12, B20, 1
B20, Trade, 863680.834, 108, S13, B20, 1
B20, Trade, 863690.968, 95, S03, B20, 1
B20, Trade, 863697.068, 88, S08, B20, 1
B20, Trade, 863701.218, 102, S03, B20, 1
B20, Trade, 863706.968, 108, S03, B20, 1
B20, Trade, 863715.468, 101, S15, B20, 1
B20, Trade, 863719.701, 92, S03, B20, 1
B20, Trade, 863729.084, 100, S14, B20, 1
B20, Trade, 863733.584, 106, S16, B20, 1
B20, Trade, 863740.268, 103, S13, B20, 1
B20, Trade, 863744.668, 91, S11, B20, 1
B20, Trade, 863749.568, 101, S09, B20, 1
B20, Trade, 863750.768, 101, S13, B20, 1
B20, Trade, 863759.668, 100, S13, B20, 1
B20, Trade, 863760.018, 100, S02, B20, 1
B20, Trade, 863767.251, 108, S13, B20, 1
B20, Trade, 863772.768, 109, S03, B20, 1
B20, Trade, 863778.718, 96, S13, B20, 1
B20, Trade, 863782.284, 101, S15, B20, 1
B20, Trade, 863789.318, 109, S18, B20, 1
B20, Trade, 863795.501, 99, S09, B20, 1
B20, Trade, 863798.984, 106, S17, B20, 1
B20, Trade, 863804.918, 108, S03, B20, 1
B20, Trade, 863807.301, 106, S17, B20, 1
B20, Trade, 863811.234, 112, S19, B20, 1
B20, Trade, 863817.984, 106, S17, B20, 1
B20, Trade, 863824.634, 99, S14, B20, 1
B20, Trade, 863831.434, 106, S17, B20, 1
B20, Trade, 863835.001, 101, S15, B20, 1
B20, Trade, 863842.334, 89, S10, B20, 1
B20, Trade, 863845.184, 90, S10, B20, 1
B20, Trade, 863851.401, 107, S17, B20, 1
B20, Trade, 863856.218, 95, S09, B20, 1
B20, Trade, 863862.851, 109, S16, B20, 1
B20, Trade, 863867.318, 103, S13, B20, 1
B20, Trade, 863871.251, 112, S19, B20, 1
B20, Trade, 863879.901, 115, S19, B20, 1
B20, Trade, 863885.068, 95, S13, B20, 1
B20, Trade, 863886.751, 106, S17, B20, 1
B20, Trade, 863896.818, 105, S15, B20, 1
B20, Trade, 863898.401, 109, S13, B20, 1
B20, Trade, 863904.934, 105, S03, B20, 1
B20, Trade, 863907.801, 86, S05, B20, 1
B20, Trade, 863914.984, 95, S12, B20, 1
B20, Trade, 863917.951, 104, S09, B20, 1
B20, Trade, 863923.434, 95, S12, B20, 1
B20, Trade, 863928.834, 95, S11, B20, 1
B20, Trade, 863937.134, 90, S10, B20, 1
B20, Trade, 863940.568, 102, S15, B20, 1
B20, Trade, 863943.451, 104, S14, B20, 1
B20, Trade, 863948.134, 101, S09, B20, 1
B20, Trade, 863953.684, 98, S02, B20, 1
B20, Trade, 863958.868, 94, S09, B20, 1
B20, Trade, 863965.201, 101, S14, B20, 1
B20, Trade, 863968.501, 90, S11, B20, 1
B20, Trade, 863974.051, 106, S02, B20, 1
B20, Trade, 863978.151, 104, S14, B20, 1
B20, Trade, 863983.101, 109, S07, B20, 1
B20, Trade, 863986.368, 108, S03, B20, 1
B20, Trade, 863994.834, 112, S19, B20, 1
B20, Trade, 863999.518, 95, S03, B20, 1
B21, 100
B21, Trade, 863472.134, 106, S17, B21, 1
B21, Trade, 863476.368, 112, S19, B21, 1
B21, Trade, 863484.334, 107, S09, B21, 1
B21, Trade, 863486.318, 97, S02, B21, 1
B21, Trade, 863494.151, 98, S09, B21, 1
B21, Trade, 863502.418, 100, S13, B21, 1
B21, Trade, 863509.384, 110, S02, B21, 1
B21, Trade, 863514.201, 110, S02, B21, 1
B21, Trade, 863517.418, 100, S09, B21, 1
B21, Trade, 863521.084, 105, S09, B21, 1
B21, Trade, 863525.001, 87, S10, B21, 1
B21, Trade, 863533.351, 100, S14, B21, 1
B21, Trade, 863537.734, 93, S09, B21, 1
B21, Trade, 863542.018, 111, B21, S17, 1
B21, Trade, 863544.651, 108, S13, B21, 1
B21, Trade, 863553.668, 116, S13, B21, 1
B21, Trade, 863561.601, 92, S09, B21, 1
B21, Trade, 863565.434, 106, S17, B21, 1
B21, Trade, 863571.351, 103, S15, B21, 1
B21, Trade, 863577.251, 110, S17, B21, 1
B21, Trade, 863580.018, 112, S19, B21, 1
B21, Trade, 863586.251, 110, S18, B21, 1
B21, Trade, 863590.918, 104, S12, B21, 1
B21, Trade, 863594.718, 108, S09, B21, 1
B21, Trade, 863605.968, 97, S03, B21, 1
B21, Trade, 863614.001, 109, S15, B21, 1
B21, Trade, 863618.551, 111, S03, B21, 1
B21, Trade, 863623.818, 107, S16, B21, 1
B21, Trade, 863627.968, 109, S02, B21, 1
B21, Trade, 863634.034, 95, S13, B21, 1
B21, Trade, 863638.284, 89, S10, B21, 1
B21, Trade, 863641.801, 106, S17, B21, 1
B21, Trade, 863648.401, 101, S14, B21, 1
