Trd, 258571.633, 98
Trd, 258571.717, 102
Trd, 258573.150, 99
Trd, 258573.250, 98
Trd, 258573.750, 101
Trd, 258574.683, 99
Trd, 258574.883, 104
Trd, 258575.050, 102
Trd, 258575.067, 105
Trd, 258576.033, 102
Trd, 258576.133, 104
Trd, 258576.550, 100
Trd, 258577.000, 105
Trd, 258577.183, 109
Trd, 258577.233, 111
Trd, 258577.483, 115
Trd, 258578.167, 96
Trd, 258579.483, 96
Trd, 258579.833, 97
Trd, 258579.933, 106
Trd, 258580.300, 105
Trd, 258580.367, 97
Trd, 258581.850, 98
Trd, 258582.067, 97
Trd, 258582.283, 97
Trd, 258582.767, 93
Trd, 258582.983, 96
Trd, 258583.983, 95
Trd, 258585.133, 94
Trd, 258585.250, 95
Trd, 258585.383, 94
Trd, 258585.483, 93
Trd, 258585.650, 90
Trd, 258586.350, 94
Trd, 258586.817, 93
Trd, 258587.333, 97
Trd, 258587.350, 98
Trd, 258587.650, 108
Trd, 258588.667, 102
Trd, 258588.950, 103
Trd, 258589.017, 109
Trd, 258589.967, 104
Trd, 258590.467, 106
Trd, 258591.017, 107
Trd, 258591.250, 112
Trd, 258591.567, 107
Trd, 258591.900, 108
Trd, 258591.933, 114
Trd, 258592.083, 115
Trd, 258592.367, 104
Trd, 258592.883, 120
Trd, 258593.150, 122
Trd, 258593.683, 102
Trd, 258594.467, 116
Trd, 258594.483, 117
Trd, 258595.183, 109
Trd, 258595.550, 109
Trd, 258595.950, 112
Trd, 258596.517, 105
Trd, 258597.583, 105
Trd, 258597.883, 105
Trd, 258597.950, 105
Trd, 258598.200, 105
Trd, 258598.283, 104
Trd, 258599.433, 101
Trd, 258600.350, 102
Trd, 258600.450, 103
Trd, 258600.533, 101
Trd, 258600.700, 103
Trd, 258600.783, 104
Trd, 258600.900, 95
Trd, 258601.400, 98
Trd, 258602.350, 100
Trd, 258602.933, 100
Trd, 258602.967, 98
Trd, 258603.017, 103
Trd, 258603.883, 101
Trd, 258603.917, 96
Trd, 258604.200, 104
Trd, 258604.733, 105
Trd, 258605.033, 114
Trd, 258605.867, 115
Trd, 258606.217, 99
Trd, 258606.750, 104
Trd, 258606.900, 104
Trd, 258607.217, 105
Trd, 258607.983, 104
Trd, 258608.100, 103
Trd, 258608.750, 106
Trd, 258608.917, 104
Trd, 258609.150, 104
Trd, 258609.883, 106
Trd, 258610.217, 101
Trd, 258610.433, 104
Trd, 258611.200, 99
Trd, 258611.467, 102
Trd, 258611.650, 101
Trd, 258611.950, 98
Trd, 258612.050, 94
Trd, 258612.550, 97
Trd, 258614.367, 99
Trd, 258614.583, 98
Trd, 258614.683, 98
Trd, 258614.700, 99
Trd, 258615.417, 96
Trd, 258615.550, 98
Trd, 258616.583, 95
Trd, 258616.633, 94
Trd, 258617.150, 93
Trd, 258617.417, 99
Trd, 258617.850, 100
Trd, 258617.883, 104
Trd, 258618.950, 99
Trd, 258619.633, 92
Trd, 258619.650, 103
Trd, 258619.933, 103
Trd, 258620.950, 96
Trd, 258620.983, 97
Trd, 258621.067, 97
Trd, 258621.433, 98
Trd, 258621.717, 98
Trd, 258621.883, 99
Trd, 258621.983, 107
Trd, 258623.050, 107
Trd, 258623.267, 112
Trd, 258623.283, 98
Trd, 258624.317, 110
Trd, 258624.850, 100
Trd, 258625.367, 101
Trd, 258625.800, 100
Trd, 258626.150, 101
Trd, 258626.267, 99
Trd, 258626.417, 101
Trd, 258627.267, 98
Trd, 258627.667, 92
Trd, 258628.083, 93
Trd, 258628.283, 94
Trd, 258629.417, 98
Trd, 258629.633, 94
Trd, 258630.050, 95
Trd, 258630.217, 95
Trd, 258630.550, 97
Trd, 258630.600, 96
Trd, 258630.900, 97
Trd, 258630.950, 95
Trd, 258631.733, 95
Trd, 258632.567, 97
Trd, 258633.133, 94
Trd, 258634.067, 102
Trd, 258634.083, 106
Trd, 258634.283, 106
Trd, 258634.750, 101
Trd, 258634.817, 106
Trd, 258634.833, 98
Trd, 258635.050, 111
Trd, 258636.783, 100
Trd, 258637.500, 100
Trd, 258637.900, 92
Trd, 258637.917, 98
Trd, 258638.417, 95
Trd, 258638.933, 94
Trd, 258639.117, 93
Trd, 258640.217, 95
Trd, 258640.600, 89
Trd, 258640.633, 97
Trd, 258641.200, 98
Trd, 258642.300, 93
Trd, 258642.650, 90
Trd, 258643.150, 89
Trd, 258643.233, 90
Trd, 258643.267, 92
Trd, 258643.967, 94
Trd, 258644.083, 89
Trd, 258644.233, 95
Trd, 258644.450, 88
Trd, 258644.967, 100
Trd, 258645.450, 100
Trd, 258646.300, 103
Trd, 258646.450, 102
Trd, 258646.900, 103
Trd, 258647.100, 104
Trd, 258648.417, 101
Trd, 258648.650, 98
Trd, 258649.200, 91
Trd, 258650.017, 90
Trd, 258650.333, 90
Trd, 258650.367, 91
Trd, 258651.750, 94
Trd, 258651.883, 95
Trd, 258651.950, 93
Trd, 258652.333, 89
Trd, 258652.383, 96
Trd, 258652.933, 94
Trd, 258653.350, 96
Trd, 258653.950, 89
Trd, 258654.383, 89
Trd, 258654.600, 91
Trd, 258654.817, 93
Trd, 258654.867, 94
Trd, 258655.567, 100
Trd, 258655.967, 101
Trd, 258657.183, 99
Trd, 258657.200, 101
Trd, 258657.883, 100
Trd, 258658.217, 111
Trd, 258658.400, 99
Trd, 258658.450, 111
Trd, 258659.083, 95
Trd, 258660.083, 114
Trd, 258660.983, 112
Trd, 258661.333, 97
Trd, 258661.617, 96
Trd, 258661.983, 106
Trd, 258662.783, 102
Trd, 258662.933, 103
Trd, 258663.017, 104
Trd, 258663.683, 101
Trd, 258663.950, 98
Trd, 258664.067, 102
Trd, 258664.083, 104
Trd, 258665.117, 107
Trd, 258665.733, 99
Trd, 258665.817, 98
Trd, 258665.983, 97
Trd, 258666.933, 97
Trd, 258667.050, 98
Trd, 258667.550, 96
Trd, 258667.850, 96
Trd, 258668.467, 101
Trd, 258668.483, 102
Trd, 258668.850, 107
Trd, 258668.867, 106
Trd, 258669.300, 101
Trd, 258669.850, 101
Trd, 258670.133, 100
Trd, 258671.267, 101
Trd, 258672.367, 95
Trd, 258672.467, 98
Trd, 258672.633, 99
Trd, 258672.817, 100
Trd, 258673.083, 101
Trd, 258673.500, 96
Trd, 258673.583, 99
Trd, 258673.600, 101
Trd, 258674.017, 100
Trd, 258674.850, 90
Trd, 258675.833, 99
Trd, 258676.100, 98
Trd, 258676.350, 99
Trd, 258676.700, 101
Trd, 258676.750, 97
Trd, 258677.783, 99
Trd, 258677.933, 97
Trd, 258678.583, 98
Trd, 258679.133, 98
Trd, 258679.150, 101
Trd, 258680.183, 87
Trd, 258680.300, 87
Trd, 258680.433, 88
Trd, 258680.967, 88
Trd, 258681.200, 88
Trd, 258681.400, 88
Trd, 258681.833, 90
Trd, 258682.533, 90
Trd, 258682.700, 87
Trd, 258683.033, 92
Trd, 258683.067, 93
Trd, 258683.633, 90
Trd, 258685.583, 96
Trd, 258685.600, 90
Trd, 258685.883, 97
Trd, 258686.550, 105
Trd, 258686.833, 100
Trd, 258687.617, 100
Trd, 258688.117, 101
Trd, 258688.783, 100
Trd, 258688.917, 99
Trd, 258689.067, 98
Trd, 258689.083, 99
Trd, 258690.233, 99
Trd, 258690.333, 100
Trd, 258690.883, 102
Trd, 258691.033, 103
Trd, 258691.317, 93
Trd, 258692.400, 92
Trd, 258692.550, 91
Trd, 258692.700, 88
Trd, 258693.483, 90
Trd, 258693.583, 91
Trd, 258693.650, 93
Trd, 258694.267, 96
Trd, 258694.467, 96
Trd, 258695.250, 94
Trd, 258695.367, 95
Trd, 258695.550, 98
Trd, 258695.783, 102
Trd, 258695.983, 93
Trd, 258697.467, 105
Trd, 258697.750, 105
Trd, 258697.983, 106
Trd, 258698.233, 105
Trd, 258698.650, 104
Trd, 258699.333, 104
Trd, 258700.017, 103
Trd, 258700.417, 99
Trd, 258700.600, 98
Trd, 258701.033, 95
Trd, 258701.617, 101
Trd, 258701.750, 103
Trd, 258701.783, 105
Trd, 258701.983, 97
Trd, 258703.133, 95
Trd, 258704.383, 97
Trd, 258704.500, 97
Trd, 258705.017, 94
Trd, 258705.317, 105
Trd, 258705.900, 93
Trd, 258706.167, 93
Trd, 258706.350, 93
Trd, 258706.467, 94
Trd, 258706.550, 104
Trd, 258707.533, 102
Trd, 258707.933, 100
Trd, 258708.383, 100
Trd, 258709.317, 100
Trd, 258709.733, 98
Trd, 258709.933, 98
Trd, 258710.250, 97
Trd, 258710.933, 97
Trd, 258711.033, 99
Trd, 258711.350, 96
Trd, 258711.867, 100
Trd, 258712.233, 101
Trd, 258712.817, 101
Trd, 258713.383, 99
Trd, 258714.317, 99
Trd, 258714.617, 90
Trd, 258715.750, 100
Trd, 258716.967, 98
Trd, 258717.317, 97
Trd, 258717.517, 98
Trd, 258717.633, 101
Trd, 258718.300, 96
Trd, 258718.417, 95
Trd, 258718.483, 97
Trd, 258718.983, 98
Trd, 258719.017, 95
Trd, 258719.850, 96
Trd, 258720.183, 95
Trd, 258720.317, 97
Trd, 258720.533, 96
Trd, 258720.683, 97
Trd, 258720.983, 96
Trd, 258721.400, 96
Trd, 258722.933, 96
Trd, 258723.050, 98
Trd, 258723.100, 95
Trd, 258723.233, 94
Trd, 258723.400, 92
Trd, 258724.100, 107
Trd, 258724.267, 89
Trd, 258724.400, 87
Trd, 258724.417, 108
Trd, 258725.083, 112
Trd, 258726.150, 102
Trd, 258726.317, 105
Trd, 258726.717, 102
Trd, 258727.783, 110
Trd, 258727.867, 111
Trd, 258728.533, 111
Trd, 258729.567, 105
Trd, 258730.250, 111
Trd, 258730.800, 109
Trd, 258731.033, 112
Trd, 258732.750, 109
Trd, 258732.767, 110
Trd, 258733.100, 109
Trd, 258733.267, 108
Trd, 258733.383, 106
Trd, 258733.633, 105
Trd, 258733.767, 106
Trd, 258734.467, 105
Trd, 258734.483, 104
Trd, 258734.500, 97
Trd, 258735.033, 94
Trd, 258735.650, 88
Trd, 258736.450, 100
Trd, 258737.067, 96
Trd, 258737.183, 96
Trd, 258737.683, 96
Trd, 258738.233, 95
Trd, 258738.333, 96
Trd, 258738.683, 98
Trd, 258738.700, 94
Trd, 258739.450, 113
Trd, 258739.483, 110
Trd, 258739.583, 110
Trd, 258739.900, 109
Trd, 258740.117, 105
Trd, 258740.833, 98
Trd, 258741.300, 103
Trd, 258741.350, 102
Trd, 258741.750, 95
Trd, 258742.150, 107
Trd, 258742.567, 106
Trd, 258742.850, 104
Trd, 258743.133, 99
Trd, 258743.350, 90
Trd, 258743.817, 98
Trd, 258745.083, 94
Trd, 258745.167, 95
Trd, 258745.217, 96
Trd, 258746.217, 99
Trd, 258747.017, 97
Trd, 258747.033, 102
Trd, 258747.700, 103
Trd, 258747.800, 100
Trd, 258748.500, 102
Trd, 258748.533, 104
Trd, 258748.767, 105
Trd, 258748.933, 107
Trd, 258749.467, 104
Trd, 258749.567, 103
Trd, 258750.117, 107
Trd, 258750.617, 106
Trd, 258750.883, 105
Trd, 258752.000, 107
Trd, 258752.050, 104
Trd, 258753.250, 102
Trd, 258753.617, 102
Trd, 258753.667, 100
Trd, 258754.000, 100
Trd, 258754.150, 98
Trd, 258754.267, 95
Trd, 258755.200, 99
Trd, 258756.783, 92
Trd, 258756.850, 93
Trd, 258756.883, 95
Trd, 258757.167, 95
Trd, 258757.600, 96
Trd, 258757.933, 104
Trd, 258757.950, 92
Trd, 258758.317, 94
Trd, 258758.617, 99
Trd, 258759.317, 99
Trd, 258759.417, 94
Trd, 258759.833, 94
Trd, 258760.250, 98
Trd, 258761.233, 93
Trd, 258762.017, 88
Trd, 258762.367, 89
Trd, 258762.383, 90
Trd, 258762.783, 93
Trd, 258762.917, 98
Trd, 258763.283, 92
Trd, 258763.433, 108
Trd, 258764.067, 89
Trd, 258764.900, 102
Trd, 258765.033, 89
Trd, 258765.750, 98
Trd, 258766.267, 97
Trd, 258767.017, 97
Trd, 258767.150, 98
Trd, 258767.200, 94
Trd, 258767.267, 92
Trd, 258767.783, 101
Trd, 258768.250, 93
Trd, 258768.333, 103
Trd, 258768.767, 93
Trd, 258770.300, 94
Trd, 258770.633, 97
Trd, 258771.083, 98
Trd, 258771.567, 98
Trd, 258772.317, 94
Trd, 258772.500, 97
Trd, 258772.533, 98
Trd, 258773.750, 96
Trd, 258774.367, 95
Trd, 258774.483, 97
Trd, 258774.733, 93
Trd, 258775.033, 101
Trd, 258775.500, 104
Trd, 258776.517, 95
Trd, 258776.850, 96
Trd, 258776.883, 95
Trd, 258777.617, 107
Trd, 258777.717, 108
Trd, 258778.033, 110
Trd, 258778.217, 110
Trd, 258778.417, 112
Trd, 258778.617, 112
Trd, 258779.783, 113
Trd, 258779.883, 102
Trd, 258779.967, 115
Trd, 258780.533, 101
Trd, 258780.583, 98
Trd, 258781.250, 110
Trd, 258781.900, 107
Trd, 258782.533, 105
Trd, 258783.117, 104
Trd, 258783.283, 105
Trd, 258783.333, 105
Trd, 258783.800, 97
Trd, 258784.633, 101
Trd, 258785.150, 100
Trd, 258785.450, 100
Trd, 258786.633, 101
Trd, 258786.917, 102
Trd, 258787.667, 103
Trd, 258787.817, 103
Trd, 258787.933, 103
Trd, 258788.033, 100
Trd, 258788.733, 99
Trd, 258788.883, 100
Trd, 258789.000, 103
Trd, 258789.500, 104
Trd, 258789.983, 98
Trd, 258790.750, 95
Trd, 258791.367, 98
Trd, 258791.767, 94
Trd, 258792.433, 104
Trd, 258793.417, 98
Trd, 258793.500, 99
Trd, 258793.683, 99
Trd, 258793.783, 98
Trd, 258794.083, 100
Trd, 258794.517, 88
Trd, 258794.917, 95
Trd, 258795.383, 96
Trd, 258795.783, 99
Trd, 258796.133, 100
Trd, 258796.617, 103
Trd, 258797.750, 98
Trd, 258797.850, 99
Trd, 258798.400, 98
Trd, 258798.417, 96
Trd, 258799.083, 93
Trd, 258799.367, 93
Trd, 258800.167, 93
Trd, 258800.367, 90
Trd, 258800.800, 97
Trd, 258801.250, 94
Trd, 258801.500, 94
Trd, 258801.533, 95
Trd, 258802.650, 92
Trd, 258803.317, 92
Trd, 258803.550, 92
Trd, 258803.617, 93
Trd, 258804.117, 93
Trd, 258804.750, 95
Trd, 258804.917, 96
Trd, 258805.233, 95
Trd, 258806.000, 96
Trd, 258806.283, 97
Trd, 258806.500, 98
Trd, 258807.417, 99
Trd, 258807.683, 96
Trd, 258807.800, 102
Trd, 258808.967, 102
Trd, 258809.233, 102
Trd, 258809.367, 100
Trd, 258810.433, 102
Trd, 258810.550, 101
Trd, 258810.633, 106
Trd, 258810.850, 107
Trd, 258811.067, 108
Trd, 258812.000, 106
Trd, 258812.417, 104
Trd, 258812.850, 104
Trd, 258813.367, 104
Trd, 258813.633, 100
Trd, 258813.850, 96
Trd, 258814.367, 100
Trd, 258815.417, 96
Trd, 258816.183, 93
Trd, 258816.533, 94
Trd, 258817.250, 91
Trd, 258817.467, 91
Trd, 258818.183, 89
Trd, 258818.450, 89
Trd, 258818.717, 91
Trd, 258818.800, 93
Trd, 258819.583, 97
Trd, 258819.650, 98
Trd, 258820.150, 104
Trd, 258820.233, 97
Trd, 258820.267, 105
Trd, 258820.400, 113
Trd, 258821.183, 113
Trd, 258821.483, 113
Trd, 258821.633, 97
Trd, 258823.067, 105
Trd, 258823.350, 104
Trd, 258823.567, 103
Trd, 258823.600, 98
Trd, 258824.133, 102
Trd, 258825.150, 100
Trd, 258825.417, 99
Trd, 258825.650, 97
Trd, 258825.900, 97
Trd, 258827.033, 98
Trd, 258827.117, 104
Trd, 258827.133, 97
Trd, 258827.917, 100
Trd, 258828.567, 100
Trd, 258829.233, 102
Trd, 258829.400, 101
Trd, 258829.433, 103
Trd, 258829.567, 95
Trd, 258830.167, 98
Trd, 258830.833, 94
Trd, 258831.517, 95
Trd, 258831.533, 96
Trd, 258832.667, 101
Trd, 258832.817, 99
Trd, 258833.200, 98
Trd, 258833.317, 99
Trd, 258833.367, 101
Trd, 258834.100, 105
Trd, 258834.850, 101
Trd, 258835.467, 93
Trd, 258836.867, 101
Trd, 258837.117, 101
Trd, 258837.183, 101
Trd, 258837.300, 102
Trd, 258838.383, 103
Trd, 258838.967, 102
Trd, 258839.183, 104
Trd, 258839.283, 104
Trd, 258839.767, 103
Trd, 258840.050, 103
Trd, 258840.217, 104
Trd, 258840.433, 102
Trd, 258840.783, 100
Trd, 258840.867, 96
Trd, 258841.883, 95
Trd, 258841.917, 88
Trd, 258842.783, 92
Trd, 258843.200, 90
Trd, 258843.267, 91
Trd, 258844.133, 104
Trd, 258844.950, 99
Trd, 258845.683, 100
Trd, 258846.250, 87
Trd, 258847.067, 98
Trd, 258847.733, 98
Trd, 258847.867, 99
Trd, 258848.000, 99
Trd, 258848.717, 101
Trd, 258849.317, 96
Trd, 258849.367, 100
Trd, 258850.000, 100
Trd, 258850.183, 102
Trd, 258850.200, 103
Trd, 258851.483, 104
Trd, 258851.500, 104
Trd, 258851.717, 104
Trd, 258851.850, 103
Trd, 258851.933, 103
Trd, 258852.317, 105
Trd, 258852.633, 96
Trd, 258852.917, 87
Trd, 258853.383, 89
Trd, 258853.633, 87
Trd, 258856.100, 92
Trd, 258856.250, 92
Trd, 258856.300, 93
Trd, 258856.917, 93
Trd, 258857.450, 94
Trd, 258857.650, 97
Trd, 258858.133, 93
Trd, 258858.150, 98
Trd, 258859.300, 102
Trd, 258859.467, 94
Trd, 258860.200, 97
Trd, 258860.800, 98
Trd, 258861.467, 97
Trd, 258861.717, 101
Trd, 258861.967, 89
Trd, 258862.667, 97
Trd, 258863.067, 98
Trd, 258863.117, 100
Trd, 258863.733, 99
Trd, 258863.767, 100
Trd, 258863.867, 102
Trd, 258864.333, 106
Trd, 258864.350, 99
Trd, 258865.300, 101
Trd, 258866.083, 103
Trd, 258866.767, 104
Trd, 258867.567, 102
Trd, 258867.750, 102
Trd, 258868.167, 100
Trd, 258868.267, 105
Trd, 258868.367, 106
Trd, 258868.383, 106
Trd, 258869.633, 99
Trd, 258869.717, 98
Trd, 258869.883, 99
Trd, 258870.217, 99
Trd, 258870.583, 98
Trd, 258870.883, 97
Trd, 258871.217, 97
Trd, 258871.283, 93
Trd, 258873.483, 100
Trd, 258873.767, 100
Trd, 258873.883, 99
Trd, 258874.167, 98
Trd, 258874.250, 99
Trd, 258874.450, 99
Trd, 258874.483, 98
Trd, 258875.317, 98
Trd, 258875.967, 101
Trd, 258876.350, 102
Trd, 258876.767, 103
Trd, 258877.333, 103
Trd, 258877.567, 103
Trd, 258877.817, 102
Trd, 258878.483, 104
Trd, 258879.100, 107
Trd, 258879.267, 96
Trd, 258879.867, 96
Trd, 258879.917, 102
Trd, 258880.800, 100
Trd, 258880.933, 107
Trd, 258881.450, 107
Trd, 258881.517, 102
Trd, 258881.817, 102
Trd, 258882.200, 106
Trd, 258883.000, 102
Trd, 258883.233, 105
Trd, 258884.217, 101
Trd, 258884.550, 102
Trd, 258884.667, 102
Trd, 258884.900, 104
Trd, 258885.217, 105
Trd, 258885.633, 115
Trd, 258886.067, 106
Trd, 258887.500, 109
Trd, 258888.067, 109
Trd, 258888.300, 107
Trd, 258888.717, 100
Trd, 258889.050, 104
Trd, 258889.117, 105
Trd, 258889.233, 106
Trd, 258889.633, 106
Trd, 258890.017, 106
Trd, 258890.833, 104
Trd, 258891.283, 104
Trd, 258891.317, 105
Trd, 258891.850, 104
Trd, 258891.950, 106
Trd, 258892.767, 103
Trd, 258892.900, 104
Trd, 258893.067, 102
Trd, 258893.400, 101
Trd, 258894.500, 101
Trd, 258894.667, 104
Trd, 258894.933, 102
Trd, 258895.217, 101
Trd, 258895.383, 98
Trd, 258895.800, 98
Trd, 258896.367, 94
Trd, 258896.717, 93
Trd, 258897.300, 95
Trd, 258897.533, 98
Trd, 258898.117, 98
Trd, 258899.233, 99
Trd, 258899.333, 98
Trd, 258899.767, 99
Trd, 258900.467, 104
Trd, 258901.283, 101
Trd, 258901.550, 101
Trd, 258901.567, 93
Trd, 258903.150, 99
Trd, 258903.833, 100
Trd, 258904.050, 101
Trd, 258904.283, 101
Trd, 258904.483, 106
Trd, 258905.500, 104
Trd, 258905.867, 103
Trd, 258906.017, 103
Trd, 258906.267, 113
Trd, 258907.367, 100
Trd, 258907.583, 96
Trd, 258908.517, 103
Trd, 258908.767, 99
Trd, 258908.800, 102
Trd, 258908.933, 103
Trd, 258909.467, 99
Trd, 258909.683, 101
Trd, 258910.250, 99
Trd, 258910.367, 100
Trd, 258911.817, 101
Trd, 258912.567, 98
Trd, 258913.133, 103
Trd, 258913.433, 104
Trd, 258913.517, 95
Trd, 258913.700, 105
Trd, 258914.183, 98
Trd, 258914.283, 100
Trd, 258914.550, 114
Trd, 258915.650, 104
Trd, 258916.083, 106
Trd, 258916.333, 105
Trd, 258916.600, 104
Trd, 258916.967, 104
Trd, 258917.017, 103
Trd, 258917.767, 100
Trd, 258918.367, 100
Trd, 258918.600, 98
Trd, 258918.833, 99
Trd, 258919.033, 97
Trd, 258919.367, 97
Trd, 258919.433, 89
Trd, 258919.883, 96
Trd, 258920.000, 98
Trd, 258920.550, 92
Trd, 258920.683, 92
Trd, 258921.483, 94
Trd, 258921.850, 103
Trd, 258921.867, 107
Trd, 258922.783, 98
Trd, 258923.300, 99
Trd, 258923.583, 114
Trd, 258924.133, 112
Trd, 258924.517, 101
Trd, 258925.567, 94
Trd, 258926.133, 93
Trd, 258926.533, 90
Trd, 258926.933, 96
Trd, 258926.967, 98
Trd, 258927.200, 101
Trd, 258928.083, 98
Trd, 258928.300, 100
Trd, 258928.550, 101
Trd, 258929.300, 100
Trd, 258929.483, 98
Trd, 258929.717, 101
Trd, 258931.150, 99
Trd, 258931.667, 97
Trd, 258931.950, 98
Trd, 258932.483, 99
Trd, 258932.583, 100
Trd, 258933.150, 109
Trd, 258933.200, 108
Trd, 258933.467, 108
Trd, 258933.650, 107
Trd, 258934.083, 101
Trd, 258934.417, 95
Trd, 258935.550, 104
Trd, 258936.617, 101
Trd, 258936.650, 102
Trd, 258936.717, 101
Trd, 258936.767, 99
Trd, 258936.933, 102
Trd, 258937.167, 97
Trd, 258937.183, 102
Trd, 258938.000, 102
Trd, 258938.533, 102
Trd, 258939.617, 100
Trd, 258940.117, 101
Trd, 258940.400, 100
Trd, 258941.017, 99
Trd, 258941.217, 88
Trd, 258941.550, 88
Trd, 258941.600, 101
Trd, 258943.283, 101
Trd, 258943.383, 102
Trd, 258943.650, 100
Trd, 258943.667, 98
Trd, 258943.717, 103
Trd, 258944.467, 102
Trd, 258944.717, 99
Trd, 258944.783, 98
Trd, 258944.983, 103
Trd, 258946.650, 103
Trd, 258946.683, 96
Trd, 258946.850, 92
Trd, 258947.250, 101
Trd, 258948.433, 97
Trd, 258948.450, 98
Trd, 258949.117, 96
Trd, 258949.250, 96
Trd, 258949.317, 97
Trd, 258949.567, 98
Trd, 258949.667, 103
Trd, 258950.217, 101
Trd, 258951.100, 103
Trd, 258951.717, 108
Trd, 258952.500, 91
Trd, 258952.767, 97
Trd, 258953.183, 96
Trd, 258953.817, 96
Trd, 258953.900, 97
Trd, 258954.833, 98
Trd, 258954.967, 96
Trd, 258955.583, 97
Trd, 258955.883, 100
Trd, 258956.400, 100
Trd, 258956.433, 96
Trd, 258956.883, 101
Trd, 258956.900, 109
Trd, 258957.183, 102
