B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
B18, Trade, 258790.450, 109, B18, S05, 1
B18, Trade, 258796.583, 109, B18, S17, 1
B18, Trade, 258802.050, 103, S15, B18, 1
B18, Trade, 258806.533, 107, S15, B18, 1
B18, Trade, 258814.883, 109, B18, S17, 1
B18, Trade, 258817.117, 109, B18, S07, 1
B18, Trade, 258820.517, 108, B18, S17, 1
B18, Trade, 258825.850, 109, B18, S10, 1
B18, Trade, 258832.633, 103, S01, B18, 1
B18, Trade, 258844.367, 105, S16, B18, 1
B18, Trade, 258852.217, 109, B18, S17, 1
B18, Trade, 258857.733, 98, S06, B18, 1
B18, Trade, 258862.400, 109, B18, S15, 1
B18, Trade, 258867.750, 106, B18, S00, 1
B18, Trade, 258876.550, 106, B18, S17, 1
B18, Trade, 258878.500, 108, B18, S17, 1
B18, Trade, 258885.017, 109, B18, S13, 1
B18, Trade, 258887.233, 109, B18, S17, 1
B18, Trade, 258894.200, 105, S02, B18, 1
B18, Trade, 258899.183, 109, B18, S10, 1
B18, Trade, 258901.200, 104, S15, B18, 1
B18, Trade, 258905.883, 95, S13, B18, 1
B18, Trade, 258915.083, 107, S17, B18, 1
B18, Trade, 258916.583, 109, B18, S16, 1
B18, Trade, 258924.317, 109, B18, S13, 1
B18, Trade, 258928.933, 108, B18, S07, 1
B18, Trade, 258932.467, 108, S16, B18, 1
B18, Trade, 258938.617, 108, B18, S03, 1
B18, Trade, 258940.250, 105, S16, B18, 1
B18, Trade, 258950.600, 109, B18, S13, 1
B18, Trade, 258954.733, 108, B18, S03, 1
B18, Trade, 258956.917, 104, S11, B18, 1
B18, Trade, 258964.483, 104, S16, B18, 1
B18, Trade, 258965.550, 107, S15, B18, 1
B18, Trade, 258977.017, 87, S10, B18, 1
B18, Trade, 258981.083, 107, B18, S05, 1
B18, Trade, 258988.717, 109, B18, S10, 1
B18, Trade, 258994.383, 107, S01, B18, 1
B18, Trade, 258998.750, 107, S16, B18, 1
B18, Trade, 259003.883, 107, S09, B18, 1
B18, Trade, 259011.550, 104, B18, S15, 1
B18, Trade, 259019.350, 106, B18, S05, 1
B18, Trade, 259023.067, 108, B18, S16, 1
B18, Trade, 259026.217, 108, B18, S12, 1
B18, Trade, 259035.367, 106, B18, S00, 1
B18, Trade, 259039.500, 108, B18, S00, 1
B18, Trade, 259044.983, 107, S12, B18, 1
B18, Trade, 259050.200, 99, S07, B18, 1
B18, Trade, 259054.617, 108, B18, S13, 1
B18, Trade, 259060.900, 109, B18, S05, 1
B18, Trade, 259065.700, 109, B18, S03, 1
B18, Trade, 259068.500, 106, S01, B18, 1
B18, Trade, 259072.933, 106, S17, B18, 1
B18, Trade, 259078.917, 107, S17, B18, 1
B18, Trade, 259081.483, 87, S06, B18, 1
B18, Trade, 259088.900, 109, B18, S12, 1
B18, Trade, 259092.183, 109, S02, B18, 1
B18, Trade, 259104.567, 108, B18, S07, 1
B18, Trade, 259107.383, 107, S01, B18, 1
B18, Trade, 259111.583, 109, B18, S17, 1
B18, Trade, 259116.233, 99, S02, B18, 1
B18, Trade, 259122.850, 107, B18, S03, 1
B18, Trade, 259129.900, 107, S16, B18, 1
B18, Trade, 259134.633, 108, B18, S00, 1
B18, Trade, 259138.367, 109, B18, S17, 1
B18, Trade, 259147.000, 108, S16, B18, 1
B18, Trade, 259151.650, 104, S16, B18, 1
B18, Trade, 259152.417, 108, B18, S12, 1
B18, Trade, 259159.183, 106, S01, B18, 1
B18, Trade, 259169.650, 109, B18, S05, 1
B18, Trade, 259172.733, 108, B18, S04, 1
B18, Trade, 259183.750, 109, B18, S12, 1
B18, Trade, 259185.500, 109, B18, S11, 1
B18, Trade, 259187.767, 88, S10, B18, 1
B18, Trade, 259196.967, 109, B18, S15, 1
B19, 100
B19, Trade, 258580.867, 102, B19, S10, 1
B19, Trade, 258585.700, 93, S12, B19, 1
B19, Trade, 258589.217, 103, B19, S14, 1
B19, Trade, 258594.350, 102, B19, S10, 1
B19, Trade, 258603.617, 101, B19, S13, 1
B19, Trade, 258605.450, 105, B19, S16, 1
B19, Trade, 258608.167, 88, B19, S05, 1
B19, Trade, 258617.850, 110, B19, S05, 1
B19, Trade, 258618.367, 110, B19, S16, 1
B19, Trade, 258634.233, 91, B19, S05, 1
B19, Trade, 258640.367, 105, B19, S03, 1
B19, Trade, 258652.200, 112, B19, S05, 1
B19, Trade, 258656.067, 103, B19, S13, 1
B19, Trade, 258661.117, 107, B19, S16, 1
B19, Trade, 258668.917, 112, B19, S15, 1
B19, Trade, 258671.350, 99, B19, S12, 1
B19, Trade, 258678.650, 112, B19, S10, 1
B19, Trade, 258680.783, 106, S01, B19, 1
B19, Trade, 258688.433, 105, B19, S14, 1
B19, Trade, 258691.817, 90, B19, S10, 1
B19, Trade, 258696.150, 105, S16, B19, 1
B19, Trade, 258703.967, 101, B19, S00, 1
B19, Trade, 258712.100, 99, B19, S10, 1
B19, Trade, 258716.133, 104, B19, S10, 1
B19, Trade, 258722.500, 102, B19, S04, 1
B19, Trade, 258732.250, 100, B19, S05, 1
B19, Trade, 258740.383, 99, B19, S03, 1
B19, Trade, 258747.867, 112, B19, S05, 1
B19, Trade, 258757.100, 112, B19, S07, 1
B19, Trade, 258761.833, 112, B19, S10, 1
B19, Trade, 258769.117, 95, B19, S10, 1
B19, Trade, 258772.567, 112, B19, S16, 1
B19, Trade, 258781.533, 103, B19, S03, 1
B19, Trade, 258784.917, 107, B19, S05, 1
B19, Trade, 258794.150, 99, B19, S07, 1
B19, Trade, 258800.433, 99, B19, S00, 1
B19, Trade, 258812.667, 106, B19, S12, 1
B19, Trade, 258817.267, 106, B19, S13, 1
B19, Trade, 258824.817, 94, S01, B19, 1
B19, Trade, 258826.500, 98, B19, S13, 1
B19, Trade, 258837.817, 108, B19, S00, 1
B19, Trade, 258848.400, 104, B19, S12, 1
B19, Trade, 258853.667, 112, B19, S10, 1
B19, Trade, 258861.700, 110, S09, B19, 1
B19, Trade, 258867.133, 112, B19, S17, 1
B19, Trade, 258872.367, 108, B19, S00, 1
B19, Trade, 258875.533, 96, S13, B19, 1
B19, Trade, 258882.800, 102, B19, S12, 1
B19, Trade, 258886.900, 112, B19, S03, 1
B19, Trade, 258901.183, 77, B19, S03, 1
B19, Trade, 258909.533, 100, S11, B19, 1
B19, Trade, 258914.550, 105, B19, S12, 1
B19, Trade, 258919.117, 99, B19, S12, 1
B19, Trade, 258923.467, 104, B19, S06, 1
B19, Trade, 258926.983, 102, B19, S03, 1
B19, Trade, 258933.800, 95, B19, S03, 1
B19, Trade, 258937.883, 109, B19, S07, 1
B19, Trade, 258950.650, 104, B19, S10, 1
B19, Trade, 258962.167, 103, B19, S05, 1
B19, Trade, 258967.850, 100, B19, S05, 1
B19, Trade, 258975.017, 94, B19, S00, 1
B19, Trade, 258976.300, 96, S02, B19, 1
B19, Trade, 258986.967, 100, B19, S01, 1
B19, Trade, 258990.133, 100, B19, S12, 1
B19, Trade, 258995.783, 94, B19, S12, 1
B19, Trade, 259003.017, 102, B19, S00, 1
B19, Trade, 259009.217, 99, S09, B19, 1
B19, Trade, 259013.017, 99, B19, S10, 1
B19, Trade, 259019.200, 107, S17, B19, 1
B19, Trade, 259023.433, 106, B19, S03, 1
B19, Trade, 259027.833, 103, B19, S04, 1
B19, Trade, 259033.900, 112, B19, S03, 1
B19, Trade, 259035.783, 102, B19, S15, 1
B19, Trade, 259044.833, 101, B19, S05, 1
B19, Trade, 259052.433, 100, B19, S03, 1
B19, Trade, 259060.450, 112, B19, S10, 1
B19, Trade, 259065.267, 110, B19, S00, 1
B19, Trade, 259072.767, 103, B19, S12, 1
B19, Trade, 259074.950, 105, B19, S05, 1
B19, Trade, 259079.767, 94, B19, S03, 1
B19, Trade, 259084.283, 112, B19, S13, 1
B19, Trade, 259093.067, 101, B19, S05, 1
B19, Trade, 259099.717, 102, S01, B19, 1
B19, Trade, 259105.167, 104, B19, S13, 1
B19, Trade, 259108.600, 99, B19, S07, 1
B19, Trade, 259115.400, 112, B19, S14, 1
B19, Trade, 259122.617, 112, B19, S04, 1
B19, Trade, 259127.733, 99, S09, B19, 1
B19, Trade, 259132.567, 112, B19, S17, 1
B19, Trade, 259138.917, 97, B19, S00, 1
B19, Trade, 259144.917, 112, B19, S03, 1
B19, Trade, 259152.167, 102, B19, S13, 1
B19, Trade, 259159.133, 94, B19, S05, 1
B19, Trade, 259162.450, 101, B19, S07, 1
B19, Trade, 259169.667, 105, B19, S00, 1
B19, Trade, 259176.100, 97, B19, S05, 1
B19, Trade, 259179.217, 95, S13, B19, 1
B19, Trade, 259186.267, 111, B19, S10, 1
B19, Trade, 259194.167, 95, B19, S00, 1
B19, Trade, 259196.000, 98, B19, S05, 1
B20, 100
B20, Trade, 258657.350, 111, B20, S00, 1
B20, Trade, 258661.567, 110, B20, S13, 1
B20, Trade, 258668.750, 114, B20, S03, 1
B20, Trade, 258670.050, 115, S19, B20, 1
B20, Trade, 258678.617, 115, B20, S00, 1
B20, Trade, 258682.250, 115, B20, S07, 1
B20, Trade, 258688.000, 114, S17, B20, 1
B20, Trade, 258691.600, 108, S16, B20, 1
B20, Trade, 258695.233, 103, S12, B20, 1
B20, Trade, 258700.400, 115, B20, S03, 1
B20, Trade, 258706.817, 102, S01, B20, 1
B20, Trade, 258712.550, 113, S19, B20, 1
B20, Trade, 258716.200, 106, S09, B20, 1
B20, Trade, 258719.967, 105, S16, B20, 1
B20, Trade, 258728.183, 106, S17, B20, 1
B20, Trade, 258732.550, 108, S14, B20, 1
B20, Trade, 258735.083, 89, S09, B20, 1
B20, Trade, 258743.667, 102, S08, B20, 1
B20, Trade, 258748.017, 110, B20, S13, 1
B20, Trade, 258751.333, 104, S15, B20, 1
B20, Trade, 258757.067, 115, B20, S13, 1
B20, Trade, 258761.417, 115, B20, S19, 1
B20, Trade, 258766.633, 96, S13, B20, 1
B20, Trade, 258770.650, 115, B20, S10, 1
B20, Trade, 258774.950, 115, B20, S07, 1
B20, Trade, 258784.533, 115, B20, S13, 1
B20, Trade, 258793.400, 102, S15, B20, 1
B20, Trade, 258798.317, 115, B20, S02, 1
B20, Trade, 258799.517, 115, B20, S16, 1
B20, Trade, 258809.283, 95, S12, B20, 1
B20, Trade, 258814.783, 115, B20, S04, 1
B20, Trade, 258820.400, 110, S01, B20, 1
B20, Trade, 258828.167, 113, B20, S07, 1
B20, Trade, 258834.283, 104, S15, B20, 1
B20, Trade, 258839.167, 115, B20, S12, 1
B20, Trade, 258842.850, 108, S01, B20, 1
B20, Trade, 258849.183, 113, B20, S17, 1
B20, Trade, 258854.550, 115, B20, S05, 1
B20, Trade, 258857.883, 107, S17, B20, 1
B20, Trade, 258861.183, 109, S01, B20, 1
B20, Trade, 258868.617, 112, B20, S16, 1
B20, Trade, 258871.283, 115, B20, S15, 1
B20, Trade, 258878.117, 115, B20, S15, 1
B20, Trade, 258880.667, 112, S09, B20, 1
B20, Trade, 258893.450, 114, B20, S03, 1
B20, Trade, 258899.033, 114, B20, S19, 1
B20, Trade, 258903.317, 95, S09, B20, 1
B20, Trade, 258905.367, 115, B20, S10, 1
B20, Trade, 258915.900, 107, S02, B20, 1
B20, Trade, 258921.283, 113, S19, B20, 1
B20, Trade, 258924.350, 113, S19, B20, 1
B20, Trade, 258927.533, 112, B20, S05, 1
B20, Trade, 258935.367, 103, S12, B20, 1
B20, Trade, 258935.583, 112, S19, B20, 1
B20, Trade, 258941.233, 109, S01, B20, 1
B20, Trade, 258948.700, 106, S07, B20, 1
B20, Trade, 258952.667, 112, S09, B20, 1
B20, Trade, 258963.317, 107, S12, B20, 1
B20, Trade, 258966.350, 112, S17, B20, 1
B20, Trade, 258974.383, 106, S15, B20, 1
B20, Trade, 258980.850, 114, S11, B20, 1
B20, Trade, 258985.633, 108, S17, B20, 1
B20, Trade, 258992.350, 115, B20, S03, 1
B20, Trade, 259000.400, 100, S09, B20, 1
B20, Trade, 259010.983, 113, B20, S00, 1
B20, Trade, 259014.533, 98, S11, B20, 1
B20, Trade, 259017.083, 115, S16, B20, 1
B20, Trade, 259022.200, 110, S07, B20, 1
B20, Trade, 259029.817, 100, S14, B20, 1
B20, Trade, 259035.517, 111, B20, S16, 1
B20, Trade, 259040.467, 110, B20, S17, 1
B20, Trade, 259045.067, 112, S19, B20, 1
B20, Trade, 259049.233, 115, B20, S08, 1
B20, Trade, 259056.450, 112, B20, S00, 1
B20, Trade, 259058.450, 115, B20, S13, 1
B20, Trade, 259062.917, 115, B20, S02, 1
B20, Trade, 259067.883, 106, S17, B20, 1
B20, Trade, 259072.067, 105, S02, B20, 1
B20, Trade, 259076.617, 112, S02, B20, 1
B20, Trade, 259084.217, 115, B20, S17, 1
B20, Trade, 259089.083, 105, S16, B20, 1
B20, Trade, 259092.050, 108, S01, B20, 1
B20, Trade, 259098.050, 115, B20, S10, 1
B20, Trade, 259101.250, 101, S15, B20, 1
B20, Trade, 259109.783, 78, S05, B20, 1
B20, Trade, 259115.383, 114, B20, S10, 1
B20, Trade, 259123.283, 112, S01, B20, 1
B20, Trade, 259132.100, 110, B20, S10, 1
B20, Trade, 259136.583, 114, B20, S10, 1
B20, Trade, 259139.367, 106, S15, B20, 1
B20, Trade, 259144.333, 115, B20, S07, 1
B20, Trade, 259155.500, 115, S19, B20, 1
B20, Trade, 259157.150, 115, B20, S00, 1
B20, Trade, 259163.883, 103, S09, B20, 1
B20, Trade, 259169.067, 115, B20, S07, 1
B20, Trade, 259175.983, 108, S17, B20, 1
B20, Trade, 259181.133, 108, S17, B20, 1
B20, Trade, 259189.150, 115, B20, S05, 1
B20, Trade, 259191.450, 103, S01, B20, 1
B20, Trade, 259195.217, 99, S02, B20, 1
B21, 100
B21, Trade, 258673.233, 113, S17, B21, 1
B21, Trade, 258677.100, 115, S17, B21, 1
B21, Trade, 258683.367, 99, S02, B21, 1
B21, Trade, 258686.350, 110, S02, B21, 1
B21, Trade, 258690.600, 116, B21, S03, 1
B21, Trade, 258693.783, 114, S09, B21, 1
B21, Trade, 258702.500, 102, S15, B21, 1
B21, Trade, 258709.617, 112, S19, B21, 1
B21, Trade, 258716.567, 107, S17, B21, 1
B21, Trade, 258719.200, 117, B21, S13, 1
B21, Trade, 258725.867, 106, S02, B21, 1
B21, Trade, 258731.667, 108, S02, B21, 1
B21, Trade, 258737.167, 101, S15, B21, 1
B21, Trade, 258740.000, 105, S02, B21, 1
B21, Trade, 258744.967, 117, B21, S03, 1
B21, Trade, 258750.800, 108, S17, B21, 1
B21, Trade, 258758.733, 107, S01, B21, 1
B21, Trade, 258760.300, 116, B21, S00, 1
B21, Trade, 258769.433, 97, S12, B21, 1
B21, Trade, 258772.150, 117, B21, S00, 1
B21, Trade, 258774.567, 110, S17, B21, 1
B21, Trade, 258780.833, 106, S17, B21, 1
B21, Trade, 258785.017, 100, S04, B21, 1
B21, Trade, 258793.083, 103, S02, B21, 1
B21, Trade, 258799.167, 112, B21, S12, 1
B21, Trade, 258804.450, 100, S14, B21, 1
B21, Trade, 258808.717, 98, S13, B21, 1
B21, Trade, 258812.683, 112, S16, B21, 1
B21, Trade, 258814.450, 116, S02, B21, 1
B21, Trade, 258821.867, 116, S19, B21, 1
B21, Trade, 258826.183, 111, S09, B21, 1
B21, Trade, 258829.633, 116, B21, S03, 1
B21, Trade, 258838.983, 107, S15, B21, 1
B21, Trade, 258844.400, 106, S17, B21, 1
B21, Trade, 258846.233, 99, S13, B21, 1
B21, Trade, 258853.417, 114, B21, S08, 1
B21, Trade, 258857.817, 105, S09, B21, 1
B21, Trade, 258863.000, 111, S01, B21, 1
B21, Trade, 258867.000, 117, B21, S10, 1
B21, Trade, 258871.083, 117, B21, S14, 1
B21, Trade, 258875.683, 98, S14, B21, 1
B21, Trade, 258883.250, 105, S02, B21, 1
B21, Trade, 258893.333, 117, B21, S15, 1
B21, Trade, 258897.850, 117, B21, S17, 1
B21, Trade, 258902.383, 105, S01, B21, 1
B21, Trade, 258904.583, 117, S16, B21, 1
B21, Trade, 258911.067, 107, S09, B21, 1
B21, Trade, 258918.417, 110, S01, B21, 1
B21, Trade, 258924.450, 117, B21, S10, 1
B21, Trade, 258928.833, 109, S02, B21, 1
B21, Trade, 258931.983, 113, S17, B21, 1
B21, Trade, 258936.933, 115, B21, S15, 1
B21, Trade, 258942.150, 108, S02, B21, 1
B21, Trade, 258949.100, 111, S17, B21, 1
B21, Trade, 258953.150, 117, S19, B21, 1
B21, Trade, 258957.833, 117, B21, S05, 1
B21, Trade, 258964.767, 106, S02, B21, 1
B21, Trade, 258970.983, 116, B21, S17, 1
B21, Trade, 258973.317, 96, S08, B21, 1
B21, Trade, 258979.417, 114, B21, S17, 1
B21, Trade, 258985.600, 106, S02, B21, 1
B21, Trade, 258988.583, 117, B21, S00, 1
B21, Trade, 258991.100, 106, S01, B21, 1
B21, Trade, 259000.217, 100, S02, B21, 1
B21, Trade, 259005.800, 106, S15, B21, 1
B21, Trade, 259010.433, 117, B21, S05, 1
B21, Trade, 259022.067, 109, S01, B21, 1
B21, Trade, 259025.850, 114, B21, S16, 1
B21, Trade, 259032.550, 105, S01, B21, 1
B21, Trade, 259038.183, 114, S02, B21, 1
B21, Trade, 259045.783, 102, S15, B21, 1
B21, Trade, 259047.383, 112, S16, B21, 1
B21, Trade, 259052.250, 109, S16, B21, 1
B21, Trade, 259059.083, 115, B21, S09, 1
B21, Trade, 259063.283, 96, S12, B21, 1
B21, Trade, 259069.000, 101, S04, B21, 1
B21, Trade, 259074.317, 108, S01, B21, 1
B21, Trade, 259077.967, 107, S15, B21, 1
B21, Trade, 259081.217, 91, S10, B21, 1
B21, Trade, 259087.883, 88, S02, B21, 1
B21, Trade, 259092.350, 113, S17, B21, 1
B21, Trade, 259096.550, 111, S16, B21, 1
B21, Trade, 259103.683, 116, B21, S19, 1
B21, Trade, 259109.533, 117, B21, S19, 1
B21, Trade, 259115.683, 103, S15, B21, 1
B21, Trade, 259122.117, 113, B21, S05, 1
B21, Trade, 259126.067, 105, S09, B21, 1
B21, Trade, 259129.733, 106, S11, B21, 1
B21, Trade, 259133.033, 117, B21, S16, 1
B21, Trade, 259138.617, 116, B21, S03, 1
B21, Trade, 259143.283, 116, B21, S12, 1
B21, Trade, 259152.650, 109, S17, B21, 1
B21, Trade, 259161.000, 106, S17, B21, 1
B21, Trade, 259165.283, 103, S01, B21, 1
B21, Trade, 259172.217, 117, B21, S12, 1
B21, Trade, 259173.233, 113, B21, S11, 1
B21, Trade, 259182.217, 114, S09, B21, 1
B21, Trade, 259186.400, 112, S09, B21, 1
B21, Trade, 259190.067, 116, B21, S17, 1
B21, Trade, 259196.600, 109, S16, B21, 1
B22, 100
B22, Trade, 257812.367, 108, S17, B22, 1
B22, Trade, 257828.183, 101, B22, S10, 1
B22, Trade, 257837.900, 105, B22, S15, 1
B22, Trade, 257843.050, 108, B22, S10, 1
B22, Trade, 257865.883, 97, B22, S03, 1
B22, Trade, 257900.367, 111, S01, B22, 1
B22, Trade, 257937.467, 107, S17, B22, 1
B22, Trade, 257950.133, 105, B22, S05, 1
B22, Trade, 257966.100, 101, S14, B22, 1
B22, Trade, 257975.467, 113, B22, S00, 1
B22, Trade, 257984.467, 104, B22, S03, 1
B22, Trade, 257988.317, 101, S09, B22, 1
B22, Trade, 257991.683, 104, B22, S13, 1
B22, Trade, 258007.800, 104, B22, S12, 1
B22, Trade, 258022.933, 111, S02, B22, 1
B22, Trade, 258032.767, 108, B22, S10, 1
B22, Trade, 258040.133, 102, B22, S10, 1
B22, Trade, 258053.683, 95, B22, S12, 1
B22, Trade, 258088.000, 106, S09, B22, 1
B22, Trade, 258096.300, 116, B22, S15, 1
B22, Trade, 258109.400, 108, B22, S10, 1
B22, Trade, 258130.867, 101, S09, B22, 1
B22, Trade, 258145.233, 112, B22, S07, 1
B22, Trade, 258154.350, 106, S01, B22, 1
B22, Trade, 258167.817, 111, B22, S16, 1
B22, Trade, 258201.150, 117, S01, B22, 1
B22, Trade, 258203.967, 101, B22, S03, 1
B22, Trade, 258214.167, 112, B22, S17, 1
B22, Trade, 258234.100, 99, S01, B22, 1
B22, Trade, 258243.050, 101, B22, S13, 1
B22, Trade, 258280.600, 105, B22, S12, 1
B22, Trade, 258290.700, 98, S07, B22, 1
B22, Trade, 258312.367, 99, S13, B22, 1
B22, Trade, 258329.283, 89, S02, B22, 1
B22, Trade, 258331.983, 108, B22, S13, 1
B22, Trade, 258364.050, 115, B22, S12, 1
B22, Trade, 258369.033, 105, B22, S05, 1
B22, Trade, 258392.000, 104, B22, S04, 1
B22, Trade, 258406.283, 106, B22, S16, 1
B22, Trade, 258416.950, 103, B22, S13, 1
B22, Trade, 258422.300, 108, S17, B22, 1
B22, Trade, 258426.067, 87, S10, B22, 1
B22, Trade, 258461.367, 104, S15, B22, 1
B22, Trade, 258467.117, 100, B22, S08, 1
B22, Trade, 258484.617, 106, S17, B22, 1
B22, Trade, 258500.083, 94, S02, B22, 1
B22, Trade, 258516.633, 95, B22, S07, 1
B22, Trade, 258521.450, 111, B22, S10, 1
B22, Trade, 258525.600, 105, S01, B22, 1
B22, Trade, 258535.833, 95, S12, B22, 1
B22, Trade, 258544.533, 110, B22, S07, 1
B22, Trade, 258546.483, 101, S15, B22, 1
B22, Trade, 258550.700, 108, B22, S05, 1
B22, Trade, 258607.633, 93, S12, B22, 1
B22, Trade, 258633.617, 92, S02, B22, 1
B22, Trade, 258636.750, 104, S15, B22, 1
B22, Trade, 258641.967, 113, B22, S15, 1
B22, Trade, 258659.683, 103, B22, S12, 1
B22, Trade, 258662.650, 113, S01, B22, 1
B22, Trade, 258665.867, 102, B22, S07, 1
B22, Trade, 258686.450, 102, B22, S12, 1
B22, Trade, 258695.150, 100, B22, S04, 1
B22, Trade, 258696.783, 102, B22, S03, 1
B22, Trade, 258712.067, 102, S15, B22, 1
B22, Trade, 258719.550, 105, B22, S12, 1
B22, Trade, 258723.633, 105, S07, B22, 1
B22, Trade, 258735.767, 90, S02, B22, 1
B22, Trade, 258755.983, 112, B22, S05, 1
B22, Trade, 258764.050, 101, B22, S09, 1
B22, Trade, 258766.950, 109, S16, B22, 1
B22, Trade, 258784.883, 107, B22, S12, 1
B22, Trade, 258800.817, 95, S13, B22, 1
B22, Trade, 258824.883, 95, S09, B22, 1
B22, Trade, 258837.900, 105, B22, S10, 1
B22, Trade, 258841.017, 106, S12, B22, 1
B22, Trade, 258853.317, 116, B22, S13, 1
B22, Trade, 258873.417, 109, S02, B22, 1
B22, Trade, 258874.617, 96, B22, S00, 1
B22, Trade, 258889.733, 99, B22, S10, 1
B22, Trade, 258897.550, 94, B22, S05, 1
B22, Trade, 258930.983, 104, B22, S16, 1
B22, Trade, 258939.567, 106, B22, S16, 1
B22, Trade, 258945.800, 96, S13, B22, 1
B22, Trade, 258955.183, 102, B22, S00, 1
B22, Trade, 258981.833, 97, B22, S03, 1
B22, Trade, 258986.167, 100, S09, B22, 1
B22, Trade, 258994.483, 107, S02, B22, 1
B22, Trade, 258999.333, 101, B22, S13, 1
B22, Trade, 259013.800, 104, S02, B22, 1
B22, Trade, 259026.517, 117, S15, B22, 1
B22, Trade, 259031.733, 102, S07, B22, 1
B22, Trade, 259056.967, 106, S15, B22, 1
B22, Trade, 259069.850, 104, B22, S15, 1
B22, Trade, 259071.067, 100, B22, S00, 1
B22, Trade, 259086.583, 96, B22, S07, 1
B22, Trade, 259117.250, 95, B22, S13, 1
B22, Trade, 259160.567, 103, S09, B22, 1
B22, Trade, 259172.000, 97, S13, B22, 1
B22, Trade, 259184.117, 109, S17, B22, 1
B22, Trade, 259189.533, 94, S12, B22, 1
B23, 100
B23, Trade, 258696.267, 113, S17, B23, 1
B23, Trade, 258703.717, 105, S01, B23, 1
B23, Trade, 258707.933, 90, S10, B23, 1
B23, Trade, 258711.300, 101, S12, B23, 1
B23, Trade, 258715.400, 106, S16, B23, 1
B23, Trade, 258722.917, 110, S17, B23, 1
B23, Trade, 258728.117, 97, S12, B23, 1
B23, Trade, 258731.033, 108, S09, B23, 1
B23, Trade, 258735.800, 92, S01, B23, 1
B23, Trade, 258742.750, 94, S12, B23, 1
B23, Trade, 258745.433, 114, S15, B23, 1
B23, Trade, 258751.350, 109, S02, B23, 1
B23, Trade, 258759.133, 112, S19, B23, 1
B23, Trade, 258762.667, 102, S09, B23, 1
B23, Trade, 258765.850, 108, S06, B23, 1
B23, Trade, 258770.367, 120, S22, B23, 1
B23, Trade, 258777.833, 111, S09, B23, 1
B23, Trade, 258780.850, 115, S19, B23, 1
B23, Trade, 258788.350, 107, S02, B23, 1
B23, Trade, 258793.750, 109, S09, B23, 1
B23, Trade, 258798.533, 117, S19, B23, 1
B23, Trade, 258802.517, 123, B23, S22, 1
B23, Trade, 258804.967, 105, S16, B23, 1
B23, Trade, 258815.550, 102, S15, B23, 1
B23, Trade, 258816.567, 115, S01, B23, 1
B23, Trade, 258820.033, 107, S17, B23, 1
B23, Trade, 258825.067, 95, S02, B23, 1
B23, Trade, 258834.483, 107, S17, B23, 1
B23, Trade, 258835.733, 116, S02, B23, 1
B23, Trade, 258840.333, 105, S09, B23, 1
B23, Trade, 258850.067, 120, S01, B23, 1
B23, Trade, 258856.067, 105, S15, B23, 1
B23, Trade, 258858.167, 111, S02, B23, 1
B23, Trade, 258863.283, 106, S17, B23, 1
B23, Trade, 258865.533, 112, S19, B23, 1
B23, Trade, 258875.083, 97, S09, B23, 1
B23, Trade, 258878.533, 118, S02, B23, 1
B23, Trade, 258883.400, 106, S17, B23, 1
B23, Trade, 258886.517, 113, S19, B23, 1
B23, Trade, 258891.200, 112, S01, B23, 1
B23, Trade, 258899.000, 118, S09, B23, 1
B23, Trade, 258901.050, 106, S02, B23, 1
B23, Trade, 258907.200, 119, S01, B23, 1
B23, Trade, 258911.383, 102, S15, B23, 1
B23, Trade, 258918.517, 112, S17, B23, 1
B23, Trade, 258923.017, 106, S17, B23, 1
B23, Trade, 258926.417, 123, S01, B23, 1
B23, Trade, 258931.833, 112, S09, B23, 1
B23, Trade, 258937.050, 100, S13, B23, 1
B23, Trade, 258945.133, 95, S01, B23, 1
B23, Trade, 258950.033, 115, S11, B23, 1
B23, Trade, 258952.150, 111, S02, B23, 1
B23, Trade, 258955.133, 106, S02, B23, 1
B23, Trade, 258964.567, 105, S09, B23, 1
B23, Trade, 258967.933, 105, S01, B23, 1
B23, Trade, 258974.450, 114, S19, B23, 1
B23, Trade, 258978.350, 120, B23, S13, 1
B23, Trade, 258984.450, 108, S17, B23, 1
B23, Trade, 258988.317, 123, S22, B23, 1
B23, Trade, 258995.233, 106, S17, B23, 1
B23, Trade, 259000.167, 100, S01, B23, 1
B23, Trade, 259004.867, 109, S16, B23, 1
B23, Trade, 259008.067, 97, S02, B23, 1
B23, Trade, 259015.150, 107, S17, B23, 1
B23, Trade, 259020.283, 110, S15, B23, 1
B23, Trade, 259022.217, 111, S17, B23, 1
B23, Trade, 259029.567, 119, S09, B23, 1
B23, Trade, 259033.783, 122, B23, S08, 1
B23, Trade, 259038.617, 123, B23, S16, 1
B23, Trade, 259043.533, 116, S01, B23, 1
B23, Trade, 259050.517, 100, S12, B23, 1
B23, Trade, 259054.033, 106, S17, B23, 1
B23, Trade, 259057.100, 110, S11, B23, 1
B23, Trade, 259065.800, 107, S16, B23, 1
B23, Trade, 259069.483, 96, S12, B23, 1
B23, Trade, 259076.067, 112, S19, B23, 1
B23, Trade, 259078.050, 122, B23, S10, 1
B23, Trade, 259083.200, 117, S19, B23, 1
B23, Trade, 259090.500, 108, S09, B23, 1
B23, Trade, 259093.650, 112, S19, B23, 1
B23, Trade, 259100.150, 106, S17, B23, 1
