Trd, 258644.633, 115
Trd, 258645.267, 108
Trd, 258645.683, 87
Trd, 258645.800, 108
Trd, 258646.283, 111
Trd, 258646.467, 88
Trd, 258646.550, 113
Trd, 258648.050, 86
Trd, 258648.117, 86
Trd, 258648.483, 108
Trd, 258649.050, 108
Trd, 258649.767, 108
Trd, 258650.350, 115
Trd, 258650.450, 97
Trd, 258650.567, 116
Trd, 258650.633, 126
Trd, 258650.717, 100
Trd, 258650.817, 97
Trd, 258651.933, 87
Trd, 258652.767, 94
Trd, 258653.067, 82
Trd, 258653.950, 92
Trd, 258654.167, 74
Trd, 258654.217, 116
Trd, 258654.250, 118
Trd, 258654.467, 107
Trd, 258655.400, 115
Trd, 258655.600, 134
Trd, 258656.100, 119
Trd, 258656.950, 88
Trd, 258658.000, 99
Trd, 258658.400, 105
Trd, 258658.567, 106
Trd, 258659.067, 82
Trd, 258659.433, 88
Trd, 258660.083, 84
Trd, 258660.150, 86
Trd, 258660.833, 87
Trd, 258660.967, 87
Trd, 258661.967, 110
Trd, 258662.750, 87
Trd, 258662.900, 100
Trd, 258663.200, 101
Trd, 258663.600, 86
Trd, 258664.000, 88
Trd, 258664.217, 112
Trd, 258664.350, 118
Trd, 258665.333, 99
Trd, 258665.617, 97
Trd, 258665.967, 108
Trd, 258667.650, 96
Trd, 258668.233, 96
Trd, 258668.267, 94
Trd, 258668.350, 87
Trd, 258668.900, 83
Trd, 258669.550, 100
Trd, 258669.700, 102
Trd, 258669.917, 95
Trd, 258670.700, 104
Trd, 258670.750, 94
Trd, 258670.783, 115
Trd, 258671.267, 115
Trd, 258672.917, 98
Trd, 258673.183, 90
Trd, 258673.317, 86
Trd, 258674.350, 84
Trd, 258674.433, 106
Trd, 258674.533, 113
Trd, 258675.017, 94
Trd, 258675.050, 101
Trd, 258675.183, 80
Trd, 258675.300, 112
Trd, 258675.350, 78
Trd, 258676.967, 91
Trd, 258677.183, 113
Trd, 258678.883, 107
Trd, 258679.583, 91
Trd, 258679.667, 90
Trd, 258680.250, 97
Trd, 258681.017, 113
Trd, 258681.067, 111
Trd, 258681.083, 105
Trd, 258681.183, 104
Trd, 258681.917, 89
Trd, 258682.333, 107
Trd, 258682.400, 105
Trd, 258683.883, 112
Trd, 258684.250, 108
Trd, 258684.917, 105
Trd, 258685.750, 117
Trd, 258685.767, 97
Trd, 258686.083, 106
Trd, 258686.117, 113
Trd, 258686.550, 102
Trd, 258686.883, 92
Trd, 258686.983, 83
Trd, 258687.183, 95
Trd, 258687.667, 88
Trd, 258688.583, 91
Trd, 258689.033, 90
Trd, 258689.183, 82
Trd, 258689.200, 73
Trd, 258690.133, 89
Trd, 258691.800, 101
Trd, 258692.050, 103
Trd, 258692.083, 93
Trd, 258692.433, 93
Trd, 258692.967, 98
Trd, 258693.083, 101
Trd, 258693.117, 112
Trd, 258693.200, 116
Trd, 258693.600, 87
Trd, 258694.767, 95
Trd, 258695.200, 93
Trd, 258696.033, 97
Trd, 258696.600, 87
Trd, 258697.000, 100
Trd, 258697.900, 112
Trd, 258698.017, 119
Trd, 258698.350, 101
Trd, 258698.633, 92
Trd, 258699.250, 83
Trd, 258699.567, 81
Trd, 258699.883, 97
Trd, 258700.583, 106
Trd, 258701.483, 87
Trd, 258701.583, 102
Trd, 258701.833, 105
Trd, 258702.450, 93
Trd, 258702.600, 92
Trd, 258703.000, 79
Trd, 258703.183, 104
Trd, 258703.367, 80
Trd, 258704.483, 97
Trd, 258704.750, 99
Trd, 258705.100, 109
Trd, 258705.400, 91
Trd, 258705.800, 106
Trd, 258706.267, 113
Trd, 258707.450, 101
Trd, 258707.483, 90
Trd, 258707.600, 105
Trd, 258708.483, 103
Trd, 258708.533, 102
Trd, 258709.050, 88
Trd, 258709.100, 89
Trd, 258709.150, 99
Trd, 258709.500, 109
Trd, 258709.800, 102
Trd, 258710.600, 94
Trd, 258711.217, 113
Trd, 258711.350, 94
Trd, 258711.600, 107
Trd, 258711.650, 94
Trd, 258711.767, 114
Trd, 258712.667, 106
Trd, 258712.967, 95
Trd, 258714.300, 104
Trd, 258714.683, 99
Trd, 258714.700, 97
Trd, 258715.200, 114
Trd, 258715.433, 115
Trd, 258715.483, 122
Trd, 258715.783, 102
Trd, 258718.017, 103
Trd, 258718.067, 112
Trd, 258718.217, 98
Trd, 258718.683, 108
Trd, 258718.983, 94
Trd, 258719.700, 108
Trd, 258720.000, 93
Trd, 258720.100, 105
Trd, 258721.067, 106
Trd, 258721.867, 90
Trd, 258722.167, 104
Trd, 258722.417, 107
Trd, 258722.733, 84
Trd, 258722.983, 84
Trd, 258723.000, 112
Trd, 258723.283, 84
Trd, 258724.817, 92
Trd, 258725.117, 98
Trd, 258725.400, 104
Trd, 258725.567, 100
Trd, 258726.333, 105
Trd, 258726.367, 104
Trd, 258727.267, 108
Trd, 258727.333, 113
Trd, 258728.417, 91
Trd, 258728.550, 96
Trd, 258728.900, 107
Trd, 258728.917, 103
Trd, 258729.567, 86
Trd, 258730.050, 91
Trd, 258730.767, 114
Trd, 258731.250, 109
Trd, 258731.500, 107
Trd, 258732.600, 98
Trd, 258732.717, 108
Trd, 258732.750, 92
Trd, 258734.133, 104
Trd, 258734.550, 92
Trd, 258734.567, 89
Trd, 258734.767, 115
Trd, 258734.883, 111
Trd, 258734.983, 80
Trd, 258735.883, 90
Trd, 258736.750, 88
Trd, 258737.350, 107
Trd, 258737.850, 111
Trd, 258738.950, 86
Trd, 258739.183, 87
Trd, 258739.317, 99
Trd, 258740.133, 92
Trd, 258740.783, 95
Trd, 258741.100, 95
Trd, 258741.567, 100
Trd, 258741.817, 116
Trd, 258742.550, 84
Trd, 258742.583, 93
Trd, 258743.033, 104
Trd, 258744.133, 101
Trd, 258744.467, 104
Trd, 258744.967, 90
Trd, 258745.083, 77
Trd, 258745.400, 88
Trd, 258745.517, 91
Trd, 258745.733, 79
Trd, 258746.850, 98
Trd, 258747.083, 114
Trd, 258747.133, 115
Trd, 258747.400, 87
Trd, 258747.733, 104
Trd, 258747.833, 83
Trd, 258747.867, 75
Trd, 258748.867, 99
Trd, 258749.900, 101
Trd, 258750.050, 96
Trd, 258750.800, 104
Trd, 258751.883, 94
Trd, 258751.967, 92
Trd, 258752.133, 100
Trd, 258752.150, 99
Trd, 258752.267, 98
Trd, 258752.350, 92
Trd, 258752.717, 97
Trd, 258752.833, 71
Trd, 258753.417, 115
Trd, 258753.483, 92
Trd, 258754.817, 95
Trd, 258755.183, 98
Trd, 258755.550, 88
Trd, 258756.033, 105
Trd, 258757.400, 113
Trd, 258757.483, 98
Trd, 258757.500, 97
Trd, 258758.033, 89
Trd, 258758.233, 112
Trd, 258759.917, 103
Trd, 258760.167, 106
Trd, 258760.633, 99
Trd, 258760.750, 95
Trd, 258761.167, 100
Trd, 258761.783, 104
Trd, 258761.867, 95
Trd, 258761.983, 94
Trd, 258762.100, 90
Trd, 258762.417, 88
Trd, 258762.683, 104
Trd, 258763.233, 80
Trd, 258763.683, 89
Trd, 258764.017, 96
Trd, 258764.517, 95
Trd, 258764.733, 112
Trd, 258765.383, 95
Trd, 258765.967, 98
Trd, 258766.600, 103
Trd, 258766.833, 99
Trd, 258767.317, 108
Trd, 258768.050, 109
Trd, 258768.400, 112
Trd, 258768.583, 121
Trd, 258768.650, 96
Trd, 258769.150, 108
Trd, 258769.917, 88
Trd, 258770.233, 122
Trd, 258770.783, 116
Trd, 258771.483, 106
Trd, 258771.867, 89
Trd, 258772.100, 88
Trd, 258772.667, 95
Trd, 258772.733, 96
Trd, 258773.300, 113
Trd, 258773.350, 89
Trd, 258774.883, 94
Trd, 258775.083, 114
Trd, 258775.650, 105
Trd, 258776.033, 94
Trd, 258776.483, 92
Trd, 258776.817, 88
Trd, 258777.150, 120
Trd, 258777.517, 88
Trd, 258777.883, 118
Trd, 258777.933, 83
Trd, 258779.100, 115
Trd, 258779.167, 115
Trd, 258779.750, 111
Trd, 258780.150, 97
Trd, 258781.450, 95
Trd, 258782.117, 81
Trd, 258782.333, 79
Trd, 258782.350, 109
Trd, 258782.433, 115
Trd, 258783.000, 94
Trd, 258783.467, 88
Trd, 258783.967, 110
Trd, 258784.017, 103
Trd, 258784.317, 134
Trd, 258784.533, 89
Trd, 258784.667, 112
Trd, 258785.000, 81
Trd, 258785.567, 94
Trd, 258786.800, 103
Trd, 258786.817, 92
Trd, 258787.700, 98
Trd, 258788.067, 83
Trd, 258788.933, 98
Trd, 258789.683, 83
Trd, 258789.933, 103
Trd, 258790.750, 103
Trd, 258791.650, 86
Trd, 258791.717, 101
Trd, 258791.867, 82
Trd, 258791.883, 105
Trd, 258792.167, 89
Trd, 258792.583, 83
Trd, 258793.483, 109
Trd, 258793.517, 113
Trd, 258793.850, 98
Trd, 258794.867, 98
Trd, 258795.017, 93
Trd, 258795.750, 90
Trd, 258796.350, 112
Trd, 258796.583, 102
Trd, 258797.217, 106
Trd, 258797.233, 126
Trd, 258797.467, 104
Trd, 258797.833, 119
Trd, 258797.967, 105
Trd, 258798.750, 108
Trd, 258798.917, 90
Trd, 258799.667, 101
Trd, 258799.817, 104
Trd, 258799.950, 95
Trd, 258800.217, 112
Trd, 258800.633, 99
Trd, 258801.117, 112
Trd, 258801.183, 84
Trd, 258801.750, 137
Trd, 258802.483, 92
Trd, 258802.533, 93
Trd, 258803.083, 82
Trd, 258803.500, 83
Trd, 258803.700, 81
Trd, 258804.767, 118
Trd, 258804.950, 88
Trd, 258805.967, 112
Trd, 258807.150, 120
Trd, 258807.217, 90
Trd, 258807.633, 94
Trd, 258807.733, 91
Trd, 258808.383, 110
Trd, 258808.650, 102
Trd, 258808.950, 89
Trd, 258809.333, 99
Trd, 258809.567, 117
Trd, 258809.983, 89
Trd, 258811.050, 78
Trd, 258811.833, 80
Trd, 258811.867, 87
Trd, 258812.433, 98
Trd, 258812.933, 101
Trd, 258813.050, 93
Trd, 258813.150, 81
Trd, 258813.183, 104
Trd, 258813.200, 105
Trd, 258813.667, 134
Trd, 258814.417, 112
Trd, 258815.567, 114
Trd, 258815.717, 106
Trd, 258815.767, 115
Trd, 258816.667, 110
Trd, 258816.983, 103
Trd, 258817.367, 103
Trd, 258817.867, 92
Trd, 258818.133, 110
Trd, 258818.183, 112
Trd, 258818.383, 109
Trd, 258818.767, 90
Trd, 258818.833, 77
Trd, 258820.067, 88
Trd, 258820.117, 104
Trd, 258820.467, 126
Trd, 258820.583, 85
Trd, 258821.333, 95
Trd, 258822.900, 104
Trd, 258822.917, 93
Trd, 258822.950, 93
Trd, 258822.967, 92
Trd, 258823.833, 98
Trd, 258824.100, 115
Trd, 258824.917, 137
Trd, 258825.183, 128
Trd, 258825.233, 127
Trd, 258825.883, 107
Trd, 258826.233, 102
Trd, 258826.583, 99
Trd, 258826.950, 86
Trd, 258827.017, 117
Trd, 258827.567, 94
Trd, 258827.683, 86
Trd, 258827.750, 95
Trd, 258827.800, 96
Trd, 258828.933, 88
Trd, 258829.733, 95
Trd, 258829.800, 103
Trd, 258830.167, 78
Trd, 258830.283, 73
Trd, 258831.067, 87
Trd, 258832.300, 97
Trd, 258833.183, 101
Trd, 258833.433, 105
Trd, 258833.583, 112
Trd, 258833.650, 96
Trd, 258834.000, 109
Trd, 258835.167, 112
Trd, 258835.367, 106
Trd, 258835.383, 116
Trd, 258835.417, 94
Trd, 258835.617, 96
Trd, 258837.300, 98
Trd, 258838.167, 112
Trd, 258838.500, 103
Trd, 258839.150, 108
Trd, 258839.233, 93
Trd, 258839.750, 112
Trd, 258839.967, 95
Trd, 258839.983, 106
Trd, 258840.100, 106
Trd, 258840.167, 93
Trd, 258840.567, 104
Trd, 258841.150, 91
Trd, 258841.233, 89
Trd, 258841.483, 98
Trd, 258841.800, 98
Trd, 258844.017, 111
Trd, 258844.250, 95
Trd, 258844.867, 91
Trd, 258844.883, 90
Trd, 258845.317, 109
Trd, 258846.133, 93
Trd, 258846.600, 112
Trd, 258846.667, 113
Trd, 258846.883, 89
Trd, 258847.383, 87
Trd, 258847.483, 90
Trd, 258848.067, 89
Trd, 258848.567, 104
Trd, 258848.800, 89
Trd, 258848.833, 91
Trd, 258851.500, 104
Trd, 258853.100, 106
Trd, 258853.917, 108
Trd, 258853.933, 101
Trd, 258854.117, 99
Trd, 258854.233, 98
Trd, 258854.333, 113
Trd, 258855.600, 113
Trd, 258855.767, 115
Trd, 258855.883, 98
Trd, 258855.933, 116
Trd, 258856.883, 118
Trd, 258856.950, 107
Trd, 258858.533, 114
Trd, 258858.567, 104
Trd, 258858.717, 120
Trd, 258858.733, 103
Trd, 258858.950, 90
Trd, 258860.450, 80
Trd, 258860.583, 88
Trd, 258861.767, 90
Trd, 258861.983, 83
Trd, 258862.567, 84
Trd, 258863.217, 101
Trd, 258863.683, 104
Trd, 258864.083, 80
Trd, 258864.117, 87
Trd, 258864.767, 110
Trd, 258864.867, 112
Trd, 258864.917, 98
Trd, 258865.217, 112
Trd, 258865.300, 122
Trd, 258865.900, 106
Trd, 258866.850, 99
Trd, 258866.883, 98
Trd, 258867.350, 93
Trd, 258868.067, 84
Trd, 258868.450, 100
Trd, 258868.500, 109
Trd, 258869.050, 82
Trd, 258869.117, 105
Trd, 258869.467, 109
Trd, 258869.917, 113
Trd, 258870.400, 108
Trd, 258870.833, 94
Trd, 258871.983, 99
Trd, 258873.300, 98
Trd, 258873.367, 97
Trd, 258873.383, 89
Trd, 258873.900, 103
Trd, 258873.917, 105
Trd, 258874.350, 107
Trd, 258874.683, 86
Trd, 258874.700, 91
Trd, 258875.333, 88
Trd, 258875.583, 108
Trd, 258877.100, 112
Trd, 258877.983, 102
Trd, 258878.000, 89
Trd, 258878.283, 115
Trd, 258878.533, 101
Trd, 258879.333, 91
Trd, 258879.367, 89
Trd, 258880.800, 97
Trd, 258881.067, 109
Trd, 258881.400, 116
Trd, 258881.833, 99
Trd, 258881.867, 96
Trd, 258881.967, 94
Trd, 258882.083, 94
Trd, 258882.117, 127
Trd, 258882.983, 115
Trd, 258884.367, 121
Trd, 258884.383, 131
Trd, 258884.550, 98
Trd, 258884.817, 106
Trd, 258886.750, 97
Trd, 258887.300, 94
Trd, 258887.333, 89
Trd, 258887.517, 97
Trd, 258887.767, 101
Trd, 258887.783, 101
Trd, 258888.233, 97
Trd, 258888.433, 115
Trd, 258889.883, 99
Trd, 258890.700, 87
Trd, 258891.100, 98
Trd, 258891.333, 103
Trd, 258892.133, 103
Trd, 258892.533, 113
Trd, 258893.317, 99
Trd, 258893.600, 97
Trd, 258893.617, 96
Trd, 258893.650, 115
Trd, 258894.017, 103
Trd, 258894.067, 86
Trd, 258895.267, 110
Trd, 258895.333, 92
Trd, 258896.167, 98
Trd, 258896.367, 94
Trd, 258897.267, 76
Trd, 258897.433, 89
Trd, 258897.467, 90
Trd, 258897.550, 80
Trd, 258898.350, 110
Trd, 258899.300, 103
Trd, 258899.850, 119
Trd, 258899.950, 101
Trd, 258900.067, 100
Trd, 258900.283, 95
Trd, 258900.767, 103
Trd, 258901.000, 98
Trd, 258901.017, 110
Trd, 258901.683, 80
Trd, 258901.867, 90
Trd, 258901.900, 118
Trd, 258902.567, 86
Trd, 258903.050, 87
Trd, 258903.283, 79
Trd, 258903.483, 103
Trd, 258904.017, 109
Trd, 258904.867, 96
Trd, 258905.183, 105
Trd, 258905.233, 113
Trd, 258905.350, 99
Trd, 258905.833, 82
Trd, 258905.883, 78
Trd, 258906.450, 87
Trd, 258906.783, 91
Trd, 258907.883, 103
Trd, 258908.367, 105
Trd, 258909.567, 102
Trd, 258909.667, 91
Trd, 258910.433, 92
Trd, 258911.100, 89
Trd, 258911.383, 111
Trd, 258911.567, 115
Trd, 258912.033, 92
Trd, 258912.233, 107
Trd, 258912.367, 91
Trd, 258912.633, 89
Trd, 258913.067, 110
Trd, 258913.567, 100
Trd, 258913.683, 115
Trd, 258914.517, 91
Trd, 258915.983, 101
Trd, 258916.267, 96
Trd, 258916.567, 90
Trd, 258917.517, 96
Trd, 258917.600, 101
Trd, 258917.617, 116
Trd, 258917.983, 96
Trd, 258918.167, 89
Trd, 258918.833, 98
Trd, 258919.417, 106
Trd, 258920.017, 106
Trd, 258920.817, 98
Trd, 258921.550, 101
Trd, 258921.967, 102
Trd, 258922.717, 91
Trd, 258923.067, 84
Trd, 258923.167, 106
Trd, 258923.217, 114
Trd, 258923.550, 86
Trd, 258924.317, 90
Trd, 258924.583, 74
Trd, 258925.183, 87
Trd, 258925.717, 98
Trd, 258926.583, 98
Trd, 258926.667, 93
Trd, 258926.783, 99
Trd, 258927.333, 116
Trd, 258927.533, 117
Trd, 258927.883, 115
Trd, 258927.933, 92
Trd, 258928.467, 94
Trd, 258928.933, 92
Trd, 258929.167, 81
Trd, 258929.183, 102
Trd, 258930.067, 114
Trd, 258930.183, 108
Trd, 258931.050, 103
Trd, 258931.717, 102
Trd, 258932.800, 105
Trd, 258933.683, 107
Trd, 258935.417, 106
Trd, 258935.583, 93
Trd, 258935.733, 112
Trd, 258935.800, 97
Trd, 258935.850, 112
Trd, 258935.883, 116
Trd, 258936.467, 109
Trd, 258937.450, 99
Trd, 258937.883, 97
Trd, 258938.167, 98
Trd, 258938.850, 115
Trd, 258939.067, 110
Trd, 258939.233, 93
Trd, 258939.433, 92
Trd, 258940.067, 104
Trd, 258940.883, 96
Trd, 258941.417, 105
Trd, 258941.800, 116
Trd, 258942.017, 114
Trd, 258942.233, 101
Trd, 258942.583, 94
Trd, 258942.983, 119
Trd, 258943.350, 100
Trd, 258944.000, 99
Trd, 258944.283, 108
Trd, 258945.233, 78
Trd, 258945.433, 92
Trd, 258945.600, 103
Trd, 258945.767, 104
Trd, 258946.717, 86
Trd, 258948.000, 112
Trd, 258948.317, 115
Trd, 258948.400, 90
Trd, 258948.667, 106
Trd, 258948.850, 113
Trd, 258949.617, 90
Trd, 258950.267, 96
Trd, 258950.983, 95
Trd, 258951.400, 106
Trd, 258951.517, 109
Trd, 258951.650, 115
Trd, 258952.350, 89
Trd, 258952.783, 85
Trd, 258952.933, 84
Trd, 258953.167, 98
Trd, 258953.400, 80
Trd, 258954.000, 106
Trd, 258954.367, 108
Trd, 258955.117, 96
Trd, 258955.317, 103
Trd, 258955.450, 109
Trd, 258955.650, 112
Trd, 258955.933, 95
Trd, 258955.983, 85
Trd, 258956.283, 106
Trd, 258956.667, 112
Trd, 258956.983, 102
Trd, 258957.567, 79
Trd, 258957.583, 77
Trd, 258958.617, 104
Trd, 258959.417, 89
Trd, 258959.633, 112
Trd, 258960.017, 75
Trd, 258961.133, 113
Trd, 258961.550, 96
Trd, 258961.617, 95
Trd, 258962.000, 89
Trd, 258962.650, 99
Trd, 258962.750, 104
Trd, 258963.450, 98
Trd, 258963.550, 114
Trd, 258964.400, 92
Trd, 258964.850, 114
Trd, 258964.950, 101
Trd, 258965.350, 92
Trd, 258966.267, 93
Trd, 258966.550, 90
Trd, 258966.900, 97
Trd, 258967.217, 100
Trd, 258967.250, 102
