B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
S02, Trade, 258666.383, 112, S02, B26, 1
S02, Trade, 258668.850, 96, B22, S02, 1
S02, Trade, 258671.433, 96, B16, S02, 1
S02, Trade, 258678.217, 102, B18, S02, 1
S02, Trade, 258682.783, 97, B28, S02, 1
S02, Trade, 258685.183, 91, B22, S02, 1
S02, Trade, 258692.183, 90, B18, S02, 1
S02, Trade, 258697.550, 97, S02, B23, 1
S02, Trade, 258703.750, 97, S02, B28, 1
S02, Trade, 258707.950, 93, S02, B16, 1
S02, Trade, 258715.550, 99, B23, S02, 1
S02, Trade, 258722.367, 100, B16, S02, 1
S02, Trade, 258729.667, 96, B27, S02, 1
S02, Trade, 258735.083, 96, B16, S02, 1
S02, Trade, 258741.650, 102, B26, S02, 1
S02, Trade, 258744.850, 96, B14, S02, 1
S02, Trade, 258751.083, 100, B16, S02, 1
S02, Trade, 258755.083, 99, B16, S02, 1
S02, Trade, 258761.933, 100, S02, B25, 1
S02, Trade, 258768.200, 86, B21, S02, 1
S02, Trade, 258771.100, 104, B18, S02, 1
S02, Trade, 258780.917, 87, B14, S02, 1
S02, Trade, 258785.033, 97, S02, B17, 1
S02, Trade, 258802.800, 97, B14, S02, 1
S02, Trade, 258803.017, 95, B18, S02, 1
S02, Trade, 258809.467, 101, B17, S02, 1
S02, Trade, 258814.983, 92, B21, S02, 1
S02, Trade, 258818.633, 97, B14, S02, 1
S02, Trade, 258824.683, 91, B28, S02, 1
S02, Trade, 258831.217, 107, B20, S02, 1
S02, Trade, 258833.433, 96, B14, S02, 1
S02, Trade, 258837.933, 91, S02, B26, 1
S02, Trade, 258843.683, 94, S02, B29, 1
S02, Trade, 258848.983, 99, B16, S02, 1
S02, Trade, 258853.067, 89, B27, S02, 1
S02, Trade, 258857.200, 98, B14, S02, 1
S02, Trade, 258865.550, 90, B11, S02, 1
S02, Trade, 258870.667, 95, B18, S02, 1
S02, Trade, 258879.100, 95, S02, B24, 1
S02, Trade, 258887.683, 95, B28, S02, 1
S02, Trade, 258893.483, 90, B23, S02, 1
S02, Trade, 258901.483, 102, B23, S02, 1
S02, Trade, 258909.550, 101, B29, S02, 1
S02, Trade, 258921.383, 106, B27, S02, 1
S02, Trade, 258926.600, 79, B13, S02, 1
S02, Trade, 258937.717, 100, B26, S02, 1
S02, Trade, 258945.817, 90, B11, S02, 1
S02, Trade, 258950.583, 92, B15, S02, 1
S02, Trade, 258954.817, 96, B14, S02, 1
S02, Trade, 258966.350, 97, B16, S02, 1
S02, Trade, 258970.983, 100, B22, S02, 1
S02, Trade, 258979.800, 95, B29, S02, 1
S02, Trade, 258983.733, 111, B20, S02, 1
S02, Trade, 258992.450, 95, B14, S02, 1
S02, Trade, 259008.333, 89, S02, B29, 1
S02, Trade, 259012.483, 103, B16, S02, 1
S02, Trade, 259018.600, 113, B22, S02, 1
S02, Trade, 259024.950, 98, B14, S02, 1
S02, Trade, 259028.183, 104, S02, B20, 1
S02, Trade, 259038.417, 83, S02, B27, 1
S02, Trade, 259047.117, 89, B15, S02, 1
S02, Trade, 259057.100, 98, B19, S02, 1
S02, Trade, 259063.917, 102, S02, B26, 1
S02, Trade, 259074.150, 78, B21, S02, 1
S02, Trade, 259078.417, 94, B17, S02, 1
S02, Trade, 259085.133, 95, B27, S02, 1
S02, Trade, 259090.917, 92, B18, S02, 1
S02, Trade, 259095.967, 85, B12, S02, 1
S02, Trade, 259099.233, 105, S02, B24, 1
S02, Trade, 259102.783, 84, B19, S02, 1
S02, Trade, 259109.667, 104, B21, S02, 1
S02, Trade, 259121.233, 89, B15, S02, 1
S02, Trade, 259129.150, 94, S02, B23, 1
S02, Trade, 259138.517, 111, S02, B26, 1
S02, Trade, 259141.367, 95, B14, S02, 1
S02, Trade, 259153.500, 109, B23, S02, 1
S02, Trade, 259161.883, 85, B13, S02, 1
S02, Trade, 259171.433, 82, B16, S02, 1
S02, Trade, 259175.233, 91, S02, B14, 1
S02, Trade, 259179.100, 111, B25, S02, 1
S02, Trade, 259187.700, 104, B18, S02, 1
S02, Trade, 259197.383, 83, B09, S02, 1
S02, Trade, 259198.683, 95, B22, S02, 1
S03, 100
S03, Trade, 256630.133, 87, B22, S03, 1
S03, Trade, 256672.033, 81, B19, S03, 1
S03, Trade, 256685.567, 100, S03, B20, 1
S03, Trade, 256691.867, 113, S03, B28, 1
S03, Trade, 256699.867, 107, S03, B26, 1
S03, Trade, 256705.083, 100, B15, S03, 1
S03, Trade, 256726.283, 94, B23, S03, 1
S03, Trade, 256727.983, 97, S03, B20, 1
S03, Trade, 256782.450, 83, S03, B15, 1
S03, Trade, 256786.600, 125, B25, S03, 1
S03, Trade, 256805.317, 95, B14, S03, 1
S03, Trade, 256858.650, 103, S03, B26, 1
S03, Trade, 256876.500, 89, B18, S03, 1
S03, Trade, 256927.100, 99, S03, B25, 1
S03, Trade, 256942.517, 95, B25, S03, 1
S03, Trade, 256990.433, 95, S03, B17, 1
S03, Trade, 257013.433, 115, S03, B24, 1
S03, Trade, 257078.550, 92, B15, S03, 1
S03, Trade, 257129.750, 92, S03, B26, 1
S03, Trade, 257192.317, 85, B10, S03, 1
S03, Trade, 257209.083, 95, B14, S03, 1
S03, Trade, 257241.800, 109, S03, B20, 1
S03, Trade, 257251.400, 91, S03, B25, 1
S03, Trade, 257306.067, 95, B21, S03, 1
S03, Trade, 257326.250, 98, S03, B29, 1
S03, Trade, 257342.167, 98, S03, B27, 1
S03, Trade, 257412.050, 98, B23, S03, 1
S03, Trade, 257456.150, 112, S03, B20, 1
S03, Trade, 257464.050, 109, B26, S03, 1
S03, Trade, 257469.867, 90, B23, S03, 1
S03, Trade, 257485.600, 100, B23, S03, 1
S03, Trade, 257511.583, 114, S03, B24, 1
S03, Trade, 257528.800, 117, S03, B27, 1
S03, Trade, 257534.517, 89, B18, S03, 1
S03, Trade, 257569.100, 97, B18, S03, 1
S03, Trade, 257579.567, 107, S03, B23, 1
S03, Trade, 257602.550, 103, B23, S03, 1
S03, Trade, 257614.167, 82, B15, S03, 1
S03, Trade, 257630.217, 87, B10, S03, 1
S03, Trade, 257666.683, 92, B22, S03, 1
S03, Trade, 257711.950, 94, B15, S03, 1
S03, Trade, 257717.283, 112, S03, B28, 1
S03, Trade, 257736.517, 85, B11, S03, 1
S03, Trade, 257748.983, 96, S03, B17, 1
S03, Trade, 257759.317, 105, B28, S03, 1
S03, Trade, 257788.117, 102, B26, S03, 1
S03, Trade, 257794.133, 114, S03, B24, 1
S03, Trade, 257805.817, 97, B16, S03, 1
S03, Trade, 257814.650, 98, B14, S03, 1
S03, Trade, 257857.867, 91, B15, S03, 1
S03, Trade, 257877.083, 99, B16, S03, 1
S03, Trade, 257924.667, 103, S03, B25, 1
S03, Trade, 257936.633, 111, S03, B27, 1
S03, Trade, 257961.133, 91, B14, S03, 1
S03, Trade, 257967.100, 92, B16, S03, 1
S03, Trade, 257971.083, 107, B29, S03, 1
S03, Trade, 258013.850, 97, S03, B28, 1
S03, Trade, 258036.783, 87, B26, S03, 1
S03, Trade, 258068.467, 118, S03, B28, 1
S03, Trade, 258077.733, 101, B15, S03, 1
S03, Trade, 258087.000, 114, B28, S03, 1
S03, Trade, 258107.833, 86, B16, S03, 1
S03, Trade, 258129.033, 110, B28, S03, 1
S03, Trade, 258165.600, 109, S03, B26, 1
S03, Trade, 258174.933, 102, B17, S03, 1
S03, Trade, 258207.517, 86, B27, S03, 1
S03, Trade, 258328.317, 84, B12, S03, 1
S03, Trade, 258339.983, 113, B27, S03, 1
S03, Trade, 258397.967, 105, S03, B24, 1
S03, Trade, 258416.000, 99, B16, S03, 1
S03, Trade, 258425.283, 97, S03, B27, 1
S03, Trade, 258430.983, 93, B14, S03, 1
S03, Trade, 258435.517, 103, S03, B28, 1
S03, Trade, 258517.400, 84, S03, B25, 1
S03, Trade, 258569.167, 94, S03, B19, 1
S03, Trade, 258579.767, 89, B18, S03, 1
S03, Trade, 258606.717, 95, B17, S03, 1
S03, Trade, 258608.350, 90, B14, S03, 1
S03, Trade, 258706.083, 106, B22, S03, 1
S03, Trade, 258723.567, 104, S03, B26, 1
S03, Trade, 258795.967, 98, B16, S03, 1
S03, Trade, 258799.383, 80, B22, S03, 1
S03, Trade, 258828.367, 104, S03, B24, 1
S03, Trade, 258853.800, 119, B28, S03, 1
S03, Trade, 258860.883, 98, B21, S03, 1
S03, Trade, 258888.967, 87, B11, S03, 1
S03, Trade, 258896.833, 95, B17, S03, 1
S03, Trade, 258935.750, 91, B17, S03, 1
S03, Trade, 258965.633, 101, B25, S03, 1
S03, Trade, 258980.800, 89, B11, S03, 1
S03, Trade, 259009.150, 95, S03, B25, 1
S03, Trade, 259029.417, 92, B14, S03, 1
S03, Trade, 259062.033, 113, B25, S03, 1
S03, Trade, 259071.567, 96, S03, B23, 1
S03, Trade, 259082.533, 96, B14, S03, 1
S03, Trade, 259096.200, 100, B26, S03, 1
S03, Trade, 259104.083, 90, B18, S03, 1
S03, Trade, 259106.617, 93, S03, B22, 1
S03, Trade, 259124.767, 90, B28, S03, 1
S03, Trade, 259192.500, 96, B14, S03, 1
S04, 100
S04, Trade, 258177.617, 104, B23, S04, 1
S04, Trade, 258190.617, 95, B16, S04, 1
S04, Trade, 258200.750, 89, B21, S04, 1
S04, Trade, 258210.333, 98, B19, S04, 1
S04, Trade, 258221.117, 98, B16, S04, 1
S04, Trade, 258240.267, 105, B17, S04, 1
S04, Trade, 258256.767, 97, B14, S04, 1
S04, Trade, 258263.400, 101, B28, S04, 1
S04, Trade, 258270.450, 90, S04, B24, 1
S04, Trade, 258286.400, 89, S04, B26, 1
S04, Trade, 258302.267, 103, S04, B26, 1
S04, Trade, 258312.700, 101, S04, B25, 1
S04, Trade, 258322.567, 104, B16, S04, 1
S04, Trade, 258331.517, 110, B26, S04, 1
S04, Trade, 258333.067, 85, B13, S04, 1
S04, Trade, 258339.617, 118, B28, S04, 1
S04, Trade, 258347.967, 96, B14, S04, 1
S04, Trade, 258357.033, 93, B14, S04, 1
S04, Trade, 258384.100, 104, B23, S04, 1
S04, Trade, 258405.250, 101, S04, B28, 1
S04, Trade, 258415.833, 105, B17, S04, 1
S04, Trade, 258426.450, 97, B22, S04, 1
S04, Trade, 258427.317, 103, B18, S04, 1
S04, Trade, 258433.033, 94, B16, S04, 1
S04, Trade, 258444.800, 99, B21, S04, 1
S04, Trade, 258454.433, 100, B18, S04, 1
S04, Trade, 258460.300, 104, S04, B16, 1
S04, Trade, 258470.183, 93, B16, S04, 1
S04, Trade, 258473.917, 98, B29, S04, 1
S04, Trade, 258484.900, 93, B15, S04, 1
S04, Trade, 258519.600, 98, B14, S04, 1
S04, Trade, 258533.200, 99, S04, B22, 1
S04, Trade, 258539.583, 86, B13, S04, 1
S04, Trade, 258547.083, 103, S04, B27, 1
S04, Trade, 258550.967, 98, B26, S04, 1
S04, Trade, 258558.733, 87, B28, S04, 1
S04, Trade, 258580.200, 83, B10, S04, 1
S04, Trade, 258586.900, 96, B16, S04, 1
S04, Trade, 258597.233, 93, B18, S04, 1
S04, Trade, 258606.500, 100, B23, S04, 1
S04, Trade, 258611.800, 88, B11, S04, 1
S04, Trade, 258622.383, 87, B14, S04, 1
S04, Trade, 258628.817, 106, B22, S04, 1
S04, Trade, 258640.383, 106, S04, B20, 1
S04, Trade, 258648.450, 100, B18, S04, 1
S04, Trade, 258657.567, 97, B14, S04, 1
S04, Trade, 258660.867, 97, B16, S04, 1
S04, Trade, 258668.683, 95, B18, S04, 1
S04, Trade, 258681.400, 113, S04, B25, 1
S04, Trade, 258684.117, 83, B18, S04, 1
S04, Trade, 258693.317, 78, B21, S04, 1
S04, Trade, 258699.267, 81, B15, S04, 1
S04, Trade, 258709.683, 99, S04, B26, 1
S04, Trade, 258714.150, 88, B18, S04, 1
S04, Trade, 258723.400, 97, S04, B28, 1
S04, Trade, 258732.567, 98, B14, S04, 1
S04, Trade, 258736.317, 92, B17, S04, 1
S04, Trade, 258761.950, 98, B17, S04, 1
S04, Trade, 258765.483, 106, B22, S04, 1
S04, Trade, 258776.450, 90, B18, S04, 1
S04, Trade, 258784.933, 112, B20, S04, 1
S04, Trade, 258794.217, 103, B28, S04, 1
S04, Trade, 258798.867, 83, B27, S04, 1
S04, Trade, 258808.567, 102, B26, S04, 1
S04, Trade, 258819.467, 92, S04, B28, 1
S04, Trade, 258832.433, 89, B17, S04, 1
S04, Trade, 258840.750, 103, S04, B24, 1
S04, Trade, 258845.383, 92, S04, B25, 1
S04, Trade, 258857.950, 92, B16, S04, 1
S04, Trade, 258867.400, 111, S04, B29, 1
S04, Trade, 258876.383, 101, B15, S04, 1
S04, Trade, 258884.600, 110, B27, S04, 1
S04, Trade, 258892.617, 88, S04, B17, 1
S04, Trade, 258919.050, 96, B18, S04, 1
S04, Trade, 258939.717, 95, B29, S04, 1
S04, Trade, 258944.983, 91, B16, S04, 1
S04, Trade, 258951.067, 97, S04, B25, 1
S04, Trade, 258953.083, 94, B28, S04, 1
S04, Trade, 258960.783, 97, B14, S04, 1
S04, Trade, 258987.300, 100, B26, S04, 1
S04, Trade, 258992.233, 98, S04, B26, 1
S04, Trade, 258995.933, 106, B18, S04, 1
S04, Trade, 259002.033, 95, B14, S04, 1
S04, Trade, 259011.167, 103, B17, S04, 1
S04, Trade, 259012.967, 96, B14, S04, 1
S04, Trade, 259043.083, 107, S04, B29, 1
S04, Trade, 259046.000, 88, B22, S04, 1
S04, Trade, 259050.750, 90, B22, S04, 1
S04, Trade, 259085.017, 95, B22, S04, 1
S04, Trade, 259095.317, 104, B25, S04, 1
S04, Trade, 259099.517, 92, B19, S04, 1
S04, Trade, 259103.717, 94, S04, B23, 1
S04, Trade, 259120.267, 118, S04, B24, 1
S04, Trade, 259133.150, 98, B18, S04, 1
S04, Trade, 259135.317, 89, B27, S04, 1
S04, Trade, 259142.250, 105, B17, S04, 1
S04, Trade, 259153.983, 92, B14, S04, 1
S04, Trade, 259155.333, 103, B27, S04, 1
S04, Trade, 259188.433, 103, B25, S04, 1
S04, Trade, 259194.633, 106, B18, S04, 1
S05, 100
S05, Trade, 258675.467, 90, B18, S05, 1
S05, Trade, 258680.150, 109, B29, S05, 1
S05, Trade, 258688.017, 109, B27, S05, 1
S05, Trade, 258693.350, 75, B23, S05, 1
S05, Trade, 258694.267, 86, B22, S05, 1
S05, Trade, 258703.567, 92, B14, S05, 1
S05, Trade, 258707.417, 87, B11, S05, 1
S05, Trade, 258713.733, 88, B25, S05, 1
S05, Trade, 258718.817, 98, B14, S05, 1
S05, Trade, 258724.150, 88, B13, S05, 1
S05, Trade, 258734.133, 87, B23, S05, 1
S05, Trade, 258739.833, 107, B25, S05, 1
S05, Trade, 258740.717, 97, B21, S05, 1
S05, Trade, 258752.100, 116, B29, S05, 1
S05, Trade, 258754.117, 87, B14, S05, 1
S05, Trade, 258760.900, 82, B10, S05, 1
S05, Trade, 258768.017, 91, B14, S05, 1
S05, Trade, 258773.600, 79, B21, S05, 1
S05, Trade, 258775.883, 96, B15, S05, 1
S05, Trade, 258781.817, 112, B20, S05, 1
S05, Trade, 258785.200, 91, B23, S05, 1
S05, Trade, 258788.600, 87, B21, S05, 1
S05, Trade, 258797.967, 80, B13, S05, 1
S05, Trade, 258803.783, 131, B29, S05, 1
S05, Trade, 258806.633, 79, B08, S05, 1
S05, Trade, 258813.600, 90, B18, S05, 1
S05, Trade, 258817.750, 95, B16, S05, 1
S05, Trade, 258821.833, 101, B15, S05, 1
S05, Trade, 258823.767, 93, B18, S05, 1
S05, Trade, 258831.650, 97, B19, S05, 1
S05, Trade, 258835.367, 91, B27, S05, 1
S05, Trade, 258841.217, 95, B21, S05, 1
S05, Trade, 258845.083, 94, B14, S05, 1
S05, Trade, 258849.133, 94, B25, S05, 1
S05, Trade, 258856.150, 108, B28, S05, 1
S05, Trade, 258863.233, 107, B28, S05, 1
S05, Trade, 258868.667, 98, B19, S05, 1
S05, Trade, 258872.150, 96, B20, S05, 1
S05, Trade, 258878.517, 93, B18, S05, 1
S05, Trade, 258881.067, 97, B14, S05, 1
S05, Trade, 258889.133, 82, B27, S05, 1
S05, Trade, 258890.717, 80, S05, B10, 1
S05, Trade, 258898.033, 108, B22, S05, 1
S05, Trade, 258905.100, 86, B10, S05, 1
S05, Trade, 258907.883, 91, B14, S05, 1
S05, Trade, 258912.600, 101, B17, S05, 1
S05, Trade, 258918.533, 102, B16, S05, 1
S05, Trade, 258921.750, 92, B14, S05, 1
S05, Trade, 258925.783, 90, B14, S05, 1
S05, Trade, 258933.117, 100, B15, S05, 1
S05, Trade, 258937.400, 105, B17, S05, 1
S05, Trade, 258945.567, 105, B23, S05, 1
S05, Trade, 258949.533, 96, B21, S05, 1
S05, Trade, 258950.800, 87, B10, S05, 1
S05, Trade, 258956.500, 92, B17, S05, 1
S05, Trade, 258963.317, 83, B18, S05, 1
S05, Trade, 258966.783, 91, B21, S05, 1
S05, Trade, 258974.583, 90, B26, S05, 1
S05, Trade, 258976.367, 91, B15, S05, 1
S05, Trade, 258980.300, 93, B18, S05, 1
S05, Trade, 258987.917, 97, B18, S05, 1
S05, Trade, 258991.033, 93, B23, S05, 1
S05, Trade, 258995.883, 116, B25, S05, 1
S05, Trade, 259001.033, 90, B15, S05, 1
S05, Trade, 259014.533, 90, B17, S05, 1
S05, Trade, 259015.717, 84, B10, S05, 1
S05, Trade, 259020.383, 91, B25, S05, 1
S05, Trade, 259022.500, 101, B16, S05, 1
S05, Trade, 259026.367, 97, B16, S05, 1
S05, Trade, 259035.633, 98, B14, S05, 1
S05, Trade, 259043.750, 106, B27, S05, 1
S05, Trade, 259050.033, 92, B16, S05, 1
S05, Trade, 259054.000, 93, B18, S05, 1
S05, Trade, 259060.733, 91, B16, S05, 1
S05, Trade, 259061.800, 96, B16, S05, 1
S05, Trade, 259065.850, 100, B15, S05, 1
S05, Trade, 259073.733, 87, B10, S05, 1
S05, Trade, 259077.200, 103, B16, S05, 1
S05, Trade, 259085.933, 101, B20, S05, 1
S05, Trade, 259088.167, 98, B14, S05, 1
S05, Trade, 259095.100, 92, B14, S05, 1
S05, Trade, 259099.317, 95, B25, S05, 1
S05, Trade, 259105.600, 78, B09, S05, 1
S05, Trade, 259111.233, 87, B10, S05, 1
S05, Trade, 259118.367, 94, B23, S05, 1
S05, Trade, 259121.517, 103, B23, S05, 1
S05, Trade, 259127.417, 97, B28, S05, 1
S05, Trade, 259134.500, 98, B14, S05, 1
S05, Trade, 259140.233, 89, B23, S05, 1
S05, Trade, 259143.317, 105, B27, S05, 1
S05, Trade, 259151.833, 87, B21, S05, 1
S05, Trade, 259157.383, 84, B21, S05, 1
S05, Trade, 259163.317, 96, B14, S05, 1
S05, Trade, 259170.950, 85, B18, S05, 1
S05, Trade, 259174.950, 87, B21, S05, 1
S05, Trade, 259181.000, 100, B15, S05, 1
S05, Trade, 259184.333, 100, B16, S05, 1
S05, Trade, 259191.717, 88, B21, S05, 1
S05, Trade, 259195.550, 83, B10, S05, 1
S05, Trade, 259197.767, 77, B19, S05, 1
S06, 100
S06, Trade, 258427.600, 86, B10, S06, 1
S06, Trade, 258436.333, 91, B17, S06, 1
S06, Trade, 258439.950, 83, B18, S06, 1
S06, Trade, 258448.250, 102, B17, S06, 1
S06, Trade, 258457.617, 115, B20, S06, 1
S06, Trade, 258469.433, 89, B23, S06, 1
S06, Trade, 258473.283, 100, B22, S06, 1
S06, Trade, 258484.250, 101, B22, S06, 1
S06, Trade, 258488.267, 97, B18, S06, 1
S06, Trade, 258491.550, 85, B21, S06, 1
S06, Trade, 258494.983, 86, B10, S06, 1
S06, Trade, 258498.900, 106, B20, S06, 1
S06, Trade, 258507.483, 96, B16, S06, 1
S06, Trade, 258511.933, 92, B16, S06, 1
S06, Trade, 258517.917, 85, S06, B28, 1
S06, Trade, 258528.067, 97, B18, S06, 1
S06, Trade, 258535.383, 104, B26, S06, 1
S06, Trade, 258572.050, 101, B15, S06, 1
S06, Trade, 258582.983, 116, S06, B25, 1
S06, Trade, 258585.050, 99, B22, S06, 1
S06, Trade, 258600.583, 99, B27, S06, 1
S06, Trade, 258610.300, 89, B21, S06, 1
S06, Trade, 258625.333, 103, B16, S06, 1
S06, Trade, 258628.017, 101, B23, S06, 1
S06, Trade, 258631.533, 108, S06, B29, 1
S06, Trade, 258634.083, 83, S06, B21, 1
S06, Trade, 258644.983, 102, B18, S06, 1
S06, Trade, 258649.267, 87, B10, S06, 1
S06, Trade, 258650.800, 99, B16, S06, 1
S06, Trade, 258661.250, 95, B18, S06, 1
S06, Trade, 258664.483, 119, B25, S06, 1
S06, Trade, 258673.883, 94, B15, S06, 1
S06, Trade, 258677.117, 109, B23, S06, 1
S06, Trade, 258678.783, 92, B22, S06, 1
S06, Trade, 258686.083, 92, B14, S06, 1
S06, Trade, 258698.750, 102, B18, S06, 1
S06, Trade, 258710.933, 92, B14, S06, 1
S06, Trade, 258718.550, 114, B28, S06, 1
S06, Trade, 258722.750, 113, B21, S06, 1
S06, Trade, 258730.617, 107, B20, S06, 1
S06, Trade, 258733.133, 96, B18, S06, 1
S06, Trade, 258752.733, 105, B25, S06, 1
S06, Trade, 258755.883, 87, B17, S06, 1
S06, Trade, 258767.767, 96, S06, B26, 1
S06, Trade, 258783.350, 89, B21, S06, 1
S06, Trade, 258786.900, 103, S06, B29, 1
S06, Trade, 258795.567, 102, S06, B23, 1
S06, Trade, 258805.050, 98, S06, B17, 1
S06, Trade, 258808.250, 94, B14, S06, 1
S06, Trade, 258814.400, 101, B15, S06, 1
S06, Trade, 258818.050, 83, B13, S06, 1
S06, Trade, 258819.617, 89, B21, S06, 1
S06, Trade, 258840.233, 96, B15, S06, 1
S06, Trade, 258858.650, 97, S06, B27, 1
S06, Trade, 258861.950, 96, B14, S06, 1
S06, Trade, 258869.767, 107, B26, S06, 1
S06, Trade, 258882.083, 86, S06, B19, 1
S06, Trade, 258887.283, 100, B16, S06, 1
S06, Trade, 258894.700, 94, B14, S06, 1
S06, Trade, 258897.550, 92, B18, S06, 1
S06, Trade, 258904.933, 91, B16, S06, 1
S06, Trade, 258907.783, 105, B27, S06, 1
S06, Trade, 258917.550, 108, S06, B20, 1
S06, Trade, 258923.900, 93, B29, S06, 1
S06, Trade, 258924.800, 86, S06, B24, 1
S06, Trade, 258932.033, 97, B18, S06, 1
S06, Trade, 258961.983, 108, B23, S06, 1
S06, Trade, 258971.050, 94, B15, S06, 1
S06, Trade, 258983.100, 103, S06, B24, 1
S06, Trade, 258989.900, 101, B23, S06, 1
S06, Trade, 258994.317, 115, B20, S06, 1
S06, Trade, 258997.417, 90, B11, S06, 1
S06, Trade, 259006.033, 109, S06, B20, 1
S06, Trade, 259011.550, 99, S06, B28, 1
S06, Trade, 259013.900, 83, B13, S06, 1
S06, Trade, 259017.667, 109, S06, B29, 1
S06, Trade, 259028.033, 117, B28, S06, 1
S06, Trade, 259041.250, 99, B16, S06, 1
S06, Trade, 259050.233, 95, S06, B23, 1
S06, Trade, 259054.783, 99, B17, S06, 1
S06, Trade, 259057.917, 96, B29, S06, 1
S06, Trade, 259065.267, 114, B20, S06, 1
S06, Trade, 259070.400, 101, S06, B22, 1
S06, Trade, 259074.017, 88, B25, S06, 1
S06, Trade, 259081.733, 96, B23, S06, 1
S06, Trade, 259097.167, 94, B19, S06, 1
S06, Trade, 259104.483, 89, B21, S06, 1
S06, Trade, 259108.833, 104, B25, S06, 1
S06, Trade, 259113.300, 80, B17, S06, 1
S06, Trade, 259122.800, 86, B10, S06, 1
S06, Trade, 259133.967, 103, B16, S06, 1
S06, Trade, 259149.517, 98, S06, B25, 1
S06, Trade, 259153.767, 99, B22, S06, 1
S06, Trade, 259159.967, 96, B28, S06, 1
S06, Trade, 259164.217, 94, B16, S06, 1
S06, Trade, 259168.517, 92, B17, S06, 1
S06, Trade, 259173.983, 88, B19, S06, 1
S06, Trade, 259181.250, 96, S06, B16, 1
S06, Trade, 259185.667, 89, S06, B25, 1
S06, Trade, 259192.600, 90, B12, S06, 1
S07, 100
S07, Trade, 258688.967, 86, B21, S07, 1
S07, Trade, 258691.833, 107, B20, S07, 1
S07, Trade, 258697.767, 84, B21, S07, 1
S07, Trade, 258703.950, 86, B10, S07, 1
S07, Trade, 258710.983, 90, B21, S07, 1
S07, Trade, 258717.817, 86, B21, S07, 1
S07, Trade, 258721.517, 99, B27, S07, 1
S07, Trade, 258726.183, 95, B18, S07, 1
S07, Trade, 258734.000, 90, B17, S07, 1
S07, Trade, 258735.267, 82, B10, S07, 1
S07, Trade, 258741.117, 84, B16, S07, 1
S07, Trade, 258744.367, 87, B27, S07, 1
S07, Trade, 258756.400, 85, B18, S07, 1
S07, Trade, 258761.983, 85, B21, S07, 1
S07, Trade, 258767.967, 93, B27, S07, 1
S07, Trade, 258771.417, 94, B17, S07, 1
S07, Trade, 258775.133, 97, B14, S07, 1
S07, Trade, 258783.217, 97, B16, S07, 1
S07, Trade, 258789.117, 86, B27, S07, 1
S07, Trade, 258790.333, 84, B10, S07, 1
S07, Trade, 258797.133, 82, B10, S07, 1
S07, Trade, 258803.117, 85, B28, S07, 1
S07, Trade, 258806.600, 80, S07, B25, 1
S07, Trade, 258811.133, 99, B22, S07, 1
S07, Trade, 258818.017, 85, B10, S07, 1
S07, Trade, 258821.783, 103, B16, S07, 1
S07, Trade, 258829.850, 100, B18, S07, 1
S07, Trade, 258833.950, 98, B16, S07, 1
S07, Trade, 258839.217, 96, B14, S07, 1
S07, Trade, 258843.600, 84, B16, S07, 1
S07, Trade, 258844.200, 95, S07, B23, 1
S07, Trade, 258852.633, 98, B14, S07, 1
S07, Trade, 258854.667, 97, B16, S07, 1
S07, Trade, 258862.717, 88, B18, S07, 1
S07, Trade, 258866.817, 115, B20, S07, 1
S07, Trade, 258871.150, 93, B21, S07, 1
S07, Trade, 258874.900, 99, B17, S07, 1
S07, Trade, 258883.250, 85, B10, S07, 1
S07, Trade, 258888.683, 92, B14, S07, 1
S07, Trade, 258893.833, 103, B16, S07, 1
S07, Trade, 258895.917, 98, B16, S07, 1
S07, Trade, 258905.700, 80, S07, B27, 1
S07, Trade, 258907.233, 103, B22, S07, 1
S07, Trade, 258913.367, 100, B23, S07, 1
S07, Trade, 258917.583, 103, B25, S07, 1
S07, Trade, 258921.417, 106, B17, S07, 1
S07, Trade, 258927.450, 81, S07, B18, 1
S07, Trade, 258933.083, 101, B21, S07, 1
S07, Trade, 258938.750, 84, B18, S07, 1
S07, Trade, 258944.133, 92, B19, S07, 1
S07, Trade, 258947.350, 98, B14, S07, 1
S07, Trade, 258952.583, 96, B16, S07, 1
S07, Trade, 258955.050, 87, B22, S07, 1
S07, Trade, 258963.500, 85, B10, S07, 1
S07, Trade, 258968.333, 105, B29, S07, 1
S07, Trade, 258971.983, 107, B27, S07, 1
S07, Trade, 258981.050, 81, S07, B14, 1
S07, Trade, 258986.200, 99, B15, S07, 1
S07, Trade, 258991.550, 93, B21, S07, 1
S07, Trade, 258999.517, 85, S07, B28, 1
S07, Trade, 259003.283, 91, B16, S07, 1
S07, Trade, 259007.433, 88, B17, S07, 1
S07, Trade, 259012.650, 101, B15, S07, 1
S07, Trade, 259019.583, 101, B21, S07, 1
S07, Trade, 259020.533, 91, B27, S07, 1
S07, Trade, 259032.000, 91, S07, B15, 1
S07, Trade, 259038.083, 98, B21, S07, 1
S07, Trade, 259042.033, 96, B14, S07, 1
S07, Trade, 259045.400, 95, B21, S07, 1
S07, Trade, 259047.750, 83, B17, S07, 1
S07, Trade, 259052.500, 83, B10, S07, 1
S07, Trade, 259060.383, 92, B14, S07, 1
S07, Trade, 259064.900, 104, B29, S07, 1
