B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 193798.633, 66, B03, S01, 1
B12, Trade, 258464.433, 93, B12, S04, 1
B12, Trade, 258472.850, 93, B12, S09, 1
B12, Trade, 258481.117, 93, B12, S07, 1
B12, Trade, 258494.283, 93, B12, S04, 1
B12, Trade, 258503.933, 90, B12, S00, 1
B12, Trade, 258522.533, 93, B12, S06, 1
B12, Trade, 258530.100, 93, B12, S09, 1
B12, Trade, 258538.250, 93, B12, S04, 1
B12, Trade, 258543.050, 93, B12, S01, 1
B12, Trade, 258548.933, 90, B12, S03, 1
B12, Trade, 258571.283, 93, B12, S03, 1
B12, Trade, 258579.117, 93, B12, S09, 1
B12, Trade, 258581.733, 89, B12, S04, 1
B12, Trade, 258587.483, 93, B12, S00, 1
B12, Trade, 258604.050, 93, B12, S09, 1
B12, Trade, 258615.600, 93, B12, S09, 1
B12, Trade, 258629.500, 93, B12, S03, 1
B12, Trade, 258633.917, 93, B12, S05, 1
B12, Trade, 258636.850, 93, B12, S00, 1
B12, Trade, 258647.183, 93, B12, S09, 1
B12, Trade, 258663.067, 93, B12, S06, 1
B12, Trade, 258663.917, 85, B12, S04, 1
B12, Trade, 258672.550, 89, B12, S03, 1
B12, Trade, 258685.900, 91, B12, S03, 1
B12, Trade, 258692.233, 93, B12, S05, 1
B12, Trade, 258706.333, 93, B12, S09, 1
B12, Trade, 258710.983, 93, B12, S01, 1
B12, Trade, 258721.217, 93, B12, S03, 1
B12, Trade, 258728.200, 93, B12, S09, 1
B12, Trade, 258740.933, 93, B12, S09, 1
B12, Trade, 258749.517, 93, B12, S03, 1
B12, Trade, 258755.250, 93, B12, S06, 1
B12, Trade, 258763.650, 80, B12, S04, 1
B12, Trade, 258765.367, 89, B12, S00, 1
B12, Trade, 258778.167, 93, B12, S07, 1
B12, Trade, 258785.200, 93, B12, S09, 1
B12, Trade, 258786.633, 90, B12, S00, 1
B12, Trade, 258790.983, 93, B12, S04, 1
B12, Trade, 258814.567, 83, B12, S03, 1
B12, Trade, 258830.367, 93, B12, S03, 1
B12, Trade, 258834.200, 86, S09, B12, 1
B12, Trade, 258840.917, 93, B12, S05, 1
B12, Trade, 258851.867, 93, B12, S01, 1
B12, Trade, 258857.250, 93, B12, S00, 1
B12, Trade, 258864.283, 93, B12, S01, 1
B12, Trade, 258874.967, 93, B12, S04, 1
B12, Trade, 258895.283, 93, B12, S09, 1
B12, Trade, 258905.300, 93, B12, S08, 1
B12, Trade, 258912.500, 92, B12, S04, 1
B12, Trade, 258927.900, 93, B12, S05, 1
B12, Trade, 258935.233, 93, B12, S10, 1
B12, Trade, 258937.817, 93, B12, S09, 1
B12, Trade, 258943.750, 93, B12, S09, 1
B12, Trade, 258960.550, 93, B12, S09, 1
B12, Trade, 258966.967, 93, B12, S04, 1
B12, Trade, 258979.617, 93, B12, S08, 1
B12, Trade, 258989.200, 91, B12, S00, 1
B12, Trade, 259003.217, 93, B12, S09, 1
B12, Trade, 259010.250, 90, B12, S08, 1
B12, Trade, 259022.433, 93, B12, S01, 1
B12, Trade, 259025.083, 93, B12, S08, 1
B12, Trade, 259035.733, 93, B12, S03, 1
B12, Trade, 259082.067, 86, B12, S07, 1
B12, Trade, 259085.917, 93, B12, S04, 1
B12, Trade, 259088.500, 93, B12, S09, 1
B12, Trade, 259095.383, 93, B12, S01, 1
B12, Trade, 259102.300, 85, B12, S03, 1
B12, Trade, 259113.383, 93, B12, S05, 1
B12, Trade, 259117.700, 91, B12, S04, 1
B12, Trade, 259122.117, 91, B12, S03, 1
B12, Trade, 259135.733, 93, B12, S09, 1
B12, Trade, 259141.967, 93, B12, S04, 1
B12, Trade, 259147.317, 93, B12, S08, 1
B12, Trade, 259152.350, 93, B12, S00, 1
B12, Trade, 259162.667, 93, B12, S11, 1
B12, Trade, 259177.383, 93, B12, S01, 1
B13, 100
B13, Trade, 254004.867, 94, B13, S01, 1
B13, Trade, 254034.117, 94, B13, S06, 1
B13, Trade, 254089.967, 94, B13, S03, 1
B13, Trade, 254162.533, 94, B13, S07, 1
B13, Trade, 254190.000, 94, B13, S09, 1
B13, Trade, 254357.950, 82, B13, S03, 1
B13, Trade, 254408.667, 95, B13, S01, 1
B13, Trade, 254428.150, 93, B13, S05, 1
B13, Trade, 254484.033, 91, B13, S04, 1
B13, Trade, 254503.850, 84, S09, B13, 1
B13, Trade, 254562.250, 87, B13, S03, 1
B13, Trade, 254572.467, 95, B13, S04, 1
B13, Trade, 254594.017, 76, B13, S04, 1
B13, Trade, 254595.533, 95, B13, S08, 1
B13, Trade, 254639.417, 91, B13, S08, 1
B13, Trade, 254676.583, 87, B13, S03, 1
B13, Trade, 254681.750, 87, B13, S03, 1
B13, Trade, 254756.433, 93, B13, S04, 1
B13, Trade, 254774.750, 95, B13, S07, 1
B13, Trade, 255019.500, 85, B13, S01, 1
B13, Trade, 255049.350, 92, B13, S00, 1
B13, Trade, 255071.733, 92, B13, S04, 1
B13, Trade, 255075.133, 89, B13, S07, 1
B13, Trade, 255099.833, 80, B13, S01, 1
B13, Trade, 255184.683, 91, B13, S08, 1
B13, Trade, 255224.117, 92, S09, B13, 1
B13, Trade, 255237.550, 95, B13, S00, 1
B13, Trade, 255269.883, 86, S07, B13, 1
B13, Trade, 255336.283, 91, B13, S00, 1
B13, Trade, 255389.583, 94, B13, S01, 1
B13, Trade, 255412.750, 95, B13, S04, 1
B13, Trade, 255414.483, 91, B13, S09, 1
B13, Trade, 255428.217, 92, B13, S00, 1
B13, Trade, 255441.617, 95, B13, S01, 1
B13, Trade, 255447.267, 88, B13, S03, 1
B13, Trade, 255466.067, 91, B13, S04, 1
B13, Trade, 255481.983, 92, B13, S04, 1
B13, Trade, 255674.700, 94, B13, S01, 1
B13, Trade, 255766.233, 93, B13, S04, 1
B13, Trade, 255776.417, 93, B13, S01, 1
B13, Trade, 255864.800, 87, B13, S00, 1
B13, Trade, 255878.033, 82, S05, B13, 1
B13, Trade, 255951.367, 89, S08, B13, 1
B13, Trade, 255970.417, 86, B13, S01, 1
B13, Trade, 255972.983, 92, B13, S04, 1
B13, Trade, 256022.550, 89, S07, B13, 1
B13, Trade, 256091.600, 87, B13, S03, 1
B13, Trade, 256175.200, 93, B13, S09, 1
B13, Trade, 256254.967, 95, B13, S08, 1
B13, Trade, 256470.933, 92, B13, S08, 1
B13, Trade, 256560.017, 92, B13, S05, 1
B13, Trade, 256598.683, 89, B13, S09, 1
B13, Trade, 256632.333, 91, S07, B13, 1
B13, Trade, 256656.783, 95, B13, S08, 1
B13, Trade, 256669.400, 94, B13, S01, 1
B13, Trade, 256721.267, 84, S02, B13, 1
B13, Trade, 256755.583, 93, B13, S09, 1
B13, Trade, 256945.050, 87, B13, S05, 1
B13, Trade, 257010.400, 86, S00, B13, 1
B13, Trade, 257093.683, 92, B13, S03, 1
B13, Trade, 257124.717, 89, S09, B13, 1
B13, Trade, 257152.717, 94, B13, S01, 1
B13, Trade, 257166.417, 87, B13, S03, 1
B13, Trade, 257317.017, 95, B13, S08, 1
B13, Trade, 257371.467, 94, B13, S09, 1
B13, Trade, 257561.567, 82, S07, B13, 1
B13, Trade, 257615.933, 94, B13, S04, 1
B13, Trade, 257725.717, 95, B13, S06, 1
B13, Trade, 257795.250, 91, B13, S06, 1
B13, Trade, 258029.117, 92, B13, S03, 1
B13, Trade, 258079.667, 87, B13, S05, 1
B13, Trade, 258104.750, 89, B13, S01, 1
B13, Trade, 258145.800, 93, B13, S09, 1
B13, Trade, 258224.300, 89, B13, S07, 1
B13, Trade, 258253.283, 93, B13, S09, 1
B13, Trade, 258290.833, 92, B13, S01, 1
B13, Trade, 258330.850, 95, B13, S01, 1
B13, Trade, 258339.083, 95, B13, S03, 1
B13, Trade, 258406.300, 86, B13, S00, 1
B13, Trade, 258422.417, 94, B13, S09, 1
B13, Trade, 258563.433, 86, B13, S05, 1
B13, Trade, 258650.550, 94, B13, S09, 1
B13, Trade, 258684.067, 94, B13, S05, 1
B13, Trade, 258693.467, 93, B13, S09, 1
B13, Trade, 258714.317, 84, S07, B13, 1
B13, Trade, 258737.850, 86, B13, S03, 1
B13, Trade, 258758.100, 91, B13, S00, 1
B13, Trade, 258783.750, 93, B13, S03, 1
B13, Trade, 258866.250, 91, B13, S04, 1
B13, Trade, 258877.667, 92, B13, S09, 1
B13, Trade, 258913.567, 85, B13, S03, 1
B13, Trade, 258932.283, 94, B13, S01, 1
B13, Trade, 258996.333, 94, B13, S03, 1
B13, Trade, 259000.650, 95, B13, S04, 1
B13, Trade, 259043.650, 91, B13, S01, 1
B13, Trade, 259051.133, 95, B13, S03, 1
B13, Trade, 259064.800, 85, B13, S07, 1
B13, Trade, 259065.700, 95, B13, S01, 1
B13, Trade, 259106.183, 94, B13, S09, 1
B13, Trade, 259171.250, 94, B13, S06, 1
B14, 100
B14, Trade, 251563.883, 98, S02, B14, 1
B14, Trade, 251570.850, 98, B14, S09, 1
B14, Trade, 251587.300, 92, B14, S07, 1
B14, Trade, 251591.850, 91, B14, S05, 1
B14, Trade, 251601.567, 88, B14, S04, 1
B14, Trade, 251608.950, 95, B14, S09, 1
B14, Trade, 251618.183, 97, B14, S03, 1
B14, Trade, 251636.300, 93, S11, B14, 1
B14, Trade, 251640.383, 95, B14, S09, 1
B14, Trade, 251661.467, 87, B14, S04, 1
B14, Trade, 251678.550, 97, S02, B14, 1
B14, Trade, 251683.650, 95, B14, S03, 1
B14, Trade, 251697.383, 84, S09, B14, 1
B14, Trade, 251707.633, 94, B14, S05, 1
B14, Trade, 251712.100, 96, B14, S11, 1
B14, Trade, 251723.233, 98, B14, S07, 1
B14, Trade, 251736.550, 87, B14, S01, 1
B14, Trade, 251747.583, 94, B14, S09, 1
B14, Trade, 251749.083, 98, B14, S07, 1
B14, Trade, 251760.283, 89, B14, S03, 1
B14, Trade, 251770.017, 88, B14, S09, 1
B14, Trade, 251776.050, 94, B14, S05, 1
B14, Trade, 251781.700, 98, B14, S06, 1
B14, Trade, 251789.900, 93, S06, B14, 1
B14, Trade, 251805.200, 93, S07, B14, 1
B14, Trade, 251806.033, 95, B14, S01, 1
B14, Trade, 251812.917, 96, B14, S04, 1
B14, Trade, 251821.683, 94, B14, S00, 1
B14, Trade, 251828.867, 90, B14, S05, 1
B14, Trade, 251836.833, 97, B14, S12, 1
B14, Trade, 251845.017, 97, B14, S07, 1
B14, Trade, 251855.717, 89, B14, S05, 1
B14, Trade, 251869.950, 93, B14, S04, 1
B14, Trade, 251890.567, 95, B14, S06, 1
B14, Trade, 251893.833, 94, B14, S09, 1
B14, Trade, 251907.350, 93, B14, S05, 1
B14, Trade, 251916.700, 98, B14, S09, 1
B14, Trade, 251921.450, 91, B14, S00, 1
B14, Trade, 251932.783, 98, B14, S06, 1
B14, Trade, 251935.067, 96, S07, B14, 1
B14, Trade, 251942.617, 93, B14, S07, 1
B14, Trade, 251955.750, 96, B14, S05, 1
B14, Trade, 251965.017, 95, B14, S09, 1
B14, Trade, 251972.617, 94, B14, S05, 1
B14, Trade, 251996.083, 98, B14, S11, 1
B14, Trade, 252062.567, 78, B14, S00, 1
B14, Trade, 252065.967, 93, B14, S07, 1
B14, Trade, 252132.050, 97, B14, S09, 1
B14, Trade, 252487.367, 91, B14, S01, 1
B14, Trade, 252499.533, 92, B14, S04, 1
B14, Trade, 252591.583, 90, B14, S03, 1
B14, Trade, 252595.783, 97, B14, S07, 1
B14, Trade, 252624.667, 95, B14, S04, 1
B14, Trade, 252731.533, 95, B14, S04, 1
B14, Trade, 252791.117, 85, B14, S00, 1
B14, Trade, 252850.333, 91, B14, S00, 1
B14, Trade, 253062.600, 96, B14, S07, 1
B14, Trade, 253100.400, 90, B14, S08, 1
B14, Trade, 253197.833, 87, B14, S04, 1
B14, Trade, 253355.317, 95, B14, S05, 1
B14, Trade, 253361.633, 92, B14, S03, 1
B14, Trade, 253419.400, 84, B14, S04, 1
B14, Trade, 253476.417, 77, B14, S01, 1
B14, Trade, 253775.500, 93, B14, S04, 1
B14, Trade, 253878.583, 96, B14, S05, 1
B14, Trade, 253945.083, 90, B14, S09, 1
B14, Trade, 254564.867, 84, S09, B14, 1
B14, Trade, 254630.217, 86, S09, B14, 1
B14, Trade, 254709.400, 91, S09, B14, 1
B14, Trade, 254712.583, 86, B14, S03, 1
B14, Trade, 254820.100, 95, B14, S07, 1
B14, Trade, 254918.433, 91, B14, S03, 1
B14, Trade, 254944.450, 97, B14, S00, 1
B14, Trade, 255226.033, 92, B14, S04, 1
B14, Trade, 255420.867, 87, B14, S09, 1
B14, Trade, 255844.083, 94, B14, S09, 1
B14, Trade, 256176.383, 95, B14, S00, 1
B14, Trade, 256241.600, 91, B14, S08, 1
B14, Trade, 256405.617, 87, B14, S03, 1
B14, Trade, 256466.783, 82, B14, S05, 1
B14, Trade, 256490.900, 94, B14, S07, 1
B14, Trade, 256559.867, 90, S09, B14, 1
B14, Trade, 256652.133, 90, S08, B14, 1
B14, Trade, 256672.817, 87, S08, B14, 1
B14, Trade, 256888.250, 87, B14, S04, 1
B14, Trade, 256953.650, 90, S00, B14, 1
B14, Trade, 257454.750, 91, B14, S04, 1
B14, Trade, 257533.183, 90, B14, S09, 1
B14, Trade, 257541.917, 89, B14, S01, 1
B14, Trade, 257575.150, 89, B14, S09, 1
B14, Trade, 257620.950, 92, B14, S00, 1
B14, Trade, 257732.733, 87, B14, S08, 1
B14, Trade, 257766.900, 85, B14, S00, 1
B14, Trade, 257806.633, 92, B14, S09, 1
B14, Trade, 257993.600, 93, B14, S08, 1
B14, Trade, 258344.650, 96, B14, S09, 1
B14, Trade, 258600.417, 95, B14, S09, 1
B14, Trade, 258660.067, 95, S07, B14, 1
B14, Trade, 258806.283, 88, S08, B14, 1
B14, Trade, 258938.283, 88, B14, S05, 1
B15, 100
B15, Trade, 253816.367, 88, B15, S04, 1
B15, Trade, 253854.817, 90, B15, S01, 1
B15, Trade, 253870.500, 91, B15, S01, 1
B15, Trade, 253878.933, 84, B15, S04, 1
B15, Trade, 254250.617, 89, B15, S08, 1
B15, Trade, 254357.133, 82, B15, S04, 1
B15, Trade, 254396.250, 86, B15, S04, 1
B15, Trade, 254409.817, 85, B15, S03, 1
B15, Trade, 254484.500, 75, B15, S00, 1
B15, Trade, 254504.650, 78, B15, S06, 1
B15, Trade, 254591.150, 87, B15, S01, 1
B15, Trade, 254676.150, 91, B15, S08, 1
B15, Trade, 254697.767, 91, B15, S09, 1
B15, Trade, 254717.950, 92, B15, S01, 1
B15, Trade, 254816.217, 87, B15, S00, 1
B15, Trade, 254861.167, 87, B15, S09, 1
B15, Trade, 254869.617, 91, B15, S00, 1
B15, Trade, 254900.617, 85, B15, S04, 1
B15, Trade, 255023.550, 88, B15, S03, 1
B15, Trade, 255049.467, 89, B15, S01, 1
B15, Trade, 255057.800, 91, B15, S00, 1
B15, Trade, 255260.567, 87, B15, S04, 1
B15, Trade, 255475.517, 88, B15, S09, 1
B15, Trade, 255552.833, 87, B15, S03, 1
B15, Trade, 255564.483, 81, B15, S01, 1
B15, Trade, 255630.633, 86, B15, S03, 1
B15, Trade, 255803.733, 89, B15, S09, 1
B15, Trade, 255812.450, 85, B15, S09, 1
B15, Trade, 255819.100, 87, B15, S01, 1
B15, Trade, 255875.600, 90, B15, S09, 1
B15, Trade, 255986.433, 88, B15, S04, 1
B15, Trade, 256022.367, 88, B15, S02, 1
B15, Trade, 256068.250, 87, B15, S00, 1
B15, Trade, 256104.350, 87, B15, S03, 1
B15, Trade, 256193.950, 87, B15, S09, 1
B15, Trade, 256213.683, 81, B15, S04, 1
B15, Trade, 256217.483, 91, B15, S03, 1
B15, Trade, 256235.783, 88, B15, S01, 1
B15, Trade, 256244.950, 87, B15, S09, 1
B15, Trade, 256294.800, 97, B15, S00, 1
B15, Trade, 256312.550, 78, B15, S04, 1
B15, Trade, 256385.033, 84, B15, S02, 1
B15, Trade, 256413.483, 87, B15, S04, 1
B15, Trade, 256416.500, 95, B15, S01, 1
B15, Trade, 256542.383, 89, B15, S04, 1
B15, Trade, 256598.883, 85, B15, S08, 1
B15, Trade, 256632.533, 88, B15, S06, 1
B15, Trade, 256705.433, 82, B15, S04, 1
B15, Trade, 256722.717, 83, B15, S04, 1
B15, Trade, 256730.083, 87, B15, S01, 1
B15, Trade, 256799.150, 85, B15, S04, 1
B15, Trade, 256857.483, 87, B15, S00, 1
B15, Trade, 256867.567, 81, B15, S04, 1
B15, Trade, 256937.050, 87, B15, S04, 1
B15, Trade, 256968.867, 84, B15, S03, 1
B15, Trade, 256990.417, 87, B15, S07, 1
B15, Trade, 257031.450, 82, B15, S03, 1
B15, Trade, 257070.033, 94, B15, S08, 1
B15, Trade, 257072.767, 87, B15, S00, 1
B15, Trade, 257099.233, 85, B15, S04, 1
B15, Trade, 257101.450, 87, B15, S09, 1
B15, Trade, 257156.350, 83, B15, S01, 1
B15, Trade, 257269.850, 90, B15, S04, 1
B15, Trade, 257287.200, 87, B15, S06, 1
B15, Trade, 257315.417, 99, B15, S01, 1
B15, Trade, 257367.517, 80, B15, S04, 1
B15, Trade, 257393.417, 84, B15, S04, 1
B15, Trade, 257420.367, 87, B15, S00, 1
B15, Trade, 257431.467, 85, B15, S05, 1
B15, Trade, 257474.983, 87, B15, S04, 1
B15, Trade, 257498.667, 89, B15, S06, 1
B15, Trade, 257506.033, 86, B15, S01, 1
B15, Trade, 257513.583, 89, B15, S03, 1
B15, Trade, 257531.567, 85, B15, S04, 1
B15, Trade, 257578.383, 78, B15, S03, 1
B15, Trade, 257674.617, 87, B15, S04, 1
B15, Trade, 257716.700, 89, B15, S04, 1
B15, Trade, 257838.983, 86, B15, S01, 1
B15, Trade, 258008.017, 81, B15, S04, 1
B15, Trade, 258040.833, 90, B15, S01, 1
B15, Trade, 258123.033, 93, B15, S07, 1
B15, Trade, 258179.383, 86, B15, S04, 1
B15, Trade, 258215.333, 87, B15, S04, 1
B15, Trade, 258267.067, 84, B15, S07, 1
B15, Trade, 258358.133, 88, B15, S08, 1
B15, Trade, 258428.800, 86, B15, S03, 1
B15, Trade, 258445.350, 90, B15, S03, 1
B15, Trade, 258574.283, 91, B15, S06, 1
B15, Trade, 258652.667, 81, B15, S03, 1
B15, Trade, 258695.033, 91, B15, S01, 1
B15, Trade, 258772.200, 90, B15, S04, 1
B15, Trade, 258797.167, 82, B15, S03, 1
B15, Trade, 258816.283, 84, B15, S04, 1
B15, Trade, 258821.633, 87, B15, S07, 1
B15, Trade, 258896.100, 86, B15, S04, 1
B15, Trade, 258932.300, 93, B15, S08, 1
B15, Trade, 258968.633, 88, B15, S08, 1
B15, Trade, 259079.467, 95, B15, S07, 1
B15, Trade, 259135.850, 87, B15, S04, 1
B15, Trade, 259168.717, 84, B15, S01, 1
B16, 100
B16, Trade, 257771.083, 98, B16, S05, 1
B16, Trade, 257776.167, 97, B16, S07, 1
B16, Trade, 257778.600, 104, B16, S04, 1
B16, Trade, 257790.417, 100, S09, B16, 1
B16, Trade, 257834.917, 91, B16, S04, 1
B16, Trade, 257846.750, 100, B16, S04, 1
B16, Trade, 257891.200, 96, B16, S09, 1
B16, Trade, 257895.383, 92, S04, B16, 1
B16, Trade, 257902.200, 102, B16, S05, 1
B16, Trade, 257905.500, 95, S03, B16, 1
B16, Trade, 257939.733, 96, S02, B16, 1
B16, Trade, 257944.700, 96, S03, B16, 1
B16, Trade, 257955.267, 86, B16, S04, 1
B16, Trade, 257972.567, 94, S04, B16, 1
B16, Trade, 257978.917, 101, S11, B16, 1
B16, Trade, 257989.867, 102, B16, S09, 1
B16, Trade, 258002.017, 102, B16, S08, 1
B16, Trade, 258013.300, 95, B16, S09, 1
B16, Trade, 258020.067, 87, B16, S04, 1
B16, Trade, 258039.117, 93, B16, S04, 1
B16, Trade, 258045.633, 98, B16, S06, 1
B16, Trade, 258053.100, 95, B16, S03, 1
B16, Trade, 258078.917, 91, B16, S03, 1
B16, Trade, 258092.200, 100, B16, S08, 1
B16, Trade, 258133.000, 104, B16, S04, 1
B16, Trade, 258150.650, 93, B16, S11, 1
B16, Trade, 258158.500, 99, B16, S00, 1
B16, Trade, 258162.100, 88, S09, B16, 1
B16, Trade, 258168.167, 98, B16, S00, 1
B16, Trade, 258178.933, 101, B16, S06, 1
B16, Trade, 258202.417, 89, B16, S03, 1
B16, Trade, 258267.833, 84, B16, S09, 1
B16, Trade, 258276.983, 97, S05, B16, 1
B16, Trade, 258297.250, 101, B16, S09, 1
B16, Trade, 258302.117, 103, B16, S04, 1
B16, Trade, 258319.167, 85, S00, B16, 1
B16, Trade, 258326.833, 99, B16, S03, 1
B16, Trade, 258334.883, 98, S08, B16, 1
B16, Trade, 258337.517, 104, B16, S07, 1
B16, Trade, 258350.650, 101, B16, S12, 1
B16, Trade, 258364.667, 103, B16, S03, 1
B16, Trade, 258371.933, 99, B16, S03, 1
B16, Trade, 258382.967, 103, B16, S00, 1
B16, Trade, 258391.717, 92, B16, S11, 1
B16, Trade, 258406.400, 98, B16, S03, 1
B16, Trade, 258429.417, 104, S04, B16, 1
B16, Trade, 258440.400, 95, S13, B16, 1
B16, Trade, 258461.467, 100, B16, S09, 1
B16, Trade, 258473.817, 96, S08, B16, 1
B16, Trade, 258475.883, 101, B16, S11, 1
B16, Trade, 258491.383, 101, B16, S09, 1
B16, Trade, 258509.933, 96, B16, S09, 1
B16, Trade, 258525.250, 89, S03, B16, 1
B16, Trade, 258563.400, 76, S04, B16, 1
B16, Trade, 258571.850, 88, B16, S09, 1
B16, Trade, 258596.650, 102, B16, S03, 1
B16, Trade, 258605.600, 99, B16, S03, 1
B16, Trade, 258610.733, 95, B16, S04, 1
B16, Trade, 258613.450, 103, B16, S03, 1
B16, Trade, 258614.967, 98, B16, S04, 1
B16, Trade, 258624.183, 97, B16, S03, 1
B16, Trade, 258643.433, 104, B16, S01, 1
B16, Trade, 258646.467, 101, B16, S01, 1
B16, Trade, 258655.450, 104, B16, S04, 1
B16, Trade, 258666.950, 100, B16, S11, 1
B16, Trade, 258675.817, 102, S15, B16, 1
B16, Trade, 258686.433, 90, S08, B16, 1
B16, Trade, 258692.683, 95, S02, B16, 1
B16, Trade, 258700.733, 104, B16, S04, 1
B16, Trade, 258732.333, 95, B16, S04, 1
B16, Trade, 258747.367, 98, B16, S08, 1
B16, Trade, 258754.750, 95, B16, S04, 1
B16, Trade, 258761.033, 97, B16, S01, 1
B16, Trade, 258787.400, 97, S02, B16, 1
B16, Trade, 258795.733, 100, B16, S04, 1
B16, Trade, 258802.450, 102, B16, S05, 1
B16, Trade, 258816.833, 100, S11, B16, 1
B16, Trade, 258830.700, 101, B16, S04, 1
B16, Trade, 258841.267, 93, B16, S07, 1
B16, Trade, 258856.300, 104, B16, S15, 1
B16, Trade, 258868.683, 104, B16, S00, 1
B16, Trade, 258871.317, 100, B16, S00, 1
B16, Trade, 258915.683, 104, B16, S04, 1
B16, Trade, 258917.917, 96, B16, S01, 1
B16, Trade, 258957.633, 102, B16, S07, 1
B16, Trade, 258979.417, 99, B16, S07, 1
B16, Trade, 258988.550, 98, S06, B16, 1
B16, Trade, 259000.050, 98, S02, B16, 1
B16, Trade, 259042.983, 93, B16, S09, 1
B16, Trade, 259064.533, 98, B16, S06, 1
B16, Trade, 259077.833, 99, B16, S05, 1
B16, Trade, 259080.750, 92, B16, S05, 1
B16, Trade, 259095.033, 102, B16, S04, 1
B16, Trade, 259113.433, 90, B16, S03, 1
B16, Trade, 259121.517, 98, B16, S01, 1
B16, Trade, 259128.433, 101, B16, S05, 1
B16, Trade, 259132.950, 96, B16, S01, 1
B16, Trade, 259151.333, 96, B16, S00, 1
B16, Trade, 259155.067, 87, B16, S06, 1
B16, Trade, 259169.050, 95, B16, S09, 1
B17, 100
B17, Trade, 258595.417, 104, B17, S09, 1
B17, Trade, 258603.383, 106, B17, S17, 1
B17, Trade, 258606.583, 99, B17, S07, 1
B17, Trade, 258610.033, 102, B17, S06, 1
B17, Trade, 258617.550, 101, B17, S08, 1
B17, Trade, 258621.383, 96, B17, S00, 1
B17, Trade, 258624.500, 97, B17, S01, 1
B17, Trade, 258634.617, 94, B17, S06, 1
B17, Trade, 258644.067, 101, B17, S09, 1
B17, Trade, 258658.517, 96, B17, S09, 1
B17, Trade, 258662.917, 105, B17, S08, 1
B17, Trade, 258664.617, 85, B17, S01, 1
B17, Trade, 258683.333, 102, B17, S01, 1
B17, Trade, 258688.300, 106, B17, S00, 1
B17, Trade, 258699.383, 106, B17, S16, 1
B17, Trade, 258703.750, 98, S05, B17, 1
B17, Trade, 258718.933, 106, B17, S03, 1
B17, Trade, 258721.333, 94, B17, S04, 1
B17, Trade, 258727.967, 95, B17, S05, 1
B17, Trade, 258733.167, 94, B17, S06, 1
B17, Trade, 258736.483, 102, B17, S02, 1
B17, Trade, 258743.250, 106, B17, S15, 1
B17, Trade, 258747.450, 98, B17, S09, 1
B17, Trade, 258754.267, 94, B17, S01, 1
B17, Trade, 258761.350, 89, B17, S09, 1
B17, Trade, 258768.933, 106, B17, S12, 1
B17, Trade, 258773.667, 106, B17, S08, 1
B17, Trade, 258776.100, 102, B17, S03, 1
B17, Trade, 258786.167, 88, B17, S04, 1
B17, Trade, 258791.650, 105, B17, S15, 1
B17, Trade, 258798.750, 104, B17, S14, 1
B17, Trade, 258801.483, 105, B17, S09, 1
B17, Trade, 258810.700, 104, B17, S07, 1
B17, Trade, 258819.983, 106, B17, S04, 1
B17, Trade, 258824.067, 102, B17, S09, 1
B17, Trade, 258826.483, 106, B17, S03, 1
B17, Trade, 258837.217, 94, B17, S03, 1
B17, Trade, 258840.817, 106, B17, S00, 1
B17, Trade, 258841.733, 88, B17, S06, 1
B17, Trade, 258846.517, 106, B17, S16, 1
B17, Trade, 258855.200, 104, B17, S00, 1
B17, Trade, 258858.850, 94, B17, S04, 1
B17, Trade, 258862.333, 94, B17, S08, 1
B17, Trade, 258870.950, 101, B17, S08, 1
B17, Trade, 258875.117, 93, B17, S08, 1
B17, Trade, 258884.433, 100, B17, S06, 1
B17, Trade, 258890.233, 106, B17, S06, 1
B17, Trade, 258899.533, 90, B17, S03, 1
B17, Trade, 258903.533, 100, B17, S09, 1
B17, Trade, 258909.383, 106, B17, S04, 1
B17, Trade, 258916.883, 98, B17, S09, 1
B17, Trade, 258925.367, 105, B17, S00, 1
B17, Trade, 258927.733, 94, B17, S00, 1
B17, Trade, 258932.017, 95, B17, S09, 1
B17, Trade, 258937.133, 99, B17, S00, 1
B17, Trade, 258943.517, 98, B17, S04, 1
B17, Trade, 258946.533, 106, B17, S06, 1
B17, Trade, 258956.283, 91, S04, B17, 1
B17, Trade, 258961.550, 92, B17, S01, 1
B17, Trade, 258970.367, 96, B17, S01, 1
B17, Trade, 258977.783, 106, B17, S09, 1
B17, Trade, 258983.600, 104, B17, S04, 1
B17, Trade, 258992.550, 104, S03, B17, 1
B17, Trade, 258999.267, 98, B17, S04, 1
B17, Trade, 259000.283, 94, B17, S08, 1
B17, Trade, 259009.683, 96, B17, S01, 1
B17, Trade, 259015.317, 106, B17, S04, 1
B17, Trade, 259018.383, 106, B17, S06, 1
B17, Trade, 259023.933, 105, S13, B17, 1
B17, Trade, 259031.017, 106, B17, S17, 1
B17, Trade, 259033.733, 106, B17, S08, 1
B17, Trade, 259041.517, 106, B17, S16, 1
B17, Trade, 259045.950, 94, B17, S08, 1
B17, Trade, 259049.600, 100, B17, S06, 1
B17, Trade, 259054.083, 106, B17, S06, 1
B17, Trade, 259060.233, 106, B17, S04, 1
B17, Trade, 259062.767, 103, B17, S08, 1
B17, Trade, 259071.083, 106, B17, S06, 1
B17, Trade, 259075.517, 106, B17, S08, 1
B17, Trade, 259079.050, 106, B17, S01, 1
