B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 46699.333, 71, B04, S00, 1
S15, Trade, 258328.133, 119, S15, B25, 1
S15, Trade, 258383.733, 114, S15, B25, 1
S15, Trade, 258413.733, 120, S15, B25, 1
S15, Trade, 258487.150, 116, S15, B28, 1
S15, Trade, 258540.467, 127, S15, B25, 1
S15, Trade, 258561.950, 114, S15, B24, 1
S15, Trade, 258623.117, 122, S15, B29, 1
S15, Trade, 258640.050, 118, S15, B25, 1
S15, Trade, 258669.483, 118, S15, B29, 1
S15, Trade, 258715.150, 114, S15, B23, 1
S15, Trade, 258736.167, 114, S15, B25, 1
S15, Trade, 258769.100, 112, S15, B25, 1
S15, Trade, 258821.200, 119, S15, B23, 1
S15, Trade, 258833.733, 114, S15, B29, 1
S15, Trade, 258856.433, 118, S15, B29, 1
S15, Trade, 258966.600, 126, S15, B25, 1
S15, Trade, 259032.217, 114, S15, B25, 1
S15, Trade, 259077.483, 114, S15, B29, 1
S15, Trade, 259113.567, 118, S15, B25, 1
S15, Trade, 259148.700, 114, S15, B25, 1
S15, Trade, 259193.133, 119, S15, B25, 1
S16, 100
S16, Trade, 253042.133, 109, S16, B28, 1
S16, Trade, 253069.417, 106, S16, B24, 1
S16, Trade, 253113.800, 104, S16, B27, 1
S16, Trade, 253153.550, 123, S16, B29, 1
S16, Trade, 253169.667, 107, S16, B23, 1
S16, Trade, 253181.267, 108, S16, B21, 1
S16, Trade, 253195.900, 120, S16, B25, 1
S16, Trade, 253247.483, 127, S16, B25, 1
S16, Trade, 253320.150, 117, S16, B25, 1
S16, Trade, 253352.650, 115, S16, B29, 1
S16, Trade, 253410.683, 127, S16, B25, 1
S16, Trade, 253462.233, 114, S16, B25, 1
S16, Trade, 253631.100, 112, S16, B25, 1
S16, Trade, 253714.600, 105, B17, S16, 1
S16, Trade, 253762.350, 105, B18, S16, 1
S16, Trade, 253817.517, 111, S16, B25, 1
S16, Trade, 253876.767, 104, S16, B23, 1
S16, Trade, 253975.150, 120, S16, B29, 1
S16, Trade, 253994.700, 117, S16, B22, 1
S16, Trade, 254098.100, 118, B26, S16, 1
S16, Trade, 254206.150, 109, S16, B25, 1
S16, Trade, 254264.500, 104, S16, B29, 1
S16, Trade, 254281.083, 108, S16, B18, 1
S16, Trade, 254396.550, 114, B27, S16, 1
S16, Trade, 254457.267, 117, B23, S16, 1
S16, Trade, 254488.233, 110, S16, B29, 1
S16, Trade, 254637.617, 110, S16, B26, 1
S16, Trade, 254710.967, 106, S16, B29, 1
S16, Trade, 254781.067, 105, S16, B25, 1
S16, Trade, 254861.133, 112, S16, B25, 1
S16, Trade, 254893.617, 123, S16, B25, 1
S16, Trade, 254964.833, 114, B22, S16, 1
S16, Trade, 254999.900, 106, S16, B28, 1
S16, Trade, 255102.050, 120, S16, B25, 1
S16, Trade, 255137.083, 114, S16, B29, 1
S16, Trade, 255254.717, 106, S16, B23, 1
S16, Trade, 255314.733, 110, S16, B25, 1
S16, Trade, 255489.750, 115, S16, B25, 1
S16, Trade, 255600.100, 128, B25, S16, 1
S16, Trade, 255665.650, 107, S16, B25, 1
S16, Trade, 255710.550, 113, S16, B27, 1
S16, Trade, 255732.183, 113, B23, S16, 1
S16, Trade, 255868.383, 105, B18, S16, 1
S16, Trade, 255875.000, 109, B21, S16, 1
S16, Trade, 256002.683, 104, S16, B21, 1
S16, Trade, 256072.650, 106, S16, B25, 1
S16, Trade, 256094.917, 112, S16, B26, 1
S16, Trade, 256132.083, 106, S16, B29, 1
S16, Trade, 256153.717, 104, S16, B21, 1
S16, Trade, 256234.683, 105, S16, B25, 1
S16, Trade, 256241.050, 112, B28, S16, 1
S16, Trade, 256271.417, 111, S16, B23, 1
S16, Trade, 256400.467, 113, B23, S16, 1
S16, Trade, 256403.933, 112, S16, B23, 1
S16, Trade, 256419.233, 116, S16, B26, 1
S16, Trade, 256602.467, 128, B25, S16, 1
S16, Trade, 256621.767, 111, S16, B27, 1
S16, Trade, 256708.883, 108, B26, S16, 1
S16, Trade, 256722.300, 112, S16, B21, 1
S16, Trade, 256789.450, 111, S16, B29, 1
S16, Trade, 256835.050, 119, S16, B25, 1
S16, Trade, 256927.417, 115, S16, B25, 1
S16, Trade, 256997.933, 105, S16, B29, 1
S16, Trade, 257172.300, 107, S16, B21, 1
S16, Trade, 257209.400, 104, S16, B23, 1
S16, Trade, 257225.883, 106, S16, B25, 1
S16, Trade, 257246.883, 104, S16, B29, 1
S16, Trade, 257256.067, 113, S16, B25, 1
S16, Trade, 257327.567, 117, B29, S16, 1
S16, Trade, 257498.383, 121, S16, B25, 1
S16, Trade, 257516.933, 109, S16, B24, 1
S16, Trade, 257624.200, 117, B26, S16, 1
S16, Trade, 257633.067, 107, S16, B23, 1
S16, Trade, 257654.383, 105, B29, S16, 1
S16, Trade, 257759.300, 104, S16, B25, 1
S16, Trade, 257779.217, 105, B24, S16, 1
S16, Trade, 257812.183, 104, S16, B24, 1
S16, Trade, 257835.350, 112, S16, B28, 1
S16, Trade, 257872.083, 115, S16, B29, 1
S16, Trade, 257971.017, 123, S16, B29, 1
S16, Trade, 258013.417, 114, S16, B27, 1
S16, Trade, 258066.467, 113, S16, B25, 1
S16, Trade, 258307.417, 115, S16, B23, 1
S16, Trade, 258357.167, 108, S16, B25, 1
S16, Trade, 258399.600, 111, S16, B29, 1
S16, Trade, 258424.350, 105, S16, B25, 1
S16, Trade, 258438.583, 106, S16, B29, 1
S16, Trade, 258498.850, 104, S16, B25, 1
S16, Trade, 258555.350, 107, S16, B26, 1
S16, Trade, 258571.967, 104, S16, B28, 1
S16, Trade, 258736.517, 117, B26, S16, 1
S16, Trade, 258771.633, 104, S16, B29, 1
S16, Trade, 258856.400, 106, S16, B20, 1
S16, Trade, 258866.467, 108, S16, B28, 1
S16, Trade, 258905.567, 105, S16, B24, 1
S16, Trade, 258947.117, 107, B20, S16, 1
S16, Trade, 259090.517, 108, S16, B26, 1
S16, Trade, 259118.250, 108, S16, B25, 1
S16, Trade, 259139.983, 110, B24, S16, 1
S16, Trade, 259186.667, 111, S16, B29, 1
S17, 100
S17, Trade, 258448.650, 109, S17, B24, 1
S17, Trade, 258453.383, 108, S17, B23, 1
S17, Trade, 258458.283, 107, S17, B21, 1
S17, Trade, 258466.817, 108, S17, B22, 1
S17, Trade, 258470.267, 107, S17, B25, 1
S17, Trade, 258477.533, 111, S17, B20, 1
S17, Trade, 258487.083, 112, S17, B25, 1
S17, Trade, 258492.517, 106, S17, B29, 1
S17, Trade, 258497.350, 107, S17, B23, 1
S17, Trade, 258505.183, 109, S17, B27, 1
S17, Trade, 258512.950, 109, B29, S17, 1
S17, Trade, 258519.000, 108, S17, B25, 1
S17, Trade, 258524.383, 108, S17, B26, 1
S17, Trade, 258527.867, 107, B21, S17, 1
S17, Trade, 258532.000, 109, S17, B25, 1
S17, Trade, 258538.833, 106, S17, B26, 1
S17, Trade, 258552.017, 106, S17, B25, 1
S17, Trade, 258556.317, 114, S17, B25, 1
S17, Trade, 258561.250, 110, S17, B25, 1
S17, Trade, 258571.717, 106, S17, B21, 1
S17, Trade, 258577.200, 106, S17, B25, 1
S17, Trade, 258582.217, 109, S17, B26, 1
S17, Trade, 258588.617, 108, B19, S17, 1
S17, Trade, 258597.050, 107, S17, B25, 1
S17, Trade, 258600.817, 107, S17, B27, 1
S17, Trade, 258606.883, 108, S17, B29, 1
S17, Trade, 258611.950, 106, S17, B23, 1
S17, Trade, 258622.633, 107, S17, B25, 1
S17, Trade, 258639.750, 106, S17, B23, 1
S17, Trade, 258648.050, 108, S17, B23, 1
S17, Trade, 258655.167, 109, B20, S17, 1
S17, Trade, 258660.950, 106, S17, B24, 1
S17, Trade, 258667.683, 107, S17, B23, 1
S17, Trade, 258672.783, 107, S17, B23, 1
S17, Trade, 258683.000, 111, S17, B25, 1
S17, Trade, 258697.883, 106, S17, B24, 1
S17, Trade, 258699.500, 108, S17, B26, 1
S17, Trade, 258707.717, 106, S17, B25, 1
S17, Trade, 258713.767, 109, S17, B29, 1
S17, Trade, 258720.967, 108, S17, B22, 1
S17, Trade, 258729.950, 110, S17, B28, 1
S17, Trade, 258732.317, 109, B21, S17, 1
S17, Trade, 258752.983, 107, S17, B27, 1
S17, Trade, 258758.417, 108, S17, B25, 1
S17, Trade, 258762.733, 108, S17, B23, 1
S17, Trade, 258768.933, 106, S17, B21, 1
S17, Trade, 258776.017, 107, S17, B25, 1
S17, Trade, 258784.433, 106, S17, B22, 1
S17, Trade, 258791.933, 107, S17, B26, 1
S17, Trade, 258796.433, 112, S17, B25, 1
S17, Trade, 258806.200, 110, S17, B29, 1
S17, Trade, 258819.550, 111, S17, B25, 1
S17, Trade, 258825.917, 107, S17, B29, 1
S17, Trade, 258831.967, 107, S17, B25, 1
S17, Trade, 258841.383, 106, S17, B21, 1
S17, Trade, 258844.500, 107, S17, B23, 1
S17, Trade, 258855.833, 108, S17, B27, 1
S17, Trade, 258863.750, 126, B25, S17, 1
S17, Trade, 258874.717, 106, S17, B22, 1
S17, Trade, 258883.100, 115, S17, B21, 1
S17, Trade, 258888.233, 107, S17, B25, 1
S17, Trade, 258892.900, 106, S17, B23, 1
S17, Trade, 258906.900, 106, S17, B25, 1
S17, Trade, 258922.433, 108, S17, B28, 1
S17, Trade, 258929.300, 112, S17, B25, 1
S17, Trade, 258935.117, 107, S17, B25, 1
S17, Trade, 258939.833, 124, B29, S17, 1
S17, Trade, 258942.517, 106, S17, B27, 1
S17, Trade, 258957.517, 108, S17, B25, 1
S17, Trade, 258958.267, 107, B29, S17, 1
S17, Trade, 258964.367, 107, S17, B27, 1
S17, Trade, 258971.483, 106, S17, B24, 1
S17, Trade, 258976.100, 109, S17, B25, 1
S17, Trade, 258981.633, 109, S17, B23, 1
S17, Trade, 258983.233, 108, S17, B26, 1
S17, Trade, 258993.567, 110, S17, B23, 1
S17, Trade, 258999.050, 108, S17, B29, 1
S17, Trade, 259007.800, 107, S17, B28, 1
S17, Trade, 259032.317, 111, B28, S17, 1
S17, Trade, 259043.117, 106, S17, B29, 1
S17, Trade, 259046.267, 107, S17, B24, 1
S17, Trade, 259051.150, 109, S17, B28, 1
S17, Trade, 259061.283, 111, B22, S17, 1
S17, Trade, 259064.650, 107, S17, B23, 1
S17, Trade, 259079.550, 107, S17, B23, 1
S17, Trade, 259084.450, 113, B21, S17, 1
S17, Trade, 259094.250, 106, S17, B27, 1
S17, Trade, 259101.217, 106, S17, B29, 1
S17, Trade, 259113.383, 107, S17, B29, 1
S17, Trade, 259121.617, 107, S17, B24, 1
S17, Trade, 259129.783, 107, S17, B20, 1
S17, Trade, 259140.883, 111, S17, B28, 1
S17, Trade, 259143.417, 106, S17, B25, 1
S17, Trade, 259156.083, 107, S17, B22, 1
S17, Trade, 259159.783, 108, S17, B25, 1
S17, Trade, 259175.950, 106, S17, B25, 1
S17, Trade, 259179.567, 110, S17, B29, 1
S17, Trade, 259186.617, 107, S17, B27, 1
S17, Trade, 259190.733, 106, S17, B29, 1
S17, Trade, 259193.067, 108, S17, B29, 1
S18, 100
S18, Trade, 246331.550, 112, S18, B27, 1
S18, Trade, 246586.617, 109, S18, B24, 1
S18, Trade, 246683.250, 110, S18, B27, 1
S18, Trade, 246862.717, 130, S18, B27, 1
S18, Trade, 246964.650, 109, S18, B23, 1
S18, Trade, 247373.367, 120, S18, B26, 1
S18, Trade, 247657.383, 112, S18, B27, 1
S18, Trade, 247664.067, 111, S18, B21, 1
S18, Trade, 247699.667, 115, S18, B23, 1
S18, Trade, 248244.483, 112, S18, B29, 1
S18, Trade, 248932.433, 123, B26, S18, 1
S18, Trade, 249021.083, 109, S18, B23, 1
S18, Trade, 249220.183, 110, S18, B26, 1
S18, Trade, 249504.517, 115, S18, B26, 1
S18, Trade, 249513.683, 110, S18, B23, 1
S18, Trade, 249516.317, 117, B28, S18, 1
S18, Trade, 249534.083, 121, S18, B27, 1
S18, Trade, 249547.267, 111, S18, B28, 1
S18, Trade, 249622.467, 121, S18, B23, 1
S18, Trade, 249706.717, 109, S18, B20, 1
S18, Trade, 249761.350, 109, S18, B29, 1
S18, Trade, 250020.083, 109, S18, B25, 1
S18, Trade, 250039.983, 112, S18, B27, 1
S18, Trade, 250361.500, 109, S18, B24, 1
S18, Trade, 250586.167, 112, S18, B27, 1
S18, Trade, 251099.500, 124, B26, S18, 1
S18, Trade, 251221.433, 117, S18, B23, 1
S18, Trade, 251900.450, 114, B29, S18, 1
S18, Trade, 251920.050, 111, S18, B28, 1
S18, Trade, 252013.300, 111, S18, B23, 1
S18, Trade, 252105.800, 128, B25, S18, 1
S18, Trade, 252298.000, 120, B23, S18, 1
S18, Trade, 252318.467, 116, B24, S18, 1
S18, Trade, 252525.717, 110, S18, B29, 1
S18, Trade, 252698.750, 115, S18, B25, 1
S18, Trade, 252958.317, 112, B28, S18, 1
S18, Trade, 252990.600, 128, B25, S18, 1
S18, Trade, 253054.717, 115, S18, B29, 1
S18, Trade, 253062.967, 116, S18, B25, 1
S18, Trade, 253076.067, 126, S18, B25, 1
S18, Trade, 253096.467, 113, S18, B23, 1
S18, Trade, 253197.250, 119, S18, B27, 1
S18, Trade, 253215.483, 113, S18, B23, 1
S18, Trade, 253235.967, 120, S18, B26, 1
S18, Trade, 253253.133, 118, B26, S18, 1
S18, Trade, 253482.150, 120, S18, B25, 1
S18, Trade, 253528.283, 117, S18, B25, 1
S18, Trade, 253559.983, 111, S18, B27, 1
S18, Trade, 253850.083, 116, S18, B24, 1
S18, Trade, 254005.017, 110, S18, B25, 1
S18, Trade, 254133.517, 115, S18, B24, 1
S18, Trade, 254167.517, 122, S18, B25, 1
S18, Trade, 254531.250, 116, S18, B29, 1
S18, Trade, 254639.017, 121, S18, B25, 1
S18, Trade, 254991.983, 112, S18, B29, 1
S18, Trade, 255015.017, 109, S18, B24, 1
S18, Trade, 255080.067, 112, B23, S18, 1
S18, Trade, 255127.400, 116, B23, S18, 1
S18, Trade, 255185.167, 111, S18, B27, 1
S18, Trade, 255228.433, 110, S18, B28, 1
S18, Trade, 255233.050, 110, S18, B26, 1
S18, Trade, 255348.167, 111, S18, B29, 1
S18, Trade, 255377.050, 110, S18, B25, 1
S18, Trade, 255386.400, 111, S18, B22, 1
S18, Trade, 255731.367, 115, S18, B25, 1
S18, Trade, 255842.533, 119, S18, B25, 1
S18, Trade, 255862.283, 118, S18, B25, 1
S18, Trade, 255887.017, 125, S18, B29, 1
S18, Trade, 256227.500, 111, S18, B25, 1
S18, Trade, 256499.367, 112, S18, B23, 1
S18, Trade, 256568.583, 112, S18, B25, 1
S18, Trade, 256594.867, 118, S18, B29, 1
S18, Trade, 256671.917, 110, S18, B23, 1
S18, Trade, 256699.100, 123, S18, B29, 1
S18, Trade, 256769.567, 110, S18, B23, 1
S18, Trade, 256824.767, 116, S18, B25, 1
S18, Trade, 256844.400, 120, S18, B29, 1
S18, Trade, 256875.183, 109, S18, B26, 1
S18, Trade, 257180.150, 110, B29, S18, 1
S18, Trade, 257197.367, 115, B28, S18, 1
S18, Trade, 257242.950, 109, S18, B28, 1
S18, Trade, 257481.017, 113, S18, B25, 1
S18, Trade, 257890.183, 116, B21, S18, 1
S18, Trade, 257921.650, 122, B27, S18, 1
S18, Trade, 258055.750, 112, S18, B23, 1
S18, Trade, 258154.517, 109, S18, B23, 1
S18, Trade, 258220.950, 109, S18, B23, 1
S18, Trade, 258351.850, 119, S18, B25, 1
S18, Trade, 258424.933, 111, S18, B28, 1
S18, Trade, 258445.333, 119, S18, B25, 1
S18, Trade, 258513.167, 114, S18, B25, 1
S18, Trade, 258557.117, 109, S18, B23, 1
S18, Trade, 258616.300, 114, S18, B29, 1
S18, Trade, 258740.433, 110, S18, B26, 1
S18, Trade, 258904.433, 117, S18, B25, 1
S18, Trade, 258912.217, 113, S18, B29, 1
S18, Trade, 258990.983, 113, B22, S18, 1
S18, Trade, 259032.383, 122, S18, B29, 1
S18, Trade, 259096.333, 118, S18, B24, 1
S18, Trade, 259179.867, 132, B29, S18, 1
S19, 100
S19, Trade, 236823.767, 112, S19, B21, 1
S19, Trade, 236860.967, 134, S19, B27, 1
S19, Trade, 237107.817, 117, S19, B24, 1
S19, Trade, 237339.933, 121, B24, S19, 1
S19, Trade, 237425.933, 116, S19, B29, 1
S19, Trade, 237496.783, 115, S19, B26, 1
S19, Trade, 237560.250, 112, B26, S19, 1
S19, Trade, 237924.083, 128, S19, B29, 1
S19, Trade, 238042.967, 112, S19, B29, 1
S19, Trade, 238081.483, 125, S19, B25, 1
S19, Trade, 238270.650, 119, S19, B25, 1
S19, Trade, 238424.483, 114, S19, B25, 1
S19, Trade, 238576.800, 120, S19, B27, 1
S19, Trade, 238617.700, 112, S19, B24, 1
S19, Trade, 238869.433, 115, S19, B28, 1
S19, Trade, 238891.550, 120, S19, B24, 1
S19, Trade, 239142.283, 112, S19, B25, 1
S19, Trade, 239361.050, 115, S19, B28, 1
S19, Trade, 239478.533, 113, S19, B27, 1
S19, Trade, 239532.400, 118, S19, B25, 1
S19, Trade, 239632.817, 116, S19, B27, 1
S19, Trade, 239673.233, 119, S19, B27, 1
S19, Trade, 239827.417, 126, S19, B29, 1
S19, Trade, 239962.167, 120, S19, B25, 1
S19, Trade, 240110.167, 128, S19, B26, 1
S19, Trade, 240203.367, 117, S19, B25, 1
S19, Trade, 240377.350, 134, S19, B29, 1
S19, Trade, 240636.850, 112, S19, B21, 1
S19, Trade, 240662.183, 113, S19, B24, 1
S19, Trade, 240737.967, 119, S19, B26, 1
S19, Trade, 240772.800, 115, S19, B26, 1
S19, Trade, 241220.900, 112, S19, B26, 1
S19, Trade, 241486.917, 124, S19, B24, 1
S19, Trade, 241572.883, 119, S19, B25, 1
S19, Trade, 241710.700, 125, B25, S19, 1
S19, Trade, 241855.933, 116, S19, B25, 1
S19, Trade, 242069.083, 115, S19, B26, 1
S19, Trade, 242500.917, 116, S19, B23, 1
S19, Trade, 242509.283, 127, S19, B29, 1
S19, Trade, 242631.700, 116, S19, B25, 1
S19, Trade, 242730.433, 113, S19, B24, 1
S19, Trade, 242797.733, 116, S19, B26, 1
S19, Trade, 242808.100, 117, S19, B27, 1
S19, Trade, 242873.567, 118, S19, B23, 1
S19, Trade, 243117.850, 123, S19, B25, 1
S19, Trade, 243156.183, 115, B24, S19, 1
S19, Trade, 243321.300, 123, S19, B25, 1
S19, Trade, 243351.417, 122, S19, B29, 1
S19, Trade, 243371.667, 113, S19, B25, 1
S19, Trade, 243441.867, 113, S19, B25, 1
S19, Trade, 243469.417, 113, S19, B24, 1
S19, Trade, 243719.367, 112, S19, B25, 1
S19, Trade, 243762.850, 129, S19, B29, 1
S19, Trade, 243953.133, 115, B21, S19, 1
S19, Trade, 244022.433, 116, S19, B25, 1
S19, Trade, 244033.550, 112, S19, B23, 1
S19, Trade, 244069.467, 123, S19, B29, 1
S19, Trade, 244284.750, 112, S19, B27, 1
S19, Trade, 244536.867, 122, S19, B26, 1
S19, Trade, 244659.583, 112, S19, B24, 1
S19, Trade, 245074.483, 114, S19, B22, 1
S19, Trade, 245154.783, 117, S19, B23, 1
S19, Trade, 247002.833, 120, S19, B24, 1
S19, Trade, 247027.367, 112, S19, B28, 1
S19, Trade, 247166.033, 121, B24, S19, 1
S19, Trade, 247734.333, 122, B25, S19, 1
S19, Trade, 247807.650, 115, S19, B27, 1
S19, Trade, 248086.500, 114, S19, B23, 1
S19, Trade, 248164.300, 124, B27, S19, 1
S19, Trade, 248182.617, 126, B27, S19, 1
S19, Trade, 248555.767, 113, S19, B27, 1
S19, Trade, 248622.283, 118, S19, B27, 1
S19, Trade, 248629.400, 122, S19, B29, 1
S19, Trade, 249516.733, 117, S19, B29, 1
S19, Trade, 249877.083, 112, S19, B23, 1
S19, Trade, 250118.733, 114, S19, B25, 1
S19, Trade, 250662.250, 113, S19, B25, 1
S19, Trade, 252104.267, 128, B25, S19, 1
S19, Trade, 252433.367, 116, S19, B23, 1
S19, Trade, 253412.400, 112, S19, B23, 1
S19, Trade, 254313.067, 122, S19, B25, 1
S19, Trade, 254457.500, 128, B25, S19, 1
S19, Trade, 254521.917, 112, S19, B26, 1
S19, Trade, 254767.400, 123, S19, B25, 1
S19, Trade, 254834.933, 115, B22, S19, 1
S19, Trade, 254947.850, 127, B26, S19, 1
S19, Trade, 254968.867, 114, S19, B23, 1
S19, Trade, 255118.600, 127, B25, S19, 1
S19, Trade, 255127.967, 122, S19, B29, 1
S19, Trade, 255806.917, 117, S19, B25, 1
S19, Trade, 256604.850, 119, S19, B29, 1
S19, Trade, 257351.067, 116, S19, B25, 1
S19, Trade, 258126.550, 117, S19, B25, 1
S19, Trade, 258277.417, 125, S19, B25, 1
S19, Trade, 258366.633, 117, S19, B27, 1
S19, Trade, 258436.967, 113, S19, B25, 1
S19, Trade, 258507.833, 118, S19, B23, 1
S19, Trade, 258584.783, 121, S19, B25, 1
S19, Trade, 258948.000, 112, S19, B25, 1
S19, Trade, 259013.067, 116, S19, B23, 1
S20, 100
S20, Trade, 244403.100, 119, S20, B27, 1
S20, Trade, 244430.117, 115, S20, B27, 1
S20, Trade, 244476.283, 115, S20, B24, 1
S20, Trade, 244500.883, 122, S20, B25, 1
S20, Trade, 244546.933, 120, S20, B25, 1
S20, Trade, 244607.567, 121, S20, B29, 1
S20, Trade, 244617.817, 119, S20, B25, 1
S20, Trade, 244665.683, 128, B25, S20, 1
S20, Trade, 244687.617, 115, S20, B29, 1
S20, Trade, 244718.267, 117, S20, B27, 1
S20, Trade, 244747.000, 120, S20, B25, 1
S20, Trade, 244771.100, 115, S20, B26, 1
S20, Trade, 245379.500, 118, S20, B25, 1
S20, Trade, 245389.500, 120, B23, S20, 1
S20, Trade, 245401.350, 117, S20, B25, 1
S20, Trade, 245832.283, 124, S20, B27, 1
S20, Trade, 245917.017, 124, B26, S20, 1
S20, Trade, 245956.750, 120, S20, B26, 1
S20, Trade, 245967.917, 124, S20, B27, 1
S20, Trade, 246238.417, 119, S20, B27, 1
S20, Trade, 246641.850, 115, S20, B23, 1
S20, Trade, 246731.900, 116, S20, B26, 1
S20, Trade, 246817.000, 134, B27, S20, 1
S20, Trade, 246913.433, 123, S20, B27, 1
S20, Trade, 247141.133, 121, S20, B27, 1
S20, Trade, 247359.567, 115, S20, B23, 1
S20, Trade, 247678.467, 126, S20, B27, 1
S20, Trade, 247753.200, 119, S20, B26, 1
S20, Trade, 248004.100, 120, B24, S20, 1
S20, Trade, 248006.367, 120, B27, S20, 1
S20, Trade, 248113.533, 121, B26, S20, 1
S20, Trade, 248294.517, 118, S20, B23, 1
S20, Trade, 248318.983, 121, B27, S20, 1
S20, Trade, 248448.817, 115, S20, B26, 1
S20, Trade, 248512.567, 120, S20, B26, 1
S20, Trade, 248630.150, 116, S20, B27, 1
S20, Trade, 248697.967, 118, S20, B26, 1
S20, Trade, 248818.367, 116, S20, B27, 1
S20, Trade, 248966.783, 122, S20, B26, 1
S20, Trade, 249081.117, 125, B24, S20, 1
S20, Trade, 249102.950, 116, S20, B28, 1
S20, Trade, 249237.500, 120, S20, B24, 1
S20, Trade, 249778.250, 120, S20, B27, 1
S20, Trade, 249782.083, 115, S20, B26, 1
S20, Trade, 249916.083, 122, S20, B25, 1
S20, Trade, 250270.500, 116, S20, B26, 1
S20, Trade, 250489.017, 117, S20, B23, 1
S20, Trade, 250504.383, 118, S20, B27, 1
S20, Trade, 250612.017, 118, S20, B23, 1
S20, Trade, 250803.733, 126, S20, B27, 1
S20, Trade, 250864.933, 122, S20, B27, 1
S20, Trade, 250917.183, 116, S20, B29, 1
S20, Trade, 251317.550, 115, S20, B27, 1
S20, Trade, 251482.983, 121, S20, B26, 1
S20, Trade, 251508.817, 120, S20, B24, 1
S20, Trade, 251654.650, 115, S20, B28, 1
S20, Trade, 251673.817, 125, S20, B24, 1
S20, Trade, 252026.050, 127, S20, B29, 1
S20, Trade, 252110.967, 121, B23, S20, 1
S20, Trade, 252115.467, 115, S20, B23, 1
S20, Trade, 252284.400, 117, S20, B23, 1
S20, Trade, 252421.900, 116, S20, B29, 1
S20, Trade, 252425.450, 117, S20, B25, 1
S20, Trade, 252473.933, 115, S20, B29, 1
S20, Trade, 252595.283, 115, S20, B23, 1
S20, Trade, 252788.900, 116, S20, B25, 1
S20, Trade, 252945.717, 115, S20, B26, 1
S20, Trade, 253274.250, 122, S20, B25, 1
S20, Trade, 253454.867, 118, S20, B25, 1
S20, Trade, 253713.067, 120, S20, B25, 1
S20, Trade, 253845.150, 116, S20, B25, 1
S20, Trade, 253900.683, 125, S20, B25, 1
S20, Trade, 254097.033, 123, S20, B25, 1
S20, Trade, 254410.250, 124, S20, B29, 1
S20, Trade, 254716.050, 118, S20, B23, 1
S20, Trade, 255016.183, 116, S20, B28, 1
S20, Trade, 255208.233, 121, S20, B29, 1
S20, Trade, 255386.167, 117, S20, B25, 1
S20, Trade, 255401.383, 118, S20, B23, 1
S20, Trade, 255420.633, 119, B24, S20, 1
S20, Trade, 255693.217, 115, S20, B28, 1
S20, Trade, 255756.250, 124, S20, B25, 1
S20, Trade, 256404.733, 123, S20, B25, 1
S20, Trade, 257294.800, 119, S20, B29, 1
S20, Trade, 257454.300, 118, S20, B29, 1
S20, Trade, 257461.350, 122, S20, B25, 1
S20, Trade, 257778.533, 127, S20, B28, 1
S20, Trade, 257780.683, 116, S20, B26, 1
S20, Trade, 257839.633, 116, S20, B24, 1
S20, Trade, 257906.333, 116, S20, B25, 1
S20, Trade, 257961.217, 118, S20, B25, 1
S20, Trade, 258045.167, 116, S20, B25, 1
S20, Trade, 258185.933, 122, S20, B25, 1
S20, Trade, 258409.317, 120, S20, B23, 1
S20, Trade, 258508.467, 116, S20, B27, 1
S20, Trade, 258674.167, 119, S20, B29, 1
S20, Trade, 258753.367, 115, S20, B25, 1
S20, Trade, 258880.250, 128, B25, S20, 1
S20, Trade, 259052.917, 118, S20, B29, 1
S20, Trade, 259107.433, 115, S20, B25, 1
S21, 100
S21, Trade, 195210.950, 118, B25, S21, 1
S21, Trade, 196291.533, 117, S21, B23, 1
S21, Trade, 197402.283, 122, S21, B27, 1
S21, Trade, 200828.200, 118, S21, B27, 1
S21, Trade, 201242.033, 123, S21, B24, 1
S21, Trade, 201930.650, 117, S21, B27, 1
S21, Trade, 202611.783, 123, B27, S21, 1
S21, Trade, 202951.150, 122, S21, B27, 1
S21, Trade, 205406.633, 125, S21, B27, 1
S21, Trade, 206042.917, 117, S21, B23, 1
S21, Trade, 207157.500, 119, S21, B27, 1
S21, Trade, 208261.800, 133, B27, S21, 1
S21, Trade, 216141.133, 123, S21, B27, 1
S21, Trade, 216164.917, 127, S21, B29, 1
S21, Trade, 216578.150, 127, B25, S21, 1
S21, Trade, 216806.900, 118, S21, B25, 1
S21, Trade, 217602.717, 124, B25, S21, 1
S21, Trade, 219672.783, 117, S21, B25, 1
S21, Trade, 223192.333, 117, S21, B25, 1
S21, Trade, 223285.267, 118, S21, B29, 1
S21, Trade, 224105.350, 122, S21, B29, 1
S21, Trade, 224566.433, 125, S21, B29, 1
S21, Trade, 225450.683, 118, S21, B23, 1
S21, Trade, 226591.267, 119, S21, B26, 1
S21, Trade, 226682.200, 117, S21, B29, 1
S21, Trade, 227648.783, 123, S21, B29, 1
S21, Trade, 227919.767, 120, S21, B26, 1
S21, Trade, 229387.733, 119, S21, B26, 1
S21, Trade, 230875.667, 118, S21, B28, 1
S21, Trade, 231076.300, 117, S21, B26, 1
S21, Trade, 231165.767, 121, S21, B26, 1
S21, Trade, 231278.617, 117, S21, B27, 1
S21, Trade, 231446.300, 121, S21, B29, 1
S21, Trade, 231484.983, 117, S21, B27, 1
S21, Trade, 231667.217, 118, S21, B27, 1
