B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 88440.250, 71, B04, S02, 1
B12, Trade, 257498.750, 90, B12, S02, 1
B12, Trade, 257519.917, 85, B12, S02, 1
B12, Trade, 257524.317, 88, B12, S05, 1
B12, Trade, 257536.633, 92, B12, S03, 1
B12, Trade, 257539.433, 93, S08, B12, 1
B12, Trade, 257548.600, 85, B12, S05, 1
B12, Trade, 257592.833, 90, S08, B12, 1
B12, Trade, 257594.117, 88, B12, S00, 1
B12, Trade, 257602.967, 79, B12, S01, 1
B12, Trade, 257616.267, 88, B12, S05, 1
B12, Trade, 257667.833, 92, B12, S00, 1
B12, Trade, 257703.400, 90, B12, S09, 1
B12, Trade, 257735.650, 93, B12, S09, 1
B12, Trade, 257741.017, 92, B12, S02, 1
B12, Trade, 257770.583, 92, S10, B12, 1
B12, Trade, 257780.650, 92, B12, S11, 1
B12, Trade, 257867.217, 91, B12, S00, 1
B12, Trade, 257879.550, 87, B12, S02, 1
B12, Trade, 257900.367, 89, B12, S09, 1
B12, Trade, 257933.833, 89, B12, S02, 1
B12, Trade, 257995.783, 89, B12, S09, 1
B12, Trade, 258007.850, 88, S09, B12, 1
B12, Trade, 258009.433, 84, B12, S04, 1
B12, Trade, 258060.167, 86, S03, B12, 1
B12, Trade, 258080.683, 85, B12, S02, 1
B12, Trade, 258123.717, 91, B12, S05, 1
B12, Trade, 258130.317, 80, B12, S02, 1
B12, Trade, 258147.267, 93, B12, S02, 1
B12, Trade, 258192.967, 93, B12, S03, 1
B12, Trade, 258215.167, 91, B12, S06, 1
B12, Trade, 258224.667, 93, B12, S07, 1
B12, Trade, 258230.733, 93, B12, S03, 1
B12, Trade, 258282.267, 91, S05, B12, 1
B12, Trade, 258350.533, 93, B12, S05, 1
B12, Trade, 258393.667, 87, B12, S03, 1
B12, Trade, 258412.083, 93, B12, S04, 1
B12, Trade, 258417.933, 89, B12, S01, 1
B12, Trade, 258424.733, 91, B12, S01, 1
B12, Trade, 258437.617, 93, B12, S02, 1
B12, Trade, 258458.283, 88, B12, S01, 1
B12, Trade, 258466.900, 91, S10, B12, 1
B12, Trade, 258510.883, 91, B12, S00, 1
B12, Trade, 258529.100, 89, B12, S09, 1
B12, Trade, 258562.833, 92, B12, S11, 1
B12, Trade, 258606.617, 89, S09, B12, 1
B12, Trade, 258696.033, 89, B12, S02, 1
B12, Trade, 258761.483, 83, B12, S03, 1
B12, Trade, 258768.883, 93, B12, S09, 1
B12, Trade, 258773.950, 87, B12, S01, 1
B12, Trade, 258800.767, 78, B12, S03, 1
B12, Trade, 258811.567, 91, S11, B12, 1
B12, Trade, 258868.100, 90, S01, B12, 1
B12, Trade, 258879.933, 88, B12, S04, 1
B12, Trade, 258896.600, 88, B12, S01, 1
B12, Trade, 258930.633, 90, B12, S03, 1
B12, Trade, 258939.717, 92, B12, S00, 1
B12, Trade, 258974.817, 92, B12, S02, 1
B12, Trade, 258988.150, 92, B12, S02, 1
B12, Trade, 259015.617, 87, B12, S07, 1
B12, Trade, 259031.900, 92, B12, S05, 1
B12, Trade, 259176.000, 87, B12, S02, 1
B13, 100
B13, Trade, 255326.900, 88, B13, S05, 1
B13, Trade, 255386.433, 79, S05, B13, 1
B13, Trade, 255394.783, 93, B13, S01, 1
B13, Trade, 255407.617, 90, B13, S03, 1
B13, Trade, 255437.550, 94, B13, S11, 1
B13, Trade, 255469.317, 94, B13, S10, 1
B13, Trade, 255513.633, 90, B13, S06, 1
B13, Trade, 255526.483, 88, B13, S03, 1
B13, Trade, 255548.983, 94, B13, S05, 1
B13, Trade, 255656.583, 85, B13, S02, 1
B13, Trade, 255729.733, 83, B13, S03, 1
B13, Trade, 255770.783, 85, B13, S01, 1
B13, Trade, 255802.533, 91, B13, S09, 1
B13, Trade, 255820.300, 86, B13, S06, 1
B13, Trade, 255823.383, 90, B13, S06, 1
B13, Trade, 255834.367, 94, B13, S10, 1
B13, Trade, 255886.600, 93, B13, S05, 1
B13, Trade, 255900.417, 94, S06, B13, 1
B13, Trade, 255922.433, 87, B13, S08, 1
B13, Trade, 255943.083, 79, B13, S02, 1
B13, Trade, 256075.667, 95, B13, S10, 1
B13, Trade, 256084.817, 88, B13, S09, 1
B13, Trade, 256142.850, 95, B13, S09, 1
B13, Trade, 256235.850, 89, B13, S02, 1
B13, Trade, 256291.250, 95, B13, S02, 1
B13, Trade, 256318.483, 95, B13, S03, 1
B13, Trade, 256372.600, 95, B13, S03, 1
B13, Trade, 256387.800, 91, B13, S04, 1
B13, Trade, 256431.600, 91, B13, S02, 1
B13, Trade, 256467.317, 87, B13, S04, 1
B13, Trade, 256484.600, 84, S09, B13, 1
B13, Trade, 256494.350, 81, B13, S00, 1
B13, Trade, 256506.117, 91, S09, B13, 1
B13, Trade, 256514.033, 90, B13, S02, 1
B13, Trade, 256521.467, 92, B13, S04, 1
B13, Trade, 256621.267, 91, B13, S07, 1
B13, Trade, 256669.817, 92, B13, S09, 1
B13, Trade, 256678.733, 93, B13, S09, 1
B13, Trade, 256766.517, 91, B13, S02, 1
B13, Trade, 256829.883, 94, B13, S09, 1
B13, Trade, 256868.483, 81, B13, S04, 1
B13, Trade, 256880.800, 82, S02, B13, 1
B13, Trade, 256902.550, 94, B13, S02, 1
B13, Trade, 256975.083, 87, B13, S09, 1
B13, Trade, 256987.200, 94, B13, S03, 1
B13, Trade, 256990.483, 89, B13, S05, 1
B13, Trade, 256999.783, 85, S09, B13, 1
B13, Trade, 257027.583, 89, B13, S01, 1
B13, Trade, 257052.150, 87, S10, B13, 1
B13, Trade, 257157.217, 90, B13, S05, 1
B13, Trade, 257168.300, 94, S12, B13, 1
B13, Trade, 257282.867, 92, S09, B13, 1
B13, Trade, 257345.417, 95, B13, S03, 1
B13, Trade, 257384.200, 95, B13, S07, 1
B13, Trade, 257407.750, 88, B13, S02, 1
B13, Trade, 257417.333, 90, B13, S06, 1
B13, Trade, 257431.517, 90, S09, B13, 1
B13, Trade, 257544.400, 95, B13, S03, 1
B13, Trade, 257572.983, 88, B13, S09, 1
B13, Trade, 257623.317, 91, B13, S09, 1
B13, Trade, 257714.817, 94, B13, S09, 1
B13, Trade, 257786.500, 94, B13, S02, 1
B13, Trade, 257804.650, 95, B13, S05, 1
B13, Trade, 257807.400, 94, B13, S09, 1
B13, Trade, 257878.017, 94, B13, S09, 1
B13, Trade, 257889.500, 94, B13, S04, 1
B13, Trade, 257917.733, 93, B13, S00, 1
B13, Trade, 257937.417, 89, B13, S06, 1
B13, Trade, 257969.567, 86, B13, S03, 1
B13, Trade, 257984.983, 95, B13, S05, 1
B13, Trade, 258012.883, 95, B13, S11, 1
B13, Trade, 258037.717, 92, B13, S01, 1
B13, Trade, 258093.483, 94, B13, S02, 1
B13, Trade, 258100.550, 95, B13, S03, 1
B13, Trade, 258147.517, 92, B13, S05, 1
B13, Trade, 258165.267, 88, B13, S07, 1
B13, Trade, 258191.267, 89, B13, S09, 1
B13, Trade, 258308.100, 92, B13, S04, 1
B13, Trade, 258394.067, 84, S09, B13, 1
B13, Trade, 258447.617, 88, S04, B13, 1
B13, Trade, 258466.333, 92, B13, S01, 1
B13, Trade, 258504.700, 94, B13, S09, 1
B13, Trade, 258592.050, 80, B13, S05, 1
B13, Trade, 258604.750, 86, B13, S02, 1
B13, Trade, 258622.617, 89, B13, S09, 1
B13, Trade, 258669.600, 86, B13, S09, 1
B13, Trade, 258726.183, 84, B13, S07, 1
B13, Trade, 258739.350, 87, B13, S03, 1
B13, Trade, 258797.117, 91, B13, S02, 1
B13, Trade, 258805.133, 93, B13, S01, 1
B13, Trade, 258816.767, 88, S09, B13, 1
B13, Trade, 258867.533, 92, B13, S09, 1
B13, Trade, 258875.833, 94, B13, S01, 1
B13, Trade, 258888.850, 88, B13, S04, 1
B13, Trade, 258946.250, 95, B13, S05, 1
B13, Trade, 258976.983, 94, B13, S01, 1
B13, Trade, 259067.867, 85, B13, S05, 1
B13, Trade, 259084.233, 95, B13, S09, 1
B13, Trade, 259099.583, 86, S09, B13, 1
B13, Trade, 259105.783, 94, B13, S10, 1
B14, 100
B14, Trade, 252904.300, 81, B14, S02, 1
B14, Trade, 252922.117, 86, B14, S09, 1
B14, Trade, 252955.417, 94, S04, B14, 1
B14, Trade, 252962.883, 90, S01, B14, 1
B14, Trade, 253124.700, 89, B14, S08, 1
B14, Trade, 253241.117, 94, B14, S03, 1
B14, Trade, 253249.600, 83, B14, S01, 1
B14, Trade, 253294.417, 89, B14, S01, 1
B14, Trade, 253340.217, 78, B14, S04, 1
B14, Trade, 253360.383, 82, B14, S05, 1
B14, Trade, 253403.917, 88, B14, S09, 1
B14, Trade, 253413.317, 93, B14, S09, 1
B14, Trade, 253428.233, 94, B14, S10, 1
B14, Trade, 253449.817, 95, B14, S04, 1
B14, Trade, 253508.700, 96, B14, S01, 1
B14, Trade, 253529.517, 82, B14, S01, 1
B14, Trade, 253557.917, 89, B14, S03, 1
B14, Trade, 253562.283, 97, B14, S09, 1
B14, Trade, 253571.150, 97, B14, S08, 1
B14, Trade, 253585.383, 88, B14, S00, 1
B14, Trade, 253693.917, 97, B14, S03, 1
B14, Trade, 253800.917, 87, B14, S03, 1
B14, Trade, 253851.367, 96, B14, S11, 1
B14, Trade, 253912.183, 90, B14, S02, 1
B14, Trade, 254063.650, 88, B14, S04, 1
B14, Trade, 254148.567, 97, B14, S03, 1
B14, Trade, 254212.867, 96, B14, S02, 1
B14, Trade, 254221.633, 92, S10, B14, 1
B14, Trade, 254236.233, 93, B14, S09, 1
B14, Trade, 254341.483, 91, B14, S01, 1
B14, Trade, 254427.117, 91, B14, S02, 1
B14, Trade, 254494.217, 93, B14, S05, 1
B14, Trade, 254611.433, 89, B14, S06, 1
B14, Trade, 254709.783, 93, B14, S11, 1
B14, Trade, 254743.267, 92, B14, S10, 1
B14, Trade, 254985.633, 92, B14, S02, 1
B14, Trade, 255078.833, 95, B14, S12, 1
B14, Trade, 255157.200, 96, B14, S10, 1
B14, Trade, 255182.633, 95, B14, S02, 1
B14, Trade, 255279.833, 93, B14, S00, 1
B14, Trade, 255320.217, 76, B14, S03, 1
B14, Trade, 255370.933, 90, B14, S02, 1
B14, Trade, 255373.683, 94, B14, S08, 1
B14, Trade, 255405.433, 96, B14, S11, 1
B14, Trade, 255511.500, 95, B14, S05, 1
B14, Trade, 255602.600, 96, S11, B14, 1
B14, Trade, 255614.517, 93, B14, S09, 1
B14, Trade, 255655.983, 94, B14, S05, 1
B14, Trade, 255891.200, 83, S00, B14, 1
B14, Trade, 255962.567, 94, B14, S02, 1
B14, Trade, 256012.633, 81, B14, S01, 1
B14, Trade, 256141.183, 92, B14, S04, 1
B14, Trade, 256177.517, 71, S00, B14, 1
B14, Trade, 256206.367, 95, B14, S04, 1
B14, Trade, 256211.967, 82, B14, S04, 1
B14, Trade, 256229.067, 90, B14, S03, 1
B14, Trade, 256318.600, 95, B14, S12, 1
B14, Trade, 256466.967, 90, B14, S08, 1
B14, Trade, 256490.300, 94, B14, S03, 1
B14, Trade, 256496.033, 96, B14, S07, 1
B14, Trade, 256508.217, 86, B14, S00, 1
B14, Trade, 256616.683, 88, B14, S04, 1
B14, Trade, 256622.383, 92, B14, S09, 1
B14, Trade, 256652.233, 95, B14, S10, 1
B14, Trade, 256673.817, 92, B14, S06, 1
B14, Trade, 256807.833, 91, B14, S05, 1
B14, Trade, 257009.367, 96, B14, S10, 1
B14, Trade, 257072.883, 87, B14, S04, 1
B14, Trade, 257108.300, 92, S10, B14, 1
B14, Trade, 257115.000, 85, S09, B14, 1
B14, Trade, 257124.900, 88, B14, S09, 1
B14, Trade, 257132.517, 96, B14, S03, 1
B14, Trade, 257178.017, 94, S02, B14, 1
B14, Trade, 257196.617, 86, B14, S09, 1
B14, Trade, 257203.783, 89, B14, S09, 1
B14, Trade, 257210.667, 85, B14, S03, 1
B14, Trade, 257241.500, 92, B14, S01, 1
B14, Trade, 257271.533, 84, B14, S02, 1
B14, Trade, 257332.883, 95, B14, S01, 1
B14, Trade, 257602.700, 82, B14, S05, 1
B14, Trade, 257648.217, 82, B14, S05, 1
B14, Trade, 257655.833, 87, B14, S09, 1
B14, Trade, 257769.267, 91, B14, S03, 1
B14, Trade, 257777.267, 94, B14, S08, 1
B14, Trade, 257859.983, 91, B14, S02, 1
B14, Trade, 257913.650, 89, B14, S03, 1
B14, Trade, 257930.550, 88, B14, S02, 1
B14, Trade, 257946.233, 95, B14, S11, 1
B14, Trade, 257972.867, 95, B14, S05, 1
B14, Trade, 258046.567, 93, B14, S09, 1
B14, Trade, 258200.550, 92, B14, S02, 1
B14, Trade, 258240.217, 95, B14, S10, 1
B14, Trade, 258281.250, 86, B14, S01, 1
B14, Trade, 258319.900, 88, S09, B14, 1
B14, Trade, 258504.500, 96, B14, S04, 1
B14, Trade, 258660.883, 90, B14, S02, 1
B14, Trade, 258702.667, 90, B14, S02, 1
B14, Trade, 258819.950, 86, B14, S01, 1
B14, Trade, 258879.633, 93, B14, S01, 1
B14, Trade, 259129.417, 94, B14, S07, 1
B15, 100
B15, Trade, 258584.900, 99, B15, S11, 1
B15, Trade, 258590.317, 98, B15, S11, 1
B15, Trade, 258599.400, 96, B15, S00, 1
B15, Trade, 258600.917, 101, B15, S07, 1
B15, Trade, 258609.500, 97, B15, S05, 1
B15, Trade, 258621.550, 98, B15, S04, 1
B15, Trade, 258626.383, 98, B15, S09, 1
B15, Trade, 258636.350, 100, B15, S09, 1
B15, Trade, 258639.383, 95, B15, S11, 1
B15, Trade, 258650.067, 95, B15, S03, 1
B15, Trade, 258656.267, 101, B15, S02, 1
B15, Trade, 258665.100, 101, B15, S07, 1
B15, Trade, 258671.983, 99, B15, S08, 1
B15, Trade, 258675.883, 96, S11, B15, 1
B15, Trade, 258682.000, 100, B15, S11, 1
B15, Trade, 258686.500, 95, B15, S02, 1
B15, Trade, 258692.750, 97, B15, S00, 1
B15, Trade, 258696.650, 88, B15, S01, 1
B15, Trade, 258701.600, 99, B15, S14, 1
B15, Trade, 258708.450, 98, B15, S07, 1
B15, Trade, 258711.717, 98, B15, S09, 1
B15, Trade, 258720.550, 98, S14, B15, 1
B15, Trade, 258722.233, 101, B15, S01, 1
B15, Trade, 258731.800, 98, B15, S02, 1
B15, Trade, 258736.633, 100, B15, S05, 1
B15, Trade, 258743.283, 99, B15, S08, 1
B15, Trade, 258749.217, 101, B15, S05, 1
B15, Trade, 258756.767, 96, B15, S00, 1
B15, Trade, 258758.750, 97, S04, B15, 1
B15, Trade, 258764.717, 98, B15, S04, 1
B15, Trade, 258769.850, 94, B15, S06, 1
B15, Trade, 258777.433, 98, B15, S09, 1
B15, Trade, 258783.433, 97, B15, S01, 1
B15, Trade, 258786.433, 96, B15, S06, 1
B15, Trade, 258793.083, 96, B15, S05, 1
B15, Trade, 258800.333, 100, B15, S05, 1
B15, Trade, 258804.483, 84, S04, B15, 1
B15, Trade, 258814.517, 101, B15, S07, 1
B15, Trade, 258819.283, 84, S02, B15, 1
B15, Trade, 258825.033, 98, B15, S02, 1
B15, Trade, 258826.283, 100, B15, S05, 1
B15, Trade, 258832.467, 97, S02, B15, 1
B15, Trade, 258838.850, 93, B15, S07, 1
B15, Trade, 258841.800, 95, B15, S05, 1
B15, Trade, 258846.000, 93, B15, S08, 1
B15, Trade, 258854.550, 98, B15, S07, 1
B15, Trade, 258858.483, 100, B15, S06, 1
B15, Trade, 258863.733, 101, B15, S03, 1
B15, Trade, 258872.850, 101, B15, S06, 1
B15, Trade, 258878.783, 100, B15, S09, 1
B15, Trade, 258885.450, 100, B15, S11, 1
B15, Trade, 258887.983, 98, B15, S03, 1
B15, Trade, 258891.967, 96, B15, S09, 1
B15, Trade, 258901.133, 100, B15, S05, 1
B15, Trade, 258906.550, 100, B15, S09, 1
B15, Trade, 258913.500, 101, B15, S05, 1
B15, Trade, 258916.767, 89, S03, B15, 1
B15, Trade, 258920.983, 95, B15, S08, 1
B15, Trade, 258927.667, 101, B15, S09, 1
B15, Trade, 258939.683, 100, B15, S10, 1
B15, Trade, 258949.467, 96, B15, S06, 1
B15, Trade, 258955.417, 94, B15, S08, 1
B15, Trade, 258962.850, 101, B15, S09, 1
B15, Trade, 258972.417, 98, B15, S05, 1
B15, Trade, 258982.783, 98, B15, S02, 1
B15, Trade, 258992.350, 99, B15, S01, 1
B15, Trade, 258998.950, 98, B15, S05, 1
B15, Trade, 259000.050, 100, B15, S05, 1
B15, Trade, 259007.033, 97, B15, S09, 1
B15, Trade, 259026.400, 98, B15, S01, 1
B15, Trade, 259036.217, 98, B15, S02, 1
B15, Trade, 259046.017, 100, B15, S04, 1
B15, Trade, 259053.633, 99, B15, S01, 1
B15, Trade, 259059.683, 98, S12, B15, 1
B15, Trade, 259064.233, 99, B15, S09, 1
B15, Trade, 259069.567, 96, S12, B15, 1
B15, Trade, 259075.267, 97, B15, S05, 1
B15, Trade, 259079.383, 95, B15, S08, 1
B15, Trade, 259085.950, 96, B15, S10, 1
B15, Trade, 259087.833, 101, B15, S00, 1
B15, Trade, 259094.800, 100, B15, S06, 1
B15, Trade, 259103.567, 101, B15, S05, 1
B15, Trade, 259111.317, 100, B15, S06, 1
B15, Trade, 259116.283, 99, B15, S08, 1
B15, Trade, 259121.117, 101, B15, S09, 1
B15, Trade, 259123.717, 101, B15, S11, 1
B15, Trade, 259132.350, 100, B15, S02, 1
B15, Trade, 259136.150, 99, B15, S01, 1
B15, Trade, 259140.050, 100, B15, S00, 1
B15, Trade, 259144.067, 93, S00, B15, 1
B15, Trade, 259148.517, 84, S09, B15, 1
B15, Trade, 259157.967, 101, B15, S04, 1
B15, Trade, 259161.300, 100, B15, S00, 1
B15, Trade, 259162.483, 100, B15, S09, 1
B15, Trade, 259170.800, 101, B15, S10, 1
B15, Trade, 259175.767, 100, B15, S12, 1
B15, Trade, 259183.083, 101, B15, S13, 1
B15, Trade, 259186.600, 100, B15, S02, 1
B15, Trade, 259188.083, 100, B15, S12, 1
B15, Trade, 259194.050, 99, B15, S11, 1
B16, 100
B16, Trade, 257829.900, 96, B16, S06, 1
B16, Trade, 257841.650, 92, B16, S09, 1
B16, Trade, 257851.217, 94, B16, S07, 1
B16, Trade, 257865.283, 87, B16, S05, 1
B16, Trade, 257892.467, 96, B16, S05, 1
B16, Trade, 257922.300, 96, B16, S02, 1
B16, Trade, 257928.067, 90, B16, S03, 1
B16, Trade, 257936.650, 96, B16, S03, 1
B16, Trade, 257953.817, 96, B16, S02, 1
B16, Trade, 257977.933, 86, B16, S04, 1
B16, Trade, 257988.600, 90, B16, S01, 1
B16, Trade, 257998.367, 96, B16, S05, 1
B16, Trade, 258027.483, 91, B16, S01, 1
B16, Trade, 258034.700, 96, B16, S03, 1
B16, Trade, 258043.833, 93, B16, S05, 1
B16, Trade, 258054.333, 96, B16, S06, 1
B16, Trade, 258092.983, 94, B16, S09, 1
B16, Trade, 258099.933, 96, B16, S09, 1
B16, Trade, 258114.550, 96, B16, S02, 1
B16, Trade, 258120.733, 88, B16, S02, 1
B16, Trade, 258151.233, 96, B16, S09, 1
B16, Trade, 258155.667, 89, B16, S09, 1
B16, Trade, 258159.483, 93, B16, S01, 1
B16, Trade, 258172.867, 96, B16, S10, 1
B16, Trade, 258207.183, 96, B16, S01, 1
B16, Trade, 258222.750, 90, B16, S01, 1
B16, Trade, 258230.250, 89, B16, S04, 1
B16, Trade, 258232.767, 98, B16, S02, 1
B16, Trade, 258251.533, 96, B16, S01, 1
B16, Trade, 258261.600, 93, B16, S02, 1
B16, Trade, 258267.833, 96, B16, S05, 1
B16, Trade, 258277.017, 87, B16, S09, 1
B16, Trade, 258285.450, 82, B16, S02, 1
B16, Trade, 258305.250, 83, B16, S04, 1
B16, Trade, 258314.817, 89, B16, S09, 1
B16, Trade, 258324.367, 90, B16, S08, 1
B16, Trade, 258339.850, 95, B16, S03, 1
B16, Trade, 258357.667, 88, B16, S07, 1
B16, Trade, 258383.200, 96, B16, S03, 1
B16, Trade, 258388.250, 88, B16, S09, 1
B16, Trade, 258402.233, 96, B16, S03, 1
B16, Trade, 258432.417, 96, B16, S05, 1
B16, Trade, 258442.233, 96, B16, S08, 1
B16, Trade, 258476.067, 91, B16, S11, 1
B16, Trade, 258480.400, 96, B16, S05, 1
B16, Trade, 258483.517, 94, B16, S09, 1
B16, Trade, 258492.933, 93, B16, S02, 1
B16, Trade, 258509.767, 96, B16, S04, 1
B16, Trade, 258514.483, 88, B16, S02, 1
B16, Trade, 258519.833, 93, B16, S07, 1
B16, Trade, 258527.933, 91, B16, S03, 1
B16, Trade, 258543.867, 93, B16, S07, 1
B16, Trade, 258559.300, 94, B16, S01, 1
B16, Trade, 258575.633, 93, B16, S03, 1
B16, Trade, 258591.983, 96, B16, S10, 1
B16, Trade, 258596.917, 96, B16, S12, 1
B16, Trade, 258619.533, 95, B16, S11, 1
B16, Trade, 258622.333, 91, B16, S01, 1
B16, Trade, 258644.267, 94, B16, S08, 1
B16, Trade, 258651.250, 91, B16, S11, 1
B16, Trade, 258656.933, 95, B16, S08, 1
B16, Trade, 258667.550, 95, B16, S02, 1
B16, Trade, 258692.783, 91, B16, S10, 1
B16, Trade, 258697.733, 86, B16, S01, 1
B16, Trade, 258721.700, 96, B16, S02, 1
B16, Trade, 258728.333, 93, B16, S06, 1
B16, Trade, 258732.417, 96, B16, S09, 1
B16, Trade, 258751.833, 96, B16, S00, 1
B16, Trade, 258757.233, 95, B16, S05, 1
B16, Trade, 258764.850, 96, B16, S02, 1
B16, Trade, 258795.950, 87, B16, S00, 1
B16, Trade, 258807.067, 88, B16, S02, 1
B16, Trade, 258813.400, 75, B16, S00, 1
B16, Trade, 258827.000, 94, B16, S01, 1
B16, Trade, 258852.133, 93, B16, S10, 1
B16, Trade, 258861.367, 96, B16, S09, 1
B16, Trade, 258886.017, 93, B16, S09, 1
B16, Trade, 258895.817, 94, B16, S07, 1
B16, Trade, 258904.317, 95, B16, S09, 1
B16, Trade, 258908.983, 91, B16, S05, 1
B16, Trade, 258919.850, 89, B16, S09, 1
B16, Trade, 258931.633, 96, B16, S09, 1
B16, Trade, 258934.233, 93, B16, S06, 1
B16, Trade, 258941.033, 90, B16, S02, 1
B16, Trade, 258963.750, 95, B16, S01, 1
B16, Trade, 258969.950, 91, B16, S02, 1
B16, Trade, 258986.700, 96, B16, S09, 1
B16, Trade, 259007.833, 96, B16, S04, 1
B16, Trade, 259011.650, 90, B16, S00, 1
B16, Trade, 259032.250, 88, B16, S09, 1
B16, Trade, 259037.667, 91, B16, S05, 1
B16, Trade, 259051.400, 92, B16, S02, 1
B16, Trade, 259059.367, 96, B16, S05, 1
B16, Trade, 259081.467, 90, B16, S02, 1
B16, Trade, 259089.400, 97, B16, S09, 1
B16, Trade, 259142.583, 97, B16, S12, 1
B16, Trade, 259161.667, 96, B16, S04, 1
B16, Trade, 259168.867, 97, B16, S01, 1
B16, Trade, 259172.550, 86, B16, S05, 1
B16, Trade, 259193.450, 90, B16, S04, 1
B17, 100
B17, Trade, 258552.700, 106, B17, S10, 1
B17, Trade, 258559.683, 100, B17, S11, 1
B17, Trade, 258562.617, 89, B17, S09, 1
B17, Trade, 258564.500, 89, B17, S09, 1
B17, Trade, 258570.750, 102, B17, S11, 1
B17, Trade, 258575.033, 96, B17, S02, 1
B17, Trade, 258581.217, 101, B17, S03, 1
B17, Trade, 258585.133, 94, B17, S02, 1
B17, Trade, 258594.683, 94, B17, S02, 1
B17, Trade, 258597.867, 104, B17, S05, 1
B17, Trade, 258601.217, 99, B17, S06, 1
B17, Trade, 258609.317, 105, B17, S02, 1
B17, Trade, 258610.917, 102, B17, S07, 1
B17, Trade, 258617.267, 102, B17, S06, 1
B17, Trade, 258622.017, 101, B17, S15, 1
B17, Trade, 258639.083, 106, B17, S09, 1
B17, Trade, 258645.067, 100, B17, S10, 1
B17, Trade, 258648.517, 105, B17, S08, 1
B17, Trade, 258657.183, 99, S03, B17, 1
B17, Trade, 258664.283, 103, B17, S08, 1
B17, Trade, 258667.100, 102, B17, S05, 1
B17, Trade, 258683.000, 97, S09, B17, 1
B17, Trade, 258687.300, 88, B17, S07, 1
B17, Trade, 258691.267, 102, S15, B17, 1
B17, Trade, 258696.567, 100, S14, B17, 1
B17, Trade, 258704.433, 106, B17, S12, 1
B17, Trade, 258713.550, 91, B17, S10, 1
B17, Trade, 258716.600, 106, B17, S15, 1
B17, Trade, 258724.417, 94, B17, S09, 1
B17, Trade, 258728.767, 104, S11, B17, 1
B17, Trade, 258731.183, 105, B17, S13, 1
B17, Trade, 258736.083, 105, B17, S10, 1
B17, Trade, 258742.050, 106, B17, S05, 1
B17, Trade, 258756.683, 97, B17, S09, 1
B17, Trade, 258761.950, 101, S15, B17, 1
B17, Trade, 258768.167, 99, B17, S03, 1
B17, Trade, 258772.033, 94, S02, B17, 1
B17, Trade, 258777.817, 98, B17, S03, 1
B17, Trade, 258785.983, 90, B17, S03, 1
B17, Trade, 258795.267, 99, B17, S04, 1
B17, Trade, 258800.350, 96, B17, S02, 1
B17, Trade, 258809.600, 99, S03, B17, 1
B17, Trade, 258811.550, 90, S10, B17, 1
B17, Trade, 258821.683, 105, B17, S08, 1
B17, Trade, 258826.267, 101, B17, S09, 1
B17, Trade, 258828.717, 106, B17, S00, 1
B17, Trade, 258838.517, 89, B17, S02, 1
B17, Trade, 258848.367, 103, B17, S01, 1
B17, Trade, 258853.600, 103, B17, S02, 1
B17, Trade, 258856.000, 95, B17, S12, 1
B17, Trade, 258865.533, 102, B17, S15, 1
B17, Trade, 258871.167, 102, B17, S05, 1
B17, Trade, 258881.383, 100, B17, S12, 1
B17, Trade, 258883.883, 104, B17, S09, 1
B17, Trade, 258886.683, 104, S12, B17, 1
B17, Trade, 258894.667, 101, B17, S11, 1
B17, Trade, 258903.517, 103, S15, B17, 1
B17, Trade, 258908.117, 102, B17, S02, 1
B17, Trade, 258914.317, 102, B17, S03, 1
B17, Trade, 258919.950, 99, S07, B17, 1
B17, Trade, 258926.617, 106, B17, S05, 1
B17, Trade, 258927.883, 93, B17, S02, 1
B17, Trade, 258935.333, 99, B17, S12, 1
B17, Trade, 258941.567, 93, S10, B17, 1
B17, Trade, 258946.417, 96, S01, B17, 1
B17, Trade, 258955.400, 100, S10, B17, 1
B17, Trade, 258969.267, 97, B17, S04, 1
B17, Trade, 258977.167, 101, B17, S03, 1
B17, Trade, 258987.833, 95, B17, S01, 1
B17, Trade, 258996.233, 106, B17, S05, 1
B17, Trade, 258999.333, 101, S15, B17, 1
B17, Trade, 259003.833, 104, B17, S02, 1
B17, Trade, 259008.867, 102, S03, B17, 1
B17, Trade, 259022.800, 105, B17, S00, 1
B17, Trade, 259033.650, 99, B17, S12, 1
B17, Trade, 259040.267, 99, B17, S01, 1
B17, Trade, 259047.133, 93, B17, S00, 1
B17, Trade, 259059.500, 95, B17, S00, 1
B17, Trade, 259065.633, 104, B17, S12, 1
B17, Trade, 259069.950, 103, S15, B17, 1
B17, Trade, 259074.183, 104, B17, S00, 1
B17, Trade, 259077.400, 99, B17, S10, 1
B17, Trade, 259084.750, 101, B17, S10, 1
B17, Trade, 259089.350, 98, B17, S07, 1
B17, Trade, 259094.317, 105, B17, S09, 1
B17, Trade, 259111.133, 104, B17, S05, 1
B17, Trade, 259114.117, 104, B17, S04, 1
B17, Trade, 259119.400, 100, B17, S12, 1
B17, Trade, 259127.383, 99, S02, B17, 1
B17, Trade, 259132.467, 93, B17, S09, 1
B17, Trade, 259138.933, 99, S05, B17, 1
B17, Trade, 259143.567, 97, B17, S04, 1
B17, Trade, 259146.600, 95, B17, S09, 1
B17, Trade, 259147.850, 92, B17, S04, 1
B17, Trade, 259161.133, 100, S14, B17, 1
