Trd, 258552.350, 96
Trd, 258553.367, 101
Trd, 258554.233, 101
Trd, 258556.067, 124
Trd, 258556.133, 115
Trd, 258556.350, 111
Trd, 258557.017, 106
Trd, 258557.100, 116
Trd, 258557.350, 106
Trd, 258557.833, 104
Trd, 258558.150, 104
Trd, 258558.383, 100
Trd, 258558.717, 105
Trd, 258560.783, 98
Trd, 258561.017, 100
Trd, 258561.667, 101
Trd, 258562.133, 104
Trd, 258562.383, 94
Trd, 258562.850, 100
Trd, 258563.483, 103
Trd, 258563.750, 106
Trd, 258564.267, 121
Trd, 258564.467, 106
Trd, 258564.700, 130
Trd, 258564.967, 99
Trd, 258565.683, 95
Trd, 258566.200, 119
Trd, 258567.183, 101
Trd, 258568.517, 109
Trd, 258568.533, 106
Trd, 258570.450, 105
Trd, 258570.467, 101
Trd, 258570.983, 105
Trd, 258571.050, 104
Trd, 258571.833, 112
Trd, 258572.200, 114
Trd, 258573.117, 114
Trd, 258573.267, 105
Trd, 258573.750, 116
Trd, 258573.817, 99
Trd, 258574.050, 102
Trd, 258575.500, 112
Trd, 258576.933, 114
Trd, 258577.883, 106
Trd, 258577.900, 102
Trd, 258577.967, 90
Trd, 258578.867, 112
Trd, 258578.933, 101
Trd, 258580.233, 105
Trd, 258580.283, 110
Trd, 258580.333, 100
Trd, 258580.583, 109
Trd, 258581.633, 97
Trd, 258582.350, 120
Trd, 258582.633, 119
Trd, 258583.300, 122
Trd, 258584.550, 117
Trd, 258585.417, 117
Trd, 258586.367, 109
Trd, 258586.450, 106
Trd, 258586.833, 110
Trd, 258587.283, 98
Trd, 258587.433, 96
Trd, 258587.917, 98
Trd, 258588.317, 99
Trd, 258589.567, 105
Trd, 258589.933, 104
Trd, 258590.200, 103
Trd, 258592.483, 110
Trd, 258592.550, 110
Trd, 258593.283, 111
Trd, 258593.817, 110
Trd, 258593.950, 106
Trd, 258595.350, 100
Trd, 258595.650, 100
Trd, 258595.817, 113
Trd, 258596.667, 109
Trd, 258596.817, 104
Trd, 258596.983, 111
Trd, 258597.317, 104
Trd, 258597.617, 101
Trd, 258598.633, 101
Trd, 258599.033, 120
Trd, 258600.050, 111
Trd, 258600.933, 107
Trd, 258601.600, 105
Trd, 258601.817, 112
Trd, 258602.550, 101
Trd, 258602.750, 105
Trd, 258602.800, 115
Trd, 258603.167, 125
Trd, 258603.600, 119
Trd, 258603.850, 121
Trd, 258604.217, 101
Trd, 258604.317, 100
Trd, 258604.617, 99
Trd, 258605.283, 94
Trd, 258606.933, 101
Trd, 258606.967, 107
Trd, 258607.033, 103
Trd, 258607.183, 105
Trd, 258607.617, 104
Trd, 258608.017, 103
Trd, 258608.617, 108
Trd, 258609.100, 100
Trd, 258609.367, 121
Trd, 258609.683, 90
Trd, 258609.800, 107
Trd, 258610.183, 112
Trd, 258610.883, 117
Trd, 258611.083, 114
Trd, 258612.317, 109
Trd, 258613.567, 108
Trd, 258614.150, 105
Trd, 258614.267, 104
Trd, 258615.433, 109
Trd, 258615.500, 106
Trd, 258615.650, 110
Trd, 258616.267, 102
Trd, 258616.383, 102
Trd, 258618.067, 103
Trd, 258618.350, 112
Trd, 258619.050, 124
Trd, 258619.550, 128
Trd, 258619.883, 128
Trd, 258621.000, 112
Trd, 258621.200, 107
Trd, 258621.250, 101
Trd, 258621.933, 113
Trd, 258622.683, 104
Trd, 258623.100, 103
Trd, 258624.283, 111
Trd, 258624.417, 107
Trd, 258624.483, 106
Trd, 258625.033, 105
Trd, 258625.150, 104
Trd, 258625.233, 106
Trd, 258626.083, 110
Trd, 258626.450, 103
Trd, 258626.733, 100
Trd, 258628.017, 112
Trd, 258628.067, 93
Trd, 258628.583, 118
Trd, 258629.683, 111
Trd, 258630.650, 106
Trd, 258630.833, 104
Trd, 258631.683, 113
Trd, 258632.183, 114
Trd, 258632.350, 114
Trd, 258632.650, 113
Trd, 258633.883, 106
Trd, 258634.050, 113
Trd, 258635.000, 112
Trd, 258635.600, 112
Trd, 258636.033, 96
Trd, 258637.017, 101
Trd, 258638.017, 103
Trd, 258638.150, 114
Trd, 258638.533, 104
Trd, 258639.150, 120
Trd, 258639.667, 112
Trd, 258640.500, 103
Trd, 258640.817, 109
Trd, 258641.017, 106
Trd, 258642.367, 108
Trd, 258642.550, 109
Trd, 258642.800, 108
Trd, 258643.600, 105
Trd, 258643.733, 103
Trd, 258644.867, 116
Trd, 258645.317, 112
Trd, 258647.167, 120
Trd, 258647.700, 108
Trd, 258647.900, 118
Trd, 258648.033, 107
Trd, 258648.333, 121
Trd, 258649.567, 119
Trd, 258649.700, 111
Trd, 258650.150, 103
Trd, 258650.350, 103
Trd, 258651.383, 101
Trd, 258651.667, 92
Trd, 258652.417, 102
Trd, 258653.333, 103
Trd, 258653.883, 116
Trd, 258654.083, 102
Trd, 258655.433, 109
Trd, 258656.100, 124
Trd, 258656.383, 117
Trd, 258656.533, 103
Trd, 258656.583, 125
Trd, 258656.900, 112
Trd, 258657.150, 114
Trd, 258657.617, 109
Trd, 258658.300, 113
Trd, 258659.000, 112
Trd, 258659.450, 113
Trd, 258660.650, 127
Trd, 258660.883, 112
Trd, 258661.733, 107
Trd, 258662.117, 108
Trd, 258663.567, 112
Trd, 258663.633, 111
Trd, 258664.833, 111
Trd, 258665.250, 109
Trd, 258665.400, 106
Trd, 258666.867, 115
Trd, 258667.033, 110
Trd, 258667.050, 105
Trd, 258667.433, 107
Trd, 258667.800, 116
Trd, 258668.217, 117
Trd, 258669.167, 101
Trd, 258670.400, 106
Trd, 258670.483, 110
Trd, 258670.583, 95
Trd, 258672.867, 116
Trd, 258673.150, 116
Trd, 258673.683, 116
Trd, 258674.300, 115
Trd, 258674.483, 101
Trd, 258674.783, 118
Trd, 258675.083, 106
Trd, 258675.267, 101
Trd, 258675.417, 113
Trd, 258675.550, 95
Trd, 258676.067, 118
Trd, 258676.817, 114
Trd, 258676.933, 113
Trd, 258677.317, 112
Trd, 258678.033, 101
Trd, 258680.000, 112
Trd, 258680.500, 108
Trd, 258680.750, 100
Trd, 258680.950, 102
Trd, 258681.833, 119
Trd, 258681.983, 127
Trd, 258683.350, 111
Trd, 258684.233, 114
Trd, 258684.333, 106
Trd, 258684.700, 106
Trd, 258685.700, 114
Trd, 258686.150, 111
Trd, 258686.700, 104
Trd, 258686.750, 103
Trd, 258686.800, 112
Trd, 258687.017, 95
Trd, 258689.017, 101
Trd, 258689.817, 108
Trd, 258690.850, 111
Trd, 258690.883, 105
Trd, 258692.300, 104
Trd, 258692.833, 103
Trd, 258693.117, 104
Trd, 258693.483, 111
Trd, 258693.967, 103
Trd, 258694.133, 104
Trd, 258694.350, 100
Trd, 258694.783, 91
Trd, 258694.950, 104
Trd, 258695.033, 109
Trd, 258695.600, 101
Trd, 258695.817, 98
Trd, 258697.150, 117
Trd, 258697.300, 123
Trd, 258697.333, 116
Trd, 258697.750, 118
Trd, 258698.150, 115
Trd, 258698.633, 118
Trd, 258699.133, 112
Trd, 258699.300, 101
Trd, 258699.617, 95
Trd, 258701.633, 108
Trd, 258702.017, 106
Trd, 258702.033, 101
Trd, 258702.333, 124
Trd, 258703.050, 109
Trd, 258703.367, 114
Trd, 258703.433, 103
Trd, 258704.033, 102
Trd, 258705.067, 106
Trd, 258705.917, 108
Trd, 258706.800, 106
Trd, 258707.683, 120
Trd, 258708.150, 111
Trd, 258708.417, 112
Trd, 258708.500, 110
Trd, 258709.267, 111
Trd, 258709.883, 112
Trd, 258710.167, 111
Trd, 258710.317, 103
Trd, 258712.050, 107
Trd, 258712.233, 104
Trd, 258712.983, 105
Trd, 258713.017, 100
Trd, 258714.167, 101
Trd, 258715.333, 102
Trd, 258715.550, 105
Trd, 258716.183, 106
Trd, 258716.483, 100
Trd, 258717.467, 107
Trd, 258719.050, 114
Trd, 258719.683, 114
Trd, 258719.800, 112
Trd, 258720.633, 112
Trd, 258721.183, 100
Trd, 258722.483, 108
Trd, 258722.583, 112
Trd, 258723.683, 107
Trd, 258723.767, 106
Trd, 258724.100, 101
Trd, 258724.483, 100
Trd, 258725.167, 101
Trd, 258725.200, 111
Trd, 258727.000, 114
Trd, 258727.283, 111
Trd, 258727.733, 108
Trd, 258728.283, 103
Trd, 258728.367, 118
Trd, 258728.767, 106
Trd, 258729.333, 114
Trd, 258729.550, 114
Trd, 258729.567, 113
Trd, 258730.217, 115
Trd, 258730.517, 110
Trd, 258731.433, 113
Trd, 258731.667, 116
Trd, 258731.983, 106
Trd, 258732.117, 104
Trd, 258732.150, 101
Trd, 258732.817, 94
Trd, 258734.683, 111
Trd, 258735.217, 106
Trd, 258735.533, 102
Trd, 258736.183, 103
Trd, 258737.400, 105
Trd, 258737.733, 108
Trd, 258738.033, 102
Trd, 258738.967, 111
Trd, 258739.033, 106
Trd, 258739.117, 106
Trd, 258739.717, 112
Trd, 258740.050, 101
Trd, 258740.367, 96
Trd, 258740.683, 105
Trd, 258741.467, 106
Trd, 258742.350, 106
Trd, 258742.583, 111
Trd, 258743.217, 104
Trd, 258743.483, 101
Trd, 258744.000, 101
Trd, 258744.583, 116
Trd, 258744.983, 108
Trd, 258746.333, 111
Trd, 258746.383, 108
Trd, 258746.833, 114
Trd, 258747.417, 101
Trd, 258747.883, 111
Trd, 258748.133, 106
Trd, 258748.317, 97
Trd, 258748.750, 106
Trd, 258749.500, 107
Trd, 258749.750, 96
Trd, 258750.250, 107
Trd, 258750.383, 106
Trd, 258751.100, 109
Trd, 258751.667, 101
Trd, 258751.750, 99
Trd, 258752.800, 109
Trd, 258753.217, 120
Trd, 258753.667, 110
Trd, 258753.717, 121
Trd, 258754.083, 109
Trd, 258754.317, 107
Trd, 258755.333, 106
Trd, 258755.650, 98
Trd, 258756.167, 90
Trd, 258756.183, 110
Trd, 258756.950, 103
Trd, 258757.900, 101
Trd, 258758.083, 113
Trd, 258759.033, 112
Trd, 258760.633, 107
Trd, 258761.167, 99
Trd, 258761.533, 99
Trd, 258762.317, 120
Trd, 258762.950, 111
Trd, 258763.517, 105
Trd, 258763.567, 104
Trd, 258763.633, 104
Trd, 258763.967, 106
Trd, 258764.167, 102
Trd, 258764.650, 104
Trd, 258765.367, 107
Trd, 258766.250, 94
Trd, 258766.583, 88
Trd, 258767.333, 94
Trd, 258767.533, 104
Trd, 258768.267, 105
Trd, 258769.783, 110
Trd, 258770.317, 107
Trd, 258770.333, 110
Trd, 258770.667, 101
Trd, 258772.117, 111
Trd, 258772.183, 105
Trd, 258772.567, 104
Trd, 258773.300, 108
Trd, 258773.717, 106
Trd, 258773.733, 114
Trd, 258774.267, 101
Trd, 258775.100, 111
Trd, 258776.267, 117
Trd, 258776.450, 110
Trd, 258776.950, 111
Trd, 258777.517, 109
Trd, 258778.433, 101
Trd, 258778.733, 95
Trd, 258780.050, 120
Trd, 258781.433, 116
Trd, 258781.483, 108
Trd, 258781.517, 107
Trd, 258781.683, 106
Trd, 258781.950, 101
Trd, 258782.833, 100
Trd, 258783.250, 101
Trd, 258784.267, 109
Trd, 258784.533, 103
Trd, 258785.917, 103
Trd, 258787.133, 107
Trd, 258787.250, 111
Trd, 258787.383, 122
Trd, 258788.033, 121
Trd, 258788.583, 103
Trd, 258790.217, 122
Trd, 258790.317, 117
Trd, 258790.517, 106
Trd, 258791.050, 110
Trd, 258791.700, 112
Trd, 258791.817, 100
Trd, 258793.183, 110
Trd, 258793.767, 99
Trd, 258794.067, 101
Trd, 258794.633, 100
Trd, 258795.633, 110
Trd, 258796.100, 114
Trd, 258797.817, 115
Trd, 258798.117, 110
Trd, 258798.333, 106
Trd, 258798.700, 106
Trd, 258799.367, 117
Trd, 258799.417, 96
Trd, 258799.733, 95
Trd, 258800.500, 103
Trd, 258802.150, 106
Trd, 258803.083, 104
Trd, 258803.733, 113
Trd, 258803.967, 121
Trd, 258804.483, 112
Trd, 258805.417, 106
Trd, 258805.567, 104
Trd, 258806.767, 111
Trd, 258807.233, 117
Trd, 258807.817, 117
Trd, 258807.933, 116
Trd, 258807.983, 115
Trd, 258808.600, 104
Trd, 258809.033, 108
Trd, 258811.117, 117
Trd, 258811.733, 116
Trd, 258811.883, 115
Trd, 258813.183, 105
Trd, 258814.033, 106
Trd, 258814.217, 106
Trd, 258814.317, 100
Trd, 258814.750, 107
Trd, 258814.767, 114
Trd, 258815.400, 100
Trd, 258815.550, 93
Trd, 258816.467, 112
Trd, 258816.750, 116
Trd, 258816.933, 108
Trd, 258816.950, 117
Trd, 258818.617, 115
Trd, 258819.817, 108
Trd, 258819.833, 105
Trd, 258819.883, 107
Trd, 258820.367, 104
Trd, 258820.467, 101
Trd, 258821.300, 97
Trd, 258821.417, 96
Trd, 258821.650, 119
Trd, 258821.867, 104
Trd, 258822.817, 108
Trd, 258823.667, 106
Trd, 258823.900, 123
Trd, 258824.033, 112
Trd, 258824.850, 100
Trd, 258825.933, 103
Trd, 258826.900, 104
Trd, 258827.517, 100
Trd, 258827.767, 100
Trd, 258828.100, 106
Trd, 258828.350, 100
Trd, 258828.600, 94
Trd, 258828.950, 99
Trd, 258830.800, 106
Trd, 258830.817, 105
Trd, 258830.850, 104
Trd, 258831.233, 118
Trd, 258831.683, 120
Trd, 258832.117, 107
Trd, 258832.850, 101
Trd, 258833.100, 113
Trd, 258836.300, 109
Trd, 258836.350, 106
Trd, 258836.583, 108
Trd, 258836.933, 117
Trd, 258837.733, 105
Trd, 258838.483, 104
Trd, 258839.217, 106
Trd, 258840.333, 101
Trd, 258840.367, 101
Trd, 258840.583, 112
Trd, 258841.467, 94
Trd, 258842.217, 104
Trd, 258842.700, 100
Trd, 258844.717, 106
Trd, 258845.300, 106
Trd, 258845.667, 108
Trd, 258845.717, 113
Trd, 258846.383, 101
Trd, 258847.950, 109
Trd, 258848.583, 106
Trd, 258848.867, 103
Trd, 258849.383, 102
Trd, 258849.683, 121
Trd, 258850.483, 101
Trd, 258850.917, 109
Trd, 258851.283, 98
Trd, 258851.983, 106
Trd, 258852.017, 103
Trd, 258853.317, 102
Trd, 258854.350, 105
Trd, 258855.050, 104
Trd, 258856.100, 107
Trd, 258856.550, 101
Trd, 258856.883, 102
Trd, 258857.233, 103
Trd, 258857.333, 102
Trd, 258857.350, 104
Trd, 258858.483, 107
Trd, 258858.667, 121
Trd, 258859.150, 106
Trd, 258859.550, 106
Trd, 258860.533, 118
Trd, 258861.133, 120
Trd, 258861.300, 116
Trd, 258862.150, 107
Trd, 258862.917, 105
Trd, 258864.800, 103
Trd, 258864.833, 101
Trd, 258865.850, 109
Trd, 258866.200, 110
Trd, 258866.883, 109
Trd, 258867.933, 119
Trd, 258868.650, 111
Trd, 258869.967, 112
Trd, 258870.417, 105
Trd, 258870.667, 111
Trd, 258871.300, 107
Trd, 258871.500, 101
Trd, 258871.583, 103
Trd, 258871.967, 116
Trd, 258872.067, 101
Trd, 258872.417, 100
Trd, 258872.967, 110
Trd, 258873.767, 97
Trd, 258875.367, 111
Trd, 258875.500, 105
Trd, 258876.883, 120
Trd, 258878.350, 112
Trd, 258878.783, 111
Trd, 258878.817, 108
Trd, 258879.133, 110
Trd, 258879.500, 113
Trd, 258880.250, 113
Trd, 258880.567, 109
Trd, 258880.667, 118
Trd, 258881.133, 105
Trd, 258881.200, 100
Trd, 258882.450, 101
Trd, 258882.467, 100
Trd, 258882.850, 117
Trd, 258883.117, 93
Trd, 258883.233, 99
Trd, 258885.767, 101
Trd, 258885.817, 117
Trd, 258886.333, 100
Trd, 258886.717, 123
Trd, 258887.700, 101
Trd, 258888.300, 102
Trd, 258888.567, 112
Trd, 258888.717, 115
Trd, 258889.000, 102
Trd, 258889.383, 106
Trd, 258891.283, 110
Trd, 258891.300, 109
Trd, 258891.517, 102
Trd, 258891.833, 107
Trd, 258892.083, 102
Trd, 258892.117, 102
Trd, 258892.533, 101
Trd, 258892.883, 101
Trd, 258893.567, 93
Trd, 258894.050, 113
Trd, 258894.983, 112
Trd, 258895.550, 100
Trd, 258897.250, 92
Trd, 258897.733, 95
Trd, 258898.417, 106
Trd, 258899.083, 102
Trd, 258899.600, 102
Trd, 258899.783, 103
Trd, 258900.300, 112
Trd, 258900.400, 123
Trd, 258900.567, 106
Trd, 258901.350, 109
Trd, 258901.433, 105
Trd, 258902.600, 101
Trd, 258902.800, 101
Trd, 258904.550, 99
Trd, 258905.067, 119
Trd, 258905.333, 112
Trd, 258906.133, 108
Trd, 258906.650, 116
Trd, 258906.983, 102
Trd, 258907.467, 101
Trd, 258907.583, 100
Trd, 258909.000, 112
Trd, 258909.050, 106
Trd, 258909.883, 119
Trd, 258910.050, 109
Trd, 258910.217, 123
Trd, 258910.633, 111
Trd, 258911.050, 110
Trd, 258911.533, 94
Trd, 258912.450, 105
Trd, 258913.350, 106
Trd, 258913.867, 98
Trd, 258913.933, 108
Trd, 258914.000, 97
Trd, 258915.733, 109
Trd, 258915.833, 110
Trd, 258916.367, 91
Trd, 258916.433, 88
Trd, 258916.867, 87
Trd, 258918.000, 98
Trd, 258918.683, 95
Trd, 258918.933, 96
Trd, 258919.300, 94
Trd, 258919.533, 113
Trd, 258920.267, 115
Trd, 258920.300, 114
Trd, 258920.817, 105
Trd, 258920.983, 110
Trd, 258921.767, 109
Trd, 258922.633, 112
Trd, 258922.650, 111
Trd, 258923.183, 114
Trd, 258923.867, 117
Trd, 258924.917, 106
Trd, 258925.850, 113
Trd, 258926.133, 109
Trd, 258927.033, 124
Trd, 258927.067, 101
Trd, 258927.383, 112
Trd, 258927.567, 104
Trd, 258929.383, 108
Trd, 258929.817, 106
Trd, 258930.033, 121
Trd, 258930.850, 112
Trd, 258931.000, 114
Trd, 258931.467, 106
Trd, 258931.583, 100
Trd, 258931.783, 100
Trd, 258932.633, 114
Trd, 258933.583, 114
Trd, 258933.983, 106
Trd, 258934.850, 105
Trd, 258935.133, 91
Trd, 258935.950, 103
Trd, 258936.467, 97
Trd, 258936.550, 122
Trd, 258936.750, 122
Trd, 258937.167, 119
Trd, 258937.750, 98
Trd, 258939.817, 107
Trd, 258940.150, 108
Trd, 258940.283, 108
Trd, 258940.783, 110
Trd, 258940.950, 111
Trd, 258942.450, 107
Trd, 258942.517, 107
Trd, 258942.650, 104
Trd, 258944.050, 110
Trd, 258945.933, 108
Trd, 258946.267, 105
Trd, 258947.083, 103
Trd, 258948.000, 101
Trd, 258948.250, 105
Trd, 258949.000, 103
Trd, 258950.000, 104
Trd, 258951.367, 103
Trd, 258952.233, 108
Trd, 258952.817, 102
Trd, 258953.183, 103
Trd, 258954.583, 121
Trd, 258955.033, 122
Trd, 258955.233, 117
Trd, 258956.717, 113
Trd, 258956.900, 112
Trd, 258957.900, 117
Trd, 258958.400, 124
Trd, 258958.600, 106
Trd, 258958.650, 101
Trd, 258958.817, 101
Trd, 258960.100, 96
Trd, 258960.133, 117
Trd, 258960.500, 93
Trd, 258960.617, 104
Trd, 258960.883, 115
Trd, 258963.450, 105
Trd, 258963.967, 114
Trd, 258964.017, 115
Trd, 258964.333, 112
Trd, 258964.500, 117
Trd, 258965.200, 112
Trd, 258965.317, 113
Trd, 258967.017, 108
Trd, 258967.417, 107
Trd, 258967.467, 106
Trd, 258967.833, 114
Trd, 258968.483, 102
Trd, 258968.950, 101
Trd, 258969.383, 109
Trd, 258970.067, 111
Trd, 258970.150, 109
Trd, 258970.400, 104
Trd, 258972.433, 110
Trd, 258972.467, 106
Trd, 258973.083, 103
Trd, 258973.717, 101
Trd, 258974.433, 111
Trd, 258974.867, 112
Trd, 258975.467, 117
Trd, 258975.483, 116
Trd, 258976.283, 120
Trd, 258977.350, 104
Trd, 258977.367, 100
Trd, 258977.817, 95
Trd, 258978.383, 96
Trd, 258979.017, 96
Trd, 258979.233, 89
Trd, 258979.783, 106
Trd, 258981.083, 109
Trd, 258981.100, 105
Trd, 258981.767, 111
Trd, 258981.917, 110
Trd, 258982.450, 105
Trd, 258983.417, 102
Trd, 258983.467, 101
Trd, 258983.667, 103
Trd, 258984.750, 105
Trd, 258985.017, 96
Trd, 258985.667, 102
Trd, 258986.267, 99
Trd, 258987.417, 115
Trd, 258988.117, 106
Trd, 258988.717, 121
Trd, 258989.167, 105
Trd, 258989.283, 103
Trd, 258989.817, 112
Trd, 258990.317, 96
Trd, 258990.617, 115
Trd, 258990.800, 101
Trd, 258991.350, 116
Trd, 258991.633, 115
Trd, 258991.767, 99
Trd, 258992.867, 118
Trd, 258993.233, 95
Trd, 258993.900, 93
Trd, 258994.200, 94
Trd, 258994.250, 98
Trd, 258995.883, 100
Trd, 258996.317, 95
Trd, 258998.267, 100
Trd, 258998.333, 112
Trd, 258999.017, 112
Trd, 258999.633, 107
Trd, 259001.033, 112
Trd, 259001.400, 111
Trd, 259001.417, 115
Trd, 259001.917, 120
Trd, 259002.350, 113
Trd, 259002.600, 105
Trd, 259003.067, 120
Trd, 259003.417, 130
Trd, 259005.617, 109
Trd, 259006.100, 123
Trd, 259007.083, 107
Trd, 259007.433, 122
Trd, 259007.917, 105
Trd, 259008.700, 115
Trd, 259009.100, 112
Trd, 259009.883, 115
Trd, 259010.967, 112
Trd, 259011.483, 109
Trd, 259011.667, 111
Trd, 259011.850, 108
Trd, 259012.133, 106
Trd, 259012.317, 102
Trd, 259012.650, 115
Trd, 259012.917, 112
Trd, 259014.383, 112
Trd, 259015.100, 99
Trd, 259015.967, 104
Trd, 259016.083, 106
Trd, 259016.100, 109
Trd, 259018.050, 114
Trd, 259018.167, 113
Trd, 259018.517, 106
Trd, 259018.883, 103
Trd, 259020.117, 107
Trd, 259020.250, 101
Trd, 259020.867, 101
Trd, 259021.100, 123
Trd, 259021.783, 114
Trd, 259022.867, 106
Trd, 259023.000, 115
Trd, 259023.033, 102
Trd, 259023.150, 92
Trd, 259024.033, 103
Trd, 259024.200, 106
Trd, 259025.633, 117
Trd, 259026.167, 113
Trd, 259026.750, 124
Trd, 259027.417, 113
Trd, 259027.967, 114
Trd, 259028.150, 114
Trd, 259028.483, 112
Trd, 259028.817, 112
Trd, 259029.383, 107
Trd, 259029.583, 106
Trd, 259030.167, 106
Trd, 259031.217, 115
Trd, 259032.317, 111
Trd, 259033.033, 111
Trd, 259033.467, 106
Trd, 259034.017, 104
Trd, 259035.433, 105
Trd, 259035.767, 104
Trd, 259036.000, 104
Trd, 259036.033, 111
Trd, 259036.133, 101
Trd, 259037.667, 95
Trd, 259039.017, 92
Trd, 259039.533, 98
Trd, 259039.733, 99
Trd, 259039.933, 108
Trd, 259040.167, 111
Trd, 259040.583, 103
Trd, 259042.467, 99
Trd, 259043.533, 113
Trd, 259044.133, 112
Trd, 259044.633, 111
Trd, 259044.650, 105
Trd, 259045.367, 109
Trd, 259046.167, 102
Trd, 259046.833, 108
Trd, 259048.383, 108
Trd, 259048.583, 105
Trd, 259048.867, 101
Trd, 259048.933, 114
Trd, 259050.050, 110
Trd, 259050.467, 108
Trd, 259050.983, 97
Trd, 259051.633, 101
Trd, 259051.850, 105
Trd, 259052.367, 117
Trd, 259053.283, 109
Trd, 259053.600, 101
Trd, 259053.983, 105
Trd, 259054.450, 105
Trd, 259055.450, 104
Trd, 259056.133, 114
Trd, 259056.417, 99
Trd, 259058.483, 103
Trd, 259059.083, 102
Trd, 259059.683, 111
Trd, 259060.000, 109
Trd, 259060.233, 102
Trd, 259060.350, 101
Trd, 259060.900, 115
Trd, 259061.033, 112
Trd, 259061.200, 101
Trd, 259062.083, 112
Trd, 259062.317, 106
Trd, 259062.917, 118
Trd, 259063.117, 112
Trd, 259063.917, 100
Trd, 259065.133, 100
Trd, 259065.383, 106
Trd, 259066.233, 105
Trd, 259066.900, 108
Trd, 259067.067, 113
Trd, 259067.183, 104
Trd, 259067.583, 118
Trd, 259069.300, 114
Trd, 259069.967, 116
Trd, 259070.050, 128
Trd, 259070.367, 120
Trd, 259070.800, 112
Trd, 259071.933, 106
Trd, 259073.417, 101
Trd, 259073.900, 110
Trd, 259074.283, 95
Trd, 259074.917, 111
Trd, 259074.933, 109
Trd, 259074.967, 117
Trd, 259075.367, 103
Trd, 259076.317, 100
