B00, 0
B01, 0
B02, 0
B03, 0
S01, Trade, 258681.333, 113, S01, B28, 1
S01, Trade, 258687.883, 121, S01, B26, 1
S01, Trade, 258694.283, 116, S01, B27, 1
S01, Trade, 258698.200, 91, S01, B26, 1
S01, Trade, 258701.767, 109, S01, B28, 1
S01, Trade, 258705.083, 115, S01, B26, 1
S01, Trade, 258709.050, 112, S01, B25, 1
S01, Trade, 258720.950, 111, S01, B24, 1
S01, Trade, 258722.600, 122, S01, B29, 1
S01, Trade, 258727.783, 115, S01, B24, 1
S01, Trade, 258732.567, 119, S01, B24, 1
S01, Trade, 258738.533, 90, B11, S01, 1
S01, Trade, 258743.700, 92, S01, B18, 1
S01, Trade, 258757.883, 111, S01, B28, 1
S01, Trade, 258763.767, 97, S01, B29, 1
S01, Trade, 258765.683, 108, S01, B25, 1
S01, Trade, 258775.667, 104, S01, B28, 1
S01, Trade, 258786.267, 112, S01, B29, 1
S01, Trade, 258796.883, 101, S01, B24, 1
S01, Trade, 258797.717, 117, B29, S01, 1
S01, Trade, 258802.267, 116, S01, B24, 1
S01, Trade, 258807.100, 107, B23, S01, 1
S01, Trade, 258816.250, 108, S01, B28, 1
S01, Trade, 258823.400, 120, S01, B29, 1
S01, Trade, 258824.950, 118, S01, B27, 1
S01, Trade, 258831.600, 120, B27, S01, 1
S01, Trade, 258843.300, 121, S01, B27, 1
S01, Trade, 258852.567, 119, S01, B28, 1
S01, Trade, 258858.333, 96, S01, B18, 1
S01, Trade, 258863.050, 99, S01, B29, 1
S01, Trade, 258872.833, 97, S01, B21, 1
S01, Trade, 258877.867, 102, B22, S01, 1
S01, Trade, 258884.050, 98, S01, B18, 1
S01, Trade, 258893.633, 109, S01, B24, 1
S01, Trade, 258899.017, 112, S01, B21, 1
S01, Trade, 258905.050, 122, S01, B28, 1
S01, Trade, 258912.000, 105, S01, B21, 1
S01, Trade, 258920.917, 106, B26, S01, 1
S01, Trade, 258930.767, 106, S01, B18, 1
S01, Trade, 258938.867, 111, S01, B28, 1
S01, Trade, 258949.150, 115, S01, B26, 1
S01, Trade, 258953.883, 105, S01, B27, 1
S01, Trade, 258961.683, 106, S01, B21, 1
S01, Trade, 258972.200, 111, S01, B28, 1
S01, Trade, 258981.550, 105, S01, B28, 1
S01, Trade, 258987.917, 116, S01, B27, 1
S01, Trade, 258990.983, 113, S01, B24, 1
S01, Trade, 259001.817, 121, S01, B27, 1
S01, Trade, 259010.550, 109, S01, B21, 1
S01, Trade, 259015.450, 104, S01, B28, 1
S01, Trade, 259024.350, 108, S01, B28, 1
S01, Trade, 259032.167, 125, S01, B28, 1
S01, Trade, 259037.517, 117, S01, B24, 1
S01, Trade, 259040.917, 92, S01, B26, 1
S01, Trade, 259042.650, 108, S01, B24, 1
S01, Trade, 259047.867, 102, S01, B28, 1
S01, Trade, 259058.867, 97, S01, B21, 1
S01, Trade, 259064.233, 100, S01, B28, 1
S01, Trade, 259072.283, 108, B28, S01, 1
S01, Trade, 259078.800, 99, S01, B24, 1
S01, Trade, 259087.700, 113, S01, B24, 1
S01, Trade, 259094.850, 106, S01, B27, 1
S01, Trade, 259111.550, 103, B16, S01, 1
S01, Trade, 259114.567, 119, S01, B26, 1
S01, Trade, 259120.100, 116, B27, S01, 1
S01, Trade, 259124.767, 115, S01, B21, 1
S01, Trade, 259130.183, 115, S01, B29, 1
S01, Trade, 259133.083, 117, S01, B24, 1
S01, Trade, 259142.733, 111, S01, B24, 1
S01, Trade, 259146.550, 105, S01, B20, 1
S01, Trade, 259155.883, 109, B26, S01, 1
S01, Trade, 259165.683, 118, S01, B26, 1
S01, Trade, 259170.600, 108, S01, B27, 1
S01, Trade, 259174.817, 90, S01, B22, 1
S01, Trade, 259185.550, 103, S01, B26, 1
S01, Trade, 259190.533, 94, S01, B20, 1
S02, 100
S02, Trade, 258269.267, 94, B15, S02, 1
S02, Trade, 258281.383, 104, B16, S02, 1
S02, Trade, 258287.517, 96, B28, S02, 1
S02, Trade, 258288.167, 103, B16, S02, 1
S02, Trade, 258295.767, 97, S02, B28, 1
S02, Trade, 258310.383, 98, B26, S02, 1
S02, Trade, 258315.433, 110, S02, B21, 1
S02, Trade, 258323.867, 85, B15, S02, 1
S02, Trade, 258327.883, 102, B27, S02, 1
S02, Trade, 258332.317, 115, B26, S02, 1
S02, Trade, 258345.700, 98, B15, S02, 1
S02, Trade, 258353.233, 94, B17, S02, 1
S02, Trade, 258380.650, 105, B18, S02, 1
S02, Trade, 258385.117, 104, B16, S02, 1
S02, Trade, 258401.733, 110, S02, B21, 1
S02, Trade, 258412.217, 104, B16, S02, 1
S02, Trade, 258415.367, 91, S02, B26, 1
S02, Trade, 258425.783, 103, B16, S02, 1
S02, Trade, 258455.183, 97, B27, S02, 1
S02, Trade, 258459.333, 117, B27, S02, 1
S02, Trade, 258467.633, 106, S02, B29, 1
S02, Trade, 258470.983, 109, B21, S02, 1
S02, Trade, 258479.033, 113, B28, S02, 1
S02, Trade, 258481.867, 103, B16, S02, 1
S02, Trade, 258492.517, 106, B22, S02, 1
S02, Trade, 258504.783, 102, B28, S02, 1
S02, Trade, 258505.950, 107, B25, S02, 1
S02, Trade, 258515.383, 107, B29, S02, 1
S02, Trade, 258523.117, 119, B22, S02, 1
S02, Trade, 258528.617, 93, B13, S02, 1
S02, Trade, 258540.250, 117, B21, S02, 1
S02, Trade, 258541.983, 114, B27, S02, 1
S02, Trade, 258553.283, 102, B18, S02, 1
S02, Trade, 258565.450, 110, B24, S02, 1
S02, Trade, 258575.400, 82, B17, S02, 1
S02, Trade, 258582.783, 89, B11, S02, 1
S02, Trade, 258583.033, 87, B10, S02, 1
S02, Trade, 258593.400, 98, B15, S02, 1
S02, Trade, 258594.267, 90, B11, S02, 1
S02, Trade, 258602.433, 95, B27, S02, 1
S02, Trade, 258610.317, 102, S02, B29, 1
S02, Trade, 258619.400, 90, B22, S02, 1
S02, Trade, 258622.483, 88, B11, S02, 1
S02, Trade, 258630.133, 102, B18, S02, 1
S02, Trade, 258637.633, 109, B20, S02, 1
S02, Trade, 258648.867, 104, B16, S02, 1
S02, Trade, 258652.067, 104, B16, S02, 1
S02, Trade, 258663.517, 97, B15, S02, 1
S02, Trade, 258693.200, 100, B28, S02, 1
S02, Trade, 258702.383, 86, B12, S02, 1
S02, Trade, 258711.367, 108, S02, B23, 1
S02, Trade, 258713.867, 90, B17, S02, 1
S02, Trade, 258719.083, 96, B15, S02, 1
S02, Trade, 258723.633, 103, B16, S02, 1
S02, Trade, 258728.617, 106, B22, S02, 1
S02, Trade, 258769.083, 93, B22, S02, 1
S02, Trade, 258777.217, 107, S02, B21, 1
S02, Trade, 258802.650, 100, B22, S02, 1
S02, Trade, 258809.700, 108, S02, B25, 1
S02, Trade, 258819.733, 106, B22, S02, 1
S02, Trade, 258829.333, 102, B16, S02, 1
S02, Trade, 258834.150, 117, B21, S02, 1
S02, Trade, 258855.817, 89, B11, S02, 1
S02, Trade, 258859.833, 109, B25, S02, 1
S02, Trade, 258860.950, 94, B23, S02, 1
S02, Trade, 258877.433, 104, B16, S02, 1
S02, Trade, 258878.850, 111, B28, S02, 1
S02, Trade, 258883.200, 100, B16, S02, 1
S02, Trade, 258889.367, 118, S02, B28, 1
S02, Trade, 258896.333, 89, B11, S02, 1
S02, Trade, 258910.183, 109, S02, B29, 1
S02, Trade, 258915.733, 92, B13, S02, 1
S02, Trade, 258925.267, 115, B27, S02, 1
S02, Trade, 258940.533, 103, B23, S02, 1
S02, Trade, 258950.517, 98, B15, S02, 1
S02, Trade, 258956.017, 113, B25, S02, 1
S02, Trade, 258973.500, 95, B22, S02, 1
S02, Trade, 258977.233, 107, B27, S02, 1
S02, Trade, 258991.133, 85, B10, S02, 1
S02, Trade, 259001.300, 104, B16, S02, 1
S02, Trade, 259016.600, 95, B13, S02, 1
S02, Trade, 259026.450, 101, S02, B24, 1
S02, Trade, 259034.400, 108, S02, B26, 1
S02, Trade, 259047.517, 91, B25, S02, 1
S02, Trade, 259072.717, 115, S02, B26, 1
S02, Trade, 259078.000, 106, B18, S02, 1
S02, Trade, 259086.200, 106, S02, B24, 1
S02, Trade, 259094.100, 98, B15, S02, 1
S02, Trade, 259100.267, 102, S02, B18, 1
S02, Trade, 259104.467, 120, B26, S02, 1
S02, Trade, 259109.900, 103, B20, S02, 1
S02, Trade, 259120.200, 116, B21, S02, 1
S02, Trade, 259130.917, 88, B18, S02, 1
S02, Trade, 259146.317, 89, B27, S02, 1
S02, Trade, 259153.217, 122, B24, S02, 1
S02, Trade, 259158.467, 97, S02, B29, 1
S02, Trade, 259164.867, 90, B23, S02, 1
S02, Trade, 259182.600, 97, B23, S02, 1
S02, Trade, 259194.583, 111, S02, B27, 1
S02, Trade, 259196.167, 121, B27, S02, 1
S03, 100
S03, Trade, 257887.283, 115, S03, B26, 1
S03, Trade, 257892.150, 104, B16, S03, 1
S03, Trade, 257900.933, 98, B15, S03, 1
S03, Trade, 257906.333, 119, S03, B29, 1
S03, Trade, 257932.767, 98, B15, S03, 1
S03, Trade, 257942.050, 105, B18, S03, 1
S03, Trade, 257949.317, 100, B16, S03, 1
S03, Trade, 257957.533, 91, B13, S03, 1
S03, Trade, 257968.933, 133, B28, S03, 1
S03, Trade, 257974.450, 87, B11, S03, 1
S03, Trade, 257978.583, 111, B26, S03, 1
S03, Trade, 257993.117, 103, B16, S03, 1
S03, Trade, 257997.617, 90, B11, S03, 1
S03, Trade, 258004.867, 98, B15, S03, 1
S03, Trade, 258010.967, 101, B28, S03, 1
S03, Trade, 258032.133, 90, B11, S03, 1
S03, Trade, 258037.983, 112, B28, S03, 1
S03, Trade, 258063.517, 100, B22, S03, 1
S03, Trade, 258074.950, 96, B23, S03, 1
S03, Trade, 258098.300, 106, S03, B24, 1
S03, Trade, 258103.633, 106, S03, B24, 1
S03, Trade, 258109.933, 104, B16, S03, 1
S03, Trade, 258115.017, 93, B26, S03, 1
S03, Trade, 258174.983, 102, B16, S03, 1
S03, Trade, 258209.900, 100, B22, S03, 1
S03, Trade, 258212.533, 92, B13, S03, 1
S03, Trade, 258224.900, 105, S03, B24, 1
S03, Trade, 258236.867, 88, B11, S03, 1
S03, Trade, 258240.567, 95, B22, S03, 1
S03, Trade, 258248.283, 125, B27, S03, 1
S03, Trade, 258298.667, 117, B25, S03, 1
S03, Trade, 258306.517, 98, S03, B29, 1
S03, Trade, 258314.467, 102, S03, B28, 1
S03, Trade, 258321.933, 96, B27, S03, 1
S03, Trade, 258346.617, 95, B23, S03, 1
S03, Trade, 258352.967, 104, B16, S03, 1
S03, Trade, 258359.117, 98, B15, S03, 1
S03, Trade, 258369.850, 128, S03, B29, 1
S03, Trade, 258382.383, 111, S03, B23, 1
S03, Trade, 258390.950, 92, B12, S03, 1
S03, Trade, 258433.567, 93, B12, S03, 1
S03, Trade, 258458.417, 104, B16, S03, 1
S03, Trade, 258463.333, 109, S03, B29, 1
S03, Trade, 258466.000, 109, B27, S03, 1
S03, Trade, 258477.650, 117, B25, S03, 1
S03, Trade, 258486.617, 91, B12, S03, 1
S03, Trade, 258499.267, 107, B22, S03, 1
S03, Trade, 258506.717, 99, S03, B28, 1
S03, Trade, 258514.050, 103, B16, S03, 1
S03, Trade, 258549.033, 97, B18, S03, 1
S03, Trade, 258558.000, 121, B25, S03, 1
S03, Trade, 258572.683, 93, B18, S03, 1
S03, Trade, 258581.167, 98, B15, S03, 1
S03, Trade, 258588.467, 94, B15, S03, 1
S03, Trade, 258618.450, 101, B16, S03, 1
S03, Trade, 258620.000, 94, S03, B29, 1
S03, Trade, 258635.883, 95, B26, S03, 1
S03, Trade, 258643.800, 103, B18, S03, 1
S03, Trade, 258649.150, 105, B27, S03, 1
S03, Trade, 258668.767, 116, S03, B28, 1
S03, Trade, 258671.800, 104, B16, S03, 1
S03, Trade, 258679.500, 104, B16, S03, 1
S03, Trade, 258694.567, 92, B23, S03, 1
S03, Trade, 258696.433, 92, S03, B24, 1
S03, Trade, 258700.833, 98, B22, S03, 1
S03, Trade, 258726.317, 93, B18, S03, 1
S03, Trade, 258736.517, 118, S03, B29, 1
S03, Trade, 258743.133, 119, B26, S03, 1
S03, Trade, 258757.617, 109, B23, S03, 1
S03, Trade, 258764.667, 95, B15, S03, 1
S03, Trade, 258787.800, 103, B19, S03, 1
S03, Trade, 258796.617, 94, B22, S03, 1
S03, Trade, 258811.500, 89, B14, S03, 1
S03, Trade, 258825.467, 91, B17, S03, 1
S03, Trade, 258834.817, 109, B21, S03, 1
S03, Trade, 258848.050, 102, B16, S03, 1
S03, Trade, 258854.167, 106, B26, S03, 1
S03, Trade, 258885.467, 91, B15, S03, 1
S03, Trade, 258889.850, 91, B14, S03, 1
S03, Trade, 258894.267, 108, B18, S03, 1
S03, Trade, 258910.883, 109, S03, B26, 1
S03, Trade, 258917.683, 112, B22, S03, 1
S03, Trade, 258939.967, 105, B18, S03, 1
S03, Trade, 258952.867, 117, S03, B26, 1
S03, Trade, 258956.933, 104, S03, B28, 1
S03, Trade, 258965.017, 108, B22, S03, 1
S03, Trade, 258970.950, 99, B23, S03, 1
S03, Trade, 258976.717, 98, B18, S03, 1
S03, Trade, 259013.167, 96, S03, B29, 1
S03, Trade, 259021.267, 104, B26, S03, 1
S03, Trade, 259040.433, 91, B13, S03, 1
S03, Trade, 259045.283, 97, B22, S03, 1
S03, Trade, 259051.733, 113, B22, S03, 1
S03, Trade, 259069.250, 98, B15, S03, 1
S03, Trade, 259089.300, 97, B22, S03, 1
S03, Trade, 259102.583, 93, B22, S03, 1
S03, Trade, 259118.017, 121, B24, S03, 1
S03, Trade, 259127.567, 90, B11, S03, 1
S03, Trade, 259140.967, 91, S03, B18, 1
S03, Trade, 259198.033, 101, B29, S03, 1
S04, 100
S04, Trade, 255850.150, 109, B18, S04, 1
S04, Trade, 255869.400, 98, B15, S04, 1
S04, Trade, 255931.200, 96, S04, B29, 1
S04, Trade, 255999.900, 89, B15, S04, 1
S04, Trade, 256054.833, 106, S04, B21, 1
S04, Trade, 256088.833, 105, B22, S04, 1
S04, Trade, 256116.300, 121, B27, S04, 1
S04, Trade, 256146.017, 104, B16, S04, 1
S04, Trade, 256188.783, 110, S04, B26, 1
S04, Trade, 256222.183, 103, B25, S04, 1
S04, Trade, 256261.650, 109, S04, B21, 1
S04, Trade, 256269.950, 113, B21, S04, 1
S04, Trade, 256334.567, 112, S04, B29, 1
S04, Trade, 256418.383, 95, B22, S04, 1
S04, Trade, 256448.800, 97, S04, B16, 1
S04, Trade, 256457.267, 98, B15, S04, 1
S04, Trade, 256539.283, 98, B15, S04, 1
S04, Trade, 256552.217, 126, B29, S04, 1
S04, Trade, 256564.233, 113, B22, S04, 1
S04, Trade, 256570.900, 98, B15, S04, 1
S04, Trade, 256588.933, 114, S04, B26, 1
S04, Trade, 256638.267, 94, B20, S04, 1
S04, Trade, 256645.317, 110, B28, S04, 1
S04, Trade, 256653.683, 95, B27, S04, 1
S04, Trade, 256746.883, 102, B20, S04, 1
S04, Trade, 256764.533, 105, B25, S04, 1
S04, Trade, 256793.650, 119, B22, S04, 1
S04, Trade, 256838.433, 90, B11, S04, 1
S04, Trade, 256854.933, 99, B25, S04, 1
S04, Trade, 256856.967, 111, S04, B28, 1
S04, Trade, 256889.467, 112, B28, S04, 1
S04, Trade, 256905.533, 97, S04, B28, 1
S04, Trade, 256930.267, 128, S04, B28, 1
S04, Trade, 256940.150, 109, B22, S04, 1
S04, Trade, 257012.267, 115, S04, B26, 1
S04, Trade, 257050.733, 108, S04, B28, 1
S04, Trade, 257061.200, 92, B13, S04, 1
S04, Trade, 257085.800, 101, B16, S04, 1
S04, Trade, 257147.583, 117, B21, S04, 1
S04, Trade, 257166.350, 116, B21, S04, 1
S04, Trade, 257185.583, 105, B22, S04, 1
S04, Trade, 257273.150, 101, B16, S04, 1
S04, Trade, 257285.717, 114, B27, S04, 1
S04, Trade, 257293.367, 99, B20, S04, 1
S04, Trade, 257319.217, 104, B25, S04, 1
S04, Trade, 257351.617, 119, S04, B28, 1
S04, Trade, 257358.250, 110, B22, S04, 1
S04, Trade, 257408.017, 103, B22, S04, 1
S04, Trade, 257410.183, 116, S04, B28, 1
S04, Trade, 257445.583, 106, B23, S04, 1
S04, Trade, 257514.217, 97, B25, S04, 1
S04, Trade, 257544.417, 101, S04, B25, 1
S04, Trade, 257552.700, 116, B25, S04, 1
S04, Trade, 257558.467, 94, B22, S04, 1
S04, Trade, 257574.800, 105, B24, S04, 1
S04, Trade, 257606.783, 99, B19, S04, 1
S04, Trade, 257621.850, 115, B23, S04, 1
S04, Trade, 257685.833, 103, S04, B28, 1
S04, Trade, 257739.483, 121, S04, B28, 1
S04, Trade, 257767.950, 112, S04, B21, 1
S04, Trade, 257893.583, 125, S04, B29, 1
S04, Trade, 257932.600, 100, B22, S04, 1
S04, Trade, 257972.033, 98, S04, B20, 1
S04, Trade, 257987.800, 118, S04, B29, 1
S04, Trade, 257994.050, 113, S04, B26, 1
S04, Trade, 258015.367, 98, B15, S04, 1
S04, Trade, 258069.517, 115, S04, B24, 1
S04, Trade, 258161.283, 112, S04, B24, 1
S04, Trade, 258220.817, 101, B16, S04, 1
S04, Trade, 258235.600, 112, B21, S04, 1
S04, Trade, 258263.767, 112, S04, B28, 1
S04, Trade, 258274.983, 118, S04, B24, 1
S04, Trade, 258305.600, 92, B12, S04, 1
S04, Trade, 258338.817, 122, B25, S04, 1
S04, Trade, 258358.150, 110, S04, B29, 1
S04, Trade, 258447.250, 104, B16, S04, 1
S04, Trade, 258495.850, 95, S04, B16, 1
S04, Trade, 258529.783, 102, B16, S04, 1
S04, Trade, 258557.467, 118, S04, B27, 1
S04, Trade, 258586.967, 117, B21, S04, 1
S04, Trade, 258697.600, 89, B23, S04, 1
S04, Trade, 258722.733, 112, B27, S04, 1
S04, Trade, 258741.733, 113, B22, S04, 1
S04, Trade, 258791.417, 105, B22, S04, 1
S04, Trade, 258839.817, 92, B17, S04, 1
S04, Trade, 258852.617, 114, B21, S04, 1
S04, Trade, 258859.367, 96, B22, S04, 1
S04, Trade, 258889.683, 98, B15, S04, 1
S04, Trade, 258893.817, 94, B19, S04, 1
S04, Trade, 258943.967, 110, S04, B25, 1
S04, Trade, 258955.233, 121, B29, S04, 1
S04, Trade, 258986.633, 92, B17, S04, 1
S04, Trade, 258992.200, 110, S04, B29, 1
S04, Trade, 259003.683, 126, B24, S04, 1
S04, Trade, 259033.933, 109, B22, S04, 1
S04, Trade, 259120.467, 118, S04, B28, 1
S04, Trade, 259160.283, 92, B26, S04, 1
S04, Trade, 259182.067, 104, B16, S04, 1
S04, Trade, 259188.850, 113, B21, S04, 1
S04, Trade, 259198.633, 104, B18, S04, 1
S05, 100
S05, Trade, 258548.500, 109, S05, B24, 1
S05, Trade, 258559.600, 92, B19, S05, 1
S05, Trade, 258561.417, 104, B23, S05, 1
S05, Trade, 258563.250, 109, B22, S05, 1
S05, Trade, 258573.550, 90, B11, S05, 1
S05, Trade, 258577.533, 91, B23, S05, 1
S05, Trade, 258580.917, 102, B26, S05, 1
S05, Trade, 258590.433, 100, S05, B18, 1
S05, Trade, 258593.083, 103, B16, S05, 1
S05, Trade, 258598.400, 91, B12, S05, 1
S05, Trade, 258608.333, 117, B21, S05, 1
S05, Trade, 258613.700, 103, B19, S05, 1
S05, Trade, 258621.250, 100, S05, B26, 1
S05, Trade, 258623.700, 111, B29, S05, 1
S05, Trade, 258628.267, 104, B25, S05, 1
S05, Trade, 258631.883, 131, B28, S05, 1
S05, Trade, 258644.300, 94, B25, S05, 1
S05, Trade, 258660.050, 90, B11, S05, 1
S05, Trade, 258663.650, 92, B17, S05, 1
S05, Trade, 258674.283, 117, B21, S05, 1
S05, Trade, 258684.400, 126, B24, S05, 1
S05, Trade, 258693.750, 103, B18, S05, 1
S05, Trade, 258702.983, 113, S05, B27, 1
S05, Trade, 258711.917, 101, B16, S05, 1
S05, Trade, 258712.617, 117, S05, B28, 1
S05, Trade, 258720.650, 80, B20, S05, 1
S05, Trade, 258725.117, 94, B19, S05, 1
S05, Trade, 258735.517, 92, S05, B23, 1
S05, Trade, 258739.900, 112, B21, S05, 1
S05, Trade, 258752.500, 98, B15, S05, 1
S05, Trade, 258758.933, 104, B22, S05, 1
S05, Trade, 258763.517, 91, B22, S05, 1
S05, Trade, 258764.533, 104, B28, S05, 1
S05, Trade, 258774.150, 104, S05, B24, 1
S05, Trade, 258785.000, 110, S05, B26, 1
S05, Trade, 258790.283, 118, B24, S05, 1
S05, Trade, 258795.167, 92, B23, S05, 1
S05, Trade, 258801.917, 112, S05, B26, 1
S05, Trade, 258820.533, 107, B20, S05, 1
S05, Trade, 258825.983, 92, B20, S05, 1
S05, Trade, 258833.917, 103, B18, S05, 1
S05, Trade, 258836.800, 101, B24, S05, 1
S05, Trade, 258843.600, 116, B28, S05, 1
S05, Trade, 258849.250, 95, B23, S05, 1
S05, Trade, 258856.583, 102, S05, B16, 1
S05, Trade, 258868.167, 99, S05, B29, 1
S05, Trade, 258872.383, 88, B15, S05, 1
S05, Trade, 258880.650, 93, S05, B18, 1
S05, Trade, 258884.900, 93, B22, S05, 1
S05, Trade, 258889.200, 104, B16, S05, 1
S05, Trade, 258900.950, 103, B16, S05, 1
S05, Trade, 258903.650, 92, B12, S05, 1
S05, Trade, 258916.500, 111, S05, B29, 1
S05, Trade, 258920.450, 101, B23, S05, 1
S05, Trade, 258926.250, 116, B21, S05, 1
S05, Trade, 258932.533, 93, B23, S05, 1
S05, Trade, 258933.250, 79, B17, S05, 1
S05, Trade, 258942.267, 91, B22, S05, 1
S05, Trade, 258948.750, 105, B22, S05, 1
S05, Trade, 258954.383, 107, S05, B24, 1
S05, Trade, 258957.717, 101, B25, S05, 1
S05, Trade, 258962.000, 107, B28, S05, 1
S05, Trade, 258974.217, 90, B19, S05, 1
S05, Trade, 258980.400, 108, B25, S05, 1
S05, Trade, 258984.650, 110, S05, B26, 1
S05, Trade, 258986.217, 94, B22, S05, 1
S05, Trade, 258992.467, 100, B25, S05, 1
S05, Trade, 258996.583, 95, B22, S05, 1
S05, Trade, 259004.733, 106, B18, S05, 1
S05, Trade, 259007.467, 91, B23, S05, 1
S05, Trade, 259012.700, 102, B16, S05, 1
S05, Trade, 259018.167, 93, B22, S05, 1
S05, Trade, 259023.900, 104, B22, S05, 1
S05, Trade, 259028.367, 118, S05, B24, 1
S05, Trade, 259033.800, 115, B21, S05, 1
S05, Trade, 259041.883, 103, S05, B25, 1
S05, Trade, 259045.633, 109, B27, S05, 1
S05, Trade, 259049.367, 106, B22, S05, 1
S05, Trade, 259053.683, 107, B21, S05, 1
S05, Trade, 259059.467, 95, B22, S05, 1
S05, Trade, 259065.133, 92, S05, B21, 1
S05, Trade, 259069.000, 103, B22, S05, 1
S05, Trade, 259071.650, 105, B22, S05, 1
S05, Trade, 259081.983, 97, B25, S05, 1
S05, Trade, 259091.533, 113, S05, B24, 1
S05, Trade, 259109.283, 104, B16, S05, 1
S05, Trade, 259117.300, 99, B25, S05, 1
S05, Trade, 259121.067, 98, B15, S05, 1
S05, Trade, 259125.700, 90, B11, S05, 1
S05, Trade, 259133.267, 118, S05, B29, 1
S05, Trade, 259139.633, 116, B21, S05, 1
S05, Trade, 259145.733, 90, B11, S05, 1
S05, Trade, 259148.350, 88, B15, S05, 1
S05, Trade, 259157.267, 103, B21, S05, 1
S05, Trade, 259161.983, 119, S05, B24, 1
S05, Trade, 259166.383, 104, B16, S05, 1
S05, Trade, 259171.383, 102, B18, S05, 1
S05, Trade, 259174.750, 89, S05, B21, 1
S05, Trade, 259187.783, 92, B15, S05, 1
S05, Trade, 259190.617, 95, S05, B16, 1
S06, 100
S06, Trade, 257402.467, 91, B17, S06, 1
S06, Trade, 257412.750, 100, B18, S06, 1
S06, Trade, 257441.200, 104, B16, S06, 1
S06, Trade, 257454.383, 92, B17, S06, 1
S06, Trade, 257483.133, 104, B16, S06, 1
S06, Trade, 257491.100, 96, B15, S06, 1
S06, Trade, 257510.350, 89, B23, S06, 1
S06, Trade, 257526.967, 83, B22, S06, 1
S06, Trade, 257554.583, 105, B21, S06, 1
S06, Trade, 257570.283, 97, B23, S06, 1
S06, Trade, 257625.933, 90, B26, S06, 1
S06, Trade, 257633.283, 100, S06, B25, 1
S06, Trade, 257643.683, 90, B11, S06, 1
S06, Trade, 257647.400, 116, B21, S06, 1
S06, Trade, 257668.450, 97, B23, S06, 1
S06, Trade, 257679.517, 104, B16, S06, 1
S06, Trade, 257683.083, 108, B23, S06, 1
S06, Trade, 257687.567, 93, B12, S06, 1
S06, Trade, 257716.733, 116, B21, S06, 1
S06, Trade, 257754.250, 104, B16, S06, 1
S06, Trade, 257763.700, 101, S06, B28, 1
S06, Trade, 257766.600, 93, B26, S06, 1
S06, Trade, 257779.233, 115, B21, S06, 1
S06, Trade, 257832.717, 120, B24, S06, 1
S06, Trade, 257849.617, 115, S06, B24, 1
S06, Trade, 257871.683, 109, B21, S06, 1
S06, Trade, 257901.217, 98, S06, B18, 1
S06, Trade, 257905.967, 122, S06, B25, 1
S06, Trade, 257923.333, 98, B15, S06, 1
S06, Trade, 257971.050, 108, B29, S06, 1
S06, Trade, 258039.867, 114, S06, B21, 1
S06, Trade, 258083.733, 108, B22, S06, 1
S06, Trade, 258106.917, 102, S06, B29, 1
S06, Trade, 258123.400, 103, B23, S06, 1
S06, Trade, 258144.183, 97, B15, S06, 1
S06, Trade, 258153.950, 96, B15, S06, 1
S06, Trade, 258158.350, 90, B11, S06, 1
S06, Trade, 258185.217, 104, B16, S06, 1
S06, Trade, 258220.267, 120, S06, B22, 1
S06, Trade, 258251.883, 96, B22, S06, 1
S06, Trade, 258273.400, 103, B16, S06, 1
S06, Trade, 258297.683, 114, B21, S06, 1
S06, Trade, 258305.800, 104, B25, S06, 1
S06, Trade, 258309.517, 104, B19, S06, 1
S06, Trade, 258339.717, 112, B22, S06, 1
S06, Trade, 258350.950, 90, B22, S06, 1
S06, Trade, 258369.500, 123, S06, B24, 1
S06, Trade, 258378.583, 104, S06, B27, 1
S06, Trade, 258404.250, 107, S06, B24, 1
S06, Trade, 258417.883, 105, B18, S06, 1
S06, Trade, 258435.067, 104, B16, S06, 1
S06, Trade, 258444.300, 103, B16, S06, 1
S06, Trade, 258474.733, 117, B21, S06, 1
S06, Trade, 258487.750, 97, B19, S06, 1
S06, Trade, 258492.733, 102, B16, S06, 1
S06, Trade, 258497.283, 104, B18, S06, 1
S06, Trade, 258515.567, 89, B17, S06, 1
S06, Trade, 258526.200, 109, S06, B21, 1
S06, Trade, 258539.333, 104, B16, S06, 1
S06, Trade, 258545.017, 92, B15, S06, 1
S06, Trade, 258555.683, 92, B12, S06, 1
S06, Trade, 258563.883, 98, B15, S06, 1
S06, Trade, 258582.683, 94, S06, B27, 1
S06, Trade, 258601.517, 103, S06, B29, 1
S06, Trade, 258612.300, 93, S06, B27, 1
S06, Trade, 258637.683, 88, B11, S06, 1
S06, Trade, 258647.883, 93, B22, S06, 1
S06, Trade, 258669.167, 105, B22, S06, 1
S06, Trade, 258702.733, 89, B11, S06, 1
S06, Trade, 258725.617, 114, B29, S06, 1
S06, Trade, 258743.867, 93, S06, B21, 1
S06, Trade, 258754.033, 99, B22, S06, 1
S06, Trade, 258756.033, 107, B23, S06, 1
S06, Trade, 258761.800, 92, B19, S06, 1
S06, Trade, 258771.133, 94, B22, S06, 1
S06, Trade, 258775.883, 106, S06, B24, 1
S06, Trade, 258782.867, 115, B28, S06, 1
S06, Trade, 258794.467, 114, B21, S06, 1
S06, Trade, 258799.917, 107, B20, S06, 1
S06, Trade, 258812.050, 116, B24, S06, 1
S06, Trade, 258828.867, 116, B21, S06, 1
