Trd, 258643.200, 95
Trd, 258644.417, 107
Trd, 258644.533, 112
Trd, 258644.817, 116
Trd, 258645.233, 101
Trd, 258645.783, 90
Trd, 258647.067, 101
Trd, 258647.517, 106
Trd, 258647.833, 105
Trd, 258648.183, 97
Trd, 258648.267, 106
Trd, 258648.667, 94
Trd, 258649.317, 121
Trd, 258649.950, 118
Trd, 258650.800, 104
Trd, 258651.033, 94
Trd, 258651.317, 90
Trd, 258651.450, 93
Trd, 258652.150, 115
Trd, 258652.183, 109
Trd, 258652.700, 121
Trd, 258653.767, 93
Trd, 258653.900, 88
Trd, 258653.933, 104
Trd, 258654.217, 107
Trd, 258654.350, 104
Trd, 258654.650, 106
Trd, 258655.767, 122
Trd, 258655.933, 95
Trd, 258656.117, 92
Trd, 258657.000, 101
Trd, 258657.800, 113
Trd, 258658.583, 101
Trd, 258659.483, 102
Trd, 258659.667, 106
Trd, 258660.400, 99
Trd, 258660.583, 118
Trd, 258661.767, 96
Trd, 258662.683, 108
Trd, 258662.700, 86
Trd, 258663.517, 102
Trd, 258663.600, 108
Trd, 258665.450, 105
Trd, 258666.017, 104
Trd, 258666.417, 105
Trd, 258666.933, 101
Trd, 258667.883, 102
Trd, 258668.083, 111
Trd, 258668.300, 109
Trd, 258668.717, 120
Trd, 258669.450, 99
Trd, 258669.633, 98
Trd, 258670.000, 108
Trd, 258671.467, 97
Trd, 258672.333, 114
Trd, 258672.383, 100
Trd, 258672.500, 93
Trd, 258673.250, 108
Trd, 258673.317, 98
Trd, 258674.583, 101
Trd, 258675.000, 94
Trd, 258675.283, 93
Trd, 258676.117, 111
Trd, 258677.217, 105
Trd, 258677.250, 105
Trd, 258677.533, 91
Trd, 258677.867, 103
Trd, 258678.500, 106
Trd, 258678.800, 90
Trd, 258679.367, 100
Trd, 258679.817, 92
Trd, 258680.117, 95
Trd, 258681.367, 91
Trd, 258681.533, 88
Trd, 258681.817, 102
Trd, 258682.433, 107
Trd, 258682.700, 90
Trd, 258683.917, 112
Trd, 258684.033, 111
Trd, 258684.117, 101
Trd, 258684.133, 97
Trd, 258685.683, 97
Trd, 258686.783, 107
Trd, 258686.800, 104
Trd, 258686.883, 99
Trd, 258687.467, 108
Trd, 258688.050, 122
Trd, 258689.333, 106
Trd, 258689.483, 98
Trd, 258690.733, 103
Trd, 258691.000, 107
Trd, 258691.033, 122
Trd, 258691.217, 102
Trd, 258692.367, 95
Trd, 258692.650, 95
Trd, 258693.017, 105
Trd, 258693.133, 98
Trd, 258693.683, 99
Trd, 258693.883, 118
Trd, 258694.100, 95
Trd, 258695.217, 96
Trd, 258695.750, 104
Trd, 258696.167, 106
Trd, 258696.250, 95
Trd, 258696.350, 89
Trd, 258696.500, 101
Trd, 258697.133, 81
Trd, 258697.400, 94
Trd, 258698.650, 116
Trd, 258698.750, 91
Trd, 258699.333, 123
Trd, 258699.750, 105
Trd, 258700.000, 101
Trd, 258700.433, 101
Trd, 258700.900, 109
Trd, 258701.267, 104
Trd, 258701.583, 101
Trd, 258701.650, 88
Trd, 258701.700, 87
Trd, 258702.300, 83
Trd, 258702.400, 100
Trd, 258703.017, 106
Trd, 258704.633, 113
Trd, 258705.983, 101
Trd, 258706.633, 110
Trd, 258706.933, 101
Trd, 258707.150, 110
Trd, 258707.483, 99
Trd, 258707.567, 98
Trd, 258708.617, 110
Trd, 258709.433, 109
Trd, 258710.083, 101
Trd, 258710.200, 101
Trd, 258710.667, 95
Trd, 258711.267, 116
Trd, 258711.483, 118
Trd, 258712.967, 107
Trd, 258713.267, 104
Trd, 258713.400, 104
Trd, 258713.683, 118
Trd, 258714.067, 102
Trd, 258715.133, 92
Trd, 258716.067, 99
Trd, 258716.333, 108
Trd, 258717.067, 109
Trd, 258717.283, 101
Trd, 258718.167, 110
Trd, 258719.133, 104
Trd, 258719.267, 102
Trd, 258719.417, 101
Trd, 258719.933, 109
Trd, 258720.733, 94
Trd, 258720.800, 87
Trd, 258720.867, 105
Trd, 258721.350, 95
Trd, 258721.783, 97
Trd, 258721.800, 114
Trd, 258722.417, 101
Trd, 258722.700, 114
Trd, 258723.983, 118
Trd, 258724.333, 104
Trd, 258725.367, 108
Trd, 258725.933, 118
Trd, 258725.950, 96
Trd, 258726.650, 117
Trd, 258726.900, 107
Trd, 258727.267, 123
Trd, 258727.783, 87
Trd, 258729.183, 96
Trd, 258729.917, 106
Trd, 258730.133, 104
Trd, 258730.583, 100
Trd, 258730.717, 106
Trd, 258731.383, 109
Trd, 258732.250, 113
Trd, 258732.617, 121
Trd, 258732.967, 101
Trd, 258733.150, 110
Trd, 258733.483, 104
Trd, 258733.733, 87
Trd, 258734.850, 112
Trd, 258735.417, 117
Trd, 258735.750, 111
Trd, 258736.433, 101
Trd, 258736.950, 99
Trd, 258738.633, 89
Trd, 258739.783, 97
Trd, 258740.017, 100
Trd, 258740.300, 93
Trd, 258741.067, 108
Trd, 258741.517, 105
Trd, 258741.567, 103
Trd, 258741.833, 103
Trd, 258742.317, 105
Trd, 258742.817, 123
Trd, 258744.117, 104
Trd, 258744.250, 107
Trd, 258745.900, 112
Trd, 258746.067, 101
Trd, 258746.100, 114
Trd, 258746.600, 93
Trd, 258746.783, 97
Trd, 258746.967, 87
Trd, 258747.083, 105
Trd, 258747.967, 97
Trd, 258748.067, 86
Trd, 258748.117, 88
Trd, 258748.250, 95
Trd, 258748.717, 115
Trd, 258748.950, 121
Trd, 258749.033, 101
Trd, 258750.417, 118
Trd, 258750.500, 97
Trd, 258751.750, 111
Trd, 258753.117, 104
Trd, 258753.133, 104
Trd, 258753.550, 109
Trd, 258754.533, 97
Trd, 258755.050, 90
Trd, 258755.967, 107
Trd, 258757.100, 104
Trd, 258757.700, 106
Trd, 258757.817, 103
Trd, 258758.067, 105
Trd, 258758.200, 122
Trd, 258758.683, 101
Trd, 258759.100, 103
Trd, 258759.367, 113
Trd, 258759.783, 100
Trd, 258760.833, 121
Trd, 258761.067, 124
Trd, 258761.500, 106
Trd, 258761.750, 112
Trd, 258761.950, 104
Trd, 258762.017, 101
Trd, 258762.250, 121
Trd, 258762.500, 99
Trd, 258762.633, 89
Trd, 258762.917, 92
Trd, 258763.150, 94
Trd, 258763.567, 101
Trd, 258764.717, 98
Trd, 258764.933, 96
Trd, 258765.350, 106
Trd, 258767.233, 107
Trd, 258767.733, 114
Trd, 258767.767, 110
Trd, 258768.500, 108
Trd, 258768.567, 96
Trd, 258769.050, 113
Trd, 258769.217, 96
Trd, 258770.150, 101
Trd, 258770.950, 104
Trd, 258771.900, 100
Trd, 258772.583, 97
Trd, 258772.650, 106
Trd, 258773.100, 108
Trd, 258773.683, 115
Trd, 258775.433, 109
Trd, 258775.667, 104
Trd, 258776.650, 108
Trd, 258776.817, 114
Trd, 258776.833, 100
Trd, 258777.267, 98
Trd, 258777.567, 108
Trd, 258777.967, 101
Trd, 258778.333, 101
Trd, 258779.283, 113
Trd, 258779.550, 116
Trd, 258780.217, 103
Trd, 258780.667, 101
Trd, 258780.983, 107
Trd, 258781.333, 107
Trd, 258782.383, 105
Trd, 258782.617, 87
Trd, 258782.983, 104
Trd, 258783.000, 102
Trd, 258783.233, 96
Trd, 258783.717, 79
Trd, 258784.467, 107
Trd, 258785.250, 89
Trd, 258785.283, 115
Trd, 258786.317, 108
Trd, 258786.383, 115
Trd, 258787.650, 101
Trd, 258787.667, 97
Trd, 258788.050, 109
Trd, 258788.167, 124
Trd, 258788.800, 119
Trd, 258789.067, 100
Trd, 258789.283, 103
Trd, 258790.217, 98
Trd, 258790.717, 107
Trd, 258792.533, 99
Trd, 258793.183, 103
Trd, 258793.383, 103
Trd, 258793.500, 100
Trd, 258794.450, 92
Trd, 258794.550, 107
Trd, 258794.700, 95
Trd, 258794.717, 91
Trd, 258795.450, 88
Trd, 258795.600, 95
Trd, 258796.083, 108
Trd, 258796.100, 107
Trd, 258796.333, 94
Trd, 258796.850, 91
Trd, 258796.983, 88
Trd, 258797.400, 87
Trd, 258797.750, 89
Trd, 258798.350, 102
Trd, 258798.883, 107
Trd, 258798.983, 98
Trd, 258799.550, 121
Trd, 258799.850, 118
Trd, 258800.683, 99
Trd, 258801.383, 86
Trd, 258802.217, 96
Trd, 258802.500, 107
Trd, 258803.050, 104
Trd, 258803.500, 116
Trd, 258804.100, 111
Trd, 258804.867, 101
Trd, 258804.900, 86
Trd, 258805.883, 109
Trd, 258806.400, 100
Trd, 258806.533, 115
Trd, 258807.333, 113
Trd, 258807.483, 106
Trd, 258807.550, 103
Trd, 258808.283, 114
Trd, 258808.917, 110
Trd, 258810.217, 101
Trd, 258810.483, 97
Trd, 258810.767, 91
Trd, 258811.267, 99
Trd, 258811.450, 96
Trd, 258812.017, 109
Trd, 258812.833, 90
Trd, 258813.017, 100
Trd, 258814.650, 99
Trd, 258815.283, 99
Trd, 258815.817, 108
Trd, 258816.250, 117
Trd, 258816.633, 101
Trd, 258817.217, 120
Trd, 258818.083, 107
Trd, 258818.200, 93
Trd, 258818.567, 102
Trd, 258819.133, 112
Trd, 258819.650, 109
Trd, 258819.833, 91
Trd, 258820.050, 92
Trd, 258820.200, 91
Trd, 258822.150, 116
Trd, 258822.283, 103
Trd, 258822.367, 113
Trd, 258822.950, 101
Trd, 258823.217, 106
Trd, 258823.417, 94
Trd, 258823.583, 95
Trd, 258823.617, 93
Trd, 258824.067, 104
Trd, 258824.767, 121
Trd, 258825.083, 103
Trd, 258825.267, 123
Trd, 258825.300, 87
Trd, 258825.867, 104
Trd, 258826.433, 84
Trd, 258826.733, 111
Trd, 258828.400, 104
Trd, 258828.983, 112
Trd, 258829.117, 90
Trd, 258830.083, 107
Trd, 258830.267, 94
Trd, 258830.517, 103
Trd, 258830.867, 93
Trd, 258832.333, 99
Trd, 258832.850, 111
Trd, 258833.067, 118
Trd, 258833.367, 100
Trd, 258834.183, 119
Trd, 258834.217, 96
Trd, 258834.850, 103
Trd, 258834.967, 106
Trd, 258835.683, 109
Trd, 258835.933, 108
Trd, 258835.950, 107
Trd, 258835.967, 106
Trd, 258837.067, 92
Trd, 258838.050, 119
Trd, 258838.833, 96
Trd, 258838.883, 96
Trd, 258839.117, 102
Trd, 258840.100, 110
Trd, 258840.683, 100
Trd, 258841.783, 98
Trd, 258841.883, 92
Trd, 258842.333, 95
Trd, 258842.417, 87
Trd, 258843.317, 95
Trd, 258843.717, 99
Trd, 258844.700, 96
Trd, 258845.233, 98
Trd, 258846.183, 104
Trd, 258846.733, 88
Trd, 258848.333, 95
Trd, 258848.533, 102
Trd, 258848.667, 96
Trd, 258849.200, 102
Trd, 258849.217, 103
Trd, 258849.433, 92
Trd, 258849.650, 90
Trd, 258850.750, 121
Trd, 258850.967, 119
Trd, 258851.750, 98
Trd, 258852.467, 94
Trd, 258852.817, 100
Trd, 258853.300, 96
Trd, 258853.633, 87
Trd, 258854.017, 106
Trd, 258854.583, 106
Trd, 258854.950, 91
Trd, 258855.517, 103
Trd, 258856.583, 88
Trd, 258856.850, 90
Trd, 258856.950, 98
Trd, 258857.033, 94
Trd, 258858.083, 105
Trd, 258858.117, 104
Trd, 258859.400, 103
Trd, 258860.483, 101
Trd, 258860.817, 108
Trd, 258861.233, 100
Trd, 258862.900, 97
Trd, 258863.200, 96
Trd, 258863.567, 103
Trd, 258863.717, 121
Trd, 258864.233, 121
Trd, 258865.000, 102
Trd, 258866.183, 113
Trd, 258866.500, 105
Trd, 258866.517, 123
Trd, 258866.833, 124
Trd, 258866.950, 94
Trd, 258867.467, 92
Trd, 258868.517, 95
Trd, 258868.750, 88
Trd, 258869.033, 101
Trd, 258870.467, 106
Trd, 258870.850, 97
Trd, 258870.983, 85
Trd, 258871.400, 104
Trd, 258872.167, 106
Trd, 258872.333, 106
Trd, 258872.433, 103
Trd, 258874.300, 101
Trd, 258874.350, 100
Trd, 258874.950, 103
Trd, 258875.050, 89
Trd, 258875.183, 121
Trd, 258877.167, 113
Trd, 258877.383, 108
Trd, 258878.100, 96
Trd, 258878.500, 100
Trd, 258879.333, 106
Trd, 258879.500, 102
Trd, 258881.567, 107
Trd, 258881.867, 113
Trd, 258882.533, 104
Trd, 258883.383, 109
Trd, 258883.600, 110
Trd, 258883.900, 113
Trd, 258884.117, 107
Trd, 258884.283, 105
Trd, 258884.400, 101
Trd, 258884.750, 94
Trd, 258885.400, 101
Trd, 258885.717, 105
Trd, 258886.267, 90
Trd, 258887.083, 110
Trd, 258887.283, 122
Trd, 258888.000, 107
Trd, 258888.817, 106
Trd, 258889.383, 114
Trd, 258889.950, 113
Trd, 258890.017, 101
Trd, 258890.950, 100
Trd, 258891.483, 96
Trd, 258891.550, 118
Trd, 258892.483, 118
Trd, 258893.233, 113
Trd, 258893.367, 99
Trd, 258894.133, 97
Trd, 258894.317, 95
Trd, 258894.883, 90
Trd, 258895.800, 98
Trd, 258895.867, 102
Trd, 258896.550, 103
Trd, 258897.033, 106
Trd, 258897.450, 97
Trd, 258898.200, 110
Trd, 258900.267, 98
Trd, 258900.433, 101
Trd, 258901.300, 113
Trd, 258901.467, 107
Trd, 258901.950, 89
Trd, 258902.117, 92
Trd, 258903.333, 106
Trd, 258903.967, 97
Trd, 258904.217, 99
Trd, 258904.433, 116
Trd, 258904.550, 112
Trd, 258905.050, 100
Trd, 258905.433, 89
Trd, 258906.983, 96
Trd, 258907.250, 95
Trd, 258908.317, 113
Trd, 258908.717, 118
Trd, 258908.933, 112
Trd, 258909.150, 109
Trd, 258909.217, 109
Trd, 258909.600, 107
Trd, 258910.233, 101
Trd, 258910.967, 91
Trd, 258911.500, 111
Trd, 258913.133, 110
Trd, 258913.200, 110
Trd, 258913.300, 106
Trd, 258913.500, 121
Trd, 258914.017, 102
Trd, 258914.033, 103
Trd, 258915.167, 107
Trd, 258916.617, 103
Trd, 258916.950, 124
Trd, 258917.783, 101
Trd, 258918.517, 109
Trd, 258918.850, 107
Trd, 258919.267, 106
Trd, 258919.767, 97
Trd, 258920.317, 87
Trd, 258920.717, 100
Trd, 258921.017, 108
Trd, 258922.817, 110
Trd, 258924.000, 99
Trd, 258924.117, 96
Trd, 258924.550, 105
Trd, 258925.733, 100
Trd, 258927.083, 102
Trd, 258927.250, 110
Trd, 258928.500, 96
Trd, 258928.667, 112
Trd, 258928.933, 97
Trd, 258930.217, 106
Trd, 258930.867, 104
Trd, 258931.483, 111
Trd, 258931.567, 113
Trd, 258931.883, 105
Trd, 258932.400, 104
Trd, 258933.433, 107
Trd, 258933.483, 113
Trd, 258933.683, 112
Trd, 258934.733, 101
Trd, 258934.833, 102
Trd, 258936.167, 102
Trd, 258936.267, 102
Trd, 258936.483, 130
Trd, 258937.350, 95
Trd, 258937.367, 94
Trd, 258939.183, 106
Trd, 258939.317, 88
Trd, 258940.167, 98
Trd, 258941.000, 107
Trd, 258941.033, 111
Trd, 258941.217, 97
Trd, 258942.500, 102
Trd, 258942.833, 117
Trd, 258943.117, 101
Trd, 258943.133, 110
Trd, 258943.567, 95
Trd, 258944.400, 95
Trd, 258945.500, 108
Trd, 258945.550, 119
Trd, 258945.917, 88
Trd, 258946.483, 98
Trd, 258946.767, 112
Trd, 258947.133, 98
Trd, 258947.517, 99
Trd, 258948.217, 88
Trd, 258948.483, 97
Trd, 258949.367, 111
Trd, 258950.300, 91
Trd, 258950.717, 104
Trd, 258951.450, 96
Trd, 258952.350, 103
Trd, 258952.417, 101
Trd, 258953.467, 106
Trd, 258953.667, 113
Trd, 258954.333, 88
Trd, 258954.567, 112
Trd, 258954.883, 97
Trd, 258955.450, 88
Trd, 258955.767, 89
Trd, 258956.083, 123
Trd, 258956.400, 96
Trd, 258957.383, 114
Trd, 258957.433, 111
Trd, 258957.700, 119
Trd, 258957.983, 94
Trd, 258960.417, 90
Trd, 258961.133, 93
Trd, 258961.350, 95
Trd, 258961.450, 92
Trd, 258961.883, 96
Trd, 258962.767, 105
Trd, 258962.983, 98
Trd, 258963.367, 98
Trd, 258964.233, 89
Trd, 258965.017, 96
Trd, 258965.433, 93
Trd, 258965.733, 104
Trd, 258966.133, 99
Trd, 258966.233, 98
Trd, 258966.250, 97
Trd, 258967.083, 95
Trd, 258967.200, 106
Trd, 258967.667, 106
Trd, 258967.750, 104
Trd, 258968.700, 107
Trd, 258969.617, 107
Trd, 258969.917, 105
Trd, 258970.200, 101
Trd, 258970.217, 108
Trd, 258970.567, 100
Trd, 258972.067, 105
Trd, 258972.600, 110
Trd, 258973.217, 101
Trd, 258974.033, 100
Trd, 258974.733, 94
Trd, 258974.783, 112
Trd, 258974.900, 89
Trd, 258975.033, 101
Trd, 258975.900, 102
Trd, 258976.400, 90
Trd, 258976.467, 87
Trd, 258977.283, 108
Trd, 258977.517, 106
Trd, 258977.883, 96
Trd, 258978.150, 94
Trd, 258978.333, 91
Trd, 258978.500, 108
Trd, 258978.617, 123
Trd, 258980.100, 103
Trd, 258980.733, 115
Trd, 258980.867, 119
Trd, 258981.400, 113
Trd, 258981.850, 98
Trd, 258983.300, 128
Trd, 258983.750, 100
Trd, 258985.067, 108
Trd, 258985.133, 106
Trd, 258985.183, 94
Trd, 258985.783, 119
Trd, 258986.700, 104
Trd, 258987.750, 111
Trd, 258987.817, 106
Trd, 258988.750, 119
Trd, 258989.717, 111
Trd, 258990.867, 101
Trd, 258991.033, 109
Trd, 258991.050, 122
Trd, 258991.117, 101
Trd, 258993.200, 113
Trd, 258993.417, 115
Trd, 258994.333, 110
Trd, 258995.083, 102
Trd, 258995.433, 87
Trd, 258995.450, 93
Trd, 258995.750, 84
Trd, 258996.233, 113
Trd, 258997.333, 101
Trd, 258998.133, 102
Trd, 258998.683, 103
Trd, 258998.833, 108
Trd, 258999.300, 110
Trd, 258999.383, 109
Trd, 258999.550, 102
Trd, 258999.867, 91
Trd, 259001.117, 115
Trd, 259001.333, 106
Trd, 259001.750, 124
Trd, 259001.933, 108
Trd, 259002.400, 112
Trd, 259003.300, 95
Trd, 259003.533, 96
Trd, 259003.550, 89
Trd, 259004.117, 93
Trd, 259006.200, 90
Trd, 259007.017, 107
Trd, 259007.367, 111
Trd, 259007.600, 100
Trd, 259008.267, 107
Trd, 259008.850, 112
Trd, 259008.900, 123
Trd, 259008.917, 104
Trd, 259009.983, 122
Trd, 259010.100, 111
Trd, 259010.667, 105
Trd, 259010.783, 103
Trd, 259011.367, 101
Trd, 259011.717, 111
Trd, 259012.500, 99
Trd, 259012.950, 103
Trd, 259013.683, 88
Trd, 259013.767, 98
Trd, 259014.233, 102
Trd, 259014.500, 98
Trd, 259014.967, 93
Trd, 259015.667, 87
Trd, 259016.200, 108
Trd, 259016.633, 93
Trd, 259017.217, 84
Trd, 259018.233, 97
Trd, 259018.333, 101
Trd, 259019.500, 104
Trd, 259019.700, 101
Trd, 259020.283, 101
Trd, 259020.883, 108
Trd, 259021.117, 105
Trd, 259022.900, 103
Trd, 259023.150, 101
Trd, 259023.383, 96
Trd, 259023.600, 118
Trd, 259024.033, 89
Trd, 259024.717, 106
Trd, 259026.183, 101
Trd, 259026.367, 108
Trd, 259026.467, 98
Trd, 259028.817, 106
Trd, 259029.150, 102
Trd, 259029.633, 104
Trd, 259029.667, 103
Trd, 259030.733, 98
Trd, 259031.367, 87
