B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 14252.317, 71, B04, S02, 1
S15, Trade, 258713.150, 105, B28, S15, 1
S15, Trade, 258717.817, 116, S15, B27, 1
S15, Trade, 258721.733, 120, B22, S15, 1
S15, Trade, 258729.317, 104, S15, B21, 1
S15, Trade, 258731.483, 102, S15, B27, 1
S15, Trade, 258737.783, 102, S15, B26, 1
S15, Trade, 258741.883, 108, B29, S15, 1
S15, Trade, 258746.333, 106, B17, S15, 1
S15, Trade, 258755.900, 102, S15, B20, 1
S15, Trade, 258762.883, 103, S15, B19, 1
S15, Trade, 258768.733, 102, S15, B21, 1
S15, Trade, 258770.667, 103, S15, B22, 1
S15, Trade, 258777.467, 101, S15, B28, 1
S15, Trade, 258784.467, 103, S15, B26, 1
S15, Trade, 258787.200, 110, B19, S15, 1
S15, Trade, 258792.733, 101, S15, B28, 1
S15, Trade, 258796.550, 104, S15, B16, 1
S15, Trade, 258801.800, 106, B17, S15, 1
S15, Trade, 258808.567, 103, S15, B18, 1
S15, Trade, 258814.300, 101, S15, B28, 1
S15, Trade, 258817.983, 101, S15, B16, 1
S15, Trade, 258824.617, 109, S15, B25, 1
S15, Trade, 258825.883, 108, S15, B18, 1
S15, Trade, 258835.050, 101, S15, B23, 1
S15, Trade, 258837.283, 103, B29, S15, 1
S15, Trade, 258843.600, 104, B18, S15, 1
S15, Trade, 258847.350, 107, B26, S15, 1
S15, Trade, 258851.433, 102, S15, B18, 1
S15, Trade, 258856.217, 103, S15, B23, 1
S15, Trade, 258861.667, 104, B16, S15, 1
S15, Trade, 258867.483, 101, S15, B27, 1
S15, Trade, 258873.550, 103, S15, B21, 1
S15, Trade, 258875.300, 112, B25, S15, 1
S15, Trade, 258883.233, 111, B24, S15, 1
S15, Trade, 258890.983, 102, S15, B16, 1
S15, Trade, 258892.550, 101, S15, B16, 1
S15, Trade, 258898.183, 102, S15, B21, 1
S15, Trade, 258905.433, 101, S15, B23, 1
S15, Trade, 258916.133, 104, S15, B16, 1
S15, Trade, 258919.333, 103, S15, B20, 1
S15, Trade, 258922.883, 101, S15, B18, 1
S15, Trade, 258929.100, 102, S15, B21, 1
S15, Trade, 258931.633, 108, B24, S15, 1
S15, Trade, 258939.350, 106, S15, B24, 1
S15, Trade, 258942.583, 103, S15, B28, 1
S15, Trade, 258945.600, 103, S15, B19, 1
S15, Trade, 258955.750, 118, B27, S15, 1
S15, Trade, 258957.000, 110, B28, S15, 1
S15, Trade, 258965.950, 102, S15, B23, 1
S15, Trade, 258968.233, 101, S15, B18, 1
S15, Trade, 258976.117, 103, B20, S15, 1
S15, Trade, 258979.217, 101, S15, B27, 1
S15, Trade, 258983.267, 101, S15, B27, 1
S15, Trade, 258989.633, 105, B27, S15, 1
S15, Trade, 258994.367, 101, S15, B28, 1
S15, Trade, 258999.050, 105, S15, B21, 1
S15, Trade, 259004.683, 103, S15, B21, 1
S15, Trade, 259010.217, 101, B26, S15, 1
S15, Trade, 259014.083, 101, S15, B28, 1
S15, Trade, 259016.333, 102, S15, B25, 1
S15, Trade, 259024.233, 101, S15, B18, 1
S15, Trade, 259030.050, 102, S15, B23, 1
S15, Trade, 259037.467, 104, S15, B18, 1
S15, Trade, 259043.217, 102, B28, S15, 1
S15, Trade, 259047.917, 101, S15, B16, 1
S15, Trade, 259052.700, 101, S15, B24, 1
S15, Trade, 259057.150, 101, S15, B16, 1
S15, Trade, 259065.067, 101, S15, B16, 1
S15, Trade, 259067.167, 101, S15, B29, 1
S15, Trade, 259075.750, 107, S15, B28, 1
S15, Trade, 259078.967, 101, S15, B29, 1
S15, Trade, 259084.667, 104, S15, B24, 1
S15, Trade, 259090.383, 113, B21, S15, 1
S15, Trade, 259098.017, 102, S15, B20, 1
S15, Trade, 259102.900, 101, S15, B22, 1
S15, Trade, 259104.650, 101, S15, B17, 1
S15, Trade, 259113.783, 101, B16, S15, 1
S15, Trade, 259118.467, 101, S15, B17, 1
S15, Trade, 259125.717, 105, S15, B23, 1
S15, Trade, 259128.633, 105, S15, B26, 1
S15, Trade, 259135.967, 104, S15, B21, 1
S15, Trade, 259139.283, 106, S15, B22, 1
S15, Trade, 259145.967, 102, B17, S15, 1
S15, Trade, 259152.383, 101, S15, B19, 1
S15, Trade, 259156.333, 101, S15, B21, 1
S15, Trade, 259160.850, 103, S15, B21, 1
S15, Trade, 259167.100, 103, S15, B24, 1
S15, Trade, 259169.283, 101, S15, B28, 1
S15, Trade, 259175.083, 108, S15, B28, 1
S15, Trade, 259177.050, 101, S15, B22, 1
S15, Trade, 259184.450, 122, B23, S15, 1
S15, Trade, 259191.967, 105, S15, B18, 1
S16, 100
S16, Trade, 258268.417, 104, S16, B21, 1
S16, Trade, 258275.233, 106, S16, B17, 1
S16, Trade, 258277.000, 104, S16, B29, 1
S16, Trade, 258282.517, 105, S16, B21, 1
S16, Trade, 258290.800, 117, S16, B29, 1
S16, Trade, 258298.667, 106, S16, B18, 1
S16, Trade, 258306.883, 105, S16, B24, 1
S16, Trade, 258308.283, 105, S16, B27, 1
S16, Trade, 258315.017, 115, S16, B23, 1
S16, Trade, 258328.600, 112, S16, B24, 1
S16, Trade, 258336.950, 104, S16, B21, 1
S16, Trade, 258341.667, 107, S16, B28, 1
S16, Trade, 258359.717, 112, S16, B23, 1
S16, Trade, 258368.383, 117, S16, B22, 1
S16, Trade, 258377.833, 105, S16, B28, 1
S16, Trade, 258381.783, 108, S16, B27, 1
S16, Trade, 258386.883, 107, S16, B23, 1
S16, Trade, 258391.200, 108, S16, B19, 1
S16, Trade, 258392.983, 108, S16, B23, 1
S16, Trade, 258399.050, 121, B23, S16, 1
S16, Trade, 258404.617, 108, S16, B21, 1
S16, Trade, 258421.400, 104, S16, B18, 1
S16, Trade, 258437.550, 114, B24, S16, 1
S16, Trade, 258442.467, 108, S16, B23, 1
S16, Trade, 258450.733, 104, S16, B22, 1
S16, Trade, 258470.883, 105, S16, B29, 1
S16, Trade, 258477.367, 105, S16, B23, 1
S16, Trade, 258489.667, 105, S16, B25, 1
S16, Trade, 258496.867, 109, S16, B27, 1
S16, Trade, 258507.983, 104, S16, B26, 1
S16, Trade, 258516.000, 107, S16, B23, 1
S16, Trade, 258521.433, 107, S16, B21, 1
S16, Trade, 258544.683, 111, S16, B29, 1
S16, Trade, 258550.883, 122, B23, S16, 1
S16, Trade, 258563.783, 110, S16, B23, 1
S16, Trade, 258573.000, 104, S16, B24, 1
S16, Trade, 258603.567, 115, S16, B28, 1
S16, Trade, 258609.417, 111, S16, B23, 1
S16, Trade, 258629.050, 111, S16, B23, 1
S16, Trade, 258633.133, 106, S16, B27, 1
S16, Trade, 258637.000, 106, S16, B24, 1
S16, Trade, 258641.567, 106, S16, B18, 1
S16, Trade, 258649.367, 109, S16, B27, 1
S16, Trade, 258654.533, 109, S16, B21, 1
S16, Trade, 258656.817, 104, S16, B28, 1
S16, Trade, 258661.433, 104, S16, B29, 1
S16, Trade, 258668.767, 117, B22, S16, 1
S16, Trade, 258675.583, 115, S16, B21, 1
S16, Trade, 258682.817, 107, B24, S16, 1
S16, Trade, 258695.400, 106, B17, S16, 1
S16, Trade, 258711.533, 109, B23, S16, 1
S16, Trade, 258718.650, 109, S16, B21, 1
S16, Trade, 258721.517, 124, S16, B28, 1
S16, Trade, 258732.617, 110, S16, B23, 1
S16, Trade, 258739.450, 112, S16, B29, 1
S16, Trade, 258740.300, 109, B28, S16, 1
S16, Trade, 258748.817, 109, B20, S16, 1
S16, Trade, 258754.017, 110, B29, S16, 1
S16, Trade, 258766.183, 105, S16, B23, 1
S16, Trade, 258770.917, 104, S16, B22, 1
S16, Trade, 258788.183, 110, S16, B21, 1
S16, Trade, 258792.250, 110, S16, B22, 1
S16, Trade, 258801.483, 107, S16, B29, 1
S16, Trade, 258804.500, 106, S16, B29, 1
S16, Trade, 258810.733, 104, S16, B20, 1
S16, Trade, 258827.283, 113, S16, B23, 1
S16, Trade, 258841.267, 109, S16, B22, 1
S16, Trade, 258849.767, 110, S16, B21, 1
S16, Trade, 258861.150, 104, S16, B28, 1
S16, Trade, 258864.900, 109, S16, B23, 1
S16, Trade, 258871.883, 109, S16, B29, 1
S16, Trade, 258876.883, 107, B27, S16, 1
S16, Trade, 258891.533, 104, S16, B21, 1
S16, Trade, 258906.717, 116, S16, B27, 1
S16, Trade, 258913.983, 109, B22, S16, 1
S16, Trade, 258929.950, 107, S16, B23, 1
S16, Trade, 258939.967, 113, B29, S16, 1
S16, Trade, 258946.417, 107, S16, B23, 1
S16, Trade, 258964.217, 105, B29, S16, 1
S16, Trade, 258974.733, 104, S16, B26, 1
S16, Trade, 258991.583, 107, S16, B29, 1
S16, Trade, 259023.867, 105, S16, B23, 1
S16, Trade, 259026.433, 105, S16, B21, 1
S16, Trade, 259058.183, 116, B24, S16, 1
S16, Trade, 259061.667, 109, S16, B23, 1
S16, Trade, 259073.167, 105, B27, S16, 1
S16, Trade, 259080.183, 106, S16, B22, 1
S16, Trade, 259084.883, 116, B28, S16, 1
S16, Trade, 259091.550, 105, S16, B25, 1
S16, Trade, 259105.033, 105, S16, B21, 1
S16, Trade, 259109.700, 114, B22, S16, 1
S16, Trade, 259119.033, 111, S16, B21, 1
S16, Trade, 259127.717, 106, B18, S16, 1
S16, Trade, 259139.383, 110, S16, B24, 1
S16, Trade, 259160.900, 104, S16, B22, 1
S16, Trade, 259163.117, 105, S16, B27, 1
S16, Trade, 259182.717, 107, S16, B29, 1
S16, Trade, 259185.000, 117, B28, S16, 1
S16, Trade, 259195.500, 113, S16, B21, 1
S16, Trade, 259198.017, 104, S16, B28, 1
S17, 100
S17, Trade, 258568.367, 108, S17, B22, 1
S17, Trade, 258581.567, 106, S17, B27, 1
S17, Trade, 258589.867, 106, S17, B29, 1
S17, Trade, 258597.467, 106, S17, B21, 1
S17, Trade, 258599.667, 111, S17, B23, 1
S17, Trade, 258610.167, 118, S17, B22, 1
S17, Trade, 258615.967, 109, S17, B28, 1
S17, Trade, 258621.383, 106, S17, B18, 1
S17, Trade, 258626.350, 106, S17, B21, 1
S17, Trade, 258637.400, 112, S17, B25, 1
S17, Trade, 258646.883, 117, S17, B22, 1
S17, Trade, 258651.967, 106, S17, B24, 1
S17, Trade, 258657.283, 106, S17, B25, 1
S17, Trade, 258662.400, 106, S17, B23, 1
S17, Trade, 258667.017, 106, S17, B29, 1
S17, Trade, 258675.300, 106, S17, B28, 1
S17, Trade, 258676.333, 113, S17, B22, 1
S17, Trade, 258682.417, 106, S17, B23, 1
S17, Trade, 258691.150, 106, S17, B20, 1
S17, Trade, 258692.550, 127, S17, B28, 1
S17, Trade, 258696.517, 109, S17, B28, 1
S17, Trade, 258703.117, 106, S17, B21, 1
S17, Trade, 258708.950, 106, S17, B23, 1
S17, Trade, 258714.650, 106, S17, B24, 1
S17, Trade, 258717.583, 118, S17, B23, 1
S17, Trade, 258725.767, 106, S17, B20, 1
S17, Trade, 258731.633, 106, S17, B29, 1
S17, Trade, 258733.950, 110, S17, B23, 1
S17, Trade, 258750.217, 109, S17, B23, 1
S17, Trade, 258754.300, 111, S17, B27, 1
S17, Trade, 258758.533, 108, S17, B24, 1
S17, Trade, 258768.750, 106, S17, B20, 1
S17, Trade, 258771.100, 106, S17, B20, 1
S17, Trade, 258777.933, 106, S17, B23, 1
S17, Trade, 258781.283, 113, S17, B29, 1
S17, Trade, 258791.950, 106, S17, B17, 1
S17, Trade, 258801.217, 113, S17, B21, 1
S17, Trade, 258806.217, 106, S17, B21, 1
S17, Trade, 258809.417, 118, S17, B29, 1
S17, Trade, 258816.583, 109, S17, B21, 1
S17, Trade, 258821.450, 106, S17, B23, 1
S17, Trade, 258826.717, 107, S17, B21, 1
S17, Trade, 258831.250, 106, S17, B22, 1
S17, Trade, 258839.650, 106, S17, B28, 1
S17, Trade, 258845.683, 111, S17, B21, 1
S17, Trade, 258853.400, 106, S17, B17, 1
S17, Trade, 258858.633, 106, S17, B28, 1
S17, Trade, 258863.367, 106, S17, B21, 1
S17, Trade, 258867.967, 108, S17, B29, 1
S17, Trade, 258873.983, 106, S17, B28, 1
S17, Trade, 258878.100, 106, B17, S17, 1
S17, Trade, 258886.483, 106, S17, B22, 1
S17, Trade, 258894.483, 106, S17, B28, 1
S17, Trade, 258898.033, 106, S17, B20, 1
S17, Trade, 258901.917, 114, S17, B21, 1
S17, Trade, 258906.967, 125, S17, B29, 1
S17, Trade, 258912.483, 115, S17, B23, 1
S17, Trade, 258925.950, 109, S17, B27, 1
S17, Trade, 258929.733, 106, S17, B21, 1
S17, Trade, 258935.550, 108, S17, B21, 1
S17, Trade, 258942.983, 106, S17, B20, 1
S17, Trade, 258948.900, 106, S17, B23, 1
S17, Trade, 258959.367, 106, S17, B21, 1
S17, Trade, 258964.183, 107, S17, B18, 1
S17, Trade, 258968.783, 106, S17, B29, 1
S17, Trade, 258972.167, 108, S17, B23, 1
S17, Trade, 258980.383, 120, S17, B29, 1
S17, Trade, 258986.450, 106, S17, B28, 1
S17, Trade, 258989.617, 106, S17, B23, 1
S17, Trade, 259001.700, 106, S17, B25, 1
S17, Trade, 259004.733, 106, S17, B22, 1
S17, Trade, 259009.717, 108, S17, B21, 1
S17, Trade, 259014.450, 106, S17, B27, 1
S17, Trade, 259020.733, 106, S17, B18, 1
S17, Trade, 259031.633, 106, S17, B28, 1
S17, Trade, 259038.450, 106, S17, B23, 1
S17, Trade, 259042.550, 106, S17, B21, 1
S17, Trade, 259054.667, 106, S17, B29, 1
S17, Trade, 259061.283, 106, S17, B29, 1
S17, Trade, 259072.883, 116, S17, B23, 1
S17, Trade, 259086.933, 113, S17, B20, 1
S17, Trade, 259095.467, 109, S17, B29, 1
S17, Trade, 259099.617, 108, S17, B28, 1
S17, Trade, 259104.600, 110, S17, B28, 1
S17, Trade, 259118.550, 106, S17, B23, 1
S17, Trade, 259120.900, 106, S17, B18, 1
S17, Trade, 259124.950, 106, S17, B28, 1
S17, Trade, 259131.000, 108, S17, B29, 1
S17, Trade, 259138.283, 106, S17, B23, 1
S17, Trade, 259141.483, 106, S17, B28, 1
S17, Trade, 259150.650, 114, S17, B29, 1
S17, Trade, 259152.817, 108, S17, B23, 1
S17, Trade, 259161.667, 106, S17, B29, 1
S17, Trade, 259167.600, 113, S17, B23, 1
S17, Trade, 259172.200, 107, S17, B20, 1
S17, Trade, 259176.633, 106, S17, B28, 1
S17, Trade, 259181.017, 117, S17, B21, 1
S17, Trade, 259189.650, 108, S17, B27, 1
S17, Trade, 259194.583, 106, S17, B28, 1
S17, Trade, 259199.250, 106, S17, B24, 1
S18, 100
S18, Trade, 258470.367, 109, S18, B21, 1
S18, Trade, 258475.983, 111, S18, B23, 1
S18, Trade, 258488.317, 111, S18, B21, 1
S18, Trade, 258498.000, 114, S18, B23, 1
S18, Trade, 258501.100, 111, S18, B24, 1
S18, Trade, 258507.233, 114, B29, S18, 1
S18, Trade, 258513.017, 109, S18, B23, 1
S18, Trade, 258518.850, 111, S18, B29, 1
S18, Trade, 258525.900, 110, S18, B23, 1
S18, Trade, 258533.183, 111, S18, B29, 1
S18, Trade, 258536.417, 111, S18, B23, 1
S18, Trade, 258542.733, 111, S18, B24, 1
S18, Trade, 258544.600, 110, S18, B28, 1
S18, Trade, 258556.467, 111, S18, B23, 1
S18, Trade, 258563.300, 114, S18, B27, 1
S18, Trade, 258569.550, 112, S18, B28, 1
S18, Trade, 258574.133, 109, S18, B21, 1
S18, Trade, 258582.500, 109, S18, B21, 1
S18, Trade, 258591.650, 116, S18, B23, 1
S18, Trade, 258597.800, 111, S18, B28, 1
S18, Trade, 258602.750, 111, S18, B27, 1
S18, Trade, 258606.267, 111, B20, S18, 1
S18, Trade, 258611.983, 111, B23, S18, 1
S18, Trade, 258617.567, 110, S18, B27, 1
S18, Trade, 258621.783, 109, S18, B28, 1
S18, Trade, 258634.800, 109, S18, B20, 1
S18, Trade, 258641.133, 110, S18, B27, 1
S18, Trade, 258648.800, 109, S18, B28, 1
S18, Trade, 258663.100, 114, S18, B28, 1
S18, Trade, 258672.333, 109, S18, B28, 1
S18, Trade, 258683.867, 109, S18, B27, 1
S18, Trade, 258691.717, 110, S18, B23, 1
S18, Trade, 258694.733, 109, S18, B21, 1
S18, Trade, 258703.833, 114, S18, B23, 1
S18, Trade, 258704.933, 111, S18, B28, 1
S18, Trade, 258714.700, 114, S18, B27, 1
S18, Trade, 258723.167, 110, S18, B29, 1
S18, Trade, 258728.350, 112, S18, B27, 1
S18, Trade, 258735.733, 112, S18, B22, 1
S18, Trade, 258741.017, 110, S18, B21, 1
S18, Trade, 258750.483, 110, S18, B21, 1
S18, Trade, 258758.900, 109, S18, B28, 1
S18, Trade, 258771.600, 109, S18, B29, 1
S18, Trade, 258776.550, 113, S18, B21, 1
S18, Trade, 258785.700, 113, S18, B28, 1
S18, Trade, 258788.600, 113, B27, S18, 1
S18, Trade, 258795.267, 114, B29, S18, 1
S18, Trade, 258802.900, 111, S18, B26, 1
S18, Trade, 258808.083, 110, S18, B23, 1
S18, Trade, 258812.900, 110, S18, B24, 1
S18, Trade, 258823.700, 109, S18, B21, 1
S18, Trade, 258829.883, 117, S18, B28, 1
S18, Trade, 258842.900, 110, S18, B21, 1
S18, Trade, 258846.883, 109, S18, B28, 1
S18, Trade, 258850.700, 109, S18, B23, 1
S18, Trade, 258859.067, 109, S18, B26, 1
S18, Trade, 258863.967, 117, S18, B23, 1
S18, Trade, 258874.283, 110, S18, B23, 1
S18, Trade, 258880.850, 112, S18, B29, 1
S18, Trade, 258886.833, 113, S18, B26, 1
S18, Trade, 258902.767, 111, S18, B28, 1
S18, Trade, 258909.283, 111, S18, B28, 1
S18, Trade, 258916.750, 112, S18, B21, 1
S18, Trade, 258923.267, 113, S18, B21, 1
S18, Trade, 258925.650, 109, S18, B28, 1
S18, Trade, 258940.933, 110, S18, B22, 1
S18, Trade, 258955.233, 112, S18, B28, 1
S18, Trade, 258963.067, 111, S18, B21, 1
S18, Trade, 258967.250, 111, S18, B21, 1
S18, Trade, 258974.067, 109, S18, B29, 1
S18, Trade, 258991.200, 109, S18, B21, 1
S18, Trade, 259002.800, 110, S18, B29, 1
S18, Trade, 259007.517, 109, S18, B27, 1
S18, Trade, 259010.283, 110, S18, B20, 1
S18, Trade, 259022.217, 115, B21, S18, 1
S18, Trade, 259034.500, 109, S18, B23, 1
S18, Trade, 259042.817, 109, S18, B29, 1
S18, Trade, 259047.650, 115, S18, B28, 1
S18, Trade, 259054.917, 117, S18, B28, 1
S18, Trade, 259057.033, 113, S18, B21, 1
S18, Trade, 259062.817, 119, S18, B25, 1
S18, Trade, 259069.433, 110, S18, B21, 1
S18, Trade, 259072.600, 114, S18, B22, 1
S18, Trade, 259085.883, 112, S18, B23, 1
S18, Trade, 259090.117, 112, S18, B22, 1
S18, Trade, 259096.067, 109, S18, B22, 1
S18, Trade, 259104.350, 110, S18, B20, 1
S18, Trade, 259118.917, 111, S18, B28, 1
S18, Trade, 259121.617, 112, S18, B21, 1
S18, Trade, 259131.100, 111, S18, B28, 1
S18, Trade, 259135.083, 112, B28, S18, 1
S18, Trade, 259144.217, 111, S18, B26, 1
S18, Trade, 259145.983, 114, S18, B29, 1
S18, Trade, 259156.483, 111, S18, B28, 1
S18, Trade, 259163.717, 112, S18, B28, 1
S18, Trade, 259172.850, 110, S18, B27, 1
S18, Trade, 259180.533, 110, S18, B29, 1
S18, Trade, 259187.300, 110, S18, B22, 1
S18, Trade, 259189.783, 113, S18, B29, 1
S18, Trade, 259196.300, 112, S18, B23, 1
S19, 100
S19, Trade, 206793.717, 113, S19, B21, 1
S19, Trade, 206809.633, 113, S19, B27, 1
S19, Trade, 206818.600, 113, S19, B20, 1
S19, Trade, 206831.317, 113, S19, B22, 1
S19, Trade, 206840.067, 113, S19, B23, 1
S19, Trade, 206871.917, 113, S19, B25, 1
S19, Trade, 206926.633, 113, S19, B21, 1
S19, Trade, 206931.467, 113, S19, B28, 1
S19, Trade, 206945.700, 113, S19, B25, 1
S19, Trade, 207042.950, 113, S19, B25, 1
S19, Trade, 207053.517, 113, S19, B21, 1
S19, Trade, 207093.533, 113, S19, B21, 1
S19, Trade, 207124.767, 113, S19, B28, 1
S19, Trade, 207139.517, 113, S19, B28, 1
S19, Trade, 207162.417, 113, S19, B21, 1
S19, Trade, 207168.817, 113, S19, B27, 1
S19, Trade, 207258.533, 113, S19, B23, 1
S19, Trade, 207271.767, 113, S19, B21, 1
S19, Trade, 207280.067, 113, S19, B21, 1
S19, Trade, 207324.500, 113, S19, B21, 1
S19, Trade, 207335.017, 113, S19, B22, 1
S19, Trade, 207353.117, 113, S19, B22, 1
S19, Trade, 207377.233, 113, S19, B21, 1
S19, Trade, 207387.400, 113, S19, B23, 1
S19, Trade, 207395.633, 113, S19, B23, 1
S19, Trade, 207397.217, 113, S19, B21, 1
S19, Trade, 207428.400, 113, S19, B21, 1
S19, Trade, 207456.600, 113, S19, B22, 1
S19, Trade, 207516.917, 113, S19, B25, 1
S19, Trade, 207549.733, 113, S19, B25, 1
S19, Trade, 207574.633, 113, S19, B21, 1
S19, Trade, 207578.267, 113, S19, B22, 1
S19, Trade, 207602.750, 113, S19, B23, 1
S19, Trade, 207638.283, 113, S19, B28, 1
S19, Trade, 207672.983, 113, S19, B22, 1
S19, Trade, 207709.467, 113, S19, B28, 1
S19, Trade, 207729.550, 113, S19, B25, 1
S19, Trade, 207813.317, 113, S19, B28, 1
S19, Trade, 207819.450, 113, S19, B21, 1
S19, Trade, 207831.733, 113, S19, B29, 1
S19, Trade, 207939.517, 113, S19, B21, 1
S19, Trade, 207954.083, 113, S19, B22, 1
S19, Trade, 208002.867, 113, S19, B23, 1
S19, Trade, 208034.233, 113, S19, B28, 1
S19, Trade, 208096.250, 113, S19, B28, 1
S19, Trade, 208184.617, 113, S19, B21, 1
S19, Trade, 208194.533, 113, S19, B21, 1
S19, Trade, 208238.967, 113, S19, B29, 1
S19, Trade, 208268.050, 113, S19, B22, 1
S19, Trade, 208288.033, 113, S19, B21, 1
S19, Trade, 208297.017, 113, S19, B21, 1
S19, Trade, 208338.033, 113, S19, B29, 1
S19, Trade, 208357.050, 113, S19, B23, 1
S19, Trade, 208379.900, 113, S19, B28, 1
S19, Trade, 208387.117, 113, S19, B21, 1
S19, Trade, 208396.650, 113, S19, B23, 1
S19, Trade, 208436.450, 113, S19, B23, 1
S19, Trade, 208452.250, 113, S19, B21, 1
S19, Trade, 208477.233, 113, S19, B21, 1
S19, Trade, 208513.383, 113, S19, B29, 1
S19, Trade, 208568.517, 113, S19, B21, 1
S19, Trade, 208647.317, 113, S19, B22, 1
S19, Trade, 208672.483, 113, S19, B25, 1
S19, Trade, 208694.250, 113, S19, B25, 1
S19, Trade, 208719.567, 113, S19, B21, 1
S19, Trade, 208794.533, 113, S19, B29, 1
S19, Trade, 223212.100, 124, S19, B28, 1
S19, Trade, 223636.967, 112, S19, B28, 1
S19, Trade, 226947.750, 117, S19, B23, 1
S19, Trade, 230662.917, 112, S19, B22, 1
S19, Trade, 231549.633, 114, S19, B22, 1
S19, Trade, 232745.633, 122, B28, S19, 1
S19, Trade, 233533.200, 112, S19, B29, 1
S19, Trade, 233828.033, 114, S19, B27, 1
S19, Trade, 234144.017, 115, S19, B21, 1
S19, Trade, 234405.050, 113, S19, B25, 1
S19, Trade, 234860.050, 122, B23, S19, 1
S19, Trade, 235295.633, 112, S19, B23, 1
S19, Trade, 235472.483, 113, S19, B28, 1
S19, Trade, 235790.200, 122, B28, S19, 1
S19, Trade, 235888.283, 113, S19, B22, 1
S19, Trade, 236465.500, 123, B23, S19, 1
S19, Trade, 237060.217, 113, S19, B26, 1
S19, Trade, 237473.050, 119, S19, B23, 1
S19, Trade, 237478.500, 114, S19, B28, 1
S19, Trade, 237552.233, 113, S19, B29, 1
S19, Trade, 240647.567, 121, S19, B28, 1
S19, Trade, 243236.200, 118, S19, B27, 1
S19, Trade, 245612.317, 112, S19, B26, 1
S19, Trade, 247415.250, 119, S19, B28, 1
S19, Trade, 247778.783, 113, S19, B27, 1
S19, Trade, 247847.133, 112, S19, B28, 1
S19, Trade, 248189.717, 112, S19, B21, 1
S19, Trade, 248438.733, 114, S19, B22, 1
S19, Trade, 248779.433, 113, S19, B28, 1
S19, Trade, 250706.667, 115, S19, B23, 1
S19, Trade, 250927.983, 115, S19, B21, 1
S19, Trade, 251178.550, 113, S19, B27, 1
S19, Trade, 251454.967, 113, S19, B23, 1
S19, Trade, 251931.550, 116, S19, B28, 1
S20, 100
S20, Trade, 245545.467, 115, S20, B28, 1
S20, Trade, 245553.667, 115, S20, B23, 1
S20, Trade, 245617.700, 115, S20, B28, 1
S20, Trade, 245627.867, 115, S20, B27, 1
S20, Trade, 245637.400, 115, S20, B24, 1
S20, Trade, 245649.450, 115, S20, B24, 1
S20, Trade, 245764.467, 115, S20, B23, 1
S20, Trade, 245768.383, 115, S20, B28, 1
S20, Trade, 245801.483, 115, S20, B28, 1
S20, Trade, 245853.933, 115, S20, B27, 1
S20, Trade, 245995.117, 117, B21, S20, 1
S20, Trade, 246022.017, 115, S20, B22, 1
S20, Trade, 246073.667, 115, S20, B28, 1
S20, Trade, 246090.550, 115, S20, B28, 1
S20, Trade, 246159.067, 115, S20, B25, 1
S20, Trade, 246234.133, 115, S20, B27, 1
S20, Trade, 246264.633, 115, S20, B28, 1
S20, Trade, 246399.467, 115, S20, B28, 1
S20, Trade, 246437.567, 115, S20, B26, 1
S20, Trade, 246486.567, 115, S20, B25, 1
S20, Trade, 246548.250, 115, S20, B28, 1
S20, Trade, 246556.333, 118, S20, B28, 1
S20, Trade, 246635.533, 115, S20, B23, 1
S20, Trade, 246695.667, 115, S20, B28, 1
S20, Trade, 246729.283, 115, S20, B26, 1
S20, Trade, 246731.650, 115, S20, B21, 1
S20, Trade, 246757.800, 115, S20, B22, 1
S20, Trade, 246842.817, 115, S20, B28, 1
S20, Trade, 246877.167, 115, S20, B22, 1
S20, Trade, 246939.967, 115, S20, B28, 1
S20, Trade, 247237.017, 115, S20, B23, 1
S20, Trade, 247274.950, 115, S20, B27, 1
S20, Trade, 247312.117, 115, S20, B28, 1
S20, Trade, 247369.900, 115, S20, B22, 1
S20, Trade, 247428.217, 115, S20, B28, 1
S20, Trade, 247440.433, 115, S20, B21, 1
S20, Trade, 247481.467, 115, S20, B23, 1
S20, Trade, 247588.133, 115, S20, B28, 1
S20, Trade, 247708.750, 115, S20, B27, 1
S20, Trade, 247727.400, 115, S20, B28, 1
S20, Trade, 247771.733, 115, S20, B28, 1
S20, Trade, 247779.700, 115, S20, B22, 1
S20, Trade, 247783.067, 115, S20, B28, 1
S20, Trade, 247842.950, 115, S20, B23, 1
S20, Trade, 248005.167, 115, B21, S20, 1
S20, Trade, 248072.300, 115, S20, B23, 1
S20, Trade, 248121.200, 118, S20, B23, 1
S20, Trade, 248169.950, 115, S20, B23, 1
S20, Trade, 248248.583, 115, S20, B22, 1
S20, Trade, 248307.500, 115, S20, B21, 1
S20, Trade, 248341.117, 115, S20, B24, 1
S20, Trade, 248344.683, 115, S20, B26, 1
S20, Trade, 248352.500, 115, S20, B21, 1
S20, Trade, 248369.817, 115, S20, B21, 1
S20, Trade, 248439.683, 115, S20, B27, 1
S20, Trade, 248476.217, 115, S20, B21, 1
S20, Trade, 248901.333, 115, S20, B24, 1
S20, Trade, 249023.033, 115, S20, B21, 1
S20, Trade, 249089.567, 115, S20, B28, 1
S20, Trade, 249092.750, 115, S20, B28, 1
S20, Trade, 249239.483, 115, S20, B21, 1
S20, Trade, 249257.200, 115, S20, B28, 1
S20, Trade, 249493.167, 115, S20, B28, 1
S20, Trade, 249501.067, 115, S20, B28, 1
