B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 114366.917, 71, B04, S01, 1
S15, Trade, 258918.733, 102, S15, B27, 1
S15, Trade, 258926.967, 103, S15, B23, 1
S15, Trade, 258929.167, 103, S15, B21, 1
S15, Trade, 258934.633, 104, S15, B29, 1
S15, Trade, 258937.950, 103, B17, S15, 1
S15, Trade, 258943.733, 103, S15, B23, 1
S15, Trade, 258949.117, 103, B18, S15, 1
S15, Trade, 258950.667, 107, S15, B29, 1
S15, Trade, 258959.017, 101, S15, B20, 1
S15, Trade, 258965.367, 106, S15, B22, 1
S15, Trade, 258969.750, 105, S15, B26, 1
S15, Trade, 258979.150, 102, B18, S15, 1
S15, Trade, 258982.267, 101, S15, B17, 1
S15, Trade, 258987.150, 111, S15, B21, 1
S15, Trade, 258995.333, 103, B28, S15, 1
S15, Trade, 259000.250, 105, S15, B21, 1
S15, Trade, 259005.550, 103, S15, B22, 1
S15, Trade, 259019.633, 109, B20, S15, 1
S15, Trade, 259024.067, 109, B20, S15, 1
S15, Trade, 259032.917, 104, S15, B27, 1
S15, Trade, 259039.433, 103, S15, B27, 1
S15, Trade, 259043.700, 102, B16, S15, 1
S15, Trade, 259051.850, 102, S15, B25, 1
S15, Trade, 259055.733, 106, B19, S15, 1
S15, Trade, 259066.900, 108, S15, B27, 1
S15, Trade, 259070.367, 101, S15, B18, 1
S15, Trade, 259075.550, 102, S15, B16, 1
S15, Trade, 259086.817, 102, S15, B29, 1
S15, Trade, 259091.483, 104, B16, S15, 1
S15, Trade, 259096.583, 104, S15, B16, 1
S15, Trade, 259097.650, 105, B17, S15, 1
S15, Trade, 259105.383, 101, S15, B16, 1
S15, Trade, 259108.050, 114, S15, B21, 1
S15, Trade, 259113.000, 107, B20, S15, 1
S15, Trade, 259119.250, 113, B24, S15, 1
S15, Trade, 259124.400, 101, S15, B29, 1
S15, Trade, 259135.200, 104, S15, B20, 1
S15, Trade, 259137.800, 101, S15, B27, 1
S15, Trade, 259143.000, 108, S15, B26, 1
S15, Trade, 259146.867, 101, S15, B16, 1
S15, Trade, 259158.633, 103, S15, B29, 1
S15, Trade, 259161.900, 117, B21, S15, 1
S15, Trade, 259166.050, 102, S15, B26, 1
S15, Trade, 259170.033, 107, S15, B22, 1
S15, Trade, 259176.000, 102, B16, S15, 1
S15, Trade, 259179.750, 104, B24, S15, 1
S15, Trade, 259187.083, 103, S15, B29, 1
S15, Trade, 259193.633, 105, S15, B26, 1
S15, Trade, 259195.550, 103, S15, B27, 1
S16, 100
S16, Trade, 251393.317, 104, S16, B24, 1
S16, Trade, 251401.600, 105, S16, B20, 1
S16, Trade, 251408.000, 106, S16, B27, 1
S16, Trade, 251417.700, 120, S16, B25, 1
S16, Trade, 251420.050, 108, S16, B24, 1
S16, Trade, 251434.783, 104, S16, B25, 1
S16, Trade, 251436.167, 111, S16, B27, 1
S16, Trade, 251446.983, 105, S16, B25, 1
S16, Trade, 251457.217, 104, S16, B21, 1
S16, Trade, 251464.967, 104, S16, B27, 1
S16, Trade, 251469.750, 104, S16, B20, 1
S16, Trade, 251473.650, 104, S16, B22, 1
S16, Trade, 251479.750, 104, S16, B25, 1
S16, Trade, 251497.433, 104, S16, B25, 1
S16, Trade, 251498.300, 119, B22, S16, 1
S16, Trade, 251507.817, 108, S16, B25, 1
S16, Trade, 251519.783, 104, S16, B29, 1
S16, Trade, 251526.750, 106, S16, B24, 1
S16, Trade, 251529.717, 104, S16, B20, 1
S16, Trade, 251532.717, 116, S16, B24, 1
S16, Trade, 251538.083, 119, S16, B25, 1
S16, Trade, 251545.650, 111, S16, B22, 1
S16, Trade, 251551.850, 109, S16, B25, 1
S16, Trade, 251555.950, 104, S16, B24, 1
S16, Trade, 251559.633, 104, S16, B18, 1
S16, Trade, 251572.050, 107, S16, B23, 1
S16, Trade, 251575.050, 104, S16, B26, 1
S16, Trade, 251580.683, 104, S16, B22, 1
S16, Trade, 251587.050, 120, S16, B26, 1
S16, Trade, 251594.250, 106, S16, B25, 1
S16, Trade, 251605.067, 108, S16, B26, 1
S16, Trade, 251610.217, 104, S16, B26, 1
S16, Trade, 251624.633, 110, S16, B27, 1
S16, Trade, 251628.367, 119, S16, B22, 1
S16, Trade, 251637.600, 104, S16, B26, 1
S16, Trade, 251643.600, 104, S16, B29, 1
S16, Trade, 251650.667, 107, S16, B29, 1
S16, Trade, 251657.717, 107, S16, B25, 1
S16, Trade, 251666.667, 104, S16, B25, 1
S16, Trade, 251671.233, 119, S16, B26, 1
S16, Trade, 251680.717, 104, S16, B25, 1
S16, Trade, 251686.817, 104, S16, B22, 1
S16, Trade, 251696.450, 104, S16, B27, 1
S16, Trade, 251700.433, 112, S16, B27, 1
S16, Trade, 251712.883, 104, S16, B25, 1
S16, Trade, 251717.817, 113, S16, B22, 1
S16, Trade, 251720.600, 115, B20, S16, 1
S16, Trade, 251735.717, 104, S16, B29, 1
S16, Trade, 251737.383, 118, S16, B23, 1
S16, Trade, 251738.067, 117, S16, B25, 1
S16, Trade, 251754.700, 107, S16, B20, 1
S16, Trade, 251764.483, 104, S16, B26, 1
S16, Trade, 251765.300, 109, S16, B20, 1
S16, Trade, 251768.817, 104, S16, B22, 1
S16, Trade, 251775.333, 104, S16, B16, 1
S16, Trade, 251780.117, 104, S16, B22, 1
S16, Trade, 251787.650, 119, S16, B29, 1
S16, Trade, 251795.617, 104, S16, B22, 1
S16, Trade, 251802.500, 104, S16, B22, 1
S16, Trade, 251807.867, 104, S16, B20, 1
S16, Trade, 251809.617, 106, S16, B27, 1
S16, Trade, 251816.000, 111, S16, B25, 1
S16, Trade, 251826.283, 113, S16, B20, 1
S16, Trade, 251830.617, 104, S16, B25, 1
S16, Trade, 251839.533, 104, S16, B27, 1
S16, Trade, 251844.233, 104, S16, B27, 1
S16, Trade, 251854.383, 104, S16, B20, 1
S16, Trade, 251869.567, 104, S16, B24, 1
S16, Trade, 251874.550, 104, S16, B22, 1
S16, Trade, 251883.517, 104, S16, B22, 1
S16, Trade, 251887.850, 104, S16, B29, 1
S16, Trade, 251893.367, 104, S16, B22, 1
S16, Trade, 251896.167, 108, S16, B26, 1
S16, Trade, 251904.233, 104, S16, B25, 1
S16, Trade, 251908.417, 108, S16, B26, 1
S16, Trade, 251918.183, 104, S16, B23, 1
S16, Trade, 251926.283, 104, S16, B26, 1
S16, Trade, 251938.850, 108, S16, B25, 1
S16, Trade, 251944.450, 104, S16, B22, 1
S16, Trade, 251950.217, 104, S16, B24, 1
S16, Trade, 251959.017, 104, S16, B26, 1
S16, Trade, 251963.600, 104, S16, B23, 1
S16, Trade, 251973.633, 104, S16, B20, 1
S16, Trade, 251979.567, 114, S16, B25, 1
S16, Trade, 251983.417, 104, S16, B23, 1
S16, Trade, 251993.767, 104, S16, B22, 1
S16, Trade, 252106.967, 117, B21, S16, 1
S16, Trade, 253436.167, 109, S16, B23, 1
S16, Trade, 255213.517, 116, S16, B29, 1
S16, Trade, 255959.217, 116, B21, S16, 1
S16, Trade, 256039.200, 118, S16, B23, 1
S16, Trade, 256129.817, 105, S16, B23, 1
S16, Trade, 256529.833, 113, S16, B21, 1
S16, Trade, 256727.917, 117, S16, B23, 1
S16, Trade, 256840.900, 108, S16, B23, 1
S16, Trade, 256879.367, 116, B25, S16, 1
S16, Trade, 256919.217, 120, B22, S16, 1
S16, Trade, 256939.333, 113, S16, B27, 1
S16, Trade, 256968.617, 111, S16, B26, 1
S16, Trade, 257905.850, 119, S16, B26, 1
S17, 100
S17, Trade, 258560.817, 112, S17, B22, 1
S17, Trade, 258566.883, 111, S17, B27, 1
S17, Trade, 258572.417, 106, S17, B29, 1
S17, Trade, 258579.950, 106, S17, B29, 1
S17, Trade, 258582.717, 108, S17, B21, 1
S17, Trade, 258588.150, 106, S17, B23, 1
S17, Trade, 258593.117, 109, S17, B29, 1
S17, Trade, 258594.333, 107, S17, B20, 1
S17, Trade, 258603.117, 107, S17, B22, 1
S17, Trade, 258605.650, 106, S17, B26, 1
S17, Trade, 258615.717, 107, S17, B22, 1
S17, Trade, 258619.333, 109, S17, B26, 1
S17, Trade, 258624.900, 108, S17, B22, 1
S17, Trade, 258628.283, 117, B21, S17, 1
S17, Trade, 258639.167, 107, S17, B22, 1
S17, Trade, 258644.350, 110, S17, B29, 1
S17, Trade, 258653.867, 108, S17, B21, 1
S17, Trade, 258656.500, 107, S17, B23, 1
S17, Trade, 258661.850, 109, S17, B26, 1
S17, Trade, 258674.100, 106, S17, B29, 1
S17, Trade, 258682.267, 109, S17, B29, 1
S17, Trade, 258689.300, 107, S17, B18, 1
S17, Trade, 258692.550, 109, S17, B21, 1
S17, Trade, 258695.617, 114, S17, B26, 1
S17, Trade, 258702.583, 106, S17, B21, 1
S17, Trade, 258710.217, 110, S17, B26, 1
S17, Trade, 258722.850, 108, S17, B20, 1
S17, Trade, 258724.867, 106, S17, B29, 1
S17, Trade, 258740.667, 107, S17, B22, 1
S17, Trade, 258743.883, 107, S17, B27, 1
S17, Trade, 258753.233, 106, S17, B20, 1
S17, Trade, 258765.250, 108, S17, B29, 1
S17, Trade, 258777.117, 107, S17, B27, 1
S17, Trade, 258777.883, 109, B24, S17, 1
S17, Trade, 258779.100, 119, B22, S17, 1
S17, Trade, 258786.217, 111, B20, S17, 1
S17, Trade, 258792.417, 106, S17, B23, 1
S17, Trade, 258800.067, 106, S17, B27, 1
S17, Trade, 258806.917, 109, S17, B27, 1
S17, Trade, 258809.167, 107, S17, B29, 1
S17, Trade, 258818.900, 110, S17, B22, 1
S17, Trade, 258821.933, 115, S17, B29, 1
S17, Trade, 258825.417, 107, B24, S17, 1
S17, Trade, 258834.617, 107, S17, B29, 1
S17, Trade, 258840.250, 112, S17, B27, 1
S17, Trade, 258850.167, 106, S17, B29, 1
S17, Trade, 258856.633, 108, S17, B21, 1
S17, Trade, 258860.550, 107, S17, B22, 1
S17, Trade, 258865.100, 107, S17, B29, 1
S17, Trade, 258874.633, 107, S17, B29, 1
S17, Trade, 258878.167, 109, B27, S17, 1
S17, Trade, 258883.417, 115, S17, B23, 1
S17, Trade, 258885.400, 116, S17, B26, 1
S17, Trade, 258896.783, 107, S17, B29, 1
S17, Trade, 258899.767, 107, S17, B23, 1
S17, Trade, 258912.283, 112, S17, B27, 1
S17, Trade, 258915.400, 112, S17, B26, 1
S17, Trade, 258924.667, 107, S17, B27, 1
S17, Trade, 258933.567, 107, S17, B26, 1
S17, Trade, 258936.567, 108, S17, B27, 1
S17, Trade, 258949.483, 107, S17, B22, 1
S17, Trade, 258952.700, 106, S17, B26, 1
S17, Trade, 258959.367, 110, S17, B23, 1
S17, Trade, 258966.183, 107, S17, B22, 1
S17, Trade, 258977.717, 108, S17, B21, 1
S17, Trade, 258982.217, 106, S17, B20, 1
S17, Trade, 258995.100, 106, S17, B26, 1
S17, Trade, 258997.917, 109, S17, B23, 1
S17, Trade, 259010.767, 108, S17, B20, 1
S17, Trade, 259014.550, 110, S17, B22, 1
S17, Trade, 259018.883, 108, S17, B21, 1
S17, Trade, 259024.800, 106, S17, B21, 1
S17, Trade, 259028.900, 108, S17, B26, 1
S17, Trade, 259040.517, 107, S17, B21, 1
S17, Trade, 259045.850, 108, S17, B26, 1
S17, Trade, 259049.617, 108, S17, B26, 1
S17, Trade, 259060.517, 106, S17, B29, 1
S17, Trade, 259067.150, 109, S17, B29, 1
S17, Trade, 259081.050, 106, S17, B20, 1
S17, Trade, 259087.117, 106, S17, B20, 1
S17, Trade, 259091.717, 106, S17, B21, 1
S17, Trade, 259095.850, 115, S17, B21, 1
S17, Trade, 259101.267, 110, S17, B27, 1
S17, Trade, 259106.167, 108, S17, B22, 1
S17, Trade, 259107.717, 106, S17, B26, 1
S17, Trade, 259114.100, 106, S17, B26, 1
S17, Trade, 259123.767, 107, S17, B26, 1
S17, Trade, 259130.700, 106, S17, B22, 1
S17, Trade, 259132.733, 108, S17, B21, 1
S17, Trade, 259139.850, 108, S17, B21, 1
S17, Trade, 259145.283, 106, S17, B20, 1
S17, Trade, 259151.583, 111, S17, B23, 1
S17, Trade, 259156.233, 106, S17, B20, 1
S17, Trade, 259158.983, 109, S17, B26, 1
S17, Trade, 259167.883, 107, S17, B23, 1
S17, Trade, 259172.000, 112, S17, B26, 1
S17, Trade, 259177.533, 106, S17, B22, 1
S17, Trade, 259185.533, 109, B18, S17, 1
S17, Trade, 259189.833, 107, S17, B22, 1
S17, Trade, 259194.583, 107, S17, B23, 1
S18, 100
S18, Trade, 258503.717, 109, S18, B27, 1
S18, Trade, 258510.083, 115, S18, B23, 1
S18, Trade, 258518.900, 109, S18, B26, 1
S18, Trade, 258521.717, 115, S18, B20, 1
S18, Trade, 258531.117, 109, S18, B23, 1
S18, Trade, 258536.283, 109, S18, B23, 1
S18, Trade, 258547.433, 109, S18, B23, 1
S18, Trade, 258560.733, 110, S18, B21, 1
S18, Trade, 258566.700, 109, B25, S18, 1
S18, Trade, 258572.467, 109, S18, B23, 1
S18, Trade, 258577.550, 109, S18, B26, 1
S18, Trade, 258586.833, 109, S18, B23, 1
S18, Trade, 258592.500, 109, S18, B22, 1
S18, Trade, 258595.733, 109, S18, B23, 1
S18, Trade, 258604.150, 111, S18, B29, 1
S18, Trade, 258613.367, 109, S18, B23, 1
S18, Trade, 258616.417, 109, S18, B27, 1
S18, Trade, 258625.583, 114, S18, B21, 1
S18, Trade, 258631.767, 113, S18, B23, 1
S18, Trade, 258646.383, 111, S18, B22, 1
S18, Trade, 258652.250, 109, S18, B23, 1
S18, Trade, 258661.517, 109, S18, B23, 1
S18, Trade, 258669.133, 109, S18, B26, 1
S18, Trade, 258671.483, 110, S18, B22, 1
S18, Trade, 258675.183, 109, S18, B20, 1
S18, Trade, 258685.033, 109, S18, B29, 1
S18, Trade, 258694.983, 109, S18, B27, 1
S18, Trade, 258704.717, 113, S18, B22, 1
S18, Trade, 258708.883, 109, S18, B27, 1
S18, Trade, 258716.967, 109, S18, B27, 1
S18, Trade, 258727.017, 109, S18, B26, 1
S18, Trade, 258733.017, 109, S18, B21, 1
S18, Trade, 258738.983, 109, S18, B26, 1
S18, Trade, 258745.333, 111, S18, B23, 1
S18, Trade, 258754.933, 109, S18, B29, 1
S18, Trade, 258761.083, 109, S18, B29, 1
S18, Trade, 258767.000, 113, S18, B21, 1
S18, Trade, 258773.667, 109, S18, B22, 1
S18, Trade, 258777.383, 114, S18, B22, 1
S18, Trade, 258784.267, 109, S18, B23, 1
S18, Trade, 258791.767, 109, S18, B21, 1
S18, Trade, 258795.567, 109, S18, B21, 1
S18, Trade, 258807.317, 109, S18, B21, 1
S18, Trade, 258817.667, 109, S18, B29, 1
S18, Trade, 258821.783, 109, S18, B27, 1
S18, Trade, 258828.400, 109, S18, B23, 1
S18, Trade, 258831.683, 114, S18, B29, 1
S18, Trade, 258839.700, 109, S18, B26, 1
S18, Trade, 258846.450, 109, S18, B23, 1
S18, Trade, 258849.717, 111, S18, B29, 1
S18, Trade, 258856.367, 109, S18, B26, 1
S18, Trade, 258865.600, 109, S18, B27, 1
S18, Trade, 258868.233, 109, S18, B27, 1
S18, Trade, 258872.567, 112, S18, B21, 1
S18, Trade, 258875.100, 109, S18, B20, 1
S18, Trade, 258881.317, 109, S18, B20, 1
S18, Trade, 258888.150, 109, S18, B20, 1
S18, Trade, 258901.667, 109, S18, B21, 1
S18, Trade, 258903.767, 109, S18, B22, 1
S18, Trade, 258912.100, 111, S18, B29, 1
S18, Trade, 258916.167, 119, S18, B29, 1
S18, Trade, 258921.600, 115, S18, B21, 1
S18, Trade, 258932.617, 109, S18, B22, 1
S18, Trade, 258937.400, 114, B20, S18, 1
S18, Trade, 258943.900, 109, S18, B26, 1
S18, Trade, 258945.083, 111, S18, B21, 1
S18, Trade, 258953.367, 109, S18, B22, 1
S18, Trade, 258969.650, 109, S18, B27, 1
S18, Trade, 258971.883, 125, S18, B26, 1
S18, Trade, 258983.667, 109, S18, B21, 1
S18, Trade, 258991.817, 109, S18, B29, 1
S18, Trade, 259003.283, 109, S18, B22, 1
S18, Trade, 259010.800, 109, S18, B21, 1
S18, Trade, 259023.300, 110, S18, B23, 1
S18, Trade, 259029.367, 109, S18, B23, 1
S18, Trade, 259037.250, 109, S18, B20, 1
S18, Trade, 259048.867, 113, B20, S18, 1
S18, Trade, 259052.950, 109, S18, B22, 1
S18, Trade, 259057.317, 111, S18, B23, 1
S18, Trade, 259070.567, 109, S18, B23, 1
S18, Trade, 259075.650, 109, S18, B20, 1
S18, Trade, 259081.483, 109, S18, B21, 1
S18, Trade, 259090.367, 112, S18, B26, 1
S18, Trade, 259101.100, 109, S18, B29, 1
S18, Trade, 259102.900, 111, S18, B22, 1
S18, Trade, 259111.133, 109, S18, B20, 1
S18, Trade, 259114.867, 114, S18, B23, 1
S18, Trade, 259128.900, 109, S18, B26, 1
S18, Trade, 259132.967, 109, S18, B29, 1
S18, Trade, 259140.250, 109, S18, B26, 1
S18, Trade, 259143.100, 109, S18, B21, 1
S18, Trade, 259151.433, 109, S18, B22, 1
S18, Trade, 259157.133, 109, S18, B23, 1
S18, Trade, 259167.100, 109, S18, B20, 1
S18, Trade, 259172.067, 117, S18, B23, 1
S18, Trade, 259178.833, 109, S18, B26, 1
S18, Trade, 259182.200, 109, S18, B27, 1
S18, Trade, 259192.100, 109, S18, B29, 1
S18, Trade, 259197.450, 109, S18, B20, 1
S18, Trade, 259197.833, 111, B21, S18, 1
S19, 100
S19, Trade, 258343.367, 112, S19, B23, 1
S19, Trade, 258361.333, 112, S19, B29, 1
S19, Trade, 258373.600, 119, S19, B22, 1
S19, Trade, 258379.417, 117, S19, B29, 1
S19, Trade, 258386.750, 112, S19, B29, 1
S19, Trade, 258396.050, 112, S19, B29, 1
S19, Trade, 258404.600, 115, S19, B26, 1
S19, Trade, 258414.017, 112, S19, B20, 1
S19, Trade, 258428.267, 112, S19, B26, 1
S19, Trade, 258434.750, 112, S19, B29, 1
S19, Trade, 258438.783, 112, S19, B21, 1
S19, Trade, 258444.233, 115, S19, B22, 1
S19, Trade, 258451.733, 112, S19, B21, 1
S19, Trade, 258455.800, 114, S19, B22, 1
S19, Trade, 258466.617, 112, S19, B26, 1
S19, Trade, 258468.817, 112, S19, B26, 1
S19, Trade, 258475.467, 125, S19, B29, 1
S19, Trade, 258479.617, 116, S19, B29, 1
S19, Trade, 258491.450, 112, S19, B22, 1
S19, Trade, 258495.450, 112, S19, B22, 1
S19, Trade, 258509.683, 113, S19, B20, 1
S19, Trade, 258520.933, 117, B21, S19, 1
S19, Trade, 258525.517, 112, S19, B29, 1
S19, Trade, 258531.400, 112, S19, B26, 1
S19, Trade, 258536.833, 112, S19, B22, 1
S19, Trade, 258540.100, 119, S19, B22, 1
S19, Trade, 258551.783, 112, S19, B23, 1
S19, Trade, 258557.700, 112, S19, B22, 1
S19, Trade, 258560.950, 112, S19, B23, 1
S19, Trade, 258567.733, 112, S19, B29, 1
S19, Trade, 258576.100, 112, S19, B21, 1
S19, Trade, 258581.183, 112, S19, B27, 1
S19, Trade, 258586.850, 112, S19, B21, 1
S19, Trade, 258606.333, 112, S19, B23, 1
S19, Trade, 258625.133, 112, S19, B23, 1
S19, Trade, 258631.267, 113, S19, B22, 1
S19, Trade, 258635.150, 112, S19, B29, 1
S19, Trade, 258645.400, 114, S19, B26, 1
S19, Trade, 258648.050, 112, S19, B21, 1
S19, Trade, 258656.783, 112, S19, B26, 1
S19, Trade, 258661.883, 112, S19, B27, 1
S19, Trade, 258671.717, 112, S19, B21, 1
S19, Trade, 258675.667, 112, S19, B22, 1
S19, Trade, 258682.650, 117, S19, B27, 1
S19, Trade, 258685.150, 112, S19, B23, 1
S19, Trade, 258695.100, 112, S19, B22, 1
S19, Trade, 258702.767, 112, S19, B27, 1
S19, Trade, 258717.267, 112, S19, B29, 1
S19, Trade, 258723.833, 112, S19, B21, 1
S19, Trade, 258733.217, 112, S19, B29, 1
S19, Trade, 258737.467, 112, S19, B23, 1
S19, Trade, 258752.500, 112, S19, B29, 1
S19, Trade, 258761.667, 112, S19, B23, 1
S19, Trade, 258769.033, 112, S19, B26, 1
S19, Trade, 258778.383, 119, S19, B26, 1
S19, Trade, 258795.583, 112, S19, B29, 1
S19, Trade, 258809.817, 112, S19, B26, 1
S19, Trade, 258820.250, 117, S19, B23, 1
S19, Trade, 258828.833, 112, S19, B21, 1
S19, Trade, 258834.483, 116, S19, B23, 1
S19, Trade, 258837.200, 112, S19, B21, 1
S19, Trade, 258850.350, 112, S19, B26, 1
S19, Trade, 258856.667, 112, S19, B22, 1
S19, Trade, 258865.667, 112, S19, B23, 1
S19, Trade, 258869.300, 112, S19, B26, 1
S19, Trade, 258877.200, 115, S19, B29, 1
S19, Trade, 258882.350, 119, S19, B27, 1
S19, Trade, 258890.433, 112, S19, B21, 1
S19, Trade, 258910.850, 112, S19, B22, 1
S19, Trade, 258915.883, 118, S19, B23, 1
S19, Trade, 258936.767, 112, S19, B26, 1
S19, Trade, 258954.983, 112, S19, B29, 1
S19, Trade, 258959.950, 113, S19, B21, 1
S19, Trade, 258970.183, 112, S19, B21, 1
S19, Trade, 258978.100, 112, S19, B23, 1
S19, Trade, 258989.583, 113, S19, B23, 1
S19, Trade, 258998.133, 112, S19, B26, 1
S19, Trade, 259010.867, 112, S19, B26, 1
S19, Trade, 259014.750, 112, S19, B29, 1
S19, Trade, 259019.450, 112, S19, B27, 1
S19, Trade, 259029.567, 112, S19, B21, 1
S19, Trade, 259037.583, 112, S19, B23, 1
S19, Trade, 259046.117, 112, S19, B22, 1
S19, Trade, 259048.033, 116, S19, B29, 1
S19, Trade, 259053.183, 112, S19, B21, 1
S19, Trade, 259081.733, 112, S19, B23, 1
S19, Trade, 259089.083, 112, S19, B29, 1
S19, Trade, 259092.950, 112, S19, B29, 1
S19, Trade, 259104.217, 112, S19, B21, 1
S19, Trade, 259106.767, 112, S19, B23, 1
S19, Trade, 259118.450, 112, S19, B26, 1
S19, Trade, 259123.817, 112, S19, B27, 1
S19, Trade, 259129.050, 112, S19, B27, 1
S19, Trade, 259136.933, 112, S19, B23, 1
S19, Trade, 259145.333, 112, S19, B22, 1
S19, Trade, 259162.350, 117, S19, B22, 1
S19, Trade, 259170.150, 112, S19, B21, 1
S19, Trade, 259177.267, 112, S19, B27, 1
S19, Trade, 259179.017, 112, S19, B22, 1
S19, Trade, 259197.967, 112, S19, B29, 1
S20, 100
S20, Trade, 257908.017, 115, S20, B22, 1
S20, Trade, 257925.633, 116, S20, B21, 1
S20, Trade, 257928.350, 116, S20, B27, 1
S20, Trade, 257934.567, 115, S20, B21, 1
S20, Trade, 257954.233, 117, S20, B21, 1
S20, Trade, 257963.533, 116, S20, B22, 1
S20, Trade, 257965.900, 115, S20, B27, 1
S20, Trade, 258018.750, 116, S20, B29, 1
S20, Trade, 258036.550, 116, S20, B26, 1
S20, Trade, 258045.017, 116, B21, S20, 1
S20, Trade, 258055.567, 119, B28, S20, 1
S20, Trade, 258072.150, 116, S20, B23, 1
S20, Trade, 258081.333, 116, S20, B26, 1
S20, Trade, 258089.783, 115, S20, B21, 1
S20, Trade, 258098.350, 117, S20, B26, 1
S20, Trade, 258109.967, 115, S20, B23, 1
S20, Trade, 258113.550, 116, S20, B26, 1
S20, Trade, 258152.800, 117, S20, B26, 1
S20, Trade, 258160.917, 118, S20, B29, 1
S20, Trade, 258180.283, 117, S20, B23, 1
S20, Trade, 258192.550, 117, S20, B21, 1
S20, Trade, 258208.500, 117, S20, B23, 1
S20, Trade, 258220.833, 115, S20, B22, 1
S20, Trade, 258223.783, 116, S20, B26, 1
S20, Trade, 258234.017, 117, S20, B26, 1
S20, Trade, 258244.767, 115, S20, B29, 1
S20, Trade, 258251.767, 115, S20, B22, 1
S20, Trade, 258253.783, 116, S20, B23, 1
S20, Trade, 258271.383, 118, S20, B29, 1
S20, Trade, 258278.933, 117, S20, B29, 1
S20, Trade, 258283.617, 116, S20, B27, 1
S20, Trade, 258292.083, 119, S20, B22, 1
S20, Trade, 258302.700, 117, S20, B26, 1
S20, Trade, 258330.633, 116, S20, B26, 1
S20, Trade, 258344.167, 117, S20, B26, 1
S20, Trade, 258354.233, 118, S20, B27, 1
S20, Trade, 258369.333, 116, S20, B29, 1
S20, Trade, 258374.483, 117, B21, S20, 1
S20, Trade, 258387.000, 116, S20, B23, 1
S20, Trade, 258396.100, 116, S20, B26, 1
S20, Trade, 258400.750, 117, S20, B21, 1
S20, Trade, 258409.733, 115, S20, B26, 1
S20, Trade, 258414.283, 116, S20, B22, 1
S20, Trade, 258426.600, 120, S20, B22, 1
S20, Trade, 258429.650, 116, S20, B29, 1
S20, Trade, 258439.000, 115, S20, B23, 1
S20, Trade, 258443.133, 116, S20, B27, 1
S20, Trade, 258469.200, 116, S20, B21, 1
S20, Trade, 258480.567, 117, S20, B27, 1
S20, Trade, 258482.717, 116, S20, B21, 1
S20, Trade, 258498.983, 116, S20, B21, 1
S20, Trade, 258501.700, 119, B22, S20, 1
S20, Trade, 258503.883, 116, S20, B21, 1
S20, Trade, 258511.600, 122, S20, B27, 1
S20, Trade, 258513.483, 121, S20, B29, 1
S20, Trade, 258539.767, 116, S20, B23, 1
S20, Trade, 258552.150, 115, S20, B26, 1
S20, Trade, 258568.567, 116, S20, B21, 1
S20, Trade, 258629.567, 115, S20, B27, 1
S20, Trade, 258632.767, 115, S20, B21, 1
S20, Trade, 258641.250, 117, S20, B29, 1
S20, Trade, 258649.350, 117, S20, B29, 1
S20, Trade, 258683.400, 117, S20, B26, 1
S20, Trade, 258686.100, 117, S20, B26, 1
S20, Trade, 258690.050, 115, S20, B22, 1
S20, Trade, 258705.083, 118, S20, B23, 1
S20, Trade, 258717.467, 116, S20, B26, 1
S20, Trade, 258740.033, 115, S20, B21, 1
S20, Trade, 258763.917, 117, S20, B26, 1
S20, Trade, 258777.867, 116, S20, B21, 1
S20, Trade, 258785.150, 117, S20, B21, 1
S20, Trade, 258797.100, 117, S20, B22, 1
S20, Trade, 258820.500, 117, S20, B26, 1
S20, Trade, 258851.350, 118, S20, B27, 1
S20, Trade, 258869.917, 115, S20, B23, 1
S20, Trade, 258877.283, 116, S20, B23, 1
S20, Trade, 258884.717, 116, S20, B22, 1
S20, Trade, 258888.383, 117, S20, B29, 1
S20, Trade, 258891.883, 116, S20, B23, 1
S20, Trade, 258906.633, 115, S20, B21, 1
S20, Trade, 258914.500, 115, S20, B26, 1
S20, Trade, 258921.700, 116, S20, B26, 1
S20, Trade, 258938.833, 115, S20, B21, 1
S20, Trade, 258960.933, 115, S20, B26, 1
S20, Trade, 258971.067, 116, S20, B29, 1
S20, Trade, 258979.300, 115, S20, B22, 1
S20, Trade, 259003.550, 122, B23, S20, 1
S20, Trade, 259030.250, 116, S20, B29, 1
S20, Trade, 259041.200, 115, S20, B29, 1
S20, Trade, 259054.017, 116, S20, B24, 1
S20, Trade, 259067.883, 115, S20, B21, 1
S20, Trade, 259093.050, 115, S20, B22, 1
S20, Trade, 259095.750, 115, S20, B23, 1
S20, Trade, 259104.683, 116, S20, B27, 1
S20, Trade, 259119.267, 117, S20, B21, 1
S20, Trade, 259131.933, 119, S20, B22, 1
S20, Trade, 259152.300, 117, S20, B27, 1
S20, Trade, 259170.950, 118, S20, B27, 1
S20, Trade, 259182.717, 115, S20, B22, 1
S20, Trade, 259193.950, 116, S20, B22, 1
S21, 100
S21, Trade, 250270.950, 118, S21, B25, 1
S21, Trade, 250287.383, 117, S21, B26, 1
S21, Trade, 250305.900, 117, S21, B25, 1
S21, Trade, 250311.783, 117, S21, B22, 1
S21, Trade, 250325.467, 117, S21, B23, 1
S21, Trade, 250361.983, 117, S21, B27, 1
S21, Trade, 250368.500, 121, S21, B25, 1
