B00, 0
B01, 0
B02, 1
B02, Trade, 203150.533, 65, B02, S02, 1
S16, Trade, 256398.100, 109, S16, B26, 1
S16, Trade, 256417.700, 109, S16, B26, 1
S16, Trade, 256517.350, 104, S16, B20, 1
S16, Trade, 256643.000, 124, S16, B26, 1
S16, Trade, 256657.983, 112, S16, B27, 1
S16, Trade, 256669.633, 117, S16, B27, 1
S16, Trade, 256694.017, 108, S16, B23, 1
S16, Trade, 256775.583, 108, S16, B26, 1
S16, Trade, 256811.083, 112, B19, S16, 1
S16, Trade, 256829.383, 115, B21, S16, 1
S16, Trade, 256864.367, 115, B25, S16, 1
S16, Trade, 256874.167, 105, S16, B28, 1
S16, Trade, 256973.683, 105, S16, B23, 1
S16, Trade, 257046.883, 108, S16, B29, 1
S16, Trade, 257051.400, 112, B19, S16, 1
S16, Trade, 257065.800, 105, S16, B28, 1
S16, Trade, 257157.767, 119, S16, B24, 1
S16, Trade, 257174.567, 109, S16, B25, 1
S16, Trade, 257205.633, 121, S16, B26, 1
S16, Trade, 257238.650, 108, B20, S16, 1
S16, Trade, 257319.500, 106, S16, B26, 1
S16, Trade, 257338.267, 104, B24, S16, 1
S16, Trade, 257428.883, 113, S16, B29, 1
S16, Trade, 257576.967, 107, S16, B27, 1
S16, Trade, 257597.833, 109, S16, B26, 1
S16, Trade, 257845.200, 116, B23, S16, 1
S16, Trade, 257891.367, 110, B19, S16, 1
S16, Trade, 257996.950, 131, B26, S16, 1
S16, Trade, 258003.550, 112, S16, B26, 1
S16, Trade, 258040.133, 116, S16, B25, 1
S16, Trade, 258232.667, 105, S16, B26, 1
S16, Trade, 258240.500, 106, S16, B23, 1
S16, Trade, 258256.317, 112, S16, B29, 1
S16, Trade, 258298.483, 113, S16, B24, 1
S16, Trade, 258349.300, 126, B28, S16, 1
S16, Trade, 258407.467, 115, B23, S16, 1
S16, Trade, 258453.300, 122, S16, B29, 1
S16, Trade, 258507.767, 112, S16, B27, 1
S16, Trade, 258556.600, 111, S16, B20, 1
S16, Trade, 258566.767, 117, S16, B26, 1
S16, Trade, 258570.967, 111, S16, B27, 1
S16, Trade, 258777.050, 108, S16, B29, 1
S16, Trade, 258801.950, 111, S16, B25, 1
S16, Trade, 258805.650, 110, B21, S16, 1
S16, Trade, 258904.783, 117, B23, S16, 1
S16, Trade, 258971.917, 117, B29, S16, 1
S16, Trade, 258981.550, 108, S16, B27, 1
S16, Trade, 259183.917, 104, S16, B20, 1
S17, 100
S17, Trade, 258632.267, 110, S17, B23, 1
S17, Trade, 258634.117, 106, S17, B27, 1
S17, Trade, 258642.633, 107, S17, B27, 1
S17, Trade, 258645.633, 107, S17, B25, 1
S17, Trade, 258651.783, 117, B25, S17, 1
S17, Trade, 258653.483, 112, S17, B26, 1
S17, Trade, 258660.683, 119, B25, S17, 1
S17, Trade, 258666.967, 106, S17, B29, 1
S17, Trade, 258673.050, 107, S17, B27, 1
S17, Trade, 258674.433, 108, S17, B26, 1
S17, Trade, 258681.950, 107, B23, S17, 1
S17, Trade, 258687.817, 107, S17, B26, 1
S17, Trade, 258695.233, 114, S17, B21, 1
S17, Trade, 258697.317, 115, S17, B23, 1
S17, Trade, 258709.917, 109, S17, B23, 1
S17, Trade, 258717.067, 113, S17, B25, 1
S17, Trade, 258721.783, 112, S17, B29, 1
S17, Trade, 258725.700, 106, S17, B25, 1
S17, Trade, 258730.217, 107, S17, B25, 1
S17, Trade, 258744.800, 106, S17, B18, 1
S17, Trade, 258746.300, 107, S17, B21, 1
S17, Trade, 258752.633, 119, B24, S17, 1
S17, Trade, 258755.350, 107, S17, B25, 1
S17, Trade, 258762.900, 110, B20, S17, 1
S17, Trade, 258768.700, 107, S17, B22, 1
S17, Trade, 258771.533, 117, B21, S17, 1
S17, Trade, 258778.533, 107, S17, B25, 1
S17, Trade, 258785.833, 107, S17, B24, 1
S17, Trade, 258788.783, 106, S17, B20, 1
S17, Trade, 258795.417, 108, B19, S17, 1
S17, Trade, 258799.000, 110, S17, B26, 1
S17, Trade, 258803.383, 110, S17, B27, 1
S17, Trade, 258808.883, 112, S17, B25, 1
S17, Trade, 258815.567, 106, S17, B23, 1
S17, Trade, 258825.200, 106, S17, B23, 1
S17, Trade, 258828.200, 106, S17, B23, 1
S17, Trade, 258834.700, 109, S17, B28, 1
S17, Trade, 258836.767, 113, B25, S17, 1
S17, Trade, 258845.583, 119, B23, S17, 1
S17, Trade, 258847.167, 118, B25, S17, 1
S17, Trade, 258853.750, 108, S17, B29, 1
S17, Trade, 258859.283, 117, B21, S17, 1
S17, Trade, 258863.967, 106, S17, B26, 1
S17, Trade, 258867.683, 106, S17, B20, 1
S17, Trade, 258881.850, 110, S17, B20, 1
S17, Trade, 258888.417, 107, S17, B21, 1
S17, Trade, 258891.450, 114, B24, S17, 1
S17, Trade, 258904.167, 107, S17, B26, 1
S17, Trade, 258908.067, 107, S17, B29, 1
S17, Trade, 258912.433, 108, S17, B27, 1
S17, Trade, 258918.450, 132, B29, S17, 1
S17, Trade, 258921.650, 107, B21, S17, 1
S17, Trade, 258933.167, 108, S17, B26, 1
S17, Trade, 258944.483, 106, S17, B24, 1
S17, Trade, 258947.283, 107, S17, B25, 1
S17, Trade, 258951.367, 107, S17, B23, 1
S17, Trade, 258960.150, 110, S17, B23, 1
S17, Trade, 258960.800, 113, B20, S17, 1
S17, Trade, 258970.167, 110, S17, B23, 1
S17, Trade, 258973.233, 123, B25, S17, 1
S17, Trade, 258980.933, 106, S17, B20, 1
S17, Trade, 258985.833, 106, S17, B27, 1
S17, Trade, 258989.483, 107, S17, B29, 1
S17, Trade, 258994.767, 131, B26, S17, 1
S17, Trade, 258998.867, 124, B25, S17, 1
S17, Trade, 259001.467, 108, S17, B29, 1
S17, Trade, 259013.233, 108, S17, B25, 1
S17, Trade, 259017.500, 131, B26, S17, 1
S17, Trade, 259022.883, 106, S17, B28, 1
S17, Trade, 259027.750, 120, S17, B26, 1
S17, Trade, 259035.667, 107, S17, B21, 1
S17, Trade, 259046.383, 107, S17, B27, 1
S17, Trade, 259048.733, 116, B27, S17, 1
S17, Trade, 259056.300, 108, S17, B18, 1
S17, Trade, 259059.517, 107, S17, B20, 1
S17, Trade, 259063.200, 109, S17, B24, 1
S17, Trade, 259070.283, 107, S17, B27, 1
S17, Trade, 259076.700, 107, S17, B20, 1
S17, Trade, 259085.867, 109, S17, B27, 1
S17, Trade, 259094.717, 111, S17, B28, 1
S17, Trade, 259097.650, 107, B25, S17, 1
S17, Trade, 259098.200, 113, B23, S17, 1
S17, Trade, 259103.167, 114, S17, B27, 1
S17, Trade, 259110.500, 110, S17, B25, 1
S17, Trade, 259114.033, 115, S17, B29, 1
S17, Trade, 259122.217, 106, S17, B21, 1
S17, Trade, 259126.033, 107, S17, B27, 1
S17, Trade, 259129.750, 108, S17, B23, 1
S17, Trade, 259134.333, 110, S17, B25, 1
S17, Trade, 259139.150, 106, S17, B29, 1
S17, Trade, 259146.333, 109, B28, S17, 1
S17, Trade, 259149.983, 112, B19, S17, 1
S17, Trade, 259155.583, 107, S17, B25, 1
S17, Trade, 259163.217, 109, S17, B27, 1
S17, Trade, 259168.000, 106, S17, B25, 1
S17, Trade, 259175.283, 108, S17, B27, 1
S17, Trade, 259181.067, 112, S17, B28, 1
S17, Trade, 259185.083, 113, S17, B27, 1
S17, Trade, 259193.583, 106, S17, B26, 1
S17, Trade, 259199.750, 111, S17, B25, 1
S18, 100
S18, Trade, 258439.083, 118, S18, B24, 1
S18, Trade, 258446.933, 130, S18, B26, 1
S18, Trade, 258453.000, 109, S18, B28, 1
S18, Trade, 258460.350, 116, S18, B25, 1
S18, Trade, 258466.650, 111, S18, B25, 1
S18, Trade, 258481.700, 109, S18, B25, 1
S18, Trade, 258484.483, 110, S18, B26, 1
S18, Trade, 258490.100, 109, S18, B22, 1
S18, Trade, 258495.967, 109, S18, B25, 1
S18, Trade, 258500.433, 111, S18, B20, 1
S18, Trade, 258507.417, 109, S18, B25, 1
S18, Trade, 258511.283, 109, S18, B27, 1
S18, Trade, 258515.983, 117, S18, B28, 1
S18, Trade, 258535.950, 109, S18, B24, 1
S18, Trade, 258542.700, 109, S18, B29, 1
S18, Trade, 258550.933, 109, S18, B25, 1
S18, Trade, 258561.167, 114, S18, B27, 1
S18, Trade, 258569.083, 109, S18, B20, 1
S18, Trade, 258584.150, 109, S18, B26, 1
S18, Trade, 258587.567, 109, S18, B24, 1
S18, Trade, 258589.483, 113, S18, B21, 1
S18, Trade, 258597.383, 115, S18, B24, 1
S18, Trade, 258605.100, 110, S18, B26, 1
S18, Trade, 258610.800, 109, S18, B25, 1
S18, Trade, 258617.400, 109, S18, B25, 1
S18, Trade, 258624.383, 109, S18, B26, 1
S18, Trade, 258632.250, 109, S18, B24, 1
S18, Trade, 258635.000, 111, S18, B20, 1
S18, Trade, 258648.367, 116, S18, B29, 1
S18, Trade, 258652.617, 121, S18, B28, 1
S18, Trade, 258661.933, 120, S18, B24, 1
S18, Trade, 258667.367, 109, S18, B22, 1
S18, Trade, 258674.750, 117, S18, B23, 1
S18, Trade, 258688.700, 109, S18, B28, 1
S18, Trade, 258694.450, 109, S18, B25, 1
S18, Trade, 258703.400, 109, S18, B23, 1
S18, Trade, 258706.433, 109, S18, B29, 1
S18, Trade, 258712.217, 109, S18, B25, 1
S18, Trade, 258718.433, 109, S18, B28, 1
S18, Trade, 258731.083, 109, S18, B28, 1
S18, Trade, 258739.350, 109, S18, B25, 1
S18, Trade, 258745.450, 109, S18, B24, 1
S18, Trade, 258759.483, 122, S18, B27, 1
S18, Trade, 258777.317, 109, S18, B23, 1
S18, Trade, 258779.100, 114, S18, B24, 1
S18, Trade, 258785.850, 109, S18, B26, 1
S18, Trade, 258792.533, 109, S18, B26, 1
S18, Trade, 258798.150, 116, S18, B27, 1
S18, Trade, 258804.700, 113, B24, S18, 1
S18, Trade, 258821.767, 115, B20, S18, 1
S18, Trade, 258825.833, 109, S18, B24, 1
S18, Trade, 258828.800, 109, S18, B26, 1
S18, Trade, 258833.617, 109, S18, B26, 1
S18, Trade, 258838.533, 115, S18, B29, 1
S18, Trade, 258850.083, 110, S18, B26, 1
S18, Trade, 258864.717, 109, S18, B24, 1
S18, Trade, 258868.733, 133, S18, B28, 1
S18, Trade, 258874.350, 109, S18, B26, 1
S18, Trade, 258879.500, 118, S18, B25, 1
S18, Trade, 258884.683, 109, S18, B28, 1
S18, Trade, 258888.767, 109, S18, B26, 1
S18, Trade, 258896.850, 116, S18, B25, 1
S18, Trade, 258900.300, 116, B22, S18, 1
S18, Trade, 258914.267, 120, S18, B25, 1
S18, Trade, 258922.483, 127, S18, B26, 1
S18, Trade, 258926.183, 113, S18, B20, 1
S18, Trade, 258935.650, 109, S18, B18, 1
S18, Trade, 258942.100, 118, B29, S18, 1
S18, Trade, 258951.883, 118, S18, B26, 1
S18, Trade, 258959.100, 109, S18, B19, 1
S18, Trade, 258959.883, 112, S18, B29, 1
S18, Trade, 258970.150, 109, S18, B27, 1
S18, Trade, 258974.067, 112, S18, B23, 1
S18, Trade, 258989.717, 109, S18, B26, 1
S18, Trade, 259009.400, 120, S18, B27, 1
S18, Trade, 259014.700, 109, S18, B23, 1
S18, Trade, 259022.433, 111, S18, B27, 1
S18, Trade, 259032.283, 109, S18, B26, 1
S18, Trade, 259037.533, 112, S18, B23, 1
S18, Trade, 259046.417, 109, S18, B26, 1
S18, Trade, 259063.333, 109, S18, B26, 1
S18, Trade, 259068.717, 115, S18, B28, 1
S18, Trade, 259084.033, 115, S18, B28, 1
S18, Trade, 259086.217, 111, B21, S18, 1
S18, Trade, 259090.000, 109, S18, B24, 1
S18, Trade, 259094.550, 109, S18, B20, 1
S18, Trade, 259099.733, 115, S18, B29, 1
S18, Trade, 259110.017, 109, S18, B27, 1
S18, Trade, 259117.350, 109, S18, B28, 1
S18, Trade, 259122.250, 109, S18, B25, 1
S18, Trade, 259129.850, 119, S18, B26, 1
S18, Trade, 259131.833, 125, S18, B26, 1
S18, Trade, 259144.333, 123, S18, B26, 1
S18, Trade, 259156.583, 109, S18, B21, 1
S18, Trade, 259163.383, 109, S18, B28, 1
S18, Trade, 259168.300, 113, S18, B27, 1
S18, Trade, 259172.817, 120, B24, S18, 1
S18, Trade, 259182.167, 114, S18, B27, 1
S18, Trade, 259184.283, 109, S18, B24, 1
S18, Trade, 259193.783, 109, S18, B24, 1
S19, 100
S19, Trade, 236531.667, 115, S19, B23, 1
S19, Trade, 236596.383, 116, S19, B27, 1
S19, Trade, 236615.983, 114, S19, B22, 1
S19, Trade, 236639.100, 115, S19, B22, 1
S19, Trade, 236652.400, 117, S19, B28, 1
S19, Trade, 236714.067, 121, S19, B28, 1
S19, Trade, 236778.533, 112, S19, B22, 1
S19, Trade, 236798.000, 113, S19, B26, 1
S19, Trade, 236828.583, 113, S19, B24, 1
S19, Trade, 236855.800, 112, S19, B22, 1
S19, Trade, 236892.033, 115, S19, B24, 1
S19, Trade, 236942.117, 112, S19, B22, 1
S19, Trade, 237002.000, 113, S19, B26, 1
S19, Trade, 237009.867, 115, S19, B27, 1
S19, Trade, 237019.767, 112, S19, B26, 1
S19, Trade, 237027.117, 117, S19, B22, 1
S19, Trade, 237032.667, 113, S19, B22, 1
S19, Trade, 237036.950, 120, B22, S19, 1
S19, Trade, 237069.367, 112, S19, B22, 1
S19, Trade, 237080.217, 120, B24, S19, 1
S19, Trade, 237098.133, 123, B24, S19, 1
S19, Trade, 237119.733, 115, S19, B22, 1
S19, Trade, 237135.183, 128, B25, S19, 1
S19, Trade, 237158.500, 116, S19, B28, 1
S19, Trade, 237184.400, 112, S19, B22, 1
S19, Trade, 237190.917, 112, S19, B23, 1
S19, Trade, 237224.700, 116, S19, B28, 1
S19, Trade, 237249.633, 112, B20, S19, 1
S19, Trade, 237319.383, 117, S19, B28, 1
S19, Trade, 237342.183, 112, S19, B22, 1
S19, Trade, 237355.400, 116, S19, B25, 1
S19, Trade, 237367.567, 112, S19, B24, 1
S19, Trade, 237370.600, 112, S19, B22, 1
S19, Trade, 237417.600, 118, S19, B28, 1
S19, Trade, 237439.267, 114, S19, B25, 1
S19, Trade, 237464.000, 112, S19, B24, 1
S19, Trade, 237471.183, 124, S19, B28, 1
S19, Trade, 237499.833, 112, S19, B26, 1
S19, Trade, 237508.817, 118, S19, B28, 1
S19, Trade, 237562.850, 116, S19, B25, 1
S19, Trade, 237578.567, 112, S19, B25, 1
S19, Trade, 245287.250, 112, S19, B25, 1
S19, Trade, 245512.233, 114, S19, B29, 1
S19, Trade, 246604.667, 116, S19, B27, 1
S19, Trade, 246836.133, 116, B25, S19, 1
S19, Trade, 246887.750, 119, S19, B22, 1
S19, Trade, 246992.683, 117, S19, B27, 1
S19, Trade, 247979.100, 133, S19, B29, 1
S19, Trade, 248070.450, 114, S19, B29, 1
S19, Trade, 248138.933, 113, S19, B22, 1
S19, Trade, 248564.733, 120, S19, B27, 1
S19, Trade, 248574.600, 116, B23, S19, 1
S19, Trade, 248632.633, 115, S19, B22, 1
S19, Trade, 249495.583, 117, S19, B25, 1
S19, Trade, 249578.867, 114, S19, B22, 1
S19, Trade, 250400.783, 125, S19, B27, 1
S19, Trade, 251136.700, 114, S19, B25, 1
S19, Trade, 251625.367, 114, S19, B23, 1
S19, Trade, 252140.750, 121, S19, B27, 1
S19, Trade, 252219.367, 115, S19, B26, 1
S19, Trade, 252318.583, 120, S19, B26, 1
S19, Trade, 252524.500, 120, S19, B27, 1
S19, Trade, 252605.633, 112, S19, B25, 1
S19, Trade, 252848.917, 113, S19, B26, 1
S19, Trade, 252909.367, 113, S19, B28, 1
S19, Trade, 253101.717, 113, S19, B29, 1
S19, Trade, 253289.483, 119, B25, S19, 1
S19, Trade, 253371.800, 117, B25, S19, 1
S19, Trade, 253545.200, 117, S19, B25, 1
S19, Trade, 253771.750, 122, B24, S19, 1
S19, Trade, 253876.150, 121, S19, B26, 1
S19, Trade, 254098.300, 117, S19, B23, 1
S19, Trade, 254332.100, 116, S19, B25, 1
S19, Trade, 254452.900, 113, S19, B24, 1
S19, Trade, 254592.700, 118, S19, B26, 1
S19, Trade, 254814.433, 121, S19, B25, 1
S19, Trade, 255377.517, 121, S19, B26, 1
S19, Trade, 255440.783, 112, S19, B20, 1
S19, Trade, 255531.967, 117, S19, B26, 1
S19, Trade, 256507.317, 113, B29, S19, 1
S19, Trade, 256525.317, 126, B24, S19, 1
S19, Trade, 256545.300, 119, B23, S19, 1
S19, Trade, 256634.550, 113, S19, B21, 1
S19, Trade, 256696.483, 117, S19, B23, 1
S19, Trade, 256994.533, 127, B25, S19, 1
S19, Trade, 257216.317, 121, B25, S19, 1
S19, Trade, 257236.050, 119, S19, B25, 1
S19, Trade, 257292.783, 128, S19, B26, 1
S19, Trade, 257416.017, 123, B24, S19, 1
S19, Trade, 257483.217, 118, S19, B28, 1
S19, Trade, 257673.950, 114, B23, S19, 1
S19, Trade, 258092.450, 120, B25, S19, 1
S19, Trade, 258131.400, 113, S19, B26, 1
S19, Trade, 258493.333, 124, S19, B26, 1
S19, Trade, 258564.383, 114, B21, S19, 1
S19, Trade, 258595.133, 131, B26, S19, 1
S19, Trade, 258748.983, 129, S19, B26, 1
S19, Trade, 258861.933, 115, S19, B24, 1
S19, Trade, 259056.317, 112, S19, B26, 1
S19, Trade, 259106.533, 117, S19, B26, 1
S20, 100
S20, Trade, 243504.867, 116, S20, B29, 1
S20, Trade, 243534.667, 115, S20, B25, 1
S20, Trade, 243547.750, 115, S20, B26, 1
S20, Trade, 243619.867, 115, S20, B27, 1
S20, Trade, 243641.050, 116, S20, B28, 1
S20, Trade, 243646.100, 117, S20, B25, 1
S20, Trade, 243657.883, 116, S20, B26, 1
S20, Trade, 243700.267, 117, S20, B26, 1
S20, Trade, 243723.333, 116, S20, B29, 1
S20, Trade, 243730.717, 115, S20, B26, 1
S20, Trade, 243749.667, 120, S20, B26, 1
S20, Trade, 243770.867, 117, S20, B21, 1
S20, Trade, 243791.300, 115, B21, S20, 1
S20, Trade, 243803.883, 115, S20, B21, 1
S20, Trade, 243813.483, 117, B23, S20, 1
S20, Trade, 243819.017, 119, B29, S20, 1
S20, Trade, 243825.950, 115, S20, B25, 1
S20, Trade, 243855.067, 119, S20, B25, 1
S20, Trade, 243861.050, 122, S20, B29, 1
S20, Trade, 243894.367, 117, S20, B26, 1
S20, Trade, 243909.117, 115, S20, B29, 1
S20, Trade, 243913.100, 119, S20, B28, 1
S20, Trade, 243926.350, 120, S20, B25, 1
S20, Trade, 243964.283, 115, S20, B25, 1
S20, Trade, 244004.750, 117, S20, B26, 1
S20, Trade, 244024.833, 120, S20, B25, 1
S20, Trade, 244031.033, 119, S20, B27, 1
S20, Trade, 244037.417, 115, S20, B29, 1
S20, Trade, 244047.433, 115, S20, B26, 1
S20, Trade, 244062.333, 116, S20, B25, 1
S20, Trade, 244076.833, 120, S20, B26, 1
S20, Trade, 244080.400, 117, S20, B25, 1
S20, Trade, 244093.850, 118, S20, B28, 1
S20, Trade, 244107.367, 116, S20, B27, 1
S20, Trade, 244134.317, 119, S20, B25, 1
S20, Trade, 244169.550, 116, S20, B21, 1
S20, Trade, 244183.883, 117, S20, B28, 1
S20, Trade, 244189.367, 122, S20, B28, 1
S20, Trade, 244204.967, 119, S20, B28, 1
S20, Trade, 244220.817, 115, S20, B28, 1
S20, Trade, 244227.467, 117, S20, B25, 1
S20, Trade, 244231.633, 115, S20, B24, 1
S20, Trade, 244264.167, 115, S20, B25, 1
S20, Trade, 244284.650, 116, S20, B28, 1
S20, Trade, 244306.817, 120, S20, B28, 1
S20, Trade, 244338.317, 117, S20, B28, 1
S20, Trade, 244365.183, 115, S20, B25, 1
S20, Trade, 244374.917, 116, S20, B28, 1
S20, Trade, 244388.083, 115, S20, B26, 1
S20, Trade, 244393.400, 116, S20, B29, 1
S20, Trade, 244463.733, 115, S20, B28, 1
S20, Trade, 244487.500, 115, S20, B26, 1
S20, Trade, 244494.517, 119, S20, B28, 1
S20, Trade, 244503.133, 125, S20, B25, 1
S20, Trade, 244525.283, 115, S20, B28, 1
S20, Trade, 244530.350, 115, S20, B29, 1
S20, Trade, 244531.600, 115, B27, S20, 1
S20, Trade, 244538.700, 115, S20, B27, 1
S20, Trade, 244549.083, 115, S20, B26, 1
S20, Trade, 244558.183, 115, S20, B27, 1
S20, Trade, 244576.767, 116, S20, B29, 1
S20, Trade, 244591.000, 117, S20, B25, 1
S20, Trade, 244616.467, 119, S20, B25, 1
S20, Trade, 244618.767, 118, S20, B29, 1
S20, Trade, 244635.533, 121, S20, B28, 1
S20, Trade, 244673.817, 116, S20, B21, 1
S20, Trade, 244685.483, 125, B27, S20, 1
S20, Trade, 244701.917, 118, S20, B29, 1
S20, Trade, 244710.600, 115, S20, B26, 1
S20, Trade, 244718.833, 115, S20, B27, 1
S20, Trade, 244731.800, 121, S20, B25, 1
S20, Trade, 244750.567, 123, B27, S20, 1
S20, Trade, 244758.433, 116, S20, B21, 1
S20, Trade, 244777.733, 124, S20, B24, 1
S20, Trade, 245328.967, 120, S20, B25, 1
S20, Trade, 245336.667, 115, S20, B27, 1
S20, Trade, 245831.883, 116, S20, B21, 1
S20, Trade, 246378.783, 117, S20, B29, 1
S20, Trade, 246929.617, 119, S20, B29, 1
S20, Trade, 247437.900, 120, S20, B25, 1
S20, Trade, 248026.150, 116, S20, B22, 1
S20, Trade, 248393.033, 121, S20, B25, 1
S20, Trade, 248447.067, 121, B27, S20, 1
S20, Trade, 248499.033, 115, S20, B27, 1
S20, Trade, 249189.067, 118, S20, B29, 1
S20, Trade, 249524.967, 118, B22, S20, 1
S20, Trade, 249927.817, 123, B25, S20, 1
S20, Trade, 250043.367, 116, B27, S20, 1
S20, Trade, 250102.683, 117, S20, B25, 1
S20, Trade, 250205.167, 122, S20, B24, 1
S20, Trade, 250281.983, 130, S20, B27, 1
S20, Trade, 250472.483, 117, S20, B27, 1
S20, Trade, 250882.550, 127, S20, B25, 1
S20, Trade, 251214.633, 117, S20, B22, 1
S20, Trade, 251666.917, 115, S20, B29, 1
S20, Trade, 251732.433, 117, B23, S20, 1
S20, Trade, 251803.950, 128, B25, S20, 1
S20, Trade, 252409.517, 127, S20, B29, 1
S20, Trade, 252758.067, 126, S20, B28, 1
S20, Trade, 255707.483, 127, B25, S20, 1
S21, 100
S21, Trade, 258019.683, 118, S21, B25, 1
S21, Trade, 258037.500, 118, S21, B26, 1
S21, Trade, 258047.817, 120, S21, B29, 1
S21, Trade, 258069.117, 118, S21, B25, 1
S21, Trade, 258076.450, 120, S21, B26, 1
S21, Trade, 258089.100, 117, S21, B25, 1
S21, Trade, 258097.767, 119, S21, B28, 1
S21, Trade, 258122.600, 117, S21, B25, 1
S21, Trade, 258141.550, 118, S21, B24, 1
S21, Trade, 258149.517, 118, S21, B26, 1
S21, Trade, 258158.483, 117, S21, B25, 1
S21, Trade, 258161.317, 119, S21, B25, 1
S21, Trade, 258170.183, 119, S21, B23, 1
S21, Trade, 258184.167, 117, S21, B24, 1
S21, Trade, 258228.600, 117, S21, B23, 1
S21, Trade, 258244.083, 122, S21, B24, 1
S21, Trade, 258247.200, 120, S21, B26, 1
S21, Trade, 258263.750, 117, S21, B28, 1
S21, Trade, 258269.850, 121, S21, B26, 1
S21, Trade, 258285.233, 117, S21, B27, 1
S21, Trade, 258287.750, 120, S21, B26, 1
S21, Trade, 258327.000, 118, S21, B26, 1
S21, Trade, 258340.150, 117, S21, B26, 1
S21, Trade, 258346.467, 117, S21, B26, 1
S21, Trade, 258359.250, 124, S21, B26, 1
S21, Trade, 258366.183, 118, S21, B28, 1
S21, Trade, 258391.133, 117, S21, B26, 1
S21, Trade, 258396.267, 122, S21, B24, 1
S21, Trade, 258399.833, 117, S21, B23, 1
S21, Trade, 258417.250, 117, S21, B29, 1
S21, Trade, 258435.250, 125, S21, B25, 1
S21, Trade, 258445.633, 119, S21, B27, 1
S21, Trade, 258453.050, 121, S21, B26, 1
S21, Trade, 258456.217, 121, S21, B25, 1
S21, Trade, 258479.267, 125, S21, B26, 1
S21, Trade, 258518.383, 117, S21, B29, 1
S21, Trade, 258521.883, 117, S21, B25, 1
S21, Trade, 258540.167, 122, S21, B25, 1
S21, Trade, 258544.000, 119, S21, B27, 1
S21, Trade, 258553.483, 120, S21, B26, 1
S21, Trade, 258557.250, 125, B25, S21, 1
S21, Trade, 258562.817, 119, S21, B28, 1
S21, Trade, 258571.633, 119, B23, S21, 1
S21, Trade, 258576.333, 122, S21, B25, 1
S21, Trade, 258599.667, 118, S21, B28, 1
S21, Trade, 258604.267, 118, S21, B25, 1
S21, Trade, 258618.100, 122, S21, B26, 1
S21, Trade, 258632.700, 118, S21, B27, 1
S21, Trade, 258647.850, 118, S21, B27, 1
S21, Trade, 258655.067, 118, S21, B23, 1
S21, Trade, 258679.467, 118, S21, B26, 1
S21, Trade, 258689.233, 117, S21, B26, 1
S21, Trade, 258697.900, 119, S21, B25, 1
S21, Trade, 258720.983, 117, S21, B25, 1
S21, Trade, 258732.033, 118, S21, B26, 1
S21, Trade, 258746.817, 130, S21, B26, 1
S21, Trade, 258749.000, 120, B29, S21, 1
S21, Trade, 258759.033, 117, S21, B26, 1
S21, Trade, 258770.900, 122, S21, B25, 1
S21, Trade, 258774.500, 119, B23, S21, 1
S21, Trade, 258797.250, 118, S21, B28, 1
S21, Trade, 258811.250, 117, S21, B25, 1
S21, Trade, 258815.717, 117, S21, B25, 1
S21, Trade, 258818.417, 129, B28, S21, 1
S21, Trade, 258839.200, 124, S21, B28, 1
S21, Trade, 258843.250, 117, S21, B26, 1
S21, Trade, 258860.883, 117, S21, B26, 1
S21, Trade, 258870.033, 131, B26, S21, 1
S21, Trade, 258875.850, 118, S21, B26, 1
S21, Trade, 258882.033, 117, S21, B23, 1
S21, Trade, 258889.233, 117, S21, B23, 1
S21, Trade, 258894.267, 120, S21, B27, 1
S21, Trade, 258904.683, 121, S21, B27, 1
S21, Trade, 258906.550, 117, S21, B28, 1
S21, Trade, 258917.200, 119, S21, B25, 1
S21, Trade, 258932.150, 117, S21, B27, 1
S21, Trade, 258961.017, 118, S21, B24, 1
S21, Trade, 258967.967, 124, B28, S21, 1
S21, Trade, 258974.950, 117, S21, B25, 1
S21, Trade, 258993.933, 118, S21, B25, 1
S21, Trade, 258999.967, 125, S21, B27, 1
S21, Trade, 259008.600, 117, S21, B26, 1
S21, Trade, 259015.733, 118, S21, B26, 1
S21, Trade, 259029.483, 117, S21, B25, 1
S21, Trade, 259048.533, 117, S21, B25, 1
S21, Trade, 259053.683, 117, S21, B28, 1
S21, Trade, 259070.950, 119, S21, B26, 1
S21, Trade, 259079.350, 131, S21, B29, 1
S21, Trade, 259100.883, 117, S21, B24, 1
S21, Trade, 259132.417, 117, S21, B29, 1
S21, Trade, 259145.433, 120, S21, B25, 1
S21, Trade, 259147.583, 118, S21, B28, 1
S21, Trade, 259149.150, 117, S21, B24, 1
S21, Trade, 259153.750, 119, S21, B26, 1
S21, Trade, 259164.217, 118, S21, B24, 1
S21, Trade, 259170.683, 118, S21, B29, 1
S21, Trade, 259176.583, 119, S21, B24, 1
S21, Trade, 259182.667, 120, B23, S21, 1
S21, Trade, 259194.783, 123, B23, S21, 1
S21, Trade, 259199.917, 131, B26, S21, 1
S22, 100
S22, Trade, 213567.600, 122, B25, S22, 1
S22, Trade, 213577.550, 120, S22, B29, 1
S22, Trade, 213613.900, 121, S22, B25, 1
S22, Trade, 213630.250, 120, S22, B26, 1
S22, Trade, 213643.867, 122, S22, B25, 1
S22, Trade, 213665.617, 127, S22, B27, 1
S22, Trade, 213716.850, 120, S22, B24, 1
S22, Trade, 213732.267, 121, S22, B28, 1
