Trd, 258533.717, 119
Trd, 258534.683, 113
Trd, 258535.167, 112
Trd, 258535.267, 107
Trd, 258535.467, 114
Trd, 258536.000, 115
Trd, 258536.217, 109
Trd, 258536.483, 114
Trd, 258536.917, 98
Trd, 258537.483, 100
Trd, 258537.867, 95
Trd, 258539.350, 104
Trd, 258539.717, 104
Trd, 258540.300, 98
Trd, 258540.367, 98
Trd, 258540.433, 106
Trd, 258540.517, 107
Trd, 258540.767, 111
Trd, 258541.400, 110
Trd, 258541.900, 110
Trd, 258542.467, 109
Trd, 258542.717, 112
Trd, 258543.067, 106
Trd, 258543.683, 113
Trd, 258544.433, 112
Trd, 258544.717, 110
Trd, 258545.567, 102
Trd, 258546.933, 114
Trd, 258547.800, 111
Trd, 258547.967, 108
Trd, 258548.017, 109
Trd, 258548.033, 108
Trd, 258548.533, 108
Trd, 258549.100, 105
Trd, 258549.350, 107
Trd, 258549.783, 111
Trd, 258550.033, 110
Trd, 258550.333, 112
Trd, 258550.817, 106
Trd, 258551.017, 107
Trd, 258551.950, 109
Trd, 258552.017, 107
Trd, 258552.267, 106
Trd, 258553.450, 115
Trd, 258553.633, 104
Trd, 258554.617, 112
Trd, 258554.867, 121
Trd, 258556.450, 113
Trd, 258556.550, 111
Trd, 258556.567, 116
Trd, 258556.983, 109
Trd, 258557.483, 109
Trd, 258557.550, 96
Trd, 258558.533, 108
Trd, 258558.667, 109
Trd, 258560.033, 106
Trd, 258560.317, 101
Trd, 258560.617, 108
Trd, 258560.700, 99
Trd, 258561.133, 99
Trd, 258561.317, 110
Trd, 258561.617, 98
Trd, 258562.050, 110
Trd, 258563.000, 106
Trd, 258563.917, 109
Trd, 258564.617, 100
Trd, 258564.950, 114
Trd, 258565.117, 101
Trd, 258565.300, 100
Trd, 258565.967, 108
Trd, 258566.900, 98
Trd, 258566.917, 95
Trd, 258566.933, 99
Trd, 258567.533, 101
Trd, 258568.400, 98
Trd, 258569.400, 110
Trd, 258570.367, 113
Trd, 258570.850, 114
Trd, 258571.833, 108
Trd, 258572.017, 107
Trd, 258572.867, 107
Trd, 258572.933, 105
Trd, 258573.300, 98
Trd, 258573.567, 95
Trd, 258574.583, 96
Trd, 258575.000, 101
Trd, 258575.117, 120
Trd, 258575.300, 95
Trd, 258575.817, 103
Trd, 258576.017, 104
Trd, 258576.617, 119
Trd, 258576.717, 93
Trd, 258577.450, 111
Trd, 258577.783, 108
Trd, 258577.817, 111
Trd, 258578.783, 103
Trd, 258578.867, 99
Trd, 258579.383, 101
Trd, 258579.667, 100
Trd, 258579.800, 98
Trd, 258580.333, 102
Trd, 258581.050, 100
Trd, 258581.250, 104
Trd, 258581.817, 105
Trd, 258582.067, 107
Trd, 258582.300, 111
Trd, 258582.400, 99
Trd, 258583.317, 99
Trd, 258584.017, 98
Trd, 258584.117, 95
Trd, 258585.500, 118
Trd, 258586.183, 94
Trd, 258586.283, 92
Trd, 258586.967, 110
Trd, 258587.100, 111
Trd, 258587.733, 112
Trd, 258588.017, 107
Trd, 258588.083, 107
Trd, 258588.283, 111
Trd, 258588.617, 107
Trd, 258589.050, 112
Trd, 258589.350, 107
Trd, 258589.633, 95
Trd, 258589.933, 95
Trd, 258590.167, 85
Trd, 258592.350, 110
Trd, 258592.583, 113
Trd, 258593.750, 112
Trd, 258594.167, 106
Trd, 258594.400, 107
Trd, 258594.417, 106
Trd, 258594.483, 113
Trd, 258594.800, 104
Trd, 258595.000, 93
Trd, 258595.167, 115
Trd, 258596.783, 107
Trd, 258597.017, 108
Trd, 258597.067, 105
Trd, 258598.167, 112
Trd, 258598.883, 107
Trd, 258598.917, 106
Trd, 258600.117, 108
Trd, 258600.300, 108
Trd, 258600.717, 107
Trd, 258600.850, 98
Trd, 258601.200, 108
Trd, 258601.850, 99
Trd, 258602.567, 98
Trd, 258603.183, 100
Trd, 258603.833, 98
Trd, 258604.417, 99
Trd, 258604.867, 92
Trd, 258605.267, 101
Trd, 258605.683, 93
Trd, 258606.033, 101
Trd, 258606.050, 90
Trd, 258606.167, 102
Trd, 258606.500, 89
Trd, 258607.000, 89
Trd, 258607.383, 106
Trd, 258608.050, 111
Trd, 258608.900, 118
Trd, 258609.000, 107
Trd, 258609.083, 107
Trd, 258609.667, 114
Trd, 258610.417, 106
Trd, 258610.533, 105
Trd, 258611.500, 106
Trd, 258611.517, 99
Trd, 258612.050, 118
Trd, 258612.533, 121
Trd, 258613.650, 111
Trd, 258614.150, 111
Trd, 258615.017, 114
Trd, 258615.150, 115
Trd, 258615.283, 106
Trd, 258616.417, 103
Trd, 258616.600, 106
Trd, 258616.733, 101
Trd, 258617.500, 99
Trd, 258617.650, 105
Trd, 258617.850, 98
Trd, 258618.483, 99
Trd, 258618.750, 98
Trd, 258618.800, 103
Trd, 258619.267, 109
Trd, 258619.867, 106
Trd, 258620.600, 104
Trd, 258620.983, 105
Trd, 258622.583, 96
Trd, 258622.633, 95
Trd, 258623.933, 104
Trd, 258624.033, 109
Trd, 258624.617, 96
Trd, 258625.167, 96
Trd, 258625.300, 102
Trd, 258625.417, 89
Trd, 258625.550, 102
Trd, 258626.083, 103
Trd, 258626.517, 98
Trd, 258626.633, 99
Trd, 258626.950, 114
Trd, 258626.967, 98
Trd, 258627.417, 95
Trd, 258627.550, 95
Trd, 258627.800, 94
Trd, 258627.917, 93
Trd, 258628.250, 106
Trd, 258628.667, 110
Trd, 258629.817, 91
Trd, 258630.117, 100
Trd, 258631.283, 97
Trd, 258631.617, 95
Trd, 258631.783, 100
Trd, 258631.833, 101
Trd, 258632.300, 110
Trd, 258632.917, 109
Trd, 258633.333, 116
Trd, 258633.617, 109
Trd, 258633.817, 112
Trd, 258634.783, 110
Trd, 258635.167, 109
Trd, 258635.617, 109
Trd, 258635.800, 113
Trd, 258635.900, 103
Trd, 258635.983, 98
Trd, 258637.983, 98
Trd, 258639.317, 99
Trd, 258639.667, 101
Trd, 258639.733, 99
Trd, 258640.083, 100
Trd, 258640.600, 100
Trd, 258641.067, 108
Trd, 258641.750, 98
Trd, 258641.950, 112
Trd, 258642.100, 100
Trd, 258642.483, 113
Trd, 258642.517, 111
Trd, 258644.250, 96
Trd, 258644.383, 101
Trd, 258644.450, 87
Trd, 258644.567, 91
Trd, 258645.717, 118
Trd, 258645.883, 111
Trd, 258646.450, 106
Trd, 258646.867, 103
Trd, 258647.383, 116
Trd, 258647.550, 105
Trd, 258648.067, 100
Trd, 258648.400, 100
Trd, 258649.167, 100
Trd, 258649.450, 100
Trd, 258649.683, 102
Trd, 258651.950, 103
Trd, 258652.217, 107
Trd, 258652.650, 109
Trd, 258653.367, 107
Trd, 258654.033, 110
Trd, 258654.867, 110
Trd, 258655.233, 110
Trd, 258655.800, 107
Trd, 258656.883, 108
Trd, 258657.167, 95
Trd, 258657.233, 91
Trd, 258657.300, 106
Trd, 258657.550, 109
Trd, 258657.567, 89
Trd, 258657.633, 88
Trd, 258658.067, 112
Trd, 258658.333, 87
Trd, 258658.817, 119
Trd, 258658.900, 120
Trd, 258660.633, 117
Trd, 258661.883, 110
Trd, 258662.817, 112
Trd, 258664.067, 111
Trd, 258664.183, 110
Trd, 258664.267, 109
Trd, 258664.417, 111
Trd, 258665.350, 109
Trd, 258665.750, 106
Trd, 258666.867, 106
Trd, 258667.033, 105
Trd, 258667.167, 98
Trd, 258667.667, 108
Trd, 258667.700, 107
Trd, 258667.750, 98
Trd, 258667.950, 97
Trd, 258668.000, 118
Trd, 258668.600, 106
Trd, 258670.033, 101
Trd, 258670.667, 100
Trd, 258670.900, 102
Trd, 258671.683, 101
Trd, 258672.450, 101
Trd, 258673.233, 95
Trd, 258673.467, 103
Trd, 258673.767, 109
Trd, 258674.133, 107
Trd, 258674.350, 105
Trd, 258674.817, 98
Trd, 258674.967, 95
Trd, 258676.233, 102
Trd, 258677.167, 107
Trd, 258677.300, 108
Trd, 258678.450, 102
Trd, 258679.333, 103
Trd, 258679.917, 97
Trd, 258680.083, 98
Trd, 258680.500, 99
Trd, 258680.867, 101
Trd, 258681.683, 106
Trd, 258681.883, 111
Trd, 258682.500, 98
Trd, 258682.683, 108
Trd, 258682.783, 98
Trd, 258684.283, 106
Trd, 258684.367, 107
Trd, 258684.417, 109
Trd, 258684.700, 106
Trd, 258685.683, 112
Trd, 258686.750, 99
Trd, 258687.083, 98
Trd, 258688.183, 114
Trd, 258688.267, 111
Trd, 258688.850, 105
Trd, 258689.967, 107
Trd, 258690.067, 110
Trd, 258690.583, 107
Trd, 258690.850, 110
Trd, 258690.933, 110
Trd, 258690.967, 117
Trd, 258692.783, 113
Trd, 258692.983, 112
Trd, 258693.600, 113
Trd, 258694.183, 109
Trd, 258695.250, 95
Trd, 258695.600, 105
Trd, 258695.867, 100
Trd, 258696.100, 106
Trd, 258696.367, 98
Trd, 258696.483, 94
Trd, 258696.900, 94
Trd, 258696.967, 92
Trd, 258697.617, 103
Trd, 258698.067, 108
Trd, 258698.250, 121
Trd, 258699.167, 118
Trd, 258699.850, 116
Trd, 258699.883, 115
Trd, 258700.250, 111
Trd, 258700.567, 119
Trd, 258700.617, 120
Trd, 258701.033, 105
Trd, 258701.083, 103
Trd, 258701.717, 105
Trd, 258702.417, 104
Trd, 258702.767, 104
Trd, 258702.950, 103
Trd, 258703.750, 98
Trd, 258704.250, 110
Trd, 258704.467, 117
Trd, 258705.467, 108
Trd, 258706.367, 99
Trd, 258707.367, 104
Trd, 258708.100, 105
Trd, 258708.500, 103
Trd, 258708.800, 107
Trd, 258708.900, 104
Trd, 258709.000, 104
Trd, 258709.600, 99
Trd, 258709.783, 99
Trd, 258709.933, 98
Trd, 258710.350, 99
Trd, 258710.417, 100
Trd, 258711.533, 103
Trd, 258712.517, 97
Trd, 258712.633, 95
Trd, 258712.817, 104
Trd, 258712.983, 95
Trd, 258713.650, 109
Trd, 258713.967, 106
Trd, 258714.367, 118
Trd, 258714.817, 105
Trd, 258715.600, 114
Trd, 258716.533, 113
Trd, 258716.733, 113
Trd, 258716.950, 111
Trd, 258717.650, 110
Trd, 258718.600, 105
Trd, 258719.533, 102
Trd, 258719.617, 102
Trd, 258720.267, 105
Trd, 258720.683, 103
Trd, 258720.950, 98
Trd, 258721.467, 104
Trd, 258721.833, 107
Trd, 258722.867, 106
Trd, 258722.967, 117
Trd, 258723.117, 119
Trd, 258723.267, 105
Trd, 258723.300, 96
Trd, 258723.533, 95
Trd, 258724.383, 106
Trd, 258724.833, 98
Trd, 258726.067, 90
Trd, 258726.383, 89
Trd, 258727.117, 89
Trd, 258727.367, 90
Trd, 258727.433, 88
Trd, 258728.267, 93
Trd, 258728.283, 92
Trd, 258728.467, 91
Trd, 258728.817, 101
Trd, 258729.733, 106
Trd, 258730.333, 117
Trd, 258731.233, 97
Trd, 258731.400, 95
Trd, 258731.467, 104
Trd, 258731.767, 95
Trd, 258733.083, 101
Trd, 258733.783, 102
Trd, 258733.850, 100
Trd, 258734.267, 106
Trd, 258735.433, 104
Trd, 258736.300, 107
Trd, 258736.350, 107
Trd, 258737.300, 106
Trd, 258737.583, 106
Trd, 258737.950, 106
Trd, 258739.767, 98
Trd, 258740.117, 105
Trd, 258740.400, 109
Trd, 258741.167, 111
Trd, 258741.583, 127
Trd, 258741.783, 106
Trd, 258741.983, 101
Trd, 258742.217, 105
Trd, 258743.283, 107
Trd, 258744.350, 105
Trd, 258745.767, 114
Trd, 258746.300, 111
Trd, 258746.700, 107
Trd, 258746.817, 106
Trd, 258747.500, 105
Trd, 258747.900, 109
Trd, 258748.133, 106
Trd, 258748.850, 106
Trd, 258748.950, 109
Trd, 258749.433, 108
Trd, 258749.617, 117
Trd, 258750.183, 98
Trd, 258751.033, 98
Trd, 258751.417, 98
Trd, 258751.533, 106
Trd, 258752.583, 111
Trd, 258753.000, 97
Trd, 258753.033, 113
Trd, 258753.283, 113
Trd, 258753.700, 93
Trd, 258754.067, 102
Trd, 258755.033, 102
Trd, 258755.533, 98
Trd, 258755.967, 100
Trd, 258757.100, 100
Trd, 258758.350, 102
Trd, 258758.683, 109
Trd, 258758.750, 107
Trd, 258759.783, 107
Trd, 258760.300, 107
Trd, 258760.783, 114
Trd, 258761.050, 107
Trd, 258761.400, 105
Trd, 258762.117, 112
Trd, 258762.433, 114
Trd, 258763.283, 115
Trd, 258764.533, 105
Trd, 258764.717, 106
Trd, 258764.883, 118
Trd, 258764.983, 100
Trd, 258765.650, 106
Trd, 258767.133, 105
Trd, 258767.667, 105
Trd, 258767.733, 104
Trd, 258768.017, 106
Trd, 258768.567, 110
Trd, 258768.750, 109
Trd, 258769.767, 107
Trd, 258770.083, 105
Trd, 258770.517, 106
Trd, 258771.367, 110
Trd, 258771.767, 109
Trd, 258772.100, 108
Trd, 258772.533, 112
Trd, 258772.550, 106
Trd, 258773.883, 100
Trd, 258773.917, 99
Trd, 258774.050, 98
Trd, 258774.350, 101
Trd, 258774.450, 98
Trd, 258774.750, 95
Trd, 258775.133, 98
Trd, 258776.300, 97
Trd, 258776.317, 98
Trd, 258776.983, 101
Trd, 258777.233, 102
Trd, 258777.483, 101
Trd, 258778.333, 101
Trd, 258778.517, 107
Trd, 258778.833, 109
Trd, 258779.400, 98
Trd, 258780.050, 97
Trd, 258780.267, 106
Trd, 258782.000, 96
Trd, 258782.700, 98
Trd, 258782.800, 95
Trd, 258783.117, 97
Trd, 258783.167, 101
Trd, 258783.300, 103
Trd, 258784.433, 105
Trd, 258784.517, 106
Trd, 258784.683, 92
Trd, 258784.883, 91
Trd, 258785.267, 90
Trd, 258785.550, 94
Trd, 258786.433, 101
Trd, 258786.950, 105
Trd, 258787.783, 103
Trd, 258787.817, 106
Trd, 258788.000, 95
Trd, 258788.167, 93
Trd, 258788.900, 95
Trd, 258789.200, 113
Trd, 258789.950, 94
Trd, 258790.117, 97
Trd, 258790.333, 98
Trd, 258790.367, 98
Trd, 258791.700, 107
Trd, 258792.383, 113
Trd, 258793.100, 108
Trd, 258794.017, 109
Trd, 258794.267, 106
Trd, 258794.483, 110
Trd, 258795.283, 110
Trd, 258796.600, 120
Trd, 258797.000, 106
Trd, 258797.467, 99
Trd, 258798.317, 98
Trd, 258798.750, 108
Trd, 258799.283, 107
Trd, 258799.300, 110
Trd, 258799.333, 111
Trd, 258799.750, 106
Trd, 258800.600, 98
Trd, 258800.700, 95
Trd, 258802.100, 105
Trd, 258802.117, 96
Trd, 258802.233, 106
Trd, 258802.367, 93
Trd, 258802.417, 111
Trd, 258805.767, 109
Trd, 258806.417, 109
Trd, 258806.467, 108
Trd, 258806.533, 108
Trd, 258806.900, 106
Trd, 258807.417, 108
Trd, 258807.717, 107
Trd, 258808.017, 96
Trd, 258808.967, 96
Trd, 258809.683, 112
Trd, 258809.700, 113
Trd, 258809.967, 111
Trd, 258810.133, 116
Trd, 258810.783, 95
Trd, 258811.717, 119
Trd, 258811.750, 106
Trd, 258812.117, 88
Trd, 258812.517, 108
Trd, 258815.000, 99
Trd, 258815.250, 100
Trd, 258815.517, 102
Trd, 258816.000, 105
Trd, 258816.750, 105
Trd, 258816.900, 102
Trd, 258817.417, 100
Trd, 258817.700, 108
Trd, 258817.717, 109
Trd, 258818.533, 106
Trd, 258819.267, 107
Trd, 258820.467, 109
Trd, 258821.533, 108
Trd, 258821.883, 106
Trd, 258822.133, 96
Trd, 258822.700, 97
Trd, 258823.033, 95
Trd, 258823.050, 101
Trd, 258823.267, 96
Trd, 258823.433, 96
Trd, 258823.667, 104
Trd, 258823.867, 107
Trd, 258825.100, 96
Trd, 258826.267, 97
Trd, 258826.283, 95
Trd, 258827.183, 104
Trd, 258827.833, 101
Trd, 258827.867, 104
Trd, 258828.050, 98
Trd, 258828.750, 97
Trd, 258829.083, 100
Trd, 258829.367, 101
Trd, 258829.950, 116
Trd, 258830.217, 109
Trd, 258831.017, 121
Trd, 258831.533, 100
Trd, 258831.800, 102
Trd, 258831.983, 106
Trd, 258833.833, 105
Trd, 258834.483, 103
Trd, 258834.600, 104
Trd, 258834.867, 98
Trd, 258835.783, 98
Trd, 258835.800, 95
Trd, 258836.150, 94
Trd, 258836.700, 101
Trd, 258836.833, 102
Trd, 258837.850, 101
Trd, 258838.383, 103
Trd, 258838.717, 95
Trd, 258838.800, 104
Trd, 258839.217, 118
Trd, 258839.683, 94
Trd, 258840.233, 101
Trd, 258840.650, 98
Trd, 258841.017, 89
Trd, 258841.317, 91
Trd, 258842.183, 105
Trd, 258842.867, 109
Trd, 258843.033, 105
Trd, 258843.050, 103
Trd, 258843.717, 114
Trd, 258844.117, 110
Trd, 258844.517, 95
Trd, 258844.683, 95
Trd, 258844.983, 107
Trd, 258845.133, 105
Trd, 258845.400, 92
Trd, 258845.867, 89
Trd, 258846.317, 89
Trd, 258846.783, 93
Trd, 258846.883, 103
Trd, 258847.350, 107
Trd, 258848.083, 110
Trd, 258848.333, 107
Trd, 258849.083, 108
Trd, 258849.683, 110
Trd, 258849.883, 110
Trd, 258850.000, 107
Trd, 258850.683, 106
Trd, 258850.967, 98
Trd, 258851.733, 103
Trd, 258851.850, 103
Trd, 258851.983, 105
Trd, 258852.600, 107
Trd, 258852.633, 118
Trd, 258853.000, 97
Trd, 258853.283, 106
Trd, 258854.433, 97
Trd, 258856.150, 106
Trd, 258857.667, 102
Trd, 258857.983, 103
Trd, 258858.000, 97
Trd, 258858.500, 102
Trd, 258858.667, 100
Trd, 258858.783, 101
Trd, 258859.050, 102
Trd, 258859.150, 103
Trd, 258859.600, 102
Trd, 258859.750, 100
Trd, 258860.500, 103
Trd, 258861.233, 98
Trd, 258861.317, 96
Trd, 258862.083, 101
Trd, 258862.233, 97
Trd, 258862.267, 106
Trd, 258863.233, 98
Trd, 258863.283, 101
Trd, 258865.567, 102
Trd, 258865.683, 98
Trd, 258865.883, 102
Trd, 258866.567, 99
Trd, 258867.133, 101
Trd, 258867.167, 95
Trd, 258867.200, 102
Trd, 258867.833, 111
Trd, 258867.950, 105
Trd, 258868.350, 116
Trd, 258868.717, 116
Trd, 258868.983, 117
Trd, 258869.017, 100
Trd, 258870.317, 111
Trd, 258870.967, 106
Trd, 258871.267, 105
Trd, 258871.500, 110
Trd, 258873.133, 100
Trd, 258873.367, 105
Trd, 258874.183, 106
Trd, 258874.600, 105
Trd, 258874.700, 107
Trd, 258874.867, 109
Trd, 258875.100, 105
Trd, 258875.233, 95
Trd, 258875.333, 110
Trd, 258875.967, 100
Trd, 258876.567, 101
Trd, 258877.800, 106
Trd, 258877.917, 104
Trd, 258878.250, 99
Trd, 258878.517, 99
Trd, 258878.800, 105
Trd, 258879.117, 114
Trd, 258879.550, 119
Trd, 258880.033, 119
Trd, 258880.067, 101
Trd, 258880.450, 109
Trd, 258882.267, 100
Trd, 258882.483, 100
Trd, 258882.600, 99
Trd, 258883.500, 98
Trd, 258884.367, 98
Trd, 258884.767, 101
Trd, 258884.933, 106
Trd, 258886.133, 113
Trd, 258886.250, 111
Trd, 258886.850, 102
Trd, 258887.633, 103
Trd, 258888.100, 109
Trd, 258888.850, 109
Trd, 258888.983, 110
Trd, 258889.167, 104
Trd, 258889.550, 104
Trd, 258889.617, 96
Trd, 258890.633, 100
Trd, 258891.833, 114
Trd, 258892.000, 106
Trd, 258892.167, 102
Trd, 258892.600, 109
Trd, 258893.383, 107
Trd, 258893.483, 112
Trd, 258893.800, 112
Trd, 258894.150, 110
Trd, 258894.350, 103
Trd, 258895.200, 103
Trd, 258895.283, 118
Trd, 258895.767, 98
Trd, 258896.250, 105
Trd, 258896.467, 100
Trd, 258896.500, 109
Trd, 258896.533, 99
Trd, 258897.500, 95
Trd, 258898.083, 112
Trd, 258898.383, 116
Trd, 258899.283, 111
Trd, 258899.450, 115
Trd, 258899.850, 112
Trd, 258899.883, 111
Trd, 258900.483, 109
Trd, 258900.783, 109
Trd, 258901.017, 98
Trd, 258901.617, 95
Trd, 258902.600, 93
Trd, 258902.767, 94
Trd, 258902.833, 101
Trd, 258903.117, 106
Trd, 258903.317, 94
Trd, 258904.683, 84
Trd, 258904.983, 106
Trd, 258905.183, 107
Trd, 258905.350, 110
Trd, 258905.500, 113
Trd, 258906.483, 102
Trd, 258907.333, 100
Trd, 258907.600, 98
Trd, 258907.850, 96
Trd, 258908.633, 114
Trd, 258908.717, 113
Trd, 258909.083, 104
Trd, 258910.950, 99
Trd, 258911.567, 95
Trd, 258911.633, 101
Trd, 258912.100, 96
Trd, 258913.050, 98
Trd, 258913.067, 99
Trd, 258913.500, 96
Trd, 258914.050, 98
Trd, 258915.000, 101
Trd, 258915.250, 102
Trd, 258916.183, 107
Trd, 258916.333, 109
Trd, 258916.383, 107
Trd, 258916.450, 105
Trd, 258916.850, 109
Trd, 258916.867, 117
Trd, 258917.683, 108
Trd, 258917.933, 98
Trd, 258917.950, 98
Trd, 258918.400, 101
Trd, 258918.583, 106
Trd, 258919.283, 108
Trd, 258919.450, 95
Trd, 258919.783, 98
Trd, 258920.217, 94
Trd, 258920.783, 94
Trd, 258921.950, 86
Trd, 258923.000, 93
Trd, 258923.117, 94
Trd, 258923.200, 97
Trd, 258923.267, 98
Trd, 258923.350, 101
Trd, 258923.783, 117
Trd, 258924.883, 101
Trd, 258925.367, 97
Trd, 258925.450, 104
Trd, 258925.617, 96
Trd, 258925.800, 96
Trd, 258926.533, 105
Trd, 258926.700, 109
Trd, 258926.800, 95
Trd, 258927.133, 90
Trd, 258927.300, 107
Trd, 258927.950, 110
Trd, 258928.583, 106
Trd, 258929.217, 108
Trd, 258929.700, 94
Trd, 258930.350, 105
Trd, 258930.917, 102
Trd, 258931.233, 102
Trd, 258931.667, 97
Trd, 258932.017, 95
Trd, 258932.367, 120
Trd, 258932.383, 113
Trd, 258934.817, 112
Trd, 258935.150, 128
Trd, 258935.267, 112
Trd, 258935.433, 110
Trd, 258935.567, 109
Trd, 258935.867, 108
Trd, 258936.167, 117
Trd, 258936.283, 103
Trd, 258936.383, 96
Trd, 258938.133, 107
Trd, 258938.217, 118
Trd, 258939.233, 107
Trd, 258939.367, 105
Trd, 258939.633, 116
Trd, 258940.800, 103
Trd, 258941.050, 104
Trd, 258941.133, 105
Trd, 258941.600, 111
Trd, 258941.983, 125
Trd, 258942.733, 102
Trd, 258942.850, 102
Trd, 258943.500, 104
Trd, 258943.867, 95
Trd, 258943.933, 88
Trd, 258944.350, 87
Trd, 258944.767, 84
Trd, 258945.333, 107
Trd, 258946.217, 116
Trd, 258946.333, 114
Trd, 258946.967, 111
Trd, 258947.567, 120
Trd, 258947.633, 109
Trd, 258947.783, 109
Trd, 258947.867, 98
Trd, 258948.600, 120
Trd, 258949.600, 101
Trd, 258950.317, 98
Trd, 258950.717, 96
Trd, 258950.917, 102
Trd, 258951.333, 102
Trd, 258952.150, 104
Trd, 258952.567, 109
Trd, 258952.633, 107
Trd, 258953.483, 108
Trd, 258954.133, 115
Trd, 258954.800, 100
Trd, 258954.817, 100
Trd, 258954.850, 116
Trd, 258955.417, 117
Trd, 258955.600, 99
Trd, 258955.700, 112
Trd, 258956.933, 106
Trd, 258957.383, 98
Trd, 258957.867, 117
Trd, 258958.267, 119
Trd, 258958.867, 112
Trd, 258959.100, 95
Trd, 258960.367, 109
Trd, 258960.883, 119
Trd, 258961.300, 109
Trd, 258962.167, 101
Trd, 258962.400, 108
Trd, 258962.617, 117
Trd, 258962.883, 117
Trd, 258963.867, 115
Trd, 258964.483, 114
Trd, 258964.900, 109
Trd, 258964.950, 116
Trd, 258965.767, 110
Trd, 258966.400, 110
Trd, 258966.933, 107
Trd, 258967.017, 106
Trd, 258967.183, 98
Trd, 258968.000, 107
Trd, 258968.217, 96
Trd, 258968.533, 107
Trd, 258969.267, 106
Trd, 258969.917, 97
Trd, 258970.483, 106
Trd, 258970.817, 116
Trd, 258972.550, 109
Trd, 258972.683, 108
Trd, 258973.250, 108
Trd, 258973.500, 109
Trd, 258973.917, 95
Trd, 258974.600, 112
Trd, 258974.817, 111
Trd, 258975.050, 110
Trd, 258975.067, 113
Trd, 258976.250, 101
Trd, 258977.083, 112
Trd, 258977.800, 106
Trd, 258977.833, 99
Trd, 258978.300, 106
Trd, 258978.333, 107
Trd, 258978.633, 105
Trd, 258978.967, 99
Trd, 258979.167, 98
Trd, 258979.400, 108
Trd, 258979.533, 102
Trd, 258979.783, 95
Trd, 258979.883, 108
Trd, 258980.733, 113
Trd, 258981.050, 113
Trd, 258981.117, 114
Trd, 258981.183, 91
Trd, 258982.667, 107
Trd, 258983.317, 107
Trd, 258983.550, 99
Trd, 258983.617, 98
Trd, 258984.983, 105
Trd, 258985.400, 107
Trd, 258985.600, 125
Trd, 258986.467, 111
Trd, 258986.483, 98
Trd, 258986.733, 99
Trd, 258986.900, 96
Trd, 258987.983, 106
Trd, 258988.283, 106
Trd, 258988.483, 98
Trd, 258989.117, 102
Trd, 258990.300, 109
Trd, 258990.317, 109
Trd, 258991.067, 101
Trd, 258991.433, 99
Trd, 258992.383, 99
Trd, 258993.183, 98
Trd, 258993.450, 104
Trd, 258993.883, 105
Trd, 258993.917, 106
Trd, 258994.183, 100
Trd, 258995.183, 114
Trd, 258995.433, 112
