Trd, 258538.100, 102
Trd, 258538.550, 105
Trd, 258539.400, 106
Trd, 258539.450, 101
Trd, 258540.150, 97
Trd, 258540.267, 96
Trd, 258541.500, 104
Trd, 258541.817, 104
Trd, 258542.633, 101
Trd, 258542.800, 100
Trd, 258542.917, 99
Trd, 258543.150, 100
Trd, 258543.700, 102
Trd, 258544.267, 102
Trd, 258544.900, 101
Trd, 258545.300, 106
Trd, 258547.083, 105
Trd, 258547.117, 104
Trd, 258547.183, 104
Trd, 258547.617, 101
Trd, 258547.917, 105
Trd, 258548.083, 99
Trd, 258548.333, 104
Trd, 258548.383, 105
Trd, 258548.950, 102
Trd, 258549.167, 99
Trd, 258549.650, 104
Trd, 258549.733, 109
Trd, 258550.300, 113
Trd, 258550.517, 113
Trd, 258550.583, 98
Trd, 258551.000, 108
Trd, 258551.083, 95
Trd, 258551.100, 94
Trd, 258552.433, 86
Trd, 258552.617, 87
Trd, 258552.733, 86
Trd, 258553.783, 85
Trd, 258554.067, 87
Trd, 258554.167, 98
Trd, 258554.867, 105
Trd, 258555.583, 106
Trd, 258555.750, 106
Trd, 258556.217, 106
Trd, 258556.283, 102
Trd, 258557.350, 102
Trd, 258557.633, 102
Trd, 258558.100, 101
Trd, 258559.150, 102
Trd, 258559.417, 98
Trd, 258559.450, 102
Trd, 258559.583, 104
Trd, 258560.217, 99
Trd, 258560.483, 97
Trd, 258560.800, 106
Trd, 258561.400, 101
Trd, 258561.900, 102
Trd, 258562.133, 103
Trd, 258562.167, 104
Trd, 258563.817, 104
Trd, 258564.317, 102
Trd, 258564.733, 102
Trd, 258565.783, 99
Trd, 258566.083, 101
Trd, 258566.150, 100
Trd, 258566.667, 100
Trd, 258566.867, 98
Trd, 258567.317, 98
Trd, 258567.683, 98
Trd, 258568.433, 101
Trd, 258568.883, 90
Trd, 258569.150, 106
Trd, 258569.400, 88
Trd, 258569.983, 101
Trd, 258570.183, 103
Trd, 258570.617, 103
Trd, 258571.033, 103
Trd, 258571.317, 103
Trd, 258571.400, 104
Trd, 258571.600, 104
Trd, 258572.233, 102
Trd, 258572.617, 97
Trd, 258573.133, 103
Trd, 258573.633, 95
Trd, 258573.917, 99
Trd, 258575.417, 94
Trd, 258575.833, 96
Trd, 258575.983, 96
Trd, 258576.000, 97
Trd, 258576.300, 96
Trd, 258576.967, 101
Trd, 258577.050, 101
Trd, 258577.733, 102
Trd, 258577.800, 101
Trd, 258577.900, 103
Trd, 258578.633, 101
Trd, 258578.983, 100
Trd, 258580.167, 104
Trd, 258580.267, 103
Trd, 258580.350, 104
Trd, 258580.850, 101
Trd, 258581.617, 100
Trd, 258581.767, 105
Trd, 258581.817, 100
Trd, 258581.917, 98
Trd, 258583.033, 108
Trd, 258583.517, 101
Trd, 258583.633, 108
Trd, 258583.767, 100
Trd, 258583.867, 99
Trd, 258583.933, 99
Trd, 258584.117, 107
Trd, 258584.500, 93
Trd, 258584.683, 108
Trd, 258585.517, 103
Trd, 258586.467, 99
Trd, 258587.067, 100
Trd, 258587.183, 101
Trd, 258587.200, 102
Trd, 258587.517, 100
Trd, 258587.733, 102
Trd, 258588.700, 104
Trd, 258588.817, 101
Trd, 258589.333, 104
Trd, 258589.417, 101
Trd, 258589.800, 100
Trd, 258590.033, 105
Trd, 258590.317, 105
Trd, 258591.617, 96
Trd, 258592.033, 99
Trd, 258592.133, 95
Trd, 258592.217, 105
Trd, 258592.633, 106
Trd, 258592.933, 106
Trd, 258593.083, 106
Trd, 258593.550, 107
Trd, 258593.717, 106
Trd, 258593.767, 105
Trd, 258593.983, 107
Trd, 258594.700, 104
Trd, 258595.550, 101
Trd, 258595.600, 100
Trd, 258596.267, 100
Trd, 258596.767, 106
Trd, 258597.733, 104
Trd, 258598.350, 102
Trd, 258598.650, 104
Trd, 258598.750, 102
Trd, 258599.350, 101
Trd, 258599.583, 102
Trd, 258599.867, 98
Trd, 258600.017, 102
Trd, 258600.917, 92
Trd, 258601.817, 93
Trd, 258602.100, 92
Trd, 258602.367, 93
Trd, 258602.767, 93
Trd, 258602.800, 95
Trd, 258602.833, 109
Trd, 258603.183, 97
Trd, 258604.083, 104
Trd, 258604.367, 98
Trd, 258604.883, 102
Trd, 258605.333, 103
Trd, 258606.050, 104
Trd, 258606.217, 101
Trd, 258606.617, 101
Trd, 258606.700, 100
Trd, 258607.100, 101
Trd, 258607.950, 100
Trd, 258608.300, 103
Trd, 258608.400, 102
Trd, 258609.800, 103
Trd, 258609.833, 102
Trd, 258610.300, 104
Trd, 258610.750, 102
Trd, 258611.150, 101
Trd, 258611.250, 102
Trd, 258611.833, 101
Trd, 258612.117, 108
Trd, 258612.167, 98
Trd, 258613.283, 99
Trd, 258613.400, 97
Trd, 258613.733, 103
Trd, 258615.267, 103
Trd, 258615.467, 103
Trd, 258615.517, 100
Trd, 258616.050, 103
Trd, 258616.267, 101
Trd, 258616.650, 105
Trd, 258617.367, 105
Trd, 258617.417, 105
Trd, 258617.983, 106
Trd, 258618.433, 106
Trd, 258619.683, 106
Trd, 258620.000, 104
Trd, 258620.500, 105
Trd, 258620.750, 105
Trd, 258621.067, 105
Trd, 258621.233, 104
Trd, 258621.483, 104
Trd, 258622.433, 104
Trd, 258622.483, 101
Trd, 258623.033, 96
Trd, 258623.083, 96
Trd, 258623.283, 95
Trd, 258623.500, 91
Trd, 258623.567, 92
Trd, 258623.750, 90
Trd, 258623.900, 103
Trd, 258624.483, 93
Trd, 258625.017, 102
Trd, 258625.333, 106
Trd, 258626.100, 96
Trd, 258626.850, 106
Trd, 258627.233, 105
Trd, 258628.117, 114
Trd, 258629.083, 107
Trd, 258629.167, 104
Trd, 258629.850, 95
Trd, 258630.750, 104
Trd, 258631.267, 102
Trd, 258631.600, 103
Trd, 258632.117, 104
Trd, 258632.350, 104
Trd, 258632.400, 105
Trd, 258632.517, 103
Trd, 258632.750, 107
Trd, 258633.483, 101
Trd, 258634.017, 106
Trd, 258634.117, 104
Trd, 258634.400, 103
Trd, 258635.483, 100
Trd, 258635.517, 104
Trd, 258635.533, 106
Trd, 258635.600, 109
Trd, 258636.500, 104
Trd, 258636.983, 98
Trd, 258637.150, 103
Trd, 258637.417, 97
Trd, 258637.433, 104
Trd, 258637.833, 100
Trd, 258638.117, 98
Trd, 258638.783, 100
Trd, 258639.217, 101
Trd, 258639.917, 103
Trd, 258640.083, 102
Trd, 258640.500, 98
Trd, 258640.550, 97
Trd, 258640.933, 104
Trd, 258642.050, 98
Trd, 258642.583, 104
Trd, 258643.067, 100
Trd, 258643.300, 96
Trd, 258643.883, 99
Trd, 258643.967, 100
Trd, 258644.033, 103
Trd, 258644.567, 101
Trd, 258644.617, 103
Trd, 258645.183, 102
Trd, 258645.850, 103
Trd, 258645.917, 100
Trd, 258646.600, 99
Trd, 258647.017, 99
Trd, 258647.133, 98
Trd, 258647.783, 98
Trd, 258648.233, 98
Trd, 258648.267, 106
Trd, 258648.850, 102
Trd, 258649.017, 98
Trd, 258649.150, 96
Trd, 258649.283, 95
Trd, 258649.533, 108
Trd, 258649.833, 90
Trd, 258650.083, 94
Trd, 258650.850, 102
Trd, 258651.767, 103
Trd, 258652.083, 102
Trd, 258652.250, 101
Trd, 258652.517, 102
Trd, 258653.033, 104
Trd, 258653.483, 89
Trd, 258653.600, 106
Trd, 258654.933, 103
Trd, 258656.067, 91
Trd, 258656.350, 94
Trd, 258656.550, 92
Trd, 258656.883, 92
Trd, 258657.150, 93
Trd, 258657.267, 91
Trd, 258657.350, 95
Trd, 258657.450, 98
Trd, 258657.600, 91
Trd, 258658.333, 97
Trd, 258658.517, 103
Trd, 258659.117, 101
Trd, 258659.517, 103
Trd, 258659.867, 106
Trd, 258660.017, 108
Trd, 258660.100, 109
Trd, 258661.300, 101
Trd, 258661.533, 101
Trd, 258661.583, 100
Trd, 258661.750, 100
Trd, 258661.800, 95
Trd, 258661.883, 94
Trd, 258662.150, 102
Trd, 258663.067, 104
Trd, 258663.417, 104
Trd, 258663.450, 103
Trd, 258664.850, 90
Trd, 258665.183, 90
Trd, 258665.200, 92
Trd, 258665.350, 96
Trd, 258665.883, 77
Trd, 258666.767, 85
Trd, 258666.783, 104
Trd, 258667.283, 85
Trd, 258669.100, 97
Trd, 258669.200, 95
Trd, 258669.583, 94
Trd, 258669.667, 93
Trd, 258669.817, 97
Trd, 258669.983, 98
Trd, 258670.317, 98
Trd, 258670.467, 104
Trd, 258670.917, 101
Trd, 258671.450, 93
Trd, 258671.550, 105
Trd, 258672.200, 105
Trd, 258672.317, 106
Trd, 258673.150, 106
Trd, 258673.400, 106
Trd, 258673.617, 104
Trd, 258674.033, 104
Trd, 258674.417, 103
Trd, 258674.667, 102
Trd, 258675.383, 106
Trd, 258675.433, 105
Trd, 258675.450, 104
Trd, 258675.550, 101
Trd, 258675.667, 107
Trd, 258676.833, 97
Trd, 258677.417, 99
Trd, 258677.850, 105
Trd, 258678.267, 104
Trd, 258679.000, 102
Trd, 258679.050, 100
Trd, 258679.167, 95
Trd, 258679.550, 103
Trd, 258679.750, 104
Trd, 258680.317, 98
Trd, 258680.400, 106
Trd, 258681.017, 102
Trd, 258681.700, 101
Trd, 258681.817, 104
Trd, 258681.850, 100
Trd, 258682.450, 104
Trd, 258683.317, 104
Trd, 258683.450, 104
Trd, 258683.500, 105
Trd, 258683.600, 106
Trd, 258683.617, 103
Trd, 258683.867, 101
Trd, 258684.767, 106
Trd, 258685.200, 104
Trd, 258686.233, 104
Trd, 258687.583, 101
Trd, 258687.700, 101
Trd, 258688.050, 102
Trd, 258688.100, 105
Trd, 258688.217, 102
Trd, 258688.817, 104
Trd, 258688.883, 103
Trd, 258689.333, 104
Trd, 258690.033, 106
Trd, 258690.100, 105
Trd, 258690.317, 98
Trd, 258690.683, 92
Trd, 258691.633, 91
Trd, 258692.217, 92
Trd, 258692.833, 98
Trd, 258692.983, 104
Trd, 258693.183, 105
Trd, 258693.283, 93
Trd, 258693.600, 104
Trd, 258693.933, 105
Trd, 258693.967, 106
Trd, 258693.983, 109
Trd, 258695.733, 101
Trd, 258695.883, 112
Trd, 258696.783, 105
Trd, 258696.817, 104
Trd, 258697.067, 99
Trd, 258697.133, 104
Trd, 258697.783, 102
Trd, 258697.900, 101
Trd, 258698.083, 101
Trd, 258698.467, 101
Trd, 258699.133, 100
Trd, 258699.167, 99
Trd, 258699.467, 98
Trd, 258700.000, 100
Trd, 258701.617, 103
Trd, 258701.950, 103
Trd, 258702.117, 103
Trd, 258702.650, 101
Trd, 258702.733, 101
Trd, 258703.167, 98
Trd, 258703.683, 98
Trd, 258703.850, 98
Trd, 258704.033, 100
Trd, 258704.383, 99
Trd, 258704.483, 96
Trd, 258704.667, 97
Trd, 258704.967, 101
Trd, 258705.433, 104
Trd, 258705.467, 105
Trd, 258705.817, 99
Trd, 258707.250, 106
Trd, 258707.917, 84
Trd, 258708.483, 103
Trd, 258708.717, 105
Trd, 258708.917, 104
Trd, 258709.400, 106
Trd, 258709.500, 106
Trd, 258709.917, 107
Trd, 258710.083, 107
Trd, 258710.467, 109
Trd, 258711.100, 104
Trd, 258711.117, 103
Trd, 258711.767, 104
Trd, 258712.017, 104
Trd, 258712.433, 105
Trd, 258712.933, 104
Trd, 258713.067, 105
Trd, 258714.100, 105
Trd, 258714.800, 101
Trd, 258715.717, 99
Trd, 258715.867, 100
Trd, 258716.067, 95
Trd, 258716.550, 105
Trd, 258716.633, 103
Trd, 258716.700, 99
Trd, 258717.017, 97
Trd, 258717.100, 95
Trd, 258718.100, 93
Trd, 258718.233, 90
Trd, 258718.417, 101
Trd, 258718.933, 92
Trd, 258719.450, 92
Trd, 258720.050, 93
Trd, 258720.167, 95
Trd, 258721.100, 104
Trd, 258721.583, 97
Trd, 258722.250, 98
Trd, 258722.417, 98
Trd, 258722.467, 99
Trd, 258722.650, 99
Trd, 258723.067, 99
Trd, 258723.550, 99
Trd, 258723.750, 98
Trd, 258724.450, 98
Trd, 258724.767, 98
Trd, 258725.150, 98
Trd, 258725.283, 95
Trd, 258725.517, 99
Trd, 258726.083, 97
Trd, 258726.217, 98
Trd, 258726.250, 96
Trd, 258727.633, 103
Trd, 258727.700, 90
Trd, 258727.933, 105
Trd, 258728.450, 106
Trd, 258728.483, 105
Trd, 258729.167, 103
Trd, 258730.000, 105
Trd, 258730.183, 106
Trd, 258730.700, 107
Trd, 258731.267, 104
Trd, 258731.667, 104
Trd, 258731.683, 106
Trd, 258731.733, 107
Trd, 258732.817, 105
Trd, 258733.167, 102
Trd, 258733.633, 101
Trd, 258733.833, 90
Trd, 258734.233, 100
Trd, 258734.450, 87
Trd, 258734.667, 101
Trd, 258735.217, 94
Trd, 258735.850, 103
Trd, 258736.867, 101
Trd, 258736.950, 99
Trd, 258737.250, 101
Trd, 258737.433, 99
Trd, 258737.633, 101
Trd, 258737.667, 98
Trd, 258738.100, 97
Trd, 258738.350, 100
Trd, 258738.933, 96
Trd, 258739.483, 104
Trd, 258739.500, 101
Trd, 258739.550, 105
Trd, 258739.583, 95
Trd, 258740.683, 103
Trd, 258741.683, 104
Trd, 258741.800, 101
Trd, 258741.917, 98
Trd, 258742.167, 105
Trd, 258743.100, 100
Trd, 258743.183, 102
Trd, 258743.583, 100
Trd, 258743.833, 101
Trd, 258745.400, 99
Trd, 258745.517, 98
Trd, 258745.567, 101
Trd, 258746.117, 102
Trd, 258746.383, 96
Trd, 258746.417, 103
Trd, 258746.533, 96
Trd, 258746.583, 95
Trd, 258748.017, 95
Trd, 258748.433, 96
Trd, 258748.500, 100
Trd, 258748.533, 104
Trd, 258749.517, 103
Trd, 258749.917, 104
Trd, 258750.017, 95
Trd, 258750.350, 90
Trd, 258751.267, 93
Trd, 258751.283, 91
Trd, 258751.783, 90
Trd, 258751.900, 91
Trd, 258752.333, 92
Trd, 258752.533, 93
Trd, 258752.850, 105
Trd, 258753.400, 103
Trd, 258753.483, 102
Trd, 258754.133, 106
Trd, 258754.217, 97
Trd, 258754.617, 108
Trd, 258756.000, 104
Trd, 258756.033, 103
Trd, 258756.100, 101
Trd, 258756.283, 99
Trd, 258756.300, 95
Trd, 258756.950, 90
Trd, 258757.117, 98
Trd, 258757.167, 84
Trd, 258757.767, 102
Trd, 258758.183, 76
Trd, 258758.900, 99
Trd, 258759.100, 100
Trd, 258759.700, 97
Trd, 258760.050, 90
Trd, 258760.167, 96
Trd, 258760.867, 86
Trd, 258761.083, 87
Trd, 258761.450, 102
Trd, 258761.517, 103
Trd, 258761.550, 104
Trd, 258762.050, 103
Trd, 258762.650, 101
Trd, 258762.767, 102
Trd, 258763.317, 105
Trd, 258764.017, 106
Trd, 258764.417, 109
Trd, 258765.283, 109
Trd, 258765.383, 105
Trd, 258765.500, 104
Trd, 258765.817, 104
Trd, 258765.900, 99
Trd, 258766.500, 105
Trd, 258766.817, 103
Trd, 258767.483, 106
Trd, 258767.817, 101
Trd, 258767.983, 104
Trd, 258768.950, 102
Trd, 258769.717, 98
Trd, 258770.167, 98
Trd, 258770.483, 96
Trd, 258770.550, 95
Trd, 258770.650, 102
Trd, 258771.317, 94
Trd, 258771.917, 107
Trd, 258772.633, 99
Trd, 258772.667, 101
Trd, 258772.750, 102
Trd, 258773.050, 103
Trd, 258773.983, 103
Trd, 258774.633, 105
Trd, 258774.750, 101
Trd, 258775.433, 106
Trd, 258776.483, 100
Trd, 258776.800, 106
Trd, 258777.067, 99
Trd, 258778.183, 104
Trd, 258778.400, 103
Trd, 258778.967, 104
Trd, 258779.583, 102
Trd, 258779.867, 101
Trd, 258780.233, 100
Trd, 258780.483, 99
Trd, 258780.583, 100
Trd, 258780.750, 102
Trd, 258781.017, 106
Trd, 258781.033, 101
Trd, 258781.167, 108
Trd, 258782.183, 103
Trd, 258782.717, 103
Trd, 258782.883, 105
Trd, 258783.200, 105
Trd, 258783.517, 103
Trd, 258783.750, 108
Trd, 258784.233, 104
Trd, 258784.483, 95
Trd, 258785.617, 106
Trd, 258785.950, 106
Trd, 258786.017, 107
Trd, 258786.267, 106
Trd, 258786.633, 105
Trd, 258786.933, 107
Trd, 258787.233, 101
Trd, 258787.600, 99
Trd, 258787.883, 98
Trd, 258787.950, 95
Trd, 258788.050, 90
Trd, 258788.317, 91
Trd, 258789.200, 97
Trd, 258789.350, 100
Trd, 258790.267, 95
Trd, 258791.083, 92
Trd, 258791.550, 93
Trd, 258791.583, 92
Trd, 258792.050, 96
Trd, 258792.150, 86
Trd, 258792.350, 102
Trd, 258793.017, 105
Trd, 258793.883, 100
Trd, 258794.167, 98
Trd, 258794.333, 98
Trd, 258794.433, 100
Trd, 258794.483, 95
Trd, 258794.800, 101
Trd, 258794.900, 93
Trd, 258795.400, 93
Trd, 258795.700, 91
Trd, 258796.117, 92
Trd, 258796.750, 93
Trd, 258797.267, 102
Trd, 258797.567, 104
Trd, 258798.867, 102
Trd, 258799.017, 107
Trd, 258799.150, 106
Trd, 258799.633, 104
Trd, 258800.017, 103
Trd, 258800.067, 101
Trd, 258800.783, 101
Trd, 258800.983, 95
Trd, 258802.217, 96
Trd, 258802.250, 95
Trd, 258802.383, 92
Trd, 258802.550, 96
Trd, 258802.683, 91
Trd, 258803.017, 99
Trd, 258803.033, 100
Trd, 258804.517, 104
Trd, 258805.000, 101
Trd, 258805.350, 104
Trd, 258805.600, 105
Trd, 258805.833, 102
Trd, 258806.233, 103
Trd, 258806.367, 105
Trd, 258807.083, 104
Trd, 258807.383, 104
Trd, 258808.283, 101
Trd, 258808.883, 98
Trd, 258809.000, 97
Trd, 258809.200, 104
Trd, 258809.267, 106
Trd, 258810.133, 101
Trd, 258811.183, 97
Trd, 258811.933, 97
Trd, 258812.083, 98
Trd, 258812.217, 98
Trd, 258812.550, 97
Trd, 258812.567, 99
Trd, 258813.417, 103
Trd, 258814.100, 99
Trd, 258814.283, 104
Trd, 258814.317, 106
Trd, 258815.150, 105
Trd, 258815.883, 105
Trd, 258816.183, 105
Trd, 258816.533, 105
Trd, 258817.150, 103
Trd, 258817.400, 101
Trd, 258817.983, 102
Trd, 258818.433, 103
Trd, 258819.100, 101
Trd, 258819.517, 103
Trd, 258819.967, 98
Trd, 258819.983, 103
Trd, 258820.100, 102
Trd, 258820.933, 103
Trd, 258821.217, 107
Trd, 258821.317, 107
Trd, 258821.583, 101
Trd, 258821.683, 98
Trd, 258822.300, 105
Trd, 258822.650, 104
Trd, 258823.783, 100
Trd, 258824.050, 97
Trd, 258824.767, 102
Trd, 258825.483, 101
Trd, 258825.600, 102
Trd, 258826.633, 98
Trd, 258826.967, 83
Trd, 258827.633, 87
Trd, 258827.783, 90
Trd, 258828.150, 91
Trd, 258828.367, 93
Trd, 258828.883, 97
Trd, 258829.050, 98
Trd, 258829.383, 104
Trd, 258829.767, 101
Trd, 258830.417, 102
Trd, 258830.467, 103
Trd, 258830.633, 103
Trd, 258831.283, 100
Trd, 258832.017, 104
Trd, 258832.383, 100
Trd, 258832.650, 100
Trd, 258833.183, 99
Trd, 258833.900, 100
Trd, 258833.917, 104
Trd, 258834.283, 100
Trd, 258834.317, 98
Trd, 258834.333, 101
Trd, 258835.167, 101
Trd, 258835.850, 100
Trd, 258835.867, 99
Trd, 258836.100, 101
Trd, 258836.933, 98
Trd, 258837.883, 100
Trd, 258838.617, 101
Trd, 258838.700, 102
Trd, 258839.283, 101
Trd, 258839.683, 101
Trd, 258839.700, 96
Trd, 258840.367, 95
Trd, 258841.100, 90
Trd, 258841.267, 91
Trd, 258841.317, 85
Trd, 258841.500, 93
Trd, 258842.267, 90
Trd, 258842.583, 91
Trd, 258842.750, 93
Trd, 258842.850, 99
Trd, 258843.067, 100
Trd, 258844.100, 103
Trd, 258844.367, 101
Trd, 258844.750, 103
Trd, 258846.000, 105
Trd, 258846.150, 106
Trd, 258846.250, 103
Trd, 258846.467, 98
Trd, 258847.217, 103
Trd, 258847.667, 103
Trd, 258847.683, 109
Trd, 258849.183, 105
Trd, 258849.333, 104
Trd, 258849.800, 103
Trd, 258849.833, 102
Trd, 258850.100, 102
Trd, 258850.133, 103
Trd, 258850.283, 101
Trd, 258850.450, 104
Trd, 258850.483, 105
Trd, 258850.800, 97
Trd, 258850.883, 95
Trd, 258851.883, 106
Trd, 258852.117, 97
Trd, 258854.000, 103
Trd, 258854.300, 103
Trd, 258854.467, 99
Trd, 258854.550, 98
Trd, 258854.600, 97
Trd, 258855.117, 103
Trd, 258855.633, 102
Trd, 258856.250, 101
Trd, 258856.567, 99
Trd, 258857.000, 98
Trd, 258857.150, 97
Trd, 258857.483, 98
Trd, 258857.667, 97
Trd, 258858.867, 98
Trd, 258859.183, 106
Trd, 258859.283, 100
Trd, 258859.400, 98
Trd, 258860.017, 111
Trd, 258861.533, 103
Trd, 258861.583, 104
Trd, 258861.600, 106
Trd, 258861.817, 101
Trd, 258862.250, 101
Trd, 258862.300, 96
Trd, 258863.717, 100
Trd, 258863.900, 99
Trd, 258864.517, 103
Trd, 258865.050, 103
Trd, 258865.617, 104
Trd, 258866.067, 95
Trd, 258866.300, 101
Trd, 258866.750, 98
Trd, 258867.250, 98
Trd, 258867.550, 95
Trd, 258867.767, 100
Trd, 258868.000, 106
Trd, 258868.133, 101
Trd, 258868.333, 101
Trd, 258869.333, 96
Trd, 258869.433, 99
Trd, 258869.933, 98
Trd, 258870.250, 104
Trd, 258870.400, 98
Trd, 258870.567, 95
Trd, 258870.917, 104
Trd, 258871.533, 104
Trd, 258871.650, 100
Trd, 258872.050, 105
Trd, 258873.067, 105
Trd, 258873.717, 106
Trd, 258874.450, 106
Trd, 258874.467, 105
Trd, 258874.950, 107
Trd, 258875.717, 108
Trd, 258876.267, 108
Trd, 258876.483, 107
Trd, 258876.800, 107
Trd, 258877.317, 105
Trd, 258877.767, 103
Trd, 258877.917, 104
Trd, 258878.167, 98
Trd, 258879.617, 99
Trd, 258879.633, 98
Trd, 258879.783, 100
Trd, 258880.017, 99
Trd, 258880.117, 98
Trd, 258880.283, 101
Trd, 258880.317, 106
Trd, 258880.650, 96
Trd, 258882.033, 104
Trd, 258882.283, 103
Trd, 258882.517, 100
Trd, 258883.083, 100
Trd, 258883.800, 101
Trd, 258884.183, 100
Trd, 258884.433, 100
Trd, 258884.483, 98
Trd, 258885.233, 98
Trd, 258885.417, 100
Trd, 258885.817, 100
Trd, 258885.850, 102
Trd, 258886.667, 100
Trd, 258887.583, 99
Trd, 258887.967, 99
Trd, 258887.983, 101
Trd, 258888.450, 105
Trd, 258888.700, 105
Trd, 258888.917, 103
Trd, 258889.350, 99
Trd, 258889.733, 98
Trd, 258889.900, 105
Trd, 258890.367, 103
Trd, 258892.233, 102
Trd, 258892.950, 101
Trd, 258893.017, 103
Trd, 258894.183, 98
Trd, 258894.217, 97
Trd, 258894.450, 103
Trd, 258894.533, 103
Trd, 258894.650, 104
Trd, 258895.500, 105
Trd, 258895.933, 105
Trd, 258896.000, 104
Trd, 258896.283, 106
Trd, 258896.683, 102
Trd, 258897.100, 105
Trd, 258897.400, 102
Trd, 258898.267, 102
Trd, 258898.350, 103
Trd, 258898.483, 106
Trd, 258898.767, 113
Trd, 258899.417, 101
Trd, 258900.350, 99
Trd, 258900.983, 101
Trd, 258901.733, 104
Trd, 258901.800, 104
Trd, 258902.333, 103
Trd, 258902.550, 101
Trd, 258902.867, 103
Trd, 258903.150, 104
Trd, 258903.383, 98
Trd, 258904.133, 100
Trd, 258904.217, 102
Trd, 258904.300, 101
Trd, 258904.700, 87
Trd, 258904.817, 86
Trd, 258905.267, 100
Trd, 258906.333, 97
Trd, 258906.967, 96
Trd, 258907.067, 96
Trd, 258907.217, 95
Trd, 258907.233, 96
Trd, 258907.717, 100
Trd, 258907.967, 98
Trd, 258908.017, 106
Trd, 258908.200, 109
Trd, 258908.950, 104
Trd, 258909.450, 101
Trd, 258909.700, 96
Trd, 258909.917, 84
Trd, 258910.550, 89
Trd, 258910.633, 90
Trd, 258910.950, 106
Trd, 258912.183, 89
Trd, 258912.283, 96
Trd, 258912.800, 95
Trd, 258913.267, 95
Trd, 258913.450, 98
Trd, 258913.567, 106
Trd, 258914.700, 104
Trd, 258914.933, 103
Trd, 258916.100, 104
Trd, 258916.467, 103
Trd, 258916.667, 107
Trd, 258916.767, 103
Trd, 258918.000, 100
Trd, 258918.050, 105
Trd, 258918.100, 106
Trd, 258918.583, 103
Trd, 258918.833, 102
Trd, 258919.167, 101
Trd, 258919.333, 98
Trd, 258920.300, 95
Trd, 258921.100, 89
Trd, 258921.433, 89
Trd, 258921.533, 87
Trd, 258921.567, 90
Trd, 258921.967, 98
Trd, 258922.050, 87
Trd, 258922.133, 101
Trd, 258922.633, 90
Trd, 258924.267, 92
Trd, 258924.600, 104
Trd, 258924.933, 102
Trd, 258925.383, 103
Trd, 258925.717, 103
Trd, 258926.083, 101
Trd, 258926.650, 101
Trd, 258926.867, 93
Trd, 258927.433, 90
Trd, 258929.033, 96
Trd, 258929.100, 98
Trd, 258930.033, 96
Trd, 258930.150, 104
Trd, 258930.517, 104
Trd, 258931.117, 106
Trd, 258931.217, 105
Trd, 258931.350, 101
Trd, 258931.783, 108
Trd, 258932.250, 104
Trd, 258932.367, 103
Trd, 258933.150, 103
Trd, 258933.883, 104
Trd, 258933.983, 104
Trd, 258934.667, 105
Trd, 258934.783, 102
Trd, 258935.267, 105
Trd, 258935.550, 106
Trd, 258935.683, 104
Trd, 258936.067, 98
Trd, 258936.267, 105
Trd, 258936.567, 105
Trd, 258937.550, 106
Trd, 258937.850, 112
Trd, 258937.933, 101
