B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 194314.750, 70, B05, S00, 1
S15, Trade, 256804.250, 105, S15, B22, 1
S15, Trade, 256864.867, 113, S15, B22, 1
S15, Trade, 256912.517, 116, S15, B26, 1
S15, Trade, 256985.150, 109, B25, S15, 1
S15, Trade, 257039.250, 112, S15, B22, 1
S15, Trade, 257153.383, 101, S15, B28, 1
S15, Trade, 257215.733, 128, B26, S15, 1
S15, Trade, 257228.800, 115, S15, B27, 1
S15, Trade, 257251.417, 103, B24, S15, 1
S15, Trade, 257269.583, 107, S15, B22, 1
S15, Trade, 257292.533, 112, S15, B19, 1
S15, Trade, 257302.400, 115, S15, B27, 1
S15, Trade, 257319.733, 110, B19, S15, 1
S15, Trade, 257328.967, 108, S15, B26, 1
S15, Trade, 257365.233, 107, S15, B25, 1
S15, Trade, 257411.633, 110, B19, S15, 1
S15, Trade, 257429.800, 102, S15, B28, 1
S15, Trade, 257464.100, 117, S15, B25, 1
S15, Trade, 257491.767, 113, B20, S15, 1
S15, Trade, 257531.867, 112, B29, S15, 1
S15, Trade, 257550.833, 107, S15, B27, 1
S15, Trade, 257586.450, 110, S15, B19, 1
S15, Trade, 257636.000, 108, S15, B25, 1
S15, Trade, 257768.417, 106, S15, B28, 1
S15, Trade, 257787.467, 111, S15, B28, 1
S15, Trade, 257808.217, 117, S15, B27, 1
S15, Trade, 257899.100, 119, S15, B26, 1
S15, Trade, 257904.367, 104, S15, B20, 1
S15, Trade, 257911.017, 112, B19, S15, 1
S15, Trade, 257925.733, 107, S15, B22, 1
S15, Trade, 257976.100, 102, S15, B29, 1
S15, Trade, 258007.667, 101, S15, B19, 1
S15, Trade, 258039.567, 108, S15, B22, 1
S15, Trade, 258047.017, 110, S15, B26, 1
S15, Trade, 258059.683, 102, S15, B27, 1
S15, Trade, 258185.500, 101, S15, B19, 1
S15, Trade, 258204.517, 109, S15, B29, 1
S15, Trade, 258207.833, 109, S15, B23, 1
S15, Trade, 258230.333, 111, S15, B22, 1
S15, Trade, 258268.950, 119, S15, B27, 1
S15, Trade, 258271.250, 114, S15, B26, 1
S15, Trade, 258305.667, 101, S15, B21, 1
S15, Trade, 258308.433, 118, B29, S15, 1
S15, Trade, 258315.683, 114, B25, S15, 1
S15, Trade, 258381.317, 117, S15, B28, 1
S15, Trade, 258437.683, 115, B27, S15, 1
S15, Trade, 258472.550, 109, S15, B28, 1
S15, Trade, 258527.433, 106, S15, B28, 1
S15, Trade, 258539.033, 118, S15, B22, 1
S15, Trade, 258561.183, 109, S15, B22, 1
S15, Trade, 258573.700, 117, B27, S15, 1
S15, Trade, 258586.167, 106, B17, S15, 1
S15, Trade, 258601.917, 102, S15, B28, 1
S15, Trade, 258628.850, 116, S15, B26, 1
S15, Trade, 258695.567, 112, B19, S15, 1
S15, Trade, 258722.317, 118, S15, B25, 1
S15, Trade, 258731.867, 108, B29, S15, 1
S15, Trade, 258787.383, 102, S15, B19, 1
S15, Trade, 258793.933, 101, S15, B16, 1
S15, Trade, 258810.100, 105, S15, B19, 1
S15, Trade, 258812.883, 119, B26, S15, 1
S15, Trade, 258846.367, 111, S15, B27, 1
S15, Trade, 258868.133, 101, S15, B27, 1
S15, Trade, 258905.300, 111, S15, B28, 1
S15, Trade, 258942.750, 115, S15, B25, 1
S15, Trade, 258947.667, 121, B24, S15, 1
S15, Trade, 258989.267, 113, S15, B26, 1
S15, Trade, 259012.150, 102, S15, B25, 1
S15, Trade, 259018.717, 110, S15, B26, 1
S15, Trade, 259035.717, 108, S15, B20, 1
S15, Trade, 259038.900, 110, B19, S15, 1
S15, Trade, 259051.317, 119, S15, B26, 1
S15, Trade, 259133.100, 105, S15, B21, 1
S16, 100
S16, Trade, 258200.600, 116, S16, B25, 1
S16, Trade, 258203.567, 104, S16, B20, 1
S16, Trade, 258210.167, 108, S16, B19, 1
S16, Trade, 258211.550, 123, S16, B26, 1
S16, Trade, 258225.417, 109, S16, B26, 1
S16, Trade, 258256.667, 123, B26, S16, 1
S16, Trade, 258261.700, 112, S16, B27, 1
S16, Trade, 258265.550, 109, S16, B25, 1
S16, Trade, 258281.117, 105, S16, B26, 1
S16, Trade, 258285.100, 107, S16, B25, 1
S16, Trade, 258292.100, 110, S16, B22, 1
S16, Trade, 258299.983, 111, S16, B25, 1
S16, Trade, 258306.183, 111, S16, B20, 1
S16, Trade, 258309.900, 104, S16, B28, 1
S16, Trade, 258318.417, 118, S16, B29, 1
S16, Trade, 258321.867, 115, B23, S16, 1
S16, Trade, 258330.833, 119, S16, B27, 1
S16, Trade, 258336.083, 108, S16, B19, 1
S16, Trade, 258345.500, 112, S16, B26, 1
S16, Trade, 258348.950, 130, B26, S16, 1
S16, Trade, 258357.550, 107, S16, B25, 1
S16, Trade, 258363.933, 111, B19, S16, 1
S16, Trade, 258383.400, 125, S16, B28, 1
S16, Trade, 258404.067, 110, B19, S16, 1
S16, Trade, 258413.717, 112, B19, S16, 1
S16, Trade, 258444.700, 121, S16, B27, 1
S16, Trade, 258460.167, 129, S16, B27, 1
S16, Trade, 258474.633, 106, S16, B25, 1
S16, Trade, 258489.583, 117, B26, S16, 1
S16, Trade, 258492.667, 111, S16, B22, 1
S16, Trade, 258515.167, 119, S16, B26, 1
S16, Trade, 258519.800, 120, S16, B26, 1
S16, Trade, 258529.517, 104, S16, B20, 1
S16, Trade, 258531.067, 123, B26, S16, 1
S16, Trade, 258536.883, 104, S16, B19, 1
S16, Trade, 258547.900, 111, B22, S16, 1
S16, Trade, 258553.917, 118, S16, B27, 1
S16, Trade, 258559.900, 108, B19, S16, 1
S16, Trade, 258564.317, 105, S16, B26, 1
S16, Trade, 258575.883, 108, S16, B23, 1
S16, Trade, 258594.133, 109, S16, B19, 1
S16, Trade, 258597.467, 115, B29, S16, 1
S16, Trade, 258601.150, 107, S16, B19, 1
S16, Trade, 258612.083, 114, S16, B26, 1
S16, Trade, 258624.000, 114, S16, B25, 1
S16, Trade, 258628.350, 114, S16, B26, 1
S16, Trade, 258654.517, 120, B28, S16, 1
S16, Trade, 258662.400, 117, S16, B27, 1
S16, Trade, 258672.117, 113, S16, B26, 1
S16, Trade, 258696.450, 113, S16, B27, 1
S16, Trade, 258701.117, 118, B25, S16, 1
S16, Trade, 258728.117, 108, S16, B25, 1
S16, Trade, 258730.367, 108, S16, B19, 1
S16, Trade, 258739.500, 105, S16, B29, 1
S16, Trade, 258750.383, 104, S16, B19, 1
S16, Trade, 258759.417, 105, S16, B26, 1
S16, Trade, 258771.400, 109, S16, B27, 1
S16, Trade, 258785.600, 114, S16, B28, 1
S16, Trade, 258787.133, 106, S16, B25, 1
S16, Trade, 258815.050, 106, S16, B22, 1
S16, Trade, 258823.217, 111, S16, B19, 1
S16, Trade, 258832.733, 122, S16, B27, 1
S16, Trade, 258837.617, 107, S16, B29, 1
S16, Trade, 258844.833, 106, S16, B28, 1
S16, Trade, 258856.667, 108, S16, B27, 1
S16, Trade, 258873.050, 113, S16, B26, 1
S16, Trade, 258889.517, 109, S16, B29, 1
S16, Trade, 258901.250, 107, B19, S16, 1
S16, Trade, 258914.500, 116, S16, B25, 1
S16, Trade, 258928.417, 106, S16, B27, 1
S16, Trade, 258950.850, 105, S16, B23, 1
S16, Trade, 258962.183, 106, B25, S16, 1
S16, Trade, 258970.967, 105, B25, S16, 1
S16, Trade, 258972.217, 108, S16, B26, 1
S16, Trade, 258987.883, 109, S16, B19, 1
S16, Trade, 258990.150, 107, S16, B29, 1
S16, Trade, 258993.900, 109, S16, B26, 1
S16, Trade, 259008.717, 108, S16, B28, 1
S16, Trade, 259016.483, 110, S16, B28, 1
S16, Trade, 259021.483, 115, B20, S16, 1
S16, Trade, 259030.533, 111, S16, B25, 1
S16, Trade, 259038.867, 118, S16, B28, 1
S16, Trade, 259048.567, 109, S16, B19, 1
S16, Trade, 259064.267, 110, S16, B26, 1
S16, Trade, 259068.283, 107, B21, S16, 1
S16, Trade, 259077.333, 110, S16, B28, 1
S16, Trade, 259080.900, 108, S16, B26, 1
S16, Trade, 259090.533, 109, B19, S16, 1
S16, Trade, 259093.850, 104, S16, B28, 1
S16, Trade, 259100.533, 108, S16, B29, 1
S16, Trade, 259111.967, 106, B17, S16, 1
S16, Trade, 259119.233, 104, S16, B26, 1
S16, Trade, 259123.400, 106, B24, S16, 1
S16, Trade, 259129.167, 106, S16, B28, 1
S16, Trade, 259152.350, 111, S16, B26, 1
S16, Trade, 259154.433, 106, B27, S16, 1
S16, Trade, 259164.783, 106, S16, B28, 1
S16, Trade, 259176.350, 105, S16, B25, 1
S16, Trade, 259178.900, 106, S16, B22, 1
S16, Trade, 259189.883, 105, S16, B19, 1
S17, 100
S17, Trade, 256994.717, 111, B19, S17, 1
S17, Trade, 257017.517, 109, S17, B26, 1
S17, Trade, 257021.133, 106, B17, S17, 1
S17, Trade, 257058.183, 109, S17, B26, 1
S17, Trade, 257068.417, 107, S17, B25, 1
S17, Trade, 257078.267, 109, S17, B27, 1
S17, Trade, 257096.933, 124, S17, B26, 1
S17, Trade, 257100.600, 114, B20, S17, 1
S17, Trade, 257108.750, 115, S17, B22, 1
S17, Trade, 257145.833, 109, S17, B29, 1
S17, Trade, 257160.717, 109, S17, B19, 1
S17, Trade, 257184.867, 106, S17, B25, 1
S17, Trade, 257199.683, 107, S17, B19, 1
S17, Trade, 257207.950, 115, B22, S17, 1
S17, Trade, 257215.767, 126, B29, S17, 1
S17, Trade, 257220.233, 106, B20, S17, 1
S17, Trade, 257247.117, 120, S17, B26, 1
S17, Trade, 257311.533, 117, S17, B26, 1
S17, Trade, 257352.500, 110, S17, B22, 1
S17, Trade, 257353.950, 112, S17, B25, 1
S17, Trade, 257374.517, 112, S17, B26, 1
S17, Trade, 257439.533, 114, S17, B28, 1
S17, Trade, 257481.233, 116, S17, B26, 1
S17, Trade, 257486.800, 107, B24, S17, 1
S17, Trade, 257493.133, 111, S17, B26, 1
S17, Trade, 257506.333, 109, B29, S17, 1
S17, Trade, 257549.900, 109, S17, B27, 1
S17, Trade, 257553.400, 111, S17, B19, 1
S17, Trade, 257578.900, 108, S17, B29, 1
S17, Trade, 257600.817, 117, S17, B27, 1
S17, Trade, 257623.333, 117, S17, B22, 1
S17, Trade, 257648.817, 108, S17, B21, 1
S17, Trade, 257699.533, 110, S17, B25, 1
S17, Trade, 257726.883, 106, S17, B20, 1
S17, Trade, 257735.617, 111, B20, S17, 1
S17, Trade, 257758.317, 115, B27, S17, 1
S17, Trade, 257785.600, 116, B25, S17, 1
S17, Trade, 257795.583, 111, B24, S17, 1
S17, Trade, 257802.317, 109, S17, B26, 1
S17, Trade, 257841.400, 108, S17, B28, 1
S17, Trade, 257847.567, 107, B23, S17, 1
S17, Trade, 257861.767, 112, B19, S17, 1
S17, Trade, 257881.150, 116, S17, B23, 1
S17, Trade, 257887.000, 108, S17, B25, 1
S17, Trade, 257907.883, 109, B24, S17, 1
S17, Trade, 257940.967, 109, S17, B25, 1
S17, Trade, 257978.983, 107, S17, B26, 1
S17, Trade, 258051.083, 111, B28, S17, 1
S17, Trade, 258067.000, 110, S17, B28, 1
S17, Trade, 258081.150, 115, S17, B27, 1
S17, Trade, 258087.283, 114, S17, B22, 1
S17, Trade, 258092.033, 116, S17, B28, 1
S17, Trade, 258120.350, 109, S17, B28, 1
S17, Trade, 258126.517, 116, S17, B26, 1
S17, Trade, 258138.367, 107, S17, B20, 1
S17, Trade, 258141.983, 109, S17, B20, 1
S17, Trade, 258151.183, 127, S17, B28, 1
S17, Trade, 258157.550, 107, S17, B22, 1
S17, Trade, 258173.833, 111, S17, B19, 1
S17, Trade, 258181.317, 106, S17, B22, 1
S17, Trade, 258186.833, 115, S17, B25, 1
S17, Trade, 258210.033, 123, S17, B27, 1
S17, Trade, 258262.883, 107, S17, B29, 1
S17, Trade, 258272.583, 123, B29, S17, 1
S17, Trade, 258290.867, 114, S17, B26, 1
S17, Trade, 258322.100, 112, B19, S17, 1
S17, Trade, 258372.367, 126, B26, S17, 1
S17, Trade, 258388.900, 112, B19, S17, 1
S17, Trade, 258410.850, 109, S17, B19, 1
S17, Trade, 258413.150, 107, S17, B20, 1
S17, Trade, 258419.600, 113, B28, S17, 1
S17, Trade, 258424.450, 110, S17, B28, 1
S17, Trade, 258445.650, 115, S17, B26, 1
S17, Trade, 258489.717, 113, B24, S17, 1
S17, Trade, 258499.867, 112, S17, B28, 1
S17, Trade, 258557.533, 112, B19, S17, 1
S17, Trade, 258580.300, 118, S17, B28, 1
S17, Trade, 258591.117, 110, B28, S17, 1
S17, Trade, 258621.717, 113, S17, B22, 1
S17, Trade, 258630.417, 117, S17, B23, 1
S17, Trade, 258686.867, 112, S17, B28, 1
S17, Trade, 258700.450, 111, B19, S17, 1
S17, Trade, 258708.550, 119, B26, S17, 1
S17, Trade, 258748.050, 112, S17, B26, 1
S17, Trade, 258789.367, 113, S17, B28, 1
S17, Trade, 258794.583, 109, S17, B25, 1
S17, Trade, 258811.883, 110, S17, B28, 1
S17, Trade, 258817.767, 113, S17, B25, 1
S17, Trade, 258862.667, 110, B20, S17, 1
S17, Trade, 258875.650, 119, S17, B28, 1
S17, Trade, 258911.283, 106, S17, B28, 1
S17, Trade, 258921.867, 108, B25, S17, 1
S17, Trade, 258969.967, 114, S17, B29, 1
S17, Trade, 258994.083, 118, B25, S17, 1
S17, Trade, 259034.067, 111, B19, S17, 1
S17, Trade, 259123.100, 109, B25, S17, 1
S17, Trade, 259127.350, 112, B29, S17, 1
S17, Trade, 259154.250, 110, S17, B29, 1
S17, Trade, 259161.217, 107, S17, B25, 1
S17, Trade, 259167.600, 111, B19, S17, 1
S18, 100
S18, Trade, 253299.717, 110, S18, B26, 1
S18, Trade, 253313.633, 123, S18, B28, 1
S18, Trade, 253398.317, 112, S18, B27, 1
S18, Trade, 253496.117, 109, S18, B28, 1
S18, Trade, 253503.800, 111, B27, S18, 1
S18, Trade, 253512.833, 123, B28, S18, 1
S18, Trade, 253567.583, 109, S18, B26, 1
S18, Trade, 253576.850, 121, S18, B26, 1
S18, Trade, 253618.883, 119, S18, B28, 1
S18, Trade, 253664.683, 114, S18, B28, 1
S18, Trade, 253679.900, 109, S18, B23, 1
S18, Trade, 253763.833, 115, S18, B28, 1
S18, Trade, 253806.483, 121, S18, B29, 1
S18, Trade, 253832.550, 111, S18, B28, 1
S18, Trade, 253840.733, 112, B19, S18, 1
S18, Trade, 253856.583, 109, S18, B23, 1
S18, Trade, 253864.350, 114, S18, B27, 1
S18, Trade, 254044.967, 117, S18, B26, 1
S18, Trade, 254163.917, 114, S18, B26, 1
S18, Trade, 254315.000, 110, B29, S18, 1
S18, Trade, 254404.483, 111, B23, S18, 1
S18, Trade, 254433.283, 113, S18, B26, 1
S18, Trade, 254465.667, 120, S18, B27, 1
S18, Trade, 254511.867, 117, S18, B25, 1
S18, Trade, 254554.783, 117, S18, B26, 1
S18, Trade, 254646.633, 112, B25, S18, 1
S18, Trade, 254692.183, 109, S18, B26, 1
S18, Trade, 254705.367, 113, S18, B26, 1
S18, Trade, 254800.167, 110, S18, B22, 1
S18, Trade, 254831.033, 119, S18, B25, 1
S18, Trade, 254856.467, 112, S18, B22, 1
S18, Trade, 254919.283, 109, S18, B19, 1
S18, Trade, 254935.667, 112, S18, B28, 1
S18, Trade, 254982.017, 114, S18, B29, 1
S18, Trade, 255077.067, 117, S18, B22, 1
S18, Trade, 255094.050, 115, B28, S18, 1
S18, Trade, 255102.683, 111, S18, B25, 1
S18, Trade, 255140.733, 114, S18, B25, 1
S18, Trade, 255311.350, 114, S18, B25, 1
S18, Trade, 255348.767, 112, B19, S18, 1
S18, Trade, 255399.433, 124, S18, B26, 1
S18, Trade, 255726.950, 111, S18, B28, 1
S18, Trade, 255748.933, 116, S18, B26, 1
S18, Trade, 255765.850, 114, S18, B29, 1
S18, Trade, 255970.733, 112, S18, B26, 1
S18, Trade, 256089.217, 115, S18, B25, 1
S18, Trade, 256125.050, 115, S18, B27, 1
S18, Trade, 256152.400, 114, B27, S18, 1
S18, Trade, 256168.833, 118, S18, B26, 1
S18, Trade, 256242.233, 126, B26, S18, 1
S18, Trade, 256290.583, 118, B27, S18, 1
S18, Trade, 256446.067, 122, S18, B26, 1
S18, Trade, 256466.767, 123, B29, S18, 1
S18, Trade, 256477.150, 109, S18, B29, 1
S18, Trade, 256488.017, 114, B22, S18, 1
S18, Trade, 256595.667, 110, B19, S18, 1
S18, Trade, 256631.817, 113, S18, B27, 1
S18, Trade, 256657.400, 113, S18, B29, 1
S18, Trade, 256689.700, 122, S18, B25, 1
S18, Trade, 256717.800, 110, B21, S18, 1
S18, Trade, 256725.033, 110, S18, B22, 1
S18, Trade, 256791.000, 118, S18, B28, 1
S18, Trade, 256800.167, 109, S18, B28, 1
S18, Trade, 256802.933, 113, S18, B20, 1
S18, Trade, 256811.717, 111, S18, B26, 1
S18, Trade, 256979.883, 122, S18, B25, 1
S18, Trade, 257080.283, 111, S18, B23, 1
S18, Trade, 257089.150, 115, S18, B26, 1
S18, Trade, 257236.900, 112, S18, B29, 1
S18, Trade, 257255.800, 116, B22, S18, 1
S18, Trade, 257340.250, 119, S18, B25, 1
S18, Trade, 257559.400, 129, S18, B27, 1
S18, Trade, 257755.533, 110, S18, B26, 1
S18, Trade, 257764.417, 110, S18, B26, 1
S18, Trade, 257798.850, 114, S18, B22, 1
S18, Trade, 257808.850, 122, S18, B25, 1
S18, Trade, 257837.483, 127, B27, S18, 1
S18, Trade, 257917.050, 118, S18, B26, 1
S18, Trade, 257930.550, 120, B29, S18, 1
S18, Trade, 257991.733, 121, S18, B29, 1
S18, Trade, 258013.167, 112, S18, B26, 1
S18, Trade, 258097.467, 112, S18, B27, 1
S18, Trade, 258106.150, 110, S18, B22, 1
S18, Trade, 258115.900, 118, S18, B26, 1
S18, Trade, 258165.900, 119, S18, B26, 1
S18, Trade, 258210.983, 114, B21, S18, 1
S18, Trade, 258258.983, 109, S18, B25, 1
S18, Trade, 258303.217, 112, S18, B29, 1
S18, Trade, 258332.883, 113, S18, B20, 1
S18, Trade, 258515.300, 122, S18, B25, 1
S18, Trade, 258546.483, 120, S18, B25, 1
S18, Trade, 258561.850, 110, S18, B26, 1
S18, Trade, 258626.867, 116, S18, B28, 1
S18, Trade, 258709.667, 112, B19, S18, 1
S18, Trade, 258749.167, 111, S18, B28, 1
S18, Trade, 259010.317, 111, S18, B22, 1
S18, Trade, 259114.467, 109, S18, B23, 1
S18, Trade, 259130.633, 109, S18, B27, 1
S18, Trade, 259182.467, 113, S18, B20, 1
S18, Trade, 259186.933, 119, S18, B25, 1
S19, 100
S19, Trade, 258065.817, 114, S19, B26, 1
S19, Trade, 258081.717, 122, S19, B26, 1
S19, Trade, 258093.167, 113, S19, B22, 1
S19, Trade, 258107.583, 116, S19, B26, 1
S19, Trade, 258142.300, 116, S19, B25, 1
S19, Trade, 258153.450, 120, S19, B27, 1
S19, Trade, 258170.367, 118, S19, B28, 1
S19, Trade, 258184.850, 112, S19, B26, 1
S19, Trade, 258187.750, 116, S19, B27, 1
S19, Trade, 258200.817, 116, S19, B27, 1
S19, Trade, 258206.683, 124, S19, B28, 1
S19, Trade, 258217.800, 113, S19, B27, 1
S19, Trade, 258231.250, 120, S19, B26, 1
S19, Trade, 258236.817, 118, S19, B28, 1
S19, Trade, 258245.800, 112, S19, B26, 1
S19, Trade, 258276.850, 118, S19, B22, 1
S19, Trade, 258287.417, 112, S19, B22, 1
S19, Trade, 258308.667, 119, S19, B26, 1
S19, Trade, 258315.433, 116, B22, S19, 1
S19, Trade, 258333.017, 125, S19, B25, 1
S19, Trade, 258340.583, 115, S19, B26, 1
S19, Trade, 258344.717, 115, S19, B28, 1
S19, Trade, 258350.067, 114, S19, B28, 1
S19, Trade, 258362.717, 117, S19, B22, 1
S19, Trade, 258371.217, 120, B29, S19, 1
S19, Trade, 258377.133, 124, S19, B25, 1
S19, Trade, 258389.433, 116, S19, B28, 1
S19, Trade, 258396.483, 115, S19, B27, 1
S19, Trade, 258403.450, 115, S19, B25, 1
S19, Trade, 258405.767, 123, S19, B28, 1
S19, Trade, 258410.683, 119, S19, B25, 1
S19, Trade, 258438.567, 116, S19, B26, 1
S19, Trade, 258459.400, 119, S19, B26, 1
S19, Trade, 258468.383, 122, B28, S19, 1
S19, Trade, 258484.233, 113, S19, B26, 1
S19, Trade, 258493.150, 116, S19, B27, 1
S19, Trade, 258497.883, 112, B19, S19, 1
S19, Trade, 258511.750, 113, S19, B20, 1
S19, Trade, 258533.950, 116, S19, B29, 1
S19, Trade, 258552.417, 121, S19, B26, 1
S19, Trade, 258561.367, 112, S19, B20, 1
S19, Trade, 258576.667, 115, S19, B22, 1
S19, Trade, 258597.183, 115, S19, B26, 1
S19, Trade, 258618.133, 116, S19, B28, 1
S19, Trade, 258641.967, 116, S19, B26, 1
S19, Trade, 258645.750, 119, B24, S19, 1
S19, Trade, 258653.967, 113, S19, B22, 1
S19, Trade, 258661.167, 112, S19, B26, 1
S19, Trade, 258665.950, 114, S19, B26, 1
S19, Trade, 258681.783, 117, S19, B26, 1
S19, Trade, 258691.050, 118, S19, B26, 1
S19, Trade, 258700.167, 115, S19, B28, 1
S19, Trade, 258705.217, 119, S19, B27, 1
S19, Trade, 258717.600, 116, S19, B28, 1
S19, Trade, 258720.650, 115, S19, B26, 1
S19, Trade, 258726.867, 115, S19, B26, 1
S19, Trade, 258737.100, 115, S19, B26, 1
S19, Trade, 258749.450, 112, S19, B25, 1
S19, Trade, 258780.450, 112, S19, B19, 1
S19, Trade, 258783.533, 115, B22, S19, 1
S19, Trade, 258816.650, 118, S19, B29, 1
S19, Trade, 258827.900, 113, S19, B27, 1
S19, Trade, 258836.050, 114, S19, B28, 1
S19, Trade, 258850.767, 116, S19, B23, 1
S19, Trade, 258886.233, 118, S19, B26, 1
S19, Trade, 258894.267, 113, S19, B27, 1
S19, Trade, 258904.083, 117, S19, B27, 1
S19, Trade, 258907.433, 113, S19, B20, 1
S19, Trade, 258923.283, 127, S19, B29, 1
S19, Trade, 258936.567, 118, S19, B26, 1
S19, Trade, 258940.150, 112, B19, S19, 1
S19, Trade, 258946.917, 115, S19, B26, 1
S19, Trade, 258963.500, 119, S19, B26, 1
S19, Trade, 258967.117, 118, S19, B26, 1
S19, Trade, 258973.117, 130, S19, B28, 1
S19, Trade, 258979.383, 114, S19, B26, 1
S19, Trade, 258986.283, 112, S19, B19, 1
S19, Trade, 258994.500, 114, S19, B27, 1
S19, Trade, 259001.650, 124, S19, B28, 1
S19, Trade, 259009.133, 114, S19, B27, 1
S19, Trade, 259022.733, 115, S19, B26, 1
S19, Trade, 259024.550, 112, S19, B22, 1
S19, Trade, 259027.683, 112, S19, B19, 1
S19, Trade, 259038.733, 119, S19, B26, 1
S19, Trade, 259048.233, 122, S19, B27, 1
S19, Trade, 259058.900, 115, S19, B27, 1
S19, Trade, 259068.967, 113, S19, B22, 1
S19, Trade, 259070.983, 120, S19, B28, 1
S19, Trade, 259078.433, 121, S19, B29, 1
S19, Trade, 259087.283, 119, S19, B28, 1
S19, Trade, 259089.300, 117, S19, B22, 1
S19, Trade, 259092.083, 116, S19, B26, 1
S19, Trade, 259103.233, 124, B27, S19, 1
S19, Trade, 259113.517, 116, S19, B26, 1
S19, Trade, 259120.433, 117, S19, B28, 1
S19, Trade, 259144.167, 119, S19, B26, 1
S19, Trade, 259173.000, 112, S19, B28, 1
S19, Trade, 259178.517, 113, S19, B29, 1
S19, Trade, 259186.583, 112, S19, B29, 1
S19, Trade, 259189.133, 118, S19, B28, 1
S20, 100
S20, Trade, 253210.250, 130, S20, B28, 1
S20, Trade, 253330.800, 127, B26, S20, 1
S20, Trade, 253368.433, 118, S20, B26, 1
S20, Trade, 253405.333, 115, S20, B26, 1
S20, Trade, 253477.100, 119, S20, B26, 1
S20, Trade, 253500.483, 117, S20, B23, 1
S20, Trade, 253527.167, 118, S20, B26, 1
S20, Trade, 253557.717, 115, S20, B26, 1
S20, Trade, 253566.583, 120, S20, B28, 1
S20, Trade, 253625.417, 115, S20, B26, 1
S20, Trade, 253638.817, 116, S20, B26, 1
S20, Trade, 253805.433, 120, B22, S20, 1
S20, Trade, 253827.050, 124, S20, B26, 1
S20, Trade, 253920.233, 122, S20, B27, 1
S20, Trade, 254131.033, 116, S20, B28, 1
S20, Trade, 254221.717, 117, S20, B27, 1
S20, Trade, 254235.167, 118, S20, B22, 1
S20, Trade, 254278.100, 124, S20, B26, 1
S20, Trade, 254356.600, 119, S20, B25, 1
S20, Trade, 254360.350, 117, S20, B22, 1
S20, Trade, 254383.167, 120, S20, B22, 1
S20, Trade, 254402.100, 127, S20, B28, 1
S20, Trade, 254495.950, 120, S20, B29, 1
S20, Trade, 254531.400, 121, S20, B27, 1
S20, Trade, 254588.000, 123, S20, B27, 1
S20, Trade, 254688.933, 116, S20, B26, 1
S20, Trade, 254791.333, 129, S20, B29, 1
S20, Trade, 254813.967, 121, S20, B26, 1
S20, Trade, 254962.783, 115, S20, B28, 1
S20, Trade, 255118.050, 118, S20, B26, 1
S20, Trade, 255139.250, 120, S20, B28, 1
S20, Trade, 255193.033, 117, S20, B27, 1
S20, Trade, 255222.000, 122, S20, B26, 1
S20, Trade, 255522.750, 119, S20, B28, 1
S20, Trade, 255540.617, 121, S20, B27, 1
S20, Trade, 255546.733, 119, S20, B26, 1
S20, Trade, 255555.633, 120, S20, B29, 1
S20, Trade, 255652.933, 119, S20, B28, 1
S20, Trade, 255662.783, 117, S20, B29, 1
S20, Trade, 255675.150, 119, S20, B29, 1
S20, Trade, 255705.117, 116, S20, B29, 1
S20, Trade, 255716.250, 116, S20, B28, 1
S20, Trade, 255770.050, 118, B25, S20, 1
S20, Trade, 255849.650, 122, S20, B26, 1
S20, Trade, 255867.700, 115, S20, B29, 1
S20, Trade, 255927.167, 118, S20, B28, 1
S20, Trade, 255943.583, 116, S20, B26, 1
S20, Trade, 255982.650, 120, S20, B27, 1
S20, Trade, 256040.967, 115, S20, B28, 1
S20, Trade, 256087.733, 118, B22, S20, 1
S20, Trade, 256173.167, 120, S20, B28, 1
S20, Trade, 256327.267, 116, S20, B29, 1
S20, Trade, 256342.583, 119, S20, B28, 1
S20, Trade, 256506.050, 117, S20, B28, 1
S20, Trade, 256566.867, 119, S20, B27, 1
S20, Trade, 256583.900, 116, S20, B26, 1
S20, Trade, 256644.600, 120, S20, B28, 1
S20, Trade, 256675.533, 125, S20, B26, 1
S20, Trade, 256698.433, 115, S20, B27, 1
S20, Trade, 256739.767, 127, S20, B28, 1
S20, Trade, 256748.017, 116, S20, B26, 1
S20, Trade, 256771.350, 125, B28, S20, 1
S20, Trade, 256805.367, 116, S20, B26, 1
S20, Trade, 256914.583, 115, S20, B22, 1
S20, Trade, 256940.967, 116, S20, B28, 1
S20, Trade, 256986.733, 126, S20, B25, 1
S20, Trade, 257015.017, 119, S20, B26, 1
S20, Trade, 257032.417, 123, S20, B29, 1
S20, Trade, 257035.783, 118, S20, B29, 1
S20, Trade, 257074.733, 115, S20, B25, 1
S20, Trade, 257084.367, 115, S20, B26, 1
S20, Trade, 257124.217, 132, S20, B27, 1
S20, Trade, 257183.867, 120, S20, B26, 1
S20, Trade, 257224.067, 119, S20, B25, 1
S20, Trade, 257232.983, 120, S20, B27, 1
S20, Trade, 257380.117, 116, S20, B28, 1
S20, Trade, 257390.683, 116, S20, B26, 1
S20, Trade, 257429.583, 116, S20, B27, 1
S20, Trade, 257492.067, 121, S20, B28, 1
S20, Trade, 257529.083, 120, S20, B23, 1
S20, Trade, 257576.833, 119, S20, B26, 1
S20, Trade, 257686.383, 117, S20, B28, 1
S20, Trade, 257826.133, 117, S20, B25, 1
