B00, 0
B01, 0
B02, 1
B02, Trade, 239069.733, 64, B02, S00, 1
S14, Trade, 259130.000, 100, S14, B23, 1
S14, Trade, 259136.583, 101, B29, S14, 1
S14, Trade, 259137.517, 112, B25, S14, 1
S14, Trade, 259145.733, 99, S14, B19, 1
S14, Trade, 259147.450, 108, B21, S14, 1
S14, Trade, 259151.783, 99, B16, S14, 1
S14, Trade, 259163.733, 103, S14, B24, 1
S14, Trade, 259170.517, 106, B23, S14, 1
S14, Trade, 259173.417, 109, B18, S14, 1
S14, Trade, 259179.917, 100, S14, B25, 1
S14, Trade, 259185.333, 105, S14, B20, 1
S14, Trade, 259188.800, 98, S14, B27, 1
S14, Trade, 259192.550, 100, S14, B20, 1
S15, 100
S15, Trade, 254506.333, 106, S15, B28, 1
S15, Trade, 254551.617, 105, S15, B28, 1
S15, Trade, 254556.750, 116, B21, S15, 1
S15, Trade, 254569.767, 105, S15, B24, 1
S15, Trade, 254627.883, 111, S15, B20, 1
S15, Trade, 254648.183, 118, S15, B25, 1
S15, Trade, 254700.633, 112, S15, B21, 1
S15, Trade, 254796.250, 108, B23, S15, 1
S15, Trade, 254859.117, 114, B29, S15, 1
S15, Trade, 254893.300, 115, B27, S15, 1
S15, Trade, 255010.033, 101, S15, B20, 1
S15, Trade, 255057.933, 102, S15, B28, 1
S15, Trade, 255301.033, 105, S15, B21, 1
S15, Trade, 255392.450, 110, S15, B21, 1
S15, Trade, 255445.567, 103, S15, B24, 1
S15, Trade, 255469.000, 105, S15, B25, 1
S15, Trade, 255481.367, 115, S15, B20, 1
S15, Trade, 255496.133, 105, S15, B24, 1
S15, Trade, 255510.733, 111, S15, B21, 1
S15, Trade, 255572.450, 109, B21, S15, 1
S15, Trade, 255657.850, 101, S15, B20, 1
S15, Trade, 255661.283, 113, B20, S15, 1
S15, Trade, 255758.750, 104, S15, B25, 1
S15, Trade, 255850.617, 107, B26, S15, 1
S15, Trade, 255901.950, 109, S15, B20, 1
S15, Trade, 255924.367, 114, S15, B25, 1
S15, Trade, 255957.167, 109, S15, B28, 1
S15, Trade, 255989.283, 106, B26, S15, 1
S15, Trade, 256139.983, 117, S15, B28, 1
S15, Trade, 256206.667, 107, S15, B25, 1
S15, Trade, 256273.433, 113, B20, S15, 1
S15, Trade, 256286.617, 107, S15, B21, 1
S15, Trade, 256294.867, 109, S15, B20, 1
S15, Trade, 256447.367, 106, S15, B25, 1
S15, Trade, 256462.583, 107, S15, B22, 1
S15, Trade, 256492.950, 110, B21, S15, 1
S15, Trade, 256499.750, 110, S15, B28, 1
S15, Trade, 256570.417, 116, S15, B25, 1
S15, Trade, 256584.133, 112, B24, S15, 1
S15, Trade, 256610.483, 102, B21, S15, 1
S15, Trade, 256623.650, 118, S15, B28, 1
S15, Trade, 256643.883, 118, S15, B28, 1
S15, Trade, 256762.667, 114, B20, S15, 1
S15, Trade, 256773.183, 121, S15, B24, 1
S15, Trade, 256788.933, 111, S15, B25, 1
S15, Trade, 256829.517, 102, S15, B25, 1
S15, Trade, 256855.500, 106, S15, B27, 1
S15, Trade, 256910.800, 110, B27, S15, 1
S15, Trade, 256920.783, 101, S15, B24, 1
S15, Trade, 256936.133, 108, S15, B20, 1
S15, Trade, 256956.333, 101, S15, B20, 1
S15, Trade, 257115.600, 113, S15, B25, 1
S15, Trade, 257209.483, 115, B22, S15, 1
S15, Trade, 257239.500, 114, S15, B25, 1
S15, Trade, 257254.667, 106, B21, S15, 1
S15, Trade, 257343.733, 111, B21, S15, 1
S15, Trade, 257351.067, 108, S15, B23, 1
S15, Trade, 257372.050, 114, B21, S15, 1
S15, Trade, 257404.317, 107, S15, B24, 1
S15, Trade, 257507.483, 107, B28, S15, 1
S15, Trade, 257541.083, 105, S15, B28, 1
S15, Trade, 257550.000, 107, S15, B20, 1
S15, Trade, 257559.417, 116, S15, B21, 1
S15, Trade, 257630.583, 103, S15, B25, 1
S15, Trade, 257730.417, 116, S15, B25, 1
S15, Trade, 257738.367, 105, S15, B29, 1
S15, Trade, 257789.050, 106, B27, S15, 1
S15, Trade, 257896.033, 111, S15, B24, 1
S15, Trade, 257913.667, 105, B26, S15, 1
S15, Trade, 257971.550, 108, B24, S15, 1
S15, Trade, 258054.550, 127, B27, S15, 1
S15, Trade, 258074.583, 112, B23, S15, 1
S15, Trade, 258079.550, 109, B18, S15, 1
S15, Trade, 258103.250, 108, B26, S15, 1
S15, Trade, 258111.033, 114, S15, B28, 1
S15, Trade, 258267.550, 116, S15, B24, 1
S15, Trade, 258310.583, 109, B18, S15, 1
S15, Trade, 258320.767, 101, S15, B20, 1
S15, Trade, 258352.517, 114, B25, S15, 1
S15, Trade, 258370.483, 101, S15, B17, 1
S15, Trade, 258380.083, 113, B29, S15, 1
S15, Trade, 258403.067, 112, B29, S15, 1
S15, Trade, 258409.150, 117, B25, S15, 1
S15, Trade, 258426.333, 113, B27, S15, 1
S15, Trade, 258451.017, 111, S15, B24, 1
S15, Trade, 258466.000, 115, S15, B20, 1
S15, Trade, 258481.333, 110, S15, B28, 1
S15, Trade, 258521.500, 112, S15, B28, 1
S15, Trade, 258587.783, 115, B24, S15, 1
S15, Trade, 258628.483, 112, S15, B21, 1
S15, Trade, 258654.317, 103, S15, B28, 1
S15, Trade, 258702.233, 125, S15, B29, 1
S15, Trade, 258816.783, 108, B25, S15, 1
S15, Trade, 258853.300, 101, S15, B20, 1
S15, Trade, 258866.650, 101, S15, B21, 1
S15, Trade, 258874.317, 101, S15, B24, 1
S15, Trade, 259022.650, 113, S15, B24, 1
S15, Trade, 259034.317, 103, S15, B28, 1
S15, Trade, 259119.133, 109, B28, S15, 1
S15, Trade, 259176.250, 115, B20, S15, 1
S16, 100
S16, Trade, 251033.800, 112, B19, S16, 1
S16, Trade, 251037.050, 118, S16, B26, 1
S16, Trade, 251042.350, 123, B26, S16, 1
S16, Trade, 251062.533, 108, S16, B23, 1
S16, Trade, 251070.000, 107, S16, B26, 1
S16, Trade, 251074.233, 110, S16, B28, 1
S16, Trade, 251081.650, 107, B18, S16, 1
S16, Trade, 251089.467, 111, B19, S16, 1
S16, Trade, 251093.217, 117, S16, B21, 1
S16, Trade, 251102.267, 116, B26, S16, 1
S16, Trade, 251110.383, 116, B21, S16, 1
S16, Trade, 251119.217, 106, S16, B21, 1
S16, Trade, 251132.317, 114, B27, S16, 1
S16, Trade, 251135.150, 106, B19, S16, 1
S16, Trade, 251141.033, 110, B26, S16, 1
S16, Trade, 251164.167, 120, S16, B26, 1
S16, Trade, 251170.717, 112, B27, S16, 1
S16, Trade, 251177.400, 110, S16, B19, 1
S16, Trade, 251197.167, 125, S16, B28, 1
S16, Trade, 251207.283, 107, B22, S16, 1
S16, Trade, 251210.133, 117, B21, S16, 1
S16, Trade, 251219.467, 109, S16, B23, 1
S16, Trade, 251229.233, 106, B26, S16, 1
S16, Trade, 251251.950, 117, B21, S16, 1
S16, Trade, 251266.333, 117, S16, B25, 1
S16, Trade, 251285.817, 118, S16, B25, 1
S16, Trade, 251290.950, 109, S16, B22, 1
S16, Trade, 251297.950, 111, B27, S16, 1
S16, Trade, 251305.100, 123, S16, B24, 1
S16, Trade, 251321.650, 111, S16, B21, 1
S16, Trade, 251331.250, 108, S16, B28, 1
S16, Trade, 251342.250, 112, S16, B21, 1
S16, Trade, 251350.683, 120, B22, S16, 1
S16, Trade, 251362.200, 106, S16, B29, 1
S16, Trade, 251381.950, 105, S16, B26, 1
S16, Trade, 251391.533, 114, B27, S16, 1
S16, Trade, 251394.617, 110, S16, B26, 1
S16, Trade, 251402.167, 111, S16, B24, 1
S16, Trade, 251408.333, 110, B26, S16, 1
S16, Trade, 251434.617, 108, S16, B26, 1
S16, Trade, 251441.667, 113, S16, B27, 1
S16, Trade, 251445.117, 121, S16, B28, 1
S16, Trade, 251467.617, 110, B19, S16, 1
S16, Trade, 251475.433, 126, B26, S16, 1
S16, Trade, 251479.733, 104, S16, B29, 1
S16, Trade, 251495.767, 118, S16, B26, 1
S16, Trade, 251505.650, 116, S16, B26, 1
S16, Trade, 251510.400, 117, B21, S16, 1
S16, Trade, 251516.183, 110, S16, B21, 1
S16, Trade, 251537.783, 109, B28, S16, 1
S16, Trade, 251555.067, 107, B18, S16, 1
S16, Trade, 251558.883, 113, S16, B24, 1
S16, Trade, 251581.233, 110, B22, S16, 1
S16, Trade, 251588.650, 116, B21, S16, 1
S16, Trade, 251593.783, 109, S16, B27, 1
S16, Trade, 251601.783, 114, B20, S16, 1
S16, Trade, 251609.967, 108, S16, B25, 1
S16, Trade, 251614.817, 125, S16, B27, 1
S16, Trade, 251617.967, 122, S16, B29, 1
S16, Trade, 251627.633, 113, S16, B27, 1
S16, Trade, 251654.250, 120, S16, B25, 1
S16, Trade, 251674.767, 117, B21, S16, 1
S16, Trade, 251684.433, 132, S16, B28, 1
S16, Trade, 251685.283, 117, B25, S16, 1
S16, Trade, 251696.950, 108, S16, B25, 1
S16, Trade, 251706.683, 117, B23, S16, 1
S16, Trade, 251709.467, 104, B29, S16, 1
S16, Trade, 251715.267, 106, S16, B19, 1
S16, Trade, 251736.200, 120, B22, S16, 1
S16, Trade, 251743.217, 107, S16, B25, 1
S16, Trade, 251746.733, 114, S16, B24, 1
S16, Trade, 251762.850, 109, B24, S16, 1
S16, Trade, 251767.200, 117, B21, S16, 1
S16, Trade, 251776.117, 127, S16, B26, 1
S16, Trade, 251781.167, 117, B21, S16, 1
S16, Trade, 251787.933, 105, S16, B23, 1
S16, Trade, 251789.350, 112, B19, S16, 1
S16, Trade, 251800.150, 110, S16, B28, 1
S16, Trade, 251823.617, 116, S16, B24, 1
S16, Trade, 251826.350, 104, S16, B21, 1
S16, Trade, 251828.733, 124, B24, S16, 1
S16, Trade, 251843.633, 110, B28, S16, 1
S16, Trade, 251861.017, 110, S16, B21, 1
S16, Trade, 251867.400, 106, S16, B27, 1
S16, Trade, 251892.483, 119, S16, B23, 1
S16, Trade, 251901.900, 114, B28, S16, 1
S16, Trade, 251926.567, 114, S16, B23, 1
S16, Trade, 251958.550, 116, S16, B28, 1
S16, Trade, 251966.883, 105, S16, B23, 1
S16, Trade, 251977.133, 116, B26, S16, 1
S16, Trade, 251981.233, 110, B26, S16, 1
S16, Trade, 251995.850, 105, B22, S16, 1
S16, Trade, 252279.883, 119, S16, B25, 1
S16, Trade, 253743.617, 114, S16, B24, 1
S16, Trade, 254567.267, 112, S16, B28, 1
S16, Trade, 254866.333, 115, S16, B20, 1
S16, Trade, 257845.983, 115, S16, B25, 1
S16, Trade, 258022.400, 108, S16, B25, 1
S16, Trade, 258239.367, 112, S16, B21, 1
S16, Trade, 258523.417, 115, S16, B24, 1
S17, 100
S17, Trade, 257132.950, 116, S17, B24, 1
S17, Trade, 257137.500, 107, S17, B20, 1
S17, Trade, 257149.800, 111, S17, B20, 1
S17, Trade, 257158.800, 117, S17, B28, 1
S17, Trade, 257170.733, 112, S17, B25, 1
S17, Trade, 257177.800, 110, S17, B22, 1
S17, Trade, 257182.217, 116, S17, B24, 1
S17, Trade, 257190.667, 108, S17, B21, 1
S17, Trade, 257206.950, 112, S17, B24, 1
S17, Trade, 257233.833, 106, S17, B20, 1
S17, Trade, 257240.883, 111, S17, B21, 1
S17, Trade, 257271.267, 110, B27, S17, 1
S17, Trade, 257278.500, 115, S17, B21, 1
S17, Trade, 257293.367, 107, S17, B20, 1
S17, Trade, 257316.350, 111, B19, S17, 1
S17, Trade, 257341.900, 112, B20, S17, 1
S17, Trade, 257362.017, 112, S17, B20, 1
S17, Trade, 257377.750, 115, B20, S17, 1
S17, Trade, 257384.800, 115, S17, B20, 1
S17, Trade, 257397.483, 112, S17, B24, 1
S17, Trade, 257410.633, 115, S17, B23, 1
S17, Trade, 257425.000, 107, B19, S17, 1
S17, Trade, 257429.083, 109, B18, S17, 1
S17, Trade, 257477.817, 115, S17, B21, 1
S17, Trade, 257492.767, 112, B26, S17, 1
S17, Trade, 257499.850, 110, S17, B19, 1
S17, Trade, 257504.933, 107, S17, B19, 1
S17, Trade, 257506.317, 112, S17, B24, 1
S17, Trade, 257523.967, 116, B24, S17, 1
S17, Trade, 257546.117, 113, S17, B24, 1
S17, Trade, 257563.717, 110, S17, B21, 1
S17, Trade, 257572.050, 114, S17, B28, 1
S17, Trade, 257582.650, 115, S17, B25, 1
S17, Trade, 257596.633, 107, S17, B21, 1
S17, Trade, 257654.333, 114, S17, B20, 1
S17, Trade, 257675.517, 114, B26, S17, 1
S17, Trade, 257685.550, 110, S17, B25, 1
S17, Trade, 257706.017, 106, S17, B24, 1
S17, Trade, 257723.200, 109, S17, B20, 1
S17, Trade, 257740.917, 111, S17, B28, 1
S17, Trade, 257765.867, 106, S17, B24, 1
S17, Trade, 257782.367, 111, S17, B21, 1
S17, Trade, 257805.533, 108, S17, B24, 1
S17, Trade, 257839.467, 113, S17, B28, 1
S17, Trade, 257843.350, 110, S17, B23, 1
S17, Trade, 257896.983, 108, S17, B28, 1
S17, Trade, 257914.350, 115, S17, B28, 1
S17, Trade, 257965.050, 119, S17, B25, 1
S17, Trade, 258071.933, 127, B25, S17, 1
S17, Trade, 258092.900, 110, B27, S17, 1
S17, Trade, 258138.633, 111, B23, S17, 1
S17, Trade, 258148.983, 116, S17, B28, 1
S17, Trade, 258161.183, 119, S17, B24, 1
S17, Trade, 258199.933, 115, S17, B25, 1
S17, Trade, 258217.350, 109, S17, B19, 1
S17, Trade, 258234.450, 110, S17, B19, 1
S17, Trade, 258302.617, 108, S17, B21, 1
S17, Trade, 258310.383, 120, S17, B28, 1
S17, Trade, 258349.667, 115, B20, S17, 1
S17, Trade, 258368.083, 109, S17, B23, 1
S17, Trade, 258378.033, 113, S17, B24, 1
S17, Trade, 258424.567, 111, S17, B25, 1
S17, Trade, 258487.633, 113, S17, B24, 1
S17, Trade, 258545.850, 107, S17, B28, 1
S17, Trade, 258560.350, 106, S17, B25, 1
S17, Trade, 258576.150, 114, B25, S17, 1
S17, Trade, 258604.333, 117, S17, B28, 1
S17, Trade, 258609.717, 111, S17, B24, 1
S17, Trade, 258665.833, 108, S17, B28, 1
S17, Trade, 258689.300, 120, B25, S17, 1
S17, Trade, 258701.200, 121, S17, B28, 1
S17, Trade, 258711.717, 108, S17, B24, 1
S17, Trade, 258720.750, 112, B27, S17, 1
S17, Trade, 258722.133, 127, B28, S17, 1
S17, Trade, 258728.200, 108, S17, B25, 1
S17, Trade, 258733.483, 114, B20, S17, 1
S17, Trade, 258750.100, 109, S17, B28, 1
S17, Trade, 258790.800, 114, S17, B24, 1
S17, Trade, 258793.233, 110, S17, B20, 1
S17, Trade, 258803.933, 114, S17, B21, 1
S17, Trade, 258831.217, 113, S17, B21, 1
S17, Trade, 258832.017, 109, S17, B25, 1
S17, Trade, 258846.983, 106, S17, B24, 1
S17, Trade, 258878.150, 110, S17, B25, 1
S17, Trade, 258899.133, 109, S17, B19, 1
S17, Trade, 258913.150, 118, B24, S17, 1
S17, Trade, 258953.367, 113, B26, S17, 1
S17, Trade, 258963.617, 109, B26, S17, 1
S17, Trade, 258978.233, 113, S17, B20, 1
S17, Trade, 258986.017, 107, B27, S17, 1
S17, Trade, 259016.133, 114, B20, S17, 1
S17, Trade, 259029.783, 114, S17, B20, 1
S17, Trade, 259051.867, 114, S17, B28, 1
S17, Trade, 259070.433, 109, S17, B25, 1
S17, Trade, 259084.500, 112, S17, B25, 1
S17, Trade, 259100.033, 116, B26, S17, 1
S17, Trade, 259111.617, 110, S17, B28, 1
S17, Trade, 259124.967, 106, S17, B24, 1
S17, Trade, 259128.117, 106, S17, B24, 1
S17, Trade, 259172.500, 111, S17, B24, 1
S18, 100
S18, Trade, 248913.400, 115, S18, B24, 1
S18, Trade, 249031.350, 118, B27, S18, 1
S18, Trade, 249062.933, 109, S18, B26, 1
S18, Trade, 249131.783, 111, S18, B21, 1
S18, Trade, 249270.433, 124, S18, B28, 1
S18, Trade, 249326.200, 120, B26, S18, 1
S18, Trade, 249364.717, 120, S18, B28, 1
S18, Trade, 249368.500, 122, S18, B28, 1
S18, Trade, 249373.950, 119, S18, B29, 1
S18, Trade, 249397.850, 121, S18, B26, 1
S18, Trade, 249405.633, 126, S18, B24, 1
S18, Trade, 249463.933, 116, S18, B23, 1
S18, Trade, 249481.250, 116, B26, S18, 1
S18, Trade, 249499.517, 115, B21, S18, 1
S18, Trade, 249537.450, 118, S18, B26, 1
S18, Trade, 249599.950, 115, S18, B25, 1
S18, Trade, 249654.450, 109, S18, B26, 1
S18, Trade, 249661.467, 119, S18, B28, 1
S18, Trade, 249715.117, 125, B29, S18, 1
S18, Trade, 249754.750, 110, S18, B21, 1
S18, Trade, 249781.867, 109, S18, B21, 1
S18, Trade, 249815.183, 126, B24, S18, 1
S18, Trade, 249849.917, 110, S18, B26, 1
S18, Trade, 249870.800, 109, S18, B26, 1
S18, Trade, 249889.467, 109, S18, B26, 1
S18, Trade, 249916.117, 111, B19, S18, 1
S18, Trade, 249953.617, 109, S18, B26, 1
S18, Trade, 249971.733, 122, S18, B26, 1
S18, Trade, 250015.633, 126, B25, S18, 1
S18, Trade, 250020.283, 118, B22, S18, 1
S18, Trade, 250074.650, 110, S18, B23, 1
S18, Trade, 250080.783, 111, B27, S18, 1
S18, Trade, 250096.217, 110, S18, B26, 1
S18, Trade, 250124.533, 115, S18, B21, 1
S18, Trade, 250241.417, 117, B21, S18, 1
S18, Trade, 250327.333, 110, S18, B21, 1
S18, Trade, 250443.933, 111, B29, S18, 1
S18, Trade, 250482.483, 112, B24, S18, 1
S18, Trade, 250500.083, 120, B22, S18, 1
S18, Trade, 250522.817, 112, B19, S18, 1
S18, Trade, 250532.600, 133, B29, S18, 1
S18, Trade, 250551.600, 131, S18, B26, 1
S18, Trade, 250570.250, 110, S18, B24, 1
S18, Trade, 250581.000, 113, S18, B24, 1
S18, Trade, 250585.633, 119, B23, S18, 1
S18, Trade, 250615.733, 110, S18, B20, 1
S18, Trade, 250628.817, 115, S18, B21, 1
S18, Trade, 250639.600, 119, B22, S18, 1
S18, Trade, 250649.000, 114, B27, S18, 1
S18, Trade, 250654.217, 115, S18, B21, 1
S18, Trade, 250665.733, 109, S18, B24, 1
S18, Trade, 250716.967, 118, S18, B25, 1
S18, Trade, 250790.933, 125, B24, S18, 1
S18, Trade, 250811.867, 111, S18, B24, 1
S18, Trade, 250838.717, 110, S18, B24, 1
S18, Trade, 250852.817, 123, S18, B28, 1
S18, Trade, 250872.783, 109, S18, B23, 1
S18, Trade, 250882.250, 112, B22, S18, 1
S18, Trade, 250898.483, 125, S18, B29, 1
S18, Trade, 250917.567, 113, B24, S18, 1
S18, Trade, 250940.950, 127, B26, S18, 1
S18, Trade, 250957.183, 118, B22, S18, 1
S18, Trade, 250983.283, 110, S18, B25, 1
S18, Trade, 251009.133, 115, S18, B25, 1
S18, Trade, 251045.933, 118, S18, B25, 1
S18, Trade, 251052.117, 109, S18, B28, 1
S18, Trade, 251089.033, 114, B27, S18, 1
S18, Trade, 251118.500, 118, B22, S18, 1
S18, Trade, 251182.267, 123, B23, S18, 1
S18, Trade, 251227.117, 109, S18, B19, 1
S18, Trade, 251263.150, 111, S18, B19, 1
S18, Trade, 251283.500, 110, S18, B23, 1
S18, Trade, 251303.833, 115, S18, B28, 1
S18, Trade, 251317.033, 112, S18, B28, 1
S18, Trade, 251419.750, 114, S18, B29, 1
S18, Trade, 251437.483, 112, S18, B23, 1
S18, Trade, 251496.100, 110, S18, B28, 1
S18, Trade, 251503.350, 119, S18, B23, 1
S18, Trade, 251597.817, 116, S18, B21, 1
S18, Trade, 251640.183, 124, S18, B28, 1
S18, Trade, 251646.667, 111, S18, B20, 1
S18, Trade, 251659.083, 112, B29, S18, 1
S18, Trade, 251685.883, 115, B22, S18, 1
S18, Trade, 251705.350, 120, S18, B26, 1
S18, Trade, 251820.833, 117, S18, B26, 1
S18, Trade, 251823.517, 114, S18, B20, 1
S18, Trade, 251833.733, 111, S18, B21, 1
S18, Trade, 251845.700, 110, S18, B23, 1
S18, Trade, 251930.167, 111, S18, B29, 1
S18, Trade, 251950.100, 129, B26, S18, 1
S18, Trade, 251958.933, 125, B27, S18, 1
S18, Trade, 252549.483, 114, S18, B25, 1
S18, Trade, 252580.700, 110, S18, B19, 1
S18, Trade, 253806.500, 117, S18, B26, 1
S18, Trade, 254907.300, 113, S18, B28, 1
S18, Trade, 254948.183, 118, S18, B28, 1
S18, Trade, 255157.833, 110, S18, B21, 1
S18, Trade, 255843.483, 117, B28, S18, 1
S18, Trade, 257403.067, 110, S18, B25, 1
S18, Trade, 257552.550, 110, S18, B19, 1
S19, 100
S19, Trade, 258569.933, 112, S19, B29, 1
S19, Trade, 258586.000, 115, S19, B24, 1
S19, Trade, 258594.483, 112, S19, B21, 1
S19, Trade, 258597.917, 112, S19, B24, 1
S19, Trade, 258603.850, 114, S19, B23, 1
S19, Trade, 258609.550, 112, S19, B28, 1
S19, Trade, 258618.033, 112, S19, B28, 1
S19, Trade, 258624.417, 112, S19, B28, 1
S19, Trade, 258628.467, 112, S19, B20, 1
S19, Trade, 258634.000, 112, S19, B25, 1
S19, Trade, 258638.333, 113, S19, B24, 1
S19, Trade, 258641.617, 119, S19, B25, 1
S19, Trade, 258646.133, 113, S19, B24, 1
S19, Trade, 258651.267, 112, S19, B25, 1
S19, Trade, 258657.383, 113, S19, B28, 1
S19, Trade, 258666.383, 112, S19, B20, 1
S19, Trade, 258673.667, 112, S19, B28, 1
S19, Trade, 258678.600, 112, S19, B24, 1
S19, Trade, 258682.700, 112, S19, B21, 1
S19, Trade, 258685.483, 112, S19, B22, 1
S19, Trade, 258691.133, 119, S19, B28, 1
S19, Trade, 258699.783, 112, S19, B23, 1
S19, Trade, 258707.717, 112, S19, B28, 1
S19, Trade, 258713.800, 114, S19, B28, 1
S19, Trade, 258719.883, 112, S19, B20, 1
S19, Trade, 258724.167, 114, S19, B25, 1
S19, Trade, 258737.083, 112, S19, B28, 1
S19, Trade, 258742.250, 116, S19, B28, 1
S19, Trade, 258749.467, 115, S19, B24, 1
S19, Trade, 258756.567, 114, S19, B20, 1
S19, Trade, 258760.550, 112, S19, B28, 1
S19, Trade, 258762.450, 113, S19, B28, 1
S19, Trade, 258768.467, 112, S19, B27, 1
S19, Trade, 258776.900, 122, S19, B28, 1
S19, Trade, 258785.783, 112, S19, B20, 1
S19, Trade, 258789.650, 114, S19, B21, 1
S19, Trade, 258790.183, 114, B20, S19, 1
S19, Trade, 258799.483, 112, S19, B28, 1
S19, Trade, 258800.717, 112, S19, B20, 1
S19, Trade, 258815.950, 116, S19, B24, 1
S19, Trade, 258823.883, 112, S19, B20, 1
S19, Trade, 258830.000, 112, S19, B28, 1
S19, Trade, 258833.433, 112, S19, B24, 1
S19, Trade, 258835.883, 114, S19, B28, 1
S19, Trade, 258847.233, 112, S19, B25, 1
S19, Trade, 258850.317, 112, S19, B28, 1
S19, Trade, 258853.500, 112, S19, B28, 1
S19, Trade, 258858.100, 114, B27, S19, 1
S19, Trade, 258860.183, 115, S19, B24, 1
S19, Trade, 258869.217, 114, S19, B25, 1
S19, Trade, 258871.683, 112, S19, B20, 1
S19, Trade, 258876.867, 114, S19, B21, 1
S19, Trade, 258882.283, 112, S19, B20, 1
S19, Trade, 258889.333, 114, S19, B24, 1
S19, Trade, 258890.117, 114, S19, B25, 1
S19, Trade, 258901.017, 112, S19, B24, 1
S19, Trade, 258908.133, 112, S19, B25, 1
S19, Trade, 258916.117, 112, S19, B22, 1
S19, Trade, 258923.333, 116, S19, B28, 1
S19, Trade, 258928.633, 112, S19, B25, 1
S19, Trade, 258931.717, 112, S19, B22, 1
S19, Trade, 258936.833, 116, S19, B28, 1
S19, Trade, 258945.217, 115, B20, S19, 1
S19, Trade, 258950.333, 112, S19, B27, 1
S19, Trade, 258970.833, 112, S19, B21, 1
S19, Trade, 258972.550, 112, S19, B28, 1
S19, Trade, 258984.433, 112, S19, B24, 1
S19, Trade, 258990.233, 119, S19, B24, 1
S19, Trade, 258994.917, 115, S19, B29, 1
S19, Trade, 258998.417, 112, S19, B20, 1
S19, Trade, 259005.067, 116, S19, B24, 1
S19, Trade, 259011.783, 112, S19, B28, 1
S19, Trade, 259018.433, 115, S19, B21, 1
S19, Trade, 259020.883, 114, S19, B25, 1
S19, Trade, 259030.050, 130, S19, B28, 1
S19, Trade, 259036.400, 112, S19, B24, 1
S19, Trade, 259039.383, 112, S19, B28, 1
S19, Trade, 259047.500, 112, S19, B20, 1
S19, Trade, 259050.400, 117, S19, B28, 1
S19, Trade, 259061.700, 112, S19, B20, 1
S19, Trade, 259070.633, 112, S19, B20, 1
S19, Trade, 259076.567, 112, S19, B20, 1
S19, Trade, 259087.450, 112, S19, B28, 1
S19, Trade, 259089.450, 115, S19, B21, 1
S19, Trade, 259094.767, 120, S19, B24, 1
S19, Trade, 259104.150, 112, S19, B24, 1
S19, Trade, 259109.667, 114, S19, B21, 1
S19, Trade, 259116.217, 116, S19, B26, 1
S19, Trade, 259120.867, 112, S19, B24, 1
S19, Trade, 259125.133, 112, S19, B20, 1
S19, Trade, 259132.150, 116, S19, B28, 1
S19, Trade, 259135.767, 112, S19, B20, 1
S19, Trade, 259142.800, 112, S19, B28, 1
S19, Trade, 259153.800, 118, S19, B24, 1
S19, Trade, 259163.967, 112, S19, B21, 1
S19, Trade, 259168.167, 112, S19, B24, 1
S19, Trade, 259175.817, 116, S19, B29, 1
S19, Trade, 259181.167, 112, S19, B23, 1
S19, Trade, 259186.267, 116, S19, B24, 1
S19, Trade, 259194.967, 112, S19, B21, 1
S20, 100
S20, Trade, 258256.000, 115, B20, S20, 1
S20, Trade, 258258.800, 118, S20, B24, 1
S20, Trade, 258267.750, 116, S20, B23, 1
S20, Trade, 258285.983, 115, S20, B28, 1
S20, Trade, 258291.433, 116, S20, B24, 1
S20, Trade, 258306.017, 115, S20, B24, 1
S20, Trade, 258310.300, 115, S20, B20, 1
S20, Trade, 258314.417, 116, S20, B23, 1
S20, Trade, 258325.517, 117, S20, B25, 1
S20, Trade, 258333.250, 115, S20, B20, 1
S20, Trade, 258337.933, 117, S20, B28, 1
S20, Trade, 258350.267, 117, B26, S20, 1
S20, Trade, 258378.283, 115, S20, B28, 1
S20, Trade, 258402.133, 115, S20, B23, 1
S20, Trade, 258405.133, 116, S20, B28, 1
S20, Trade, 258407.283, 121, B24, S20, 1
S20, Trade, 258432.383, 115, S20, B24, 1
S20, Trade, 258439.983, 116, S20, B24, 1
S20, Trade, 258449.050, 120, S20, B28, 1
S20, Trade, 258457.383, 116, S20, B24, 1
S20, Trade, 258461.917, 115, S20, B28, 1
S20, Trade, 258470.167, 115, S20, B28, 1
S20, Trade, 258472.100, 116, S20, B21, 1
S20, Trade, 258482.217, 115, S20, B28, 1
S20, Trade, 258492.733, 117, S20, B28, 1
S20, Trade, 258497.367, 115, S20, B24, 1
S20, Trade, 258505.250, 121, S20, B25, 1
S20, Trade, 258517.667, 116, S20, B24, 1
S20, Trade, 258522.133, 115, S20, B21, 1
S20, Trade, 258535.217, 116, S20, B24, 1
S20, Trade, 258540.983, 115, B20, S20, 1
S20, Trade, 258552.700, 115, S20, B24, 1
S20, Trade, 258565.017, 117, S20, B28, 1
S20, Trade, 258575.950, 115, S20, B26, 1
S20, Trade, 258580.267, 115, S20, B24, 1
S20, Trade, 258587.700, 119, B23, S20, 1
S20, Trade, 258588.417, 119, S20, B28, 1
S20, Trade, 258611.467, 116, S20, B29, 1
S20, Trade, 258618.250, 115, S20, B28, 1
S20, Trade, 258669.883, 116, S20, B24, 1
S20, Trade, 258674.900, 116, B26, S20, 1
S20, Trade, 258679.117, 115, S20, B23, 1
S20, Trade, 258688.067, 115, S20, B24, 1
