B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 160836.983, 68, B03, S01, 1
S15, Trade, 257316.050, 109, S15, B26, 1
S15, Trade, 257320.667, 104, B16, S15, 1
S15, Trade, 257360.317, 109, S15, B26, 1
S15, Trade, 257518.417, 103, S15, B27, 1
S15, Trade, 257630.033, 108, S15, B26, 1
S15, Trade, 257653.700, 110, S15, B22, 1
S15, Trade, 258086.050, 104, S15, B21, 1
S15, Trade, 258193.467, 105, S15, B27, 1
S15, Trade, 258205.750, 105, B17, S15, 1
S15, Trade, 258247.967, 115, S15, B21, 1
S15, Trade, 258276.133, 113, S15, B21, 1
S15, Trade, 258350.150, 109, S15, B21, 1
S15, Trade, 258483.533, 112, S15, B27, 1
S15, Trade, 258513.983, 106, B17, S15, 1
S15, Trade, 258535.100, 111, S15, B29, 1
S15, Trade, 258590.533, 101, B15, S15, 1
S15, Trade, 258883.683, 107, S15, B23, 1
S15, Trade, 258890.517, 113, S15, B29, 1
S15, Trade, 258914.583, 106, S15, B23, 1
S15, Trade, 258924.417, 109, B25, S15, 1
S15, Trade, 258980.450, 105, B19, S15, 1
S15, Trade, 259075.800, 106, S15, B17, 1
S15, Trade, 259091.850, 106, B17, S15, 1
S16, 100
S16, Trade, 258596.517, 107, S16, B27, 1
S16, Trade, 258598.617, 105, B17, S16, 1
S16, Trade, 258603.833, 113, B25, S16, 1
S16, Trade, 258618.150, 107, S16, B22, 1
S16, Trade, 258621.817, 105, S16, B25, 1
S16, Trade, 258625.933, 110, S16, B21, 1
S16, Trade, 258635.583, 109, S16, B25, 1
S16, Trade, 258640.817, 113, B25, S16, 1
S16, Trade, 258649.517, 107, S16, B21, 1
S16, Trade, 258657.150, 106, S16, B17, 1
S16, Trade, 258659.783, 108, B27, S16, 1
S16, Trade, 258665.250, 116, B21, S16, 1
S16, Trade, 258672.400, 104, S16, B27, 1
S16, Trade, 258683.000, 104, S16, B21, 1
S16, Trade, 258684.217, 105, S16, B29, 1
S16, Trade, 258694.850, 114, B28, S16, 1
S16, Trade, 258701.383, 104, S16, B17, 1
S16, Trade, 258705.883, 105, S16, B20, 1
S16, Trade, 258717.050, 104, S16, B27, 1
S16, Trade, 258722.150, 108, S16, B21, 1
S16, Trade, 258724.950, 105, S16, B21, 1
S16, Trade, 258735.300, 104, S16, B28, 1
S16, Trade, 258737.683, 104, S16, B17, 1
S16, Trade, 258744.433, 105, B17, S16, 1
S16, Trade, 258745.867, 111, B22, S16, 1
S16, Trade, 258753.417, 106, S16, B27, 1
S16, Trade, 258759.983, 105, S16, B17, 1
S16, Trade, 258764.150, 104, S16, B19, 1
S16, Trade, 258764.633, 104, S16, B26, 1
S16, Trade, 258773.483, 107, B25, S16, 1
S16, Trade, 258775.617, 109, B18, S16, 1
S16, Trade, 258782.233, 110, S16, B25, 1
S16, Trade, 258787.933, 104, S16, B27, 1
S16, Trade, 258792.317, 105, S16, B21, 1
S16, Trade, 258796.667, 104, S16, B29, 1
S16, Trade, 258799.867, 111, B19, S16, 1
S16, Trade, 258807.633, 105, S16, B17, 1
S16, Trade, 258809.600, 104, B16, S16, 1
S16, Trade, 258815.450, 112, B28, S16, 1
S16, Trade, 258822.183, 104, B16, S16, 1
S16, Trade, 258824.417, 106, S16, B23, 1
S16, Trade, 258831.433, 107, S16, B23, 1
S16, Trade, 258839.883, 106, S16, B17, 1
S16, Trade, 258842.400, 104, S16, B28, 1
S16, Trade, 258846.167, 107, S16, B26, 1
S16, Trade, 258854.517, 105, B29, S16, 1
S16, Trade, 258859.400, 104, S16, B26, 1
S16, Trade, 258875.450, 108, S16, B22, 1
S16, Trade, 258880.817, 104, S16, B22, 1
S16, Trade, 258893.450, 105, B19, S16, 1
S16, Trade, 258903.683, 112, S16, B21, 1
S16, Trade, 258913.983, 104, S16, B26, 1
S16, Trade, 258915.150, 104, S16, B21, 1
S16, Trade, 258919.883, 106, S16, B23, 1
S16, Trade, 258928.850, 106, S16, B19, 1
S16, Trade, 258933.433, 109, B22, S16, 1
S16, Trade, 258940.183, 104, B17, S16, 1
S16, Trade, 258947.533, 104, S16, B26, 1
S16, Trade, 258954.700, 104, S16, B17, 1
S16, Trade, 258958.833, 104, S16, B25, 1
S16, Trade, 258964.600, 105, B24, S16, 1
S16, Trade, 258968.500, 115, B21, S16, 1
S16, Trade, 258973.833, 111, S16, B27, 1
S16, Trade, 258980.217, 106, B17, S16, 1
S16, Trade, 258982.667, 106, B17, S16, 1
S16, Trade, 258993.217, 106, B24, S16, 1
S16, Trade, 258997.333, 111, B22, S16, 1
S16, Trade, 259005.667, 104, S16, B25, 1
S16, Trade, 259014.333, 107, S16, B26, 1
S16, Trade, 259020.233, 105, B17, S16, 1
S16, Trade, 259026.433, 104, S16, B17, 1
S16, Trade, 259029.083, 106, S16, B28, 1
S16, Trade, 259034.600, 106, B24, S16, 1
S16, Trade, 259038.100, 105, S16, B21, 1
S16, Trade, 259044.183, 106, B17, S16, 1
S16, Trade, 259050.383, 109, S16, B26, 1
S16, Trade, 259055.817, 105, S16, B26, 1
S16, Trade, 259060.817, 107, S16, B21, 1
S16, Trade, 259065.583, 108, S16, B29, 1
S16, Trade, 259070.167, 105, S16, B27, 1
S16, Trade, 259081.950, 104, S16, B27, 1
S16, Trade, 259087.800, 107, S16, B25, 1
S16, Trade, 259096.900, 108, S16, B28, 1
S16, Trade, 259100.600, 106, S16, B29, 1
S16, Trade, 259102.233, 104, S16, B26, 1
S16, Trade, 259110.333, 105, S16, B25, 1
S16, Trade, 259116.817, 106, S16, B27, 1
S16, Trade, 259121.017, 105, S16, B17, 1
S16, Trade, 259124.000, 104, S16, B21, 1
S16, Trade, 259131.767, 108, S16, B18, 1
S16, Trade, 259138.883, 104, S16, B22, 1
S16, Trade, 259145.533, 104, S16, B27, 1
S16, Trade, 259149.150, 107, S16, B20, 1
S16, Trade, 259157.600, 104, S16, B21, 1
S16, Trade, 259166.767, 106, B17, S16, 1
S16, Trade, 259169.200, 105, S16, B18, 1
S16, Trade, 259180.367, 105, S16, B21, 1
S16, Trade, 259183.183, 106, S16, B21, 1
S16, Trade, 259189.367, 105, B28, S16, 1
S16, Trade, 259197.617, 106, S16, B23, 1
S17, 100
S17, Trade, 258522.900, 106, S17, B19, 1
S17, Trade, 258528.667, 106, B25, S17, 1
S17, Trade, 258536.683, 107, S17, B27, 1
S17, Trade, 258543.267, 107, S17, B28, 1
S17, Trade, 258548.633, 106, S17, B17, 1
S17, Trade, 258556.150, 106, S17, B21, 1
S17, Trade, 258564.017, 109, S17, B27, 1
S17, Trade, 258571.883, 107, S17, B26, 1
S17, Trade, 258576.133, 110, B19, S17, 1
S17, Trade, 258579.833, 106, S17, B21, 1
S17, Trade, 258588.950, 107, S17, B21, 1
S17, Trade, 258599.750, 106, S17, B29, 1
S17, Trade, 258607.450, 106, S17, B26, 1
S17, Trade, 258615.500, 106, S17, B17, 1
S17, Trade, 258627.700, 113, S17, B27, 1
S17, Trade, 258633.300, 108, S17, B27, 1
S17, Trade, 258638.317, 107, S17, B21, 1
S17, Trade, 258642.867, 111, B19, S17, 1
S17, Trade, 258649.800, 107, S17, B21, 1
S17, Trade, 258658.533, 106, S17, B21, 1
S17, Trade, 258665.050, 117, B24, S17, 1
S17, Trade, 258670.750, 110, S17, B26, 1
S17, Trade, 258684.667, 106, S17, B21, 1
S17, Trade, 258704.067, 106, S17, B22, 1
S17, Trade, 258705.650, 108, S17, B21, 1
S17, Trade, 258709.483, 108, S17, B22, 1
S17, Trade, 258717.167, 107, S17, B19, 1
S17, Trade, 258723.250, 109, S17, B29, 1
S17, Trade, 258729.933, 109, S17, B25, 1
S17, Trade, 258731.717, 106, B17, S17, 1
S17, Trade, 258740.783, 109, B18, S17, 1
S17, Trade, 258742.550, 106, S17, B24, 1
S17, Trade, 258753.917, 106, S17, B26, 1
S17, Trade, 258767.983, 106, S17, B29, 1
S17, Trade, 258771.017, 109, S17, B26, 1
S17, Trade, 258781.767, 106, S17, B23, 1
S17, Trade, 258792.717, 106, S17, B26, 1
S17, Trade, 258799.350, 106, S17, B23, 1
S17, Trade, 258799.783, 112, B28, S17, 1
S17, Trade, 258805.833, 109, S17, B26, 1
S17, Trade, 258813.483, 111, S17, B21, 1
S17, Trade, 258819.150, 106, S17, B21, 1
S17, Trade, 258823.233, 106, S17, B17, 1
S17, Trade, 258828.650, 114, S17, B21, 1
S17, Trade, 258833.100, 113, B24, S17, 1
S17, Trade, 258836.533, 106, S17, B25, 1
S17, Trade, 258851.317, 108, B22, S17, 1
S17, Trade, 258859.450, 107, S17, B29, 1
S17, Trade, 258864.983, 109, S17, B23, 1
S17, Trade, 258867.783, 108, S17, B23, 1
S17, Trade, 258873.700, 107, S17, B21, 1
S17, Trade, 258881.867, 112, S17, B27, 1
S17, Trade, 258888.533, 107, S17, B21, 1
S17, Trade, 258894.033, 113, S17, B27, 1
S17, Trade, 258900.517, 106, S17, B29, 1
S17, Trade, 258906.267, 112, B29, S17, 1
S17, Trade, 258914.283, 106, S17, B29, 1
S17, Trade, 258916.217, 107, S17, B25, 1
S17, Trade, 258924.817, 110, S17, B29, 1
S17, Trade, 258929.233, 109, S17, B25, 1
S17, Trade, 258930.633, 106, S17, B21, 1
S17, Trade, 258943.417, 108, S17, B27, 1
S17, Trade, 258948.150, 108, S17, B24, 1
S17, Trade, 258951.733, 107, S17, B21, 1
S17, Trade, 258961.667, 106, S17, B17, 1
S17, Trade, 258967.567, 106, S17, B26, 1
S17, Trade, 258971.917, 106, S17, B17, 1
S17, Trade, 258978.217, 106, B24, S17, 1
S17, Trade, 258984.583, 107, S17, B29, 1
S17, Trade, 258985.883, 108, S17, B27, 1
S17, Trade, 259004.967, 107, S17, B29, 1
S17, Trade, 259010.733, 106, S17, B22, 1
S17, Trade, 259015.217, 106, B24, S17, 1
S17, Trade, 259019.750, 109, S17, B23, 1
S17, Trade, 259028.783, 106, S17, B27, 1
S17, Trade, 259035.150, 107, S17, B23, 1
S17, Trade, 259038.917, 112, S17, B25, 1
S17, Trade, 259047.167, 106, S17, B22, 1
S17, Trade, 259053.483, 108, S17, B22, 1
S17, Trade, 259056.417, 112, S17, B27, 1
S17, Trade, 259062.100, 106, S17, B27, 1
S17, Trade, 259067.417, 106, S17, B17, 1
S17, Trade, 259073.183, 116, S17, B27, 1
S17, Trade, 259090.433, 111, S17, B21, 1
S17, Trade, 259092.983, 106, S17, B17, 1
S17, Trade, 259098.733, 106, B17, S17, 1
S17, Trade, 259103.250, 106, S17, B21, 1
S17, Trade, 259113.283, 106, S17, B17, 1
S17, Trade, 259118.667, 107, S17, B20, 1
S17, Trade, 259129.400, 112, S17, B27, 1
S17, Trade, 259132.033, 109, S17, B29, 1
S17, Trade, 259148.167, 111, S17, B26, 1
S17, Trade, 259152.517, 113, B28, S17, 1
S17, Trade, 259155.133, 106, S17, B21, 1
S17, Trade, 259160.317, 108, S17, B19, 1
S17, Trade, 259165.700, 109, S17, B28, 1
S17, Trade, 259167.850, 110, S17, B27, 1
S17, Trade, 259184.583, 107, B19, S17, 1
S17, Trade, 259189.450, 106, S17, B27, 1
S17, Trade, 259193.617, 106, S17, B25, 1
S18, 100
S18, Trade, 256524.700, 114, S18, B29, 1
S18, Trade, 256567.050, 114, S18, B22, 1
S18, Trade, 256579.250, 114, S18, B25, 1
S18, Trade, 256622.117, 114, S18, B27, 1
S18, Trade, 256653.467, 130, S18, B27, 1
S18, Trade, 256665.733, 115, S18, B22, 1
S18, Trade, 256677.867, 115, S18, B27, 1
S18, Trade, 256698.100, 114, S18, B27, 1
S18, Trade, 256711.033, 114, S18, B27, 1
S18, Trade, 256719.517, 114, S18, B25, 1
S18, Trade, 256754.933, 114, S18, B26, 1
S18, Trade, 256771.917, 114, S18, B26, 1
S18, Trade, 256792.833, 117, S18, B26, 1
S18, Trade, 256846.400, 114, S18, B22, 1
S18, Trade, 256898.483, 114, S18, B29, 1
S18, Trade, 256908.083, 114, S18, B27, 1
S18, Trade, 256929.133, 114, S18, B21, 1
S18, Trade, 256938.183, 114, S18, B26, 1
S18, Trade, 256952.700, 116, S18, B26, 1
S18, Trade, 257025.383, 114, S18, B21, 1
S18, Trade, 257052.583, 114, S18, B26, 1
S18, Trade, 257055.500, 114, S18, B27, 1
S18, Trade, 257077.183, 114, S18, B21, 1
S18, Trade, 257147.283, 117, S18, B29, 1
S18, Trade, 257157.883, 114, S18, B21, 1
S18, Trade, 257214.117, 114, S18, B26, 1
S18, Trade, 257245.233, 114, S18, B26, 1
S18, Trade, 257265.617, 114, S18, B21, 1
S18, Trade, 257288.300, 122, S18, B27, 1
S18, Trade, 257295.600, 117, S18, B21, 1
S18, Trade, 257349.133, 114, S18, B21, 1
S18, Trade, 257375.300, 114, S18, B27, 1
S18, Trade, 257410.300, 114, S18, B26, 1
S18, Trade, 257421.950, 114, S18, B26, 1
S18, Trade, 257435.200, 114, S18, B25, 1
S18, Trade, 257452.650, 116, S18, B29, 1
S18, Trade, 257475.983, 117, S18, B26, 1
S18, Trade, 257483.317, 114, S18, B27, 1
S18, Trade, 257520.633, 114, S18, B22, 1
S18, Trade, 257585.233, 115, S18, B26, 1
S18, Trade, 257598.167, 117, S18, B29, 1
S18, Trade, 257599.567, 124, S18, B25, 1
S18, Trade, 257624.567, 114, S18, B25, 1
S18, Trade, 257637.700, 114, S18, B25, 1
S18, Trade, 257648.867, 114, S18, B26, 1
S18, Trade, 257668.700, 117, S18, B21, 1
S18, Trade, 257702.983, 114, S18, B27, 1
S18, Trade, 257743.150, 115, S18, B27, 1
S18, Trade, 257755.517, 118, S18, B26, 1
S18, Trade, 257813.600, 118, S18, B22, 1
S18, Trade, 257840.850, 123, S18, B25, 1
S18, Trade, 257850.267, 114, S18, B21, 1
S18, Trade, 257879.100, 114, S18, B25, 1
S18, Trade, 257954.067, 114, S18, B21, 1
S18, Trade, 257966.783, 119, S18, B29, 1
S18, Trade, 258008.567, 114, S18, B27, 1
S18, Trade, 258025.067, 114, S18, B26, 1
S18, Trade, 258099.417, 114, S18, B23, 1
S18, Trade, 258125.833, 114, S18, B25, 1
S18, Trade, 258139.817, 114, S18, B21, 1
S18, Trade, 258161.217, 117, S18, B26, 1
S18, Trade, 258173.833, 117, S18, B27, 1
S18, Trade, 258216.500, 116, S18, B22, 1
S18, Trade, 258242.650, 114, S18, B21, 1
S18, Trade, 258256.283, 126, S18, B26, 1
S18, Trade, 258263.050, 119, S18, B26, 1
S18, Trade, 258335.350, 114, S18, B27, 1
S18, Trade, 258357.317, 120, S18, B29, 1
S18, Trade, 258364.967, 114, S18, B21, 1
S18, Trade, 258398.533, 114, S18, B29, 1
S18, Trade, 258453.333, 115, S18, B27, 1
S18, Trade, 258465.217, 122, S18, B25, 1
S18, Trade, 258509.733, 114, S18, B27, 1
S18, Trade, 258522.633, 114, S18, B25, 1
S18, Trade, 258556.550, 114, S18, B22, 1
S18, Trade, 258587.417, 114, S18, B21, 1
S18, Trade, 258615.333, 114, S18, B26, 1
S18, Trade, 258698.100, 114, S18, B27, 1
S18, Trade, 258743.683, 114, S18, B27, 1
S18, Trade, 258753.433, 114, S18, B21, 1
S18, Trade, 258766.050, 118, S18, B27, 1
S18, Trade, 258796.733, 114, S18, B26, 1
S18, Trade, 258805.467, 114, S18, B21, 1
S18, Trade, 258892.533, 117, S18, B23, 1
S18, Trade, 258900.933, 114, S18, B26, 1
S18, Trade, 258931.833, 122, S18, B29, 1
S18, Trade, 258984.383, 114, S18, B25, 1
S18, Trade, 258986.283, 115, S18, B21, 1
S18, Trade, 259007.133, 114, S18, B26, 1
S18, Trade, 259020.117, 114, S18, B26, 1
S18, Trade, 259035.233, 114, S18, B26, 1
S18, Trade, 259039.233, 118, S18, B26, 1
S18, Trade, 259083.500, 114, S18, B21, 1
S18, Trade, 259090.600, 114, S18, B29, 1
S18, Trade, 259100.883, 114, S18, B27, 1
S18, Trade, 259129.517, 114, S18, B25, 1
S18, Trade, 259151.750, 115, S18, B22, 1
S18, Trade, 259163.800, 119, S18, B26, 1
S18, Trade, 259168.067, 114, S18, B22, 1
S18, Trade, 259194.267, 114, S18, B21, 1
S19, 100
S19, Trade, 254197.417, 113, S19, B29, 1
S19, Trade, 254250.117, 112, S19, B21, 1
S19, Trade, 254330.050, 113, S19, B27, 1
S19, Trade, 254353.550, 112, S19, B25, 1
S19, Trade, 254367.167, 113, S19, B23, 1
S19, Trade, 254557.033, 115, S19, B27, 1
S19, Trade, 254575.267, 112, S19, B27, 1
S19, Trade, 254579.667, 122, S19, B25, 1
S19, Trade, 254742.983, 112, S19, B29, 1
S19, Trade, 254779.500, 117, S19, B26, 1
S19, Trade, 254783.667, 112, S19, B23, 1
S19, Trade, 254810.450, 115, B27, S19, 1
S19, Trade, 254845.417, 122, S19, B29, 1
S19, Trade, 254861.250, 112, S19, B26, 1
S19, Trade, 254893.217, 113, S19, B26, 1
S19, Trade, 254905.283, 119, S19, B25, 1
S19, Trade, 254974.700, 113, S19, B21, 1
S19, Trade, 255049.500, 112, S19, B26, 1
S19, Trade, 255149.817, 113, S19, B26, 1
S19, Trade, 255157.583, 115, S19, B26, 1
S19, Trade, 255194.350, 114, S19, B26, 1
S19, Trade, 255272.317, 113, S19, B28, 1
S19, Trade, 255285.033, 116, S19, B26, 1
S19, Trade, 255332.050, 112, S19, B21, 1
S19, Trade, 255341.000, 112, S19, B22, 1
S19, Trade, 255382.100, 112, S19, B25, 1
S19, Trade, 255404.033, 114, B25, S19, 1
S19, Trade, 255441.700, 113, S19, B23, 1
S19, Trade, 255501.717, 112, S19, B21, 1
S19, Trade, 255509.633, 114, S19, B27, 1
S19, Trade, 255552.167, 117, B21, S19, 1
S19, Trade, 255573.250, 113, S19, B29, 1
S19, Trade, 255579.933, 113, S19, B27, 1
S19, Trade, 255726.250, 113, S19, B21, 1
S19, Trade, 255733.833, 112, S19, B27, 1
S19, Trade, 255766.733, 114, S19, B26, 1
S19, Trade, 256019.783, 113, S19, B26, 1
S19, Trade, 256100.850, 114, S19, B21, 1
S19, Trade, 256133.067, 115, S19, B21, 1
S19, Trade, 256273.300, 121, S19, B29, 1
S19, Trade, 256383.867, 114, S19, B26, 1
S19, Trade, 256399.817, 114, S19, B25, 1
S19, Trade, 256410.083, 113, S19, B21, 1
S19, Trade, 256703.617, 116, S19, B26, 1
S19, Trade, 256710.267, 113, S19, B27, 1
S19, Trade, 256769.417, 113, B24, S19, 1
S19, Trade, 256844.317, 115, S19, B25, 1
S19, Trade, 256909.433, 116, B21, S19, 1
S19, Trade, 256944.017, 115, B22, S19, 1
S19, Trade, 256969.733, 112, S19, B29, 1
S19, Trade, 257005.483, 112, S19, B27, 1
S19, Trade, 257022.383, 114, S19, B21, 1
S19, Trade, 257104.033, 114, B29, S19, 1
S19, Trade, 257127.267, 114, S19, B25, 1
S19, Trade, 257152.917, 114, S19, B25, 1
S19, Trade, 257165.167, 112, S19, B22, 1
S19, Trade, 257292.650, 118, S19, B25, 1
S19, Trade, 257333.450, 114, S19, B26, 1
S19, Trade, 257357.850, 113, S19, B27, 1
S19, Trade, 257385.717, 113, S19, B22, 1
S19, Trade, 257402.333, 112, S19, B27, 1
S19, Trade, 257426.333, 116, S19, B21, 1
S19, Trade, 257438.183, 121, S19, B29, 1
S19, Trade, 257486.350, 116, B24, S19, 1
S19, Trade, 257533.933, 112, S19, B26, 1
S19, Trade, 257611.667, 112, S19, B22, 1
S19, Trade, 257625.050, 117, S19, B26, 1
S19, Trade, 257709.667, 115, S19, B22, 1
S19, Trade, 257710.983, 114, S19, B25, 1
S19, Trade, 257844.167, 115, S19, B26, 1
S19, Trade, 257878.617, 113, S19, B29, 1
S19, Trade, 257889.367, 113, S19, B27, 1
S19, Trade, 257902.583, 113, S19, B27, 1
S19, Trade, 257913.683, 115, S19, B21, 1
S19, Trade, 257967.850, 121, S19, B27, 1
S19, Trade, 258100.600, 113, S19, B25, 1
S19, Trade, 258151.917, 112, S19, B25, 1
S19, Trade, 258179.900, 113, S19, B25, 1
S19, Trade, 258202.033, 115, S19, B29, 1
S19, Trade, 258226.767, 125, S19, B26, 1
S19, Trade, 258279.817, 120, S19, B27, 1
S19, Trade, 258388.167, 116, S19, B26, 1
S19, Trade, 258403.683, 112, S19, B21, 1
S19, Trade, 258431.600, 113, S19, B21, 1
S19, Trade, 258443.950, 116, S19, B25, 1
S19, Trade, 258457.500, 114, S19, B28, 1
S19, Trade, 258461.917, 112, S19, B27, 1
S19, Trade, 258474.650, 112, S19, B27, 1
S19, Trade, 258492.650, 123, S19, B25, 1
S19, Trade, 258513.017, 112, S19, B22, 1
S19, Trade, 258528.733, 112, S19, B26, 1
S19, Trade, 258580.017, 116, S19, B23, 1
S19, Trade, 258639.700, 119, S19, B26, 1
S19, Trade, 258692.417, 115, S19, B22, 1
S19, Trade, 258740.967, 115, S19, B27, 1
S19, Trade, 258784.683, 113, S19, B21, 1
S19, Trade, 258830.050, 112, S19, B21, 1
S19, Trade, 259039.733, 119, S19, B22, 1
S19, Trade, 259128.850, 112, S19, B20, 1
S19, Trade, 259134.850, 112, S19, B26, 1
S20, 100
S20, Trade, 257436.317, 118, S20, B26, 1
S20, Trade, 257452.583, 115, S20, B27, 1
S20, Trade, 257511.917, 115, S20, B26, 1
S20, Trade, 257520.750, 115, S20, B26, 1
S20, Trade, 257547.317, 115, S20, B22, 1
S20, Trade, 257561.883, 115, S20, B21, 1
S20, Trade, 257586.767, 115, S20, B25, 1
S20, Trade, 257597.967, 115, S20, B27, 1
S20, Trade, 257625.783, 116, S20, B27, 1
S20, Trade, 257668.467, 115, S20, B26, 1
S20, Trade, 257721.783, 115, S20, B27, 1
S20, Trade, 257729.017, 115, S20, B26, 1
S20, Trade, 257736.017, 115, S20, B21, 1
S20, Trade, 257745.233, 115, S20, B21, 1
S20, Trade, 257750.850, 115, S20, B29, 1
S20, Trade, 257757.867, 117, S20, B26, 1
S20, Trade, 257768.017, 115, S20, B26, 1
S20, Trade, 257788.933, 115, S20, B26, 1
S20, Trade, 257807.150, 115, S20, B27, 1
S20, Trade, 257815.917, 117, S20, B27, 1
S20, Trade, 257832.667, 115, S20, B27, 1
S20, Trade, 257839.117, 115, S20, B27, 1
S20, Trade, 257842.167, 123, S20, B26, 1
S20, Trade, 257855.217, 115, S20, B26, 1
S20, Trade, 257862.600, 115, S20, B27, 1
S20, Trade, 257913.983, 115, S20, B27, 1
S20, Trade, 257926.833, 115, S20, B27, 1
S20, Trade, 257933.167, 115, S20, B26, 1
S20, Trade, 257940.600, 115, S20, B27, 1
S20, Trade, 257942.233, 115, S20, B26, 1
S20, Trade, 257952.700, 115, S20, B21, 1
S20, Trade, 257966.683, 115, S20, B26, 1
S20, Trade, 257974.400, 116, B23, S20, 1
S20, Trade, 257990.117, 115, S20, B26, 1
S20, Trade, 258028.283, 115, S20, B27, 1
S20, Trade, 258047.033, 115, S20, B21, 1
S20, Trade, 258097.700, 115, S20, B26, 1
S20, Trade, 258139.900, 115, S20, B27, 1
S20, Trade, 258151.950, 115, S20, B22, 1
S20, Trade, 258158.300, 115, S20, B26, 1
S20, Trade, 258173.567, 115, S20, B21, 1
S20, Trade, 258180.617, 115, S20, B27, 1
S20, Trade, 258200.083, 116, S20, B26, 1
S20, Trade, 258216.150, 115, S20, B27, 1
S20, Trade, 258247.317, 115, S20, B26, 1
S20, Trade, 258254.383, 115, S20, B25, 1
S20, Trade, 258279.550, 115, S20, B25, 1
S20, Trade, 258282.367, 116, S20, B21, 1
S20, Trade, 258321.567, 115, S20, B26, 1
S20, Trade, 258357.200, 115, S20, B27, 1
S20, Trade, 258382.967, 116, S20, B27, 1
S20, Trade, 258387.833, 115, S20, B25, 1
S20, Trade, 258400.100, 115, S20, B27, 1
S20, Trade, 258404.217, 115, S20, B27, 1
S20, Trade, 258458.233, 115, S20, B21, 1
S20, Trade, 258492.117, 115, S20, B26, 1
S20, Trade, 258513.233, 115, S20, B27, 1
S20, Trade, 258550.450, 115, S20, B22, 1
S20, Trade, 258556.900, 115, S20, B25, 1
S20, Trade, 258564.800, 115, S20, B21, 1
S20, Trade, 258573.867, 116, S20, B23, 1
S20, Trade, 258603.767, 115, S20, B24, 1
S20, Trade, 258619.383, 115, S20, B29, 1
S20, Trade, 258633.067, 115, S20, B22, 1
S20, Trade, 258640.467, 119, B27, S20, 1
S20, Trade, 258645.383, 115, S20, B22, 1
S20, Trade, 258664.400, 115, S20, B27, 1
S20, Trade, 258665.333, 118, S20, B26, 1
S20, Trade, 258674.817, 115, S20, B25, 1
S20, Trade, 258686.567, 115, S20, B23, 1
S20, Trade, 258689.267, 115, S20, B26, 1
S20, Trade, 258711.450, 115, S20, B26, 1
S20, Trade, 258723.000, 115, S20, B22, 1
S20, Trade, 258741.533, 115, S20, B26, 1
S20, Trade, 258772.467, 115, S20, B29, 1
S20, Trade, 258810.117, 115, S20, B29, 1
S20, Trade, 258817.983, 115, S20, B29, 1
S20, Trade, 258830.567, 115, S20, B26, 1
S20, Trade, 258841.050, 115, S20, B26, 1
S20, Trade, 258850.517, 115, S20, B26, 1
S20, Trade, 258884.183, 115, S20, B25, 1
S20, Trade, 258892.467, 115, S20, B25, 1
S20, Trade, 258894.150, 115, S20, B21, 1
S20, Trade, 258906.467, 115, S20, B22, 1
S20, Trade, 258909.517, 116, S20, B27, 1
S20, Trade, 258922.817, 115, S20, B27, 1
S20, Trade, 258944.700, 115, S20, B21, 1
S20, Trade, 258968.083, 115, S20, B27, 1
S20, Trade, 258996.650, 118, S20, B26, 1
S20, Trade, 259007.417, 115, S20, B21, 1
S20, Trade, 259016.750, 115, S20, B21, 1
S20, Trade, 259039.700, 118, S20, B29, 1
S20, Trade, 259068.300, 115, S20, B26, 1
S20, Trade, 259104.033, 115, S20, B26, 1
S20, Trade, 259121.133, 115, S20, B26, 1
S20, Trade, 259122.250, 119, B24, S20, 1
S20, Trade, 259158.633, 115, S20, B26, 1
S20, Trade, 259163.650, 115, S20, B21, 1
S20, Trade, 259168.217, 115, S20, B21, 1
S20, Trade, 259198.967, 115, S20, B26, 1
S21, 100
S21, Trade, 254012.150, 117, S21, B26, 1
S21, Trade, 254035.133, 117, S21, B26, 1
S21, Trade, 254067.717, 117, S21, B21, 1
S21, Trade, 254072.583, 118, S21, B22, 1
S21, Trade, 254111.833, 120, S21, B26, 1
S21, Trade, 254170.200, 122, S21, B27, 1
S21, Trade, 254178.500, 118, S21, B26, 1
S21, Trade, 254185.467, 117, S21, B29, 1
S21, Trade, 254220.117, 118, S21, B29, 1
S21, Trade, 254266.000, 117, B21, S21, 1
S21, Trade, 254290.383, 118, S21, B27, 1
S21, Trade, 254318.667, 117, S21, B27, 1
S21, Trade, 254382.567, 117, S21, B21, 1
S21, Trade, 254421.517, 117, S21, B21, 1
S21, Trade, 254441.833, 118, S21, B27, 1
S21, Trade, 254499.817, 117, S21, B27, 1
S21, Trade, 254531.767, 120, S21, B27, 1
S21, Trade, 254568.100, 118, S21, B26, 1
S21, Trade, 254578.050, 120, B27, S21, 1
S21, Trade, 254588.267, 121, B29, S21, 1
S21, Trade, 254629.550, 117, S21, B26, 1
S21, Trade, 254717.967, 117, S21, B26, 1
S21, Trade, 254792.133, 117, S21, B26, 1
S21, Trade, 254830.017, 118, S21, B27, 1
S21, Trade, 254851.233, 117, S21, B21, 1
S21, Trade, 255009.767, 117, S21, B27, 1
S21, Trade, 255155.717, 117, B22, S21, 1
S21, Trade, 255202.367, 119, S21, B27, 1
S21, Trade, 255253.700, 117, S21, B26, 1
S21, Trade, 255257.583, 118, S21, B26, 1
S21, Trade, 255292.267, 117, S21, B21, 1
S21, Trade, 255298.717, 119, S21, B27, 1
S21, Trade, 255365.000, 118, S21, B26, 1
