B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
S01, Trade, 258918.600, 95, B13, S01, 1
S01, Trade, 258924.150, 98, B26, S01, 1
S01, Trade, 258929.050, 98, B19, S01, 1
S01, Trade, 258930.883, 101, B29, S01, 1
S01, Trade, 258938.700, 102, B25, S01, 1
S01, Trade, 258941.050, 95, B13, S01, 1
S01, Trade, 258948.383, 98, B14, S01, 1
S01, Trade, 258952.817, 106, B25, S01, 1
S01, Trade, 258957.200, 98, B14, S01, 1
S01, Trade, 258961.367, 93, B27, S01, 1
S01, Trade, 258970.883, 105, B20, S01, 1
S01, Trade, 258973.600, 96, B29, S01, 1
S01, Trade, 258979.000, 98, B26, S01, 1
S01, Trade, 258981.033, 98, B14, S01, 1
S01, Trade, 258990.550, 99, B29, S01, 1
S01, Trade, 258992.183, 93, B12, S01, 1
S01, Trade, 258998.833, 107, B29, S01, 1
S01, Trade, 259003.933, 109, B18, S01, 1
S01, Trade, 259013.467, 106, B29, S01, 1
S01, Trade, 259017.200, 98, B14, S01, 1
S01, Trade, 259022.783, 111, B25, S01, 1
S01, Trade, 259032.833, 104, B25, S01, 1
S01, Trade, 259043.217, 103, B19, S01, 1
S01, Trade, 259048.183, 108, B18, S01, 1
S01, Trade, 259054.717, 104, B25, S01, 1
S01, Trade, 259058.217, 100, B16, S01, 1
S01, Trade, 259060.950, 99, B26, S01, 1
S01, Trade, 259071.900, 98, B27, S01, 1
S01, Trade, 259079.450, 95, B13, S01, 1
S01, Trade, 259081.800, 96, B26, S01, 1
S01, Trade, 259089.733, 95, B13, S01, 1
S01, Trade, 259092.900, 94, B13, S01, 1
S01, Trade, 259100.467, 95, B20, S01, 1
S01, Trade, 259100.817, 93, B12, S01, 1
S01, Trade, 259106.883, 100, B25, S01, 1
S01, Trade, 259113.250, 84, B09, S01, 1
S01, Trade, 259116.883, 100, B26, S01, 1
S01, Trade, 259126.250, 101, B19, S01, 1
S01, Trade, 259128.383, 96, B14, S01, 1
S01, Trade, 259138.467, 97, B14, S01, 1
S01, Trade, 259142.700, 101, B28, S01, 1
S01, Trade, 259147.233, 96, B26, S01, 1
S01, Trade, 259151.850, 101, B27, S01, 1
S01, Trade, 259158.650, 108, B19, S01, 1
S01, Trade, 259163.917, 96, B16, S01, 1
S01, Trade, 259172.600, 96, B27, S01, 1
S01, Trade, 259180.833, 98, B27, S01, 1
S01, Trade, 259184.583, 99, B25, S01, 1
S01, Trade, 259188.150, 107, B19, S01, 1
S01, Trade, 259193.583, 100, B25, S01, 1
S01, Trade, 259199.717, 98, B14, S01, 1
S02, 100
S02, Trade, 257075.083, 95, B27, S02, 1
S02, Trade, 257083.717, 105, B19, S02, 1
S02, Trade, 257088.200, 104, S02, B20, 1
S02, Trade, 257112.017, 98, B14, S02, 1
S02, Trade, 257119.883, 96, B19, S02, 1
S02, Trade, 257150.517, 96, B16, S02, 1
S02, Trade, 257153.567, 93, B25, S02, 1
S02, Trade, 257154.050, 98, B29, S02, 1
S02, Trade, 257194.583, 99, B25, S02, 1
S02, Trade, 257223.817, 99, B20, S02, 1
S02, Trade, 257309.367, 108, B27, S02, 1
S02, Trade, 257315.917, 96, B14, S02, 1
S02, Trade, 257363.117, 106, S02, B21, 1
S02, Trade, 257373.200, 94, B15, S02, 1
S02, Trade, 257397.167, 97, B14, S02, 1
S02, Trade, 257403.517, 84, S02, B24, 1
S02, Trade, 257417.533, 99, S02, B24, 1
S02, Trade, 257425.483, 108, S02, B24, 1
S02, Trade, 257441.517, 101, B16, S02, 1
S02, Trade, 257455.333, 106, B17, S02, 1
S02, Trade, 257500.067, 98, B14, S02, 1
S02, Trade, 257507.183, 108, S02, B22, 1
S02, Trade, 257518.017, 108, B29, S02, 1
S02, Trade, 257562.383, 100, B27, S02, 1
S02, Trade, 257576.067, 98, S02, B18, 1
S02, Trade, 257608.933, 96, B26, S02, 1
S02, Trade, 257630.733, 97, B20, S02, 1
S02, Trade, 257649.350, 106, B17, S02, 1
S02, Trade, 257673.717, 108, S02, B23, 1
S02, Trade, 257695.783, 106, B20, S02, 1
S02, Trade, 257710.600, 106, B17, S02, 1
S02, Trade, 257718.167, 105, B29, S02, 1
S02, Trade, 257732.683, 109, B25, S02, 1
S02, Trade, 257739.167, 107, B20, S02, 1
S02, Trade, 257771.067, 107, B29, S02, 1
S02, Trade, 257793.300, 107, S02, B21, 1
S02, Trade, 257797.333, 99, B27, S02, 1
S02, Trade, 257818.600, 98, B16, S02, 1
S02, Trade, 257834.400, 106, B18, S02, 1
S02, Trade, 257852.800, 103, B20, S02, 1
S02, Trade, 257880.933, 104, B16, S02, 1
S02, Trade, 257886.483, 109, B18, S02, 1
S02, Trade, 257892.083, 109, B20, S02, 1
S02, Trade, 257896.467, 110, B25, S02, 1
S02, Trade, 257919.383, 88, B27, S02, 1
S02, Trade, 257925.033, 87, B10, S02, 1
S02, Trade, 257969.200, 105, B27, S02, 1
S02, Trade, 257977.933, 109, S02, B21, 1
S02, Trade, 258052.083, 105, B19, S02, 1
S02, Trade, 258059.167, 110, S02, B22, 1
S02, Trade, 258122.567, 98, S02, B22, 1
S02, Trade, 258206.300, 101, S02, B22, 1
S02, Trade, 258225.633, 102, B19, S02, 1
S02, Trade, 258245.650, 103, B16, S02, 1
S02, Trade, 258294.050, 111, B19, S02, 1
S02, Trade, 258299.483, 95, B13, S02, 1
S02, Trade, 258301.833, 96, B16, S02, 1
S02, Trade, 258309.650, 105, B27, S02, 1
S02, Trade, 258313.983, 106, B17, S02, 1
S02, Trade, 258348.583, 98, B14, S02, 1
S02, Trade, 258385.350, 107, B25, S02, 1
S02, Trade, 258414.683, 90, B26, S02, 1
S02, Trade, 258430.533, 104, B20, S02, 1
S02, Trade, 258432.500, 94, S02, B21, 1
S02, Trade, 258443.117, 106, B18, S02, 1
S02, Trade, 258452.067, 93, B12, S02, 1
S02, Trade, 258478.683, 105, B17, S02, 1
S02, Trade, 258488.167, 106, B17, S02, 1
S02, Trade, 258498.733, 101, S02, B28, 1
S02, Trade, 258505.217, 96, B27, S02, 1
S02, Trade, 258514.067, 104, S02, B18, 1
S02, Trade, 258515.900, 104, S02, B18, 1
S02, Trade, 258588.817, 109, B25, S02, 1
S02, Trade, 258603.200, 106, B17, S02, 1
S02, Trade, 258608.683, 89, B29, S02, 1
S02, Trade, 258663.633, 105, S02, B25, 1
S02, Trade, 258681.067, 93, B12, S02, 1
S02, Trade, 258695.017, 97, B25, S02, 1
S02, Trade, 258707.567, 109, B18, S02, 1
S02, Trade, 258710.083, 105, B17, S02, 1
S02, Trade, 258743.533, 107, B27, S02, 1
S02, Trade, 258754.617, 112, S02, B19, 1
S02, Trade, 258838.367, 96, B20, S02, 1
S02, Trade, 258861.283, 99, B27, S02, 1
S02, Trade, 258885.900, 106, B17, S02, 1
S02, Trade, 258895.133, 93, B12, S02, 1
S02, Trade, 258918.567, 106, B17, S02, 1
S02, Trade, 258932.733, 107, S02, B18, 1
S02, Trade, 258939.350, 98, B14, S02, 1
S02, Trade, 258958.017, 94, B13, S02, 1
S02, Trade, 258978.867, 99, B25, S02, 1
S02, Trade, 258988.200, 92, B27, S02, 1
S02, Trade, 259007.283, 101, B16, S02, 1
S02, Trade, 259027.000, 111, B27, S02, 1
S02, Trade, 259057.650, 105, B29, S02, 1
S02, Trade, 259067.900, 108, S02, B22, 1
S02, Trade, 259127.700, 102, B20, S02, 1
S02, Trade, 259163.300, 106, B17, S02, 1
S02, Trade, 259169.167, 99, B20, S02, 1
S02, Trade, 259187.067, 96, B20, S02, 1
S03, 100
S03, Trade, 258502.750, 89, B13, S03, 1
S03, Trade, 258509.267, 101, B26, S03, 1
S03, Trade, 258521.933, 94, B20, S03, 1
S03, Trade, 258524.750, 96, B14, S03, 1
S03, Trade, 258528.750, 87, B10, S03, 1
S03, Trade, 258540.883, 103, B20, S03, 1
S03, Trade, 258546.700, 100, B29, S03, 1
S03, Trade, 258549.367, 93, B26, S03, 1
S03, Trade, 258560.250, 112, B27, S03, 1
S03, Trade, 258569.750, 107, B19, S03, 1
S03, Trade, 258572.000, 97, B25, S03, 1
S03, Trade, 258578.983, 95, B13, S03, 1
S03, Trade, 258585.650, 106, B17, S03, 1
S03, Trade, 258592.417, 109, B19, S03, 1
S03, Trade, 258598.350, 98, S03, B25, 1
S03, Trade, 258607.067, 95, B13, S03, 1
S03, Trade, 258610.950, 110, B26, S03, 1
S03, Trade, 258617.450, 107, B27, S03, 1
S03, Trade, 258623.950, 96, B14, S03, 1
S03, Trade, 258628.583, 109, S03, B18, 1
S03, Trade, 258635.533, 86, B10, S03, 1
S03, Trade, 258639.133, 94, B27, S03, 1
S03, Trade, 258647.250, 100, B25, S03, 1
S03, Trade, 258657.950, 98, B14, S03, 1
S03, Trade, 258660.633, 88, B29, S03, 1
S03, Trade, 258666.533, 114, S03, B28, 1
S03, Trade, 258677.000, 102, B26, S03, 1
S03, Trade, 258693.533, 97, B20, S03, 1
S03, Trade, 258699.383, 88, B29, S03, 1
S03, Trade, 258707.817, 99, B26, S03, 1
S03, Trade, 258714.033, 97, S03, B17, 1
S03, Trade, 258724.283, 106, B17, S03, 1
S03, Trade, 258737.033, 109, B28, S03, 1
S03, Trade, 258746.550, 109, B18, S03, 1
S03, Trade, 258748.533, 106, B17, S03, 1
S03, Trade, 258752.100, 106, B17, S03, 1
S03, Trade, 258764.250, 106, B25, S03, 1
S03, Trade, 258782.400, 106, B17, S03, 1
S03, Trade, 258784.000, 104, B16, S03, 1
S03, Trade, 258790.183, 94, S03, B22, 1
S03, Trade, 258801.050, 107, B19, S03, 1
S03, Trade, 258808.833, 96, B20, S03, 1
S03, Trade, 258814.783, 98, B14, S03, 1
S03, Trade, 258824.433, 107, S03, B23, 1
S03, Trade, 258833.667, 98, B14, S03, 1
S03, Trade, 258834.050, 95, B13, S03, 1
S03, Trade, 258837.017, 95, B26, S03, 1
S03, Trade, 258845.100, 100, S03, B24, 1
S03, Trade, 258851.683, 104, S03, B17, 1
S03, Trade, 258865.433, 107, B26, S03, 1
S03, Trade, 258871.433, 95, B13, S03, 1
S03, Trade, 258887.933, 96, B27, S03, 1
S03, Trade, 258895.067, 95, B13, S03, 1
S03, Trade, 258903.383, 97, B29, S03, 1
S03, Trade, 258909.017, 96, B20, S03, 1
S03, Trade, 258922.433, 100, S03, B18, 1
S03, Trade, 258926.000, 93, B25, S03, 1
S03, Trade, 258932.200, 100, B26, S03, 1
S03, Trade, 258946.983, 102, B16, S03, 1
S03, Trade, 258950.867, 102, B20, S03, 1
S03, Trade, 258954.517, 111, B19, S03, 1
S03, Trade, 258956.983, 99, S03, B23, 1
S03, Trade, 258961.550, 88, B26, S03, 1
S03, Trade, 258971.250, 105, S03, B21, 1
S03, Trade, 258972.183, 107, B26, S03, 1
S03, Trade, 258977.483, 99, B27, S03, 1
S03, Trade, 258984.883, 88, B26, S03, 1
S03, Trade, 258991.967, 94, B13, S03, 1
S03, Trade, 259009.533, 103, B29, S03, 1
S03, Trade, 259010.017, 98, B14, S03, 1
S03, Trade, 259013.833, 111, S03, B24, 1
S03, Trade, 259018.167, 95, B13, S03, 1
S03, Trade, 259023.300, 95, B13, S03, 1
S03, Trade, 259029.533, 93, B12, S03, 1
S03, Trade, 259039.667, 113, B29, S03, 1
S03, Trade, 259046.850, 103, B27, S03, 1
S03, Trade, 259048.617, 104, B29, S03, 1
S03, Trade, 259057.867, 95, B13, S03, 1
S03, Trade, 259060.917, 103, S03, B23, 1
S03, Trade, 259065.867, 108, B18, S03, 1
S03, Trade, 259075.183, 106, B17, S03, 1
S03, Trade, 259080.767, 94, B20, S03, 1
S03, Trade, 259085.700, 106, B17, S03, 1
S03, Trade, 259090.900, 106, B17, S03, 1
S03, Trade, 259096.400, 102, B28, S03, 1
S03, Trade, 259098.200, 109, B18, S03, 1
S03, Trade, 259102.383, 92, B12, S03, 1
S03, Trade, 259107.350, 103, B20, S03, 1
S03, Trade, 259113.583, 88, S03, B17, 1
S03, Trade, 259118.350, 109, B29, S03, 1
S03, Trade, 259123.867, 105, B17, S03, 1
S03, Trade, 259130.367, 95, B13, S03, 1
S03, Trade, 259141.100, 97, B16, S03, 1
S03, Trade, 259154.233, 104, B19, S03, 1
S03, Trade, 259166.917, 110, B29, S03, 1
S03, Trade, 259172.283, 108, B18, S03, 1
S03, Trade, 259176.833, 104, B19, S03, 1
S03, Trade, 259179.633, 86, B10, S03, 1
S03, Trade, 259190.217, 107, B28, S03, 1
S03, Trade, 259194.833, 106, B17, S03, 1
S04, 100
S04, Trade, 258322.000, 105, S04, B22, 1
S04, Trade, 258326.867, 101, B27, S04, 1
S04, Trade, 258336.350, 103, B19, S04, 1
S04, Trade, 258354.817, 101, B29, S04, 1
S04, Trade, 258361.200, 102, B29, S04, 1
S04, Trade, 258371.067, 106, B17, S04, 1
S04, Trade, 258375.767, 95, B20, S04, 1
S04, Trade, 258382.400, 96, S04, B14, 1
S04, Trade, 258383.600, 97, B27, S04, 1
S04, Trade, 258393.233, 99, B26, S04, 1
S04, Trade, 258400.500, 94, B16, S04, 1
S04, Trade, 258410.283, 98, B14, S04, 1
S04, Trade, 258438.550, 102, S04, B17, 1
S04, Trade, 258448.733, 87, B10, S04, 1
S04, Trade, 258453.100, 105, B17, S04, 1
S04, Trade, 258456.700, 103, B16, S04, 1
S04, Trade, 258461.217, 92, B16, S04, 1
S04, Trade, 258462.667, 100, B20, S04, 1
S04, Trade, 258467.550, 96, B14, S04, 1
S04, Trade, 258476.783, 102, S04, B18, 1
S04, Trade, 258482.067, 93, B13, S04, 1
S04, Trade, 258491.400, 99, B27, S04, 1
S04, Trade, 258507.733, 101, B25, S04, 1
S04, Trade, 258511.400, 99, B16, S04, 1
S04, Trade, 258534.283, 93, B19, S04, 1
S04, Trade, 258545.717, 103, B20, S04, 1
S04, Trade, 258549.150, 93, B12, S04, 1
S04, Trade, 258561.567, 104, B25, S04, 1
S04, Trade, 258569.333, 108, B25, S04, 1
S04, Trade, 258577.317, 97, B14, S04, 1
S04, Trade, 258592.300, 105, B28, S04, 1
S04, Trade, 258595.783, 86, B13, S04, 1
S04, Trade, 258603.050, 107, S04, B29, 1
S04, Trade, 258603.833, 101, B20, S04, 1
S04, Trade, 258624.733, 100, B25, S04, 1
S04, Trade, 258632.683, 102, B19, S04, 1
S04, Trade, 258643.117, 102, B20, S04, 1
S04, Trade, 258666.033, 110, B25, S04, 1
S04, Trade, 258674.567, 98, B19, S04, 1
S04, Trade, 258677.233, 108, S04, B22, 1
S04, Trade, 258682.933, 107, S04, B25, 1
S04, Trade, 258688.367, 108, S04, B18, 1
S04, Trade, 258709.283, 108, B27, S04, 1
S04, Trade, 258714.233, 95, B13, S04, 1
S04, Trade, 258721.517, 95, B13, S04, 1
S04, Trade, 258728.300, 101, B27, S04, 1
S04, Trade, 258754.833, 105, B27, S04, 1
S04, Trade, 258766.200, 104, S04, B19, 1
S04, Trade, 258767.650, 106, B17, S04, 1
S04, Trade, 258776.433, 102, S04, B18, 1
S04, Trade, 258782.900, 98, B25, S04, 1
S04, Trade, 258785.017, 97, B14, S04, 1
S04, Trade, 258796.917, 106, B26, S04, 1
S04, Trade, 258801.150, 106, B18, S04, 1
S04, Trade, 258806.600, 106, B17, S04, 1
S04, Trade, 258817.683, 99, B16, S04, 1
S04, Trade, 258823.700, 109, B25, S04, 1
S04, Trade, 258833.367, 102, S04, B28, 1
S04, Trade, 258847.333, 107, B25, S04, 1
S04, Trade, 258854.417, 100, B19, S04, 1
S04, Trade, 258867.933, 95, B13, S04, 1
S04, Trade, 258881.133, 108, S04, B28, 1
S04, Trade, 258889.200, 93, B12, S04, 1
S04, Trade, 258894.200, 105, S04, B18, 1
S04, Trade, 258899.417, 108, B25, S04, 1
S04, Trade, 258906.333, 102, B16, S04, 1
S04, Trade, 258925.500, 98, B14, S04, 1
S04, Trade, 258941.933, 97, B27, S04, 1
S04, Trade, 258962.050, 88, B13, S04, 1
S04, Trade, 258970.417, 108, B18, S04, 1
S04, Trade, 258985.250, 89, B20, S04, 1
S04, Trade, 258994.683, 105, B27, S04, 1
S04, Trade, 259000.967, 101, S04, B19, 1
S04, Trade, 259006.967, 108, S04, B19, 1
S04, Trade, 259013.783, 108, S04, B23, 1
S04, Trade, 259029.650, 87, B10, S04, 1
S04, Trade, 259034.900, 98, B29, S04, 1
S04, Trade, 259041.350, 95, B13, S04, 1
S04, Trade, 259045.283, 105, B17, S04, 1
S04, Trade, 259057.317, 106, B17, S04, 1
S04, Trade, 259065.733, 98, B14, S04, 1
S04, Trade, 259072.350, 98, B25, S04, 1
S04, Trade, 259082.167, 87, B10, S04, 1
S04, Trade, 259085.850, 103, B16, S04, 1
S04, Trade, 259088.333, 99, B26, S04, 1
S04, Trade, 259096.467, 100, B16, S04, 1
S04, Trade, 259099.800, 95, B13, S04, 1
S04, Trade, 259105.633, 106, B18, S04, 1
S04, Trade, 259110.200, 104, B16, S04, 1
S04, Trade, 259118.400, 108, B20, S04, 1
S04, Trade, 259126.383, 99, B26, S04, 1
S04, Trade, 259129.517, 104, B16, S04, 1
S04, Trade, 259141.067, 106, B17, S04, 1
S04, Trade, 259153.333, 104, B29, S04, 1
S04, Trade, 259160.050, 108, B25, S04, 1
S04, Trade, 259177.200, 98, B14, S04, 1
S04, Trade, 259184.917, 96, B16, S04, 1
S04, Trade, 259189.317, 107, B18, S04, 1
S04, Trade, 259192.033, 95, B13, S04, 1
S04, Trade, 259197.767, 105, B17, S04, 1
S05, 100
S05, Trade, 258625.367, 103, S05, B19, 1
S05, Trade, 258633.817, 106, S05, B29, 1
S05, Trade, 258640.367, 104, S05, B23, 1
S05, Trade, 258651.033, 103, S05, B21, 1
S05, Trade, 258658.633, 97, B26, S05, 1
S05, Trade, 258664.750, 112, S05, B21, 1
S05, Trade, 258673.633, 118, S05, B23, 1
S05, Trade, 258675.533, 113, S05, B21, 1
S05, Trade, 258681.050, 106, B17, S05, 1
S05, Trade, 258686.350, 107, S05, B23, 1
S05, Trade, 258695.167, 106, B17, S05, 1
S05, Trade, 258700.817, 102, S05, B25, 1
S05, Trade, 258702.600, 100, S05, B19, 1
S05, Trade, 258704.317, 106, S05, B20, 1
S05, Trade, 258710.067, 106, S05, B25, 1
S05, Trade, 258715.717, 115, S05, B24, 1
S05, Trade, 258722.250, 106, S05, B22, 1
S05, Trade, 258727.083, 102, S05, B28, 1
S05, Trade, 258730.267, 106, S05, B22, 1
S05, Trade, 258736.883, 110, S05, B25, 1
S05, Trade, 258748.000, 108, S05, B29, 1
S05, Trade, 258760.133, 107, S05, B22, 1
S05, Trade, 258763.317, 110, B26, S05, 1
S05, Trade, 258768.700, 109, B18, S05, 1
S05, Trade, 258774.817, 108, S05, B23, 1
S05, Trade, 258782.783, 101, S05, B19, 1
S05, Trade, 258788.000, 99, S05, B18, 1
S05, Trade, 258795.267, 108, S05, B18, 1
S05, Trade, 258799.083, 112, S05, B23, 1
S05, Trade, 258803.633, 103, S05, B16, 1
S05, Trade, 258809.750, 101, S05, B19, 1
S05, Trade, 258812.583, 103, S05, B26, 1
S05, Trade, 258822.083, 112, S05, B23, 1
S05, Trade, 258824.033, 108, S05, B26, 1
S05, Trade, 258830.217, 102, S05, B24, 1
S05, Trade, 258833.100, 104, B26, S05, 1
S05, Trade, 258837.717, 100, S05, B18, 1
S05, Trade, 258844.250, 104, S05, B18, 1
S05, Trade, 258848.417, 108, S05, B23, 1
S05, Trade, 258853.717, 105, S05, B23, 1
S05, Trade, 258863.333, 108, S05, B18, 1
S05, Trade, 258873.550, 103, S05, B24, 1
S05, Trade, 258878.017, 114, S05, B21, 1
S05, Trade, 258881.000, 100, S05, B18, 1
S05, Trade, 258889.383, 100, S05, B21, 1
S05, Trade, 258894.133, 104, S05, B23, 1
S05, Trade, 258901.167, 112, S05, B22, 1
S05, Trade, 258902.550, 99, S05, B18, 1
S05, Trade, 258911.900, 111, S05, B22, 1
S05, Trade, 258918.967, 106, S05, B23, 1
S05, Trade, 258922.383, 103, S05, B23, 1
S05, Trade, 258926.167, 106, S05, B17, 1
S05, Trade, 258933.567, 109, S05, B21, 1
S05, Trade, 258942.367, 102, S05, B18, 1
S05, Trade, 258944.917, 108, S05, B23, 1
S05, Trade, 258949.300, 103, S05, B22, 1
S05, Trade, 258957.283, 102, S05, B17, 1
S05, Trade, 258961.733, 102, S05, B17, 1
S05, Trade, 258962.983, 102, S05, B18, 1
S05, Trade, 258966.650, 105, S05, B19, 1
S05, Trade, 258975.550, 103, S05, B28, 1
S05, Trade, 258981.733, 97, S05, B16, 1
S05, Trade, 258984.200, 94, S05, B23, 1
S05, Trade, 258986.200, 100, S05, B23, 1
S05, Trade, 258992.450, 108, S05, B23, 1
S05, Trade, 258997.067, 105, S05, B25, 1
S05, Trade, 259008.050, 108, S05, B28, 1
S05, Trade, 259010.183, 108, S05, B19, 1
S05, Trade, 259015.483, 106, B26, S05, 1
S05, Trade, 259024.350, 107, S05, B22, 1
S05, Trade, 259029.817, 105, S05, B22, 1
S05, Trade, 259033.717, 114, S05, B21, 1
S05, Trade, 259039.617, 114, S05, B22, 1
S05, Trade, 259046.483, 105, S05, B19, 1
S05, Trade, 259051.150, 106, S05, B24, 1
S05, Trade, 259051.817, 111, S05, B21, 1
S05, Trade, 259064.933, 99, S05, B16, 1
S05, Trade, 259072.200, 106, S05, B22, 1
S05, Trade, 259077.817, 124, S05, B26, 1
S05, Trade, 259086.017, 106, S05, B24, 1
S05, Trade, 259089.050, 102, S05, B24, 1
S05, Trade, 259094.550, 104, S05, B18, 1
S05, Trade, 259098.317, 111, S05, B28, 1
S05, Trade, 259104.883, 107, S05, B21, 1
S05, Trade, 259109.283, 105, S05, B18, 1
S05, Trade, 259116.517, 102, S05, B24, 1
S05, Trade, 259121.117, 110, S05, B22, 1
S05, Trade, 259128.900, 104, S05, B29, 1
S05, Trade, 259135.717, 105, S05, B22, 1
S05, Trade, 259140.750, 106, S05, B19, 1
S05, Trade, 259145.650, 111, S05, B21, 1
S05, Trade, 259149.517, 103, S05, B21, 1
S05, Trade, 259159.417, 109, S05, B22, 1
S05, Trade, 259164.983, 104, S05, B22, 1
S05, Trade, 259172.267, 111, S05, B28, 1
S05, Trade, 259178.767, 107, S05, B18, 1
S05, Trade, 259183.967, 104, S05, B18, 1
S05, Trade, 259184.567, 105, S05, B21, 1
S05, Trade, 259193.683, 113, S05, B23, 1
S05, Trade, 259198.167, 104, S05, B22, 1
S06, 100
S06, Trade, 258673.233, 105, B20, S06, 1
S06, Trade, 258675.083, 96, B29, S06, 1
S06, Trade, 258678.417, 106, B27, S06, 1
S06, Trade, 258685.350, 101, B16, S06, 1
S06, Trade, 258693.033, 113, B25, S06, 1
S06, Trade, 258696.683, 99, B19, S06, 1
S06, Trade, 258701.067, 101, B16, S06, 1
S06, Trade, 258707.950, 98, B14, S06, 1
S06, Trade, 258712.167, 100, B29, S06, 1
S06, Trade, 258715.000, 93, B27, S06, 1
S06, Trade, 258720.700, 104, B26, S06, 1
S06, Trade, 258724.750, 109, B18, S06, 1
S06, Trade, 258730.333, 96, B29, S06, 1
S06, Trade, 258737.900, 108, B19, S06, 1
S06, Trade, 258740.650, 103, B16, S06, 1
S06, Trade, 258750.283, 99, B20, S06, 1
S06, Trade, 258760.300, 95, B13, S06, 1
S06, Trade, 258768.233, 110, B29, S06, 1
S06, Trade, 258770.633, 108, B26, S06, 1
S06, Trade, 258775.117, 93, B12, S06, 1
S06, Trade, 258781.317, 104, B20, S06, 1
S06, Trade, 258789.417, 95, B13, S06, 1
S06, Trade, 258792.867, 101, B27, S06, 1
S06, Trade, 258796.300, 103, B20, S06, 1
S06, Trade, 258803.717, 100, B25, S06, 1
S06, Trade, 258804.767, 100, B20, S06, 1
S06, Trade, 258815.817, 100, B29, S06, 1
S06, Trade, 258820.133, 108, B28, S06, 1
S06, Trade, 258825.600, 97, B14, S06, 1
S06, Trade, 258833.583, 100, B27, S06, 1
S06, Trade, 258839.667, 84, B09, S06, 1
S06, Trade, 258840.617, 86, B13, S06, 1
S06, Trade, 258848.033, 98, B29, S06, 1
S06, Trade, 258853.233, 98, B20, S06, 1
S06, Trade, 258856.050, 99, B26, S06, 1
S06, Trade, 258861.967, 97, B14, S06, 1
S06, Trade, 258869.683, 106, B20, S06, 1
S06, Trade, 258874.117, 99, B25, S06, 1
S06, Trade, 258880.317, 99, B27, S06, 1
S06, Trade, 258882.533, 105, B20, S06, 1
S06, Trade, 258886.117, 102, B25, S06, 1
S06, Trade, 258890.867, 94, B27, S06, 1
S06, Trade, 258894.983, 97, B14, S06, 1
S06, Trade, 258905.500, 105, B17, S06, 1
S06, Trade, 258910.233, 105, B17, S06, 1
S06, Trade, 258915.350, 98, B14, S06, 1
S06, Trade, 258919.700, 107, B18, S06, 1
S06, Trade, 258921.517, 94, B25, S06, 1
S06, Trade, 258927.550, 93, B12, S06, 1
S06, Trade, 258934.350, 97, B14, S06, 1
S06, Trade, 258936.350, 99, B26, S06, 1
S06, Trade, 258943.017, 102, B20, S06, 1
S06, Trade, 258950.433, 103, B26, S06, 1
S06, Trade, 258952.183, 98, B27, S06, 1
S06, Trade, 258959.150, 115, B25, S06, 1
S06, Trade, 258962.767, 84, B09, S06, 1
S06, Trade, 258967.400, 98, B28, S06, 1
S06, Trade, 258973.483, 105, B17, S06, 1
S06, Trade, 258978.083, 100, B19, S06, 1
S06, Trade, 258983.467, 93, B12, S06, 1
S06, Trade, 258987.217, 99, B25, S06, 1
S06, Trade, 258991.733, 97, B14, S06, 1
S06, Trade, 258999.350, 95, B13, S06, 1
S06, Trade, 259004.667, 106, B26, S06, 1
S06, Trade, 259008.550, 101, B27, S06, 1
S06, Trade, 259010.333, 93, B12, S06, 1
S06, Trade, 259016.700, 98, B19, S06, 1
S06, Trade, 259021.567, 109, B18, S06, 1
S06, Trade, 259029.350, 95, B13, S06, 1
S06, Trade, 259033.483, 98, B14, S06, 1
S06, Trade, 259036.983, 109, B18, S06, 1
S06, Trade, 259044.933, 107, B29, S06, 1
S06, Trade, 259047.083, 103, B16, S06, 1
S06, Trade, 259054.900, 104, B20, S06, 1
S06, Trade, 259055.500, 104, B16, S06, 1
S06, Trade, 259063.433, 109, B18, S06, 1
S06, Trade, 259068.733, 96, B26, S06, 1
S06, Trade, 259075.717, 104, B16, S06, 1
S06, Trade, 259079.433, 98, B14, S06, 1
S06, Trade, 259082.233, 84, B29, S06, 1
S06, Trade, 259088.183, 100, B27, S06, 1
S06, Trade, 259093.200, 93, B25, S06, 1
S06, Trade, 259098.500, 103, B29, S06, 1
S06, Trade, 259102.617, 87, B10, S06, 1
S06, Trade, 259110.750, 93, B12, S06, 1
S06, Trade, 259115.867, 98, B14, S06, 1
S06, Trade, 259118.883, 106, B17, S06, 1
S06, Trade, 259126.417, 98, B29, S06, 1
S06, Trade, 259135.800, 104, B25, S06, 1
S06, Trade, 259138.100, 93, B25, S06, 1
S06, Trade, 259144.467, 99, B20, S06, 1
S06, Trade, 259150.000, 101, B25, S06, 1
S06, Trade, 259153.150, 105, B25, S06, 1
S06, Trade, 259161.033, 109, B18, S06, 1
S06, Trade, 259167.467, 102, B16, S06, 1
S06, Trade, 259172.383, 97, B14, S06, 1
S06, Trade, 259178.183, 97, B27, S06, 1
S06, Trade, 259186.083, 98, B29, S06, 1
S06, Trade, 259189.683, 106, B17, S06, 1
S06, Trade, 259195.350, 106, B20, S06, 1
S07, 100
S07, Trade, 257918.150, 96, B14, S07, 1
S07, Trade, 257927.833, 97, S07, B24, 1
S07, Trade, 257936.817, 101, B27, S07, 1
S07, Trade, 257958.683, 100, B26, S07, 1
S07, Trade, 257962.167, 111, S07, B28, 1
