Trd, 258589.717, 99
Trd, 258590.233, 107
Trd, 258590.967, 108
Trd, 258591.350, 107
Trd, 258591.450, 109
Trd, 258591.533, 112
Trd, 258591.717, 123
Trd, 258592.117, 106
Trd, 258593.633, 113
Trd, 258593.867, 121
Trd, 258594.217, 122
Trd, 258594.383, 123
Trd, 258594.567, 101
Trd, 258594.733, 116
Trd, 258595.783, 121
Trd, 258596.400, 104
Trd, 258596.617, 100
Trd, 258596.683, 95
Trd, 258598.300, 104
Trd, 258598.400, 103
Trd, 258598.533, 96
Trd, 258598.733, 98
Trd, 258598.767, 106
Trd, 258598.917, 95
Trd, 258599.033, 93
Trd, 258599.417, 107
Trd, 258599.700, 112
Trd, 258600.133, 110
Trd, 258600.200, 109
Trd, 258600.950, 115
Trd, 258601.517, 119
Trd, 258602.067, 107
Trd, 258602.800, 123
Trd, 258603.100, 124
Trd, 258606.150, 112
Trd, 258606.483, 112
Trd, 258606.717, 123
Trd, 258607.283, 126
Trd, 258607.483, 112
Trd, 258607.517, 117
Trd, 258607.583, 106
Trd, 258607.633, 104
Trd, 258607.717, 101
Trd, 258607.800, 98
Trd, 258607.917, 97
Trd, 258608.433, 103
Trd, 258609.000, 100
Trd, 258609.267, 96
Trd, 258609.483, 99
Trd, 258609.517, 105
Trd, 258610.350, 98
Trd, 258610.400, 93
Trd, 258610.700, 117
Trd, 258610.817, 90
Trd, 258611.167, 121
Trd, 258612.083, 98
Trd, 258612.217, 91
Trd, 258612.850, 98
Trd, 258613.767, 110
Trd, 258613.783, 100
Trd, 258614.267, 108
Trd, 258614.600, 106
Trd, 258614.817, 101
Trd, 258614.933, 98
Trd, 258614.950, 95
Trd, 258615.000, 109
Trd, 258615.050, 95
Trd, 258615.750, 101
Trd, 258616.633, 102
Trd, 258616.667, 108
Trd, 258617.083, 107
Trd, 258617.250, 103
Trd, 258618.117, 100
Trd, 258619.400, 105
Trd, 258619.500, 106
Trd, 258619.783, 108
Trd, 258620.233, 106
Trd, 258620.467, 103
Trd, 258621.133, 98
Trd, 258621.267, 95
Trd, 258621.383, 90
Trd, 258621.583, 87
Trd, 258621.817, 91
Trd, 258622.417, 102
Trd, 258622.750, 112
Trd, 258623.367, 121
Trd, 258623.533, 120
Trd, 258623.583, 119
Trd, 258624.550, 107
Trd, 258624.767, 105
Trd, 258625.433, 109
Trd, 258625.567, 104
Trd, 258626.017, 93
Trd, 258626.367, 95
Trd, 258626.467, 109
Trd, 258627.600, 110
Trd, 258628.117, 106
Trd, 258628.633, 111
Trd, 258628.900, 107
Trd, 258629.517, 104
Trd, 258629.617, 101
Trd, 258629.667, 99
Trd, 258630.100, 95
Trd, 258630.183, 93
Trd, 258630.550, 110
Trd, 258631.650, 98
Trd, 258632.417, 100
Trd, 258632.533, 99
Trd, 258632.817, 103
Trd, 258632.967, 104
Trd, 258633.083, 93
Trd, 258633.867, 112
Trd, 258634.583, 113
Trd, 258634.983, 117
Trd, 258635.550, 111
Trd, 258635.600, 120
Trd, 258636.000, 122
Trd, 258636.550, 106
Trd, 258636.900, 113
Trd, 258637.317, 100
Trd, 258637.833, 100
Trd, 258637.933, 99
Trd, 258638.017, 101
Trd, 258638.233, 102
Trd, 258638.467, 101
Trd, 258638.817, 98
Trd, 258638.833, 90
Trd, 258639.067, 82
Trd, 258639.583, 100
Trd, 258639.850, 100
Trd, 258639.983, 98
Trd, 258640.833, 107
Trd, 258640.900, 120
Trd, 258642.400, 116
Trd, 258642.850, 108
Trd, 258643.300, 116
Trd, 258643.983, 116
Trd, 258644.350, 125
Trd, 258644.400, 124
Trd, 258644.533, 115
Trd, 258644.583, 112
Trd, 258644.700, 106
Trd, 258644.983, 105
Trd, 258645.300, 116
Trd, 258645.383, 117
Trd, 258645.917, 104
Trd, 258645.983, 101
Trd, 258646.017, 95
Trd, 258646.233, 88
Trd, 258646.767, 105
Trd, 258647.617, 126
Trd, 258648.050, 113
Trd, 258649.350, 102
Trd, 258649.500, 102
Trd, 258649.783, 106
Trd, 258650.083, 97
Trd, 258651.067, 104
Trd, 258651.117, 102
Trd, 258651.600, 100
Trd, 258652.167, 103
Trd, 258652.583, 108
Trd, 258653.317, 101
Trd, 258653.433, 98
Trd, 258654.083, 108
Trd, 258654.100, 110
Trd, 258654.333, 112
Trd, 258654.667, 97
Trd, 258655.700, 109
Trd, 258655.800, 114
Trd, 258655.850, 104
Trd, 258656.200, 104
Trd, 258656.383, 97
Trd, 258656.833, 97
Trd, 258657.517, 98
Trd, 258657.633, 107
Trd, 258657.833, 114
Trd, 258657.900, 115
Trd, 258657.983, 113
Trd, 258658.067, 116
Trd, 258658.117, 96
Trd, 258658.667, 95
Trd, 258659.983, 110
Trd, 258660.117, 109
Trd, 258660.717, 106
Trd, 258660.950, 105
Trd, 258661.167, 106
Trd, 258661.283, 104
Trd, 258661.517, 104
Trd, 258662.017, 101
Trd, 258662.933, 111
Trd, 258663.550, 115
Trd, 258664.183, 121
Trd, 258664.367, 115
Trd, 258664.933, 114
Trd, 258665.083, 112
Trd, 258665.283, 101
Trd, 258665.667, 98
Trd, 258666.383, 95
Trd, 258666.400, 93
Trd, 258667.000, 102
Trd, 258667.050, 90
Trd, 258667.083, 103
Trd, 258667.517, 100
Trd, 258668.167, 99
Trd, 258668.233, 102
Trd, 258668.583, 105
Trd, 258668.733, 94
Trd, 258668.967, 95
Trd, 258669.050, 94
Trd, 258669.150, 99
Trd, 258669.633, 101
Trd, 258670.900, 112
Trd, 258671.333, 102
Trd, 258671.817, 113
Trd, 258672.000, 120
Trd, 258672.050, 120
Trd, 258672.217, 121
Trd, 258672.917, 103
Trd, 258673.417, 103
Trd, 258673.800, 102
Trd, 258674.933, 103
Trd, 258675.033, 103
Trd, 258675.650, 105
Trd, 258675.767, 109
Trd, 258675.783, 102
Trd, 258676.267, 98
Trd, 258676.400, 93
Trd, 258676.433, 87
Trd, 258676.983, 116
Trd, 258677.717, 100
Trd, 258678.133, 114
Trd, 258678.350, 98
Trd, 258678.367, 95
Trd, 258678.750, 97
Trd, 258679.000, 96
Trd, 258679.750, 98
Trd, 258680.217, 106
Trd, 258680.300, 94
Trd, 258680.467, 94
Trd, 258680.550, 103
Trd, 258681.100, 122
Trd, 258681.400, 115
Trd, 258681.433, 128
Trd, 258681.600, 104
Trd, 258682.600, 120
Trd, 258683.000, 112
Trd, 258683.300, 103
Trd, 258684.700, 100
Trd, 258685.233, 110
Trd, 258685.533, 107
Trd, 258685.583, 105
Trd, 258686.183, 101
Trd, 258686.833, 104
Trd, 258686.917, 106
Trd, 258687.067, 118
Trd, 258687.667, 130
Trd, 258687.733, 128
Trd, 258687.800, 126
Trd, 258688.200, 102
Trd, 258688.283, 99
Trd, 258688.917, 122
Trd, 258689.183, 95
Trd, 258689.867, 124
Trd, 258690.433, 123
Trd, 258690.683, 115
Trd, 258691.367, 106
Trd, 258691.600, 105
Trd, 258692.600, 104
Trd, 258692.700, 107
Trd, 258692.733, 101
Trd, 258693.050, 98
Trd, 258693.650, 108
Trd, 258693.717, 113
Trd, 258693.850, 115
Trd, 258694.217, 114
Trd, 258694.667, 112
Trd, 258695.433, 107
Trd, 258695.450, 106
Trd, 258695.667, 97
Trd, 258696.350, 117
Trd, 258696.783, 116
Trd, 258697.017, 98
Trd, 258698.050, 95
Trd, 258698.867, 102
Trd, 258699.067, 95
Trd, 258699.400, 94
Trd, 258699.833, 103
Trd, 258700.517, 103
Trd, 258700.633, 109
Trd, 258701.000, 101
Trd, 258701.783, 105
Trd, 258701.967, 105
Trd, 258703.167, 105
Trd, 258703.233, 104
Trd, 258703.317, 98
Trd, 258704.017, 106
Trd, 258704.567, 109
Trd, 258704.800, 97
Trd, 258706.200, 101
Trd, 258706.583, 102
Trd, 258706.650, 100
Trd, 258706.900, 99
Trd, 258707.533, 101
Trd, 258707.683, 95
Trd, 258707.750, 102
Trd, 258707.950, 93
Trd, 258707.983, 103
Trd, 258708.433, 104
Trd, 258708.917, 112
Trd, 258709.983, 112
Trd, 258710.317, 126
Trd, 258710.783, 111
Trd, 258711.217, 122
Trd, 258711.400, 111
Trd, 258711.617, 103
Trd, 258711.833, 105
Trd, 258712.100, 105
Trd, 258712.433, 101
Trd, 258713.067, 113
Trd, 258713.217, 100
Trd, 258713.500, 102
Trd, 258713.700, 100
Trd, 258714.817, 104
Trd, 258715.300, 108
Trd, 258715.517, 103
Trd, 258715.917, 101
Trd, 258716.750, 99
Trd, 258717.167, 106
Trd, 258717.317, 99
Trd, 258717.633, 107
Trd, 258718.117, 98
Trd, 258718.317, 95
Trd, 258718.567, 108
Trd, 258718.650, 118
Trd, 258718.700, 94
Trd, 258718.967, 93
Trd, 258719.750, 91
Trd, 258719.983, 88
Trd, 258720.067, 87
Trd, 258720.750, 122
Trd, 258720.867, 90
Trd, 258721.333, 107
Trd, 258721.683, 123
Trd, 258721.933, 107
Trd, 258721.950, 106
Trd, 258722.300, 122
Trd, 258722.400, 99
Trd, 258723.467, 116
Trd, 258723.583, 100
Trd, 258723.700, 106
Trd, 258725.533, 108
Trd, 258725.600, 106
Trd, 258725.750, 106
Trd, 258725.817, 96
Trd, 258726.000, 109
Trd, 258727.167, 108
Trd, 258727.233, 110
Trd, 258727.400, 101
Trd, 258728.183, 116
Trd, 258728.500, 98
Trd, 258728.717, 98
Trd, 258729.350, 98
Trd, 258729.383, 117
Trd, 258730.050, 123
Trd, 258730.850, 121
Trd, 258730.883, 119
Trd, 258731.017, 93
Trd, 258732.050, 105
Trd, 258732.383, 104
Trd, 258732.867, 114
Trd, 258733.050, 119
Trd, 258733.200, 121
Trd, 258733.417, 100
Trd, 258733.433, 96
Trd, 258733.583, 95
Trd, 258734.567, 117
Trd, 258734.900, 117
Trd, 258735.033, 120
Trd, 258735.867, 108
Trd, 258736.017, 107
Trd, 258736.050, 106
Trd, 258737.017, 107
Trd, 258737.050, 104
Trd, 258737.350, 101
Trd, 258737.533, 101
Trd, 258738.017, 121
Trd, 258738.167, 98
Trd, 258739.333, 102
Trd, 258739.483, 108
Trd, 258739.500, 101
Trd, 258739.617, 112
Trd, 258739.967, 97
Trd, 258740.083, 107
Trd, 258740.317, 103
Trd, 258740.517, 96
Trd, 258740.567, 95
Trd, 258740.600, 93
Trd, 258741.317, 89
Trd, 258742.650, 109
Trd, 258742.950, 110
Trd, 258743.383, 110
Trd, 258744.417, 110
Trd, 258744.850, 110
Trd, 258745.100, 109
Trd, 258745.617, 105
Trd, 258745.633, 104
Trd, 258746.000, 102
Trd, 258747.533, 104
Trd, 258747.617, 105
Trd, 258747.633, 106
Trd, 258747.717, 103
Trd, 258748.067, 112
Trd, 258748.217, 102
Trd, 258748.317, 120
Trd, 258748.717, 101
Trd, 258748.767, 98
Trd, 258748.967, 101
Trd, 258749.033, 120
Trd, 258749.067, 95
Trd, 258749.117, 92
Trd, 258749.767, 92
Trd, 258751.067, 116
Trd, 258751.100, 115
Trd, 258752.033, 98
Trd, 258752.350, 117
Trd, 258752.850, 94
Trd, 258753.200, 98
Trd, 258753.283, 99
Trd, 258753.400, 93
Trd, 258753.567, 105
Trd, 258754.017, 94
Trd, 258754.100, 100
Trd, 258755.033, 105
Trd, 258755.150, 98
Trd, 258755.300, 97
Trd, 258755.317, 95
Trd, 258755.383, 93
Trd, 258756.650, 114
Trd, 258756.733, 104
Trd, 258756.767, 99
Trd, 258757.083, 99
Trd, 258757.500, 106
Trd, 258757.617, 97
Trd, 258757.950, 95
Trd, 258757.967, 112
Trd, 258758.167, 94
Trd, 258758.533, 118
Trd, 258759.017, 94
Trd, 258759.133, 90
Trd, 258759.333, 118
Trd, 258760.033, 106
Trd, 258760.217, 84
Trd, 258760.600, 88
Trd, 258760.717, 118
Trd, 258761.800, 99
Trd, 258762.900, 106
Trd, 258763.033, 107
Trd, 258764.050, 107
Trd, 258764.367, 104
Trd, 258764.450, 112
Trd, 258764.533, 101
Trd, 258764.583, 101
Trd, 258764.617, 97
Trd, 258764.900, 128
Trd, 258765.200, 98
Trd, 258766.283, 112
Trd, 258766.367, 113
Trd, 258766.583, 112
Trd, 258766.750, 109
Trd, 258766.850, 106
Trd, 258767.533, 111
Trd, 258767.917, 104
Trd, 258768.150, 112
Trd, 258769.083, 116
Trd, 258769.117, 117
Trd, 258769.233, 111
Trd, 258769.250, 106
Trd, 258769.467, 105
Trd, 258770.200, 101
Trd, 258770.500, 101
Trd, 258770.750, 95
Trd, 258771.567, 117
Trd, 258771.617, 97
Trd, 258771.783, 94
Trd, 258773.183, 109
Trd, 258773.683, 105
Trd, 258773.767, 109
Trd, 258774.433, 105
Trd, 258774.517, 102
Trd, 258775.000, 106
Trd, 258775.167, 105
Trd, 258775.533, 109
Trd, 258775.850, 126
Trd, 258776.300, 104
Trd, 258776.933, 112
Trd, 258777.033, 109
Trd, 258777.867, 113
Trd, 258778.400, 118
Trd, 258778.483, 112
Trd, 258778.583, 106
Trd, 258778.750, 102
Trd, 258779.100, 105
Trd, 258780.300, 117
Trd, 258781.217, 112
Trd, 258781.517, 103
Trd, 258781.650, 110
Trd, 258781.883, 119
Trd, 258782.233, 106
Trd, 258782.800, 100
Trd, 258783.117, 100
Trd, 258783.150, 97
Trd, 258783.283, 95
Trd, 258783.317, 122
Trd, 258784.133, 129
Trd, 258785.967, 128
Trd, 258786.100, 99
Trd, 258786.467, 115
Trd, 258786.700, 115
Trd, 258786.867, 122
Trd, 258787.400, 116
Trd, 258787.650, 104
Trd, 258788.333, 119
Trd, 258788.450, 101
Trd, 258788.917, 95
Trd, 258788.950, 95
Trd, 258789.300, 116
Trd, 258789.767, 96
Trd, 258790.350, 109
Trd, 258790.750, 109
Trd, 258790.967, 101
Trd, 258791.567, 93
Trd, 258791.983, 93
Trd, 258792.300, 94
Trd, 258792.333, 90
Trd, 258792.567, 107
Trd, 258792.583, 98
Trd, 258792.800, 108
Trd, 258793.333, 112
Trd, 258793.600, 107
Trd, 258793.683, 116
Trd, 258794.217, 108
Trd, 258794.817, 107
Trd, 258795.300, 119
Trd, 258795.417, 104
Trd, 258795.500, 101
Trd, 258795.950, 99
Trd, 258795.983, 106
Trd, 258796.200, 115
Trd, 258797.450, 122
Trd, 258797.617, 123
Trd, 258797.667, 112
Trd, 258797.867, 105
Trd, 258798.017, 95
Trd, 258798.350, 90
Trd, 258799.083, 113
Trd, 258799.167, 104
Trd, 258799.417, 105
Trd, 258800.650, 105
Trd, 258800.683, 104
Trd, 258800.817, 98
Trd, 258800.967, 95
Trd, 258802.167, 115
Trd, 258802.300, 118
Trd, 258802.350, 134
Trd, 258802.600, 112
Trd, 258802.767, 109
Trd, 258803.667, 109
Trd, 258804.150, 114
Trd, 258804.983, 104
Trd, 258805.083, 105
Trd, 258805.200, 103
Trd, 258805.433, 102
Trd, 258806.050, 105
Trd, 258806.183, 111
Trd, 258806.333, 101
Trd, 258806.633, 112
Trd, 258806.700, 98
Trd, 258806.900, 95
Trd, 258806.983, 119
Trd, 258807.083, 122
Trd, 258807.917, 109
Trd, 258808.967, 107
Trd, 258809.117, 106
Trd, 258810.533, 107
Trd, 258810.600, 119
Trd, 258811.767, 107
Trd, 258811.917, 106
Trd, 258811.933, 117
Trd, 258812.133, 104
Trd, 258812.267, 116
Trd, 258812.400, 98
Trd, 258813.633, 99
Trd, 258813.650, 101
Trd, 258813.733, 98
Trd, 258814.450, 98
Trd, 258814.700, 95
Trd, 258815.167, 96
Trd, 258815.300, 101
Trd, 258815.583, 111
Trd, 258816.033, 94
Trd, 258816.250, 112
Trd, 258816.333, 120
Trd, 258817.117, 105
Trd, 258817.867, 99
Trd, 258817.950, 118
Trd, 258818.217, 98
Trd, 258818.733, 106
Trd, 258818.917, 125
Trd, 258819.050, 95
Trd, 258819.317, 110
Trd, 258819.650, 111
Trd, 258819.800, 105
Trd, 258819.817, 104
Trd, 258819.900, 94
Trd, 258820.667, 122
Trd, 258820.883, 105
Trd, 258821.400, 104
Trd, 258821.733, 99
Trd, 258822.450, 108
Trd, 258822.600, 106
Trd, 258823.417, 101
Trd, 258823.567, 98
Trd, 258823.617, 95
Trd, 258823.833, 88
Trd, 258824.033, 109
Trd, 258824.717, 108
Trd, 258825.083, 102
Trd, 258825.217, 111
Trd, 258826.017, 110
Trd, 258826.100, 112
Trd, 258826.250, 107
Trd, 258827.600, 123
Trd, 258828.150, 118
Trd, 258828.200, 118
Trd, 258828.517, 106
Trd, 258828.700, 104
Trd, 258829.233, 96
Trd, 258830.033, 93
Trd, 258830.067, 87
Trd, 258830.233, 120
Trd, 258830.617, 91
Trd, 258830.633, 90
Trd, 258830.650, 86
Trd, 258831.050, 122
Trd, 258831.450, 116
Trd, 258832.850, 108
Trd, 258833.117, 117
Trd, 258833.383, 106
Trd, 258833.983, 103
Trd, 258834.450, 123
Trd, 258834.483, 104
Trd, 258835.267, 123
Trd, 258835.600, 128
Trd, 258835.717, 116
Trd, 258836.717, 116
Trd, 258836.800, 104
Trd, 258836.833, 104
Trd, 258837.000, 105
Trd, 258837.050, 119
Trd, 258837.700, 104
Trd, 258838.367, 103
Trd, 258838.400, 101
Trd, 258838.483, 98
Trd, 258839.283, 95
Trd, 258839.683, 95
Trd, 258839.750, 96
Trd, 258839.950, 91
Trd, 258840.150, 117
Trd, 258840.800, 82
Trd, 258841.000, 97
Trd, 258841.800, 106
Trd, 258842.700, 101
Trd, 258842.950, 101
Trd, 258843.283, 100
Trd, 258843.433, 99
Trd, 258843.600, 98
Trd, 258843.850, 100
Trd, 258844.717, 101
Trd, 258844.850, 97
Trd, 258845.317, 106
Trd, 258845.567, 93
Trd, 258845.600, 106
Trd, 258845.683, 98
Trd, 258845.983, 110
Trd, 258846.083, 112
Trd, 258846.950, 113
Trd, 258847.483, 111
Trd, 258847.817, 111
Trd, 258847.967, 126
Trd, 258848.000, 110
Trd, 258848.200, 106
Trd, 258848.400, 104
Trd, 258848.650, 107
Trd, 258848.683, 101
Trd, 258848.967, 97
Trd, 258849.117, 95
Trd, 258849.200, 112
Trd, 258849.233, 93
Trd, 258849.750, 90
Trd, 258849.900, 115
Trd, 258852.433, 108
Trd, 258852.917, 108
Trd, 258852.950, 106
Trd, 258853.033, 109
Trd, 258853.067, 104
Trd, 258853.517, 103
Trd, 258853.683, 101
Trd, 258853.767, 109
Trd, 258853.783, 95
Trd, 258854.150, 106
Trd, 258854.400, 98
Trd, 258855.117, 96
Trd, 258855.850, 98
Trd, 258856.017, 112
Trd, 258856.083, 118
Trd, 258856.633, 113
Trd, 258857.167, 111
Trd, 258857.633, 106
Trd, 258857.767, 106
Trd, 258857.950, 95
Trd, 258858.150, 95
Trd, 258858.317, 104
Trd, 258858.583, 110
Trd, 258858.983, 93
Trd, 258859.233, 108
Trd, 258859.467, 109
Trd, 258859.800, 97
Trd, 258860.233, 105
Trd, 258860.267, 112
Trd, 258860.667, 128
Trd, 258860.917, 101
Trd, 258861.400, 89
Trd, 258861.900, 123
Trd, 258861.917, 95
Trd, 258862.650, 105
Trd, 258863.033, 106
Trd, 258863.650, 103
Trd, 258863.900, 99
Trd, 258864.033, 98
Trd, 258865.617, 107
Trd, 258866.217, 106
Trd, 258866.650, 107
Trd, 258866.933, 106
Trd, 258867.167, 104
Trd, 258867.367, 108
Trd, 258867.383, 101
Trd, 258867.500, 110
Trd, 258867.550, 112
Trd, 258867.800, 98
Trd, 258868.067, 95
Trd, 258868.333, 115
Trd, 258868.583, 91
Trd, 258868.933, 115
Trd, 258870.117, 106
Trd, 258870.367, 98
Trd, 258870.450, 116
Trd, 258870.667, 108
Trd, 258871.150, 128
Trd, 258871.333, 119
Trd, 258872.000, 101
Trd, 258872.600, 119
Trd, 258872.633, 110
Trd, 258872.883, 132
Trd, 258873.583, 113
Trd, 258873.900, 105
Trd, 258874.000, 104
Trd, 258874.333, 102
Trd, 258874.500, 130
Trd, 258874.950, 101
Trd, 258875.400, 95
Trd, 258875.683, 95
Trd, 258875.883, 94
Trd, 258876.300, 108
Trd, 258878.000, 123
Trd, 258878.083, 104
Trd, 258878.150, 103
Trd, 258878.400, 101
Trd, 258879.417, 109
Trd, 258879.567, 114
Trd, 258879.667, 101
Trd, 258879.917, 106
Trd, 258880.000, 95
Trd, 258880.183, 110
Trd, 258880.217, 91
Trd, 258881.717, 111
Trd, 258882.300, 110
Trd, 258882.500, 112
Trd, 258882.767, 113
Trd, 258882.900, 117
Trd, 258883.217, 103
Trd, 258883.450, 102
Trd, 258883.467, 111
Trd, 258884.000, 101
Trd, 258884.067, 98
Trd, 258885.100, 123
Trd, 258885.833, 102
Trd, 258886.333, 103
Trd, 258886.433, 101
Trd, 258886.867, 104
Trd, 258887.167, 119
Trd, 258887.267, 94
Trd, 258889.100, 111
Trd, 258889.367, 106
Trd, 258890.067, 110
Trd, 258890.150, 106
Trd, 258890.367, 104
Trd, 258890.783, 112
Trd, 258891.533, 100
Trd, 258891.600, 98
Trd, 258891.617, 95
Trd, 258891.850, 99
Trd, 258892.017, 105
Trd, 258892.867, 103
Trd, 258893.083, 98
Trd, 258893.250, 104
Trd, 258893.400, 93
Trd, 258893.533, 105
Trd, 258894.300, 101
Trd, 258894.350, 110
Trd, 258894.917, 112
Trd, 258895.300, 111
Trd, 258895.783, 128
Trd, 258895.867, 95
Trd, 258896.533, 97
Trd, 258896.583, 96
Trd, 258896.667, 104
Trd, 258896.850, 118
Trd, 258897.500, 106
Trd, 258897.833, 90
Trd, 258898.067, 95
Trd, 258898.117, 88
Trd, 258899.283, 106
Trd, 258899.883, 106
Trd, 258901.267, 103
Trd, 258901.600, 104
Trd, 258901.750, 103
Trd, 258902.283, 100
Trd, 258902.750, 96
Trd, 258903.067, 95
Trd, 258903.133, 105
Trd, 258903.717, 119
Trd, 258904.267, 113
Trd, 258904.383, 114
Trd, 258904.967, 112
Trd, 258905.050, 107
Trd, 258905.883, 107
Trd, 258905.900, 101
Trd, 258906.233, 117
Trd, 258906.383, 93
Trd, 258906.483, 118
Trd, 258906.817, 120
Trd, 258907.033, 92
Trd, 258907.167, 96
Trd, 258907.383, 100
Trd, 258907.967, 90
Trd, 258908.767, 91
Trd, 258909.067, 90
Trd, 258909.167, 91
Trd, 258910.117, 91
Trd, 258910.217, 97
Trd, 258910.417, 99
Trd, 258910.500, 98
Trd, 258910.700, 96
Trd, 258910.767, 100
Trd, 258910.933, 95
Trd, 258911.500, 101
Trd, 258912.033, 103
Trd, 258912.267, 104
Trd, 258912.550, 93
Trd, 258912.700, 104
Trd, 258913.150, 112
Trd, 258914.583, 104
Trd, 258914.983, 104
Trd, 258915.600, 106
Trd, 258915.717, 108
Trd, 258916.250, 127
Trd, 258916.300, 123
