B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 30512.917, 71, B04, S00, 1
S15, Trade, 259048.117, 106, B29, S15, 1
S15, Trade, 259052.350, 107, S15, B19, 1
S15, Trade, 259064.433, 101, S15, B25, 1
S15, Trade, 259076.817, 101, S15, B23, 1
S15, Trade, 259083.350, 102, S15, B27, 1
S15, Trade, 259093.000, 101, S15, B20, 1
S15, Trade, 259094.850, 105, S15, B29, 1
S15, Trade, 259102.733, 102, B29, S15, 1
S15, Trade, 259104.500, 101, S15, B26, 1
S15, Trade, 259109.783, 107, S15, B26, 1
S15, Trade, 259114.483, 104, B29, S15, 1
S15, Trade, 259127.300, 102, S15, B17, 1
S15, Trade, 259132.917, 101, S15, B17, 1
S15, Trade, 259140.217, 101, S15, B22, 1
S15, Trade, 259141.217, 105, S15, B19, 1
S15, Trade, 259146.917, 107, S15, B27, 1
S15, Trade, 259150.983, 107, B18, S15, 1
S15, Trade, 259154.917, 103, B28, S15, 1
S15, Trade, 259160.333, 101, B16, S15, 1
S15, Trade, 259166.933, 107, S15, B18, 1
S15, Trade, 259171.367, 109, B29, S15, 1
S15, Trade, 259184.500, 101, S15, B26, 1
S15, Trade, 259189.700, 102, S15, B25, 1
S15, Trade, 259197.450, 101, S15, B27, 1
S16, 100
S16, Trade, 258453.517, 104, S16, B22, 1
S16, Trade, 258460.100, 106, B23, S16, 1
S16, Trade, 258464.550, 104, S16, B20, 1
S16, Trade, 258471.033, 107, S16, B27, 1
S16, Trade, 258480.717, 105, S16, B21, 1
S16, Trade, 258486.883, 104, S16, B27, 1
S16, Trade, 258492.767, 104, S16, B26, 1
S16, Trade, 258496.417, 104, B16, S16, 1
S16, Trade, 258500.500, 107, S16, B21, 1
S16, Trade, 258503.617, 104, B25, S16, 1
S16, Trade, 258518.450, 104, S16, B18, 1
S16, Trade, 258522.250, 107, S16, B26, 1
S16, Trade, 258529.167, 105, S16, B26, 1
S16, Trade, 258539.367, 104, S16, B26, 1
S16, Trade, 258540.567, 108, S16, B18, 1
S16, Trade, 258549.217, 108, B19, S16, 1
S16, Trade, 258554.567, 104, B16, S16, 1
S16, Trade, 258562.350, 104, S16, B18, 1
S16, Trade, 258564.317, 109, S16, B20, 1
S16, Trade, 258572.883, 104, S16, B26, 1
S16, Trade, 258582.433, 104, S16, B22, 1
S16, Trade, 258585.233, 105, S16, B20, 1
S16, Trade, 258599.383, 104, B29, S16, 1
S16, Trade, 258606.583, 104, S16, B26, 1
S16, Trade, 258622.350, 104, S16, B22, 1
S16, Trade, 258632.383, 104, S16, B20, 1
S16, Trade, 258634.383, 105, S16, B24, 1
S16, Trade, 258643.850, 107, S16, B29, 1
S16, Trade, 258654.483, 104, S16, B23, 1
S16, Trade, 258663.783, 104, S16, B20, 1
S16, Trade, 258667.967, 105, B29, S16, 1
S16, Trade, 258672.617, 109, S16, B21, 1
S16, Trade, 258676.817, 107, S16, B27, 1
S16, Trade, 258688.300, 105, S16, B20, 1
S16, Trade, 258706.550, 104, S16, B22, 1
S16, Trade, 258714.517, 105, S16, B26, 1
S16, Trade, 258716.683, 109, S16, B23, 1
S16, Trade, 258721.617, 104, S16, B21, 1
S16, Trade, 258727.050, 105, S16, B28, 1
S16, Trade, 258734.217, 105, S16, B26, 1
S16, Trade, 258740.983, 104, S16, B20, 1
S16, Trade, 258745.467, 104, S16, B21, 1
S16, Trade, 258753.600, 104, S16, B27, 1
S16, Trade, 258760.233, 109, S16, B21, 1
S16, Trade, 258770.950, 104, S16, B26, 1
S16, Trade, 258777.833, 105, B25, S16, 1
S16, Trade, 258795.133, 104, S16, B28, 1
S16, Trade, 258798.317, 106, S16, B23, 1
S16, Trade, 258810.150, 104, S16, B29, 1
S16, Trade, 258816.400, 104, S16, B18, 1
S16, Trade, 258820.733, 104, S16, B20, 1
S16, Trade, 258831.517, 104, S16, B26, 1
S16, Trade, 258841.250, 105, S16, B21, 1
S16, Trade, 258850.300, 104, S16, B28, 1
S16, Trade, 258853.600, 104, S16, B18, 1
S16, Trade, 258856.400, 106, B28, S16, 1
S16, Trade, 258861.917, 104, S16, B27, 1
S16, Trade, 258868.750, 104, S16, B19, 1
S16, Trade, 258872.717, 107, S16, B27, 1
S16, Trade, 258879.983, 104, S16, B23, 1
S16, Trade, 258885.917, 104, S16, B20, 1
S16, Trade, 258894.083, 104, S16, B26, 1
S16, Trade, 258898.550, 104, S16, B20, 1
S16, Trade, 258900.583, 107, B23, S16, 1
S16, Trade, 258916.017, 104, S16, B21, 1
S16, Trade, 258921.533, 104, S16, B21, 1
S16, Trade, 258934.867, 104, S16, B16, 1
S16, Trade, 258941.600, 104, S16, B20, 1
S16, Trade, 258946.517, 109, S16, B26, 1
S16, Trade, 258949.167, 104, S16, B25, 1
S16, Trade, 258956.033, 104, S16, B17, 1
S16, Trade, 258959.650, 105, B28, S16, 1
S16, Trade, 258963.417, 104, S16, B26, 1
S16, Trade, 258970.400, 104, B23, S16, 1
S16, Trade, 258973.983, 106, B25, S16, 1
S16, Trade, 258978.300, 108, S16, B22, 1
S16, Trade, 258986.950, 104, S16, B22, 1
S16, Trade, 258994.150, 104, S16, B21, 1
S16, Trade, 259010.267, 104, S16, B20, 1
S16, Trade, 259024.683, 104, S16, B18, 1
S16, Trade, 259047.500, 104, S16, B28, 1
S16, Trade, 259052.250, 107, B29, S16, 1
S16, Trade, 259064.767, 104, S16, B28, 1
S16, Trade, 259065.317, 105, S16, B20, 1
S16, Trade, 259067.850, 104, S16, B19, 1
S16, Trade, 259078.733, 104, S16, B19, 1
S16, Trade, 259085.350, 104, S16, B20, 1
S16, Trade, 259093.617, 104, S16, B27, 1
S16, Trade, 259108.300, 107, B19, S16, 1
S16, Trade, 259116.167, 104, S16, B20, 1
S16, Trade, 259120.150, 106, S16, B20, 1
S16, Trade, 259122.483, 116, S16, B29, 1
S16, Trade, 259140.400, 104, S16, B26, 1
S16, Trade, 259147.267, 109, S16, B21, 1
S16, Trade, 259148.317, 111, B19, S16, 1
S16, Trade, 259155.300, 104, S16, B20, 1
S16, Trade, 259168.683, 104, S16, B20, 1
S16, Trade, 259175.900, 104, S16, B20, 1
S16, Trade, 259190.450, 105, S16, B20, 1
S16, Trade, 259199.583, 104, S16, B21, 1
S17, 100
S17, Trade, 258113.500, 106, S17, B20, 1
S17, Trade, 258153.883, 106, S17, B20, 1
S17, Trade, 258156.650, 108, B29, S17, 1
S17, Trade, 258172.300, 111, S17, B26, 1
S17, Trade, 258175.733, 110, S17, B29, 1
S17, Trade, 258191.717, 107, B22, S17, 1
S17, Trade, 258194.417, 106, S17, B20, 1
S17, Trade, 258208.067, 108, S17, B29, 1
S17, Trade, 258221.117, 106, B22, S17, 1
S17, Trade, 258239.917, 107, S17, B21, 1
S17, Trade, 258246.717, 106, S17, B18, 1
S17, Trade, 258250.550, 109, S17, B27, 1
S17, Trade, 258285.483, 108, S17, B27, 1
S17, Trade, 258298.050, 106, S17, B20, 1
S17, Trade, 258300.783, 106, S17, B27, 1
S17, Trade, 258319.167, 107, S17, B25, 1
S17, Trade, 258322.750, 106, S17, B17, 1
S17, Trade, 258338.117, 106, S17, B22, 1
S17, Trade, 258342.600, 106, S17, B25, 1
S17, Trade, 258360.867, 106, S17, B28, 1
S17, Trade, 258365.117, 107, S17, B24, 1
S17, Trade, 258385.367, 106, S17, B27, 1
S17, Trade, 258386.883, 106, S17, B19, 1
S17, Trade, 258400.450, 106, S17, B21, 1
S17, Trade, 258416.217, 106, B24, S17, 1
S17, Trade, 258420.467, 108, B28, S17, 1
S17, Trade, 258431.517, 106, S17, B21, 1
S17, Trade, 258434.417, 106, S17, B22, 1
S17, Trade, 258440.383, 106, S17, B26, 1
S17, Trade, 258454.250, 111, S17, B20, 1
S17, Trade, 258468.183, 109, S17, B28, 1
S17, Trade, 258473.800, 106, S17, B26, 1
S17, Trade, 258495.050, 106, S17, B24, 1
S17, Trade, 258507.700, 106, S17, B26, 1
S17, Trade, 258510.050, 110, S17, B21, 1
S17, Trade, 258526.933, 106, S17, B21, 1
S17, Trade, 258529.567, 106, S17, B29, 1
S17, Trade, 258537.750, 106, S17, B21, 1
S17, Trade, 258546.383, 115, S17, B20, 1
S17, Trade, 258550.133, 109, S17, B26, 1
S17, Trade, 258564.667, 109, S17, B21, 1
S17, Trade, 258573.717, 106, S17, B23, 1
S17, Trade, 258575.700, 109, S17, B21, 1
S17, Trade, 258591.867, 106, S17, B21, 1
S17, Trade, 258601.050, 108, S17, B26, 1
S17, Trade, 258607.450, 106, S17, B21, 1
S17, Trade, 258612.650, 109, B18, S17, 1
S17, Trade, 258633.150, 107, S17, B26, 1
S17, Trade, 258637.333, 106, S17, B21, 1
S17, Trade, 258639.400, 109, S17, B24, 1
S17, Trade, 258644.867, 106, S17, B23, 1
S17, Trade, 258654.950, 106, S17, B21, 1
S17, Trade, 258664.400, 106, S17, B28, 1
S17, Trade, 258667.950, 106, S17, B28, 1
S17, Trade, 258669.417, 108, S17, B20, 1
S17, Trade, 258676.433, 106, S17, B20, 1
S17, Trade, 258687.000, 106, S17, B27, 1
S17, Trade, 258689.117, 106, S17, B24, 1
S17, Trade, 258715.333, 106, S17, B28, 1
S17, Trade, 258730.817, 107, S17, B27, 1
S17, Trade, 258746.550, 106, S17, B22, 1
S17, Trade, 258759.750, 106, S17, B25, 1
S17, Trade, 258772.400, 106, S17, B29, 1
S17, Trade, 258775.900, 108, S17, B19, 1
S17, Trade, 258795.967, 106, S17, B22, 1
S17, Trade, 258798.133, 106, S17, B24, 1
S17, Trade, 258803.567, 110, S17, B20, 1
S17, Trade, 258817.500, 111, S17, B23, 1
S17, Trade, 258824.283, 109, S17, B22, 1
S17, Trade, 258865.450, 106, S17, B21, 1
S17, Trade, 258871.283, 106, S17, B20, 1
S17, Trade, 258874.350, 106, S17, B26, 1
S17, Trade, 258881.100, 106, S17, B20, 1
S17, Trade, 258899.500, 106, S17, B26, 1
S17, Trade, 258904.583, 108, B28, S17, 1
S17, Trade, 258906.650, 108, S17, B21, 1
S17, Trade, 258916.133, 106, S17, B26, 1
S17, Trade, 258924.283, 106, B29, S17, 1
S17, Trade, 258935.600, 106, S17, B20, 1
S17, Trade, 258944.067, 106, S17, B21, 1
S17, Trade, 258958.033, 106, S17, B18, 1
S17, Trade, 258963.733, 106, S17, B20, 1
S17, Trade, 258967.650, 106, S17, B21, 1
S17, Trade, 258977.933, 107, B28, S17, 1
S17, Trade, 258990.517, 106, S17, B21, 1
S17, Trade, 258994.283, 106, S17, B26, 1
S17, Trade, 258996.367, 107, S17, B21, 1
S17, Trade, 259011.050, 106, S17, B26, 1
S17, Trade, 259016.133, 106, S17, B26, 1
S17, Trade, 259025.367, 109, S17, B21, 1
S17, Trade, 259047.667, 106, S17, B21, 1
S17, Trade, 259068.183, 106, S17, B20, 1
S17, Trade, 259079.333, 106, S17, B25, 1
S17, Trade, 259095.000, 106, S17, B26, 1
S17, Trade, 259107.367, 108, S17, B21, 1
S17, Trade, 259117.550, 108, S17, B21, 1
S17, Trade, 259145.117, 106, S17, B27, 1
S17, Trade, 259164.400, 106, S17, B20, 1
S17, Trade, 259166.667, 108, S17, B26, 1
S17, Trade, 259178.700, 108, S17, B19, 1
S18, 100
S18, Trade, 255686.083, 112, S18, B27, 1
S18, Trade, 255731.850, 110, B22, S18, 1
S18, Trade, 255737.000, 113, S18, B26, 1
S18, Trade, 255759.533, 110, S18, B21, 1
S18, Trade, 255767.817, 109, S18, B21, 1
S18, Trade, 255774.500, 112, S18, B26, 1
S18, Trade, 255790.767, 112, S18, B23, 1
S18, Trade, 255843.467, 110, S18, B21, 1
S18, Trade, 255852.883, 114, S18, B21, 1
S18, Trade, 255864.767, 110, S18, B19, 1
S18, Trade, 255880.933, 110, S18, B26, 1
S18, Trade, 255888.250, 109, S18, B26, 1
S18, Trade, 255911.817, 109, S18, B22, 1
S18, Trade, 255931.100, 110, S18, B24, 1
S18, Trade, 256013.817, 109, S18, B21, 1
S18, Trade, 256029.500, 109, S18, B26, 1
S18, Trade, 256055.967, 111, S18, B21, 1
S18, Trade, 256115.083, 109, S18, B23, 1
S18, Trade, 256129.600, 109, S18, B26, 1
S18, Trade, 256159.300, 109, S18, B20, 1
S18, Trade, 256162.267, 109, S18, B23, 1
S18, Trade, 256176.567, 112, S18, B26, 1
S18, Trade, 256205.117, 111, S18, B19, 1
S18, Trade, 256228.533, 112, S18, B28, 1
S18, Trade, 256276.450, 114, S18, B20, 1
S18, Trade, 256292.983, 109, S18, B21, 1
S18, Trade, 256348.300, 110, S18, B26, 1
S18, Trade, 256357.100, 109, S18, B21, 1
S18, Trade, 256407.867, 112, S18, B20, 1
S18, Trade, 256437.183, 114, S18, B27, 1
S18, Trade, 256485.033, 109, S18, B20, 1
S18, Trade, 256495.167, 109, S18, B26, 1
S18, Trade, 256536.883, 110, S18, B20, 1
S18, Trade, 256555.100, 110, S18, B20, 1
S18, Trade, 256594.250, 117, B21, S18, 1
S18, Trade, 256632.650, 109, S18, B21, 1
S18, Trade, 256663.033, 112, S18, B26, 1
S18, Trade, 256667.933, 110, S18, B29, 1
S18, Trade, 256731.233, 111, S18, B20, 1
S18, Trade, 256800.333, 109, S18, B26, 1
S18, Trade, 256845.650, 112, S18, B20, 1
S18, Trade, 256896.983, 111, S18, B21, 1
S18, Trade, 256900.967, 109, B29, S18, 1
S18, Trade, 256920.650, 109, S18, B26, 1
S18, Trade, 256948.433, 109, S18, B27, 1
S18, Trade, 256979.200, 112, S18, B28, 1
S18, Trade, 257027.583, 109, B19, S18, 1
S18, Trade, 257055.817, 112, S18, B26, 1
S18, Trade, 257068.700, 110, S18, B26, 1
S18, Trade, 257129.200, 109, S18, B26, 1
S18, Trade, 257187.167, 109, S18, B24, 1
S18, Trade, 257231.800, 109, S18, B20, 1
S18, Trade, 257248.283, 112, S18, B21, 1
S18, Trade, 257252.650, 111, S18, B20, 1
S18, Trade, 257258.467, 109, S18, B21, 1
S18, Trade, 257376.133, 113, B25, S18, 1
S18, Trade, 257463.650, 111, S18, B20, 1
S18, Trade, 257524.117, 112, S18, B20, 1
S18, Trade, 257603.017, 110, S18, B24, 1
S18, Trade, 257622.033, 109, S18, B21, 1
S18, Trade, 257718.300, 110, S18, B26, 1
S18, Trade, 257730.217, 111, B23, S18, 1
S18, Trade, 257799.517, 110, S18, B26, 1
S18, Trade, 257843.667, 110, S18, B26, 1
S18, Trade, 257846.450, 109, S18, B21, 1
S18, Trade, 257851.083, 109, S18, B21, 1
S18, Trade, 257863.450, 109, S18, B21, 1
S18, Trade, 257960.650, 109, S18, B21, 1
S18, Trade, 257968.900, 111, B23, S18, 1
S18, Trade, 258024.583, 109, S18, B21, 1
S18, Trade, 258027.717, 110, S18, B27, 1
S18, Trade, 258044.000, 109, S18, B23, 1
S18, Trade, 258066.817, 110, S18, B26, 1
S18, Trade, 258175.217, 110, B25, S18, 1
S18, Trade, 258224.350, 112, S18, B21, 1
S18, Trade, 258319.667, 110, S18, B20, 1
S18, Trade, 258386.967, 109, S18, B20, 1
S18, Trade, 258388.667, 110, B22, S18, 1
S18, Trade, 258423.467, 109, S18, B20, 1
S18, Trade, 258441.883, 109, S18, B19, 1
S18, Trade, 258457.600, 109, S18, B20, 1
S18, Trade, 258466.383, 109, S18, B26, 1
S18, Trade, 258520.933, 109, S18, B21, 1
S18, Trade, 258529.900, 109, S18, B21, 1
S18, Trade, 258534.517, 111, S18, B21, 1
S18, Trade, 258550.700, 110, S18, B20, 1
S18, Trade, 258552.683, 110, S18, B20, 1
S18, Trade, 258610.400, 110, S18, B21, 1
S18, Trade, 258640.250, 111, S18, B20, 1
S18, Trade, 258679.867, 109, S18, B25, 1
S18, Trade, 258823.150, 109, S18, B22, 1
S18, Trade, 258854.500, 110, S18, B21, 1
S18, Trade, 258902.633, 112, S18, B20, 1
S18, Trade, 258969.217, 110, S18, B27, 1
S18, Trade, 259011.383, 109, S18, B21, 1
S18, Trade, 259121.567, 114, S18, B26, 1
S18, Trade, 259145.267, 109, S18, B20, 1
S18, Trade, 259164.533, 109, S18, B21, 1
S18, Trade, 259170.067, 113, S18, B21, 1
S18, Trade, 259179.333, 109, S18, B27, 1
S19, 100
S19, Trade, 249729.450, 113, S19, B24, 1
S19, Trade, 249985.500, 112, S19, B24, 1
S19, Trade, 250021.367, 114, S19, B26, 1
S19, Trade, 250116.267, 114, S19, B24, 1
S19, Trade, 250141.117, 114, S19, B26, 1
S19, Trade, 250151.483, 113, S19, B24, 1
S19, Trade, 250240.350, 112, S19, B26, 1
S19, Trade, 250276.950, 112, S19, B28, 1
S19, Trade, 250299.483, 112, S19, B24, 1
S19, Trade, 250396.417, 115, S19, B24, 1
S19, Trade, 250511.167, 112, S19, B28, 1
S19, Trade, 250560.517, 112, S19, B28, 1
S19, Trade, 250565.000, 115, B20, S19, 1
S19, Trade, 250578.250, 112, S19, B28, 1
S19, Trade, 250596.100, 112, S19, B26, 1
S19, Trade, 250703.733, 112, S19, B26, 1
S19, Trade, 250721.200, 113, S19, B28, 1
S19, Trade, 250742.067, 112, S19, B26, 1
S19, Trade, 250802.383, 115, S19, B26, 1
S19, Trade, 250903.600, 112, S19, B28, 1
S19, Trade, 250937.200, 112, S19, B24, 1
S19, Trade, 251114.483, 114, S19, B23, 1
S19, Trade, 251121.100, 113, S19, B26, 1
S19, Trade, 251366.467, 112, S19, B28, 1
S19, Trade, 251380.950, 112, S19, B26, 1
S19, Trade, 251386.350, 112, S19, B24, 1
S19, Trade, 251412.100, 114, S19, B26, 1
S19, Trade, 251432.533, 113, S19, B24, 1
S19, Trade, 251534.750, 114, S19, B26, 1
S19, Trade, 251674.533, 113, S19, B26, 1
S19, Trade, 251710.117, 112, S19, B24, 1
S19, Trade, 251771.683, 112, S19, B26, 1
S19, Trade, 251777.233, 112, S19, B26, 1
S19, Trade, 252120.033, 112, S19, B20, 1
S19, Trade, 252189.317, 113, S19, B21, 1
S19, Trade, 252270.950, 117, S19, B21, 1
S19, Trade, 252332.150, 112, S19, B20, 1
S19, Trade, 252496.117, 113, S19, B21, 1
S19, Trade, 252583.233, 115, B21, S19, 1
S19, Trade, 252613.617, 114, S19, B21, 1
S19, Trade, 252616.150, 116, B22, S19, 1
S19, Trade, 252721.667, 113, S19, B26, 1
S19, Trade, 252801.700, 116, B23, S19, 1
S19, Trade, 252972.250, 112, S19, B24, 1
S19, Trade, 253061.767, 112, S19, B21, 1
S19, Trade, 253340.017, 113, S19, B21, 1
S19, Trade, 253359.000, 112, S19, B20, 1
S19, Trade, 253487.900, 112, S19, B20, 1
S19, Trade, 253492.200, 112, S19, B21, 1
S19, Trade, 253578.233, 115, S19, B27, 1
S19, Trade, 253590.250, 112, S19, B21, 1
S19, Trade, 253628.133, 112, S19, B26, 1
S19, Trade, 253752.483, 112, S19, B20, 1
S19, Trade, 253807.800, 113, S19, B26, 1
S19, Trade, 254052.967, 112, S19, B21, 1
S19, Trade, 254200.817, 112, S19, B29, 1
S19, Trade, 254286.683, 112, S19, B27, 1
S19, Trade, 254367.833, 112, S19, B20, 1
S19, Trade, 254528.800, 116, S19, B21, 1
S19, Trade, 254538.117, 112, S19, B21, 1
S19, Trade, 254760.650, 112, S19, B20, 1
S19, Trade, 255005.733, 113, S19, B21, 1
S19, Trade, 255052.917, 117, B21, S19, 1
S19, Trade, 255074.967, 112, S19, B21, 1
S19, Trade, 255086.383, 115, S19, B20, 1
S19, Trade, 255133.783, 113, S19, B20, 1
S19, Trade, 255147.000, 116, B22, S19, 1
S19, Trade, 255154.000, 113, B28, S19, 1
S19, Trade, 255169.133, 112, S19, B26, 1
S19, Trade, 255475.683, 112, B28, S19, 1
S19, Trade, 255492.800, 112, S19, B21, 1
S19, Trade, 255621.633, 113, S19, B22, 1
S19, Trade, 255638.500, 112, S19, B20, 1
S19, Trade, 255731.100, 113, S19, B20, 1
S19, Trade, 255792.233, 116, B25, S19, 1
S19, Trade, 255842.167, 113, S19, B27, 1
S19, Trade, 256115.700, 113, S19, B25, 1
S19, Trade, 256191.767, 112, S19, B21, 1
S19, Trade, 256228.783, 112, S19, B22, 1
S19, Trade, 256553.967, 114, B21, S19, 1
S19, Trade, 256592.350, 115, B28, S19, 1
S19, Trade, 256980.183, 112, S19, B22, 1
S19, Trade, 257030.617, 112, S19, B26, 1
S19, Trade, 257055.333, 113, S19, B21, 1
S19, Trade, 257186.333, 112, S19, B20, 1
S19, Trade, 257375.667, 112, S19, B21, 1
S19, Trade, 257426.467, 113, S19, B27, 1
S19, Trade, 257468.083, 112, S19, B20, 1
S19, Trade, 257707.850, 114, S19, B26, 1
S19, Trade, 258024.750, 112, S19, B26, 1
S19, Trade, 258047.317, 115, B21, S19, 1
S19, Trade, 258102.017, 112, S19, B20, 1
S19, Trade, 258387.517, 113, S19, B21, 1
S19, Trade, 258474.600, 112, S19, B20, 1
S19, Trade, 258545.717, 113, S19, B21, 1
S19, Trade, 258600.150, 112, S19, B21, 1
S19, Trade, 258865.733, 112, S19, B20, 1
S19, Trade, 258971.283, 114, S19, B21, 1
S19, Trade, 259027.933, 112, S19, B25, 1
S19, Trade, 259097.217, 114, S19, B21, 1
S20, 100
S20, Trade, 243648.733, 115, S20, B26, 1
S20, Trade, 243675.483, 116, S20, B24, 1
S20, Trade, 243725.733, 115, S20, B28, 1
S20, Trade, 243758.033, 122, S20, B29, 1
S20, Trade, 243770.367, 118, S20, B23, 1
S20, Trade, 243851.350, 117, S20, B26, 1
S20, Trade, 243862.017, 119, S20, B29, 1
S20, Trade, 243882.683, 116, B25, S20, 1
S20, Trade, 243901.017, 118, S20, B24, 1
S20, Trade, 243957.283, 116, S20, B26, 1
S20, Trade, 243967.350, 115, S20, B26, 1
S20, Trade, 244082.433, 117, S20, B23, 1
S20, Trade, 244110.483, 115, S20, B21, 1
S20, Trade, 244114.217, 115, S20, B24, 1
S20, Trade, 244129.333, 115, S20, B26, 1
S20, Trade, 244140.933, 118, S20, B28, 1
S20, Trade, 244202.150, 119, S20, B29, 1
S20, Trade, 244291.450, 117, S20, B26, 1
S20, Trade, 244325.700, 117, S20, B26, 1
S20, Trade, 244345.333, 115, S20, B24, 1
S20, Trade, 244391.050, 117, S20, B26, 1
S20, Trade, 244413.733, 115, S20, B28, 1
S20, Trade, 244432.350, 115, S20, B24, 1
S20, Trade, 244476.900, 115, S20, B26, 1
S20, Trade, 244580.567, 117, S20, B24, 1
S20, Trade, 244611.800, 115, S20, B23, 1
S20, Trade, 244643.183, 117, S20, B24, 1
S20, Trade, 244673.000, 115, S20, B26, 1
S20, Trade, 244682.400, 115, S20, B26, 1
S20, Trade, 244689.717, 117, S20, B23, 1
S20, Trade, 244759.917, 118, S20, B24, 1
S20, Trade, 244770.950, 118, S20, B24, 1
S20, Trade, 244792.383, 120, S20, B26, 1
S20, Trade, 244797.800, 116, S20, B26, 1
S20, Trade, 244875.400, 115, S20, B28, 1
S20, Trade, 245049.350, 115, S20, B28, 1
S20, Trade, 245203.733, 115, S20, B26, 1
S20, Trade, 245264.000, 115, S20, B24, 1
S20, Trade, 245599.417, 115, S20, B28, 1
S20, Trade, 245690.483, 115, S20, B28, 1
S20, Trade, 245773.950, 115, S20, B28, 1
S20, Trade, 246154.867, 115, S20, B28, 1
S20, Trade, 246173.983, 115, S20, B26, 1
S20, Trade, 246209.500, 115, S20, B26, 1
S20, Trade, 246589.267, 115, S20, B26, 1
S20, Trade, 246818.650, 115, S20, B24, 1
S20, Trade, 246949.950, 115, S20, B24, 1
S20, Trade, 247023.150, 115, S20, B26, 1
S20, Trade, 247294.467, 115, S20, B28, 1
S20, Trade, 247336.750, 115, S20, B24, 1
S20, Trade, 247500.900, 115, S20, B26, 1
S20, Trade, 247550.667, 115, S20, B26, 1
S20, Trade, 247587.183, 115, S20, B26, 1
S20, Trade, 247675.767, 115, S20, B26, 1
S20, Trade, 247737.183, 115, S20, B24, 1
S20, Trade, 247745.900, 115, S20, B24, 1
S20, Trade, 247808.233, 115, S20, B28, 1
S20, Trade, 247930.233, 115, S20, B26, 1
S20, Trade, 248423.283, 115, S20, B24, 1
S20, Trade, 248459.667, 115, S20, B24, 1
S20, Trade, 248510.183, 115, S20, B24, 1
S20, Trade, 248573.033, 115, S20, B26, 1
S20, Trade, 248637.850, 115, S20, B24, 1
S20, Trade, 248946.600, 115, S20, B28, 1
S20, Trade, 249001.433, 115, S20, B28, 1
S20, Trade, 249028.033, 115, S20, B26, 1
S20, Trade, 249153.167, 119, S20, B28, 1
S20, Trade, 249372.200, 115, S20, B26, 1
S20, Trade, 249442.117, 115, S20, B28, 1
S20, Trade, 249462.717, 115, S20, B28, 1
S20, Trade, 249489.867, 115, S20, B28, 1
S20, Trade, 249664.333, 115, S20, B24, 1
S20, Trade, 249704.017, 115, S20, B24, 1
S20, Trade, 249747.000, 115, S20, B28, 1
S20, Trade, 249761.150, 115, S20, B24, 1
S20, Trade, 250118.450, 115, S20, B24, 1
S20, Trade, 250223.417, 115, S20, B28, 1
S20, Trade, 250395.833, 115, S20, B21, 1
S20, Trade, 250478.900, 115, S20, B26, 1
S20, Trade, 250804.150, 115, S20, B24, 1
S20, Trade, 250903.983, 115, S20, B24, 1
S20, Trade, 251010.383, 115, S20, B24, 1
S20, Trade, 251113.250, 115, S20, B28, 1
S20, Trade, 251304.333, 115, S20, B26, 1
S20, Trade, 251386.667, 115, S20, B28, 1
S20, Trade, 251432.567, 115, S20, B26, 1
S20, Trade, 251481.650, 115, S20, B24, 1
S20, Trade, 251722.983, 115, S20, B28, 1
S20, Trade, 251752.133, 115, S20, B26, 1
S20, Trade, 251777.700, 115, S20, B28, 1
S20, Trade, 252615.850, 117, B26, S20, 1
S20, Trade, 252699.483, 115, S20, B20, 1
S20, Trade, 253359.583, 116, S20, B25, 1
S20, Trade, 254920.800, 115, S20, B21, 1
S20, Trade, 255054.517, 118, S20, B26, 1
S20, Trade, 255731.283, 118, S20, B26, 1
S20, Trade, 255796.350, 115, S20, B20, 1
S20, Trade, 256591.917, 115, S20, B21, 1
S20, Trade, 258971.950, 115, B20, S20, 1
S20, Trade, 258980.817, 115, S20, B26, 1
S21, 100
S21, Trade, 206186.000, 120, S21, B25, 1
S21, Trade, 206392.483, 118, S21, B25, 1
S21, Trade, 206621.300, 121, S21, B28, 1
S21, Trade, 206697.750, 119, S21, B26, 1
S21, Trade, 206842.583, 118, B22, S21, 1
S21, Trade, 206912.383, 121, S21, B25, 1
S21, Trade, 207215.783, 117, S21, B26, 1
S21, Trade, 207249.733, 123, S21, B26, 1
S21, Trade, 207400.833, 119, S21, B25, 1
S21, Trade, 207484.733, 132, S21, B28, 1
S21, Trade, 207663.383, 121, S21, B26, 1
S21, Trade, 207863.750, 120, S21, B28, 1
S21, Trade, 207934.967, 120, S21, B22, 1
S21, Trade, 208100.000, 117, S21, B25, 1
S21, Trade, 208113.800, 120, S21, B28, 1
S21, Trade, 208274.550, 121, S21, B26, 1
S21, Trade, 208479.617, 118, S21, B26, 1
S21, Trade, 208694.467, 122, S21, B26, 1
S21, Trade, 208822.100, 117, S21, B26, 1
S21, Trade, 208988.400, 117, S21, B22, 1
S21, Trade, 209090.617, 117, S21, B28, 1
S21, Trade, 209331.900, 117, S21, B28, 1
S21, Trade, 209344.950, 117, S21, B25, 1
S21, Trade, 209608.733, 117, S21, B28, 1
S21, Trade, 209666.950, 117, S21, B22, 1
S21, Trade, 209728.267, 117, S21, B28, 1
S21, Trade, 209857.967, 117, S21, B26, 1
S21, Trade, 210040.933, 117, S21, B28, 1
S21, Trade, 210192.917, 117, S21, B26, 1
S21, Trade, 210210.933, 119, S21, B22, 1
S21, Trade, 210223.567, 117, S21, B22, 1
S21, Trade, 210334.067, 117, S21, B26, 1
