Trd, 258579.233, 101
Trd, 258579.350, 100
Trd, 258579.983, 98
Trd, 258580.000, 99
Trd, 258580.033, 103
Trd, 258580.100, 95
Trd, 258580.567, 105
Trd, 258580.767, 93
Trd, 258580.867, 108
Trd, 258582.317, 105
Trd, 258582.533, 104
Trd, 258582.950, 104
Trd, 258583.300, 104
Trd, 258585.067, 103
Trd, 258585.267, 103
Trd, 258585.283, 100
Trd, 258585.333, 99
Trd, 258585.383, 104
Trd, 258586.433, 104
Trd, 258587.083, 103
Trd, 258587.367, 103
Trd, 258587.500, 103
Trd, 258587.517, 104
Trd, 258587.867, 104
Trd, 258588.050, 104
Trd, 258588.133, 105
Trd, 258588.217, 103
Trd, 258588.433, 101
Trd, 258588.483, 98
Trd, 258589.467, 101
Trd, 258589.533, 95
Trd, 258590.150, 105
Trd, 258590.867, 106
Trd, 258591.233, 107
Trd, 258591.500, 111
Trd, 258591.867, 107
Trd, 258592.500, 107
Trd, 258593.200, 107
Trd, 258593.317, 105
Trd, 258593.467, 104
Trd, 258593.617, 102
Trd, 258593.683, 104
Trd, 258593.817, 97
Trd, 258594.533, 105
Trd, 258595.533, 107
Trd, 258595.917, 106
Trd, 258596.050, 99
Trd, 258596.617, 102
Trd, 258597.150, 101
Trd, 258597.450, 102
Trd, 258597.700, 100
Trd, 258597.933, 99
Trd, 258598.233, 101
Trd, 258598.783, 101
Trd, 258599.083, 102
Trd, 258599.117, 97
Trd, 258599.267, 89
Trd, 258599.417, 87
Trd, 258600.850, 96
Trd, 258601.033, 96
Trd, 258601.117, 96
Trd, 258601.233, 96
Trd, 258601.267, 97
Trd, 258601.533, 98
Trd, 258601.650, 93
Trd, 258602.500, 96
Trd, 258602.950, 97
Trd, 258603.217, 96
Trd, 258603.517, 95
Trd, 258604.500, 92
Trd, 258604.750, 87
Trd, 258605.050, 96
Trd, 258605.117, 97
Trd, 258605.983, 97
Trd, 258606.067, 98
Trd, 258606.717, 93
Trd, 258607.300, 109
Trd, 258607.683, 110
Trd, 258608.083, 112
Trd, 258608.700, 109
Trd, 258609.150, 109
Trd, 258609.233, 108
Trd, 258609.700, 108
Trd, 258609.883, 107
Trd, 258609.900, 109
Trd, 258609.967, 115
Trd, 258610.183, 106
Trd, 258610.717, 110
Trd, 258610.817, 106
Trd, 258611.633, 106
Trd, 258611.800, 105
Trd, 258612.050, 104
Trd, 258612.083, 105
Trd, 258612.417, 105
Trd, 258612.450, 100
Trd, 258613.200, 101
Trd, 258613.250, 102
Trd, 258613.667, 99
Trd, 258614.033, 101
Trd, 258614.500, 101
Trd, 258614.750, 99
Trd, 258614.867, 100
Trd, 258615.367, 101
Trd, 258615.500, 101
Trd, 258615.817, 102
Trd, 258616.133, 103
Trd, 258616.200, 109
Trd, 258616.517, 111
Trd, 258617.350, 104
Trd, 258617.817, 103
Trd, 258618.217, 106
Trd, 258618.533, 101
Trd, 258618.800, 100
Trd, 258618.933, 105
Trd, 258618.950, 106
Trd, 258619.100, 90
Trd, 258619.283, 87
Trd, 258620.700, 105
Trd, 258621.033, 105
Trd, 258621.383, 104
Trd, 258621.600, 102
Trd, 258621.683, 102
Trd, 258621.900, 103
Trd, 258622.650, 107
Trd, 258623.450, 111
Trd, 258623.517, 110
Trd, 258623.617, 112
Trd, 258623.750, 112
Trd, 258623.783, 107
Trd, 258624.900, 113
Trd, 258625.250, 108
Trd, 258625.617, 108
Trd, 258626.483, 108
Trd, 258626.767, 107
Trd, 258626.883, 108
Trd, 258626.967, 106
Trd, 258627.000, 108
Trd, 258627.367, 107
Trd, 258627.750, 108
Trd, 258628.150, 105
Trd, 258628.917, 103
Trd, 258629.167, 103
Trd, 258629.517, 102
Trd, 258629.600, 103
Trd, 258629.917, 103
Trd, 258630.033, 102
Trd, 258630.233, 101
Trd, 258630.350, 105
Trd, 258631.500, 101
Trd, 258631.850, 100
Trd, 258632.100, 101
Trd, 258632.383, 102
Trd, 258632.533, 101
Trd, 258632.817, 97
Trd, 258633.367, 96
Trd, 258633.900, 111
Trd, 258634.167, 102
Trd, 258634.967, 111
Trd, 258635.217, 107
Trd, 258636.033, 107
Trd, 258636.133, 106
Trd, 258636.233, 107
Trd, 258637.500, 106
Trd, 258637.900, 105
Trd, 258638.133, 113
Trd, 258638.350, 114
Trd, 258639.567, 108
Trd, 258639.650, 108
Trd, 258639.983, 109
Trd, 258641.150, 108
Trd, 258641.317, 107
Trd, 258641.517, 108
Trd, 258641.750, 103
Trd, 258641.850, 106
Trd, 258643.100, 110
Trd, 258643.600, 104
Trd, 258644.233, 102
Trd, 258644.883, 102
Trd, 258644.950, 102
Trd, 258645.567, 102
Trd, 258645.683, 100
Trd, 258645.850, 98
Trd, 258645.950, 99
Trd, 258646.233, 100
Trd, 258646.483, 100
Trd, 258647.117, 102
Trd, 258647.417, 102
Trd, 258647.433, 97
Trd, 258647.983, 101
Trd, 258648.367, 95
Trd, 258648.417, 90
Trd, 258648.800, 102
Trd, 258649.383, 97
Trd, 258650.050, 98
Trd, 258650.117, 99
Trd, 258650.283, 101
Trd, 258650.633, 100
Trd, 258650.917, 99
Trd, 258651.317, 99
Trd, 258652.000, 101
Trd, 258652.150, 100
Trd, 258652.183, 97
Trd, 258652.267, 97
Trd, 258652.300, 95
Trd, 258652.550, 100
Trd, 258652.750, 100
Trd, 258653.400, 99
Trd, 258654.517, 99
Trd, 258654.733, 99
Trd, 258655.550, 98
Trd, 258655.833, 91
Trd, 258656.117, 100
Trd, 258656.667, 96
Trd, 258656.817, 96
Trd, 258657.133, 95
Trd, 258657.350, 95
Trd, 258657.483, 90
Trd, 258657.567, 96
Trd, 258657.667, 101
Trd, 258657.717, 112
Trd, 258657.867, 112
Trd, 258658.033, 91
Trd, 258658.533, 92
Trd, 258659.333, 94
Trd, 258659.450, 93
Trd, 258660.033, 94
Trd, 258660.183, 95
Trd, 258660.917, 94
Trd, 258661.533, 94
Trd, 258661.900, 94
Trd, 258661.917, 95
Trd, 258662.567, 95
Trd, 258662.950, 96
Trd, 258663.533, 98
Trd, 258663.717, 101
Trd, 258664.200, 102
Trd, 258664.483, 109
Trd, 258665.333, 105
Trd, 258665.350, 106
Trd, 258665.500, 105
Trd, 258666.417, 106
Trd, 258666.667, 105
Trd, 258666.817, 105
Trd, 258667.233, 106
Trd, 258667.450, 104
Trd, 258667.467, 101
Trd, 258668.350, 103
Trd, 258668.433, 104
Trd, 258668.500, 105
Trd, 258669.583, 110
Trd, 258670.633, 106
Trd, 258670.933, 104
Trd, 258671.367, 103
Trd, 258671.750, 99
Trd, 258672.000, 101
Trd, 258672.250, 98
Trd, 258672.867, 96
Trd, 258672.883, 99
Trd, 258672.900, 100
Trd, 258673.767, 98
Trd, 258673.817, 101
Trd, 258673.850, 97
Trd, 258675.267, 103
Trd, 258675.517, 104
Trd, 258675.667, 104
Trd, 258675.983, 105
Trd, 258676.350, 111
Trd, 258677.217, 104
Trd, 258678.183, 108
Trd, 258678.533, 108
Trd, 258678.583, 106
Trd, 258678.750, 106
Trd, 258678.817, 108
Trd, 258679.083, 109
Trd, 258679.117, 106
Trd, 258679.800, 107
Trd, 258680.067, 109
Trd, 258680.233, 107
Trd, 258680.617, 107
Trd, 258681.133, 106
Trd, 258681.233, 104
Trd, 258681.333, 107
Trd, 258681.800, 101
Trd, 258681.917, 107
Trd, 258683.067, 101
Trd, 258683.100, 100
Trd, 258683.267, 102
Trd, 258683.750, 101
Trd, 258684.067, 99
Trd, 258684.733, 97
Trd, 258684.817, 98
Trd, 258684.883, 100
Trd, 258685.333, 95
Trd, 258686.350, 103
Trd, 258687.133, 98
Trd, 258687.417, 88
Trd, 258688.350, 91
Trd, 258688.500, 90
Trd, 258688.633, 90
Trd, 258688.650, 91
Trd, 258689.017, 98
Trd, 258690.000, 96
Trd, 258690.017, 97
Trd, 258690.367, 106
Trd, 258690.800, 106
Trd, 258691.050, 106
Trd, 258692.017, 102
Trd, 258692.267, 102
Trd, 258692.600, 99
Trd, 258692.950, 101
Trd, 258693.033, 101
Trd, 258693.150, 101
Trd, 258693.300, 100
Trd, 258693.333, 101
Trd, 258693.850, 100
Trd, 258694.083, 101
Trd, 258694.150, 97
Trd, 258694.283, 97
Trd, 258694.383, 101
Trd, 258694.733, 97
Trd, 258695.183, 109
Trd, 258695.283, 111
Trd, 258695.733, 101
Trd, 258696.117, 101
Trd, 258696.433, 105
Trd, 258696.950, 104
Trd, 258697.750, 102
Trd, 258698.217, 102
Trd, 258698.467, 101
Trd, 258698.800, 100
Trd, 258699.600, 101
Trd, 258700.200, 101
Trd, 258700.300, 101
Trd, 258700.317, 102
Trd, 258700.717, 100
Trd, 258700.917, 109
Trd, 258702.533, 100
Trd, 258702.817, 99
Trd, 258703.067, 98
Trd, 258703.100, 95
Trd, 258703.433, 95
Trd, 258703.617, 97
Trd, 258704.283, 96
Trd, 258704.333, 98
Trd, 258705.267, 108
Trd, 258705.317, 104
Trd, 258705.583, 106
Trd, 258705.683, 106
Trd, 258705.767, 105
Trd, 258706.367, 107
Trd, 258707.167, 104
Trd, 258707.300, 104
Trd, 258707.600, 98
Trd, 258708.000, 100
Trd, 258708.233, 100
Trd, 258708.333, 101
Trd, 258708.450, 102
Trd, 258709.083, 109
Trd, 258709.533, 102
Trd, 258709.600, 110
Trd, 258710.550, 104
Trd, 258710.967, 103
Trd, 258711.250, 107
Trd, 258712.000, 101
Trd, 258712.250, 98
Trd, 258712.617, 104
Trd, 258712.850, 103
Trd, 258713.067, 104
Trd, 258713.817, 102
Trd, 258713.833, 104
Trd, 258713.917, 101
Trd, 258714.417, 99
Trd, 258714.933, 99
Trd, 258716.217, 97
Trd, 258716.317, 101
Trd, 258717.050, 103
Trd, 258717.317, 102
Trd, 258717.417, 106
Trd, 258717.450, 103
Trd, 258717.950, 102
Trd, 258718.217, 100
Trd, 258719.283, 111
Trd, 258719.300, 98
Trd, 258720.117, 94
Trd, 258720.450, 94
Trd, 258720.700, 101
Trd, 258720.933, 94
Trd, 258721.033, 93
Trd, 258721.650, 90
Trd, 258721.850, 91
Trd, 258722.083, 93
Trd, 258722.417, 92
Trd, 258722.450, 93
Trd, 258722.483, 91
Trd, 258722.883, 94
Trd, 258723.067, 94
Trd, 258723.733, 92
Trd, 258724.167, 93
Trd, 258724.467, 97
Trd, 258724.550, 93
Trd, 258726.083, 94
Trd, 258726.250, 98
Trd, 258726.333, 98
Trd, 258726.350, 101
Trd, 258726.767, 97
Trd, 258726.983, 109
Trd, 258727.517, 111
Trd, 258727.617, 112
Trd, 258728.517, 103
Trd, 258728.533, 112
Trd, 258728.617, 102
Trd, 258730.050, 105
Trd, 258730.150, 105
Trd, 258730.167, 100
Trd, 258730.517, 100
Trd, 258731.183, 96
Trd, 258731.200, 98
Trd, 258731.883, 95
Trd, 258732.117, 92
Trd, 258732.500, 97
Trd, 258732.700, 97
Trd, 258732.900, 98
Trd, 258732.967, 98
Trd, 258733.633, 101
Trd, 258733.867, 101
Trd, 258734.000, 102
Trd, 258735.400, 103
Trd, 258735.567, 104
Trd, 258735.817, 104
Trd, 258735.867, 103
Trd, 258736.933, 102
Trd, 258737.117, 102
Trd, 258737.483, 102
Trd, 258737.583, 101
Trd, 258737.633, 97
Trd, 258737.900, 95
Trd, 258738.300, 94
Trd, 258738.800, 97
Trd, 258739.033, 96
Trd, 258739.150, 97
Trd, 258739.950, 95
Trd, 258740.250, 97
Trd, 258741.567, 109
Trd, 258741.650, 111
Trd, 258742.217, 103
Trd, 258742.250, 102
Trd, 258742.283, 109
Trd, 258743.133, 102
Trd, 258743.383, 103
Trd, 258743.483, 102
Trd, 258743.783, 101
Trd, 258744.317, 102
Trd, 258744.883, 100
Trd, 258744.933, 99
Trd, 258745.050, 98
Trd, 258745.350, 101
Trd, 258745.650, 95
Trd, 258745.750, 101
Trd, 258745.833, 93
Trd, 258746.600, 93
Trd, 258746.850, 107
Trd, 258747.083, 98
Trd, 258747.333, 111
Trd, 258747.950, 103
Trd, 258748.000, 108
Trd, 258748.583, 104
Trd, 258748.850, 108
Trd, 258749.133, 105
Trd, 258749.633, 102
Trd, 258749.767, 103
Trd, 258749.950, 103
Trd, 258750.633, 103
Trd, 258751.233, 102
Trd, 258751.567, 103
Trd, 258752.033, 106
Trd, 258752.717, 109
Trd, 258752.750, 108
Trd, 258753.083, 111
Trd, 258753.550, 108
Trd, 258753.833, 105
Trd, 258753.850, 109
Trd, 258753.867, 104
Trd, 258754.033, 110
Trd, 258754.283, 105
Trd, 258754.700, 111
Trd, 258755.083, 104
Trd, 258755.433, 111
Trd, 258756.083, 104
Trd, 258756.467, 104
Trd, 258756.933, 104
Trd, 258756.967, 103
Trd, 258757.633, 99
Trd, 258757.817, 102
Trd, 258757.950, 103
Trd, 258758.183, 100
Trd, 258759.067, 103
Trd, 258759.283, 105
Trd, 258761.017, 99
Trd, 258761.400, 99
Trd, 258761.550, 99
Trd, 258761.833, 100
Trd, 258761.917, 100
Trd, 258761.950, 101
Trd, 258762.033, 99
Trd, 258762.150, 98
Trd, 258762.783, 95
Trd, 258763.017, 99
Trd, 258763.233, 100
Trd, 258763.283, 101
Trd, 258763.350, 94
Trd, 258763.850, 96
Trd, 258764.117, 94
Trd, 258765.067, 94
Trd, 258765.183, 90
Trd, 258765.267, 95
Trd, 258765.633, 92
Trd, 258765.967, 91
Trd, 258766.117, 93
Trd, 258766.667, 94
Trd, 258767.350, 94
Trd, 258768.100, 95
Trd, 258769.133, 96
Trd, 258769.350, 97
Trd, 258769.533, 95
Trd, 258769.950, 95
Trd, 258770.467, 97
Trd, 258770.517, 96
Trd, 258770.633, 98
Trd, 258771.000, 97
Trd, 258771.433, 100
Trd, 258771.833, 100
Trd, 258771.950, 101
Trd, 258772.133, 112
Trd, 258772.500, 99
Trd, 258773.233, 98
Trd, 258773.917, 108
Trd, 258774.567, 103
Trd, 258774.717, 102
Trd, 258775.167, 103
Trd, 258775.383, 107
Trd, 258776.883, 110
Trd, 258777.167, 110
Trd, 258777.667, 110
Trd, 258777.967, 112
Trd, 258778.217, 112
Trd, 258778.267, 111
Trd, 258778.400, 113
Trd, 258779.033, 109
Trd, 258779.067, 106
Trd, 258779.767, 104
Trd, 258780.067, 99
Trd, 258780.333, 104
Trd, 258780.367, 99
Trd, 258780.433, 105
Trd, 258780.500, 98
Trd, 258781.350, 97
Trd, 258781.400, 97
Trd, 258781.633, 98
Trd, 258782.383, 95
Trd, 258782.800, 97
Trd, 258783.000, 97
Trd, 258783.167, 98
Trd, 258783.367, 111
Trd, 258783.783, 103
Trd, 258784.300, 110
Trd, 258784.767, 110
Trd, 258784.817, 103
Trd, 258785.300, 104
Trd, 258786.067, 100
Trd, 258786.233, 97
Trd, 258786.500, 97
Trd, 258787.017, 99
Trd, 258787.183, 100
Trd, 258787.617, 100
Trd, 258787.800, 95
Trd, 258787.983, 101
Trd, 258788.583, 103
Trd, 258788.683, 103
Trd, 258788.933, 102
Trd, 258789.500, 103
Trd, 258789.733, 102
Trd, 258790.100, 96
Trd, 258790.150, 89
Trd, 258790.850, 88
Trd, 258791.000, 98
Trd, 258791.583, 99
Trd, 258791.717, 100
Trd, 258792.117, 102
Trd, 258792.367, 98
Trd, 258793.150, 102
Trd, 258793.183, 103
Trd, 258794.017, 107
Trd, 258795.267, 105
Trd, 258795.583, 105
Trd, 258795.850, 105
Trd, 258795.883, 104
Trd, 258796.083, 107
Trd, 258797.217, 110
Trd, 258797.733, 109
Trd, 258797.950, 110
Trd, 258798.167, 109
Trd, 258798.267, 109
Trd, 258798.967, 111
Trd, 258799.333, 109
Trd, 258800.150, 109
Trd, 258800.233, 112
Trd, 258800.300, 114
Trd, 258800.667, 110
Trd, 258801.217, 108
Trd, 258801.350, 120
Trd, 258801.433, 121
Trd, 258802.000, 104
Trd, 258804.417, 108
Trd, 258804.600, 108
Trd, 258804.783, 107
Trd, 258804.983, 106
Trd, 258805.450, 105
Trd, 258805.583, 109
Trd, 258805.933, 105
Trd, 258806.917, 106
Trd, 258807.000, 110
Trd, 258807.217, 105
Trd, 258807.467, 104
Trd, 258807.633, 106
Trd, 258807.767, 102
Trd, 258808.350, 98
Trd, 258808.617, 104
Trd, 258809.017, 100
Trd, 258809.167, 103
Trd, 258809.367, 104
Trd, 258809.800, 101
Trd, 258809.950, 99
Trd, 258810.317, 101
Trd, 258810.767, 109
Trd, 258810.867, 98
Trd, 258811.117, 96
Trd, 258811.517, 102
Trd, 258811.800, 101
Trd, 258812.433, 102
Trd, 258812.667, 103
Trd, 258813.250, 103
Trd, 258813.483, 103
Trd, 258814.100, 105
Trd, 258815.150, 109
Trd, 258815.750, 106
Trd, 258816.150, 105
Trd, 258816.183, 103
Trd, 258816.217, 100
Trd, 258816.433, 98
Trd, 258816.550, 98
Trd, 258816.950, 103
Trd, 258817.533, 103
Trd, 258817.667, 101
Trd, 258817.750, 99
Trd, 258818.350, 102
Trd, 258818.367, 101
Trd, 258818.767, 98
Trd, 258819.300, 93
Trd, 258819.517, 100
Trd, 258819.700, 94
Trd, 258821.050, 99
Trd, 258821.067, 97
Trd, 258821.350, 101
Trd, 258821.900, 99
Trd, 258822.100, 101
Trd, 258822.767, 99
Trd, 258823.233, 109
Trd, 258823.983, 108
Trd, 258824.017, 107
Trd, 258824.517, 104
Trd, 258825.067, 103
Trd, 258825.100, 98
Trd, 258825.150, 106
Trd, 258825.850, 105
Trd, 258825.917, 105
Trd, 258826.450, 103
Trd, 258826.667, 106
Trd, 258827.033, 103
Trd, 258827.667, 103
Trd, 258827.933, 102
Trd, 258828.450, 101
Trd, 258828.667, 100
Trd, 258828.933, 101
Trd, 258829.283, 99
Trd, 258829.317, 90
Trd, 258829.717, 103
Trd, 258830.650, 100
Trd, 258830.683, 101
Trd, 258831.633, 101
Trd, 258831.833, 101
Trd, 258832.133, 102
Trd, 258832.217, 109
Trd, 258832.417, 110
Trd, 258833.150, 101
Trd, 258833.183, 101
Trd, 258833.483, 101
Trd, 258833.800, 101
Trd, 258834.133, 104
Trd, 258834.767, 104
Trd, 258835.550, 106
Trd, 258835.767, 105
Trd, 258835.783, 103
Trd, 258835.867, 101
Trd, 258836.217, 100
Trd, 258836.500, 101
Trd, 258836.567, 98
Trd, 258836.867, 98
Trd, 258837.267, 99
Trd, 258837.417, 100
Trd, 258838.617, 93
Trd, 258839.600, 101
Trd, 258839.717, 98
Trd, 258839.783, 100
Trd, 258840.283, 99
Trd, 258840.333, 98
Trd, 258840.417, 96
Trd, 258840.617, 101
Trd, 258841.767, 105
Trd, 258842.367, 105
Trd, 258842.433, 106
Trd, 258842.517, 107
Trd, 258842.650, 106
Trd, 258842.667, 104
Trd, 258843.000, 109
Trd, 258843.433, 104
Trd, 258843.933, 102
Trd, 258844.683, 104
Trd, 258845.800, 106
Trd, 258846.183, 108
Trd, 258846.567, 104
Trd, 258847.117, 105
Trd, 258847.217, 104
Trd, 258848.133, 102
Trd, 258848.217, 103
Trd, 258848.600, 103
Trd, 258848.817, 103
Trd, 258849.117, 102
Trd, 258849.350, 101
Trd, 258849.533, 101
Trd, 258850.517, 102
Trd, 258850.700, 110
Trd, 258851.067, 112
Trd, 258851.217, 101
Trd, 258851.800, 116
Trd, 258852.633, 100
Trd, 258852.850, 99
Trd, 258853.667, 106
Trd, 258854.250, 100
Trd, 258854.433, 100
Trd, 258854.483, 101
Trd, 258855.017, 99
Trd, 258855.167, 98
Trd, 258855.483, 98
Trd, 258855.800, 98
Trd, 258855.950, 99
Trd, 258856.083, 97
Trd, 258857.000, 110
Trd, 258857.300, 100
Trd, 258857.683, 107
Trd, 258857.967, 98
Trd, 258859.083, 102
Trd, 258859.550, 102
Trd, 258860.050, 103
Trd, 258860.100, 103
Trd, 258860.200, 106
Trd, 258860.667, 105
Trd, 258860.750, 106
Trd, 258860.867, 108
Trd, 258861.217, 108
Trd, 258862.217, 106
Trd, 258862.633, 104
Trd, 258862.767, 103
Trd, 258862.867, 103
Trd, 258863.833, 100
Trd, 258863.933, 107
Trd, 258864.117, 95
Trd, 258864.600, 106
Trd, 258864.650, 97
Trd, 258864.983, 99
Trd, 258865.417, 98
Trd, 258866.033, 104
Trd, 258866.383, 104
Trd, 258866.617, 112
Trd, 258867.150, 111
Trd, 258867.650, 99
Trd, 258867.667, 100
Trd, 258868.383, 98
Trd, 258868.467, 105
Trd, 258869.967, 102
Trd, 258870.100, 101
Trd, 258870.683, 100
Trd, 258870.783, 97
Trd, 258870.800, 101
Trd, 258871.383, 98
Trd, 258871.500, 98
Trd, 258872.183, 96
Trd, 258872.283, 95
Trd, 258872.517, 98
Trd, 258873.017, 110
Trd, 258873.333, 94
Trd, 258873.833, 111
Trd, 258874.117, 109
Trd, 258874.267, 110
Trd, 258874.817, 111
Trd, 258875.633, 112
Trd, 258876.067, 111
Trd, 258876.883, 111
Trd, 258877.567, 109
Trd, 258877.617, 109
Trd, 258878.150, 109
Trd, 258878.300, 111
Trd, 258878.933, 108
Trd, 258879.283, 107
Trd, 258879.650, 107
Trd, 258879.833, 109
Trd, 258879.850, 107
Trd, 258880.217, 106
Trd, 258880.467, 102
Trd, 258881.350, 103
Trd, 258881.683, 101
Trd, 258881.950, 100
Trd, 258882.067, 99
Trd, 258882.100, 100
Trd, 258882.200, 101
Trd, 258883.033, 100
Trd, 258883.883, 101
Trd, 258884.433, 102
Trd, 258884.500, 101
Trd, 258884.767, 104
Trd, 258885.017, 105
Trd, 258885.133, 108
Trd, 258885.600, 109
Trd, 258885.650, 112
Trd, 258885.883, 106
Trd, 258886.267, 119
Trd, 258886.467, 108
Trd, 258886.567, 107
Trd, 258888.100, 110
Trd, 258888.350, 109
Trd, 258888.483, 108
Trd, 258888.933, 108
Trd, 258889.450, 103
Trd, 258889.583, 101
Trd, 258889.683, 109
Trd, 258890.150, 110
Trd, 258890.250, 100
Trd, 258891.017, 103
Trd, 258891.050, 104
Trd, 258891.150, 100
Trd, 258891.633, 104
Trd, 258891.900, 104
Trd, 258892.967, 102
Trd, 258893.100, 102
Trd, 258893.567, 103
Trd, 258893.850, 102
Trd, 258894.133, 102
Trd, 258894.467, 100
Trd, 258894.883, 101
Trd, 258895.667, 100
Trd, 258895.717, 98
Trd, 258895.733, 100
Trd, 258896.117, 97
Trd, 258896.700, 109
Trd, 258896.783, 105
Trd, 258897.250, 108
Trd, 258898.200, 105
Trd, 258898.733, 104
Trd, 258898.867, 102
Trd, 258898.950, 100
Trd, 258899.167, 99
Trd, 258899.317, 105
Trd, 258900.483, 101
Trd, 258900.517, 99
Trd, 258900.667, 101
Trd, 258900.983, 99
Trd, 258901.067, 100
Trd, 258901.233, 102
Trd, 258901.383, 104
Trd, 258901.833, 102
Trd, 258901.950, 109
Trd, 258902.733, 108
Trd, 258903.100, 106
Trd, 258904.050, 106
Trd, 258904.483, 106
Trd, 258904.617, 105
Trd, 258905.117, 104
Trd, 258905.333, 105
Trd, 258905.483, 105
Trd, 258905.550, 104
Trd, 258905.567, 106
Trd, 258906.267, 106
Trd, 258906.467, 112
Trd, 258907.600, 106
Trd, 258907.783, 105
Trd, 258908.000, 104
Trd, 258908.267, 103
Trd, 258908.283, 97
Trd, 258908.367, 95
Trd, 258909.250, 99
Trd, 258909.367, 104
Trd, 258909.567, 104
Trd, 258910.000, 103
Trd, 258910.117, 102
Trd, 258910.283, 103
Trd, 258911.033, 104
Trd, 258911.867, 109
Trd, 258912.383, 110
Trd, 258912.517, 109
