Trd, 258925.400, 104
Trd, 258926.317, 89
Trd, 258926.550, 107
Trd, 258926.750, 126
Trd, 258926.983, 106
Trd, 258927.000, 101
Trd, 258927.500, 113
Trd, 258927.767, 108
Trd, 258928.000, 102
Trd, 258928.400, 102
Trd, 258928.983, 101
Trd, 258929.533, 100
Trd, 258930.100, 95
Trd, 258930.817, 92
Trd, 258930.983, 98
Trd, 258931.400, 93
Trd, 258931.467, 94
Trd, 258931.567, 116
Trd, 258931.667, 109
Trd, 258932.050, 93
Trd, 258932.833, 100
Trd, 258932.883, 101
Trd, 258932.983, 91
Trd, 258934.067, 84
Trd, 258934.417, 95
Trd, 258935.333, 109
Trd, 258935.467, 100
Trd, 258935.800, 108
Trd, 258936.000, 110
Trd, 258936.100, 120
Trd, 258936.467, 126
Trd, 258936.783, 128
Trd, 258937.200, 96
Trd, 258937.300, 97
Trd, 258938.067, 83
Trd, 258938.233, 88
Trd, 258938.700, 98
Trd, 258938.917, 106
Trd, 258939.383, 92
Trd, 258939.433, 90
Trd, 258939.533, 94
Trd, 258939.567, 95
Trd, 258941.367, 109
Trd, 258941.650, 112
Trd, 258941.967, 117
Trd, 258942.083, 111
Trd, 258942.667, 105
Trd, 258943.450, 87
Trd, 258944.883, 112
Trd, 258944.917, 120
Trd, 258945.850, 109
Trd, 258945.983, 107
Trd, 258946.050, 101
Trd, 258946.167, 106
Trd, 258946.283, 91
Trd, 258946.333, 88
Trd, 258946.900, 94
Trd, 258947.017, 89
Trd, 258947.683, 106
Trd, 258947.767, 109
Trd, 258948.083, 112
Trd, 258948.317, 115
Trd, 258948.367, 93
Trd, 258948.833, 106
Trd, 258948.850, 118
Trd, 258948.967, 97
Trd, 258949.367, 87
Trd, 258949.783, 90
Trd, 258951.383, 90
Trd, 258951.717, 93
Trd, 258951.800, 93
Trd, 258952.867, 98
Trd, 258953.350, 96
Trd, 258953.600, 91
Trd, 258953.650, 95
Trd, 258954.400, 88
Trd, 258954.767, 101
Trd, 258955.133, 101
Trd, 258955.433, 109
Trd, 258955.600, 103
Trd, 258956.017, 98
Trd, 258956.833, 109
Trd, 258957.150, 88
Trd, 258957.550, 102
Trd, 258957.617, 87
Trd, 258958.100, 104
Trd, 258958.333, 105
Trd, 258958.383, 96
Trd, 258959.050, 108
Trd, 258959.683, 95
Trd, 258960.017, 113
Trd, 258960.117, 98
Trd, 258960.217, 92
Trd, 258960.467, 87
Trd, 258960.867, 99
Trd, 258961.083, 101
Trd, 258961.300, 110
Trd, 258961.650, 91
Trd, 258963.217, 95
Trd, 258963.633, 98
Trd, 258963.800, 99
Trd, 258964.167, 98
Trd, 258964.350, 115
Trd, 258964.383, 97
Trd, 258964.767, 97
Trd, 258964.967, 96
Trd, 258965.300, 104
Trd, 258965.450, 115
Trd, 258966.050, 93
Trd, 258966.200, 91
Trd, 258966.367, 100
Trd, 258966.400, 108
Trd, 258967.067, 117
Trd, 258967.633, 117
Trd, 258967.733, 96
Trd, 258967.900, 95
Trd, 258968.417, 99
Trd, 258968.783, 106
Trd, 258969.217, 106
Trd, 258970.233, 98
Trd, 258970.300, 97
Trd, 258970.450, 107
Trd, 258971.367, 98
Trd, 258972.467, 96
Trd, 258972.550, 100
Trd, 258972.867, 95
Trd, 258973.083, 101
Trd, 258973.450, 96
Trd, 258974.200, 108
Trd, 258974.617, 105
Trd, 258974.900, 98
Trd, 258975.200, 104
Trd, 258975.367, 107
Trd, 258975.633, 116
Trd, 258975.850, 106
Trd, 258975.917, 101
Trd, 258976.500, 97
Trd, 258976.650, 103
Trd, 258976.717, 95
Trd, 258978.167, 98
Trd, 258978.283, 109
Trd, 258978.950, 96
Trd, 258979.033, 92
Trd, 258979.483, 96
Trd, 258979.500, 83
Trd, 258979.617, 97
Trd, 258979.733, 101
Trd, 258980.717, 92
Trd, 258981.167, 95
Trd, 258981.350, 91
Trd, 258981.433, 93
Trd, 258981.500, 106
Trd, 258981.833, 105
Trd, 258982.167, 107
Trd, 258982.250, 93
Trd, 258983.200, 92
Trd, 258984.633, 96
Trd, 258984.750, 102
Trd, 258985.533, 95
Trd, 258985.850, 97
Trd, 258986.367, 110
Trd, 258987.200, 97
Trd, 258987.333, 101
Trd, 258987.367, 96
Trd, 258987.767, 102
Trd, 258987.967, 103
Trd, 258988.417, 105
Trd, 258988.833, 91
Trd, 258989.117, 109
Trd, 258989.317, 87
Trd, 258989.950, 112
Trd, 258990.300, 117
Trd, 258990.433, 120
Trd, 258990.750, 96
Trd, 258991.933, 95
Trd, 258992.267, 90
Trd, 258992.317, 91
Trd, 258992.483, 100
Trd, 258992.517, 99
Trd, 258993.383, 96
Trd, 258993.467, 105
Trd, 258993.533, 105
Trd, 258993.750, 114
Trd, 258994.633, 101
Trd, 258994.967, 113
Trd, 258996.417, 96
Trd, 258996.450, 98
Trd, 258996.650, 92
Trd, 258996.967, 103
Trd, 258997.267, 104
Trd, 258997.333, 105
Trd, 258997.567, 89
Trd, 258998.000, 87
Trd, 258998.333, 110
Trd, 258998.867, 114
Trd, 258999.183, 95
Trd, 258999.333, 94
Trd, 258999.983, 105
Trd, 259000.150, 95
Trd, 259000.783, 113
Trd, 259001.383, 113
Trd, 259001.750, 94
Trd, 259002.183, 98
Trd, 259003.433, 92
Trd, 259003.700, 109
Trd, 259003.983, 103
Trd, 259004.200, 112
Trd, 259004.283, 100
Trd, 259004.383, 90
Trd, 259004.683, 96
Trd, 259006.050, 110
Trd, 259006.133, 116
Trd, 259006.550, 90
Trd, 259006.683, 102
Trd, 259006.750, 103
Trd, 259006.867, 104
Trd, 259008.150, 125
Trd, 259008.417, 110
Trd, 259008.817, 113
Trd, 259009.117, 112
Trd, 259009.167, 113
Trd, 259009.183, 97
Trd, 259009.867, 91
Trd, 259010.267, 95
Trd, 259011.000, 97
Trd, 259011.517, 84
Trd, 259011.967, 92
Trd, 259012.117, 98
Trd, 259012.200, 95
Trd, 259012.267, 101
Trd, 259012.350, 109
Trd, 259013.167, 89
Trd, 259013.250, 105
Trd, 259013.750, 108
Trd, 259013.833, 112
Trd, 259014.000, 104
Trd, 259014.100, 103
Trd, 259014.550, 105
Trd, 259015.017, 105
Trd, 259015.217, 106
Trd, 259015.400, 108
Trd, 259015.950, 95
Trd, 259016.850, 110
Trd, 259017.567, 98
Trd, 259017.750, 97
Trd, 259018.200, 109
Trd, 259018.517, 98
Trd, 259018.633, 99
Trd, 259018.800, 96
Trd, 259018.917, 95
Trd, 259019.950, 99
Trd, 259020.267, 100
Trd, 259020.283, 101
Trd, 259020.733, 97
Trd, 259021.333, 101
Trd, 259021.783, 99
Trd, 259022.200, 111
Trd, 259022.517, 100
Trd, 259022.617, 112
Trd, 259023.017, 98
Trd, 259023.800, 98
Trd, 259024.433, 111
Trd, 259024.683, 95
Trd, 259024.800, 95
Trd, 259025.667, 95
Trd, 259025.800, 92
Trd, 259026.217, 104
Trd, 259026.333, 106
Trd, 259026.383, 103
Trd, 259026.500, 102
Trd, 259026.833, 112
Trd, 259027.017, 116
Trd, 259027.083, 99
Trd, 259027.100, 126
Trd, 259027.117, 99
Trd, 259029.083, 93
Trd, 259029.267, 89
Trd, 259029.283, 99
Trd, 259029.350, 87
Trd, 259029.483, 101
Trd, 259030.067, 100
Trd, 259030.233, 74
Trd, 259030.600, 87
Trd, 259030.700, 98
Trd, 259030.917, 79
Trd, 259030.933, 106
Trd, 259031.683, 85
Trd, 259031.767, 90
Trd, 259031.917, 114
Trd, 259032.617, 101
Trd, 259032.783, 103
Trd, 259033.250, 87
Trd, 259033.500, 103
Trd, 259033.750, 111
Trd, 259033.867, 109
Trd, 259034.100, 99
Trd, 259035.917, 102
Trd, 259036.083, 101
Trd, 259036.333, 95
Trd, 259036.500, 103
Trd, 259036.817, 103
Trd, 259036.950, 104
Trd, 259037.217, 87
Trd, 259037.317, 104
Trd, 259037.733, 88
Trd, 259037.800, 113
Trd, 259037.950, 120
Trd, 259038.183, 88
Trd, 259039.133, 92
Trd, 259039.750, 103
Trd, 259040.617, 102
Trd, 259041.050, 96
Trd, 259041.083, 95
Trd, 259041.383, 104
Trd, 259041.733, 108
Trd, 259042.317, 114
Trd, 259042.450, 109
Trd, 259042.467, 114
Trd, 259042.483, 120
Trd, 259042.567, 101
Trd, 259043.200, 95
Trd, 259043.617, 102
Trd, 259045.033, 94
Trd, 259045.433, 89
Trd, 259045.483, 97
Trd, 259045.717, 99
Trd, 259046.217, 102
Trd, 259046.267, 91
Trd, 259046.917, 98
Trd, 259048.350, 88
Trd, 259048.450, 87
Trd, 259048.583, 94
Trd, 259048.817, 95
Trd, 259049.383, 100
Trd, 259049.433, 103
Trd, 259049.517, 94
Trd, 259050.050, 112
Trd, 259050.450, 84
Trd, 259051.283, 88
Trd, 259051.800, 90
Trd, 259052.650, 109
Trd, 259052.783, 110
Trd, 259053.050, 120
Trd, 259053.167, 109
Trd, 259053.200, 108
Trd, 259053.283, 88
Trd, 259053.367, 87
Trd, 259054.000, 92
Trd, 259054.083, 106
Trd, 259054.850, 85
Trd, 259054.950, 110
Trd, 259055.700, 94
Trd, 259056.117, 93
Trd, 259056.183, 93
Trd, 259056.233, 87
Trd, 259056.533, 98
Trd, 259056.550, 95
Trd, 259056.617, 84
Trd, 259056.783, 105
Trd, 259056.800, 112
Trd, 259057.083, 104
Trd, 259058.600, 103
Trd, 259058.717, 108
Trd, 259058.767, 92
Trd, 259060.133, 109
Trd, 259060.150, 112
Trd, 259060.267, 100
Trd, 259060.333, 113
Trd, 259060.800, 125
Trd, 259061.050, 110
Trd, 259061.450, 107
Trd, 259061.583, 117
Trd, 259061.783, 94
Trd, 259062.583, 86
Trd, 259062.917, 89
Trd, 259063.083, 84
Trd, 259063.283, 91
Trd, 259064.267, 92
Trd, 259065.333, 87
Trd, 259065.467, 95
Trd, 259065.717, 90
Trd, 259065.817, 86
Trd, 259066.017, 98
Trd, 259066.667, 102
Trd, 259067.067, 100
Trd, 259067.767, 100
Trd, 259068.450, 99
Trd, 259068.800, 102
Trd, 259069.033, 112
Trd, 259069.683, 93
Trd, 259069.767, 115
Trd, 259070.083, 105
Trd, 259070.233, 94
Trd, 259070.317, 102
Trd, 259071.333, 96
Trd, 259071.500, 95
Trd, 259072.333, 97
Trd, 259072.967, 98
Trd, 259073.133, 97
Trd, 259073.150, 106
Trd, 259073.233, 96
Trd, 259073.267, 98
Trd, 259073.567, 102
Trd, 259073.917, 120
Trd, 259075.733, 101
Trd, 259076.800, 95
Trd, 259076.867, 98
Trd, 259077.383, 85
Trd, 259077.450, 91
Trd, 259077.817, 84
Trd, 259077.867, 84
Trd, 259078.667, 101
Trd, 259078.717, 102
Trd, 259078.967, 89
Trd, 259079.717, 109
Trd, 259080.117, 101
Trd, 259080.833, 112
Trd, 259080.850, 108
Trd, 259081.183, 102
Trd, 259081.350, 98
Trd, 259081.417, 112
Trd, 259083.133, 109
Trd, 259083.150, 110
Trd, 259083.200, 97
Trd, 259083.783, 112
Trd, 259084.167, 102
Trd, 259085.050, 107
Trd, 259085.517, 102
Trd, 259085.733, 95
Trd, 259085.800, 94
Trd, 259086.650, 98
Trd, 259087.117, 100
Trd, 259087.317, 101
Trd, 259087.867, 101
Trd, 259088.433, 106
Trd, 259088.533, 106
Trd, 259088.567, 113
Trd, 259089.083, 110
Trd, 259089.133, 101
Trd, 259089.533, 112
Trd, 259089.717, 96
Trd, 259089.733, 90
Trd, 259089.983, 98
Trd, 259090.733, 95
Trd, 259091.117, 95
Trd, 259091.650, 98
Trd, 259092.267, 87
Trd, 259092.783, 92
Trd, 259092.983, 91
Trd, 259093.633, 92
Trd, 259093.783, 93
Trd, 259094.117, 98
Trd, 259094.133, 118
Trd, 259094.600, 97
Trd, 259094.667, 96
Trd, 259095.350, 108
Trd, 259096.217, 87
Trd, 259096.883, 95
Trd, 259097.300, 107
Trd, 259098.233, 99
Trd, 259098.533, 109
Trd, 259099.100, 112
Trd, 259099.183, 92
Trd, 259099.217, 113
Trd, 259099.617, 120
Trd, 259100.050, 123
Trd, 259100.167, 110
Trd, 259100.400, 96
Trd, 259100.667, 95
Trd, 259101.933, 87
Trd, 259102.333, 100
Trd, 259102.633, 101
Trd, 259103.433, 105
Trd, 259103.450, 104
Trd, 259103.583, 115
Trd, 259104.233, 99
Trd, 259104.317, 101
Trd, 259104.800, 92
Trd, 259104.983, 99
Trd, 259105.250, 92
Trd, 259105.333, 95
Trd, 259105.517, 91
Trd, 259106.550, 100
Trd, 259107.567, 115
Trd, 259107.800, 110
Trd, 259107.950, 108
Trd, 259108.000, 118
Trd, 259108.300, 118
Trd, 259108.800, 105
Trd, 259109.233, 97
Trd, 259109.450, 96
Trd, 259110.133, 113
Trd, 259110.867, 98
Trd, 259111.933, 97
Trd, 259112.033, 96
Trd, 259112.500, 95
Trd, 259112.533, 94
Trd, 259113.600, 92
Trd, 259114.383, 92
Trd, 259114.617, 92
Trd, 259114.633, 93
Trd, 259115.050, 90
Trd, 259115.067, 90
Trd, 259115.667, 95
Trd, 259115.683, 98
Trd, 259115.733, 104
Trd, 259116.067, 111
Trd, 259116.467, 117
Trd, 259116.767, 105
Trd, 259116.983, 101
Trd, 259117.300, 92
Trd, 259117.433, 89
Trd, 259118.200, 95
Trd, 259118.983, 98
Trd, 259119.400, 103
Trd, 259119.467, 90
Trd, 259119.983, 112
Trd, 259120.000, 115
Trd, 259120.100, 127
Trd, 259121.583, 108
Trd, 259121.983, 102
Trd, 259122.267, 101
Trd, 259122.583, 96
Trd, 259123.083, 102
Trd, 259123.867, 95
Trd, 259123.900, 113
Trd, 259123.967, 89
Trd, 259124.033, 88
Trd, 259124.067, 87
Trd, 259124.683, 90
Trd, 259124.967, 94
Trd, 259125.317, 89
Trd, 259126.133, 98
Trd, 259126.500, 103
Trd, 259126.733, 106
Trd, 259127.383, 87
Trd, 259127.500, 102
Trd, 259127.750, 85
Trd, 259128.067, 82
Trd, 259128.550, 94
Trd, 259128.683, 95
Trd, 259128.950, 110
Trd, 259129.267, 94
Trd, 259129.350, 114
Trd, 259129.667, 89
Trd, 259130.117, 87
Trd, 259131.483, 95
Trd, 259131.633, 84
Trd, 259131.717, 98
Trd, 259132.150, 84
Trd, 259133.083, 86
Trd, 259133.383, 83
Trd, 259133.533, 91
Trd, 259133.633, 93
Trd, 259133.683, 93
Trd, 259133.983, 82
Trd, 259134.117, 90
Trd, 259134.700, 94
Trd, 259135.167, 101
Trd, 259135.350, 86
Trd, 259135.450, 106
Trd, 259135.550, 113
Trd, 259135.833, 109
Trd, 259136.450, 106
Trd, 259137.533, 94
Trd, 259138.483, 91
Trd, 259138.783, 93
Trd, 259139.117, 94
Trd, 259139.183, 100
Trd, 259139.650, 95
Trd, 259139.917, 98
Trd, 259140.067, 103
Trd, 259140.317, 99
Trd, 259140.350, 101
Trd, 259140.400, 97
Trd, 259140.767, 114
Trd, 259141.333, 94
Trd, 259141.483, 93
Trd, 259142.533, 87
Trd, 259142.800, 105
Trd, 259143.867, 90
Trd, 259144.250, 89
Trd, 259144.833, 88
Trd, 259145.083, 94
Trd, 259145.550, 99
Trd, 259145.733, 103
Trd, 259146.050, 86
Trd, 259146.333, 86
Trd, 259146.400, 90
Trd, 259146.467, 103
Trd, 259146.933, 100
Trd, 259147.550, 102
Trd, 259147.933, 108
Trd, 259148.033, 109
Trd, 259148.250, 88
Trd, 259148.733, 95
Trd, 259149.033, 104
Trd, 259149.367, 87
Trd, 259149.400, 113
Trd, 259150.017, 92
Trd, 259150.783, 90
Trd, 259151.417, 93
Trd, 259151.650, 104
Trd, 259152.050, 111
Trd, 259152.100, 103
Trd, 259152.233, 90
Trd, 259152.283, 86
Trd, 259152.867, 95
Trd, 259153.133, 99
Trd, 259153.400, 104
Trd, 259153.650, 102
Trd, 259155.367, 111
Trd, 259155.850, 95
Trd, 259155.950, 95
Trd, 259156.467, 87
Trd, 259156.533, 86
Trd, 259156.733, 88
Trd, 259157.083, 97
Trd, 259157.117, 101
Trd, 259157.267, 87
Trd, 259158.067, 95
Trd, 259158.167, 114
Trd, 259158.533, 92
Trd, 259159.200, 87
Trd, 259159.483, 88
Trd, 259159.683, 89
Trd, 259159.867, 91
Trd, 259160.050, 93
Trd, 259160.133, 88
Trd, 259160.500, 99
Trd, 259160.967, 87
Trd, 259161.117, 102
Trd, 259161.883, 117
Trd, 259162.067, 110
Trd, 259162.817, 103
Trd, 259162.833, 104
Trd, 259163.050, 104
Trd, 259163.417, 97
Trd, 259164.767, 100
Trd, 259165.050, 98
Trd, 259165.417, 97
Trd, 259166.083, 96
Trd, 259166.650, 95
Trd, 259166.750, 98
Trd, 259167.117, 101
Trd, 259167.900, 109
Trd, 259168.267, 111
Trd, 259168.717, 116
Trd, 259169.383, 104
Trd, 259169.933, 113
Trd, 259170.417, 103
Trd, 259170.567, 119
Trd, 259171.050, 108
Trd, 259171.333, 102
Trd, 259171.500, 101
Trd, 259171.533, 101
Trd, 259171.550, 100
Trd, 259171.600, 99
Trd, 259171.833, 119
Trd, 259172.200, 117
Trd, 259172.700, 98
Trd, 259173.450, 103
Trd, 259174.150, 107
Trd, 259174.367, 95
Trd, 259174.450, 117
Trd, 259174.733, 103
Trd, 259175.217, 106
Trd, 259175.750, 103
Trd, 259175.867, 101
Trd, 259176.100, 108
Trd, 259176.133, 95
Trd, 259176.500, 105
Trd, 259177.767, 90
Trd, 259178.367, 100
Trd, 259178.683, 102
Trd, 259179.283, 99
Trd, 259179.417, 112
Trd, 259180.083, 95
Trd, 259180.650, 90
Trd, 259180.850, 107
Trd, 259181.133, 105
Trd, 259181.250, 104
Trd, 259181.383, 98
Trd, 259182.050, 108
Trd, 259182.250, 97
Trd, 259182.433, 98
Trd, 259182.900, 88
Trd, 259183.600, 101
Trd, 259183.850, 99
Trd, 259184.300, 109
Trd, 259185.400, 108
Trd, 259185.733, 107
Trd, 259185.850, 116
Trd, 259186.033, 108
Trd, 259186.083, 95
Trd, 259186.517, 93
Trd, 259186.783, 95
Trd, 259186.817, 97
Trd, 259187.633, 86
Trd, 259188.267, 94
Trd, 259188.917, 84
Trd, 259189.033, 98
Trd, 259189.900, 96
Trd, 259190.050, 110
Trd, 259190.217, 111
Trd, 259190.300, 102
Trd, 259190.350, 101
Trd, 259190.467, 95
Trd, 259190.483, 94
Trd, 259190.750, 108
Trd, 259190.900, 101
Trd, 259192.150, 113
Trd, 259192.183, 101
Trd, 259192.600, 101
Trd, 259193.417, 92
Trd, 259193.633, 101
Trd, 259193.667, 101
Trd, 259193.683, 102
Trd, 259194.417, 100
Trd, 259194.700, 89
Trd, 259195.833, 104
Trd, 259196.117, 100
Trd, 259196.433, 91
Trd, 259196.500, 105
Trd, 259197.267, 85
Trd, 259197.450, 87
Trd, 259197.517, 91
Trd, 259197.850, 87
Trd, 259198.050, 97
Trd, 259198.133, 112
Trd, 259198.683, 90
Trd, 259198.867, 94
Trd, 259199.567, 114
Trd, 259199.783, 95
