B00, 0
B01, 0
B02, 1
B02, Trade, 191543.783, 64, B02, S00, 1
S14, Trade, 259007.167, 102, S14, B29, 1
S14, Trade, 259009.683, 102, B24, S14, 1
S14, Trade, 259015.200, 98, S14, B22, 1
S14, Trade, 259023.433, 98, S14, B21, 1
S14, Trade, 259033.417, 109, S14, B25, 1
S14, Trade, 259040.217, 98, B14, S14, 1
S14, Trade, 259044.200, 98, S14, B26, 1
S14, Trade, 259051.517, 110, S14, B25, 1
S14, Trade, 259053.817, 107, S14, B25, 1
S14, Trade, 259060.883, 100, S14, B25, 1
S14, Trade, 259064.633, 103, S14, B29, 1
S14, Trade, 259070.900, 98, S14, B29, 1
S14, Trade, 259075.383, 98, S14, B28, 1
S14, Trade, 259079.033, 98, S14, B26, 1
S14, Trade, 259084.583, 100, S14, B23, 1
S14, Trade, 259094.217, 110, S14, B28, 1
S14, Trade, 259101.583, 104, S14, B29, 1
S14, Trade, 259114.350, 103, S14, B22, 1
S14, Trade, 259132.317, 116, B23, S14, 1
S14, Trade, 259138.767, 105, S14, B22, 1
S14, Trade, 259147.133, 103, S14, B29, 1
S14, Trade, 259159.867, 106, B17, S14, 1
S14, Trade, 259162.633, 104, S14, B25, 1
S14, Trade, 259170.300, 98, S14, B17, 1
S14, Trade, 259177.333, 98, B23, S14, 1
S14, Trade, 259180.000, 98, B15, S14, 1
S14, Trade, 259186.700, 102, S14, B25, 1
S14, Trade, 259194.167, 99, S14, B27, 1
S14, Trade, 259198.000, 98, S14, B22, 1
S15, 100
S15, Trade, 258525.950, 105, S15, B27, 1
S15, Trade, 258531.150, 103, S15, B28, 1
S15, Trade, 258533.033, 103, S15, B20, 1
S15, Trade, 258541.883, 104, S15, B28, 1
S15, Trade, 258548.950, 101, S15, B22, 1
S15, Trade, 258557.150, 108, S15, B21, 1
S15, Trade, 258565.217, 101, S15, B22, 1
S15, Trade, 258567.883, 108, S15, B26, 1
S15, Trade, 258570.283, 101, S15, B29, 1
S15, Trade, 258576.433, 104, S15, B28, 1
S15, Trade, 258582.783, 105, S15, B27, 1
S15, Trade, 258603.800, 101, S15, B17, 1
S15, Trade, 258610.333, 101, S15, B21, 1
S15, Trade, 258611.317, 111, S15, B29, 1
S15, Trade, 258619.317, 101, S15, B28, 1
S15, Trade, 258628.017, 101, S15, B29, 1
S15, Trade, 258638.583, 101, S15, B22, 1
S15, Trade, 258647.000, 101, S15, B26, 1
S15, Trade, 258651.900, 102, S15, B28, 1
S15, Trade, 258658.250, 101, S15, B17, 1
S15, Trade, 258671.650, 103, S15, B21, 1
S15, Trade, 258675.150, 104, B19, S15, 1
S15, Trade, 258684.533, 106, S15, B29, 1
S15, Trade, 258694.600, 101, S15, B17, 1
S15, Trade, 258700.967, 101, S15, B25, 1
S15, Trade, 258703.350, 101, B17, S15, 1
S15, Trade, 258715.517, 101, S15, B29, 1
S15, Trade, 258719.767, 105, S15, B26, 1
S15, Trade, 258733.450, 101, S15, B25, 1
S15, Trade, 258738.167, 101, B20, S15, 1
S15, Trade, 258743.317, 101, S15, B25, 1
S15, Trade, 258749.517, 101, S15, B25, 1
S15, Trade, 258752.983, 101, S15, B17, 1
S15, Trade, 258757.700, 113, S15, B26, 1
S15, Trade, 258764.583, 101, S15, B22, 1
S15, Trade, 258767.333, 119, S15, B29, 1
S15, Trade, 258776.867, 101, S15, B29, 1
S15, Trade, 258780.367, 101, S15, B26, 1
S15, Trade, 258786.883, 101, S15, B22, 1
S15, Trade, 258789.867, 104, S15, B21, 1
S15, Trade, 258795.517, 106, S15, B25, 1
S15, Trade, 258808.850, 101, S15, B24, 1
S15, Trade, 258815.283, 109, S15, B26, 1
S15, Trade, 258824.333, 104, S15, B17, 1
S15, Trade, 258836.850, 101, S15, B17, 1
S15, Trade, 258840.800, 101, S15, B29, 1
S15, Trade, 258853.500, 101, S15, B25, 1
S15, Trade, 258860.267, 102, S15, B21, 1
S15, Trade, 258867.250, 108, S15, B22, 1
S15, Trade, 258874.933, 101, S15, B28, 1
S15, Trade, 258882.483, 101, S15, B22, 1
S15, Trade, 258893.783, 115, S15, B22, 1
S15, Trade, 258896.967, 112, S15, B29, 1
S15, Trade, 258901.517, 106, S15, B27, 1
S15, Trade, 258909.383, 101, S15, B26, 1
S15, Trade, 258915.400, 101, S15, B28, 1
S15, Trade, 258921.100, 101, S15, B23, 1
S15, Trade, 258925.033, 102, B23, S15, 1
S15, Trade, 258929.000, 104, B23, S15, 1
S15, Trade, 258935.350, 101, S15, B25, 1
S15, Trade, 258940.833, 101, S15, B25, 1
S15, Trade, 258952.200, 101, S15, B25, 1
S15, Trade, 258956.200, 102, S15, B26, 1
S15, Trade, 258965.100, 101, S15, B22, 1
S15, Trade, 258969.550, 109, S15, B25, 1
S15, Trade, 258977.117, 101, S15, B29, 1
S15, Trade, 258980.933, 101, S15, B25, 1
S15, Trade, 258984.333, 102, S15, B17, 1
S15, Trade, 258989.600, 108, S15, B28, 1
S15, Trade, 258994.867, 101, S15, B18, 1
S15, Trade, 258998.750, 101, S15, B17, 1
S15, Trade, 259004.667, 101, S15, B22, 1
S15, Trade, 259010.067, 102, S15, B25, 1
S15, Trade, 259017.950, 114, S15, B25, 1
S15, Trade, 259024.950, 101, S15, B25, 1
S15, Trade, 259031.400, 108, S15, B29, 1
S15, Trade, 259040.683, 101, S15, B28, 1
S15, Trade, 259046.867, 101, S15, B23, 1
S15, Trade, 259050.183, 114, S15, B26, 1
S15, Trade, 259055.300, 115, S15, B22, 1
S15, Trade, 259061.083, 101, S15, B29, 1
S15, Trade, 259075.517, 101, S15, B22, 1
S15, Trade, 259084.750, 101, S15, B27, 1
S15, Trade, 259085.217, 102, S15, B22, 1
S15, Trade, 259093.417, 101, S15, B21, 1
S15, Trade, 259095.183, 111, S15, B26, 1
S15, Trade, 259100.050, 107, B19, S15, 1
S15, Trade, 259109.433, 102, S15, B17, 1
S15, Trade, 259116.267, 101, S15, B25, 1
S15, Trade, 259122.050, 102, S15, B26, 1
S15, Trade, 259136.717, 108, B19, S15, 1
S15, Trade, 259147.483, 103, S15, B24, 1
S15, Trade, 259148.800, 102, B17, S15, 1
S15, Trade, 259154.817, 110, S15, B23, 1
S15, Trade, 259160.000, 105, S15, B25, 1
S15, Trade, 259170.567, 101, S15, B25, 1
S15, Trade, 259182.917, 101, S15, B22, 1
S15, Trade, 259184.983, 104, S15, B21, 1
S15, Trade, 259194.317, 101, S15, B21, 1
S15, Trade, 259198.083, 101, S15, B28, 1
S16, 100
S16, Trade, 258257.533, 104, S16, B28, 1
S16, Trade, 258265.983, 116, S16, B22, 1
S16, Trade, 258272.883, 104, S16, B28, 1
S16, Trade, 258278.667, 104, S16, B26, 1
S16, Trade, 258284.383, 104, S16, B21, 1
S16, Trade, 258299.167, 104, S16, B28, 1
S16, Trade, 258313.650, 104, S16, B25, 1
S16, Trade, 258319.683, 104, S16, B26, 1
S16, Trade, 258329.217, 104, S16, B26, 1
S16, Trade, 258331.133, 111, S16, B22, 1
S16, Trade, 258334.383, 110, S16, B29, 1
S16, Trade, 258341.833, 106, S16, B23, 1
S16, Trade, 258342.933, 111, S16, B27, 1
S16, Trade, 258361.000, 110, S16, B28, 1
S16, Trade, 258373.033, 111, S16, B28, 1
S16, Trade, 258374.850, 108, S16, B21, 1
S16, Trade, 258381.050, 104, S16, B20, 1
S16, Trade, 258385.750, 104, S16, B23, 1
S16, Trade, 258394.217, 104, S16, B17, 1
S16, Trade, 258396.700, 109, S16, B21, 1
S16, Trade, 258409.100, 114, S16, B25, 1
S16, Trade, 258414.217, 104, S16, B22, 1
S16, Trade, 258419.800, 106, S16, B29, 1
S16, Trade, 258427.983, 104, S16, B25, 1
S16, Trade, 258437.950, 106, B17, S16, 1
S16, Trade, 258446.117, 110, S16, B29, 1
S16, Trade, 258452.050, 108, S16, B26, 1
S16, Trade, 258459.900, 104, S16, B29, 1
S16, Trade, 258466.050, 106, B17, S16, 1
S16, Trade, 258470.850, 104, S16, B28, 1
S16, Trade, 258476.183, 106, S16, B29, 1
S16, Trade, 258502.133, 104, S16, B28, 1
S16, Trade, 258510.267, 104, S16, B22, 1
S16, Trade, 258522.850, 112, S16, B25, 1
S16, Trade, 258538.617, 104, S16, B22, 1
S16, Trade, 258549.350, 104, S16, B29, 1
S16, Trade, 258565.867, 104, S16, B17, 1
S16, Trade, 258571.150, 110, S16, B26, 1
S16, Trade, 258580.833, 110, S16, B25, 1
S16, Trade, 258586.600, 104, S16, B22, 1
S16, Trade, 258604.000, 104, S16, B26, 1
S16, Trade, 258608.083, 104, S16, B25, 1
S16, Trade, 258624.283, 104, S16, B17, 1
S16, Trade, 258635.200, 111, S16, B25, 1
S16, Trade, 258651.983, 104, S16, B29, 1
S16, Trade, 258668.033, 104, S16, B25, 1
S16, Trade, 258676.583, 110, S16, B21, 1
S16, Trade, 258679.400, 106, S16, B28, 1
S16, Trade, 258686.633, 104, S16, B28, 1
S16, Trade, 258688.517, 105, S16, B21, 1
S16, Trade, 258701.983, 107, S16, B26, 1
S16, Trade, 258710.300, 104, S16, B22, 1
S16, Trade, 258715.967, 104, S16, B26, 1
S16, Trade, 258724.417, 104, S16, B29, 1
S16, Trade, 258734.233, 104, S16, B22, 1
S16, Trade, 258739.983, 104, S16, B21, 1
S16, Trade, 258749.600, 104, S16, B25, 1
S16, Trade, 258764.717, 111, S16, B29, 1
S16, Trade, 258770.500, 107, S16, B26, 1
S16, Trade, 258787.033, 104, S16, B28, 1
S16, Trade, 258800.717, 104, S16, B26, 1
S16, Trade, 258809.183, 104, S16, B29, 1
S16, Trade, 258814.733, 108, S16, B25, 1
S16, Trade, 258843.317, 104, S16, B27, 1
S16, Trade, 258845.150, 104, S16, B26, 1
S16, Trade, 258854.200, 114, S16, B26, 1
S16, Trade, 258861.433, 104, S16, B28, 1
S16, Trade, 258866.617, 108, B23, S16, 1
S16, Trade, 258883.583, 104, S16, B21, 1
S16, Trade, 258893.083, 109, B20, S16, 1
S16, Trade, 258899.583, 106, S16, B29, 1
S16, Trade, 258921.333, 104, S16, B26, 1
S16, Trade, 258925.150, 104, S16, B25, 1
S16, Trade, 258936.550, 104, S16, B25, 1
S16, Trade, 258956.633, 104, S16, B25, 1
S16, Trade, 258965.433, 104, S16, B29, 1
S16, Trade, 258972.217, 109, S16, B19, 1
S16, Trade, 258983.050, 107, S16, B21, 1
S16, Trade, 258988.867, 110, S16, B25, 1
S16, Trade, 259007.583, 104, S16, B22, 1
S16, Trade, 259019.733, 104, S16, B27, 1
S16, Trade, 259029.450, 104, S16, B22, 1
S16, Trade, 259038.700, 104, S16, B22, 1
S16, Trade, 259048.233, 104, S16, B21, 1
S16, Trade, 259075.950, 104, S16, B17, 1
S16, Trade, 259086.250, 104, S16, B28, 1
S16, Trade, 259093.467, 104, S16, B22, 1
S16, Trade, 259103.383, 104, S16, B20, 1
S16, Trade, 259105.650, 107, S16, B25, 1
S16, Trade, 259118.317, 107, S16, B26, 1
S16, Trade, 259123.150, 104, S16, B25, 1
S16, Trade, 259131.917, 104, S16, B17, 1
S16, Trade, 259152.367, 104, S16, B29, 1
S16, Trade, 259157.133, 109, S16, B22, 1
S16, Trade, 259161.917, 104, S16, B21, 1
S16, Trade, 259171.167, 104, S16, B22, 1
S16, Trade, 259187.350, 104, S16, B27, 1
S16, Trade, 259191.550, 109, S16, B26, 1
S16, Trade, 259195.867, 104, S16, B17, 1
S16, Trade, 259198.817, 106, S16, B26, 1
S17, 100
S17, Trade, 250244.383, 108, S17, B19, 1
S17, Trade, 250255.183, 121, B25, S17, 1
S17, Trade, 250276.833, 106, S17, B27, 1
S17, Trade, 250294.550, 106, S17, B18, 1
S17, Trade, 250319.617, 107, S17, B22, 1
S17, Trade, 250347.517, 106, S17, B21, 1
S17, Trade, 250375.567, 118, S17, B25, 1
S17, Trade, 250435.983, 107, S17, B19, 1
S17, Trade, 250443.533, 106, S17, B23, 1
S17, Trade, 250444.283, 106, B29, S17, 1
S17, Trade, 250460.833, 111, S17, B28, 1
S17, Trade, 250469.100, 109, S17, B19, 1
S17, Trade, 250477.617, 107, S17, B26, 1
S17, Trade, 250490.867, 107, S17, B25, 1
S17, Trade, 250507.033, 108, S17, B26, 1
S17, Trade, 250522.033, 107, S17, B19, 1
S17, Trade, 250541.633, 108, S17, B22, 1
S17, Trade, 250594.767, 106, S17, B21, 1
S17, Trade, 250616.717, 106, S17, B21, 1
S17, Trade, 250620.317, 107, S17, B19, 1
S17, Trade, 250626.100, 106, S17, B22, 1
S17, Trade, 250660.800, 106, S17, B19, 1
S17, Trade, 250675.267, 107, S17, B22, 1
S17, Trade, 250682.217, 107, S17, B25, 1
S17, Trade, 250694.450, 106, B18, S17, 1
S17, Trade, 250697.900, 107, S17, B25, 1
S17, Trade, 250737.183, 107, S17, B27, 1
S17, Trade, 250749.283, 112, S17, B26, 1
S17, Trade, 250782.200, 107, S17, B26, 1
S17, Trade, 250782.883, 106, S17, B19, 1
S17, Trade, 250800.417, 106, S17, B24, 1
S17, Trade, 250809.083, 107, S17, B21, 1
S17, Trade, 250827.867, 106, S17, B19, 1
S17, Trade, 250834.200, 107, S17, B19, 1
S17, Trade, 250848.400, 106, S17, B23, 1
S17, Trade, 250869.233, 106, S17, B18, 1
S17, Trade, 250883.783, 108, S17, B25, 1
S17, Trade, 250901.550, 107, S17, B19, 1
S17, Trade, 250913.100, 106, S17, B19, 1
S17, Trade, 250940.700, 106, S17, B29, 1
S17, Trade, 250950.333, 106, S17, B22, 1
S17, Trade, 250963.850, 108, S17, B21, 1
S17, Trade, 250979.200, 107, S17, B25, 1
S17, Trade, 251001.967, 107, S17, B19, 1
S17, Trade, 251002.667, 107, S17, B26, 1
S17, Trade, 251014.700, 106, S17, B22, 1
S17, Trade, 251025.800, 106, S17, B26, 1
S17, Trade, 251039.900, 106, S17, B18, 1
S17, Trade, 251054.100, 108, S17, B21, 1
S17, Trade, 251080.333, 106, S17, B22, 1
S17, Trade, 251098.183, 112, S17, B22, 1
S17, Trade, 251107.317, 107, S17, B20, 1
S17, Trade, 251114.600, 107, S17, B26, 1
S17, Trade, 251116.100, 109, B18, S17, 1
S17, Trade, 251135.650, 107, S17, B19, 1
S17, Trade, 251224.933, 107, S17, B29, 1
S17, Trade, 251244.650, 107, S17, B27, 1
S17, Trade, 251263.950, 108, S17, B19, 1
S17, Trade, 251272.017, 107, B25, S17, 1
S17, Trade, 251285.333, 109, S17, B27, 1
S17, Trade, 251306.133, 106, S17, B19, 1
S17, Trade, 251330.600, 106, S17, B22, 1
S17, Trade, 251342.133, 106, S17, B22, 1
S17, Trade, 251358.250, 106, S17, B26, 1
S17, Trade, 251365.133, 106, S17, B28, 1
S17, Trade, 251375.750, 106, S17, B25, 1
S17, Trade, 251379.233, 106, S17, B19, 1
S17, Trade, 251412.517, 106, S17, B26, 1
S17, Trade, 251429.633, 109, S17, B24, 1
S17, Trade, 251437.383, 110, S17, B25, 1
S17, Trade, 251472.650, 107, S17, B25, 1
S17, Trade, 251473.167, 107, S17, B19, 1
S17, Trade, 251488.700, 106, S17, B21, 1
S17, Trade, 251499.400, 106, S17, B19, 1
S17, Trade, 251510.717, 106, S17, B26, 1
S17, Trade, 251517.050, 106, S17, B18, 1
S17, Trade, 251528.133, 107, S17, B18, 1
S17, Trade, 251534.083, 106, S17, B19, 1
S17, Trade, 251543.967, 106, S17, B18, 1
S17, Trade, 251552.233, 109, S17, B28, 1
S17, Trade, 251575.417, 109, S17, B19, 1
S17, Trade, 251590.017, 112, S17, B19, 1
S17, Trade, 251605.150, 109, S17, B28, 1
S17, Trade, 251613.083, 110, S17, B28, 1
S17, Trade, 251675.700, 106, B24, S17, 1
S17, Trade, 251730.533, 108, S17, B22, 1
S17, Trade, 251742.300, 108, S17, B25, 1
S17, Trade, 251767.500, 106, S17, B19, 1
S17, Trade, 251786.833, 108, S17, B25, 1
S17, Trade, 251840.117, 107, S17, B19, 1
S17, Trade, 251867.817, 106, S17, B22, 1
S17, Trade, 251879.567, 106, S17, B27, 1
S17, Trade, 251900.950, 107, S17, B21, 1
S17, Trade, 251908.650, 106, S17, B19, 1
S17, Trade, 251909.033, 107, B27, S17, 1
S17, Trade, 251930.633, 107, S17, B19, 1
S17, Trade, 251947.833, 107, S17, B22, 1
S17, Trade, 251978.050, 108, S17, B18, 1
S17, Trade, 251987.383, 108, B18, S17, 1
S17, Trade, 258197.267, 109, S17, B26, 1
S18, 100
S18, Trade, 248348.083, 111, S18, B19, 1
S18, Trade, 248386.083, 109, S18, B19, 1
S18, Trade, 248490.250, 110, S18, B21, 1
S18, Trade, 248496.250, 109, S18, B18, 1
S18, Trade, 248532.833, 109, S18, B28, 1
S18, Trade, 248540.317, 110, S18, B28, 1
S18, Trade, 248567.383, 109, S18, B20, 1
S18, Trade, 248579.650, 110, S18, B26, 1
S18, Trade, 248637.133, 110, S18, B25, 1
S18, Trade, 248648.583, 110, S18, B23, 1
S18, Trade, 248664.900, 110, S18, B21, 1
S18, Trade, 248714.517, 110, S18, B27, 1
S18, Trade, 248748.617, 110, S18, B24, 1
S18, Trade, 248770.583, 109, S18, B21, 1
S18, Trade, 248818.900, 111, S18, B19, 1
S18, Trade, 248819.367, 109, S18, B28, 1
S18, Trade, 248901.217, 109, S18, B18, 1
S18, Trade, 248923.400, 110, S18, B26, 1
S18, Trade, 248948.250, 110, S18, B27, 1
S18, Trade, 248987.433, 111, B24, S18, 1
S18, Trade, 249008.067, 109, B29, S18, 1
S18, Trade, 249039.233, 111, S18, B26, 1
S18, Trade, 249090.267, 112, S18, B28, 1
S18, Trade, 249106.450, 110, S18, B21, 1
S18, Trade, 249211.117, 110, S18, B27, 1
S18, Trade, 249244.333, 111, S18, B19, 1
S18, Trade, 249266.167, 113, S18, B21, 1
S18, Trade, 249309.217, 109, S18, B19, 1
S18, Trade, 249343.517, 109, S18, B19, 1
S18, Trade, 249441.733, 111, S18, B21, 1
S18, Trade, 249449.183, 110, S18, B26, 1
S18, Trade, 249551.117, 109, S18, B21, 1
S18, Trade, 249639.383, 109, S18, B26, 1
S18, Trade, 249698.467, 109, S18, B19, 1
S18, Trade, 249734.033, 110, S18, B19, 1
S18, Trade, 249779.300, 110, S18, B27, 1
S18, Trade, 249796.367, 109, S18, B22, 1
S18, Trade, 249805.183, 109, S18, B25, 1
S18, Trade, 249987.550, 109, S18, B28, 1
S18, Trade, 249999.383, 109, S18, B26, 1
S18, Trade, 250008.817, 111, S18, B21, 1
S18, Trade, 250139.417, 109, B27, S18, 1
S18, Trade, 250153.617, 117, B21, S18, 1
S18, Trade, 250173.700, 110, S18, B26, 1
S18, Trade, 250215.733, 111, B24, S18, 1
S18, Trade, 250254.900, 110, S18, B26, 1
S18, Trade, 250295.417, 112, S18, B25, 1
S18, Trade, 250339.300, 109, S18, B22, 1
S18, Trade, 250349.183, 110, S18, B19, 1
S18, Trade, 250360.767, 111, B28, S18, 1
S18, Trade, 250376.300, 110, S18, B19, 1
S18, Trade, 250384.533, 110, S18, B19, 1
S18, Trade, 250435.583, 109, S18, B25, 1
S18, Trade, 250461.733, 112, B19, S18, 1
S18, Trade, 250480.550, 109, S18, B18, 1
S18, Trade, 250573.150, 110, S18, B19, 1
S18, Trade, 250673.667, 109, S18, B21, 1
S18, Trade, 250698.517, 109, S18, B21, 1
S18, Trade, 250711.983, 109, S18, B21, 1
S18, Trade, 250749.117, 111, S18, B21, 1
S18, Trade, 250828.317, 110, S18, B27, 1
S18, Trade, 250846.150, 109, S18, B21, 1
S18, Trade, 250872.217, 110, S18, B26, 1
S18, Trade, 250913.517, 109, S18, B29, 1
S18, Trade, 250950.583, 109, S18, B19, 1
S18, Trade, 251002.350, 109, S18, B22, 1
S18, Trade, 251011.617, 109, B29, S18, 1
S18, Trade, 251026.350, 116, S18, B22, 1
S18, Trade, 251086.067, 109, S18, B26, 1
S18, Trade, 251097.850, 109, S18, B19, 1
S18, Trade, 251114.617, 110, S18, B27, 1
S18, Trade, 251224.133, 110, S18, B28, 1
S18, Trade, 251336.217, 109, S18, B19, 1
S18, Trade, 251357.733, 109, S18, B21, 1
S18, Trade, 251359.017, 112, B19, S18, 1
S18, Trade, 251410.233, 109, S18, B28, 1
S18, Trade, 251439.067, 111, S18, B27, 1
S18, Trade, 251461.600, 109, S18, B18, 1
S18, Trade, 251489.017, 109, S18, B28, 1
S18, Trade, 251575.917, 110, S18, B22, 1
S18, Trade, 251603.100, 109, S18, B22, 1
S18, Trade, 251675.817, 109, S18, B21, 1
S18, Trade, 251745.000, 111, S18, B21, 1
S18, Trade, 251827.483, 112, S18, B25, 1
S18, Trade, 251982.167, 109, S18, B27, 1
S18, Trade, 252371.767, 109, S18, B26, 1
S18, Trade, 252712.367, 115, S18, B28, 1
S18, Trade, 252733.333, 109, S18, B25, 1
S18, Trade, 254373.433, 112, S18, B22, 1
S18, Trade, 254970.633, 110, S18, B25, 1
S18, Trade, 255070.700, 113, B21, S18, 1
S18, Trade, 255239.667, 110, S18, B29, 1
S18, Trade, 255362.850, 114, B28, S18, 1
S18, Trade, 255767.900, 114, S18, B27, 1
S18, Trade, 256058.883, 112, S18, B29, 1
S18, Trade, 256580.950, 111, S18, B22, 1
S18, Trade, 256635.450, 109, S18, B25, 1
S18, Trade, 257510.783, 109, S18, B28, 1
S18, Trade, 258154.450, 109, S18, B25, 1
S18, Trade, 259000.567, 119, S18, B29, 1
S19, 100
S19, Trade, 256898.567, 118, S19, B25, 1
S19, Trade, 256905.633, 112, S19, B22, 1
S19, Trade, 256911.867, 112, S19, B22, 1
S19, Trade, 256924.000, 115, S19, B25, 1
S19, Trade, 256933.200, 112, S19, B28, 1
S19, Trade, 256934.983, 112, S19, B26, 1
S19, Trade, 256957.217, 112, S19, B29, 1
S19, Trade, 256987.917, 112, S19, B25, 1
S19, Trade, 256999.817, 112, S19, B29, 1
S19, Trade, 257044.733, 112, S19, B22, 1
S19, Trade, 257071.167, 112, S19, B22, 1
S19, Trade, 257121.700, 112, S19, B22, 1
S19, Trade, 257141.517, 112, S19, B27, 1
S19, Trade, 257222.267, 113, S19, B29, 1
S19, Trade, 257234.450, 112, S19, B25, 1
S19, Trade, 257249.550, 112, S19, B22, 1
S19, Trade, 257259.617, 112, S19, B26, 1
S19, Trade, 257277.683, 114, S19, B26, 1
S19, Trade, 257290.000, 112, S19, B28, 1
S19, Trade, 257310.533, 112, S19, B22, 1
S19, Trade, 257327.567, 112, S19, B28, 1
S19, Trade, 257382.083, 112, S19, B25, 1
S19, Trade, 257435.167, 114, S19, B22, 1
S19, Trade, 257523.283, 112, S19, B26, 1
S19, Trade, 257545.933, 112, S19, B25, 1
S19, Trade, 257558.917, 115, S19, B22, 1
S19, Trade, 257612.200, 112, S19, B25, 1
S19, Trade, 257632.867, 112, S19, B21, 1
S19, Trade, 257661.700, 112, S19, B22, 1
S19, Trade, 257665.667, 113, S19, B25, 1
S19, Trade, 257682.200, 112, S19, B22, 1
S19, Trade, 257703.000, 122, S19, B26, 1
S19, Trade, 257712.633, 112, S19, B26, 1
S19, Trade, 257722.033, 112, S19, B28, 1
S19, Trade, 257765.583, 112, S19, B29, 1
S19, Trade, 257796.500, 112, S19, B29, 1
S19, Trade, 257817.250, 112, S19, B22, 1
S19, Trade, 257828.017, 112, S19, B25, 1
S19, Trade, 257829.717, 114, S19, B22, 1
S19, Trade, 257846.567, 112, S19, B26, 1
S19, Trade, 257848.683, 112, S19, B29, 1
S19, Trade, 257909.333, 112, S19, B29, 1
S19, Trade, 257913.883, 114, S19, B28, 1
S19, Trade, 257923.417, 112, S19, B29, 1
S19, Trade, 257931.583, 116, S19, B28, 1
S19, Trade, 257951.417, 112, S19, B21, 1
S19, Trade, 257971.117, 112, S19, B26, 1
S19, Trade, 257994.083, 112, S19, B21, 1
S19, Trade, 258025.283, 112, S19, B25, 1
S19, Trade, 258085.650, 112, S19, B29, 1
S19, Trade, 258106.183, 112, S19, B29, 1
S19, Trade, 258121.083, 112, S19, B26, 1
S19, Trade, 258137.633, 114, S19, B22, 1
S19, Trade, 258155.383, 112, S19, B21, 1
S19, Trade, 258175.567, 113, S19, B29, 1
S19, Trade, 258222.350, 115, S19, B22, 1
S19, Trade, 258237.733, 112, S19, B22, 1
S19, Trade, 258258.883, 112, S19, B25, 1
S19, Trade, 258260.950, 113, S19, B29, 1
S19, Trade, 258310.900, 112, S19, B27, 1
S19, Trade, 258320.217, 112, S19, B25, 1
S19, Trade, 258344.000, 112, S19, B26, 1
S19, Trade, 258347.283, 112, B19, S19, 1
S19, Trade, 258382.550, 112, S19, B26, 1
S19, Trade, 258397.483, 115, S19, B26, 1
S19, Trade, 258400.650, 112, S19, B29, 1
S19, Trade, 258402.567, 112, B19, S19, 1
S19, Trade, 258463.550, 112, S19, B29, 1
S19, Trade, 258497.450, 112, S19, B27, 1
S19, Trade, 258524.117, 112, S19, B29, 1
S19, Trade, 258554.733, 112, S19, B25, 1
S19, Trade, 258597.217, 112, S19, B21, 1
S19, Trade, 258605.933, 112, S19, B25, 1
S19, Trade, 258652.217, 112, S19, B25, 1
S19, Trade, 258653.850, 122, S19, B29, 1
S19, Trade, 258677.700, 116, S19, B29, 1
S19, Trade, 258695.250, 112, S19, B25, 1
S19, Trade, 258706.333, 112, S19, B21, 1
S19, Trade, 258735.883, 112, S19, B29, 1
S19, Trade, 258750.450, 112, S19, B26, 1
S19, Trade, 258757.933, 112, S19, B25, 1
S19, Trade, 258766.433, 112, S19, B28, 1
S19, Trade, 258790.317, 112, S19, B29, 1
S19, Trade, 258811.567, 113, S19, B25, 1
S19, Trade, 258820.850, 112, S19, B26, 1
S19, Trade, 258863.717, 116, S19, B26, 1
S19, Trade, 258883.767, 112, S19, B25, 1
S19, Trade, 258890.850, 115, S19, B29, 1
S19, Trade, 258956.717, 112, S19, B29, 1
S19, Trade, 258966.067, 112, S19, B22, 1
S19, Trade, 259017.417, 112, S19, B28, 1
S19, Trade, 259050.017, 114, S19, B29, 1
S19, Trade, 259054.950, 112, S19, B26, 1
S19, Trade, 259095.967, 112, S19, B22, 1
S19, Trade, 259103.500, 112, S19, B22, 1
S19, Trade, 259118.700, 112, S19, B22, 1
S19, Trade, 259119.967, 113, S19, B25, 1
S19, Trade, 259132.000, 112, S19, B26, 1
S19, Trade, 259172.733, 113, S19, B29, 1
S19, Trade, 259188.750, 112, S19, B28, 1
S20, 100
S20, Trade, 244206.700, 116, S20, B22, 1
S20, Trade, 244217.767, 115, S20, B20, 1
S20, Trade, 244316.533, 116, S20, B26, 1
S20, Trade, 244679.600, 115, S20, B26, 1
S20, Trade, 244683.050, 117, B21, S20, 1
S20, Trade, 244706.867, 118, B22, S20, 1
S20, Trade, 244798.050, 116, S20, B22, 1
S20, Trade, 248529.317, 117, S20, B21, 1
S20, Trade, 252236.667, 117, S20, B22, 1
S20, Trade, 252323.483, 118, S20, B26, 1
S20, Trade, 252372.883, 116, S20, B26, 1
S20, Trade, 252495.750, 117, S20, B29, 1
S20, Trade, 252545.450, 115, S20, B28, 1
S20, Trade, 252583.133, 117, S20, B29, 1
S20, Trade, 252634.850, 120, S20, B25, 1
S20, Trade, 252740.000, 119, S20, B25, 1
S20, Trade, 252771.167, 118, S20, B28, 1
S20, Trade, 252865.667, 115, S20, B26, 1
S20, Trade, 252881.883, 115, S20, B29, 1
S20, Trade, 252898.717, 116, S20, B28, 1
S20, Trade, 253036.533, 117, S20, B22, 1
S20, Trade, 253104.050, 115, S20, B26, 1
S20, Trade, 253166.650, 116, S20, B25, 1
S20, Trade, 253189.350, 120, S20, B25, 1
S20, Trade, 253200.467, 116, S20, B25, 1
S20, Trade, 253229.917, 115, S20, B26, 1
S20, Trade, 253289.750, 120, S20, B22, 1
