B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B04, Trade, 13796.817, 71, B04, S00, 1
S14, Trade, 259014.967, 100, S14, B20, 1
S14, Trade, 259018.133, 98, S14, B26, 1
S14, Trade, 259022.567, 104, B16, S14, 1
S14, Trade, 259025.783, 99, B16, S14, 1
S14, Trade, 259036.683, 105, S14, B29, 1
S14, Trade, 259037.817, 98, S14, B20, 1
S14, Trade, 259044.600, 100, S14, B29, 1
S14, Trade, 259057.333, 99, S14, B16, 1
S14, Trade, 259063.217, 98, S14, B26, 1
S14, Trade, 259069.800, 98, S14, B16, 1
S14, Trade, 259076.567, 102, S14, B25, 1
S14, Trade, 259080.383, 99, B25, S14, 1
S14, Trade, 259090.717, 99, S14, B24, 1
S14, Trade, 259095.617, 102, S14, B18, 1
S14, Trade, 259102.183, 100, S14, B20, 1
S14, Trade, 259108.217, 100, S14, B28, 1
S14, Trade, 259117.300, 98, S14, B21, 1
S14, Trade, 259125.950, 100, S14, B20, 1
S14, Trade, 259126.967, 99, S14, B21, 1
S14, Trade, 259135.250, 101, B15, S14, 1
S14, Trade, 259139.550, 100, S14, B28, 1
S14, Trade, 259146.283, 101, S14, B28, 1
S14, Trade, 259149.683, 99, S14, B26, 1
S14, Trade, 259157.017, 98, S14, B23, 1
S14, Trade, 259160.850, 98, S14, B26, 1
S14, Trade, 259164.400, 104, S14, B23, 1
S14, Trade, 259171.450, 99, S14, B20, 1
S14, Trade, 259173.867, 100, B21, S14, 1
S14, Trade, 259178.117, 99, S14, B18, 1
S14, Trade, 259182.483, 102, B21, S14, 1
S14, Trade, 259191.767, 101, S14, B15, 1
S14, Trade, 259194.350, 98, S14, B25, 1
S14, Trade, 259198.983, 98, S14, B29, 1
S15, 100
S15, Trade, 258513.283, 101, S15, B22, 1
S15, Trade, 258520.217, 108, S15, B22, 1
S15, Trade, 258525.250, 101, S15, B25, 1
S15, Trade, 258529.683, 104, S15, B28, 1
S15, Trade, 258536.283, 101, B16, S15, 1
S15, Trade, 258541.683, 101, S15, B28, 1
S15, Trade, 258547.567, 107, S15, B23, 1
S15, Trade, 258555.417, 101, S15, B18, 1
S15, Trade, 258559.767, 102, S15, B26, 1
S15, Trade, 258568.350, 101, S15, B28, 1
S15, Trade, 258578.133, 106, B26, S15, 1
S15, Trade, 258583.017, 101, S15, B25, 1
S15, Trade, 258583.767, 102, S15, B27, 1
S15, Trade, 258596.800, 101, S15, B15, 1
S15, Trade, 258602.267, 108, B18, S15, 1
S15, Trade, 258603.483, 101, S15, B29, 1
S15, Trade, 258610.833, 101, S15, B15, 1
S15, Trade, 258618.483, 103, S15, B20, 1
S15, Trade, 258627.450, 101, S15, B27, 1
S15, Trade, 258632.233, 107, S15, B23, 1
S15, Trade, 258651.350, 101, S15, B26, 1
S15, Trade, 258665.100, 104, S15, B24, 1
S15, Trade, 258668.300, 101, S15, B21, 1
S15, Trade, 258670.817, 112, S15, B26, 1
S15, Trade, 258678.117, 101, S15, B23, 1
S15, Trade, 258679.717, 105, S15, B28, 1
S15, Trade, 258686.100, 103, S15, B28, 1
S15, Trade, 258691.933, 106, S15, B18, 1
S15, Trade, 258696.533, 104, S15, B20, 1
S15, Trade, 258701.450, 101, S15, B19, 1
S15, Trade, 258711.383, 101, S15, B20, 1
S15, Trade, 258717.650, 101, S15, B18, 1
S15, Trade, 258721.883, 102, S15, B26, 1
S15, Trade, 258733.150, 101, S15, B23, 1
S15, Trade, 258746.750, 101, S15, B26, 1
S15, Trade, 258748.067, 105, S15, B27, 1
S15, Trade, 258753.450, 107, S15, B18, 1
S15, Trade, 258760.217, 101, S15, B27, 1
S15, Trade, 258769.067, 102, S15, B22, 1
S15, Trade, 258773.317, 101, S15, B27, 1
S15, Trade, 258778.667, 101, S15, B25, 1
S15, Trade, 258791.300, 107, S15, B20, 1
S15, Trade, 258796.517, 101, S15, B24, 1
S15, Trade, 258805.417, 101, S15, B27, 1
S15, Trade, 258806.850, 101, S15, B29, 1
S15, Trade, 258813.050, 107, S15, B21, 1
S15, Trade, 258814.950, 107, S15, B28, 1
S15, Trade, 258824.450, 101, S15, B24, 1
S15, Trade, 258830.500, 101, S15, B16, 1
S15, Trade, 258840.350, 108, S15, B18, 1
S15, Trade, 258845.000, 101, S15, B22, 1
S15, Trade, 258859.250, 103, S15, B18, 1
S15, Trade, 258862.450, 101, S15, B24, 1
S15, Trade, 258870.033, 103, S15, B29, 1
S15, Trade, 258871.600, 104, S15, B25, 1
S15, Trade, 258880.950, 101, S15, B23, 1
S15, Trade, 258891.100, 103, S15, B29, 1
S15, Trade, 258897.717, 101, S15, B20, 1
S15, Trade, 258900.617, 101, S15, B27, 1
S15, Trade, 258911.200, 101, S15, B16, 1
S15, Trade, 258920.050, 101, S15, B29, 1
S15, Trade, 258928.583, 101, S15, B27, 1
S15, Trade, 258932.250, 109, S15, B22, 1
S15, Trade, 258938.933, 101, S15, B23, 1
S15, Trade, 258945.467, 101, S15, B22, 1
S15, Trade, 258948.433, 111, S15, B23, 1
S15, Trade, 258955.300, 103, B16, S15, 1
S15, Trade, 258962.267, 102, S15, B29, 1
S15, Trade, 258969.900, 102, S15, B28, 1
S15, Trade, 258983.333, 101, S15, B29, 1
S15, Trade, 258997.533, 101, S15, B20, 1
S15, Trade, 259000.133, 104, S15, B22, 1
S15, Trade, 259004.250, 111, S15, B20, 1
S15, Trade, 259012.833, 101, S15, B23, 1
S15, Trade, 259016.150, 108, S15, B27, 1
S15, Trade, 259019.500, 101, S15, B25, 1
S15, Trade, 259025.183, 103, S15, B26, 1
S15, Trade, 259027.683, 107, S15, B18, 1
S15, Trade, 259030.683, 102, B21, S15, 1
S15, Trade, 259043.533, 101, S15, B23, 1
S15, Trade, 259046.483, 104, S15, B27, 1
S15, Trade, 259049.317, 104, S15, B18, 1
S15, Trade, 259056.067, 101, S15, B27, 1
S15, Trade, 259063.233, 101, S15, B22, 1
S15, Trade, 259080.133, 101, S15, B29, 1
S15, Trade, 259089.117, 101, S15, B22, 1
S15, Trade, 259092.583, 104, S15, B27, 1
S15, Trade, 259094.500, 113, S15, B23, 1
S15, Trade, 259104.050, 101, S15, B23, 1
S15, Trade, 259112.750, 103, S15, B22, 1
S15, Trade, 259132.083, 103, S15, B23, 1
S15, Trade, 259140.067, 103, S15, B27, 1
S15, Trade, 259146.233, 101, S15, B18, 1
S15, Trade, 259150.300, 101, S15, B15, 1
S15, Trade, 259158.817, 101, S15, B25, 1
S15, Trade, 259163.267, 101, S15, B27, 1
S15, Trade, 259171.750, 101, S15, B28, 1
S15, Trade, 259178.267, 106, S15, B23, 1
S15, Trade, 259185.833, 101, S15, B20, 1
S15, Trade, 259191.050, 101, S15, B23, 1
S16, 100
S16, Trade, 258392.783, 105, S16, B18, 1
S16, Trade, 258404.850, 106, S16, B27, 1
S16, Trade, 258411.733, 106, B19, S16, 1
S16, Trade, 258422.267, 106, S16, B27, 1
S16, Trade, 258427.300, 104, S16, B22, 1
S16, Trade, 258432.150, 104, S16, B20, 1
S16, Trade, 258441.217, 104, S16, B23, 1
S16, Trade, 258448.900, 104, S16, B24, 1
S16, Trade, 258456.483, 104, S16, B22, 1
S16, Trade, 258469.767, 105, S16, B24, 1
S16, Trade, 258482.567, 105, S16, B26, 1
S16, Trade, 258492.717, 112, S16, B29, 1
S16, Trade, 258503.400, 104, S16, B22, 1
S16, Trade, 258509.900, 105, S16, B29, 1
S16, Trade, 258522.833, 107, S16, B20, 1
S16, Trade, 258526.383, 107, S16, B29, 1
S16, Trade, 258535.633, 105, S16, B28, 1
S16, Trade, 258540.817, 105, S16, B25, 1
S16, Trade, 258549.117, 104, S16, B16, 1
S16, Trade, 258563.500, 105, S16, B29, 1
S16, Trade, 258569.150, 105, S16, B22, 1
S16, Trade, 258575.500, 107, B24, S16, 1
S16, Trade, 258588.000, 105, S16, B18, 1
S16, Trade, 258597.583, 109, S16, B26, 1
S16, Trade, 258600.467, 104, S16, B28, 1
S16, Trade, 258604.000, 104, S16, B23, 1
S16, Trade, 258610.967, 106, S16, B27, 1
S16, Trade, 258624.017, 105, S16, B18, 1
S16, Trade, 258630.950, 108, S16, B22, 1
S16, Trade, 258646.117, 104, S16, B27, 1
S16, Trade, 258662.683, 104, B16, S16, 1
S16, Trade, 258668.567, 109, S16, B27, 1
S16, Trade, 258670.400, 104, S16, B20, 1
S16, Trade, 258673.950, 106, S16, B18, 1
S16, Trade, 258690.800, 104, S16, B26, 1
S16, Trade, 258695.833, 106, S16, B23, 1
S16, Trade, 258707.417, 104, S16, B29, 1
S16, Trade, 258713.000, 104, S16, B27, 1
S16, Trade, 258722.150, 104, S16, B22, 1
S16, Trade, 258724.033, 105, S16, B29, 1
S16, Trade, 258736.917, 105, S16, B24, 1
S16, Trade, 258748.367, 106, S16, B22, 1
S16, Trade, 258757.067, 105, S16, B29, 1
S16, Trade, 258769.400, 104, S16, B20, 1
S16, Trade, 258780.050, 104, B16, S16, 1
S16, Trade, 258786.600, 104, S16, B22, 1
S16, Trade, 258791.217, 105, S16, B25, 1
S16, Trade, 258796.717, 105, S16, B18, 1
S16, Trade, 258805.600, 106, S16, B23, 1
S16, Trade, 258817.483, 104, S16, B16, 1
S16, Trade, 258824.767, 110, S16, B25, 1
S16, Trade, 258835.067, 104, S16, B18, 1
S16, Trade, 258837.150, 108, S16, B25, 1
S16, Trade, 258840.633, 105, S16, B23, 1
S16, Trade, 258849.267, 106, S16, B27, 1
S16, Trade, 258866.617, 104, S16, B21, 1
S16, Trade, 258870.917, 105, S16, B24, 1
S16, Trade, 258875.767, 105, S16, B28, 1
S16, Trade, 258882.067, 105, S16, B28, 1
S16, Trade, 258888.617, 107, S16, B22, 1
S16, Trade, 258896.633, 104, S16, B27, 1
S16, Trade, 258906.133, 106, S16, B23, 1
S16, Trade, 258912.400, 105, S16, B23, 1
S16, Trade, 258920.067, 105, S16, B27, 1
S16, Trade, 258929.717, 104, S16, B23, 1
S16, Trade, 258940.217, 109, S16, B23, 1
S16, Trade, 258948.667, 105, S16, B26, 1
S16, Trade, 258950.900, 105, S16, B27, 1
S16, Trade, 258971.350, 105, S16, B29, 1
S16, Trade, 258976.833, 104, S16, B23, 1
S16, Trade, 258988.350, 104, S16, B22, 1
S16, Trade, 259001.383, 104, S16, B18, 1
S16, Trade, 259003.367, 104, S16, B25, 1
S16, Trade, 259009.517, 104, S16, B19, 1
S16, Trade, 259013.867, 104, S16, B29, 1
S16, Trade, 259018.417, 108, S16, B22, 1
S16, Trade, 259022.917, 105, S16, B27, 1
S16, Trade, 259026.983, 105, S16, B22, 1
S16, Trade, 259032.950, 104, S16, B20, 1
S16, Trade, 259044.117, 106, S16, B18, 1
S16, Trade, 259049.133, 104, S16, B29, 1
S16, Trade, 259057.917, 105, S16, B18, 1
S16, Trade, 259077.033, 104, S16, B22, 1
S16, Trade, 259081.433, 104, S16, B22, 1
S16, Trade, 259083.283, 107, B18, S16, 1
S16, Trade, 259092.650, 105, S16, B20, 1
S16, Trade, 259102.533, 104, S16, B27, 1
S16, Trade, 259107.683, 105, S16, B27, 1
S16, Trade, 259117.400, 107, S16, B29, 1
S16, Trade, 259120.433, 109, S16, B18, 1
S16, Trade, 259127.850, 104, S16, B22, 1
S16, Trade, 259130.600, 106, B26, S16, 1
S16, Trade, 259135.100, 104, S16, B20, 1
S16, Trade, 259140.117, 104, S16, B23, 1
S16, Trade, 259146.567, 106, S16, B21, 1
S16, Trade, 259152.917, 105, S16, B18, 1
S16, Trade, 259159.667, 104, S16, B27, 1
S16, Trade, 259174.150, 106, S16, B29, 1
S16, Trade, 259179.350, 104, S16, B20, 1
S16, Trade, 259186.183, 107, S16, B27, 1
S17, 100
S17, Trade, 258197.933, 109, S17, B25, 1
S17, Trade, 258209.833, 106, S17, B23, 1
S17, Trade, 258221.783, 106, S17, B26, 1
S17, Trade, 258227.833, 106, S17, B27, 1
S17, Trade, 258232.950, 106, S17, B22, 1
S17, Trade, 258238.817, 111, S17, B20, 1
S17, Trade, 258253.900, 111, S17, B27, 1
S17, Trade, 258259.783, 106, S17, B23, 1
S17, Trade, 258269.100, 106, S17, B27, 1
S17, Trade, 258285.567, 108, S17, B29, 1
S17, Trade, 258294.133, 106, S17, B24, 1
S17, Trade, 258298.717, 106, S17, B24, 1
S17, Trade, 258312.350, 106, S17, B21, 1
S17, Trade, 258320.933, 106, S17, B18, 1
S17, Trade, 258325.717, 106, S17, B22, 1
S17, Trade, 258340.433, 106, S17, B21, 1
S17, Trade, 258349.017, 106, S17, B27, 1
S17, Trade, 258361.067, 108, S17, B22, 1
S17, Trade, 258362.750, 109, S17, B20, 1
S17, Trade, 258370.450, 106, S17, B20, 1
S17, Trade, 258376.817, 106, S17, B21, 1
S17, Trade, 258390.333, 106, S17, B18, 1
S17, Trade, 258393.033, 106, S17, B20, 1
S17, Trade, 258403.133, 106, S17, B26, 1
S17, Trade, 258406.133, 107, S17, B28, 1
S17, Trade, 258409.883, 107, S17, B29, 1
S17, Trade, 258421.017, 106, S17, B27, 1
S17, Trade, 258427.433, 106, S17, B23, 1
S17, Trade, 258439.517, 106, S17, B29, 1
S17, Trade, 258468.317, 106, S17, B22, 1
S17, Trade, 258471.617, 116, S17, B22, 1
S17, Trade, 258482.583, 106, S17, B21, 1
S17, Trade, 258487.000, 109, S17, B26, 1
S17, Trade, 258503.183, 114, S17, B27, 1
S17, Trade, 258504.483, 111, S17, B29, 1
S17, Trade, 258520.550, 109, S17, B18, 1
S17, Trade, 258525.567, 106, S17, B22, 1
S17, Trade, 258542.300, 106, S17, B22, 1
S17, Trade, 258558.200, 106, S17, B23, 1
S17, Trade, 258563.533, 106, S17, B27, 1
S17, Trade, 258588.967, 110, S17, B27, 1
S17, Trade, 258597.133, 106, S17, B27, 1
S17, Trade, 258612.550, 111, S17, B25, 1
S17, Trade, 258620.400, 106, S17, B22, 1
S17, Trade, 258624.050, 106, S17, B22, 1
S17, Trade, 258630.183, 106, S17, B28, 1
S17, Trade, 258639.233, 106, S17, B29, 1
S17, Trade, 258644.800, 106, S17, B22, 1
S17, Trade, 258665.150, 106, S17, B21, 1
S17, Trade, 258666.317, 107, S17, B23, 1
S17, Trade, 258672.467, 109, B18, S17, 1
S17, Trade, 258681.800, 106, S17, B23, 1
S17, Trade, 258696.967, 106, S17, B29, 1
S17, Trade, 258706.550, 106, S17, B27, 1
S17, Trade, 258714.467, 107, S17, B23, 1
S17, Trade, 258722.167, 106, S17, B18, 1
S17, Trade, 258724.517, 114, S17, B22, 1
S17, Trade, 258736.933, 106, S17, B25, 1
S17, Trade, 258747.067, 106, S17, B20, 1
S17, Trade, 258752.583, 106, S17, B20, 1
S17, Trade, 258761.400, 106, S17, B22, 1
S17, Trade, 258771.333, 106, S17, B23, 1
S17, Trade, 258774.283, 106, S17, B24, 1
S17, Trade, 258781.867, 106, S17, B29, 1
S17, Trade, 258797.933, 106, S17, B23, 1
S17, Trade, 258806.117, 106, S17, B20, 1
S17, Trade, 258815.967, 107, S17, B22, 1
S17, Trade, 258818.267, 106, S17, B20, 1
S17, Trade, 258824.650, 106, S17, B20, 1
S17, Trade, 258845.117, 106, S17, B18, 1
S17, Trade, 258848.433, 108, S17, B25, 1
S17, Trade, 258864.967, 106, S17, B28, 1
S17, Trade, 258881.333, 106, S17, B21, 1
S17, Trade, 258883.950, 108, S17, B24, 1
S17, Trade, 258898.567, 106, S17, B29, 1
S17, Trade, 258906.433, 106, S17, B18, 1
S17, Trade, 258920.767, 106, S17, B22, 1
S17, Trade, 258930.567, 106, S17, B18, 1
S17, Trade, 258939.183, 106, S17, B27, 1
S17, Trade, 258947.217, 106, S17, B20, 1
S17, Trade, 258951.483, 108, S17, B18, 1
S17, Trade, 258958.050, 109, S17, B21, 1
S17, Trade, 258967.450, 106, S17, B29, 1
S17, Trade, 258988.933, 106, S17, B21, 1
S17, Trade, 258998.850, 106, S17, B23, 1
S17, Trade, 259006.333, 106, S17, B29, 1
S17, Trade, 259015.450, 106, S17, B21, 1
S17, Trade, 259026.383, 106, S17, B20, 1
S17, Trade, 259032.017, 106, S17, B22, 1
S17, Trade, 259040.467, 106, S17, B27, 1
S17, Trade, 259049.867, 106, S17, B25, 1
S17, Trade, 259080.250, 106, S17, B23, 1
S17, Trade, 259089.167, 106, S17, B18, 1
S17, Trade, 259093.467, 106, S17, B22, 1
S17, Trade, 259111.033, 106, S17, B18, 1
S17, Trade, 259113.433, 107, S17, B20, 1
S17, Trade, 259118.300, 108, S17, B20, 1
S17, Trade, 259171.067, 106, S17, B25, 1
S17, Trade, 259175.350, 106, S17, B18, 1
S17, Trade, 259178.600, 106, S17, B29, 1
S18, 100
S18, Trade, 257810.000, 109, S18, B24, 1
S18, Trade, 257816.833, 114, S18, B27, 1
S18, Trade, 257832.333, 109, S18, B22, 1
S18, Trade, 257854.517, 109, S18, B27, 1
S18, Trade, 257864.017, 109, S18, B25, 1
S18, Trade, 257868.533, 109, S18, B23, 1
S18, Trade, 257873.183, 111, S18, B21, 1
S18, Trade, 257894.900, 109, S18, B22, 1
S18, Trade, 257901.000, 109, S18, B23, 1
S18, Trade, 257910.383, 109, S18, B23, 1
S18, Trade, 257954.983, 116, S18, B25, 1
S18, Trade, 257970.333, 109, S18, B23, 1
S18, Trade, 257980.933, 119, S18, B27, 1
S18, Trade, 258000.800, 109, S18, B20, 1
S18, Trade, 258011.600, 109, S18, B20, 1
S18, Trade, 258024.417, 109, S18, B20, 1
S18, Trade, 258029.700, 109, S18, B29, 1
S18, Trade, 258035.983, 109, S18, B22, 1
S18, Trade, 258050.467, 109, S18, B21, 1
S18, Trade, 258053.383, 115, B20, S18, 1
S18, Trade, 258054.967, 113, S18, B23, 1
S18, Trade, 258074.533, 109, S18, B20, 1
S18, Trade, 258076.650, 117, S18, B22, 1
S18, Trade, 258100.117, 109, S18, B23, 1
S18, Trade, 258116.667, 110, S18, B23, 1
S18, Trade, 258127.117, 109, S18, B18, 1
S18, Trade, 258176.017, 109, S18, B22, 1
S18, Trade, 258181.433, 111, S18, B23, 1
S18, Trade, 258197.417, 109, S18, B23, 1
S18, Trade, 258204.050, 109, S18, B18, 1
S18, Trade, 258210.083, 109, S18, B20, 1
S18, Trade, 258238.450, 109, S18, B23, 1
S18, Trade, 258240.783, 109, B24, S18, 1
S18, Trade, 258249.633, 109, S18, B18, 1
S18, Trade, 258263.067, 112, B19, S18, 1
S18, Trade, 258269.217, 109, S18, B21, 1
S18, Trade, 258285.300, 109, S18, B27, 1
S18, Trade, 258287.633, 109, S18, B22, 1
S18, Trade, 258294.683, 109, S18, B22, 1
S18, Trade, 258298.800, 109, S18, B20, 1
S18, Trade, 258301.917, 109, S18, B20, 1
S18, Trade, 258312.617, 109, S18, B23, 1
S18, Trade, 258321.450, 109, S18, B29, 1
S18, Trade, 258326.767, 111, S18, B23, 1
S18, Trade, 258341.217, 109, S18, B25, 1
S18, Trade, 258353.367, 109, S18, B25, 1
S18, Trade, 258393.367, 109, S18, B29, 1
S18, Trade, 258398.533, 109, S18, B18, 1
S18, Trade, 258403.583, 109, S18, B20, 1
S18, Trade, 258412.967, 109, S18, B21, 1
S18, Trade, 258422.350, 109, S18, B23, 1
S18, Trade, 258433.550, 109, S18, B23, 1
S18, Trade, 258456.683, 109, S18, B18, 1
S18, Trade, 258470.500, 109, S18, B23, 1
S18, Trade, 258485.067, 117, S18, B22, 1
S18, Trade, 258492.350, 109, S18, B29, 1
S18, Trade, 258501.783, 109, S18, B26, 1
S18, Trade, 258520.750, 110, S18, B25, 1
S18, Trade, 258527.917, 109, S18, B22, 1
S18, Trade, 258547.583, 109, S18, B29, 1
S18, Trade, 258574.683, 109, S18, B23, 1
S18, Trade, 258588.083, 109, S18, B21, 1
S18, Trade, 258597.600, 109, S18, B23, 1
S18, Trade, 258601.000, 109, S18, B27, 1
S18, Trade, 258606.367, 109, S18, B20, 1
S18, Trade, 258612.433, 110, S18, B23, 1
S18, Trade, 258630.983, 109, S18, B20, 1
S18, Trade, 258682.183, 109, S18, B27, 1
S18, Trade, 258697.167, 109, S18, B25, 1
S18, Trade, 258717.867, 109, S18, B20, 1
S18, Trade, 258722.267, 109, S18, B23, 1
S18, Trade, 258782.567, 114, S18, B22, 1
S18, Trade, 258791.667, 109, S18, B29, 1
S18, Trade, 258799.433, 109, S18, B23, 1
S18, Trade, 258807.517, 109, S18, B26, 1
S18, Trade, 258819.267, 109, S18, B29, 1
S18, Trade, 258835.750, 116, S18, B27, 1
S18, Trade, 258840.767, 109, S18, B27, 1
S18, Trade, 258845.300, 109, S18, B26, 1
S18, Trade, 258849.383, 109, S18, B29, 1
S18, Trade, 258881.383, 109, S18, B25, 1
S18, Trade, 258912.883, 109, S18, B18, 1
S18, Trade, 258930.917, 109, S18, B23, 1
S18, Trade, 258942.000, 110, S18, B20, 1
S18, Trade, 258952.283, 109, S18, B25, 1
S18, Trade, 258971.433, 109, S18, B25, 1
S18, Trade, 258976.500, 109, S18, B22, 1
S18, Trade, 258983.600, 109, S18, B27, 1
S18, Trade, 258989.067, 109, S18, B18, 1
S18, Trade, 259008.150, 109, S18, B27, 1
S18, Trade, 259019.550, 109, S18, B26, 1
S18, Trade, 259053.950, 109, S18, B20, 1
S18, Trade, 259081.917, 109, S18, B23, 1
S18, Trade, 259119.067, 109, S18, B28, 1
S18, Trade, 259129.200, 109, S18, B29, 1
S18, Trade, 259140.217, 109, S18, B20, 1
S18, Trade, 259146.783, 109, S18, B22, 1
S18, Trade, 259171.867, 109, S18, B24, 1
S18, Trade, 259186.683, 109, S18, B22, 1
S18, Trade, 259193.683, 111, S18, B29, 1
S19, 100
S19, Trade, 255516.167, 114, S19, B27, 1
S19, Trade, 255582.733, 112, S19, B22, 1
S19, Trade, 255586.500, 116, S19, B26, 1
S19, Trade, 255593.933, 112, S19, B27, 1
S19, Trade, 255651.017, 112, S19, B25, 1
S19, Trade, 255664.483, 112, S19, B20, 1
S19, Trade, 255729.983, 112, S19, B23, 1
S19, Trade, 255747.017, 112, S19, B22, 1
S19, Trade, 255772.000, 112, S19, B20, 1
S19, Trade, 255847.667, 112, S19, B29, 1
S19, Trade, 255878.433, 112, S19, B23, 1
S19, Trade, 255920.017, 112, S19, B27, 1
S19, Trade, 256053.750, 112, S19, B25, 1
S19, Trade, 256083.117, 112, S19, B20, 1
S19, Trade, 256102.100, 112, S19, B29, 1
S19, Trade, 256103.600, 114, S19, B23, 1
S19, Trade, 256135.383, 112, S19, B23, 1
S19, Trade, 256152.933, 115, S19, B20, 1
S19, Trade, 256170.117, 112, S19, B20, 1
S19, Trade, 256180.250, 112, S19, B20, 1
S19, Trade, 256187.900, 112, S19, B27, 1
S19, Trade, 256230.750, 112, S19, B29, 1
S19, Trade, 256239.433, 112, S19, B23, 1
S19, Trade, 256269.967, 112, S19, B26, 1
S19, Trade, 256330.717, 112, S19, B22, 1
S19, Trade, 256336.400, 112, S19, B20, 1
S19, Trade, 256354.850, 112, S19, B23, 1
S19, Trade, 256356.250, 118, S19, B22, 1
S19, Trade, 256435.083, 132, S19, B29, 1
S19, Trade, 256466.033, 112, S19, B29, 1
S19, Trade, 256505.967, 116, S19, B23, 1
S19, Trade, 256593.633, 112, S19, B23, 1
S19, Trade, 256627.400, 112, S19, B23, 1
S19, Trade, 256658.083, 112, S19, B27, 1
S19, Trade, 256682.050, 112, S19, B26, 1
S19, Trade, 256721.367, 112, S19, B27, 1
S19, Trade, 256733.033, 114, S19, B22, 1
S19, Trade, 256882.750, 112, S19, B20, 1
S19, Trade, 256920.900, 112, S19, B22, 1
S19, Trade, 256938.017, 112, S19, B22, 1
S19, Trade, 256945.783, 112, S19, B22, 1
S19, Trade, 257015.433, 112, S19, B22, 1
S19, Trade, 257060.383, 114, S19, B22, 1
S19, Trade, 257111.517, 112, S19, B22, 1
S19, Trade, 257118.733, 112, S19, B28, 1
S19, Trade, 257138.617, 112, S19, B27, 1
S19, Trade, 257142.183, 112, S19, B28, 1
S19, Trade, 257190.883, 112, S19, B29, 1
S19, Trade, 257206.683, 112, S19, B23, 1
S19, Trade, 257270.650, 112, S19, B22, 1
S19, Trade, 257362.400, 112, S19, B26, 1
S19, Trade, 257369.950, 117, S19, B25, 1
S19, Trade, 257403.417, 112, S19, B28, 1
S19, Trade, 257486.783, 112, S19, B23, 1
S19, Trade, 257519.167, 112, S19, B21, 1
S19, Trade, 257573.533, 112, S19, B27, 1
S19, Trade, 257628.333, 112, S19, B23, 1
S19, Trade, 257628.783, 118, S19, B29, 1
S19, Trade, 257649.050, 112, S19, B23, 1
S19, Trade, 257701.883, 112, S19, B20, 1
S19, Trade, 257724.667, 115, S19, B27, 1
S19, Trade, 257761.250, 112, S19, B20, 1
S19, Trade, 257805.750, 112, S19, B22, 1
S19, Trade, 257815.483, 116, S19, B26, 1
S19, Trade, 257953.633, 112, S19, B27, 1
S19, Trade, 257980.333, 112, S19, B23, 1
S19, Trade, 258036.817, 112, S19, B20, 1
S19, Trade, 258051.367, 112, S19, B25, 1
S19, Trade, 258054.517, 112, S19, B21, 1
S19, Trade, 258074.567, 112, S19, B29, 1
S19, Trade, 258128.800, 112, S19, B23, 1
S19, Trade, 258130.600, 112, S19, B22, 1
S19, Trade, 258181.600, 112, S19, B20, 1
S19, Trade, 258249.650, 112, S19, B22, 1
S19, Trade, 258251.517, 114, S19, B20, 1
S19, Trade, 258261.733, 112, S19, B25, 1
S19, Trade, 258298.983, 112, S19, B22, 1
S19, Trade, 258313.217, 112, S19, B20, 1
S19, Trade, 258349.783, 112, S19, B26, 1
S19, Trade, 258394.417, 112, S19, B26, 1
S19, Trade, 258424.617, 115, S19, B25, 1
S19, Trade, 258433.650, 112, S19, B25, 1
S19, Trade, 258471.133, 112, S19, B20, 1
S19, Trade, 258483.617, 114, S19, B29, 1
S19, Trade, 258490.150, 112, S19, B22, 1
S19, Trade, 258589.400, 112, S19, B22, 1
S19, Trade, 258612.733, 112, S19, B22, 1
S19, Trade, 258671.267, 112, S19, B29, 1
S19, Trade, 258698.383, 113, S19, B20, 1
S19, Trade, 258782.967, 113, S19, B27, 1
S19, Trade, 258799.750, 112, S19, B29, 1
S19, Trade, 258850.150, 112, S19, B20, 1
S19, Trade, 258913.033, 112, S19, B27, 1
S19, Trade, 258931.483, 112, S19, B20, 1
S19, Trade, 258952.900, 112, S19, B22, 1
S19, Trade, 258971.700, 112, S19, B20, 1
S19, Trade, 259008.850, 112, S19, B23, 1
S19, Trade, 259082.950, 112, S19, B27, 1
S19, Trade, 259147.250, 112, S19, B23, 1
S19, Trade, 259192.933, 112, S19, B27, 1
S20, 100
S20, Trade, 247773.383, 115, S20, B29, 1
S20, Trade, 247797.833, 115, S20, B27, 1
S20, Trade, 247819.733, 115, S20, B28, 1
S20, Trade, 247824.750, 120, S20, B27, 1
S20, Trade, 247833.350, 116, S20, B28, 1
S20, Trade, 247849.300, 115, S20, B27, 1
S20, Trade, 247917.900, 120, S20, B29, 1
S20, Trade, 247927.717, 117, S20, B27, 1
S20, Trade, 247938.000, 116, S20, B27, 1
S20, Trade, 248009.417, 116, S20, B27, 1
S20, Trade, 248049.833, 119, S20, B29, 1
S20, Trade, 248100.650, 116, S20, B29, 1
S20, Trade, 248143.683, 115, S20, B29, 1
S20, Trade, 248180.050, 116, S20, B27, 1
S20, Trade, 248192.017, 118, S20, B27, 1
S20, Trade, 248355.900, 115, S20, B29, 1
S20, Trade, 248368.067, 120, S20, B29, 1
S20, Trade, 248390.700, 116, S20, B29, 1
S20, Trade, 248489.983, 115, S20, B27, 1
S20, Trade, 248499.200, 118, S20, B28, 1
S20, Trade, 248537.050, 118, S20, B28, 1
S20, Trade, 248556.583, 115, S20, B28, 1
S20, Trade, 248618.483, 115, S20, B28, 1
