B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B19, Trade, 258091.200, 91, B19, S03, 1
B19, Trade, 258102.950, 97, B19, S03, 1
B19, Trade, 258108.800, 96, B19, S11, 1
B19, Trade, 258123.100, 100, B19, S00, 1
B19, Trade, 258128.383, 95, B19, S00, 1
B19, Trade, 258135.817, 85, B19, S02, 1
B19, Trade, 258144.517, 93, B19, S11, 1
B19, Trade, 258148.500, 90, B19, S11, 1
B19, Trade, 258169.617, 91, B19, S02, 1
B19, Trade, 258182.467, 92, B19, S02, 1
B19, Trade, 258192.450, 90, B19, S02, 1
B19, Trade, 258200.400, 98, B19, S03, 1
B19, Trade, 258212.400, 92, B19, S02, 1
B19, Trade, 258221.817, 90, B19, S11, 1
B19, Trade, 258236.900, 80, B19, S06, 1
B19, Trade, 258245.400, 92, B19, S11, 1
B19, Trade, 258251.583, 94, B19, S02, 1
B19, Trade, 258259.917, 93, B19, S06, 1
B19, Trade, 258260.933, 100, B19, S02, 1
B19, Trade, 258267.017, 94, B19, S06, 1
B19, Trade, 258288.367, 87, B19, S08, 1
B19, Trade, 258293.633, 102, B19, S03, 1
B19, Trade, 258302.583, 90, B19, S02, 1
B19, Trade, 258346.367, 96, B19, S06, 1
B19, Trade, 258356.200, 99, B19, S02, 1
B19, Trade, 258374.150, 92, B19, S11, 1
B19, Trade, 258393.717, 91, B19, S06, 1
B19, Trade, 258413.200, 92, B19, S03, 1
B19, Trade, 258417.583, 95, B19, S02, 1
B19, Trade, 258427.283, 95, B19, S02, 1
B19, Trade, 258455.367, 93, B19, S06, 1
B19, Trade, 258467.717, 91, B19, S05, 1
B19, Trade, 258487.600, 101, B19, S10, 1
B19, Trade, 258499.167, 95, B19, S02, 1
B19, Trade, 258506.883, 88, B19, S06, 1
B19, Trade, 258537.067, 93, B19, S00, 1
B19, Trade, 258554.500, 90, B19, S10, 1
B19, Trade, 258585.933, 93, B19, S06, 1
B19, Trade, 258606.833, 93, B19, S11, 1
B19, Trade, 258609.600, 98, B19, S06, 1
B19, Trade, 258629.700, 98, B19, S02, 1
B19, Trade, 258648.283, 90, B19, S06, 1
B19, Trade, 258681.517, 93, B19, S03, 1
B19, Trade, 258683.417, 107, B19, S07, 1
B19, Trade, 258699.383, 89, B19, S03, 1
B19, Trade, 258707.933, 94, B19, S00, 1
B19, Trade, 258725.800, 91, B19, S10, 1
B19, Trade, 258743.400, 94, B19, S10, 1
B19, Trade, 258744.867, 84, B19, S02, 1
B19, Trade, 258763.583, 97, B19, S02, 1
B19, Trade, 258772.533, 92, B19, S11, 1
B19, Trade, 258779.167, 93, B19, S00, 1
B19, Trade, 258809.300, 90, B19, S06, 1
B19, Trade, 258815.233, 90, B19, S03, 1
B19, Trade, 258830.517, 103, B19, S11, 1
B19, Trade, 258833.967, 86, B19, S03, 1
B19, Trade, 258850.567, 93, B19, S00, 1
B19, Trade, 258888.167, 92, B19, S00, 1
B19, Trade, 258894.217, 96, B19, S00, 1
B19, Trade, 258930.550, 91, B19, S10, 1
B19, Trade, 258941.050, 93, B19, S03, 1
B19, Trade, 258958.483, 91, B19, S06, 1
B19, Trade, 258968.900, 90, B19, S00, 1
B19, Trade, 258970.950, 91, B19, S06, 1
B19, Trade, 258993.367, 101, B19, S03, 1
B19, Trade, 259022.783, 93, B19, S10, 1
B19, Trade, 259028.467, 95, B19, S02, 1
B19, Trade, 259034.550, 106, B19, S16, 1
B19, Trade, 259050.317, 96, B19, S06, 1
B19, Trade, 259085.433, 91, B19, S00, 1
B19, Trade, 259094.733, 96, B19, S06, 1
B19, Trade, 259113.117, 91, B19, S02, 1
B19, Trade, 259132.000, 94, B19, S06, 1
B19, Trade, 259142.833, 94, S09, B19, 1
B19, Trade, 259148.533, 86, B19, S02, 1
B19, Trade, 259158.417, 94, B19, S07, 1
B19, Trade, 259160.067, 94, B19, S11, 1
B19, Trade, 259172.517, 89, B19, S01, 1
B19, Trade, 259190.250, 94, B19, S11, 1
B20, 100
B20, Trade, 256653.767, 101, B20, S02, 1
B20, Trade, 256735.317, 94, B20, S08, 1
B20, Trade, 256750.133, 102, S04, B20, 1
B20, Trade, 256763.350, 97, S05, B20, 1
B20, Trade, 256832.267, 96, B20, S10, 1
B20, Trade, 256838.283, 99, S08, B20, 1
B20, Trade, 256848.667, 99, B20, S06, 1
B20, Trade, 256862.333, 100, S04, B20, 1
B20, Trade, 256910.467, 96, B20, S02, 1
B20, Trade, 256947.683, 95, S08, B20, 1
B20, Trade, 256955.267, 99, B20, S08, 1
B20, Trade, 256968.133, 90, B20, S06, 1
B20, Trade, 256982.633, 102, B20, S06, 1
B20, Trade, 257008.950, 93, S09, B20, 1
B20, Trade, 257016.750, 99, S08, B20, 1
B20, Trade, 257031.883, 104, S08, B20, 1
B20, Trade, 257064.450, 96, S05, B20, 1
B20, Trade, 257068.200, 101, S12, B20, 1
B20, Trade, 257102.017, 98, B20, S05, 1
B20, Trade, 257129.733, 93, S04, B20, 1
B20, Trade, 257151.233, 94, S00, B20, 1
B20, Trade, 257173.950, 103, B20, S02, 1
B20, Trade, 257192.917, 98, B20, S02, 1
B20, Trade, 257203.150, 100, S05, B20, 1
B20, Trade, 257208.500, 97, B20, S11, 1
B20, Trade, 257257.200, 108, B20, S12, 1
B20, Trade, 257266.250, 102, B20, S11, 1
B20, Trade, 257302.350, 98, S07, B20, 1
B20, Trade, 257310.483, 101, S08, B20, 1
B20, Trade, 257364.483, 101, B20, S00, 1
B20, Trade, 257412.800, 93, B20, S02, 1
B20, Trade, 257488.550, 97, S13, B20, 1
B20, Trade, 257491.567, 109, S17, B20, 1
B20, Trade, 257527.533, 93, B20, S02, 1
B20, Trade, 257547.183, 92, B20, S10, 1
B20, Trade, 257574.050, 98, S09, B20, 1
B20, Trade, 257591.283, 106, S17, B20, 1
B20, Trade, 257597.917, 94, B20, S00, 1
B20, Trade, 257611.667, 104, S04, B20, 1
B20, Trade, 257624.767, 90, B20, S03, 1
B20, Trade, 257643.683, 100, S10, B20, 1
B20, Trade, 257656.483, 95, B20, S02, 1
B20, Trade, 257662.517, 101, S05, B20, 1
B20, Trade, 257684.633, 97, S05, B20, 1
B20, Trade, 257693.917, 102, S05, B20, 1
B20, Trade, 257701.200, 104, S04, B20, 1
B20, Trade, 257890.250, 106, S17, B20, 1
B20, Trade, 257917.517, 89, B20, S03, 1
B20, Trade, 257942.500, 96, B20, S02, 1
B20, Trade, 257948.250, 90, B20, S06, 1
B20, Trade, 257962.250, 90, B20, S11, 1
B20, Trade, 257969.633, 96, B20, S00, 1
B20, Trade, 257992.467, 98, B20, S08, 1
B20, Trade, 258001.683, 95, B20, S06, 1
B20, Trade, 258036.700, 93, B20, S07, 1
B20, Trade, 258049.000, 100, S12, B20, 1
B20, Trade, 258070.417, 90, B20, S02, 1
B20, Trade, 258078.250, 102, B20, S11, 1
B20, Trade, 258104.000, 93, B20, S06, 1
B20, Trade, 258110.567, 95, B20, S00, 1
B20, Trade, 258126.250, 93, B20, S10, 1
B20, Trade, 258133.567, 98, B20, S02, 1
B20, Trade, 258137.033, 89, S05, B20, 1
B20, Trade, 258252.967, 98, B20, S00, 1
B20, Trade, 258291.467, 96, B20, S07, 1
B20, Trade, 258329.850, 98, B20, S10, 1
B20, Trade, 258404.383, 95, B20, S02, 1
B20, Trade, 258424.350, 97, S12, B20, 1
B20, Trade, 258450.117, 95, B20, S06, 1
B20, Trade, 258564.800, 98, B20, S06, 1
B20, Trade, 258569.417, 97, S05, B20, 1
B20, Trade, 258578.250, 98, B20, S01, 1
B20, Trade, 258601.400, 89, B20, S03, 1
B20, Trade, 258615.900, 90, B20, S03, 1
B20, Trade, 258621.750, 102, B20, S13, 1
B20, Trade, 258630.850, 101, B20, S13, 1
B20, Trade, 258652.750, 88, B20, S00, 1
B20, Trade, 258664.383, 92, B20, S11, 1
B20, Trade, 258708.017, 88, B20, S03, 1
B20, Trade, 258713.533, 96, B20, S00, 1
B20, Trade, 258777.867, 96, B20, S02, 1
B20, Trade, 258792.717, 93, B20, S00, 1
B20, Trade, 258833.633, 91, B20, S07, 1
B20, Trade, 258843.317, 100, B20, S12, 1
B20, Trade, 258870.233, 92, S00, B20, 1
B20, Trade, 258894.033, 97, B20, S02, 1
B20, Trade, 258899.950, 103, B20, S06, 1
B20, Trade, 258902.250, 105, B20, S13, 1
B20, Trade, 258910.767, 88, B20, S02, 1
B20, Trade, 258990.783, 98, S05, B20, 1
B20, Trade, 259032.217, 95, B20, S06, 1
B20, Trade, 259037.367, 97, S12, B20, 1
B20, Trade, 259055.550, 98, B20, S02, 1
B20, Trade, 259063.650, 93, S05, B20, 1
B20, Trade, 259071.017, 100, B20, S10, 1
B20, Trade, 259100.450, 96, B20, S01, 1
B20, Trade, 259133.850, 103, S09, B20, 1
B20, Trade, 259156.483, 95, B20, S06, 1
B20, Trade, 259163.217, 101, S09, B20, 1
B20, Trade, 259182.533, 92, S05, B20, 1
B21, 100
B21, Trade, 258515.317, 102, B21, S03, 1
B21, Trade, 258522.783, 103, S12, B21, 1
B21, Trade, 258525.550, 109, S18, B21, 1
B21, Trade, 258533.083, 99, B21, S10, 1
B21, Trade, 258534.900, 104, S05, B21, 1
B21, Trade, 258540.983, 99, S08, B21, 1
B21, Trade, 258542.350, 109, S04, B21, 1
B21, Trade, 258551.433, 97, S07, B21, 1
B21, Trade, 258552.383, 101, S10, B21, 1
B21, Trade, 258560.167, 103, S05, B21, 1
B21, Trade, 258572.667, 93, B21, S02, 1
B21, Trade, 258575.917, 99, B21, S03, 1
B21, Trade, 258579.767, 105, S08, B21, 1
B21, Trade, 258584.033, 98, S12, B21, 1
B21, Trade, 258597.067, 102, B21, S11, 1
B21, Trade, 258599.017, 99, B21, S06, 1
B21, Trade, 258603.217, 93, B21, S03, 1
B21, Trade, 258610.017, 99, B21, S10, 1
B21, Trade, 258617.800, 106, S13, B21, 1
B21, Trade, 258623.667, 100, B21, S06, 1
B21, Trade, 258632.267, 101, B21, S03, 1
B21, Trade, 258635.400, 105, S05, B21, 1
B21, Trade, 258643.750, 94, S08, B21, 1
B21, Trade, 258646.917, 112, S08, B21, 1
B21, Trade, 258651.933, 104, S12, B21, 1
B21, Trade, 258656.983, 100, B21, S03, 1
B21, Trade, 258661.867, 106, S04, B21, 1
B21, Trade, 258667.650, 99, B21, S00, 1
B21, Trade, 258679.400, 99, S09, B21, 1
B21, Trade, 258691.767, 106, S15, B21, 1
B21, Trade, 258693.183, 103, S12, B21, 1
B21, Trade, 258695.883, 106, S04, B21, 1
B21, Trade, 258700.267, 97, B21, S00, 1
B21, Trade, 258705.450, 103, S12, B21, 1
B21, Trade, 258712.317, 105, S05, B21, 1
B21, Trade, 258721.300, 95, S13, B21, 1
B21, Trade, 258730.183, 109, S17, B21, 1
B21, Trade, 258735.250, 99, B21, S06, 1
B21, Trade, 258747.950, 99, S12, B21, 1
B21, Trade, 258760.283, 108, S05, B21, 1
B21, Trade, 258773.033, 93, S10, B21, 1
B21, Trade, 258780.817, 95, S13, B21, 1
B21, Trade, 258792.467, 103, S12, B21, 1
B21, Trade, 258797.717, 101, B21, S06, 1
B21, Trade, 258800.733, 106, S09, B21, 1
B21, Trade, 258807.417, 105, S12, B21, 1
B21, Trade, 258820.100, 89, S04, B21, 1
B21, Trade, 258838.850, 110, S18, B21, 1
B21, Trade, 258846.400, 91, B21, S06, 1
B21, Trade, 258854.550, 106, S17, B21, 1
B21, Trade, 258864.883, 106, S17, B21, 1
B21, Trade, 258877.817, 95, S12, B21, 1
B21, Trade, 258890.550, 106, S12, B21, 1
B21, Trade, 258894.900, 100, S08, B21, 1
B21, Trade, 258898.383, 114, S16, B21, 1
B21, Trade, 258917.750, 98, S05, B21, 1
B21, Trade, 258919.550, 98, S05, B21, 1
B21, Trade, 258923.133, 110, S17, B21, 1
B21, Trade, 258931.900, 105, S05, B21, 1
B21, Trade, 258933.000, 106, S09, B21, 1
B21, Trade, 258945.283, 91, B21, S06, 1
B21, Trade, 258951.967, 100, S12, B21, 1
B21, Trade, 258960.783, 91, S11, B21, 1
B21, Trade, 258962.867, 90, B21, S03, 1
B21, Trade, 258970.850, 108, S05, B21, 1
B21, Trade, 258975.667, 105, S08, B21, 1
B21, Trade, 258990.617, 99, S08, B21, 1
B21, Trade, 258998.700, 100, S13, B21, 1
B21, Trade, 259002.800, 100, S11, B21, 1
B21, Trade, 259010.600, 102, S15, B21, 1
B21, Trade, 259016.283, 91, S11, B21, 1
B21, Trade, 259027.783, 100, B21, S06, 1
B21, Trade, 259031.917, 106, S17, B21, 1
B21, Trade, 259037.450, 98, S04, B21, 1
B21, Trade, 259043.467, 90, S11, B21, 1
B21, Trade, 259048.967, 100, B21, S10, 1
B21, Trade, 259053.783, 95, S09, B21, 1
B21, Trade, 259059.833, 101, B21, S02, 1
B21, Trade, 259065.817, 93, S12, B21, 1
B21, Trade, 259070.267, 99, S02, B21, 1
B21, Trade, 259075.200, 108, S12, B21, 1
B21, Trade, 259079.050, 102, S15, B21, 1
B21, Trade, 259083.167, 112, S15, B21, 1
B21, Trade, 259094.633, 102, S13, B21, 1
B21, Trade, 259099.367, 102, S05, B21, 1
B21, Trade, 259102.533, 92, S05, B21, 1
B21, Trade, 259112.800, 103, S04, B21, 1
B21, Trade, 259122.117, 107, B21, S16, 1
B21, Trade, 259126.400, 98, S12, B21, 1
B21, Trade, 259138.300, 104, S12, B21, 1
B21, Trade, 259151.150, 100, S08, B21, 1
B21, Trade, 259157.133, 106, S09, B21, 1
B21, Trade, 259158.683, 102, S13, B21, 1
B21, Trade, 259166.300, 94, S11, B21, 1
B21, Trade, 259170.233, 102, S08, B21, 1
B21, Trade, 259178.083, 106, S17, B21, 1
B21, Trade, 259180.717, 110, S18, B21, 1
B21, Trade, 259184.483, 98, B21, S02, 1
B21, Trade, 259192.667, 99, B21, S03, 1
B21, Trade, 259198.050, 106, S17, B21, 1
B22, 100
B22, Trade, 258676.433, 103, S04, B22, 1
B22, Trade, 258683.250, 119, B22, S01, 1
B22, Trade, 258687.817, 105, S12, B22, 1
B22, Trade, 258691.750, 96, S05, B22, 1
B22, Trade, 258696.683, 93, S01, B22, 1
B22, Trade, 258702.317, 94, S12, B22, 1
B22, Trade, 258706.417, 109, S18, B22, 1
B22, Trade, 258709.950, 103, S15, B22, 1
B22, Trade, 258717.550, 109, S08, B22, 1
B22, Trade, 258726.533, 96, S04, B22, 1
B22, Trade, 258729.783, 97, S11, B22, 1
B22, Trade, 258736.033, 102, S04, B22, 1
B22, Trade, 258741.750, 110, S18, B22, 1
B22, Trade, 258748.933, 101, S08, B22, 1
B22, Trade, 258755.883, 101, S04, B22, 1
B22, Trade, 258758.783, 96, S11, B22, 1
B22, Trade, 258770.267, 101, S04, B22, 1
B22, Trade, 258775.267, 104, S05, B22, 1
B22, Trade, 258781.250, 90, S11, B22, 1
B22, Trade, 258785.450, 92, S08, B22, 1
B22, Trade, 258788.850, 102, S05, B22, 1
B22, Trade, 258799.067, 105, S04, B22, 1
B22, Trade, 258800.267, 105, S08, B22, 1
B22, Trade, 258806.400, 103, S08, B22, 1
B22, Trade, 258813.683, 100, S08, B22, 1
B22, Trade, 258814.783, 98, S09, B22, 1
B22, Trade, 258824.717, 103, S12, B22, 1
B22, Trade, 258826.733, 102, S15, B22, 1
B22, Trade, 258835.383, 100, S04, B22, 1
B22, Trade, 258839.533, 117, S15, B22, 1
B22, Trade, 258844.833, 93, S08, B22, 1
B22, Trade, 258848.317, 104, S08, B22, 1
B22, Trade, 258854.017, 100, S10, B22, 1
B22, Trade, 258855.000, 113, S05, B22, 1
B22, Trade, 258859.667, 104, S05, B22, 1
B22, Trade, 258865.817, 111, S18, B22, 1
B22, Trade, 258876.817, 100, S09, B22, 1
B22, Trade, 258884.317, 98, S09, B22, 1
B22, Trade, 258890.683, 106, S17, B22, 1
B22, Trade, 258893.633, 103, S04, B22, 1
B22, Trade, 258897.333, 119, B22, S15, 1
B22, Trade, 258899.967, 112, S08, B22, 1
B22, Trade, 258905.483, 102, S09, B22, 1
B22, Trade, 258909.367, 102, S08, B22, 1
B22, Trade, 258915.067, 97, S09, B22, 1
B22, Trade, 258921.917, 110, S09, B22, 1
B22, Trade, 258929.383, 97, S12, B22, 1
B22, Trade, 258930.983, 98, S04, B22, 1
B22, Trade, 258936.717, 120, B22, S02, 1
B22, Trade, 258943.617, 102, S12, B22, 1
B22, Trade, 258947.333, 109, S18, B22, 1
B22, Trade, 258950.117, 101, S05, B22, 1
B22, Trade, 258960.800, 93, S12, B22, 1
B22, Trade, 258963.567, 112, S18, B22, 1
B22, Trade, 258965.917, 120, B22, S10, 1
B22, Trade, 258974.733, 99, S04, B22, 1
B22, Trade, 258977.883, 107, S10, B22, 1
B22, Trade, 258983.333, 101, S15, B22, 1
B22, Trade, 258985.550, 106, S17, B22, 1
B22, Trade, 258994.967, 93, S04, B22, 1
B22, Trade, 258996.700, 106, S15, B22, 1
B22, Trade, 259003.433, 101, S08, B22, 1
B22, Trade, 259006.367, 113, S18, B22, 1
B22, Trade, 259014.233, 93, S05, B22, 1
B22, Trade, 259017.850, 105, S08, B22, 1
B22, Trade, 259021.933, 101, S12, B22, 1
B22, Trade, 259032.100, 106, S04, B22, 1
B22, Trade, 259036.817, 97, S09, B22, 1
B22, Trade, 259045.067, 106, S17, B22, 1
B22, Trade, 259045.850, 109, S18, B22, 1
B22, Trade, 259055.133, 100, S12, B22, 1
B22, Trade, 259063.150, 94, S09, B22, 1
B22, Trade, 259065.950, 95, S09, B22, 1
B22, Trade, 259068.650, 100, S12, B22, 1
B22, Trade, 259071.550, 104, S08, B22, 1
B22, Trade, 259079.900, 100, S04, B22, 1
B22, Trade, 259085.517, 94, S12, B22, 1
B22, Trade, 259089.233, 103, S08, B22, 1
B22, Trade, 259093.417, 106, S12, B22, 1
B22, Trade, 259096.067, 111, S04, B22, 1
B22, Trade, 259101.817, 90, S09, B22, 1
B22, Trade, 259106.833, 117, B22, S03, 1
B22, Trade, 259113.367, 106, S17, B22, 1
B22, Trade, 259118.600, 109, S17, B22, 1
B22, Trade, 259124.517, 103, S10, B22, 1
B22, Trade, 259130.500, 106, S17, B22, 1
B22, Trade, 259135.350, 104, S12, B22, 1
B22, Trade, 259137.783, 105, S05, B22, 1
B22, Trade, 259142.817, 94, S04, B22, 1
B22, Trade, 259149.733, 106, S09, B22, 1
B22, Trade, 259151.800, 105, S12, B22, 1
B22, Trade, 259158.950, 104, S15, B22, 1
B22, Trade, 259163.417, 106, S17, B22, 1
B22, Trade, 259167.750, 103, S12, B22, 1
B22, Trade, 259175.867, 90, S11, B22, 1
B22, Trade, 259179.850, 96, S06, B22, 1
B22, Trade, 259186.983, 112, S17, B22, 1
B22, Trade, 259189.967, 109, S08, B22, 1
B22, Trade, 259195.217, 102, S04, B22, 1
B22, Trade, 259196.967, 102, S05, B22, 1
B23, 100
B23, Trade, 258623.217, 105, B23, S11, 1
B23, Trade, 258625.317, 88, B23, S00, 1
B23, Trade, 258630.667, 102, B23, S00, 1
B23, Trade, 258635.450, 100, B23, S06, 1
B23, Trade, 258639.200, 99, B23, S06, 1
B23, Trade, 258651.417, 101, B23, S10, 1
B23, Trade, 258656.967, 101, B23, S06, 1
B23, Trade, 258662.583, 94, B23, S02, 1
B23, Trade, 258663.783, 94, B23, S02, 1
B23, Trade, 258671.983, 92, B23, S02, 1
B23, Trade, 258674.250, 100, B23, S09, 1
B23, Trade, 258684.583, 102, B23, S10, 1
B23, Trade, 258686.433, 100, S08, B23, 1
B23, Trade, 258689.450, 94, B23, S00, 1
B23, Trade, 258696.933, 91, B23, S06, 1
B23, Trade, 258703.500, 98, S10, B23, 1
B23, Trade, 258710.600, 96, B23, S10, 1
B23, Trade, 258713.250, 102, S12, B23, 1
B23, Trade, 258715.217, 87, B23, S06, 1
B23, Trade, 258723.317, 95, B23, S00, 1
B23, Trade, 258726.250, 94, B23, S02, 1
B23, Trade, 258732.750, 97, B23, S00, 1
B23, Trade, 258737.033, 96, B23, S07, 1
B23, Trade, 258745.767, 95, S13, B23, 1
B23, Trade, 258747.217, 99, B23, S06, 1
B23, Trade, 258753.833, 98, B23, S05, 1
B23, Trade, 258756.033, 99, B23, S06, 1
B23, Trade, 258763.067, 102, B23, S03, 1
B23, Trade, 258767.850, 94, B23, S00, 1
B23, Trade, 258772.117, 96, B23, S02, 1
B23, Trade, 258778.067, 95, B23, S06, 1
B23, Trade, 258783.833, 95, B23, S03, 1
B23, Trade, 258787.783, 91, B23, S03, 1
B23, Trade, 258791.767, 96, B23, S06, 1
B23, Trade, 258796.883, 92, B23, S03, 1
B23, Trade, 258807.933, 112, B23, S18, 1
B23, Trade, 258814.717, 94, B23, S10, 1
B23, Trade, 258826.100, 97, S05, B23, 1
B23, Trade, 258833.550, 92, B23, S00, 1
B23, Trade, 258839.300, 104, B23, S10, 1
B23, Trade, 258843.650, 94, B23, S10, 1
B23, Trade, 258849.450, 100, B23, S11, 1
B23, Trade, 258856.567, 99, B23, S11, 1
B23, Trade, 258860.717, 92, B23, S08, 1
B23, Trade, 258866.433, 109, B23, S10, 1
B23, Trade, 258876.183, 100, B23, S02, 1
B23, Trade, 258877.717, 94, S05, B23, 1
B23, Trade, 258881.650, 88, B23, S00, 1
B23, Trade, 258886.900, 98, B23, S02, 1
B23, Trade, 258899.350, 100, B23, S11, 1
B23, Trade, 258903.950, 103, B23, S10, 1
B23, Trade, 258907.533, 92, B23, S06, 1
B23, Trade, 258914.183, 96, S00, B23, 1
B23, Trade, 258919.717, 96, B23, S10, 1
B23, Trade, 258925.117, 100, B23, S06, 1
B23, Trade, 258926.467, 98, B23, S06, 1
B23, Trade, 258932.950, 98, B23, S03, 1
B23, Trade, 258940.833, 94, B23, S06, 1
B23, Trade, 258944.633, 98, B23, S11, 1
B23, Trade, 258952.417, 97, B23, S06, 1
B23, Trade, 258957.950, 92, B23, S00, 1
B23, Trade, 258964.683, 91, B23, S02, 1
B23, Trade, 258971.617, 94, B23, S11, 1
B23, Trade, 258980.567, 103, S13, B23, 1
B23, Trade, 258981.533, 100, B23, S06, 1
B23, Trade, 258990.583, 94, B23, S11, 1
B23, Trade, 258992.900, 105, B23, S06, 1
B23, Trade, 259002.567, 99, B23, S05, 1
B23, Trade, 259006.000, 96, B23, S03, 1
B23, Trade, 259006.783, 95, B23, S02, 1
B23, Trade, 259019.217, 94, B23, S06, 1
B23, Trade, 259021.683, 97, B23, S03, 1
B23, Trade, 259025.067, 97, B23, S06, 1
B23, Trade, 259028.217, 97, B23, S07, 1
B23, Trade, 259036.000, 97, B23, S03, 1
B23, Trade, 259046.050, 104, B23, S02, 1
B23, Trade, 259052.900, 91, S09, B23, 1
B23, Trade, 259055.950, 98, B23, S00, 1
B23, Trade, 259061.150, 99, B23, S12, 1
B23, Trade, 259071.217, 95, B23, S03, 1
B23, Trade, 259076.000, 89, B23, S06, 1
B23, Trade, 259084.550, 97, B23, S07, 1
B23, Trade, 259090.933, 103, S04, B23, 1
B23, Trade, 259093.850, 100, B23, S03, 1
B23, Trade, 259098.467, 112, B23, S03, 1
B23, Trade, 259101.767, 86, B23, S00, 1
B23, Trade, 259110.350, 101, B23, S03, 1
B23, Trade, 259112.667, 92, B23, S06, 1
B23, Trade, 259119.533, 98, S07, B23, 1
B23, Trade, 259128.617, 92, B23, S06, 1
B23, Trade, 259129.600, 93, B23, S02, 1
B23, Trade, 259133.117, 99, B23, S11, 1
B23, Trade, 259143.083, 93, B23, S02, 1
B23, Trade, 259149.483, 94, B23, S11, 1
B23, Trade, 259162.100, 95, B23, S12, 1
B23, Trade, 259171.383, 98, B23, S11, 1
B23, Trade, 259176.850, 92, S09, B23, 1
B23, Trade, 259184.200, 101, B23, S00, 1
B23, Trade, 259187.550, 97, B23, S00, 1
B23, Trade, 259196.483, 99, B23, S06, 1
B24, 100
B24, Trade, 258674.517, 102, S02, B24, 1
B24, Trade, 258680.083, 106, S17, B24, 1
B24, Trade, 258688.267, 104, S09, B24, 1
B24, Trade, 258688.900, 108, S05, B24, 1
B24, Trade, 258695.333, 106, S17, B24, 1
B24, Trade, 258702.500, 96, S05, B24, 1
B24, Trade, 258709.883, 103, S04, B24, 1
B24, Trade, 258714.883, 97, S12, B24, 1
B24, Trade, 258720.200, 104, S03, B24, 1
B24, Trade, 258727.867, 115, S08, B24, 1
B24, Trade, 258729.217, 102, S15, B24, 1
B24, Trade, 258736.133, 102, S05, B24, 1
B24, Trade, 258740.750, 104, S04, B24, 1
B24, Trade, 258746.200, 102, S09, B24, 1
B24, Trade, 258749.950, 104, S05, B24, 1
B24, Trade, 258755.400, 100, S03, B24, 1
B24, Trade, 258763.933, 102, S12, B24, 1
B24, Trade, 258764.867, 100, S08, B24, 1
B24, Trade, 258770.167, 100, S08, B24, 1
B24, Trade, 258775.700, 105, S09, B24, 1
B24, Trade, 258779.967, 102, S10, B24, 1
B24, Trade, 258788.383, 93, S08, B24, 1
B24, Trade, 258789.650, 106, S17, B24, 1
B24, Trade, 258797.467, 106, S17, B24, 1
B24, Trade, 258802.283, 96, S10, B24, 1
B24, Trade, 258808.700, 119, S00, B24, 1
B24, Trade, 258810.567, 116, S13, B24, 1
B24, Trade, 258818.200, 89, S08, B24, 1
B24, Trade, 258821.683, 90, S11, B24, 1
B24, Trade, 258827.500, 106, S17, B24, 1
B24, Trade, 258830.200, 109, S18, B24, 1
B24, Trade, 258834.900, 100, S09, B24, 1
B24, Trade, 258841.933, 107, S17, B24, 1
B24, Trade, 258847.700, 102, S05, B24, 1
B24, Trade, 258853.517, 97, S09, B24, 1
B24, Trade, 258858.200, 106, S17, B24, 1
B24, Trade, 258859.117, 99, S02, B24, 1
B24, Trade, 258869.067, 102, S08, B24, 1
B24, Trade, 258873.067, 98, S07, B24, 1
B24, Trade, 258878.050, 96, S11, B24, 1
B24, Trade, 258882.033, 107, S08, B24, 1
B24, Trade, 258884.433, 109, S12, B24, 1
B24, Trade, 258893.583, 102, S09, B24, 1
B24, Trade, 258896.700, 93, S12, B24, 1
B24, Trade, 258901.383, 112, S12, B24, 1
B24, Trade, 258906.467, 101, S04, B24, 1
B24, Trade, 258912.400, 102, S12, B24, 1
B24, Trade, 258915.967, 99, S08, B24, 1
B24, Trade, 258922.033, 111, S13, B24, 1
B24, Trade, 258925.267, 112, S12, B24, 1
B24, Trade, 258935.483, 103, S12, B24, 1
B24, Trade, 258936.183, 112, S18, B24, 1
B24, Trade, 258942.217, 99, S08, B24, 1
B24, Trade, 258949.650, 100, S03, B24, 1
B24, Trade, 258955.850, 105, S05, B24, 1
B24, Trade, 258963.550, 111, S09, B24, 1
B24, Trade, 258969.267, 98, S12, B24, 1
B24, Trade, 258971.633, 112, S09, B24, 1
B24, Trade, 258980.883, 105, S09, B24, 1
B24, Trade, 258985.067, 104, S12, B24, 1
B24, Trade, 258989.267, 99, S12, B24, 1
B24, Trade, 258991.100, 106, S17, B24, 1
B24, Trade, 258997.933, 105, S04, B24, 1
B24, Trade, 259000.933, 104, S09, B24, 1
B24, Trade, 259007.467, 100, S05, B24, 1
B24, Trade, 259010.800, 106, S17, B24, 1
B24, Trade, 259018.817, 122, S09, B24, 1
B24, Trade, 259025.150, 106, S17, B24, 1
B24, Trade, 259027.067, 103, S09, B24, 1
B24, Trade, 259033.917, 124, S03, B24, 1
B24, Trade, 259039.800, 100, S05, B24, 1
B24, Trade, 259042.433, 102, S08, B24, 1
B24, Trade, 259047.550, 104, S15, B24, 1
B24, Trade, 259056.083, 115, S10, B24, 1
B24, Trade, 259060.800, 100, S13, B24, 1
B24, Trade, 259070.600, 101, S09, B24, 1
B24, Trade, 259071.133, 106, S15, B24, 1
B24, Trade, 259080.950, 104, S14, B24, 1
