B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 192811.750, 73, B05, S02, 1
S14, Trade, 258707.750, 102, B17, S14, 1
S14, Trade, 258719.950, 99, S14, B19, 1
S14, Trade, 258726.367, 98, S14, B28, 1
S14, Trade, 258730.367, 100, B16, S14, 1
S14, Trade, 258739.233, 101, B26, S14, 1
S14, Trade, 258750.867, 98, S14, B28, 1
S14, Trade, 258753.583, 106, B29, S14, 1
S14, Trade, 258763.817, 101, S14, B21, 1
S14, Trade, 258766.850, 98, S14, B27, 1
S14, Trade, 258771.417, 98, S14, B21, 1
S14, Trade, 258780.417, 103, S14, B18, 1
S14, Trade, 258784.500, 110, B26, S14, 1
S14, Trade, 258791.833, 98, S14, B25, 1
S14, Trade, 258800.500, 98, S14, B16, 1
S14, Trade, 258804.583, 98, S14, B20, 1
S14, Trade, 258811.317, 99, S14, B20, 1
S14, Trade, 258818.750, 105, B22, S14, 1
S14, Trade, 258825.400, 100, S14, B27, 1
S14, Trade, 258828.983, 100, S14, B20, 1
S14, Trade, 258838.750, 102, S14, B22, 1
S14, Trade, 258842.133, 105, B29, S14, 1
S14, Trade, 258849.767, 101, S14, B27, 1
S14, Trade, 258853.717, 99, S14, B24, 1
S14, Trade, 258857.050, 99, S14, B21, 1
S14, Trade, 258860.983, 98, S14, B21, 1
S14, Trade, 258867.350, 98, S14, B22, 1
S14, Trade, 258875.067, 98, S14, B28, 1
S14, Trade, 258887.000, 99, S14, B22, 1
S14, Trade, 258889.783, 98, S14, B25, 1
S14, Trade, 258895.217, 98, S14, B21, 1
S14, Trade, 258899.200, 98, S14, B28, 1
S14, Trade, 258911.250, 98, S14, B24, 1
S14, Trade, 258915.267, 104, B16, S14, 1
S14, Trade, 258917.950, 100, B15, S14, 1
S14, Trade, 258920.833, 99, S14, B20, 1
S14, Trade, 258926.633, 98, S14, B28, 1
S14, Trade, 258933.500, 101, B19, S14, 1
S14, Trade, 258939.000, 99, S14, B19, 1
S14, Trade, 258944.133, 101, S14, B16, 1
S14, Trade, 258947.033, 98, S14, B21, 1
S14, Trade, 258955.600, 100, S14, B28, 1
S14, Trade, 258960.450, 99, S14, B25, 1
S14, Trade, 258966.017, 99, S14, B15, 1
S14, Trade, 258967.300, 98, S14, B27, 1
S14, Trade, 258972.600, 100, B27, S14, 1
S14, Trade, 258979.700, 98, S14, B21, 1
S14, Trade, 258987.717, 112, B20, S14, 1
S14, Trade, 258991.833, 99, S14, B24, 1
S14, Trade, 259005.417, 101, S14, B22, 1
S14, Trade, 259016.083, 102, B22, S14, 1
S14, Trade, 259019.300, 98, S14, B27, 1
S14, Trade, 259025.333, 100, B15, S14, 1
S14, Trade, 259029.217, 99, S14, B22, 1
S14, Trade, 259036.150, 98, S14, B22, 1
S14, Trade, 259040.717, 101, S14, B20, 1
S14, Trade, 259044.233, 98, S14, B25, 1
S14, Trade, 259051.133, 99, S14, B23, 1
S14, Trade, 259058.050, 98, S14, B21, 1
S14, Trade, 259062.700, 98, S14, B28, 1
S14, Trade, 259071.833, 99, S14, B29, 1
S14, Trade, 259081.533, 100, S14, B18, 1
S14, Trade, 259083.950, 99, B15, S14, 1
S14, Trade, 259092.767, 98, S14, B21, 1
S14, Trade, 259093.383, 98, S14, B16, 1
S14, Trade, 259105.100, 102, S14, B21, 1
S14, Trade, 259107.200, 98, S14, B16, 1
S14, Trade, 259115.783, 99, S14, B28, 1
S14, Trade, 259121.167, 101, B17, S14, 1
S14, Trade, 259128.400, 101, S14, B20, 1
S14, Trade, 259132.500, 98, S14, B25, 1
S14, Trade, 259136.850, 98, S14, B24, 1
S14, Trade, 259140.950, 120, B27, S14, 1
S14, Trade, 259142.200, 101, B28, S14, 1
S14, Trade, 259152.150, 101, S14, B24, 1
S14, Trade, 259158.267, 98, S14, B25, 1
S14, Trade, 259162.100, 103, S14, B27, 1
S14, Trade, 259173.250, 98, S14, B21, 1
S14, Trade, 259180.350, 105, B25, S14, 1
S14, Trade, 259184.117, 102, S14, B28, 1
S14, Trade, 259192.567, 98, S14, B21, 1
S14, Trade, 259199.667, 99, S14, B20, 1
S15, 100
S15, Trade, 258501.700, 101, S15, B20, 1
S15, Trade, 258507.867, 110, S15, B21, 1
S15, Trade, 258515.950, 101, S15, B28, 1
S15, Trade, 258521.467, 107, S15, B21, 1
S15, Trade, 258529.317, 101, S15, B21, 1
S15, Trade, 258532.367, 101, S15, B28, 1
S15, Trade, 258536.983, 105, S15, B19, 1
S15, Trade, 258540.367, 101, S15, B27, 1
S15, Trade, 258553.633, 101, S15, B25, 1
S15, Trade, 258564.750, 113, S15, B20, 1
S15, Trade, 258569.867, 101, S15, B19, 1
S15, Trade, 258572.433, 107, S15, B19, 1
S15, Trade, 258581.050, 101, S15, B20, 1
S15, Trade, 258592.383, 103, S15, B20, 1
S15, Trade, 258599.283, 104, B22, S15, 1
S15, Trade, 258604.067, 102, S15, B27, 1
S15, Trade, 258610.117, 109, S15, B26, 1
S15, Trade, 258622.167, 101, S15, B27, 1
S15, Trade, 258631.500, 105, S15, B24, 1
S15, Trade, 258638.150, 102, S15, B21, 1
S15, Trade, 258642.600, 104, S15, B20, 1
S15, Trade, 258651.883, 111, S15, B27, 1
S15, Trade, 258660.267, 114, S15, B21, 1
S15, Trade, 258661.933, 111, S15, B22, 1
S15, Trade, 258669.900, 101, S15, B25, 1
S15, Trade, 258681.100, 101, S15, B22, 1
S15, Trade, 258682.900, 103, S15, B21, 1
S15, Trade, 258685.383, 102, S15, B27, 1
S15, Trade, 258690.567, 105, S15, B21, 1
S15, Trade, 258702.150, 103, S15, B24, 1
S15, Trade, 258708.633, 111, S15, B28, 1
S15, Trade, 258716.567, 101, S15, B28, 1
S15, Trade, 258723.200, 101, S15, B21, 1
S15, Trade, 258727.567, 109, B29, S15, 1
S15, Trade, 258735.000, 102, S15, B28, 1
S15, Trade, 258739.300, 103, S15, B22, 1
S15, Trade, 258741.050, 101, S15, B19, 1
S15, Trade, 258753.133, 114, S15, B21, 1
S15, Trade, 258761.283, 110, S15, B20, 1
S15, Trade, 258769.367, 107, S15, B28, 1
S15, Trade, 258776.433, 101, S15, B20, 1
S15, Trade, 258782.067, 101, S15, B25, 1
S15, Trade, 258786.667, 109, S15, B21, 1
S15, Trade, 258794.183, 102, S15, B22, 1
S15, Trade, 258796.967, 101, S15, B27, 1
S15, Trade, 258801.667, 101, S15, B27, 1
S15, Trade, 258807.100, 101, S15, B21, 1
S15, Trade, 258813.317, 103, S15, B22, 1
S15, Trade, 258820.600, 101, S15, B20, 1
S15, Trade, 258829.333, 101, S15, B27, 1
S15, Trade, 258839.567, 118, S15, B24, 1
S15, Trade, 258845.850, 105, S15, B21, 1
S15, Trade, 258854.517, 106, S15, B27, 1
S15, Trade, 258864.200, 111, S15, B22, 1
S15, Trade, 258871.083, 103, S15, B20, 1
S15, Trade, 258874.483, 101, S15, B25, 1
S15, Trade, 258880.967, 110, S15, B27, 1
S15, Trade, 258890.200, 101, S15, B20, 1
S15, Trade, 258895.583, 101, S15, B22, 1
S15, Trade, 258902.100, 113, S15, B28, 1
S15, Trade, 258906.917, 102, S15, B20, 1
S15, Trade, 258917.467, 101, S15, B26, 1
S15, Trade, 258925.150, 101, S15, B27, 1
S15, Trade, 258930.250, 110, B27, S15, 1
S15, Trade, 258940.450, 101, S15, B20, 1
S15, Trade, 258947.667, 101, S15, B27, 1
S15, Trade, 258958.633, 104, S15, B20, 1
S15, Trade, 258966.400, 101, S15, B22, 1
S15, Trade, 258973.283, 102, S15, B20, 1
S15, Trade, 258979.733, 101, S15, B25, 1
S15, Trade, 258982.650, 107, S15, B27, 1
S15, Trade, 258990.417, 102, S15, B22, 1
S15, Trade, 258998.433, 101, S15, B22, 1
S15, Trade, 259002.867, 101, S15, B18, 1
S15, Trade, 259007.717, 112, S15, B21, 1
S15, Trade, 259012.433, 101, S15, B20, 1
S15, Trade, 259025.917, 101, S15, B28, 1
S15, Trade, 259033.217, 106, S15, B25, 1
S15, Trade, 259038.800, 112, S15, B28, 1
S15, Trade, 259047.300, 101, S15, B23, 1
S15, Trade, 259052.383, 101, S15, B24, 1
S15, Trade, 259058.333, 101, S15, B24, 1
S15, Trade, 259065.517, 101, S15, B21, 1
S15, Trade, 259074.017, 110, S15, B21, 1
S15, Trade, 259093.067, 101, S15, B27, 1
S15, Trade, 259096.867, 102, S15, B24, 1
S15, Trade, 259101.033, 101, S15, B20, 1
S15, Trade, 259109.800, 101, S15, B20, 1
S15, Trade, 259112.900, 102, S15, B19, 1
S15, Trade, 259120.717, 101, S15, B20, 1
S15, Trade, 259127.017, 108, S15, B27, 1
S15, Trade, 259130.283, 103, S15, B25, 1
S15, Trade, 259137.250, 101, S15, B27, 1
S15, Trade, 259139.350, 101, S15, B19, 1
S15, Trade, 259150.667, 101, S15, B28, 1
S15, Trade, 259163.033, 110, S15, B24, 1
S15, Trade, 259171.850, 101, S15, B24, 1
S15, Trade, 259176.467, 101, S15, B27, 1
S15, Trade, 259184.100, 101, S15, B24, 1
S15, Trade, 259187.583, 101, S15, B21, 1
S16, 100
S16, Trade, 257883.533, 106, S16, B20, 1
S16, Trade, 257884.467, 105, S16, B22, 1
S16, Trade, 257898.683, 116, S16, B24, 1
S16, Trade, 257907.333, 110, S16, B24, 1
S16, Trade, 257923.883, 112, B25, S16, 1
S16, Trade, 257932.267, 112, B29, S16, 1
S16, Trade, 257949.300, 111, B27, S16, 1
S16, Trade, 257965.650, 106, S16, B28, 1
S16, Trade, 257981.433, 105, S16, B21, 1
S16, Trade, 257999.017, 111, B28, S16, 1
S16, Trade, 258011.750, 104, S16, B23, 1
S16, Trade, 258045.517, 104, S16, B22, 1
S16, Trade, 258053.367, 110, S16, B25, 1
S16, Trade, 258069.117, 106, S16, B28, 1
S16, Trade, 258079.867, 109, S16, B27, 1
S16, Trade, 258094.650, 105, S16, B21, 1
S16, Trade, 258099.583, 105, B22, S16, 1
S16, Trade, 258104.317, 109, S16, B21, 1
S16, Trade, 258105.917, 109, S16, B27, 1
S16, Trade, 258114.583, 106, S16, B20, 1
S16, Trade, 258132.433, 111, S16, B24, 1
S16, Trade, 258142.400, 106, S16, B27, 1
S16, Trade, 258148.317, 111, S16, B22, 1
S16, Trade, 258150.983, 106, S16, B21, 1
S16, Trade, 258161.150, 106, S16, B21, 1
S16, Trade, 258172.667, 111, S16, B27, 1
S16, Trade, 258229.950, 108, B22, S16, 1
S16, Trade, 258242.733, 106, S16, B27, 1
S16, Trade, 258258.717, 105, S16, B21, 1
S16, Trade, 258266.600, 112, B24, S16, 1
S16, Trade, 258285.683, 104, S16, B22, 1
S16, Trade, 258322.250, 104, S16, B21, 1
S16, Trade, 258329.533, 108, S16, B28, 1
S16, Trade, 258334.933, 108, S16, B21, 1
S16, Trade, 258341.433, 104, S16, B21, 1
S16, Trade, 258352.000, 108, S16, B20, 1
S16, Trade, 258354.933, 111, S16, B22, 1
S16, Trade, 258361.867, 107, S16, B19, 1
S16, Trade, 258380.833, 115, S16, B28, 1
S16, Trade, 258393.933, 118, B25, S16, 1
S16, Trade, 258415.433, 105, S16, B20, 1
S16, Trade, 258417.650, 110, S16, B27, 1
S16, Trade, 258426.283, 117, S16, B27, 1
S16, Trade, 258449.500, 109, S16, B27, 1
S16, Trade, 258453.817, 112, S16, B21, 1
S16, Trade, 258462.633, 113, S16, B24, 1
S16, Trade, 258482.033, 112, S16, B27, 1
S16, Trade, 258517.133, 110, S16, B24, 1
S16, Trade, 258524.550, 115, B21, S16, 1
S16, Trade, 258525.600, 110, S16, B25, 1
S16, Trade, 258548.650, 105, B23, S16, 1
S16, Trade, 258554.267, 117, B21, S16, 1
S16, Trade, 258572.267, 106, S16, B24, 1
S16, Trade, 258576.933, 106, S16, B20, 1
S16, Trade, 258583.483, 105, S16, B21, 1
S16, Trade, 258592.683, 114, S16, B28, 1
S16, Trade, 258596.767, 108, B23, S16, 1
S16, Trade, 258609.433, 115, S16, B22, 1
S16, Trade, 258612.500, 109, B19, S16, 1
S16, Trade, 258616.133, 106, S16, B20, 1
S16, Trade, 258622.717, 113, S16, B22, 1
S16, Trade, 258670.300, 106, S16, B28, 1
S16, Trade, 258686.167, 105, S16, B22, 1
S16, Trade, 258695.083, 119, S16, B22, 1
S16, Trade, 258696.650, 106, B19, S16, 1
S16, Trade, 258707.367, 111, S16, B22, 1
S16, Trade, 258717.767, 106, S16, B27, 1
S16, Trade, 258748.517, 106, S16, B27, 1
S16, Trade, 258754.400, 108, S16, B24, 1
S16, Trade, 258774.050, 108, B25, S16, 1
S16, Trade, 258820.900, 111, S16, B28, 1
S16, Trade, 258822.233, 107, B27, S16, 1
S16, Trade, 258829.750, 108, S16, B22, 1
S16, Trade, 258839.033, 105, S16, B21, 1
S16, Trade, 258854.050, 104, S16, B20, 1
S16, Trade, 258862.550, 113, S16, B27, 1
S16, Trade, 258868.533, 107, S16, B25, 1
S16, Trade, 258875.250, 104, S16, B20, 1
S16, Trade, 258885.600, 109, S16, B21, 1
S16, Trade, 258892.833, 109, B29, S16, 1
S16, Trade, 258924.433, 116, S16, B21, 1
S16, Trade, 258930.800, 104, B29, S16, 1
S16, Trade, 258932.167, 110, S16, B28, 1
S16, Trade, 258951.883, 108, B20, S16, 1
S16, Trade, 258962.517, 106, S16, B22, 1
S16, Trade, 258976.700, 106, S16, B24, 1
S16, Trade, 258984.517, 104, S16, B25, 1
S16, Trade, 258990.533, 104, S16, B27, 1
S16, Trade, 259003.333, 104, S16, B21, 1
S16, Trade, 259014.333, 113, S16, B21, 1
S16, Trade, 259030.317, 112, B21, S16, 1
S16, Trade, 259044.617, 104, S16, B21, 1
S16, Trade, 259047.750, 110, B19, S16, 1
S16, Trade, 259053.067, 124, B26, S16, 1
S16, Trade, 259072.900, 105, S16, B20, 1
S16, Trade, 259094.433, 105, S16, B28, 1
S16, Trade, 259113.700, 105, S16, B22, 1
S16, Trade, 259140.433, 110, B20, S16, 1
S16, Trade, 259151.233, 111, B20, S16, 1
S16, Trade, 259178.217, 111, S16, B20, 1
S17, 100
S17, Trade, 254603.183, 113, S17, B20, 1
S17, Trade, 254729.833, 107, S17, B28, 1
S17, Trade, 254815.233, 124, S17, B28, 1
S17, Trade, 254868.750, 111, S17, B27, 1
S17, Trade, 254871.067, 128, B26, S17, 1
S17, Trade, 254891.533, 111, B24, S17, 1
S17, Trade, 254932.917, 110, S17, B28, 1
S17, Trade, 255015.183, 110, S17, B28, 1
S17, Trade, 255059.450, 107, S17, B19, 1
S17, Trade, 255107.317, 106, S17, B22, 1
S17, Trade, 255116.100, 110, S17, B22, 1
S17, Trade, 255144.933, 106, S17, B25, 1
S17, Trade, 255195.150, 110, S17, B28, 1
S17, Trade, 255221.683, 107, S17, B24, 1
S17, Trade, 255362.767, 110, S17, B28, 1
S17, Trade, 255372.033, 114, S17, B24, 1
S17, Trade, 255426.983, 112, S17, B27, 1
S17, Trade, 255468.617, 112, B22, S17, 1
S17, Trade, 255474.883, 107, S17, B24, 1
S17, Trade, 255577.167, 110, S17, B27, 1
S17, Trade, 255612.550, 110, B19, S17, 1
S17, Trade, 255681.750, 106, S17, B28, 1
S17, Trade, 255740.583, 111, S17, B22, 1
S17, Trade, 255830.100, 106, S17, B24, 1
S17, Trade, 255869.150, 108, S17, B25, 1
S17, Trade, 255896.467, 110, S17, B22, 1
S17, Trade, 255943.950, 111, S17, B27, 1
S17, Trade, 255981.883, 109, B28, S17, 1
S17, Trade, 256023.567, 110, S17, B21, 1
S17, Trade, 256044.183, 106, S17, B24, 1
S17, Trade, 256090.700, 113, S17, B21, 1
S17, Trade, 256130.683, 106, S17, B24, 1
S17, Trade, 256153.550, 118, S17, B27, 1
S17, Trade, 256298.383, 115, S17, B27, 1
S17, Trade, 256365.233, 111, B19, S17, 1
S17, Trade, 256373.250, 107, S17, B25, 1
S17, Trade, 256410.700, 115, S17, B20, 1
S17, Trade, 256447.067, 110, S17, B23, 1
S17, Trade, 256514.633, 111, S17, B21, 1
S17, Trade, 256517.733, 117, S17, B28, 1
S17, Trade, 256541.533, 111, S17, B27, 1
S17, Trade, 256631.867, 110, B29, S17, 1
S17, Trade, 256651.267, 116, B21, S17, 1
S17, Trade, 256685.067, 111, S17, B20, 1
S17, Trade, 256717.650, 107, S17, B27, 1
S17, Trade, 256759.000, 114, S17, B27, 1
S17, Trade, 256767.317, 115, S17, B24, 1
S17, Trade, 256917.383, 110, S17, B22, 1
S17, Trade, 256951.717, 106, S17, B19, 1
S17, Trade, 257004.500, 108, S17, B27, 1
S17, Trade, 257017.650, 112, S17, B22, 1
S17, Trade, 257058.783, 113, S17, B25, 1
S17, Trade, 257071.150, 111, S17, B28, 1
S17, Trade, 257143.433, 109, B28, S17, 1
S17, Trade, 257174.533, 108, S17, B19, 1
S17, Trade, 257204.583, 112, B26, S17, 1
S17, Trade, 257254.800, 106, S17, B20, 1
S17, Trade, 257266.783, 112, S17, B20, 1
S17, Trade, 257269.800, 107, S17, B20, 1
S17, Trade, 257295.850, 108, S17, B21, 1
S17, Trade, 257305.383, 114, B20, S17, 1
S17, Trade, 257385.917, 108, S17, B27, 1
S17, Trade, 257393.150, 106, S17, B25, 1
S17, Trade, 257441.917, 116, B21, S17, 1
S17, Trade, 257447.200, 109, S17, B27, 1
S17, Trade, 257559.017, 107, S17, B27, 1
S17, Trade, 257622.350, 113, S17, B21, 1
S17, Trade, 257633.983, 108, S17, B21, 1
S17, Trade, 257790.817, 108, S17, B22, 1
S17, Trade, 257823.667, 115, B29, S17, 1
S17, Trade, 257929.967, 112, S17, B27, 1
S17, Trade, 257954.483, 109, S17, B27, 1
S17, Trade, 257992.550, 111, S17, B22, 1
S17, Trade, 258021.150, 113, S17, B25, 1
S17, Trade, 258060.517, 106, S17, B20, 1
S17, Trade, 258077.050, 113, S17, B22, 1
S17, Trade, 258149.167, 109, B25, S17, 1
S17, Trade, 258151.400, 106, S17, B20, 1
S17, Trade, 258237.000, 113, S17, B21, 1
S17, Trade, 258255.267, 106, S17, B25, 1
S17, Trade, 258260.483, 114, S17, B27, 1
S17, Trade, 258268.933, 119, B22, S17, 1
S17, Trade, 258280.967, 109, S17, B27, 1
S17, Trade, 258330.383, 107, S17, B27, 1
S17, Trade, 258404.267, 111, S17, B25, 1
S17, Trade, 258442.967, 111, S17, B22, 1
S17, Trade, 258495.917, 112, S17, B22, 1
S17, Trade, 258592.517, 106, S17, B22, 1
S17, Trade, 258754.983, 113, B28, S17, 1
S17, Trade, 258768.050, 109, S17, B22, 1
S17, Trade, 258829.483, 108, S17, B21, 1
S17, Trade, 258842.383, 109, S17, B22, 1
S17, Trade, 258926.967, 110, S17, B22, 1
S17, Trade, 258933.867, 120, S17, B25, 1
S17, Trade, 258936.633, 106, S17, B22, 1
S17, Trade, 258953.850, 109, S17, B26, 1
S17, Trade, 259008.183, 110, S17, B20, 1
S17, Trade, 259032.750, 124, B27, S17, 1
S17, Trade, 259134.283, 110, S17, B22, 1
S17, Trade, 259144.683, 117, S17, B21, 1
S18, 100
S18, Trade, 251459.567, 109, S18, B24, 1
S18, Trade, 251467.333, 111, B22, S18, 1
S18, Trade, 251489.833, 110, S18, B27, 1
S18, Trade, 251495.283, 109, S18, B25, 1
S18, Trade, 251499.750, 110, S18, B27, 1
S18, Trade, 251506.733, 114, B27, S18, 1
S18, Trade, 251522.550, 116, B21, S18, 1
S18, Trade, 251531.933, 111, S18, B22, 1
S18, Trade, 251534.750, 113, B23, S18, 1
S18, Trade, 251547.817, 110, S18, B27, 1
S18, Trade, 251559.333, 109, S18, B28, 1
S18, Trade, 251566.983, 109, S18, B22, 1
S18, Trade, 251572.550, 109, S18, B21, 1
S18, Trade, 251577.033, 115, S18, B26, 1
S18, Trade, 251578.350, 109, S18, B19, 1
S18, Trade, 251590.300, 110, S18, B24, 1
S18, Trade, 251597.567, 111, S18, B24, 1
S18, Trade, 251613.800, 109, S18, B25, 1
S18, Trade, 251619.900, 109, S18, B19, 1
S18, Trade, 251627.400, 110, S18, B26, 1
S18, Trade, 251631.517, 109, S18, B26, 1
S18, Trade, 251641.717, 109, S18, B28, 1
S18, Trade, 251650.700, 110, S18, B28, 1
S18, Trade, 251659.950, 109, S18, B28, 1
S18, Trade, 251663.717, 109, S18, B24, 1
S18, Trade, 251671.617, 109, S18, B23, 1
S18, Trade, 251684.400, 114, S18, B25, 1
S18, Trade, 251691.283, 109, S18, B24, 1
S18, Trade, 251695.983, 110, S18, B22, 1
S18, Trade, 251710.000, 109, S18, B19, 1
S18, Trade, 251729.250, 111, S18, B26, 1
S18, Trade, 251735.367, 109, S18, B27, 1
S18, Trade, 251740.433, 109, S18, B24, 1
S18, Trade, 251745.867, 109, S18, B26, 1
S18, Trade, 251760.967, 111, S18, B22, 1
S18, Trade, 251762.617, 114, S18, B25, 1
S18, Trade, 251768.833, 112, S18, B27, 1
S18, Trade, 251774.367, 114, B25, S18, 1
S18, Trade, 251788.150, 109, S18, B28, 1
S18, Trade, 251792.733, 111, S18, B28, 1
S18, Trade, 251802.767, 110, S18, B25, 1
S18, Trade, 251809.583, 113, S18, B24, 1
S18, Trade, 251813.700, 111, S18, B26, 1
S18, Trade, 251822.217, 111, S18, B22, 1
S18, Trade, 251829.300, 109, S18, B25, 1
S18, Trade, 251848.883, 111, S18, B27, 1
S18, Trade, 251851.250, 116, B21, S18, 1
S18, Trade, 251857.900, 109, S18, B21, 1
S18, Trade, 251860.100, 113, S18, B24, 1
S18, Trade, 251882.567, 110, S18, B21, 1
S18, Trade, 251888.300, 110, S18, B24, 1
S18, Trade, 251894.383, 110, S18, B19, 1
S18, Trade, 251903.450, 110, S18, B27, 1
S18, Trade, 251905.950, 109, S18, B21, 1
S18, Trade, 251915.083, 111, S18, B27, 1
S18, Trade, 251934.100, 110, S18, B27, 1
S18, Trade, 251940.717, 109, S18, B27, 1
S18, Trade, 251950.700, 112, S18, B28, 1
S18, Trade, 251958.317, 111, S18, B24, 1
S18, Trade, 251967.717, 109, S18, B24, 1
S18, Trade, 251969.983, 110, S18, B26, 1
S18, Trade, 251980.150, 110, S18, B24, 1
S18, Trade, 251990.083, 111, S18, B26, 1
S18, Trade, 252053.850, 111, B26, S18, 1
S18, Trade, 252638.633, 113, B23, S18, 1
S18, Trade, 252826.150, 110, S18, B27, 1
S18, Trade, 253068.283, 109, S18, B21, 1
S18, Trade, 253285.900, 114, S18, B23, 1
S18, Trade, 253488.100, 109, S18, B27, 1
S18, Trade, 253575.117, 110, S18, B21, 1
S18, Trade, 253763.850, 111, S18, B27, 1
S18, Trade, 253855.200, 112, S18, B20, 1
S18, Trade, 253857.467, 109, S18, B21, 1
S18, Trade, 253925.967, 114, S18, B21, 1
S18, Trade, 254286.417, 115, B29, S18, 1
S18, Trade, 254572.467, 112, S18, B21, 1
S18, Trade, 254620.117, 110, S18, B27, 1
S18, Trade, 254944.367, 109, S18, B21, 1
S18, Trade, 255075.317, 113, S18, B21, 1
S18, Trade, 255394.717, 109, S18, B28, 1
S18, Trade, 255896.050, 117, B21, S18, 1
S18, Trade, 256370.350, 122, S18, B27, 1
S18, Trade, 256398.083, 110, S18, B19, 1
S18, Trade, 256404.717, 110, S18, B20, 1
S18, Trade, 256705.650, 111, B20, S18, 1
S18, Trade, 257047.383, 115, B26, S18, 1
S18, Trade, 257371.383, 113, S18, B21, 1
S18, Trade, 258112.733, 111, S18, B27, 1
S18, Trade, 258184.733, 110, S18, B27, 1
S18, Trade, 258268.217, 125, S18, B28, 1
S18, Trade, 258463.383, 110, S18, B23, 1
S18, Trade, 258525.083, 120, S18, B27, 1
S18, Trade, 258529.583, 113, S18, B27, 1
S18, Trade, 258697.383, 109, S18, B21, 1
S18, Trade, 258707.017, 111, S18, B21, 1
S18, Trade, 258709.017, 113, S18, B27, 1
S18, Trade, 258777.067, 110, S18, B28, 1
S18, Trade, 259037.083, 120, B27, S18, 1
S18, Trade, 259053.167, 122, B28, S18, 1
S18, Trade, 259153.983, 119, B22, S18, 1
S19, 100
S19, Trade, 257810.183, 113, S19, B23, 1
S19, Trade, 257822.600, 113, S19, B21, 1
S19, Trade, 257840.133, 113, B23, S19, 1
S19, Trade, 257849.267, 118, S19, B28, 1
S19, Trade, 257863.683, 115, S19, B27, 1
S19, Trade, 257879.033, 112, S19, B27, 1
S19, Trade, 257886.867, 113, S19, B28, 1
S19, Trade, 257896.233, 113, S19, B21, 1
S19, Trade, 257906.700, 112, S19, B28, 1
S19, Trade, 257912.383, 114, S19, B20, 1
S19, Trade, 257916.133, 114, S19, B22, 1
S19, Trade, 257922.483, 113, S19, B27, 1
S19, Trade, 257929.783, 112, S19, B24, 1
S19, Trade, 257944.633, 113, S19, B21, 1
S19, Trade, 257979.533, 113, S19, B27, 1
S19, Trade, 257994.267, 114, B26, S19, 1
S19, Trade, 257999.867, 114, S19, B20, 1
S19, Trade, 258011.333, 114, B21, S19, 1
S19, Trade, 258033.283, 112, S19, B22, 1
S19, Trade, 258040.567, 115, S19, B21, 1
S19, Trade, 258047.450, 112, S19, B27, 1
S19, Trade, 258064.767, 113, S19, B22, 1
S19, Trade, 258080.300, 114, S19, B21, 1
S19, Trade, 258082.017, 112, S19, B20, 1
S19, Trade, 258111.850, 114, S19, B28, 1
S19, Trade, 258121.583, 112, S19, B21, 1
S19, Trade, 258129.950, 115, S19, B22, 1
S19, Trade, 258172.767, 112, S19, B22, 1
S19, Trade, 258180.600, 115, S19, B21, 1
S19, Trade, 258197.100, 112, S19, B21, 1
S19, Trade, 258224.650, 117, S19, B28, 1
S19, Trade, 258236.133, 112, S19, B20, 1
S19, Trade, 258242.767, 114, S19, B21, 1
S19, Trade, 258267.833, 112, S19, B25, 1
S19, Trade, 258295.500, 112, S19, B21, 1
S19, Trade, 258332.383, 113, S19, B20, 1
S19, Trade, 258345.800, 113, S19, B21, 1
S19, Trade, 258355.267, 113, S19, B28, 1
S19, Trade, 258372.817, 112, S19, B21, 1
S19, Trade, 258380.450, 115, S19, B22, 1
S19, Trade, 258393.067, 114, S19, B22, 1
S19, Trade, 258399.083, 113, S19, B28, 1
S19, Trade, 258414.883, 113, S19, B28, 1
S19, Trade, 258417.067, 112, S19, B21, 1
S19, Trade, 258422.400, 121, S19, B28, 1
S19, Trade, 258428.233, 112, S19, B21, 1
S19, Trade, 258435.100, 114, S19, B20, 1
S19, Trade, 258448.583, 113, S19, B26, 1
S19, Trade, 258450.517, 115, S19, B21, 1
S19, Trade, 258463.133, 113, S19, B27, 1
S19, Trade, 258497.450, 113, S19, B27, 1
S19, Trade, 258503.633, 114, B25, S19, 1
S19, Trade, 258517.550, 114, S19, B27, 1
S19, Trade, 258524.867, 116, S19, B26, 1
S19, Trade, 258534.983, 112, S19, B22, 1
S19, Trade, 258549.017, 117, S19, B21, 1
S19, Trade, 258562.767, 114, S19, B24, 1
S19, Trade, 258581.433, 112, S19, B27, 1
S19, Trade, 258601.517, 117, B21, S19, 1
S19, Trade, 258607.267, 113, S19, B21, 1
S19, Trade, 258613.683, 113, S19, B27, 1
S19, Trade, 258616.333, 113, S19, B28, 1
S19, Trade, 258644.400, 112, S19, B21, 1
S19, Trade, 258657.433, 112, S19, B20, 1
S19, Trade, 258693.967, 112, S19, B28, 1
S19, Trade, 258709.333, 115, S19, B20, 1
S19, Trade, 258716.583, 112, S19, B21, 1
S19, Trade, 258730.400, 112, S19, B22, 1
S19, Trade, 258741.200, 114, S19, B27, 1
S19, Trade, 258754.417, 112, S19, B27, 1
S19, Trade, 258766.250, 116, S19, B28, 1
S19, Trade, 258790.000, 112, S19, B20, 1
S19, Trade, 258802.500, 112, S19, B22, 1
S19, Trade, 258804.717, 112, S19, B28, 1
S19, Trade, 258817.883, 112, S19, B27, 1
