B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123652.483, 70, B04, S02, 1
B12, Trade, 252206.417, 92, B12, S10, 1
B12, Trade, 252234.883, 93, B12, S08, 1
B12, Trade, 252293.233, 92, S09, B12, 1
B12, Trade, 252458.067, 91, S10, B12, 1
B12, Trade, 252506.850, 90, B12, S08, 1
B12, Trade, 252534.583, 87, S10, B12, 1
B12, Trade, 252539.950, 93, B12, S08, 1
B12, Trade, 252620.633, 91, S06, B12, 1
B12, Trade, 252721.067, 91, B12, S01, 1
B12, Trade, 252750.600, 92, B12, S10, 1
B12, Trade, 252814.450, 92, B12, S09, 1
B12, Trade, 252953.067, 86, S03, B12, 1
B12, Trade, 253009.333, 81, B12, S03, 1
B12, Trade, 253401.317, 92, B12, S04, 1
B12, Trade, 253478.767, 93, B12, S05, 1
B12, Trade, 253614.350, 93, B12, S08, 1
B12, Trade, 253655.400, 87, B12, S08, 1
B12, Trade, 253765.900, 91, B12, S08, 1
B12, Trade, 253806.717, 92, B12, S04, 1
B12, Trade, 254164.217, 92, B12, S06, 1
B12, Trade, 254255.950, 89, S08, B12, 1
B12, Trade, 254357.883, 90, B12, S03, 1
B12, Trade, 254428.367, 93, B12, S00, 1
B12, Trade, 254536.933, 87, B12, S08, 1
B12, Trade, 254618.600, 92, B12, S11, 1
B12, Trade, 254732.650, 89, B12, S06, 1
B12, Trade, 254819.150, 91, S07, B12, 1
B12, Trade, 254973.583, 92, B12, S03, 1
B12, Trade, 255010.167, 83, B12, S00, 1
B12, Trade, 255069.333, 89, B12, S02, 1
B12, Trade, 255260.617, 92, B12, S08, 1
B12, Trade, 255318.350, 93, B12, S02, 1
B12, Trade, 255341.633, 91, S04, B12, 1
B12, Trade, 255375.167, 91, B12, S04, 1
B12, Trade, 255803.100, 86, S08, B12, 1
B12, Trade, 255849.783, 93, B12, S09, 1
B12, Trade, 255876.250, 90, S11, B12, 1
B12, Trade, 256129.483, 93, B12, S09, 1
B12, Trade, 256352.617, 91, B12, S10, 1
B12, Trade, 256395.267, 92, B12, S00, 1
B12, Trade, 256677.650, 87, B12, S02, 1
B12, Trade, 256787.700, 93, B12, S09, 1
B12, Trade, 256904.467, 87, B12, S00, 1
B12, Trade, 256931.200, 87, B12, S00, 1
B12, Trade, 257097.633, 92, B12, S03, 1
B12, Trade, 257116.483, 90, B12, S05, 1
B12, Trade, 257174.350, 85, B12, S08, 1
B12, Trade, 257194.417, 88, B12, S05, 1
B12, Trade, 257256.267, 91, B12, S00, 1
B12, Trade, 257415.183, 89, B12, S02, 1
B12, Trade, 257501.983, 91, B12, S09, 1
B12, Trade, 257635.717, 87, B12, S00, 1
B12, Trade, 257706.333, 93, B12, S00, 1
B12, Trade, 257713.683, 88, B12, S09, 1
B12, Trade, 257756.067, 90, B12, S08, 1
B12, Trade, 257892.650, 89, B12, S04, 1
B12, Trade, 257922.033, 87, S03, B12, 1
B12, Trade, 258043.250, 91, B12, S10, 1
B12, Trade, 258202.683, 90, B12, S03, 1
B12, Trade, 258427.350, 90, B12, S05, 1
B12, Trade, 258437.450, 92, B12, S00, 1
B12, Trade, 258459.650, 87, B12, S00, 1
B12, Trade, 258470.200, 89, S08, B12, 1
B12, Trade, 258505.050, 86, B12, S02, 1
B12, Trade, 258506.567, 91, B12, S09, 1
B12, Trade, 258632.133, 89, B12, S08, 1
B12, Trade, 258679.817, 92, B12, S04, 1
B12, Trade, 258818.200, 93, B12, S10, 1
B12, Trade, 258965.433, 93, B12, S03, 1
B12, Trade, 259003.550, 89, B12, S10, 1
B12, Trade, 259066.750, 92, B12, S08, 1
B12, Trade, 259095.850, 92, B12, S08, 1
B13, 100
B13, Trade, 256351.917, 89, B13, S08, 1
B13, Trade, 256372.367, 90, B13, S10, 1
B13, Trade, 256390.200, 91, B13, S00, 1
B13, Trade, 256421.100, 91, B13, S01, 1
B13, Trade, 256521.400, 89, B13, S09, 1
B13, Trade, 256542.133, 92, B13, S04, 1
B13, Trade, 256546.633, 92, B13, S11, 1
B13, Trade, 256564.417, 91, B13, S05, 1
B13, Trade, 256624.217, 93, B13, S04, 1
B13, Trade, 256656.367, 94, B13, S09, 1
B13, Trade, 256677.167, 94, B13, S04, 1
B13, Trade, 256684.350, 87, B13, S05, 1
B13, Trade, 256693.333, 89, S05, B13, 1
B13, Trade, 256712.450, 92, B13, S04, 1
B13, Trade, 256745.367, 93, B13, S05, 1
B13, Trade, 256763.383, 91, B13, S04, 1
B13, Trade, 256776.967, 94, B13, S09, 1
B13, Trade, 256801.600, 89, B13, S02, 1
B13, Trade, 256805.417, 89, B13, S09, 1
B13, Trade, 256830.117, 93, B13, S06, 1
B13, Trade, 256838.317, 95, B13, S08, 1
B13, Trade, 256860.583, 91, B13, S09, 1
B13, Trade, 256886.883, 93, B13, S08, 1
B13, Trade, 256921.333, 94, B13, S08, 1
B13, Trade, 256951.467, 88, S09, B13, 1
B13, Trade, 257027.750, 94, B13, S01, 1
B13, Trade, 257044.033, 92, B13, S09, 1
B13, Trade, 257071.883, 94, B13, S09, 1
B13, Trade, 257085.533, 94, B13, S06, 1
B13, Trade, 257101.117, 92, B13, S03, 1
B13, Trade, 257135.717, 88, B13, S06, 1
B13, Trade, 257140.050, 93, B13, S02, 1
B13, Trade, 257176.000, 95, B13, S00, 1
B13, Trade, 257221.100, 83, S08, B13, 1
B13, Trade, 257242.050, 95, B13, S09, 1
B13, Trade, 257282.017, 95, B13, S10, 1
B13, Trade, 257300.600, 93, B13, S08, 1
B13, Trade, 257321.200, 90, B13, S09, 1
B13, Trade, 257394.733, 95, B13, S01, 1
B13, Trade, 257436.517, 90, B13, S00, 1
B13, Trade, 257452.783, 95, B13, S01, 1
B13, Trade, 257537.933, 89, B13, S03, 1
B13, Trade, 257562.117, 89, B13, S02, 1
B13, Trade, 257624.800, 85, S09, B13, 1
B13, Trade, 257634.533, 88, B13, S08, 1
B13, Trade, 257653.483, 86, B13, S08, 1
B13, Trade, 257674.650, 93, B13, S06, 1
B13, Trade, 257688.033, 88, S09, B13, 1
B13, Trade, 257703.083, 82, B13, S06, 1
B13, Trade, 257748.467, 89, B13, S06, 1
B13, Trade, 257755.450, 92, B13, S04, 1
B13, Trade, 257795.950, 89, B13, S04, 1
B13, Trade, 257821.033, 95, B13, S09, 1
B13, Trade, 257824.483, 95, B13, S11, 1
B13, Trade, 257861.433, 93, S02, B13, 1
B13, Trade, 257864.617, 95, B13, S13, 1
B13, Trade, 257905.567, 92, B13, S08, 1
B13, Trade, 257946.450, 92, S04, B13, 1
B13, Trade, 257985.150, 93, B13, S09, 1
B13, Trade, 257991.467, 94, B13, S08, 1
B13, Trade, 258037.167, 85, B13, S08, 1
B13, Trade, 258068.717, 92, B13, S08, 1
B13, Trade, 258076.783, 92, B13, S08, 1
B13, Trade, 258087.033, 89, B13, S00, 1
B13, Trade, 258099.217, 92, B13, S00, 1
B13, Trade, 258113.300, 95, B13, S09, 1
B13, Trade, 258133.283, 87, B13, S08, 1
B13, Trade, 258142.733, 95, B13, S08, 1
B13, Trade, 258187.417, 93, B13, S09, 1
B13, Trade, 258200.400, 92, B13, S03, 1
B13, Trade, 258240.383, 90, B13, S05, 1
B13, Trade, 258254.767, 93, B13, S07, 1
B13, Trade, 258298.517, 87, B13, S08, 1
B13, Trade, 258337.867, 94, B13, S05, 1
B13, Trade, 258358.317, 89, B13, S08, 1
B13, Trade, 258421.533, 91, B13, S10, 1
B13, Trade, 258448.483, 93, B13, S08, 1
B13, Trade, 258460.033, 93, B13, S02, 1
B13, Trade, 258552.667, 95, B13, S10, 1
B13, Trade, 258603.983, 94, B13, S06, 1
B13, Trade, 258611.800, 92, B13, S06, 1
B13, Trade, 258628.667, 89, B13, S02, 1
B13, Trade, 258694.100, 95, B13, S08, 1
B13, Trade, 258698.750, 91, B13, S04, 1
B13, Trade, 258748.250, 95, B13, S03, 1
B13, Trade, 258794.450, 92, B13, S00, 1
B13, Trade, 258804.900, 86, B13, S08, 1
B13, Trade, 258852.467, 94, B13, S09, 1
B13, Trade, 258857.033, 94, B13, S07, 1
B13, Trade, 258894.883, 90, B13, S08, 1
B13, Trade, 258905.433, 89, B13, S00, 1
B13, Trade, 258957.983, 94, B13, S00, 1
B13, Trade, 258964.233, 89, B13, S00, 1
B13, Trade, 259017.217, 84, B13, S05, 1
B13, Trade, 259024.033, 89, S10, B13, 1
B13, Trade, 259067.317, 91, B13, S04, 1
B13, Trade, 259097.500, 95, B13, S04, 1
B13, Trade, 259127.700, 90, B13, S02, 1
B13, Trade, 259151.017, 91, B13, S08, 1
B13, Trade, 259159.183, 83, B13, S00, 1
B14, 100
B14, Trade, 258170.200, 94, B14, S09, 1
B14, Trade, 258174.733, 95, B14, S05, 1
B14, Trade, 258176.650, 88, B14, S06, 1
B14, Trade, 258180.100, 98, B14, S09, 1
B14, Trade, 258188.683, 98, B14, S04, 1
B14, Trade, 258202.417, 85, B14, S05, 1
B14, Trade, 258219.150, 94, B14, S08, 1
B14, Trade, 258225.700, 96, B14, S09, 1
B14, Trade, 258246.050, 96, B14, S02, 1
B14, Trade, 258252.867, 97, S11, B14, 1
B14, Trade, 258256.617, 98, B14, S08, 1
B14, Trade, 258269.500, 97, B14, S03, 1
B14, Trade, 258290.233, 97, B14, S08, 1
B14, Trade, 258299.533, 93, B14, S02, 1
B14, Trade, 258307.383, 92, B14, S03, 1
B14, Trade, 258308.900, 97, B14, S00, 1
B14, Trade, 258318.933, 98, B14, S09, 1
B14, Trade, 258320.767, 92, S06, B14, 1
B14, Trade, 258327.800, 98, B14, S09, 1
B14, Trade, 258335.417, 97, B14, S04, 1
B14, Trade, 258345.633, 95, B14, S08, 1
B14, Trade, 258370.683, 97, S13, B14, 1
B14, Trade, 258372.167, 98, B14, S08, 1
B14, Trade, 258398.150, 91, B14, S11, 1
B14, Trade, 258402.400, 89, B14, S00, 1
B14, Trade, 258414.250, 93, B14, S00, 1
B14, Trade, 258426.967, 96, B14, S03, 1
B14, Trade, 258438.950, 90, B14, S08, 1
B14, Trade, 258450.683, 97, B14, S04, 1
B14, Trade, 258454.800, 98, B14, S09, 1
B14, Trade, 258471.167, 97, B14, S05, 1
B14, Trade, 258477.583, 93, B14, S01, 1
B14, Trade, 258484.250, 94, B14, S11, 1
B14, Trade, 258488.617, 93, B14, S11, 1
B14, Trade, 258497.283, 94, B14, S04, 1
B14, Trade, 258502.483, 92, B14, S04, 1
B14, Trade, 258511.000, 96, B14, S00, 1
B14, Trade, 258531.650, 98, B14, S05, 1
B14, Trade, 258541.917, 97, B14, S13, 1
B14, Trade, 258545.250, 95, B14, S08, 1
B14, Trade, 258552.300, 90, B14, S03, 1
B14, Trade, 258572.450, 95, B14, S03, 1
B14, Trade, 258577.067, 94, S11, B14, 1
B14, Trade, 258587.867, 94, B14, S00, 1
B14, Trade, 258601.250, 98, B14, S05, 1
B14, Trade, 258609.233, 93, B14, S00, 1
B14, Trade, 258621.517, 83, B14, S03, 1
B14, Trade, 258623.517, 91, B14, S11, 1
B14, Trade, 258628.617, 97, B14, S09, 1
B14, Trade, 258643.200, 95, B14, S00, 1
B14, Trade, 258651.033, 94, S11, B14, 1
B14, Trade, 258655.933, 95, B14, S08, 1
B14, Trade, 258661.767, 96, B14, S00, 1
B14, Trade, 258673.317, 98, B14, S09, 1
B14, Trade, 258677.533, 91, B14, S03, 1
B14, Trade, 258681.367, 91, S11, B14, 1
B14, Trade, 258693.133, 98, B14, S03, 1
B14, Trade, 258707.567, 98, B14, S09, 1
B14, Trade, 258733.733, 87, B14, S00, 1
B14, Trade, 258746.600, 93, B14, S04, 1
B14, Trade, 258754.533, 97, B14, S08, 1
B14, Trade, 258764.933, 96, B14, S04, 1
B14, Trade, 258798.983, 98, B14, S00, 1
B14, Trade, 258801.383, 86, S08, B14, 1
B14, Trade, 258811.450, 96, B14, S06, 1
B14, Trade, 258819.833, 91, B14, S03, 1
B14, Trade, 258823.417, 94, S12, B14, 1
B14, Trade, 258834.217, 96, B14, S03, 1
B14, Trade, 258841.883, 92, B14, S00, 1
B14, Trade, 258849.433, 92, B14, S00, 1
B14, Trade, 258853.300, 96, S13, B14, 1
B14, Trade, 258856.950, 98, B14, S00, 1
B14, Trade, 258868.750, 88, S09, B14, 1
B14, Trade, 258875.050, 89, B14, S10, 1
B14, Trade, 258891.483, 96, B14, S05, 1
B14, Trade, 258910.967, 91, B14, S05, 1
B14, Trade, 258924.117, 96, B14, S05, 1
B14, Trade, 258943.567, 95, B14, S09, 1
B14, Trade, 258946.483, 98, B14, S10, 1
B14, Trade, 258961.133, 93, S11, B14, 1
B14, Trade, 258976.400, 90, B14, S00, 1
B14, Trade, 259006.200, 90, B14, S04, 1
B14, Trade, 259016.633, 93, B14, S09, 1
B14, Trade, 259023.383, 96, B14, S08, 1
B14, Trade, 259042.517, 93, B14, S01, 1
B14, Trade, 259050.850, 96, B14, S04, 1
B14, Trade, 259070.400, 96, B14, S09, 1
B14, Trade, 259094.950, 98, B14, S13, 1
B14, Trade, 259101.200, 97, B14, S00, 1
B14, Trade, 259104.617, 97, B14, S13, 1
B14, Trade, 259113.850, 94, B14, S06, 1
B14, Trade, 259121.917, 94, B14, S00, 1
B14, Trade, 259130.517, 96, B14, S04, 1
B14, Trade, 259133.233, 94, B14, S11, 1
B14, Trade, 259134.967, 97, S05, B14, 1
B14, Trade, 259152.700, 94, B14, S06, 1
B14, Trade, 259159.017, 95, B14, S10, 1
B14, Trade, 259180.450, 94, B14, S06, 1
B14, Trade, 259187.633, 93, B14, S08, 1
B14, Trade, 259197.467, 89, B14, S08, 1
B15, 100
B15, Trade, 258545.117, 90, B15, S01, 1
B15, Trade, 258550.833, 101, B15, S00, 1
B15, Trade, 258559.200, 101, B15, S12, 1
B15, Trade, 258568.883, 92, B15, S08, 1
B15, Trade, 258583.533, 101, B15, S08, 1
B15, Trade, 258587.167, 94, B15, S10, 1
B15, Trade, 258592.167, 100, B15, S00, 1
B15, Trade, 258594.350, 98, B15, S08, 1
B15, Trade, 258600.417, 92, B15, S10, 1
B15, Trade, 258608.633, 101, B15, S02, 1
B15, Trade, 258612.267, 92, B15, S08, 1
B15, Trade, 258616.750, 101, B15, S03, 1
B15, Trade, 258622.967, 92, B15, S10, 1
B15, Trade, 258630.800, 101, B15, S05, 1
B15, Trade, 258637.400, 101, B15, S09, 1
B15, Trade, 258642.383, 90, B15, S09, 1
B15, Trade, 258648.667, 94, B15, S08, 1
B15, Trade, 258653.767, 93, B15, S03, 1
B15, Trade, 258658.583, 101, B15, S08, 1
B15, Trade, 258666.933, 101, B15, S08, 1
B15, Trade, 258675.000, 94, B15, S03, 1
B15, Trade, 258684.117, 101, B15, S09, 1
B15, Trade, 258685.683, 97, B15, S10, 1
B15, Trade, 258693.683, 99, B15, S04, 1
B15, Trade, 258701.583, 101, B15, S11, 1
B15, Trade, 258705.983, 101, B15, S08, 1
B15, Trade, 258710.083, 101, B15, S09, 1
B15, Trade, 258719.417, 101, B15, S03, 1
B15, Trade, 258722.417, 101, B15, S13, 1
B15, Trade, 258732.967, 101, B15, S06, 1
B15, Trade, 258736.433, 101, B15, S02, 1
B15, Trade, 258746.067, 101, B15, S11, 1
B15, Trade, 258750.500, 97, B15, S04, 1
B15, Trade, 258758.683, 101, B15, S11, 1
B15, Trade, 258762.017, 101, B15, S00, 1
B15, Trade, 258770.150, 101, B15, S05, 1
B15, Trade, 258776.833, 100, B15, S08, 1
B15, Trade, 258787.650, 101, B15, S06, 1
B15, Trade, 258793.500, 100, B15, S08, 1
B15, Trade, 258795.450, 88, B15, S05, 1
B15, Trade, 258810.217, 101, B15, S00, 1
B15, Trade, 258816.633, 101, B15, S05, 1
B15, Trade, 258822.950, 101, B15, S04, 1
B15, Trade, 258826.433, 84, B15, S00, 1
B15, Trade, 258837.067, 92, B15, S01, 1
B15, Trade, 258844.700, 96, B15, S02, 1
B15, Trade, 258848.333, 95, S09, B15, 1
B15, Trade, 258856.583, 88, B15, S05, 1
B15, Trade, 258860.483, 101, B15, S09, 1
B15, Trade, 258862.900, 97, B15, S02, 1
B15, Trade, 258867.467, 92, B15, S04, 1
B15, Trade, 258884.400, 101, B15, S09, 1
B15, Trade, 258890.017, 101, B15, S08, 1
B15, Trade, 258904.217, 99, B15, S04, 1
B15, Trade, 258910.233, 101, B15, S09, 1
B15, Trade, 258917.783, 101, B15, S09, 1
B15, Trade, 258928.933, 97, B15, S09, 1
B15, Trade, 258934.733, 101, B15, S05, 1
B15, Trade, 258937.350, 95, B15, S06, 1
B15, Trade, 258943.117, 101, B15, S04, 1
B15, Trade, 258952.417, 101, B15, S09, 1
B15, Trade, 258956.400, 96, B15, S08, 1
B15, Trade, 258966.233, 98, B15, S11, 1
B15, Trade, 258970.200, 101, B15, S03, 1
B15, Trade, 258973.217, 101, B15, S04, 1
B15, Trade, 258977.883, 96, B15, S13, 1
B15, Trade, 258983.750, 100, B15, S04, 1
B15, Trade, 258991.117, 101, B15, S10, 1
B15, Trade, 258997.333, 101, B15, S07, 1
B15, Trade, 259011.367, 101, B15, S08, 1
B15, Trade, 259015.667, 87, B15, S00, 1
B15, Trade, 259023.150, 101, B15, S13, 1
B15, Trade, 259032.000, 86, S08, B15, 1
B15, Trade, 259041.517, 101, B15, S04, 1
B15, Trade, 259049.100, 93, B15, S08, 1
B15, Trade, 259056.600, 101, B15, S05, 1
B15, Trade, 259059.933, 95, B15, S04, 1
B15, Trade, 259069.217, 101, B15, S11, 1
B15, Trade, 259073.917, 99, B15, S11, 1
B15, Trade, 259081.200, 100, B15, S08, 1
B15, Trade, 259087.850, 101, B15, S06, 1
B15, Trade, 259094.583, 101, B15, S08, 1
B15, Trade, 259103.283, 101, B15, S03, 1
B15, Trade, 259107.800, 101, B15, S08, 1
B15, Trade, 259110.950, 101, B15, S11, 1
B15, Trade, 259118.800, 101, B15, S09, 1
B15, Trade, 259120.933, 101, B15, S03, 1
B15, Trade, 259126.817, 98, B15, S08, 1
B15, Trade, 259132.967, 99, B15, S10, 1
B15, Trade, 259137.783, 101, B15, S11, 1
B15, Trade, 259142.117, 90, B15, S02, 1
B15, Trade, 259144.267, 93, B15, S09, 1
B15, Trade, 259149.767, 85, B15, S03, 1
B15, Trade, 259155.867, 85, B15, S04, 1
B15, Trade, 259158.033, 101, B15, S05, 1
B15, Trade, 259164.383, 101, B15, S05, 1
B15, Trade, 259175.567, 99, B15, S10, 1
B15, Trade, 259186.000, 92, B15, S00, 1
B15, Trade, 259192.500, 101, B15, S02, 1
B15, Trade, 259193.217, 101, B15, S04, 1
B16, 100
B16, Trade, 258370.700, 95, B16, S08, 1
B16, Trade, 258381.283, 101, B16, S05, 1
B16, Trade, 258390.050, 91, B16, S08, 1
B16, Trade, 258394.733, 94, B16, S06, 1
B16, Trade, 258400.217, 102, B16, S05, 1
B16, Trade, 258408.417, 104, B16, S05, 1
B16, Trade, 258418.783, 85, B16, S08, 1
B16, Trade, 258426.800, 100, B16, S11, 1
B16, Trade, 258436.483, 95, S13, B16, 1
B16, Trade, 258444.317, 103, S13, B16, 1
B16, Trade, 258449.633, 103, B16, S10, 1
B16, Trade, 258465.617, 94, B16, S10, 1
B16, Trade, 258483.500, 104, B16, S00, 1
B16, Trade, 258488.933, 91, B16, S00, 1
B16, Trade, 258492.717, 98, B16, S02, 1
B16, Trade, 258503.117, 104, B16, S11, 1
B16, Trade, 258516.717, 103, S11, B16, 1
B16, Trade, 258522.767, 101, B16, S03, 1
B16, Trade, 258531.317, 101, B16, S08, 1
B16, Trade, 258544.000, 92, S09, B16, 1
B16, Trade, 258549.367, 101, B16, S05, 1
B16, Trade, 258553.867, 101, B16, S11, 1
B16, Trade, 258563.433, 104, B16, S10, 1
B16, Trade, 258571.017, 94, B16, S04, 1
B16, Trade, 258579.150, 95, B16, S06, 1
B16, Trade, 258587.117, 98, B16, S11, 1
B16, Trade, 258590.350, 103, B16, S09, 1
B16, Trade, 258598.883, 103, B16, S13, 1
B16, Trade, 258611.433, 91, S04, B16, 1
B16, Trade, 258617.300, 94, S10, B16, 1
B16, Trade, 258620.933, 84, B16, S08, 1
B16, Trade, 258625.533, 102, B16, S13, 1
B16, Trade, 258638.533, 104, B16, S08, 1
B16, Trade, 258650.800, 104, B16, S02, 1
B16, Trade, 258651.450, 93, S12, B16, 1
B16, Trade, 258660.400, 99, B16, S05, 1
B16, Trade, 258666.017, 104, B16, S09, 1
B16, Trade, 258669.633, 98, B16, S13, 1
B16, Trade, 258681.533, 88, S06, B16, 1
B16, Trade, 258686.883, 99, B16, S05, 1
B16, Trade, 258696.250, 95, S06, B16, 1
B16, Trade, 258701.267, 104, B16, S09, 1
B16, Trade, 258710.200, 101, B16, S13, 1
B16, Trade, 258713.400, 104, B16, S15, 1
B16, Trade, 258720.733, 94, B16, S08, 1
B16, Trade, 258725.950, 96, B16, S05, 1
B16, Trade, 258730.133, 104, B16, S10, 1
B16, Trade, 258746.783, 97, B16, S00, 1
B16, Trade, 258749.033, 101, B16, S13, 1
B16, Trade, 258753.133, 104, B16, S03, 1
B16, Trade, 258757.817, 103, B16, S08, 1
B16, Trade, 258762.917, 92, B16, S08, 1
B16, Trade, 258771.900, 100, B16, S09, 1
B16, Trade, 258775.667, 104, B16, S06, 1
B16, Trade, 258783.000, 102, B16, S13, 1
B16, Trade, 258789.283, 103, B16, S09, 1
B16, Trade, 258797.750, 89, B16, S09, 1
B16, Trade, 258803.050, 104, B16, S03, 1
B16, Trade, 258807.550, 103, B16, S04, 1
B16, Trade, 258810.767, 91, B16, S05, 1
B16, Trade, 258823.617, 93, B16, S02, 1
B16, Trade, 258842.333, 95, B16, S08, 1
B16, Trade, 258855.517, 103, B16, S02, 1
B16, Trade, 258872.433, 103, B16, S06, 1
B16, Trade, 258879.500, 102, B16, S04, 1
B16, Trade, 258884.750, 94, B16, S08, 1
B16, Trade, 258894.317, 95, B16, S00, 1
B16, Trade, 258920.717, 100, B16, S08, 1
B16, Trade, 258927.083, 102, B16, S10, 1
B16, Trade, 258930.867, 104, B16, S13, 1
B16, Trade, 258942.500, 102, B16, S08, 1
B16, Trade, 258961.883, 96, B16, S13, 1
B16, Trade, 258967.750, 104, B16, S06, 1
B16, Trade, 258975.033, 101, B16, S08, 1
B16, Trade, 258981.850, 98, B16, S10, 1
B16, Trade, 258990.867, 101, B16, S09, 1
B16, Trade, 258999.550, 102, B16, S08, 1
B16, Trade, 259008.917, 104, B16, S09, 1
B16, Trade, 259014.967, 93, B16, S05, 1
B16, Trade, 259020.283, 101, B16, S08, 1
B16, Trade, 259026.183, 101, B16, S10, 1
B16, Trade, 259032.617, 103, B16, S09, 1
B16, Trade, 259050.550, 101, B16, S03, 1
B16, Trade, 259052.233, 83, B16, S08, 1
B16, Trade, 259061.617, 103, B16, S00, 1
B16, Trade, 259081.950, 97, B16, S04, 1
B16, Trade, 259085.417, 103, S15, B16, 1
B16, Trade, 259090.067, 95, B16, S09, 1
B16, Trade, 259116.050, 103, B16, S03, 1
B16, Trade, 259124.017, 103, B16, S01, 1
B16, Trade, 259128.467, 104, B16, S03, 1
B16, Trade, 259139.883, 88, B16, S06, 1
B16, Trade, 259152.050, 97, B16, S10, 1
B16, Trade, 259164.283, 102, B16, S03, 1
B16, Trade, 259167.267, 95, B16, S09, 1
B16, Trade, 259172.117, 104, B16, S08, 1
B16, Trade, 259174.717, 102, B16, S06, 1
B16, Trade, 259180.100, 100, B16, S08, 1
B16, Trade, 259191.100, 103, B16, S05, 1
B16, Trade, 259194.917, 97, B16, S08, 1
B17, 100
B17, Trade, 258418.500, 96, B17, S09, 1
B17, Trade, 258426.267, 99, B17, S04, 1
B17, Trade, 258430.117, 104, B17, S03, 1
B17, Trade, 258436.833, 101, B17, S10, 1
B17, Trade, 258446.800, 104, B17, S09, 1
B17, Trade, 258453.717, 93, B17, S10, 1
B17, Trade, 258462.000, 103, S15, B17, 1
B17, Trade, 258464.950, 106, B17, S05, 1
B17, Trade, 258476.500, 99, B17, S00, 1
B17, Trade, 258480.183, 88, S08, B17, 1
B17, Trade, 258488.667, 95, S04, B17, 1
B17, Trade, 258498.183, 99, S03, B17, 1
B17, Trade, 258518.533, 102, B17, S10, 1
B17, Trade, 258521.067, 96, S02, B17, 1
B17, Trade, 258530.667, 97, B17, S00, 1
B17, Trade, 258532.300, 90, B17, S00, 1
B17, Trade, 258540.433, 105, B17, S02, 1
B17, Trade, 258546.150, 90, B17, S10, 1
B17, Trade, 258554.717, 105, B17, S06, 1
B17, Trade, 258569.317, 91, B17, S06, 1
B17, Trade, 258578.100, 96, S02, B17, 1
B17, Trade, 258582.467, 102, B17, S05, 1
B17, Trade, 258593.000, 99, B17, S05, 1
B17, Trade, 258599.017, 99, B17, S08, 1
B17, Trade, 258604.733, 93, B17, S04, 1
B17, Trade, 258606.283, 104, S10, B17, 1
B17, Trade, 258614.200, 102, B17, S10, 1
B17, Trade, 258617.517, 90, B17, S08, 1
B17, Trade, 258619.917, 103, B17, S05, 1
B17, Trade, 258633.750, 86, S00, B17, 1
B17, Trade, 258647.833, 105, B17, S09, 1
B17, Trade, 258654.350, 104, B17, S05, 1
B17, Trade, 258665.450, 105, B17, S05, 1
B17, Trade, 258672.500, 93, B17, S04, 1
B17, Trade, 258680.117, 95, S13, B17, 1
B17, Trade, 258689.333, 106, B17, S00, 1
B17, Trade, 258695.750, 104, S13, B17, 1
B17, Trade, 258699.750, 105, B17, S02, 1
B17, Trade, 258707.483, 99, S03, B17, 1
B17, Trade, 258713.267, 104, B17, S03, 1
B17, Trade, 258724.333, 104, B17, S04, 1
B17, Trade, 258729.183, 96, S09, B17, 1
B17, Trade, 258739.783, 97, S13, B17, 1
B17, Trade, 258741.833, 103, B17, S00, 1
B17, Trade, 258748.117, 88, S10, B17, 1
B17, Trade, 258758.067, 105, B17, S01, 1
B17, Trade, 258769.217, 96, B17, S08, 1
B17, Trade, 258780.217, 103, B17, S11, 1
B17, Trade, 258794.717, 91, B17, S06, 1
B17, Trade, 258800.683, 99, S13, B17, 1
B17, Trade, 258804.867, 101, B17, S12, 1
B17, Trade, 258811.267, 99, S10, B17, 1
B17, Trade, 258814.650, 99, S13, B17, 1
B17, Trade, 258830.867, 93, B17, S02, 1
B17, Trade, 258835.967, 106, B17, S08, 1
B17, Trade, 258840.683, 100, B17, S09, 1
B17, Trade, 258848.667, 96, B17, S04, 1
B17, Trade, 258854.583, 106, B17, S08, 1
B17, Trade, 258870.850, 97, B17, S00, 1
B17, Trade, 258882.533, 104, B17, S10, 1
B17, Trade, 258888.817, 106, B17, S00, 1
B17, Trade, 258896.550, 103, B17, S04, 1
B17, Trade, 258903.967, 97, B17, S02, 1
B17, Trade, 258913.300, 106, B17, S09, 1
B17, Trade, 258919.267, 106, B17, S10, 1
B17, Trade, 258928.500, 96, B17, S08, 1
B17, Trade, 258937.367, 94, B17, S08, 1
B17, Trade, 258944.400, 95, B17, S11, 1
B17, Trade, 258947.133, 98, B17, S03, 1
B17, Trade, 258955.767, 89, S10, B17, 1
B17, Trade, 258967.667, 106, B17, S15, 1
B17, Trade, 258978.150, 94, S05, B17, 1
B17, Trade, 258985.133, 106, B17, S13, 1
B17, Trade, 258987.817, 106, B17, S12, 1
B17, Trade, 258998.133, 102, B17, S03, 1
B17, Trade, 259010.783, 103, B17, S08, 1
B17, Trade, 259022.900, 103, B17, S09, 1
B17, Trade, 259034.967, 99, B17, S13, 1
B17, Trade, 259037.717, 102, B17, S11, 1
B17, Trade, 259041.317, 105, S02, B17, 1
B17, Trade, 259048.317, 105, B17, S05, 1
B17, Trade, 259054.933, 104, B17, S11, 1
B17, Trade, 259059.717, 100, B17, S10, 1
B17, Trade, 259069.200, 102, B17, S10, 1
