Trd, 258559.050, 96
Trd, 258559.133, 95
Trd, 258559.667, 101
Trd, 258560.467, 95
Trd, 258560.733, 110
Trd, 258560.817, 112
Trd, 258560.950, 112
Trd, 258561.017, 93
Trd, 258561.200, 87
Trd, 258562.233, 99
Trd, 258562.300, 90
Trd, 258562.683, 98
Trd, 258563.433, 95
Trd, 258563.583, 97
Trd, 258563.783, 101
Trd, 258563.867, 106
Trd, 258564.383, 95
Trd, 258564.733, 94
Trd, 258565.133, 94
Trd, 258565.183, 98
Trd, 258565.350, 98
Trd, 258565.533, 93
Trd, 258566.700, 109
Trd, 258566.883, 111
Trd, 258567.333, 103
Trd, 258567.350, 94
Trd, 258567.733, 112
Trd, 258568.567, 116
Trd, 258568.833, 121
Trd, 258569.317, 93
Trd, 258570.350, 97
Trd, 258570.517, 96
Trd, 258570.967, 98
Trd, 258571.683, 96
Trd, 258571.850, 97
Trd, 258571.917, 92
Trd, 258571.983, 98
Trd, 258572.033, 101
Trd, 258572.417, 106
Trd, 258572.467, 109
Trd, 258573.617, 96
Trd, 258573.817, 100
Trd, 258575.133, 106
Trd, 258575.917, 106
Trd, 258576.100, 112
Trd, 258576.217, 107
Trd, 258576.317, 104
Trd, 258576.367, 103
Trd, 258576.850, 102
Trd, 258577.067, 101
Trd, 258577.550, 109
Trd, 258577.733, 105
Trd, 258577.783, 104
Trd, 258578.367, 100
Trd, 258579.283, 100
Trd, 258579.400, 101
Trd, 258579.417, 102
Trd, 258579.883, 101
Trd, 258579.950, 106
Trd, 258580.233, 100
Trd, 258580.967, 98
Trd, 258581.183, 112
Trd, 258581.933, 104
Trd, 258582.683, 97
Trd, 258582.717, 108
Trd, 258583.517, 95
Trd, 258584.283, 103
Trd, 258584.517, 102
Trd, 258584.533, 101
Trd, 258584.867, 98
Trd, 258585.317, 106
Trd, 258586.117, 98
Trd, 258586.433, 99
Trd, 258586.833, 109
Trd, 258586.850, 112
Trd, 258587.300, 98
Trd, 258587.617, 94
Trd, 258587.767, 93
Trd, 258587.800, 105
Trd, 258588.150, 106
Trd, 258589.467, 114
Trd, 258589.967, 98
Trd, 258590.467, 97
Trd, 258590.500, 95
Trd, 258591.133, 106
Trd, 258591.317, 95
Trd, 258591.567, 101
Trd, 258591.800, 94
Trd, 258591.883, 105
Trd, 258592.433, 105
Trd, 258592.500, 109
Trd, 258593.117, 109
Trd, 258594.150, 96
Trd, 258594.333, 107
Trd, 258594.883, 97
Trd, 258594.900, 95
Trd, 258595.733, 109
Trd, 258596.200, 99
Trd, 258596.250, 105
Trd, 258596.717, 100
Trd, 258597.067, 98
Trd, 258597.200, 98
Trd, 258597.867, 98
Trd, 258597.900, 107
Trd, 258598.333, 110
Trd, 258598.800, 95
Trd, 258599.450, 95
Trd, 258600.500, 100
Trd, 258601.200, 99
Trd, 258601.267, 99
Trd, 258601.433, 99
Trd, 258602.117, 101
Trd, 258602.283, 100
Trd, 258602.367, 102
Trd, 258602.633, 98
Trd, 258602.767, 95
Trd, 258602.817, 104
Trd, 258603.117, 107
Trd, 258603.650, 102
Trd, 258604.150, 111
Trd, 258604.333, 99
Trd, 258604.983, 103
Trd, 258605.367, 102
Trd, 258605.650, 106
Trd, 258605.950, 97
Trd, 258605.967, 96
Trd, 258606.333, 112
Trd, 258606.550, 95
Trd, 258607.133, 105
Trd, 258608.117, 99
Trd, 258608.317, 105
Trd, 258608.483, 105
Trd, 258609.217, 100
Trd, 258609.500, 98
Trd, 258609.800, 97
Trd, 258610.250, 96
Trd, 258610.417, 103
Trd, 258610.500, 94
Trd, 258610.667, 104
Trd, 258611.483, 95
Trd, 258612.467, 102
Trd, 258612.767, 107
Trd, 258613.000, 104
Trd, 258613.367, 109
Trd, 258614.133, 107
Trd, 258614.150, 108
Trd, 258614.483, 100
Trd, 258615.717, 107
Trd, 258615.767, 108
Trd, 258616.417, 109
Trd, 258616.450, 102
Trd, 258616.817, 99
Trd, 258617.233, 102
Trd, 258617.367, 98
Trd, 258617.700, 104
Trd, 258618.317, 104
Trd, 258618.383, 97
Trd, 258618.400, 105
Trd, 258619.017, 100
Trd, 258619.333, 109
Trd, 258619.633, 100
Trd, 258620.117, 95
Trd, 258620.133, 92
Trd, 258620.683, 103
Trd, 258620.717, 104
Trd, 258620.750, 88
Trd, 258621.517, 91
Trd, 258622.350, 99
Trd, 258624.200, 104
Trd, 258624.267, 93
Trd, 258624.367, 101
Trd, 258624.900, 108
Trd, 258624.967, 92
Trd, 258625.133, 112
Trd, 258625.333, 111
Trd, 258625.517, 92
Trd, 258625.583, 114
Trd, 258626.233, 103
Trd, 258626.650, 95
Trd, 258626.783, 94
Trd, 258627.567, 116
Trd, 258628.283, 117
Trd, 258628.683, 100
Trd, 258629.567, 115
Trd, 258630.283, 98
Trd, 258630.717, 99
Trd, 258631.100, 95
Trd, 258631.267, 113
Trd, 258631.767, 113
Trd, 258631.850, 101
Trd, 258632.517, 102
Trd, 258632.583, 103
Trd, 258632.700, 98
Trd, 258632.767, 115
Trd, 258633.300, 98
Trd, 258634.233, 111
Trd, 258634.383, 98
Trd, 258635.150, 112
Trd, 258635.450, 118
Trd, 258636.000, 119
Trd, 258636.217, 117
Trd, 258636.317, 116
Trd, 258636.433, 109
Trd, 258636.833, 116
Trd, 258637.167, 100
Trd, 258637.717, 98
Trd, 258637.917, 106
Trd, 258638.417, 99
Trd, 258638.533, 96
Trd, 258639.117, 104
Trd, 258639.167, 107
Trd, 258639.800, 96
Trd, 258640.433, 97
Trd, 258640.717, 120
Trd, 258640.850, 97
Trd, 258641.000, 96
Trd, 258641.250, 117
Trd, 258642.750, 124
Trd, 258643.000, 121
Trd, 258643.933, 116
Trd, 258644.133, 115
Trd, 258644.217, 106
Trd, 258644.350, 110
Trd, 258644.717, 107
Trd, 258645.400, 114
Trd, 258646.150, 110
Trd, 258646.383, 111
Trd, 258646.600, 108
Trd, 258646.917, 104
Trd, 258647.017, 109
Trd, 258647.267, 104
Trd, 258647.567, 102
Trd, 258647.900, 106
Trd, 258648.050, 112
Trd, 258648.117, 101
Trd, 258648.567, 106
Trd, 258649.350, 117
Trd, 258650.517, 102
Trd, 258650.533, 106
Trd, 258651.267, 102
Trd, 258651.333, 103
Trd, 258652.183, 103
Trd, 258652.250, 109
Trd, 258652.267, 102
Trd, 258652.650, 95
Trd, 258653.050, 105
Trd, 258653.250, 99
Trd, 258653.483, 100
Trd, 258653.650, 104
Trd, 258653.867, 108
Trd, 258654.000, 98
Trd, 258654.900, 87
Trd, 258655.700, 96
Trd, 258656.233, 93
Trd, 258656.267, 103
Trd, 258656.500, 107
Trd, 258656.650, 93
Trd, 258656.783, 112
Trd, 258657.550, 116
Trd, 258658.117, 98
Trd, 258658.733, 99
Trd, 258658.817, 101
Trd, 258659.200, 111
Trd, 258660.067, 104
Trd, 258660.467, 100
Trd, 258660.733, 99
Trd, 258661.283, 108
Trd, 258661.517, 109
Trd, 258661.800, 105
Trd, 258661.850, 109
Trd, 258661.883, 112
Trd, 258662.233, 101
Trd, 258662.917, 101
Trd, 258663.717, 102
Trd, 258664.000, 98
Trd, 258664.283, 97
Trd, 258664.367, 120
Trd, 258665.100, 91
Trd, 258666.350, 108
Trd, 258666.367, 111
Trd, 258666.383, 97
Trd, 258666.583, 103
Trd, 258667.167, 98
Trd, 258667.200, 100
Trd, 258667.617, 97
Trd, 258667.833, 98
Trd, 258668.017, 96
Trd, 258668.383, 96
Trd, 258668.600, 105
Trd, 258669.133, 109
Trd, 258669.217, 104
Trd, 258669.400, 95
Trd, 258670.800, 99
Trd, 258670.900, 102
Trd, 258671.233, 112
Trd, 258671.483, 110
Trd, 258671.717, 112
Trd, 258672.067, 104
Trd, 258673.083, 102
Trd, 258673.333, 100
Trd, 258673.833, 105
Trd, 258674.100, 106
Trd, 258674.383, 100
Trd, 258674.683, 103
Trd, 258674.783, 99
Trd, 258675.133, 107
Trd, 258675.183, 109
Trd, 258675.667, 112
Trd, 258676.600, 106
Trd, 258676.683, 98
Trd, 258677.333, 120
Trd, 258677.483, 101
Trd, 258677.783, 98
Trd, 258678.883, 98
Trd, 258679.150, 100
Trd, 258680.533, 100
Trd, 258680.683, 101
Trd, 258681.700, 103
Trd, 258682.033, 101
Trd, 258682.267, 109
Trd, 258682.300, 101
Trd, 258682.650, 117
Trd, 258682.717, 101
Trd, 258682.767, 98
Trd, 258683.400, 117
Trd, 258683.933, 94
Trd, 258684.183, 95
Trd, 258684.267, 94
Trd, 258684.550, 91
Trd, 258684.567, 109
Trd, 258684.717, 90
Trd, 258685.033, 109
Trd, 258685.150, 112
Trd, 258685.317, 95
Trd, 258685.417, 115
Trd, 258686.100, 117
Trd, 258687.250, 105
Trd, 258687.900, 105
Trd, 258688.217, 100
Trd, 258688.617, 106
Trd, 258689.300, 107
Trd, 258690.050, 115
Trd, 258690.667, 119
Trd, 258691.100, 107
Trd, 258691.283, 106
Trd, 258692.100, 102
Trd, 258692.133, 100
Trd, 258692.283, 107
Trd, 258692.533, 98
Trd, 258692.550, 109
Trd, 258693.083, 96
Trd, 258693.217, 105
Trd, 258693.467, 92
Trd, 258694.100, 97
Trd, 258694.300, 96
Trd, 258694.350, 106
Trd, 258694.467, 95
Trd, 258694.767, 86
Trd, 258694.983, 109
Trd, 258695.100, 112
Trd, 258695.617, 114
Trd, 258697.100, 101
Trd, 258697.217, 101
Trd, 258697.383, 97
Trd, 258697.900, 94
Trd, 258697.917, 98
Trd, 258698.033, 92
Trd, 258698.500, 92
Trd, 258698.517, 93
Trd, 258698.600, 100
Trd, 258700.133, 88
Trd, 258700.583, 100
Trd, 258700.833, 94
Trd, 258700.867, 99
Trd, 258701.017, 98
Trd, 258701.083, 101
Trd, 258701.200, 107
Trd, 258702.583, 106
Trd, 258702.767, 112
Trd, 258702.933, 101
Trd, 258703.650, 115
Trd, 258704.450, 103
Trd, 258704.600, 103
Trd, 258704.717, 113
Trd, 258705.083, 118
Trd, 258705.317, 100
Trd, 258705.433, 99
Trd, 258705.600, 120
Trd, 258705.683, 127
Trd, 258706.317, 98
Trd, 258706.517, 95
Trd, 258706.617, 100
Trd, 258707.250, 104
Trd, 258707.950, 105
Trd, 258708.233, 96
Trd, 258708.250, 102
Trd, 258708.617, 97
Trd, 258708.883, 109
Trd, 258709.283, 95
Trd, 258709.367, 93
Trd, 258710.217, 110
Trd, 258710.733, 109
Trd, 258711.000, 109
Trd, 258711.983, 108
Trd, 258712.100, 104
Trd, 258712.250, 95
Trd, 258712.600, 109
Trd, 258713.083, 102
Trd, 258714.067, 96
Trd, 258714.267, 95
Trd, 258715.533, 105
Trd, 258715.817, 106
Trd, 258715.967, 104
Trd, 258716.367, 97
Trd, 258716.917, 107
Trd, 258716.967, 109
Trd, 258717.267, 112
Trd, 258717.467, 116
Trd, 258717.550, 120
Trd, 258717.617, 101
Trd, 258717.917, 100
Trd, 258718.983, 99
Trd, 258719.033, 98
Trd, 258719.400, 97
Trd, 258719.833, 104
Trd, 258720.017, 108
Trd, 258720.083, 109
Trd, 258720.300, 117
Trd, 258721.433, 98
Trd, 258722.217, 100
Trd, 258722.533, 101
Trd, 258722.850, 108
Trd, 258723.100, 101
Trd, 258723.117, 98
Trd, 258723.833, 112
Trd, 258724.200, 105
Trd, 258724.567, 104
Trd, 258724.650, 97
Trd, 258724.867, 106
Trd, 258725.867, 108
Trd, 258726.517, 96
Trd, 258727.017, 109
Trd, 258727.450, 99
Trd, 258727.767, 95
Trd, 258728.183, 95
Trd, 258728.633, 100
Trd, 258728.933, 101
Trd, 258729.033, 101
Trd, 258729.383, 101
Trd, 258729.883, 100
Trd, 258730.450, 99
Trd, 258730.750, 100
Trd, 258730.850, 99
Trd, 258731.083, 98
Trd, 258732.850, 107
Trd, 258732.933, 107
Trd, 258733.017, 109
Trd, 258733.200, 103
Trd, 258733.217, 112
Trd, 258733.250, 95
Trd, 258733.617, 118
Trd, 258733.817, 127
Trd, 258734.850, 102
Trd, 258735.333, 108
Trd, 258735.700, 105
Trd, 258735.717, 102
Trd, 258735.817, 98
Trd, 258736.083, 94
Trd, 258736.850, 106
Trd, 258736.867, 103
Trd, 258737.383, 105
Trd, 258737.467, 112
Trd, 258737.850, 102
Trd, 258738.517, 102
Trd, 258738.983, 109
Trd, 258740.033, 115
Trd, 258740.483, 104
Trd, 258740.667, 107
Trd, 258741.167, 105
Trd, 258742.050, 101
Trd, 258742.117, 114
Trd, 258742.150, 100
Trd, 258742.267, 120
Trd, 258742.417, 99
Trd, 258742.433, 98
Trd, 258742.450, 95
Trd, 258742.917, 97
Trd, 258743.600, 98
Trd, 258743.667, 97
Trd, 258743.883, 107
Trd, 258744.550, 96
Trd, 258744.567, 109
Trd, 258744.833, 96
Trd, 258745.150, 94
Trd, 258745.333, 111
Trd, 258746.250, 96
Trd, 258746.550, 111
Trd, 258746.700, 114
Trd, 258746.783, 120
Trd, 258747.317, 108
Trd, 258748.150, 107
Trd, 258748.283, 106
Trd, 258748.667, 96
Trd, 258749.400, 106
Trd, 258750.133, 107
Trd, 258750.250, 114
Trd, 258751.117, 105
Trd, 258751.367, 111
Trd, 258751.933, 107
Trd, 258752.150, 105
Trd, 258752.267, 104
Trd, 258752.500, 112
Trd, 258752.817, 103
Trd, 258752.917, 98
Trd, 258753.233, 106
Trd, 258753.267, 94
Trd, 258754.050, 100
Trd, 258754.067, 102
Trd, 258754.133, 107
Trd, 258754.933, 109
Trd, 258755.233, 96
Trd, 258755.533, 111
Trd, 258756.750, 100
Trd, 258757.000, 99
Trd, 258757.133, 106
Trd, 258757.850, 96
Trd, 258758.233, 98
Trd, 258758.533, 100
Trd, 258758.917, 94
Trd, 258759.400, 98
Trd, 258759.667, 84
Trd, 258759.733, 100
Trd, 258760.017, 93
Trd, 258760.733, 100
Trd, 258761.083, 109
Trd, 258761.550, 102
Trd, 258761.667, 112
Trd, 258762.367, 102
Trd, 258762.867, 100
Trd, 258763.117, 115
Trd, 258763.217, 100
Trd, 258763.733, 100
Trd, 258763.917, 117
Trd, 258764.217, 99
Trd, 258764.817, 101
Trd, 258765.250, 108
Trd, 258765.400, 107
Trd, 258767.000, 113
Trd, 258767.117, 114
Trd, 258767.650, 103
Trd, 258767.767, 97
Trd, 258768.200, 105
Trd, 258768.583, 98
Trd, 258768.650, 95
Trd, 258768.683, 103
Trd, 258768.817, 95
Trd, 258769.033, 112
Trd, 258769.367, 94
Trd, 258769.567, 104
Trd, 258769.583, 103
Trd, 258769.700, 120
Trd, 258770.333, 97
Trd, 258770.533, 97
Trd, 258770.600, 96
Trd, 258771.683, 96
Trd, 258772.167, 99
Trd, 258773.067, 102
Trd, 258773.667, 109
Trd, 258774.867, 105
Trd, 258774.917, 102
Trd, 258774.950, 101
Trd, 258774.983, 101
Trd, 258775.333, 98
Trd, 258776.383, 93
Trd, 258776.600, 104
Trd, 258777.100, 104
Trd, 258777.117, 107
Trd, 258777.383, 114
Trd, 258777.867, 116
Trd, 258777.883, 109
Trd, 258778.300, 108
Trd, 258778.383, 119
Trd, 258779.100, 119
Trd, 258779.233, 102
Trd, 258779.350, 101
Trd, 258779.533, 120
Trd, 258780.317, 109
Trd, 258780.350, 108
Trd, 258780.533, 98
Trd, 258780.917, 94
Trd, 258781.117, 96
Trd, 258781.633, 98
Trd, 258782.667, 94
Trd, 258783.167, 103
Trd, 258783.200, 104
Trd, 258783.533, 93
Trd, 258784.083, 92
Trd, 258784.200, 91
Trd, 258784.267, 109
Trd, 258784.550, 90
Trd, 258785.050, 111
Trd, 258785.150, 117
Trd, 258785.383, 82
Trd, 258785.833, 111
Trd, 258785.850, 110
Trd, 258786.217, 111
Trd, 258786.433, 92
Trd, 258788.117, 101
Trd, 258788.483, 96
Trd, 258789.067, 97
Trd, 258789.133, 102
Trd, 258789.317, 97
Trd, 258789.417, 108
Trd, 258789.533, 96
Trd, 258790.567, 105
Trd, 258790.733, 105
Trd, 258790.983, 99
Trd, 258791.283, 98
Trd, 258791.767, 109
Trd, 258792.417, 106
Trd, 258792.667, 94
Trd, 258792.850, 105
Trd, 258793.017, 93
Trd, 258793.150, 96
Trd, 258793.950, 96
Trd, 258794.883, 104
Trd, 258794.900, 95
Trd, 258795.400, 103
Trd, 258795.567, 109
Trd, 258795.583, 112
Trd, 258796.417, 105
Trd, 258796.450, 98
Trd, 258796.767, 101
Trd, 258797.000, 103
Trd, 258797.100, 117
Trd, 258798.367, 100
Trd, 258798.500, 99
Trd, 258798.767, 99
Trd, 258798.867, 98
Trd, 258799.067, 109
Trd, 258799.267, 96
Trd, 258800.067, 106
Trd, 258800.117, 94
Trd, 258800.800, 104
Trd, 258801.900, 101
Trd, 258803.017, 102
Trd, 258803.550, 104
Trd, 258803.583, 105
Trd, 258803.700, 105
Trd, 258804.583, 101
Trd, 258804.633, 106
Trd, 258804.917, 98
Trd, 258805.067, 97
Trd, 258805.633, 105
Trd, 258806.017, 103
Trd, 258806.917, 109
Trd, 258807.167, 104
Trd, 258807.250, 103
Trd, 258807.300, 100
Trd, 258807.317, 109
Trd, 258807.867, 98
Trd, 258808.183, 109
Trd, 258808.267, 108
Trd, 258808.450, 94
Trd, 258808.517, 111
Trd, 258809.167, 107
Trd, 258809.467, 82
Trd, 258809.817, 112
Trd, 258810.017, 95
Trd, 258810.067, 94
Trd, 258810.317, 112
Trd, 258810.633, 117
Trd, 258810.883, 105
Trd, 258811.267, 109
Trd, 258811.833, 105
Trd, 258812.033, 105
Trd, 258812.517, 104
Trd, 258812.633, 102
Trd, 258813.333, 96
Trd, 258814.117, 95
Trd, 258814.650, 95
Trd, 258814.717, 104
Trd, 258814.800, 92
Trd, 258815.500, 90
Trd, 258815.967, 102
Trd, 258816.717, 103
Trd, 258816.933, 104
Trd, 258817.117, 97
Trd, 258817.667, 109
Trd, 258818.433, 99
Trd, 258818.533, 99
Trd, 258818.700, 103
Trd, 258818.900, 110
Trd, 258819.067, 99
Trd, 258820.100, 110
Trd, 258820.117, 102
Trd, 258820.250, 117
Trd, 258820.500, 117
Trd, 258820.717, 114
Trd, 258820.767, 102
Trd, 258821.383, 101
Trd, 258821.783, 109
Trd, 258821.933, 115
Trd, 258822.150, 105
Trd, 258823.483, 112
Trd, 258823.567, 100
Trd, 258823.717, 98
Trd, 258823.950, 94
Trd, 258825.417, 107
Trd, 258825.600, 107
Trd, 258827.117, 110
Trd, 258827.467, 103
Trd, 258827.617, 102
Trd, 258827.767, 110
Trd, 258828.200, 109
Trd, 258828.317, 104
Trd, 258828.400, 109
Trd, 258828.600, 100
Trd, 258828.800, 111
Trd, 258828.833, 112
Trd, 258828.900, 97
Trd, 258828.967, 94
Trd, 258829.533, 119
Trd, 258829.950, 110
Trd, 258830.100, 101
Trd, 258831.683, 114
Trd, 258831.817, 100
Trd, 258832.250, 100
Trd, 258832.317, 114
Trd, 258832.583, 99
Trd, 258832.833, 102
Trd, 258832.983, 108
Trd, 258833.550, 112
Trd, 258833.567, 93
Trd, 258834.000, 98
Trd, 258834.483, 116
Trd, 258834.617, 107
Trd, 258834.767, 105
Trd, 258835.183, 118
Trd, 258835.617, 98
Trd, 258836.017, 103
Trd, 258837.100, 108
Trd, 258837.200, 112
Trd, 258837.233, 105
Trd, 258837.767, 104
Trd, 258838.017, 103
Trd, 258838.400, 108
Trd, 258839.033, 103
Trd, 258839.133, 105
Trd, 258839.700, 109
Trd, 258840.050, 103
Trd, 258840.250, 112
Trd, 258840.333, 102
Trd, 258841.250, 94
Trd, 258841.600, 96
Trd, 258842.750, 104
Trd, 258842.783, 107
Trd, 258842.800, 109
Trd, 258842.867, 103
Trd, 258843.117, 110
Trd, 258843.900, 111
Trd, 258844.750, 101
Trd, 258845.483, 101
Trd, 258845.683, 103
Trd, 258845.983, 105
Trd, 258846.317, 96
Trd, 258846.450, 109
Trd, 258847.033, 98
Trd, 258848.433, 102
Trd, 258848.700, 106
Trd, 258848.950, 102
Trd, 258849.717, 111
Trd, 258849.733, 103
Trd, 258850.000, 102
Trd, 258850.167, 106
Trd, 258850.350, 112
Trd, 258850.850, 102
Trd, 258850.967, 101
Trd, 258851.350, 118
Trd, 258851.450, 98
Trd, 258851.767, 96
Trd, 258851.950, 95
Trd, 258852.933, 103
Trd, 258853.367, 100
Trd, 258854.350, 104
Trd, 258854.783, 104
Trd, 258855.017, 103
Trd, 258855.217, 102
Trd, 258855.500, 101
Trd, 258856.083, 101
Trd, 258856.267, 107
Trd, 258856.283, 109
Trd, 258856.367, 109
Trd, 258856.633, 108
Trd, 258856.667, 112
Trd, 258857.450, 98
Trd, 258857.767, 97
Trd, 258857.833, 103
Trd, 258857.850, 95
Trd, 258859.283, 97
Trd, 258859.867, 97
Trd, 258859.883, 98
Trd, 258860.317, 97
Trd, 258860.550, 107
Trd, 258861.883, 92
Trd, 258862.667, 99
Trd, 258862.800, 100
Trd, 258863.050, 99
Trd, 258863.150, 95
Trd, 258863.517, 95
Trd, 258863.933, 104
Trd, 258865.083, 97
Trd, 258865.100, 107
Trd, 258865.133, 96
Trd, 258865.600, 109
Trd, 258865.667, 112
Trd, 258865.767, 97
Trd, 258866.567, 99
Trd, 258867.000, 106
Trd, 258867.017, 96
Trd, 258868.233, 109
Trd, 258868.433, 103
Trd, 258868.550, 110
Trd, 258868.650, 111
Trd, 258869.283, 101
Trd, 258869.300, 112
Trd, 258869.917, 115
Trd, 258870.917, 111
Trd, 258871.017, 108
Trd, 258871.167, 98
Trd, 258871.267, 112
Trd, 258871.417, 98
Trd, 258871.483, 95
Trd, 258871.583, 94
Trd, 258872.567, 112
Trd, 258872.817, 114
Trd, 258872.967, 104
Trd, 258873.033, 103
Trd, 258873.617, 104
Trd, 258874.183, 101
Trd, 258874.633, 107
Trd, 258875.100, 109
Trd, 258875.467, 104
Trd, 258876.650, 104
Trd, 258876.833, 104
Trd, 258877.200, 115
Trd, 258877.283, 116
Trd, 258877.600, 113
Trd, 258877.700, 115
Trd, 258877.900, 99
Trd, 258878.167, 109
Trd, 258878.567, 106
Trd, 258878.833, 98
Trd, 258879.300, 96
Trd, 258879.600, 97
Trd, 258880.067, 106
Trd, 258880.100, 98
Trd, 258880.150, 95
Trd, 258881.317, 109
Trd, 258881.500, 92
Trd, 258881.933, 91
Trd, 258882.350, 119
Trd, 258882.600, 104
Trd, 258883.417, 115
Trd, 258883.583, 115
Trd, 258884.417, 95
Trd, 258884.667, 97
Trd, 258884.717, 116
Trd, 258884.950, 118
Trd, 258885.117, 95
Trd, 258885.400, 116
Trd, 258886.017, 97
Trd, 258887.083, 94
Trd, 258887.567, 100
Trd, 258887.850, 101
Trd, 258888.150, 109
Trd, 258888.267, 101
Trd, 258888.350, 100
Trd, 258888.383, 117
Trd, 258889.900, 99
Trd, 258890.067, 100
Trd, 258890.333, 108
Trd, 258890.433, 112
Trd, 258890.567, 99
Trd, 258890.633, 98
Trd, 258890.967, 94
Trd, 258891.583, 98
Trd, 258891.683, 94
Trd, 258891.733, 92
Trd, 258891.750, 101
Trd, 258891.867, 115
Trd, 258891.883, 116
Trd, 258892.250, 120
Trd, 258892.533, 103
Trd, 258893.717, 101
Trd, 258894.233, 82
Trd, 258895.917, 99
Trd, 258896.250, 99
Trd, 258896.350, 103
Trd, 258896.783, 107
Trd, 258897.583, 100
Trd, 258897.833, 98
Trd, 258898.150, 108
Trd, 258898.317, 111
Trd, 258898.783, 98
Trd, 258899.250, 98
Trd, 258899.633, 104
Trd, 258899.767, 107
Trd, 258900.200, 96
Trd, 258900.683, 95
Trd, 258901.583, 96
Trd, 258901.667, 109
Trd, 258902.433, 95
Trd, 258902.567, 98
Trd, 258902.767, 94
Trd, 258903.017, 101
Trd, 258903.767, 109
Trd, 258904.000, 94
Trd, 258904.050, 111
Trd, 258904.383, 102
Trd, 258905.450, 100
Trd, 258905.467, 101
Trd, 258906.300, 104
Trd, 258906.633, 115
Trd, 258906.683, 99
Trd, 258907.367, 119
Trd, 258907.567, 99
Trd, 258908.267, 100
Trd, 258908.517, 99
Trd, 258909.067, 101
Trd, 258909.250, 104
Trd, 258909.700, 105
Trd, 258910.250, 99
Trd, 258910.300, 100
Trd, 258910.400, 99
Trd, 258910.683, 99
Trd, 258910.783, 100
Trd, 258910.850, 112
Trd, 258911.400, 122
Trd, 258911.667, 104
Trd, 258911.967, 101
Trd, 258912.100, 111
Trd, 258912.283, 112
Trd, 258912.517, 98
Trd, 258913.233, 114
Trd, 258914.000, 105
Trd, 258914.500, 115
Trd, 258915.117, 104
Trd, 258915.400, 112
Trd, 258915.517, 97
Trd, 258915.733, 96
Trd, 258915.883, 118
Trd, 258916.167, 119
Trd, 258916.567, 120
Trd, 258917.550, 117
Trd, 258918.017, 109
Trd, 258918.167, 106
Trd, 258918.733, 102
Trd, 258919.033, 94
Trd, 258919.750, 96
Trd, 258919.833, 95
