Trd, 258553.267, 96
Trd, 258554.033, 97
Trd, 258554.850, 95
Trd, 258555.917, 109
Trd, 258557.033, 96
Trd, 258557.117, 95
Trd, 258557.583, 110
Trd, 258557.783, 103
Trd, 258558.483, 106
Trd, 258558.850, 111
Trd, 258558.917, 95
Trd, 258559.217, 98
Trd, 258559.583, 94
Trd, 258559.633, 93
Trd, 258560.000, 96
Trd, 258560.317, 90
Trd, 258561.067, 96
Trd, 258561.367, 89
Trd, 258561.783, 87
Trd, 258562.583, 91
Trd, 258562.883, 98
Trd, 258562.917, 91
Trd, 258563.033, 116
Trd, 258563.083, 87
Trd, 258563.367, 118
Trd, 258564.100, 108
Trd, 258564.633, 106
Trd, 258565.117, 90
Trd, 258565.600, 108
Trd, 258565.950, 110
Trd, 258566.583, 118
Trd, 258566.650, 121
Trd, 258566.700, 117
Trd, 258567.217, 106
Trd, 258567.450, 122
Trd, 258567.683, 123
Trd, 258567.850, 97
Trd, 258568.300, 93
Trd, 258568.317, 88
Trd, 258568.533, 101
Trd, 258569.100, 98
Trd, 258569.967, 95
Trd, 258570.233, 95
Trd, 258570.367, 98
Trd, 258570.667, 90
Trd, 258570.900, 105
Trd, 258571.050, 89
Trd, 258571.733, 94
Trd, 258572.383, 88
Trd, 258572.500, 98
Trd, 258572.817, 87
Trd, 258572.850, 99
Trd, 258573.500, 86
Trd, 258574.033, 89
Trd, 258574.500, 101
Trd, 258574.517, 88
Trd, 258574.617, 85
Trd, 258575.150, 95
Trd, 258576.100, 98
Trd, 258576.800, 87
Trd, 258577.117, 100
Trd, 258577.433, 109
Trd, 258577.733, 98
Trd, 258577.817, 94
Trd, 258577.967, 93
Trd, 258578.133, 108
Trd, 258578.467, 88
Trd, 258579.583, 91
Trd, 258579.833, 88
Trd, 258580.233, 96
Trd, 258580.650, 88
Trd, 258581.300, 97
Trd, 258581.350, 107
Trd, 258581.417, 99
Trd, 258581.950, 108
Trd, 258582.117, 95
Trd, 258582.167, 90
Trd, 258582.300, 86
Trd, 258582.700, 99
Trd, 258583.350, 120
Trd, 258583.367, 95
Trd, 258583.917, 123
Trd, 258584.550, 92
Trd, 258584.633, 107
Trd, 258584.767, 86
Trd, 258585.133, 95
Trd, 258585.183, 109
Trd, 258585.300, 88
Trd, 258585.900, 86
Trd, 258586.850, 96
Trd, 258586.867, 115
Trd, 258587.317, 102
Trd, 258587.783, 95
Trd, 258588.317, 94
Trd, 258588.650, 97
Trd, 258588.950, 93
Trd, 258589.383, 91
Trd, 258589.800, 90
Trd, 258589.900, 95
Trd, 258590.217, 91
Trd, 258590.383, 94
Trd, 258590.767, 105
Trd, 258591.150, 122
Trd, 258591.267, 90
Trd, 258591.600, 105
Trd, 258592.300, 108
Trd, 258593.117, 108
Trd, 258594.050, 108
Trd, 258594.267, 106
Trd, 258594.333, 102
Trd, 258595.300, 96
Trd, 258595.450, 106
Trd, 258595.600, 95
Trd, 258595.850, 103
Trd, 258596.083, 94
Trd, 258596.167, 93
Trd, 258597.033, 104
Trd, 258597.300, 90
Trd, 258597.383, 93
Trd, 258598.133, 98
Trd, 258598.250, 99
Trd, 258599.533, 95
Trd, 258599.767, 103
Trd, 258600.000, 99
Trd, 258600.500, 95
Trd, 258601.367, 103
Trd, 258601.433, 96
Trd, 258601.700, 105
Trd, 258601.717, 99
Trd, 258601.900, 103
Trd, 258602.000, 104
Trd, 258603.333, 106
Trd, 258603.350, 90
Trd, 258603.450, 85
Trd, 258603.633, 87
Trd, 258603.800, 85
Trd, 258605.000, 112
Trd, 258605.083, 101
Trd, 258605.417, 101
Trd, 258605.567, 94
Trd, 258605.617, 110
Trd, 258605.633, 93
Trd, 258605.717, 93
Trd, 258606.767, 110
Trd, 258606.817, 85
Trd, 258607.200, 112
Trd, 258607.517, 94
Trd, 258608.150, 98
Trd, 258609.333, 110
Trd, 258609.417, 102
Trd, 258609.600, 101
Trd, 258610.150, 105
Trd, 258610.267, 109
Trd, 258610.333, 90
Trd, 258610.483, 113
Trd, 258610.883, 94
Trd, 258610.917, 88
Trd, 258611.983, 93
Trd, 258612.000, 88
Trd, 258612.200, 86
Trd, 258612.233, 108
Trd, 258613.800, 92
Trd, 258614.333, 92
Trd, 258615.067, 90
Trd, 258615.617, 94
Trd, 258616.567, 92
Trd, 258616.667, 92
Trd, 258616.983, 93
Trd, 258617.017, 95
Trd, 258617.117, 92
Trd, 258617.317, 91
Trd, 258617.333, 100
Trd, 258617.433, 88
Trd, 258617.450, 98
Trd, 258617.983, 107
Trd, 258618.217, 93
Trd, 258618.250, 86
Trd, 258618.633, 110
Trd, 258618.783, 117
Trd, 258619.533, 96
Trd, 258620.433, 92
Trd, 258620.800, 85
Trd, 258620.817, 87
Trd, 258620.867, 84
Trd, 258620.967, 98
Trd, 258621.083, 100
Trd, 258621.400, 82
Trd, 258621.517, 90
Trd, 258622.317, 100
Trd, 258622.483, 102
Trd, 258622.733, 103
Trd, 258623.750, 93
Trd, 258623.883, 101
Trd, 258624.317, 94
Trd, 258624.883, 92
Trd, 258624.900, 91
Trd, 258624.950, 90
Trd, 258625.917, 108
Trd, 258626.033, 109
Trd, 258627.000, 99
Trd, 258627.167, 98
Trd, 258627.300, 94
Trd, 258627.950, 96
Trd, 258628.050, 94
Trd, 258628.583, 97
Trd, 258628.850, 95
Trd, 258629.050, 93
Trd, 258629.217, 91
Trd, 258629.750, 97
Trd, 258630.417, 100
Trd, 258631.417, 91
Trd, 258632.367, 94
Trd, 258632.567, 94
Trd, 258632.700, 95
Trd, 258632.733, 96
Trd, 258632.833, 94
Trd, 258633.467, 97
Trd, 258633.967, 93
Trd, 258634.750, 93
Trd, 258635.933, 97
Trd, 258636.533, 98
Trd, 258637.167, 93
Trd, 258637.383, 99
Trd, 258637.950, 95
Trd, 258638.117, 100
Trd, 258638.400, 93
Trd, 258638.567, 96
Trd, 258638.650, 101
Trd, 258638.817, 100
Trd, 258638.833, 105
Trd, 258639.450, 96
Trd, 258639.583, 93
Trd, 258639.633, 90
Trd, 258640.033, 108
Trd, 258640.050, 109
Trd, 258640.067, 121
Trd, 258641.700, 94
Trd, 258641.850, 114
Trd, 258641.867, 91
Trd, 258641.967, 87
Trd, 258642.150, 123
Trd, 258642.733, 86
Trd, 258642.783, 84
Trd, 258643.717, 86
Trd, 258644.000, 81
Trd, 258644.183, 83
Trd, 258644.217, 85
Trd, 258644.700, 87
Trd, 258644.833, 77
Trd, 258645.000, 90
Trd, 258645.067, 76
Trd, 258645.933, 95
Trd, 258646.583, 100
Trd, 258646.600, 104
Trd, 258646.933, 105
Trd, 258647.717, 96
Trd, 258648.717, 99
Trd, 258648.750, 103
Trd, 258649.217, 98
Trd, 258649.300, 109
Trd, 258649.433, 97
Trd, 258649.550, 93
Trd, 258650.467, 92
Trd, 258650.533, 93
Trd, 258650.550, 88
Trd, 258650.583, 94
Trd, 258651.117, 116
Trd, 258651.417, 122
Trd, 258651.550, 91
Trd, 258652.133, 103
Trd, 258652.783, 103
Trd, 258653.150, 104
Trd, 258653.717, 108
Trd, 258653.950, 109
Trd, 258654.217, 102
Trd, 258654.300, 100
Trd, 258654.467, 110
Trd, 258654.967, 94
Trd, 258656.250, 95
Trd, 258656.267, 93
Trd, 258656.350, 112
Trd, 258657.833, 95
Trd, 258658.000, 90
Trd, 258658.983, 93
Trd, 258659.133, 92
Trd, 258659.150, 98
Trd, 258659.267, 94
Trd, 258660.233, 90
Trd, 258660.250, 93
Trd, 258660.550, 90
Trd, 258660.683, 95
Trd, 258661.900, 99
Trd, 258661.983, 104
Trd, 258662.033, 107
Trd, 258662.333, 94
Trd, 258663.033, 111
Trd, 258663.317, 96
Trd, 258664.017, 85
Trd, 258664.517, 111
Trd, 258664.633, 97
Trd, 258664.683, 96
Trd, 258666.500, 98
Trd, 258666.767, 96
Trd, 258666.800, 99
Trd, 258666.967, 95
Trd, 258667.000, 93
Trd, 258667.417, 105
Trd, 258668.733, 114
Trd, 258668.783, 109
Trd, 258668.900, 101
Trd, 258669.633, 93
Trd, 258669.783, 112
Trd, 258669.817, 114
Trd, 258669.950, 115
Trd, 258670.000, 90
Trd, 258670.667, 95
Trd, 258670.967, 88
Trd, 258671.550, 95
Trd, 258672.600, 110
Trd, 258673.050, 101
Trd, 258673.283, 108
Trd, 258673.933, 98
Trd, 258674.717, 110
Trd, 258674.933, 106
Trd, 258675.083, 105
Trd, 258675.500, 111
Trd, 258676.083, 93
Trd, 258676.600, 93
Trd, 258677.217, 111
Trd, 258677.267, 94
Trd, 258677.450, 100
Trd, 258677.633, 90
Trd, 258677.833, 87
Trd, 258678.267, 109
Trd, 258678.650, 104
Trd, 258679.233, 105
Trd, 258679.250, 113
Trd, 258679.317, 116
Trd, 258679.467, 93
Trd, 258679.683, 99
Trd, 258681.033, 113
Trd, 258681.567, 107
Trd, 258682.100, 96
Trd, 258682.167, 95
Trd, 258682.450, 93
Trd, 258683.783, 93
Trd, 258683.883, 103
Trd, 258684.000, 104
Trd, 258684.233, 93
Trd, 258684.550, 95
Trd, 258684.800, 99
Trd, 258684.850, 90
Trd, 258685.767, 90
Trd, 258685.933, 89
Trd, 258686.517, 106
Trd, 258686.850, 93
Trd, 258686.950, 87
Trd, 258687.483, 103
Trd, 258688.400, 102
Trd, 258688.500, 96
Trd, 258689.067, 82
Trd, 258689.500, 94
Trd, 258689.633, 93
Trd, 258690.033, 102
Trd, 258690.200, 96
Trd, 258690.817, 87
Trd, 258691.600, 93
Trd, 258691.633, 103
Trd, 258691.967, 90
Trd, 258692.350, 97
Trd, 258692.383, 105
Trd, 258692.833, 107
Trd, 258693.050, 114
Trd, 258693.167, 94
Trd, 258693.317, 92
Trd, 258694.733, 95
Trd, 258695.283, 103
Trd, 258695.683, 103
Trd, 258695.983, 104
Trd, 258696.050, 105
Trd, 258696.117, 103
Trd, 258696.150, 102
Trd, 258696.300, 109
Trd, 258697.250, 98
Trd, 258697.467, 93
Trd, 258697.583, 97
Trd, 258697.717, 93
Trd, 258697.833, 101
Trd, 258698.567, 95
Trd, 258699.433, 91
Trd, 258699.583, 91
Trd, 258700.433, 101
Trd, 258700.567, 92
Trd, 258701.417, 92
Trd, 258701.550, 93
Trd, 258701.817, 98
Trd, 258701.833, 96
Trd, 258701.850, 95
Trd, 258702.033, 103
Trd, 258702.683, 113
Trd, 258703.833, 93
Trd, 258704.317, 91
Trd, 258704.700, 90
Trd, 258705.317, 104
Trd, 258705.550, 111
Trd, 258705.950, 95
Trd, 258706.183, 98
Trd, 258706.450, 94
Trd, 258707.033, 98
Trd, 258707.683, 95
Trd, 258708.233, 99
Trd, 258708.300, 97
Trd, 258708.333, 93
Trd, 258708.417, 107
Trd, 258708.867, 91
Trd, 258708.883, 99
Trd, 258708.933, 90
Trd, 258709.350, 99
Trd, 258709.600, 100
Trd, 258710.217, 96
Trd, 258710.650, 110
Trd, 258711.100, 108
Trd, 258711.567, 103
Trd, 258711.933, 96
Trd, 258711.983, 114
Trd, 258713.750, 96
Trd, 258713.833, 95
Trd, 258714.683, 97
Trd, 258714.700, 103
Trd, 258714.750, 95
Trd, 258715.067, 112
Trd, 258715.317, 93
Trd, 258716.133, 93
Trd, 258717.367, 95
Trd, 258717.533, 104
Trd, 258717.883, 101
Trd, 258717.933, 104
Trd, 258717.967, 93
Trd, 258718.033, 106
Trd, 258718.500, 106
Trd, 258719.667, 97
Trd, 258720.017, 104
Trd, 258720.100, 95
Trd, 258721.017, 116
Trd, 258721.500, 115
Trd, 258722.067, 116
Trd, 258722.633, 107
Trd, 258722.650, 97
Trd, 258722.817, 93
Trd, 258723.483, 108
Trd, 258723.850, 97
Trd, 258724.450, 93
Trd, 258724.533, 90
Trd, 258724.567, 89
Trd, 258724.983, 95
Trd, 258725.067, 109
Trd, 258725.267, 88
Trd, 258725.617, 90
Trd, 258725.767, 116
Trd, 258725.817, 89
Trd, 258726.450, 87
Trd, 258726.600, 100
Trd, 258726.717, 109
Trd, 258726.817, 104
Trd, 258727.167, 87
Trd, 258728.517, 113
Trd, 258728.750, 98
Trd, 258729.867, 98
Trd, 258730.100, 98
Trd, 258730.167, 95
Trd, 258730.217, 102
Trd, 258732.250, 101
Trd, 258732.700, 111
Trd, 258732.767, 111
Trd, 258733.350, 99
Trd, 258733.383, 98
Trd, 258733.417, 96
Trd, 258734.500, 98
Trd, 258734.617, 110
Trd, 258734.733, 95
Trd, 258735.617, 96
Trd, 258735.750, 110
Trd, 258736.367, 102
Trd, 258736.433, 93
Trd, 258736.933, 108
Trd, 258737.500, 104
Trd, 258737.683, 103
Trd, 258737.833, 93
Trd, 258738.467, 100
Trd, 258738.783, 92
Trd, 258739.817, 95
Trd, 258739.850, 90
Trd, 258739.967, 88
Trd, 258739.983, 103
Trd, 258740.600, 83
Trd, 258740.900, 92
Trd, 258740.950, 93
Trd, 258741.283, 98
Trd, 258741.650, 87
Trd, 258741.733, 99
Trd, 258741.900, 104
Trd, 258742.950, 88
Trd, 258743.017, 87
Trd, 258743.450, 82
Trd, 258743.550, 107
Trd, 258743.567, 109
Trd, 258743.967, 85
Trd, 258745.383, 94
Trd, 258745.683, 96
Trd, 258745.850, 92
Trd, 258746.117, 96
Trd, 258746.600, 99
Trd, 258746.833, 104
Trd, 258747.233, 109
Trd, 258747.317, 105
Trd, 258747.717, 104
Trd, 258747.817, 93
Trd, 258748.067, 112
Trd, 258748.550, 109
Trd, 258749.033, 94
Trd, 258749.167, 92
Trd, 258749.967, 91
Trd, 258750.983, 94
Trd, 258751.150, 91
Trd, 258751.467, 99
Trd, 258752.233, 125
Trd, 258752.350, 94
Trd, 258752.400, 125
Trd, 258752.650, 91
Trd, 258753.333, 92
Trd, 258753.433, 97
Trd, 258753.550, 91
Trd, 258753.583, 117
Trd, 258754.083, 117
Trd, 258754.133, 90
Trd, 258754.433, 100
Trd, 258754.517, 94
Trd, 258754.983, 93
Trd, 258756.317, 110
Trd, 258756.717, 94
Trd, 258756.767, 92
Trd, 258758.450, 93
Trd, 258758.467, 99
Trd, 258759.000, 93
Trd, 258759.283, 92
Trd, 258759.750, 91
Trd, 258759.833, 103
Trd, 258760.467, 96
Trd, 258761.217, 95
Trd, 258761.767, 95
Trd, 258761.900, 93
Trd, 258761.933, 101
Trd, 258762.150, 94
Trd, 258762.383, 102
Trd, 258762.500, 92
Trd, 258762.600, 90
Trd, 258763.200, 103
Trd, 258763.350, 105
Trd, 258764.250, 110
Trd, 258764.583, 90
Trd, 258764.733, 111
Trd, 258764.883, 85
Trd, 258765.083, 84
Trd, 258765.133, 82
Trd, 258765.450, 96
Trd, 258766.850, 87
Trd, 258766.950, 84
Trd, 258767.717, 102
Trd, 258768.133, 107
Trd, 258768.267, 96
Trd, 258768.317, 95
Trd, 258768.467, 84
Trd, 258768.950, 97
Trd, 258769.083, 88
Trd, 258769.700, 88
Trd, 258770.033, 104
Trd, 258770.417, 92
Trd, 258770.883, 110
Trd, 258771.367, 104
Trd, 258771.450, 100
Trd, 258771.683, 104
Trd, 258771.983, 99
Trd, 258772.017, 95
Trd, 258772.233, 103
Trd, 258772.517, 104
Trd, 258772.567, 95
Trd, 258773.083, 109
Trd, 258774.033, 97
Trd, 258774.283, 94
Trd, 258774.417, 90
Trd, 258774.550, 102
Trd, 258775.667, 98
Trd, 258776.100, 96
Trd, 258776.250, 95
Trd, 258776.600, 90
Trd, 258776.617, 111
Trd, 258778.317, 98
Trd, 258778.667, 97
Trd, 258779.233, 102
Trd, 258780.100, 103
Trd, 258780.967, 96
Trd, 258781.267, 90
Trd, 258781.383, 88
Trd, 258781.817, 87
Trd, 258781.833, 96
Trd, 258782.083, 87
Trd, 258782.333, 87
Trd, 258782.483, 98
Trd, 258782.933, 91
Trd, 258782.967, 105
Trd, 258783.700, 111
Trd, 258783.983, 107
Trd, 258784.050, 113
Trd, 258784.333, 94
Trd, 258785.567, 95
Trd, 258785.833, 99
Trd, 258785.867, 93
Trd, 258786.033, 100
Trd, 258786.517, 87
Trd, 258787.517, 119
Trd, 258787.667, 115
Trd, 258788.050, 107
Trd, 258788.767, 95
Trd, 258789.050, 95
Trd, 258789.367, 94
Trd, 258789.567, 93
Trd, 258789.833, 112
Trd, 258790.650, 92
Trd, 258791.017, 91
Trd, 258791.117, 100
Trd, 258792.183, 109
Trd, 258792.267, 104
Trd, 258792.583, 97
Trd, 258792.833, 94
Trd, 258792.900, 108
Trd, 258793.667, 95
Trd, 258794.200, 98
Trd, 258794.250, 102
Trd, 258794.333, 103
Trd, 258794.483, 96
Trd, 258794.700, 93
Trd, 258795.000, 103
Trd, 258795.200, 104
Trd, 258795.400, 109
Trd, 258795.750, 90
Trd, 258796.017, 95
Trd, 258796.150, 95
Trd, 258797.767, 107
Trd, 258798.167, 105
Trd, 258798.900, 93
Trd, 258799.650, 90
Trd, 258799.800, 96
Trd, 258799.817, 99
Trd, 258799.867, 89
Trd, 258800.467, 96
Trd, 258800.783, 95
Trd, 258801.400, 92
Trd, 258801.850, 92
Trd, 258802.083, 93
Trd, 258802.933, 94
Trd, 258803.033, 95
Trd, 258803.067, 95
Trd, 258803.117, 96
Trd, 258803.250, 98
Trd, 258803.917, 92
Trd, 258804.050, 101
Trd, 258804.117, 90
Trd, 258805.100, 102
Trd, 258805.467, 103
Trd, 258806.217, 106
Trd, 258806.267, 105
Trd, 258806.750, 104
Trd, 258807.633, 103
Trd, 258807.917, 106
Trd, 258808.650, 105
Trd, 258808.750, 104
Trd, 258808.883, 112
Trd, 258809.683, 106
Trd, 258809.733, 98
Trd, 258809.967, 93
Trd, 258810.000, 106
Trd, 258810.317, 93
Trd, 258810.867, 90
Trd, 258811.250, 93
Trd, 258811.383, 92
Trd, 258812.183, 84
Trd, 258812.500, 86
Trd, 258812.733, 95
Trd, 258812.933, 91
Trd, 258814.283, 94
Trd, 258814.367, 94
Trd, 258814.617, 94
Trd, 258814.650, 95
Trd, 258815.150, 102
Trd, 258816.200, 105
Trd, 258816.217, 106
Trd, 258816.333, 96
Trd, 258816.450, 93
Trd, 258816.567, 97
Trd, 258816.967, 116
Trd, 258817.417, 87
Trd, 258817.667, 93
Trd, 258818.167, 99
Trd, 258818.917, 105
Trd, 258819.033, 96
Trd, 258819.200, 95
Trd, 258819.600, 92
Trd, 258820.033, 107
Trd, 258820.200, 108
Trd, 258821.333, 96
Trd, 258821.617, 99
Trd, 258822.083, 95
Trd, 258822.100, 93
Trd, 258822.167, 103
Trd, 258822.550, 109
Trd, 258822.983, 106
Trd, 258823.383, 92
Trd, 258823.500, 109
Trd, 258823.533, 90
Trd, 258824.383, 101
Trd, 258824.733, 109
Trd, 258824.750, 97
Trd, 258824.883, 96
Trd, 258825.200, 92
Trd, 258825.367, 96
Trd, 258826.367, 92
Trd, 258826.500, 114
Trd, 258826.783, 108
Trd, 258827.233, 109
Trd, 258827.250, 106
Trd, 258827.600, 113
Trd, 258827.917, 105
Trd, 258828.400, 99
Trd, 258828.483, 105
Trd, 258828.783, 99
Trd, 258829.667, 94
Trd, 258829.867, 97
Trd, 258831.050, 95
Trd, 258831.117, 93
Trd, 258831.217, 92
Trd, 258831.250, 90
Trd, 258831.417, 98
Trd, 258831.483, 99
Trd, 258831.533, 86
Trd, 258831.817, 108
Trd, 258832.033, 87
Trd, 258832.800, 107
Trd, 258832.883, 93
Trd, 258832.917, 108
Trd, 258833.183, 111
Trd, 258834.217, 92
Trd, 258834.917, 96
Trd, 258835.433, 99
Trd, 258835.467, 98
Trd, 258835.500, 96
Trd, 258835.533, 95
Trd, 258835.900, 98
Trd, 258836.850, 126
Trd, 258837.400, 115
Trd, 258837.850, 104
Trd, 258838.250, 96
Trd, 258838.283, 91
Trd, 258838.300, 90
Trd, 258839.167, 102
Trd, 258839.200, 103
Trd, 258839.317, 102
Trd, 258839.450, 103
Trd, 258839.717, 103
Trd, 258839.800, 96
Trd, 258841.117, 97
Trd, 258841.333, 95
Trd, 258841.450, 105
Trd, 258841.733, 102
Trd, 258841.767, 86
Trd, 258842.650, 87
Trd, 258843.383, 101
Trd, 258843.800, 102
Trd, 258844.200, 89
Trd, 258844.767, 88
Trd, 258844.917, 96
Trd, 258845.300, 88
Trd, 258845.900, 89
Trd, 258846.167, 102
Trd, 258846.317, 87
Trd, 258846.967, 104
Trd, 258847.017, 97
Trd, 258847.750, 87
Trd, 258847.983, 97
Trd, 258848.400, 100
Trd, 258848.517, 103
Trd, 258849.183, 94
Trd, 258849.583, 102
Trd, 258850.133, 115
Trd, 258850.417, 96
Trd, 258850.967, 95
Trd, 258851.067, 100
Trd, 258851.383, 93
Trd, 258851.717, 111
Trd, 258851.750, 115
Trd, 258851.817, 92
Trd, 258852.000, 89
Trd, 258852.300, 75
Trd, 258852.517, 101
Trd, 258854.300, 97
Trd, 258854.367, 99
Trd, 258854.483, 103
Trd, 258854.617, 102
Trd, 258855.500, 97
Trd, 258855.683, 96
Trd, 258855.867, 95
Trd, 258855.950, 93
Trd, 258855.983, 90
Trd, 258856.183, 100
Trd, 258856.467, 96
Trd, 258856.683, 92
Trd, 258857.100, 97
Trd, 258859.050, 95
Trd, 258859.117, 97
Trd, 258859.700, 99
Trd, 258860.067, 97
Trd, 258860.083, 92
Trd, 258860.117, 100
Trd, 258860.500, 104
Trd, 258860.717, 86
Trd, 258860.817, 108
Trd, 258860.983, 109
Trd, 258861.000, 88
Trd, 258861.400, 117
Trd, 258861.983, 110
Trd, 258862.067, 109
Trd, 258864.500, 103
Trd, 258864.617, 109
Trd, 258864.767, 98
Trd, 258864.933, 96
Trd, 258865.100, 101
Trd, 258866.550, 106
Trd, 258866.567, 93
Trd, 258866.633, 84
Trd, 258866.800, 115
Trd, 258866.833, 87
Trd, 258867.067, 115
Trd, 258867.500, 84
Trd, 258868.517, 88
Trd, 258868.800, 90
Trd, 258869.183, 104
Trd, 258869.267, 97
Trd, 258869.933, 97
Trd, 258869.967, 120
Trd, 258870.367, 121
Trd, 258870.983, 113
Trd, 258871.100, 101
Trd, 258871.267, 100
Trd, 258871.650, 116
Trd, 258871.717, 116
Trd, 258872.017, 95
Trd, 258872.300, 95
Trd, 258872.317, 96
Trd, 258872.333, 93
Trd, 258872.617, 92
Trd, 258873.150, 108
Trd, 258873.500, 106
Trd, 258873.517, 122
Trd, 258873.933, 92
Trd, 258874.900, 90
Trd, 258875.133, 87
Trd, 258875.717, 88
Trd, 258875.850, 98
Trd, 258876.833, 94
Trd, 258877.117, 91
Trd, 258877.317, 102
Trd, 258877.667, 110
Trd, 258877.717, 111
Trd, 258878.117, 117
Trd, 258878.583, 94
Trd, 258878.750, 107
Trd, 258878.850, 94
Trd, 258879.083, 125
Trd, 258879.133, 93
Trd, 258879.700, 95
Trd, 258880.167, 94
Trd, 258880.717, 93
Trd, 258881.117, 107
Trd, 258881.733, 95
Trd, 258882.133, 126
Trd, 258882.433, 113
Trd, 258882.467, 122
Trd, 258882.867, 107
Trd, 258883.283, 106
Trd, 258884.300, 94
Trd, 258884.667, 93
Trd, 258884.700, 90
Trd, 258884.750, 113
Trd, 258885.517, 95
Trd, 258886.117, 97
Trd, 258888.100, 91
Trd, 258888.117, 95
Trd, 258888.283, 91
Trd, 258888.417, 90
Trd, 258888.550, 89
Trd, 258888.917, 94
Trd, 258889.033, 89
Trd, 258889.933, 94
Trd, 258890.133, 91
Trd, 258890.650, 108
Trd, 258891.300, 97
Trd, 258891.583, 99
Trd, 258891.817, 101
Trd, 258891.967, 108
Trd, 258892.100, 96
Trd, 258892.183, 95
Trd, 258892.250, 94
Trd, 258894.283, 95
Trd, 258894.300, 98
Trd, 258894.517, 93
Trd, 258894.783, 96
Trd, 258895.333, 95
Trd, 258895.383, 94
Trd, 258895.550, 94
Trd, 258895.617, 93
Trd, 258896.317, 91
Trd, 258897.733, 91
Trd, 258897.800, 90
Trd, 258897.833, 93
Trd, 258898.217, 97
Trd, 258898.833, 88
Trd, 258899.033, 101
Trd, 258899.733, 101
Trd, 258899.933, 92
Trd, 258900.233, 102
Trd, 258900.483, 94
Trd, 258901.600, 104
Trd, 258901.650, 96
Trd, 258901.700, 95
Trd, 258902.017, 115
Trd, 258902.100, 95
Trd, 258902.500, 94
Trd, 258903.417, 97
Trd, 258904.250, 93
Trd, 258904.350, 90
Trd, 258904.517, 89
Trd, 258904.767, 106
Trd, 258905.000, 98
Trd, 258906.033, 95
Trd, 258906.750, 87
Trd, 258906.767, 92
Trd, 258906.817, 93
Trd, 258907.650, 93
Trd, 258907.883, 84
Trd, 258908.083, 111
Trd, 258908.133, 83
Trd, 258908.717, 77
Trd, 258909.050, 85
Trd, 258909.467, 103
Trd, 258909.650, 104
Trd, 258909.667, 114
Trd, 258909.917, 95
Trd, 258910.117, 91
Trd, 258910.383, 92
Trd, 258910.667, 89
Trd, 258911.217, 94
Trd, 258912.150, 97
Trd, 258912.450, 107
Trd, 258913.350, 99
Trd, 258913.583, 99
Trd, 258913.967, 104
Trd, 258914.467, 112
Trd, 258914.550, 98
Trd, 258914.900, 96
Trd, 258915.017, 113
Trd, 258915.183, 93
Trd, 258916.083, 99
Trd, 258916.450, 95
Trd, 258917.600, 105
Trd, 258917.917, 114
Trd, 258917.950, 115
Trd, 258917.967, 98
Trd, 258918.433, 91
