B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194241.283, 68, B03, S02, 1
B11, Trade, 258911.550, 90, B11, S11, 1
B11, Trade, 258927.117, 90, B11, S10, 1
B11, Trade, 258941.433, 90, B11, S10, 1
B11, Trade, 258948.283, 90, B11, S07, 1
B11, Trade, 258961.000, 90, B11, S07, 1
B11, Trade, 258978.750, 90, B11, S04, 1
B11, Trade, 258990.717, 90, B11, S10, 1
B11, Trade, 258992.383, 87, B11, S04, 1
B11, Trade, 259002.333, 90, B11, S00, 1
B11, Trade, 259016.883, 90, B11, S05, 1
B11, Trade, 259041.200, 90, B11, S00, 1
B11, Trade, 259050.083, 90, B11, S09, 1
B11, Trade, 259068.983, 90, B11, S04, 1
B11, Trade, 259085.050, 90, B11, S09, 1
B11, Trade, 259112.767, 87, B11, S06, 1
B11, Trade, 259135.317, 90, B11, S06, 1
B11, Trade, 259153.383, 90, B11, S09, 1
B11, Trade, 259161.067, 90, B11, S06, 1
B11, Trade, 259173.400, 90, B11, S10, 1
B11, Trade, 259198.967, 90, B11, S11, 1
B12, 100
B12, Trade, 258423.717, 82, B12, S06, 1
B12, Trade, 258439.717, 93, B12, S11, 1
B12, Trade, 258443.467, 79, B12, S04, 1
B12, Trade, 258459.183, 92, B12, S06, 1
B12, Trade, 258471.433, 92, B12, S09, 1
B12, Trade, 258477.850, 93, B12, S09, 1
B12, Trade, 258480.150, 89, B12, S06, 1
B12, Trade, 258487.700, 93, B12, S09, 1
B12, Trade, 258491.717, 93, B12, S09, 1
B12, Trade, 258497.683, 93, B12, S07, 1
B12, Trade, 258501.667, 90, B12, S09, 1
B12, Trade, 258509.817, 93, B12, S09, 1
B12, Trade, 258522.550, 93, B12, S06, 1
B12, Trade, 258529.833, 91, B12, S04, 1
B12, Trade, 258536.267, 91, B12, S09, 1
B12, Trade, 258545.633, 93, B12, S11, 1
B12, Trade, 258552.900, 93, B12, S10, 1
B12, Trade, 258567.150, 93, B12, S12, 1
B12, Trade, 258570.967, 89, B12, S10, 1
B12, Trade, 258589.583, 93, B12, S02, 1
B12, Trade, 258600.683, 93, B12, S09, 1
B12, Trade, 258606.833, 93, B12, S11, 1
B12, Trade, 258612.333, 89, B12, S09, 1
B12, Trade, 258633.850, 93, B12, S02, 1
B12, Trade, 258637.433, 91, B12, S04, 1
B12, Trade, 258641.450, 86, B12, S07, 1
B12, Trade, 258655.383, 93, B12, S04, 1
B12, Trade, 258657.117, 83, B12, S06, 1
B12, Trade, 258675.333, 93, B12, S02, 1
B12, Trade, 258677.517, 89, B12, S07, 1
B12, Trade, 258690.750, 93, B12, S06, 1
B12, Trade, 258696.517, 93, B12, S07, 1
B12, Trade, 258699.167, 93, B12, S11, 1
B12, Trade, 258702.483, 93, B12, S04, 1
B12, Trade, 258712.450, 92, B12, S04, 1
B12, Trade, 258720.333, 93, B12, S06, 1
B12, Trade, 258722.050, 87, B12, S00, 1
B12, Trade, 258736.217, 92, B12, S04, 1
B12, Trade, 258742.600, 93, B12, S04, 1
B12, Trade, 258750.417, 87, B12, S09, 1
B12, Trade, 258761.733, 93, B12, S00, 1
B12, Trade, 258764.983, 93, B12, S12, 1
B12, Trade, 258781.717, 93, B12, S04, 1
B12, Trade, 258791.683, 93, B12, S04, 1
B12, Trade, 258796.833, 86, B12, S09, 1
B12, Trade, 258799.733, 91, B12, S00, 1
B12, Trade, 258807.883, 89, B12, S10, 1
B12, Trade, 258817.733, 91, B12, S04, 1
B12, Trade, 258825.150, 89, B12, S09, 1
B12, Trade, 258836.900, 93, B12, S11, 1
B12, Trade, 258845.533, 93, B12, S07, 1
B12, Trade, 258853.633, 93, B12, S11, 1
B12, Trade, 258860.050, 88, B12, S07, 1
B12, Trade, 258861.317, 85, S09, B12, 1
B12, Trade, 258869.650, 93, B12, S06, 1
B12, Trade, 258877.800, 93, B12, S07, 1
B12, Trade, 258886.933, 93, B12, S11, 1
B12, Trade, 258897.050, 93, B12, S11, 1
B12, Trade, 258903.783, 93, B12, S02, 1
B12, Trade, 258910.450, 93, B12, S06, 1
B12, Trade, 258911.333, 93, B12, S00, 1
B12, Trade, 258918.083, 93, B12, S07, 1
B12, Trade, 258926.083, 93, B12, S07, 1
B12, Trade, 258926.767, 91, B12, S04, 1
B12, Trade, 258933.383, 93, B12, S02, 1
B12, Trade, 258942.067, 93, B12, S06, 1
B12, Trade, 258959.017, 93, B12, S03, 1
B12, Trade, 258968.083, 93, B12, S07, 1
B12, Trade, 258971.500, 93, B12, S10, 1
B12, Trade, 258975.867, 92, B12, S11, 1
B12, Trade, 258978.083, 93, B12, S10, 1
B12, Trade, 258985.333, 93, B12, S02, 1
B12, Trade, 258986.417, 92, B12, S04, 1
B12, Trade, 258996.150, 93, B12, S11, 1
B12, Trade, 259000.750, 91, B12, S10, 1
B12, Trade, 259010.000, 93, B12, S10, 1
B12, Trade, 259016.617, 93, B12, S12, 1
B12, Trade, 259022.633, 93, B12, S00, 1
B12, Trade, 259026.550, 93, B12, S03, 1
B12, Trade, 259027.383, 91, B12, S04, 1
B12, Trade, 259034.950, 93, B12, S06, 1
B12, Trade, 259040.600, 93, B12, S04, 1
B12, Trade, 259049.600, 93, B12, S10, 1
B12, Trade, 259059.317, 93, B12, S09, 1
B12, Trade, 259068.733, 93, B12, S12, 1
B12, Trade, 259070.500, 82, B12, S02, 1
B12, Trade, 259085.000, 93, B12, S12, 1
B12, Trade, 259094.300, 93, B12, S06, 1
B12, Trade, 259105.267, 93, B12, S09, 1
B12, Trade, 259111.000, 93, B12, S09, 1
B12, Trade, 259116.167, 93, B12, S07, 1
B12, Trade, 259130.850, 93, B12, S07, 1
B12, Trade, 259137.317, 93, S03, B12, 1
B12, Trade, 259146.300, 93, B12, S11, 1
B12, Trade, 259152.850, 93, B12, S11, 1
B12, Trade, 259158.250, 93, B12, S09, 1
B12, Trade, 259167.000, 93, B12, S04, 1
B12, Trade, 259172.917, 93, B12, S07, 1
B12, Trade, 259182.017, 92, B12, S09, 1
B12, Trade, 259190.000, 92, B12, S04, 1
B13, 100
B13, Trade, 258497.667, 94, S01, B13, 1
B13, Trade, 258506.183, 92, B13, S06, 1
B13, Trade, 258513.817, 95, B13, S06, 1
B13, Trade, 258522.183, 95, B13, S04, 1
B13, Trade, 258529.450, 95, B13, S12, 1
B13, Trade, 258535.933, 95, B13, S07, 1
B13, Trade, 258545.350, 95, B13, S06, 1
B13, Trade, 258546.000, 93, B13, S00, 1
B13, Trade, 258551.850, 95, B13, S00, 1
B13, Trade, 258565.100, 95, B13, S06, 1
B13, Trade, 258567.117, 95, B13, S00, 1
B13, Trade, 258583.783, 95, B13, S09, 1
B13, Trade, 258589.283, 95, B13, S11, 1
B13, Trade, 258594.250, 95, B13, S10, 1
B13, Trade, 258597.000, 89, B13, S09, 1
B13, Trade, 258598.467, 93, B13, S06, 1
B13, Trade, 258602.917, 93, B13, S10, 1
B13, Trade, 258614.550, 94, B13, S04, 1
B13, Trade, 258620.817, 95, B13, S04, 1
B13, Trade, 258624.233, 95, B13, S09, 1
B13, Trade, 258628.883, 95, B13, S04, 1
B13, Trade, 258639.450, 78, B13, S06, 1
B13, Trade, 258649.033, 95, B13, S02, 1
B13, Trade, 258653.800, 95, B13, S10, 1
B13, Trade, 258662.533, 95, B13, S07, 1
B13, Trade, 258668.150, 95, B13, S06, 1
B13, Trade, 258672.650, 94, B13, S10, 1
B13, Trade, 258674.867, 95, B13, S00, 1
B13, Trade, 258682.383, 83, B13, S06, 1
B13, Trade, 258690.517, 95, B13, S12, 1
B13, Trade, 258695.433, 94, B13, S06, 1
B13, Trade, 258703.650, 92, B13, S04, 1
B13, Trade, 258709.833, 94, B13, S06, 1
B13, Trade, 258713.600, 93, B13, S07, 1
B13, Trade, 258721.633, 85, B13, S07, 1
B13, Trade, 258735.950, 91, B13, S09, 1
B13, Trade, 258741.650, 95, B13, S10, 1
B13, Trade, 258749.183, 95, B13, S06, 1
B13, Trade, 258764.083, 95, B13, S06, 1
B13, Trade, 258770.333, 95, B13, S09, 1
B13, Trade, 258777.867, 95, B13, S06, 1
B13, Trade, 258784.483, 95, B13, S02, 1
B13, Trade, 258789.050, 94, B13, S12, 1
B13, Trade, 258799.817, 88, B13, S04, 1
B13, Trade, 258808.483, 93, B13, S02, 1
B13, Trade, 258813.300, 95, B13, S10, 1
B13, Trade, 258822.100, 90, B13, S07, 1
B13, Trade, 258825.867, 89, B13, S05, 1
B13, Trade, 258836.067, 94, B13, S12, 1
B13, Trade, 258845.300, 95, B13, S04, 1
B13, Trade, 258847.733, 95, B13, S12, 1
B13, Trade, 258852.600, 95, B13, S12, 1
B13, Trade, 258857.150, 87, B13, S06, 1
B13, Trade, 258863.750, 95, B13, S07, 1
B13, Trade, 258870.900, 95, B13, S04, 1
B13, Trade, 258877.767, 95, B13, S11, 1
B13, Trade, 258879.367, 89, B13, S10, 1
B13, Trade, 258885.267, 90, B13, S04, 1
B13, Trade, 258890.117, 95, B13, S09, 1
B13, Trade, 258893.550, 95, B13, S04, 1
B13, Trade, 258901.767, 95, B13, S04, 1
B13, Trade, 258908.717, 88, B13, S04, 1
B13, Trade, 258917.000, 95, B13, S09, 1
B13, Trade, 258919.950, 94, B13, S06, 1
B13, Trade, 258925.850, 95, B13, S12, 1
B13, Trade, 258931.367, 93, B13, S04, 1
B13, Trade, 258935.850, 94, B13, S12, 1
B13, Trade, 258944.017, 85, B13, S04, 1
B13, Trade, 258954.650, 91, B13, S09, 1
B13, Trade, 258958.033, 90, B13, S09, 1
B13, Trade, 258966.083, 95, B13, S12, 1
B13, Trade, 258969.500, 92, B13, S11, 1
B13, Trade, 258988.967, 95, B13, S03, 1
B13, Trade, 258992.050, 87, B13, S10, 1
B13, Trade, 258999.200, 92, B13, S09, 1
B13, Trade, 259005.133, 95, B13, S07, 1
B13, Trade, 259009.850, 95, B13, S04, 1
B13, Trade, 259016.233, 95, B13, S09, 1
B13, Trade, 259017.783, 85, B13, S06, 1
B13, Trade, 259025.883, 93, S12, B13, 1
B13, Trade, 259039.683, 95, B13, S07, 1
B13, Trade, 259058.317, 95, B13, S00, 1
B13, Trade, 259068.400, 95, B13, S05, 1
B13, Trade, 259079.000, 95, B13, S11, 1
B13, Trade, 259085.950, 85, B13, S07, 1
B13, Trade, 259091.400, 91, B13, S04, 1
B13, Trade, 259094.617, 94, B13, S12, 1
B13, Trade, 259102.933, 95, B13, S06, 1
B13, Trade, 259109.750, 95, B13, S11, 1
B13, Trade, 259118.483, 95, B13, S12, 1
B13, Trade, 259126.083, 95, B13, S09, 1
B13, Trade, 259135.167, 90, B13, S04, 1
B13, Trade, 259138.933, 91, B13, S04, 1
B13, Trade, 259145.717, 95, B13, S04, 1
B13, Trade, 259149.167, 87, B13, S09, 1
B13, Trade, 259162.700, 93, B13, S07, 1
B13, Trade, 259171.483, 95, B13, S00, 1
B13, Trade, 259180.800, 95, B13, S11, 1
B13, Trade, 259187.333, 93, B13, S07, 1
B13, Trade, 259195.767, 94, B13, S00, 1
B14, 100
B14, Trade, 251652.483, 98, B14, S03, 1
B14, Trade, 251656.017, 90, B14, S10, 1
B14, Trade, 251662.283, 98, B14, S03, 1
B14, Trade, 251666.783, 98, S14, B14, 1
B14, Trade, 251672.033, 91, B14, S01, 1
B14, Trade, 251677.383, 94, B14, S07, 1
B14, Trade, 251686.567, 96, B14, S01, 1
B14, Trade, 251689.900, 92, B14, S10, 1
B14, Trade, 251695.833, 96, B14, S09, 1
B14, Trade, 251700.700, 94, S09, B14, 1
B14, Trade, 251706.417, 94, B14, S03, 1
B14, Trade, 251707.983, 96, B14, S06, 1
B14, Trade, 251716.867, 98, B14, S01, 1
B14, Trade, 251722.667, 98, B14, S11, 1
B14, Trade, 251724.867, 93, S11, B14, 1
B14, Trade, 251730.733, 95, B14, S01, 1
B14, Trade, 251737.850, 91, B14, S11, 1
B14, Trade, 251751.533, 98, B14, S04, 1
B14, Trade, 251757.300, 98, B14, S11, 1
B14, Trade, 251760.317, 96, B14, S01, 1
B14, Trade, 251766.750, 98, B14, S11, 1
B14, Trade, 251774.767, 97, B14, S04, 1
B14, Trade, 251785.650, 97, S08, B14, 1
B14, Trade, 251791.300, 95, B14, S04, 1
B14, Trade, 251798.867, 98, B14, S08, 1
B14, Trade, 251802.867, 93, B14, S04, 1
B14, Trade, 251805.567, 97, B14, S05, 1
B14, Trade, 251810.883, 94, S00, B14, 1
B14, Trade, 251812.867, 97, B14, S03, 1
B14, Trade, 251817.667, 92, B14, S04, 1
B14, Trade, 251827.200, 94, S06, B14, 1
B14, Trade, 251829.083, 93, B14, S12, 1
B14, Trade, 251839.333, 98, B14, S07, 1
B14, Trade, 251845.517, 95, B14, S01, 1
B14, Trade, 251852.183, 98, B14, S03, 1
B14, Trade, 251854.450, 94, S06, B14, 1
B14, Trade, 251863.900, 97, B14, S13, 1
B14, Trade, 251871.067, 98, B14, S09, 1
B14, Trade, 251875.417, 95, B14, S08, 1
B14, Trade, 251885.417, 98, B14, S10, 1
B14, Trade, 251889.567, 95, B14, S13, 1
B14, Trade, 251898.583, 95, B14, S01, 1
B14, Trade, 251905.000, 98, B14, S14, 1
B14, Trade, 251912.300, 94, B14, S11, 1
B14, Trade, 251919.967, 98, S06, B14, 1
B14, Trade, 251925.017, 90, B14, S03, 1
B14, Trade, 251934.033, 96, S00, B14, 1
B14, Trade, 251941.383, 98, B14, S04, 1
B14, Trade, 251948.150, 98, B14, S11, 1
B14, Trade, 251951.450, 90, S11, B14, 1
B14, Trade, 251955.483, 98, B14, S04, 1
B14, Trade, 251962.667, 98, B14, S11, 1
B14, Trade, 251965.483, 98, B14, S11, 1
B14, Trade, 251970.083, 94, B14, S01, 1
B14, Trade, 251975.767, 92, S11, B14, 1
B14, Trade, 251986.117, 86, B14, S06, 1
B14, Trade, 251992.900, 98, B14, S04, 1
B14, Trade, 252000.867, 94, B14, S06, 1
B14, Trade, 252009.250, 84, B14, S04, 1
B14, Trade, 252216.050, 90, B14, S06, 1
B14, Trade, 252232.117, 95, B14, S12, 1
B14, Trade, 252473.467, 96, B14, S11, 1
B14, Trade, 252804.850, 85, B14, S04, 1
B14, Trade, 253090.217, 87, S05, B14, 1
B14, Trade, 253244.333, 95, B14, S09, 1
B14, Trade, 253423.500, 96, B14, S10, 1
B14, Trade, 253484.550, 85, B14, S04, 1
B14, Trade, 253756.000, 82, B14, S04, 1
B14, Trade, 253882.783, 86, B14, S02, 1
B14, Trade, 254205.867, 93, B14, S06, 1
B14, Trade, 254365.550, 97, B14, S09, 1
B14, Trade, 254380.300, 84, B14, S00, 1
B14, Trade, 254431.217, 89, B14, S09, 1
B14, Trade, 254629.267, 87, B14, S06, 1
B14, Trade, 254667.800, 85, B14, S07, 1
B14, Trade, 254999.933, 92, B14, S07, 1
B14, Trade, 255120.500, 79, B14, S07, 1
B14, Trade, 255399.283, 79, B14, S04, 1
B14, Trade, 255422.333, 86, B14, S07, 1
B14, Trade, 255728.700, 97, B14, S04, 1
B14, Trade, 255833.733, 87, S05, B14, 1
B14, Trade, 255869.967, 92, B14, S07, 1
B14, Trade, 255952.283, 85, B14, S04, 1
B14, Trade, 256089.717, 87, B14, S00, 1
B14, Trade, 256378.017, 95, B14, S04, 1
B14, Trade, 256465.867, 92, B14, S09, 1
B14, Trade, 256534.717, 87, B14, S08, 1
B14, Trade, 256556.767, 85, S01, B14, 1
B14, Trade, 256723.250, 86, S08, B14, 1
B14, Trade, 256827.900, 73, B14, S00, 1
B14, Trade, 256871.150, 88, B14, S07, 1
B14, Trade, 256921.733, 95, B14, S04, 1
B14, Trade, 257197.967, 96, B14, S09, 1
B14, Trade, 257202.683, 92, B14, S11, 1
B14, Trade, 257614.167, 89, B14, S06, 1
B14, Trade, 257702.617, 85, B14, S09, 1
B14, Trade, 258284.800, 95, B14, S02, 1
B14, Trade, 258531.483, 94, B14, S07, 1
B14, Trade, 258738.967, 90, B14, S03, 1
B14, Trade, 259033.533, 96, B14, S10, 1
B15, 100
B15, Trade, 258583.383, 99, B15, S06, 1
B15, Trade, 258593.200, 99, B15, S04, 1
B15, Trade, 258595.683, 92, S00, B15, 1
B15, Trade, 258602.850, 101, B15, S07, 1
B15, Trade, 258606.300, 96, B15, S10, 1
B15, Trade, 258609.800, 92, S05, B15, 1
B15, Trade, 258613.550, 93, S12, B15, 1
B15, Trade, 258621.317, 93, B15, S10, 1
B15, Trade, 258630.217, 97, B15, S10, 1
B15, Trade, 258638.067, 87, S10, B15, 1
B15, Trade, 258651.300, 101, B15, S10, 1
B15, Trade, 258659.350, 96, S05, B15, 1
B15, Trade, 258664.383, 99, S02, B15, 1
B15, Trade, 258674.333, 100, B15, S04, 1
B15, Trade, 258685.100, 101, B15, S10, 1
B15, Trade, 258688.300, 101, B15, S04, 1
B15, Trade, 258694.950, 95, B15, S04, 1
B15, Trade, 258701.833, 96, B15, S12, 1
B15, Trade, 258707.700, 95, S12, B15, 1
B15, Trade, 258713.417, 96, S12, B15, 1
B15, Trade, 258720.250, 99, B15, S12, 1
B15, Trade, 258720.650, 89, S10, B15, 1
B15, Trade, 258731.200, 98, B15, S06, 1
B15, Trade, 258738.233, 101, B15, S06, 1
B15, Trade, 258742.683, 97, S12, B15, 1
B15, Trade, 258748.067, 100, B15, S11, 1
B15, Trade, 258749.550, 101, B15, S03, 1
B15, Trade, 258760.100, 99, B15, S11, 1
B15, Trade, 258764.867, 101, B15, S11, 1
B15, Trade, 258775.883, 99, S03, B15, 1
B15, Trade, 258781.700, 100, B15, S09, 1
B15, Trade, 258787.367, 100, B15, S02, 1
B15, Trade, 258792.767, 99, B15, S11, 1
B15, Trade, 258798.600, 94, S10, B15, 1
B15, Trade, 258802.983, 100, B15, S11, 1
B15, Trade, 258804.733, 93, S08, B15, 1
B15, Trade, 258813.000, 99, B15, S04, 1
B15, Trade, 258815.083, 96, B15, S00, 1
B15, Trade, 258823.483, 86, S08, B15, 1
B15, Trade, 258825.350, 92, S10, B15, 1
B15, Trade, 258833.383, 98, B15, S06, 1
B15, Trade, 258839.483, 100, B15, S10, 1
B15, Trade, 258842.150, 99, B15, S07, 1
B15, Trade, 258852.433, 95, B15, S04, 1
B15, Trade, 258856.683, 94, S11, B15, 1
B15, Trade, 258858.367, 99, B15, S12, 1
B15, Trade, 258863.050, 100, B15, S04, 1
B15, Trade, 258866.317, 90, B15, S07, 1
B15, Trade, 258875.600, 98, B15, S06, 1
B15, Trade, 258878.450, 99, B15, S01, 1
B15, Trade, 258883.067, 89, S03, B15, 1
B15, Trade, 258891.283, 101, B15, S10, 1
B15, Trade, 258892.933, 98, S03, B15, 1
B15, Trade, 258901.033, 99, B15, S00, 1
B15, Trade, 258904.050, 98, B15, S07, 1
B15, Trade, 258905.900, 99, B15, S09, 1
B15, Trade, 258916.700, 101, B15, S10, 1
B15, Trade, 258920.467, 94, B15, S04, 1
B15, Trade, 258921.317, 99, S08, B15, 1
B15, Trade, 258929.017, 92, S11, B15, 1
B15, Trade, 258939.633, 99, B15, S07, 1
B15, Trade, 258945.917, 97, S12, B15, 1
B15, Trade, 258950.617, 94, S12, B15, 1
B15, Trade, 258958.817, 95, S05, B15, 1
B15, Trade, 258960.933, 100, B15, S06, 1
B15, Trade, 258966.817, 101, B15, S04, 1
B15, Trade, 258979.150, 98, S14, B15, 1
B15, Trade, 258983.467, 99, B15, S00, 1
B15, Trade, 258989.867, 98, S14, B15, 1
B15, Trade, 258995.717, 97, B15, S04, 1
B15, Trade, 259006.900, 101, B15, S06, 1
B15, Trade, 259010.450, 93, S12, B15, 1
B15, Trade, 259017.033, 89, S10, B15, 1
B15, Trade, 259035.667, 96, B15, S10, 1
B15, Trade, 259038.900, 99, B15, S00, 1
B15, Trade, 259043.033, 97, S08, B15, 1
B15, Trade, 259050.067, 101, B15, S06, 1
B15, Trade, 259053.017, 100, B15, S10, 1
B15, Trade, 259061.333, 98, B15, S08, 1
B15, Trade, 259065.617, 95, B15, S07, 1
B15, Trade, 259071.350, 96, B15, S09, 1
B15, Trade, 259078.283, 98, B15, S04, 1
B15, Trade, 259084.700, 99, B15, S04, 1
B15, Trade, 259086.350, 101, B15, S06, 1
B15, Trade, 259096.000, 93, S10, B15, 1
B15, Trade, 259100.083, 99, S01, B15, 1
B15, Trade, 259104.783, 99, B15, S10, 1
B15, Trade, 259108.900, 101, B15, S15, 1
B15, Trade, 259112.917, 90, S10, B15, 1
B15, Trade, 259120.300, 95, S11, B15, 1
B15, Trade, 259132.117, 101, B15, S07, 1
B15, Trade, 259142.117, 101, B15, S02, 1
B15, Trade, 259150.533, 96, S05, B15, 1
B15, Trade, 259158.367, 81, S00, B15, 1
B15, Trade, 259165.967, 101, B15, S11, 1
B15, Trade, 259170.933, 96, B15, S11, 1
B15, Trade, 259178.917, 101, B15, S00, 1
B15, Trade, 259182.717, 97, B15, S04, 1
B15, Trade, 259189.200, 98, B15, S10, 1
B15, Trade, 259197.167, 101, B15, S14, 1
B16, 100
B16, Trade, 258619.917, 104, B16, S07, 1
B16, Trade, 258625.283, 91, B16, S03, 1
B16, Trade, 258634.567, 92, B16, S11, 1
B16, Trade, 258644.967, 99, B16, S11, 1
B16, Trade, 258648.983, 95, B16, S06, 1
B16, Trade, 258660.817, 96, B16, S10, 1
B16, Trade, 258663.750, 95, B16, S04, 1
B16, Trade, 258665.867, 101, B16, S10, 1
B16, Trade, 258669.583, 97, B16, S12, 1
B16, Trade, 258674.733, 99, B16, S06, 1
B16, Trade, 258683.317, 102, B16, S07, 1
B16, Trade, 258687.583, 104, B16, S04, 1
B16, Trade, 258689.467, 96, B16, S02, 1
B16, Trade, 258697.433, 103, B16, S12, 1
B16, Trade, 258701.233, 99, B16, S06, 1
B16, Trade, 258706.100, 88, B16, S07, 1
B16, Trade, 258714.667, 93, B16, S10, 1
B16, Trade, 258716.067, 88, B16, S06, 1
B16, Trade, 258724.467, 95, B16, S06, 1
B16, Trade, 258730.817, 104, B16, S07, 1
B16, Trade, 258735.917, 94, B16, S10, 1
B16, Trade, 258738.767, 99, B16, S13, 1
B16, Trade, 258743.950, 88, B16, S06, 1
B16, Trade, 258747.300, 104, B16, S04, 1
B16, Trade, 258752.417, 92, B16, S11, 1
B16, Trade, 258759.567, 103, B16, S05, 1
B16, Trade, 258763.017, 98, B16, S04, 1
B16, Trade, 258766.350, 82, B16, S07, 1
B16, Trade, 258773.100, 104, B16, S04, 1
B16, Trade, 258779.467, 94, B16, S06, 1
B16, Trade, 258781.983, 91, B16, S11, 1
B16, Trade, 258789.000, 101, B16, S11, 1
B16, Trade, 258790.383, 94, B16, S10, 1
B16, Trade, 258798.767, 87, B16, S04, 1
B16, Trade, 258813.167, 96, B16, S09, 1
B16, Trade, 258816.683, 97, B16, S10, 1
B16, Trade, 258831.050, 98, B16, S04, 1
B16, Trade, 258836.350, 94, B16, S07, 1
B16, Trade, 258845.050, 104, B16, S00, 1
B16, Trade, 258847.450, 97, B16, S10, 1
B16, Trade, 258850.250, 96, S11, B16, 1
B16, Trade, 258856.483, 102, B16, S15, 1
B16, Trade, 258864.983, 84, B16, S06, 1
B16, Trade, 258874.050, 94, B16, S00, 1
B16, Trade, 258880.033, 91, B16, S09, 1
B16, Trade, 258889.567, 100, B16, S07, 1
B16, Trade, 258893.467, 96, B16, S07, 1
B16, Trade, 258900.750, 104, B16, S12, 1
B16, Trade, 258903.483, 94, B16, S04, 1
B16, Trade, 258909.600, 93, B16, S10, 1
B16, Trade, 258911.500, 92, B16, S06, 1
B16, Trade, 258921.733, 98, B16, S12, 1
B16, Trade, 258930.333, 93, B16, S06, 1
B16, Trade, 258935.367, 98, B16, S09, 1
B16, Trade, 258939.083, 101, B16, S04, 1
B16, Trade, 258951.317, 95, B16, S00, 1
B16, Trade, 258959.600, 91, B16, S04, 1
B16, Trade, 258965.383, 103, B16, S14, 1
B16, Trade, 258972.133, 94, S05, B16, 1
B16, Trade, 258974.767, 89, B16, S09, 1
B16, Trade, 258980.067, 97, B16, S06, 1
B16, Trade, 258986.050, 93, B16, S09, 1
B16, Trade, 258994.200, 99, S08, B16, 1
B16, Trade, 258996.033, 94, B16, S07, 1
B16, Trade, 259009.317, 104, B16, S09, 1
B16, Trade, 259013.683, 102, B16, S04, 1
B16, Trade, 259015.667, 104, B16, S16, 1
B16, Trade, 259024.617, 95, B16, S09, 1
B16, Trade, 259026.650, 94, S08, B16, 1
B16, Trade, 259033.283, 103, B16, S04, 1
B16, Trade, 259037.300, 98, B16, S09, 1
B16, Trade, 259049.250, 104, B16, S12, 1
B16, Trade, 259052.917, 95, B16, S00, 1
B16, Trade, 259057.283, 98, B16, S11, 1
B16, Trade, 259065.317, 96, B16, S10, 1
B16, Trade, 259072.933, 93, B16, S10, 1
B16, Trade, 259077.300, 101, B16, S10, 1
B16, Trade, 259082.783, 104, B16, S11, 1
B16, Trade, 259091.867, 91, B16, S10, 1
B16, Trade, 259098.650, 94, B16, S09, 1
B16, Trade, 259106.133, 92, S11, B16, 1
B16, Trade, 259106.850, 95, S12, B16, 1
B16, Trade, 259117.700, 90, B16, S10, 1
B16, Trade, 259121.250, 100, B16, S06, 1
B16, Trade, 259125.083, 103, B16, S07, 1
B16, Trade, 259131.983, 102, B16, S15, 1
B16, Trade, 259137.400, 92, B16, S06, 1
B16, Trade, 259138.383, 92, S11, B16, 1
B16, Trade, 259145.517, 98, B16, S12, 1
B16, Trade, 259148.467, 90, B16, S06, 1
B16, Trade, 259155.467, 100, B16, S05, 1
B16, Trade, 259158.133, 98, B16, S12, 1
B16, Trade, 259166.517, 95, B16, S09, 1
B16, Trade, 259170.683, 101, B16, S06, 1
B16, Trade, 259174.950, 104, B16, S12, 1
B16, Trade, 259180.017, 98, B16, S10, 1
B16, Trade, 259183.583, 94, B16, S07, 1
B16, Trade, 259192.283, 98, B16, S11, 1
B16, Trade, 259196.183, 95, B16, S12, 1
B16, Trade, 259197.783, 94, B16, S04, 1
B17, 100
B17, Trade, 258678.583, 106, S16, B17, 1
B17, Trade, 258687.133, 106, S17, B17, 1
B17, Trade, 258691.117, 105, S16, B17, 1
B17, Trade, 258697.467, 106, S03, B17, 1
B17, Trade, 258703.383, 94, S10, B17, 1
B17, Trade, 258716.867, 100, S08, B17, 1
B17, Trade, 258717.667, 100, S05, B17, 1
B17, Trade, 258719.583, 103, S05, B17, 1
B17, Trade, 258724.400, 104, S03, B17, 1
B17, Trade, 258730.200, 106, B17, S12, 1
B17, Trade, 258733.917, 92, S01, B17, 1
B17, Trade, 258746.583, 106, B17, S09, 1
B17, Trade, 258752.600, 106, S17, B17, 1
B17, Trade, 258754.450, 103, S03, B17, 1
B17, Trade, 258760.800, 102, S01, B17, 1
B17, Trade, 258767.967, 101, S08, B17, 1
B17, Trade, 258772.817, 105, B17, S07, 1
B17, Trade, 258775.900, 101, S15, B17, 1
B17, Trade, 258783.467, 94, S05, B17, 1
B17, Trade, 258783.867, 104, S16, B17, 1
B17, Trade, 258790.983, 106, B17, S02, 1
B17, Trade, 258798.467, 106, B17, S02, 1
B17, Trade, 258801.767, 97, S12, B17, 1
B17, Trade, 258807.167, 93, S03, B17, 1
B17, Trade, 258813.267, 105, S16, B17, 1
B17, Trade, 258819.183, 91, S01, B17, 1
B17, Trade, 258821.317, 100, S11, B17, 1
B17, Trade, 258824.083, 93, S10, B17, 1
B17, Trade, 258833.750, 103, S08, B17, 1
B17, Trade, 258840.517, 105, B17, S12, 1
B17, Trade, 258844.833, 106, B17, S02, 1
B17, Trade, 258848.450, 106, B17, S16, 1
B17, Trade, 258854.533, 106, S17, B17, 1
B17, Trade, 258857.767, 99, S08, B17, 1
B17, Trade, 258861.817, 103, S13, B17, 1
B17, Trade, 258870.683, 104, B17, S12, 1
