B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 74011.233, 68, B03, S00, 1
S16, Trade, 258787.517, 106, S16, B28, 1
S16, Trade, 258792.217, 108, B29, S16, 1
S16, Trade, 258796.417, 107, S16, B24, 1
S16, Trade, 258808.367, 105, S16, B28, 1
S16, Trade, 258812.033, 112, B20, S16, 1
S16, Trade, 258822.017, 106, S16, B19, 1
S16, Trade, 258825.717, 105, S16, B28, 1
S16, Trade, 258835.967, 109, S16, B26, 1
S16, Trade, 258836.583, 104, S16, B21, 1
S16, Trade, 258847.217, 104, S16, B28, 1
S16, Trade, 258851.383, 106, S16, B20, 1
S16, Trade, 258856.750, 108, S16, B27, 1
S16, Trade, 258862.033, 106, B17, S16, 1
S16, Trade, 258876.933, 111, S16, B26, 1
S16, Trade, 258883.133, 104, S16, B28, 1
S16, Trade, 258884.750, 104, S16, B21, 1
S16, Trade, 258897.433, 105, S16, B27, 1
S16, Trade, 258907.967, 104, S16, B29, 1
S16, Trade, 258911.433, 109, S16, B22, 1
S16, Trade, 258914.167, 106, S16, B24, 1
S16, Trade, 258918.967, 107, S16, B26, 1
S16, Trade, 258934.600, 106, S16, B27, 1
S16, Trade, 258939.950, 104, S16, B24, 1
S16, Trade, 258943.133, 106, B17, S16, 1
S16, Trade, 258951.417, 108, S16, B20, 1
S16, Trade, 258960.417, 108, S16, B22, 1
S16, Trade, 258965.333, 106, S16, B29, 1
S16, Trade, 258970.317, 105, S16, B18, 1
S16, Trade, 258974.650, 104, S16, B22, 1
S16, Trade, 258982.250, 104, S16, B24, 1
S16, Trade, 258986.500, 104, S16, B22, 1
S16, Trade, 258998.867, 106, S16, B22, 1
S16, Trade, 259001.483, 106, S16, B26, 1
S16, Trade, 259001.833, 110, B28, S16, 1
S16, Trade, 259009.767, 106, S16, B23, 1
S16, Trade, 259015.400, 105, S16, B20, 1
S16, Trade, 259026.850, 108, S16, B26, 1
S16, Trade, 259032.950, 106, S16, B20, 1
S16, Trade, 259043.000, 105, S16, B29, 1
S16, Trade, 259055.017, 110, S16, B26, 1
S16, Trade, 259059.217, 105, S16, B27, 1
S16, Trade, 259060.583, 106, B17, S16, 1
S16, Trade, 259069.650, 104, S16, B21, 1
S16, Trade, 259074.000, 110, S16, B24, 1
S16, Trade, 259085.433, 114, S16, B26, 1
S16, Trade, 259107.550, 106, B17, S16, 1
S16, Trade, 259115.933, 105, S16, B24, 1
S16, Trade, 259120.033, 106, S16, B29, 1
S16, Trade, 259134.833, 104, S16, B24, 1
S16, Trade, 259138.117, 104, S16, B22, 1
S16, Trade, 259146.650, 106, S16, B22, 1
S16, Trade, 259155.633, 108, S16, B26, 1
S16, Trade, 259160.617, 109, S16, B28, 1
S16, Trade, 259165.067, 104, S16, B22, 1
S16, Trade, 259168.817, 117, S16, B27, 1
S16, Trade, 259171.750, 104, S16, B20, 1
S16, Trade, 259181.400, 109, S16, B26, 1
S16, Trade, 259184.750, 108, S16, B22, 1
S16, Trade, 259189.067, 105, B21, S16, 1
S16, Trade, 259193.567, 107, S16, B26, 1
S17, 100
S17, Trade, 257889.617, 116, B25, S17, 1
S17, Trade, 257899.900, 119, S17, B28, 1
S17, Trade, 257914.400, 109, S17, B27, 1
S17, Trade, 257917.850, 109, S17, B26, 1
S17, Trade, 257920.283, 111, B27, S17, 1
S17, Trade, 257937.267, 106, S17, B26, 1
S17, Trade, 257948.817, 108, B25, S17, 1
S17, Trade, 257963.600, 112, S17, B27, 1
S17, Trade, 257981.450, 114, B20, S17, 1
S17, Trade, 257994.700, 115, B20, S17, 1
S17, Trade, 258008.583, 111, S17, B27, 1
S17, Trade, 258036.350, 106, S17, B22, 1
S17, Trade, 258067.717, 107, S17, B22, 1
S17, Trade, 258077.500, 108, S17, B22, 1
S17, Trade, 258086.300, 109, S17, B19, 1
S17, Trade, 258103.700, 109, S17, B26, 1
S17, Trade, 258105.967, 108, S17, B27, 1
S17, Trade, 258126.983, 109, S17, B26, 1
S17, Trade, 258156.200, 115, B20, S17, 1
S17, Trade, 258171.533, 106, S17, B24, 1
S17, Trade, 258198.333, 113, S17, B27, 1
S17, Trade, 258204.700, 109, S17, B27, 1
S17, Trade, 258214.250, 109, S17, B28, 1
S17, Trade, 258240.917, 109, B24, S17, 1
S17, Trade, 258274.000, 111, S17, B28, 1
S17, Trade, 258287.317, 114, S17, B28, 1
S17, Trade, 258308.433, 108, S17, B22, 1
S17, Trade, 258309.483, 108, S17, B27, 1
S17, Trade, 258313.217, 110, S17, B24, 1
S17, Trade, 258320.067, 107, S17, B24, 1
S17, Trade, 258345.283, 110, S17, B26, 1
S17, Trade, 258362.183, 111, S17, B23, 1
S17, Trade, 258385.433, 108, S17, B24, 1
S17, Trade, 258391.950, 117, S17, B26, 1
S17, Trade, 258404.500, 106, S17, B29, 1
S17, Trade, 258408.583, 107, S17, B23, 1
S17, Trade, 258412.333, 113, S17, B27, 1
S17, Trade, 258426.917, 107, S17, B26, 1
S17, Trade, 258443.817, 110, B27, S17, 1
S17, Trade, 258456.350, 108, S17, B26, 1
S17, Trade, 258467.133, 110, S17, B26, 1
S17, Trade, 258472.267, 112, S17, B24, 1
S17, Trade, 258474.500, 114, B20, S17, 1
S17, Trade, 258482.033, 108, S17, B22, 1
S17, Trade, 258523.033, 114, S17, B22, 1
S17, Trade, 258543.483, 118, S17, B27, 1
S17, Trade, 258551.700, 109, S17, B22, 1
S17, Trade, 258565.617, 106, S17, B20, 1
S17, Trade, 258591.150, 111, S17, B26, 1
S17, Trade, 258596.683, 112, S17, B24, 1
S17, Trade, 258623.683, 112, S17, B26, 1
S17, Trade, 258645.517, 111, S17, B20, 1
S17, Trade, 258659.217, 107, S17, B29, 1
S17, Trade, 258662.367, 111, S17, B27, 1
S17, Trade, 258672.933, 106, S17, B22, 1
S17, Trade, 258681.317, 107, S17, B24, 1
S17, Trade, 258685.700, 109, S17, B29, 1
S17, Trade, 258728.400, 109, S17, B22, 1
S17, Trade, 258738.400, 108, S17, B27, 1
S17, Trade, 258745.267, 110, S17, B26, 1
S17, Trade, 258756.583, 109, S17, B28, 1
S17, Trade, 258760.983, 106, B17, S17, 1
S17, Trade, 258768.817, 108, S17, B22, 1
S17, Trade, 258785.483, 113, S17, B24, 1
S17, Trade, 258792.150, 110, S17, B27, 1
S17, Trade, 258804.767, 116, S17, B22, 1
S17, Trade, 258811.317, 106, S17, B23, 1
S17, Trade, 258826.767, 113, S17, B27, 1
S17, Trade, 258830.850, 108, S17, B24, 1
S17, Trade, 258848.233, 107, S17, B27, 1
S17, Trade, 258858.133, 107, S17, B27, 1
S17, Trade, 258859.233, 107, S17, B22, 1
S17, Trade, 258860.733, 108, B25, S17, 1
S17, Trade, 258876.967, 108, S17, B22, 1
S17, Trade, 258878.183, 117, B29, S17, 1
S17, Trade, 258883.167, 116, S17, B22, 1
S17, Trade, 258910.700, 109, S17, B28, 1
S17, Trade, 258914.967, 109, S17, B28, 1
S17, Trade, 258942.333, 111, S17, B19, 1
S17, Trade, 258946.000, 109, S17, B24, 1
S17, Trade, 258950.517, 107, S17, B29, 1
S17, Trade, 258971.933, 109, S17, B27, 1
S17, Trade, 258985.183, 118, S17, B27, 1
S17, Trade, 258988.000, 114, B26, S17, 1
S17, Trade, 259006.700, 109, S17, B23, 1
S17, Trade, 259016.183, 116, S17, B22, 1
S17, Trade, 259023.033, 106, S17, B27, 1
S17, Trade, 259028.150, 108, S17, B29, 1
S17, Trade, 259038.050, 112, S17, B26, 1
S17, Trade, 259044.633, 115, S17, B26, 1
S17, Trade, 259049.250, 120, B28, S17, 1
S17, Trade, 259063.517, 119, B26, S17, 1
S17, Trade, 259094.450, 110, S17, B29, 1
S17, Trade, 259108.050, 114, S17, B20, 1
S17, Trade, 259120.317, 120, S17, B27, 1
S17, Trade, 259148.267, 107, S17, B22, 1
S17, Trade, 259155.517, 106, S17, B27, 1
S17, Trade, 259173.533, 110, S17, B22, 1
S17, Trade, 259176.117, 109, B18, S17, 1
S17, Trade, 259183.783, 115, S17, B26, 1
S18, 100
S18, Trade, 258280.267, 110, S18, B26, 1
S18, Trade, 258288.583, 112, S18, B29, 1
S18, Trade, 258293.050, 109, S18, B26, 1
S18, Trade, 258300.367, 110, S18, B20, 1
S18, Trade, 258304.500, 109, S18, B22, 1
S18, Trade, 258311.900, 109, S18, B26, 1
S18, Trade, 258320.150, 111, S18, B27, 1
S18, Trade, 258336.667, 109, S18, B22, 1
S18, Trade, 258345.417, 110, S18, B22, 1
S18, Trade, 258348.367, 109, S18, B18, 1
S18, Trade, 258363.250, 111, S18, B29, 1
S18, Trade, 258377.717, 109, S18, B26, 1
S18, Trade, 258378.050, 109, S18, B20, 1
S18, Trade, 258385.967, 113, S18, B29, 1
S18, Trade, 258388.817, 113, S18, B29, 1
S18, Trade, 258396.817, 113, B23, S18, 1
S18, Trade, 258412.433, 120, S18, B24, 1
S18, Trade, 258414.567, 114, S18, B22, 1
S18, Trade, 258419.500, 109, S18, B29, 1
S18, Trade, 258433.367, 110, S18, B22, 1
S18, Trade, 258438.417, 110, S18, B22, 1
S18, Trade, 258443.417, 118, B25, S18, 1
S18, Trade, 258466.767, 109, S18, B27, 1
S18, Trade, 258472.217, 111, S18, B29, 1
S18, Trade, 258476.300, 109, S18, B27, 1
S18, Trade, 258484.350, 124, B25, S18, 1
S18, Trade, 258515.067, 109, S18, B20, 1
S18, Trade, 258531.217, 111, S18, B26, 1
S18, Trade, 258543.267, 112, S18, B22, 1
S18, Trade, 258554.750, 109, S18, B23, 1
S18, Trade, 258566.150, 115, B26, S18, 1
S18, Trade, 258576.333, 109, S18, B29, 1
S18, Trade, 258600.250, 112, S18, B22, 1
S18, Trade, 258619.050, 112, S18, B26, 1
S18, Trade, 258623.267, 109, S18, B20, 1
S18, Trade, 258631.917, 109, S18, B28, 1
S18, Trade, 258636.450, 110, S18, B24, 1
S18, Trade, 258641.600, 111, S18, B20, 1
S18, Trade, 258650.900, 109, S18, B26, 1
S18, Trade, 258667.117, 110, S18, B26, 1
S18, Trade, 258673.450, 112, S18, B28, 1
S18, Trade, 258675.483, 109, S18, B27, 1
S18, Trade, 258681.517, 109, S18, B28, 1
S18, Trade, 258685.750, 109, S18, B26, 1
S18, Trade, 258692.283, 110, S18, B26, 1
S18, Trade, 258696.883, 109, S18, B26, 1
S18, Trade, 258702.017, 111, S18, B23, 1
S18, Trade, 258704.550, 110, S18, B27, 1
S18, Trade, 258720.350, 114, S18, B29, 1
S18, Trade, 258723.000, 111, S18, B27, 1
S18, Trade, 258728.817, 110, S18, B29, 1
S18, Trade, 258731.667, 109, B19, S18, 1
S18, Trade, 258740.500, 110, S18, B24, 1
S18, Trade, 258746.850, 111, S18, B27, 1
S18, Trade, 258756.717, 118, B29, S18, 1
S18, Trade, 258763.233, 111, S18, B20, 1
S18, Trade, 258768.983, 111, S18, B26, 1
S18, Trade, 258782.467, 109, S18, B29, 1
S18, Trade, 258806.300, 110, S18, B27, 1
S18, Trade, 258811.583, 120, B22, S18, 1
S18, Trade, 258826.600, 110, S18, B28, 1
S18, Trade, 258831.433, 109, S18, B29, 1
S18, Trade, 258841.367, 115, S18, B26, 1
S18, Trade, 258859.383, 110, S18, B23, 1
S18, Trade, 258864.033, 110, S18, B27, 1
S18, Trade, 258884.333, 109, S18, B27, 1
S18, Trade, 258886.583, 109, S18, B19, 1
S18, Trade, 258892.417, 113, S18, B22, 1
S18, Trade, 258921.550, 109, S18, B26, 1
S18, Trade, 258934.650, 120, S18, B22, 1
S18, Trade, 258941.067, 109, S18, B22, 1
S18, Trade, 258952.450, 111, S18, B22, 1
S18, Trade, 258971.967, 115, S18, B24, 1
S18, Trade, 258981.617, 111, S18, B26, 1
S18, Trade, 258984.317, 109, B28, S18, 1
S18, Trade, 258999.150, 109, S18, B29, 1
S18, Trade, 259007.017, 111, S18, B22, 1
S18, Trade, 259012.117, 111, S18, B29, 1
S18, Trade, 259018.567, 109, B18, S18, 1
S18, Trade, 259027.300, 114, S18, B22, 1
S18, Trade, 259036.683, 111, S18, B22, 1
S18, Trade, 259043.617, 114, S18, B27, 1
S18, Trade, 259044.833, 111, S18, B23, 1
S18, Trade, 259049.083, 121, B29, S18, 1
S18, Trade, 259060.350, 112, S18, B22, 1
S18, Trade, 259071.767, 112, S18, B27, 1
S18, Trade, 259075.017, 112, B19, S18, 1
S18, Trade, 259086.183, 109, S18, B27, 1
S18, Trade, 259094.567, 110, S18, B27, 1
S18, Trade, 259097.867, 111, S18, B27, 1
S18, Trade, 259106.983, 113, S18, B29, 1
S18, Trade, 259113.967, 112, S18, B24, 1
S18, Trade, 259122.750, 111, S18, B27, 1
S18, Trade, 259135.033, 115, S18, B22, 1
S18, Trade, 259140.200, 113, S18, B29, 1
S18, Trade, 259168.767, 114, S18, B22, 1
S18, Trade, 259183.450, 109, S18, B29, 1
S18, Trade, 259188.633, 111, S18, B20, 1
S18, Trade, 259193.033, 120, B22, S18, 1
S18, Trade, 259198.667, 111, S18, B20, 1
S19, 100
S19, Trade, 238475.050, 113, S19, B20, 1
S19, Trade, 238562.900, 126, S19, B27, 1
S19, Trade, 238573.983, 114, B20, S19, 1
S19, Trade, 238723.917, 115, B20, S19, 1
S19, Trade, 238804.533, 124, S19, B29, 1
S19, Trade, 239020.183, 121, S19, B29, 1
S19, Trade, 239259.500, 113, S19, B26, 1
S19, Trade, 239546.917, 112, S19, B24, 1
S19, Trade, 239554.733, 116, S19, B27, 1
S19, Trade, 239762.450, 112, S19, B26, 1
S19, Trade, 240016.933, 116, S19, B29, 1
S19, Trade, 240076.717, 116, S19, B24, 1
S19, Trade, 240249.500, 112, S19, B24, 1
S19, Trade, 240263.267, 113, S19, B27, 1
S19, Trade, 240444.417, 119, S19, B27, 1
S19, Trade, 240533.867, 123, S19, B27, 1
S19, Trade, 240756.533, 115, B21, S19, 1
S19, Trade, 240772.033, 119, S19, B24, 1
S19, Trade, 240840.483, 116, S19, B29, 1
S19, Trade, 240912.933, 117, S19, B26, 1
S19, Trade, 240942.783, 116, S19, B24, 1
S19, Trade, 241554.117, 114, S19, B20, 1
S19, Trade, 241620.000, 113, S19, B20, 1
S19, Trade, 242080.817, 119, S19, B26, 1
S19, Trade, 242208.250, 121, S19, B26, 1
S19, Trade, 242258.417, 115, B20, S19, 1
S19, Trade, 242265.317, 116, S19, B26, 1
S19, Trade, 242327.500, 130, B26, S19, 1
S19, Trade, 242662.400, 115, S19, B26, 1
S19, Trade, 242736.083, 114, S19, B26, 1
S19, Trade, 242833.667, 119, B23, S19, 1
S19, Trade, 242846.217, 115, B20, S19, 1
S19, Trade, 243051.483, 117, B21, S19, 1
S19, Trade, 243076.767, 115, S19, B23, 1
S19, Trade, 243339.850, 124, S19, B26, 1
S19, Trade, 243419.850, 120, S19, B29, 1
S19, Trade, 243453.500, 124, S19, B29, 1
S19, Trade, 243563.483, 115, S19, B22, 1
S19, Trade, 243575.333, 113, S19, B26, 1
S19, Trade, 243845.483, 122, S19, B29, 1
S19, Trade, 244000.600, 112, S19, B26, 1
S19, Trade, 244016.767, 113, S19, B20, 1
S19, Trade, 244066.233, 124, S19, B29, 1
S19, Trade, 244364.933, 117, S19, B21, 1
S19, Trade, 244591.517, 120, S19, B26, 1
S19, Trade, 244619.433, 116, B21, S19, 1
S19, Trade, 244839.933, 115, S19, B24, 1
S19, Trade, 244898.350, 115, B20, S19, 1
S19, Trade, 245028.083, 114, S19, B29, 1
S19, Trade, 245313.117, 126, S19, B26, 1
S19, Trade, 245463.600, 117, S19, B29, 1
S19, Trade, 245495.567, 115, S19, B29, 1
S19, Trade, 245708.667, 112, S19, B20, 1
S19, Trade, 245849.167, 117, S19, B24, 1
S19, Trade, 246483.917, 119, S19, B28, 1
S19, Trade, 246599.367, 120, S19, B29, 1
S19, Trade, 247254.567, 127, S19, B26, 1
S19, Trade, 247470.967, 114, S19, B24, 1
S19, Trade, 248496.233, 115, S19, B29, 1
S19, Trade, 248825.267, 120, B27, S19, 1
S19, Trade, 248840.433, 113, B22, S19, 1
S19, Trade, 248854.433, 123, B23, S19, 1
S19, Trade, 248984.000, 128, S19, B28, 1
S19, Trade, 249748.233, 112, S19, B28, 1
S19, Trade, 249878.450, 120, S19, B28, 1
S19, Trade, 250040.883, 122, S19, B26, 1
S19, Trade, 250069.517, 119, S19, B29, 1
S19, Trade, 250621.250, 112, S19, B20, 1
S19, Trade, 251211.333, 112, S19, B26, 1
S19, Trade, 251490.117, 116, S19, B26, 1
S19, Trade, 251514.233, 125, S19, B29, 1
S19, Trade, 251719.267, 117, S19, B28, 1
S19, Trade, 251933.633, 119, S19, B28, 1
S19, Trade, 252013.517, 112, S19, B26, 1
S19, Trade, 252150.683, 118, S19, B24, 1
S19, Trade, 252257.117, 118, S19, B29, 1
S19, Trade, 252564.633, 112, S19, B24, 1
S19, Trade, 252623.833, 112, S19, B27, 1
S19, Trade, 252731.817, 119, S19, B26, 1
S19, Trade, 252915.217, 118, S19, B27, 1
S19, Trade, 253944.550, 123, B28, S19, 1
S19, Trade, 254495.250, 116, S19, B29, 1
S19, Trade, 254530.683, 123, S19, B29, 1
S19, Trade, 254628.833, 117, S19, B26, 1
S19, Trade, 254717.417, 115, S19, B26, 1
S19, Trade, 254796.683, 113, S19, B26, 1
S19, Trade, 255466.300, 114, S19, B27, 1
S19, Trade, 255777.333, 112, S19, B22, 1
S19, Trade, 256244.667, 112, S19, B26, 1
S19, Trade, 256316.500, 115, S19, B22, 1
S19, Trade, 256409.150, 119, S19, B22, 1
S19, Trade, 256554.983, 115, S19, B24, 1
S19, Trade, 256798.067, 118, S19, B22, 1
S19, Trade, 256812.300, 118, B22, S19, 1
S19, Trade, 257263.683, 112, S19, B29, 1
S19, Trade, 257350.617, 113, B20, S19, 1
S19, Trade, 257631.017, 118, B28, S19, 1
S19, Trade, 258058.717, 119, S19, B22, 1
S19, Trade, 258144.383, 120, S19, B29, 1
S19, Trade, 258390.583, 115, S19, B22, 1
S20, 100
S20, Trade, 232442.167, 116, S20, B26, 1
S20, Trade, 233560.300, 118, S20, B24, 1
S20, Trade, 234122.983, 121, S20, B27, 1
S20, Trade, 234136.983, 122, S20, B26, 1
S20, Trade, 234268.767, 117, S20, B25, 1
S20, Trade, 234829.717, 116, S20, B27, 1
S20, Trade, 235014.750, 118, S20, B25, 1
S20, Trade, 235334.717, 115, S20, B26, 1
S20, Trade, 235941.900, 115, S20, B27, 1
S20, Trade, 236401.383, 118, S20, B26, 1
S20, Trade, 236829.383, 126, B29, S20, 1
S20, Trade, 237347.883, 115, S20, B26, 1
S20, Trade, 244019.467, 123, S20, B29, 1
S20, Trade, 244812.883, 119, S20, B26, 1
S20, Trade, 244847.150, 115, S20, B28, 1
S20, Trade, 244890.233, 120, S20, B26, 1
S20, Trade, 244897.933, 121, B27, S20, 1
S20, Trade, 244965.333, 119, S20, B28, 1
S20, Trade, 245055.633, 119, S20, B26, 1
S20, Trade, 245083.667, 123, S20, B26, 1
S20, Trade, 245343.150, 115, S20, B28, 1
S20, Trade, 245368.733, 117, S20, B28, 1
S20, Trade, 245402.567, 120, S20, B28, 1
S20, Trade, 245507.617, 131, B29, S20, 1
S20, Trade, 245593.283, 115, S20, B26, 1
S20, Trade, 245797.150, 115, S20, B27, 1
S20, Trade, 245807.133, 118, S20, B22, 1
S20, Trade, 245860.767, 124, S20, B26, 1
S20, Trade, 246029.917, 115, S20, B20, 1
S20, Trade, 246167.383, 118, S20, B29, 1
S20, Trade, 246404.500, 128, S20, B28, 1
S20, Trade, 246469.883, 118, S20, B27, 1
S20, Trade, 246585.383, 118, S20, B28, 1
S20, Trade, 246614.900, 122, S20, B28, 1
S20, Trade, 246631.117, 115, S20, B24, 1
S20, Trade, 246726.550, 116, S20, B27, 1
S20, Trade, 246828.167, 129, S20, B28, 1
S20, Trade, 246962.900, 116, B24, S20, 1
S20, Trade, 247077.267, 115, S20, B27, 1
S20, Trade, 247253.550, 116, S20, B27, 1
S20, Trade, 247346.233, 115, S20, B26, 1
S20, Trade, 247367.133, 116, S20, B29, 1
S20, Trade, 247445.800, 128, S20, B29, 1
S20, Trade, 247780.950, 115, S20, B28, 1
S20, Trade, 248014.667, 130, B26, S20, 1
S20, Trade, 248062.417, 115, S20, B23, 1
S20, Trade, 248166.233, 121, S20, B27, 1
S20, Trade, 248257.900, 121, B27, S20, 1
S20, Trade, 248299.967, 127, S20, B27, 1
S20, Trade, 248461.150, 115, S20, B29, 1
S20, Trade, 248584.800, 116, S20, B27, 1
S20, Trade, 248664.800, 123, S20, B29, 1
S20, Trade, 248746.433, 119, B22, S20, 1
S20, Trade, 248868.833, 123, S20, B27, 1
S20, Trade, 248959.883, 117, S20, B29, 1
S20, Trade, 249015.383, 115, S20, B29, 1
S20, Trade, 249135.617, 115, S20, B26, 1
S20, Trade, 249142.100, 118, S20, B28, 1
S20, Trade, 249234.600, 124, S20, B26, 1
S20, Trade, 249334.733, 119, S20, B26, 1
S20, Trade, 249372.033, 116, S20, B24, 1
S20, Trade, 249416.583, 116, S20, B28, 1
S20, Trade, 249468.333, 123, S20, B26, 1
S20, Trade, 249549.367, 131, B26, S20, 1
S20, Trade, 249830.883, 118, S20, B28, 1
S20, Trade, 249860.633, 115, S20, B20, 1
S20, Trade, 249878.467, 123, S20, B27, 1
S20, Trade, 249923.467, 120, B27, S20, 1
S20, Trade, 249960.917, 117, S20, B26, 1
S20, Trade, 249975.533, 129, S20, B28, 1
S20, Trade, 250008.267, 131, B26, S20, 1
S20, Trade, 250015.500, 128, S20, B26, 1
S20, Trade, 250082.767, 126, S20, B27, 1
S20, Trade, 250120.067, 116, S20, B29, 1
S20, Trade, 250134.250, 119, S20, B28, 1
S20, Trade, 250154.383, 118, S20, B26, 1
S20, Trade, 250170.300, 121, S20, B26, 1
S20, Trade, 250219.083, 121, S20, B27, 1
S20, Trade, 250424.333, 121, S20, B29, 1
S20, Trade, 250446.350, 120, B25, S20, 1
S20, Trade, 250463.283, 127, S20, B29, 1
S20, Trade, 250484.333, 117, S20, B28, 1
S20, Trade, 250531.717, 117, S20, B28, 1
S20, Trade, 250554.167, 116, S20, B24, 1
S20, Trade, 250571.917, 119, S20, B26, 1
S20, Trade, 250611.850, 126, S20, B29, 1
S20, Trade, 250920.450, 123, S20, B27, 1
S20, Trade, 251077.633, 116, S20, B27, 1
S20, Trade, 251079.933, 122, S20, B27, 1
S20, Trade, 251102.733, 133, S20, B27, 1
S20, Trade, 251250.133, 126, S20, B29, 1
S20, Trade, 251341.950, 118, S20, B28, 1
S20, Trade, 251362.900, 119, S20, B28, 1
S20, Trade, 251389.750, 130, B26, S20, 1
S20, Trade, 251602.700, 131, B26, S20, 1
S20, Trade, 251741.450, 118, S20, B27, 1
S20, Trade, 251831.550, 123, S20, B23, 1
S20, Trade, 251911.583, 128, S20, B29, 1
S20, Trade, 251934.817, 125, S20, B26, 1
S20, Trade, 251961.083, 116, B27, S20, 1
S21, 100
S21, Trade, 215972.633, 118, S21, B27, 1
S21, Trade, 216189.150, 119, S21, B26, 1
S21, Trade, 216393.500, 117, S21, B25, 1
S21, Trade, 216426.300, 121, S21, B24, 1
S21, Trade, 216776.933, 123, S21, B28, 1
S21, Trade, 216782.233, 117, S21, B26, 1
S21, Trade, 217276.150, 129, S21, B28, 1
S21, Trade, 217343.033, 121, S21, B29, 1
S21, Trade, 217666.067, 131, S21, B28, 1
S21, Trade, 217722.583, 129, S21, B28, 1
S21, Trade, 218154.967, 123, S21, B29, 1
S21, Trade, 218175.283, 126, S21, B29, 1
S21, Trade, 218316.633, 124, S21, B25, 1
S21, Trade, 218324.233, 126, S21, B28, 1
S21, Trade, 218347.217, 125, S21, B29, 1
S21, Trade, 218693.833, 118, S21, B28, 1
S21, Trade, 219072.000, 122, B24, S21, 1
S21, Trade, 219220.417, 119, S21, B28, 1
S21, Trade, 219231.567, 122, S21, B28, 1
S21, Trade, 219460.150, 118, S21, B24, 1
S21, Trade, 219639.317, 120, S21, B28, 1
S21, Trade, 219820.000, 122, B25, S21, 1
S21, Trade, 219824.317, 125, S21, B29, 1
S21, Trade, 219902.133, 120, S21, B24, 1
S21, Trade, 220124.267, 120, S21, B28, 1
S21, Trade, 220411.317, 134, B28, S21, 1
S21, Trade, 220502.083, 119, S21, B25, 1
S21, Trade, 220588.967, 122, S21, B28, 1
S21, Trade, 220650.433, 129, S21, B28, 1
S21, Trade, 220679.283, 125, S21, B26, 1
S21, Trade, 220684.833, 127, B27, S21, 1
S21, Trade, 220690.967, 123, S21, B28, 1
S21, Trade, 220862.367, 121, S21, B27, 1
S21, Trade, 220917.200, 124, S21, B29, 1
S21, Trade, 220931.583, 123, S21, B25, 1
S21, Trade, 221022.317, 129, S21, B28, 1
S21, Trade, 221234.583, 129, S21, B28, 1
S21, Trade, 221343.033, 117, S21, B27, 1
S21, Trade, 221623.933, 117, S21, B24, 1
S21, Trade, 222064.000, 118, S21, B29, 1
S21, Trade, 222500.850, 117, S21, B26, 1
S21, Trade, 222570.683, 120, S21, B26, 1
S21, Trade, 222675.667, 119, S21, B25, 1
S21, Trade, 222765.400, 126, S21, B29, 1
S21, Trade, 222827.483, 120, S21, B28, 1
S21, Trade, 222960.200, 117, S21, B29, 1
S21, Trade, 222992.417, 118, S21, B27, 1
S21, Trade, 224169.233, 118, S21, B26, 1
S21, Trade, 224519.517, 128, B25, S21, 1
S21, Trade, 225624.400, 117, S21, B22, 1
S21, Trade, 225673.283, 117, S21, B26, 1
S21, Trade, 225877.067, 118, S21, B26, 1
S21, Trade, 226242.067, 120, S21, B26, 1
S21, Trade, 228420.133, 123, S21, B24, 1
S21, Trade, 229148.933, 121, S21, B26, 1
S21, Trade, 229706.783, 122, S21, B26, 1
S21, Trade, 230106.233, 121, S21, B28, 1
S21, Trade, 230238.633, 119, S21, B26, 1
S21, Trade, 230244.483, 123, S21, B26, 1
S21, Trade, 230321.533, 118, S21, B26, 1
S21, Trade, 244958.333, 129, S21, B27, 1
S21, Trade, 245112.250, 118, S21, B27, 1
S21, Trade, 245921.717, 120, S21, B28, 1
S21, Trade, 247020.567, 126, S21, B28, 1
S21, Trade, 247815.283, 126, S21, B28, 1
S21, Trade, 247995.817, 121, S21, B26, 1
S21, Trade, 248452.267, 117, S21, B29, 1
S21, Trade, 249904.933, 121, B25, S21, 1
S21, Trade, 250721.867, 125, S21, B28, 1
S21, Trade, 250978.517, 121, S21, B26, 1
S21, Trade, 251102.617, 128, S21, B28, 1
S21, Trade, 251748.467, 125, S21, B26, 1
S21, Trade, 251849.267, 123, S21, B28, 1
S21, Trade, 252632.183, 122, S21, B29, 1
S21, Trade, 252736.900, 125, S21, B27, 1
S21, Trade, 252870.833, 124, S21, B29, 1
S21, Trade, 253394.833, 117, S21, B26, 1
S21, Trade, 253584.233, 118, S21, B24, 1
S21, Trade, 253980.133, 118, S21, B26, 1
S21, Trade, 253998.650, 117, S21, B22, 1
S21, Trade, 254382.667, 123, S21, B29, 1
S21, Trade, 254724.733, 133, B27, S21, 1
S21, Trade, 254912.000, 119, S21, B29, 1
S21, Trade, 255010.150, 120, S21, B27, 1
S21, Trade, 255105.850, 119, S21, B22, 1
S21, Trade, 255200.483, 120, S21, B26, 1
S21, Trade, 255217.533, 119, B22, S21, 1
S21, Trade, 255267.700, 117, S21, B26, 1
S21, Trade, 255310.000, 128, B29, S21, 1
S21, Trade, 255562.183, 117, S21, B29, 1
S21, Trade, 255950.950, 119, S21, B22, 1
S21, Trade, 256027.417, 118, S21, B24, 1
S21, Trade, 256989.517, 129, S21, B29, 1
S21, Trade, 257206.333, 120, S21, B26, 1
S21, Trade, 257575.150, 119, S21, B22, 1
S21, Trade, 257825.050, 121, S21, B26, 1
