Trd, 258993.717, 102
Trd, 258993.900, 109
Trd, 258994.083, 118
Trd, 258994.500, 114
Trd, 258996.367, 108
Trd, 258996.700, 109
Trd, 258996.733, 118
Trd, 258998.200, 104
Trd, 258998.917, 102
Trd, 258998.983, 103
Trd, 258999.317, 97
Trd, 259000.233, 110
Trd, 259000.933, 101
Trd, 259001.283, 106
Trd, 259001.350, 93
Trd, 259001.467, 102
Trd, 259001.500, 120
Trd, 259001.650, 124
Trd, 259002.650, 94
Trd, 259003.300, 97
Trd, 259003.583, 95
Trd, 259003.767, 93
Trd, 259003.833, 101
Trd, 259004.083, 88
Trd, 259004.533, 103
Trd, 259005.083, 95
Trd, 259005.350, 85
Trd, 259006.467, 117
Trd, 259007.617, 103
Trd, 259008.217, 104
Trd, 259008.683, 98
Trd, 259008.717, 108
Trd, 259009.033, 93
Trd, 259009.133, 114
Trd, 259009.467, 86
Trd, 259010.017, 97
Trd, 259010.317, 111
Trd, 259010.517, 108
Trd, 259011.500, 101
Trd, 259012.150, 102
Trd, 259012.300, 104
Trd, 259012.717, 117
Trd, 259013.700, 110
Trd, 259013.767, 106
Trd, 259014.633, 120
Trd, 259014.833, 106
Trd, 259016.233, 99
Trd, 259016.383, 98
Trd, 259016.483, 110
Trd, 259017.117, 121
Trd, 259017.300, 117
Trd, 259017.383, 101
Trd, 259017.600, 95
Trd, 259018.683, 107
Trd, 259018.717, 110
Trd, 259019.067, 96
Trd, 259019.933, 104
Trd, 259020.183, 102
Trd, 259020.250, 99
Trd, 259021.067, 107
Trd, 259021.483, 115
Trd, 259022.250, 92
Trd, 259022.400, 102
Trd, 259022.733, 115
Trd, 259022.850, 95
Trd, 259022.950, 110
Trd, 259024.017, 96
Trd, 259024.550, 112
Trd, 259026.150, 98
Trd, 259026.233, 89
Trd, 259026.567, 104
Trd, 259026.750, 120
Trd, 259027.217, 105
Trd, 259027.683, 112
Trd, 259028.150, 99
Trd, 259028.233, 113
Trd, 259028.950, 102
Trd, 259029.300, 96
Trd, 259030.433, 100
Trd, 259030.483, 100
Trd, 259030.533, 111
Trd, 259030.867, 96
Trd, 259030.983, 94
Trd, 259031.067, 87
Trd, 259032.000, 91
Trd, 259032.450, 122
Trd, 259032.650, 92
Trd, 259033.217, 100
Trd, 259034.067, 111
Trd, 259034.317, 108
Trd, 259034.367, 109
Trd, 259034.417, 106
Trd, 259035.717, 108
Trd, 259035.983, 98
Trd, 259036.067, 95
Trd, 259037.733, 109
Trd, 259038.150, 114
Trd, 259038.350, 104
Trd, 259038.733, 119
Trd, 259038.867, 118
Trd, 259038.900, 110
Trd, 259040.283, 122
Trd, 259041.317, 116
Trd, 259041.383, 106
Trd, 259041.750, 100
Trd, 259041.967, 126
Trd, 259042.467, 116
Trd, 259042.517, 110
Trd, 259042.833, 101
Trd, 259043.133, 100
Trd, 259044.600, 106
Trd, 259044.733, 106
Trd, 259045.283, 104
Trd, 259045.517, 109
Trd, 259045.783, 78
Trd, 259046.033, 84
Trd, 259046.200, 107
Trd, 259046.450, 83
Trd, 259047.033, 102
Trd, 259047.350, 95
Trd, 259047.867, 114
Trd, 259048.233, 122
Trd, 259048.417, 122
Trd, 259048.567, 109
Trd, 259049.117, 103
Trd, 259049.800, 102
Trd, 259050.900, 97
Trd, 259051.317, 119
Trd, 259051.800, 119
Trd, 259052.000, 93
Trd, 259052.800, 111
Trd, 259053.150, 90
Trd, 259054.250, 95
Trd, 259054.417, 107
Trd, 259055.150, 114
Trd, 259055.333, 107
Trd, 259055.817, 106
Trd, 259056.300, 98
Trd, 259056.617, 89
Trd, 259057.050, 97
Trd, 259057.350, 102
Trd, 259057.400, 88
Trd, 259058.900, 115
Trd, 259058.950, 102
Trd, 259059.233, 113
Trd, 259060.367, 108
Trd, 259060.517, 111
Trd, 259061.167, 106
Trd, 259062.117, 100
Trd, 259063.967, 109
Trd, 259064.067, 98
Trd, 259064.267, 110
Trd, 259064.583, 105
Trd, 259064.683, 97
Trd, 259065.150, 103
Trd, 259065.683, 116
Trd, 259065.717, 94
Trd, 259066.400, 88
Trd, 259066.533, 105
Trd, 259067.633, 84
Trd, 259068.283, 107
Trd, 259068.967, 113
Trd, 259069.350, 114
Trd, 259069.467, 106
Trd, 259070.083, 108
Trd, 259070.983, 120
Trd, 259071.233, 110
Trd, 259071.433, 102
Trd, 259072.783, 121
Trd, 259073.783, 112
Trd, 259073.917, 98
Trd, 259074.250, 91
Trd, 259074.650, 102
Trd, 259075.017, 90
Trd, 259075.200, 85
Trd, 259076.250, 114
Trd, 259076.567, 93
Trd, 259077.333, 110
Trd, 259077.467, 101
Trd, 259077.650, 108
Trd, 259078.433, 121
Trd, 259079.717, 115
Trd, 259079.733, 101
Trd, 259080.617, 98
Trd, 259080.900, 108
Trd, 259081.183, 105
Trd, 259081.500, 117
Trd, 259081.933, 104
Trd, 259082.533, 110
Trd, 259083.367, 97
Trd, 259083.717, 95
Trd, 259083.900, 93
Trd, 259084.450, 100
Trd, 259085.650, 108
Trd, 259085.700, 106
Trd, 259086.200, 106
Trd, 259086.367, 104
Trd, 259086.600, 109
Trd, 259086.617, 90
Trd, 259087.067, 121
Trd, 259087.283, 119
Trd, 259088.533, 103
Trd, 259089.300, 117
Trd, 259089.650, 106
Trd, 259090.533, 109
Trd, 259090.967, 104
Trd, 259091.233, 111
Trd, 259091.333, 101
Trd, 259091.450, 107
Trd, 259092.083, 116
Trd, 259092.567, 98
Trd, 259092.800, 104
Trd, 259093.367, 103
Trd, 259093.400, 97
Trd, 259093.850, 104
Trd, 259094.417, 99
Trd, 259094.650, 116
Trd, 259095.617, 108
Trd, 259097.017, 116
Trd, 259097.167, 95
Trd, 259098.317, 111
Trd, 259100.267, 99
Trd, 259100.533, 108
Trd, 259101.183, 110
Trd, 259101.283, 106
Trd, 259101.833, 104
Trd, 259102.133, 104
Trd, 259102.350, 101
Trd, 259102.417, 97
Trd, 259102.617, 92
Trd, 259102.717, 125
Trd, 259103.233, 124
Trd, 259104.000, 90
Trd, 259104.383, 110
Trd, 259104.933, 89
Trd, 259105.583, 98
Trd, 259106.083, 92
Trd, 259106.533, 92
Trd, 259106.617, 94
Trd, 259107.183, 112
Trd, 259107.467, 90
Trd, 259107.983, 106
Trd, 259108.033, 86
Trd, 259108.850, 89
Trd, 259109.467, 103
Trd, 259110.400, 117
Trd, 259111.900, 112
Trd, 259111.967, 106
Trd, 259112.783, 107
Trd, 259113.133, 106
Trd, 259113.450, 110
Trd, 259113.517, 116
Trd, 259114.383, 102
Trd, 259114.467, 109
Trd, 259115.317, 99
Trd, 259115.450, 119
Trd, 259115.483, 91
Trd, 259117.200, 105
Trd, 259117.750, 104
Trd, 259118.117, 95
Trd, 259118.600, 88
Trd, 259118.667, 89
Trd, 259118.750, 117
Trd, 259118.933, 86
Trd, 259119.067, 82
Trd, 259119.233, 104
Trd, 259119.333, 91
Trd, 259119.883, 97
Trd, 259120.433, 117
Trd, 259120.700, 91
Trd, 259121.850, 103
Trd, 259123.100, 109
Trd, 259123.233, 111
Trd, 259123.300, 115
Trd, 259123.400, 106
Trd, 259124.083, 99
Trd, 259124.217, 89
Trd, 259124.300, 98
Trd, 259124.933, 104
Trd, 259125.750, 102
Trd, 259126.150, 97
Trd, 259126.233, 95
Trd, 259126.617, 107
Trd, 259127.350, 112
Trd, 259127.483, 114
Trd, 259127.717, 102
Trd, 259128.533, 102
Trd, 259128.967, 104
Trd, 259129.167, 106
Trd, 259129.967, 101
Trd, 259130.533, 92
Trd, 259130.633, 109
Trd, 259130.950, 112
Trd, 259133.100, 105
Trd, 259133.117, 105
Trd, 259134.183, 112
Trd, 259134.517, 113
Trd, 259136.200, 100
Trd, 259136.750, 109
Trd, 259136.783, 115
Trd, 259136.867, 99
Trd, 259137.467, 101
Trd, 259137.650, 98
Trd, 259137.967, 104
Trd, 259138.600, 112
Trd, 259138.983, 98
Trd, 259139.967, 102
Trd, 259140.650, 111
Trd, 259140.667, 108
Trd, 259141.500, 105
Trd, 259141.983, 100
Trd, 259142.783, 95
Trd, 259143.633, 99
Trd, 259143.767, 94
Trd, 259143.833, 110
Trd, 259144.167, 119
Trd, 259144.567, 114
Trd, 259145.267, 112
Trd, 259146.367, 119
Trd, 259146.500, 101
Trd, 259146.667, 105
Trd, 259148.133, 99
Trd, 259148.150, 97
Trd, 259148.883, 103
Trd, 259148.933, 97
Trd, 259149.183, 96
Trd, 259149.700, 94
Trd, 259150.867, 87
Trd, 259151.217, 119
Trd, 259152.033, 89
Trd, 259152.200, 87
Trd, 259152.250, 97
Trd, 259152.350, 111
Trd, 259154.250, 110
Trd, 259154.433, 106
Trd, 259155.567, 107
Trd, 259155.817, 106
Trd, 259156.033, 104
Trd, 259156.317, 104
Trd, 259156.467, 110
Trd, 259156.667, 110
Trd, 259156.683, 95
Trd, 259157.917, 124
Trd, 259158.867, 123
Trd, 259159.183, 112
Trd, 259159.367, 106
Trd, 259159.517, 104
Trd, 259159.867, 97
Trd, 259161.217, 107
Trd, 259161.917, 109
Trd, 259162.283, 103
Trd, 259163.267, 104
Trd, 259163.467, 101
Trd, 259164.783, 106
Trd, 259165.017, 99
Trd, 259165.633, 103
Trd, 259165.700, 99
Trd, 259165.817, 98
Trd, 259166.600, 115
Trd, 259167.583, 118
Trd, 259167.600, 111
Trd, 259167.917, 99
Trd, 259168.117, 100
Trd, 259168.417, 95
Trd, 259168.900, 94
Trd, 259169.350, 106
Trd, 259170.500, 97
Trd, 259170.800, 96
Trd, 259172.150, 104
Trd, 259172.483, 91
Trd, 259172.933, 108
Trd, 259173.000, 112
Trd, 259173.233, 124
Trd, 259173.817, 101
Trd, 259174.683, 109
Trd, 259174.717, 106
Trd, 259175.350, 99
Trd, 259175.483, 97
Trd, 259176.350, 105
Trd, 259176.683, 97
Trd, 259176.867, 96
Trd, 259177.567, 110
Trd, 259178.517, 113
Trd, 259178.900, 106
Trd, 259179.017, 129
Trd, 259179.500, 102
Trd, 259180.100, 103
Trd, 259180.317, 88
Trd, 259180.633, 115
Trd, 259182.217, 100
Trd, 259182.467, 113
Trd, 259183.183, 123
Trd, 259183.200, 111
Trd, 259183.383, 108
Trd, 259184.267, 107
Trd, 259184.517, 106
Trd, 259184.567, 97
Trd, 259184.783, 95
Trd, 259184.900, 109
Trd, 259185.500, 86
Trd, 259186.583, 112
Trd, 259186.933, 119
Trd, 259187.017, 95
Trd, 259187.850, 93
Trd, 259188.400, 93
Trd, 259188.667, 98
Trd, 259189.000, 95
Trd, 259189.133, 118
Trd, 259189.500, 121
Trd, 259189.883, 105
Trd, 259190.067, 88
Trd, 259190.317, 88
Trd, 259190.867, 107
Trd, 259191.350, 87
Trd, 259191.967, 85
Trd, 259192.200, 117
Trd, 259192.917, 98
Trd, 259193.050, 97
Trd, 259193.333, 98
Trd, 259193.483, 83
Trd, 259193.750, 82
Trd, 259194.767, 89
Trd, 259195.483, 95
Trd, 259195.900, 87
Trd, 259196.267, 91
Trd, 259197.267, 111
Trd, 259198.633, 97
Trd, 259198.883, 99
