B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
S03, Trade, 258691.550, 108, B27, S03, 1
S03, Trade, 258694.467, 99, B29, S03, 1
S03, Trade, 258701.950, 107, S03, B27, 1
S03, Trade, 258706.283, 111, S03, B28, 1
S03, Trade, 258712.100, 104, B16, S03, 1
S03, Trade, 258718.700, 98, S03, B18, 1
S03, Trade, 258720.650, 99, S03, B21, 1
S03, Trade, 258725.517, 110, S03, B25, 1
S03, Trade, 258733.083, 101, S03, B25, 1
S03, Trade, 258740.633, 104, S03, B24, 1
S03, Trade, 258749.817, 98, S03, B19, 1
S03, Trade, 258757.283, 109, S03, B24, 1
S03, Trade, 258759.117, 106, S03, B24, 1
S03, Trade, 258768.300, 110, S03, B24, 1
S03, Trade, 258774.350, 101, B27, S03, 1
S03, Trade, 258781.183, 110, B29, S03, 1
S03, Trade, 258787.100, 103, S03, B29, 1
S03, Trade, 258793.550, 106, B17, S03, 1
S03, Trade, 258802.150, 108, S03, B24, 1
S03, Trade, 258808.733, 99, B29, S03, 1
S03, Trade, 258809.867, 102, S03, B25, 1
S03, Trade, 258821.050, 103, S03, B23, 1
S03, Trade, 258822.183, 102, S03, B25, 1
S03, Trade, 258828.300, 106, S03, B21, 1
S03, Trade, 258834.533, 105, S03, B25, 1
S03, Trade, 258845.483, 109, S03, B18, 1
S03, Trade, 258856.533, 108, S03, B25, 1
S03, Trade, 258862.717, 117, S03, B23, 1
S03, Trade, 258870.817, 109, S03, B26, 1
S03, Trade, 258878.517, 104, S03, B26, 1
S03, Trade, 258884.233, 108, B29, S03, 1
S03, Trade, 258889.500, 100, S03, B20, 1
S03, Trade, 258893.883, 104, S03, B22, 1
S03, Trade, 258900.600, 110, B19, S03, 1
S03, Trade, 258904.117, 115, B27, S03, 1
S03, Trade, 258907.767, 99, B16, S03, 1
S03, Trade, 258914.217, 104, S03, B25, 1
S03, Trade, 258920.000, 100, S03, B22, 1
S03, Trade, 258922.800, 96, S03, B21, 1
S03, Trade, 258929.867, 101, S03, B18, 1
S03, Trade, 258931.467, 106, S03, B28, 1
S03, Trade, 258937.183, 104, S03, B23, 1
S03, Trade, 258950.517, 106, S03, B22, 1
S03, Trade, 258954.417, 99, S03, B16, 1
S03, Trade, 258957.850, 101, S03, B25, 1
S03, Trade, 258960.400, 103, S03, B24, 1
S03, Trade, 258966.450, 106, S03, B21, 1
S03, Trade, 258973.983, 104, S03, B18, 1
S03, Trade, 258979.017, 108, S03, B26, 1
S03, Trade, 258987.750, 105, S03, B22, 1
S03, Trade, 258991.517, 106, S03, B27, 1
S03, Trade, 258999.017, 99, B16, S03, 1
S03, Trade, 259004.017, 96, S03, B22, 1
S03, Trade, 259009.400, 105, S03, B21, 1
S03, Trade, 259015.950, 110, S03, B21, 1
S03, Trade, 259016.867, 104, S03, B23, 1
S03, Trade, 259027.067, 99, S03, B18, 1
S03, Trade, 259029.117, 100, S03, B26, 1
S03, Trade, 259030.733, 97, S03, B19, 1
S03, Trade, 259037.617, 110, S03, B19, 1
S03, Trade, 259042.533, 102, S03, B21, 1
S03, Trade, 259048.550, 100, S03, B17, 1
S03, Trade, 259054.383, 98, S03, B15, 1
S03, Trade, 259057.517, 98, S03, B18, 1
S03, Trade, 259063.000, 106, B29, S03, 1
S03, Trade, 259068.700, 102, B29, S03, 1
S03, Trade, 259074.450, 103, B16, S03, 1
S03, Trade, 259080.667, 107, S03, B21, 1
S03, Trade, 259089.050, 108, S03, B25, 1
S03, Trade, 259097.183, 106, B17, S03, 1
S03, Trade, 259100.833, 105, S03, B28, 1
S03, Trade, 259105.100, 107, S03, B21, 1
S03, Trade, 259110.383, 108, S03, B24, 1
S03, Trade, 259115.683, 105, S03, B22, 1
S03, Trade, 259122.050, 100, S03, B24, 1
S03, Trade, 259124.567, 100, S03, B21, 1
S03, Trade, 259131.617, 107, S03, B22, 1
S03, Trade, 259140.750, 102, S03, B18, 1
S03, Trade, 259146.417, 107, S03, B22, 1
S03, Trade, 259151.433, 103, S03, B19, 1
S03, Trade, 259156.167, 105, S03, B24, 1
S03, Trade, 259158.683, 114, S03, B25, 1
S03, Trade, 259164.217, 108, S03, B22, 1
S03, Trade, 259168.450, 101, S03, B22, 1
S03, Trade, 259175.433, 102, S03, B19, 1
S03, Trade, 259180.633, 110, S03, B23, 1
S03, Trade, 259185.417, 104, S03, B17, 1
S03, Trade, 259190.117, 104, B16, S03, 1
S03, Trade, 259191.367, 103, S03, B25, 1
S04, 100
S04, Trade, 255912.217, 98, B14, S04, 1
S04, Trade, 255969.767, 101, B19, S04, 1
S04, Trade, 255974.333, 99, B16, S04, 1
S04, Trade, 255982.467, 104, B16, S04, 1
S04, Trade, 256001.483, 110, B28, S04, 1
S04, Trade, 256009.300, 109, B23, S04, 1
S04, Trade, 256017.400, 114, S04, B25, 1
S04, Trade, 256032.683, 99, B16, S04, 1
S04, Trade, 256062.200, 109, B23, S04, 1
S04, Trade, 256120.617, 98, B14, S04, 1
S04, Trade, 256157.833, 104, B16, S04, 1
S04, Trade, 256191.467, 108, B19, S04, 1
S04, Trade, 256231.350, 109, S04, B18, 1
S04, Trade, 256244.400, 120, B28, S04, 1
S04, Trade, 256254.333, 99, B27, S04, 1
S04, Trade, 256262.200, 99, B19, S04, 1
S04, Trade, 256291.633, 100, B16, S04, 1
S04, Trade, 256320.933, 100, B29, S04, 1
S04, Trade, 256339.667, 98, B28, S04, 1
S04, Trade, 256370.500, 103, B19, S04, 1
S04, Trade, 256377.050, 97, B27, S04, 1
S04, Trade, 256406.217, 103, B27, S04, 1
S04, Trade, 256503.850, 105, B27, S04, 1
S04, Trade, 256605.950, 106, B17, S04, 1
S04, Trade, 256618.533, 105, B23, S04, 1
S04, Trade, 256624.067, 98, B27, S04, 1
S04, Trade, 256632.650, 106, B29, S04, 1
S04, Trade, 256756.317, 101, B27, S04, 1
S04, Trade, 256774.400, 98, S04, B21, 1
S04, Trade, 256794.867, 94, B19, S04, 1
S04, Trade, 256801.133, 113, S04, B25, 1
S04, Trade, 256817.583, 105, B27, S04, 1
S04, Trade, 256911.183, 109, B18, S04, 1
S04, Trade, 256993.067, 96, B15, S04, 1
S04, Trade, 257094.150, 100, B23, S04, 1
S04, Trade, 257103.967, 106, B17, S04, 1
S04, Trade, 257141.550, 108, S04, B18, 1
S04, Trade, 257191.817, 116, B22, S04, 1
S04, Trade, 257215.000, 101, B16, S04, 1
S04, Trade, 257233.550, 107, S04, B21, 1
S04, Trade, 257253.500, 106, B17, S04, 1
S04, Trade, 257339.500, 100, S04, B26, 1
S04, Trade, 257343.333, 94, B19, S04, 1
S04, Trade, 257364.367, 98, S04, B15, 1
S04, Trade, 257416.067, 108, S04, B18, 1
S04, Trade, 257423.450, 104, B16, S04, 1
S04, Trade, 257428.833, 94, B19, S04, 1
S04, Trade, 257438.600, 106, B17, S04, 1
S04, Trade, 257493.517, 99, S04, B25, 1
S04, Trade, 257495.450, 106, B17, S04, 1
S04, Trade, 257538.883, 104, B29, S04, 1
S04, Trade, 257593.083, 108, B19, S04, 1
S04, Trade, 257599.400, 106, B17, S04, 1
S04, Trade, 257610.417, 113, B23, S04, 1
S04, Trade, 257613.383, 99, B29, S04, 1
S04, Trade, 257670.117, 102, S04, B26, 1
S04, Trade, 257728.350, 96, S04, B24, 1
S04, Trade, 257743.417, 98, B14, S04, 1
S04, Trade, 257798.683, 101, B16, S04, 1
S04, Trade, 257843.650, 89, B20, S04, 1
S04, Trade, 257864.700, 104, B16, S04, 1
S04, Trade, 257935.350, 100, S04, B17, 1
S04, Trade, 257989.850, 89, B11, S04, 1
S04, Trade, 258029.583, 106, S04, B24, 1
S04, Trade, 258085.700, 108, S04, B21, 1
S04, Trade, 258114.583, 109, B18, S04, 1
S04, Trade, 258157.267, 100, B29, S04, 1
S04, Trade, 258280.700, 99, B23, S04, 1
S04, Trade, 258334.767, 106, B17, S04, 1
S04, Trade, 258385.933, 101, B23, S04, 1
S04, Trade, 258404.833, 111, B27, S04, 1
S04, Trade, 258439.100, 103, B29, S04, 1
S04, Trade, 258513.667, 99, S04, B16, 1
S04, Trade, 258563.183, 101, B15, S04, 1
S04, Trade, 258567.817, 102, B23, S04, 1
S04, Trade, 258578.783, 104, B16, S04, 1
S04, Trade, 258615.500, 104, S04, B18, 1
S04, Trade, 258640.150, 111, B23, S04, 1
S04, Trade, 258685.583, 119, B23, S04, 1
S04, Trade, 258708.733, 98, B27, S04, 1
S04, Trade, 258713.783, 98, B14, S04, 1
S04, Trade, 258735.767, 109, S04, B24, 1
S04, Trade, 258775.283, 98, S04, B28, 1
S04, Trade, 258819.017, 104, B17, S04, 1
S04, Trade, 258861.100, 110, B19, S04, 1
S04, Trade, 258886.567, 99, B19, S04, 1
S04, Trade, 258942.683, 105, S04, B24, 1
S04, Trade, 258955.283, 91, B12, S04, 1
S04, Trade, 258971.950, 99, B19, S04, 1
S04, Trade, 259035.683, 96, B19, S04, 1
S04, Trade, 259039.617, 105, B29, S04, 1
S04, Trade, 259041.367, 106, B17, S04, 1
S04, Trade, 259099.333, 103, B16, S04, 1
S04, Trade, 259108.267, 106, B17, S04, 1
S04, Trade, 259140.067, 104, B29, S04, 1
S04, Trade, 259145.750, 98, B14, S04, 1
S04, Trade, 259169.733, 107, S04, B29, 1
S04, Trade, 259170.817, 98, B14, S04, 1
S04, Trade, 259185.200, 100, S04, B18, 1
S04, Trade, 259196.600, 106, B17, S04, 1
S05, 100
S05, Trade, 258600.117, 101, S05, B20, 1
S05, Trade, 258606.683, 94, S05, B18, 1
S05, Trade, 258614.900, 105, S05, B18, 1
S05, Trade, 258621.333, 103, S05, B22, 1
S05, Trade, 258628.650, 102, S05, B21, 1
S05, Trade, 258629.133, 100, S05, B24, 1
S05, Trade, 258643.733, 97, B14, S05, 1
S05, Trade, 258651.000, 101, S05, B28, 1
S05, Trade, 258656.450, 94, B19, S05, 1
S05, Trade, 258664.333, 96, S05, B22, 1
S05, Trade, 258674.000, 105, S05, B25, 1
S05, Trade, 258678.617, 114, S05, B24, 1
S05, Trade, 258680.833, 103, S05, B26, 1
S05, Trade, 258687.633, 101, S05, B24, 1
S05, Trade, 258692.850, 104, B16, S05, 1
S05, Trade, 258699.233, 113, S05, B26, 1
S05, Trade, 258701.150, 112, S05, B21, 1
S05, Trade, 258705.850, 99, S05, B21, 1
S05, Trade, 258709.600, 113, S05, B24, 1
S05, Trade, 258714.783, 102, S05, B17, 1
S05, Trade, 258722.267, 104, S05, B24, 1
S05, Trade, 258726.000, 116, S05, B26, 1
S05, Trade, 258734.700, 109, S05, B22, 1
S05, Trade, 258739.600, 105, S05, B28, 1
S05, Trade, 258749.150, 101, S05, B22, 1
S05, Trade, 258753.467, 114, S05, B26, 1
S05, Trade, 258755.250, 107, S05, B22, 1
S05, Trade, 258762.633, 102, S05, B21, 1
S05, Trade, 258764.650, 107, S05, B26, 1
S05, Trade, 258774.417, 102, S05, B18, 1
S05, Trade, 258776.167, 105, S05, B22, 1
S05, Trade, 258783.450, 106, S05, B28, 1
S05, Trade, 258787.800, 100, B19, S05, 1
S05, Trade, 258794.683, 104, B16, S05, 1
S05, Trade, 258805.933, 105, S05, B18, 1
S05, Trade, 258812.967, 103, S05, B18, 1
S05, Trade, 258817.517, 104, S05, B25, 1
S05, Trade, 258824.800, 104, S05, B20, 1
S05, Trade, 258831.050, 104, S05, B24, 1
S05, Trade, 258833.250, 108, S05, B18, 1
S05, Trade, 258837.917, 107, B29, S05, 1
S05, Trade, 258842.950, 107, S05, B22, 1
S05, Trade, 258848.917, 98, B16, S05, 1
S05, Trade, 258853.600, 113, S05, B24, 1
S05, Trade, 258855.683, 109, S05, B24, 1
S05, Trade, 258861.967, 112, S05, B28, 1
S05, Trade, 258866.367, 119, S05, B27, 1
S05, Trade, 258870.550, 108, S05, B25, 1
S05, Trade, 258878.033, 102, S05, B18, 1
S05, Trade, 258883.717, 109, S05, B22, 1
S05, Trade, 258893.367, 104, B29, S05, 1
S05, Trade, 258904.500, 115, B21, S05, 1
S05, Trade, 258912.200, 101, S05, B24, 1
S05, Trade, 258915.050, 103, S05, B24, 1
S05, Trade, 258918.333, 111, S05, B26, 1
S05, Trade, 258924.067, 103, S05, B25, 1
S05, Trade, 258929.550, 100, S05, B23, 1
S05, Trade, 258932.267, 108, S05, B22, 1
S05, Trade, 258938.383, 109, S05, B21, 1
S05, Trade, 258941.333, 109, B18, S05, 1
S05, Trade, 258947.217, 109, S05, B21, 1
S05, Trade, 258954.667, 99, S05, B21, 1
S05, Trade, 258961.267, 102, S05, B26, 1
S05, Trade, 258967.133, 108, S05, B25, 1
S05, Trade, 258976.500, 112, S05, B21, 1
S05, Trade, 258981.600, 108, S05, B25, 1
S05, Trade, 258986.283, 106, S05, B21, 1
S05, Trade, 258992.117, 102, S05, B18, 1
S05, Trade, 258999.433, 99, S05, B18, 1
S05, Trade, 259004.850, 95, S05, B21, 1
S05, Trade, 259012.683, 116, S05, B24, 1
S05, Trade, 259019.983, 103, S05, B16, 1
S05, Trade, 259028.033, 99, S05, B17, 1
S05, Trade, 259029.517, 97, B16, S05, 1
S05, Trade, 259035.567, 96, S05, B28, 1
S05, Trade, 259043.317, 101, S05, B23, 1
S05, Trade, 259049.400, 101, S05, B16, 1
S05, Trade, 259054.450, 103, S05, B22, 1
S05, Trade, 259062.817, 111, S05, B26, 1
S05, Trade, 259065.333, 105, S05, B17, 1
S05, Trade, 259074.800, 102, B29, S05, 1
S05, Trade, 259078.417, 107, S05, B25, 1
S05, Trade, 259084.667, 105, S05, B21, 1
S05, Trade, 259085.917, 102, S05, B18, 1
S05, Trade, 259096.433, 106, S05, B18, 1
S05, Trade, 259101.167, 103, S05, B18, 1
S05, Trade, 259108.983, 124, S05, B25, 1
S05, Trade, 259116.550, 105, S05, B18, 1
S05, Trade, 259118.800, 99, S05, B22, 1
S05, Trade, 259124.967, 104, S05, B24, 1
S05, Trade, 259128.800, 102, S05, B17, 1
S05, Trade, 259135.633, 108, S05, B23, 1
S05, Trade, 259141.750, 98, S05, B25, 1
S05, Trade, 259149.533, 105, S05, B25, 1
S05, Trade, 259161.333, 107, B19, S05, 1
S05, Trade, 259168.983, 100, S05, B17, 1
S05, Trade, 259175.567, 102, S05, B18, 1
S05, Trade, 259181.033, 110, B28, S05, 1
S05, Trade, 259183.517, 108, S05, B29, 1
S05, Trade, 259193.783, 116, S05, B26, 1
S06, 100
S06, Trade, 258637.117, 105, S06, B23, 1
S06, Trade, 258639.900, 113, S06, B24, 1
S06, Trade, 258645.983, 102, S06, B26, 1
S06, Trade, 258650.517, 103, S06, B17, 1
S06, Trade, 258657.083, 96, S06, B26, 1
S06, Trade, 258659.533, 107, S06, B21, 1
S06, Trade, 258664.767, 97, S06, B17, 1
S06, Trade, 258672.633, 105, B17, S06, 1
S06, Trade, 258677.550, 105, S06, B21, 1
S06, Trade, 258684.367, 105, S06, B26, 1
S06, Trade, 258694.017, 101, S06, B18, 1
S06, Trade, 258695.783, 100, S06, B24, 1
S06, Trade, 258700.517, 112, S06, B24, 1
S06, Trade, 258703.833, 106, S06, B24, 1
S06, Trade, 258713.383, 101, S06, B20, 1
S06, Trade, 258716.650, 102, S06, B26, 1
S06, Trade, 258720.900, 100, S06, B25, 1
S06, Trade, 258725.867, 114, S06, B22, 1
S06, Trade, 258732.167, 102, S06, B28, 1
S06, Trade, 258738.300, 106, B27, S06, 1
S06, Trade, 258740.900, 104, S06, B22, 1
S06, Trade, 258749.417, 100, S06, B18, 1
S06, Trade, 258754.550, 106, B23, S06, 1
S06, Trade, 258759.700, 105, S06, B21, 1
S06, Trade, 258762.183, 103, S06, B17, 1
S06, Trade, 258769.217, 112, S06, B21, 1
S06, Trade, 258771.517, 105, S06, B29, 1
S06, Trade, 258779.567, 106, S06, B28, 1
S06, Trade, 258782.150, 107, S06, B21, 1
S06, Trade, 258788.300, 100, S06, B26, 1
S06, Trade, 258794.017, 105, S06, B23, 1
S06, Trade, 258795.517, 104, S06, B22, 1
S06, Trade, 258803.483, 111, S06, B28, 1
S06, Trade, 258806.933, 105, S06, B17, 1
S06, Trade, 258814.050, 103, S06, B19, 1
S06, Trade, 258818.883, 105, S06, B27, 1
S06, Trade, 258824.933, 105, S06, B18, 1
S06, Trade, 258829.717, 103, S06, B28, 1
S06, Trade, 258835.450, 105, S06, B24, 1
S06, Trade, 258847.233, 94, S06, B19, 1
S06, Trade, 258852.467, 115, S06, B22, 1
S06, Trade, 258856.350, 106, S06, B28, 1
S06, Trade, 258861.617, 110, S06, B29, 1
S06, Trade, 258868.383, 110, S06, B24, 1
S06, Trade, 258872.817, 108, S06, B24, 1
S06, Trade, 258880.900, 106, S06, B18, 1
S06, Trade, 258881.683, 116, S06, B26, 1
S06, Trade, 258888.400, 100, S06, B22, 1
S06, Trade, 258894.917, 115, S06, B21, 1
S06, Trade, 258901.550, 113, S06, B24, 1
S06, Trade, 258908.750, 101, S06, B26, 1
S06, Trade, 258911.500, 103, S06, B22, 1
S06, Trade, 258917.283, 105, S06, B29, 1
S06, Trade, 258925.000, 104, S06, B22, 1
S06, Trade, 258931.400, 104, S06, B27, 1
S06, Trade, 258944.783, 108, S06, B21, 1
S06, Trade, 258951.667, 105, S06, B17, 1
S06, Trade, 258959.350, 101, S06, B18, 1
S06, Trade, 258965.550, 101, B29, S06, 1
S06, Trade, 258969.183, 111, S06, B24, 1
S06, Trade, 258973.883, 102, S06, B26, 1
S06, Trade, 258978.700, 106, B19, S06, 1
S06, Trade, 258984.217, 104, S06, B26, 1
S06, Trade, 258991.833, 105, S06, B25, 1
S06, Trade, 258999.267, 99, S06, B27, 1
S06, Trade, 259005.300, 93, S06, B17, 1
S06, Trade, 259008.650, 104, B19, S06, 1
S06, Trade, 259019.633, 100, S06, B26, 1
S06, Trade, 259024.533, 109, B19, S06, 1
S06, Trade, 259031.333, 97, S06, B16, 1
S06, Trade, 259033.600, 99, S06, B17, 1
S06, Trade, 259039.950, 109, S06, B18, 1
S06, Trade, 259043.500, 102, S06, B25, 1
S06, Trade, 259049.350, 101, S06, B19, 1
S06, Trade, 259053.283, 98, B14, S06, 1
S06, Trade, 259066.167, 105, S06, B26, 1
S06, Trade, 259071.583, 114, S06, B21, 1
S06, Trade, 259075.433, 102, S06, B27, 1
S06, Trade, 259078.700, 111, S06, B24, 1
S06, Trade, 259088.333, 99, S06, B19, 1
S06, Trade, 259094.817, 104, S06, B18, 1
S06, Trade, 259102.133, 103, B27, S06, 1
S06, Trade, 259104.517, 104, B28, S06, 1
S06, Trade, 259111.733, 106, S06, B24, 1
S06, Trade, 259116.000, 106, S06, B17, 1
S06, Trade, 259118.717, 98, S06, B25, 1
S06, Trade, 259125.850, 102, B19, S06, 1
S06, Trade, 259129.800, 101, S06, B20, 1
S06, Trade, 259136.183, 108, S06, B19, 1
S06, Trade, 259140.350, 104, S06, B21, 1
S06, Trade, 259143.133, 112, S06, B26, 1
S06, Trade, 259147.167, 106, S06, B18, 1
S06, Trade, 259158.017, 114, S06, B21, 1
S06, Trade, 259161.617, 106, B27, S06, 1
S06, Trade, 259168.350, 98, S06, B18, 1
S06, Trade, 259175.500, 101, B29, S06, 1
S06, Trade, 259182.917, 108, S06, B22, 1
S06, Trade, 259185.933, 104, S06, B26, 1
S06, Trade, 259191.583, 104, S06, B28, 1
S06, Trade, 259196.983, 108, B18, S06, 1
S07, 100
S07, Trade, 258625.983, 105, S07, B25, 1
S07, Trade, 258632.883, 102, S07, B22, 1
S07, Trade, 258638.517, 109, S07, B25, 1
S07, Trade, 258640.967, 111, S07, B21, 1
S07, Trade, 258647.217, 101, S07, B25, 1
S07, Trade, 258650.467, 102, B29, S07, 1
S07, Trade, 258656.517, 95, S07, B15, 1
S07, Trade, 258662.433, 103, S07, B22, 1
S07, Trade, 258669.367, 112, S07, B27, 1
S07, Trade, 258671.367, 108, S07, B21, 1
S07, Trade, 258674.250, 105, S07, B28, 1
S07, Trade, 258684.700, 106, S07, B18, 1
S07, Trade, 258685.717, 119, S07, B29, 1
S07, Trade, 258696.850, 98, B14, S07, 1
S07, Trade, 258705.183, 103, S07, B20, 1
S07, Trade, 258713.733, 102, S07, B21, 1
S07, Trade, 258718.917, 99, S07, B22, 1
S07, Trade, 258724.267, 109, S07, B29, 1
S07, Trade, 258727.817, 112, S07, B29, 1
S07, Trade, 258732.083, 102, S07, B20, 1
S07, Trade, 258740.967, 105, S07, B18, 1
S07, Trade, 258748.033, 104, B16, S07, 1
S07, Trade, 258749.967, 100, S07, B28, 1
S07, Trade, 258756.950, 104, B16, S07, 1
S07, Trade, 258763.233, 103, S07, B26, 1
S07, Trade, 258767.750, 111, S07, B28, 1
S07, Trade, 258772.267, 104, S07, B24, 1
S07, Trade, 258777.567, 106, B17, S07, 1
S07, Trade, 258784.650, 107, S07, B24, 1
S07, Trade, 258786.683, 103, S07, B23, 1
S07, Trade, 258789.850, 117, B21, S07, 1
S07, Trade, 258796.417, 103, S07, B18, 1
S07, Trade, 258804.667, 110, S07, B26, 1
S07, Trade, 258806.317, 104, S07, B24, 1
S07, Trade, 258812.933, 102, S07, B29, 1
S07, Trade, 258815.950, 110, S07, B24, 1
S07, Trade, 258828.000, 105, S07, B22, 1
S07, Trade, 258837.317, 108, S07, B23, 1
S07, Trade, 258843.617, 109, B18, S07, 1
S07, Trade, 258848.233, 100, S07, B26, 1
S07, Trade, 258862.450, 116, S07, B22, 1
S07, Trade, 258867.817, 117, S07, B25, 1
S07, Trade, 258872.217, 110, S07, B27, 1
S07, Trade, 258876.083, 103, S07, B28, 1
S07, Trade, 258888.150, 101, S07, B18, 1
S07, Trade, 258890.867, 97, S07, B26, 1
S07, Trade, 258898.933, 113, S07, B26, 1
S07, Trade, 258900.117, 116, S07, B26, 1
S07, Trade, 258908.250, 100, S07, B21, 1
S07, Trade, 258914.933, 102, B23, S07, 1
S07, Trade, 258920.383, 101, S07, B18, 1
S07, Trade, 258928.067, 102, B29, S07, 1
S07, Trade, 258933.767, 108, S07, B26, 1
S07, Trade, 258939.200, 111, S07, B26, 1
S07, Trade, 258943.967, 109, S07, B26, 1
S07, Trade, 258949.100, 107, S07, B18, 1
S07, Trade, 258953.983, 99, S07, B26, 1
S07, Trade, 258958.633, 98, S07, B21, 1
S07, Trade, 258963.967, 94, S07, B15, 1
S07, Trade, 258968.633, 108, S07, B18, 1
S07, Trade, 258971.283, 107, S07, B22, 1
S07, Trade, 258980.867, 109, S07, B21, 1
S07, Trade, 258987.067, 104, B29, S07, 1
S07, Trade, 258996.283, 112, S07, B21, 1
S07, Trade, 259000.167, 114, S07, B25, 1
S07, Trade, 259005.517, 93, S07, B14, 1
S07, Trade, 259007.783, 110, S07, B22, 1
S07, Trade, 259011.433, 108, S07, B26, 1
S07, Trade, 259018.183, 103, S07, B25, 1
S07, Trade, 259022.633, 115, S07, B26, 1
S07, Trade, 259028.400, 99, S07, B22, 1
S07, Trade, 259035.867, 98, S07, B24, 1
S07, Trade, 259040.917, 108, S07, B24, 1
S07, Trade, 259046.750, 108, S07, B24, 1
S07, Trade, 259054.067, 98, S07, B21, 1
S07, Trade, 259057.583, 97, B16, S07, 1
S07, Trade, 259065.933, 105, S07, B17, 1
S07, Trade, 259068.867, 103, S07, B21, 1
S07, Trade, 259076.650, 102, S07, B24, 1
S07, Trade, 259077.900, 106, S07, B22, 1
S07, Trade, 259082.883, 107, S07, B22, 1
S07, Trade, 259093.750, 101, S07, B17, 1
S07, Trade, 259095.517, 103, S07, B22, 1
S07, Trade, 259101.667, 103, S07, B29, 1
S07, Trade, 259113.500, 109, S07, B18, 1
S07, Trade, 259114.933, 106, B23, S07, 1
S07, Trade, 259118.517, 98, S07, B19, 1
S07, Trade, 259123.467, 100, S07, B23, 1
S07, Trade, 259126.617, 101, S07, B17, 1
S07, Trade, 259133.717, 116, S07, B21, 1
S07, Trade, 259136.883, 107, S07, B25, 1
S07, Trade, 259148.850, 102, B19, S07, 1
S07, Trade, 259155.783, 106, S07, B22, 1
S07, Trade, 259158.233, 116, B24, S07, 1
S07, Trade, 259169.117, 102, S07, B23, 1
S07, Trade, 259170.333, 108, B19, S07, 1
S07, Trade, 259176.300, 100, S07, B15, 1
S07, Trade, 259182.500, 107, S07, B24, 1
S07, Trade, 259191.283, 103, B29, S07, 1
S07, Trade, 259195.500, 107, B19, S07, 1
S08, 100
S08, Trade, 258619.267, 106, B17, S08, 1
S08, Trade, 258625.700, 104, S08, B17, 1
S08, Trade, 258628.267, 101, B28, S08, 1
S08, Trade, 258637.167, 106, S08, B18, 1
S08, Trade, 258638.067, 107, S08, B18, 1
S08, Trade, 258645.867, 102, S08, B22, 1
S08, Trade, 258651.350, 102, S08, B23, 1
S08, Trade, 258657.517, 97, S08, B18, 1
S08, Trade, 258661.800, 104, S08, B24, 1
S08, Trade, 258671.033, 108, S08, B25, 1
S08, Trade, 258676.617, 120, B29, S08, 1
S08, Trade, 258682.533, 97, S08, B18, 1
S08, Trade, 258688.033, 101, B15, S08, 1
S08, Trade, 258695.300, 98, S08, B22, 1
S08, Trade, 258696.200, 99, S08, B19, 1
S08, Trade, 258705.917, 101, S08, B22, 1
S08, Trade, 258713.100, 103, S08, B26, 1
S08, Trade, 258717.800, 102, S08, B24, 1
S08, Trade, 258724.317, 109, B18, S08, 1
S08, Trade, 258729.750, 114, S08, B22, 1
S08, Trade, 258732.067, 101, S08, B18, 1
S08, Trade, 258737.750, 106, B29, S08, 1
S08, Trade, 258740.283, 103, S08, B25, 1
S08, Trade, 258747.100, 107, S08, B28, 1
S08, Trade, 258755.100, 106, B17, S08, 1
S08, Trade, 258760.083, 106, S08, B22, 1
S08, Trade, 258762.383, 103, S08, B18, 1
S08, Trade, 258768.533, 111, S08, B21, 1
S08, Trade, 258773.950, 102, S08, B26, 1
S08, Trade, 258775.950, 104, S08, B26, 1
S08, Trade, 258783.400, 106, S08, B26, 1
S08, Trade, 258788.083, 99, B23, S08, 1
S08, Trade, 258792.367, 110, S08, B24, 1
S08, Trade, 258798.867, 118, S08, B26, 1
S08, Trade, 258805.500, 110, S08, B25, 1
S08, Trade, 258814.983, 104, S08, B27, 1
S08, Trade, 258818.167, 105, S08, B22, 1
S08, Trade, 258825.517, 105, S08, B26, 1
S08, Trade, 258829.300, 104, B19, S08, 1
S08, Trade, 258832.283, 108, S08, B26, 1
S08, Trade, 258836.133, 104, B16, S08, 1
S08, Trade, 258841.917, 110, S08, B25, 1
S08, Trade, 258850.083, 100, S08, B17, 1
S08, Trade, 258856.200, 106, B19, S08, 1
S08, Trade, 258862.000, 115, S08, B26, 1
S08, Trade, 258868.933, 110, S08, B22, 1
S08, Trade, 258874.800, 108, S08, B21, 1
S08, Trade, 258881.067, 107, S08, B25, 1
S08, Trade, 258884.600, 108, B23, S08, 1
S08, Trade, 258885.783, 108, S08, B24, 1
S08, Trade, 258889.933, 100, S08, B25, 1
S08, Trade, 258896.767, 102, S08, B23, 1
S08, Trade, 258901.417, 112, S08, B28, 1
S08, Trade, 258908.517, 100, S08, B22, 1
S08, Trade, 258913.017, 103, S08, B21, 1
S08, Trade, 258917.300, 106, S08, B17, 1
S08, Trade, 258923.083, 97, S08, B17, 1
S08, Trade, 258929.317, 99, B19, S08, 1
S08, Trade, 258933.483, 106, S08, B18, 1
S08, Trade, 258947.800, 110, S08, B19, 1
S08, Trade, 258953.033, 101, S08, B28, 1
S08, Trade, 258956.833, 101, S08, B26, 1
S08, Trade, 258963.283, 94, S08, B18, 1
S08, Trade, 258970.517, 107, S08, B25, 1
S08, Trade, 258976.000, 112, S08, B25, 1
S08, Trade, 258984.367, 105, S08, B18, 1
S08, Trade, 258999.633, 102, S08, B17, 1
