Trd, 258544.617, 122
Trd, 258544.867, 110
Trd, 258545.100, 107
Trd, 258545.467, 108
Trd, 258545.600, 106
Trd, 258545.617, 101
Trd, 258545.767, 90
Trd, 258546.767, 98
Trd, 258547.300, 105
Trd, 258547.550, 98
Trd, 258547.683, 87
Trd, 258547.883, 83
Trd, 258548.017, 89
Trd, 258548.117, 104
Trd, 258548.400, 105
Trd, 258549.100, 94
Trd, 258549.133, 86
Trd, 258550.433, 85
Trd, 258550.833, 91
Trd, 258551.133, 104
Trd, 258551.850, 103
Trd, 258552.467, 97
Trd, 258552.500, 97
Trd, 258552.533, 110
Trd, 258552.800, 102
Trd, 258553.517, 99
Trd, 258553.600, 101
Trd, 258554.667, 106
Trd, 258555.183, 92
Trd, 258555.667, 88
Trd, 258556.350, 95
Trd, 258556.867, 97
Trd, 258556.900, 101
Trd, 258556.983, 107
Trd, 258557.300, 92
Trd, 258557.550, 93
Trd, 258557.617, 107
Trd, 258558.650, 96
Trd, 258558.683, 94
Trd, 258559.150, 90
Trd, 258559.283, 89
Trd, 258559.300, 87
Trd, 258559.367, 98
Trd, 258559.650, 105
Trd, 258560.683, 106
Trd, 258561.200, 96
Trd, 258561.217, 95
Trd, 258561.417, 105
Trd, 258562.817, 106
Trd, 258563.017, 103
Trd, 258563.550, 106
Trd, 258563.883, 106
Trd, 258564.483, 106
Trd, 258564.550, 105
Trd, 258564.633, 104
Trd, 258564.917, 107
Trd, 258565.033, 107
Trd, 258565.367, 102
Trd, 258565.683, 109
Trd, 258565.767, 97
Trd, 258566.467, 99
Trd, 258566.700, 99
Trd, 258567.017, 86
Trd, 258567.450, 89
Trd, 258567.500, 100
Trd, 258567.800, 87
Trd, 258568.433, 101
Trd, 258569.700, 89
Trd, 258570.083, 88
Trd, 258570.983, 89
Trd, 258571.233, 88
Trd, 258571.650, 90
Trd, 258572.100, 93
Trd, 258572.150, 92
Trd, 258572.167, 97
Trd, 258572.250, 98
Trd, 258572.650, 104
Trd, 258572.983, 95
Trd, 258573.967, 95
Trd, 258574.317, 95
Trd, 258574.867, 100
Trd, 258574.983, 101
Trd, 258575.033, 102
Trd, 258575.333, 100
Trd, 258575.767, 100
Trd, 258575.833, 107
Trd, 258575.883, 99
Trd, 258575.950, 108
Trd, 258577.517, 102
Trd, 258578.083, 103
Trd, 258578.350, 101
Trd, 258578.567, 104
Trd, 258578.667, 90
Trd, 258579.133, 110
Trd, 258579.200, 115
Trd, 258579.850, 99
Trd, 258580.117, 118
Trd, 258580.200, 117
Trd, 258580.400, 98
Trd, 258581.017, 115
Trd, 258581.983, 110
Trd, 258582.050, 102
Trd, 258582.067, 96
Trd, 258582.167, 111
Trd, 258582.800, 101
Trd, 258582.983, 102
Trd, 258583.100, 98
Trd, 258584.383, 102
Trd, 258584.817, 94
Trd, 258584.900, 91
Trd, 258585.217, 98
Trd, 258585.417, 97
Trd, 258586.933, 93
Trd, 258586.950, 104
Trd, 258587.717, 95
Trd, 258588.167, 100
Trd, 258589.000, 98
Trd, 258589.183, 100
Trd, 258590.050, 101
Trd, 258590.617, 101
Trd, 258590.683, 101
Trd, 258590.733, 106
Trd, 258591.400, 104
Trd, 258591.567, 103
Trd, 258591.800, 101
Trd, 258591.983, 99
Trd, 258592.667, 94
Trd, 258592.750, 102
Trd, 258592.883, 104
Trd, 258593.083, 105
Trd, 258593.317, 107
Trd, 258593.367, 90
Trd, 258594.317, 91
Trd, 258594.450, 87
Trd, 258594.967, 90
Trd, 258595.250, 92
Trd, 258595.400, 83
Trd, 258595.450, 93
Trd, 258595.867, 84
Trd, 258595.950, 95
Trd, 258596.117, 109
Trd, 258596.500, 125
Trd, 258597.617, 90
Trd, 258597.750, 91
Trd, 258598.183, 92
Trd, 258598.533, 91
Trd, 258598.650, 91
Trd, 258599.017, 92
Trd, 258599.767, 101
Trd, 258600.033, 104
Trd, 258600.300, 90
Trd, 258600.517, 87
Trd, 258600.767, 85
Trd, 258600.967, 107
Trd, 258601.117, 101
Trd, 258601.967, 111
Trd, 258602.883, 106
Trd, 258603.117, 106
Trd, 258603.150, 107
Trd, 258603.183, 111
Trd, 258604.050, 110
Trd, 258605.117, 116
Trd, 258605.467, 109
Trd, 258605.550, 114
Trd, 258606.517, 112
Trd, 258606.733, 113
Trd, 258607.117, 114
Trd, 258607.217, 112
Trd, 258607.450, 106
Trd, 258607.550, 104
Trd, 258608.883, 103
Trd, 258609.033, 102
Trd, 258609.100, 101
Trd, 258609.600, 95
Trd, 258610.233, 88
Trd, 258610.317, 82
Trd, 258611.233, 95
Trd, 258611.350, 102
Trd, 258612.817, 102
Trd, 258612.967, 102
Trd, 258613.033, 103
Trd, 258613.117, 104
Trd, 258613.700, 105
Trd, 258613.817, 104
Trd, 258614.067, 109
Trd, 258614.317, 104
Trd, 258614.500, 108
Trd, 258614.800, 102
Trd, 258615.183, 101
Trd, 258615.283, 97
Trd, 258615.717, 106
Trd, 258616.633, 93
Trd, 258617.533, 97
Trd, 258617.550, 93
Trd, 258618.233, 101
Trd, 258619.167, 100
Trd, 258619.817, 96
Trd, 258619.850, 94
Trd, 258620.250, 90
Trd, 258620.267, 101
Trd, 258621.117, 90
Trd, 258621.417, 87
Trd, 258621.550, 99
Trd, 258621.750, 101
Trd, 258621.883, 88
Trd, 258622.317, 104
Trd, 258622.433, 106
Trd, 258622.483, 88
Trd, 258622.533, 87
Trd, 258623.233, 89
Trd, 258623.567, 88
Trd, 258623.817, 87
Trd, 258624.550, 86
Trd, 258624.967, 84
Trd, 258625.233, 93
Trd, 258625.417, 93
Trd, 258625.817, 94
Trd, 258625.900, 91
Trd, 258626.317, 90
Trd, 258627.067, 89
Trd, 258627.267, 89
Trd, 258628.217, 93
Trd, 258628.417, 95
Trd, 258628.500, 103
Trd, 258628.717, 93
Trd, 258628.817, 103
Trd, 258629.467, 104
Trd, 258630.117, 90
Trd, 258630.417, 90
Trd, 258631.217, 103
Trd, 258631.250, 100
Trd, 258632.033, 93
Trd, 258633.083, 97
Trd, 258633.383, 98
Trd, 258633.483, 97
Trd, 258633.883, 102
Trd, 258634.417, 102
Trd, 258634.700, 102
Trd, 258634.883, 104
Trd, 258635.250, 103
Trd, 258635.283, 109
Trd, 258636.117, 105
Trd, 258636.333, 104
Trd, 258636.667, 103
Trd, 258636.917, 102
Trd, 258637.050, 104
Trd, 258637.267, 102
Trd, 258637.650, 104
Trd, 258637.883, 101
Trd, 258638.233, 102
Trd, 258639.217, 106
Trd, 258639.450, 92
Trd, 258639.733, 90
Trd, 258639.817, 87
Trd, 258640.617, 105
Trd, 258640.883, 109
Trd, 258641.283, 116
Trd, 258641.683, 116
Trd, 258641.950, 115
Trd, 258642.400, 109
Trd, 258642.600, 106
Trd, 258642.767, 101
Trd, 258642.850, 98
Trd, 258643.583, 100
Trd, 258643.750, 91
Trd, 258644.017, 108
Trd, 258644.433, 113
Trd, 258644.900, 113
Trd, 258645.017, 112
Trd, 258645.333, 110
Trd, 258645.600, 109
Trd, 258645.750, 106
Trd, 258645.950, 106
Trd, 258646.450, 96
Trd, 258646.650, 114
Trd, 258648.617, 101
Trd, 258648.750, 101
Trd, 258649.450, 104
Trd, 258649.817, 105
Trd, 258650.717, 96
Trd, 258651.117, 104
Trd, 258652.100, 101
Trd, 258652.233, 99
Trd, 258653.100, 102
Trd, 258653.333, 102
Trd, 258653.350, 103
Trd, 258653.533, 101
Trd, 258654.483, 104
Trd, 258654.600, 103
Trd, 258654.617, 101
Trd, 258654.900, 103
Trd, 258655.183, 105
Trd, 258655.283, 102
Trd, 258656.033, 108
Trd, 258656.283, 101
Trd, 258656.333, 94
Trd, 258656.500, 91
Trd, 258657.017, 89
Trd, 258657.800, 106
Trd, 258658.400, 111
Trd, 258658.600, 88
Trd, 258658.833, 105
Trd, 258659.433, 94
Trd, 258659.917, 101
Trd, 258660.750, 92
Trd, 258661.117, 92
Trd, 258661.350, 100
Trd, 258662.317, 100
Trd, 258662.667, 99
Trd, 258662.783, 101
Trd, 258663.783, 100
Trd, 258664.483, 101
Trd, 258664.833, 103
Trd, 258665.100, 93
Trd, 258665.133, 91
Trd, 258665.517, 106
Trd, 258666.417, 93
Trd, 258667.050, 95
Trd, 258667.117, 94
Trd, 258667.783, 102
Trd, 258667.883, 93
Trd, 258668.050, 91
Trd, 258668.183, 100
Trd, 258668.300, 90
Trd, 258668.550, 87
Trd, 258669.567, 88
Trd, 258669.833, 87
Trd, 258670.217, 89
Trd, 258670.383, 93
Trd, 258670.567, 98
Trd, 258670.867, 108
Trd, 258671.383, 108
Trd, 258671.767, 90
Trd, 258671.967, 90
Trd, 258672.367, 111
Trd, 258672.533, 113
Trd, 258672.750, 93
Trd, 258672.933, 88
Trd, 258673.017, 89
Trd, 258673.417, 102
Trd, 258673.450, 109
Trd, 258673.867, 111
Trd, 258674.267, 112
Trd, 258675.283, 97
Trd, 258675.550, 95
Trd, 258676.000, 97
Trd, 258676.350, 95
Trd, 258676.467, 94
Trd, 258676.817, 90
Trd, 258677.467, 103
Trd, 258678.017, 92
Trd, 258678.600, 92
Trd, 258679.450, 102
Trd, 258679.750, 102
Trd, 258679.833, 103
Trd, 258680.600, 97
Trd, 258681.050, 102
Trd, 258681.583, 97
Trd, 258682.350, 105
Trd, 258682.917, 104
Trd, 258683.000, 103
Trd, 258683.217, 104
Trd, 258683.300, 100
Trd, 258683.400, 105
Trd, 258683.883, 106
Trd, 258684.417, 108
Trd, 258684.800, 114
Trd, 258685.017, 105
Trd, 258685.033, 104
Trd, 258686.050, 109
Trd, 258686.517, 91
Trd, 258686.983, 91
Trd, 258687.100, 107
Trd, 258687.450, 90
Trd, 258688.783, 94
Trd, 258688.883, 106
Trd, 258689.500, 106
Trd, 258689.867, 102
Trd, 258689.917, 101
Trd, 258689.983, 117
Trd, 258690.133, 102
Trd, 258690.150, 101
Trd, 258691.483, 108
Trd, 258691.700, 107
Trd, 258692.367, 95
Trd, 258692.817, 90
Trd, 258693.517, 92
Trd, 258694.950, 92
Trd, 258695.417, 94
Trd, 258695.467, 93
Trd, 258695.483, 95
Trd, 258695.567, 90
Trd, 258695.650, 103
Trd, 258695.967, 104
Trd, 258696.417, 101
Trd, 258696.683, 103
Trd, 258696.750, 104
Trd, 258697.667, 104
Trd, 258697.817, 94
Trd, 258698.833, 101
Trd, 258699.250, 101
Trd, 258699.467, 100
Trd, 258699.533, 101
Trd, 258699.683, 102
Trd, 258699.933, 99
Trd, 258700.367, 100
Trd, 258700.700, 100
Trd, 258701.033, 104
Trd, 258701.517, 98
Trd, 258701.767, 97
Trd, 258701.950, 90
Trd, 258702.600, 105
Trd, 258702.867, 87
Trd, 258704.100, 112
Trd, 258704.250, 88
Trd, 258704.533, 106
Trd, 258704.617, 114
Trd, 258704.700, 89
Trd, 258705.300, 104
Trd, 258705.767, 88
Trd, 258705.783, 105
Trd, 258706.483, 89
Trd, 258707.967, 93
Trd, 258708.033, 92
Trd, 258708.467, 92
Trd, 258708.783, 104
Trd, 258709.083, 105
Trd, 258710.150, 96
Trd, 258710.600, 97
Trd, 258710.700, 96
Trd, 258711.033, 95
Trd, 258711.500, 100
Trd, 258711.783, 101
Trd, 258712.233, 104
Trd, 258712.667, 105
Trd, 258712.983, 105
Trd, 258713.317, 103
Trd, 258713.600, 105
Trd, 258714.200, 99
Trd, 258714.267, 101
Trd, 258715.467, 98
Trd, 258715.767, 96
Trd, 258715.933, 95
Trd, 258716.867, 95
Trd, 258717.083, 97
Trd, 258717.567, 98
Trd, 258718.083, 96
Trd, 258718.367, 103
Trd, 258718.417, 97
Trd, 258718.667, 95
Trd, 258718.800, 93
Trd, 258719.733, 104
Trd, 258720.267, 101
Trd, 258720.767, 101
Trd, 258721.650, 99
Trd, 258721.750, 104
Trd, 258721.917, 105
Trd, 258722.483, 106
Trd, 258722.733, 102
Trd, 258722.767, 101
Trd, 258723.083, 94
Trd, 258723.100, 90
Trd, 258723.833, 88
Trd, 258724.117, 99
Trd, 258724.450, 98
Trd, 258724.917, 98
Trd, 258725.100, 90
Trd, 258725.150, 102
Trd, 258726.267, 100
Trd, 258726.433, 106
Trd, 258726.500, 94
Trd, 258727.283, 108
Trd, 258728.600, 100
Trd, 258728.767, 99
Trd, 258729.450, 107
Trd, 258729.583, 108
Trd, 258729.800, 109
Trd, 258729.967, 110
Trd, 258730.600, 105
Trd, 258731.017, 104
Trd, 258731.667, 104
Trd, 258731.883, 104
Trd, 258731.950, 100
Trd, 258732.000, 107
Trd, 258732.767, 91
Trd, 258733.133, 107
Trd, 258733.667, 93
Trd, 258734.967, 100
Trd, 258735.117, 100
Trd, 258735.300, 99
Trd, 258735.383, 107
Trd, 258735.467, 108
Trd, 258735.817, 98
Trd, 258735.867, 112
Trd, 258735.917, 113
Trd, 258736.600, 100
Trd, 258736.867, 90
Trd, 258737.617, 92
Trd, 258738.583, 102
Trd, 258739.583, 98
Trd, 258740.000, 97
Trd, 258740.383, 98
Trd, 258740.967, 97
Trd, 258741.317, 92
Trd, 258741.650, 92
Trd, 258741.800, 92
Trd, 258742.183, 101
Trd, 258742.383, 91
Trd, 258742.583, 104
Trd, 258742.783, 92
Trd, 258743.117, 90
Trd, 258743.717, 99
Trd, 258744.350, 108
Trd, 258745.650, 104
Trd, 258746.367, 95
Trd, 258746.383, 94
Trd, 258746.983, 93
Trd, 258747.117, 94
Trd, 258747.417, 94
Trd, 258748.283, 94
Trd, 258748.383, 95
Trd, 258748.700, 94
Trd, 258749.183, 94
Trd, 258749.350, 97
Trd, 258749.867, 98
Trd, 258750.150, 108
Trd, 258750.483, 98
Trd, 258751.633, 98
Trd, 258751.683, 101
Trd, 258751.750, 97
Trd, 258752.400, 102
Trd, 258752.683, 104
Trd, 258752.750, 101
Trd, 258752.817, 89
Trd, 258753.583, 89
Trd, 258753.617, 88
Trd, 258754.083, 88
Trd, 258755.000, 104
Trd, 258755.017, 91
Trd, 258755.117, 90
Trd, 258755.417, 107
Trd, 258756.200, 90
Trd, 258757.133, 100
Trd, 258757.267, 101
Trd, 258757.850, 95
Trd, 258757.933, 94
Trd, 258758.200, 102
Trd, 258758.267, 93
Trd, 258758.367, 92
Trd, 258759.050, 101
Trd, 258759.217, 100
Trd, 258759.650, 96
Trd, 258760.367, 99
Trd, 258760.567, 100
Trd, 258761.650, 100
Trd, 258761.883, 99
Trd, 258762.133, 103
Trd, 258762.467, 90
Trd, 258762.533, 104
Trd, 258762.567, 89
Trd, 258763.183, 109
Trd, 258763.400, 90
Trd, 258763.700, 107
Trd, 258764.083, 107
Trd, 258765.450, 104
Trd, 258765.900, 107
Trd, 258765.983, 103
Trd, 258766.333, 102
Trd, 258766.717, 100
Trd, 258767.117, 105
Trd, 258767.650, 105
Trd, 258767.700, 102
Trd, 258768.000, 102
Trd, 258768.683, 102
Trd, 258769.000, 104
Trd, 258769.100, 102
Trd, 258769.183, 101
Trd, 258769.683, 104
Trd, 258770.083, 89
Trd, 258770.283, 88
Trd, 258770.600, 96
Trd, 258771.100, 104
Trd, 258771.733, 110
Trd, 258771.883, 102
Trd, 258772.133, 101
Trd, 258772.217, 97
Trd, 258773.033, 100
Trd, 258773.100, 98
Trd, 258773.133, 106
Trd, 258773.883, 98
Trd, 258774.033, 96
Trd, 258774.100, 90
Trd, 258774.167, 90
Trd, 258775.583, 95
Trd, 258775.917, 94
Trd, 258777.083, 95
Trd, 258777.483, 98
Trd, 258777.883, 99
Trd, 258778.117, 96
Trd, 258778.583, 99
Trd, 258779.233, 100
Trd, 258779.367, 101
Trd, 258779.983, 100
Trd, 258780.183, 92
Trd, 258780.300, 104
Trd, 258781.450, 94
Trd, 258781.667, 93
Trd, 258781.683, 100
Trd, 258781.883, 91
Trd, 258782.033, 97
Trd, 258782.267, 90
Trd, 258782.833, 93
Trd, 258783.433, 99
Trd, 258783.483, 102
Trd, 258783.600, 89
Trd, 258783.833, 91
Trd, 258784.200, 88
Trd, 258786.450, 93
Trd, 258786.517, 89
Trd, 258786.733, 98
Trd, 258787.367, 100
Trd, 258787.517, 101
Trd, 258787.600, 108
Trd, 258787.683, 100
Trd, 258788.133, 110
Trd, 258788.183, 99
Trd, 258789.000, 110
Trd, 258789.650, 109
Trd, 258789.667, 104
Trd, 258789.683, 101
Trd, 258790.083, 99
Trd, 258790.967, 99
Trd, 258791.183, 98
Trd, 258791.267, 119
Trd, 258791.667, 100
Trd, 258791.783, 95
Trd, 258791.817, 94
Trd, 258793.017, 111
Trd, 258793.550, 93
Trd, 258793.933, 106
Trd, 258794.217, 105
Trd, 258794.250, 106
Trd, 258795.467, 104
Trd, 258795.500, 104
Trd, 258795.883, 101
Trd, 258796.600, 100
Trd, 258797.117, 96
Trd, 258797.567, 98
Trd, 258797.650, 95
Trd, 258798.083, 92
Trd, 258798.133, 91
Trd, 258798.283, 98
Trd, 258798.367, 101
Trd, 258798.800, 91
Trd, 258799.800, 93
Trd, 258799.817, 100
Trd, 258799.967, 101
Trd, 258800.517, 93
Trd, 258800.700, 90
Trd, 258801.433, 104
Trd, 258801.500, 106
Trd, 258801.883, 95
Trd, 258802.817, 95
Trd, 258802.933, 94
Trd, 258802.983, 88
Trd, 258803.400, 98
Trd, 258804.417, 91
Trd, 258804.450, 103
Trd, 258805.067, 91
Trd, 258805.233, 89
Trd, 258805.717, 84
Trd, 258805.833, 101
Trd, 258805.900, 84
Trd, 258806.033, 102
Trd, 258806.900, 101
Trd, 258807.217, 101
Trd, 258807.283, 101
Trd, 258807.667, 102
Trd, 258807.783, 102
Trd, 258807.883, 104
Trd, 258808.783, 101
Trd, 258809.167, 96
Trd, 258809.900, 102
Trd, 258810.717, 95
Trd, 258810.867, 88
Trd, 258811.233, 87
Trd, 258811.250, 83
Trd, 258811.517, 103
Trd, 258811.750, 90
Trd, 258812.017, 102
Trd, 258812.650, 101
Trd, 258812.800, 91
Trd, 258813.050, 103
Trd, 258813.250, 92
Trd, 258813.750, 95
Trd, 258813.850, 104
Trd, 258814.500, 91
Trd, 258814.833, 91
Trd, 258815.200, 90
Trd, 258815.550, 105
Trd, 258815.617, 88
Trd, 258816.300, 107
Trd, 258816.617, 105
Trd, 258817.167, 105
Trd, 258817.633, 94
Trd, 258817.950, 103
Trd, 258818.400, 104
Trd, 258818.733, 98
Trd, 258819.217, 97
Trd, 258819.633, 107
Trd, 258819.700, 109
Trd, 258820.683, 91
Trd, 258820.917, 89
Trd, 258821.050, 88
Trd, 258822.667, 98
Trd, 258823.433, 95
Trd, 258823.450, 95
Trd, 258823.717, 97
Trd, 258823.733, 99
Trd, 258824.317, 99
Trd, 258824.617, 101
Trd, 258824.700, 98
Trd, 258824.783, 97
Trd, 258824.900, 105
Trd, 258826.283, 101
Trd, 258826.567, 101
Trd, 258826.667, 100
Trd, 258827.650, 98
Trd, 258827.867, 98
Trd, 258828.183, 97
Trd, 258828.567, 99
Trd, 258828.650, 98
Trd, 258829.950, 102
Trd, 258830.250, 101
Trd, 258830.517, 101
Trd, 258830.717, 100
Trd, 258831.033, 95
Trd, 258831.450, 99
Trd, 258831.900, 92
Trd, 258831.917, 98
Trd, 258832.400, 99
Trd, 258832.533, 91
Trd, 258832.583, 89
Trd, 258832.700, 107
Trd, 258834.750, 106
Trd, 258835.300, 87
Trd, 258835.383, 106
Trd, 258835.867, 84
Trd, 258835.950, 82
Trd, 258836.883, 104
Trd, 258837.250, 103
Trd, 258837.467, 101
Trd, 258837.967, 105
Trd, 258838.617, 108
Trd, 258839.217, 100
Trd, 258839.400, 100
Trd, 258839.417, 107
Trd, 258840.033, 96
Trd, 258840.117, 95
Trd, 258840.417, 100
Trd, 258840.500, 100
Trd, 258841.217, 97
Trd, 258841.450, 96
Trd, 258842.067, 99
Trd, 258842.133, 100
Trd, 258843.550, 106
Trd, 258843.633, 109
Trd, 258843.900, 101
Trd, 258844.700, 109
Trd, 258844.783, 102
Trd, 258845.033, 112
Trd, 258845.100, 119
Trd, 258845.767, 104
Trd, 258846.150, 105
Trd, 258846.950, 105
Trd, 258847.050, 105
Trd, 258847.667, 104
Trd, 258847.750, 101
Trd, 258848.700, 99
Trd, 258849.133, 101
Trd, 258849.333, 102
Trd, 258849.417, 98
Trd, 258849.733, 103
Trd, 258850.183, 100
Trd, 258850.200, 101
Trd, 258850.450, 99
Trd, 258850.483, 98
Trd, 258850.517, 90
Trd, 258851.483, 102
Trd, 258852.533, 90
Trd, 258852.567, 89
Trd, 258852.667, 104
Trd, 258853.600, 91
Trd, 258854.417, 92
Trd, 258855.367, 106
Trd, 258855.383, 107
Trd, 258855.683, 98
Trd, 258856.100, 98
Trd, 258856.383, 99
Trd, 258856.450, 98
Trd, 258856.550, 91
Trd, 258857.033, 103
Trd, 258857.083, 103
Trd, 258857.233, 92
Trd, 258857.617, 92
Trd, 258858.583, 102
Trd, 258858.817, 94
Trd, 258859.083, 110
Trd, 258859.300, 111
Trd, 258859.683, 103
Trd, 258859.717, 102
Trd, 258859.967, 94
Trd, 258860.767, 93
Trd, 258861.150, 108
Trd, 258861.417, 91
Trd, 258861.617, 89
Trd, 258862.167, 103
Trd, 258862.400, 87
Trd, 258863.633, 98
Trd, 258865.283, 98
Trd, 258865.583, 98
Trd, 258865.767, 98
Trd, 258866.150, 103
Trd, 258866.400, 98
Trd, 258866.483, 107
Trd, 258866.817, 112
Trd, 258868.467, 97
Trd, 258868.533, 95
Trd, 258868.600, 103
Trd, 258868.650, 104
Trd, 258868.817, 93
Trd, 258868.967, 105
Trd, 258869.233, 90
Trd, 258869.717, 92
Trd, 258871.000, 101
Trd, 258871.267, 102
Trd, 258871.333, 95
Trd, 258871.433, 103
Trd, 258871.933, 106
Trd, 258872.250, 93
Trd, 258872.600, 89
Trd, 258872.933, 88
Trd, 258872.950, 105
Trd, 258873.167, 87
Trd, 258873.617, 90
Trd, 258875.083, 99
Trd, 258875.367, 105
Trd, 258875.567, 107
Trd, 258875.767, 110
Trd, 258876.133, 106
Trd, 258876.500, 106
Trd, 258876.950, 109
Trd, 258877.233, 108
Trd, 258877.367, 106
Trd, 258877.967, 103
Trd, 258879.367, 101
Trd, 258879.567, 100
Trd, 258879.983, 91
Trd, 258880.033, 92
Trd, 258880.083, 90
Trd, 258880.750, 94
Trd, 258881.517, 95
Trd, 258881.800, 96
Trd, 258881.833, 98
Trd, 258882.550, 98
Trd, 258882.633, 96
Trd, 258882.683, 103
Trd, 258883.200, 95
Trd, 258883.317, 89
Trd, 258883.350, 104
Trd, 258884.200, 106
Trd, 258884.633, 108
Trd, 258884.950, 88
Trd, 258885.183, 87
Trd, 258885.200, 102
Trd, 258885.267, 84
Trd, 258885.383, 103
Trd, 258886.083, 84
Trd, 258886.667, 95
Trd, 258887.017, 89
Trd, 258888.700, 100
Trd, 258888.933, 106
Trd, 258889.150, 101
Trd, 258889.783, 104
Trd, 258889.983, 103
Trd, 258890.233, 103
Trd, 258890.500, 108
Trd, 258890.583, 102
Trd, 258890.850, 107
Trd, 258892.383, 103
Trd, 258892.433, 102
Trd, 258892.500, 101
Trd, 258893.317, 109
Trd, 258893.350, 103
Trd, 258893.833, 122
Trd, 258894.250, 96
Trd, 258894.500, 100
Trd, 258894.867, 90
Trd, 258895.333, 98
Trd, 258895.617, 100
Trd, 258895.650, 89
Trd, 258896.200, 92
Trd, 258896.667, 101
Trd, 258897.583, 100
Trd, 258898.033, 109
Trd, 258898.433, 96
Trd, 258898.450, 94
Trd, 258898.500, 93
Trd, 258899.417, 105
Trd, 258899.433, 106
Trd, 258899.633, 110
Trd, 258899.700, 93
Trd, 258900.133, 116
Trd, 258900.167, 113
Trd, 258900.350, 94
Trd, 258901.650, 99
Trd, 258902.467, 94
Trd, 258902.617, 93
Trd, 258903.000, 103
Trd, 258903.750, 101
Trd, 258904.083, 102
Trd, 258904.183, 103
Trd, 258904.417, 102
Trd, 258904.867, 101
Trd, 258904.983, 99
Trd, 258905.283, 101
Trd, 258905.717, 95
Trd, 258906.000, 102
Trd, 258906.017, 96
Trd, 258906.400, 104
Trd, 258906.667, 110
Trd, 258906.833, 111
Trd, 258907.067, 104
Trd, 258908.050, 101
Trd, 258908.117, 100
Trd, 258909.417, 97
Trd, 258909.667, 97
Trd, 258910.150, 98
Trd, 258910.233, 98
Trd, 258911.133, 98
Trd, 258911.833, 104
Trd, 258911.983, 96
Trd, 258912.250, 94
Trd, 258912.433, 101
Trd, 258912.567, 105
Trd, 258912.583, 95
Trd, 258913.683, 96
Trd, 258913.817, 95
Trd, 258914.050, 90
Trd, 258914.067, 100
Trd, 258915.550, 97
Trd, 258915.567, 101
Trd, 258915.967, 101
Trd, 258916.083, 104
Trd, 258916.233, 98
Trd, 258916.400, 96
Trd, 258916.633, 106
Trd, 258916.650, 107
Trd, 258918.083, 99
Trd, 258918.133, 97
Trd, 258918.300, 97
Trd, 258918.483, 97
Trd, 258918.683, 96
Trd, 258918.967, 91
Trd, 258920.783, 98
Trd, 258921.017, 99
Trd, 258921.450, 100
Trd, 258921.817, 90
Trd, 258922.933, 90
Trd, 258923.000, 96
Trd, 258923.233, 96
Trd, 258923.517, 101
Trd, 258923.717, 91
Trd, 258923.750, 103
Trd, 258924.167, 91
Trd, 258924.983, 103
Trd, 258925.017, 90
Trd, 258925.250, 92
Trd, 258925.517, 104
Trd, 258925.933, 91
Trd, 258926.167, 91
Trd, 258926.933, 104
Trd, 258927.017, 92
Trd, 258927.517, 109
Trd, 258927.950, 92
