Trd, 258516.967, 99
Trd, 258517.883, 95
Trd, 258518.150, 98
Trd, 258518.567, 110
Trd, 258519.067, 119
Trd, 258519.267, 103
Trd, 258519.483, 99
Trd, 258520.100, 118
Trd, 258520.667, 94
Trd, 258522.767, 105
Trd, 258522.800, 103
Trd, 258523.867, 97
Trd, 258524.583, 102
Trd, 258525.683, 113
Trd, 258526.067, 109
Trd, 258526.533, 103
Trd, 258527.283, 101
Trd, 258527.433, 119
Trd, 258527.450, 101
Trd, 258527.633, 105
Trd, 258527.917, 103
Trd, 258529.367, 106
Trd, 258530.417, 111
Trd, 258531.433, 114
Trd, 258531.567, 108
Trd, 258532.083, 119
Trd, 258532.283, 102
Trd, 258533.117, 97
Trd, 258534.200, 114
Trd, 258534.333, 118
Trd, 258536.650, 95
Trd, 258536.950, 102
Trd, 258538.567, 102
Trd, 258538.933, 96
Trd, 258539.250, 98
Trd, 258539.917, 99
Trd, 258540.567, 117
Trd, 258540.933, 99
Trd, 258541.250, 117
Trd, 258541.933, 115
Trd, 258542.267, 113
Trd, 258543.117, 106
Trd, 258544.700, 94
Trd, 258544.767, 93
Trd, 258545.333, 110
Trd, 258545.783, 118
Trd, 258547.650, 114
Trd, 258548.183, 106
Trd, 258548.250, 115
Trd, 258548.617, 96
Trd, 258549.483, 109
Trd, 258549.550, 103
Trd, 258549.767, 117
Trd, 258549.950, 121
Trd, 258550.567, 89
Trd, 258550.733, 121
Trd, 258552.033, 101
Trd, 258552.900, 107
Trd, 258553.817, 104
Trd, 258554.367, 116
Trd, 258554.733, 106
Trd, 258555.667, 108
Trd, 258556.167, 104
Trd, 258556.800, 97
Trd, 258556.817, 99
Trd, 258557.400, 104
Trd, 258557.433, 118
Trd, 258557.550, 95
Trd, 258558.833, 121
Trd, 258559.600, 121
Trd, 258559.733, 105
Trd, 258561.800, 105
Trd, 258561.817, 99
Trd, 258563.250, 103
Trd, 258563.417, 105
Trd, 258563.533, 101
Trd, 258563.917, 107
Trd, 258563.983, 95
Trd, 258565.100, 101
Trd, 258565.217, 123
Trd, 258565.733, 109
Trd, 258566.067, 117
Trd, 258567.000, 106
Trd, 258567.150, 104
Trd, 258567.883, 98
Trd, 258568.050, 101
Trd, 258568.900, 97
Trd, 258569.083, 95
Trd, 258569.217, 103
Trd, 258569.400, 105
Trd, 258569.450, 109
Trd, 258570.067, 105
Trd, 258571.450, 109
Trd, 258571.783, 104
Trd, 258572.350, 104
Trd, 258573.250, 110
Trd, 258573.717, 102
Trd, 258575.633, 107
Trd, 258576.783, 105
Trd, 258577.067, 116
Trd, 258577.767, 109
Trd, 258578.267, 105
Trd, 258578.300, 99
Trd, 258578.433, 113
Trd, 258578.933, 103
Trd, 258579.233, 107
Trd, 258579.350, 94
Trd, 258579.967, 97
Trd, 258580.850, 117
Trd, 258581.383, 113
Trd, 258581.550, 121
Trd, 258582.383, 123
Trd, 258583.450, 105
Trd, 258583.533, 114
Trd, 258584.283, 104
Trd, 258584.383, 98
Trd, 258585.550, 104
Trd, 258585.967, 100
Trd, 258586.150, 106
Trd, 258587.300, 95
Trd, 258587.467, 98
Trd, 258587.500, 114
Trd, 258587.617, 95
Trd, 258588.083, 96
Trd, 258588.200, 99
Trd, 258589.583, 104
Trd, 258589.767, 107
Trd, 258590.683, 105
Trd, 258591.150, 118
Trd, 258591.867, 103
Trd, 258591.983, 112
Trd, 258593.000, 105
Trd, 258593.600, 106
Trd, 258594.317, 109
Trd, 258594.350, 113
Trd, 258594.433, 106
Trd, 258595.483, 96
Trd, 258595.600, 104
Trd, 258595.683, 100
Trd, 258596.083, 87
Trd, 258596.250, 89
Trd, 258597.383, 101
Trd, 258597.650, 111
Trd, 258598.017, 95
Trd, 258598.567, 95
Trd, 258599.533, 117
Trd, 258599.683, 93
Trd, 258599.717, 118
Trd, 258600.050, 106
Trd, 258601.433, 107
Trd, 258602.267, 116
Trd, 258602.617, 104
Trd, 258603.183, 113
Trd, 258603.317, 120
Trd, 258604.000, 106
Trd, 258604.167, 113
Trd, 258604.183, 100
Trd, 258605.300, 117
Trd, 258605.650, 100
Trd, 258606.133, 99
Trd, 258606.233, 100
Trd, 258606.533, 104
Trd, 258606.767, 98
Trd, 258607.250, 107
Trd, 258609.733, 121
Trd, 258610.067, 128
Trd, 258610.517, 113
Trd, 258610.583, 131
Trd, 258612.300, 109
Trd, 258612.350, 119
Trd, 258612.933, 109
Trd, 258613.683, 105
Trd, 258614.317, 110
Trd, 258615.050, 105
Trd, 258615.117, 105
Trd, 258616.017, 108
Trd, 258616.567, 112
Trd, 258618.267, 114
Trd, 258618.333, 104
Trd, 258618.400, 117
Trd, 258619.133, 99
Trd, 258619.217, 101
Trd, 258619.250, 95
Trd, 258620.717, 115
Trd, 258622.283, 115
Trd, 258623.950, 105
Trd, 258624.217, 106
Trd, 258624.400, 114
Trd, 258624.567, 123
Trd, 258624.683, 114
Trd, 258625.333, 103
Trd, 258626.517, 118
Trd, 258627.467, 119
Trd, 258627.733, 117
Trd, 258627.833, 108
Trd, 258628.550, 105
Trd, 258628.700, 101
Trd, 258629.683, 97
Trd, 258630.367, 95
Trd, 258631.333, 104
Trd, 258631.667, 114
Trd, 258634.867, 125
Trd, 258635.017, 116
Trd, 258635.433, 109
Trd, 258636.050, 104
Trd, 258636.517, 130
Trd, 258637.383, 105
Trd, 258637.450, 91
Trd, 258638.167, 111
Trd, 258638.600, 115
Trd, 258639.567, 113
Trd, 258639.617, 109
Trd, 258640.333, 95
Trd, 258640.533, 110
Trd, 258641.100, 116
Trd, 258642.483, 103
Trd, 258643.450, 97
Trd, 258643.900, 106
Trd, 258643.917, 105
Trd, 258644.033, 95
Trd, 258644.300, 105
Trd, 258645.000, 99
Trd, 258645.300, 107
Trd, 258645.433, 94
Trd, 258646.883, 92
Trd, 258648.400, 110
Trd, 258649.650, 97
Trd, 258649.983, 98
Trd, 258650.117, 96
Trd, 258650.467, 102
Trd, 258650.550, 113
Trd, 258651.167, 103
Trd, 258651.500, 101
Trd, 258652.050, 95
Trd, 258652.683, 95
Trd, 258653.633, 101
Trd, 258654.150, 101
Trd, 258654.617, 108
Trd, 258654.833, 105
Trd, 258655.017, 100
Trd, 258655.067, 102
Trd, 258655.750, 100
Trd, 258655.900, 112
Trd, 258656.617, 110
Trd, 258656.733, 120
Trd, 258658.233, 101
Trd, 258659.067, 92
Trd, 258659.317, 94
Trd, 258660.600, 94
Trd, 258660.933, 115
Trd, 258661.667, 116
Trd, 258661.683, 100
Trd, 258661.933, 99
Trd, 258664.167, 96
Trd, 258664.233, 100
Trd, 258664.400, 113
Trd, 258664.783, 106
Trd, 258665.383, 108
Trd, 258665.850, 121
Trd, 258666.283, 123
Trd, 258666.750, 121
Trd, 258669.567, 121
Trd, 258669.750, 110
Trd, 258669.950, 109
Trd, 258670.083, 101
Trd, 258670.850, 106
Trd, 258672.150, 105
Trd, 258672.700, 119
Trd, 258673.567, 114
Trd, 258674.483, 119
Trd, 258674.750, 117
Trd, 258674.917, 115
Trd, 258675.867, 101
Trd, 258677.350, 98
Trd, 258678.233, 98
Trd, 258678.483, 94
Trd, 258679.700, 109
Trd, 258680.567, 107
Trd, 258681.083, 101
Trd, 258681.400, 100
Trd, 258682.250, 103
Trd, 258683.050, 98
Trd, 258683.517, 100
Trd, 258684.883, 91
Trd, 258685.167, 84
Trd, 258685.233, 86
Trd, 258685.483, 92
Trd, 258686.800, 102
Trd, 258687.833, 107
Trd, 258688.517, 111
Trd, 258688.800, 106
Trd, 258689.217, 118
Trd, 258689.383, 110
Trd, 258689.817, 121
Trd, 258689.867, 117
Trd, 258691.183, 111
Trd, 258691.717, 101
Trd, 258692.967, 123
Trd, 258693.083, 111
Trd, 258693.733, 105
Trd, 258694.067, 108
Trd, 258694.983, 118
Trd, 258695.133, 95
Trd, 258695.633, 106
Trd, 258697.400, 98
Trd, 258697.517, 96
Trd, 258698.633, 113
Trd, 258700.067, 100
Trd, 258700.167, 99
Trd, 258700.717, 99
Trd, 258700.950, 94
Trd, 258701.200, 102
Trd, 258701.300, 100
Trd, 258701.967, 104
Trd, 258702.133, 115
Trd, 258703.533, 115
Trd, 258705.667, 103
Trd, 258705.900, 98
Trd, 258706.433, 96
Trd, 258706.450, 103
Trd, 258706.733, 104
Trd, 258707.017, 95
Trd, 258707.383, 98
Trd, 258707.500, 90
Trd, 258708.300, 110
Trd, 258708.650, 87
Trd, 258708.750, 91
Trd, 258708.883, 88
Trd, 258709.300, 105
Trd, 258711.450, 105
Trd, 258711.867, 109
Trd, 258712.067, 110
Trd, 258712.400, 116
Trd, 258712.717, 114
Trd, 258713.500, 105
Trd, 258713.717, 108
Trd, 258714.350, 109
Trd, 258714.783, 101
Trd, 258715.000, 119
Trd, 258715.717, 104
Trd, 258715.800, 125
Trd, 258716.417, 94
Trd, 258716.800, 91
Trd, 258718.517, 88
Trd, 258719.283, 101
Trd, 258721.233, 92
Trd, 258722.017, 109
Trd, 258722.183, 121
Trd, 258723.300, 106
Trd, 258723.817, 102
Trd, 258723.833, 102
Trd, 258724.000, 101
Trd, 258724.300, 105
Trd, 258725.283, 102
Trd, 258725.367, 101
Trd, 258725.850, 109
Trd, 258727.183, 109
Trd, 258727.350, 121
Trd, 258727.767, 101
Trd, 258728.367, 105
Trd, 258730.000, 108
Trd, 258730.617, 107
Trd, 258731.183, 103
Trd, 258732.467, 106
Trd, 258732.633, 107
Trd, 258733.117, 104
Trd, 258733.967, 103
Trd, 258734.200, 120
Trd, 258734.967, 107
Trd, 258735.483, 95
Trd, 258735.900, 118
Trd, 258737.467, 112
Trd, 258737.750, 104
Trd, 258737.867, 100
Trd, 258738.633, 89
Trd, 258738.783, 90
Trd, 258739.900, 119
Trd, 258740.700, 104
Trd, 258740.750, 99
Trd, 258741.067, 100
Trd, 258741.750, 118
Trd, 258742.967, 102
Trd, 258744.300, 119
Trd, 258744.600, 103
Trd, 258744.750, 109
Trd, 258745.167, 100
Trd, 258746.067, 112
Trd, 258746.183, 106
Trd, 258746.400, 100
Trd, 258747.300, 119
Trd, 258748.067, 94
Trd, 258748.133, 87
Trd, 258749.300, 121
Trd, 258749.733, 107
Trd, 258749.933, 96
Trd, 258750.900, 97
Trd, 258751.817, 105
Trd, 258752.217, 104
Trd, 258752.483, 120
Trd, 258752.667, 124
Trd, 258753.317, 119
Trd, 258753.550, 104
Trd, 258753.967, 102
Trd, 258755.550, 115
Trd, 258756.067, 105
Trd, 258756.750, 103
Trd, 258757.633, 102
Trd, 258757.833, 98
Trd, 258759.817, 120
Trd, 258759.867, 106
Trd, 258761.783, 107
Trd, 258763.167, 118
Trd, 258763.467, 106
Trd, 258763.533, 101
Trd, 258763.683, 98
Trd, 258763.883, 102
Trd, 258764.700, 107
Trd, 258765.317, 112
Trd, 258766.033, 112
Trd, 258767.100, 105
Trd, 258767.600, 105
Trd, 258767.950, 102
Trd, 258768.767, 98
Trd, 258769.183, 105
Trd, 258770.433, 119
Trd, 258770.533, 107
Trd, 258772.317, 105
Trd, 258772.400, 102
Trd, 258772.633, 113
Trd, 258774.150, 95
Trd, 258774.800, 113
Trd, 258776.233, 112
Trd, 258776.400, 109
Trd, 258776.933, 106
Trd, 258777.283, 106
Trd, 258778.217, 108
Trd, 258778.367, 101
Trd, 258778.700, 114
Trd, 258779.017, 102
Trd, 258780.017, 104
Trd, 258780.383, 95
Trd, 258781.667, 105
Trd, 258781.733, 96
Trd, 258782.050, 104
Trd, 258782.083, 109
Trd, 258783.067, 109
Trd, 258783.167, 106
Trd, 258783.283, 95
Trd, 258784.300, 99
Trd, 258784.617, 100
Trd, 258784.733, 92
Trd, 258786.000, 90
Trd, 258787.333, 101
Trd, 258787.500, 96
Trd, 258787.750, 88
Trd, 258788.300, 84
Trd, 258788.333, 94
Trd, 258789.383, 93
Trd, 258789.483, 104
Trd, 258791.650, 99
Trd, 258791.800, 95
Trd, 258792.067, 102
Trd, 258792.100, 103
Trd, 258792.333, 91
Trd, 258792.750, 102
Trd, 258793.450, 85
Trd, 258794.800, 120
Trd, 258795.067, 121
Trd, 258795.667, 112
Trd, 258796.000, 105
Trd, 258796.183, 121
Trd, 258797.383, 117
Trd, 258797.833, 103
Trd, 258798.450, 117
Trd, 258799.017, 107
Trd, 258800.017, 111
Trd, 258800.667, 105
Trd, 258800.867, 102
Trd, 258800.933, 96
Trd, 258801.483, 111
Trd, 258801.983, 95
Trd, 258802.533, 101
Trd, 258802.550, 120
Trd, 258803.017, 94
Trd, 258803.383, 119
Trd, 258803.650, 112
Trd, 258803.933, 113
Trd, 258804.467, 109
Trd, 258806.133, 115
Trd, 258808.167, 94
Trd, 258808.367, 102
Trd, 258808.483, 109
Trd, 258808.783, 105
Trd, 258808.917, 101
Trd, 258809.383, 94
Trd, 258810.767, 112
Trd, 258811.550, 111
Trd, 258811.650, 123
Trd, 258812.067, 120
Trd, 258812.233, 102
Trd, 258813.100, 117
Trd, 258813.133, 120
Trd, 258813.250, 106
Trd, 258813.383, 105
Trd, 258813.600, 98
Trd, 258814.433, 105
Trd, 258814.533, 98
Trd, 258815.117, 103
Trd, 258815.467, 116
Trd, 258815.717, 94
Trd, 258817.217, 93
Trd, 258817.650, 108
Trd, 258818.217, 114
Trd, 258818.267, 123
Trd, 258818.317, 86
Trd, 258818.933, 103
Trd, 258819.500, 99
Trd, 258819.900, 100
Trd, 258820.550, 98
Trd, 258820.750, 92
Trd, 258822.050, 111
Trd, 258822.867, 106
Trd, 258823.250, 110
Trd, 258823.850, 113
Trd, 258825.450, 101
Trd, 258825.850, 109
Trd, 258826.000, 117
Trd, 258826.100, 108
Trd, 258826.200, 100
Trd, 258826.967, 115
Trd, 258827.467, 104
Trd, 258828.417, 103
Trd, 258829.983, 111
Trd, 258830.083, 103
Trd, 258830.133, 94
Trd, 258830.283, 104
Trd, 258831.400, 102
Trd, 258831.850, 96
Trd, 258833.650, 101
Trd, 258834.167, 106
Trd, 258835.100, 106
Trd, 258835.167, 115
Trd, 258835.650, 106
Trd, 258837.250, 104
Trd, 258837.517, 105
Trd, 258838.517, 102
Trd, 258839.300, 126
Trd, 258839.617, 104
Trd, 258839.967, 108
Trd, 258842.167, 110
Trd, 258842.417, 107
Trd, 258842.533, 106
Trd, 258842.617, 98
Trd, 258843.767, 106
Trd, 258843.800, 103
Trd, 258843.817, 102
Trd, 258843.967, 114
Trd, 258844.600, 108
Trd, 258844.667, 95
Trd, 258845.517, 114
Trd, 258846.150, 100
Trd, 258847.050, 109
Trd, 258848.217, 91
Trd, 258848.300, 93
Trd, 258848.367, 89
Trd, 258848.917, 105
Trd, 258849.217, 103
Trd, 258850.333, 106
Trd, 258850.733, 99
Trd, 258850.933, 95
Trd, 258851.000, 88
Trd, 258852.250, 118
Trd, 258852.500, 123
Trd, 258852.683, 98
Trd, 258854.533, 98
Trd, 258856.300, 119
Trd, 258856.467, 122
Trd, 258856.750, 107
Trd, 258858.200, 106
Trd, 258858.550, 111
Trd, 258858.683, 106
Trd, 258859.117, 123
Trd, 258859.133, 94
Trd, 258859.550, 91
Trd, 258860.800, 90
Trd, 258862.133, 108
Trd, 258862.467, 95
Trd, 258863.200, 108
Trd, 258863.317, 102
Trd, 258863.567, 105
Trd, 258864.333, 99
Trd, 258864.350, 102
Trd, 258864.933, 116
Trd, 258865.183, 117
Trd, 258865.217, 105
Trd, 258865.650, 97
Trd, 258866.667, 110
Trd, 258867.367, 106
Trd, 258867.967, 99
Trd, 258868.367, 101
Trd, 258868.567, 102
Trd, 258869.500, 99
Trd, 258870.150, 100
Trd, 258871.517, 115
Trd, 258872.167, 105
Trd, 258872.717, 102
Trd, 258873.000, 97
Trd, 258873.050, 95
Trd, 258873.933, 104
Trd, 258873.950, 98
Trd, 258874.167, 89
Trd, 258876.817, 99
Trd, 258877.150, 98
Trd, 258877.400, 108
Trd, 258878.267, 109
Trd, 258879.800, 104
Trd, 258880.233, 101
Trd, 258880.650, 106
Trd, 258881.200, 120
Trd, 258881.267, 97
Trd, 258881.883, 118
Trd, 258881.967, 94
Trd, 258883.550, 103
Trd, 258884.900, 115
Trd, 258885.183, 110
Trd, 258886.400, 98
Trd, 258887.283, 114
Trd, 258887.833, 112
Trd, 258888.050, 122
Trd, 258888.233, 117
Trd, 258889.333, 106
Trd, 258889.367, 105
Trd, 258889.833, 111
Trd, 258890.267, 103
Trd, 258890.567, 105
Trd, 258891.267, 106
Trd, 258892.200, 102
Trd, 258893.367, 105
Trd, 258893.483, 95
Trd, 258893.567, 108
Trd, 258893.700, 111
Trd, 258894.983, 110
Trd, 258895.400, 120
Trd, 258895.517, 120
Trd, 258896.183, 124
Trd, 258897.000, 120
Trd, 258897.483, 109
Trd, 258897.533, 123
Trd, 258897.567, 102
Trd, 258898.567, 101
Trd, 258899.133, 97
Trd, 258900.183, 98
Trd, 258900.817, 104
Trd, 258901.017, 113
Trd, 258901.583, 99
Trd, 258902.083, 103
Trd, 258902.783, 101
Trd, 258903.700, 95
Trd, 258904.117, 112
Trd, 258904.450, 101
Trd, 258905.417, 121
Trd, 258905.817, 105
Trd, 258907.450, 123
Trd, 258907.967, 99
Trd, 258909.167, 98
Trd, 258909.783, 103
Trd, 258910.700, 106
Trd, 258911.883, 96
Trd, 258912.050, 94
Trd, 258912.867, 102
Trd, 258912.967, 91
Trd, 258913.667, 113
Trd, 258915.600, 104
Trd, 258915.983, 121
Trd, 258916.300, 105
Trd, 258917.683, 101
Trd, 258919.033, 116
Trd, 258919.367, 116
Trd, 258919.717, 103
Trd, 258920.017, 102
Trd, 258921.133, 95
Trd, 258921.700, 106
Trd, 258921.933, 101
Trd, 258922.500, 99
Trd, 258923.617, 110
Trd, 258924.317, 105
Trd, 258924.350, 94
Trd, 258924.767, 123
Trd, 258925.050, 115
Trd, 258925.067, 111
Trd, 258925.183, 92
Trd, 258925.667, 91
Trd, 258926.517, 104
Trd, 258927.483, 120
Trd, 258929.050, 111
Trd, 258929.867, 101
Trd, 258930.250, 111
Trd, 258930.633, 97
Trd, 258931.350, 95
Trd, 258931.500, 96
Trd, 258932.533, 84
Trd, 258932.667, 105
Trd, 258932.800, 105
Trd, 258934.183, 111
Trd, 258934.600, 105
Trd, 258935.183, 105
Trd, 258935.233, 102
Trd, 258936.083, 101
Trd, 258936.600, 113
Trd, 258937.083, 101
Trd, 258937.450, 100
Trd, 258937.900, 107
Trd, 258938.350, 96
Trd, 258939.283, 99
Trd, 258939.650, 113
Trd, 258940.967, 101
Trd, 258941.900, 114
Trd, 258942.150, 112
Trd, 258943.283, 107
Trd, 258943.700, 102
Trd, 258944.017, 95
Trd, 258944.100, 109
Trd, 258945.133, 94
Trd, 258945.400, 86
Trd, 258945.450, 105
Trd, 258945.700, 113
Trd, 258945.900, 92
Trd, 258945.917, 111
Trd, 258946.217, 93
Trd, 258946.717, 100
Trd, 258947.300, 105
Trd, 258947.417, 93
Trd, 258947.700, 103
Trd, 258950.183, 102
Trd, 258950.867, 101
Trd, 258950.883, 105
Trd, 258950.950, 106
Trd, 258951.633, 99
Trd, 258952.050, 101
Trd, 258952.217, 95
Trd, 258953.100, 90
Trd, 258953.683, 120
Trd, 258953.717, 117
Trd, 258954.900, 112
Trd, 258955.367, 93
Trd, 258955.633, 94
Trd, 258957.650, 107
Trd, 258957.817, 111
Trd, 258958.500, 106
Trd, 258958.800, 100
Trd, 258959.950, 94
Trd, 258960.133, 92
Trd, 258960.150, 126
Trd, 258961.633, 99
Trd, 258961.750, 107
Trd, 258962.083, 96
Trd, 258962.650, 123
Trd, 258963.050, 106
Trd, 258963.783, 114
Trd, 258964.283, 112
Trd, 258964.317, 109
Trd, 258964.717, 109
Trd, 258965.233, 97
Trd, 258968.133, 103
Trd, 258968.483, 103
Trd, 258969.000, 103
Trd, 258969.833, 104
Trd, 258970.050, 115
Trd, 258970.083, 97
Trd, 258971.217, 115
Trd, 258971.883, 122
Trd, 258972.683, 116
Trd, 258972.700, 121
Trd, 258973.433, 104
Trd, 258973.633, 114
Trd, 258973.950, 100
Trd, 258974.967, 110
Trd, 258976.500, 98
Trd, 258976.767, 99
Trd, 258976.867, 103
Trd, 258977.100, 95
Trd, 258979.750, 119
Trd, 258980.383, 109
Trd, 258980.717, 123
Trd, 258981.783, 111
Trd, 258982.467, 113
Trd, 258983.683, 104
Trd, 258984.750, 118
Trd, 258984.833, 121
Trd, 258985.300, 98
Trd, 258985.633, 107
Trd, 258986.167, 110
Trd, 258986.417, 103
Trd, 258987.067, 104
Trd, 258987.717, 122
Trd, 258988.483, 105
Trd, 258988.883, 101
Trd, 258989.083, 95
Trd, 258989.483, 92
Trd, 258989.567, 96
Trd, 258989.900, 102
Trd, 258991.767, 99
Trd, 258991.833, 91
Trd, 258992.417, 100
Trd, 258993.267, 106
Trd, 258994.650, 109
Trd, 258994.733, 99
Trd, 258996.200, 109
Trd, 258996.267, 95
Trd, 258997.100, 101
Trd, 258997.500, 121
Trd, 258998.100, 98
Trd, 258999.217, 100
Trd, 259000.050, 119
Trd, 259001.867, 116
Trd, 259002.067, 101
Trd, 259002.200, 108
Trd, 259002.383, 107
Trd, 259002.883, 104
Trd, 259003.350, 102
Trd, 259003.683, 92
Trd, 259003.850, 93
Trd, 259004.083, 98
Trd, 259004.400, 112
Trd, 259005.400, 97
Trd, 259006.117, 111
Trd, 259007.283, 105
Trd, 259007.567, 105
Trd, 259007.833, 118
Trd, 259008.333, 93
Trd, 259008.650, 99
Trd, 259009.200, 110
Trd, 259009.517, 100
Trd, 259011.050, 101
Trd, 259013.483, 116
Trd, 259013.983, 117
Trd, 259014.883, 124
Trd, 259015.300, 105
Trd, 259015.500, 103
Trd, 259015.567, 101
Trd, 259016.450, 106
Trd, 259017.433, 102
Trd, 259017.600, 97
Trd, 259018.383, 100
Trd, 259018.867, 85
Trd, 259019.617, 106
Trd, 259019.683, 109
Trd, 259020.167, 99
Trd, 259020.200, 110
Trd, 259021.867, 109
Trd, 259022.233, 108
Trd, 259022.967, 95
Trd, 259023.533, 96
Trd, 259023.617, 97
Trd, 259023.783, 91
Trd, 259023.933, 100
Trd, 259024.483, 104
Trd, 259024.583, 99
Trd, 259024.883, 105
Trd, 259025.183, 95
Trd, 259026.233, 102
Trd, 259027.133, 111
Trd, 259027.967, 112
Trd, 259028.017, 105
Trd, 259028.267, 117
Trd, 259030.000, 99
Trd, 259030.200, 114
Trd, 259030.300, 121
Trd, 259032.417, 106
Trd, 259032.500, 102
Trd, 259032.817, 116
Trd, 259033.367, 95
Trd, 259033.583, 112
Trd, 259033.600, 121
Trd, 259034.567, 113
Trd, 259034.683, 107
Trd, 259035.317, 106
Trd, 259037.050, 105
Trd, 259037.117, 101
Trd, 259037.767, 118
Trd, 259038.717, 102
Trd, 259039.400, 94
Trd, 259039.833, 94
Trd, 259040.117, 105
Trd, 259040.183, 112
Trd, 259040.333, 109
Trd, 259040.750, 101
Trd, 259041.883, 111
Trd, 259042.183, 100
Trd, 259042.450, 112
Trd, 259042.700, 111
Trd, 259043.183, 109
Trd, 259043.633, 115
Trd, 259044.383, 106
Trd, 259044.933, 113
Trd, 259045.483, 104
Trd, 259046.650, 113
Trd, 259047.150, 120
Trd, 259048.267, 100
Trd, 259048.417, 115
Trd, 259048.750, 99
Trd, 259049.683, 122
Trd, 259050.550, 108
Trd, 259050.850, 95
Trd, 259051.050, 105
Trd, 259051.567, 137
Trd, 259052.517, 102
Trd, 259053.217, 101
Trd, 259054.300, 105
Trd, 259054.867, 102
Trd, 259055.650, 106
Trd, 259055.950, 123
Trd, 259056.250, 95
Trd, 259056.617, 102
Trd, 259058.150, 109
Trd, 259058.333, 102
Trd, 259058.567, 120
Trd, 259059.817, 113
Trd, 259060.283, 118
Trd, 259060.350, 99
Trd, 259060.583, 95
Trd, 259061.067, 101
Trd, 259062.383, 106
Trd, 259062.867, 114
Trd, 259064.300, 103
Trd, 259064.467, 101
Trd, 259064.917, 102
Trd, 259064.933, 99
Trd, 259065.450, 108
Trd, 259065.467, 109
Trd, 259066.067, 120
Trd, 259066.800, 122
Trd, 259067.967, 118
Trd, 259069.450, 110
Trd, 259069.650, 119
Trd, 259069.667, 103
Trd, 259070.583, 100
Trd, 259070.683, 107
Trd, 259071.217, 104
Trd, 259071.433, 110
Trd, 259072.117, 101
Trd, 259074.367, 113
Trd, 259074.550, 94
Trd, 259075.533, 84
Trd, 259075.950, 101
Trd, 259076.633, 95
Trd, 259076.850, 90
Trd, 259077.333, 95
Trd, 259077.367, 97
Trd, 259077.550, 107
Trd, 259078.983, 99
Trd, 259079.333, 106
Trd, 259080.767, 107
Trd, 259081.667, 99
Trd, 259082.867, 121
Trd, 259083.150, 111
Trd, 259083.383, 98
Trd, 259084.683, 104
Trd, 259084.850, 105
Trd, 259085.283, 102
Trd, 259085.817, 94
Trd, 259085.883, 108
Trd, 259086.317, 115
Trd, 259086.583, 99
Trd, 259087.967, 118
Trd, 259088.467, 114
Trd, 259089.450, 103
Trd, 259089.583, 101
Trd, 259089.700, 100
Trd, 259090.883, 105
Trd, 259090.917, 101
Trd, 259091.450, 101
Trd, 259091.550, 98
Trd, 259092.750, 99
Trd, 259092.900, 113
Trd, 259094.600, 118
Trd, 259095.417, 121
Trd, 259096.517, 112
Trd, 259096.583, 98
Trd, 259096.600, 98
Trd, 259097.017, 122
Trd, 259097.617, 118
Trd, 259097.650, 117
Trd, 259098.067, 105
