B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 206498.800, 68, B03, S01, 1
S14, Trade, 258590.200, 98, S14, B23, 1
S14, Trade, 258604.517, 103, S14, B29, 1
S14, Trade, 258618.267, 98, S14, B21, 1
S14, Trade, 258629.850, 100, B25, S14, 1
S14, Trade, 258635.783, 104, S14, B25, 1
S14, Trade, 258648.633, 110, S14, B19, 1
S14, Trade, 258653.217, 99, S14, B19, 1
S14, Trade, 258681.333, 110, S14, B21, 1
S14, Trade, 258704.600, 100, B21, S14, 1
S14, Trade, 258710.917, 117, S14, B27, 1
S14, Trade, 258722.233, 99, S14, B18, 1
S14, Trade, 258728.800, 107, B21, S14, 1
S14, Trade, 258733.617, 107, S14, B18, 1
S14, Trade, 258739.850, 99, S14, B17, 1
S14, Trade, 258743.700, 102, B18, S14, 1
S14, Trade, 258750.383, 106, S14, B28, 1
S14, Trade, 258778.150, 115, S14, B27, 1
S14, Trade, 258783.017, 100, S14, B25, 1
S14, Trade, 258808.867, 102, S14, B21, 1
S14, Trade, 258820.867, 99, S14, B24, 1
S14, Trade, 258824.300, 102, S14, B19, 1
S14, Trade, 258846.750, 106, S14, B28, 1
S14, Trade, 258857.833, 124, B28, S14, 1
S14, Trade, 258862.467, 101, S14, B19, 1
S14, Trade, 258867.333, 99, B28, S14, 1
S14, Trade, 258877.050, 98, S14, B21, 1
S14, Trade, 258886.533, 107, S14, B23, 1
S14, Trade, 258896.767, 112, B21, S14, 1
S14, Trade, 258905.500, 104, B20, S14, 1
S14, Trade, 258911.533, 113, S14, B23, 1
S14, Trade, 258917.300, 106, S14, B27, 1
S14, Trade, 258936.300, 101, S14, B29, 1
S14, Trade, 258958.233, 107, S14, B21, 1
S14, Trade, 258968.550, 101, S14, B21, 1
S14, Trade, 258974.650, 102, S14, B26, 1
S14, Trade, 258980.767, 103, S14, B20, 1
S14, Trade, 258987.117, 109, S14, B23, 1
S14, Trade, 258993.883, 114, S14, B21, 1
S14, Trade, 259002.650, 106, S14, B27, 1
S14, Trade, 259013.550, 101, B24, S14, 1
S14, Trade, 259022.000, 101, S14, B27, 1
S14, Trade, 259032.233, 119, B23, S14, 1
S14, Trade, 259037.850, 102, B21, S14, 1
S14, Trade, 259048.667, 106, S14, B29, 1
S14, Trade, 259067.067, 100, S14, B19, 1
S14, Trade, 259079.550, 99, S14, B26, 1
S14, Trade, 259090.567, 99, S14, B28, 1
S14, Trade, 259095.400, 109, B20, S14, 1
S14, Trade, 259103.950, 99, S14, B29, 1
S14, Trade, 259124.517, 107, S14, B28, 1
S14, Trade, 259130.683, 102, S14, B23, 1
S14, Trade, 259143.000, 104, S14, B26, 1
S14, Trade, 259154.983, 98, S14, B26, 1
S14, Trade, 259163.333, 107, S14, B29, 1
S14, Trade, 259170.300, 109, B19, S14, 1
S14, Trade, 259171.617, 102, S14, B27, 1
S14, Trade, 259186.333, 111, S14, B28, 1
S14, Trade, 259191.917, 102, S14, B23, 1
S15, 100
S15, Trade, 256089.450, 114, B23, S15, 1
S15, Trade, 256110.883, 125, S15, B25, 1
S15, Trade, 256122.767, 109, S15, B29, 1
S15, Trade, 256163.750, 107, S15, B19, 1
S15, Trade, 256183.817, 108, S15, B25, 1
S15, Trade, 256232.200, 114, S15, B20, 1
S15, Trade, 256286.917, 105, S15, B25, 1
S15, Trade, 256290.800, 104, S15, B23, 1
S15, Trade, 256302.983, 101, S15, B19, 1
S15, Trade, 256307.617, 113, B20, S15, 1
S15, Trade, 256315.767, 110, S15, B29, 1
S15, Trade, 256435.250, 120, B27, S15, 1
S15, Trade, 256445.033, 111, B23, S15, 1
S15, Trade, 256509.000, 102, S15, B29, 1
S15, Trade, 256549.350, 114, B23, S15, 1
S15, Trade, 256577.833, 124, S15, B29, 1
S15, Trade, 256605.917, 108, S15, B29, 1
S15, Trade, 256620.750, 104, S15, B20, 1
S15, Trade, 256658.483, 107, S15, B21, 1
S15, Trade, 256665.767, 109, B21, S15, 1
S15, Trade, 256675.783, 102, S15, B23, 1
S15, Trade, 256721.733, 105, S15, B28, 1
S15, Trade, 256740.550, 109, S15, B27, 1
S15, Trade, 256761.533, 109, S15, B28, 1
S15, Trade, 256795.400, 101, S15, B21, 1
S15, Trade, 256805.250, 104, B23, S15, 1
S15, Trade, 256824.750, 111, S15, B29, 1
S15, Trade, 256881.583, 104, S15, B28, 1
S15, Trade, 256890.533, 104, S15, B20, 1
S15, Trade, 256914.000, 101, S15, B29, 1
S15, Trade, 256957.567, 110, S15, B24, 1
S15, Trade, 256991.033, 114, B23, S15, 1
S15, Trade, 257062.383, 105, S15, B25, 1
S15, Trade, 257078.550, 107, B22, S15, 1
S15, Trade, 257128.283, 106, S15, B28, 1
S15, Trade, 257214.733, 109, S15, B23, 1
S15, Trade, 257221.950, 111, S15, B21, 1
S15, Trade, 257232.667, 101, S15, B28, 1
S15, Trade, 257263.600, 106, S15, B26, 1
S15, Trade, 257287.067, 107, S15, B27, 1
S15, Trade, 257361.683, 102, S15, B23, 1
S15, Trade, 257364.933, 107, S15, B25, 1
S15, Trade, 257368.850, 107, S15, B19, 1
S15, Trade, 257386.283, 111, S15, B21, 1
S15, Trade, 257414.200, 104, S15, B19, 1
S15, Trade, 257415.650, 104, S15, B27, 1
S15, Trade, 257469.767, 107, B19, S15, 1
S15, Trade, 257552.383, 110, S15, B27, 1
S15, Trade, 257559.567, 108, S15, B28, 1
S15, Trade, 257575.767, 114, S15, B23, 1
S15, Trade, 257583.667, 103, S15, B23, 1
S15, Trade, 257622.867, 107, B26, S15, 1
S15, Trade, 257681.367, 115, S15, B25, 1
S15, Trade, 257711.550, 125, S15, B28, 1
S15, Trade, 257838.833, 109, S15, B24, 1
S15, Trade, 257869.533, 101, S15, B21, 1
S15, Trade, 257897.533, 101, S15, B21, 1
S15, Trade, 257956.467, 104, S15, B25, 1
S15, Trade, 258063.367, 108, B20, S15, 1
S15, Trade, 258129.150, 107, S15, B21, 1
S15, Trade, 258136.583, 109, S15, B25, 1
S15, Trade, 258143.517, 108, B26, S15, 1
S15, Trade, 258154.933, 101, S15, B21, 1
S15, Trade, 258163.550, 120, S15, B29, 1
S15, Trade, 258185.733, 112, S15, B27, 1
S15, Trade, 258206.050, 101, S15, B20, 1
S15, Trade, 258319.950, 106, S15, B23, 1
S15, Trade, 258342.317, 105, S15, B21, 1
S15, Trade, 258346.900, 113, S15, B27, 1
S15, Trade, 258356.500, 101, B18, S15, 1
S15, Trade, 258361.900, 107, S15, B21, 1
S15, Trade, 258365.883, 110, S15, B27, 1
S15, Trade, 258371.967, 106, S15, B21, 1
S15, Trade, 258437.183, 104, B18, S15, 1
S15, Trade, 258445.467, 120, B28, S15, 1
S15, Trade, 258476.200, 107, S15, B25, 1
S15, Trade, 258478.650, 112, B27, S15, 1
S15, Trade, 258491.783, 110, B21, S15, 1
S15, Trade, 258539.683, 102, S15, B28, 1
S15, Trade, 258549.750, 110, S15, B23, 1
S15, Trade, 258603.267, 116, S15, B25, 1
S15, Trade, 258612.167, 103, S15, B29, 1
S15, Trade, 258640.517, 110, S15, B25, 1
S15, Trade, 258661.683, 102, S15, B27, 1
S15, Trade, 258674.800, 104, S15, B20, 1
S15, Trade, 258685.250, 102, S15, B20, 1
S15, Trade, 258697.367, 112, S15, B28, 1
S15, Trade, 258751.700, 116, B25, S15, 1
S15, Trade, 258764.567, 105, S15, B21, 1
S15, Trade, 258834.383, 111, B20, S15, 1
S15, Trade, 258879.383, 111, S15, B25, 1
S15, Trade, 258910.317, 107, S15, B29, 1
S15, Trade, 258938.917, 133, B28, S15, 1
S15, Trade, 258957.233, 101, S15, B19, 1
S15, Trade, 259017.617, 114, B26, S15, 1
S15, Trade, 259029.233, 106, S15, B27, 1
S15, Trade, 259069.500, 113, S15, B23, 1
S15, Trade, 259071.583, 113, S15, B21, 1
S15, Trade, 259115.733, 101, S15, B19, 1
S15, Trade, 259199.550, 101, S15, B25, 1
S16, 100
S16, Trade, 258601.967, 108, B27, S16, 1
S16, Trade, 258604.867, 104, S16, B25, 1
S16, Trade, 258616.550, 105, S16, B21, 1
S16, Trade, 258623.233, 112, S16, B20, 1
S16, Trade, 258633.883, 107, S16, B26, 1
S16, Trade, 258640.683, 108, B20, S16, 1
S16, Trade, 258647.000, 104, S16, B21, 1
S16, Trade, 258649.883, 106, S16, B26, 1
S16, Trade, 258659.467, 109, S16, B26, 1
S16, Trade, 258667.567, 105, S16, B23, 1
S16, Trade, 258675.133, 107, S16, B20, 1
S16, Trade, 258677.767, 106, S16, B19, 1
S16, Trade, 258681.617, 107, B27, S16, 1
S16, Trade, 258683.967, 104, S16, B23, 1
S16, Trade, 258692.800, 105, S16, B23, 1
S16, Trade, 258694.650, 105, S16, B23, 1
S16, Trade, 258703.967, 104, S16, B19, 1
S16, Trade, 258709.450, 107, S16, B25, 1
S16, Trade, 258711.633, 109, S16, B20, 1
S16, Trade, 258717.983, 105, S16, B29, 1
S16, Trade, 258723.783, 110, S16, B28, 1
S16, Trade, 258725.567, 106, S16, B25, 1
S16, Trade, 258733.250, 106, S16, B25, 1
S16, Trade, 258736.433, 104, S16, B26, 1
S16, Trade, 258743.733, 104, S16, B27, 1
S16, Trade, 258759.767, 104, S16, B28, 1
S16, Trade, 258761.183, 106, S16, B19, 1
S16, Trade, 258764.883, 104, S16, B23, 1
S16, Trade, 258773.150, 126, B26, S16, 1
S16, Trade, 258775.617, 106, S16, B25, 1
S16, Trade, 258783.200, 105, S16, B29, 1
S16, Trade, 258785.733, 110, B23, S16, 1
S16, Trade, 258790.933, 104, S16, B19, 1
S16, Trade, 258803.550, 106, S16, B23, 1
S16, Trade, 258806.767, 107, S16, B23, 1
S16, Trade, 258810.733, 106, S16, B20, 1
S16, Trade, 258818.233, 104, S16, B26, 1
S16, Trade, 258826.300, 107, S16, B21, 1
S16, Trade, 258832.550, 104, S16, B24, 1
S16, Trade, 258835.350, 104, S16, B18, 1
S16, Trade, 258842.000, 104, S16, B23, 1
S16, Trade, 258846.567, 105, S16, B27, 1
S16, Trade, 258850.267, 106, S16, B29, 1
S16, Trade, 258864.867, 107, S16, B23, 1
S16, Trade, 258870.100, 106, S16, B25, 1
S16, Trade, 258878.783, 116, S16, B28, 1
S16, Trade, 258884.883, 106, S16, B20, 1
S16, Trade, 258889.500, 105, S16, B29, 1
S16, Trade, 258898.567, 105, S16, B23, 1
S16, Trade, 258899.900, 110, B24, S16, 1
S16, Trade, 258908.700, 107, B22, S16, 1
S16, Trade, 258915.817, 109, S16, B26, 1
S16, Trade, 258919.200, 105, S16, B29, 1
S16, Trade, 258922.517, 105, S16, B25, 1
S16, Trade, 258930.950, 116, S16, B23, 1
S16, Trade, 258935.550, 104, B22, S16, 1
S16, Trade, 258945.800, 104, S16, B23, 1
S16, Trade, 258952.200, 107, S16, B26, 1
S16, Trade, 258957.933, 106, S16, B26, 1
S16, Trade, 258964.767, 109, S16, B29, 1
S16, Trade, 258973.283, 106, S16, B23, 1
S16, Trade, 258983.017, 110, S16, B23, 1
S16, Trade, 258990.167, 105, B17, S16, 1
S16, Trade, 258994.383, 110, B26, S16, 1
S16, Trade, 258998.950, 109, S16, B25, 1
S16, Trade, 259011.317, 107, S16, B23, 1
S16, Trade, 259016.083, 104, S16, B27, 1
S16, Trade, 259028.850, 105, S16, B20, 1
S16, Trade, 259034.850, 104, S16, B25, 1
S16, Trade, 259037.917, 105, S16, B23, 1
S16, Trade, 259041.783, 105, S16, B19, 1
S16, Trade, 259050.300, 104, S16, B18, 1
S16, Trade, 259050.933, 106, S16, B27, 1
S16, Trade, 259058.433, 105, S16, B23, 1
S16, Trade, 259062.400, 104, S16, B24, 1
S16, Trade, 259071.383, 104, S16, B19, 1
S16, Trade, 259076.833, 107, S16, B29, 1
S16, Trade, 259083.100, 105, S16, B29, 1
S16, Trade, 259085.883, 105, S16, B26, 1
S16, Trade, 259089.767, 105, S16, B20, 1
S16, Trade, 259094.950, 109, S16, B29, 1
S16, Trade, 259100.450, 104, S16, B29, 1
S16, Trade, 259102.533, 107, B21, S16, 1
S16, Trade, 259110.400, 107, S16, B19, 1
S16, Trade, 259115.900, 109, S16, B28, 1
S16, Trade, 259122.317, 104, S16, B28, 1
S16, Trade, 259124.000, 104, S16, B20, 1
S16, Trade, 259128.617, 106, S16, B28, 1
S16, Trade, 259134.533, 106, S16, B23, 1
S16, Trade, 259142.350, 104, S16, B21, 1
S16, Trade, 259149.667, 105, S16, B25, 1
S16, Trade, 259154.300, 108, B18, S16, 1
S16, Trade, 259161.600, 107, S16, B20, 1
S16, Trade, 259165.733, 111, S16, B25, 1
S16, Trade, 259169.267, 108, S16, B25, 1
S16, Trade, 259174.217, 106, S16, B17, 1
S16, Trade, 259182.367, 109, S16, B19, 1
S16, Trade, 259185.833, 106, B27, S16, 1
S16, Trade, 259190.950, 115, B20, S16, 1
S16, Trade, 259193.800, 105, S16, B24, 1
S17, 100
S17, Trade, 257644.283, 117, B23, S17, 1
S17, Trade, 257666.950, 108, S17, B23, 1
S17, Trade, 257672.183, 116, S17, B28, 1
S17, Trade, 257679.000, 118, S17, B28, 1
S17, Trade, 257685.450, 109, S17, B23, 1
S17, Trade, 257702.800, 108, S17, B25, 1
S17, Trade, 257709.117, 106, S17, B27, 1
S17, Trade, 257719.733, 106, S17, B18, 1
S17, Trade, 257723.167, 111, S17, B27, 1
S17, Trade, 257734.567, 107, S17, B27, 1
S17, Trade, 257764.500, 111, S17, B25, 1
S17, Trade, 257788.250, 106, S17, B26, 1
S17, Trade, 257801.350, 113, S17, B27, 1
S17, Trade, 257828.133, 107, S17, B24, 1
S17, Trade, 257871.300, 106, S17, B26, 1
S17, Trade, 257926.567, 113, S17, B29, 1
S17, Trade, 257939.633, 107, B19, S17, 1
S17, Trade, 257963.417, 110, S17, B25, 1
S17, Trade, 258018.833, 106, B24, S17, 1
S17, Trade, 258051.317, 109, S17, B25, 1
S17, Trade, 258055.900, 111, S17, B20, 1
S17, Trade, 258075.983, 107, S17, B19, 1
S17, Trade, 258087.300, 110, S17, B23, 1
S17, Trade, 258096.300, 110, B19, S17, 1
S17, Trade, 258100.983, 107, S17, B25, 1
S17, Trade, 258150.333, 112, S17, B25, 1
S17, Trade, 258163.000, 118, S17, B28, 1
S17, Trade, 258171.083, 118, S17, B23, 1
S17, Trade, 258178.183, 108, S17, B23, 1
S17, Trade, 258182.883, 112, S17, B21, 1
S17, Trade, 258211.700, 110, S17, B20, 1
S17, Trade, 258233.500, 116, S17, B23, 1
S17, Trade, 258236.500, 106, S17, B23, 1
S17, Trade, 258252.700, 111, B19, S17, 1
S17, Trade, 258280.033, 108, B21, S17, 1
S17, Trade, 258297.550, 112, S17, B21, 1
S17, Trade, 258309.050, 115, S17, B28, 1
S17, Trade, 258363.367, 112, S17, B23, 1
S17, Trade, 258373.233, 113, S17, B21, 1
S17, Trade, 258398.300, 107, S17, B28, 1
S17, Trade, 258424.317, 113, S17, B27, 1
S17, Trade, 258454.283, 114, S17, B23, 1
S17, Trade, 258497.250, 106, S17, B29, 1
S17, Trade, 258507.300, 113, S17, B23, 1
S17, Trade, 258509.500, 116, S17, B23, 1
S17, Trade, 258528.133, 109, S17, B25, 1
S17, Trade, 258537.950, 110, S17, B20, 1
S17, Trade, 258545.733, 107, B21, S17, 1
S17, Trade, 258556.950, 107, S17, B28, 1
S17, Trade, 258564.133, 107, S17, B23, 1
S17, Trade, 258573.600, 118, S17, B28, 1
S17, Trade, 258581.633, 107, S17, B27, 1
S17, Trade, 258598.050, 117, S17, B27, 1
S17, Trade, 258619.867, 124, S17, B27, 1
S17, Trade, 258655.117, 110, S17, B23, 1
S17, Trade, 258665.817, 106, S17, B28, 1
S17, Trade, 258668.683, 106, S17, B25, 1
S17, Trade, 258683.767, 110, B24, S17, 1
S17, Trade, 258683.833, 117, B25, S17, 1
S17, Trade, 258693.350, 111, S17, B27, 1
S17, Trade, 258698.150, 108, S17, B27, 1
S17, Trade, 258705.500, 115, S17, B29, 1
S17, Trade, 258719.150, 115, B20, S17, 1
S17, Trade, 258724.400, 117, S17, B23, 1
S17, Trade, 258726.467, 111, S17, B24, 1
S17, Trade, 258744.233, 108, S17, B21, 1
S17, Trade, 258751.467, 107, S17, B27, 1
S17, Trade, 258761.333, 107, S17, B24, 1
S17, Trade, 258766.550, 106, S17, B27, 1
S17, Trade, 258786.783, 110, S17, B28, 1
S17, Trade, 258800.517, 111, S17, B26, 1
S17, Trade, 258838.183, 115, S17, B25, 1
S17, Trade, 258841.650, 108, S17, B21, 1
S17, Trade, 258856.783, 117, B23, S17, 1
S17, Trade, 258858.483, 115, S17, B25, 1
S17, Trade, 258886.067, 115, S17, B25, 1
S17, Trade, 258902.483, 110, S17, B23, 1
S17, Trade, 258926.317, 109, S17, B20, 1
S17, Trade, 258946.133, 109, S17, B28, 1
S17, Trade, 258980.967, 113, S17, B28, 1
S17, Trade, 258985.783, 108, S17, B19, 1
S17, Trade, 258993.000, 106, S17, B28, 1
S17, Trade, 259000.050, 110, B19, S17, 1
S17, Trade, 259008.333, 115, S17, B24, 1
S17, Trade, 259011.550, 106, S17, B27, 1
S17, Trade, 259018.833, 108, S17, B27, 1
S17, Trade, 259030.867, 116, S17, B29, 1
S17, Trade, 259039.900, 107, S17, B29, 1
S17, Trade, 259073.517, 115, S17, B27, 1
S17, Trade, 259087.167, 124, S17, B25, 1
S17, Trade, 259099.700, 111, S17, B23, 1
S17, Trade, 259104.750, 107, S17, B24, 1
S17, Trade, 259114.733, 106, S17, B25, 1
S17, Trade, 259132.883, 111, S17, B26, 1
S17, Trade, 259158.267, 109, S17, B29, 1
S17, Trade, 259160.117, 108, S17, B21, 1
S17, Trade, 259176.350, 113, S17, B25, 1
S17, Trade, 259181.983, 108, S17, B20, 1
S17, Trade, 259186.067, 108, S17, B25, 1
S17, Trade, 259193.600, 114, S17, B25, 1
S18, 100
S18, Trade, 249889.783, 121, S18, B24, 1
S18, Trade, 249896.917, 115, S18, B21, 1
S18, Trade, 249934.350, 124, B26, S18, 1
S18, Trade, 249939.717, 109, S18, B27, 1
S18, Trade, 249958.967, 111, S18, B21, 1
S18, Trade, 249963.667, 118, B28, S18, 1
S18, Trade, 249970.050, 115, S18, B27, 1
S18, Trade, 249970.950, 109, B29, S18, 1
S18, Trade, 249991.800, 114, S18, B29, 1
S18, Trade, 249998.950, 109, S18, B21, 1
S18, Trade, 250007.667, 118, B26, S18, 1
S18, Trade, 250025.283, 112, S18, B29, 1
S18, Trade, 250037.900, 111, S18, B27, 1
S18, Trade, 250044.217, 109, S18, B27, 1
S18, Trade, 250058.767, 109, S18, B27, 1
S18, Trade, 250066.767, 111, S18, B28, 1
S18, Trade, 250067.833, 114, B21, S18, 1
S18, Trade, 250104.700, 113, S18, B28, 1
S18, Trade, 250158.833, 109, S18, B26, 1
S18, Trade, 250187.000, 112, S18, B28, 1
S18, Trade, 250206.017, 116, S18, B29, 1
S18, Trade, 250217.417, 112, S18, B29, 1
S18, Trade, 250241.067, 117, S18, B25, 1
S18, Trade, 250256.033, 110, S18, B27, 1
S18, Trade, 250316.783, 113, S18, B27, 1
S18, Trade, 250322.183, 117, S18, B25, 1
S18, Trade, 250341.767, 114, S18, B25, 1
S18, Trade, 250378.517, 109, S18, B26, 1
S18, Trade, 250419.750, 109, B18, S18, 1
S18, Trade, 250458.200, 109, S18, B19, 1
S18, Trade, 250461.867, 110, S18, B20, 1
S18, Trade, 250469.300, 118, B29, S18, 1
S18, Trade, 250492.417, 112, S18, B29, 1
S18, Trade, 250503.233, 113, S18, B27, 1
S18, Trade, 250517.850, 115, S18, B26, 1
S18, Trade, 250534.517, 112, S18, B26, 1
S18, Trade, 250555.133, 110, S18, B29, 1
S18, Trade, 250626.083, 116, S18, B21, 1
S18, Trade, 250663.017, 113, S18, B27, 1
S18, Trade, 250684.600, 111, S18, B26, 1
S18, Trade, 250717.667, 110, S18, B27, 1
S18, Trade, 250757.550, 110, S18, B25, 1
S18, Trade, 250808.550, 112, S18, B27, 1
S18, Trade, 250833.050, 113, S18, B26, 1
S18, Trade, 250852.850, 109, S18, B27, 1
S18, Trade, 250856.867, 113, S18, B26, 1
S18, Trade, 250874.617, 111, S18, B21, 1
S18, Trade, 250882.700, 110, S18, B23, 1
S18, Trade, 250900.433, 111, S18, B25, 1
S18, Trade, 250979.650, 112, S18, B22, 1
S18, Trade, 250989.233, 111, S18, B26, 1
S18, Trade, 250992.117, 114, S18, B21, 1
S18, Trade, 251002.350, 110, S18, B28, 1
S18, Trade, 251017.400, 115, B28, S18, 1
S18, Trade, 251037.817, 112, S18, B27, 1
S18, Trade, 251045.750, 111, S18, B22, 1
S18, Trade, 251063.150, 109, S18, B19, 1
S18, Trade, 251089.850, 111, S18, B26, 1
S18, Trade, 251110.633, 109, S18, B26, 1
S18, Trade, 251158.650, 110, B22, S18, 1
S18, Trade, 251187.933, 112, S18, B29, 1
S18, Trade, 251208.367, 112, S18, B28, 1
S18, Trade, 251261.833, 109, S18, B27, 1
S18, Trade, 251307.083, 110, S18, B26, 1
S18, Trade, 251313.317, 115, S18, B23, 1
S18, Trade, 251331.967, 113, S18, B22, 1
S18, Trade, 251364.067, 114, S18, B27, 1
S18, Trade, 251368.367, 114, S18, B28, 1
S18, Trade, 251373.533, 123, B29, S18, 1
S18, Trade, 251407.567, 110, S18, B27, 1
S18, Trade, 251409.367, 113, B20, S18, 1
S18, Trade, 251465.150, 115, B20, S18, 1
S18, Trade, 251475.267, 111, S18, B28, 1
S18, Trade, 251481.483, 110, S18, B22, 1
S18, Trade, 251496.150, 112, S18, B27, 1
S18, Trade, 251565.600, 110, S18, B21, 1
S18, Trade, 251600.000, 118, S18, B27, 1
S18, Trade, 251629.533, 110, S18, B21, 1
S18, Trade, 251646.267, 111, S18, B19, 1
S18, Trade, 251678.800, 109, S18, B29, 1
S18, Trade, 251714.950, 109, S18, B22, 1
S18, Trade, 251723.217, 112, S18, B27, 1
S18, Trade, 251737.033, 116, S18, B28, 1
S18, Trade, 251744.650, 113, S18, B27, 1
S18, Trade, 251751.467, 112, S18, B27, 1
S18, Trade, 251758.833, 109, S18, B27, 1
S18, Trade, 251812.467, 115, S18, B28, 1
S18, Trade, 251846.267, 110, S18, B27, 1
S18, Trade, 251872.983, 111, S18, B20, 1
S18, Trade, 251905.050, 111, S18, B21, 1
S18, Trade, 251943.850, 111, S18, B27, 1
S18, Trade, 251950.550, 109, S18, B27, 1
S18, Trade, 251972.517, 112, S18, B29, 1
S18, Trade, 251992.533, 110, S18, B28, 1
S18, Trade, 251996.883, 109, S18, B22, 1
S18, Trade, 252371.250, 113, S18, B27, 1
S18, Trade, 252561.867, 117, S18, B27, 1
S18, Trade, 252878.400, 119, S18, B28, 1
S18, Trade, 257635.333, 115, S18, B28, 1
S18, Trade, 258791.767, 121, S18, B23, 1
S19, 100
S19, Trade, 247293.750, 114, S19, B27, 1
S19, Trade, 247353.700, 120, S19, B29, 1
S19, Trade, 247672.417, 113, S19, B27, 1
S19, Trade, 247792.250, 116, S19, B29, 1
S19, Trade, 247799.033, 114, S19, B27, 1
S19, Trade, 247964.317, 113, S19, B25, 1
S19, Trade, 248087.450, 116, S19, B28, 1
S19, Trade, 248441.267, 112, S19, B28, 1
S19, Trade, 248580.333, 126, S19, B27, 1
S19, Trade, 248655.750, 116, B26, S19, 1
S19, Trade, 248880.283, 121, S19, B26, 1
S19, Trade, 248915.150, 113, S19, B26, 1
S19, Trade, 249002.750, 120, S19, B28, 1
S19, Trade, 249163.167, 112, S19, B19, 1
S19, Trade, 249225.633, 114, S19, B26, 1
S19, Trade, 249234.433, 119, S19, B29, 1
S19, Trade, 249248.367, 112, S19, B24, 1
S19, Trade, 249459.283, 117, B29, S19, 1
S19, Trade, 249739.650, 116, S19, B27, 1
S19, Trade, 249807.900, 112, S19, B20, 1
S19, Trade, 249821.367, 114, S19, B28, 1
S19, Trade, 250114.517, 117, S19, B29, 1
S19, Trade, 250130.650, 118, S19, B26, 1
S19, Trade, 250147.717, 114, S19, B28, 1
S19, Trade, 250321.533, 115, B22, S19, 1
S19, Trade, 250360.717, 114, S19, B29, 1
S19, Trade, 250473.733, 114, S19, B27, 1
S19, Trade, 250600.533, 112, B20, S19, 1
S19, Trade, 250887.467, 113, S19, B28, 1
S19, Trade, 251059.433, 116, S19, B29, 1
S19, Trade, 251460.033, 113, S19, B26, 1
S19, Trade, 251474.483, 115, S19, B22, 1
S19, Trade, 251690.700, 116, S19, B26, 1
S19, Trade, 251706.783, 112, S19, B28, 1
S19, Trade, 251867.717, 112, B26, S19, 1
S19, Trade, 251895.250, 119, B26, S19, 1
S19, Trade, 252139.300, 113, S19, B23, 1
S19, Trade, 252150.833, 113, S19, B29, 1
S19, Trade, 252254.800, 113, S19, B23, 1
S19, Trade, 252261.950, 122, S19, B27, 1
S19, Trade, 252286.417, 114, S19, B21, 1
S19, Trade, 252299.500, 122, S19, B28, 1
S19, Trade, 252378.867, 118, S19, B23, 1
S19, Trade, 252438.317, 123, B23, S19, 1
S19, Trade, 252669.533, 115, B28, S19, 1
S19, Trade, 252679.683, 121, S19, B25, 1
S19, Trade, 252699.450, 122, S19, B27, 1
S19, Trade, 252738.350, 120, S19, B23, 1
S19, Trade, 253109.017, 113, S19, B23, 1
S19, Trade, 253140.783, 116, S19, B27, 1
S19, Trade, 253192.750, 116, S19, B29, 1
S19, Trade, 253218.500, 118, S19, B28, 1
S19, Trade, 253338.350, 113, S19, B25, 1
S19, Trade, 253346.700, 122, S19, B27, 1
S19, Trade, 253524.700, 113, S19, B25, 1
S19, Trade, 253586.800, 114, S19, B23, 1
S19, Trade, 253599.200, 116, S19, B27, 1
S19, Trade, 253657.200, 120, S19, B28, 1
S19, Trade, 253683.267, 126, B25, S19, 1
S19, Trade, 253788.350, 114, S19, B23, 1
S19, Trade, 253831.600, 117, B23, S19, 1
S19, Trade, 254054.367, 117, S19, B23, 1
S19, Trade, 254215.583, 116, S19, B28, 1
S19, Trade, 254283.950, 114, S19, B28, 1
S19, Trade, 254312.433, 113, S19, B28, 1
S19, Trade, 254328.517, 113, S19, B23, 1
S19, Trade, 254940.283, 112, S19, B27, 1
S19, Trade, 255468.000, 122, S19, B28, 1
S19, Trade, 255538.433, 121, S19, B28, 1
S19, Trade, 255542.800, 122, B26, S19, 1
S19, Trade, 255653.300, 121, S19, B24, 1
S19, Trade, 256078.100, 121, S19, B25, 1
S19, Trade, 256370.083, 116, S19, B26, 1
S19, Trade, 256421.167, 112, S19, B29, 1
S19, Trade, 256684.633, 115, S19, B23, 1
S19, Trade, 256967.800, 113, S19, B20, 1
S19, Trade, 256977.333, 130, B28, S19, 1
S19, Trade, 256995.900, 112, S19, B26, 1
S19, Trade, 257002.683, 116, B23, S19, 1
S19, Trade, 257046.300, 113, S19, B23, 1
S19, Trade, 257134.733, 113, S19, B23, 1
S19, Trade, 257164.683, 119, S19, B29, 1
S19, Trade, 257277.017, 114, S19, B23, 1
S19, Trade, 257278.283, 113, S19, B25, 1
S19, Trade, 257519.183, 115, S19, B23, 1
S19, Trade, 257658.417, 117, S19, B25, 1
S19, Trade, 257732.650, 120, S19, B25, 1
S19, Trade, 257761.017, 112, S19, B27, 1
S19, Trade, 258054.883, 112, S19, B25, 1
S19, Trade, 258094.750, 113, S19, B28, 1
S19, Trade, 258147.017, 113, S19, B23, 1
S19, Trade, 258281.833, 113, S19, B25, 1
S19, Trade, 258605.833, 114, S19, B23, 1
S19, Trade, 258699.417, 115, S19, B25, 1
S19, Trade, 258742.100, 112, S19, B23, 1
S19, Trade, 258895.200, 112, S19, B23, 1
S19, Trade, 258923.417, 114, S19, B23, 1
S19, Trade, 258986.400, 113, S19, B21, 1
