B00, 0
B01, 1
B01, Trade, 218052.167, 62, B01, S00, 1
S13, Trade, 258821.317, 95, B15, S13, 1
S13, Trade, 258830.317, 96, S13, B21, 1
S13, Trade, 258833.683, 95, S13, B15, 1
S13, Trade, 258837.667, 100, S13, B23, 1
S13, Trade, 258845.717, 100, B15, S13, 1
S13, Trade, 258848.817, 97, S13, B23, 1
S13, Trade, 258854.867, 102, S13, B27, 1
S13, Trade, 258859.783, 100, B22, S13, 1
S13, Trade, 258863.167, 97, S13, B20, 1
S13, Trade, 258867.767, 95, S13, B15, 1
S13, Trade, 258873.117, 96, S13, B29, 1
S13, Trade, 258879.133, 96, S13, B28, 1
S13, Trade, 258879.883, 99, S13, B22, 1
S13, Trade, 258887.750, 97, B16, S13, 1
S13, Trade, 258895.567, 95, S13, B23, 1
S13, Trade, 258903.967, 103, S13, B28, 1
S13, Trade, 258911.050, 98, S13, B18, 1
S13, Trade, 258921.100, 101, S13, B27, 1
S13, Trade, 258922.633, 102, S13, B24, 1
S13, Trade, 258928.050, 95, S13, B18, 1
S13, Trade, 258934.617, 101, S13, B29, 1
S13, Trade, 258939.967, 102, B22, S13, 1
S13, Trade, 258943.300, 97, S13, B26, 1
S13, Trade, 258949.633, 103, B25, S13, 1
S13, Trade, 258953.000, 98, S13, B29, 1
S13, Trade, 258958.733, 97, S13, B18, 1
S13, Trade, 258962.950, 99, S13, B23, 1
S13, Trade, 258969.633, 103, S13, B22, 1
S13, Trade, 258974.967, 100, S13, B18, 1
S13, Trade, 258983.950, 99, B21, S13, 1
S13, Trade, 258985.883, 102, S13, B18, 1
S13, Trade, 258997.783, 105, S13, B18, 1
S13, Trade, 259005.633, 98, S13, B29, 1
S13, Trade, 259010.317, 96, B17, S13, 1
S13, Trade, 259013.250, 104, S13, B20, 1
S13, Trade, 259020.833, 95, S13, B25, 1
S13, Trade, 259027.517, 97, S13, B18, 1
S13, Trade, 259037.167, 97, S13, B24, 1
S13, Trade, 259046.317, 97, S13, B27, 1
S13, Trade, 259049.767, 96, B16, S13, 1
S13, Trade, 259056.150, 99, S13, B16, 1
S13, Trade, 259058.900, 97, S13, B24, 1
S13, Trade, 259061.533, 96, B15, S13, 1
S13, Trade, 259069.733, 95, B16, S13, 1
S13, Trade, 259074.700, 97, S13, B18, 1
S13, Trade, 259076.783, 97, B24, S13, 1
S13, Trade, 259088.367, 95, S13, B19, 1
S13, Trade, 259091.367, 97, S13, B19, 1
S13, Trade, 259099.367, 100, S13, B18, 1
S13, Trade, 259105.417, 97, S13, B18, 1
S13, Trade, 259111.717, 99, S13, B19, 1
S13, Trade, 259117.733, 100, S13, B29, 1
S13, Trade, 259120.767, 103, S13, B21, 1
S13, Trade, 259130.700, 101, S13, B29, 1
S13, Trade, 259142.617, 98, B14, S13, 1
S13, Trade, 259149.400, 99, B21, S13, 1
S13, Trade, 259156.233, 102, S13, B18, 1
S13, Trade, 259161.067, 99, B21, S13, 1
S13, Trade, 259165.517, 103, S13, B25, 1
S13, Trade, 259179.083, 98, S13, B27, 1
S13, Trade, 259185.133, 102, S13, B18, 1
S13, Trade, 259190.400, 104, S13, B18, 1
S13, Trade, 259193.750, 108, S13, B18, 1
S14, 100
S14, Trade, 258524.450, 105, S14, B29, 1
S14, Trade, 258530.467, 102, S14, B23, 1
S14, Trade, 258537.117, 100, S14, B23, 1
S14, Trade, 258548.933, 98, S14, B18, 1
S14, Trade, 258553.167, 99, B27, S14, 1
S14, Trade, 258562.267, 98, B14, S14, 1
S14, Trade, 258572.850, 99, B22, S14, 1
S14, Trade, 258575.983, 101, B15, S14, 1
S14, Trade, 258582.617, 100, B28, S14, 1
S14, Trade, 258600.917, 99, S14, B22, 1
S14, Trade, 258601.517, 99, B24, S14, 1
S14, Trade, 258607.667, 100, B24, S14, 1
S14, Trade, 258612.883, 100, S14, B19, 1
S14, Trade, 258625.483, 98, S14, B24, 1
S14, Trade, 258638.433, 100, S14, B29, 1
S14, Trade, 258648.233, 100, S14, B23, 1
S14, Trade, 258652.067, 107, B21, S14, 1
S14, Trade, 258660.350, 99, S14, B23, 1
S14, Trade, 258668.283, 103, B21, S14, 1
S14, Trade, 258673.917, 99, S14, B25, 1
S14, Trade, 258677.317, 101, B15, S14, 1
S14, Trade, 258682.867, 99, S14, B23, 1
S14, Trade, 258687.683, 101, B25, S14, 1
S14, Trade, 258689.350, 105, B28, S14, 1
S14, Trade, 258698.167, 99, S14, B18, 1
S14, Trade, 258704.617, 100, B26, S14, 1
S14, Trade, 258708.450, 104, S14, B18, 1
S14, Trade, 258711.017, 103, B29, S14, 1
S14, Trade, 258716.900, 98, S14, B27, 1
S14, Trade, 258722.733, 98, S14, B25, 1
S14, Trade, 258728.867, 99, S14, B20, 1
S14, Trade, 258734.050, 99, S14, B22, 1
S14, Trade, 258740.267, 101, S14, B23, 1
S14, Trade, 258748.000, 100, S14, B18, 1
S14, Trade, 258754.783, 100, S14, B22, 1
S14, Trade, 258758.883, 100, B26, S14, 1
S14, Trade, 258760.983, 103, B16, S14, 1
S14, Trade, 258768.333, 99, S14, B18, 1
S14, Trade, 258776.817, 99, S14, B23, 1
S14, Trade, 258790.000, 101, B22, S14, 1
S14, Trade, 258797.950, 99, S14, B28, 1
S14, Trade, 258799.617, 101, B15, S14, 1
S14, Trade, 258806.567, 101, B27, S14, 1
S14, Trade, 258817.800, 101, S14, B21, 1
S14, Trade, 258824.617, 99, S14, B23, 1
S14, Trade, 258835.617, 103, S14, B29, 1
S14, Trade, 258842.217, 99, B28, S14, 1
S14, Trade, 258852.667, 100, S14, B23, 1
S14, Trade, 258862.150, 98, B14, S14, 1
S14, Trade, 258868.883, 100, S14, B18, 1
S14, Trade, 258883.867, 103, S14, B29, 1
S14, Trade, 258884.617, 100, S14, B18, 1
S14, Trade, 258896.050, 98, S14, B15, 1
S14, Trade, 258902.717, 100, S14, B18, 1
S14, Trade, 258909.433, 99, B26, S14, 1
S14, Trade, 258912.367, 98, B25, S14, 1
S14, Trade, 258921.233, 101, B22, S14, 1
S14, Trade, 258922.733, 101, B15, S14, 1
S14, Trade, 258934.433, 100, S14, B22, 1
S14, Trade, 258942.283, 100, S14, B16, 1
S14, Trade, 258946.367, 98, S14, B18, 1
S14, Trade, 258948.967, 106, B26, S14, 1
S14, Trade, 258955.500, 101, S14, B25, 1
S14, Trade, 258957.000, 100, B19, S14, 1
S14, Trade, 258967.567, 98, S14, B19, 1
S14, Trade, 258970.867, 104, B26, S14, 1
S14, Trade, 258976.933, 100, B26, S14, 1
S14, Trade, 258991.233, 99, S14, B23, 1
S14, Trade, 258994.550, 102, S14, B18, 1
S14, Trade, 259000.450, 100, B21, S14, 1
S14, Trade, 259006.317, 99, B16, S14, 1
S14, Trade, 259013.050, 99, S14, B23, 1
S14, Trade, 259024.717, 98, S14, B18, 1
S14, Trade, 259029.533, 98, B17, S14, 1
S14, Trade, 259037.317, 98, S14, B23, 1
S14, Trade, 259041.300, 99, S14, B29, 1
S14, Trade, 259047.467, 102, S14, B18, 1
S14, Trade, 259058.933, 98, S14, B23, 1
S14, Trade, 259062.483, 98, S14, B23, 1
S14, Trade, 259071.767, 100, B15, S14, 1
S14, Trade, 259074.833, 100, S14, B23, 1
S14, Trade, 259083.967, 99, S14, B23, 1
S14, Trade, 259097.117, 99, S14, B23, 1
S14, Trade, 259100.367, 101, S14, B23, 1
S14, Trade, 259106.667, 98, S14, B26, 1
S14, Trade, 259111.983, 99, S14, B23, 1
S14, Trade, 259115.817, 99, S14, B25, 1
S14, Trade, 259119.817, 102, B26, S14, 1
S14, Trade, 259123.900, 100, S14, B29, 1
S14, Trade, 259129.083, 104, B24, S14, 1
S14, Trade, 259133.017, 98, B22, S14, 1
S14, Trade, 259138.550, 107, B28, S14, 1
S14, Trade, 259147.267, 99, S14, B28, 1
S14, Trade, 259152.533, 102, S14, B23, 1
S14, Trade, 259154.500, 98, B14, S14, 1
S14, Trade, 259157.483, 99, B15, S14, 1
S14, Trade, 259170.983, 102, B16, S14, 1
S14, Trade, 259173.917, 111, B21, S14, 1
S14, Trade, 259186.033, 99, B26, S14, 1
S14, Trade, 259192.783, 100, B26, S14, 1
S15, 100
S15, Trade, 258141.133, 102, S15, B27, 1
S15, Trade, 258155.633, 101, S15, B23, 1
S15, Trade, 258162.600, 102, S15, B19, 1
S15, Trade, 258176.867, 108, B18, S15, 1
S15, Trade, 258189.317, 101, S15, B23, 1
S15, Trade, 258194.050, 103, B22, S15, 1
S15, Trade, 258203.467, 103, S15, B27, 1
S15, Trade, 258238.767, 101, S15, B29, 1
S15, Trade, 258244.917, 101, S15, B29, 1
S15, Trade, 258254.083, 103, B25, S15, 1
S15, Trade, 258265.317, 104, B25, S15, 1
S15, Trade, 258274.200, 102, S15, B21, 1
S15, Trade, 258285.900, 101, S15, B26, 1
S15, Trade, 258304.550, 103, S15, B21, 1
S15, Trade, 258317.700, 104, B29, S15, 1
S15, Trade, 258327.067, 101, B15, S15, 1
S15, Trade, 258366.517, 101, S15, B23, 1
S15, Trade, 258375.883, 102, S15, B18, 1
S15, Trade, 258384.467, 101, S15, B23, 1
S15, Trade, 258392.867, 101, B26, S15, 1
S15, Trade, 258414.467, 104, B24, S15, 1
S15, Trade, 258417.600, 101, S15, B23, 1
S15, Trade, 258426.600, 103, S15, B26, 1
S15, Trade, 258438.867, 102, B16, S15, 1
S15, Trade, 258441.117, 102, S15, B17, 1
S15, Trade, 258452.633, 102, S15, B18, 1
S15, Trade, 258470.850, 104, B26, S15, 1
S15, Trade, 258478.500, 102, S15, B16, 1
S15, Trade, 258496.517, 102, S15, B23, 1
S15, Trade, 258501.633, 102, S15, B20, 1
S15, Trade, 258510.633, 102, S15, B21, 1
S15, Trade, 258515.300, 101, S15, B23, 1
S15, Trade, 258521.467, 103, B28, S15, 1
S15, Trade, 258522.783, 101, B15, S15, 1
S15, Trade, 258534.217, 102, B26, S15, 1
S15, Trade, 258553.950, 102, S15, B18, 1
S15, Trade, 258563.583, 106, S15, B18, 1
S15, Trade, 258575.700, 107, B18, S15, 1
S15, Trade, 258588.617, 104, S15, B17, 1
S15, Trade, 258596.283, 103, S15, B22, 1
S15, Trade, 258608.300, 101, S15, B18, 1
S15, Trade, 258638.867, 104, S15, B19, 1
S15, Trade, 258649.517, 101, B16, S15, 1
S15, Trade, 258656.233, 104, B24, S15, 1
S15, Trade, 258662.083, 101, S15, B29, 1
S15, Trade, 258669.800, 102, S15, B18, 1
S15, Trade, 258675.383, 103, B27, S15, 1
S15, Trade, 258683.233, 101, S15, B27, 1
S15, Trade, 258687.500, 103, S15, B23, 1
S15, Trade, 258709.767, 103, S15, B23, 1
S15, Trade, 258719.483, 106, B22, S15, 1
S15, Trade, 258730.050, 102, S15, B18, 1
S15, Trade, 258732.717, 101, S15, B23, 1
S15, Trade, 258737.750, 102, S15, B29, 1
S15, Trade, 258753.183, 101, S15, B23, 1
S15, Trade, 258759.233, 101, S15, B25, 1
S15, Trade, 258767.633, 101, S15, B27, 1
S15, Trade, 258784.617, 101, S15, B28, 1
S15, Trade, 258794.433, 101, B15, S15, 1
S15, Trade, 258800.317, 102, S15, B23, 1
S15, Trade, 258804.383, 101, S15, B18, 1
S15, Trade, 258820.183, 103, B25, S15, 1
S15, Trade, 258834.217, 101, S15, B23, 1
S15, Trade, 258855.567, 101, B28, S15, 1
S15, Trade, 258896.633, 101, S15, B22, 1
S15, Trade, 258903.350, 102, S15, B24, 1
S15, Trade, 258905.050, 104, S15, B23, 1
S15, Trade, 258912.617, 101, S15, B29, 1
S15, Trade, 258921.650, 102, S15, B23, 1
S15, Trade, 258924.350, 101, S15, B18, 1
S15, Trade, 258935.100, 104, S15, B28, 1
S15, Trade, 258939.783, 102, B25, S15, 1
S15, Trade, 258949.917, 103, B22, S15, 1
S15, Trade, 258956.300, 101, S15, B24, 1
S15, Trade, 258969.817, 105, S15, B22, 1
S15, Trade, 258976.683, 101, S15, B22, 1
S15, Trade, 258977.983, 103, B25, S15, 1
S15, Trade, 258984.583, 102, S15, B22, 1
S15, Trade, 258996.450, 102, S15, B23, 1
S15, Trade, 259015.267, 104, S15, B18, 1
S15, Trade, 259021.650, 101, S15, B23, 1
S15, Trade, 259029.383, 102, S15, B29, 1
S15, Trade, 259031.933, 101, B26, S15, 1
S15, Trade, 259034.033, 102, B16, S15, 1
S15, Trade, 259038.017, 102, S15, B27, 1
S15, Trade, 259047.933, 104, S15, B23, 1
S15, Trade, 259063.483, 101, S15, B24, 1
S15, Trade, 259072.050, 102, S15, B29, 1
S15, Trade, 259083.083, 101, S15, B27, 1
S15, Trade, 259102.450, 101, S15, B29, 1
S15, Trade, 259114.067, 101, S15, B18, 1
S15, Trade, 259118.767, 102, S15, B18, 1
S15, Trade, 259127.033, 104, S15, B23, 1
S15, Trade, 259136.800, 102, S15, B18, 1
S15, Trade, 259151.900, 101, S15, B26, 1
S15, Trade, 259165.417, 102, S15, B26, 1
S15, Trade, 259168.550, 101, S15, B29, 1
S15, Trade, 259176.150, 104, B16, S15, 1
S15, Trade, 259187.767, 102, B21, S15, 1
S15, Trade, 259196.467, 103, B27, S15, 1
S16, 100
S16, Trade, 256986.533, 104, B22, S16, 1
S16, Trade, 257018.783, 105, S16, B23, 1
S16, Trade, 257041.250, 104, S16, B29, 1
S16, Trade, 257059.300, 104, S16, B19, 1
S16, Trade, 257067.300, 104, S16, B18, 1
S16, Trade, 257078.833, 105, B18, S16, 1
S16, Trade, 257091.867, 105, S16, B29, 1
S16, Trade, 257117.150, 104, S16, B29, 1
S16, Trade, 257130.667, 107, S16, B18, 1
S16, Trade, 257180.283, 105, S16, B26, 1
S16, Trade, 257216.750, 105, S16, B23, 1
S16, Trade, 257242.933, 104, S16, B21, 1
S16, Trade, 257254.867, 105, S16, B22, 1
S16, Trade, 257264.433, 105, S16, B17, 1
S16, Trade, 257305.733, 104, S16, B28, 1
S16, Trade, 257331.983, 105, S16, B20, 1
S16, Trade, 257361.667, 104, S16, B29, 1
S16, Trade, 257406.033, 104, S16, B19, 1
S16, Trade, 257423.733, 104, S16, B25, 1
S16, Trade, 257453.267, 106, S16, B23, 1
S16, Trade, 257456.733, 105, S16, B18, 1
S16, Trade, 257481.683, 104, B16, S16, 1
S16, Trade, 257494.783, 105, S16, B21, 1
S16, Trade, 257496.317, 104, B27, S16, 1
S16, Trade, 257524.083, 106, S16, B18, 1
S16, Trade, 257535.633, 104, S16, B21, 1
S16, Trade, 257536.650, 104, B28, S16, 1
S16, Trade, 257543.150, 104, S16, B23, 1
S16, Trade, 257561.600, 105, S16, B29, 1
S16, Trade, 257563.633, 105, B25, S16, 1
S16, Trade, 257594.967, 104, S16, B23, 1
S16, Trade, 257600.650, 104, S16, B29, 1
S16, Trade, 257620.317, 104, S16, B29, 1
S16, Trade, 257622.500, 105, B24, S16, 1
S16, Trade, 257646.050, 105, S16, B29, 1
S16, Trade, 257682.200, 104, S16, B24, 1
S16, Trade, 257683.883, 104, B16, S16, 1
S16, Trade, 257695.250, 104, S16, B27, 1
S16, Trade, 257797.650, 104, S16, B25, 1
S16, Trade, 257813.100, 104, S16, B21, 1
S16, Trade, 257843.267, 104, S16, B16, 1
S16, Trade, 257870.667, 104, S16, B23, 1
S16, Trade, 257883.133, 105, S16, B18, 1
S16, Trade, 257895.050, 105, S16, B18, 1
S16, Trade, 257908.950, 106, S16, B18, 1
S16, Trade, 257926.683, 104, S16, B23, 1
S16, Trade, 257945.733, 104, S16, B18, 1
S16, Trade, 257948.683, 104, S16, B23, 1
S16, Trade, 257960.633, 109, S16, B21, 1
S16, Trade, 257990.550, 105, S16, B23, 1
S16, Trade, 258011.200, 104, S16, B18, 1
S16, Trade, 258033.183, 104, S16, B18, 1
S16, Trade, 258043.817, 104, S16, B29, 1
S16, Trade, 258069.200, 104, S16, B18, 1
S16, Trade, 258091.833, 105, S16, B23, 1
S16, Trade, 258205.667, 106, S16, B18, 1
S16, Trade, 258253.250, 104, S16, B29, 1
S16, Trade, 258266.183, 104, B27, S16, 1
S16, Trade, 258286.333, 108, S16, B29, 1
S16, Trade, 258296.217, 107, B19, S16, 1
S16, Trade, 258317.283, 105, S16, B18, 1
S16, Trade, 258329.067, 104, S16, B18, 1
S16, Trade, 258367.983, 105, S16, B25, 1
S16, Trade, 258376.850, 105, S16, B19, 1
S16, Trade, 258396.100, 106, B21, S16, 1
S16, Trade, 258399.417, 105, S16, B23, 1
S16, Trade, 258442.817, 106, S16, B18, 1
S16, Trade, 258479.417, 104, S16, B23, 1
S16, Trade, 258511.333, 105, S16, B23, 1
S16, Trade, 258537.750, 107, S16, B23, 1
S16, Trade, 258579.233, 105, S16, B29, 1
S16, Trade, 258591.100, 106, S16, B18, 1
S16, Trade, 258596.217, 105, S16, B23, 1
S16, Trade, 258615.867, 105, S16, B23, 1
S16, Trade, 258616.550, 106, S16, B26, 1
S16, Trade, 258623.783, 105, S16, B19, 1
S16, Trade, 258650.183, 105, S16, B18, 1
S16, Trade, 258654.550, 104, S16, B28, 1
S16, Trade, 258676.867, 105, S16, B18, 1
S16, Trade, 258688.800, 104, S16, B23, 1
S16, Trade, 258691.167, 105, S16, B29, 1
S16, Trade, 258705.883, 104, S16, B21, 1
S16, Trade, 258706.150, 105, S16, B24, 1
S16, Trade, 258717.267, 104, S16, B18, 1
S16, Trade, 258734.333, 105, S16, B18, 1
S16, Trade, 258759.583, 107, S16, B23, 1
S16, Trade, 258793.933, 105, S16, B18, 1
S16, Trade, 258819.800, 104, S16, B21, 1
S16, Trade, 258843.000, 104, S16, B18, 1
S16, Trade, 258860.167, 105, S16, B23, 1
S16, Trade, 258868.983, 104, S16, B29, 1
S16, Trade, 258874.200, 104, S16, B18, 1
S16, Trade, 258904.283, 104, S16, B29, 1
S16, Trade, 258956.617, 104, S16, B23, 1
S16, Trade, 258977.150, 105, S16, B23, 1
S16, Trade, 259083.550, 104, S16, B18, 1
S16, Trade, 259128.383, 105, B28, S16, 1
S16, Trade, 259138.717, 106, B27, S16, 1
S16, Trade, 259172.050, 104, S16, B24, 1
S16, Trade, 259193.250, 108, S16, B23, 1
S17, 100
S17, Trade, 254215.417, 108, S17, B29, 1
S17, Trade, 254320.017, 107, S17, B23, 1
S17, Trade, 254374.933, 107, S17, B18, 1
S17, Trade, 254389.967, 110, S17, B29, 1
S17, Trade, 254396.400, 106, S17, B23, 1
S17, Trade, 254434.133, 106, S17, B29, 1
S17, Trade, 254447.167, 106, B27, S17, 1
S17, Trade, 254460.417, 107, S17, B23, 1
S17, Trade, 254469.550, 107, S17, B23, 1
S17, Trade, 254529.350, 106, S17, B18, 1
S17, Trade, 254532.850, 106, S17, B27, 1
S17, Trade, 254561.583, 109, B18, S17, 1
S17, Trade, 254582.950, 108, S17, B23, 1
S17, Trade, 254591.767, 106, S17, B18, 1
S17, Trade, 254664.100, 107, S17, B29, 1
S17, Trade, 254677.183, 107, B19, S17, 1
S17, Trade, 254726.817, 107, S17, B29, 1
S17, Trade, 254789.283, 107, S17, B29, 1
S17, Trade, 254810.083, 106, S17, B29, 1
S17, Trade, 254826.183, 108, S17, B23, 1
S17, Trade, 254836.833, 108, B21, S17, 1
S17, Trade, 254891.350, 109, S17, B18, 1
S17, Trade, 254963.967, 108, S17, B23, 1
S17, Trade, 254976.483, 106, S17, B23, 1
S17, Trade, 255010.150, 109, S17, B23, 1
S17, Trade, 255049.350, 106, B18, S17, 1
S17, Trade, 255150.117, 109, S17, B18, 1
S17, Trade, 255220.617, 107, S17, B18, 1
S17, Trade, 255264.483, 106, S17, B23, 1
S17, Trade, 255267.983, 106, S17, B23, 1
S17, Trade, 255299.400, 106, S17, B18, 1
S17, Trade, 255369.417, 106, S17, B23, 1
S17, Trade, 255387.783, 109, B22, S17, 1
S17, Trade, 255418.283, 106, S17, B18, 1
S17, Trade, 255422.950, 106, S17, B21, 1
S17, Trade, 255447.533, 109, S17, B25, 1
S17, Trade, 255476.117, 106, S17, B18, 1
S17, Trade, 255521.017, 106, S17, B18, 1
S17, Trade, 255541.950, 106, S17, B18, 1
S17, Trade, 255612.650, 108, S17, B23, 1
S17, Trade, 255645.533, 106, S17, B18, 1
S17, Trade, 255671.617, 106, S17, B23, 1
S17, Trade, 255838.917, 108, S17, B23, 1
S17, Trade, 255867.467, 106, S17, B18, 1
S17, Trade, 255886.250, 106, S17, B23, 1
S17, Trade, 255912.783, 107, S17, B18, 1
S17, Trade, 256017.800, 111, B24, S17, 1
S17, Trade, 256058.733, 108, S17, B18, 1
S17, Trade, 256116.217, 106, S17, B18, 1
S17, Trade, 256247.000, 106, S17, B23, 1
S17, Trade, 256335.533, 110, B25, S17, 1
S17, Trade, 256436.167, 106, S17, B29, 1
S17, Trade, 256440.883, 106, S17, B27, 1
S17, Trade, 256455.200, 106, S17, B26, 1
S17, Trade, 256493.517, 106, S17, B23, 1
S17, Trade, 256542.967, 107, S17, B18, 1
S17, Trade, 256610.533, 106, S17, B21, 1
S17, Trade, 256658.467, 108, S17, B29, 1
S17, Trade, 256680.867, 106, S17, B27, 1
S17, Trade, 256695.267, 106, S17, B23, 1
S17, Trade, 256737.367, 106, S17, B18, 1
S17, Trade, 256796.800, 106, S17, B29, 1
S17, Trade, 256832.400, 107, S17, B27, 1
S17, Trade, 256841.200, 109, S17, B26, 1
S17, Trade, 256875.100, 106, S17, B18, 1
S17, Trade, 256918.967, 109, S17, B23, 1
S17, Trade, 256929.417, 106, S17, B18, 1
S17, Trade, 256950.633, 108, S17, B23, 1
S17, Trade, 257195.017, 109, S17, B18, 1
S17, Trade, 257210.500, 106, S17, B18, 1
S17, Trade, 257217.000, 106, S17, B18, 1
S17, Trade, 257363.517, 108, S17, B18, 1
S17, Trade, 257394.050, 107, S17, B29, 1
S17, Trade, 257539.433, 108, B18, S17, 1
S17, Trade, 257585.300, 107, S17, B18, 1
S17, Trade, 257623.883, 110, B22, S17, 1
S17, Trade, 257663.900, 106, S17, B18, 1
S17, Trade, 257845.783, 107, S17, B23, 1
S17, Trade, 257857.000, 106, S17, B21, 1
S17, Trade, 257863.883, 107, S17, B23, 1
S17, Trade, 257960.250, 108, S17, B23, 1
S17, Trade, 258052.500, 107, B25, S17, 1
S17, Trade, 258142.017, 106, S17, B18, 1
S17, Trade, 258266.217, 108, S17, B18, 1
S17, Trade, 258286.217, 107, S17, B18, 1
S17, Trade, 258386.750, 109, S17, B23, 1
S17, Trade, 258398.683, 115, B28, S17, 1
S17, Trade, 258452.800, 107, S17, B23, 1
S17, Trade, 258628.383, 107, S17, B23, 1
S17, Trade, 258665.067, 106, S17, B18, 1
S17, Trade, 258689.317, 106, B25, S17, 1
S17, Trade, 258706.217, 107, S17, B23, 1
S17, Trade, 258717.533, 108, S17, B23, 1
S17, Trade, 258906.950, 107, S17, B18, 1
S17, Trade, 258930.117, 108, B18, S17, 1
S17, Trade, 258935.967, 107, S17, B23, 1
S17, Trade, 258977.200, 107, S17, B18, 1
S17, Trade, 259162.133, 106, S17, B18, 1
S17, Trade, 259175.033, 110, B27, S17, 1
S17, Trade, 259189.117, 108, S17, B29, 1
S18, 100
S18, Trade, 247663.600, 109, S18, B21, 1
S18, Trade, 247711.817, 109, S18, B29, 1
S18, Trade, 247842.400, 109, S18, B21, 1
S18, Trade, 248001.867, 109, S18, B21, 1
S18, Trade, 248167.217, 109, S18, B21, 1
S18, Trade, 248331.567, 109, S18, B25, 1
S18, Trade, 248367.100, 109, S18, B28, 1
S18, Trade, 248418.650, 109, S18, B21, 1
S18, Trade, 249656.267, 109, S18, B29, 1
S18, Trade, 249704.750, 109, S18, B29, 1
S18, Trade, 249735.233, 109, S18, B28, 1
S18, Trade, 249744.233, 109, S18, B25, 1
S18, Trade, 249760.050, 109, S18, B21, 1
S18, Trade, 249836.200, 109, S18, B21, 1
S18, Trade, 249906.067, 111, S18, B21, 1
S18, Trade, 249942.217, 109, S18, B29, 1
S18, Trade, 249994.650, 109, S18, B21, 1
S18, Trade, 250138.850, 109, S18, B29, 1
S18, Trade, 250185.683, 109, S18, B25, 1
S18, Trade, 250246.117, 109, S18, B25, 1
S18, Trade, 250341.383, 109, S18, B21, 1
S18, Trade, 250365.433, 111, S18, B24, 1
S18, Trade, 250391.217, 109, S18, B20, 1
S18, Trade, 250499.000, 109, S18, B21, 1
S18, Trade, 250545.100, 109, S18, B21, 1
S18, Trade, 250752.750, 109, S18, B28, 1
S18, Trade, 250810.250, 109, S18, B21, 1
S18, Trade, 250869.600, 109, S18, B29, 1
S18, Trade, 251140.867, 109, S18, B21, 1
S18, Trade, 251282.600, 109, S18, B20, 1
S18, Trade, 251323.367, 109, S18, B29, 1
S18, Trade, 251488.350, 109, S18, B24, 1
S18, Trade, 251573.467, 111, S18, B25, 1
S18, Trade, 251720.633, 109, S18, B21, 1
S18, Trade, 251730.817, 109, S18, B28, 1
S18, Trade, 251769.483, 109, S18, B25, 1
S18, Trade, 251816.133, 109, S18, B21, 1
S18, Trade, 251834.933, 109, S18, B21, 1
S18, Trade, 251940.983, 109, S18, B29, 1
S18, Trade, 252014.917, 109, S18, B23, 1
S18, Trade, 252024.383, 109, S18, B18, 1
S18, Trade, 252056.033, 109, S18, B18, 1
S18, Trade, 252149.017, 109, S18, B23, 1
S18, Trade, 252187.700, 109, S18, B18, 1
S18, Trade, 252213.467, 109, S18, B18, 1
S18, Trade, 252288.517, 109, S18, B18, 1
S18, Trade, 252308.967, 109, S18, B23, 1
S18, Trade, 252508.100, 109, S18, B23, 1
S18, Trade, 252579.467, 110, S18, B22, 1
S18, Trade, 252636.200, 109, S18, B23, 1
S18, Trade, 252682.833, 109, S18, B18, 1
S18, Trade, 252738.250, 109, S18, B18, 1
S18, Trade, 252778.267, 109, S18, B18, 1
S18, Trade, 252786.583, 109, S18, B23, 1
S18, Trade, 252832.550, 109, S18, B23, 1
S18, Trade, 252893.267, 109, S18, B18, 1
S18, Trade, 252920.800, 109, S18, B18, 1
S18, Trade, 253099.483, 109, S18, B23, 1
S18, Trade, 253307.633, 109, S18, B23, 1
S18, Trade, 253488.117, 109, S18, B23, 1
S18, Trade, 253632.933, 109, S18, B28, 1
S18, Trade, 253894.033, 110, S18, B23, 1
S18, Trade, 254018.783, 109, S18, B18, 1
S18, Trade, 254156.467, 109, S18, B23, 1
S18, Trade, 254676.300, 109, S18, B29, 1
S18, Trade, 254695.233, 109, S18, B29, 1
S18, Trade, 254987.967, 109, S18, B23, 1
S18, Trade, 255447.583, 109, S18, B28, 1
S18, Trade, 255504.033, 109, S18, B29, 1
S18, Trade, 255576.133, 109, S18, B23, 1
S18, Trade, 255806.900, 109, S18, B18, 1
S18, Trade, 255941.267, 109, S18, B23, 1
S18, Trade, 255962.367, 109, S18, B18, 1
S18, Trade, 256017.267, 109, S18, B29, 1
S18, Trade, 256038.750, 109, S18, B29, 1
S18, Trade, 256215.600, 109, S18, B23, 1
S18, Trade, 256280.967, 109, S18, B29, 1
S18, Trade, 256334.700, 109, S18, B23, 1
S18, Trade, 256441.450, 109, S18, B29, 1
S18, Trade, 256441.917, 110, B24, S18, 1
S18, Trade, 256455.533, 109, S18, B18, 1
S18, Trade, 256681.467, 109, S18, B23, 1
S18, Trade, 256707.683, 109, S18, B29, 1
S18, Trade, 256951.233, 109, S18, B18, 1
S18, Trade, 257119.900, 109, S18, B23, 1
S18, Trade, 257421.133, 109, S18, B18, 1
S18, Trade, 257539.833, 111, S18, B29, 1
S18, Trade, 257565.567, 110, S18, B23, 1
S18, Trade, 257623.650, 109, S18, B26, 1
S18, Trade, 257629.067, 109, S18, B29, 1
S18, Trade, 258094.567, 109, S18, B23, 1
S18, Trade, 258177.167, 109, S18, B23, 1
S18, Trade, 258296.350, 111, S18, B29, 1
S18, Trade, 258396.317, 109, S18, B18, 1
