B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 173480.533, 68, B03, S01, 1
S14, Trade, 257622.100, 100, S14, B26, 1
S14, Trade, 257630.550, 98, S14, B21, 1
S14, Trade, 257636.017, 98, B14, S14, 1
S14, Trade, 257654.133, 106, S14, B19, 1
S14, Trade, 257659.117, 104, B29, S14, 1
S14, Trade, 257671.000, 102, B20, S14, 1
S14, Trade, 257694.483, 103, S14, B21, 1
S14, Trade, 257714.367, 98, S14, B16, 1
S14, Trade, 257730.433, 107, S14, B28, 1
S14, Trade, 257754.800, 104, B19, S14, 1
S14, Trade, 257757.550, 101, S14, B27, 1
S14, Trade, 257766.283, 102, B24, S14, 1
S14, Trade, 257777.400, 102, S14, B18, 1
S14, Trade, 257804.033, 107, S14, B25, 1
S14, Trade, 257830.717, 102, S14, B28, 1
S14, Trade, 257837.717, 102, S14, B18, 1
S14, Trade, 257865.767, 107, S14, B21, 1
S14, Trade, 257878.350, 115, B24, S14, 1
S14, Trade, 257886.800, 99, S14, B18, 1
S14, Trade, 257892.900, 112, S14, B21, 1
S14, Trade, 257909.150, 103, S14, B27, 1
S14, Trade, 257927.750, 107, B20, S14, 1
S14, Trade, 257933.383, 101, S14, B22, 1
S14, Trade, 257955.417, 101, S14, B22, 1
S14, Trade, 258001.067, 104, S14, B26, 1
S14, Trade, 258018.533, 115, B20, S14, 1
S14, Trade, 258025.183, 105, B23, S14, 1
S14, Trade, 258036.583, 111, B24, S14, 1
S14, Trade, 258063.367, 102, B24, S14, 1
S14, Trade, 258108.433, 99, S14, B21, 1
S14, Trade, 258135.350, 109, S14, B22, 1
S14, Trade, 258171.733, 101, S14, B19, 1
S14, Trade, 258178.350, 110, S14, B26, 1
S14, Trade, 258215.917, 108, B18, S14, 1
S14, Trade, 258222.367, 103, B26, S14, 1
S14, Trade, 258240.867, 99, S14, B27, 1
S14, Trade, 258247.550, 104, B16, S14, 1
S14, Trade, 258288.783, 108, B29, S14, 1
S14, Trade, 258306.800, 98, S14, B26, 1
S14, Trade, 258348.300, 103, S14, B19, 1
S14, Trade, 258352.617, 102, S14, B28, 1
S14, Trade, 258388.383, 102, S14, B21, 1
S14, Trade, 258398.583, 108, B27, S14, 1
S14, Trade, 258406.100, 100, S14, B23, 1
S14, Trade, 258409.400, 107, S14, B27, 1
S14, Trade, 258436.850, 107, S14, B27, 1
S14, Trade, 258489.100, 115, S14, B29, 1
S14, Trade, 258499.950, 104, S14, B19, 1
S14, Trade, 258514.883, 107, B18, S14, 1
S14, Trade, 258525.833, 102, S14, B29, 1
S14, Trade, 258542.433, 107, S14, B24, 1
S14, Trade, 258557.433, 104, S14, B19, 1
S14, Trade, 258558.833, 105, S14, B21, 1
S14, Trade, 258563.717, 107, B24, S14, 1
S14, Trade, 258572.900, 105, S14, B28, 1
S14, Trade, 258580.617, 103, S14, B28, 1
S14, Trade, 258583.833, 101, B25, S14, 1
S14, Trade, 258606.383, 99, B23, S14, 1
S14, Trade, 258612.900, 105, S14, B18, 1
S14, Trade, 258621.083, 106, S14, B18, 1
S14, Trade, 258641.000, 101, S14, B24, 1
S14, Trade, 258643.083, 107, B18, S14, 1
S14, Trade, 258661.017, 109, S14, B21, 1
S14, Trade, 258696.550, 104, B18, S14, 1
S14, Trade, 258708.033, 98, S14, B18, 1
S14, Trade, 258720.033, 105, S14, B21, 1
S14, Trade, 258726.083, 102, B26, S14, 1
S14, Trade, 258727.917, 100, S14, B19, 1
S14, Trade, 258744.083, 107, S14, B18, 1
S14, Trade, 258755.683, 108, B24, S14, 1
S14, Trade, 258769.700, 111, B19, S14, 1
S14, Trade, 258826.250, 103, S14, B27, 1
S14, Trade, 258841.333, 109, B18, S14, 1
S14, Trade, 258848.967, 105, S14, B24, 1
S14, Trade, 258850.817, 102, S14, B27, 1
S14, Trade, 258865.400, 104, B26, S14, 1
S14, Trade, 258927.333, 108, S14, B22, 1
S14, Trade, 258960.633, 110, S14, B22, 1
S14, Trade, 258976.000, 104, B24, S14, 1
S14, Trade, 258982.600, 102, S14, B22, 1
S14, Trade, 258997.267, 103, B19, S14, 1
S14, Trade, 259016.700, 102, S14, B18, 1
S14, Trade, 259049.933, 102, B19, S14, 1
S14, Trade, 259102.450, 103, S14, B27, 1
S14, Trade, 259116.633, 98, B14, S14, 1
S14, Trade, 259136.300, 103, S14, B29, 1
S14, Trade, 259139.950, 104, S14, B27, 1
S14, Trade, 259142.200, 106, B24, S14, 1
S14, Trade, 259166.767, 103, B26, S14, 1
S14, Trade, 259178.433, 99, S14, B20, 1
S14, Trade, 259196.867, 104, S14, B22, 1
S15, 100
S15, Trade, 252546.700, 104, S15, B19, 1
S15, Trade, 252624.050, 107, S15, B24, 1
S15, Trade, 252684.900, 110, S15, B21, 1
S15, Trade, 252709.167, 109, S15, B24, 1
S15, Trade, 252714.233, 105, S15, B29, 1
S15, Trade, 252738.650, 105, B18, S15, 1
S15, Trade, 252821.650, 106, S15, B28, 1
S15, Trade, 252840.517, 108, S15, B21, 1
S15, Trade, 252966.117, 104, S15, B22, 1
S15, Trade, 252998.583, 113, B24, S15, 1
S15, Trade, 253013.267, 102, S15, B22, 1
S15, Trade, 253052.200, 102, S15, B29, 1
S15, Trade, 253054.700, 103, S15, B28, 1
S15, Trade, 253064.333, 107, S15, B25, 1
S15, Trade, 253111.917, 104, S15, B28, 1
S15, Trade, 253147.083, 104, S15, B21, 1
S15, Trade, 253212.583, 114, S15, B28, 1
S15, Trade, 253261.533, 105, S15, B21, 1
S15, Trade, 253371.983, 104, S15, B27, 1
S15, Trade, 253543.700, 106, S15, B23, 1
S15, Trade, 253599.083, 103, S15, B19, 1
S15, Trade, 253661.533, 102, S15, B28, 1
S15, Trade, 253775.300, 109, S15, B22, 1
S15, Trade, 254117.350, 107, B20, S15, 1
S15, Trade, 254154.467, 101, S15, B19, 1
S15, Trade, 254225.383, 109, B24, S15, 1
S15, Trade, 254297.967, 105, S15, B27, 1
S15, Trade, 254363.133, 102, S15, B27, 1
S15, Trade, 254420.483, 109, S15, B28, 1
S15, Trade, 254430.950, 110, B29, S15, 1
S15, Trade, 254436.000, 109, S15, B27, 1
S15, Trade, 254610.850, 116, B21, S15, 1
S15, Trade, 254733.300, 102, S15, B19, 1
S15, Trade, 254764.617, 101, S15, B24, 1
S15, Trade, 254786.000, 105, S15, B29, 1
S15, Trade, 254950.717, 112, S15, B21, 1
S15, Trade, 255017.667, 114, B24, S15, 1
S15, Trade, 255136.483, 109, S15, B22, 1
S15, Trade, 255201.883, 109, S15, B27, 1
S15, Trade, 255221.033, 104, S15, B23, 1
S15, Trade, 255225.433, 103, B26, S15, 1
S15, Trade, 255326.533, 110, B29, S15, 1
S15, Trade, 255426.800, 105, S15, B22, 1
S15, Trade, 255438.733, 105, S15, B22, 1
S15, Trade, 255485.367, 102, B27, S15, 1
S15, Trade, 255675.700, 106, S15, B19, 1
S15, Trade, 255742.817, 104, B26, S15, 1
S15, Trade, 256054.400, 106, S15, B27, 1
S15, Trade, 256096.400, 108, S15, B22, 1
S15, Trade, 256108.767, 102, B24, S15, 1
S15, Trade, 256151.833, 111, B19, S15, 1
S15, Trade, 256262.750, 105, S15, B22, 1
S15, Trade, 256348.250, 107, B28, S15, 1
S15, Trade, 256462.750, 104, S15, B19, 1
S15, Trade, 256552.600, 107, S15, B27, 1
S15, Trade, 256606.217, 111, S15, B19, 1
S15, Trade, 256657.933, 108, B18, S15, 1
S15, Trade, 256710.633, 105, S15, B21, 1
S15, Trade, 256720.150, 104, B28, S15, 1
S15, Trade, 256881.350, 108, S15, B22, 1
S15, Trade, 256894.383, 105, B28, S15, 1
S15, Trade, 256926.400, 104, S15, B19, 1
S15, Trade, 257001.183, 101, S15, B16, 1
S15, Trade, 257064.000, 115, B21, S15, 1
S15, Trade, 257083.067, 103, B22, S15, 1
S15, Trade, 257148.167, 108, B26, S15, 1
S15, Trade, 257173.217, 116, S15, B22, 1
S15, Trade, 257207.400, 103, S15, B27, 1
S15, Trade, 257232.017, 112, B22, S15, 1
S15, Trade, 257317.667, 105, S15, B29, 1
S15, Trade, 257559.367, 106, B24, S15, 1
S15, Trade, 257645.050, 108, S15, B21, 1
S15, Trade, 257654.183, 104, B24, S15, 1
S15, Trade, 257901.050, 114, S15, B29, 1
S15, Trade, 258002.917, 109, B28, S15, 1
S15, Trade, 258004.167, 103, B23, S15, 1
S15, Trade, 258084.783, 107, S15, B18, 1
S15, Trade, 258128.617, 105, S15, B19, 1
S15, Trade, 258212.817, 114, B27, S15, 1
S15, Trade, 258268.750, 104, S15, B23, 1
S15, Trade, 258284.083, 110, S15, B21, 1
S15, Trade, 258349.933, 104, S15, B21, 1
S15, Trade, 258505.767, 107, B27, S15, 1
S15, Trade, 258600.833, 112, S15, B21, 1
S15, Trade, 258635.183, 107, S15, B27, 1
S15, Trade, 258659.633, 105, S15, B28, 1
S15, Trade, 258680.633, 102, B25, S15, 1
S15, Trade, 258783.417, 101, S15, B26, 1
S15, Trade, 258788.917, 103, S15, B18, 1
S15, Trade, 258843.917, 102, S15, B19, 1
S15, Trade, 258853.833, 108, S15, B28, 1
S15, Trade, 258892.183, 109, S15, B27, 1
S15, Trade, 258901.533, 105, B18, S15, 1
S15, Trade, 258946.283, 106, S15, B21, 1
S15, Trade, 259026.800, 108, S15, B28, 1
S15, Trade, 259126.633, 106, S15, B19, 1
S15, Trade, 259148.067, 107, B24, S15, 1
S15, Trade, 259148.617, 106, B28, S15, 1
S15, Trade, 259160.733, 101, S15, B19, 1
S15, Trade, 259199.950, 111, S15, B29, 1
S16, 100
S16, Trade, 236659.317, 114, S16, B25, 1
S16, Trade, 237699.300, 115, B27, S16, 1
S16, Trade, 237870.550, 113, S16, B23, 1
S16, Trade, 238080.083, 121, S16, B24, 1
S16, Trade, 238250.100, 109, S16, B23, 1
S16, Trade, 238766.367, 112, S16, B24, 1
S16, Trade, 239055.467, 120, S16, B25, 1
S16, Trade, 239059.950, 109, S16, B19, 1
S16, Trade, 239397.783, 116, S16, B22, 1
S16, Trade, 239724.267, 111, S16, B24, 1
S16, Trade, 240336.100, 112, B19, S16, 1
S16, Trade, 240341.167, 111, B19, S16, 1
S16, Trade, 240552.617, 111, S16, B25, 1
S16, Trade, 240801.467, 120, S16, B24, 1
S16, Trade, 240965.500, 111, S16, B28, 1
S16, Trade, 241083.417, 115, S16, B25, 1
S16, Trade, 241671.550, 105, S16, B18, 1
S16, Trade, 241748.733, 117, B29, S16, 1
S16, Trade, 242068.017, 108, S16, B28, 1
S16, Trade, 242361.367, 110, S16, B23, 1
S16, Trade, 242431.250, 111, B29, S16, 1
S16, Trade, 242580.717, 123, S16, B24, 1
S16, Trade, 242664.517, 111, S16, B27, 1
S16, Trade, 242892.050, 109, B18, S16, 1
S16, Trade, 242893.300, 120, B23, S16, 1
S16, Trade, 242902.967, 112, S16, B19, 1
S16, Trade, 243013.283, 121, S16, B24, 1
S16, Trade, 243214.183, 113, B21, S16, 1
S16, Trade, 243692.567, 118, S16, B24, 1
S16, Trade, 243721.117, 118, S16, B24, 1
S16, Trade, 243994.633, 112, B19, S16, 1
S16, Trade, 244226.583, 121, S16, B24, 1
S16, Trade, 244996.000, 120, S16, B28, 1
S16, Trade, 245191.217, 114, S16, B26, 1
S16, Trade, 245519.883, 110, S16, B24, 1
S16, Trade, 246477.133, 125, B24, S16, 1
S16, Trade, 246620.483, 115, B28, S16, 1
S16, Trade, 246923.950, 113, S16, B24, 1
S16, Trade, 249485.783, 118, S16, B28, 1
S16, Trade, 249940.750, 109, S16, B24, 1
S16, Trade, 250409.783, 119, S16, B29, 1
S16, Trade, 250467.567, 110, S16, B29, 1
S16, Trade, 250921.883, 115, S16, B23, 1
S16, Trade, 251708.717, 110, S16, B29, 1
S16, Trade, 252076.800, 110, S16, B29, 1
S16, Trade, 252296.900, 111, B26, S16, 1
S16, Trade, 252361.300, 116, S16, B21, 1
S16, Trade, 252555.867, 106, S16, B22, 1
S16, Trade, 252724.500, 105, S16, B21, 1
S16, Trade, 252744.800, 108, S16, B18, 1
S16, Trade, 252806.050, 107, S16, B28, 1
S16, Trade, 253062.450, 114, S16, B29, 1
S16, Trade, 253315.450, 104, S16, B27, 1
S16, Trade, 253490.833, 110, S16, B22, 1
S16, Trade, 253538.900, 108, S16, B29, 1
S16, Trade, 253644.367, 108, S16, B19, 1
S16, Trade, 253682.167, 108, S16, B22, 1
S16, Trade, 253787.517, 109, S16, B29, 1
S16, Trade, 253828.700, 108, S16, B22, 1
S16, Trade, 253860.083, 107, S16, B29, 1
S16, Trade, 253982.950, 104, S16, B19, 1
S16, Trade, 254095.367, 110, S16, B28, 1
S16, Trade, 254174.483, 108, S16, B21, 1
S16, Trade, 254427.250, 113, B26, S16, 1
S16, Trade, 254609.300, 119, S16, B22, 1
S16, Trade, 254952.867, 111, S16, B22, 1
S16, Trade, 254960.067, 107, S16, B22, 1
S16, Trade, 254999.533, 111, S16, B21, 1
S16, Trade, 255082.533, 105, S16, B27, 1
S16, Trade, 255148.083, 107, S16, B22, 1
S16, Trade, 255185.550, 104, S16, B21, 1
S16, Trade, 255222.200, 109, S16, B21, 1
S16, Trade, 255497.950, 106, S16, B27, 1
S16, Trade, 255747.883, 114, S16, B27, 1
S16, Trade, 255920.650, 107, S16, B22, 1
S16, Trade, 256053.967, 112, B19, S16, 1
S16, Trade, 256077.650, 111, S16, B21, 1
S16, Trade, 256463.717, 108, S16, B22, 1
S16, Trade, 256471.433, 114, S16, B27, 1
S16, Trade, 256541.333, 108, S16, B21, 1
S16, Trade, 256562.567, 107, B18, S16, 1
S16, Trade, 256640.133, 116, S16, B21, 1
S16, Trade, 256703.133, 111, S16, B22, 1
S16, Trade, 256784.867, 110, S16, B29, 1
S16, Trade, 256954.867, 110, B27, S16, 1
S16, Trade, 257014.000, 115, B20, S16, 1
S16, Trade, 257072.217, 107, B24, S16, 1
S16, Trade, 257139.233, 105, B24, S16, 1
S16, Trade, 257185.800, 107, S16, B28, 1
S16, Trade, 257503.817, 107, B22, S16, 1
S16, Trade, 257524.033, 108, S16, B22, 1
S16, Trade, 257643.567, 105, S16, B29, 1
S16, Trade, 257901.000, 109, S16, B27, 1
S16, Trade, 257979.133, 110, B20, S16, 1
S16, Trade, 258107.333, 109, S16, B29, 1
S16, Trade, 258294.167, 104, S16, B21, 1
S16, Trade, 258742.917, 109, S16, B29, 1
S16, Trade, 258795.633, 106, S16, B19, 1
S16, Trade, 259021.500, 105, S16, B29, 1
S16, Trade, 259082.683, 105, S16, B19, 1
S17, 100
S17, Trade, 258489.067, 107, S17, B21, 1
S17, Trade, 258496.933, 106, S17, B27, 1
S17, Trade, 258503.767, 108, S17, B21, 1
S17, Trade, 258505.650, 112, B19, S17, 1
S17, Trade, 258508.100, 109, S17, B22, 1
S17, Trade, 258521.233, 109, S17, B27, 1
S17, Trade, 258526.583, 106, S17, B22, 1
S17, Trade, 258527.317, 106, S17, B21, 1
S17, Trade, 258540.117, 112, S17, B27, 1
S17, Trade, 258546.333, 109, S17, B28, 1
S17, Trade, 258551.083, 110, B26, S17, 1
S17, Trade, 258557.467, 108, S17, B18, 1
S17, Trade, 258563.367, 107, S17, B29, 1
S17, Trade, 258567.550, 107, S17, B22, 1
S17, Trade, 258571.350, 109, S17, B27, 1
S17, Trade, 258578.883, 106, S17, B19, 1
S17, Trade, 258592.350, 106, S17, B28, 1
S17, Trade, 258600.883, 111, B20, S17, 1
S17, Trade, 258606.867, 106, S17, B19, 1
S17, Trade, 258617.033, 109, S17, B22, 1
S17, Trade, 258622.633, 106, S17, B19, 1
S17, Trade, 258627.383, 106, S17, B18, 1
S17, Trade, 258632.083, 108, S17, B28, 1
S17, Trade, 258647.967, 107, S17, B27, 1
S17, Trade, 258653.350, 107, S17, B22, 1
S17, Trade, 258658.317, 109, S17, B27, 1
S17, Trade, 258668.917, 109, S17, B28, 1
S17, Trade, 258672.200, 107, S17, B27, 1
S17, Trade, 258678.067, 106, S17, B29, 1
S17, Trade, 258681.867, 114, B23, S17, 1
S17, Trade, 258687.017, 106, S17, B22, 1
S17, Trade, 258698.300, 106, S17, B21, 1
S17, Trade, 258703.400, 108, S17, B27, 1
S17, Trade, 258706.933, 112, B19, S17, 1
S17, Trade, 258717.367, 107, S17, B27, 1
S17, Trade, 258730.683, 106, S17, B18, 1
S17, Trade, 258742.700, 107, S17, B25, 1
S17, Trade, 258752.100, 107, S17, B21, 1
S17, Trade, 258753.833, 109, S17, B27, 1
S17, Trade, 258760.133, 107, S17, B21, 1
S17, Trade, 258761.250, 107, S17, B27, 1
S17, Trade, 258766.883, 106, S17, B28, 1
S17, Trade, 258775.383, 106, S17, B21, 1
S17, Trade, 258782.650, 108, S17, B27, 1
S17, Trade, 258794.617, 107, S17, B22, 1
S17, Trade, 258796.233, 108, B29, S17, 1
S17, Trade, 258804.150, 107, S17, B27, 1
S17, Trade, 258809.467, 107, S17, B19, 1
S17, Trade, 258812.217, 107, S17, B22, 1
S17, Trade, 258818.150, 110, S17, B21, 1
S17, Trade, 258822.917, 106, S17, B22, 1
S17, Trade, 258825.167, 112, B19, S17, 1
S17, Trade, 258836.400, 111, S17, B23, 1
S17, Trade, 258848.117, 110, S17, B22, 1
S17, Trade, 258854.400, 107, S17, B19, 1
S17, Trade, 258864.250, 107, S17, B21, 1
S17, Trade, 258864.950, 106, S17, B19, 1
S17, Trade, 258881.300, 106, S17, B22, 1
S17, Trade, 258888.717, 109, S17, B19, 1
S17, Trade, 258891.917, 108, S17, B29, 1
S17, Trade, 258900.300, 110, S17, B27, 1
S17, Trade, 258907.350, 108, S17, B27, 1
S17, Trade, 258909.733, 106, S17, B21, 1
S17, Trade, 258919.267, 108, S17, B28, 1
S17, Trade, 258922.100, 106, S17, B27, 1
S17, Trade, 258932.167, 109, B27, S17, 1
S17, Trade, 258937.250, 106, S17, B22, 1
S17, Trade, 258945.233, 107, S17, B28, 1
S17, Trade, 258949.583, 106, S17, B27, 1
S17, Trade, 258952.200, 106, B20, S17, 1
S17, Trade, 258959.783, 106, S17, B27, 1
S17, Trade, 258962.750, 108, S17, B22, 1
S17, Trade, 258966.150, 108, B18, S17, 1
S17, Trade, 258972.967, 107, S17, B18, 1
S17, Trade, 258983.600, 106, S17, B21, 1
S17, Trade, 258986.750, 110, S17, B28, 1
S17, Trade, 258997.367, 108, S17, B21, 1
S17, Trade, 259003.600, 107, S17, B22, 1
S17, Trade, 259007.917, 107, S17, B27, 1
S17, Trade, 259014.417, 108, S17, B19, 1
S17, Trade, 259020.067, 107, S17, B18, 1
S17, Trade, 259022.333, 108, S17, B25, 1
S17, Trade, 259033.183, 107, S17, B29, 1
S17, Trade, 259038.117, 106, S17, B21, 1
S17, Trade, 259047.483, 110, S17, B22, 1
S17, Trade, 259056.200, 107, S17, B28, 1
S17, Trade, 259060.317, 107, S17, B21, 1
S17, Trade, 259074.217, 107, S17, B21, 1
S17, Trade, 259097.950, 106, S17, B19, 1
S17, Trade, 259110.583, 106, S17, B21, 1
S17, Trade, 259119.083, 107, S17, B21, 1
S17, Trade, 259124.317, 106, S17, B28, 1
S17, Trade, 259140.100, 110, S17, B28, 1
S17, Trade, 259149.167, 107, S17, B22, 1
S17, Trade, 259151.250, 106, S17, B19, 1
S17, Trade, 259157.083, 107, S17, B19, 1
S17, Trade, 259175.667, 107, S17, B21, 1
S17, Trade, 259183.550, 115, S17, B22, 1
S17, Trade, 259191.517, 107, S17, B28, 1
S17, Trade, 259198.317, 106, S17, B25, 1
S18, 100
S18, Trade, 258008.700, 110, S18, B23, 1
S18, Trade, 258015.267, 110, S18, B27, 1
S18, Trade, 258027.200, 109, S18, B19, 1
S18, Trade, 258031.183, 114, B21, S18, 1
S18, Trade, 258036.800, 110, B19, S18, 1
S18, Trade, 258046.083, 109, S18, B18, 1
S18, Trade, 258061.050, 112, S18, B27, 1
S18, Trade, 258069.383, 109, S18, B25, 1
S18, Trade, 258083.033, 109, S18, B21, 1
S18, Trade, 258088.350, 113, B28, S18, 1
S18, Trade, 258093.200, 112, S18, B21, 1
S18, Trade, 258097.333, 111, S18, B21, 1
S18, Trade, 258104.683, 112, B19, S18, 1
S18, Trade, 258117.650, 111, B22, S18, 1
S18, Trade, 258142.317, 111, S18, B22, 1
S18, Trade, 258148.900, 109, S18, B29, 1
S18, Trade, 258153.283, 113, B20, S18, 1
S18, Trade, 258161.367, 109, S18, B18, 1
S18, Trade, 258167.733, 109, S18, B28, 1
S18, Trade, 258177.700, 109, S18, B27, 1
S18, Trade, 258191.417, 111, S18, B28, 1
S18, Trade, 258199.383, 109, S18, B28, 1
S18, Trade, 258212.550, 111, S18, B28, 1
S18, Trade, 258222.017, 110, S18, B19, 1
S18, Trade, 258231.233, 109, S18, B28, 1
S18, Trade, 258256.950, 109, S18, B28, 1
S18, Trade, 258263.967, 110, S18, B27, 1
S18, Trade, 258269.217, 111, S18, B29, 1
S18, Trade, 258281.550, 109, S18, B23, 1
S18, Trade, 258287.350, 110, S18, B20, 1
S18, Trade, 258291.217, 109, S18, B28, 1
S18, Trade, 258312.767, 109, S18, B19, 1
S18, Trade, 258325.567, 111, S18, B21, 1
S18, Trade, 258362.333, 111, S18, B22, 1
S18, Trade, 258365.050, 109, S18, B21, 1
S18, Trade, 258389.617, 109, S18, B21, 1
S18, Trade, 258392.167, 109, S18, B22, 1
S18, Trade, 258405.833, 109, S18, B27, 1
S18, Trade, 258409.850, 109, S18, B29, 1
S18, Trade, 258442.967, 110, S18, B21, 1
S18, Trade, 258453.700, 109, S18, B21, 1
S18, Trade, 258463.950, 111, S18, B27, 1
S18, Trade, 258483.850, 110, S18, B21, 1
S18, Trade, 258496.500, 110, S18, B25, 1
S18, Trade, 258497.850, 113, S18, B27, 1
S18, Trade, 258516.150, 110, S18, B27, 1
S18, Trade, 258529.733, 109, S18, B22, 1
S18, Trade, 258552.933, 110, S18, B19, 1
S18, Trade, 258558.900, 111, S18, B27, 1
S18, Trade, 258564.300, 111, S18, B21, 1
S18, Trade, 258577.100, 110, S18, B21, 1
S18, Trade, 258592.467, 109, S18, B27, 1
S18, Trade, 258594.617, 111, B23, S18, 1
S18, Trade, 258602.200, 113, B22, S18, 1
S18, Trade, 258613.733, 109, S18, B29, 1
S18, Trade, 258618.133, 109, S18, B21, 1
S18, Trade, 258628.217, 109, S18, B22, 1
S18, Trade, 258648.983, 113, S18, B29, 1
S18, Trade, 258662.833, 109, S18, B18, 1
S18, Trade, 258680.367, 109, S18, B21, 1
S18, Trade, 258685.850, 109, S18, B21, 1
S18, Trade, 258689.683, 112, S18, B27, 1
S18, Trade, 258705.500, 110, S18, B22, 1
S18, Trade, 258711.317, 110, S18, B27, 1
S18, Trade, 258744.417, 114, B21, S18, 1
S18, Trade, 258755.517, 109, S18, B22, 1
S18, Trade, 258761.700, 109, S18, B21, 1
S18, Trade, 258767.717, 109, S18, B21, 1
S18, Trade, 258801.283, 110, S18, B21, 1
S18, Trade, 258808.200, 110, S18, B27, 1
S18, Trade, 258815.733, 109, S18, B23, 1
S18, Trade, 258824.333, 110, S18, B21, 1
S18, Trade, 258825.450, 110, B19, S18, 1
S18, Trade, 258835.067, 111, S18, B21, 1
S18, Trade, 258839.933, 109, S18, B21, 1
S18, Trade, 258847.983, 109, S18, B19, 1
S18, Trade, 258870.050, 115, S18, B21, 1
S18, Trade, 258876.433, 112, S18, B21, 1
S18, Trade, 258888.767, 109, S18, B21, 1
S18, Trade, 258892.167, 109, S18, B22, 1
S18, Trade, 258898.050, 112, S18, B21, 1
S18, Trade, 258903.133, 112, S18, B27, 1
S18, Trade, 258919.383, 110, S18, B22, 1
S18, Trade, 258931.467, 109, S18, B18, 1
S18, Trade, 258950.050, 114, S18, B28, 1
S18, Trade, 258962.183, 110, S18, B29, 1
S18, Trade, 258984.217, 112, B19, S18, 1
S18, Trade, 258997.600, 109, S18, B28, 1
S18, Trade, 259025.300, 111, S18, B21, 1
S18, Trade, 259034.817, 112, B20, S18, 1
S18, Trade, 259039.600, 109, S18, B25, 1
S18, Trade, 259060.400, 110, S18, B27, 1
S18, Trade, 259065.767, 109, S18, B19, 1
S18, Trade, 259132.483, 113, S18, B21, 1
S18, Trade, 259151.900, 110, S18, B29, 1
S18, Trade, 259156.417, 111, S18, B29, 1
S18, Trade, 259180.250, 112, S18, B27, 1
S18, Trade, 259182.083, 117, B21, S18, 1
S18, Trade, 259189.333, 114, S18, B25, 1
S18, Trade, 259199.267, 110, S18, B21, 1
S19, 100
S19, Trade, 241894.650, 113, B27, S19, 1
S19, Trade, 241976.483, 122, S19, B24, 1
S19, Trade, 242010.700, 120, S19, B24, 1
S19, Trade, 242121.650, 113, S19, B24, 1
S19, Trade, 242227.767, 116, S19, B26, 1
S19, Trade, 242352.267, 114, B26, S19, 1
S19, Trade, 242404.817, 113, S19, B28, 1
S19, Trade, 242453.400, 117, S19, B25, 1
S19, Trade, 242495.600, 115, S19, B28, 1
S19, Trade, 242714.533, 112, S19, B23, 1
S19, Trade, 242731.033, 117, S19, B28, 1
S19, Trade, 242842.217, 115, B27, S19, 1
S19, Trade, 242907.150, 118, B23, S19, 1
S19, Trade, 242927.100, 112, S19, B19, 1
S19, Trade, 243054.850, 116, S19, B28, 1
S19, Trade, 243106.900, 113, S19, B29, 1
S19, Trade, 243115.000, 114, S19, B28, 1
S19, Trade, 243149.067, 114, S19, B23, 1
S19, Trade, 243595.767, 113, S19, B24, 1
S19, Trade, 243642.983, 117, B21, S19, 1
S19, Trade, 243657.033, 113, S19, B28, 1
S19, Trade, 243784.467, 117, S19, B24, 1
S19, Trade, 243865.750, 113, B26, S19, 1
S19, Trade, 243999.883, 115, S19, B28, 1
S19, Trade, 244120.933, 117, S19, B25, 1
S19, Trade, 244532.700, 126, S19, B28, 1
S19, Trade, 244700.217, 114, S19, B25, 1
S19, Trade, 244771.000, 117, S19, B24, 1
S19, Trade, 246402.033, 125, S19, B24, 1
S19, Trade, 247898.100, 120, S19, B26, 1
S19, Trade, 248608.183, 120, S19, B26, 1
S19, Trade, 252148.117, 114, S19, B21, 1
S19, Trade, 252313.667, 112, S19, B21, 1
S19, Trade, 252556.817, 112, S19, B21, 1
S19, Trade, 252603.117, 113, S19, B28, 1
S19, Trade, 252830.467, 113, S19, B23, 1
S19, Trade, 252938.333, 112, S19, B21, 1
S19, Trade, 252945.717, 116, S19, B22, 1
S19, Trade, 252952.550, 113, S19, B29, 1
S19, Trade, 253214.517, 112, S19, B27, 1
S19, Trade, 253393.900, 115, S19, B21, 1
S19, Trade, 253525.700, 118, S19, B24, 1
S19, Trade, 253544.950, 116, S19, B21, 1
S19, Trade, 253595.700, 115, S19, B21, 1
S19, Trade, 253692.617, 114, S19, B29, 1
S19, Trade, 253827.417, 118, B27, S19, 1
S19, Trade, 253848.133, 114, S19, B21, 1
S19, Trade, 253925.050, 113, S19, B27, 1
S19, Trade, 253952.683, 112, S19, B28, 1
S19, Trade, 254312.017, 120, S19, B22, 1
S19, Trade, 254472.000, 119, S19, B27, 1
S19, Trade, 254543.267, 112, S19, B21, 1
S19, Trade, 254589.083, 114, S19, B22, 1
S19, Trade, 254659.967, 114, S19, B29, 1
S19, Trade, 254682.317, 112, S19, B28, 1
S19, Trade, 254756.867, 116, S19, B27, 1
S19, Trade, 254844.183, 113, B28, S19, 1
S19, Trade, 254974.800, 120, S19, B29, 1
S19, Trade, 254991.917, 115, S19, B28, 1
S19, Trade, 255000.217, 115, S19, B27, 1
S19, Trade, 255124.683, 112, S19, B29, 1
S19, Trade, 255135.783, 113, S19, B27, 1
S19, Trade, 255140.150, 114, B25, S19, 1
S19, Trade, 255169.417, 114, S19, B27, 1
S19, Trade, 255334.383, 118, S19, B28, 1
