B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
S01, Trade, 258845.400, 92, B16, S01, 1
S01, Trade, 258854.433, 97, B18, S01, 1
S01, Trade, 258859.050, 102, S01, B24, 1
S01, Trade, 258859.750, 100, B18, S01, 1
S01, Trade, 258869.017, 100, B25, S01, 1
S01, Trade, 258871.267, 105, B27, S01, 1
S01, Trade, 258878.517, 99, B25, S01, 1
S01, Trade, 258882.600, 99, B24, S01, 1
S01, Trade, 258886.250, 111, B19, S01, 1
S01, Trade, 258894.350, 103, B18, S01, 1
S01, Trade, 258895.767, 98, B14, S01, 1
S01, Trade, 258901.617, 95, B24, S01, 1
S01, Trade, 258904.983, 106, B26, S01, 1
S01, Trade, 258913.500, 96, B18, S01, 1
S01, Trade, 258916.383, 107, B18, S01, 1
S01, Trade, 258925.800, 96, B25, S01, 1
S01, Trade, 258929.217, 108, S01, B28, 1
S01, Trade, 258930.350, 105, B17, S01, 1
S01, Trade, 258938.133, 107, B19, S01, 1
S01, Trade, 258942.733, 102, B27, S01, 1
S01, Trade, 258946.217, 116, B22, S01, 1
S01, Trade, 258952.150, 104, S01, B17, 1
S01, Trade, 258967.183, 98, B14, S01, 1
S01, Trade, 258976.250, 101, B27, S01, 1
S01, Trade, 258978.633, 105, B26, S01, 1
S01, Trade, 258981.183, 91, B16, S01, 1
S01, Trade, 258986.483, 98, B20, S01, 1
S01, Trade, 258992.383, 99, B25, S01, 1
S01, Trade, 258998.483, 98, B14, S01, 1
S01, Trade, 259006.467, 88, B25, S01, 1
S01, Trade, 259007.550, 87, B11, S01, 1
S01, Trade, 259011.983, 108, B18, S01, 1
S01, Trade, 259017.817, 116, B22, S01, 1
S01, Trade, 259022.733, 102, B18, S01, 1
S01, Trade, 259027.667, 95, B20, S01, 1
S01, Trade, 259033.617, 89, B14, S01, 1
S01, Trade, 259036.100, 93, B15, S01, 1
S01, Trade, 259043.967, 112, B19, S01, 1
S01, Trade, 259047.867, 97, B29, S01, 1
S01, Trade, 259055.383, 98, B14, S01, 1
S01, Trade, 259057.917, 95, B13, S01, 1
S01, Trade, 259063.583, 96, B14, S01, 1
S01, Trade, 259069.833, 99, B22, S01, 1
S01, Trade, 259075.617, 106, B25, S01, 1
S01, Trade, 259076.667, 103, B29, S01, 1
S01, Trade, 259088.650, 99, B27, S01, 1
S01, Trade, 259092.567, 93, B15, S01, 1
S01, Trade, 259096.533, 102, B20, S01, 1
S01, Trade, 259103.733, 101, S01, B21, 1
S01, Trade, 259110.833, 102, B29, S01, 1
S01, Trade, 259114.683, 98, B25, S01, 1
S01, Trade, 259118.667, 105, B17, S01, 1
S01, Trade, 259125.483, 111, B22, S01, 1
S01, Trade, 259128.650, 95, B13, S01, 1
S01, Trade, 259132.567, 97, B18, S01, 1
S01, Trade, 259138.400, 99, B20, S01, 1
S01, Trade, 259142.700, 97, B20, S01, 1
S01, Trade, 259148.333, 101, B27, S01, 1
S01, Trade, 259154.700, 112, B19, S01, 1
S01, Trade, 259160.550, 100, B27, S01, 1
S01, Trade, 259164.350, 98, B14, S01, 1
S01, Trade, 259168.600, 90, B25, S01, 1
S01, Trade, 259173.967, 104, B20, S01, 1
S01, Trade, 259182.633, 89, B20, S01, 1
S01, Trade, 259188.400, 96, B25, S01, 1
S01, Trade, 259193.583, 95, B24, S01, 1
S01, Trade, 259198.383, 104, B25, S01, 1
S02, 100
S02, Trade, 256967.000, 106, B17, S02, 1
S02, Trade, 257031.217, 93, B15, S02, 1
S02, Trade, 257044.467, 104, B27, S02, 1
S02, Trade, 257084.517, 106, B17, S02, 1
S02, Trade, 257098.783, 103, B27, S02, 1
S02, Trade, 257114.667, 95, B20, S02, 1
S02, Trade, 257190.967, 92, S02, B23, 1
S02, Trade, 257230.433, 93, B22, S02, 1
S02, Trade, 257237.950, 98, S02, B23, 1
S02, Trade, 257242.150, 99, B18, S02, 1
S02, Trade, 257264.167, 91, B20, S02, 1
S02, Trade, 257272.700, 100, B27, S02, 1
S02, Trade, 257276.867, 102, B24, S02, 1
S02, Trade, 257294.800, 99, S02, B24, 1
S02, Trade, 257323.900, 101, B20, S02, 1
S02, Trade, 257359.683, 98, B20, S02, 1
S02, Trade, 257364.033, 95, B18, S02, 1
S02, Trade, 257383.383, 101, B27, S02, 1
S02, Trade, 257405.900, 87, B10, S02, 1
S02, Trade, 257419.133, 109, S02, B22, 1
S02, Trade, 257436.900, 106, B20, S02, 1
S02, Trade, 257439.583, 107, B18, S02, 1
S02, Trade, 257444.533, 91, S02, B28, 1
S02, Trade, 257518.883, 97, B24, S02, 1
S02, Trade, 257534.667, 103, S02, B19, 1
S02, Trade, 257540.483, 96, B18, S02, 1
S02, Trade, 257565.100, 91, B13, S02, 1
S02, Trade, 257578.883, 93, B24, S02, 1
S02, Trade, 257620.633, 96, B18, S02, 1
S02, Trade, 257625.717, 95, B20, S02, 1
S02, Trade, 257676.383, 99, B20, S02, 1
S02, Trade, 257687.967, 107, B25, S02, 1
S02, Trade, 257690.567, 91, B25, S02, 1
S02, Trade, 257695.967, 102, B20, S02, 1
S02, Trade, 257768.317, 100, B18, S02, 1
S02, Trade, 257776.983, 98, B14, S02, 1
S02, Trade, 257801.183, 112, B20, S02, 1
S02, Trade, 257813.417, 96, S02, B21, 1
S02, Trade, 257820.267, 102, B25, S02, 1
S02, Trade, 257838.283, 106, B20, S02, 1
S02, Trade, 257848.300, 111, B19, S02, 1
S02, Trade, 257874.250, 107, B25, S02, 1
S02, Trade, 257958.883, 102, B25, S02, 1
S02, Trade, 257986.450, 112, S02, B29, 1
S02, Trade, 257991.533, 96, B18, S02, 1
S02, Trade, 258062.817, 93, B15, S02, 1
S02, Trade, 258076.733, 109, B18, S02, 1
S02, Trade, 258095.600, 118, S02, B23, 1
S02, Trade, 258101.000, 113, B25, S02, 1
S02, Trade, 258107.200, 96, S02, B28, 1
S02, Trade, 258113.933, 109, S02, B23, 1
S02, Trade, 258148.183, 108, S02, B26, 1
S02, Trade, 258183.417, 101, B25, S02, 1
S02, Trade, 258187.167, 98, B14, S02, 1
S02, Trade, 258203.817, 91, B25, S02, 1
S02, Trade, 258217.917, 97, S02, B21, 1
S02, Trade, 258222.383, 105, B18, S02, 1
S02, Trade, 258241.567, 100, B20, S02, 1
S02, Trade, 258249.900, 99, B20, S02, 1
S02, Trade, 258258.150, 95, B14, S02, 1
S02, Trade, 258309.067, 100, S02, B26, 1
S02, Trade, 258341.000, 93, B12, S02, 1
S02, Trade, 258353.583, 110, S02, B24, 1
S02, Trade, 258370.417, 99, B24, S02, 1
S02, Trade, 258375.167, 93, B18, S02, 1
S02, Trade, 258380.233, 101, B27, S02, 1
S02, Trade, 258398.883, 109, S02, B22, 1
S02, Trade, 258434.967, 109, B25, S02, 1
S02, Trade, 258465.000, 107, S02, B26, 1
S02, Trade, 258470.433, 93, S02, B23, 1
S02, Trade, 258489.967, 102, B18, S02, 1
S02, Trade, 258495.433, 105, S02, B19, 1
S02, Trade, 258520.517, 92, S02, B19, 1
S02, Trade, 258560.700, 99, B27, S02, 1
S02, Trade, 258572.933, 105, B17, S02, 1
S02, Trade, 258596.783, 107, B20, S02, 1
S02, Trade, 258610.533, 105, B27, S02, 1
S02, Trade, 258616.733, 101, B27, S02, 1
S02, Trade, 258654.033, 110, S02, B23, 1
S02, Trade, 258667.950, 97, B24, S02, 1
S02, Trade, 258709.933, 98, B14, S02, 1
S02, Trade, 258718.600, 105, B17, S02, 1
S02, Trade, 258746.300, 111, B19, S02, 1
S02, Trade, 258752.583, 111, B19, S02, 1
S02, Trade, 258778.517, 107, S02, B22, 1
S02, Trade, 258815.250, 100, B25, S02, 1
S02, Trade, 258819.267, 107, B21, S02, 1
S02, Trade, 258887.633, 103, B27, S02, 1
S02, Trade, 258949.600, 101, B25, S02, 1
S02, Trade, 258955.700, 112, B29, S02, 1
S02, Trade, 258964.900, 109, B18, S02, 1
S02, Trade, 259000.933, 117, B23, S02, 1
S02, Trade, 259031.567, 88, B13, S02, 1
S02, Trade, 259060.367, 101, B24, S02, 1
S02, Trade, 259068.183, 101, B25, S02, 1
S02, Trade, 259126.300, 106, B17, S02, 1
S02, Trade, 259142.200, 98, B14, S02, 1
S02, Trade, 259144.050, 90, B15, S02, 1
S02, Trade, 259176.833, 107, B29, S02, 1
S02, Trade, 259189.850, 106, B17, S02, 1
S03, 100
S03, Trade, 258448.767, 101, S03, B18, 1
S03, Trade, 258457.217, 90, B14, S03, 1
S03, Trade, 258461.433, 100, B26, S03, 1
S03, Trade, 258466.083, 98, B14, S03, 1
S03, Trade, 258482.017, 101, B18, S03, 1
S03, Trade, 258483.717, 93, B14, S03, 1
S03, Trade, 258488.067, 96, B21, S03, 1
S03, Trade, 258501.567, 107, B25, S03, 1
S03, Trade, 258506.617, 109, B18, S03, 1
S03, Trade, 258517.467, 95, B20, S03, 1
S03, Trade, 258519.517, 87, B15, S03, 1
S03, Trade, 258533.650, 104, B18, S03, 1
S03, Trade, 258541.900, 110, B20, S03, 1
S03, Trade, 258544.717, 110, S03, B29, 1
S03, Trade, 258556.550, 111, B25, S03, 1
S03, Trade, 258563.917, 109, B18, S03, 1
S03, Trade, 258573.567, 95, B13, S03, 1
S03, Trade, 258582.300, 111, S03, B29, 1
S03, Trade, 258594.417, 106, B27, S03, 1
S03, Trade, 258604.867, 92, S03, B24, 1
S03, Trade, 258611.517, 99, B26, S03, 1
S03, Trade, 258629.817, 91, B13, S03, 1
S03, Trade, 258635.617, 109, B29, S03, 1
S03, Trade, 258647.550, 105, B17, S03, 1
S03, Trade, 258657.167, 95, B13, S03, 1
S03, Trade, 258657.633, 88, B15, S03, 1
S03, Trade, 258667.167, 98, B14, S03, 1
S03, Trade, 258673.467, 103, S03, B26, 1
S03, Trade, 258688.267, 111, B23, S03, 1
S03, Trade, 258695.867, 100, B21, S03, 1
S03, Trade, 258699.850, 116, B27, S03, 1
S03, Trade, 258708.500, 103, B18, S03, 1
S03, Trade, 258723.300, 96, B25, S03, 1
S03, Trade, 258728.467, 91, B14, S03, 1
S03, Trade, 258731.767, 95, B13, S03, 1
S03, Trade, 258737.583, 106, S03, B19, 1
S03, Trade, 258741.783, 106, B17, S03, 1
S03, Trade, 258749.433, 108, B18, S03, 1
S03, Trade, 258761.050, 107, B18, S03, 1
S03, Trade, 258768.567, 110, B24, S03, 1
S03, Trade, 258774.450, 98, B20, S03, 1
S03, Trade, 258782.800, 95, B13, S03, 1
S03, Trade, 258794.267, 106, B18, S03, 1
S03, Trade, 258802.117, 96, B20, S03, 1
S03, Trade, 258815.000, 99, B27, S03, 1
S03, Trade, 258825.100, 96, B25, S03, 1
S03, Trade, 258831.983, 106, S03, B17, 1
S03, Trade, 258836.150, 94, B18, S03, 1
S03, Trade, 258844.683, 95, B27, S03, 1
S03, Trade, 258853.000, 97, B21, S03, 1
S03, Trade, 258865.683, 98, B14, S03, 1
S03, Trade, 258874.600, 105, B17, S03, 1
S03, Trade, 258886.850, 102, B20, S03, 1
S03, Trade, 258889.617, 96, B14, S03, 1
S03, Trade, 258907.333, 100, B22, S03, 1
S03, Trade, 258910.950, 99, B18, S03, 1
S03, Trade, 258918.400, 101, S03, B22, 1
S03, Trade, 258925.367, 97, B14, S03, 1
S03, Trade, 258930.917, 102, S03, B28, 1
S03, Trade, 258939.233, 107, B27, S03, 1
S03, Trade, 258943.933, 88, B15, S03, 1
S03, Trade, 258946.967, 111, B27, S03, 1
S03, Trade, 258955.600, 99, B27, S03, 1
S03, Trade, 258961.300, 109, B20, S03, 1
S03, Trade, 258966.933, 107, B26, S03, 1
S03, Trade, 258969.917, 97, S03, B27, 1
S03, Trade, 258973.917, 95, B13, S03, 1
S03, Trade, 258979.167, 98, B14, S03, 1
S03, Trade, 258986.900, 96, B14, S03, 1
S03, Trade, 258994.183, 100, B27, S03, 1
S03, Trade, 258997.567, 106, B27, S03, 1
S03, Trade, 259004.100, 97, B18, S03, 1
S03, Trade, 259010.650, 118, S03, B28, 1
S03, Trade, 259013.233, 109, B27, S03, 1
S03, Trade, 259020.733, 100, B25, S03, 1
S03, Trade, 259029.667, 112, B19, S03, 1
S03, Trade, 259035.383, 89, S03, B13, 1
S03, Trade, 259045.483, 105, B17, S03, 1
S03, Trade, 259049.450, 105, B17, S03, 1
S03, Trade, 259053.117, 99, B25, S03, 1
S03, Trade, 259059.317, 106, B17, S03, 1
S03, Trade, 259062.433, 106, B17, S03, 1
S03, Trade, 259079.600, 104, S03, B19, 1
S03, Trade, 259081.867, 96, B20, S03, 1
S03, Trade, 259090.517, 99, B20, S03, 1
S03, Trade, 259092.517, 106, B17, S03, 1
S03, Trade, 259100.283, 99, B25, S03, 1
S03, Trade, 259115.167, 98, B14, S03, 1
S03, Trade, 259117.700, 87, B15, S03, 1
S03, Trade, 259128.533, 105, B21, S03, 1
S03, Trade, 259134.183, 106, B20, S03, 1
S03, Trade, 259137.583, 98, B14, S03, 1
S03, Trade, 259148.483, 98, B14, S03, 1
S03, Trade, 259150.633, 106, B18, S03, 1
S03, Trade, 259154.400, 114, B25, S03, 1
S03, Trade, 259159.850, 105, B17, S03, 1
S03, Trade, 259167.333, 91, B21, S03, 1
S03, Trade, 259178.650, 99, B27, S03, 1
S03, Trade, 259185.000, 95, B18, S03, 1
S03, Trade, 259195.417, 100, B20, S03, 1
S04, 100
S04, Trade, 258472.483, 102, S04, B26, 1
S04, Trade, 258478.550, 107, B27, S04, 1
S04, Trade, 258491.617, 98, B14, S04, 1
S04, Trade, 258499.117, 103, S04, B26, 1
S04, Trade, 258501.667, 105, B24, S04, 1
S04, Trade, 258507.033, 110, B21, S04, 1
S04, Trade, 258513.983, 106, B17, S04, 1
S04, Trade, 258517.250, 95, B13, S04, 1
S04, Trade, 258521.400, 96, S04, B21, 1
S04, Trade, 258526.933, 116, B21, S04, 1
S04, Trade, 258534.683, 113, B27, S04, 1
S04, Trade, 258537.483, 100, S04, B29, 1
S04, Trade, 258544.433, 112, B19, S04, 1
S04, Trade, 258550.817, 106, B18, S04, 1
S04, Trade, 258560.317, 101, B18, S04, 1
S04, Trade, 258568.400, 98, B25, S04, 1
S04, Trade, 258577.783, 108, B29, S04, 1
S04, Trade, 258589.633, 95, B13, S04, 1
S04, Trade, 258598.917, 106, B17, S04, 1
S04, Trade, 258601.850, 99, S04, B19, 1
S04, Trade, 258616.417, 103, B25, S04, 1
S04, Trade, 258618.483, 99, B27, S04, 1
S04, Trade, 258626.083, 103, S04, B29, 1
S04, Trade, 258632.917, 109, B18, S04, 1
S04, Trade, 258640.600, 100, B25, S04, 1
S04, Trade, 258657.300, 106, B17, S04, 1
S04, Trade, 258664.267, 109, B18, S04, 1
S04, Trade, 258674.350, 105, B17, S04, 1
S04, Trade, 258678.450, 102, B25, S04, 1
S04, Trade, 258680.500, 99, S04, B29, 1
S04, Trade, 258690.583, 107, B20, S04, 1
S04, Trade, 258696.900, 94, B27, S04, 1
S04, Trade, 258701.033, 105, B18, S04, 1
S04, Trade, 258713.650, 109, S04, B19, 1
S04, Trade, 258722.867, 106, B17, S04, 1
S04, Trade, 258727.433, 88, B20, S04, 1
S04, Trade, 258755.033, 102, B20, S04, 1
S04, Trade, 258764.983, 100, B25, S04, 1
S04, Trade, 258767.133, 105, B27, S04, 1
S04, Trade, 258774.050, 98, B14, S04, 1
S04, Trade, 258779.400, 98, B25, S04, 1
S04, Trade, 258784.883, 91, B27, S04, 1
S04, Trade, 258798.317, 98, B14, S04, 1
S04, Trade, 258800.600, 98, B14, S04, 1
S04, Trade, 258808.967, 96, B21, S04, 1
S04, Trade, 258823.433, 96, S04, B28, 1
S04, Trade, 258828.050, 98, B14, S04, 1
S04, Trade, 258847.350, 107, B18, S04, 1
S04, Trade, 258850.967, 98, B14, S04, 1
S04, Trade, 258858.667, 100, S04, B23, 1
S04, Trade, 258859.600, 102, B27, S04, 1
S04, Trade, 258866.567, 99, B18, S04, 1
S04, Trade, 258876.567, 101, S04, B24, 1
S04, Trade, 258877.917, 104, B17, S04, 1
S04, Trade, 258880.067, 101, B27, S04, 1
S04, Trade, 258890.633, 100, B26, S04, 1
S04, Trade, 258892.600, 109, B21, S04, 1
S04, Trade, 258903.317, 94, B25, S04, 1
S04, Trade, 258909.083, 104, B17, S04, 1
S04, Trade, 258917.683, 108, B26, S04, 1
S04, Trade, 258919.450, 95, B13, S04, 1
S04, Trade, 258925.617, 96, B27, S04, 1
S04, Trade, 258931.667, 97, B14, S04, 1
S04, Trade, 258936.383, 96, B14, S04, 1
S04, Trade, 258944.350, 87, B10, S04, 1
S04, Trade, 258947.867, 98, B14, S04, 1
S04, Trade, 258959.100, 95, B24, S04, 1
S04, Trade, 258967.017, 106, B17, S04, 1
S04, Trade, 258968.217, 96, B18, S04, 1
S04, Trade, 258977.833, 99, B18, S04, 1
S04, Trade, 258983.550, 99, B25, S04, 1
S04, Trade, 258988.483, 98, B25, S04, 1
S04, Trade, 258995.500, 112, B19, S04, 1
S04, Trade, 259004.000, 97, B20, S04, 1
S04, Trade, 259012.833, 108, B20, S04, 1
S04, Trade, 259018.633, 106, B17, S04, 1
S04, Trade, 259021.517, 102, B27, S04, 1
S04, Trade, 259026.833, 118, B22, S04, 1
S04, Trade, 259035.883, 105, B17, S04, 1
S04, Trade, 259045.117, 109, B21, S04, 1
S04, Trade, 259050.833, 102, B25, S04, 1
S04, Trade, 259055.517, 103, B26, S04, 1
S04, Trade, 259060.833, 98, B14, S04, 1
S04, Trade, 259066.400, 100, B18, S04, 1
S04, Trade, 259071.933, 103, B18, S04, 1
S04, Trade, 259084.900, 106, B17, S04, 1
S04, Trade, 259093.500, 98, B14, S04, 1
S04, Trade, 259100.033, 99, B24, S04, 1
S04, Trade, 259108.933, 98, B14, S04, 1
S04, Trade, 259116.550, 91, B13, S04, 1
S04, Trade, 259124.050, 102, B18, S04, 1
S04, Trade, 259128.883, 90, B12, S04, 1
S04, Trade, 259143.183, 106, B17, S04, 1
S04, Trade, 259152.683, 113, B25, S04, 1
S04, Trade, 259156.283, 98, B14, S04, 1
S04, Trade, 259165.450, 98, B18, S04, 1
S04, Trade, 259171.833, 101, B18, S04, 1
S04, Trade, 259187.367, 105, S04, B28, 1
S04, Trade, 259191.000, 109, B18, S04, 1
S04, Trade, 259193.150, 99, B27, S04, 1
S05, 100
S05, Trade, 258129.517, 109, S05, B19, 1
S05, Trade, 258144.200, 112, B19, S05, 1
S05, Trade, 258147.383, 104, B25, S05, 1
S05, Trade, 258156.617, 98, B14, S05, 1
S05, Trade, 258165.850, 106, B24, S05, 1
S05, Trade, 258177.800, 108, B27, S05, 1
S05, Trade, 258216.000, 101, S05, B23, 1
S05, Trade, 258222.050, 104, B25, S05, 1
S05, Trade, 258229.717, 104, B25, S05, 1
S05, Trade, 258239.667, 100, B29, S05, 1
S05, Trade, 258260.600, 100, S05, B26, 1
S05, Trade, 258267.100, 97, B27, S05, 1
S05, Trade, 258276.117, 111, B19, S05, 1
S05, Trade, 258280.233, 113, B25, S05, 1
S05, Trade, 258282.917, 98, B14, S05, 1
S05, Trade, 258298.500, 98, B14, S05, 1
S05, Trade, 258299.450, 112, B19, S05, 1
S05, Trade, 258335.900, 106, B20, S05, 1
S05, Trade, 258357.217, 90, B18, S05, 1
S05, Trade, 258378.400, 99, B25, S05, 1
S05, Trade, 258380.367, 107, B21, S05, 1
S05, Trade, 258390.517, 96, S05, B28, 1
S05, Trade, 258403.617, 96, B25, S05, 1
S05, Trade, 258421.017, 106, B20, S05, 1
S05, Trade, 258435.567, 108, B18, S05, 1
S05, Trade, 258444.400, 95, B13, S05, 1
S05, Trade, 258447.317, 111, S05, B23, 1
S05, Trade, 258465.133, 104, B20, S05, 1
S05, Trade, 258475.067, 106, B25, S05, 1
S05, Trade, 258481.250, 101, B25, S05, 1
S05, Trade, 258491.633, 98, B24, S05, 1
S05, Trade, 258500.250, 100, B20, S05, 1
S05, Trade, 258508.267, 101, S05, B22, 1
S05, Trade, 258526.500, 96, S05, B18, 1
S05, Trade, 258535.167, 112, B19, S05, 1
S05, Trade, 258537.867, 95, B13, S05, 1
S05, Trade, 258556.983, 109, B18, S05, 1
S05, Trade, 258565.967, 108, B19, S05, 1
S05, Trade, 258579.667, 100, B27, S05, 1
S05, Trade, 258588.083, 107, B20, S05, 1
S05, Trade, 258597.067, 105, B21, S05, 1
S05, Trade, 258600.117, 108, B29, S05, 1
S05, Trade, 258605.683, 93, B18, S05, 1
S05, Trade, 258609.000, 107, B20, S05, 1
S05, Trade, 258617.850, 98, B20, S05, 1
S05, Trade, 258624.617, 96, B18, S05, 1
S05, Trade, 258626.967, 98, B14, S05, 1
S05, Trade, 258644.450, 87, B10, S05, 1
S05, Trade, 258646.867, 103, B25, S05, 1
S05, Trade, 258666.867, 106, B17, S05, 1
S05, Trade, 258674.133, 107, B25, S05, 1
S05, Trade, 258700.250, 111, B24, S05, 1
S05, Trade, 258708.900, 104, B20, S05, 1
S05, Trade, 258719.533, 102, B22, S05, 1
S05, Trade, 258737.300, 106, B22, S05, 1
S05, Trade, 258741.583, 127, S05, B28, 1
S05, Trade, 258750.183, 98, B14, S05, 1
S05, Trade, 258768.750, 109, B18, S05, 1
S05, Trade, 258788.000, 95, B18, S05, 1
S05, Trade, 258790.367, 98, S05, B19, 1
S05, Trade, 258806.467, 108, B18, S05, 1
S05, Trade, 258822.700, 97, S05, B14, 1
S05, Trade, 258826.267, 97, B18, S05, 1
S05, Trade, 258838.717, 95, B27, S05, 1
S05, Trade, 258849.883, 110, S05, B27, 1
S05, Trade, 258867.950, 105, B17, S05, 1
S05, Trade, 258882.267, 100, B20, S05, 1
S05, Trade, 258901.017, 98, B14, S05, 1
S05, Trade, 258904.683, 84, B09, S05, 1
S05, Trade, 258920.783, 94, B21, S05, 1
S05, Trade, 258929.700, 94, B18, S05, 1
S05, Trade, 258935.867, 108, B27, S05, 1
S05, Trade, 258941.133, 105, S05, B17, 1
S05, Trade, 258950.717, 96, B27, S05, 1
S05, Trade, 258954.800, 100, B18, S05, 1
S05, Trade, 258958.867, 112, B19, S05, 1
S05, Trade, 258974.817, 111, B20, S05, 1
S05, Trade, 258977.800, 106, B17, S05, 1
S05, Trade, 258997.300, 104, B20, S05, 1
S05, Trade, 258999.933, 113, B23, S05, 1
S05, Trade, 259003.933, 98, B14, S05, 1
S05, Trade, 259030.800, 93, B15, S05, 1
S05, Trade, 259034.983, 100, S05, B28, 1
S05, Trade, 259055.567, 107, S05, B22, 1
S05, Trade, 259061.683, 93, B27, S05, 1
S05, Trade, 259063.633, 103, S05, B22, 1
S05, Trade, 259068.200, 98, B14, S05, 1
S05, Trade, 259078.150, 99, B18, S05, 1
S05, Trade, 259082.050, 102, B21, S05, 1
S05, Trade, 259090.783, 99, B25, S05, 1
S05, Trade, 259095.000, 101, B25, S05, 1
S05, Trade, 259097.767, 111, B19, S05, 1
S05, Trade, 259111.700, 96, B18, S05, 1
S05, Trade, 259115.117, 102, S05, B22, 1
S05, Trade, 259125.833, 102, B27, S05, 1
S05, Trade, 259144.717, 100, S05, B23, 1
S05, Trade, 259155.350, 109, B18, S05, 1
S05, Trade, 259170.883, 98, B20, S05, 1
S05, Trade, 259178.750, 98, B14, S05, 1
S05, Trade, 259198.550, 103, B20, S05, 1
S06, 100
S06, Trade, 258079.217, 95, B13, S06, 1
S06, Trade, 258095.000, 99, B26, S06, 1
S06, Trade, 258125.833, 116, S06, B23, 1
S06, Trade, 258157.033, 100, B27, S06, 1
S06, Trade, 258163.450, 97, B22, S06, 1
S06, Trade, 258171.450, 104, B24, S06, 1
S06, Trade, 258173.983, 105, B17, S06, 1
S06, Trade, 258196.183, 107, B29, S06, 1
S06, Trade, 258212.500, 105, B17, S06, 1
S06, Trade, 258227.850, 107, S06, B23, 1
S06, Trade, 258255.950, 101, B27, S06, 1
S06, Trade, 258268.217, 93, B15, S06, 1
S06, Trade, 258279.567, 119, S06, B22, 1
S06, Trade, 258295.767, 107, B25, S06, 1
S06, Trade, 258304.483, 95, B13, S06, 1
S06, Trade, 258320.567, 105, B17, S06, 1
S06, Trade, 258338.050, 95, B13, S06, 1
S06, Trade, 258345.983, 104, S06, B23, 1
S06, Trade, 258352.667, 105, B18, S06, 1
S06, Trade, 258377.250, 99, B27, S06, 1
S06, Trade, 258391.367, 93, B18, S06, 1
S06, Trade, 258400.583, 101, S06, B17, 1
S06, Trade, 258412.783, 105, B20, S06, 1
S06, Trade, 258422.667, 100, S06, B24, 1
S06, Trade, 258424.000, 100, B21, S06, 1
S06, Trade, 258428.967, 100, S06, B26, 1
S06, Trade, 258433.433, 108, B21, S06, 1
S06, Trade, 258448.033, 99, B20, S06, 1
S06, Trade, 258453.983, 108, B29, S06, 1
S06, Trade, 258486.583, 103, B25, S06, 1
S06, Trade, 258502.817, 102, B18, S06, 1
S06, Trade, 258509.050, 97, S06, B26, 1
S06, Trade, 258512.717, 95, B13, S06, 1
S06, Trade, 258517.117, 107, S06, B28, 1
S06, Trade, 258521.850, 104, S06, B17, 1
S06, Trade, 258531.383, 99, B25, S06, 1
S06, Trade, 258541.400, 110, B19, S06, 1
S06, Trade, 258548.017, 109, B25, S06, 1
S06, Trade, 258557.550, 96, B24, S06, 1
S06, Trade, 258564.617, 100, B29, S06, 1
S06, Trade, 258576.717, 93, B18, S06, 1
S06, Trade, 258581.050, 100, B18, S06, 1
S06, Trade, 258583.317, 99, B18, S06, 1
S06, Trade, 258598.167, 112, B19, S06, 1
S06, Trade, 258602.567, 98, B18, S06, 1
S06, Trade, 258606.500, 89, B27, S06, 1
S06, Trade, 258625.167, 96, B20, S06, 1
S06, Trade, 258633.617, 109, B29, S06, 1
S06, Trade, 258639.733, 99, B27, S06, 1
S06, Trade, 258644.567, 91, S06, B26, 1
S06, Trade, 258649.167, 100, S06, B23, 1
S06, Trade, 258679.917, 97, B25, S06, 1
S06, Trade, 258696.967, 92, B22, S06, 1
S06, Trade, 258702.417, 104, B25, S06, 1
S06, Trade, 258728.283, 92, B13, S06, 1
S06, Trade, 258742.217, 105, B24, S06, 1
S06, Trade, 258767.733, 104, B29, S06, 1
S06, Trade, 258772.550, 106, B17, S06, 1
S06, Trade, 258777.233, 102, S06, B17, 1
S06, Trade, 258783.300, 103, B22, S06, 1
S06, Trade, 258794.017, 109, B25, S06, 1
S06, Trade, 258810.783, 95, B13, S06, 1
S06, Trade, 258820.467, 109, B27, S06, 1
S06, Trade, 258839.683, 94, B25, S06, 1
S06, Trade, 258841.017, 89, B20, S06, 1
S06, Trade, 258846.883, 103, S06, B22, 1
S06, Trade, 258858.783, 101, S06, B19, 1
S06, Trade, 258861.317, 96, B20, S06, 1
S06, Trade, 258875.233, 95, B13, S06, 1
S06, Trade, 258896.533, 99, B21, S06, 1
S06, Trade, 258897.500, 95, B13, S06, 1
S06, Trade, 258905.500, 113, S06, B23, 1
S06, Trade, 258907.850, 96, B14, S06, 1
S06, Trade, 258917.933, 98, B14, S06, 1
S06, Trade, 258926.800, 95, B20, S06, 1
S06, Trade, 258942.850, 102, B20, S06, 1
S06, Trade, 258950.317, 98, B14, S06, 1
S06, Trade, 258973.250, 108, B25, S06, 1
S06, Trade, 258979.783, 95, B13, S06, 1
S06, Trade, 258991.433, 99, S06, B28, 1
S06, Trade, 259000.983, 111, B20, S06, 1
S06, Trade, 259024.033, 100, B20, S06, 1
S06, Trade, 259027.450, 95, B24, S06, 1
S06, Trade, 259030.767, 94, B25, S06, 1
S06, Trade, 259034.933, 81, S06, B18, 1
S06, Trade, 259039.217, 109, B18, S06, 1
S06, Trade, 259052.000, 101, B26, S06, 1
S06, Trade, 259054.950, 100, B27, S06, 1
S06, Trade, 259060.450, 102, B25, S06, 1
S06, Trade, 259070.217, 101, S06, B17, 1
