Trd, 258646.450, 96
Trd, 258646.500, 106
Trd, 258646.917, 112
Trd, 258647.267, 100
Trd, 258648.117, 106
Trd, 258648.283, 90
Trd, 258649.150, 91
Trd, 258649.183, 91
Trd, 258649.200, 89
Trd, 258650.700, 104
Trd, 258651.100, 104
Trd, 258651.417, 101
Trd, 258651.933, 104
Trd, 258652.183, 98
Trd, 258652.567, 105
Trd, 258652.750, 88
Trd, 258653.283, 89
Trd, 258653.550, 106
Trd, 258654.100, 99
Trd, 258654.350, 87
Trd, 258654.633, 108
Trd, 258655.033, 84
Trd, 258655.700, 104
Trd, 258655.850, 105
Trd, 258656.967, 101
Trd, 258656.983, 100
Trd, 258657.000, 111
Trd, 258657.533, 115
Trd, 258659.033, 93
Trd, 258659.100, 94
Trd, 258659.900, 107
Trd, 258660.667, 104
Trd, 258660.700, 105
Trd, 258661.283, 98
Trd, 258661.867, 106
Trd, 258662.583, 94
Trd, 258662.667, 103
Trd, 258663.767, 97
Trd, 258663.783, 94
Trd, 258663.950, 97
Trd, 258664.300, 105
Trd, 258664.383, 92
Trd, 258664.933, 90
Trd, 258665.350, 106
Trd, 258666.167, 105
Trd, 258666.850, 103
Trd, 258667.650, 99
Trd, 258668.033, 103
Trd, 258668.917, 98
Trd, 258669.750, 103
Trd, 258669.900, 93
Trd, 258669.950, 92
Trd, 258670.150, 103
Trd, 258670.400, 101
Trd, 258670.567, 103
Trd, 258670.983, 106
Trd, 258671.100, 114
Trd, 258671.450, 97
Trd, 258671.983, 92
Trd, 258674.250, 100
Trd, 258674.517, 102
Trd, 258674.817, 98
Trd, 258675.900, 97
Trd, 258675.950, 105
Trd, 258676.433, 103
Trd, 258676.800, 94
Trd, 258677.000, 93
Trd, 258677.467, 98
Trd, 258678.833, 99
Trd, 258678.933, 90
Trd, 258679.233, 87
Trd, 258679.400, 99
Trd, 258680.017, 105
Trd, 258680.083, 106
Trd, 258680.833, 110
Trd, 258681.183, 98
Trd, 258681.517, 93
Trd, 258681.783, 114
Trd, 258681.950, 93
Trd, 258682.450, 96
Trd, 258683.250, 119
Trd, 258683.417, 107
Trd, 258683.583, 93
Trd, 258684.583, 102
Trd, 258684.633, 101
Trd, 258685.483, 92
Trd, 258686.083, 99
Trd, 258686.183, 99
Trd, 258686.433, 100
Trd, 258687.300, 97
Trd, 258687.817, 105
Trd, 258688.267, 104
Trd, 258688.767, 106
Trd, 258688.900, 108
Trd, 258689.150, 97
Trd, 258689.450, 94
Trd, 258690.000, 110
Trd, 258690.850, 93
Trd, 258691.467, 95
Trd, 258691.750, 96
Trd, 258691.767, 106
Trd, 258692.283, 87
Trd, 258692.350, 84
Trd, 258693.100, 90
Trd, 258693.183, 103
Trd, 258693.917, 102
Trd, 258694.733, 93
Trd, 258695.133, 87
Trd, 258695.333, 106
Trd, 258695.883, 106
Trd, 258696.683, 93
Trd, 258696.933, 91
Trd, 258697.000, 106
Trd, 258697.400, 103
Trd, 258698.000, 100
Trd, 258698.033, 105
Trd, 258698.383, 96
Trd, 258698.433, 105
Trd, 258698.533, 93
Trd, 258699.383, 89
Trd, 258700.267, 97
Trd, 258701.033, 93
Trd, 258701.517, 97
Trd, 258702.317, 94
Trd, 258702.500, 96
Trd, 258702.850, 95
Trd, 258703.033, 95
Trd, 258703.500, 98
Trd, 258703.567, 97
Trd, 258705.450, 103
Trd, 258705.783, 104
Trd, 258706.000, 105
Trd, 258706.417, 109
Trd, 258706.867, 94
Trd, 258706.950, 98
Trd, 258707.833, 99
Trd, 258707.883, 103
Trd, 258707.933, 94
Trd, 258708.017, 88
Trd, 258709.883, 103
Trd, 258709.950, 103
Trd, 258710.283, 98
Trd, 258710.600, 96
Trd, 258710.700, 103
Trd, 258710.817, 93
Trd, 258711.400, 90
Trd, 258711.917, 90
Trd, 258712.317, 105
Trd, 258713.250, 102
Trd, 258713.533, 96
Trd, 258713.767, 91
Trd, 258714.017, 96
Trd, 258714.383, 100
Trd, 258714.583, 97
Trd, 258714.883, 97
Trd, 258715.067, 87
Trd, 258715.217, 87
Trd, 258716.283, 101
Trd, 258716.783, 106
Trd, 258717.017, 105
Trd, 258717.300, 106
Trd, 258717.550, 109
Trd, 258718.183, 96
Trd, 258718.317, 93
Trd, 258719.333, 93
Trd, 258719.750, 95
Trd, 258720.200, 104
Trd, 258720.767, 84
Trd, 258721.300, 95
Trd, 258721.517, 106
Trd, 258721.617, 88
Trd, 258721.767, 106
Trd, 258723.317, 95
Trd, 258724.600, 98
Trd, 258725.117, 95
Trd, 258725.800, 91
Trd, 258726.050, 95
Trd, 258726.250, 94
Trd, 258726.533, 96
Trd, 258726.883, 98
Trd, 258727.567, 87
Trd, 258727.817, 114
Trd, 258727.867, 115
Trd, 258728.833, 101
Trd, 258729.167, 97
Trd, 258729.200, 101
Trd, 258729.217, 102
Trd, 258729.783, 97
Trd, 258729.950, 93
Trd, 258730.183, 109
Trd, 258730.717, 94
Trd, 258732.150, 102
Trd, 258732.750, 97
Trd, 258733.167, 105
Trd, 258734.450, 109
Trd, 258735.033, 102
Trd, 258735.250, 99
Trd, 258736.017, 97
Trd, 258736.033, 102
Trd, 258736.133, 102
Trd, 258737.033, 96
Trd, 258737.867, 93
Trd, 258738.133, 101
Trd, 258738.700, 98
Trd, 258738.833, 97
Trd, 258739.500, 103
Trd, 258740.133, 96
Trd, 258740.583, 90
Trd, 258740.750, 104
Trd, 258741.033, 93
Trd, 258741.583, 106
Trd, 258741.750, 110
Trd, 258742.950, 98
Trd, 258743.400, 94
Trd, 258743.567, 99
Trd, 258744.867, 84
Trd, 258745.183, 101
Trd, 258745.767, 95
Trd, 258746.200, 102
Trd, 258746.650, 103
Trd, 258747.217, 99
Trd, 258747.950, 99
Trd, 258748.850, 98
Trd, 258748.933, 101
Trd, 258749.383, 97
Trd, 258749.767, 93
Trd, 258749.950, 104
Trd, 258751.717, 99
Trd, 258752.017, 101
Trd, 258752.283, 98
Trd, 258752.600, 101
Trd, 258753.833, 98
Trd, 258754.133, 93
Trd, 258754.617, 99
Trd, 258754.833, 100
Trd, 258755.400, 100
Trd, 258755.883, 101
Trd, 258756.033, 99
Trd, 258756.683, 99
Trd, 258756.867, 98
Trd, 258757.600, 93
Trd, 258758.117, 109
Trd, 258758.300, 91
Trd, 258758.783, 96
Trd, 258758.900, 110
Trd, 258759.883, 91
Trd, 258760.283, 108
Trd, 258760.683, 97
Trd, 258761.183, 103
Trd, 258761.333, 106
Trd, 258763.067, 102
Trd, 258763.583, 97
Trd, 258763.733, 98
Trd, 258763.933, 102
Trd, 258764.017, 98
Trd, 258764.200, 92
Trd, 258764.783, 99
Trd, 258764.867, 100
Trd, 258765.833, 84
Trd, 258766.417, 105
Trd, 258766.950, 99
Trd, 258767.067, 105
Trd, 258767.850, 94
Trd, 258769.683, 97
Trd, 258770.167, 100
Trd, 258770.267, 101
Trd, 258770.750, 101
Trd, 258771.000, 115
Trd, 258772.117, 96
Trd, 258772.533, 92
Trd, 258772.767, 98
Trd, 258773.033, 93
Trd, 258774.033, 91
Trd, 258774.583, 104
Trd, 258774.833, 90
Trd, 258775.133, 87
Trd, 258775.267, 104
Trd, 258775.700, 105
Trd, 258776.633, 106
Trd, 258777.233, 105
Trd, 258777.800, 98
Trd, 258777.867, 96
Trd, 258778.067, 95
Trd, 258779.167, 93
Trd, 258779.300, 102
Trd, 258779.450, 93
Trd, 258779.517, 103
Trd, 258779.967, 102
Trd, 258780.817, 95
Trd, 258781.250, 90
Trd, 258781.633, 86
Trd, 258781.767, 96
Trd, 258782.633, 94
Trd, 258783.300, 96
Trd, 258783.533, 96
Trd, 258783.833, 95
Trd, 258783.950, 93
Trd, 258784.500, 94
Trd, 258785.050, 92
Trd, 258785.450, 92
Trd, 258786.583, 93
Trd, 258786.817, 89
Trd, 258786.833, 93
Trd, 258787.017, 100
Trd, 258787.733, 94
Trd, 258787.783, 91
Trd, 258788.383, 93
Trd, 258788.517, 94
Trd, 258788.850, 102
Trd, 258788.900, 103
Trd, 258789.650, 106
Trd, 258790.117, 94
Trd, 258790.333, 112
Trd, 258791.683, 98
Trd, 258791.767, 96
Trd, 258792.467, 103
Trd, 258792.517, 99
Trd, 258792.717, 93
Trd, 258793.200, 104
Trd, 258793.567, 104
Trd, 258795.717, 93
Trd, 258795.900, 95
Trd, 258796.017, 97
Trd, 258796.400, 96
Trd, 258796.817, 96
Trd, 258796.883, 92
Trd, 258796.917, 97
Trd, 258796.967, 87
Trd, 258797.467, 106
Trd, 258797.717, 101
Trd, 258799.067, 105
Trd, 258799.733, 91
Trd, 258799.767, 106
Trd, 258800.267, 105
Trd, 258800.283, 99
Trd, 258800.733, 106
Trd, 258801.017, 95
Trd, 258801.783, 90
Trd, 258802.217, 95
Trd, 258802.283, 96
Trd, 258804.300, 104
Trd, 258804.700, 103
Trd, 258806.400, 103
Trd, 258807.417, 105
Trd, 258807.500, 106
Trd, 258807.600, 123
Trd, 258807.933, 112
Trd, 258807.983, 110
Trd, 258808.350, 97
Trd, 258808.700, 119
Trd, 258809.300, 90
Trd, 258809.983, 100
Trd, 258810.050, 93
Trd, 258810.567, 116
Trd, 258811.567, 90
Trd, 258813.450, 99
Trd, 258813.483, 97
Trd, 258813.683, 100
Trd, 258813.900, 100
Trd, 258814.717, 94
Trd, 258814.767, 93
Trd, 258814.783, 98
Trd, 258815.233, 90
Trd, 258816.233, 88
Trd, 258816.250, 89
Trd, 258816.450, 84
Trd, 258817.533, 79
Trd, 258817.883, 74
Trd, 258818.100, 88
Trd, 258818.200, 89
Trd, 258818.600, 87
Trd, 258819.550, 87
Trd, 258819.567, 88
Trd, 258820.100, 89
Trd, 258820.700, 92
Trd, 258821.683, 90
Trd, 258821.917, 91
Trd, 258823.233, 91
Trd, 258823.667, 102
Trd, 258824.717, 103
Trd, 258826.100, 97
Trd, 258826.133, 91
Trd, 258826.733, 102
Trd, 258827.117, 98
Trd, 258827.133, 101
Trd, 258827.367, 101
Trd, 258827.500, 106
Trd, 258827.583, 117
Trd, 258828.283, 93
Trd, 258828.467, 93
Trd, 258829.667, 110
Trd, 258830.200, 109
Trd, 258830.350, 107
Trd, 258830.517, 103
Trd, 258831.550, 113
Trd, 258833.083, 112
Trd, 258833.150, 98
Trd, 258833.550, 92
Trd, 258833.633, 91
Trd, 258833.967, 86
Trd, 258834.417, 93
Trd, 258834.900, 100
Trd, 258835.383, 100
Trd, 258835.600, 90
Trd, 258835.733, 86
Trd, 258836.050, 94
Trd, 258836.083, 97
Trd, 258836.500, 97
Trd, 258836.583, 99
Trd, 258837.167, 99
Trd, 258837.750, 109
Trd, 258838.650, 109
Trd, 258838.850, 110
Trd, 258839.300, 104
Trd, 258839.317, 116
Trd, 258839.533, 117
Trd, 258841.350, 99
Trd, 258841.933, 107
Trd, 258842.267, 104
Trd, 258842.367, 99
Trd, 258843.317, 100
Trd, 258843.350, 99
Trd, 258843.400, 98
Trd, 258843.650, 94
Trd, 258844.533, 94
Trd, 258844.783, 92
Trd, 258844.833, 93
Trd, 258845.600, 93
Trd, 258846.400, 91
Trd, 258847.417, 87
Trd, 258847.700, 102
Trd, 258848.317, 104
Trd, 258848.433, 106
Trd, 258849.450, 100
Trd, 258850.350, 98
Trd, 258850.567, 93
Trd, 258850.917, 93
Trd, 258851.350, 102
Trd, 258851.917, 89
Trd, 258852.533, 90
Trd, 258852.700, 93
Trd, 258853.483, 91
Trd, 258853.517, 97
Trd, 258853.600, 98
Trd, 258853.917, 89
Trd, 258854.017, 100
Trd, 258854.183, 105
Trd, 258854.333, 105
Trd, 258854.550, 106
Trd, 258855.000, 113
Trd, 258855.550, 102
Trd, 258856.567, 99
Trd, 258857.183, 98
Trd, 258857.533, 94
Trd, 258857.783, 107
Trd, 258858.200, 106
Trd, 258859.117, 99
Trd, 258859.500, 95
Trd, 258859.667, 104
Trd, 258859.933, 103
Trd, 258860.067, 102
Trd, 258860.417, 93
Trd, 258860.500, 94
Trd, 258860.717, 92
Trd, 258861.083, 105
Trd, 258861.617, 93
Trd, 258862.350, 103
Trd, 258863.300, 102
Trd, 258863.350, 92
Trd, 258863.617, 98
Trd, 258864.450, 87
Trd, 258864.883, 106
Trd, 258865.817, 111
Trd, 258866.433, 109
Trd, 258866.533, 109
Trd, 258867.317, 108
Trd, 258868.017, 98
Trd, 258868.117, 93
Trd, 258869.067, 102
Trd, 258869.317, 102
Trd, 258869.967, 93
Trd, 258870.233, 92
Trd, 258870.367, 94
Trd, 258871.033, 94
Trd, 258871.150, 87
Trd, 258871.767, 94
Trd, 258872.200, 99
Trd, 258872.367, 99
Trd, 258873.067, 98
Trd, 258873.600, 91
Trd, 258874.850, 98
Trd, 258875.067, 101
Trd, 258875.483, 102
Trd, 258876.183, 100
Trd, 258876.783, 99
Trd, 258876.817, 100
Trd, 258877.717, 94
Trd, 258877.817, 95
Trd, 258878.050, 96
Trd, 258878.283, 101
Trd, 258880.083, 101
Trd, 258880.283, 93
Trd, 258881.483, 89
Trd, 258881.650, 88
Trd, 258881.800, 90
Trd, 258881.933, 87
Trd, 258882.017, 106
Trd, 258882.033, 107
Trd, 258882.733, 109
Trd, 258883.033, 107
Trd, 258884.317, 98
Trd, 258884.350, 99
Trd, 258884.433, 109
Trd, 258885.800, 100
Trd, 258886.833, 100
Trd, 258886.900, 98
Trd, 258886.933, 101
Trd, 258887.717, 96
Trd, 258887.950, 101
Trd, 258888.083, 92
Trd, 258888.167, 92
Trd, 258889.583, 104
Trd, 258890.550, 106
Trd, 258890.683, 106
Trd, 258890.917, 108
Trd, 258891.617, 92
Trd, 258892.050, 90
Trd, 258893.333, 101
Trd, 258893.583, 102
Trd, 258893.600, 103
Trd, 258893.633, 103
Trd, 258893.667, 103
Trd, 258894.033, 97
Trd, 258894.217, 96
Trd, 258894.900, 100
Trd, 258895.433, 96
Trd, 258895.533, 95
Trd, 258895.817, 88
Trd, 258896.000, 91
Trd, 258896.267, 92
Trd, 258896.700, 93
Trd, 258897.333, 119
Trd, 258898.383, 114
Trd, 258898.600, 107
Trd, 258898.617, 114
Trd, 258899.317, 111
Trd, 258899.350, 100
Trd, 258899.650, 99
Trd, 258899.950, 103
Trd, 258899.967, 112
Trd, 258900.783, 93
Trd, 258901.383, 112
Trd, 258901.700, 97
Trd, 258901.733, 112
Trd, 258902.250, 105
Trd, 258903.133, 104
Trd, 258903.533, 106
Trd, 258903.950, 103
Trd, 258905.483, 102
Trd, 258905.650, 99
Trd, 258906.250, 97
Trd, 258906.467, 101
Trd, 258906.800, 100
Trd, 258907.183, 95
Trd, 258907.533, 92
Trd, 258907.983, 100
Trd, 258908.317, 93
Trd, 258909.367, 102
Trd, 258909.417, 103
Trd, 258909.433, 97
Trd, 258910.167, 90
Trd, 258910.583, 86
Trd, 258910.767, 88
Trd, 258911.133, 95
Trd, 258911.600, 93
Trd, 258912.400, 102
Trd, 258914.183, 96
Trd, 258914.800, 96
Trd, 258914.933, 96
Trd, 258915.067, 97
Trd, 258915.967, 99
Trd, 258916.233, 93
Trd, 258916.950, 87
Trd, 258917.050, 86
Trd, 258917.167, 84
Trd, 258917.217, 97
Trd, 258917.750, 98
Trd, 258918.000, 99
Trd, 258918.517, 98
Trd, 258919.550, 98
Trd, 258919.717, 96
Trd, 258919.750, 97
Trd, 258919.833, 95
Trd, 258920.317, 99
Trd, 258921.917, 110
Trd, 258921.950, 103
Trd, 258922.033, 111
Trd, 258922.400, 111
Trd, 258922.983, 109
Trd, 258923.133, 110
Trd, 258923.400, 103
Trd, 258925.117, 100
Trd, 258925.267, 112
Trd, 258925.350, 98
Trd, 258925.750, 110
Trd, 258926.467, 98
Trd, 258926.717, 108
Trd, 258926.733, 100
Trd, 258927.783, 96
Trd, 258928.283, 101
Trd, 258928.633, 96
Trd, 258928.850, 97
Trd, 258929.383, 97
Trd, 258929.600, 97
Trd, 258929.900, 94
Trd, 258929.967, 93
Trd, 258930.550, 91
Trd, 258930.650, 94
Trd, 258930.833, 88
Trd, 258930.900, 86
Trd, 258930.983, 98
Trd, 258931.050, 84
Trd, 258931.900, 105
Trd, 258932.950, 98
Trd, 258933.000, 106
Trd, 258933.400, 106
Trd, 258933.850, 103
Trd, 258934.750, 91
Trd, 258935.483, 103
Trd, 258936.183, 112
Trd, 258936.717, 120
Trd, 258937.500, 102
Trd, 258938.383, 97
Trd, 258939.067, 98
Trd, 258940.833, 94
Trd, 258941.050, 93
Trd, 258941.350, 92
Trd, 258942.033, 94
Trd, 258942.217, 99
Trd, 258942.517, 93
Trd, 258943.267, 101
Trd, 258943.617, 102
Trd, 258944.633, 98
Trd, 258944.950, 97
Trd, 258945.283, 91
Trd, 258945.683, 89
Trd, 258946.183, 97
Trd, 258946.200, 104
Trd, 258946.483, 105
Trd, 258946.817, 88
Trd, 258947.333, 109
Trd, 258948.633, 97
Trd, 258949.650, 100
Trd, 258949.933, 102
Trd, 258950.117, 101
Trd, 258951.967, 100
Trd, 258952.383, 101
Trd, 258952.417, 97
Trd, 258953.483, 93
Trd, 258954.200, 93
Trd, 258954.350, 99
Trd, 258955.083, 98
Trd, 258955.467, 98
Trd, 258955.850, 105
Trd, 258955.933, 93
Trd, 258957.017, 98
Trd, 258957.433, 93
Trd, 258957.950, 92
Trd, 258958.483, 91
Trd, 258959.517, 90
Trd, 258959.983, 91
Trd, 258960.783, 91
Trd, 258960.800, 93
Trd, 258961.533, 103
Trd, 258962.117, 105
Trd, 258962.267, 96
Trd, 258962.867, 90
Trd, 258962.917, 92
Trd, 258963.550, 111
Trd, 258963.567, 112
Trd, 258964.550, 92
Trd, 258964.600, 93
Trd, 258964.683, 91
Trd, 258964.717, 93
Trd, 258964.867, 95
Trd, 258965.917, 120
Trd, 258966.900, 109
Trd, 258967.000, 98
Trd, 258968.900, 90
Trd, 258969.267, 98
Trd, 258969.333, 98
Trd, 258969.583, 96
Trd, 258970.283, 89
Trd, 258970.400, 96
Trd, 258970.550, 97
Trd, 258970.850, 108
Trd, 258970.950, 91
Trd, 258971.617, 94
Trd, 258971.633, 112
Trd, 258971.883, 93
Trd, 258973.300, 86
Trd, 258973.650, 84
Trd, 258974.150, 97
Trd, 258974.683, 97
Trd, 258974.733, 99
Trd, 258974.983, 100
Trd, 258975.283, 95
Trd, 258975.667, 105
Trd, 258975.733, 106
Trd, 258976.367, 97
Trd, 258976.483, 93
Trd, 258977.233, 104
Trd, 258977.883, 107
Trd, 258978.017, 108
Trd, 258979.383, 103
Trd, 258979.633, 104
Trd, 258980.567, 103
Trd, 258980.883, 105
Trd, 258981.217, 104
Trd, 258981.433, 101
Trd, 258981.533, 100
Trd, 258982.450, 104
Trd, 258983.333, 101
Trd, 258983.833, 98
Trd, 258984.283, 102
Trd, 258984.883, 103
Trd, 258985.067, 104
Trd, 258985.233, 103
Trd, 258985.350, 93
Trd, 258985.550, 106
Trd, 258985.850, 96
Trd, 258987.517, 102
Trd, 258989.067, 95
Trd, 258989.267, 99
Trd, 258990.583, 94
Trd, 258990.617, 99
Trd, 258990.783, 98
Trd, 258990.950, 99
Trd, 258991.100, 106
Trd, 258991.117, 112
Trd, 258991.650, 114
Trd, 258992.900, 105
Trd, 258993.367, 101
