Trd, 258616.117, 97
Trd, 258616.183, 98
Trd, 258616.450, 92
Trd, 258616.967, 95
Trd, 258617.333, 101
Trd, 258617.400, 91
Trd, 258617.833, 104
Trd, 258617.983, 111
Trd, 258618.183, 108
Trd, 258618.533, 110
Trd, 258618.800, 104
Trd, 258619.850, 98
Trd, 258619.917, 110
Trd, 258620.433, 98
Trd, 258621.533, 107
Trd, 258621.767, 107
Trd, 258621.800, 105
Trd, 258622.267, 98
Trd, 258622.433, 107
Trd, 258622.467, 108
Trd, 258622.867, 105
Trd, 258623.150, 105
Trd, 258623.933, 95
Trd, 258624.117, 96
Trd, 258624.183, 113
Trd, 258624.200, 114
Trd, 258624.483, 96
Trd, 258624.600, 116
Trd, 258625.500, 90
Trd, 258626.100, 91
Trd, 258626.367, 91
Trd, 258626.783, 94
Trd, 258627.050, 91
Trd, 258627.383, 93
Trd, 258627.817, 94
Trd, 258628.017, 98
Trd, 258628.800, 111
Trd, 258629.083, 109
Trd, 258629.567, 105
Trd, 258630.633, 104
Trd, 258630.783, 99
Trd, 258631.283, 106
Trd, 258631.517, 106
Trd, 258631.533, 107
Trd, 258632.383, 100
Trd, 258632.500, 100
Trd, 258632.517, 106
Trd, 258632.667, 109
Trd, 258633.133, 117
Trd, 258633.433, 103
Trd, 258633.717, 98
Trd, 258633.833, 103
Trd, 258634.550, 98
Trd, 258634.900, 104
Trd, 258635.383, 95
Trd, 258636.233, 96
Trd, 258636.267, 106
Trd, 258636.667, 106
Trd, 258636.883, 106
Trd, 258637.000, 105
Trd, 258637.233, 102
Trd, 258637.400, 105
Trd, 258637.450, 106
Trd, 258637.850, 109
Trd, 258637.900, 113
Trd, 258638.817, 99
Trd, 258639.033, 99
Trd, 258639.233, 109
Trd, 258639.683, 115
Trd, 258640.333, 114
Trd, 258640.433, 115
Trd, 258640.517, 116
Trd, 258640.767, 126
Trd, 258640.983, 104
Trd, 258641.083, 103
Trd, 258641.283, 94
Trd, 258641.533, 119
Trd, 258642.050, 97
Trd, 258642.567, 112
Trd, 258643.283, 109
Trd, 258643.450, 108
Trd, 258643.817, 104
Trd, 258644.383, 109
Trd, 258644.450, 110
Trd, 258644.717, 103
Trd, 258645.017, 104
Trd, 258645.233, 112
Trd, 258645.400, 112
Trd, 258645.550, 103
Trd, 258646.083, 102
Trd, 258646.267, 122
Trd, 258647.117, 101
Trd, 258647.567, 97
Trd, 258647.833, 97
Trd, 258648.050, 100
Trd, 258648.183, 108
Trd, 258648.583, 94
Trd, 258648.667, 103
Trd, 258648.683, 104
Trd, 258649.217, 103
Trd, 258649.300, 105
Trd, 258649.533, 84
Trd, 258649.667, 101
Trd, 258649.900, 102
Trd, 258650.100, 123
Trd, 258651.133, 113
Trd, 258651.333, 112
Trd, 258651.550, 112
Trd, 258651.717, 113
Trd, 258652.467, 104
Trd, 258653.000, 101
Trd, 258653.500, 98
Trd, 258653.667, 88
Trd, 258653.717, 87
Trd, 258653.817, 82
Trd, 258653.850, 92
Trd, 258654.233, 90
Trd, 258655.417, 102
Trd, 258655.817, 100
Trd, 258655.917, 101
Trd, 258656.367, 102
Trd, 258656.400, 99
Trd, 258656.600, 98
Trd, 258657.217, 109
Trd, 258657.717, 111
Trd, 258657.817, 98
Trd, 258657.917, 117
Trd, 258658.150, 117
Trd, 258658.417, 97
Trd, 258659.033, 114
Trd, 258660.000, 108
Trd, 258660.083, 116
Trd, 258660.117, 104
Trd, 258660.217, 96
Trd, 258660.667, 124
Trd, 258660.817, 113
Trd, 258661.300, 123
Trd, 258661.717, 123
Trd, 258662.033, 109
Trd, 258662.217, 109
Trd, 258662.567, 101
Trd, 258662.817, 117
Trd, 258663.067, 93
Trd, 258663.383, 114
Trd, 258663.417, 115
Trd, 258663.617, 98
Trd, 258664.750, 99
Trd, 258664.883, 109
Trd, 258665.383, 89
Trd, 258665.700, 103
Trd, 258665.817, 104
Trd, 258665.833, 114
Trd, 258666.267, 90
Trd, 258666.683, 85
Trd, 258666.983, 94
Trd, 258667.383, 96
Trd, 258667.417, 115
Trd, 258668.350, 119
Trd, 258668.600, 113
Trd, 258668.867, 112
Trd, 258669.150, 99
Trd, 258669.367, 97
Trd, 258669.550, 96
Trd, 258669.717, 115
Trd, 258670.017, 94
Trd, 258670.650, 96
Trd, 258671.017, 96
Trd, 258671.033, 98
Trd, 258671.217, 103
Trd, 258671.333, 95
Trd, 258671.733, 95
Trd, 258671.833, 101
Trd, 258672.267, 86
Trd, 258672.333, 104
Trd, 258672.433, 106
Trd, 258673.783, 108
Trd, 258674.017, 109
Trd, 258674.067, 123
Trd, 258674.350, 110
Trd, 258674.967, 123
Trd, 258675.850, 114
Trd, 258675.967, 113
Trd, 258676.383, 113
Trd, 258676.433, 112
Trd, 258676.583, 106
Trd, 258676.733, 108
Trd, 258676.900, 114
Trd, 258677.083, 101
Trd, 258677.267, 99
Trd, 258677.917, 112
Trd, 258678.333, 113
Trd, 258678.383, 104
Trd, 258679.333, 98
Trd, 258679.700, 94
Trd, 258680.383, 111
Trd, 258680.600, 97
Trd, 258680.867, 111
Trd, 258681.283, 114
Trd, 258681.617, 114
Trd, 258682.083, 122
Trd, 258682.267, 110
Trd, 258682.317, 99
Trd, 258683.200, 119
Trd, 258683.583, 115
Trd, 258684.067, 109
Trd, 258684.117, 116
Trd, 258684.567, 107
Trd, 258684.867, 110
Trd, 258685.000, 101
Trd, 258685.767, 109
Trd, 258685.817, 106
Trd, 258685.933, 98
Trd, 258686.350, 98
Trd, 258687.417, 110
Trd, 258687.617, 112
Trd, 258687.733, 96
Trd, 258687.883, 93
Trd, 258687.950, 93
Trd, 258688.650, 106
Trd, 258688.917, 106
Trd, 258688.933, 107
Trd, 258689.483, 117
Trd, 258690.467, 114
Trd, 258690.700, 114
Trd, 258690.967, 113
Trd, 258691.433, 111
Trd, 258691.617, 111
Trd, 258691.650, 113
Trd, 258691.867, 106
Trd, 258692.050, 112
Trd, 258692.283, 104
Trd, 258692.317, 101
Trd, 258692.600, 108
Trd, 258693.083, 100
Trd, 258693.417, 97
Trd, 258694.117, 94
Trd, 258694.900, 87
Trd, 258695.233, 90
Trd, 258695.450, 98
Trd, 258696.383, 98
Trd, 258696.633, 101
Trd, 258696.917, 102
Trd, 258697.167, 104
Trd, 258697.483, 111
Trd, 258697.817, 100
Trd, 258698.483, 111
Trd, 258698.967, 101
Trd, 258699.150, 101
Trd, 258699.233, 98
Trd, 258699.250, 96
Trd, 258699.333, 112
Trd, 258699.350, 95
Trd, 258700.433, 94
Trd, 258700.500, 95
Trd, 258700.900, 110
Trd, 258701.100, 90
Trd, 258701.517, 109
Trd, 258701.567, 85
Trd, 258702.067, 106
Trd, 258702.100, 108
Trd, 258702.250, 111
Trd, 258702.583, 114
Trd, 258703.917, 114
Trd, 258704.883, 104
Trd, 258705.150, 119
Trd, 258705.967, 115
Trd, 258706.200, 103
Trd, 258706.683, 101
Trd, 258707.100, 114
Trd, 258707.867, 109
Trd, 258707.933, 110
Trd, 258708.167, 104
Trd, 258708.217, 112
Trd, 258708.333, 112
Trd, 258708.483, 112
Trd, 258708.617, 104
Trd, 258708.867, 113
Trd, 258709.083, 99
Trd, 258709.117, 101
Trd, 258709.650, 98
Trd, 258709.783, 94
Trd, 258710.350, 91
Trd, 258710.767, 110
Trd, 258710.883, 109
Trd, 258711.250, 102
Trd, 258711.350, 86
Trd, 258711.783, 109
Trd, 258712.567, 108
Trd, 258712.600, 99
Trd, 258712.650, 109
Trd, 258713.150, 99
Trd, 258713.400, 111
Trd, 258713.883, 110
Trd, 258714.000, 111
Trd, 258714.433, 99
Trd, 258715.100, 102
Trd, 258715.333, 100
Trd, 258715.550, 97
Trd, 258715.700, 98
Trd, 258716.367, 88
Trd, 258716.650, 88
Trd, 258716.783, 89
Trd, 258717.000, 91
Trd, 258717.050, 95
Trd, 258717.133, 100
Trd, 258717.583, 101
Trd, 258717.733, 111
Trd, 258718.400, 101
Trd, 258718.533, 100
Trd, 258718.717, 99
Trd, 258719.217, 112
Trd, 258719.950, 103
Trd, 258720.133, 115
Trd, 258720.267, 117
Trd, 258720.750, 116
Trd, 258720.933, 122
Trd, 258721.033, 123
Trd, 258721.250, 126
Trd, 258721.567, 113
Trd, 258722.650, 115
Trd, 258723.100, 112
Trd, 258723.417, 107
Trd, 258723.583, 98
Trd, 258724.117, 103
Trd, 258724.617, 101
Trd, 258724.900, 94
Trd, 258725.400, 91
Trd, 258725.633, 97
Trd, 258725.733, 98
Trd, 258725.767, 96
Trd, 258725.933, 104
Trd, 258726.183, 109
Trd, 258727.133, 110
Trd, 258727.383, 95
Trd, 258727.400, 109
Trd, 258727.483, 87
Trd, 258728.083, 83
Trd, 258728.150, 90
Trd, 258728.217, 100
Trd, 258728.483, 107
Trd, 258728.850, 86
Trd, 258729.633, 95
Trd, 258729.900, 94
Trd, 258729.950, 86
Trd, 258730.400, 91
Trd, 258730.650, 95
Trd, 258730.667, 84
Trd, 258731.033, 102
Trd, 258731.267, 89
Trd, 258731.367, 109
Trd, 258731.883, 89
Trd, 258732.867, 109
Trd, 258733.150, 108
Trd, 258733.283, 109
Trd, 258734.067, 88
Trd, 258734.267, 90
Trd, 258734.650, 89
Trd, 258734.783, 90
Trd, 258734.950, 91
Trd, 258735.133, 100
Trd, 258736.417, 117
Trd, 258736.800, 120
Trd, 258736.850, 115
Trd, 258737.700, 114
Trd, 258737.833, 112
Trd, 258738.317, 115
Trd, 258738.400, 116
Trd, 258738.600, 116
Trd, 258739.117, 109
Trd, 258739.417, 107
Trd, 258739.867, 104
Trd, 258740.583, 115
Trd, 258740.667, 101
Trd, 258741.217, 109
Trd, 258741.417, 105
Trd, 258741.433, 98
Trd, 258741.617, 113
Trd, 258741.933, 118
Trd, 258741.967, 96
Trd, 258742.083, 121
Trd, 258742.317, 101
Trd, 258742.700, 93
Trd, 258742.750, 104
Trd, 258742.900, 104
Trd, 258742.917, 86
Trd, 258743.317, 102
Trd, 258743.700, 83
Trd, 258744.383, 94
Trd, 258744.700, 94
Trd, 258745.117, 94
Trd, 258745.350, 89
Trd, 258745.600, 90
Trd, 258746.150, 95
Trd, 258746.483, 93
Trd, 258746.933, 95
Trd, 258747.417, 96
Trd, 258747.450, 97
Trd, 258747.700, 88
Trd, 258747.733, 99
Trd, 258747.817, 98
Trd, 258748.217, 104
Trd, 258749.800, 112
Trd, 258749.833, 113
Trd, 258749.983, 111
Trd, 258750.067, 108
Trd, 258750.167, 96
Trd, 258750.733, 95
Trd, 258751.217, 109
Trd, 258751.417, 109
Trd, 258751.983, 110
Trd, 258752.150, 103
Trd, 258752.633, 98
Trd, 258752.817, 110
Trd, 258753.167, 95
Trd, 258753.550, 93
Trd, 258754.017, 87
Trd, 258754.250, 95
Trd, 258754.750, 96
Trd, 258754.867, 86
Trd, 258755.167, 107
Trd, 258755.433, 109
Trd, 258755.767, 96
Trd, 258756.783, 86
Trd, 258756.850, 91
Trd, 258757.333, 93
Trd, 258758.150, 82
Trd, 258758.383, 83
Trd, 258758.400, 84
Trd, 258758.700, 104
Trd, 258759.050, 86
Trd, 258759.267, 100
Trd, 258759.483, 101
Trd, 258759.700, 114
Trd, 258759.783, 112
Trd, 258760.017, 121
Trd, 258760.450, 118
Trd, 258760.583, 122
Trd, 258761.017, 107
Trd, 258761.350, 104
Trd, 258763.067, 103
Trd, 258763.417, 107
Trd, 258763.683, 109
Trd, 258763.717, 101
Trd, 258764.000, 98
Trd, 258764.150, 107
Trd, 258764.250, 95
Trd, 258764.683, 86
Trd, 258764.917, 91
Trd, 258765.033, 84
Trd, 258765.833, 88
Trd, 258765.917, 98
Trd, 258766.500, 102
Trd, 258766.800, 86
Trd, 258766.967, 104
Trd, 258767.083, 93
Trd, 258767.550, 104
Trd, 258767.883, 103
Trd, 258768.800, 100
Trd, 258768.950, 102
Trd, 258769.767, 97
Trd, 258770.400, 107
Trd, 258770.517, 94
Trd, 258771.267, 109
Trd, 258772.050, 93
Trd, 258772.367, 112
Trd, 258772.617, 106
Trd, 258772.633, 105
Trd, 258773.017, 104
Trd, 258773.083, 110
Trd, 258773.317, 91
Trd, 258773.383, 111
Trd, 258773.867, 92
Trd, 258774.417, 97
Trd, 258774.983, 111
Trd, 258775.183, 90
Trd, 258775.517, 100
Trd, 258775.867, 98
Trd, 258775.900, 100
Trd, 258776.133, 101
Trd, 258776.250, 102
Trd, 258776.467, 112
Trd, 258776.667, 117
Trd, 258776.733, 118
Trd, 258776.967, 99
Trd, 258777.583, 103
Trd, 258777.967, 105
Trd, 258778.000, 109
Trd, 258778.417, 99
Trd, 258779.017, 108
Trd, 258779.433, 116
Trd, 258779.767, 98
Trd, 258779.950, 95
Trd, 258780.667, 99
Trd, 258780.900, 103
Trd, 258781.617, 102
Trd, 258781.667, 95
Trd, 258782.267, 92
Trd, 258782.333, 91
Trd, 258782.683, 90
Trd, 258782.883, 91
Trd, 258782.933, 87
Trd, 258783.017, 93
Trd, 258783.133, 94
Trd, 258783.183, 104
Trd, 258783.283, 117
Trd, 258784.133, 112
Trd, 258784.400, 111
Trd, 258784.450, 126
Trd, 258784.767, 118
Trd, 258784.800, 127
Trd, 258785.000, 112
Trd, 258785.517, 113
Trd, 258785.883, 107
Trd, 258785.950, 103
Trd, 258786.350, 122
Trd, 258786.883, 118
Trd, 258788.183, 98
Trd, 258788.700, 97
Trd, 258789.150, 95
Trd, 258789.833, 93
Trd, 258790.067, 108
Trd, 258790.350, 107
Trd, 258791.133, 103
Trd, 258791.417, 98
Trd, 258791.817, 97
Trd, 258791.983, 96
Trd, 258792.017, 99
Trd, 258792.100, 101
Trd, 258792.500, 93
Trd, 258792.783, 102
Trd, 258792.950, 109
Trd, 258793.150, 96
Trd, 258793.617, 96
Trd, 258794.000, 102
Trd, 258794.417, 111
Trd, 258794.767, 112
Trd, 258795.150, 112
Trd, 258795.867, 100
Trd, 258796.367, 102
Trd, 258796.400, 103
Trd, 258796.600, 103
Trd, 258796.800, 104
Trd, 258797.183, 108
Trd, 258797.433, 101
Trd, 258797.483, 112
Trd, 258797.583, 98
Trd, 258798.000, 96
Trd, 258798.217, 95
Trd, 258798.683, 98
Trd, 258799.117, 98
Trd, 258799.733, 90
Trd, 258800.000, 87
Trd, 258800.100, 99
Trd, 258800.383, 90
Trd, 258800.600, 109
Trd, 258800.667, 86
Trd, 258801.583, 97
Trd, 258801.833, 106
Trd, 258801.900, 96
Trd, 258802.533, 107
Trd, 258802.650, 105
Trd, 258802.767, 107
Trd, 258802.917, 105
Trd, 258804.700, 108
Trd, 258804.867, 106
Trd, 258804.900, 104
Trd, 258804.933, 104
Trd, 258805.167, 107
Trd, 258805.333, 99
Trd, 258805.617, 117
Trd, 258805.700, 115
Trd, 258805.717, 97
Trd, 258805.900, 119
Trd, 258806.483, 120
Trd, 258806.567, 122
Trd, 258806.983, 96
Trd, 258807.050, 90
Trd, 258807.717, 94
Trd, 258809.150, 92
Trd, 258809.283, 93
Trd, 258809.600, 112
Trd, 258810.083, 111
Trd, 258810.800, 94
Trd, 258811.383, 95
Trd, 258811.433, 90
Trd, 258811.483, 104
Trd, 258811.567, 89
Trd, 258811.883, 115
Trd, 258812.667, 116
Trd, 258812.883, 111
Trd, 258813.333, 113
Trd, 258813.833, 110
Trd, 258814.233, 111
Trd, 258814.367, 107
Trd, 258814.617, 113
Trd, 258814.683, 101
Trd, 258814.733, 90
Trd, 258815.867, 114
Trd, 258815.883, 105
Trd, 258816.050, 102
Trd, 258816.100, 101
Trd, 258816.817, 111
Trd, 258817.050, 112
Trd, 258817.683, 112
Trd, 258818.283, 110
Trd, 258818.417, 109
Trd, 258818.483, 110
Trd, 258818.650, 103
Trd, 258819.050, 104
Trd, 258819.383, 98
Trd, 258819.533, 99
Trd, 258819.917, 109
Trd, 258820.117, 86
Trd, 258820.600, 101
Trd, 258820.983, 113
Trd, 258821.217, 114
Trd, 258821.300, 115
Trd, 258821.317, 84
Trd, 258821.450, 122
Trd, 258821.733, 99
Trd, 258823.033, 121
Trd, 258823.083, 112
Trd, 258823.950, 102
Trd, 258824.100, 119
Trd, 258824.217, 109
Trd, 258825.383, 116
Trd, 258825.783, 111
Trd, 258826.517, 106
Trd, 258826.767, 110
Trd, 258826.800, 102
Trd, 258827.567, 104
Trd, 258827.683, 106
Trd, 258827.983, 101
Trd, 258828.233, 103
Trd, 258828.267, 104
Trd, 258829.300, 103
Trd, 258829.633, 103
Trd, 258829.800, 104
Trd, 258830.517, 105
Trd, 258830.833, 99
Trd, 258830.867, 108
Trd, 258831.150, 98
Trd, 258831.517, 109
Trd, 258831.550, 93
Trd, 258832.283, 106
Trd, 258833.083, 104
Trd, 258833.217, 107
Trd, 258833.300, 107
Trd, 258833.317, 103
Trd, 258833.783, 108
Trd, 258834.317, 108
Trd, 258834.550, 109
Trd, 258834.783, 113
Trd, 258834.833, 119
Trd, 258835.417, 103
Trd, 258835.833, 102
Trd, 258836.083, 117
Trd, 258836.100, 98
Trd, 258836.267, 95
Trd, 258836.667, 115
Trd, 258837.167, 103
Trd, 258837.367, 112
Trd, 258837.467, 92
Trd, 258837.533, 113
Trd, 258837.967, 112
Trd, 258838.783, 95
Trd, 258839.217, 94
Trd, 258839.550, 95
Trd, 258840.133, 94
Trd, 258840.383, 94
Trd, 258840.517, 94
Trd, 258840.567, 96
Trd, 258840.583, 91
Trd, 258840.933, 119
Trd, 258841.500, 116
Trd, 258842.133, 116
Trd, 258842.450, 115
Trd, 258842.650, 112
Trd, 258842.917, 104
Trd, 258843.100, 95
Trd, 258843.250, 93
Trd, 258843.850, 93
Trd, 258843.883, 92
Trd, 258844.317, 97
Trd, 258844.900, 99
Trd, 258845.017, 115
Trd, 258845.067, 116
Trd, 258845.633, 94
Trd, 258845.717, 98
Trd, 258845.967, 88
Trd, 258846.250, 89
Trd, 258846.300, 123
Trd, 258846.333, 124
Trd, 258847.150, 112
Trd, 258847.317, 107
Trd, 258847.383, 112
Trd, 258847.717, 105
Trd, 258847.917, 100
Trd, 258848.117, 107
Trd, 258848.483, 108
Trd, 258848.517, 109
Trd, 258848.667, 102
Trd, 258850.050, 115
Trd, 258850.067, 112
Trd, 258850.633, 116
Trd, 258851.950, 109
Trd, 258852.250, 103
Trd, 258852.333, 111
Trd, 258852.350, 102
Trd, 258852.533, 104
Trd, 258852.567, 112
Trd, 258852.867, 113
Trd, 258853.200, 113
Trd, 258853.417, 105
Trd, 258853.650, 101
Trd, 258854.400, 112
Trd, 258854.517, 88
Trd, 258855.433, 94
Trd, 258855.517, 105
Trd, 258855.767, 98
Trd, 258856.550, 91
Trd, 258856.650, 89
Trd, 258856.700, 93
Trd, 258857.017, 104
Trd, 258857.033, 115
Trd, 258857.550, 102
Trd, 258858.600, 102
Trd, 258858.717, 101
Trd, 258858.850, 101
Trd, 258858.867, 99
Trd, 258858.900, 92
Trd, 258858.967, 102
Trd, 258859.150, 109
Trd, 258860.183, 89
Trd, 258860.983, 92
Trd, 258861.250, 101
Trd, 258861.717, 103
Trd, 258862.267, 102
Trd, 258862.533, 95
Trd, 258862.950, 98
Trd, 258863.367, 99
Trd, 258863.600, 98
Trd, 258863.917, 95
Trd, 258864.050, 98
Trd, 258864.283, 87
Trd, 258864.767, 99
Trd, 258864.917, 104
Trd, 258864.983, 93
Trd, 258865.250, 109
Trd, 258865.667, 115
Trd, 258865.833, 86
Trd, 258866.050, 124
Trd, 258866.817, 98
Trd, 258867.067, 103
Trd, 258867.933, 113
Trd, 258868.400, 94
Trd, 258868.733, 103
Trd, 258868.767, 104
Trd, 258869.100, 92
Trd, 258869.350, 105
Trd, 258869.433, 105
Trd, 258869.483, 86
Trd, 258869.667, 85
Trd, 258870.083, 90
Trd, 258870.867, 94
Trd, 258871.367, 92
Trd, 258871.767, 84
Trd, 258872.100, 95
Trd, 258872.117, 82
Trd, 258872.133, 98
Trd, 258872.267, 104
Trd, 258873.250, 105
Trd, 258873.317, 104
Trd, 258873.433, 111
Trd, 258873.800, 99
Trd, 258874.000, 111
Trd, 258874.233, 113
Trd, 258874.467, 114
Trd, 258874.633, 98
Trd, 258874.650, 115
Trd, 258874.733, 95
Trd, 258874.933, 88
Trd, 258874.983, 116
Trd, 258875.350, 115
Trd, 258875.567, 100
Trd, 258875.883, 87
Trd, 258876.033, 93
Trd, 258876.533, 98
Trd, 258877.900, 111
Trd, 258878.650, 104
Trd, 258879.133, 106
Trd, 258879.167, 107
Trd, 258879.967, 107
Trd, 258880.000, 102
Trd, 258880.167, 101
Trd, 258880.350, 105
Trd, 258880.383, 106
Trd, 258880.500, 98
Trd, 258880.783, 90
Trd, 258881.267, 117
Trd, 258881.933, 98
Trd, 258882.017, 112
Trd, 258882.583, 107
Trd, 258882.650, 105
Trd, 258882.750, 113
Trd, 258883.733, 104
Trd, 258884.700, 95
Trd, 258885.050, 99
Trd, 258885.400, 107
Trd, 258885.733, 98
Trd, 258885.817, 108
Trd, 258886.033, 98
Trd, 258886.283, 97
Trd, 258886.317, 96
Trd, 258886.433, 86
