B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
S00, Trade, 259071.717, 95, B15, S00, 1
S00, Trade, 259080.567, 91, B19, S00, 1
S00, Trade, 259082.233, 95, B15, S00, 1
S00, Trade, 259088.283, 93, B19, S00, 1
S00, Trade, 259093.733, 93, B28, S00, 1
S00, Trade, 259100.133, 99, B20, S00, 1
S00, Trade, 259102.817, 88, B19, S00, 1
S00, Trade, 259112.050, 87, B10, S00, 1
S00, Trade, 259116.883, 71, B22, S00, 1
S00, Trade, 259122.567, 90, B11, S00, 1
S00, Trade, 259127.217, 87, B10, S00, 1
S00, Trade, 259135.500, 95, B19, S00, 1
S00, Trade, 259140.200, 90, B11, S00, 1
S00, Trade, 259142.767, 104, B18, S00, 1
S00, Trade, 259150.650, 88, B11, S00, 1
S00, Trade, 259153.950, 86, B10, S00, 1
S00, Trade, 259160.783, 90, B11, S00, 1
S00, Trade, 259167.050, 91, B22, S00, 1
S00, Trade, 259172.717, 106, B18, S00, 1
S00, Trade, 259177.633, 98, B22, S00, 1
S00, Trade, 259183.967, 90, B11, S00, 1
S00, Trade, 259193.133, 90, B11, S00, 1
S00, Trade, 259198.733, 112, B19, S00, 1
S01, 100
S01, Trade, 258093.117, 100, B22, S01, 1
S01, Trade, 258101.300, 93, S01, B23, 1
S01, Trade, 258111.850, 94, B21, S01, 1
S01, Trade, 258123.133, 106, B19, S01, 1
S01, Trade, 258154.550, 91, B28, S01, 1
S01, Trade, 258156.667, 101, B24, S01, 1
S01, Trade, 258168.433, 93, S01, B17, 1
S01, Trade, 258175.333, 88, B15, S01, 1
S01, Trade, 258183.217, 95, B18, S01, 1
S01, Trade, 258195.900, 92, B18, S01, 1
S01, Trade, 258197.067, 94, B22, S01, 1
S01, Trade, 258224.750, 101, B18, S01, 1
S01, Trade, 258226.750, 92, B28, S01, 1
S01, Trade, 258236.383, 90, B22, S01, 1
S01, Trade, 258248.667, 86, B19, S01, 1
S01, Trade, 258251.750, 89, B22, S01, 1
S01, Trade, 258260.583, 90, B11, S01, 1
S01, Trade, 258264.533, 87, B24, S01, 1
S01, Trade, 258276.450, 107, B19, S01, 1
S01, Trade, 258279.450, 99, B28, S01, 1
S01, Trade, 258306.583, 92, B19, S01, 1
S01, Trade, 258333.100, 86, B10, S01, 1
S01, Trade, 258348.950, 108, B18, S01, 1
S01, Trade, 258350.967, 91, B15, S01, 1
S01, Trade, 258360.067, 87, B10, S01, 1
S01, Trade, 258366.617, 95, B18, S01, 1
S01, Trade, 258372.150, 95, B20, S01, 1
S01, Trade, 258392.750, 102, B28, S01, 1
S01, Trade, 258410.367, 119, B24, S01, 1
S01, Trade, 258426.100, 119, B23, S01, 1
S01, Trade, 258435.033, 101, S01, B26, 1
S01, Trade, 258456.250, 91, B28, S01, 1
S01, Trade, 258459.717, 102, S01, B20, 1
S01, Trade, 258468.617, 90, B18, S01, 1
S01, Trade, 258478.450, 91, B18, S01, 1
S01, Trade, 258488.400, 121, S01, B29, 1
S01, Trade, 258507.983, 94, B18, S01, 1
S01, Trade, 258513.000, 92, B22, S01, 1
S01, Trade, 258524.183, 85, B10, S01, 1
S01, Trade, 258526.183, 88, S01, B26, 1
S01, Trade, 258532.767, 93, B22, S01, 1
S01, Trade, 258553.200, 91, B22, S01, 1
S01, Trade, 258555.317, 82, B16, S01, 1
S01, Trade, 258571.683, 98, B28, S01, 1
S01, Trade, 258575.550, 87, B10, S01, 1
S01, Trade, 258587.750, 87, B10, S01, 1
S01, Trade, 258605.767, 91, B19, S01, 1
S01, Trade, 258606.650, 90, B21, S01, 1
S01, Trade, 258616.867, 115, B20, S01, 1
S01, Trade, 258620.033, 86, B13, S01, 1
S01, Trade, 258635.617, 111, B21, S01, 1
S01, Trade, 258645.083, 116, B26, S01, 1
S01, Trade, 258656.150, 96, B29, S01, 1
S01, Trade, 258667.300, 95, B19, S01, 1
S01, Trade, 258674.700, 87, B19, S01, 1
S01, Trade, 258678.850, 106, S01, B17, 1
S01, Trade, 258692.450, 91, B19, S01, 1
S01, Trade, 258704.300, 114, S01, B29, 1
S01, Trade, 258710.400, 98, B28, S01, 1
S01, Trade, 258717.400, 87, B10, S01, 1
S01, Trade, 258723.250, 92, B18, S01, 1
S01, Trade, 258727.267, 90, B19, S01, 1
S01, Trade, 258747.600, 87, B10, S01, 1
S01, Trade, 258757.350, 90, B11, S01, 1
S01, Trade, 258759.767, 93, B18, S01, 1
S01, Trade, 258768.400, 101, B18, S01, 1
S01, Trade, 258794.200, 92, B25, S01, 1
S01, Trade, 258800.750, 115, S01, B23, 1
S01, Trade, 258802.783, 98, S01, B29, 1
S01, Trade, 258816.167, 90, B11, S01, 1
S01, Trade, 258824.550, 98, B26, S01, 1
S01, Trade, 258845.233, 83, B23, S01, 1
S01, Trade, 258849.100, 73, B05, S01, 1
S01, Trade, 258873.083, 89, B22, S01, 1
S01, Trade, 258875.783, 98, B19, S01, 1
S01, Trade, 258928.083, 84, B14, S01, 1
S01, Trade, 258977.683, 82, B25, S01, 1
S01, Trade, 258985.233, 109, B22, S01, 1
S01, Trade, 259002.083, 87, B14, S01, 1
S01, Trade, 259004.183, 104, S01, B17, 1
S01, Trade, 259013.950, 101, B15, S01, 1
S01, Trade, 259019.900, 111, B21, S01, 1
S01, Trade, 259025.617, 93, B18, S01, 1
S01, Trade, 259030.050, 108, B18, S01, 1
S01, Trade, 259049.767, 100, B18, S01, 1
S01, Trade, 259056.367, 90, B16, S01, 1
S01, Trade, 259082.967, 90, B11, S01, 1
S01, Trade, 259092.050, 90, B11, S01, 1
S01, Trade, 259111.133, 102, S01, B17, 1
S01, Trade, 259115.433, 106, B17, S01, 1
S01, Trade, 259123.433, 103, B28, S01, 1
S01, Trade, 259127.233, 87, B24, S01, 1
S01, Trade, 259138.750, 106, B17, S01, 1
S01, Trade, 259143.150, 89, B19, S01, 1
S01, Trade, 259147.967, 90, B16, S01, 1
S01, Trade, 259152.800, 93, S01, B16, 1
S01, Trade, 259159.200, 97, B19, S01, 1
S01, Trade, 259167.383, 117, S01, B27, 1
S01, Trade, 259174.150, 108, B19, S01, 1
S01, Trade, 259182.750, 95, B19, S01, 1
S02, 100
S02, Trade, 258584.233, 98, S02, B15, 1
S02, Trade, 258591.250, 96, S02, B26, 1
S02, Trade, 258595.433, 106, S02, B29, 1
S02, Trade, 258599.700, 113, S02, B21, 1
S02, Trade, 258604.133, 103, S02, B24, 1
S02, Trade, 258612.517, 102, S02, B27, 1
S02, Trade, 258618.367, 98, B15, S02, 1
S02, Trade, 258621.267, 99, S02, B28, 1
S02, Trade, 258624.950, 96, B19, S02, 1
S02, Trade, 258633.500, 105, S02, B22, 1
S02, Trade, 258637.483, 98, S02, B23, 1
S02, Trade, 258641.817, 107, S02, B24, 1
S02, Trade, 258647.700, 106, S02, B17, 1
S02, Trade, 258648.567, 92, S02, B29, 1
S02, Trade, 258660.283, 99, S02, B29, 1
S02, Trade, 258666.183, 101, S02, B21, 1
S02, Trade, 258674.667, 92, S02, B24, 1
S02, Trade, 258683.017, 104, S02, B24, 1
S02, Trade, 258686.550, 109, S02, B26, 1
S02, Trade, 258691.633, 113, S02, B29, 1
S02, Trade, 258697.900, 107, B19, S02, 1
S02, Trade, 258702.583, 91, S02, B29, 1
S02, Trade, 258709.400, 108, S02, B24, 1
S02, Trade, 258712.333, 111, S02, B24, 1
S02, Trade, 258717.450, 105, S02, B17, 1
S02, Trade, 258719.883, 94, S02, B26, 1
S02, Trade, 258730.200, 112, S02, B26, 1
S02, Trade, 258743.967, 102, S02, B26, 1
S02, Trade, 258748.850, 105, S02, B24, 1
S02, Trade, 258756.450, 122, S02, B29, 1
S02, Trade, 258763.133, 98, S02, B23, 1
S02, Trade, 258768.750, 115, S02, B26, 1
S02, Trade, 258772.500, 106, S02, B27, 1
S02, Trade, 258778.000, 105, S02, B24, 1
S02, Trade, 258782.600, 101, S02, B29, 1
S02, Trade, 258786.017, 96, S02, B22, 1
S02, Trade, 258796.183, 111, S02, B26, 1
S02, Trade, 258808.767, 101, S02, B26, 1
S02, Trade, 258815.300, 101, S02, B23, 1
S02, Trade, 258828.900, 102, B18, S02, 1
S02, Trade, 258832.567, 97, S02, B26, 1
S02, Trade, 258839.933, 109, S02, B24, 1
S02, Trade, 258843.867, 108, S02, B27, 1
S02, Trade, 258847.783, 107, B28, S02, 1
S02, Trade, 258855.350, 94, S02, B19, 1
S02, Trade, 258857.667, 101, S02, B27, 1
S02, Trade, 258867.417, 98, B19, S02, 1
S02, Trade, 258870.700, 100, S02, B23, 1
S02, Trade, 258876.833, 103, S02, B17, 1
S02, Trade, 258881.583, 98, B20, S02, 1
S02, Trade, 258889.800, 109, B20, S02, 1
S02, Trade, 258895.667, 102, S02, B20, 1
S02, Trade, 258897.350, 95, S02, B19, 1
S02, Trade, 258907.417, 100, S02, B29, 1
S02, Trade, 258913.750, 100, S02, B21, 1
S02, Trade, 258919.633, 105, S02, B20, 1
S02, Trade, 258921.133, 103, S02, B17, 1
S02, Trade, 258929.717, 103, S02, B24, 1
S02, Trade, 258930.583, 106, S02, B20, 1
S02, Trade, 258938.483, 107, B28, S02, 1
S02, Trade, 258941.550, 90, B22, S02, 1
S02, Trade, 258948.250, 101, S02, B23, 1
S02, Trade, 258951.183, 117, S02, B27, 1
S02, Trade, 258957.650, 97, S02, B29, 1
S02, Trade, 258967.517, 114, S02, B20, 1
S02, Trade, 258978.800, 97, S02, B26, 1
S02, Trade, 258985.050, 114, S02, B26, 1
S02, Trade, 258994.417, 114, S02, B26, 1
S02, Trade, 258995.967, 110, S02, B29, 1
S02, Trade, 259000.900, 103, S02, B24, 1
S02, Trade, 259004.567, 104, B19, S02, 1
S02, Trade, 259018.650, 98, S02, B20, 1
S02, Trade, 259023.267, 106, S02, B20, 1
S02, Trade, 259030.650, 90, B11, S02, 1
S02, Trade, 259038.667, 98, S02, B20, 1
S02, Trade, 259041.283, 100, S02, B23, 1
S02, Trade, 259049.467, 105, S02, B26, 1
S02, Trade, 259054.800, 113, S02, B24, 1
S02, Trade, 259058.250, 101, S02, B17, 1
S02, Trade, 259065.233, 105, S02, B27, 1
S02, Trade, 259073.150, 97, S02, B24, 1
S02, Trade, 259080.417, 94, S02, B27, 1
S02, Trade, 259081.367, 109, S02, B23, 1
S02, Trade, 259088.533, 100, S02, B24, 1
S02, Trade, 259098.250, 102, S02, B26, 1
S02, Trade, 259106.567, 105, S02, B21, 1
S02, Trade, 259113.000, 124, S02, B26, 1
S02, Trade, 259119.383, 83, S02, B22, 1
S02, Trade, 259121.017, 116, S02, B27, 1
S02, Trade, 259122.883, 104, S02, B24, 1
S02, Trade, 259130.833, 104, S02, B24, 1
S02, Trade, 259143.950, 102, S02, B17, 1
S02, Trade, 259149.333, 93, S02, B23, 1
S02, Trade, 259154.667, 92, S02, B17, 1
S02, Trade, 259166.867, 118, S02, B29, 1
S02, Trade, 259175.883, 108, S02, B24, 1
S02, Trade, 259180.450, 99, S02, B23, 1
S02, Trade, 259187.483, 114, S02, B29, 1
S02, Trade, 259192.233, 103, S02, B24, 1
S02, Trade, 259194.133, 81, B22, S02, 1
S03, 100
S03, Trade, 258617.367, 109, B22, S03, 1
S03, Trade, 258625.950, 103, B17, S03, 1
S03, Trade, 258632.483, 94, B25, S03, 1
S03, Trade, 258635.867, 87, B10, S03, 1
S03, Trade, 258642.633, 108, B22, S03, 1
S03, Trade, 258646.800, 96, B18, S03, 1
S03, Trade, 258653.500, 103, B29, S03, 1
S03, Trade, 258656.317, 95, B18, S03, 1
S03, Trade, 258658.267, 91, B19, S03, 1
S03, Trade, 258667.817, 105, B17, S03, 1
S03, Trade, 258672.000, 101, S03, B20, 1
S03, Trade, 258674.333, 89, B25, S03, 1
S03, Trade, 258682.550, 93, B25, S03, 1
S03, Trade, 258692.683, 92, S03, B27, 1
S03, Trade, 258699.733, 87, B25, S03, 1
S03, Trade, 258710.733, 96, B18, S03, 1
S03, Trade, 258714.817, 107, B18, S03, 1
S03, Trade, 258717.983, 87, S03, B22, 1
S03, Trade, 258718.750, 96, S03, B23, 1
S03, Trade, 258729.200, 106, B19, S03, 1
S03, Trade, 258736.333, 110, B27, S03, 1
S03, Trade, 258746.100, 119, S03, B27, 1
S03, Trade, 258753.300, 91, B18, S03, 1
S03, Trade, 258758.600, 105, B17, S03, 1
S03, Trade, 258763.683, 103, S03, B17, 1
S03, Trade, 258766.900, 101, B15, S03, 1
S03, Trade, 258775.433, 98, S03, B26, 1
S03, Trade, 258778.617, 89, B18, S03, 1
S03, Trade, 258784.200, 93, B12, S03, 1
S03, Trade, 258792.300, 92, B19, S03, 1
S03, Trade, 258798.283, 98, B15, S03, 1
S03, Trade, 258803.733, 100, B24, S03, 1
S03, Trade, 258805.133, 95, B19, S03, 1
S03, Trade, 258813.967, 95, B25, S03, 1
S03, Trade, 258820.150, 107, B22, S03, 1
S03, Trade, 258827.067, 103, S03, B17, 1
S03, Trade, 258833.733, 109, B22, S03, 1
S03, Trade, 258837.383, 92, B12, S03, 1
S03, Trade, 258843.967, 87, B10, S03, 1
S03, Trade, 258845.950, 102, B20, S03, 1
S03, Trade, 258851.400, 91, B22, S03, 1
S03, Trade, 258859.933, 110, S03, B29, 1
S03, Trade, 258865.150, 98, S03, B27, 1
S03, Trade, 258867.283, 100, B20, S03, 1
S03, Trade, 258871.983, 87, B11, S03, 1
S03, Trade, 258884.983, 90, B11, S03, 1
S03, Trade, 258889.017, 105, B18, S03, 1
S03, Trade, 258891.917, 106, B21, S03, 1
S03, Trade, 258896.383, 95, B24, S03, 1
S03, Trade, 258904.533, 96, B15, S03, 1
S03, Trade, 258909.667, 87, B10, S03, 1
S03, Trade, 258914.383, 94, S03, B23, 1
S03, Trade, 258916.167, 92, B19, S03, 1
S03, Trade, 258919.650, 92, B15, S03, 1
S03, Trade, 258934.017, 88, B11, S03, 1
S03, Trade, 258940.167, 103, S03, B20, 1
S03, Trade, 258944.167, 81, S03, B24, 1
S03, Trade, 258952.567, 109, B22, S03, 1
S03, Trade, 258956.100, 81, B25, S03, 1
S03, Trade, 258959.633, 90, B11, S03, 1
S03, Trade, 258961.233, 91, B21, S03, 1
S03, Trade, 258965.283, 96, B25, S03, 1
S03, Trade, 258976.300, 101, B28, S03, 1
S03, Trade, 258983.633, 94, B15, S03, 1
S03, Trade, 258987.133, 93, B27, S03, 1
S03, Trade, 258993.483, 92, B28, S03, 1
S03, Trade, 259004.067, 94, B18, S03, 1
S03, Trade, 259012.567, 96, B18, S03, 1
S03, Trade, 259015.233, 94, B20, S03, 1
S03, Trade, 259018.667, 100, S03, B24, 1
S03, Trade, 259030.383, 93, B12, S03, 1
S03, Trade, 259033.367, 90, B28, S03, 1
S03, Trade, 259039.817, 89, B22, S03, 1
S03, Trade, 259045.550, 96, B18, S03, 1
S03, Trade, 259047.683, 87, B16, S03, 1
S03, Trade, 259050.967, 99, B15, S03, 1
S03, Trade, 259062.250, 96, B19, S03, 1
S03, Trade, 259069.683, 94, B18, S03, 1
S03, Trade, 259074.850, 94, B19, S03, 1
S03, Trade, 259083.283, 86, B10, S03, 1
S03, Trade, 259090.800, 92, S03, B29, 1
S03, Trade, 259100.467, 96, B27, S03, 1
S03, Trade, 259109.083, 93, B19, S03, 1
S03, Trade, 259110.850, 93, B24, S03, 1
S03, Trade, 259117.983, 85, B13, S03, 1
S03, Trade, 259124.167, 84, B15, S03, 1
S03, Trade, 259131.250, 91, B28, S03, 1
S03, Trade, 259134.850, 94, B14, S03, 1
S03, Trade, 259142.217, 105, B22, S03, 1
S03, Trade, 259145.133, 87, B28, S03, 1
S03, Trade, 259151.050, 91, B22, S03, 1
S03, Trade, 259156.033, 98, S03, B24, 1
S03, Trade, 259160.433, 111, S03, B29, 1
S03, Trade, 259167.633, 95, B15, S03, 1
S03, Trade, 259177.683, 97, B25, S03, 1
S03, Trade, 259181.117, 95, B28, S03, 1
S03, Trade, 259186.383, 90, B11, S03, 1
S03, Trade, 259188.767, 106, B17, S03, 1
S03, Trade, 259196.267, 100, B28, S03, 1
S03, Trade, 259199.883, 91, B28, S03, 1
S04, 100
S04, Trade, 258687.750, 98, B25, S04, 1
S04, Trade, 258690.133, 108, B19, S04, 1
S04, Trade, 258698.467, 104, B28, S04, 1
S04, Trade, 258699.017, 90, B11, S04, 1
S04, Trade, 258707.850, 106, B19, S04, 1
S04, Trade, 258712.800, 93, B23, S04, 1
S04, Trade, 258714.900, 106, B23, S04, 1
S04, Trade, 258723.317, 92, B28, S04, 1
S04, Trade, 258726.467, 95, B24, S04, 1
S04, Trade, 258732.433, 87, B11, S04, 1
S04, Trade, 258736.850, 101, B25, S04, 1
S04, Trade, 258743.367, 92, B22, S04, 1
S04, Trade, 258746.483, 89, B28, S04, 1
S04, Trade, 258751.833, 100, B26, S04, 1
S04, Trade, 258755.000, 118, B28, S04, 1
S04, Trade, 258762.000, 97, B26, S04, 1
S04, Trade, 258766.717, 102, B28, S04, 1
S04, Trade, 258773.100, 92, B12, S04, 1
S04, Trade, 258778.683, 87, B10, S04, 1
S04, Trade, 258779.600, 92, B23, S04, 1
S04, Trade, 258787.733, 96, B18, S04, 1
S04, Trade, 258794.517, 106, B17, S04, 1
S04, Trade, 258797.183, 97, B19, S04, 1
S04, Trade, 258802.767, 88, B13, S04, 1
S04, Trade, 258805.917, 94, B28, S04, 1
S04, Trade, 258810.183, 106, B24, S04, 1
S04, Trade, 258817.950, 92, B18, S04, 1
S04, Trade, 258823.900, 111, B20, S04, 1
S04, Trade, 258826.850, 93, B19, S04, 1
S04, Trade, 258837.200, 93, B20, S04, 1
S04, Trade, 258842.400, 95, B28, S04, 1
S04, Trade, 258848.567, 88, B25, S04, 1
S04, Trade, 258853.917, 90, B12, S04, 1
S04, Trade, 258858.767, 92, B22, S04, 1
S04, Trade, 258864.283, 93, B28, S04, 1
S04, Trade, 258869.467, 86, B25, S04, 1
S04, Trade, 258874.100, 94, B28, S04, 1
S04, Trade, 258878.983, 91, B13, S04, 1
S04, Trade, 258879.450, 103, B29, S04, 1
S04, Trade, 258884.900, 94, B28, S04, 1
S04, Trade, 258893.150, 104, B18, S04, 1
S04, Trade, 258898.783, 91, B23, S04, 1
S04, Trade, 258904.317, 95, B28, S04, 1
S04, Trade, 258906.200, 91, B18, S04, 1
S04, Trade, 258913.500, 93, B28, S04, 1
S04, Trade, 258916.133, 94, B28, S04, 1
S04, Trade, 258925.133, 86, B10, S04, 1
S04, Trade, 258929.317, 86, B27, S04, 1
S04, Trade, 258932.500, 91, B22, S04, 1
S04, Trade, 258937.267, 112, B26, S04, 1
S04, Trade, 258943.500, 86, B25, S04, 1
S04, Trade, 258946.950, 85, B10, S04, 1
S04, Trade, 258950.650, 95, B28, S04, 1
S04, Trade, 258959.300, 95, B19, S04, 1
S04, Trade, 258963.133, 105, B18, S04, 1
S04, Trade, 258968.800, 99, B19, S04, 1
S04, Trade, 258971.750, 77, B13, S04, 1
S04, Trade, 258979.267, 100, B22, S04, 1
S04, Trade, 258985.650, 91, B21, S04, 1
S04, Trade, 258989.983, 118, B22, S04, 1
S04, Trade, 258992.850, 106, B17, S04, 1
S04, Trade, 258997.133, 92, B19, S04, 1
S04, Trade, 259001.650, 95, B21, S04, 1
S04, Trade, 259008.250, 93, B28, S04, 1
S04, Trade, 259014.950, 99, B28, S04, 1
S04, Trade, 259022.933, 91, B28, S04, 1
S04, Trade, 259025.450, 93, B21, S04, 1
S04, Trade, 259027.300, 102, B16, S04, 1
S04, Trade, 259034.033, 100, B29, S04, 1
S04, Trade, 259039.267, 91, B19, S04, 1
S04, Trade, 259046.000, 91, B25, S04, 1
S04, Trade, 259048.667, 103, B23, S04, 1
S04, Trade, 259054.217, 100, B19, S04, 1
S04, Trade, 259057.783, 90, B18, S04, 1
S04, Trade, 259062.933, 91, B25, S04, 1
S04, Trade, 259066.183, 95, B18, S04, 1
S04, Trade, 259071.833, 94, B25, S04, 1
S04, Trade, 259076.717, 101, B20, S04, 1
S04, Trade, 259083.783, 82, B25, S04, 1
S04, Trade, 259087.183, 97, B15, S04, 1
S04, Trade, 259094.633, 92, B22, S04, 1
S04, Trade, 259103.233, 87, B10, S04, 1
S04, Trade, 259106.250, 102, B18, S04, 1
S04, Trade, 259109.800, 93, B20, S04, 1
S04, Trade, 259114.367, 107, B18, S04, 1
S04, Trade, 259116.650, 90, B11, S04, 1
S04, Trade, 259126.400, 94, B22, S04, 1
S04, Trade, 259128.100, 86, B18, S04, 1
S04, Trade, 259133.117, 100, B18, S04, 1
S04, Trade, 259141.383, 92, B28, S04, 1
S04, Trade, 259146.533, 101, B25, S04, 1
S04, Trade, 259151.150, 94, B20, S04, 1
S04, Trade, 259153.800, 87, B25, S04, 1
S04, Trade, 259161.733, 109, B28, S04, 1
S04, Trade, 259166.467, 114, B23, S04, 1
S04, Trade, 259175.817, 104, B28, S04, 1
S04, Trade, 259178.767, 91, B15, S04, 1
S04, Trade, 259186.283, 91, B22, S04, 1
S04, Trade, 259191.117, 99, B28, S04, 1
S04, Trade, 259196.950, 100, B21, S04, 1
S05, 100
S05, Trade, 258585.550, 91, B19, S05, 1
S05, Trade, 258590.850, 92, B18, S05, 1
S05, Trade, 258596.850, 94, B25, S05, 1
S05, Trade, 258601.000, 106, B22, S05, 1
S05, Trade, 258610.350, 90, B25, S05, 1
S05, Trade, 258619.850, 89, B11, S05, 1
S05, Trade, 258621.317, 98, B22, S05, 1
S05, Trade, 258630.533, 93, B19, S05, 1
S05, Trade, 258640.950, 106, B17, S05, 1
S05, Trade, 258643.617, 90, B11, S05, 1
S05, Trade, 258647.517, 102, B24, S05, 1
S05, Trade, 258654.083, 98, B22, S05, 1
S05, Trade, 258656.067, 95, B22, S05, 1
S05, Trade, 258669.000, 97, B28, S05, 1
S05, Trade, 258672.267, 90, B18, S05, 1
S05, Trade, 258681.900, 104, B19, S05, 1
S05, Trade, 258684.333, 91, B28, S05, 1
S05, Trade, 258694.167, 100, B25, S05, 1
S05, Trade, 258710.650, 97, B22, S05, 1
S05, Trade, 258718.667, 97, B15, S05, 1
S05, Trade, 258719.367, 92, B25, S05, 1
S05, Trade, 258724.500, 104, B17, S05, 1
S05, Trade, 258729.900, 99, B21, S05, 1
S05, Trade, 258736.033, 99, S05, B24, 1
S05, Trade, 258739.300, 107, B18, S05, 1
S05, Trade, 258746.383, 100, S05, B17, 1
S05, Trade, 258752.883, 92, B22, S05, 1
S05, Trade, 258757.683, 91, S05, B24, 1
S05, Trade, 258764.300, 95, B28, S05, 1
S05, Trade, 258775.817, 90, B11, S05, 1
S05, Trade, 258788.217, 110, S05, B26, 1
S05, Trade, 258793.500, 116, S05, B29, 1
S05, Trade, 258798.667, 96, S05, B23, 1
S05, Trade, 258802.383, 90, B18, S05, 1
S05, Trade, 258810.383, 98, B19, S05, 1
S05, Trade, 258817.883, 99, B15, S05, 1
S05, Trade, 258825.783, 94, B24, S05, 1
S05, Trade, 258830.467, 96, B25, S05, 1
S05, Trade, 258833.883, 100, B17, S05, 1
S05, Trade, 258834.683, 86, B10, S05, 1
S05, Trade, 258844.083, 102, B16, S05, 1
S05, Trade, 258847.833, 103, B17, S05, 1
S05, Trade, 258852.667, 96, B15, S05, 1
S05, Trade, 258859.033, 91, B28, S05, 1
S05, Trade, 258862.150, 100, S05, B26, 1
S05, Trade, 258869.150, 94, B18, S05, 1
S05, Trade, 258873.117, 101, S05, B26, 1
S05, Trade, 258887.817, 104, B19, S05, 1
S05, Trade, 258898.667, 93, B22, S05, 1
S05, Trade, 258904.667, 94, B18, S05, 1
S05, Trade, 258910.017, 104, S05, B20, 1
S05, Trade, 258911.117, 85, B22, S05, 1
S05, Trade, 258917.333, 94, B20, S05, 1
S05, Trade, 258925.917, 99, S05, B27, 1
S05, Trade, 258931.483, 96, S05, B15, 1
S05, Trade, 258935.583, 89, B11, S05, 1
S05, Trade, 258937.867, 97, B20, S05, 1
S05, Trade, 258941.633, 88, B18, S05, 1
S05, Trade, 258946.600, 93, B15, S05, 1
S05, Trade, 258954.033, 112, B25, S05, 1
S05, Trade, 258960.183, 109, B26, S05, 1
S05, Trade, 258970.367, 91, B19, S05, 1
S05, Trade, 258973.667, 106, S05, B23, 1
S05, Trade, 258982.683, 91, B28, S05, 1
S05, Trade, 258998.933, 92, S05, B19, 1
S05, Trade, 259002.783, 96, B22, S05, 1
S05, Trade, 259014.133, 100, S05, B17, 1
S05, Trade, 259015.633, 91, B19, S05, 1
S05, Trade, 259018.050, 96, B15, S05, 1
S05, Trade, 259022.467, 87, B10, S05, 1
S05, Trade, 259025.767, 90, B11, S05, 1
S05, Trade, 259037.150, 96, B20, S05, 1
S05, Trade, 259045.200, 102, S05, B27, 1
S05, Trade, 259046.733, 90, B11, S05, 1
S05, Trade, 259051.367, 98, B25, S05, 1
S05, Trade, 259057.617, 92, B28, S05, 1
S05, Trade, 259064.433, 101, B17, S05, 1
S05, Trade, 259066.983, 106, B17, S05, 1
S05, Trade, 259076.350, 106, B18, S05, 1
S05, Trade, 259077.617, 100, B28, S05, 1
S05, Trade, 259082.467, 101, B27, S05, 1
S05, Trade, 259089.800, 106, B17, S05, 1
S05, Trade, 259094.850, 87, B25, S05, 1
S05, Trade, 259099.550, 105, B19, S05, 1
S05, Trade, 259104.250, 82, B28, S05, 1
S05, Trade, 259110.667, 95, B28, S05, 1
S05, Trade, 259117.183, 96, S05, B24, 1
S05, Trade, 259122.183, 99, B19, S05, 1
S05, Trade, 259127.033, 90, B11, S05, 1
S05, Trade, 259134.367, 98, B27, S05, 1
S05, Trade, 259136.800, 103, B20, S05, 1
S05, Trade, 259145.467, 100, S05, B24, 1
S05, Trade, 259151.967, 91, S05, B21, 1
S05, Trade, 259155.833, 91, B18, S05, 1
S05, Trade, 259160.900, 92, B15, S05, 1
S05, Trade, 259165.383, 86, S05, B10, 1
S05, Trade, 259169.233, 97, B18, S05, 1
S05, Trade, 259180.633, 100, S05, B24, 1
S05, Trade, 259184.633, 104, S05, B17, 1
S05, Trade, 259193.317, 86, B10, S05, 1
S06, 100
S06, Trade, 258604.983, 90, B22, S06, 1
S06, Trade, 258609.067, 89, S06, B29, 1
S06, Trade, 258613.533, 95, B26, S06, 1
S06, Trade, 258616.950, 108, B18, S06, 1
S06, Trade, 258623.233, 103, S06, B26, 1
S06, Trade, 258629.517, 103, S06, B21, 1
S06, Trade, 258637.700, 96, B16, S06, 1
S06, Trade, 258643.183, 98, B25, S06, 1
S06, Trade, 258649.250, 78, B23, S06, 1
S06, Trade, 258658.717, 114, S06, B26, 1
S06, Trade, 258665.650, 95, B28, S06, 1
S06, Trade, 258671.400, 92, B12, S06, 1
S06, Trade, 258677.650, 106, B17, S06, 1
S06, Trade, 258684.250, 97, S06, B15, 1
S06, Trade, 258690.167, 106, B17, S06, 1
S06, Trade, 258697.917, 105, B20, S06, 1
S06, Trade, 258701.317, 86, B10, S06, 1
S06, Trade, 258708.450, 98, B25, S06, 1
S06, Trade, 258723.833, 99, S06, B21, 1
S06, Trade, 258729.400, 105, B28, S06, 1
S06, Trade, 258730.250, 96, B25, S06, 1
S06, Trade, 258735.800, 106, B17, S06, 1
S06, Trade, 258741.550, 95, B15, S06, 1
S06, Trade, 258746.783, 92, S06, B20, 1
S06, Trade, 258751.517, 91, B19, S06, 1
S06, Trade, 258758.183, 84, S06, B21, 1
S06, Trade, 258760.100, 100, B15, S06, 1
S06, Trade, 258770.917, 112, B27, S06, 1
S06, Trade, 258778.917, 106, S06, B27, 1
S06, Trade, 258782.900, 103, B28, S06, 1
S06, Trade, 258786.533, 95, B24, S06, 1
S06, Trade, 258794.133, 99, B27, S06, 1
S06, Trade, 258802.950, 88, B11, S06, 1
