Trd, 258736.033, 97
Trd, 258736.200, 106
Trd, 258736.567, 100
Trd, 258737.100, 98
Trd, 258737.883, 105
Trd, 258738.350, 101
Trd, 258738.667, 91
Trd, 258739.083, 106
Trd, 258739.350, 109
Trd, 258740.417, 100
Trd, 258741.167, 96
Trd, 258741.650, 99
Trd, 258743.400, 106
Trd, 258743.700, 103
Trd, 258744.017, 103
Trd, 258744.300, 108
Trd, 258744.800, 106
Trd, 258745.150, 103
Trd, 258745.450, 109
Trd, 258746.300, 107
Trd, 258746.817, 130
Trd, 258746.833, 99
Trd, 258747.017, 98
Trd, 258747.833, 128
Trd, 258748.983, 129
Trd, 258749.000, 120
Trd, 258750.183, 91
Trd, 258752.117, 102
Trd, 258752.633, 119
Trd, 258752.867, 114
Trd, 258753.633, 107
Trd, 258753.917, 100
Trd, 258755.317, 99
Trd, 258755.350, 107
Trd, 258756.117, 99
Trd, 258756.567, 98
Trd, 258757.767, 105
Trd, 258758.750, 106
Trd, 258759.000, 105
Trd, 258759.033, 117
Trd, 258759.483, 122
Trd, 258759.850, 110
Trd, 258761.433, 114
Trd, 258761.783, 101
Trd, 258762.900, 110
Trd, 258763.017, 98
Trd, 258763.250, 92
Trd, 258763.350, 105
Trd, 258764.383, 113
Trd, 258764.683, 120
Trd, 258764.900, 100
Trd, 258765.017, 89
Trd, 258765.083, 95
Trd, 258765.133, 105
Trd, 258765.250, 106
Trd, 258767.317, 114
Trd, 258768.700, 107
Trd, 258769.117, 102
Trd, 258770.083, 99
Trd, 258770.900, 122
Trd, 258771.483, 121
Trd, 258771.533, 117
Trd, 258771.983, 98
Trd, 258772.300, 102
Trd, 258772.950, 126
Trd, 258774.500, 119
Trd, 258774.817, 91
Trd, 258775.233, 98
Trd, 258775.467, 89
Trd, 258775.767, 91
Trd, 258776.600, 91
Trd, 258776.883, 90
Trd, 258777.017, 92
Trd, 258777.050, 108
Trd, 258777.317, 109
Trd, 258778.533, 107
Trd, 258779.100, 114
Trd, 258780.133, 107
Trd, 258780.833, 106
Trd, 258780.900, 98
Trd, 258781.800, 100
Trd, 258782.417, 96
Trd, 258782.500, 101
Trd, 258782.517, 95
Trd, 258784.167, 101
Trd, 258784.183, 105
Trd, 258785.450, 103
Trd, 258785.833, 107
Trd, 258785.850, 109
Trd, 258786.200, 98
Trd, 258787.067, 101
Trd, 258787.617, 112
Trd, 258788.783, 106
Trd, 258789.733, 106
Trd, 258790.600, 96
Trd, 258791.233, 97
Trd, 258791.333, 109
Trd, 258791.550, 107
Trd, 258792.533, 109
Trd, 258793.150, 94
Trd, 258793.517, 112
Trd, 258793.617, 100
Trd, 258794.867, 124
Trd, 258795.417, 108
Trd, 258796.967, 93
Trd, 258797.017, 95
Trd, 258797.250, 118
Trd, 258797.683, 101
Trd, 258798.150, 116
Trd, 258799.000, 110
Trd, 258799.417, 112
Trd, 258800.167, 96
Trd, 258800.433, 94
Trd, 258800.533, 89
Trd, 258801.050, 91
Trd, 258801.300, 97
Trd, 258801.950, 111
Trd, 258802.383, 96
Trd, 258803.350, 109
Trd, 258803.383, 110
Trd, 258804.700, 113
Trd, 258804.800, 112
Trd, 258805.650, 110
Trd, 258805.817, 105
Trd, 258806.233, 98
Trd, 258807.650, 107
Trd, 258808.333, 108
Trd, 258808.683, 109
Trd, 258808.883, 112
Trd, 258809.117, 94
Trd, 258809.850, 97
Trd, 258810.733, 98
Trd, 258811.250, 117
Trd, 258813.250, 131
Trd, 258814.250, 98
Trd, 258815.267, 96
Trd, 258815.567, 106
Trd, 258815.717, 117
Trd, 258816.117, 96
Trd, 258816.417, 96
Trd, 258817.883, 131
Trd, 258818.417, 129
Trd, 258818.483, 112
Trd, 258819.050, 98
Trd, 258820.150, 109
Trd, 258821.767, 115
Trd, 258821.900, 115
Trd, 258821.933, 110
Trd, 258822.467, 102
Trd, 258823.767, 99
Trd, 258824.617, 104
Trd, 258825.200, 106
Trd, 258825.350, 102
Trd, 258825.833, 109
Trd, 258826.017, 114
Trd, 258827.350, 109
Trd, 258828.200, 106
Trd, 258828.433, 109
Trd, 258828.800, 109
Trd, 258829.417, 110
Trd, 258829.767, 108
Trd, 258829.783, 102
Trd, 258830.667, 115
Trd, 258831.733, 107
Trd, 258833.383, 98
Trd, 258833.617, 109
Trd, 258834.100, 107
Trd, 258834.183, 110
Trd, 258834.700, 109
Trd, 258835.133, 97
Trd, 258836.767, 113
Trd, 258837.650, 108
Trd, 258837.667, 107
Trd, 258838.283, 98
Trd, 258838.383, 87
Trd, 258838.533, 115
Trd, 258839.100, 115
Trd, 258839.200, 124
Trd, 258839.967, 94
Trd, 258840.217, 95
Trd, 258840.900, 105
Trd, 258841.800, 125
Trd, 258842.667, 98
Trd, 258842.900, 96
Trd, 258843.250, 117
Trd, 258845.400, 120
Trd, 258845.583, 119
Trd, 258846.417, 112
Trd, 258846.933, 118
Trd, 258847.050, 114
Trd, 258847.167, 118
Trd, 258847.733, 113
Trd, 258848.550, 112
Trd, 258849.517, 98
Trd, 258849.850, 90
Trd, 258850.083, 110
Trd, 258850.200, 77
Trd, 258850.733, 90
Trd, 258852.300, 105
Trd, 258852.667, 105
Trd, 258853.750, 108
Trd, 258853.883, 94
Trd, 258854.300, 101
Trd, 258854.833, 102
Trd, 258855.250, 99
Trd, 258855.567, 99
Trd, 258855.867, 107
Trd, 258856.483, 96
Trd, 258856.917, 84
Trd, 258856.950, 87
Trd, 258857.050, 82
Trd, 258857.483, 117
Trd, 258858.333, 91
Trd, 258859.283, 117
Trd, 258859.483, 116
Trd, 258859.867, 117
Trd, 258860.883, 117
Trd, 258861.933, 115
Trd, 258862.017, 112
Trd, 258862.367, 98
Trd, 258862.400, 98
Trd, 258863.033, 93
Trd, 258863.967, 106
Trd, 258864.067, 105
Trd, 258864.200, 90
Trd, 258864.300, 106
Trd, 258864.717, 109
Trd, 258865.833, 120
Trd, 258866.333, 110
Trd, 258866.867, 99
Trd, 258867.200, 105
Trd, 258867.383, 103
Trd, 258867.683, 106
Trd, 258868.650, 133
Trd, 258868.733, 133
Trd, 258868.833, 98
Trd, 258870.033, 131
Trd, 258870.150, 117
Trd, 258871.367, 96
Trd, 258871.733, 100
Trd, 258872.517, 106
Trd, 258873.067, 104
Trd, 258873.683, 95
Trd, 258874.117, 106
Trd, 258874.350, 109
Trd, 258875.850, 118
Trd, 258875.917, 108
Trd, 258877.083, 116
Trd, 258877.117, 102
Trd, 258878.250, 109
Trd, 258878.917, 101
Trd, 258879.317, 102
Trd, 258879.417, 98
Trd, 258879.500, 118
Trd, 258879.950, 120
Trd, 258880.400, 94
Trd, 258880.767, 104
Trd, 258881.850, 110
Trd, 258882.033, 117
Trd, 258882.467, 112
Trd, 258882.850, 91
Trd, 258884.117, 106
Trd, 258884.333, 98
Trd, 258884.467, 108
Trd, 258884.550, 102
Trd, 258884.683, 109
Trd, 258884.767, 104
Trd, 258885.700, 101
Trd, 258886.150, 104
Trd, 258886.850, 98
Trd, 258888.017, 106
Trd, 258888.417, 107
Trd, 258888.650, 107
Trd, 258888.767, 109
Trd, 258889.233, 117
Trd, 258890.000, 117
Trd, 258890.017, 113
Trd, 258891.450, 114
Trd, 258891.517, 101
Trd, 258892.033, 98
Trd, 258892.133, 98
Trd, 258894.267, 120
Trd, 258894.733, 113
Trd, 258895.050, 105
Trd, 258895.867, 106
Trd, 258896.600, 106
Trd, 258896.750, 97
Trd, 258896.850, 116
Trd, 258897.433, 118
Trd, 258897.683, 97
Trd, 258897.900, 98
Trd, 258898.217, 99
Trd, 258898.750, 100
Trd, 258899.933, 106
Trd, 258900.300, 116
Trd, 258900.583, 98
Trd, 258900.983, 89
Trd, 258902.200, 96
Trd, 258902.367, 96
Trd, 258902.500, 117
Trd, 258904.167, 107
Trd, 258904.683, 121
Trd, 258904.783, 117
Trd, 258904.950, 99
Trd, 258905.683, 119
Trd, 258906.550, 117
Trd, 258907.000, 114
Trd, 258907.350, 120
Trd, 258907.783, 106
Trd, 258908.067, 107
Trd, 258909.033, 115
Trd, 258910.133, 118
Trd, 258911.183, 104
Trd, 258911.200, 98
Trd, 258911.850, 96
Trd, 258912.317, 104
Trd, 258912.433, 108
Trd, 258913.233, 106
Trd, 258913.283, 100
Trd, 258914.267, 120
Trd, 258914.633, 96
Trd, 258915.733, 96
Trd, 258915.750, 94
Trd, 258917.100, 104
Trd, 258917.200, 119
Trd, 258917.867, 111
Trd, 258918.450, 132
Trd, 258919.817, 100
Trd, 258920.900, 107
Trd, 258921.417, 108
Trd, 258921.650, 107
Trd, 258922.483, 127
Trd, 258922.633, 123
Trd, 258922.983, 96
Trd, 258923.200, 95
Trd, 258923.800, 114
Trd, 258925.617, 112
Trd, 258925.633, 111
Trd, 258926.033, 105
Trd, 258926.183, 113
Trd, 258926.217, 114
Trd, 258927.850, 111
Trd, 258928.717, 111
Trd, 258929.767, 102
Trd, 258930.017, 109
Trd, 258930.533, 93
Trd, 258931.867, 102
Trd, 258932.033, 112
Trd, 258932.083, 113
Trd, 258932.150, 117
Trd, 258932.233, 94
Trd, 258933.017, 95
Trd, 258933.167, 108
Trd, 258933.650, 104
Trd, 258934.883, 94
Trd, 258935.650, 109
Trd, 258935.967, 117
Trd, 258936.250, 113
Trd, 258937.450, 105
Trd, 258938.717, 108
Trd, 258939.500, 107
Trd, 258940.217, 106
Trd, 258940.717, 108
Trd, 258942.100, 118
Trd, 258942.450, 119
Trd, 258942.800, 115
Trd, 258944.483, 106
Trd, 258944.533, 120
Trd, 258945.233, 127
Trd, 258945.650, 106
Trd, 258945.900, 114
Trd, 258947.200, 97
Trd, 258947.283, 107
Trd, 258947.400, 108
Trd, 258947.700, 92
Trd, 258947.967, 128
Trd, 258948.783, 96
Trd, 258949.750, 114
Trd, 258950.567, 100
Trd, 258951.367, 107
Trd, 258951.683, 97
Trd, 258951.883, 118
Trd, 258953.883, 122
Trd, 258954.467, 116
Trd, 258955.567, 98
Trd, 258956.533, 99
Trd, 258957.550, 110
Trd, 258957.983, 109
Trd, 258958.333, 101
Trd, 258959.100, 109
Trd, 258959.117, 108
Trd, 258959.883, 112
Trd, 258960.150, 110
Trd, 258960.800, 113
Trd, 258961.017, 118
Trd, 258962.267, 102
Trd, 258962.367, 98
Trd, 258962.917, 91
Trd, 258963.083, 126
Trd, 258964.383, 106
Trd, 258965.617, 122
Trd, 258966.583, 109
Trd, 258966.600, 127
Trd, 258967.967, 124
Trd, 258968.283, 89
Trd, 258968.533, 103
Trd, 258969.783, 97
Trd, 258970.150, 109
Trd, 258970.167, 110
Trd, 258970.367, 121
Trd, 258970.883, 113
Trd, 258971.917, 117
Trd, 258973.233, 123
Trd, 258973.783, 106
Trd, 258974.067, 112
Trd, 258974.117, 113
Trd, 258974.533, 109
Trd, 258974.583, 103
Trd, 258974.950, 117
Trd, 258975.400, 98
Trd, 258976.233, 114
Trd, 258976.650, 103
Trd, 258976.900, 102
Trd, 258977.817, 113
Trd, 258978.583, 101
Trd, 258978.950, 105
Trd, 258979.900, 104
Trd, 258980.783, 105
Trd, 258980.933, 106
Trd, 258981.550, 108
Trd, 258981.933, 98
Trd, 258982.683, 95
Trd, 258983.017, 99
Trd, 258983.183, 92
Trd, 258983.450, 104
Trd, 258983.650, 106
Trd, 258984.900, 91
Trd, 258985.350, 90
Trd, 258985.783, 95
Trd, 258985.833, 106
Trd, 258986.067, 87
Trd, 258986.750, 86
Trd, 258986.867, 95
Trd, 258987.317, 116
Trd, 258987.667, 116
Trd, 258989.483, 107
Trd, 258989.717, 109
Trd, 258991.650, 109
Trd, 258991.800, 104
Trd, 258992.133, 100
Trd, 258992.383, 99
Trd, 258992.500, 117
Trd, 258992.833, 117
Trd, 258993.283, 115
Trd, 258993.683, 100
Trd, 258993.933, 118
Trd, 258994.767, 131
Trd, 258996.233, 112
Trd, 258996.317, 99
Trd, 258996.750, 109
Trd, 258998.867, 124
Trd, 258999.317, 112
Trd, 258999.367, 105
Trd, 258999.933, 107
Trd, 258999.967, 125
Trd, 259001.200, 106
Trd, 259001.333, 98
Trd, 259001.467, 108
Trd, 259001.533, 103
Trd, 259001.883, 124
Trd, 259002.767, 125
Trd, 259004.217, 98
Trd, 259005.133, 90
Trd, 259005.283, 103
Trd, 259005.767, 108
Trd, 259006.433, 103
Trd, 259006.917, 94
Trd, 259007.967, 102
Trd, 259008.600, 117
Trd, 259009.283, 117
Trd, 259009.400, 120
Trd, 259009.950, 106
Trd, 259010.683, 96
Trd, 259010.817, 103
Trd, 259012.400, 116
Trd, 259013.233, 108
Trd, 259013.750, 108
Trd, 259014.050, 108
Trd, 259014.283, 107
Trd, 259014.700, 109
Trd, 259015.383, 100
Trd, 259015.733, 118
Trd, 259016.700, 109
Trd, 259016.767, 110
Trd, 259017.500, 131
Trd, 259017.900, 112
Trd, 259018.150, 99
Trd, 259019.017, 112
Trd, 259019.100, 110
Trd, 259019.600, 105
Trd, 259020.750, 108
Trd, 259021.400, 109
Trd, 259021.800, 102
Trd, 259022.433, 111
Trd, 259022.850, 98
Trd, 259022.883, 106
Trd, 259022.983, 94
Trd, 259023.250, 89
Trd, 259024.783, 118
Trd, 259025.800, 113
Trd, 259026.200, 110
Trd, 259026.500, 109
Trd, 259026.983, 98
Trd, 259027.333, 109
Trd, 259027.750, 120
Trd, 259028.050, 95
Trd, 259029.450, 116
Trd, 259029.483, 117
Trd, 259029.767, 104
Trd, 259030.050, 98
Trd, 259030.400, 92
Trd, 259031.717, 87
Trd, 259031.750, 83
Trd, 259032.283, 109
Trd, 259033.317, 112
Trd, 259035.100, 105
Trd, 259035.467, 103
Trd, 259035.667, 107
Trd, 259036.550, 110
Trd, 259036.817, 102
Trd, 259037.533, 112
Trd, 259038.883, 108
Trd, 259039.517, 107
Trd, 259039.600, 100
Trd, 259040.467, 99
Trd, 259040.750, 99
Trd, 259040.900, 100
Trd, 259041.750, 106
Trd, 259042.450, 106
Trd, 259043.267, 100
Trd, 259043.917, 100
Trd, 259044.067, 96
Trd, 259044.983, 102
Trd, 259045.433, 90
Trd, 259045.983, 105
Trd, 259046.317, 106
Trd, 259046.383, 107
Trd, 259046.417, 109
Trd, 259046.750, 113
Trd, 259046.933, 89
Trd, 259047.567, 116
Trd, 259048.533, 117
Trd, 259048.733, 116
Trd, 259049.417, 112
Trd, 259049.933, 119
Trd, 259049.967, 104
Trd, 259050.150, 98
Trd, 259050.800, 97
Trd, 259053.433, 96
Trd, 259053.683, 117
Trd, 259054.017, 98
Trd, 259054.367, 83
Trd, 259055.133, 100
Trd, 259055.917, 91
Trd, 259055.950, 107
Trd, 259056.150, 107
Trd, 259056.300, 108
Trd, 259056.317, 112
Trd, 259057.917, 108
Trd, 259059.350, 104
Trd, 259059.517, 107
Trd, 259059.700, 100
Trd, 259060.833, 106
Trd, 259061.183, 98
Trd, 259061.533, 108
Trd, 259062.750, 96
Trd, 259063.117, 91
Trd, 259063.200, 109
Trd, 259063.333, 109
Trd, 259064.100, 113
Trd, 259065.483, 119
Trd, 259066.750, 112
Trd, 259068.050, 105
Trd, 259068.083, 114
Trd, 259068.533, 103
Trd, 259068.583, 101
Trd, 259068.717, 115
Trd, 259069.333, 107
Trd, 259070.283, 107
Trd, 259070.950, 119
Trd, 259071.050, 108
Trd, 259072.300, 98
Trd, 259073.783, 98
Trd, 259074.750, 117
Trd, 259074.850, 128
Trd, 259076.017, 122
Trd, 259076.700, 107
Trd, 259078.183, 116
