B00, 0
B01, 2
B01, Trade, 124011.117, 62, B01, S00, 1
S15, Trade, 258210.583, 105, B19, S15, 1
S15, Trade, 258214.833, 118, B26, S15, 1
S15, Trade, 258229.500, 113, B24, S15, 1
S15, Trade, 258252.433, 103, S15, B29, 1
S15, Trade, 258264.833, 102, S15, B28, 1
S15, Trade, 258268.267, 104, S15, B20, 1
S15, Trade, 258287.317, 102, B20, S15, 1
S15, Trade, 258296.983, 113, B27, S15, 1
S15, Trade, 258312.483, 103, B26, S15, 1
S15, Trade, 258343.700, 106, S15, B28, 1
S15, Trade, 258368.967, 121, S15, B28, 1
S15, Trade, 258432.400, 113, B21, S15, 1
S15, Trade, 258440.417, 115, B26, S15, 1
S15, Trade, 258484.083, 115, B20, S15, 1
S15, Trade, 258510.650, 114, S15, B24, 1
S15, Trade, 258521.133, 121, S15, B28, 1
S15, Trade, 258568.700, 107, S15, B24, 1
S15, Trade, 258614.983, 103, S15, B27, 1
S15, Trade, 258636.300, 118, B25, S15, 1
S15, Trade, 258662.250, 122, B26, S15, 1
S15, Trade, 258680.267, 105, S15, B23, 1
S15, Trade, 258764.467, 105, S15, B21, 1
S15, Trade, 258810.933, 105, S15, B24, 1
S15, Trade, 258818.050, 112, B19, S15, 1
S15, Trade, 258862.017, 110, B21, S15, 1
S15, Trade, 258874.100, 101, S15, B18, 1
S15, Trade, 258891.483, 104, S15, B25, 1
S15, Trade, 258935.817, 114, B23, S15, 1
S15, Trade, 258953.000, 103, S15, B29, 1
S15, Trade, 258994.600, 101, S15, B25, 1
S15, Trade, 259020.567, 108, S15, B29, 1
S15, Trade, 259026.733, 116, B21, S15, 1
S15, Trade, 259035.133, 114, S15, B25, 1
S15, Trade, 259087.467, 110, S15, B23, 1
S15, Trade, 259105.200, 125, B27, S15, 1
S15, Trade, 259143.367, 105, B20, S15, 1
S15, Trade, 259153.467, 117, S15, B24, 1
S15, Trade, 259181.417, 105, B20, S15, 1
S16, 100
S16, Trade, 253707.983, 107, S16, B23, 1
S16, Trade, 253773.983, 107, S16, B24, 1
S16, Trade, 253828.117, 106, S16, B24, 1
S16, Trade, 253859.967, 105, S16, B29, 1
S16, Trade, 253940.050, 117, B24, S16, 1
S16, Trade, 253985.883, 112, S16, B23, 1
S16, Trade, 254000.333, 104, S16, B21, 1
S16, Trade, 254037.683, 112, S16, B29, 1
S16, Trade, 254177.483, 104, S16, B21, 1
S16, Trade, 254193.317, 127, B28, S16, 1
S16, Trade, 254215.967, 104, B18, S16, 1
S16, Trade, 254364.833, 107, S16, B18, 1
S16, Trade, 254401.667, 116, B24, S16, 1
S16, Trade, 254446.233, 104, S16, B28, 1
S16, Trade, 254477.183, 121, B27, S16, 1
S16, Trade, 254507.683, 116, B29, S16, 1
S16, Trade, 254543.667, 107, B18, S16, 1
S16, Trade, 254562.367, 106, S16, B28, 1
S16, Trade, 254723.483, 117, B21, S16, 1
S16, Trade, 254741.600, 109, S16, B25, 1
S16, Trade, 254934.183, 105, S16, B25, 1
S16, Trade, 254959.733, 105, B19, S16, 1
S16, Trade, 255046.783, 117, S16, B25, 1
S16, Trade, 255341.617, 105, S16, B28, 1
S16, Trade, 255364.200, 116, B24, S16, 1
S16, Trade, 255385.250, 109, S16, B28, 1
S16, Trade, 255396.583, 108, S16, B28, 1
S16, Trade, 255438.650, 108, S16, B24, 1
S16, Trade, 255445.700, 113, B24, S16, 1
S16, Trade, 255475.400, 106, S16, B28, 1
S16, Trade, 255545.867, 125, S16, B24, 1
S16, Trade, 255638.717, 108, B20, S16, 1
S16, Trade, 255791.233, 110, B29, S16, 1
S16, Trade, 255799.817, 113, B28, S16, 1
S16, Trade, 255824.567, 107, S16, B18, 1
S16, Trade, 255916.233, 109, S16, B24, 1
S16, Trade, 255980.000, 129, B28, S16, 1
S16, Trade, 256054.067, 115, B20, S16, 1
S16, Trade, 256120.467, 112, B19, S16, 1
S16, Trade, 256130.533, 114, S16, B28, 1
S16, Trade, 256201.183, 104, S16, B23, 1
S16, Trade, 256255.700, 116, B23, S16, 1
S16, Trade, 256284.117, 116, B26, S16, 1
S16, Trade, 256378.333, 114, S16, B27, 1
S16, Trade, 256388.900, 111, S16, B21, 1
S16, Trade, 256429.450, 105, S16, B23, 1
S16, Trade, 256438.800, 112, B20, S16, 1
S16, Trade, 256520.050, 113, B22, S16, 1
S16, Trade, 256650.117, 115, S16, B27, 1
S16, Trade, 256659.817, 110, B26, S16, 1
S16, Trade, 256668.450, 105, S16, B25, 1
S16, Trade, 256751.750, 114, S16, B24, 1
S16, Trade, 256797.383, 121, B27, S16, 1
S16, Trade, 256954.117, 132, B27, S16, 1
S16, Trade, 256967.583, 116, S16, B29, 1
S16, Trade, 257011.000, 121, B27, S16, 1
S16, Trade, 257140.683, 106, S16, B27, 1
S16, Trade, 257162.600, 108, S16, B25, 1
S16, Trade, 257178.800, 105, S16, B25, 1
S16, Trade, 257213.067, 118, B24, S16, 1
S16, Trade, 257221.183, 116, S16, B27, 1
S16, Trade, 257232.600, 107, S16, B23, 1
S16, Trade, 257252.917, 115, B24, S16, 1
S16, Trade, 257263.300, 112, S16, B24, 1
S16, Trade, 257271.267, 115, B20, S16, 1
S16, Trade, 257276.617, 124, S16, B29, 1
S16, Trade, 257291.450, 115, B20, S16, 1
S16, Trade, 257378.033, 123, S16, B25, 1
S16, Trade, 257442.283, 107, S16, B27, 1
S16, Trade, 257453.583, 120, S16, B24, 1
S16, Trade, 257584.983, 112, B19, S16, 1
S16, Trade, 257626.450, 123, S16, B28, 1
S16, Trade, 257688.100, 106, S16, B28, 1
S16, Trade, 257701.583, 115, B20, S16, 1
S16, Trade, 257860.000, 122, S16, B28, 1
S16, Trade, 257874.633, 108, S16, B27, 1
S16, Trade, 257963.200, 111, B28, S16, 1
S16, Trade, 258121.433, 112, S16, B25, 1
S16, Trade, 258134.550, 109, S16, B28, 1
S16, Trade, 258139.083, 117, B21, S16, 1
S16, Trade, 258286.800, 109, S16, B28, 1
S16, Trade, 258316.633, 111, S16, B28, 1
S16, Trade, 258426.733, 108, S16, B23, 1
S16, Trade, 258437.633, 108, S16, B25, 1
S16, Trade, 258457.400, 105, S16, B27, 1
S16, Trade, 258478.500, 121, B23, S16, 1
S16, Trade, 258490.367, 110, S16, B29, 1
S16, Trade, 258626.650, 104, S16, B23, 1
S16, Trade, 258658.733, 115, B20, S16, 1
S16, Trade, 258673.200, 107, S16, B24, 1
S16, Trade, 258753.450, 112, S16, B29, 1
S16, Trade, 258764.600, 112, S16, B27, 1
S16, Trade, 258874.183, 108, S16, B23, 1
S16, Trade, 258921.150, 120, S16, B28, 1
S16, Trade, 259012.883, 107, B26, S16, 1
S16, Trade, 259061.467, 106, B18, S16, 1
S16, Trade, 259086.817, 110, S16, B25, 1
S16, Trade, 259095.133, 117, B21, S16, 1
S16, Trade, 259142.267, 112, S16, B21, 1
S16, Trade, 259199.433, 110, S16, B24, 1
S17, 100
S17, Trade, 258530.967, 106, S17, B29, 1
S17, Trade, 258536.233, 115, S17, B23, 1
S17, Trade, 258538.900, 108, S17, B28, 1
S17, Trade, 258553.550, 112, S17, B24, 1
S17, Trade, 258567.767, 115, S17, B27, 1
S17, Trade, 258572.317, 109, S17, B27, 1
S17, Trade, 258578.183, 106, S17, B21, 1
S17, Trade, 258586.667, 113, S17, B24, 1
S17, Trade, 258588.617, 109, B25, S17, 1
S17, Trade, 258589.183, 109, S17, B28, 1
S17, Trade, 258599.250, 108, S17, B25, 1
S17, Trade, 258604.667, 120, S17, B28, 1
S17, Trade, 258611.033, 106, S17, B23, 1
S17, Trade, 258616.433, 123, S17, B28, 1
S17, Trade, 258627.450, 108, S17, B27, 1
S17, Trade, 258636.033, 119, S17, B28, 1
S17, Trade, 258641.783, 108, S17, B28, 1
S17, Trade, 258646.533, 117, S17, B29, 1
S17, Trade, 258652.767, 106, S17, B27, 1
S17, Trade, 258654.100, 108, S17, B18, 1
S17, Trade, 258665.033, 106, S17, B28, 1
S17, Trade, 258672.517, 106, S17, B24, 1
S17, Trade, 258677.433, 108, S17, B29, 1
S17, Trade, 258686.067, 113, S17, B29, 1
S17, Trade, 258695.617, 106, S17, B28, 1
S17, Trade, 258706.333, 108, S17, B25, 1
S17, Trade, 258713.317, 114, S17, B21, 1
S17, Trade, 258719.883, 108, S17, B28, 1
S17, Trade, 258730.367, 108, S17, B28, 1
S17, Trade, 258733.283, 107, S17, B23, 1
S17, Trade, 258736.583, 108, S17, B19, 1
S17, Trade, 258746.333, 106, S17, B23, 1
S17, Trade, 258748.233, 118, S17, B29, 1
S17, Trade, 258754.700, 106, S17, B21, 1
S17, Trade, 258762.817, 106, S17, B23, 1
S17, Trade, 258768.167, 106, S17, B28, 1
S17, Trade, 258775.333, 118, B24, S17, 1
S17, Trade, 258782.867, 108, S17, B24, 1
S17, Trade, 258793.717, 117, S17, B24, 1
S17, Trade, 258797.500, 119, S17, B25, 1
S17, Trade, 258803.933, 112, S17, B29, 1
S17, Trade, 258805.767, 107, S17, B24, 1
S17, Trade, 258814.283, 116, S17, B28, 1
S17, Trade, 258821.883, 106, S17, B27, 1
S17, Trade, 258830.683, 106, S17, B24, 1
S17, Trade, 258832.817, 106, S17, B25, 1
S17, Trade, 258838.083, 118, S17, B29, 1
S17, Trade, 258846.917, 117, S17, B25, 1
S17, Trade, 258857.067, 106, S17, B27, 1
S17, Trade, 258857.500, 108, S17, B25, 1
S17, Trade, 258863.700, 119, S17, B25, 1
S17, Trade, 258867.800, 112, S17, B21, 1
S17, Trade, 258869.867, 119, S17, B24, 1
S17, Trade, 258883.050, 119, S17, B23, 1
S17, Trade, 258887.483, 114, S17, B28, 1
S17, Trade, 258900.250, 113, S17, B24, 1
S17, Trade, 258904.183, 106, S17, B28, 1
S17, Trade, 258910.367, 112, S17, B24, 1
S17, Trade, 258917.267, 109, S17, B23, 1
S17, Trade, 258931.167, 111, B28, S17, 1
S17, Trade, 258936.333, 119, S17, B27, 1
S17, Trade, 258940.800, 106, S17, B18, 1
S17, Trade, 258950.767, 106, S17, B24, 1
S17, Trade, 258959.583, 119, S17, B28, 1
S17, Trade, 258965.367, 106, S17, B29, 1
S17, Trade, 258966.517, 110, S17, B23, 1
S17, Trade, 258974.733, 128, B27, S17, 1
S17, Trade, 258984.900, 107, S17, B25, 1
S17, Trade, 258988.233, 113, S17, B28, 1
S17, Trade, 258994.617, 106, S17, B21, 1
S17, Trade, 259000.783, 123, S17, B25, 1
S17, Trade, 259005.633, 107, S17, B23, 1
S17, Trade, 259015.717, 108, S17, B25, 1
S17, Trade, 259024.633, 116, S17, B28, 1
S17, Trade, 259033.467, 106, S17, B29, 1
S17, Trade, 259040.367, 108, S17, B27, 1
S17, Trade, 259046.517, 110, B29, S17, 1
S17, Trade, 259058.300, 119, B27, S17, 1
S17, Trade, 259069.067, 107, S17, B21, 1
S17, Trade, 259075.683, 118, S17, B28, 1
S17, Trade, 259083.033, 117, S17, B28, 1
S17, Trade, 259090.933, 114, S17, B28, 1
S17, Trade, 259098.567, 114, S17, B28, 1
S17, Trade, 259112.000, 113, S17, B29, 1
S17, Trade, 259115.133, 119, S17, B28, 1
S17, Trade, 259120.567, 111, S17, B28, 1
S17, Trade, 259129.483, 106, S17, B28, 1
S17, Trade, 259130.517, 118, S17, B25, 1
S17, Trade, 259133.883, 118, S17, B27, 1
S17, Trade, 259141.433, 108, S17, B23, 1
S17, Trade, 259148.000, 112, S17, B29, 1
S17, Trade, 259156.050, 106, S17, B27, 1
S17, Trade, 259163.450, 106, S17, B28, 1
S17, Trade, 259167.100, 111, S17, B25, 1
S17, Trade, 259173.817, 106, S17, B28, 1
S17, Trade, 259177.800, 107, S17, B24, 1
S17, Trade, 259180.333, 107, S17, B26, 1
S17, Trade, 259186.100, 109, S17, B25, 1
S17, Trade, 259194.617, 111, S17, B28, 1
S17, Trade, 259198.133, 118, S17, B23, 1
S18, 100
S18, Trade, 258493.383, 115, S18, B29, 1
S18, Trade, 258501.150, 113, S18, B29, 1
S18, Trade, 258506.633, 109, S18, B28, 1
S18, Trade, 258510.483, 109, S18, B29, 1
S18, Trade, 258518.250, 115, S18, B27, 1
S18, Trade, 258523.750, 113, S18, B25, 1
S18, Trade, 258532.333, 109, S18, B27, 1
S18, Trade, 258542.500, 109, S18, B27, 1
S18, Trade, 258550.717, 117, S18, B28, 1
S18, Trade, 258555.333, 109, S18, B25, 1
S18, Trade, 258564.500, 119, S18, B24, 1
S18, Trade, 258573.167, 109, S18, B23, 1
S18, Trade, 258578.783, 109, S18, B23, 1
S18, Trade, 258581.583, 119, S18, B28, 1
S18, Trade, 258585.583, 112, S18, B29, 1
S18, Trade, 258591.017, 118, S18, B27, 1
S18, Trade, 258603.083, 109, S18, B24, 1
S18, Trade, 258611.233, 109, S18, B21, 1
S18, Trade, 258618.883, 116, S18, B28, 1
S18, Trade, 258628.317, 113, S18, B29, 1
S18, Trade, 258636.383, 119, S18, B29, 1
S18, Trade, 258648.650, 112, S18, B24, 1
S18, Trade, 258654.217, 109, S18, B28, 1
S18, Trade, 258670.283, 114, S18, B25, 1
S18, Trade, 258682.500, 120, S18, B28, 1
S18, Trade, 258688.400, 116, S18, B28, 1
S18, Trade, 258706.400, 109, S18, B29, 1
S18, Trade, 258713.117, 113, S18, B29, 1
S18, Trade, 258723.867, 117, S18, B27, 1
S18, Trade, 258737.117, 109, S18, B24, 1
S18, Trade, 258739.217, 115, S18, B28, 1
S18, Trade, 258747.117, 119, S18, B25, 1
S18, Trade, 258751.350, 109, S18, B25, 1
S18, Trade, 258756.800, 109, S18, B28, 1
S18, Trade, 258763.050, 109, S18, B18, 1
S18, Trade, 258765.750, 113, S18, B29, 1
S18, Trade, 258775.150, 111, S18, B21, 1
S18, Trade, 258777.900, 111, S18, B25, 1
S18, Trade, 258784.867, 119, S18, B28, 1
S18, Trade, 258796.117, 117, B21, S18, 1
S18, Trade, 258802.583, 109, S18, B24, 1
S18, Trade, 258811.250, 109, S18, B29, 1
S18, Trade, 258813.817, 112, S18, B25, 1
S18, Trade, 258818.683, 109, S18, B24, 1
S18, Trade, 258820.383, 109, S18, B29, 1
S18, Trade, 258833.600, 125, S18, B28, 1
S18, Trade, 258841.883, 110, S18, B28, 1
S18, Trade, 258850.367, 119, S18, B29, 1
S18, Trade, 258858.650, 109, S18, B29, 1
S18, Trade, 258860.883, 111, B19, S18, 1
S18, Trade, 258871.767, 113, S18, B25, 1
S18, Trade, 258876.833, 109, S18, B21, 1
S18, Trade, 258883.967, 119, S18, B29, 1
S18, Trade, 258885.900, 114, S18, B25, 1
S18, Trade, 258893.017, 109, S18, B23, 1
S18, Trade, 258894.750, 111, B19, S18, 1
S18, Trade, 258907.700, 109, S18, B28, 1
S18, Trade, 258909.717, 111, B24, S18, 1
S18, Trade, 258911.967, 116, S18, B25, 1
S18, Trade, 258917.550, 109, S18, B29, 1
S18, Trade, 258924.433, 112, S18, B27, 1
S18, Trade, 258928.583, 109, S18, B29, 1
S18, Trade, 258932.833, 113, S18, B27, 1
S18, Trade, 258942.600, 109, S18, B25, 1
S18, Trade, 258943.467, 113, S18, B24, 1
S18, Trade, 258951.767, 109, S18, B21, 1
S18, Trade, 258958.550, 110, S18, B25, 1
S18, Trade, 258962.650, 114, S18, B28, 1
S18, Trade, 258968.833, 115, S18, B27, 1
S18, Trade, 258974.300, 109, S18, B25, 1
S18, Trade, 258982.200, 111, S18, B27, 1
S18, Trade, 258985.383, 109, S18, B21, 1
S18, Trade, 258994.733, 109, S18, B24, 1
S18, Trade, 259005.317, 109, S18, B29, 1
S18, Trade, 259007.717, 109, S18, B24, 1
S18, Trade, 259016.600, 109, S18, B28, 1
S18, Trade, 259019.133, 109, S18, B23, 1
S18, Trade, 259024.050, 114, S18, B29, 1
S18, Trade, 259034.967, 109, S18, B27, 1
S18, Trade, 259040.617, 109, S18, B24, 1
S18, Trade, 259043.217, 112, S18, B25, 1
S18, Trade, 259050.367, 109, S18, B19, 1
S18, Trade, 259069.583, 109, S18, B28, 1
S18, Trade, 259073.850, 109, S18, B24, 1
S18, Trade, 259081.033, 111, S18, B28, 1
S18, Trade, 259089.467, 109, S18, B25, 1
S18, Trade, 259095.683, 117, S18, B28, 1
S18, Trade, 259106.800, 119, S18, B24, 1
S18, Trade, 259108.000, 109, S18, B21, 1
S18, Trade, 259119.100, 110, S18, B21, 1
S18, Trade, 259122.550, 115, S18, B29, 1
S18, Trade, 259129.550, 109, S18, B29, 1
S18, Trade, 259136.083, 109, S18, B27, 1
S18, Trade, 259142.050, 115, S18, B25, 1
S18, Trade, 259152.467, 109, S18, B27, 1
S18, Trade, 259166.283, 111, S18, B29, 1
S18, Trade, 259174.083, 109, S18, B25, 1
S18, Trade, 259181.867, 109, S18, B28, 1
S18, Trade, 259186.267, 110, S18, B29, 1
S18, Trade, 259197.850, 114, S18, B29, 1
S19, 100
S19, Trade, 251925.967, 112, S19, B25, 1
S19, Trade, 251933.833, 112, S19, B29, 1
S19, Trade, 251958.917, 113, S19, B28, 1
S19, Trade, 251984.767, 112, S19, B29, 1
S19, Trade, 252067.083, 113, S19, B28, 1
S19, Trade, 252115.417, 112, B25, S19, 1
S19, Trade, 252292.450, 118, S19, B28, 1
S19, Trade, 252323.817, 112, S19, B25, 1
S19, Trade, 252556.883, 117, B23, S19, 1
S19, Trade, 252622.300, 120, S19, B27, 1
S19, Trade, 252625.733, 132, S19, B28, 1
S19, Trade, 252639.817, 121, B24, S19, 1
S19, Trade, 252842.917, 116, S19, B27, 1
S19, Trade, 252982.233, 113, S19, B29, 1
S19, Trade, 253067.117, 124, S19, B28, 1
S19, Trade, 253106.750, 112, S19, B27, 1
S19, Trade, 253187.100, 112, S19, B21, 1
S19, Trade, 253210.283, 118, S19, B28, 1
S19, Trade, 253210.683, 116, B21, S19, 1
S19, Trade, 253273.533, 121, B26, S19, 1
S19, Trade, 253279.400, 113, S19, B29, 1
S19, Trade, 253374.683, 125, B24, S19, 1
S19, Trade, 253480.867, 119, S19, B28, 1
S19, Trade, 253484.350, 124, B25, S19, 1
S19, Trade, 253518.033, 113, S19, B23, 1
S19, Trade, 253589.217, 115, S19, B27, 1
S19, Trade, 253699.850, 114, S19, B25, 1
S19, Trade, 253716.567, 116, S19, B27, 1
S19, Trade, 253787.750, 114, S19, B28, 1
S19, Trade, 253909.367, 115, S19, B25, 1
S19, Trade, 253955.367, 121, S19, B27, 1
S19, Trade, 254027.183, 117, S19, B25, 1
S19, Trade, 254084.567, 117, S19, B27, 1
S19, Trade, 254261.800, 118, S19, B28, 1
S19, Trade, 254337.850, 117, S19, B29, 1
S19, Trade, 254347.500, 128, B25, S19, 1
S19, Trade, 254515.583, 113, S19, B21, 1
S19, Trade, 254562.733, 115, S19, B20, 1
S19, Trade, 254615.317, 129, S19, B29, 1
S19, Trade, 254628.400, 122, S19, B28, 1
S19, Trade, 254717.150, 112, S19, B28, 1
S19, Trade, 254755.783, 117, S19, B29, 1
S19, Trade, 254799.517, 115, S19, B21, 1
S19, Trade, 254945.333, 116, B24, S19, 1
S19, Trade, 254956.150, 113, S19, B29, 1
S19, Trade, 255081.383, 117, S19, B27, 1
S19, Trade, 255176.700, 115, S19, B29, 1
S19, Trade, 255189.283, 128, S19, B28, 1
S19, Trade, 255352.417, 113, S19, B20, 1
S19, Trade, 255416.633, 113, S19, B23, 1
S19, Trade, 255429.783, 115, B24, S19, 1
S19, Trade, 255470.817, 116, B23, S19, 1
S19, Trade, 255497.600, 120, S19, B28, 1
S19, Trade, 255595.733, 124, S19, B28, 1
S19, Trade, 255823.350, 129, S19, B27, 1
S19, Trade, 256070.767, 114, S19, B24, 1
S19, Trade, 256099.783, 116, S19, B25, 1
S19, Trade, 256140.500, 114, S19, B29, 1
S19, Trade, 256193.783, 120, S19, B29, 1
S19, Trade, 256399.617, 114, S19, B25, 1
S19, Trade, 256410.283, 121, S19, B24, 1
S19, Trade, 256460.783, 114, S19, B27, 1
S19, Trade, 256482.150, 115, S19, B28, 1
S19, Trade, 256617.483, 124, S19, B28, 1
S19, Trade, 256647.767, 117, S19, B28, 1
S19, Trade, 256651.667, 112, S19, B28, 1
S19, Trade, 256716.900, 114, S19, B25, 1
S19, Trade, 256907.333, 120, B25, S19, 1
S19, Trade, 256941.350, 112, S19, B24, 1
S19, Trade, 256971.550, 128, B25, S19, 1
S19, Trade, 257002.783, 115, S19, B29, 1
S19, Trade, 257045.617, 128, B25, S19, 1
S19, Trade, 257063.400, 119, S19, B29, 1
S19, Trade, 257182.450, 113, S19, B29, 1
S19, Trade, 257324.133, 122, B24, S19, 1
S19, Trade, 257372.900, 115, S19, B20, 1
S19, Trade, 257389.350, 119, S19, B29, 1
S19, Trade, 257446.983, 113, S19, B29, 1
S19, Trade, 257616.917, 114, S19, B25, 1
S19, Trade, 257713.683, 127, B25, S19, 1
S19, Trade, 257743.950, 112, S19, B23, 1
S19, Trade, 257831.983, 113, S19, B25, 1
S19, Trade, 257875.717, 115, S19, B29, 1
S19, Trade, 257903.833, 117, B25, S19, 1
S19, Trade, 257928.283, 114, S19, B29, 1
S19, Trade, 257997.917, 116, S19, B25, 1
S19, Trade, 258003.283, 117, S19, B28, 1
S19, Trade, 258095.467, 118, S19, B27, 1
S19, Trade, 258370.333, 112, B19, S19, 1
S19, Trade, 258399.217, 114, S19, B23, 1
S19, Trade, 258479.583, 119, S19, B25, 1
S19, Trade, 258503.517, 112, S19, B25, 1
S19, Trade, 258542.550, 118, S19, B29, 1
S19, Trade, 258544.667, 125, B28, S19, 1
S19, Trade, 258778.567, 119, S19, B29, 1
S19, Trade, 258788.550, 113, S19, B29, 1
S19, Trade, 258878.450, 118, B24, S19, 1
S19, Trade, 259027.633, 114, S19, B28, 1
S19, Trade, 259070.067, 112, S19, B24, 1
S19, Trade, 259179.000, 115, S19, B21, 1
S20, 100
S20, Trade, 255010.250, 121, S20, B28, 1
S20, Trade, 255034.267, 121, B24, S20, 1
S20, Trade, 255052.083, 117, S20, B28, 1
S20, Trade, 255063.633, 119, S20, B25, 1
S20, Trade, 255136.100, 118, S20, B28, 1
S20, Trade, 255185.700, 117, B25, S20, 1
S20, Trade, 255279.400, 115, B26, S20, 1
S20, Trade, 255284.017, 115, S20, B28, 1
S20, Trade, 255320.167, 119, B25, S20, 1
S20, Trade, 255322.733, 115, S20, B25, 1
S20, Trade, 255339.950, 117, S20, B27, 1
S20, Trade, 255426.583, 117, S20, B24, 1
S20, Trade, 255484.200, 115, S20, B23, 1
S20, Trade, 255497.517, 118, S20, B25, 1
S20, Trade, 255654.250, 116, S20, B27, 1
S20, Trade, 255708.883, 124, B27, S20, 1
S20, Trade, 255790.683, 122, B26, S20, 1
S20, Trade, 255833.983, 116, B28, S20, 1
S20, Trade, 255845.650, 116, S20, B24, 1
S20, Trade, 255876.450, 118, S20, B24, 1
S20, Trade, 256002.967, 115, S20, B29, 1
S20, Trade, 256054.917, 120, S20, B27, 1
S20, Trade, 256133.617, 117, S20, B27, 1
S20, Trade, 256166.833, 117, S20, B24, 1
S20, Trade, 256196.633, 117, S20, B25, 1
S20, Trade, 256213.567, 117, S20, B25, 1
S20, Trade, 256246.617, 117, S20, B28, 1
S20, Trade, 256269.167, 117, S20, B29, 1
S20, Trade, 256387.650, 121, S20, B28, 1
S20, Trade, 256405.883, 126, B24, S20, 1
S20, Trade, 256445.417, 118, S20, B28, 1
S20, Trade, 256454.867, 116, S20, B29, 1
S20, Trade, 256483.700, 118, S20, B25, 1
S20, Trade, 256529.867, 115, S20, B27, 1
S20, Trade, 256569.550, 116, S20, B29, 1
S20, Trade, 256601.367, 117, S20, B29, 1
S20, Trade, 256605.133, 120, S20, B28, 1
S20, Trade, 256644.217, 120, B23, S20, 1
S20, Trade, 256696.917, 118, S20, B29, 1
S20, Trade, 256708.000, 115, S20, B24, 1
S20, Trade, 256731.833, 115, S20, B24, 1
S20, Trade, 256806.617, 120, S20, B28, 1
S20, Trade, 256895.567, 118, B29, S20, 1
S20, Trade, 256904.150, 117, S20, B27, 1
S20, Trade, 256996.600, 123, S20, B29, 1
S20, Trade, 257022.883, 120, S20, B29, 1
S20, Trade, 257051.433, 117, S20, B25, 1
S20, Trade, 257070.533, 118, B24, S20, 1
S20, Trade, 257105.583, 118, S20, B25, 1
S20, Trade, 257191.900, 118, S20, B29, 1
S20, Trade, 257251.183, 115, S20, B28, 1
S20, Trade, 257286.533, 119, S20, B28, 1
S20, Trade, 257362.217, 115, S20, B29, 1
S20, Trade, 257485.683, 115, S20, B29, 1
S20, Trade, 257490.300, 116, S20, B28, 1
S20, Trade, 257511.600, 116, S20, B28, 1
S20, Trade, 257591.733, 115, S20, B27, 1
S20, Trade, 257629.783, 117, S20, B25, 1
S20, Trade, 257640.700, 116, S20, B29, 1
S20, Trade, 257745.883, 115, S20, B29, 1
S20, Trade, 257749.267, 115, S20, B23, 1
S20, Trade, 257821.167, 123, S20, B29, 1
S20, Trade, 257833.650, 118, S20, B24, 1
S20, Trade, 257846.983, 120, S20, B29, 1
S20, Trade, 257871.733, 118, S20, B23, 1
S20, Trade, 257901.017, 116, S20, B27, 1
S20, Trade, 257919.700, 116, S20, B28, 1
S20, Trade, 257934.450, 123, S20, B28, 1
S20, Trade, 257958.767, 117, S20, B28, 1
S20, Trade, 258002.050, 115, S20, B29, 1
S20, Trade, 258010.717, 117, S20, B29, 1
S20, Trade, 258078.083, 118, S20, B23, 1
S20, Trade, 258137.450, 133, S20, B29, 1
S20, Trade, 258153.333, 115, S20, B23, 1
S20, Trade, 258182.750, 116, B23, S20, 1
S20, Trade, 258200.800, 116, S20, B29, 1
S20, Trade, 258208.683, 128, B25, S20, 1
S20, Trade, 258239.217, 116, S20, B29, 1
S20, Trade, 258297.100, 116, S20, B29, 1
S20, Trade, 258338.767, 117, S20, B28, 1
S20, Trade, 258379.883, 116, S20, B27, 1
S20, Trade, 258432.267, 116, S20, B28, 1
S20, Trade, 258438.467, 123, S20, B28, 1
S20, Trade, 258476.400, 115, S20, B28, 1
S20, Trade, 258535.167, 115, S20, B29, 1
S20, Trade, 258557.500, 120, S20, B28, 1
S20, Trade, 258570.400, 118, S20, B28, 1
S20, Trade, 258592.950, 124, S20, B29, 1
S20, Trade, 258649.533, 124, S20, B29, 1
S20, Trade, 258673.800, 115, S20, B27, 1
S20, Trade, 258798.217, 115, B20, S20, 1
S20, Trade, 258800.783, 116, S20, B28, 1
S20, Trade, 258872.483, 116, S20, B29, 1
S20, Trade, 258877.617, 116, S20, B28, 1
S20, Trade, 258888.717, 115, S20, B24, 1
S20, Trade, 258953.933, 118, S20, B28, 1
S20, Trade, 259057.817, 118, S20, B29, 1
S20, Trade, 259076.633, 119, B23, S20, 1
S20, Trade, 259122.683, 116, S20, B25, 1
S20, Trade, 259174.783, 115, S20, B27, 1
S21, 100
S21, Trade, 232719.950, 131, S21, B28, 1
S21, Trade, 232751.967, 123, S21, B29, 1
S21, Trade, 232825.517, 123, S21, B25, 1
S21, Trade, 233037.383, 123, S21, B27, 1
S21, Trade, 233132.183, 128, B25, S21, 1
S21, Trade, 233137.100, 128, S21, B25, 1
S21, Trade, 233238.050, 124, S21, B28, 1
S21, Trade, 233245.050, 119, S21, B25, 1
S21, Trade, 233254.700, 119, B24, S21, 1
S21, Trade, 233326.450, 120, S21, B25, 1
S21, Trade, 233330.367, 117, S21, B25, 1
S21, Trade, 233380.150, 121, S21, B28, 1
S21, Trade, 233419.933, 126, S21, B25, 1
S21, Trade, 233440.717, 126, S21, B25, 1
S21, Trade, 233467.550, 122, S21, B28, 1
S21, Trade, 233600.750, 125, S21, B28, 1
S21, Trade, 233634.450, 122, B23, S21, 1
S21, Trade, 233703.300, 117, S21, B29, 1
S21, Trade, 233753.200, 117, S21, B26, 1
