B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
S02, Trade, 259175.100, 105, S02, B24, 1
S02, Trade, 259181.833, 105, B26, S02, 1
S02, Trade, 259183.767, 103, S02, B29, 1
S02, Trade, 259191.350, 104, B22, S02, 1
S02, Trade, 259196.450, 105, B17, S02, 1
S03, 100
S03, Trade, 258649.533, 108, B18, S03, 1
S03, Trade, 258654.933, 103, S03, B16, 1
S03, Trade, 258662.150, 102, S03, B21, 1
S03, Trade, 258669.100, 97, S03, B24, 1
S03, Trade, 258671.550, 105, S03, B21, 1
S03, Trade, 258676.833, 97, B14, S03, 1
S03, Trade, 258679.550, 103, S03, B20, 1
S03, Trade, 258686.233, 104, S03, B29, 1
S03, Trade, 258692.217, 92, S03, B14, 1
S03, Trade, 258700.000, 100, S03, B24, 1
S03, Trade, 258704.967, 101, S03, B27, 1
S03, Trade, 258711.767, 104, B23, S03, 1
S03, Trade, 258718.933, 92, S03, B20, 1
S03, Trade, 258723.067, 99, S03, B22, 1
S03, Trade, 258730.000, 105, S03, B25, 1
S03, Trade, 258735.850, 103, S03, B16, 1
S03, Trade, 258743.100, 100, B15, S03, 1
S03, Trade, 258748.500, 100, S03, B24, 1
S03, Trade, 258751.267, 93, B23, S03, 1
S03, Trade, 258759.100, 100, S03, B18, 1
S03, Trade, 258761.517, 103, S03, B20, 1
S03, Trade, 258767.983, 104, S03, B21, 1
S03, Trade, 258773.050, 103, S03, B27, 1
S03, Trade, 258779.867, 101, B15, S03, 1
S03, Trade, 258783.750, 108, S03, B20, 1
S03, Trade, 258790.267, 95, B16, S03, 1
S03, Trade, 258797.267, 102, S03, B19, 1
S03, Trade, 258803.017, 99, S03, B18, 1
S03, Trade, 258809.200, 104, S03, B29, 1
S03, Trade, 258812.217, 98, S03, B24, 1
S03, Trade, 258819.517, 103, S03, B26, 1
S03, Trade, 258823.783, 100, S03, B27, 1
S03, Trade, 258825.600, 102, S03, B20, 1
S03, Trade, 258830.467, 103, S03, B25, 1
S03, Trade, 258841.267, 91, S03, B18, 1
S03, Trade, 258842.850, 99, S03, B29, 1
S03, Trade, 258847.217, 103, S03, B24, 1
S03, Trade, 258850.133, 103, S03, B16, 1
S03, Trade, 258857.000, 98, S03, B27, 1
S03, Trade, 258863.717, 100, S03, B26, 1
S03, Trade, 258866.300, 101, S03, B18, 1
S03, Trade, 258874.450, 106, B28, S03, 1
S03, Trade, 258879.783, 100, S03, B15, 1
S03, Trade, 258884.183, 100, B26, S03, 1
S03, Trade, 258887.967, 99, S03, B17, 1
S03, Trade, 258894.450, 103, S03, B29, 1
S03, Trade, 258901.800, 104, S03, B19, 1
S03, Trade, 258907.217, 95, B13, S03, 1
S03, Trade, 258910.550, 89, S03, B29, 1
S03, Trade, 258918.050, 105, B17, S03, 1
S03, Trade, 258920.300, 95, S03, B20, 1
S03, Trade, 258929.033, 96, S03, B16, 1
S03, Trade, 258935.267, 105, S03, B24, 1
S03, Trade, 258942.250, 100, S03, B29, 1
S03, Trade, 258951.000, 107, S03, B27, 1
S03, Trade, 258955.267, 104, S03, B16, 1
S03, Trade, 258965.233, 108, S03, B27, 1
S03, Trade, 258969.283, 103, B28, S03, 1
S03, Trade, 258973.233, 102, S03, B19, 1
S03, Trade, 258988.000, 103, S03, B27, 1
S03, Trade, 258992.550, 108, S03, B24, 1
S03, Trade, 259000.217, 99, S03, B15, 1
S03, Trade, 259003.050, 98, S03, B20, 1
S03, Trade, 259007.567, 105, S03, B29, 1
S03, Trade, 259014.583, 103, S03, B16, 1
S03, Trade, 259020.350, 104, S03, B20, 1
S03, Trade, 259024.200, 99, S03, B15, 1
S03, Trade, 259029.633, 102, S03, B24, 1
S03, Trade, 259039.333, 106, S03, B29, 1
S03, Trade, 259044.850, 100, S03, B27, 1
S03, Trade, 259049.067, 100, S03, B17, 1
S03, Trade, 259052.967, 102, S03, B16, 1
S03, Trade, 259056.800, 104, S03, B24, 1
S03, Trade, 259062.633, 104, B16, S03, 1
S03, Trade, 259069.317, 99, S03, B16, 1
S03, Trade, 259071.433, 105, S03, B29, 1
S03, Trade, 259084.150, 99, S03, B17, 1
S03, Trade, 259085.067, 98, S03, B24, 1
S03, Trade, 259089.817, 104, S03, B23, 1
S03, Trade, 259095.083, 101, B15, S03, 1
S03, Trade, 259101.467, 98, B14, S03, 1
S03, Trade, 259105.050, 108, S03, B26, 1
S03, Trade, 259110.833, 101, B23, S03, 1
S03, Trade, 259114.817, 104, S03, B17, 1
S03, Trade, 259121.967, 98, S03, B27, 1
S03, Trade, 259129.650, 100, S03, B15, 1
S03, Trade, 259133.600, 102, S03, B18, 1
S03, Trade, 259141.183, 102, S03, B27, 1
S03, Trade, 259142.783, 104, S03, B17, 1
S03, Trade, 259147.550, 100, S03, B25, 1
S03, Trade, 259157.533, 105, S03, B20, 1
S03, Trade, 259162.417, 97, S03, B17, 1
S03, Trade, 259165.383, 100, S03, B16, 1
S03, Trade, 259168.933, 102, S03, B17, 1
S03, Trade, 259174.150, 103, S03, B26, 1
S03, Trade, 259181.083, 104, S03, B27, 1
S03, Trade, 259185.000, 101, B22, S03, 1
S03, Trade, 259191.517, 105, B20, S03, 1
S03, Trade, 259192.583, 104, S03, B16, 1
S03, Trade, 259199.783, 104, S03, B20, 1
S04, 100
S04, Trade, 258640.933, 104, S04, B24, 1
S04, Trade, 258643.967, 100, S04, B17, 1
S04, Trade, 258652.517, 102, S04, B19, 1
S04, Trade, 258656.550, 92, S04, B25, 1
S04, Trade, 258659.517, 103, B16, S04, 1
S04, Trade, 258666.767, 85, S04, B14, 1
S04, Trade, 258669.817, 97, S04, B27, 1
S04, Trade, 258674.667, 102, B22, S04, 1
S04, Trade, 258683.317, 104, S04, B28, 1
S04, Trade, 258687.583, 101, S04, B17, 1
S04, Trade, 258691.633, 91, S04, B25, 1
S04, Trade, 258698.467, 101, S04, B17, 1
S04, Trade, 258703.683, 98, S04, B17, 1
S04, Trade, 258705.433, 104, S04, B18, 1
S04, Trade, 258712.433, 105, S04, B20, 1
S04, Trade, 258715.867, 100, S04, B16, 1
S04, Trade, 258722.467, 99, S04, B18, 1
S04, Trade, 258724.450, 98, S04, B24, 1
S04, Trade, 258731.733, 107, S04, B24, 1
S04, Trade, 258736.867, 101, S04, B29, 1
S04, Trade, 258745.567, 101, S04, B18, 1
S04, Trade, 258746.117, 102, S04, B16, 1
S04, Trade, 258749.917, 104, B16, S04, 1
S04, Trade, 258756.033, 103, B23, S04, 1
S04, Trade, 258762.767, 102, S04, B21, 1
S04, Trade, 258766.817, 103, B20, S04, 1
S04, Trade, 258772.750, 102, S04, B19, 1
S04, Trade, 258780.233, 100, S04, B17, 1
S04, Trade, 258791.550, 93, S04, B22, 1
S04, Trade, 258796.117, 92, S04, B20, 1
S04, Trade, 258802.250, 95, B13, S04, 1
S04, Trade, 258806.367, 105, S04, B17, 1
S04, Trade, 258815.883, 105, B28, S04, 1
S04, Trade, 258817.983, 102, S04, B24, 1
S04, Trade, 258821.217, 107, S04, B29, 1
S04, Trade, 258830.633, 103, B26, S04, 1
S04, Trade, 258833.917, 104, S04, B20, 1
S04, Trade, 258835.850, 100, S04, B24, 1
S04, Trade, 258842.583, 91, B28, S04, 1
S04, Trade, 258850.450, 104, S04, B24, 1
S04, Trade, 258856.250, 101, S04, B17, 1
S04, Trade, 258857.483, 98, S04, B20, 1
S04, Trade, 258861.533, 103, B23, S04, 1
S04, Trade, 258872.050, 105, S04, B20, 1
S04, Trade, 258877.317, 105, B25, S04, 1
S04, Trade, 258879.617, 99, S04, B26, 1
S04, Trade, 258885.417, 100, S04, B15, 1
S04, Trade, 258897.100, 105, S04, B17, 1
S04, Trade, 258902.333, 103, S04, B27, 1
S04, Trade, 258905.267, 100, S04, B29, 1
S04, Trade, 258913.267, 95, S04, B28, 1
S04, Trade, 258926.650, 101, B27, S04, 1
S04, Trade, 258930.150, 104, S04, B24, 1
S04, Trade, 258935.550, 106, S04, B23, 1
S04, Trade, 258938.900, 103, B26, S04, 1
S04, Trade, 258941.967, 102, S04, B24, 1
S04, Trade, 258947.183, 105, S04, B29, 1
S04, Trade, 258952.600, 110, S04, B27, 1
S04, Trade, 258960.217, 105, S04, B24, 1
S04, Trade, 258965.067, 107, B26, S04, 1
S04, Trade, 258967.933, 103, S04, B27, 1
S04, Trade, 258975.267, 101, S04, B29, 1
S04, Trade, 258984.633, 96, S04, B22, 1
S04, Trade, 258989.783, 102, S04, B24, 1
S04, Trade, 258994.867, 105, B22, S04, 1
S04, Trade, 258999.317, 99, S04, B26, 1
S04, Trade, 259003.533, 99, S04, B17, 1
S04, Trade, 259010.583, 104, S04, B17, 1
S04, Trade, 259015.167, 102, S04, B29, 1
S04, Trade, 259020.850, 105, S04, B25, 1
S04, Trade, 259027.867, 104, S04, B20, 1
S04, Trade, 259034.900, 101, B23, S04, 1
S04, Trade, 259041.233, 102, S04, B24, 1
S04, Trade, 259049.883, 103, S04, B20, 1
S04, Trade, 259053.050, 105, S04, B24, 1
S04, Trade, 259060.383, 102, S04, B20, 1
S04, Trade, 259062.283, 104, S04, B26, 1
S04, Trade, 259070.067, 98, S04, B29, 1
S04, Trade, 259077.350, 100, S04, B24, 1
S04, Trade, 259080.050, 107, S04, B27, 1
S04, Trade, 259083.333, 99, B25, S04, 1
S04, Trade, 259091.800, 105, S04, B29, 1
S04, Trade, 259094.867, 102, B23, S04, 1
S04, Trade, 259102.467, 97, S04, B17, 1
S04, Trade, 259107.700, 103, S04, B17, 1
S04, Trade, 259111.117, 102, S04, B28, 1
S04, Trade, 259114.367, 104, S04, B16, 1
S04, Trade, 259120.333, 98, S04, B26, 1
S04, Trade, 259128.933, 100, S04, B20, 1
S04, Trade, 259135.967, 105, S04, B25, 1
S04, Trade, 259143.900, 102, S04, B16, 1
S04, Trade, 259154.800, 105, S04, B29, 1
S04, Trade, 259159.683, 103, S04, B24, 1
S04, Trade, 259166.000, 101, S04, B18, 1
S04, Trade, 259167.883, 102, S04, B29, 1
S04, Trade, 259182.433, 106, S04, B24, 1
S04, Trade, 259187.783, 106, S04, B28, 1
S04, Trade, 259192.150, 104, S04, B24, 1
S04, Trade, 259194.683, 102, S04, B26, 1
S04, Trade, 259199.017, 103, S04, B27, 1
S05, 100
S05, Trade, 258673.150, 106, B17, S05, 1
S05, Trade, 258681.850, 100, B15, S05, 1
S05, Trade, 258683.867, 101, B15, S05, 1
S05, Trade, 258690.683, 92, B26, S05, 1
S05, Trade, 258693.283, 93, B22, S05, 1
S05, Trade, 258702.650, 101, B22, S05, 1
S05, Trade, 258709.500, 106, B23, S05, 1
S05, Trade, 258711.117, 103, B21, S05, 1
S05, Trade, 258716.633, 103, B21, S05, 1
S05, Trade, 258723.550, 99, B26, S05, 1
S05, Trade, 258727.700, 90, B11, S05, 1
S05, Trade, 258732.817, 105, B22, S05, 1
S05, Trade, 258733.833, 90, B11, S05, 1
S05, Trade, 258739.583, 95, B13, S05, 1
S05, Trade, 258746.533, 96, B25, S05, 1
S05, Trade, 258750.350, 90, B11, S05, 1
S05, Trade, 258758.183, 76, B09, S05, 1
S05, Trade, 258760.867, 86, B25, S05, 1
S05, Trade, 258765.900, 99, B17, S05, 1
S05, Trade, 258774.750, 101, B15, S05, 1
S05, Trade, 258782.717, 103, B26, S05, 1
S05, Trade, 258788.050, 90, B11, S05, 1
S05, Trade, 258794.483, 95, B13, S05, 1
S05, Trade, 258794.900, 93, B26, S05, 1
S05, Trade, 258802.683, 91, B26, S05, 1
S05, Trade, 258805.833, 102, B22, S05, 1
S05, Trade, 258814.100, 99, B26, S05, 1
S05, Trade, 258819.100, 101, B23, S05, 1
S05, Trade, 258824.050, 97, B26, S05, 1
S05, Trade, 258828.150, 91, B26, S05, 1
S05, Trade, 258833.183, 99, B23, S05, 1
S05, Trade, 258839.283, 101, B23, S05, 1
S05, Trade, 258841.317, 85, B13, S05, 1
S05, Trade, 258844.367, 101, B25, S05, 1
S05, Trade, 258850.100, 102, B28, S05, 1
S05, Trade, 258854.600, 97, B25, S05, 1
S05, Trade, 258862.250, 101, B15, S05, 1
S05, Trade, 258868.333, 101, B15, S05, 1
S05, Trade, 258869.933, 98, B26, S05, 1
S05, Trade, 258876.483, 107, B28, S05, 1
S05, Trade, 258883.800, 101, B25, S05, 1
S05, Trade, 258886.667, 100, B23, S05, 1
S05, Trade, 258889.733, 98, B14, S05, 1
S05, Trade, 258894.217, 97, B14, S05, 1
S05, Trade, 258902.550, 101, B26, S05, 1
S05, Trade, 258908.950, 104, B16, S05, 1
S05, Trade, 258914.933, 103, B16, S05, 1
S05, Trade, 258918.833, 102, B25, S05, 1
S05, Trade, 258924.267, 92, B22, S05, 1
S05, Trade, 258926.083, 101, B15, S05, 1
S05, Trade, 258933.983, 104, B16, S05, 1
S05, Trade, 258939.383, 103, B28, S05, 1
S05, Trade, 258940.983, 99, B25, S05, 1
S05, Trade, 258950.817, 102, B26, S05, 1
S05, Trade, 258952.250, 102, B22, S05, 1
S05, Trade, 258958.600, 97, B14, S05, 1
S05, Trade, 258961.817, 102, B17, S05, 1
S05, Trade, 258970.967, 101, B15, S05, 1
S05, Trade, 258978.317, 105, B26, S05, 1
S05, Trade, 258983.067, 99, B23, S05, 1
S05, Trade, 258989.317, 102, B26, S05, 1
S05, Trade, 258996.967, 98, B14, S05, 1
S05, Trade, 259001.300, 98, B28, S05, 1
S05, Trade, 259007.017, 99, B23, S05, 1
S05, Trade, 259010.417, 98, B14, S05, 1
S05, Trade, 259014.317, 100, B28, S05, 1
S05, Trade, 259019.933, 104, B16, S05, 1
S05, Trade, 259023.600, 99, B27, S05, 1
S05, Trade, 259025.767, 99, B28, S05, 1
S05, Trade, 259036.433, 105, B22, S05, 1
S05, Trade, 259038.317, 95, B17, S05, 1
S05, Trade, 259043.267, 102, B28, S05, 1
S05, Trade, 259046.133, 97, B17, S05, 1
S05, Trade, 259053.400, 99, B26, S05, 1
S05, Trade, 259057.267, 104, B19, S05, 1
S05, Trade, 259064.933, 106, B22, S05, 1
S05, Trade, 259069.383, 92, B13, S05, 1
S05, Trade, 259072.400, 107, B25, S05, 1
S05, Trade, 259077.250, 99, B25, S05, 1
S05, Trade, 259086.217, 91, B28, S05, 1
S05, Trade, 259091.933, 103, B16, S05, 1
S05, Trade, 259097.550, 93, B13, S05, 1
S05, Trade, 259100.817, 99, B23, S05, 1
S05, Trade, 259106.700, 98, B14, S05, 1
S05, Trade, 259116.383, 104, B22, S05, 1
S05, Trade, 259120.717, 98, B14, S05, 1
S05, Trade, 259126.383, 100, B22, S05, 1
S05, Trade, 259126.817, 98, B14, S05, 1
S05, Trade, 259132.933, 98, B14, S05, 1
S05, Trade, 259143.050, 99, B23, S05, 1
S05, Trade, 259150.683, 104, B16, S05, 1
S05, Trade, 259153.100, 105, B23, S05, 1
S05, Trade, 259159.317, 104, B16, S05, 1
S05, Trade, 259163.067, 98, B14, S05, 1
S05, Trade, 259172.650, 95, B13, S05, 1
S05, Trade, 259178.767, 102, B25, S05, 1
S05, Trade, 259183.083, 101, B23, S05, 1
S05, Trade, 259190.383, 105, B27, S05, 1
S05, Trade, 259192.967, 98, B22, S05, 1
S05, Trade, 259197.817, 104, B16, S05, 1
S06, 100
S06, Trade, 257689.683, 102, B28, S06, 1
S06, Trade, 257692.383, 107, B23, S06, 1
S06, Trade, 257694.700, 100, B20, S06, 1
S06, Trade, 257738.167, 107, B28, S06, 1
S06, Trade, 257753.017, 102, B23, S06, 1
S06, Trade, 257787.700, 99, B26, S06, 1
S06, Trade, 257793.817, 98, B14, S06, 1
S06, Trade, 257872.750, 97, B28, S06, 1
S06, Trade, 257898.867, 89, B21, S06, 1
S06, Trade, 257910.083, 101, B15, S06, 1
S06, Trade, 257912.383, 96, B26, S06, 1
S06, Trade, 257924.050, 101, B26, S06, 1
S06, Trade, 257933.117, 98, B14, S06, 1
S06, Trade, 257952.917, 98, B14, S06, 1
S06, Trade, 257974.417, 103, B16, S06, 1
S06, Trade, 257978.300, 104, S06, B16, 1
S06, Trade, 257983.633, 99, B22, S06, 1
S06, Trade, 257991.267, 96, B14, S06, 1
S06, Trade, 257999.783, 103, B25, S06, 1
S06, Trade, 258050.750, 92, B17, S06, 1
S06, Trade, 258054.267, 93, S06, B15, 1
S06, Trade, 258064.650, 96, S06, B20, 1
S06, Trade, 258080.517, 104, B16, S06, 1
S06, Trade, 258119.633, 100, S06, B18, 1
S06, Trade, 258123.250, 102, B26, S06, 1
S06, Trade, 258133.433, 100, B23, S06, 1
S06, Trade, 258142.233, 108, B22, S06, 1
S06, Trade, 258175.233, 98, B19, S06, 1
S06, Trade, 258186.417, 99, B23, S06, 1
S06, Trade, 258200.550, 100, S06, B22, 1
S06, Trade, 258205.683, 95, B13, S06, 1
S06, Trade, 258213.233, 97, B14, S06, 1
S06, Trade, 258229.983, 101, B15, S06, 1
S06, Trade, 258238.650, 108, B28, S06, 1
S06, Trade, 258246.133, 99, S06, B20, 1
S06, Trade, 258257.533, 100, B27, S06, 1
S06, Trade, 258265.383, 100, B15, S06, 1
S06, Trade, 258271.000, 105, B22, S06, 1
S06, Trade, 258298.483, 102, B26, S06, 1
S06, Trade, 258311.750, 99, B25, S06, 1
S06, Trade, 258321.867, 99, B15, S06, 1
S06, Trade, 258362.783, 104, B25, S06, 1
S06, Trade, 258384.450, 102, B22, S06, 1
S06, Trade, 258391.200, 100, B22, S06, 1
S06, Trade, 258395.367, 91, B18, S06, 1
S06, Trade, 258400.817, 98, B25, S06, 1
S06, Trade, 258410.217, 104, B16, S06, 1
S06, Trade, 258437.983, 104, B28, S06, 1
S06, Trade, 258440.183, 96, B25, S06, 1
S06, Trade, 258492.417, 90, B11, S06, 1
S06, Trade, 258495.450, 98, B14, S06, 1
S06, Trade, 258517.783, 84, B09, S06, 1
S06, Trade, 258537.483, 103, B28, S06, 1
S06, Trade, 258544.900, 101, B15, S06, 1
S06, Trade, 258563.817, 104, B16, S06, 1
S06, Trade, 258580.850, 101, B22, S06, 1
S06, Trade, 258583.933, 99, B26, S06, 1
S06, Trade, 258593.983, 107, S06, B29, 1
S06, Trade, 258622.433, 104, B28, S06, 1
S06, Trade, 258635.517, 104, S06, B29, 1
S06, Trade, 258637.417, 97, B14, S06, 1
S06, Trade, 258648.850, 102, B18, S06, 1
S06, Trade, 258661.533, 101, B17, S06, 1
S06, Trade, 258681.017, 102, B25, S06, 1
S06, Trade, 258701.617, 103, B26, S06, 1
S06, Trade, 258705.817, 99, S06, B24, 1
S06, Trade, 258718.233, 90, B11, S06, 1
S06, Trade, 258733.167, 102, B21, S06, 1
S06, Trade, 258736.950, 99, B25, S06, 1
S06, Trade, 258748.017, 95, B17, S06, 1
S06, Trade, 258756.100, 101, B22, S06, 1
S06, Trade, 258772.667, 101, S06, B24, 1
S06, Trade, 258778.400, 103, B22, S06, 1
S06, Trade, 258783.200, 105, S06, B24, 1
S06, Trade, 258787.600, 99, B25, S06, 1
S06, Trade, 258791.583, 92, B25, S06, 1
S06, Trade, 258800.067, 101, B15, S06, 1
S06, Trade, 258850.800, 97, B14, S06, 1
S06, Trade, 258870.400, 98, B25, S06, 1
S06, Trade, 258904.817, 86, B22, S06, 1
S06, Trade, 258909.917, 84, B09, S06, 1
S06, Trade, 258921.100, 89, S06, B24, 1
S06, Trade, 258933.883, 104, B17, S06, 1
S06, Trade, 258955.750, 105, B25, S06, 1
S06, Trade, 258971.667, 103, S06, B20, 1
S06, Trade, 258995.267, 105, B26, S06, 1
S06, Trade, 259044.433, 99, B23, S06, 1
S06, Trade, 259047.267, 87, S06, B16, 1
S06, Trade, 259053.883, 103, B20, S06, 1
S06, Trade, 259063.017, 102, B28, S06, 1
S06, Trade, 259067.567, 98, B28, S06, 1
S06, Trade, 259080.850, 104, B22, S06, 1
S06, Trade, 259085.867, 95, B13, S06, 1
S06, Trade, 259113.900, 104, B28, S06, 1
S06, Trade, 259121.517, 93, B22, S06, 1
S06, Trade, 259134.133, 94, B26, S06, 1
S06, Trade, 259144.600, 103, B25, S06, 1
S06, Trade, 259165.800, 98, B14, S06, 1
S06, Trade, 259174.183, 102, B25, S06, 1
S06, Trade, 259182.500, 103, B16, S06, 1
S07, 100
S07, Trade, 258166.233, 100, B17, S07, 1
S07, Trade, 258167.717, 107, B28, S07, 1
S07, Trade, 258174.550, 98, B17, S07, 1
S07, Trade, 258187.083, 97, B14, S07, 1
S07, Trade, 258196.167, 90, B11, S07, 1
S07, Trade, 258224.700, 96, B15, S07, 1
S07, Trade, 258242.400, 108, B22, S07, 1
S07, Trade, 258246.383, 97, B26, S07, 1
S07, Trade, 258257.267, 93, B28, S07, 1
S07, Trade, 258263.383, 91, B26, S07, 1
S07, Trade, 258277.483, 101, B15, S07, 1
S07, Trade, 258287.700, 99, B15, S07, 1
S07, Trade, 258296.250, 104, B26, S07, 1
S07, Trade, 258310.833, 96, B25, S07, 1
S07, Trade, 258315.650, 100, B15, S07, 1
S07, Trade, 258316.617, 92, B26, S07, 1
S07, Trade, 258331.400, 98, B25, S07, 1
S07, Trade, 258335.633, 100, S07, B17, 1
S07, Trade, 258339.217, 101, B15, S07, 1
S07, Trade, 258353.333, 93, S07, B29, 1
S07, Trade, 258358.133, 102, S07, B24, 1
S07, Trade, 258365.200, 101, B20, S07, 1
S07, Trade, 258371.717, 96, B22, S07, 1
S07, Trade, 258377.067, 95, B13, S07, 1
S07, Trade, 258385.867, 98, B14, S07, 1
S07, Trade, 258393.850, 98, S07, B14, 1
S07, Trade, 258404.867, 98, S07, B29, 1
S07, Trade, 258411.867, 104, B16, S07, 1
S07, Trade, 258430.050, 99, B15, S07, 1
S07, Trade, 258436.800, 101, B23, S07, 1
S07, Trade, 258455.633, 91, B18, S07, 1
S07, Trade, 258465.150, 95, B26, S07, 1
S07, Trade, 258472.967, 103, B22, S07, 1
S07, Trade, 258488.733, 108, B28, S07, 1
S07, Trade, 258500.250, 95, B13, S07, 1
S07, Trade, 258526.433, 100, B26, S07, 1
S07, Trade, 258531.650, 99, B25, S07, 1
S07, Trade, 258532.717, 98, B26, S07, 1
S07, Trade, 258544.267, 102, B28, S07, 1
S07, Trade, 258548.950, 102, B28, S07, 1
S07, Trade, 258576.300, 96, B22, S07, 1
S07, Trade, 258580.267, 103, B16, S07, 1
S07, Trade, 258597.733, 104, B21, S07, 1
S07, Trade, 258609.800, 103, B22, S07, 1
S07, Trade, 258615.517, 100, B25, S07, 1
S07, Trade, 258623.283, 95, B13, S07, 1
S07, Trade, 258638.117, 98, B22, S07, 1
S07, Trade, 258650.850, 102, B26, S07, 1
S07, Trade, 258670.917, 101, B23, S07, 1
S07, Trade, 258675.433, 105, B26, S07, 1
S07, Trade, 258679.167, 95, B13, S07, 1
S07, Trade, 258687.700, 101, B25, S07, 1
S07, Trade, 258697.133, 104, B18, S07, 1
S07, Trade, 258720.167, 95, S07, B24, 1
S07, Trade, 258726.250, 96, B22, S07, 1
S07, Trade, 258729.167, 103, B26, S07, 1
S07, Trade, 258737.433, 99, B23, S07, 1
S07, Trade, 258750.017, 95, B13, S07, 1
S07, Trade, 258756.300, 95, B13, S07, 1
S07, Trade, 258769.717, 98, B14, S07, 1
S07, Trade, 258782.183, 103, B22, S07, 1
S07, Trade, 258783.517, 103, S07, B27, 1
S07, Trade, 258787.950, 95, B13, S07, 1
S07, Trade, 258794.800, 101, S07, B16, 1
S07, Trade, 258809.000, 97, S07, B28, 1
S07, Trade, 258831.283, 100, S07, B18, 1
S07, Trade, 258840.367, 95, B13, S07, 1
S07, Trade, 258852.117, 97, S07, B15, 1
S07, Trade, 258870.917, 104, B18, S07, 1
S07, Trade, 258878.167, 98, B22, S07, 1
S07, Trade, 258884.483, 98, B14, S07, 1
S07, Trade, 258900.983, 101, B28, S07, 1
S07, Trade, 258910.633, 90, S07, B15, 1
S07, Trade, 258916.467, 103, B26, S07, 1
S07, Trade, 258946.033, 105, B22, S07, 1
S07, Trade, 258953.300, 102, B28, S07, 1
S07, Trade, 258965.167, 106, B25, S07, 1
S07, Trade, 258976.950, 104, B16, S07, 1
S07, Trade, 258993.000, 103, B16, S07, 1
S07, Trade, 258998.600, 98, B25, S07, 1
S07, Trade, 259007.867, 100, B22, S07, 1
S07, Trade, 259012.367, 101, B20, S07, 1
S07, Trade, 259022.117, 95, B13, S07, 1
S07, Trade, 259032.900, 98, B14, S07, 1
S07, Trade, 259036.683, 97, B25, S07, 1
S07, Trade, 259056.733, 99, B26, S07, 1
S07, Trade, 259070.967, 99, B21, S07, 1
S07, Trade, 259101.900, 95, S07, B15, 1
S07, Trade, 259111.500, 103, S07, B29, 1
S07, Trade, 259117.167, 98, B14, S07, 1
S07, Trade, 259121.750, 92, B13, S07, 1
S07, Trade, 259123.050, 92, B13, S07, 1
S07, Trade, 259139.200, 97, B25, S07, 1
S07, Trade, 259146.300, 101, B23, S07, 1
S07, Trade, 259152.083, 104, B16, S07, 1
S07, Trade, 259158.350, 106, B17, S07, 1
S07, Trade, 259162.133, 96, S07, B15, 1
S07, Trade, 259171.917, 101, B28, S07, 1
S07, Trade, 259177.450, 99, B15, S07, 1
S07, Trade, 259196.950, 103, B16, S07, 1
S08, 100
S08, Trade, 257941.333, 92, B25, S08, 1
S08, Trade, 257952.867, 105, S08, B27, 1
S08, Trade, 257958.167, 100, B15, S08, 1
S08, Trade, 258000.667, 101, B15, S08, 1
S08, Trade, 258007.333, 96, B14, S08, 1
S08, Trade, 258014.200, 99, B23, S08, 1
S08, Trade, 258025.467, 102, B17, S08, 1
S08, Trade, 258031.200, 95, B13, S08, 1
S08, Trade, 258042.483, 105, S08, B29, 1
S08, Trade, 258048.083, 101, B15, S08, 1
S08, Trade, 258053.633, 102, B28, S08, 1
S08, Trade, 258057.367, 98, B26, S08, 1
S08, Trade, 258069.183, 101, B25, S08, 1
S08, Trade, 258072.683, 96, B22, S08, 1
S08, Trade, 258077.733, 98, B14, S08, 1
S08, Trade, 258095.917, 98, B26, S08, 1
S08, Trade, 258104.233, 101, B15, S08, 1
S08, Trade, 258111.650, 97, S08, B24, 1
S08, Trade, 258120.333, 109, B25, S08, 1
S08, Trade, 258121.633, 101, B15, S08, 1
S08, Trade, 258154.467, 96, B14, S08, 1
S08, Trade, 258158.750, 90, S08, B24, 1
S08, Trade, 258184.083, 97, B22, S08, 1
S08, Trade, 258195.900, 101, B15, S08, 1
S08, Trade, 258206.667, 96, S08, B17, 1
S08, Trade, 258210.933, 105, B18, S08, 1
S08, Trade, 258214.350, 103, B25, S08, 1
S08, Trade, 258219.267, 105, S08, B22, 1
S08, Trade, 258221.833, 99, B22, S08, 1
S08, Trade, 258251.417, 100, B23, S08, 1
S08, Trade, 258267.283, 93, B22, S08, 1
S08, Trade, 258278.300, 98, B28, S08, 1
S08, Trade, 258288.767, 100, B23, S08, 1
S08, Trade, 258334.433, 98, S08, B24, 1
S08, Trade, 258364.700, 95, B13, S08, 1
S08, Trade, 258387.567, 95, B13, S08, 1
S08, Trade, 258401.600, 97, B14, S08, 1
S08, Trade, 258411.267, 105, B17, S08, 1
S08, Trade, 258414.550, 100, B25, S08, 1
S08, Trade, 258424.033, 101, B15, S08, 1
S08, Trade, 258452.067, 99, B22, S08, 1
S08, Trade, 258453.867, 100, S08, B17, 1
S08, Trade, 258461.850, 101, B15, S08, 1
S08, Trade, 258477.733, 103, B23, S08, 1
S08, Trade, 258480.183, 98, B14, S08, 1
S08, Trade, 258520.317, 102, B28, S08, 1
S08, Trade, 258527.633, 100, B23, S08, 1
S08, Trade, 258530.783, 103, S08, B27, 1
S08, Trade, 258551.100, 94, B21, S08, 1
S08, Trade, 258568.883, 90, S08, B27, 1
S08, Trade, 258583.867, 99, B23, S08, 1
